topic,doc,score,rel
58,clueweb09-en0000-11-11151,12.8732,0
58,clueweb09-en0009-11-36273,12.8731,0
58,clueweb09-en0008-67-14418,12.8731,0
58,clueweb09-en0011-10-19547,12.8729,0
58,clueweb09-en0009-13-24752,12.8717,0
58,clueweb09-en0003-39-33384,12.871,0
58,clueweb09-en0011-88-06995,12.8708,0
58,clueweb09-en0006-14-03028,12.8703,0
58,clueweb09-en0010-86-12609,12.8699,0
58,clueweb09-en0002-73-09902,12.8693,0
58,clueweb09-en0010-99-17889,12.8682,0
58,clueweb09-en0002-68-12571,12.868,0
58,clueweb09-en0003-92-19759,12.8667,0
58,clueweb09-en0003-92-19760,12.8662,0
58,clueweb09-en0004-25-01028,12.8659,0
58,clueweb09-en0002-80-34762,12.8653,0
58,clueweb09-en0006-87-04896,12.8652,0
58,clueweb09-en0011-28-13505,12.8651,0
58,clueweb09-en0005-24-15643,12.8636,2
58,clueweb09-en0003-39-33299,12.8633,0
58,clueweb09-enwp02-01-10860,12.8633,0
58,clueweb09-en0009-13-24827,12.8632,0
58,clueweb09-en0010-58-32131,12.8623,0
58,clueweb09-en0009-17-30443,12.8621,0
58,clueweb09-en0011-83-02778,12.861,0
58,clueweb09-en0011-58-10211,12.8608,0
58,clueweb09-en0006-52-39589,12.8608,0
58,clueweb09-en0009-65-03422,12.8591,0
58,clueweb09-en0002-03-16999,12.8579,0
58,clueweb09-en0001-80-22896,12.8565,0
58,clueweb09-en0011-56-22204,12.8559,0
58,clueweb09-en0011-77-07623,12.8558,0
58,clueweb09-en0004-25-00249,12.8554,0
58,clueweb09-en0001-89-20159,12.8548,0
58,clueweb09-en0003-58-29400,12.8546,0
58,clueweb09-en0008-55-02392,12.8546,0
58,clueweb09-en0001-04-01592,12.8542,0
58,clueweb09-en0002-80-34722,12.8536,0
58,clueweb09-en0007-24-21543,12.8524,0
58,clueweb09-en0003-53-24930,12.8521,0
58,clueweb09-en0009-98-11211,12.8521,0
58,clueweb09-en0003-39-33405,12.8516,0
58,clueweb09-en0010-18-23752,12.8514,0
58,clueweb09-en0009-43-34310,12.8511,0
58,clueweb09-en0006-46-15902,12.8482,0
58,clueweb09-en0009-31-36696,12.8479,0
58,clueweb09-en0009-31-36698,12.8479,0
58,clueweb09-en0008-55-01900,12.8473,0
58,clueweb09-en0003-39-33333,12.8464,0
58,clueweb09-en0002-68-12573,12.8457,0
58,clueweb09-en0009-18-31189,12.8451,0
58,clueweb09-en0003-99-17716,12.8445,0
58,clueweb09-en0009-11-35452,12.8442,0
58,clueweb09-en0009-88-10272,12.8442,0
58,clueweb09-en0010-61-18112,12.844,0
58,clueweb09-en0005-31-06002,12.8416,0
58,clueweb09-en0003-39-33293,12.8413,0
58,clueweb09-en0005-78-19386,12.8403,0
58,clueweb09-en0000-48-19521,12.8394,0
58,clueweb09-en0011-18-16506,12.8389,0
58,clueweb09-en0010-11-36298,12.8386,0
58,clueweb09-en0004-86-24039,12.8381,0
58,clueweb09-en0008-67-14423,12.8371,0
58,clueweb09-en0009-31-36699,12.8368,0
58,clueweb09-en0002-86-28392,12.8364,0
58,clueweb09-en0009-13-24778,12.8361,0
58,clueweb09-en0007-04-22326,12.8361,0
58,clueweb09-en0010-88-06300,12.836,0
58,clueweb09-en0005-70-08252,12.8358,0
58,clueweb09-en0003-39-33508,12.8355,0
58,clueweb09-enwp01-43-22846,12.8349,0
58,clueweb09-enwp01-33-18111,12.8342,0
58,clueweb09-en0005-37-22268,12.8342,0
58,clueweb09-en0003-28-25975,12.8342,0
58,clueweb09-en0003-28-25976,12.8342,0
58,clueweb09-en0009-11-37320,12.834,0
58,clueweb09-en0004-25-00847,12.8333,0
58,clueweb09-en0010-88-39114,12.8316,0
58,clueweb09-en0008-55-01203,12.8306,0
58,clueweb09-en0010-11-33781,12.8299,0
58,clueweb09-en0011-10-19543,12.8288,0
58,clueweb09-en0003-39-33342,12.8285,0
58,clueweb09-en0009-71-12990,12.8285,0
58,clueweb09-en0000-00-26344,12.8284,0
58,clueweb09-en0006-47-02961,12.8276,0
58,clueweb09-en0010-33-07069,12.8276,0
58,clueweb09-en0003-93-00191,12.8275,0
58,clueweb09-en0010-08-33164,12.8275,0
59,clueweb09-en0004-01-28494,29.5959,1
59,clueweb09-en0007-06-23874,29.4018,0
59,clueweb09-en0004-80-29789,29.3661,0
59,clueweb09-en0001-61-27023,29.294,0
59,clueweb09-en0007-06-23898,29.294,0
59,clueweb09-en0003-64-30827,29.2044,0
59,clueweb09-en0005-04-11482,29.0273,1
59,clueweb09-en0004-77-11502,28.954,0
59,clueweb09-en0002-26-08544,28.8839,0
59,clueweb09-en0007-29-03335,28.7395,0
59,clueweb09-en0001-85-15531,28.7245,0
59,clueweb09-en0007-58-02221,28.6778,1
59,clueweb09-en0007-73-19670,28.3859,0
59,clueweb09-en0001-61-27020,28.3373,0
59,clueweb09-en0010-53-26835,28.2968,0
59,clueweb09-en0010-56-38719,28.2583,0
59,clueweb09-en0001-10-04239,28.2392,0
59,clueweb09-en0003-56-05989,28.1799,0
59,clueweb09-en0010-44-34709,28.0559,0
59,clueweb09-en0006-57-24090,28.0488,0
59,clueweb09-en0010-00-11977,28.0481,0
59,clueweb09-en0007-06-23891,28.0091,0
59,clueweb09-en0007-06-23875,27.9794,0
59,clueweb09-en0011-12-40760,27.9275,0
59,clueweb09-en0002-53-20163,27.8753,3
59,clueweb09-en0007-06-23863,27.8713,0
59,clueweb09-en0001-61-27019,27.8713,0
59,clueweb09-en0002-86-09910,27.7944,0
59,clueweb09-en0005-70-08461,27.7274,0
59,clueweb09-en0002-86-09677,27.6457,0
59,clueweb09-en0005-26-06362,27.6321,0
59,clueweb09-en0006-16-06576,27.6173,0
59,clueweb09-en0005-65-32847,27.5629,0
59,clueweb09-en0002-43-28849,27.557,0
59,clueweb09-en0009-37-29867,27.5156,0
59,clueweb09-en0009-37-29935,27.4457,0
59,clueweb09-en0009-37-29848,27.4212,0
59,clueweb09-en0004-67-38912,27.4177,1
59,clueweb09-en0008-28-25637,27.4152,0
59,clueweb09-en0007-08-17596,27.4028,0
59,clueweb09-en0007-08-17597,27.4028,0
59,clueweb09-en0006-76-17235,27.3995,0
59,clueweb09-en0008-58-09042,27.376,0
59,clueweb09-en0009-37-29430,27.3706,0
59,clueweb09-en0004-57-37660,27.3617,0
59,clueweb09-en0004-67-38913,27.3608,0
59,clueweb09-en0010-05-06319,27.3533,0
59,clueweb09-en0008-85-04149,27.3484,0
59,clueweb09-en0008-85-04131,27.3484,0
59,clueweb09-en0007-84-23711,27.3411,0
59,clueweb09-en0011-18-07782,27.3176,0
59,clueweb09-en0003-74-28609,27.3034,0
59,clueweb09-en0009-31-34894,27.3019,0
59,clueweb09-en0005-93-08016,27.2291,0
59,clueweb09-en0005-93-07638,27.2291,0
59,clueweb09-en0006-61-07541,27.2042,0
59,clueweb09-en0008-58-08808,27.1919,0
59,clueweb09-en0003-00-28680,27.1573,0
59,clueweb09-en0004-35-06379,27.1531,3
59,clueweb09-en0011-90-05267,27.135,0
59,clueweb09-en0007-58-03134,27.1349,0
59,clueweb09-en0004-83-10935,27.1254,0
59,clueweb09-en0006-61-07539,27.1119,0
59,clueweb09-en0000-17-15422,27.077,0
59,clueweb09-en0004-01-28503,27.0608,0
59,clueweb09-en0005-82-30495,27.0473,0
59,clueweb09-en0009-77-31173,27.0373,0
59,clueweb09-en0010-51-00544,27.018,0
59,clueweb09-en0008-78-29656,27.0028,0
59,clueweb09-en0006-61-07536,26.9911,0
59,clueweb09-en0007-57-37880,26.9789,0
59,clueweb09-en0002-18-26901,26.9593,0
59,clueweb09-en0005-39-21208,26.9394,0
59,clueweb09-en0007-10-27927,26.9047,0
59,clueweb09-en0004-42-00557,26.8811,0
59,clueweb09-en0008-44-19594,26.8795,0
59,clueweb09-en0003-74-28523,26.8699,1
59,clueweb09-en0009-31-15566,26.8636,0
59,clueweb09-en0006-57-23963,26.8554,0
59,clueweb09-en0011-56-39710,26.8519,0
59,clueweb09-en0003-84-27003,26.8438,0
59,clueweb09-en0001-22-24673,26.8238,0
59,clueweb09-en0001-22-24622,26.8075,0
59,clueweb09-en0009-37-29749,26.7957,0
59,clueweb09-en0003-00-25383,26.7584,0
59,clueweb09-en0005-93-08144,26.7492,0
59,clueweb09-en0005-47-05524,26.7441,0
59,clueweb09-en0009-03-35567,26.7438,0
59,clueweb09-en0004-67-38910,26.7309,0
59,clueweb09-en0006-50-28297,26.7166,0
59,clueweb09-en0006-16-06590,26.7054,0
59,clueweb09-en0008-20-02639,26.6877,0
59,clueweb09-en0008-20-02640,26.6877,0
59,clueweb09-en0010-00-13821,26.6765,0
59,clueweb09-en0009-37-29865,26.6561,0
59,clueweb09-en0009-37-29737,26.6352,0
59,clueweb09-en0001-28-14876,26.6347,0
59,clueweb09-en0010-44-34710,26.6074,0
59,clueweb09-enwp01-38-14916,26.575,0
59,clueweb09-en0006-52-14537,26.5714,0
59,clueweb09-en0009-07-06757,26.5511,0
59,clueweb09-en0007-69-40693,26.5184,0
59,clueweb09-en0001-02-16184,26.518,0
59,clueweb09-en0004-59-30862,26.5144,0
59,clueweb09-en0008-44-19602,26.5063,0
59,clueweb09-en0009-77-31194,26.4979,0
59,clueweb09-en0009-37-12306,26.4871,0
59,clueweb09-en0011-90-37304,26.487,0
59,clueweb09-en0009-77-17998,26.4835,0
59,clueweb09-en0007-57-20209,26.4679,0
59,clueweb09-en0009-37-29526,26.459,0
59,clueweb09-en0011-37-21419,26.4578,1
59,clueweb09-en0011-87-11395,26.421,0
59,clueweb09-en0001-28-14873,26.4151,0
59,clueweb09-en0006-23-21060,26.4124,0
59,clueweb09-en0005-35-35960,26.4124,0
59,clueweb09-en0009-37-29427,26.4026,0
59,clueweb09-en0003-79-28925,26.3668,0
59,clueweb09-en0007-52-08839,26.3658,0
59,clueweb09-en0004-62-22490,26.3627,0
59,clueweb09-en0009-37-29637,26.3564,0
59,clueweb09-en0009-37-29910,26.3406,0
59,clueweb09-en0011-06-44240,26.335,0
59,clueweb09-en0009-37-29792,26.3272,0
59,clueweb09-en0007-21-39816,26.3228,0
59,clueweb09-en0007-01-26089,26.3115,0
59,clueweb09-en0007-06-23866,26.3098,0
59,clueweb09-en0007-73-19758,26.3055,0
59,clueweb09-en0000-92-06606,26.2884,0
59,clueweb09-en0005-28-09430,26.281,0
59,clueweb09-en0001-60-26134,26.2798,0
59,clueweb09-en0003-18-21513,26.2685,0
59,clueweb09-en0003-95-02885,26.2676,0
59,clueweb09-en0009-37-29827,26.2408,0
59,clueweb09-en0002-92-03161,26.1876,0
59,clueweb09-en0009-37-29754,26.1594,0
59,clueweb09-en0007-29-03256,26.1507,0
59,clueweb09-en0009-37-29826,26.1426,0
59,clueweb09-en0009-37-29727,26.1262,0
59,clueweb09-en0007-53-14873,26.1229,0
59,clueweb09-en0006-77-12853,26.1194,0
59,clueweb09-en0009-37-29756,26.1087,0
59,clueweb09-en0005-96-32897,26.0896,0
59,clueweb09-en0004-82-30703,26.0591,0
59,clueweb09-en0005-93-07548,26.057,0
59,clueweb09-en0005-01-41850,26.0498,0
59,clueweb09-en0010-07-29618,26.0489,0
59,clueweb09-en0005-34-00739,26.0326,0
59,clueweb09-en0010-43-24480,26.0306,0
59,clueweb09-en0008-78-29670,26.029,0
59,clueweb09-en0006-50-28625,25.9931,0
59,clueweb09-en0002-86-09687,25.9872,0
59,clueweb09-en0006-61-07559,25.9746,0
59,clueweb09-en0001-32-20010,25.9458,0
59,clueweb09-en0007-57-33711,25.9458,0
59,clueweb09-en0009-36-38202,25.9372,0
59,clueweb09-en0009-37-29721,25.9158,0
59,clueweb09-en0006-77-12854,25.9156,0
59,clueweb09-en0003-32-06624,25.9089,0
59,clueweb09-en0002-46-08903,25.8983,0
59,clueweb09-en0001-44-01908,25.8902,0
59,clueweb09-en0000-06-29596,25.8902,0
59,clueweb09-en0006-76-17234,25.886,0
59,clueweb09-en0001-94-11178,25.8804,0
59,clueweb09-en0005-63-37172,25.8715,0
59,clueweb09-en0001-28-14885,25.8709,0
59,clueweb09-en0009-72-13001,25.8706,0
59,clueweb09-en0009-37-29692,25.8469,0
59,clueweb09-en0008-05-06196,25.8308,0
59,clueweb09-en0005-39-21212,25.8039,0
59,clueweb09-en0009-91-06268,25.8009,0
59,clueweb09-en0001-89-01961,25.7971,0
59,clueweb09-en0010-36-16566,25.7805,0
59,clueweb09-en0006-52-14060,25.7701,0
59,clueweb09-en0011-65-04645,25.7614,0
59,clueweb09-en0009-37-29422,25.7605,0
59,clueweb09-en0005-00-37269,25.7561,3
59,clueweb09-en0008-09-09417,25.7455,0
59,clueweb09-en0011-91-39566,25.7367,0
59,clueweb09-en0003-24-31243,25.7289,0
59,clueweb09-en0001-28-14883,25.7281,0
59,clueweb09-en0000-72-11818,25.7067,0
59,clueweb09-en0010-56-38784,25.7028,0
59,clueweb09-en0001-92-12524,25.6998,0
59,clueweb09-en0006-77-12855,25.6813,0
59,clueweb09-en0004-55-33291,25.6768,0
59,clueweb09-en0002-72-31450,25.6671,0
59,clueweb09-en0009-79-15610,25.6454,0
59,clueweb09-en0011-31-27218,25.6188,0
59,clueweb09-en0009-20-21650,25.607,0
59,clueweb09-en0009-20-21655,25.607,0
59,clueweb09-en0011-11-31266,25.6024,0
59,clueweb09-en0000-86-03042,25.5849,0
59,clueweb09-en0005-63-37171,25.5845,0
59,clueweb09-en0002-44-05284,25.5801,0
59,clueweb09-en0007-87-04420,25.5736,0
59,clueweb09-en0009-55-06955,25.5718,0
59,clueweb09-en0011-56-39682,25.5569,0
59,clueweb09-en0011-56-39669,25.5569,0
59,clueweb09-en0009-37-12307,25.5332,1
59,clueweb09-en0009-37-12305,25.5332,0
59,clueweb09-en0010-04-30511,25.5291,0
59,clueweb09-en0004-55-33284,25.5191,0
59,clueweb09-en0010-99-05989,25.518,0
59,clueweb09-en0007-02-24460,25.5127,0
59,clueweb09-en0008-58-26702,25.4473,0
59,clueweb09-en0008-24-03975,25.4456,0
59,clueweb09-en0008-58-26714,25.4451,0
59,clueweb09-en0006-18-24803,25.4393,0
59,clueweb09-en0001-55-07998,25.4379,0
59,clueweb09-en0004-55-33286,25.4323,0
59,clueweb09-en0005-63-37165,25.4268,0
59,clueweb09-en0005-90-24306,25.426,0
59,clueweb09-en0006-51-19783,25.4205,0
59,clueweb09-en0006-73-24719,25.4162,0
59,clueweb09-en0005-63-37173,25.3969,0
59,clueweb09-en0001-35-24483,25.3762,0
59,clueweb09-en0009-37-20474,25.3373,0
59,clueweb09-en0001-02-25021,25.3305,0
59,clueweb09-en0009-37-29663,25.3095,0
59,clueweb09-en0005-39-21396,25.2942,0
59,clueweb09-en0004-70-18425,25.2892,0
59,clueweb09-en0006-20-11324,25.281,0
59,clueweb09-en0011-77-08131,25.2532,0
59,clueweb09-en0000-82-01653,25.1597,0
59,clueweb09-en0004-80-29803,25.1507,0
59,clueweb09-en0004-80-29807,25.1427,0
59,clueweb09-en0002-83-20467,25.1159,0
59,clueweb09-en0007-47-08940,25.1149,0
59,clueweb09-en0008-43-19560,25.108,0
59,clueweb09-en0010-08-19269,25.1043,0
59,clueweb09-en0005-63-37170,25.0994,0
59,clueweb09-en0007-10-38233,25.0919,0
59,clueweb09-en0003-00-25371,25.0749,0
59,clueweb09-en0004-18-04022,25.0625,0
59,clueweb09-en0006-75-33899,25.0613,0
59,clueweb09-en0010-99-38404,25.0533,0
59,clueweb09-en0010-99-37855,25.0533,0
59,clueweb09-en0011-37-21425,25.0437,0
59,clueweb09-en0008-43-15794,25.024,0
59,clueweb09-en0002-46-08936,25.024,0
59,clueweb09-en0008-75-01808,24.9926,0
59,clueweb09-en0006-81-30649,24.9836,0
59,clueweb09-en0003-45-20632,24.9781,0
59,clueweb09-en0007-98-28616,24.9744,0
59,clueweb09-en0011-37-21426,24.9713,0
59,clueweb09-en0006-50-07363,24.9508,0
59,clueweb09-en0002-59-00979,24.9387,0
59,clueweb09-en0007-97-34417,24.9281,0
59,clueweb09-en0005-60-20777,24.8922,0
59,clueweb09-en0006-31-03425,24.8777,0
59,clueweb09-en0005-82-30568,24.8704,0
59,clueweb09-en0006-50-25901,24.8602,0
59,clueweb09-en0006-77-12856,24.8308,0
59,clueweb09-en0008-17-10775,24.8305,0
59,clueweb09-en0010-08-19245,24.8305,0
59,clueweb09-en0008-58-20226,24.7998,0
59,clueweb09-en0010-44-34733,24.7965,0
59,clueweb09-en0008-51-26388,24.7939,0
59,clueweb09-en0007-29-03272,24.7908,0
59,clueweb09-en0006-97-25734,24.7871,0
59,clueweb09-en0010-08-19723,24.7825,0
59,clueweb09-en0003-80-00339,24.7661,0
59,clueweb09-en0000-74-07119,24.7653,0
59,clueweb09-en0002-69-18580,24.7339,0
59,clueweb09-en0008-49-01117,24.7316,0
59,clueweb09-en0003-94-25111,24.7227,0
59,clueweb09-en0008-54-14527,24.7176,0
59,clueweb09-en0004-90-08207,24.7112,0
59,clueweb09-en0008-58-09048,24.7108,0
59,clueweb09-en0002-81-25046,24.7076,0
59,clueweb09-en0011-06-44233,24.7055,0
59,clueweb09-enwp01-11-01264,24.7052,0
59,clueweb09-enwp00-99-00953,24.7052,0
59,clueweb09-enwp03-24-18892,24.7052,0
59,clueweb09-en0008-98-11256,24.6944,0
59,clueweb09-enwp01-02-23300,24.691,0
59,clueweb09-enwp01-13-01465,24.6879,0
59,clueweb09-enwp01-13-01463,24.6868,0
59,clueweb09-enwp02-03-16925,24.6849,0
59,clueweb09-enwp01-56-09502,24.6849,0
59,clueweb09-enwp02-04-17019,24.6849,0
59,clueweb09-enwp03-27-18957,24.6841,0
59,clueweb09-enwp03-20-18977,24.6841,0
59,clueweb09-enwp01-00-00994,24.6841,0
59,clueweb09-enwp01-00-01039,24.6841,0
59,clueweb09-enwp03-23-17403,24.683,0
59,clueweb09-en0007-67-06962,24.679,0
59,clueweb09-en0010-08-21437,24.6763,0
59,clueweb09-en0008-32-26959,24.6723,0
59,clueweb09-en0002-81-02721,24.6549,0
59,clueweb09-en0010-22-19875,24.6359,0
59,clueweb09-en0008-08-22147,24.6329,0
59,clueweb09-en0010-66-14676,24.6316,0
59,clueweb09-en0005-70-09677,24.5983,0
59,clueweb09-en0002-73-09906,24.5905,0
59,clueweb09-en0009-93-34479,24.5905,0
59,clueweb09-en0006-57-23795,24.5904,0
59,clueweb09-en0008-17-12109,24.5868,0
59,clueweb09-en0010-08-21452,24.5868,0
59,clueweb09-en0001-80-27052,24.5726,0
59,clueweb09-en0004-83-00062,24.5601,0
59,clueweb09-en0007-29-03275,24.556,0
59,clueweb09-en0004-01-28491,24.5387,0
59,clueweb09-en0008-38-12130,24.5187,0
59,clueweb09-en0011-90-05096,24.5088,0
59,clueweb09-en0011-90-04809,24.5088,0
59,clueweb09-en0010-44-34756,24.4887,0
59,clueweb09-en0006-86-18664,24.4808,0
59,clueweb09-en0003-16-09036,24.4808,0
59,clueweb09-en0007-49-25090,24.4768,0
59,clueweb09-en0005-53-16108,24.4758,0
59,clueweb09-en0006-19-07116,24.4758,0
59,clueweb09-en0003-56-16166,24.474,0
59,clueweb09-en0002-20-02844,24.46,0
59,clueweb09-en0006-76-17231,24.4504,0
59,clueweb09-en0002-72-31795,24.4432,0
59,clueweb09-en0001-91-16862,24.4382,0
59,clueweb09-en0010-71-03555,24.4317,0
59,clueweb09-en0011-06-44220,24.4242,0
59,clueweb09-en0011-60-18668,24.4152,0
59,clueweb09-en0010-28-02533,24.4094,0
59,clueweb09-en0010-28-02534,24.4094,0
59,clueweb09-en0002-66-32467,24.408,0
59,clueweb09-en0001-42-07304,24.3946,0
59,clueweb09-en0011-61-29195,24.3804,0
59,clueweb09-en0002-53-12183,24.3785,0
59,clueweb09-en0003-04-23001,24.3774,0
59,clueweb09-en0004-83-05558,24.3693,0
59,clueweb09-en0002-86-09905,24.365,0
59,clueweb09-en0004-24-24546,24.3603,0
59,clueweb09-en0000-26-05933,24.3588,0
59,clueweb09-en0004-01-05334,24.3579,0
59,clueweb09-en0002-50-19533,24.344,0
59,clueweb09-en0008-48-32563,24.3393,0
59,clueweb09-en0006-92-39170,24.3315,0
59,clueweb09-enwp01-91-15411,24.3104,0
59,clueweb09-en0004-43-24628,24.3071,0
59,clueweb09-enwp02-01-13966,24.3066,0
59,clueweb09-enwp01-90-13531,24.3047,0
59,clueweb09-enwp01-72-13799,24.3047,0
59,clueweb09-en0008-31-17332,24.3017,0
59,clueweb09-en0005-43-35678,24.2904,0
59,clueweb09-en0008-47-06365,24.2687,0
59,clueweb09-en0004-02-27547,24.2567,0
59,clueweb09-en0002-67-10059,24.2422,0
59,clueweb09-en0001-44-40075,24.2336,0
59,clueweb09-en0005-53-01290,24.2316,0
59,clueweb09-en0004-24-23811,24.2251,0
59,clueweb09-en0003-60-27574,24.2238,0
59,clueweb09-en0005-17-26043,24.2193,0
59,clueweb09-en0010-36-04486,24.2176,0
59,clueweb09-en0000-86-24987,24.2065,0
59,clueweb09-en0007-88-17685,24.2042,0
59,clueweb09-en0004-46-18884,24.2041,0
59,clueweb09-en0001-10-04243,24.1982,0
59,clueweb09-en0007-24-00689,24.1875,0
59,clueweb09-en0006-31-03437,24.1854,0
59,clueweb09-en0000-19-09366,24.1838,0
59,clueweb09-en0004-40-21063,24.1802,0
59,clueweb09-en0005-03-27595,24.1711,0
59,clueweb09-en0006-41-05173,24.1701,0
59,clueweb09-en0009-72-13015,24.1685,0
59,clueweb09-en0005-89-17324,24.1665,0
59,clueweb09-enwp01-93-14804,24.1481,0
59,clueweb09-en0010-08-20864,24.1218,0
59,clueweb09-en0010-08-22925,24.1218,0
59,clueweb09-en0003-43-19011,24.1119,0
59,clueweb09-en0000-16-14688,24.1023,0
59,clueweb09-en0010-08-21292,24.0967,0
59,clueweb09-en0007-88-17765,24.0914,0
59,clueweb09-en0006-02-29460,24.0891,0
59,clueweb09-en0003-97-16977,24.077,0
59,clueweb09-en0001-03-33288,24.0767,0
59,clueweb09-en0009-37-29691,24.0762,0
59,clueweb09-en0007-25-19522,24.0737,0
59,clueweb09-en0000-89-37674,24.0647,0
59,clueweb09-en0005-71-36575,24.0642,0
59,clueweb09-en0009-37-29367,24.0558,0
59,clueweb09-en0004-62-22521,24.055,0
59,clueweb09-en0011-85-26477,24.0538,0
59,clueweb09-en0003-95-28565,24.047,0
59,clueweb09-en0003-72-13082,24.0446,0
59,clueweb09-en0008-83-17432,24.0402,0
59,clueweb09-en0007-02-22539,24.0367,0
59,clueweb09-en0011-78-35058,24.0339,0
59,clueweb09-en0006-60-42433,24.0269,0
59,clueweb09-en0006-83-11708,24.0191,0
59,clueweb09-en0007-82-00909,24.0189,0
59,clueweb09-en0003-90-33781,24.0135,0
59,clueweb09-en0008-85-04132,24.0062,0
59,clueweb09-en0006-28-34114,23.9939,0
59,clueweb09-en0001-66-12645,23.9918,0
59,clueweb09-en0007-97-34465,23.9917,0
59,clueweb09-en0005-42-09473,23.99,0
59,clueweb09-en0001-35-08887,23.9747,0
59,clueweb09-en0005-65-32862,23.9615,0
59,clueweb09-en0000-19-02170,23.9614,0
59,clueweb09-en0011-56-07749,23.9609,0
59,clueweb09-en0010-08-20393,23.954,0
59,clueweb09-en0009-37-29965,23.9495,0
59,clueweb09-en0004-01-28482,23.9479,0
59,clueweb09-en0003-75-20304,23.9467,0
59,clueweb09-en0005-35-35405,23.9464,0
59,clueweb09-en0004-64-20930,23.9462,0
59,clueweb09-en0007-49-24043,23.946,0
59,clueweb09-en0008-58-09047,23.9457,0
59,clueweb09-en0000-81-04002,23.9414,0
59,clueweb09-en0000-55-05305,23.9387,0
59,clueweb09-en0010-62-03700,23.937,0
59,clueweb09-en0004-11-39072,23.9339,0
59,clueweb09-en0005-93-18022,23.9323,0
59,clueweb09-en0000-27-21515,23.9298,0
59,clueweb09-en0011-30-08242,23.9257,0
59,clueweb09-en0001-07-13854,23.9083,0
59,clueweb09-en0011-39-29902,23.9049,0
59,clueweb09-en0011-39-29892,23.9049,0
59,clueweb09-en0006-48-02363,23.9026,0
59,clueweb09-en0002-37-26917,23.8961,0
59,clueweb09-en0003-08-24846,23.8957,0
59,clueweb09-en0006-76-17232,23.8914,0
59,clueweb09-en0006-84-01174,23.8913,0
59,clueweb09-en0006-08-28276,23.8902,0
59,clueweb09-en0003-72-13081,23.8796,0
59,clueweb09-en0004-12-10606,23.8787,0
59,clueweb09-en0004-12-10605,23.8787,0
59,clueweb09-en0005-43-20641,23.8765,0
59,clueweb09-en0004-39-20997,23.868,0
59,clueweb09-en0005-88-22718,23.8673,0
59,clueweb09-en0001-55-06683,23.8631,0
59,clueweb09-en0010-08-20921,23.8625,0
59,clueweb09-en0010-08-20522,23.8588,0
59,clueweb09-en0010-08-20751,23.8588,0
59,clueweb09-en0000-02-16676,23.8564,0
59,clueweb09-en0011-73-37432,23.8518,0
59,clueweb09-en0008-59-21450,23.8495,0
59,clueweb09-en0007-88-37988,23.8362,0
59,clueweb09-en0008-46-01092,23.8281,0
59,clueweb09-en0007-58-02068,23.828,0
59,clueweb09-en0007-97-34388,23.8271,0
59,clueweb09-en0004-62-31500,23.8177,0
59,clueweb09-en0009-75-20603,23.81,0
59,clueweb09-en0008-58-08753,23.8046,0
59,clueweb09-en0003-60-18934,23.8045,0
59,clueweb09-en0006-46-11734,23.803,0
59,clueweb09-en0003-36-31766,23.8026,0
59,clueweb09-en0002-92-12692,23.7988,0
59,clueweb09-en0006-50-28459,23.7943,0
59,clueweb09-en0005-01-34760,23.7845,0
59,clueweb09-en0010-08-21605,23.7815,0
59,clueweb09-en0010-08-20790,23.7815,0
59,clueweb09-en0010-08-19734,23.7815,0
59,clueweb09-en0002-17-07909,23.7781,0
59,clueweb09-en0008-17-12031,23.7778,0
59,clueweb09-en0010-08-20777,23.7778,0
59,clueweb09-en0004-48-15783,23.7735,0
59,clueweb09-en0003-84-26893,23.7687,0
59,clueweb09-en0002-72-31445,23.7668,0
59,clueweb09-en0011-37-21422,23.764,0
59,clueweb09-en0007-77-12624,23.7631,0
59,clueweb09-en0009-37-29416,23.7567,0
59,clueweb09-en0011-37-21428,23.7534,0
59,clueweb09-en0011-25-26654,23.7405,0
59,clueweb09-en0004-27-03805,23.7401,0
59,clueweb09-en0008-67-13690,23.7371,0
59,clueweb09-en0008-86-18511,23.7147,0
59,clueweb09-en0009-47-27122,23.7098,0
59,clueweb09-en0000-73-13084,23.7087,0
59,clueweb09-en0011-88-19377,23.7011,0
59,clueweb09-en0005-39-22731,23.7008,0
59,clueweb09-en0005-39-22821,23.7008,0
59,clueweb09-en0009-37-29857,23.6985,0
59,clueweb09-en0006-62-28883,23.6976,0
59,clueweb09-en0004-28-37323,23.6974,0
59,clueweb09-en0010-08-21210,23.6943,0
59,clueweb09-en0007-67-06963,23.6842,0
59,clueweb09-en0007-15-03460,23.6814,0
59,clueweb09-en0003-74-28243,23.6811,0
59,clueweb09-en0009-19-36791,23.6743,0
59,clueweb09-en0004-46-18628,23.6707,0
59,clueweb09-en0001-28-14880,23.6692,0
59,clueweb09-en0007-79-16516,23.6692,0
59,clueweb09-en0010-08-21399,23.662,0
59,clueweb09-en0004-01-28536,23.6613,0
59,clueweb09-en0010-08-22827,23.6566,0
59,clueweb09-en0006-57-24039,23.6554,0
59,clueweb09-en0008-09-09379,23.6518,0
59,clueweb09-en0010-08-20951,23.6387,0
59,clueweb09-en0007-16-27395,23.6362,0
59,clueweb09-en0010-08-21280,23.6333,0
59,clueweb09-en0010-09-38591,23.6326,0
59,clueweb09-en0011-57-35703,23.6323,0
59,clueweb09-en0004-01-28505,23.6307,0
59,clueweb09-en0010-08-21255,23.6298,0
59,clueweb09-en0005-87-20080,23.6259,0
59,clueweb09-en0003-74-21729,23.6194,0
