topic,doc,score,rel
62,clueweb09-en0080-09-22161,4.95116615295,0
62,clueweb09-en0096-59-22841,4.9351849556,0
62,clueweb09-en0046-98-25834,4.93122291565,0
62,clueweb09-enwp03-36-14217,4.92813777924,0
62,clueweb09-enwp03-31-14421,4.9276266098,0
62,clueweb09-en0009-57-39235,4.89849424362,0
62,clueweb09-en0025-27-11857,4.89568471909,0
62,clueweb09-en0001-66-31392,4.88925027847,0
62,clueweb09-en0015-68-08592,4.81275367737,0
62,clueweb09-en0105-81-41927,4.7710351944,0
62,clueweb09-en0016-79-21663,4.76709270477,0
62,clueweb09-en0078-22-17273,4.72356700897,0
62,clueweb09-en0033-30-19773,4.71065330505,0
62,clueweb09-en0076-28-13865,4.57398033142,0
62,clueweb09-en0047-88-29852,4.55742359161,0
62,clueweb09-en0061-98-31041,4.55688381195,0
62,clueweb09-en0047-88-29849,4.55147075653,0
62,clueweb09-en0061-98-31052,4.55094766617,0
62,clueweb09-en0047-88-29850,4.54892349243,0
62,clueweb09-en0096-57-26135,4.54613304138,0
62,clueweb09-en0047-88-29848,4.53876638412,0
62,clueweb09-en0047-88-29851,4.53707742691,0
62,clueweb09-en0061-98-31048,4.53407001495,0
62,clueweb09-en0061-98-31049,4.53407001495,0
62,clueweb09-en0061-98-31044,4.53407001495,0
62,clueweb09-en0061-98-31038,4.53407001495,0
62,clueweb09-en0061-98-31042,4.53407001495,0
62,clueweb09-en0061-98-31039,4.53407001495,0
62,clueweb09-en0061-98-31050,4.52149438858,0
62,clueweb09-en0061-98-31051,4.52149438858,0
62,clueweb09-en0061-98-31036,4.51731777191,0
62,clueweb09-en0061-98-31043,4.51731777191,0
62,clueweb09-en0061-98-31047,4.51731777191,0
62,clueweb09-en0061-98-31045,4.51731777191,0
62,clueweb09-en0061-98-31035,4.51731777191,0
62,clueweb09-en0061-98-31046,4.51731777191,0
62,clueweb09-en0061-98-31037,4.50898790359,0
62,clueweb09-en0090-44-17461,4.50032281876,0
62,clueweb09-en0090-44-17464,4.50032281876,0
62,clueweb09-en0090-44-17463,4.50032281876,0
62,clueweb09-en0061-98-31040,4.48912143707,0
62,clueweb09-en0107-58-20979,4.48465919495,0
62,clueweb09-en0050-60-01808,4.47767448425,0
62,clueweb09-en0118-04-00198,4.47039318085,0
62,clueweb09-en0118-04-00199,4.47039318085,0
62,clueweb09-en0090-44-17465,4.46786832809,0
62,clueweb09-en0090-44-17462,4.46786832809,0
62,clueweb09-en0118-04-00200,4.44956970215,0
62,clueweb09-en0115-38-29321,4.31529426575,0
62,clueweb09-en0001-72-26990,4.30460453033,0
62,clueweb09-en0068-10-26256,4.30075120926,0
62,clueweb09-en0006-41-11006,4.2874917984,0
62,clueweb09-en0078-16-22591,4.27827787399,0
62,clueweb09-en0092-06-24457,4.21371126175,0
62,clueweb09-en0080-09-22166,4.10432386398,0
62,clueweb09-en0006-41-10983,4.06155252457,0
62,clueweb09-en0002-95-21409,4.0309715271,0
62,clueweb09-en0011-68-05765,4.02338027954,0
62,clueweb09-en0042-21-00318,4.02097797394,0
62,clueweb09-en0050-60-01850,4.00203323364,0
62,clueweb09-en0023-06-26679,3.95902299881,0
62,clueweb09-en0065-20-28923,3.93606686592,0
62,clueweb09-en0109-03-24447,3.92098379135,0
62,clueweb09-en0120-48-01418,3.91063714027,0
62,clueweb09-en0092-06-24564,3.88131999969,0
62,clueweb09-en0094-09-02951,3.87804985046,0
62,clueweb09-en0050-60-01743,3.85309481621,0
62,clueweb09-en0050-60-01787,3.84759020805,0
62,clueweb09-en0065-84-25057,3.78088116646,0
62,clueweb09-en0029-80-15618,3.72727298737,0
62,clueweb09-en0125-39-26010,3.68637180328,0
62,clueweb09-en0015-00-25131,3.67205643654,0
62,clueweb09-en0119-26-27463,3.57922291756,0
62,clueweb09-en0041-91-29859,3.54396939278,0
62,clueweb09-en0092-12-33338,3.36303687096,0
62,clueweb09-en0132-07-27664,3.26752638817,0
62,clueweb09-en0003-77-29944,3.24197483063,0
62,clueweb09-en0037-56-27606,3.10823535919,0
62,clueweb09-en0063-39-45147,3.08623528481,0
62,clueweb09-en0078-16-22657,3.00286364555,0
62,clueweb09-en0078-16-22578,2.98730373383,0
62,clueweb09-en0003-94-17706,2.94502639771,0
62,clueweb09-en0132-33-40928,2.93911600113,0
62,clueweb09-en0021-62-28668,2.80649137497,0
62,clueweb09-en0078-16-22605,2.79187679291,0
62,clueweb09-en0058-24-09570,2.78728890419,0
62,clueweb09-en0082-05-31807,2.7096862793,0
62,clueweb09-en0041-91-29857,2.61916923523,0
62,clueweb09-en0035-74-39609,2.60484147072,0
62,clueweb09-en0035-74-39554,2.58713006973,0
62,clueweb09-en0041-09-15599,2.56474423409,0
62,clueweb09-en0092-06-24565,2.45484495163,0
62,clueweb09-en0006-41-11018,2.42382526398,0
62,clueweb09-en0129-40-05592,2.38765454292,0
62,clueweb09-en0092-06-24469,2.32027935982,0
62,clueweb09-en0050-60-01781,2.2850151062,0
62,clueweb09-en0063-39-45090,2.20161890984,0
62,clueweb09-en0035-74-39605,2.13562941551,0
62,clueweb09-en0078-16-22600,2.13502526283,0
62,clueweb09-en0001-72-26969,2.13310408592,0
62,clueweb09-en0131-25-06871,2.12082338333,0
62,clueweb09-en0021-62-28650,1.98521053791,0
62,clueweb09-en0050-60-01864,1.96918344498,0
62,clueweb09-en0021-62-28666,1.74350547791,0
62,clueweb09-en0050-60-01693,1.65894186497,0
62,clueweb09-en0092-06-24481,1.59923434258,0
62,clueweb09-en0108-80-09010,1.58242964745,0
62,clueweb09-en0063-39-44881,1.57537662983,0
62,clueweb09-en0063-39-45151,1.45224201679,0
62,clueweb09-en0021-62-28657,1.40567421913,0
62,clueweb09-en0120-48-01304,1.37088692188,0
62,clueweb09-en0050-60-01819,1.370216012,0
62,clueweb09-en0055-85-16875,1.31262218952,0
62,clueweb09-en0078-16-22582,1.30825483799,0
62,clueweb09-en0006-41-11003,1.26927220821,0
62,clueweb09-en0114-41-17582,0.159666866064,0
62,clueweb09-en0129-17-08065,0.159191310406,0
62,clueweb09-en0062-01-23892,0.158812224865,0
62,clueweb09-en0108-55-04300,0.158220037818,0
62,clueweb09-en0039-56-05540,0.157345399261,0
62,clueweb09-en0130-46-38615,0.156310155988,0
62,clueweb09-en0030-06-10930,0.156110092998,0
62,clueweb09-en0115-46-18951,0.155653715134,0
62,clueweb09-en0110-66-25438,0.155316472054,0
62,clueweb09-en0039-80-39992,0.15530949831,0
62,clueweb09-en0000-21-27921,0.154001355171,0
62,clueweb09-en0090-50-28913,0.153334930539,0
62,clueweb09-en0130-64-40861,0.153130084276,0
63,clueweb09-en0124-97-40221,28.2458629608,0
63,clueweb09-en0007-13-15983,28.1719856262,0
63,clueweb09-en0129-31-37485,28.0218448639,1
63,clueweb09-en0020-24-00694,28.0037231445,2
63,clueweb09-en0020-24-00697,27.9062252045,1
63,clueweb09-en0129-31-37488,27.8980064392,0
63,clueweb09-en0020-24-00695,27.8462696075,2
63,clueweb09-en0133-18-30891,27.8458747864,1
63,clueweb09-en0007-07-06748,27.8389129639,0
63,clueweb09-en0006-37-13836,27.8231315613,1
63,clueweb09-en0004-97-14263,27.7809677124,1
63,clueweb09-en0004-97-14262,27.779176712,2
63,clueweb09-en0004-97-14266,27.7700901031,1
63,clueweb09-en0020-24-00700,27.7696018219,1
63,clueweb09-en0019-89-05880,27.7692756653,0
63,clueweb09-en0023-78-00049,27.7462730408,0
63,clueweb09-en0020-24-00696,27.7402095795,1
63,clueweb09-en0006-45-23438,27.6911640167,1
63,clueweb09-en0026-36-35331,27.672088623,0
63,clueweb09-en0022-38-22335,27.6628360748,1
63,clueweb09-en0131-84-21264,27.6495399475,0
63,clueweb09-en0020-24-00698,27.6344718933,0
63,clueweb09-en0004-97-14265,27.6256656647,2
63,clueweb09-en0129-31-37486,27.5935211182,0
63,clueweb09-en0034-08-09760,27.5889186859,0
63,clueweb09-en0006-37-14386,27.5861492157,1
63,clueweb09-en0034-08-09757,27.5561790466,0
63,clueweb09-en0034-08-09761,27.5541858673,0
63,clueweb09-en0034-08-09759,27.5530071259,0
63,clueweb09-en0021-33-14892,27.5361404419,0
63,clueweb09-en0131-99-28305,27.5201969147,0
63,clueweb09-en0019-90-18273,27.5137386322,0
63,clueweb09-en0002-75-25303,27.4947166443,2
63,clueweb09-en0007-07-08994,27.4859104156,1
63,clueweb09-en0130-80-42129,27.4813899994,0
63,clueweb09-en0133-79-07343,27.4726390839,0
63,clueweb09-en0008-05-02576,27.4626579285,0
63,clueweb09-en0130-14-41153,27.4616165161,0
63,clueweb09-en0131-77-14941,27.4611606598,0
63,clueweb09-en0131-77-14940,27.4611606598,1
63,clueweb09-en0008-23-05438,27.4575920105,0
63,clueweb09-en0023-82-02819,27.4386234283,0
63,clueweb09-en0002-75-25365,27.4255504608,2
63,clueweb09-en0004-97-14264,27.4207363129,2
63,clueweb09-en0025-09-14078,27.4184627533,0
63,clueweb09-en0002-75-25395,27.4135742188,2
63,clueweb09-en0128-74-08943,27.4060935974,1
63,clueweb09-en0128-17-38073,27.3760471344,0
63,clueweb09-en0000-15-33910,27.3665904999,0
63,clueweb09-en0026-59-13163,27.365562439,0
63,clueweb09-en0124-18-12422,27.355714798,0
63,clueweb09-en0131-26-36352,27.3327503204,0
63,clueweb09-en0050-74-31829,27.3259143829,0
63,clueweb09-en0006-60-40057,27.3173999786,0
63,clueweb09-en0021-12-00825,27.3070106506,0
63,clueweb09-en0020-24-00699,27.2985363007,0
63,clueweb09-en0001-74-26303,27.2950668335,0
63,clueweb09-en0131-72-24903,27.2931442261,0
63,clueweb09-en0004-63-32572,27.2905082703,0
63,clueweb09-en0007-32-08963,27.2884101868,0
63,clueweb09-en0002-75-25415,27.286365509,0
63,clueweb09-en0037-41-23602,27.2861747742,0
63,clueweb09-en0081-82-34064,27.2850875854,0
63,clueweb09-en0023-25-30256,27.2814083099,0
63,clueweb09-en0128-17-38064,27.2533626556,0
63,clueweb09-en0037-34-36253,27.252155304,0
63,clueweb09-en0000-16-23761,27.2470703125,0
63,clueweb09-en0025-89-25697,27.2376270294,0
63,clueweb09-en0016-58-07127,27.2360515594,0
63,clueweb09-en0002-75-25452,27.2300357819,2
63,clueweb09-en0050-14-25870,27.2219181061,0
63,clueweb09-en0023-42-09308,27.2206020355,0
63,clueweb09-en0004-97-14261,27.2169132233,2
63,clueweb09-en0002-75-25414,27.2164535522,0
63,clueweb09-enwp00-75-17664,27.2122154236,0
63,clueweb09-en0062-90-24979,27.2081718445,1
63,clueweb09-en0008-26-29097,27.1971874237,1
63,clueweb09-en0004-53-17735,27.1774806976,1
63,clueweb09-en0011-72-17003,27.1771278381,0
63,clueweb09-en0034-08-09762,27.1756896973,0
63,clueweb09-en0011-72-18851,27.1703929901,0
63,clueweb09-en0015-11-23704,27.1581878662,0
63,clueweb09-en0022-22-13963,27.1514625549,0
63,clueweb09-en0035-69-34234,27.1508693695,0
63,clueweb09-en0001-74-26304,27.1493320465,0
63,clueweb09-en0048-67-19186,27.1274223328,0
63,clueweb09-en0001-74-26307,27.1243076324,0
63,clueweb09-en0048-67-19184,27.108247757,0
63,clueweb09-en0002-75-25417,27.1081867218,0
63,clueweb09-en0048-67-19187,27.0984668732,0
63,clueweb09-en0008-85-00987,27.0972080231,0
63,clueweb09-en0011-80-14315,27.0948162079,0
63,clueweb09-en0128-83-15608,27.0907020569,0
63,clueweb09-en0127-35-17299,27.0765838623,0
63,clueweb09-en0066-79-39566,27.0741539001,0
63,clueweb09-en0018-16-05889,27.0703392029,0
63,clueweb09-en0021-44-07839,27.0698852539,0
63,clueweb09-en0036-94-29767,27.0689754486,0
63,clueweb09-en0015-84-24484,27.0669670105,0
63,clueweb09-en0008-53-07261,27.0579185486,0
63,clueweb09-en0002-75-25305,27.0568237305,1
63,clueweb09-en0050-14-25869,27.0492305756,0
63,clueweb09-en0002-75-25451,27.0217838287,0
63,clueweb09-en0034-29-04771,27.0165042877,1
63,clueweb09-en0006-37-13835,27.0004482269,0
63,clueweb09-en0005-35-00954,26.9858856201,0
63,clueweb09-en0015-16-16034,26.9796714783,0
63,clueweb09-en0022-26-24850,26.9764595032,0
63,clueweb09-en0062-90-24974,26.9646720886,1
63,clueweb09-en0004-11-27399,26.9625396729,0
63,clueweb09-en0000-01-06929,26.9510440826,0
63,clueweb09-en0083-00-04553,26.9504394531,0
63,clueweb09-en0017-85-07247,26.9494895935,0
63,clueweb09-en0062-90-24976,26.9409313202,0
63,clueweb09-en0007-32-08976,26.9404640198,0
63,clueweb09-en0007-32-08961,26.9398174286,0
63,clueweb09-en0012-72-29186,26.9298038483,0
63,clueweb09-en0021-44-08115,26.9255695343,0
63,clueweb09-en0005-35-00956,26.9245986938,0
63,clueweb09-en0062-90-24977,26.9189682007,0
63,clueweb09-en0034-40-25909,26.9014835358,0
63,clueweb09-en0004-87-29570,26.8949813843,0
63,clueweb09-en0133-29-07711,26.892950058,0
63,clueweb09-en0000-16-23839,26.888753891,0
63,clueweb09-en0033-38-14054,26.8600139618,0
63,clueweb09-en0029-84-27602,26.8515071869,0
63,clueweb09-en0011-69-09112,26.8415718079,0
63,clueweb09-en0006-37-16664,26.8381996155,0
63,clueweb09-en0005-65-05774,26.8337669373,0
63,clueweb09-en0025-62-31783,26.8264122009,0
63,clueweb09-en0033-38-13686,26.8226413727,0
63,clueweb09-en0020-02-13095,26.8195648193,0
63,clueweb09-enwp00-61-17786,26.7947788239,0
63,clueweb09-enwp00-75-17666,26.7947788239,0
63,clueweb09-enwp00-75-17665,26.7916526794,0
63,clueweb09-en0001-74-26306,26.7853870392,0
63,clueweb09-en0006-01-21506,26.7826938629,0
63,clueweb09-enwp00-65-17897,26.7792263031,1
63,clueweb09-en0002-75-25304,26.778837204,0
63,clueweb09-en0131-44-07001,26.7788295746,0
63,clueweb09-enwp01-31-10796,26.7779026031,1
63,clueweb09-enwp00-69-17485,26.7779026031,1
63,clueweb09-enwp01-42-10647,26.7765808105,1
63,clueweb09-enwp00-74-16926,26.7765808105,1
63,clueweb09-en0059-93-08410,26.7762527466,0
63,clueweb09-en0007-51-30778,26.7760486603,1
63,clueweb09-en0007-32-08977,26.7741794586,2
63,clueweb09-en0125-49-25273,26.7660064697,0
63,clueweb09-en0043-84-33337,26.7607421875,0
63,clueweb09-en0035-61-15499,26.7571220398,0
63,clueweb09-en0076-30-31519,26.7401065826,0
63,clueweb09-en0021-98-10674,26.7375831604,0
63,clueweb09-en0008-26-29096,26.7339305878,0
63,clueweb09-en0008-26-29095,26.7339305878,0
63,clueweb09-enwp01-44-22859,26.7308387756,2
63,clueweb09-enwp00-67-17929,26.7282123566,2
63,clueweb09-enwp00-61-17785,26.7279319763,2
63,clueweb09-enwp00-65-17895,26.7256774902,2
63,clueweb09-enwp00-62-17627,26.7256774902,2
63,clueweb09-enwp00-72-17821,26.72539711,2
63,clueweb09-enwp00-76-18329,26.72539711,2
63,clueweb09-enwp00-69-17484,26.7245521545,2
63,clueweb09-en0008-85-00960,26.723815918,0
63,clueweb09-en0000-16-24082,26.7218647003,0
63,clueweb09-en0034-78-25977,26.7205619812,0
63,clueweb09-en0130-70-27447,26.7152442932,0
63,clueweb09-en0040-44-04511,26.7148227692,0
63,clueweb09-en0034-09-29014,26.7143669128,0
63,clueweb09-enwp00-62-17625,26.712179184,2
63,clueweb09-en0105-52-09195,26.7112560272,0
63,clueweb09-enwp00-78-17615,26.7096233368,2
63,clueweb09-en0022-49-41111,26.708147049,0
63,clueweb09-en0048-67-19185,26.7074680328,0
63,clueweb09-en0007-21-04130,26.7036933899,1
63,clueweb09-en0002-75-25416,26.6995105743,0
63,clueweb09-en0018-16-05800,26.6989860535,0
63,clueweb09-enwp00-74-16930,26.6981296539,0
63,clueweb09-enwp00-63-16929,26.6981296539,0
63,clueweb09-enwp01-92-10963,26.6939964294,0
63,clueweb09-enwp00-65-17898,26.6926193237,1
63,clueweb09-en0018-16-05827,26.6923961639,0
63,clueweb09-enwp01-27-10911,26.689863205,1
63,clueweb09-en0034-27-36861,26.6887187958,0
63,clueweb09-en0126-98-06658,26.6881008148,0
63,clueweb09-en0002-75-25374,26.6847076416,0
63,clueweb09-en0125-69-03284,26.6776409149,0
63,clueweb09-enwp00-85-18468,26.6601657867,0
63,clueweb09-en0124-26-35589,26.6594257355,0
63,clueweb09-en0017-31-00017,26.6570281982,0
63,clueweb09-en0028-43-13471,26.6566066742,0
63,clueweb09-en0046-85-12399,26.6555156708,0
63,clueweb09-en0062-90-24978,26.6528263092,0
63,clueweb09-en0001-68-19218,26.6456813812,0
63,clueweb09-en0038-90-16328,26.6413955688,0
63,clueweb09-en0034-72-31510,26.6412773132,0
63,clueweb09-en0011-38-20904,26.6317882538,0
63,clueweb09-en0002-75-25309,26.6232223511,0
63,clueweb09-en0128-74-08942,26.6231842041,0
63,clueweb09-enwp00-61-17790,26.6166820526,0
63,clueweb09-en0128-17-38038,26.6123027802,0
63,clueweb09-en0008-05-02575,26.6114501953,0
63,clueweb09-en0008-05-02577,26.6114501953,0
63,clueweb09-en0038-85-14832,26.6113262177,0
63,clueweb09-en0005-35-00949,26.6071567535,0
63,clueweb09-en0007-94-34820,26.6066589355,0
63,clueweb09-en0007-94-30963,26.6066589355,0
63,clueweb09-en0099-00-31448,26.6004657745,0
63,clueweb09-enwp01-42-10653,26.5965595245,0
63,clueweb09-en0024-48-05526,26.5942440033,0
63,clueweb09-en0033-85-27816,26.5935935974,0
63,clueweb09-en0037-61-33610,26.5931663513,0
63,clueweb09-en0017-52-15611,26.5928554535,0
63,clueweb09-en0009-71-07452,26.5895748138,1
63,clueweb09-en0010-62-19589,26.5603656769,0
63,clueweb09-en0023-39-05996,26.5592308044,0
63,clueweb09-en0022-13-27419,26.559015274,0
63,clueweb09-en0023-42-09312,26.5554885864,0
63,clueweb09-en0025-92-08396,26.5525169373,0
63,clueweb09-en0036-94-29774,26.5477809906,0
63,clueweb09-en0076-30-31518,26.540353775,1
63,clueweb09-en0002-75-25403,26.5392723083,0
63,clueweb09-en0023-42-09309,26.5313014984,0
63,clueweb09-en0080-23-15481,26.5304927826,1
63,clueweb09-en0020-02-13992,26.5287456512,0
63,clueweb09-en0130-32-38381,26.5279865265,0
63,clueweb09-en0126-16-19916,26.5261974335,0
63,clueweb09-en0001-87-31096,26.5153923035,0
63,clueweb09-en0008-36-18993,26.5153923035,0
63,clueweb09-en0055-52-38189,26.512840271,0
63,clueweb09-en0017-70-13219,26.5111541748,0
63,clueweb09-en0086-94-14409,26.5103378296,0
63,clueweb09-en0026-42-28884,26.506685257,0
63,clueweb09-en0088-79-15218,26.490228653,0
63,clueweb09-en0009-57-01307,26.4894275665,0
63,clueweb09-en0002-75-25359,26.4872589111,0
63,clueweb09-en0105-89-37387,26.4825134277,0
63,clueweb09-en0039-29-05087,26.4693031311,0
63,clueweb09-en0009-98-02646,26.4609622955,0
63,clueweb09-en0022-82-15423,26.4609603882,0
63,clueweb09-en0032-62-17851,26.4562473297,0
63,clueweb09-en0034-15-18667,26.4518241882,0
63,clueweb09-en0020-02-13990,26.4481487274,0
63,clueweb09-en0126-16-19872,26.4481048584,0
63,clueweb09-en0094-17-27430,26.4412765503,0
63,clueweb09-en0007-32-08966,26.438867569,0
63,clueweb09-en0026-14-33449,26.4349918365,0
63,clueweb09-en0013-31-01832,26.4340229034,0
63,clueweb09-en0027-37-00561,26.4264125824,0
63,clueweb09-en0010-85-33916,26.4258289337,0
63,clueweb09-enwp00-91-20899,26.4238624573,0
63,clueweb09-en0068-04-09091,26.4149131775,0
63,clueweb09-en0133-79-07920,26.410194397,0
63,clueweb09-en0051-47-41224,26.4069900513,0
63,clueweb09-en0022-82-15442,26.406293869,0
63,clueweb09-en0041-72-07516,26.3970603943,0
63,clueweb09-en0050-17-28160,26.3963069916,0
63,clueweb09-en0038-97-20845,26.3907489777,0
63,clueweb09-en0012-84-19598,26.3898525238,0
63,clueweb09-en0035-36-33930,26.3874874115,0
63,clueweb09-en0051-79-26130,26.3854980469,0
63,clueweb09-en0127-35-17298,26.3854827881,0
63,clueweb09-en0099-00-29322,26.3848667145,0
63,clueweb09-en0036-69-24034,26.3811721802,0
63,clueweb09-en0093-38-09672,26.3739185333,0
63,clueweb09-en0006-01-21503,26.3692359924,0
63,clueweb09-en0006-01-21507,26.3692359924,0
63,clueweb09-enwp00-62-17626,26.3600921631,1
63,clueweb09-en0032-62-17853,26.3586921692,0
63,clueweb09-en0023-42-09311,26.3504753113,0
63,clueweb09-en0128-17-38039,26.3365821838,0
63,clueweb09-en0026-65-27336,26.3272323608,0
63,clueweb09-en0063-93-10345,26.3184356689,0
63,clueweb09-en0051-50-32262,26.3151702881,0
63,clueweb09-en0009-16-13510,26.3149452209,0
63,clueweb09-en0032-62-17852,26.3148460388,0
63,clueweb09-en0067-16-27481,26.3145008087,0
63,clueweb09-en0008-08-16898,26.3128471375,1
63,clueweb09-en0042-32-10205,26.3102264404,0
63,clueweb09-en0025-66-03857,26.3065624237,0
63,clueweb09-en0029-16-18615,26.3051815033,0
63,clueweb09-en0020-94-27205,26.3048458099,0
63,clueweb09-en0124-08-09747,26.3037090302,0
63,clueweb09-en0022-39-28875,26.2961044312,0
63,clueweb09-en0002-75-25372,26.2946681976,0
63,clueweb09-en0057-16-21453,26.2928905487,0
63,clueweb09-en0051-50-32261,26.2890110016,0
63,clueweb09-en0022-15-12777,26.2880649567,0
63,clueweb09-en0075-74-05521,26.2859687805,0
63,clueweb09-en0024-24-14907,26.2849998474,0
63,clueweb09-en0045-25-28772,26.2838439941,0
63,clueweb09-en0024-32-42726,26.2780303955,0
63,clueweb09-enwp00-76-18330,26.2730693817,0
63,clueweb09-en0106-54-23840,26.2717952728,0
63,clueweb09-en0009-24-02796,26.2658500671,2
63,clueweb09-en0004-70-01584,26.2647171021,0
63,clueweb09-en0015-16-16033,26.260679245,0
63,clueweb09-en0039-26-19945,26.2479667664,0
63,clueweb09-en0002-75-25308,26.2472896576,0
63,clueweb09-en0011-72-20096,26.2457008362,0
63,clueweb09-en0026-55-25303,26.2424125671,0
63,clueweb09-en0000-01-06930,26.2415847778,0
63,clueweb09-en0099-67-24573,26.2325897217,0
63,clueweb09-en0131-51-45390,26.227432251,0
63,clueweb09-en0044-55-17641,26.2258853912,0
63,clueweb09-en0003-57-10408,26.2230186462,0
63,clueweb09-en0002-75-25291,26.2218589783,0
63,clueweb09-en0132-03-49711,26.2154693604,0
63,clueweb09-en0006-01-21504,26.2095146179,0
63,clueweb09-en0027-36-12585,26.208732605,0
63,clueweb09-en0076-30-31308,26.1976299286,0
63,clueweb09-en0091-36-16379,26.1895275116,0
63,clueweb09-en0018-16-05777,26.1883449554,0
63,clueweb09-en0035-37-22978,26.1759872437,0
63,clueweb09-en0017-13-23155,26.172460556,0
63,clueweb09-en0005-53-07338,26.1694068909,0
63,clueweb09-en0075-74-05510,26.166135788,0
63,clueweb09-enwp00-61-17788,26.1539764404,0
63,clueweb09-en0017-11-10682,26.1458091736,0
63,clueweb09-en0005-35-00972,26.1455135345,0
63,clueweb09-en0011-72-20094,26.1445598602,0
63,clueweb09-en0040-88-13099,26.1364402771,0
63,clueweb09-en0067-51-06487,26.1301021576,0
63,clueweb09-en0027-62-05046,26.1296539307,0
63,clueweb09-en0132-82-31534,26.1140174866,0
63,clueweb09-en0017-11-10683,26.1124763489,0
63,clueweb09-en0049-94-17429,26.111579895,0
63,clueweb09-en0038-97-20885,26.1102371216,0
63,clueweb09-en0026-55-25368,26.1065235138,0
63,clueweb09-en0131-44-07000,26.1017513275,0
63,clueweb09-en0002-46-02352,26.0969829559,0
63,clueweb09-en0011-00-34393,26.0964221954,0
63,clueweb09-en0017-70-13220,26.0961437225,0
63,clueweb09-en0040-51-27402,26.0939559937,0
63,clueweb09-en0015-16-16035,26.0918331146,0
63,clueweb09-en0040-50-19793,26.0916957855,0
63,clueweb09-en0039-24-11551,26.0912094116,0
63,clueweb09-en0025-08-37156,26.0863037109,0
63,clueweb09-en0022-13-27418,26.0849933624,0
63,clueweb09-en0009-64-24770,26.0849494934,0
63,clueweb09-en0002-75-25310,26.0820522308,0
63,clueweb09-en0065-93-31060,26.0816631317,0
63,clueweb09-en0022-82-15440,26.0787677765,0
63,clueweb09-en0025-92-08394,26.0760879517,0
63,clueweb09-en0025-21-18740,26.0758991241,0
63,clueweb09-en0065-93-31104,26.0709724426,0
63,clueweb09-en0008-36-18999,26.0634975433,0
63,clueweb09-en0001-87-31101,26.0634975433,0
63,clueweb09-en0017-44-32014,26.0621929169,0
63,clueweb09-en0030-53-06371,26.0592212677,0
63,clueweb09-en0097-41-16353,26.0589008331,0
63,clueweb09-en0107-30-28194,26.058549881,0
63,clueweb09-en0023-42-09310,26.0560760498,0
63,clueweb09-en0036-79-25798,26.0514011383,0
63,clueweb09-enwp00-62-17629,26.0504112244,0
63,clueweb09-en0133-74-39751,26.0466384888,0
63,clueweb09-enwp00-61-17789,26.0465869904,0
63,clueweb09-en0045-28-29088,26.0450191498,0
63,clueweb09-en0121-05-32941,26.0446224213,0
63,clueweb09-en0054-20-06247,26.0372447968,0
63,clueweb09-en0026-08-30916,26.0365200043,0
63,clueweb09-en0007-32-08964,26.0359458923,0
63,clueweb09-en0131-72-24902,26.0354270935,0
63,clueweb09-en0018-98-27859,26.0315799713,0
63,clueweb09-en0019-29-19559,26.0303058624,0
63,clueweb09-en0052-98-25487,26.0294628143,0
63,clueweb09-en0127-35-17297,26.028055191,0
63,clueweb09-en0000-16-23725,26.0269927979,0
63,clueweb09-en0133-79-07566,26.026971817,0
63,clueweb09-en0101-37-06490,26.0218391418,0
63,clueweb09-en0131-77-09199,26.0161895752,0
63,clueweb09-en0027-34-03890,26.0028343201,0
63,clueweb09-en0037-05-11098,26.0014514923,0
63,clueweb09-en0027-03-06486,26.0001525879,0
63,clueweb09-en0060-61-31979,25.9948501587,0
63,clueweb09-en0010-70-39822,25.9902114868,0
63,clueweb09-en0024-72-39547,25.9877681732,0
63,clueweb09-en0006-30-17184,25.9862670898,0
63,clueweb09-en0090-48-25141,25.9828414917,0
63,clueweb09-en0008-01-13475,25.9793949127,0
63,clueweb09-en0047-40-35790,25.9784011841,0
63,clueweb09-en0037-44-24658,25.9777927399,0
63,clueweb09-en0011-13-31713,25.9773807526,0
63,clueweb09-en0096-80-14963,25.976184845,0
63,clueweb09-en0130-28-01379,25.9738311768,0
63,clueweb09-en0046-65-29848,25.9737644196,0
63,clueweb09-en0025-36-08591,25.9729385376,0
63,clueweb09-en0022-66-36835,25.9665336609,0
63,clueweb09-en0018-16-05775,25.9616909027,0
63,clueweb09-en0022-13-27423,25.9610061646,0
63,clueweb09-en0026-49-01231,25.9608459473,0
63,clueweb09-en0026-49-01286,25.9608459473,0
63,clueweb09-en0001-46-08291,25.9581813812,0
63,clueweb09-en0081-14-04836,25.9526309967,0
63,clueweb09-en0020-61-09062,25.9519290924,0
63,clueweb09-en0050-80-37931,25.951581955,0
63,clueweb09-en0053-63-07210,25.9493865967,0
63,clueweb09-en0026-04-36259,25.9450950623,0
63,clueweb09-en0005-35-00953,25.9423675537,0
63,clueweb09-en0026-00-08363,25.9403934479,0
63,clueweb09-enwp00-65-17899,25.9290904999,0
63,clueweb09-en0013-76-05770,25.9274959564,0
63,clueweb09-en0050-17-28156,25.9259738922,0
63,clueweb09-en0024-21-21177,25.9245700836,0
63,clueweb09-en0038-40-34485,25.9234428406,0
63,clueweb09-en0001-87-31093,25.9188556671,0
63,clueweb09-en0008-36-18997,25.9188556671,0
63,clueweb09-en0008-36-18990,25.9188556671,0
63,clueweb09-en0001-87-31099,25.9188556671,0
63,clueweb09-en0017-20-22591,25.9177360535,0
63,clueweb09-en0131-63-22274,25.9123783112,0
