topic,doc,score,rel
51,clueweb09-en0065-27-01453,5.18907833099,0
51,clueweb09-en0068-81-29866,5.18907833099,0
51,clueweb09-en0055-52-02884,5.18907833099,0
51,clueweb09-en0107-29-35710,5.18868350983,0
51,clueweb09-en0100-08-29258,5.18868350983,0
51,clueweb09-en0100-80-12547,5.18868350983,0
51,clueweb09-en0099-26-08044,5.18868350983,0
51,clueweb09-en0079-67-21783,5.18343830109,0
51,clueweb09-en0081-88-27823,5.18343830109,0
51,clueweb09-en0078-47-12876,5.18343830109,0
51,clueweb09-en0049-35-10936,5.17650222778,0
51,clueweb09-en0043-12-28404,5.17650222778,0
51,clueweb09-en0049-48-21313,5.17650222778,0
51,clueweb09-en0049-37-34226,5.17650222778,0
51,clueweb09-en0052-35-25864,5.17650222778,0
51,clueweb09-en0052-45-35764,5.17650222778,0
51,clueweb09-en0051-13-08971,5.17650222778,0
51,clueweb09-en0050-68-38202,5.1678519249,3
51,clueweb09-en0050-61-12341,5.1678519249,0
51,clueweb09-en0044-75-07164,5.1678519249,0
51,clueweb09-en0049-48-07670,5.1678519249,0
51,clueweb09-en0041-62-24894,5.1678519249,0
51,clueweb09-en0040-41-33055,5.16645622253,0
51,clueweb09-en0030-27-12689,5.16645622253,0
51,clueweb09-en0030-27-12686,5.16645622253,0
51,clueweb09-en0030-27-12688,5.16645622253,0
51,clueweb09-en0030-27-12684,5.16645622253,0
51,clueweb09-en0027-68-05022,5.16645622253,0
51,clueweb09-en0030-27-12685,5.16645622253,0
51,clueweb09-en0039-11-13043,5.16645622253,0
51,clueweb09-en0027-67-34311,5.16645622253,0
51,clueweb09-en0040-41-33053,5.16645622253,0
51,clueweb09-en0040-41-33056,5.16645622253,0
51,clueweb09-en0030-27-12687,5.16645622253,0
51,clueweb09-en0040-41-33054,5.16645622253,0
51,clueweb09-en0025-65-01602,5.15602970123,0
51,clueweb09-en0022-57-34538,5.15602970123,0
51,clueweb09-en0021-91-15895,5.15602970123,0
51,clueweb09-en0021-78-24235,5.15602970123,0
51,clueweb09-en0021-65-36479,5.15602970123,0
51,clueweb09-en0023-29-26245,5.15602970123,0
51,clueweb09-en0025-01-24449,5.15602970123,0
51,clueweb09-en0020-55-20098,5.15602970123,0
51,clueweb09-en0023-01-46962,5.15602970123,0
51,clueweb09-en0025-87-28438,5.15602970123,0
51,clueweb09-en0017-46-06162,5.15602970123,0
51,clueweb09-en0020-40-06009,5.15602970123,0
51,clueweb09-en0021-79-39579,5.15602970123,0
51,clueweb09-en0021-91-15818,5.15602970123,0
51,clueweb09-en0017-46-06106,5.15602970123,0
51,clueweb09-en0012-17-15527,5.15602970123,0
51,clueweb09-en0023-64-12726,5.15602970123,0
51,clueweb09-en0026-80-13880,5.15566015244,0
51,clueweb09-en0012-24-38417,5.15566015244,0
51,clueweb09-en0012-24-38420,5.15566015244,0
51,clueweb09-en0022-65-26786,5.15566015244,0
51,clueweb09-en0022-65-26784,5.15566015244,0
51,clueweb09-en0012-24-38419,5.15566015244,0
51,clueweb09-en0012-24-38416,5.15566015244,0
51,clueweb09-en0012-24-38415,5.15566015244,0
51,clueweb09-en0022-64-36422,5.15566015244,0
51,clueweb09-en0022-65-26788,5.15566015244,0
51,clueweb09-en0025-94-32520,5.15566015244,0
51,clueweb09-en0081-59-20922,5.1481256485,0
51,clueweb09-en0077-09-21598,5.1481256485,0
51,clueweb09-en0075-11-07440,5.1481256485,0
51,clueweb09-en0039-01-30944,5.1417093277,0
51,clueweb09-en0037-54-17343,5.1417093277,0
51,clueweb09-en0030-11-13429,5.1417093277,0
51,clueweb09-en0027-64-11735,5.1417093277,0
51,clueweb09-en0037-92-25503,5.1417093277,0
51,clueweb09-en0035-02-35252,5.1417093277,0
51,clueweb09-en0037-53-35804,5.1417093277,0
51,clueweb09-en0031-73-19263,5.1417093277,0
51,clueweb09-en0038-98-01972,5.1417093277,0
51,clueweb09-en0034-29-20129,5.1417093277,0
51,clueweb09-en0031-50-14191,5.1417093277,0
51,clueweb09-en0031-80-20555,5.1417093277,0
51,clueweb09-en0095-53-41240,5.13593673706,0
51,clueweb09-en0095-25-28772,5.13593673706,0
51,clueweb09-en0093-34-20083,5.13593673706,0
51,clueweb09-en0096-28-13431,5.13593673706,0
51,clueweb09-en0065-97-17344,5.12761974335,0
51,clueweb09-en0063-63-01987,5.12761974335,0
51,clueweb09-en0011-50-01425,5.12646007538,0
51,clueweb09-en0010-05-06251,5.12646007538,1
51,clueweb09-en0007-53-39082,5.12646007538,0
51,clueweb09-en0007-96-03820,5.12646007538,0
51,clueweb09-en0010-24-36706,5.12646007538,0
51,clueweb09-en0002-54-24607,5.12646007538,0
51,clueweb09-en0006-51-16110,5.12646007538,0
51,clueweb09-en0006-51-16166,5.12646007538,0
51,clueweb09-en0006-18-04143,5.12646007538,0
51,clueweb09-en0002-17-33034,5.12646007538,0
51,clueweb09-en0001-83-19852,5.12646007538,0
51,clueweb09-en0006-18-03874,5.12646007538,0
51,clueweb09-en0008-17-04525,5.12646007538,0
51,clueweb09-en0006-18-04302,5.12646007538,0
51,clueweb09-en0005-73-29043,5.12646007538,0
51,clueweb09-en0006-68-29724,5.12646007538,0
51,clueweb09-en0007-86-24936,5.12646007538,0
51,clueweb09-en0006-51-16113,5.12646007538,0
51,clueweb09-en0010-16-01733,5.12646007538,0
51,clueweb09-en0003-45-29389,5.12646007538,0
51,clueweb09-en0008-56-28642,5.11543798447,0
51,clueweb09-en0101-99-12311,5.11011552811,0
51,clueweb09-en0131-63-22441,5.1055688858,0
51,clueweb09-en0128-60-39503,5.1055688858,0
51,clueweb09-en0131-63-43019,5.1055688858,0
51,clueweb09-en0130-68-47000,5.1055688858,0
51,clueweb09-en0052-38-05720,5.09167909622,0
51,clueweb09-en0093-28-48545,5.08168935776,0
51,clueweb09-en0024-23-01350,5.07683372498,0
51,clueweb09-en0120-52-22425,5.05928754807,0
51,clueweb09-en0007-58-07045,5.02405071259,0
51,clueweb09-en0000-25-13013,4.97131252289,0
51,clueweb09-en0010-97-31885,4.97131252289,0
51,clueweb09-en0010-97-31884,4.97131252289,0
51,clueweb09-en0043-25-14726,4.94822263718,0
51,clueweb09-en0043-25-14727,4.94822263718,0
51,clueweb09-en0043-25-14809,4.94822263718,0
51,clueweb09-en0132-34-49455,4.94778728485,0
51,clueweb09-en0132-40-35920,4.94778728485,0
51,clueweb09-en0132-34-49456,4.94778728485,0
51,clueweb09-en0029-25-09616,4.935754776,0
51,clueweb09-en0039-19-17541,4.935754776,0
51,clueweb09-en0039-19-17539,4.935754776,0
51,clueweb09-en0039-19-17540,4.935754776,0
51,clueweb09-en0024-54-25218,4.93379545212,0
51,clueweb09-en0025-82-09111,4.93379545212,0
51,clueweb09-en0067-99-21782,4.92732572556,0
51,clueweb09-en0001-93-23511,4.89373874664,0
51,clueweb09-en0007-78-06781,4.89373874664,0
51,clueweb09-en0110-70-03235,4.8898859024,0
51,clueweb09-en0118-84-32216,4.88773584366,0
51,clueweb09-en0106-06-23906,4.85356903076,0
51,clueweb09-en0107-29-35701,4.85356903076,0
51,clueweb09-en0004-09-26101,4.83872032166,0
51,clueweb09-en0051-37-00687,4.83408308029,0
51,clueweb09-en0050-50-24028,4.83408308029,0
51,clueweb09-en0044-86-11942,4.83408308029,0
51,clueweb09-en0029-75-37106,4.83277750015,0
51,clueweb09-en0037-54-02563,4.83277750015,0
51,clueweb09-en0030-27-12683,4.83277750015,0
51,clueweb09-en0036-84-23133,4.83277750015,0
51,clueweb09-en0075-24-18905,4.81563043594,0
51,clueweb09-en0075-24-18907,4.81563043594,0
51,clueweb09-en0096-42-36209,4.80422878265,0
51,clueweb09-en0092-50-38194,4.80422878265,0
51,clueweb09-en0083-51-03680,4.80422878265,0
51,clueweb09-en0093-01-02051,4.80422878265,0
51,clueweb09-en0093-01-02053,4.80422878265,0
51,clueweb09-en0096-42-36210,4.80422878265,0
51,clueweb09-en0061-97-12117,4.79644918442,0
51,clueweb09-en0065-29-03233,4.79644918442,0
51,clueweb09-en0064-00-40512,4.79644918442,0
51,clueweb09-en0126-53-38286,4.77582216263,0
51,clueweb09-en0127-77-24600,4.77582216263,0
51,clueweb09-en0120-52-22424,4.73253011703,0
51,clueweb09-en0123-64-30940,4.73253011703,0
51,clueweb09-en0121-83-04169,4.73253011703,0
51,clueweb09-en0118-84-32215,4.73253011703,0
51,clueweb09-en0027-29-42002,4.71710395813,0
51,clueweb09-en0008-85-35877,4.71620082855,0
51,clueweb09-en0008-85-35878,4.71620082855,0
51,clueweb09-en0008-85-35881,4.71620082855,0
51,clueweb09-en0008-85-35880,4.71620082855,0
51,clueweb09-en0008-85-35879,4.71620082855,0
