topic,doc,score,rel
65,clueweb09-en0075-55-02695,9.04574101897479,0
65,clueweb09-en0059-30-29773,9.04572693341972,0
65,clueweb09-en0059-30-29796,9.04571401899547,0
65,clueweb09-en0059-30-29795,9.04568825080529,0
65,clueweb09-en0087-31-31491,9.0456308980887,0
65,clueweb09-en0115-33-13053,9.04554315973681,0
65,clueweb09-en0075-55-02628,9.04547005806772,0
65,clueweb09-en0045-90-28522,9.04539684452344,0
65,clueweb09-en0023-47-00678,9.0453944151801,0
65,clueweb09-en0127-32-36433,9.04538679872171,0
65,clueweb09-en0017-60-18659,9.04536917276504,0
65,clueweb09-en0115-33-13504,9.04523647590526,0
65,clueweb09-en0045-90-28520,9.04516846957275,0
65,clueweb09-en0127-32-36485,9.04513503326343,0
65,clueweb09-en0087-31-31494,9.04512500221793,0
65,clueweb09-en0092-14-00262,9.04508200492969,0
65,clueweb09-en0031-50-25694,9.04507992166958,0
65,clueweb09-en0059-30-29793,9.04505526331319,0
65,clueweb09-en0075-55-02605,9.04503150643861,0
65,clueweb09-en0087-31-31551,9.04499369098808,0
65,clueweb09-en0045-90-28574,9.04489961407468,0
65,clueweb09-en0045-90-28521,9.04481936315158,0
65,clueweb09-en0075-55-02604,9.04479608860322,0
65,clueweb09-en0087-31-31471,9.04477891858318,0
65,clueweb09-enwp01-48-15463,9.04473496124232,1
65,clueweb09-en0100-92-25796,9.04472343410273,0
65,clueweb09-en0002-67-09247,9.04462598968562,0
65,clueweb09-en0031-50-25696,9.04460934185322,0
65,clueweb09-en0045-90-28501,9.04460756529768,0
65,clueweb09-en0059-30-29486,9.04459064582782,0
65,clueweb09-en0100-92-25549,9.04457725651869,0
65,clueweb09-en0059-30-29266,9.04450586157342,0
65,clueweb09-en0045-90-28492,9.04450274917162,0
65,clueweb09-en0059-30-29526,9.04446180700646,0
65,clueweb09-en0045-90-28210,9.04442172918851,0
65,clueweb09-en0045-90-28209,9.04442172918851,0
65,clueweb09-en0017-60-18693,9.04440852780593,0
65,clueweb09-en0115-33-13300,9.04436971133342,0
65,clueweb09-en0045-90-28217,9.04425450424151,0
65,clueweb09-en0045-90-28218,9.04425450424151,0
65,clueweb09-en0045-90-28207,9.04425450424151,0
65,clueweb09-en0127-32-36494,9.0442392271728,0
65,clueweb09-en0100-92-25548,9.04412246415365,0
65,clueweb09-en0059-30-29768,9.04403563480471,0
65,clueweb09-en0017-60-18682,9.04399976213939,0
65,clueweb09-en0059-30-29493,9.04396187780513,0
65,clueweb09-en0002-67-09248,9.04393874498304,0
65,clueweb09-en0045-90-28219,9.04391261199908,0
65,clueweb09-en0059-30-29857,9.0438940594459,0
65,clueweb09-en0031-50-25780,9.04388209847609,0
65,clueweb09-en0002-67-09251,9.04387118507442,0
65,clueweb09-en0075-55-02593,9.04386308850237,0
65,clueweb09-en0115-33-13320,9.0438465047048,0
65,clueweb09-en0087-31-31495,9.04380404529557,0
65,clueweb09-en0059-30-29774,9.0437888140182,0
65,clueweb09-en0059-30-29794,9.04375930645434,0
65,clueweb09-en0100-92-25546,9.04375864221887,0
65,clueweb09-en0045-90-28573,9.04371944532609,0
65,clueweb09-en0031-50-25730,9.0437041204771,0
65,clueweb09-en0002-67-09240,9.04364584001667,0
65,clueweb09-en0059-30-29859,9.04359792583293,0
65,clueweb09-en0100-92-25528,9.04359733465984,0
65,clueweb09-en0075-55-02596,9.04359701254043,0
65,clueweb09-en0017-60-18648,9.04357725965184,0
65,clueweb09-en0045-90-28211,9.04356477836566,0
65,clueweb09-en0031-50-25747,9.04351906187334,0
65,clueweb09-en0059-30-29757,9.04342755709901,0
65,clueweb09-en0031-50-25746,9.04339416798206,0
65,clueweb09-en0045-90-28215,9.04331395436409,0
65,clueweb09-en0127-32-36428,9.04327699722615,0
65,clueweb09-en0045-90-28216,9.04327215192927,0
65,clueweb09-en0087-31-31545,9.04323492083762,0
65,clueweb09-en0087-31-31448,9.04314062395863,0
65,clueweb09-en0045-90-28577,9.04308035865617,0
65,clueweb09-en0017-60-18684,9.04305025960982,0
65,clueweb09-en0045-90-28579,9.04300475563715,0
65,clueweb09-en0045-90-28220,9.04299168055909,0
65,clueweb09-en0115-33-13305,9.04291048251686,0
65,clueweb09-en0075-55-02354,9.04280847585969,0
65,clueweb09-en0115-33-13064,9.04278226323002,0
65,clueweb09-en0059-30-29772,9.04266984970364,0
65,clueweb09-en0059-30-29762,9.04266097362114,0
65,clueweb09-en0087-31-31492,9.04261111306498,0
65,clueweb09-en0045-90-28194,9.04260362766317,0
65,clueweb09-en0031-50-25733,9.04258059412364,0
65,clueweb09-en0100-92-25641,9.04255760235073,0
65,clueweb09-en0087-31-31556,9.04254474407351,0
65,clueweb09-en0087-31-31473,9.04241446352729,0
65,clueweb09-en0045-90-28575,9.04234420723588,0
65,clueweb09-en0045-90-28571,9.04223075111331,0
65,clueweb09-en0100-92-25790,9.04223063375699,0
65,clueweb09-en0127-32-36432,9.04213024338884,0
65,clueweb09-en0087-31-31126,9.04208774580721,0
65,clueweb09-en0127-32-36488,9.04208727808235,0
65,clueweb09-en0100-92-25792,9.04199887241186,0
65,clueweb09-en0059-30-29849,9.04194347238528,0
65,clueweb09-en0059-30-29851,9.04194347238528,0
65,clueweb09-en0127-32-36422,9.04185440451064,0
65,clueweb09-en0100-92-25151,9.04183559076501,0
65,clueweb09-en0031-50-25744,9.04178621829928,0
65,clueweb09-en0028-63-02220,9.04177132447442,0
65,clueweb09-en0100-92-25772,9.04175619659911,0
65,clueweb09-en0115-33-13354,9.04173592645101,0
65,clueweb09-en0100-92-25805,9.04171661639564,0
65,clueweb09-en0031-50-25741,9.04163522614054,0
65,clueweb09-en0078-76-23857,9.04162843879854,0
65,clueweb09-en0031-50-25719,9.04153172333582,0
65,clueweb09-en0059-30-29856,9.04152770151743,0
65,clueweb09-en0028-63-02221,9.04146073869384,0
65,clueweb09-en0059-30-29809,9.04143409515201,0
65,clueweb09-en0087-31-31452,9.04134126517748,0
65,clueweb09-en0075-55-02687,9.04131615019505,0
65,clueweb09-en0059-30-29758,9.04130003132357,0
65,clueweb09-en0016-63-04839,9.04128743793947,1
65,clueweb09-en0009-08-32446,9.04127593380844,0
65,clueweb09-en0017-60-18685,9.04126954728365,0
65,clueweb09-en0087-31-31467,9.04115355565495,0
65,clueweb09-en0100-92-25797,9.04109010054701,0
65,clueweb09-en0100-92-25537,9.04105201627008,0
65,clueweb09-en0100-92-25780,9.04104186310458,0
65,clueweb09-en0059-30-29850,9.04102648405634,0
65,clueweb09-en0031-50-25738,9.04095719231181,0
65,clueweb09-en0045-90-28195,9.04094462494345,0
65,clueweb09-en0075-55-02295,9.04094462494345,0
65,clueweb09-en0115-33-13314,9.04093254634794,0
65,clueweb09-en0100-92-25530,9.0409215364125,0
65,clueweb09-en0100-92-25773,9.0409144328567,0
65,clueweb09-en0075-55-02184,9.0408292679269,0
65,clueweb09-en0115-33-13317,9.04081945296583,0
65,clueweb09-en0031-50-25692,9.04078263508214,0
65,clueweb09-en0017-60-18661,9.04077743519018,0
65,clueweb09-en0127-32-36499,9.0407541407756,0
65,clueweb09-en0059-30-29785,9.04069239256681,0
65,clueweb09-en0075-55-02625,9.04068303219843,0
65,clueweb09-en0115-33-13310,9.040638124121,0
65,clueweb09-en0045-90-28589,9.04057398139673,0
65,clueweb09-en0059-30-29792,9.04054750157716,0
65,clueweb09-en0075-55-02600,9.0404401238482,0
65,clueweb09-en0075-55-02318,9.04043696179855,0
65,clueweb09-en0115-33-13170,9.04043440028491,0
65,clueweb09-en0100-92-25594,9.04040975620545,0
65,clueweb09-en0031-50-25774,9.04039798061234,0
65,clueweb09-en0087-31-31489,9.04033855799862,0
65,clueweb09-en0087-31-31236,9.04030653906124,0
65,clueweb09-en0100-92-25281,9.04027690948242,0
65,clueweb09-en0002-67-09214,9.04027340204242,0
65,clueweb09-en0087-31-31240,9.04026303196471,0
65,clueweb09-en0087-31-31231,9.04025718938161,0
65,clueweb09-en0075-55-02622,9.04023770630361,0
65,clueweb09-en0100-92-25774,9.04023569700665,0
65,clueweb09-en0100-92-25606,9.04018117427548,0
65,clueweb09-en0087-31-31543,9.04017340489849,0
65,clueweb09-en0059-30-29872,9.04012794334777,0
65,clueweb09-en0087-31-31488,9.04011627767978,0
65,clueweb09-en0075-55-02319,9.04008912816513,0
65,clueweb09-en0017-60-18662,9.04003953381961,0
65,clueweb09-en0105-68-24115,9.04001649283972,0
65,clueweb09-en0115-33-13495,9.03996800171018,0
65,clueweb09-en0075-55-02329,9.03995870542782,0
65,clueweb09-en0075-55-02624,9.03993694603444,0
65,clueweb09-en0002-67-09199,9.03993690426331,0
65,clueweb09-en0075-55-02338,9.03990903759521,0
65,clueweb09-en0041-03-04303,9.03987739350401,0
65,clueweb09-en0127-32-36489,9.03987305345166,0
65,clueweb09-en0059-30-29871,9.03984972546628,0
65,clueweb09-en0002-67-09197,9.03979958620179,0
65,clueweb09-en0075-55-02332,9.03978481526083,0
65,clueweb09-en0087-31-31232,9.03974142449741,0
65,clueweb09-en0087-31-31244,9.03974142449741,0
65,clueweb09-en0031-50-25743,9.03971052158545,0
65,clueweb09-en0031-50-25742,9.03971052158545,0
65,clueweb09-en0045-90-28580,9.03962786853831,0
65,clueweb09-en0059-30-29870,9.03953902367273,0
65,clueweb09-en0068-89-00850,9.03950193638991,0
65,clueweb09-en0075-55-02326,9.03943716611416,0
65,clueweb09-en0075-55-02590,9.03943377421557,0
65,clueweb09-en0001-50-24513,9.03941099560084,0
65,clueweb09-en0075-55-02321,9.03939359086398,0
65,clueweb09-en0045-90-28591,9.03937429060054,0
65,clueweb09-en0127-32-36491,9.03935815716789,0
65,clueweb09-en0075-55-02327,9.03930665746368,0
65,clueweb09-en0075-55-02328,9.03930665746368,0
65,clueweb09-en0075-55-02588,9.03925349707439,0
65,clueweb09-en0075-55-02629,9.03924616288429,0
65,clueweb09-en0087-31-31245,9.03920087287235,0
65,clueweb09-en0031-50-25786,9.03917756639978,0
65,clueweb09-en0017-60-18686,9.03916292529458,0
65,clueweb09-en0002-67-09198,9.03914230110703,0
65,clueweb09-en0075-55-02586,9.03912525575139,0
65,clueweb09-en0059-30-29759,9.03912525575139,0
65,clueweb09-en0075-55-02325,9.03908933248073,0
65,clueweb09-en0127-32-36377,9.03908306392476,0
65,clueweb09-en0045-90-28519,9.0390807772884,0
65,clueweb09-en0059-30-29484,9.03904601180622,0
65,clueweb09-en0087-31-31463,9.03899625993098,0
65,clueweb09-en0045-90-28499,9.03897215158582,0
65,clueweb09-en0017-60-18666,9.03896574874553,0
65,clueweb09-en0075-55-02340,9.03895266309417,0
65,clueweb09-en0075-55-02341,9.03895266309417,0
65,clueweb09-en0075-55-02710,9.03886091756804,0
65,clueweb09-en0002-67-09233,9.03886004616318,0
65,clueweb09-en0059-30-29502,9.03885881175658,0
65,clueweb09-en0075-55-02342,9.03882226664425,0
65,clueweb09-en0031-50-25785,9.03881420575314,0
65,clueweb09-en0075-55-02602,9.0387148456226,0
65,clueweb09-en0087-31-31461,9.03870970600467,0
65,clueweb09-en0075-55-02627,9.03866384960777,0
65,clueweb09-en0011-94-03047,9.03861763044416,1
65,clueweb09-en0059-30-29508,9.03859184929022,0
65,clueweb09-en0087-31-31563,9.03859167889446,0
65,clueweb09-en0002-67-09223,9.03853619531464,0
65,clueweb09-en0045-90-28237,9.03850481738708,0
65,clueweb09-en0075-55-02694,9.03850287674747,0
65,clueweb09-en0075-55-02336,9.03848088725618,0
65,clueweb09-en0115-33-13361,9.03842569366486,0
65,clueweb09-en0075-55-02618,9.03839778546201,0
65,clueweb09-en0075-55-02584,9.03838661922733,0
65,clueweb09-en0075-55-02711,9.0383719818167,0
65,clueweb09-en0017-60-18603,9.03830245082827,0
65,clueweb09-en0059-30-29471,9.03825023161465,0
65,clueweb09-en0087-31-31249,9.03821216323426,0
65,clueweb09-en0115-33-13358,9.03820766162637,0
65,clueweb09-en0059-30-29761,9.03819172629024,0
65,clueweb09-en0076-26-13754,9.03817134973723,0
65,clueweb09-en0031-50-25731,9.0381314956447,0
65,clueweb09-en0075-55-02320,9.03808343616314,0
65,clueweb09-en0031-50-25653,9.03808022022485,0
65,clueweb09-en0087-31-31562,9.03805694217526,0
65,clueweb09-en0100-92-25769,9.03804020443921,0
65,clueweb09-en0100-92-25532,9.038003775265,0
65,clueweb09-en0127-32-36313,9.03795936893539,0
65,clueweb09-en0100-92-25357,9.03795274151177,0
65,clueweb09-en0115-33-13343,9.03795146269825,0
65,clueweb09-en0087-31-31233,9.03793840306644,0
65,clueweb09-en0059-30-29472,9.03793022619778,0
65,clueweb09-en0087-31-31552,9.03792191850378,0
65,clueweb09-en0002-67-09200,9.03790094595434,0
65,clueweb09-en0059-30-29783,9.03788199876056,0
65,clueweb09-en0002-67-09201,9.03785969396744,0
65,clueweb09-en0059-30-29769,9.03783887091155,0
65,clueweb09-en0100-92-25599,9.03781368077847,0
65,clueweb09-en0100-92-25345,9.03777766708649,0
65,clueweb09-en0100-92-25340,9.03776155393763,0
65,clueweb09-en0087-31-31450,9.03774931786734,0
65,clueweb09-en0075-55-02587,9.03768138828987,0
65,clueweb09-en0017-60-18692,9.03761881181075,0
65,clueweb09-en0115-33-13508,9.03753519604149,0
65,clueweb09-en0017-60-18680,9.03751457481217,0
65,clueweb09-en0100-92-25607,9.03749511333985,0
65,clueweb09-en0002-67-09250,9.03748345845953,0
65,clueweb09-en0075-55-02358,9.03747658635369,0
65,clueweb09-en0115-33-13359,9.03747584844855,0
65,clueweb09-en0017-60-18604,9.03738943502318,0
65,clueweb09-en0127-32-36493,9.03736828456779,0
65,clueweb09-en0045-90-28183,9.0373505022983,0
65,clueweb09-en0045-90-28587,9.0373354093402,0
65,clueweb09-en0115-33-13355,9.03731588683747,0
65,clueweb09-en0017-60-18687,9.03726371950282,0
65,clueweb09-en0075-55-02637,9.03720385828247,0
65,clueweb09-en0087-31-31451,9.0371713077986,0
65,clueweb09-en0100-92-25534,9.03716401313607,0
65,clueweb09-en0087-31-31472,9.03716168767626,0
65,clueweb09-en0127-32-36362,9.03709566112618,0
65,clueweb09-en0100-92-25591,9.03701833258629,0
65,clueweb09-en0115-33-13349,9.03701373799966,0
65,clueweb09-en0045-90-28590,9.03694905439779,0
65,clueweb09-en0127-32-36438,9.03691352034489,0
65,clueweb09-en0127-32-36439,9.03686786347786,0
65,clueweb09-en0115-33-13498,9.03682935365623,0
65,clueweb09-en0017-60-18688,9.03680021552872,0
65,clueweb09-en0121-60-03837,9.03677587300229,0
65,clueweb09-en0087-31-31476,9.03677482373008,0
65,clueweb09-en0127-32-36423,9.03676204811146,0
65,clueweb09-en0100-92-25268,9.03671137725433,0
65,clueweb09-en0087-31-31485,9.03665967225549,0
65,clueweb09-en0087-31-31454,9.03665885249015,0
65,clueweb09-en0115-33-13296,9.03664809106696,0
65,clueweb09-en0075-55-02601,9.03661122216604,0
65,clueweb09-en0115-33-13360,9.03660808415872,0
65,clueweb09-en0115-33-13494,9.03656869185175,0
65,clueweb09-en0087-31-31447,9.03648945903683,0
65,clueweb09-en0059-30-29498,9.03647172177602,0
65,clueweb09-en0127-32-36234,9.03647016804527,0
65,clueweb09-en0087-31-31469,9.03645198345839,0
65,clueweb09-en0059-30-29767,9.03642157092125,0
65,clueweb09-en0045-90-28498,9.03640640775782,0
65,clueweb09-en0100-92-25604,9.0364046297562,0
65,clueweb09-en0002-67-09241,9.03639512266652,0
65,clueweb09-en0045-90-28518,9.03639258137282,0
65,clueweb09-en0100-92-25156,9.03636860883507,0
65,clueweb09-en0100-92-25575,9.03635834578527,0
65,clueweb09-en0100-92-25704,9.03622792752654,0
65,clueweb09-en0087-31-31475,9.03615912538262,0
65,clueweb09-en0017-60-18665,9.03614171970098,0
65,clueweb09-en0115-33-13311,9.03604708315487,0
65,clueweb09-en0100-92-25609,9.03596155340313,0
65,clueweb09-en0059-30-29763,9.03590678454279,0
65,clueweb09-en0075-55-02048,9.03583061466566,0
65,clueweb09-en0059-30-29261,9.03582762616763,0
65,clueweb09-en0115-33-13002,9.03577697096399,0
65,clueweb09-en0100-92-25153,9.03577697096399,0
65,clueweb09-en0087-31-31474,9.0357747102201,0
65,clueweb09-en0100-92-25279,9.03577123787133,0
65,clueweb09-en0100-92-25589,9.03575644235357,0
65,clueweb09-en0127-32-36467,9.03574936709096,0
65,clueweb09-en0059-30-29499,9.03574437344839,0
65,clueweb09-en0075-55-02350,9.03573394784597,0
65,clueweb09-en0100-92-25265,9.03572622568209,0
65,clueweb09-en0087-31-31449,9.03572194821128,0
65,clueweb09-en0075-55-02305,9.03571280418534,0
65,clueweb09-en0045-90-28505,9.03570531292827,0
65,clueweb09-en0045-90-27961,9.03570264470626,0
65,clueweb09-en0031-50-25718,9.03567816861162,0
65,clueweb09-en0075-55-02641,9.03563657182707,0
65,clueweb09-en0115-33-13507,9.03561618524406,0
65,clueweb09-en0075-55-02599,9.03558454769654,0
65,clueweb09-en0075-55-02303,9.0355582713166,0
65,clueweb09-en0087-31-31486,9.03554711827534,0
65,clueweb09-en0017-60-18678,9.03554253502285,0
65,clueweb09-en0115-33-13308,9.03548926937017,0
65,clueweb09-en0100-92-25276,9.03545626785485,0
65,clueweb09-en0087-31-31462,9.0354408739942,0
65,clueweb09-en0115-33-13107,9.03539994002702,0
65,clueweb09-en0115-33-13362,9.03539622653627,0
65,clueweb09-en0100-92-25287,9.03535806851016,0
65,clueweb09-en0059-30-29509,9.0353258755857,0
65,clueweb09-en0045-90-28198,9.03530778999883,0
65,clueweb09-en0115-33-13101,9.03522701423112,0
65,clueweb09-en0031-50-25722,9.03518823230013,0
65,clueweb09-en0100-92-25608,9.03509342077291,0
65,clueweb09-en0087-31-31446,9.03509218032276,0
65,clueweb09-en0115-33-13353,9.03505323732089,0
65,clueweb09-en0100-92-25278,9.03504623857517,0
65,clueweb09-en0059-30-29503,9.03503421733966,0
65,clueweb09-en0075-55-02592,9.03499443652039,0
65,clueweb09-en0002-67-09230,9.03497963534619,0
65,clueweb09-en0100-92-25154,9.03492728271495,0
65,clueweb09-en0075-55-02056,9.03492001458932,0
65,clueweb09-en0075-55-02057,9.03484768124796,0
65,clueweb09-en0002-67-09225,9.03481399055566,0
65,clueweb09-en0127-32-36500,9.03481361348024,0
65,clueweb09-en0127-32-36324,9.03470878193045,0
65,clueweb09-en0100-92-25541,9.03458795460886,0
65,clueweb09-en0045-90-28526,9.03453611822025,0
65,clueweb09-en0087-31-31468,9.03452023175015,0
65,clueweb09-en0075-55-02304,9.03451842247147,0
65,clueweb09-en0100-92-25635,9.03444364894051,0
65,clueweb09-en0087-31-31221,9.03438773006711,0
65,clueweb09-en0087-31-31499,9.03433912659817,0
65,clueweb09-en0045-90-28497,9.03429133769928,0
65,clueweb09-en0011-49-07412,9.03428058649807,1
65,clueweb09-en0031-50-25669,9.03425910099132,0
65,clueweb09-en0100-92-25267,9.0342283500746,0
65,clueweb09-en0045-90-27958,9.0342207757933,0
65,clueweb09-en0017-60-18640,9.03421525077574,0
65,clueweb09-en0045-90-28228,9.03420766699627,0
65,clueweb09-en0059-30-29784,9.03420420871913,0
65,clueweb09-en0002-67-09226,9.0341990710568,0
65,clueweb09-en0017-60-18644,9.034141398613,0
65,clueweb09-en0017-60-18649,9.0341364679381,0
65,clueweb09-en0059-30-29765,9.03409893109244,0
65,clueweb09-en0100-92-25155,9.03406882211496,0
65,clueweb09-en0059-30-29803,9.03405546924448,0
65,clueweb09-en0045-90-28490,9.03402215169512,0
65,clueweb09-en0100-92-25284,9.03398499408987,0
65,clueweb09-en0045-90-28507,9.03390042570092,0
65,clueweb09-en0031-50-25668,9.03387597550313,0
65,clueweb09-en0127-32-36380,9.03386983775704,0
65,clueweb09-en0045-90-28229,9.03386577475383,0
65,clueweb09-en0075-55-02597,9.03384170059302,0
65,clueweb09-en0100-92-25273,9.03384027464723,0
65,clueweb09-en0012-88-24107,9.03382665612539,0
65,clueweb09-en0100-92-25289,9.03381867828544,0
65,clueweb09-en0045-90-28232,9.03379352009148,0
65,clueweb09-en0127-32-36363,9.03376260337793,0
65,clueweb09-en0115-33-13318,9.03370684611594,0
65,clueweb09-en0087-31-31016,9.03370604459216,0
65,clueweb09-en0087-31-31004,9.03367675450499,0
65,clueweb09-en0017-60-18650,9.03364713092182,0
65,clueweb09-en0127-32-36382,9.03360040807599,0
65,clueweb09-en0115-33-13336,9.03357336491218,0
65,clueweb09-en0100-92-25531,9.03355986160565,0
65,clueweb09-en0127-32-36381,9.03355550493744,0
65,clueweb09-en0059-30-29756,9.03353437602658,0
65,clueweb09-en0127-32-36498,9.03346641669457,0
65,clueweb09-en0100-92-25803,9.03346353137605,0
65,clueweb09-en0031-50-25749,9.03342917002071,0
65,clueweb09-en0115-33-13521,9.03342709999923,0
65,clueweb09-en0115-33-13388,9.03342174363525,0
65,clueweb09-en0075-55-02638,9.03335775061598,0
65,clueweb09-en0100-92-25629,9.03335575944853,0
65,clueweb09-en0100-92-25802,9.03333080000223,0
65,clueweb09-en0087-31-31497,9.03329597751486,0
65,clueweb09-en0045-90-27959,9.03326047809465,0
65,clueweb09-en0075-55-02640,9.0332170637484,0
65,clueweb09-en0087-31-31498,9.03321089624352,0
65,clueweb09-en0045-90-27963,9.03320219964276,0
65,clueweb09-en0115-33-13299,9.03317432355504,0
65,clueweb09-en0127-32-36418,9.03315946068035,0
65,clueweb09-en0059-30-29858,9.033145474629,0
65,clueweb09-en0087-31-31007,9.03313466024568,0
65,clueweb09-en0045-90-28549,9.03309633147541,0
65,clueweb09-en0115-33-13519,9.03308606074872,0
65,clueweb09-en0031-50-25734,9.03305303154627,0
65,clueweb09-en0100-92-25533,9.03302280867426,0
65,clueweb09-en0127-32-36501,9.03298821124011,0
65,clueweb09-en0017-60-18676,9.03297232398637,0
65,clueweb09-en0031-50-25671,9.03293998694831,0
65,clueweb09-en0100-92-25632,9.03289347238779,0
65,clueweb09-en0100-92-25535,9.0328696874418,0
65,clueweb09-en0115-33-13389,9.03286403800802,0
65,clueweb09-en0100-92-25643,9.03285910551288,0
65,clueweb09-en0127-32-36460,9.03284916107648,0
65,clueweb09-en0031-50-25751,9.03280797686931,0
65,clueweb09-en0100-92-25564,9.03278101676571,0
65,clueweb09-en0031-50-25672,9.03276266300004,0
65,clueweb09-en0045-90-28588,9.03276038563705,0
65,clueweb09-en0100-92-25672,9.03272649613513,0
65,clueweb09-en0100-92-25747,9.0327102371217,0
65,clueweb09-en0017-60-18645,9.03268670829091,0
65,clueweb09-en0127-32-36449,9.03267775369353,0
65,clueweb09-en0087-31-31459,9.03266232718437,0
65,clueweb09-en0002-67-09249,9.03261429011329,0
65,clueweb09-en0045-90-28235,9.03257564471799,0
65,clueweb09-en0100-92-25680,9.03256561292378,0
65,clueweb09-en0115-33-13315,9.03253659856839,0
65,clueweb09-en0115-33-13313,9.03240926296474,0
65,clueweb09-en0017-60-18651,9.0324069580686,0
65,clueweb09-en0045-90-27962,9.03234347530264,0
65,clueweb09-en0017-60-18679,9.03230470329281,0
65,clueweb09-en0044-55-22288,9.03220707363895,0
65,clueweb09-en0059-30-29828,9.0322015978314,0
65,clueweb09-en0058-77-23064,9.03219996373666,0
65,clueweb09-en0087-31-31560,9.03218619869246,0
65,clueweb09-en0100-92-25282,9.032177380043,0
65,clueweb09-en0100-92-25628,9.03217345421502,0
65,clueweb09-en0075-55-02046,9.03214467161627,0
65,clueweb09-en0115-33-13321,9.0321277158691,0
65,clueweb09-en0075-55-02691,9.03208982231818,0
65,clueweb09-en0017-60-18658,9.03205421815265,0
65,clueweb09-en0087-31-31500,9.03201213685168,0
65,clueweb09-en0115-33-13459,9.03200285464575,0
65,clueweb09-en0115-33-13518,9.03199682706376,0
65,clueweb09-en0115-33-13295,9.03198368708414,0
65,clueweb09-en0115-33-13393,9.03197806612992,0
65,clueweb09-en0100-92-25630,9.03193820527325,0
65,clueweb09-en0001-50-09126,9.03192297818088,0
65,clueweb09-en0075-55-02049,9.03190236061873,0
65,clueweb09-en0115-33-13395,9.03189052479105,0
65,clueweb09-en0115-33-13306,9.03188464111208,0
65,clueweb09-en0045-90-27909,9.03183885092599,0
65,clueweb09-en0115-33-13453,9.03179856958047,0
65,clueweb09-en0002-67-09242,9.03177899554749,0
65,clueweb09-en0002-58-16043,9.03171071739817,0
65,clueweb09-en0010-97-03261,9.03171071739817,0
65,clueweb09-en0017-60-18656,9.03166851089894,0
65,clueweb09-en0031-50-25670,9.03166641360621,0
65,clueweb09-en0115-33-13397,9.0316612582171,0
65,clueweb09-en0059-30-29268,9.03158892525708,0
65,clueweb09-en0127-32-36450,9.03154328753085,0
65,clueweb09-en0115-33-13394,9.03154187127592,0
65,clueweb09-en0115-33-13329,9.03148479890364,0
65,clueweb09-en0059-30-29260,9.0314614874531,0
65,clueweb09-en0115-33-13390,9.03145902352888,0
65,clueweb09-en0075-55-02047,9.03142588874929,0
65,clueweb09-en0115-33-13392,9.0314037420568,0
65,clueweb09-en0045-90-28239,9.031377229371,0
65,clueweb09-en0087-31-31559,9.03134464650969,0
65,clueweb09-en0115-33-13309,9.03126141425718,0
65,clueweb09-en0100-92-25538,9.03123882876511,0
65,clueweb09-en0115-33-13368,9.03113914350698,0
65,clueweb09-en0115-33-13462,9.03113624808726,0
65,clueweb09-en0115-33-13455,9.03109516979752,0
65,clueweb09-en0100-92-25634,9.03104677196655,0
65,clueweb09-en0075-55-02050,9.03103546271352,0
65,clueweb09-en0045-90-28496,9.03103020854647,0
65,clueweb09-en0059-30-29262,9.03101805651627,0
65,clueweb09-en0127-32-36451,9.03101405295942,0
65,clueweb09-en0034-50-18670,9.03099668598277,0
65,clueweb09-en0087-31-31255,9.03079131367028,0
65,clueweb09-en0127-32-36323,9.03078528158005,0
65,clueweb09-en0115-33-13396,9.03075999984426,0
65,clueweb09-en0059-30-29259,9.0307495971962,0
65,clueweb09-en0100-92-25527,9.03072301485432,0
65,clueweb09-en0100-92-25150,9.03070670068846,0
65,clueweb09-en0045-90-28243,9.03066609833729,0
65,clueweb09-en0017-60-18646,9.0305388983771,0
65,clueweb09-en0016-48-12133,9.03042498682103,0
65,clueweb09-en0115-33-13401,9.03042166839505,0
65,clueweb09-en0100-92-25702,9.03038211202413,0
65,clueweb09-en0045-90-28508,9.03035893002909,0
65,clueweb09-en0115-33-13484,9.03023704030864,0
65,clueweb09-en0115-33-13391,9.03021882340967,0
65,clueweb09-en0087-31-31006,9.0301864470358,0
65,clueweb09-en0100-92-25636,9.03009098031048,0
65,clueweb09-en0100-92-25800,9.03005045552999,0
65,clueweb09-en0087-31-31253,9.030033585604,0
65,clueweb09-en0100-92-25801,9.03002008986212,0
65,clueweb09-en0127-32-36459,9.03001599333802,0
65,clueweb09-en0045-90-27973,9.0299871144439,0
65,clueweb09-en0100-92-25152,9.02984025244652,0
65,clueweb09-en0100-92-25234,9.02978705745695,0
65,clueweb09-en0059-30-29199,9.02974098951956,0
65,clueweb09-en0075-55-02595,9.02969966739568,0
65,clueweb09-en0100-92-25730,9.02969376213003,0
65,clueweb09-en0087-31-31521,9.02961463136119,0
65,clueweb09-en0010-59-07638,9.0295192390607,0
65,clueweb09-en0100-92-25540,9.02949217711249,0
65,clueweb09-en0086-40-26022,9.02949073212824,0
65,clueweb09-en0075-55-02594,9.02940128277545,0
65,clueweb09-en0045-90-27907,9.02917757303854,0
65,clueweb09-en0087-31-31254,9.02909168164467,0
65,clueweb09-en0017-60-18657,9.02905335906942,0
65,clueweb09-en0059-30-29267,9.02901018016645,0
65,clueweb09-en0001-61-13741,9.02898949295025,0
65,clueweb09-en0005-94-23695,9.02887950941672,1
65,clueweb09-en0115-33-13304,9.02885185141931,0
65,clueweb09-en0045-90-27967,9.0288277019833,0
