topic,doc,score,rel
52,clueweb09-en0048-69-31951,-1.85333,0
52,clueweb09-en0033-92-38376,-1.85463,0
52,clueweb09-en0053-22-15632,-1.85478,0
52,clueweb09-en0124-78-36770,-1.85525,0
52,clueweb09-en0052-83-23283,-1.85527,0
52,clueweb09-en0004-42-32856,-1.85535,0
52,clueweb09-en0067-31-21015,-1.85562,0
52,clueweb09-en0093-39-14905,-1.85594,0
52,clueweb09-en0093-39-14875,-1.85605,0
52,clueweb09-en0003-30-00553,-1.85627,0
52,clueweb09-en0103-56-01280,-1.85627,0
52,clueweb09-en0029-94-06074,-1.85679,0
52,clueweb09-en0048-61-23700,-1.85689,0
52,clueweb09-en0110-04-34437,-1.85703,0
52,clueweb09-en0039-95-20945,-1.85767,0
52,clueweb09-en0080-40-43256,-1.85774,0
52,clueweb09-en0000-11-19507,-1.85794,0
52,clueweb09-en0015-24-04179,-1.85819,0
52,clueweb09-en0048-46-23651,-1.8588,0
52,clueweb09-en0004-39-27391,-1.85907,0
52,clueweb09-en0004-39-27392,-1.85917,0
52,clueweb09-en0023-09-19755,-1.85927,0
52,clueweb09-en0019-97-28327,-1.85944,0
52,clueweb09-en0039-95-20999,-1.85953,0
52,clueweb09-en0003-52-22863,-1.85972,0
52,clueweb09-en0067-31-21021,-1.85974,0
52,clueweb09-en0054-38-34730,-1.85985,0
52,clueweb09-en0081-27-32423,-1.85995,0
52,clueweb09-en0025-77-01266,-1.85995,0
52,clueweb09-en0067-31-21016,-1.86026,0
52,clueweb09-en0118-76-11306,-1.86036,0
52,clueweb09-en0053-22-15561,-1.86048,0
52,clueweb09-en0004-54-16357,-1.86052,0
52,clueweb09-en0125-87-31049,-1.86089,0
52,clueweb09-en0004-36-21068,-1.86119,0
52,clueweb09-en0034-47-18947,-1.86121,0
52,clueweb09-en0024-08-26587,-1.86143,0
52,clueweb09-enwp00-58-21254,-1.86193,1
52,clueweb09-en0000-29-12347,-1.86211,0
52,clueweb09-enwp00-47-21890,-1.86224,0
52,clueweb09-en0031-70-02211,-1.86233,0
52,clueweb09-en0123-64-07968,-1.86264,0
52,clueweb09-en0103-51-32137,-1.86286,0
52,clueweb09-en0005-76-00284,-1.86291,0
52,clueweb09-en0075-54-31893,-1.86329,0
52,clueweb09-en0010-35-03253,-1.86381,0
52,clueweb09-en0019-46-16002,-1.86436,0
52,clueweb09-en0103-93-29861,-1.86445,0
52,clueweb09-en0012-23-13979,-1.86447,0
52,clueweb09-en0003-52-22873,-1.86472,0
52,clueweb09-en0089-76-24569,-1.86485,0
52,clueweb09-en0058-57-24217,-1.86527,0
52,clueweb09-en0067-98-24217,-1.86527,0
52,clueweb09-en0000-88-13018,-1.86539,0
52,clueweb09-en0005-55-22103,-1.8655,0
52,clueweb09-en0075-67-04112,-1.86564,0
52,clueweb09-en0098-66-07807,-1.86607,0
52,clueweb09-en0015-51-06949,-1.86646,0
52,clueweb09-en0129-21-43625,-1.86663,0
52,clueweb09-en0034-37-21062,-1.86674,0
52,clueweb09-en0046-25-19877,-1.86712,0
52,clueweb09-en0080-40-43267,-1.86712,0
52,clueweb09-en0023-09-19671,-1.86714,0
52,clueweb09-en0128-85-11334,-1.86741,0
52,clueweb09-en0009-65-19573,-1.86774,0
52,clueweb09-en0009-30-33158,-1.86776,0
52,clueweb09-en0080-40-43259,-1.86802,0
52,clueweb09-en0095-53-03186,-1.86832,0
52,clueweb09-en0027-64-17326,-1.86835,0
52,clueweb09-en0098-66-07806,-1.86841,0
52,clueweb09-en0078-30-35031,-1.86897,0
52,clueweb09-en0010-35-03214,-1.86897,0
52,clueweb09-en0030-13-04221,-1.86942,0
52,clueweb09-enwp01-72-11743,-1.8695,0
52,clueweb09-en0015-99-19592,-1.86955,0
52,clueweb09-en0093-33-12551,-1.8703,0
52,clueweb09-en0034-95-21192,-1.87041,0
52,clueweb09-en0019-82-31447,-1.87047,0
52,clueweb09-en0132-08-34916,-1.87101,0
52,clueweb09-en0122-68-22727,-1.87136,0
52,clueweb09-en0025-77-01188,-1.87205,0
52,clueweb09-en0098-22-23507,-1.87218,0
52,clueweb09-en0118-17-26088,-1.8723,0
52,clueweb09-en0090-50-37860,-1.87254,0
52,clueweb09-en0067-31-21056,-1.87266,0
52,clueweb09-en0130-07-01632,-1.87278,0
52,clueweb09-en0015-55-06283,-1.87279,0
52,clueweb09-en0062-51-19597,-1.8729,0
52,clueweb09-en0071-10-07859,-1.87297,0
52,clueweb09-en0120-58-28810,-1.87317,0
52,clueweb09-en0080-40-43263,-1.87322,0
52,clueweb09-en0060-73-22510,-1.87326,0
52,clueweb09-en0059-77-15876,-1.8735,0
52,clueweb09-en0010-35-03158,-1.8738,0
52,clueweb09-en0090-50-37859,-1.87423,0
52,clueweb09-en0051-52-12220,-1.8743,0
52,clueweb09-en0018-23-15660,-1.87461,0
52,clueweb09-en0050-35-15099,-1.8747,0
52,clueweb09-en0027-08-32204,-1.8762,0
52,clueweb09-en0004-55-23806,-1.87663,0
52,clueweb09-en0079-59-34628,-1.87678,0
52,clueweb09-en0124-52-36700,-1.8771,0
52,clueweb09-en0003-01-03049,-1.87717,0
52,clueweb09-en0037-38-08783,-1.8772,0
52,clueweb09-en0052-83-22681,-1.87724,0
52,clueweb09-en0088-37-03642,-1.87776,0
52,clueweb09-en0088-37-03680,-1.87776,0
52,clueweb09-en0048-33-21353,-1.87794,0
52,clueweb09-en0005-54-28904,-1.87806,0
52,clueweb09-en0067-86-14868,-1.8784,0
52,clueweb09-en0025-77-01233,-1.87862,0
52,clueweb09-en0024-08-26537,-1.87866,0
52,clueweb09-en0052-83-23287,-1.87875,0
52,clueweb09-en0052-37-28803,-1.87877,0
52,clueweb09-en0043-00-11881,-1.87914,0
52,clueweb09-en0007-64-00884,-1.87916,0
52,clueweb09-en0099-51-25232,-1.87933,0
52,clueweb09-en0052-41-41707,-1.87933,0
52,clueweb09-en0058-91-00749,-1.87937,0
52,clueweb09-en0030-86-13719,-1.87972,0
52,clueweb09-en0060-44-09471,-1.87978,0
52,clueweb09-en0004-91-21851,-1.87988,0
52,clueweb09-en0015-54-08352,-1.87992,0
52,clueweb09-en0010-35-03160,-1.87999,0
52,clueweb09-en0017-82-09291,-1.88015,0
52,clueweb09-en0007-42-30966,-1.88029,0
52,clueweb09-en0108-52-18290,-1.88065,0
52,clueweb09-en0051-87-39291,-1.88079,0
52,clueweb09-en0040-60-26991,-1.88105,0
52,clueweb09-en0128-21-47427,-1.88127,0
52,clueweb09-en0080-62-31452,-1.88131,0
52,clueweb09-en0024-70-05376,-1.88167,0
52,clueweb09-en0009-30-33139,-1.88184,0
52,clueweb09-en0052-83-22666,-1.88191,0
52,clueweb09-en0023-09-19897,-1.88214,0
52,clueweb09-en0062-16-23992,-1.88239,0
52,clueweb09-en0010-35-03186,-1.88244,0
52,clueweb09-en0010-35-03188,-1.88244,0
52,clueweb09-en0076-11-39273,-1.88253,0
52,clueweb09-en0069-15-02022,-1.88281,0
52,clueweb09-en0092-26-31145,-1.88322,0
52,clueweb09-en0057-14-23171,-1.8837,0
52,clueweb09-en0003-52-22877,-1.88373,3
52,clueweb09-en0116-60-31385,-1.88373,0
52,clueweb09-en0004-36-21064,-1.88385,0
52,clueweb09-en0053-22-15633,-1.88419,0
52,clueweb09-en0026-66-21679,-1.88428,0
52,clueweb09-en0068-64-23558,-1.88464,0
52,clueweb09-en0131-98-31968,-1.885,0
52,clueweb09-en0053-22-15630,-1.8852,0
52,clueweb09-en0053-22-15584,-1.88548,0
52,clueweb09-en0080-40-43264,-1.88568,0
52,clueweb09-en0124-37-07418,-1.88606,0
52,clueweb09-en0053-57-01242,-1.8861,0
52,clueweb09-en0100-73-31765,-1.88618,0
52,clueweb09-en0033-50-22856,-1.88747,0
52,clueweb09-en0133-69-02120,-1.88934,0
52,clueweb09-en0003-52-22858,-1.88965,0
52,clueweb09-en0035-67-16483,-1.8897,0
52,clueweb09-en0119-12-36265,-1.88976,0
52,clueweb09-en0005-49-06716,-1.88984,0
52,clueweb09-en0133-69-11046,-1.89009,0
52,clueweb09-en0000-51-12380,-1.89022,0
52,clueweb09-en0067-31-21022,-1.8903,0
52,clueweb09-en0005-07-06670,-1.89034,0
52,clueweb09-en0053-22-15636,-1.89072,0
52,clueweb09-en0008-73-35317,-1.89103,0
52,clueweb09-en0050-36-35980,-1.89137,0
52,clueweb09-en0074-59-15615,-1.89173,0
52,clueweb09-en0054-23-31964,-1.89175,0
52,clueweb09-en0039-95-20946,-1.89247,0
52,clueweb09-en0094-50-31322,-1.89321,0
52,clueweb09-en0053-22-15619,-1.8933,0
52,clueweb09-en0004-40-12957,-1.89361,0
52,clueweb09-en0010-35-03240,-1.89365,0
52,clueweb09-en0010-35-03190,-1.89404,0
52,clueweb09-en0089-86-06453,-1.89421,0
52,clueweb09-en0108-17-26395,-1.89478,0
52,clueweb09-en0080-40-43257,-1.89528,0
52,clueweb09-en0010-35-03151,-1.89599,0
52,clueweb09-en0113-61-32080,-1.89616,0
52,clueweb09-en0102-33-36118,-1.89662,0
52,clueweb09-en0075-03-26278,-1.89682,0
52,clueweb09-en0029-42-25463,-1.89698,0
52,clueweb09-en0095-77-35957,-1.897,0
52,clueweb09-en0129-19-38998,-1.89704,0
52,clueweb09-en0081-27-32420,-1.89743,0
52,clueweb09-en0019-01-05479,-1.89747,0
52,clueweb09-en0010-35-03270,-1.89783,0
52,clueweb09-en0053-22-15575,-1.89805,0
52,clueweb09-en0043-58-12276,-1.89872,0
52,clueweb09-en0010-35-03161,-1.89917,0
52,clueweb09-en0082-89-32523,-1.89936,0
52,clueweb09-en0038-44-20153,-1.8994,0
52,clueweb09-en0067-21-30981,-1.90048,0
52,clueweb09-en0037-62-33716,-1.9008,0
52,clueweb09-en0082-08-22897,-1.90088,0
52,clueweb09-en0039-97-03208,-1.90151,0
52,clueweb09-en0026-41-03485,-1.90343,0
52,clueweb09-en0064-42-36089,-1.9035,0
52,clueweb09-enwp00-03-08357,-1.90394,0
52,clueweb09-en0119-21-18366,-1.90515,0
52,clueweb09-en0090-65-41171,-1.90534,0
52,clueweb09-en0025-15-02340,-1.90546,0
52,clueweb09-en0020-82-07114,-1.9056,0
52,clueweb09-en0025-77-01222,-1.90583,0
52,clueweb09-en0076-42-31895,-1.90607,0
52,clueweb09-en0067-31-21036,-1.90607,0
52,clueweb09-en0095-53-03175,-1.90619,0
52,clueweb09-en0022-04-00170,-1.9063,0
52,clueweb09-en0054-37-02851,-1.90643,0
52,clueweb09-en0025-77-01223,-1.90644,0
52,clueweb09-en0067-31-21039,-1.9068,0
52,clueweb09-en0010-35-03194,-1.9068,0
52,clueweb09-en0095-53-03176,-1.90729,0
52,clueweb09-en0034-85-04351,-1.90741,0
52,clueweb09-en0039-95-20939,-1.90765,0
52,clueweb09-en0062-48-32715,-1.90772,0
52,clueweb09-en0126-10-05872,-1.908,0
52,clueweb09-en0067-31-21057,-1.90801,0
52,clueweb09-en0110-44-03848,-1.9083,0
52,clueweb09-en0057-40-09157,-1.90834,0
52,clueweb09-en0095-53-03177,-1.90837,0
52,clueweb09-en0012-23-13974,-1.90854,0
52,clueweb09-en0005-89-04121,-1.90862,0
52,clueweb09-en0039-95-20899,-1.90887,0
52,clueweb09-en0061-53-17979,-1.90887,0
52,clueweb09-en0020-98-13537,-1.90898,0
52,clueweb09-en0024-11-22128,-1.90912,0
52,clueweb09-en0114-38-31273,-1.90955,0
52,clueweb09-en0053-22-15603,-1.90958,0
52,clueweb09-enwp03-25-09802,-1.90969,0
52,clueweb09-en0081-27-32455,-1.9097,0
52,clueweb09-en0067-31-21040,-1.90982,0
52,clueweb09-en0046-02-13730,-1.91006,0
52,clueweb09-en0032-95-29004,-1.91021,0
52,clueweb09-en0037-38-08615,-1.91094,0
52,clueweb09-en0024-15-10738,-1.91114,0
52,clueweb09-en0083-70-20052,-1.91114,0
52,clueweb09-en0012-58-26051,-1.91182,0
52,clueweb09-en0009-16-00480,-1.91288,0
52,clueweb09-en0117-37-15012,-1.91299,0
52,clueweb09-en0048-04-26627,-1.91302,0
52,clueweb09-en0000-47-14548,-1.9135,1
52,clueweb09-en0033-14-32017,-1.91366,0
52,clueweb09-en0076-41-34079,-1.91377,0
52,clueweb09-en0100-65-35925,-1.91397,0
52,clueweb09-en0000-29-12346,-1.91448,0
52,clueweb09-en0032-06-02943,-1.91456,0
52,clueweb09-en0122-97-19946,-1.91474,0
52,clueweb09-en0010-35-03196,-1.91484,0
52,clueweb09-en0010-92-30987,-1.91485,1
52,clueweb09-en0034-56-12999,-1.91495,0
52,clueweb09-en0039-95-21002,-1.915,0
52,clueweb09-en0061-63-10131,-1.91519,0
52,clueweb09-en0077-32-02323,-1.91531,0
52,clueweb09-en0041-66-42132,-1.91566,0
52,clueweb09-en0079-61-32758,-1.91569,0
52,clueweb09-en0024-90-18985,-1.916,0
52,clueweb09-en0118-40-29177,-1.91624,0
52,clueweb09-en0026-17-33484,-1.91689,0
52,clueweb09-en0085-63-09073,-1.91693,0
52,clueweb09-en0020-20-01010,-1.9171,0
52,clueweb09-en0109-99-01790,-1.91712,0
52,clueweb09-en0065-00-25284,-1.91735,0
52,clueweb09-en0004-77-29480,-1.91735,0
52,clueweb09-en0100-51-17800,-1.91765,0
52,clueweb09-en0010-35-03167,-1.91908,0
52,clueweb09-en0040-25-17901,-1.91934,0
52,clueweb09-en0004-77-29471,-1.91966,0
52,clueweb09-en0076-42-31898,-1.91966,0
52,clueweb09-en0072-00-00489,-1.91989,0
52,clueweb09-en0006-30-15107,-1.92001,0
52,clueweb09-en0005-72-07290,-1.92025,0
52,clueweb09-en0015-11-10149,-1.9205,0
52,clueweb09-en0081-27-32421,-1.92054,0
52,clueweb09-en0004-55-23799,-1.92059,0
52,clueweb09-en0132-40-23775,-1.92061,0
52,clueweb09-en0062-72-35256,-1.92071,0
52,clueweb09-en0126-00-10930,-1.92094,0
52,clueweb09-en0078-17-36937,-1.92117,0
52,clueweb09-en0026-97-05724,-1.92128,0
52,clueweb09-en0020-98-13540,-1.92175,0
52,clueweb09-en0037-38-08591,-1.92175,0
52,clueweb09-en0055-36-09995,-1.92198,0
52,clueweb09-en0023-09-19738,-1.92217,0
52,clueweb09-en0010-35-03255,-1.92222,0
52,clueweb09-en0006-52-19142,-1.92245,0
52,clueweb09-en0067-31-21074,-1.9228,0
52,clueweb09-en0093-39-14829,-1.92314,0
52,clueweb09-en0008-78-31428,-1.92326,0
52,clueweb09-en0067-63-16861,-1.92341,0
52,clueweb09-en0004-31-34258,-1.92363,0
52,clueweb09-en0112-08-20082,-1.92407,0
52,clueweb09-en0009-30-33144,-1.92448,0
52,clueweb09-enwp03-33-10362,-1.9245,0
52,clueweb09-en0010-35-03206,-1.92453,0
52,clueweb09-en0010-35-03224,-1.92453,0
52,clueweb09-en0077-26-27488,-1.92468,0
52,clueweb09-en0080-66-15004,-1.92533,0
52,clueweb09-en0015-51-30201,-1.92545,0
53,clueweb09-enwp00-73-00175,-1.54346,0
53,clueweb09-enwp01-82-11428,-1.54444,0
53,clueweb09-enwp00-42-25177,-1.54507,0
53,clueweb09-enwp00-42-25179,-1.54585,0
53,clueweb09-enwp00-58-25026,-1.54742,0
53,clueweb09-enwp00-67-00226,-1.54744,0
53,clueweb09-enwp00-67-00216,-1.54756,0
53,clueweb09-enwp00-58-25035,-1.54936,0
53,clueweb09-enwp00-76-00544,-1.57599,0
53,clueweb09-en0003-99-12203,-1.6412,0
53,clueweb09-enwp01-38-00288,-1.65009,0
53,clueweb09-enwp00-64-00288,-1.65009,0
53,clueweb09-enwp00-50-25397,-1.65179,0
53,clueweb09-en0007-69-07470,-1.67097,1
53,clueweb09-enwp00-76-00539,-1.68478,0
53,clueweb09-en0080-11-20520,-1.68515,0
53,clueweb09-en0003-99-12204,-1.6947,0
53,clueweb09-enwp00-58-25034,-1.70626,0
53,clueweb09-en0006-14-40112,-1.70702,0
53,clueweb09-enwp00-72-00113,-1.70768,0
53,clueweb09-en0022-83-35135,-1.71594,1
53,clueweb09-enwp00-85-00849,-1.72063,0
53,clueweb09-enwp00-85-00842,-1.72157,0
53,clueweb09-enwp00-48-25302,-1.72246,0
53,clueweb09-enwp01-06-00551,-1.72338,0
53,clueweb09-enwp00-67-00230,-1.72466,0
53,clueweb09-enwp00-76-00546,-1.72568,0
53,clueweb09-enwp00-58-25031,-1.72599,0
53,clueweb09-enwp00-48-25300,-1.72602,0
53,clueweb09-enwp00-61-12513,-1.72635,0
53,clueweb09-enwp00-68-00878,-1.72646,0
53,clueweb09-en0080-58-35402,-1.72717,0
53,clueweb09-enwp00-54-24462,-1.72722,0
53,clueweb09-enwp00-30-18975,-1.72762,0
53,clueweb09-enwp00-67-00218,-1.72849,0
53,clueweb09-enwp00-68-00874,-1.72865,0
53,clueweb09-en0023-59-17131,-1.73281,0
53,clueweb09-enwp01-38-00297,-1.73558,0
53,clueweb09-enwp00-64-00297,-1.73558,0
53,clueweb09-enwp01-41-19820,-1.73583,0
53,clueweb09-en0030-95-22895,-1.73646,0
53,clueweb09-enwp00-67-00224,-1.73682,0
53,clueweb09-enwp03-29-01774,-1.73731,0
53,clueweb09-enwp01-90-10603,-1.73961,0
53,clueweb09-enwp00-89-11021,-1.73984,0
53,clueweb09-enwp00-57-25078,-1.74013,0
53,clueweb09-enwp00-64-00282,-1.74079,0
53,clueweb09-enwp01-38-00282,-1.74079,0
53,clueweb09-enwp01-81-20549,-1.74209,0
53,clueweb09-enwp00-98-08792,-1.74413,0
53,clueweb09-enwp00-76-17489,-1.74809,0
53,clueweb09-enwp01-52-14740,-1.74927,0
53,clueweb09-en0080-58-15282,-1.74935,1
53,clueweb09-enwp01-60-17182,-1.74944,0
53,clueweb09-enwp03-21-01215,-1.75018,0
53,clueweb09-enwp02-04-08594,-1.75027,0
53,clueweb09-enwp00-50-25388,-1.75057,0
53,clueweb09-enwp01-52-17471,-1.75161,0
53,clueweb09-enwp00-50-25398,-1.75278,0
53,clueweb09-enwp00-48-25301,-1.75308,0
53,clueweb09-enwp01-60-14396,-1.75481,0
53,clueweb09-enwp00-85-00848,-1.76425,0
53,clueweb09-enwp02-13-06382,-1.76601,0
53,clueweb09-enwp01-75-04319,-1.76621,0
53,clueweb09-enwp00-58-25033,-1.7665,0
53,clueweb09-enwp00-50-25390,-1.76667,0
53,clueweb09-enwp00-48-25304,-1.76795,0
53,clueweb09-en0003-62-01160,-1.76797,0
53,clueweb09-enwp01-57-04420,-1.76808,0
53,clueweb09-en0106-10-10738,-1.77051,1
53,clueweb09-enwp01-69-05589,-1.77099,0
53,clueweb09-enwp00-68-09791,-1.77111,0
53,clueweb09-enwp03-32-05397,-1.7723,0
53,clueweb09-enwp01-70-06288,-1.77292,0
53,clueweb09-enwp00-64-00291,-1.77341,0
53,clueweb09-enwp01-38-00291,-1.77341,0
53,clueweb09-enwp00-55-16899,-1.7736,0
53,clueweb09-enwp03-26-01334,-1.77369,0
53,clueweb09-enwp01-89-06949,-1.77401,0
53,clueweb09-enwp03-17-21376,-1.77449,0
53,clueweb09-enwp01-76-06388,-1.77495,0
53,clueweb09-enwp00-73-00170,-1.77498,0
53,clueweb09-en0101-26-29216,-1.77563,0
53,clueweb09-enwp00-51-19142,-1.7763,0
53,clueweb09-enwp00-99-22613,-1.77646,0
53,clueweb09-enwp00-42-25176,-1.77684,0
53,clueweb09-enwp02-31-00804,-1.77848,0
53,clueweb09-enwp01-63-05588,-1.77973,0
53,clueweb09-enwp00-68-01550,-1.77978,0
53,clueweb09-enwp03-34-01654,-1.7809,0
53,clueweb09-enwp00-71-12983,-1.78363,0
53,clueweb09-enwp00-58-18497,-1.78399,0
53,clueweb09-enwp00-96-10042,-1.78435,0
53,clueweb09-enwp00-64-13567,-1.78471,0
53,clueweb09-enwp01-38-13567,-1.78471,0
53,clueweb09-enwp00-50-18916,-1.78475,0
53,clueweb09-enwp00-77-00438,-1.78486,0
53,clueweb09-en0049-94-17166,-1.78552,0
53,clueweb09-en0043-91-29859,-1.78582,0
53,clueweb09-en0022-32-38359,-1.78727,0
53,clueweb09-enwp00-07-18216,-1.79256,0
53,clueweb09-enwp00-04-18491,-1.79263,0
53,clueweb09-enwp00-03-18297,-1.7927,0
53,clueweb09-en0004-23-04994,-1.79303,0
53,clueweb09-enwp00-02-18358,-1.79391,0
53,clueweb09-en0017-83-10330,-1.79421,0
53,clueweb09-en0106-10-10679,-1.8042,0
53,clueweb09-en0003-99-12301,-1.81758,0
53,clueweb09-en0023-35-21034,-1.8322,1
53,clueweb09-en0080-58-15180,-1.84611,0
53,clueweb09-en0035-91-33806,-1.86587,0
53,clueweb09-en0132-02-36323,-1.86918,0
53,clueweb09-en0004-99-07520,-1.87304,0
53,clueweb09-en0011-39-03248,-1.87556,1
53,clueweb09-en0078-56-01659,-1.88656,0
53,clueweb09-en0037-20-02840,-1.89373,0
53,clueweb09-en0003-38-13421,-1.90564,0
53,clueweb09-en0131-77-08802,-1.90769,0
53,clueweb09-en0003-99-12263,-1.91916,0
53,clueweb09-en0006-11-04683,-1.91932,0
53,clueweb09-en0003-99-12265,-1.92376,0
53,clueweb09-en0131-29-08704,-1.92543,0
53,clueweb09-en0092-76-11781,-1.92569,1
53,clueweb09-en0078-63-05261,-1.92787,1
53,clueweb09-en0003-99-12227,-1.92994,0
53,clueweb09-en0015-90-27179,-1.93074,0
53,clueweb09-en0080-58-15024,-1.93164,0
53,clueweb09-en0003-99-12214,-1.9333,0
53,clueweb09-en0007-69-08054,-1.9361,1
53,clueweb09-en0044-36-00799,-1.93883,1
53,clueweb09-en0003-99-12240,-1.93968,0
53,clueweb09-en0003-99-12149,-1.94211,0
53,clueweb09-en0018-79-33983,-1.94218,0
53,clueweb09-en0003-99-12232,-1.9423,0
53,clueweb09-en0003-99-12244,-1.94265,0
53,clueweb09-en0003-99-12147,-1.94383,0
53,clueweb09-en0018-79-34058,-1.94466,0
53,clueweb09-en0018-79-34087,-1.94477,0
53,clueweb09-en0003-99-12156,-1.94513,0
53,clueweb09-en0003-99-12157,-1.94583,0
53,clueweb09-en0003-99-12158,-1.94735,0
53,clueweb09-en0033-94-06092,-1.9477,0
53,clueweb09-en0001-05-11186,-1.94911,0
53,clueweb09-en0003-99-12146,-1.95071,0
53,clueweb09-en0059-06-12983,-1.95237,0
53,clueweb09-en0018-79-34075,-1.95278,0
53,clueweb09-en0079-21-17506,-1.95465,0
53,clueweb09-en0007-18-00247,-1.95492,0
53,clueweb09-en0032-39-08642,-1.95547,1
53,clueweb09-en0073-53-17578,-1.95728,1
53,clueweb09-en0046-14-29001,-1.95751,1
53,clueweb09-en0088-78-24385,-1.9583,1
53,clueweb09-en0075-62-14260,-1.95842,1
53,clueweb09-en0004-37-18446,-1.95898,1
53,clueweb09-en0058-83-27169,-1.95898,0
53,clueweb09-en0003-99-12243,-1.95926,0
53,clueweb09-en0047-35-18818,-1.96123,1
53,clueweb09-en0088-89-33356,-1.96279,0
53,clueweb09-en0037-20-02780,-1.96689,0
53,clueweb09-en0003-99-12304,-1.96785,0
53,clueweb09-en0033-94-06211,-1.97106,0
53,clueweb09-en0003-99-12283,-1.97288,0
53,clueweb09-en0037-89-17602,-1.97341,0
53,clueweb09-en0003-99-12143,-1.97371,0
53,clueweb09-en0072-19-02512,-1.97378,0
53,clueweb09-en0007-69-08300,-1.97463,0
53,clueweb09-en0022-83-34732,-1.9762,0
53,clueweb09-en0003-99-12259,-1.97843,0
53,clueweb09-en0003-44-23981,-1.97941,1
53,clueweb09-en0023-59-14691,-1.98003,0
53,clueweb09-en0018-79-34024,-1.98099,0
53,clueweb09-en0007-69-07857,-1.98117,0
53,clueweb09-en0003-99-12159,-1.98181,0
53,clueweb09-en0095-12-05575,-1.98306,0
53,clueweb09-en0045-20-17609,-1.98601,0
53,clueweb09-en0003-99-12262,-1.99207,0
53,clueweb09-en0003-99-12180,-1.9932,0
53,clueweb09-en0007-69-08262,-1.99432,0
53,clueweb09-en0003-99-12150,-1.99572,0
53,clueweb09-en0010-57-01381,-1.99642,0
53,clueweb09-en0016-80-33912,-1.99833,1
53,clueweb09-en0022-83-34991,-2.00254,0
53,clueweb09-en0079-54-18669,-2.00419,0
53,clueweb09-en0022-83-35378,-2.00467,0
53,clueweb09-en0116-09-01601,-2.00568,0
53,clueweb09-en0022-83-34922,-2.00586,0
53,clueweb09-en0025-73-30817,-2.00639,0
53,clueweb09-en0053-98-39056,-2.00697,0
53,clueweb09-enwp00-52-24539,-2.00754,0
53,clueweb09-en0007-69-08009,-2.01197,0
53,clueweb09-en0007-69-07885,-2.0138,0
53,clueweb09-en0022-83-34931,-2.01562,0
53,clueweb09-en0080-58-15071,-2.01786,0
53,clueweb09-en0131-29-08743,-2.01787,0
53,clueweb09-en0011-53-07816,-2.01814,0
53,clueweb09-en0054-28-06917,-2.0242,0
53,clueweb09-en0003-42-01528,-2.02485,0
53,clueweb09-en0012-62-11593,-2.0258,0
53,clueweb09-en0082-74-06313,-2.0258,0
53,clueweb09-en0018-79-33992,-2.02634,0
53,clueweb09-en0052-93-10568,-2.02651,0
53,clueweb09-en0022-83-35296,-2.03325,0
53,clueweb09-en0001-41-06900,-2.03431,0
53,clueweb09-en0023-35-21031,-2.03573,0
53,clueweb09-en0003-44-24367,-2.04208,0
53,clueweb09-en0018-79-34006,-2.04315,0
53,clueweb09-en0023-61-32080,-2.04327,1
53,clueweb09-en0035-03-40067,-2.04384,0
53,clueweb09-en0022-83-34605,-2.04718,0
53,clueweb09-en0093-47-38746,-2.05252,0
53,clueweb09-en0030-59-05877,-2.05427,0
53,clueweb09-en0062-03-23125,-2.05505,0
53,clueweb09-en0061-00-33454,-2.05535,0
53,clueweb09-en0024-58-13656,-2.05748,0
53,clueweb09-en0006-30-35487,-2.05859,3
53,clueweb09-en0033-13-08320,-2.05866,0
53,clueweb09-en0006-30-35486,-2.06005,0
53,clueweb09-en0033-35-20680,-2.06087,0
53,clueweb09-en0044-85-12455,-2.06252,0
53,clueweb09-en0037-20-03046,-2.06259,0
53,clueweb09-en0037-20-03066,-2.06291,0
53,clueweb09-en0017-12-20555,-2.06296,0
53,clueweb09-en0032-70-21057,-2.0636,0
53,clueweb09-en0131-29-08673,-2.06387,0
53,clueweb09-en0007-69-08029,-2.06462,0
53,clueweb09-en0022-83-34733,-2.06632,0
53,clueweb09-en0007-69-08305,-2.06773,0
53,clueweb09-en0018-79-34054,-2.06804,0
53,clueweb09-en0015-05-04022,-2.07201,0
53,clueweb09-en0081-10-18113,-2.07335,1
53,clueweb09-en0082-74-06311,-2.07433,0
53,clueweb09-en0012-62-11591,-2.07433,0
53,clueweb09-en0037-20-03141,-2.077,0
53,clueweb09-en0112-24-14836,-2.07718,0
53,clueweb09-en0017-83-10276,-2.07739,0
53,clueweb09-en0026-99-21905,-2.07794,0
53,clueweb09-en0082-74-06303,-2.07831,0
53,clueweb09-en0001-54-18085,-2.08071,0
53,clueweb09-en0018-79-34030,-2.08134,0
53,clueweb09-en0063-60-38989,-2.08229,0
53,clueweb09-en0001-54-18084,-2.08261,0
53,clueweb09-en0018-79-34000,-2.08499,0
53,clueweb09-en0026-99-21910,-2.08687,0
53,clueweb09-en0001-91-03092,-2.08784,0
53,clueweb09-en0119-74-41291,-2.09293,0
53,clueweb09-en0015-90-27210,-2.0938,0
53,clueweb09-en0015-91-17968,-2.09553,0
53,clueweb09-enwp00-72-00111,-2.0969,0
53,clueweb09-en0095-87-35665,-2.09807,0
53,clueweb09-en0071-05-08185,-2.09814,0
53,clueweb09-en0059-03-19970,-2.09998,0
53,clueweb09-en0001-54-18081,-2.1003,0
53,clueweb09-en0050-59-38107,-2.10259,0
53,clueweb09-en0001-41-06345,-2.10298,0
