topic,doc,score,rel
56,clueweb09-enwp01-19-19226,247.149027331743,0
56,clueweb09-enwp00-41-06310,247.126233665078,0
56,clueweb09-enwp01-92-13524,247.121139949626,0
56,clueweb09-enwp00-32-20122,247.095511006616,0
56,clueweb09-enwp00-53-06676,247.091820480025,0
56,clueweb09-enwp01-12-16564,247.081703897676,0
56,clueweb09-en0009-11-23149,246.720193984074,0
56,clueweb09-enwp03-31-10387,246.381190678027,0
56,clueweb09-enwp01-24-09985,246.279165673766,0
56,clueweb09-enwp00-03-08018,246.279165673766,0
56,clueweb09-enwp00-77-04183,246.279165673766,0
56,clueweb09-enwp01-58-07838,246.279165673766,0
56,clueweb09-enwp00-18-07838,246.279165673766,0
56,clueweb09-en0000-69-20932,246.188693658227,0
56,clueweb09-enwp03-28-10367,246.107803752533,0
56,clueweb09-enwp00-10-07996,246.064230699946,0
56,clueweb09-enwp01-28-08801,246.064230699946,0
56,clueweb09-enwp03-36-09917,246.01398629381,0
56,clueweb09-enwp00-46-06350,245.958355275684,0
56,clueweb09-enwp01-99-06350,245.958355275684,0
56,clueweb09-enwp00-51-07028,245.958355275684,0
56,clueweb09-enwp00-52-05723,245.948217824689,0
56,clueweb09-en0004-65-35057,245.78796512315,0
56,clueweb09-enwp02-23-20332,245.405676697801,0
56,clueweb09-en0008-27-10528,245.3928700668,0
56,clueweb09-enwp01-99-06359,245.376134189532,0
56,clueweb09-enwp00-46-06359,245.376134189532,0
56,clueweb09-enwp00-53-06750,245.376134189532,0
56,clueweb09-enwp00-50-06983,245.365082566987,0
56,clueweb09-enwp00-39-20648,245.345412753638,0
56,clueweb09-enwp00-40-06686,245.341726052634,0
56,clueweb09-enwp00-50-06334,245.341726052634,0
56,clueweb09-enwp00-37-19929,245.338040958397,0
56,clueweb09-enwp00-33-19788,245.338040958397,0
56,clueweb09-enwp00-49-07353,245.338040958397,0
56,clueweb09-enwp00-42-06816,245.338040958397,0
56,clueweb09-enwp00-47-06879,245.334357464035,0
56,clueweb09-en0002-99-24282,245.296464105566,0
56,clueweb09-en0009-31-16014,245.105116492081,0
56,clueweb09-en0007-80-03883,244.842818798867,0
56,clueweb09-en0005-99-27943,244.798557234849,0
56,clueweb09-enwp03-29-10029,244.793261897745,0
56,clueweb09-enwp03-31-10005,244.745223514083,0
56,clueweb09-enwp03-34-10977,244.693748872927,0
56,clueweb09-en0003-26-10106,244.631908430895,0
56,clueweb09-enwp00-17-07974,244.627331299405,0
56,clueweb09-en0011-81-36185,244.34311887752,0
56,clueweb09-en0004-26-15600,244.34311887752,0
56,clueweb09-en0009-37-06879,244.237269026558,0
56,clueweb09-enwp03-29-10397,243.777085215322,0
56,clueweb09-en0009-31-16019,243.372753477267,0
56,clueweb09-enwp03-20-10617,243.199232685779,0
56,clueweb09-enwp03-24-10035,242.924513604166,0
56,clueweb09-enwp03-38-10611,242.461175668702,0
56,clueweb09-en0009-30-21179,242.415384464251,0
56,clueweb09-en0005-96-10022,242.392653175716,0
56,clueweb09-en0002-02-25251,242.248943868797,0
56,clueweb09-en0006-39-12396,242.237296944763,0
56,clueweb09-enwp03-34-11031,242.189326794363,0
56,clueweb09-enwp03-26-10241,242.123888114902,0
56,clueweb09-en0000-45-13863,242.018907991367,0
56,clueweb09-en0009-11-23206,241.874373962507,0
56,clueweb09-en0009-94-17859,241.833305948155,0
56,clueweb09-en0005-96-10020,241.83259796347,0
56,clueweb09-en0007-29-13055,241.803316928322,0
56,clueweb09-en0011-10-09966,241.563657631263,0
56,clueweb09-enwp03-27-10348,241.554837491629,0
56,clueweb09-en0003-29-04002,241.384822566649,0
56,clueweb09-en0000-88-24740,241.049837694482,0
56,clueweb09-enwp03-30-10590,240.653888987102,0
56,clueweb09-en0009-11-22951,240.357405348112,0
56,clueweb09-en0007-78-02214,240.323713288396,0
56,clueweb09-en0009-26-06066,240.323357097093,0
56,clueweb09-en0002-79-11387,240.278526517381,0
56,clueweb09-enwp03-30-10243,240.048232458487,0
56,clueweb09-enwp03-23-10421,240.031912153142,0
56,clueweb09-enwp00-10-08013,239.912662411216,0
56,clueweb09-en0007-09-36109,239.850512499107,0
56,clueweb09-en0009-31-16018,239.654773760298,0
56,clueweb09-en0009-31-20484,239.622395779495,0
56,clueweb09-enwp03-37-09973,239.586979905125,0
56,clueweb09-en0005-67-03767,239.561220119818,0
56,clueweb09-enwp03-37-00960,239.382494618378,0
56,clueweb09-en0011-63-09592,239.04189211404,0
56,clueweb09-en0008-73-00617,238.954252550691,0
56,clueweb09-enwp03-30-09969,238.784513990511,0
56,clueweb09-enwp03-37-09997,238.546142089939,0
56,clueweb09-en0007-59-34671,238.530446433796,0
56,clueweb09-en0000-88-24746,238.504404508633,0
56,clueweb09-enwp01-75-11578,238.493722089518,0
56,clueweb09-enwp03-27-10098,238.360966222017,0
56,clueweb09-en0007-50-32024,238.190089914742,0
56,clueweb09-en0005-24-30271,238.158044694535,0
56,clueweb09-en0009-37-06900,237.630725739798,0
56,clueweb09-en0007-00-32422,237.565073578875,0
56,clueweb09-enwp03-29-10465,237.349386514514,0
56,clueweb09-en0004-75-13567,237.101864026636,0
56,clueweb09-enwp03-28-10566,237.030820138053,0
56,clueweb09-enwp03-36-09799,236.950355142874,0
56,clueweb09-enwp03-29-10365,236.884825907657,0
56,clueweb09-enwp00-19-08023,236.819440936891,0
56,clueweb09-enwp01-70-13622,236.697588146637,0
56,clueweb09-enwp03-31-09989,236.697588146637,0
56,clueweb09-en0007-78-02178,236.634800505873,0
56,clueweb09-enwp03-27-10091,236.283232030147,0
56,clueweb09-enwp03-29-10493,236.131982964756,0
56,clueweb09-enwp03-28-10973,236.131982964756,0
56,clueweb09-enwp03-32-10262,236.095748832218,0
56,clueweb09-enwp01-89-14250,236.095748832218,0
56,clueweb09-en0009-11-22882,235.812299515178,0
56,clueweb09-enwp03-20-10619,235.764765201593,0
56,clueweb09-enwp03-29-10464,235.76135977957,0
56,clueweb09-en0009-37-06888,235.686178532684,0
56,clueweb09-enwp00-16-07963,235.66240824853,0
56,clueweb09-enwp01-41-09099,235.66240824853,0
56,clueweb09-enwp03-37-17004,235.66240824853,0
56,clueweb09-en0010-26-35379,235.236487514677,0
56,clueweb09-enwp03-30-10465,234.914765938385,0
56,clueweb09-enwp03-32-10022,234.906513351366,0
56,clueweb09-enwp00-87-06726,234.854301353553,0
56,clueweb09-enwp00-83-01124,234.854301353553,0
56,clueweb09-enwp03-28-10845,234.793814107016,0
56,clueweb09-en0005-35-20622,234.78481302026,0
56,clueweb09-enwp00-06-08019,234.782130738456,0
56,clueweb09-en0007-68-14816,234.73729833505,0
56,clueweb09-en0005-01-29162,234.694482594335,0
56,clueweb09-en0010-24-03880,234.586122851722,0
56,clueweb09-enwp01-90-13126,234.472066256336,0
56,clueweb09-enwp01-96-13837,234.472066256336,0
56,clueweb09-en0001-00-06307,234.444399051756,0
56,clueweb09-en0005-67-03787,234.314442472611,0
56,clueweb09-en0009-09-20083,234.155415460459,0
56,clueweb09-enwp03-37-10570,234.106098386805,0
56,clueweb09-enwp03-20-10582,234.046545542765,0
56,clueweb09-en0002-37-34120,234.044129507446,0
56,clueweb09-en0003-89-13399,233.9802019125,0
56,clueweb09-en0009-31-16007,233.966328151914,0
56,clueweb09-en0004-37-01656,233.790811978977,0
56,clueweb09-enwp03-23-10515,233.696588963806,0
56,clueweb09-en0003-70-27094,233.304067963726,0
56,clueweb09-enwp03-34-10494,233.059109389659,0
56,clueweb09-en0005-35-11919,232.960498433066,0
56,clueweb09-en0003-04-22993,232.94895537091,0
56,clueweb09-enwp03-37-19845,232.862561001559,0
56,clueweb09-enwp01-49-09798,232.688360149931,0
56,clueweb09-enwp00-79-21709,232.536719099601,0
56,clueweb09-en0002-46-01394,232.334465544094,0
56,clueweb09-enwp00-27-07414,232.16423184388,0
56,clueweb09-enwp00-21-06624,232.16423184388,0
56,clueweb09-en0001-45-16503,232.07169860729,0
56,clueweb09-enwp03-29-10466,231.933022073484,0
56,clueweb09-enwp00-17-07973,231.813412607465,0
56,clueweb09-enwp01-33-08675,231.813412607465,0
56,clueweb09-enwp03-28-10377,231.783585729836,0
56,clueweb09-enwp01-62-08079,231.740291054543,0
56,clueweb09-en0010-09-35244,231.566499312348,0
56,clueweb09-en0005-67-03770,231.430333575732,0
56,clueweb09-en0008-27-10707,231.234293638655,0
56,clueweb09-enwp02-23-14213,231.193673885658,0
56,clueweb09-en0008-27-09871,231.083838248025,0
56,clueweb09-enwp03-33-09938,231.007156528931,0
56,clueweb09-en0005-67-03768,230.876823776916,0
56,clueweb09-enwp01-25-02418,230.806120495326,0
56,clueweb09-enwp02-27-02418,230.806120495326,0
56,clueweb09-en0006-36-00221,230.799442516277,0
56,clueweb09-en0002-82-23907,230.748653024416,0
56,clueweb09-en0002-48-35126,230.649200818962,0
56,clueweb09-en0003-08-27329,230.620563595874,0
56,clueweb09-en0005-67-03775,230.587302639264,0
56,clueweb09-en0005-67-03777,230.316848014002,0
56,clueweb09-en0005-67-03774,230.264734470795,0
56,clueweb09-enwp03-34-11130,230.239711569276,0
56,clueweb09-en0005-01-29169,230.166593368519,0
56,clueweb09-enwp03-36-10417,230.14086110407,0
56,clueweb09-enwp03-35-09988,230.1143660993,0
56,clueweb09-enwp03-29-10110,230.1143660993,0
56,clueweb09-enwp03-30-10186,230.1143660993,0
56,clueweb09-en0001-44-02074,230.08536330385,0
56,clueweb09-enwp01-42-19252,230.007282760523,0
56,clueweb09-enwp03-36-10415,229.992661935553,0
56,clueweb09-enwp03-35-10407,229.790529443819,0
56,clueweb09-enwp03-34-10860,229.754455313389,0
56,clueweb09-enwp03-32-10450,229.754455313389,0
56,clueweb09-en0004-11-25287,229.669177238889,0
56,clueweb09-en0000-24-04859,229.597238966206,0
56,clueweb09-enwp03-37-05110,229.451460668088,0
56,clueweb09-enwp00-01-12261,229.441991461831,0
56,clueweb09-enwp03-34-11127,229.334194680006,0
56,clueweb09-en0003-58-09585,229.333063441628,0
56,clueweb09-enwp03-24-09980,229.307092035355,0
56,clueweb09-enwp03-27-10062,229.307092035355,0
56,clueweb09-enwp03-25-09779,229.307092035355,0
56,clueweb09-enwp03-22-10088,229.307092035355,0
56,clueweb09-en0009-11-23193,229.113182294062,0
56,clueweb09-enwp01-93-13489,229.018379196033,0
56,clueweb09-en0005-67-03773,228.935938431596,0
56,clueweb09-enwp03-29-10109,228.903526963207,0
56,clueweb09-en0006-54-13709,228.85450469664,0
56,clueweb09-en0009-27-10756,228.842394004425,0
56,clueweb09-enwp03-33-22949,228.796840090343,0
56,clueweb09-enwp00-11-08152,228.796840090343,0
56,clueweb09-enwp01-82-14750,228.645127644127,0
56,clueweb09-enwp00-51-19029,228.557796776806,0
56,clueweb09-en0005-67-03769,228.547352792656,0
56,clueweb09-en0004-28-24311,228.475165239912,0
56,clueweb09-enwp03-26-10259,228.392209960012,0
56,clueweb09-enwp03-31-10471,228.391362784292,0
56,clueweb09-enwp03-25-10318,228.391362784292,0
56,clueweb09-enwp03-32-10576,228.358232220228,0
56,clueweb09-en0005-67-03771,228.283468587193,0
56,clueweb09-en0005-67-03776,228.244882695629,0
56,clueweb09-en0005-67-03772,228.05278882166,0
56,clueweb09-en0009-37-06850,228.030055597686,0
56,clueweb09-en0009-37-06859,228.016685236861,0
56,clueweb09-enwp03-23-10149,227.992370359933,0
56,clueweb09-enwp03-28-10303,227.940473394744,0
56,clueweb09-enwp03-22-23159,227.831365869109,0
56,clueweb09-enwp03-36-10419,227.804152493523,0
56,clueweb09-enwp03-36-10423,227.792810444221,0
56,clueweb09-enwp03-36-10302,227.776964425236,0
56,clueweb09-enwp03-29-10410,227.776964425236,0
56,clueweb09-en0004-55-13899,227.669433667671,0
56,clueweb09-en0009-19-32650,227.643862688552,0
56,clueweb09-en0009-19-32648,227.643862688552,0
56,clueweb09-en0009-19-32658,227.550195608291,0
56,clueweb09-enwp03-26-10344,227.490061387931,0
56,clueweb09-enwp03-22-10631,227.464287905927,0
56,clueweb09-enwp03-33-10432,227.464287905927,0
56,clueweb09-en0009-11-23110,227.358167452802,0
56,clueweb09-en0010-64-29181,227.306989356007,0
56,clueweb09-enwp03-37-10416,227.256029207819,0
56,clueweb09-en0005-91-21013,227.236209295411,0
56,clueweb09-en0009-31-16013,227.167842061562,0
56,clueweb09-en0009-31-16024,227.128369717387,0
56,clueweb09-en0001-09-31661,227.116515504284,0
56,clueweb09-enwp03-40-00040,227.110877440783,0
56,clueweb09-en0009-37-06886,227.054562679574,0
56,clueweb09-enwp03-35-10257,227.046614004335,0
56,clueweb09-en0001-09-31729,227.042478301413,0
56,clueweb09-enwp03-32-10278,227.030651733411,0
56,clueweb09-en0004-28-24309,227.027703567264,0
56,clueweb09-enwp03-27-10692,226.786966019119,0
56,clueweb09-enwp03-32-10701,226.718417539007,0
56,clueweb09-enwp03-27-10166,226.697914506993,0
56,clueweb09-enwp03-36-09847,226.697914506993,0
56,clueweb09-enwp03-31-10035,226.697914506993,0
56,clueweb09-enwp03-26-10169,226.633371510251,0
56,clueweb09-en0008-27-10303,226.608373363557,0
56,clueweb09-enwp01-00-04313,226.575778301754,0
56,clueweb09-en0002-82-24070,226.515724788596,0
56,clueweb09-enwp00-92-08991,226.484807206701,0
56,clueweb09-en0008-75-15703,226.484055758903,0
56,clueweb09-enwp03-09-10897,226.462107592423,0
56,clueweb09-en0001-92-26458,226.44311807452,0
56,clueweb09-enwp03-31-10575,226.325503133366,0
56,clueweb09-enwp03-24-10590,226.230521146161,0
56,clueweb09-enwp03-31-10464,226.212921260145,0
56,clueweb09-enwp03-26-09927,226.19621622058,0
56,clueweb09-enwp03-29-10414,226.173071865634,0
56,clueweb09-enwp03-38-10054,226.171542598165,0
56,clueweb09-enwp00-40-18594,226.106813001431,0
56,clueweb09-enwp01-18-08663,226.103531240904,0
56,clueweb09-enwp03-33-22951,226.103531240904,0
56,clueweb09-en0009-37-06866,225.93189789336,0
56,clueweb09-en0009-11-22950,225.720574928405,0
56,clueweb09-en0003-13-14997,225.599871432198,0
56,clueweb09-enwp03-38-10090,225.565146175071,0
56,clueweb09-enwp03-28-10361,225.535991800364,0
56,clueweb09-en0009-37-06869,225.500511655376,0
56,clueweb09-enwp03-21-10213,225.499761613327,0
56,clueweb09-en0008-27-10308,225.484584252023,0
56,clueweb09-en0009-37-06864,225.471217864763,0
56,clueweb09-en0001-23-01236,225.311450385981,0
56,clueweb09-enwp03-28-10402,225.078592759208,0
56,clueweb09-enwp00-17-08016,224.996316924185,0
56,clueweb09-enwp03-35-22687,224.996316924185,0
56,clueweb09-enwp03-27-10571,224.902693901294,0
56,clueweb09-enwp02-00-14515,224.853525342474,0
56,clueweb09-enwp03-23-22901,224.799397519109,0
56,clueweb09-en0007-62-25666,224.678973344679,0
56,clueweb09-en0009-31-16023,224.656812350754,0
56,clueweb09-en0009-11-23194,224.383794657563,0
56,clueweb09-enwp02-01-13503,224.347419803185,0
56,clueweb09-enwp00-53-18635,224.288983932122,0
56,clueweb09-enwp00-56-00966,224.213330490776,0
56,clueweb09-en0008-27-10311,223.993737355193,0
56,clueweb09-enwp03-34-10646,223.64680311845,0
56,clueweb09-en0007-00-32372,223.575027541706,0
56,clueweb09-en0009-37-06877,223.438711444166,0
56,clueweb09-enwp03-37-10340,223.379279997053,0
56,clueweb09-en0010-86-35803,223.372549320393,0
56,clueweb09-enwp01-89-14221,223.36712930157,0
56,clueweb09-en0002-82-23916,223.323989680248,0
56,clueweb09-enwp01-05-12857,223.292396141478,0
56,clueweb09-enwp02-24-12857,223.292396141478,0
56,clueweb09-enwp01-03-04049,223.261967172096,0
56,clueweb09-enwp01-19-03882,223.261967172096,0
56,clueweb09-enwp01-19-03877,223.261967172096,0
56,clueweb09-enwp01-02-04688,223.231567114682,0
56,clueweb09-enwp03-20-10225,223.225597592567,0
56,clueweb09-enwp03-39-09579,223.200571599526,0
56,clueweb09-en0000-46-22932,223.156937294751,0
56,clueweb09-en0008-78-30179,223.152191517298,0
56,clueweb09-enwp03-26-10345,223.06442459869,0
56,clueweb09-enwp03-36-10216,223.028429376886,0
56,clueweb09-enwp03-24-10462,223.028429376886,0
56,clueweb09-enwp03-22-10354,222.876231997443,0
56,clueweb09-en0005-64-07165,222.856458748001,0
56,clueweb09-en0004-99-20497,222.581104103939,0
56,clueweb09-en0003-28-02578,222.573732264233,0
56,clueweb09-en0009-37-06852,222.447984923643,0
56,clueweb09-en0010-47-03266,222.296592895827,0
56,clueweb09-en0009-74-24870,222.211057623243,0
56,clueweb09-en0001-40-20599,222.166405841646,0
56,clueweb09-en0005-01-29160,222.166171373737,0
56,clueweb09-en0010-56-30148,222.107594910139,0
56,clueweb09-enwp03-30-10619,222.079076539359,0
56,clueweb09-enwp03-38-10299,221.870825370258,0
56,clueweb09-en0008-52-33180,221.836024225915,0
56,clueweb09-enwp03-33-10020,221.797198400743,0
56,clueweb09-en0005-87-22067,221.754584168107,0
56,clueweb09-en0006-79-25568,221.748961467313,0
56,clueweb09-en0001-44-02080,221.626403634077,0
56,clueweb09-enwp03-39-09808,221.556768915184,0
56,clueweb09-en0002-40-28901,221.466007311221,0
56,clueweb09-enwp00-11-08154,221.411273357889,0
56,clueweb09-enwp03-23-22902,221.411273357889,0
56,clueweb09-enwp01-97-05208,221.409924659925,0
56,clueweb09-enwp03-38-10654,221.381070450454,0
56,clueweb09-enwp03-23-10061,221.376926575184,0
56,clueweb09-enwp03-22-10674,221.376926575184,0
56,clueweb09-enwp03-28-10499,221.372783195856,0
56,clueweb09-enwp03-32-10213,221.372783195856,0
56,clueweb09-enwp03-27-10259,221.372783195856,0
56,clueweb09-enwp03-37-09960,221.372783195856,0
56,clueweb09-enwp03-33-09916,221.368640312363,0
56,clueweb09-enwp01-47-11329,221.345627854596,0
56,clueweb09-enwp01-46-12129,221.341479363547,0
56,clueweb09-enwp03-19-17052,221.341479363547,0
56,clueweb09-enwp02-06-13725,221.341479363547,0
56,clueweb09-enwp03-11-16878,221.341479363547,0
56,clueweb09-enwp01-49-07432,221.33733136987,0
56,clueweb09-enwp03-12-15483,221.33733136987,0
56,clueweb09-enwp03-13-10369,221.33733136987,0
56,clueweb09-enwp03-26-23453,221.33733136987,0
56,clueweb09-enwp01-69-02333,221.33733136987,0
56,clueweb09-enwp03-44-01721,221.33733136987,0
56,clueweb09-enwp03-03-20115,221.33733136987,0
56,clueweb09-enwp03-07-21089,221.33733136987,0
56,clueweb09-enwp02-29-17508,221.33733136987,0
56,clueweb09-enwp03-04-09164,221.33733136987,0
56,clueweb09-enwp01-81-14804,221.33733136987,0
56,clueweb09-enwp03-53-00377,221.33733136987,0
56,clueweb09-enwp03-25-17448,221.33733136987,0
56,clueweb09-enwp01-59-14791,221.333183873459,0
56,clueweb09-enwp03-16-14725,221.329036874207,0
56,clueweb09-enwp01-82-14721,221.323101288837,0
56,clueweb09-enwp02-22-15625,221.323101288837,0
56,clueweb09-enwp03-32-10702,221.321668770184,0
56,clueweb09-enwp01-42-02263,221.316598858343,0
56,clueweb09-enwp01-89-14278,221.313953140523,0
56,clueweb09-en0011-07-16093,221.313081837739,0
56,clueweb09-enwp00-60-14155,221.300021790965,0
56,clueweb09-enwp00-55-07480,221.300021790965,0
56,clueweb09-enwp00-56-08362,221.295878765158,0
56,clueweb09-enwp01-74-01295,221.295878765158,0
56,clueweb09-enwp00-65-10270,221.295878765158,0
56,clueweb09-enwp00-19-18855,221.295878765158,0
56,clueweb09-enwp00-51-05895,221.295878765158,0
56,clueweb09-enwp00-48-22800,221.295878765158,0
56,clueweb09-enwp00-00-20128,221.295878765158,0
56,clueweb09-enwp01-42-17447,221.295878765158,0
56,clueweb09-enwp00-65-10271,221.295878765158,0
56,clueweb09-enwp00-08-17912,221.295878765158,0
56,clueweb09-enwp00-74-19888,221.295878765158,0
56,clueweb09-enwp01-25-16929,221.295878765158,0
56,clueweb09-enwp00-79-16004,221.295878765158,0
56,clueweb09-enwp01-04-18681,221.295878765158,0
56,clueweb09-enwp02-27-16929,221.295878765158,0
56,clueweb09-enwp00-46-07726,221.295878765158,0
56,clueweb09-enwp01-99-07726,221.295878765158,0
56,clueweb09-enwp01-31-02183,221.291736235553,0
56,clueweb09-enwp00-48-22197,221.291736235553,0
56,clueweb09-enwp03-29-10209,221.291486153656,0
56,clueweb09-enwp03-27-10412,221.291486153656,0
56,clueweb09-enwp03-33-10272,221.291486153656,0
56,clueweb09-enwp00-56-19803,221.287594202044,0
56,clueweb09-enwp01-29-03408,221.287594202044,0
56,clueweb09-enwp00-24-12619,221.268629566814,0
56,clueweb09-en0006-92-14032,221.014916697332,0
56,clueweb09-en0009-63-21399,220.953899109525,0
56,clueweb09-enwp03-29-10506,220.701060536848,0
56,clueweb09-en0006-37-31284,220.691992032288,0
56,clueweb09-enwp00-33-19141,220.671679044055,0
56,clueweb09-en0007-79-23575,220.649266739209,0
56,clueweb09-enwp00-70-15759,220.640231799486,0
56,clueweb09-en0000-46-22933,220.468408868302,0
56,clueweb09-enwp01-64-03811,220.4473489215,0
56,clueweb09-enwp03-38-10545,220.436533955065,0
56,clueweb09-enwp01-39-04392,220.428544409724,0
56,clueweb09-enwp03-33-10418,220.394261911291,0
56,clueweb09-enwp03-24-17686,220.381582880316,0
56,clueweb09-enwp03-26-09687,220.309024706779,0
56,clueweb09-en0008-29-38208,220.257313008309,0
56,clueweb09-enwp00-12-08122,220.169961006904,0
56,clueweb09-enwp03-30-10302,220.126071056257,0
56,clueweb09-en0005-31-38381,220.044939112313,0
56,clueweb09-enwp00-01-08083,220.004238836513,0
56,clueweb09-enwp03-35-22688,220.004238836513,0
56,clueweb09-enwp03-32-10625,219.998894515444,0
56,clueweb09-en0007-14-31702,219.92685663106,0
56,clueweb09-enwp03-26-10340,219.874746280057,0
56,clueweb09-enwp03-40-00044,219.870220665525,0
56,clueweb09-enwp01-18-08662,219.870220665525,0
56,clueweb09-en0000-46-22934,219.868543119379,0
56,clueweb09-en0000-66-28891,219.603761368673,0
56,clueweb09-en0009-99-22153,219.488176849801,0
56,clueweb09-en0003-07-26457,219.37107615373,0
56,clueweb09-enwp03-28-10423,218.949025598625,0
56,clueweb09-enwp03-23-10355,218.780268840251,0
56,clueweb09-en0008-63-42026,218.772793970734,0
56,clueweb09-en0011-07-15661,218.766664533983,0
56,clueweb09-enwp00-11-11379,218.723750537339,0
56,clueweb09-en0004-16-09333,218.697588516174,0
56,clueweb09-enwp00-81-07836,218.695448279182,0
56,clueweb09-enwp00-13-07836,218.695448279182,0
56,clueweb09-enwp00-19-11446,218.670777191489,0
56,clueweb09-en0004-77-14240,218.546541134434,0
56,clueweb09-en0003-74-13440,218.52873489055,0
56,clueweb09-enwp00-15-08232,218.521109482292,0
56,clueweb09-en0007-62-25662,218.393674783721,0
56,clueweb09-en0009-11-22877,218.301228893634,0
56,clueweb09-en0002-02-25547,218.216965465191,0
56,clueweb09-en0000-43-04926,218.161591312559,0
56,clueweb09-en0000-17-04821,218.161591312559,0
56,clueweb09-en0000-32-04732,218.161591312559,0
56,clueweb09-en0000-10-08048,218.161591312559,0
56,clueweb09-en0000-65-06342,218.161591312559,0
56,clueweb09-en0000-44-03521,218.161591312559,0
56,clueweb09-en0000-27-04426,218.161591312559,0
56,clueweb09-en0000-68-08919,218.161591312559,0
56,clueweb09-en0000-33-07682,218.161591312559,0
56,clueweb09-en0000-70-05791,218.161591312559,0
56,clueweb09-en0000-99-06114,218.161591312559,0
56,clueweb09-en0000-88-04808,218.161591312559,0
56,clueweb09-en0000-09-04006,218.161591312559,0
56,clueweb09-en0000-67-03488,218.161591312559,0
56,clueweb09-en0000-73-04186,218.161591312559,0
56,clueweb09-en0000-78-06854,218.161591312559,0
56,clueweb09-en0000-16-04994,218.161591312559,0
56,clueweb09-en0000-29-04402,218.161591312559,0
56,clueweb09-en0000-71-04717,218.161591312559,0
56,clueweb09-en0000-23-06225,218.161591312559,0
56,clueweb09-en0011-03-34430,217.99217234634,0
56,clueweb09-en0006-05-26504,217.972798449687,0
56,clueweb09-enwp03-39-09943,217.954418924351,0
56,clueweb09-en0009-37-06853,217.937106786061,0
56,clueweb09-enwp03-33-10198,217.898035547988,0
56,clueweb09-enwp03-27-10436,217.897133784277,0
56,clueweb09-en0011-24-20628,217.861131987787,0
56,clueweb09-enwp03-33-10306,217.859598522535,0
56,clueweb09-enwp03-25-10209,217.822115088982,0
56,clueweb09-enwp03-37-10380,217.822115088982,0
56,clueweb09-en0008-52-33008,217.641346293062,0
56,clueweb09-en0009-87-24951,217.480463202679,0
56,clueweb09-en0005-08-05555,217.471360025335,0
56,clueweb09-enwp03-28-10720,217.449554289967,0
56,clueweb09-en0002-79-11434,217.390227786339,0
56,clueweb09-en0009-37-06896,217.361834728575,0
56,clueweb09-en0010-45-22268,217.326302260584,0
56,clueweb09-enwp00-97-13202,217.311990636337,0
56,clueweb09-enwp01-12-14581,217.311990636337,0
56,clueweb09-enwp00-98-13797,217.284261394884,0
56,clueweb09-enwp00-96-13372,217.284261394884,0
56,clueweb09-enwp00-97-13221,217.284261394884,0
56,clueweb09-enwp00-79-13547,217.256558494602,0
56,clueweb09-en0011-35-09114,217.23047290575,0
56,clueweb09-en0006-30-09487,217.137072359449,0
56,clueweb09-en0003-34-02588,217.013367343235,0
56,clueweb09-en0007-14-25918,216.745006300422,0
56,clueweb09-en0009-37-06854,216.52190313839,0
56,clueweb09-en0008-79-29726,216.486584657801,0
56,clueweb09-en0009-99-22159,216.337675911465,0
56,clueweb09-en0003-07-26447,216.299166901619,0
56,clueweb09-en0005-53-13522,216.20410367389,0
56,clueweb09-en0004-44-05456,216.164945208444,0
56,clueweb09-enwp03-23-10490,216.119776983842,0
56,clueweb09-en0004-41-04643,216.085472243535,0
56,clueweb09-en0009-99-22163,216.034336343227,0
56,clueweb09-en0010-80-14164,215.979653511691,0
56,clueweb09-enwp03-23-10160,215.836364687199,0
56,clueweb09-enwp03-32-10311,215.766821356913,0
56,clueweb09-enwp01-51-22950,215.747300232177,0
56,clueweb09-enwp02-03-04062,215.747300232177,0
56,clueweb09-enwp03-24-10261,215.706307955116,0
56,clueweb09-en0004-29-06800,215.679276083904,0
56,clueweb09-en0009-68-00498,215.53459919914,0
56,clueweb09-en0000-69-20930,215.476191795164,0
56,clueweb09-en0003-46-29102,215.446675577689,0
56,clueweb09-enwp03-28-10889,215.387482915359,0
56,clueweb09-enwp03-25-09794,215.357008656583,0
56,clueweb09-enwp03-25-10134,215.337395659366,0
56,clueweb09-en0011-76-22053,215.323585387857,0
56,clueweb09-enwp03-30-10499,215.319077728518,0
56,clueweb09-en0009-37-06844,215.312323581176,0
56,clueweb09-en0010-86-36637,215.069606751026,0
56,clueweb09-enwp03-20-10658,214.981691426754,0
56,clueweb09-en0009-99-22154,214.969825205258,0
56,clueweb09-enwp03-27-10576,214.963044643128,0
56,clueweb09-enwp03-27-10577,214.963044643128,0
56,clueweb09-enwp03-33-10441,214.963044643128,0
56,clueweb09-en0009-99-22158,214.849986666355,0
56,clueweb09-enwp03-25-10135,214.829796145431,0
56,clueweb09-en0007-45-24309,214.795866507644,0
56,clueweb09-enwp03-26-09629,214.786407367006,0
56,clueweb09-enwp01-58-08080,214.735746771921,0
56,clueweb09-enwp00-18-08080,214.735746771921,0
56,clueweb09-en0007-71-07472,214.728567198961,0
56,clueweb09-en0010-57-36351,214.719091583032,0
56,clueweb09-en0010-01-25499,214.687380626406,0
56,clueweb09-en0009-37-06849,214.676641619832,0
56,clueweb09-en0003-13-23637,214.499972285302,0
56,clueweb09-en0003-13-23790,214.48009845777,0
56,clueweb09-enwp01-89-14223,214.304719972857,0
56,clueweb09-enwp03-20-10282,214.234619094291,0
56,clueweb09-enwp03-34-10564,214.215868166283,0
