topic,doc,score,rel
77,clueweb09-en0066-01-20353,-4.21397,0
77,clueweb09-en0005-59-31915,-4.21418,0
77,clueweb09-en0009-04-07636,-4.21434,0
77,clueweb09-en0024-64-17411,-4.21439,0
77,clueweb09-en0038-12-21652,-4.21473,0
77,clueweb09-en0010-41-13016,-4.21566,0
77,clueweb09-en0060-40-21445,-4.21571,0
77,clueweb09-en0009-04-07683,-4.21582,0
77,clueweb09-en0012-18-10322,-4.21589,0
77,clueweb09-en0038-12-20904,-4.21622,0
77,clueweb09-en0074-95-12174,-4.21641,0
77,clueweb09-en0130-80-41108,-4.21716,0
77,clueweb09-en0024-77-32610,-4.21752,0
77,clueweb09-en0108-98-15209,-4.21819,0
77,clueweb09-en0024-64-16475,-4.21864,0
77,clueweb09-en0013-10-01225,-4.21939,0
77,clueweb09-en0009-48-02242,-4.21943,0
77,clueweb09-en0094-23-34796,-4.21982,0
77,clueweb09-en0077-61-09310,-4.21998,0
77,clueweb09-en0038-12-20953,-4.22004,0
77,clueweb09-en0052-69-30299,-4.22022,0
77,clueweb09-en0029-35-12383,-4.22094,0
77,clueweb09-en0063-48-05955,-4.22201,0
77,clueweb09-en0133-53-12585,-4.22222,0
77,clueweb09-en0024-64-16445,-4.22243,0
77,clueweb09-en0024-64-16538,-4.22249,0
77,clueweb09-en0034-88-34020,-4.22402,0
77,clueweb09-en0082-08-23711,-4.22593,0
77,clueweb09-en0038-12-21641,-4.22628,0
77,clueweb09-en0009-04-07685,-4.22683,0
77,clueweb09-en0107-83-21471,-4.22754,0
77,clueweb09-en0077-61-09311,-4.22755,0
77,clueweb09-en0088-95-07714,-4.2278,0
77,clueweb09-en0020-40-36550,-4.22833,0
77,clueweb09-en0040-69-28873,-4.22866,0
77,clueweb09-en0024-64-16494,-4.22921,0
77,clueweb09-en0054-48-19940,-4.2295,0
77,clueweb09-en0017-17-28908,-4.23075,0
77,clueweb09-en0038-12-20908,-4.23078,0
77,clueweb09-en0107-83-21768,-4.2322,0
77,clueweb09-en0094-09-19679,-4.23354,0
77,clueweb09-en0105-01-00652,-4.23443,0
77,clueweb09-en0009-04-07617,-4.23451,0
77,clueweb09-en0009-03-24879,-4.23486,0
77,clueweb09-en0005-59-31973,-4.23523,0
77,clueweb09-en0088-73-28316,-4.23534,0
77,clueweb09-enwp00-40-06784,-4.23546,0
77,clueweb09-en0101-24-31661,-4.23636,0
77,clueweb09-en0091-63-22848,-4.23643,0
77,clueweb09-en0034-88-34023,-4.23688,0
77,clueweb09-en0122-10-10196,-4.23802,0
77,clueweb09-en0004-73-30586,-4.23841,0
77,clueweb09-en0125-83-29550,-4.24042,0
77,clueweb09-enwp01-06-05864,-4.24146,0
77,clueweb09-en0038-12-20747,-4.24195,0
77,clueweb09-en0031-63-32657,-4.24221,0
77,clueweb09-enwp00-91-01225,-4.24359,0
77,clueweb09-en0109-41-06936,-4.24384,0
77,clueweb09-en0038-12-20935,-4.24427,0
77,clueweb09-en0040-69-28872,-4.24434,0
77,clueweb09-en0080-99-08853,-4.24443,0
77,clueweb09-enwp03-05-02859,-4.24618,0
77,clueweb09-en0009-04-07681,-4.24695,0
77,clueweb09-en0066-01-20035,-4.24698,0
77,clueweb09-en0024-64-16514,-4.24712,0
77,clueweb09-enwp01-75-21799,-4.24718,0
77,clueweb09-en0107-83-21467,-4.24837,0
77,clueweb09-en0034-26-38332,-4.25064,0
77,clueweb09-enwp00-01-04476,-4.25148,0
77,clueweb09-enwp00-14-04492,-4.25194,0
77,clueweb09-en0018-92-11575,-4.25245,0
77,clueweb09-enwp00-00-04518,-4.25259,0
77,clueweb09-enwp01-59-09906,-4.25271,0
77,clueweb09-en0120-29-19977,-4.25282,0
77,clueweb09-enwp01-62-05463,-4.25334,0
77,clueweb09-en0120-29-20275,-4.25446,0
77,clueweb09-en0038-12-21651,-4.25454,0
77,clueweb09-en0040-69-28871,-4.25473,0
77,clueweb09-enwp00-18-04470,-4.25494,0
77,clueweb09-enwp01-58-04470,-4.25494,0
77,clueweb09-en0024-64-16497,-4.25597,0
77,clueweb09-enwp01-42-01642,-4.25653,0
77,clueweb09-en0024-64-16469,-4.25669,0
77,clueweb09-en0009-04-07631,-4.25683,0
77,clueweb09-en0005-59-31856,-4.25713,0
77,clueweb09-en0038-43-21731,-4.25748,0
77,clueweb09-en0005-59-31818,-4.25778,0
77,clueweb09-en0040-71-28472,-4.25788,0
77,clueweb09-en0009-04-07644,-4.25806,0
77,clueweb09-en0094-09-19635,-4.25954,0
77,clueweb09-enwp01-32-02123,-4.25976,0
77,clueweb09-en0040-26-34913,-4.26042,0
77,clueweb09-enwp00-11-04606,-4.26061,0
77,clueweb09-enwp01-30-04042,-4.26108,0
77,clueweb09-en0011-72-16828,-4.26156,0
77,clueweb09-en0034-88-34016,-4.26263,0
77,clueweb09-en0027-69-13995,-4.26289,0
77,clueweb09-en0107-88-26657,-4.26304,0
77,clueweb09-en0009-04-08674,-4.26397,0
77,clueweb09-en0012-09-20004,-4.26443,0
77,clueweb09-en0120-29-19904,-4.26467,0
77,clueweb09-en0038-12-21355,-4.26534,0
77,clueweb09-en0102-07-26075,-4.26566,0
77,clueweb09-en0107-83-21846,-4.26592,0
77,clueweb09-en0024-64-16456,-4.26594,0
77,clueweb09-enwp01-37-20660,-4.26617,0
77,clueweb09-en0024-77-32635,-4.26634,0
77,clueweb09-en0080-99-08220,-4.26724,0
77,clueweb09-en0009-04-07640,-4.26776,0
77,clueweb09-en0109-93-18391,-4.26887,0
77,clueweb09-en0049-36-02861,-4.26905,0
77,clueweb09-en0009-04-07609,-4.26929,0
77,clueweb09-en0020-40-36913,-4.26978,0
77,clueweb09-en0052-49-33378,-4.27136,0
77,clueweb09-en0066-01-20039,-4.27164,0
77,clueweb09-en0122-81-37217,-4.27171,0
77,clueweb09-en0009-04-07621,-4.27172,0
77,clueweb09-en0038-12-20981,-4.27179,0
77,clueweb09-enwp00-11-04781,-4.272,0
77,clueweb09-en0024-64-16513,-4.27208,0
77,clueweb09-en0122-10-10189,-4.27244,0
77,clueweb09-en0012-15-33353,-4.2726,0
77,clueweb09-en0101-42-04273,-4.27328,0
77,clueweb09-en0095-31-16751,-4.27458,0
77,clueweb09-en0118-27-34782,-4.27498,0
77,clueweb09-en0107-88-26711,-4.27506,0
77,clueweb09-en0094-23-34901,-4.27508,0
77,clueweb09-en0024-64-16539,-4.27519,0
77,clueweb09-en0024-64-16460,-4.27652,0
77,clueweb09-en0048-49-01905,-4.27853,3
77,clueweb09-en0009-04-07645,-4.27889,0
77,clueweb09-en0063-32-02043,-4.27904,0
77,clueweb09-en0034-26-38328,-4.27921,0
77,clueweb09-en0071-35-18994,-4.27974,0
77,clueweb09-en0034-88-34019,-4.2813,0
77,clueweb09-en0038-12-20746,-4.28217,0
77,clueweb09-en0044-21-21225,-4.28256,0
77,clueweb09-en0080-99-08204,-4.2832,0
77,clueweb09-en0046-19-04165,-4.28336,0
77,clueweb09-en0024-64-16459,-4.2837,0
77,clueweb09-en0024-06-22594,-4.2837,0
77,clueweb09-enwp01-43-05029,-4.2838,0
77,clueweb09-en0043-04-21539,-4.28402,0
77,clueweb09-en0080-99-08226,-4.28425,0
77,clueweb09-en0038-43-21735,-4.28515,0
77,clueweb09-en0009-04-07635,-4.28544,0
77,clueweb09-en0126-35-14579,-4.28558,0
77,clueweb09-en0130-80-41110,-4.28626,0
77,clueweb09-en0040-71-28477,-4.28635,0
77,clueweb09-en0012-74-00118,-4.28659,0
77,clueweb09-en0108-62-35225,-4.28677,0
77,clueweb09-en0130-80-41040,-4.28679,0
77,clueweb09-enwp02-06-06182,-4.28707,0
77,clueweb09-en0038-12-20911,-4.28707,0
77,clueweb09-en0031-31-32986,-4.28717,0
77,clueweb09-en0109-93-18380,-4.28719,0
77,clueweb09-en0122-10-10203,-4.2872,0
77,clueweb09-en0038-12-20913,-4.28759,0
77,clueweb09-en0009-04-07654,-4.28783,0
77,clueweb09-en0005-59-32132,-4.28797,0
77,clueweb09-en0009-04-07679,-4.28816,0
77,clueweb09-en0002-05-22611,-4.28899,0
77,clueweb09-en0066-15-29044,-4.28955,0
77,clueweb09-enwp00-40-06788,-4.28968,0
77,clueweb09-en0043-04-21540,-4.2898,0
77,clueweb09-en0024-64-17401,-4.29005,0
77,clueweb09-en0026-39-12202,-4.29106,0
77,clueweb09-en0074-15-21040,-4.29155,0
77,clueweb09-en0096-83-03863,-4.29193,0
77,clueweb09-enwp00-53-18377,-4.29249,0
77,clueweb09-enwp01-44-08679,-4.29252,0
77,clueweb09-en0079-53-07524,-4.29255,0
77,clueweb09-en0133-92-49218,-4.29324,0
77,clueweb09-en0038-12-20940,-4.29363,0
77,clueweb09-en0038-12-21379,-4.29381,0
77,clueweb09-en0099-96-20727,-4.29405,0
77,clueweb09-enwp00-45-07073,-4.29418,0
77,clueweb09-en0023-88-07294,-4.29488,0
77,clueweb09-en0071-04-25302,-4.29491,0
77,clueweb09-en0009-04-08487,-4.29537,0
77,clueweb09-en0026-39-12228,-4.29594,0
77,clueweb09-enwp01-62-05462,-4.29613,0
77,clueweb09-en0066-01-20048,-4.29639,0
77,clueweb09-en0032-58-11035,-4.29669,0
77,clueweb09-en0040-69-28875,-4.29674,0
77,clueweb09-en0034-88-34022,-4.2971,0
77,clueweb09-en0132-46-44103,-4.29789,0
77,clueweb09-en0105-01-00653,-4.2981,0
77,clueweb09-en0038-12-20928,-4.29819,0
77,clueweb09-en0032-88-01304,-4.29908,0
77,clueweb09-en0032-88-01303,-4.29908,0
77,clueweb09-en0107-83-21482,-4.2991,0
77,clueweb09-en0020-90-08978,-4.29954,0
77,clueweb09-en0024-64-17087,-4.30022,0
77,clueweb09-en0040-81-23486,-4.30043,0
77,clueweb09-en0038-12-20918,-4.30044,0
77,clueweb09-en0020-40-36490,-4.30063,0
77,clueweb09-en0119-65-12255,-4.30199,0
77,clueweb09-en0040-69-28877,-4.30204,0
77,clueweb09-en0088-47-13771,-4.30264,0
77,clueweb09-en0074-95-12253,-4.30267,0
77,clueweb09-en0049-66-04170,-4.30338,0
77,clueweb09-enwp03-06-09985,-4.30341,0
77,clueweb09-en0038-12-20914,-4.30346,0
77,clueweb09-en0130-80-41039,-4.30461,0
77,clueweb09-en0089-93-18799,-4.30508,0
77,clueweb09-en0038-10-34875,-4.30521,0
77,clueweb09-en0132-09-49082,-4.30555,0
77,clueweb09-en0011-72-16829,-4.30597,0
77,clueweb09-en0094-23-34778,-4.30711,0
77,clueweb09-en0077-54-19347,-4.30714,0
77,clueweb09-en0036-66-36995,-4.3072,0
77,clueweb09-en0097-40-26744,-4.30802,0
77,clueweb09-en0130-80-41186,-4.30958,0
77,clueweb09-en0024-64-16466,-4.3107,0
77,clueweb09-en0052-69-30271,-4.31133,0
77,clueweb09-en0024-64-16495,-4.31179,0
77,clueweb09-en0061-64-18380,-4.31221,0
77,clueweb09-en0009-04-07615,-4.31277,0
77,clueweb09-en0008-74-18293,-4.31314,0
77,clueweb09-en0009-04-07661,-4.31366,0
77,clueweb09-en0011-72-16827,-4.31384,0
77,clueweb09-en0034-26-38071,-4.31394,0
77,clueweb09-en0049-66-04108,-4.3144,0
77,clueweb09-en0038-12-20958,-4.31458,0
77,clueweb09-en0101-42-04355,-4.3149,0
77,clueweb09-en0009-04-07642,-4.31496,0
77,clueweb09-enwp01-53-13416,-4.31497,0
77,clueweb09-en0057-04-22294,-4.31532,0
77,clueweb09-en0025-94-10131,-4.31582,0
77,clueweb09-en0094-09-19645,-4.31611,0
77,clueweb09-en0039-98-29723,-4.31632,0
77,clueweb09-en0019-69-13999,-4.31675,0
77,clueweb09-en0080-99-09532,-4.31741,0
77,clueweb09-enwp01-73-13350,-4.31763,0
77,clueweb09-enwp01-52-07822,-4.31767,0
77,clueweb09-enwp01-60-05759,-4.31817,0
77,clueweb09-en0052-69-30269,-4.31819,0
77,clueweb09-en0125-87-14541,-4.31823,0
77,clueweb09-enwp01-43-06756,-4.3183,0
77,clueweb09-en0107-89-12846,-4.31853,0
77,clueweb09-en0081-26-17670,-4.31902,0
77,clueweb09-en0043-35-16747,-4.31921,0
77,clueweb09-en0038-12-21431,-4.32024,0
77,clueweb09-en0125-83-29534,-4.32047,0
77,clueweb09-en0081-26-17659,-4.32053,0
77,clueweb09-en0119-65-12299,-4.32081,0
77,clueweb09-en0024-64-16480,-4.32102,0
77,clueweb09-en0032-58-11100,-4.32155,0
77,clueweb09-en0083-09-13170,-4.32196,0
77,clueweb09-enwp01-35-05768,-4.3225,0
77,clueweb09-en0009-04-09789,-4.32274,0
77,clueweb09-en0009-04-07628,-4.32313,0
77,clueweb09-en0038-12-20915,-4.32313,0
77,clueweb09-en0028-37-32999,-4.3233,0
77,clueweb09-en0091-63-22622,-4.32346,0
77,clueweb09-en0055-21-34116,-4.32384,0
77,clueweb09-en0096-50-23710,-4.32402,0
77,clueweb09-en0006-91-39492,-4.32565,0
77,clueweb09-en0038-13-26364,-4.326,0
77,clueweb09-en0080-09-39975,-4.32645,0
77,clueweb09-en0114-38-00828,-4.32794,0
77,clueweb09-en0101-42-04277,-4.32881,0
77,clueweb09-en0128-02-43208,-4.32909,0
77,clueweb09-en0052-96-33439,-4.33029,0
77,clueweb09-en0024-64-17203,-4.3303,0
77,clueweb09-en0009-04-07665,-4.33036,0
77,clueweb09-en0018-56-20110,-4.33051,0
77,clueweb09-en0009-04-07678,-4.33166,0
77,clueweb09-en0105-01-00756,-4.33204,0
77,clueweb09-enwp00-41-23129,-4.3322,0
77,clueweb09-en0061-15-24869,-4.33314,0
77,clueweb09-enwp00-51-22018,-4.33339,0
77,clueweb09-en0091-31-22627,-4.33359,3
77,clueweb09-en0004-43-35827,-4.33394,0
77,clueweb09-en0009-04-07614,-4.33399,0
77,clueweb09-enwp00-41-21296,-4.33451,0
77,clueweb09-en0049-66-03977,-4.33595,0
77,clueweb09-en0036-36-11164,-4.33701,0
77,clueweb09-en0042-52-15850,-4.33723,0
77,clueweb09-en0024-64-16518,-4.33736,0
77,clueweb09-en0107-88-26645,-4.33736,0
77,clueweb09-en0005-59-32113,-4.33799,0
77,clueweb09-en0038-12-20909,-4.33843,0
77,clueweb09-en0024-75-25596,-4.33858,0
77,clueweb09-en0103-25-15974,-4.33873,0
77,clueweb09-en0103-03-11792,-4.33878,0
77,clueweb09-en0022-75-22336,-4.33905,0
77,clueweb09-en0005-59-31889,-4.33914,0
77,clueweb09-en0115-64-20431,-4.33992,0
77,clueweb09-en0009-04-09696,-4.34035,0
77,clueweb09-en0124-07-07599,-4.34041,0
77,clueweb09-en0107-88-26622,-4.34108,0
77,clueweb09-en0004-69-14702,-4.34135,0
77,clueweb09-en0047-82-21457,-4.3418,0
77,clueweb09-en0085-64-16619,-4.34186,0
77,clueweb09-en0009-45-19611,-4.34218,0
77,clueweb09-en0033-71-04603,-4.34234,0
77,clueweb09-en0038-13-26362,-4.3432,0
77,clueweb09-en0122-60-41001,-4.34397,0
77,clueweb09-en0005-59-32112,-4.34403,0
77,clueweb09-en0022-75-22228,-4.34439,0
77,clueweb09-en0002-05-22613,-4.3444,0
77,clueweb09-en0101-42-04290,-4.34464,0
77,clueweb09-en0090-61-01151,-4.34494,0
77,clueweb09-en0029-03-07798,-4.34496,0
77,clueweb09-en0098-15-29428,-4.3454,0
77,clueweb09-en0119-65-12108,-4.3456,0
77,clueweb09-enwp01-38-05837,-4.34571,0
77,clueweb09-enwp00-64-05837,-4.34571,0
77,clueweb09-en0119-54-12281,-4.34578,3
77,clueweb09-en0109-41-06895,-4.34626,0
77,clueweb09-en0004-69-14402,-4.3464,0
77,clueweb09-en0107-83-21461,-4.34671,0
77,clueweb09-en0122-60-41000,-4.34718,0
77,clueweb09-en0103-25-15975,-4.34767,0
77,clueweb09-en0002-75-12156,-4.34801,0
77,clueweb09-en0122-60-41002,-4.34828,0
77,clueweb09-en0132-46-44105,-4.3483,0
77,clueweb09-en0066-61-05016,-4.34846,0
77,clueweb09-en0122-76-16226,-4.34941,0
77,clueweb09-en0024-64-16523,-4.34964,0
77,clueweb09-en0124-07-07598,-4.34974,0
77,clueweb09-en0052-69-30296,-4.35026,0
77,clueweb09-enwp00-09-04537,-4.35042,0
77,clueweb09-en0018-92-11600,-4.35057,0
77,clueweb09-en0012-25-04932,-4.35079,0
77,clueweb09-enwp00-17-04708,-4.35119,0
77,clueweb09-enwp00-06-04568,-4.35128,0
77,clueweb09-en0024-64-16510,-4.35146,0
77,clueweb09-enwp01-81-07193,-4.35149,0
77,clueweb09-en0022-11-07931,-4.35159,0
77,clueweb09-en0075-67-29281,-4.35162,0
77,clueweb09-enwp00-03-04557,-4.35173,0
77,clueweb09-en0024-64-16498,-4.35275,0
77,clueweb09-en0009-04-07633,-4.35304,0
77,clueweb09-en0020-40-36692,-4.35329,0
77,clueweb09-enwp01-53-07639,-4.3533,0
77,clueweb09-en0038-12-20954,-4.35345,0
77,clueweb09-enwp02-20-07853,-4.3535,0
77,clueweb09-en0101-42-04285,-4.35366,0
77,clueweb09-en0077-54-19209,-4.35416,0
77,clueweb09-en0050-04-10660,-4.35429,0
77,clueweb09-enwp02-13-09814,-4.35456,0
77,clueweb09-en0036-36-10454,-4.35481,0
77,clueweb09-en0048-01-06876,-4.3557,0
77,clueweb09-en0024-64-16477,-4.35588,0
77,clueweb09-en0091-63-22698,-4.356,0
77,clueweb09-en0107-88-26625,-4.35609,0
77,clueweb09-en0013-04-11908,-4.35647,0
77,clueweb09-en0080-99-09186,-4.35662,0
77,clueweb09-en0036-36-10789,-4.35695,0
77,clueweb09-en0058-00-31984,-4.35775,0
77,clueweb09-en0124-77-15795,-4.35819,0
77,clueweb09-en0122-10-10198,-4.35832,0
77,clueweb09-en0024-64-17735,-4.35839,0
77,clueweb09-enwp01-43-14636,-4.35858,0
77,clueweb09-en0012-50-05574,-4.35868,0
77,clueweb09-en0012-50-05580,-4.35868,0
77,clueweb09-en0012-50-05575,-4.35868,0
77,clueweb09-en0012-50-05577,-4.35868,0
77,clueweb09-en0012-50-05579,-4.35868,0
77,clueweb09-en0012-50-05581,-4.35868,0
77,clueweb09-en0012-50-05578,-4.35868,0
77,clueweb09-en0012-50-05582,-4.35868,0
77,clueweb09-en0012-50-05576,-4.35868,0
77,clueweb09-en0122-10-10204,-4.3592,0
77,clueweb09-en0002-05-22612,-4.35934,0
77,clueweb09-en0115-64-20418,-4.35954,0
77,clueweb09-en0009-04-07684,-4.36005,0
77,clueweb09-en0009-04-07629,-4.36007,0
77,clueweb09-en0094-23-34785,-4.3602,0
77,clueweb09-enwp03-24-17542,-4.36021,0
77,clueweb09-en0011-72-16826,-4.36025,0
77,clueweb09-enwp00-83-06826,-4.36083,0
77,clueweb09-en0122-76-16220,-4.36177,0
77,clueweb09-en0125-87-14534,-4.36177,0
77,clueweb09-en0129-85-33139,-4.3618,0
77,clueweb09-en0091-63-22697,-4.36261,0
77,clueweb09-enwp01-03-04210,-4.36276,0
77,clueweb09-en0117-74-08720,-4.36301,0
77,clueweb09-enwp01-96-16708,-4.36347,0
77,clueweb09-en0128-31-01511,-4.36348,0
77,clueweb09-en0025-74-21233,-4.36385,0
77,clueweb09-en0002-61-22924,-4.36398,0
77,clueweb09-en0038-13-26359,-4.36409,0
77,clueweb09-en0038-10-34835,-4.36412,0
77,clueweb09-en0017-27-24282,-4.36413,0
77,clueweb09-en0133-92-49224,-4.36416,0
77,clueweb09-en0119-65-12312,-4.36452,0
77,clueweb09-en0038-13-26365,-4.36459,0
77,clueweb09-en0006-37-16125,-4.36464,0
77,clueweb09-en0122-10-10205,-4.36482,0
77,clueweb09-enwp00-98-07676,-4.366,0
77,clueweb09-en0009-04-07672,-4.36609,0
77,clueweb09-en0002-75-12143,-4.36647,0
77,clueweb09-en0006-51-20653,-4.36655,0
77,clueweb09-en0124-07-07609,-4.36661,0
77,clueweb09-en0009-45-19610,-4.36726,0
77,clueweb09-en0024-64-16515,-4.36743,0
77,clueweb09-en0107-88-26628,-4.36785,0
77,clueweb09-en0107-88-26641,-4.36792,0
77,clueweb09-en0009-04-07639,-4.36832,0
77,clueweb09-enwp01-95-16756,-4.36852,0
77,clueweb09-enwp00-98-07677,-4.36874,0
77,clueweb09-en0107-83-21807,-4.36887,0
77,clueweb09-en0077-43-21691,-4.36953,0
77,clueweb09-en0072-85-27521,-4.36972,0
77,clueweb09-en0022-11-31818,-4.3698,0
77,clueweb09-en0124-77-15803,-4.36989,0
77,clueweb09-en0115-64-20426,-4.37012,0
77,clueweb09-en0011-72-16825,-4.37052,0
77,clueweb09-en0040-26-34915,-4.37066,0
77,clueweb09-en0068-47-07599,-4.37082,0
77,clueweb09-en0009-12-10773,-4.37124,0
77,clueweb09-en0130-80-41107,-4.37135,0
77,clueweb09-en0105-77-14671,-4.37151,0
77,clueweb09-en0107-83-21462,-4.37171,0
77,clueweb09-en0072-85-27519,-4.37184,0
77,clueweb09-en0049-66-04051,-4.37185,0
77,clueweb09-en0005-59-32126,-4.37206,0
77,clueweb09-en0063-32-02175,-4.37218,0
77,clueweb09-en0009-04-07637,-4.37258,0
77,clueweb09-en0122-76-16230,-4.37292,0
77,clueweb09-en0040-71-28475,-4.37297,0
77,clueweb09-en0034-26-38021,-4.373,0
77,clueweb09-en0049-66-04371,-4.37327,0
77,clueweb09-en0072-85-27520,-4.37347,0
77,clueweb09-en0040-69-28612,-4.37359,0
77,clueweb09-en0125-48-03921,-4.37421,0
77,clueweb09-enwp01-34-07726,-4.37426,0
77,clueweb09-en0004-69-14688,-4.3748,0
77,clueweb09-en0024-64-16473,-4.37509,0
77,clueweb09-en0006-37-14661,-4.37512,0
77,clueweb09-en0122-81-37224,-4.37529,0
77,clueweb09-en0038-10-34834,-4.37548,0
77,clueweb09-en0086-87-24392,-4.37569,0
77,clueweb09-en0099-96-20734,-4.37593,0
77,clueweb09-en0116-58-29846,-4.37608,0
77,clueweb09-en0131-23-01683,-4.37612,0
77,clueweb09-en0133-89-31673,-4.37615,0
77,clueweb09-enwp00-18-14214,-4.37641,0
77,clueweb09-enwp01-58-14214,-4.37641,0
77,clueweb09-en0026-34-08461,-4.37673,0
77,clueweb09-en0066-01-20043,-4.37679,0
77,clueweb09-en0125-48-03922,-4.3771,0
77,clueweb09-enwp00-03-04630,-4.37731,0
77,clueweb09-en0038-12-20951,-4.37734,0
77,clueweb09-en0017-17-28896,-4.37749,0
77,clueweb09-en0077-54-19127,-4.37836,0
77,clueweb09-en0072-14-29114,-4.37838,0
77,clueweb09-en0009-04-07680,-4.37876,0
77,clueweb09-en0063-20-18858,-4.37891,0
77,clueweb09-en0125-48-03920,-4.37918,0
77,clueweb09-en0041-82-01114,-4.38008,0
77,clueweb09-en0032-58-11102,-4.38009,0
77,clueweb09-en0086-74-28978,-4.38021,0
77,clueweb09-en0009-04-07674,-4.38025,0
77,clueweb09-enwp00-99-13055,-4.38072,0
77,clueweb09-en0107-83-21491,-4.38087,0
77,clueweb09-en0132-09-49721,-4.38192,0
77,clueweb09-en0066-01-20055,-4.38241,0
77,clueweb09-en0096-50-23694,-4.38247,0
77,clueweb09-en0040-83-34760,-4.38263,0
77,clueweb09-en0017-27-24309,-4.38288,0
77,clueweb09-en0107-88-26652,-4.3831,0
77,clueweb09-en0038-12-20976,-4.38321,0
77,clueweb09-en0020-40-36549,-4.38335,0
77,clueweb09-en0009-04-07673,-4.38356,0
77,clueweb09-en0072-14-29116,-4.38376,0
77,clueweb09-en0021-44-08566,-4.38391,0
77,clueweb09-en0002-75-12164,-4.38408,0
77,clueweb09-en0072-14-29115,-4.38411,0
77,clueweb09-en0066-49-12672,-4.38411,0
77,clueweb09-en0109-41-06894,-4.38457,0
77,clueweb09-en0096-50-23704,-4.38485,0
77,clueweb09-en0035-04-16029,-4.38486,0
77,clueweb09-en0024-64-16500,-4.3857,0
77,clueweb09-en0038-12-20955,-4.38575,0
77,clueweb09-enwp00-03-14222,-4.386,0
77,clueweb09-en0016-73-16468,-4.38606,0
77,clueweb09-en0009-04-07630,-4.38616,0
77,clueweb09-en0024-64-16450,-4.38632,0
77,clueweb09-en0133-92-49221,-4.38638,0
77,clueweb09-en0059-12-36998,-4.38641,0
77,clueweb09-en0119-65-12300,-4.38643,0
77,clueweb09-enwp00-11-04604,-4.38688,0
77,clueweb09-en0061-32-18256,-4.38734,0
77,clueweb09-enwp03-04-22305,-4.38746,0
77,clueweb09-en0038-12-20956,-4.38765,0
77,clueweb09-en0009-04-08849,-4.38795,0
77,clueweb09-en0097-38-08470,-4.38797,0
77,clueweb09-en0054-83-05279,-4.38798,0
77,clueweb09-en0021-44-08656,-4.38805,0
77,clueweb09-en0044-21-21194,-4.38807,0
77,clueweb09-en0058-63-26051,-4.38815,0
77,clueweb09-en0115-64-20429,-4.38821,0
77,clueweb09-en0080-99-08211,-4.38837,0
77,clueweb09-en0058-63-26050,-4.38879,0
77,clueweb09-enwp01-00-04503,-4.38913,0
77,clueweb09-en0009-04-07696,-4.38921,0
77,clueweb09-en0021-44-08586,-4.38938,0
77,clueweb09-en0108-62-35237,-4.38975,0
77,clueweb09-en0002-61-22923,-4.38978,0
77,clueweb09-en0036-22-34507,-4.38979,0
77,clueweb09-en0011-10-11767,-4.39019,0
77,clueweb09-en0057-73-28483,-4.3902,0
77,clueweb09-en0066-01-20051,-4.39063,0
77,clueweb09-en0006-37-14638,-4.3907,0
77,clueweb09-en0006-91-39291,-4.39106,0
77,clueweb09-enwp00-07-04803,-4.39109,0
77,clueweb09-en0006-91-39305,-4.39153,0
77,clueweb09-en0046-49-23901,-4.39164,0
77,clueweb09-en0075-10-12136,-4.39243,0
77,clueweb09-enwp00-33-18383,-4.39274,0
77,clueweb09-en0057-04-22295,-4.39279,0
77,clueweb09-en0031-31-32982,-4.39319,0
77,clueweb09-en0088-73-28310,-4.3934,0
77,clueweb09-en0040-71-28471,-4.39342,0
77,clueweb09-en0053-18-08967,-4.39342,0
77,clueweb09-en0097-20-06775,-4.39356,0
77,clueweb09-en0058-63-26049,-4.3937,0
77,clueweb09-en0048-89-39253,-4.39383,3
77,clueweb09-en0133-92-49222,-4.39418,0
77,clueweb09-en0066-01-19981,-4.3943,0
77,clueweb09-en0101-97-23045,-4.39436,0
77,clueweb09-en0122-76-16237,-4.39449,0
77,clueweb09-en0058-63-26052,-4.39455,0
77,clueweb09-en0077-43-21690,-4.39458,0
77,clueweb09-en0040-26-34912,-4.39466,0
77,clueweb09-en0063-56-09445,-4.39466,0
77,clueweb09-en0009-04-07638,-4.39466,0
77,clueweb09-en0020-29-40746,-4.39483,0
77,clueweb09-en0099-78-14335,-4.3949,0
77,clueweb09-en0080-99-08209,-4.39498,0
77,clueweb09-en0032-08-34314,-4.39544,0
77,clueweb09-en0024-64-16502,-4.3955,0
77,clueweb09-en0020-40-36552,-4.39601,0
77,clueweb09-en0103-43-01504,-4.39658,0
77,clueweb09-en0024-64-16490,-4.39689,0
77,clueweb09-en0044-21-21193,-4.3971,0
77,clueweb09-en0082-66-27738,-4.39736,0
77,clueweb09-enwp00-39-23312,-4.39763,0
77,clueweb09-en0086-55-31621,-4.39766,0
77,clueweb09-en0072-56-31619,-4.39778,0
77,clueweb09-en0003-71-06761,-4.39787,0
77,clueweb09-en0124-89-06669,-4.39803,0
77,clueweb09-en0049-66-04032,-4.39805,0
77,clueweb09-en0053-95-38325,-4.39822,0
77,clueweb09-en0026-34-08462,-4.39846,0
77,clueweb09-en0052-69-30264,-4.39891,0
77,clueweb09-en0103-03-11728,-4.39892,0
77,clueweb09-en0095-68-05652,-4.39907,0
77,clueweb09-enwp00-19-04450,-4.39953,0
77,clueweb09-en0039-70-04037,-4.39957,0
77,clueweb09-enwp00-28-15481,-4.39962,0
77,clueweb09-en0001-72-10900,-4.40017,0
