topic,doc,score,rel
4,2f58b7d7,0,3
4,b40ee9c6,0,2
4,6ac556a6,0,1
4,11c86247,0,0
4,25dab2e8,0,1
4,f53c7215,0,0
4,6b496037,0,0
4,0200505d,0,0
4,9d348a42,0,2
4,f6c7c3e8,0,0
4,6a9722cd,0,3
4,6285d671,0,0
4,f82811d6,0,1
4,111a11f0,0,2
4,e241483a,0,2
4,51f92cf4,0,0
4,585751c8,0,0
5,57dbfc29,0,3
5,9462965f,0,3
5,c4e37a05,0,1
5,ce58a7c1,0,0
5,2f58b7d7,0,3
5,8fdb99dc,0,2
5,2c5045d5,0,2
5,aa06e40f,0,0
5,4535ba44,0,0
5,9d348a42,0,2
5,6285d671,0,0
5,a3cd593d,0,1
5,00bf463c,0,2
5,1dbbfe33,0,0
5,5448b01b,0,0
5,fcf995ce,0,2
5,a288199b,0,0
5,919299b8,0,3
5,3d6efd4a,0,0
5,4a317b69,0,3
5,c4064ce3,0,1
5,32012c4c,0,3
5,6a9722cd,0,3
5,20bc89cb,0,0
5,3f21b4ea,0,3
5,76a667db,0,1
5,101d7515,0,1
5,f82811d6,0,1
5,5d1318a2,0,2
5,b40ee9c6,0,2
5,9bec092e,0,1
5,f4fdd034,0,3
5,45589eb5,0,0
5,cfc5c391,0,3
5,bb128c54,0,0
5,bb40eebd,0,1
5,2cbc7ed1,0,0
5,25279343,0,0
5,51ddd8e8,0,1
5,72933349,0,0
5,05f07c10,0,1
5,09b5f6d0,0,1
5,51f92cf4,0,0
5,be69c5a8,0,2
5,7d66ca22,0,2
5,8a93d19f,0,0
5,86edccdb,0,1
5,520d60f6,0,0
5,7f261487,0,0
5,03ce64cf,0,1
6,cfc5c391,0,3
6,2f58b7d7,0,3
6,a26c6de8,0,2
6,42378d3a,0,1
6,1ffd567c,0,1
6,f4fdd034,0,3
6,25279343,0,0
6,d55557c7,0,1
6,bb128c54,0,0
6,8fdb99dc,0,2
6,db55e247,0,0
6,57dbfc29,0,3
6,919299b8,0,3
6,2671ef92,0,0
6,4535ba44,0,0
6,2b3f2405,0,0
6,76a667db,0,1
6,b40ee9c6,0,2
6,fb10802b,0,0
6,82aedcbe,0,1
6,4b2393ad,0,1
6,32012c4c,0,3
6,be69c5a8,0,2
6,466b2b0f,0,0
6,a288199b,0,0
6,2cbc7ed1,0,0
6,e241483a,0,2
6,bb4291cf,0,2
6,df2d4831,0,0
6,abad3e4f,0,0
6,6a9722cd,0,3
6,4c23719c,0,0
6,3f21b4ea,0,3
6,92105733,0,2
6,f53c7215,0,0
6,101d7515,0,1
6,4de1c3f2,0,0
6,00bf463c,0,2
6,5d1318a2,0,2
6,520d60f6,0,0
6,e8742cbf,0,1
6,03ce64cf,0,1
6,20bc89cb,0,0
6,51f92cf4,0,0
6,4a324bdc,0,0
6,9462965f,0,3
6,111a11f0,0,2
6,4a317b69,0,3
6,f56d3e8f,0,0
6,aa06e40f,0,0
7,2f58b7d7,0,3
7,92105733,0,2
7,111a11f0,0,2
7,f4fdd034,0,3
7,05f07c10,0,1
7,32012c4c,0,3
7,585751c8,0,0
7,57dbfc29,0,3
7,f53c7215,0,0
7,8fdb99dc,0,2
7,57f1cad6,0,0
7,e1902b31,0,2
7,e8742cbf,0,1
7,6a9722cd,0,3
7,76a667db,0,1
7,fcf995ce,0,2
7,0200505d,0,0
7,c8a78173,0,1
7,00bf463c,0,2
7,bb40eebd,0,1
7,a288199b,0,0
7,7f261487,0,0
7,7d66ca22,0,2
7,5d1318a2,0,2
7,aa06e40f,0,0
7,9d348a42,0,2
7,db55e247,0,0
7,4de1c3f2,0,0
7,e241483a,0,2
7,a26c6de8,0,2
7,be69c5a8,0,2
7,b40ee9c6,0,2
7,11c86247,0,0
7,6b496037,0,0
7,3f21b4ea,0,3
7,bb4291cf,0,2
7,d55557c7,0,1
7,7a9c80e6,0,0
7,5448b01b,0,0
7,c4064ce3,0,1
7,03179048,0,0
7,abad3e4f,0,0
7,1ffd567c,0,1
7,6285d671,0,0
7,2c5045d5,0,2
7,4a317b69,0,3
7,919299b8,0,3
7,354e7d12,0,1
7,cfc5c391,0,3
7,9462965f,0,3
8,cfc5c391,0,3
8,9462965f,0,3
8,101d7515,0,1
8,4b2393ad,0,1
8,11c86247,0,0
8,fcf995ce,0,2
8,111a11f0,0,2
8,e241483a,0,2
8,9d348a42,0,2
8,e5bd7b57,0,1
8,32012c4c,0,3
8,df2d4831,0,0
8,c4e37a05,0,1
8,03179048,0,0
8,abad3e4f,0,0
8,7d66ca22,0,2
8,8fdb99dc,0,2
8,6ac556a6,0,1
8,b66d053a,0,1
8,c8a78173,0,1
8,354e7d12,0,1
8,6a9722cd,0,3
8,8a93d19f,0,0
8,fb10802b,0,0
8,585751c8,0,0
8,3f21b4ea,0,3
8,51f92cf4,0,0
8,7a9c80e6,0,0
8,4de1c3f2,0,0
8,f6a06f11,0,0
8,466b2b0f,0,0
8,2cbc7ed1,0,0
8,919299b8,0,3
8,a3cd593d,0,1
8,51ddd8e8,0,1
8,2f58b7d7,0,3
8,0aa8818d,0,0
8,c4064ce3,0,1
8,e8742cbf,0,1
8,57dbfc29,0,3
8,db55e247,0,0
8,f53c7215,0,0
8,b40ee9c6,0,2
8,92105733,0,2
8,05f07c10,0,1
8,e1902b31,0,2
8,d55557c7,0,1
8,c4451c38,0,0
8,72933349,0,0
8,00bf463c,0,2
9,f4fdd034,0,3
9,32012c4c,0,3
9,bb4291cf,0,2
9,e241483a,0,2
9,fcf995ce,0,2
9,03ce64cf,0,1
9,be69c5a8,0,2
9,2b3f2405,0,0
9,00bf463c,0,2
9,520d60f6,0,0
9,76a667db,0,1
9,bb128c54,0,0
9,cfc5c391,0,3
9,4a324bdc,0,0
9,b780b245,0,1
9,db55e247,0,0
9,7bd507c3,0,0
9,c8a78173,0,1
9,2cbc7ed1,0,0
9,df2d4831,0,0
9,f82811d6,0,1
9,4535ba44,0,0
9,09b5f6d0,0,1
9,6285d671,0,0
9,72933349,0,0
9,92105733,0,2
9,101d7515,0,1
9,f56d3e8f,0,0
9,3d6efd4a,0,0
9,6b496037,0,0
9,2671ef92,0,0
9,b40ee9c6,0,2
9,44fda7f2,0,1
9,7f261487,0,0
9,57f1cad6,0,0
9,919299b8,0,3
9,8a93d19f,0,0
9,466b2b0f,0,0
9,e8742cbf,0,1
9,7d66ca22,0,2
9,6a9722cd,0,3
9,3f21b4ea,0,3
9,e1902b31,0,2
9,9d348a42,0,2
9,a77ace85,0,0
9,4a317b69,0,3
9,f6c7c3e8,0,0
9,abad3e4f,0,0
9,afc18397,0,1
9,9462965f,0,3
10,2c5045d5,0,2
10,f4fdd034,0,3
10,9d348a42,0,2
10,7d66ca22,0,2
10,51ddd8e8,0,1
10,4a317b69,0,3
10,72933349,0,0
10,a26c6de8,0,2
10,abad3e4f,0,0
10,bb40eebd,0,1
10,111a11f0,0,2
10,5d1318a2,0,2
10,ce58a7c1,0,0
10,e1902b31,0,2
10,00bf463c,0,2
10,57dbfc29,0,3
10,6b496037,0,0
10,e241483a,0,2
10,b40ee9c6,0,2
10,86edccdb,0,1
10,8fdb99dc,0,2
10,42378d3a,0,1
10,585751c8,0,0
10,df2d4831,0,0
10,7a9c80e6,0,0
10,2f58b7d7,0,3
10,32012c4c,0,3
10,6285d671,0,0
10,6a9722cd,0,3
10,cfc5c391,0,3
10,c78ab626,0,0
10,a3cd593d,0,1
10,354e7d12,0,1
10,4de1c3f2,0,0
10,be69c5a8,0,2
10,f6a06f11,0,0
10,0200505d,0,0
10,101d7515,0,1
10,03179048,0,0
10,fb10802b,0,0
10,b2d846ac,0,1
10,57f1cad6,0,0
10,f6c7c3e8,0,0
10,9462965f,0,3
10,3f21b4ea,0,3
10,2671ef92,0,0
10,919299b8,0,3
10,8a93d19f,0,0
10,c4451c38,0,0
10,f82811d6,0,1
11,7d66ca22,0,2
11,9462965f,0,3
11,c4e37a05,0,1
11,92105733,0,2
11,9d348a42,0,2
11,ce58a7c1,0,0
11,f4fdd034,0,3
11,2f58b7d7,0,3
11,76a667db,0,1
11,abad3e4f,0,0
11,bb128c54,0,0
11,1b9fced7,0,0
11,57dbfc29,0,3
11,2c5045d5,0,2
11,8fdb99dc,0,2
11,354e7d12,0,1
11,c4451c38,0,0
11,7bd507c3,0,0
11,11c86247,0,0
11,32012c4c,0,3
11,3f21b4ea,0,3
11,0aa8818d,0,0
11,e241483a,0,2
11,f6a06f11,0,0
11,1ffd567c,0,1
11,0200505d,0,0
11,9bec092e,0,1
11,a77ace85,0,0
11,5448b01b,0,0
11,4b2393ad,0,1
11,c78ab626,0,0
11,fcf995ce,0,2
11,2b3f2405,0,0
11,e1902b31,0,2
11,05f07c10,0,1
11,4535ba44,0,0
11,c4064ce3,0,1
11,466b2b0f,0,0
11,25dab2e8,0,1
11,c8a78173,0,1
11,b2d846ac,0,1
11,6285d671,0,0
11,919299b8,0,3
11,27e79f21,0,0
11,8a93d19f,0,0
11,99dae44f,0,0
11,b40ee9c6,0,2
11,fb10802b,0,0
11,585751c8,0,0
11,3d6efd4a,0,0
12,919299b8,0,3
12,57dbfc29,0,3
12,11c86247,0,0
12,7bd507c3,0,0
12,32012c4c,0,3
12,3f21b4ea,0,3
12,f4fdd034,0,3
12,bb4291cf,0,2
12,df2d4831,0,0
12,5d1318a2,0,2
12,1b9fced7,0,0
12,cfc5c391,0,3
12,ce58a7c1,0,0
12,e5bd7b57,0,1
12,a26c6de8,0,2
12,c4064ce3,0,1
12,92105733,0,2
12,585751c8,0,0
12,b40ee9c6,0,2
12,99dae44f,0,0
12,0200505d,0,0
12,4a324bdc,0,0
12,20bc89cb,0,0
12,2c5045d5,0,2
12,4c23719c,0,0
12,25279343,0,0
12,f82811d6,0,1
12,7d66ca22,0,2
12,00bf463c,0,2
12,76a667db,0,1
12,db55e247,0,0
12,e1902b31,0,2
12,e241483a,0,2
12,27e79f21,0,0
12,2f58b7d7,0,3
12,c8a78173,0,1
12,111a11f0,0,2
12,3e6e40cf,0,1
12,be69c5a8,0,2
12,fcf995ce,0,2
12,9462965f,0,3
12,d55557c7,0,1
12,1dbbfe33,0,0
12,7a9c80e6,0,0
12,4de1c3f2,0,0
12,0aa8818d,0,0
12,5448b01b,0,0
12,fb10802b,0,0
12,9d348a42,0,2
12,4a317b69,0,3
13,f4fdd034,0,3
13,4a317b69,0,3
13,c8a78173,0,1
13,45589eb5,0,0
13,e1902b31,0,2
13,a77ace85,0,0
13,e241483a,0,2
13,3d6efd4a,0,0
13,5d1318a2,0,2
13,be69c5a8,0,2
13,57dbfc29,0,3
13,92105733,0,2
13,f53c7215,0,0
13,25dab2e8,0,1
13,6b496037,0,0
13,20bc89cb,0,0
13,5448b01b,0,0
13,05f07c10,0,1
13,4b2393ad,0,1
13,76a667db,0,1
13,d55557c7,0,1
13,67482f5e,0,0
13,c4064ce3,0,1
13,c4451c38,0,0
13,db55e247,0,0
13,466b2b0f,0,0
13,b40ee9c6,0,2
13,1dbbfe33,0,0
13,27e79f21,0,0
13,bb4291cf,0,2
13,e5bd7b57,0,1
13,09b5f6d0,0,1
13,b2d846ac,0,1
13,6ac556a6,0,1
13,585751c8,0,0
13,c8f0ec58,0,0
13,7a9c80e6,0,0
13,4c23719c,0,0
13,03179048,0,0
13,111a11f0,0,2
13,2c5045d5,0,2
13,df2d4831,0,0
13,4de1c3f2,0,0
13,919299b8,0,3
13,fcf995ce,0,2
13,f6a06f11,0,0
13,0aa8818d,0,0
13,82aedcbe,0,1
13,9d348a42,0,2
13,8fdb99dc,0,2
14,32012c4c,0,3
14,57dbfc29,0,3
14,8fdb99dc,0,2
14,76a667db,0,1
14,bb4291cf,0,2
14,9bec092e,0,1
14,fb10802b,0,0
14,57f1cad6,0,0
14,2f58b7d7,0,3
14,c4e37a05,0,1
14,c4451c38,0,0
14,c78ab626,0,0
14,3f21b4ea,0,3
14,6285d671,0,0
14,6b496037,0,0
14,919299b8,0,3
14,9d348a42,0,2
14,e5bd7b57,0,1
14,be69c5a8,0,2
14,9462965f,0,3
14,27e79f21,0,0
14,0200505d,0,0
14,4de1c3f2,0,0
14,fcf995ce,0,2
14,92105733,0,2
14,44fda7f2,0,1
14,4535ba44,0,0
14,2b3f2405,0,0
14,25279343,0,0
14,101d7515,0,1
14,99dae44f,0,0
14,d9ee5235,0,0
14,42378d3a,0,1
14,111a11f0,0,2
14,51ddd8e8,0,1
14,b2d846ac,0,1
14,db55e247,0,0
14,4a324bdc,0,0
14,f82811d6,0,1
14,4b2393ad,0,1
14,05f07c10,0,1
14,51f92cf4,0,0
14,e1902b31,0,2
14,6a9722cd,0,3
14,354e7d12,0,1
14,2c5045d5,0,2
14,03ce64cf,0,1
14,cfc5c391,0,3
14,5d1318a2,0,2
14,7d66ca22,0,2
15,2c5045d5,0,2
15,3f21b4ea,0,3
15,aa06e40f,0,0
15,2f58b7d7,0,3
15,f4fdd034,0,3
15,354e7d12,0,1
15,d55557c7,0,1
15,9bec092e,0,1
15,7f261487,0,0
15,57dbfc29,0,3
15,111a11f0,0,2
15,7bd507c3,0,0
15,7d66ca22,0,2
15,9462965f,0,3
15,42378d3a,0,1
15,a288199b,0,0
15,520d60f6,0,0
15,cfc5c391,0,3
15,6a9722cd,0,3
15,e241483a,0,2
15,82aedcbe,0,1
15,b40ee9c6,0,2
15,a26c6de8,0,2
15,51ddd8e8,0,1
15,e8742cbf,0,1
15,92105733,0,2
15,44fda7f2,0,1
15,4535ba44,0,0
15,e1902b31,0,2
15,bb128c54,0,0
15,00bf463c,0,2
15,f6c7c3e8,0,0
15,2b3f2405,0,0
15,7a9c80e6,0,0
15,df2d4831,0,0
15,5d1318a2,0,2
15,4a317b69,0,3
15,a3cd593d,0,1
15,c4064ce3,0,1
15,9d348a42,0,2
15,8fdb99dc,0,2
15,db55e247,0,0
15,4a324bdc,0,0
15,fcf995ce,0,2
15,e5bd7b57,0,1
15,09b5f6d0,0,1
15,bb4291cf,0,2
15,c4e37a05,0,1
15,abad3e4f,0,0
15,c4451c38,0,0
16,9462965f,0,3
16,2f58b7d7,0,3
16,a26c6de8,0,2
16,b40ee9c6,0,2
16,7d66ca22,0,2
16,6ac556a6,0,1
16,a288199b,0,0
16,7f261487,0,0
16,a77ace85,0,0
16,c4e37a05,0,1
16,4de1c3f2,0,0
16,27e79f21,0,0
16,57f1cad6,0,0
16,1dbbfe33,0,0
16,4a317b69,0,3
16,4c23719c,0,0
16,4535ba44,0,0
16,3f21b4ea,0,3
16,101d7515,0,1
16,92105733,0,2
16,cfc5c391,0,3
16,57dbfc29,0,3
16,111a11f0,0,2
16,f53c7215,0,0
16,7a9c80e6,0,0
16,44fda7f2,0,1
16,0aa8818d,0,0
16,f56d3e8f,0,0
16,b780b245,0,1
16,2c5045d5,0,2
16,919299b8,0,3
16,00bf463c,0,2
16,fcf995ce,0,2
16,aa06e40f,0,0
16,e1902b31,0,2
16,3e6e40cf,0,1
16,8fdb99dc,0,2
16,0200505d,0,0
16,bb4291cf,0,2
16,03179048,0,0
16,1ffd567c,0,1
16,6285d671,0,0
16,8a93d19f,0,0
16,c78ab626,0,0
16,67482f5e,0,0
16,d9ee5235,0,0
16,e5bd7b57,0,1
16,5d1318a2,0,2
16,9d348a42,0,2
16,585751c8,0,0
17,cfc5c391,0,3
17,919299b8,0,3
17,9462965f,0,3
17,b40ee9c6,0,2
17,7a9c80e6,0,0
17,f82811d6,0,1
17,44fda7f2,0,1
17,51ddd8e8,0,1
17,57dbfc29,0,3
17,c4451c38,0,0
17,be69c5a8,0,2
17,b66d053a,0,1
17,e8742cbf,0,1
17,92105733,0,2
17,4de1c3f2,0,0
17,67482f5e,0,0
17,d9ee5235,0,0
17,00bf463c,0,2
17,a3cd593d,0,1
17,f6a06f11,0,0
17,2671ef92,0,0
17,2f58b7d7,0,3
17,f6c7c3e8,0,0
17,4a324bdc,0,0
17,5d1318a2,0,2
17,6ac556a6,0,1
17,afc18397,0,1
17,99dae44f,0,0
17,e1902b31,0,2
17,3f21b4ea,0,3
17,e241483a,0,2
17,86edccdb,0,1
17,f56d3e8f,0,0
17,1ffd567c,0,1
17,c4064ce3,0,1
17,32012c4c,0,3
17,57f1cad6,0,0
17,c8a78173,0,1
17,0aa8818d,0,0
17,b780b245,0,1
17,f4fdd034,0,3
17,bb4291cf,0,2
17,354e7d12,0,1
17,7d66ca22,0,2
17,6a9722cd,0,3
17,111a11f0,0,2
17,2c5045d5,0,2
17,a26c6de8,0,2
17,4a317b69,0,3
17,03ce64cf,0,1
18,cfc5c391,0,3
18,4a317b69,0,3
18,fcf995ce,0,2
18,c78ab626,0,0
18,e241483a,0,2
18,d9ee5235,0,0
18,05f07c10,0,1
18,a26c6de8,0,2
18,101d7515,0,1
18,44fda7f2,0,1
18,ce58a7c1,0,0
18,32012c4c,0,3
18,b40ee9c6,0,2
18,2671ef92,0,0
18,466b2b0f,0,0
18,aa06e40f,0,0
18,4de1c3f2,0,0
18,25279343,0,0
18,bb4291cf,0,2
18,6ac556a6,0,1
18,9462965f,0,3
18,9d348a42,0,2
18,51ddd8e8,0,1
18,00bf463c,0,2
18,92105733,0,2
18,a3cd593d,0,1
18,be69c5a8,0,2
18,d55557c7,0,1
18,bb40eebd,0,1
18,bb128c54,0,0
18,919299b8,0,3
18,6a9722cd,0,3
18,111a11f0,0,2
18,354e7d12,0,1
18,4535ba44,0,0
18,2cbc7ed1,0,0
18,5448b01b,0,0
18,6b496037,0,0
18,20bc89cb,0,0
18,f4fdd034,0,3
18,6285d671,0,0
18,df2d4831,0,0
18,8fdb99dc,0,2
18,4b2393ad,0,1
18,a288199b,0,0
18,7f261487,0,0
18,4a324bdc,0,0
18,f6a06f11,0,0
18,5d1318a2,0,2
18,2f58b7d7,0,3
19,57dbfc29,0,3
19,f4fdd034,0,3
19,f6a06f11,0,0
19,cfc5c391,0,3
19,111a11f0,0,2
19,2b3f2405,0,0
19,c8a78173,0,1
19,9d348a42,0,2
19,32012c4c,0,3
19,25279343,0,0
19,6a9722cd,0,3
19,2c5045d5,0,2
19,2cbc7ed1,0,0
19,f82811d6,0,1
19,92105733,0,2
19,bb40eebd,0,1
19,2671ef92,0,0
19,fcf995ce,0,2
19,6285d671,0,0
19,520d60f6,0,0
19,354e7d12,0,1
19,11c86247,0,0
19,2f58b7d7,0,3
19,afc18397,0,1
19,c4451c38,0,0
19,b40ee9c6,0,2
19,a3cd593d,0,1
19,45589eb5,0,0
19,3f21b4ea,0,3
19,4a317b69,0,3
19,09b5f6d0,0,1
19,c78ab626,0,0
19,0aa8818d,0,0
19,9462965f,0,3
19,be69c5a8,0,2
19,1b9fced7,0,0
19,0200505d,0,0
19,7d66ca22,0,2
19,76a667db,0,1
19,919299b8,0,3
19,03179048,0,0
19,bb4291cf,0,2
19,8fdb99dc,0,2
19,d55557c7,0,1
19,9bec092e,0,1
19,e1902b31,0,2
19,bb128c54,0,0
19,7a9c80e6,0,0
19,3e6e40cf,0,1
19,df2d4831,0,0
20,9462965f,0,3
20,8fdb99dc,0,2
20,6a9722cd,0,3
20,4a324bdc,0,0
20,be69c5a8,0,2
20,20bc89cb,0,0
20,111a11f0,0,2
20,e1902b31,0,2
20,3f21b4ea,0,3
20,92105733,0,2
20,32012c4c,0,3
20,c4e37a05,0,1
20,1b9fced7,0,0
20,f82811d6,0,1
20,4de1c3f2,0,0
20,2c5045d5,0,2
20,0200505d,0,0
20,2f58b7d7,0,3
20,b66d053a,0,1
20,45589eb5,0,0
20,57dbfc29,0,3
20,a26c6de8,0,2
20,44fda7f2,0,1
20,ce58a7c1,0,0
20,4a317b69,0,3
20,51f92cf4,0,0
20,2b3f2405,0,0
20,e8742cbf,0,1
20,f4fdd034,0,3
20,4c23719c,0,0
20,7a9c80e6,0,0
20,bb4291cf,0,2
20,3d6efd4a,0,0
20,a77ace85,0,0
20,919299b8,0,3
20,fcf995ce,0,2
20,c78ab626,0,0
20,bb128c54,0,0
20,09b5f6d0,0,1
20,1ffd567c,0,1
20,b780b245,0,1
20,f56d3e8f,0,0
20,b40ee9c6,0,2
20,9d348a42,0,2
20,f6a06f11,0,0
20,b2d846ac,0,1
20,00bf463c,0,2
20,3e6e40cf,0,1
20,5d1318a2,0,2
20,42378d3a,0,1
21,6a9722cd,0,3
21,919299b8,0,3
21,a3cd593d,0,1
21,ce58a7c1,0,0
21,3f21b4ea,0,3
21,c78ab626,0,0
21,4a317b69,0,3
21,57dbfc29,0,3
21,32012c4c,0,3
21,11c86247,0,0
21,4c23719c,0,0
21,bb4291cf,0,2
21,7bd507c3,0,0
21,67482f5e,0,0
21,a288199b,0,0
21,466b2b0f,0,0
21,a26c6de8,0,2
21,25279343,0,0
21,51f92cf4,0,0
21,f4fdd034,0,3
21,4de1c3f2,0,0
21,4b2393ad,0,1
21,afc18397,0,1
21,5d1318a2,0,2
21,db55e247,0,0
21,2c5045d5,0,2
21,6ac556a6,0,1
21,520d60f6,0,0
21,9462965f,0,3
21,585751c8,0,0
21,00bf463c,0,2
21,9bec092e,0,1
21,2cbc7ed1,0,0
21,2f58b7d7,0,3
21,8fdb99dc,0,2
21,2b3f2405,0,0
21,20bc89cb,0,0
21,f6c7c3e8,0,0
21,0200505d,0,0
21,4a324bdc,0,0
21,f53c7215,0,0
21,5448b01b,0,0
21,be69c5a8,0,2
21,3d6efd4a,0,0
21,f6a06f11,0,0
21,111a11f0,0,2
21,72933349,0,0
21,e241483a,0,2
21,cfc5c391,0,3
21,bb128c54,0,0
22,7d66ca22,0,2
22,2c5045d5,0,2
22,466b2b0f,0,0
22,20bc89cb,0,0
22,e1902b31,0,2
22,e241483a,0,2
22,e5bd7b57,0,1
22,4a317b69,0,3
22,abad3e4f,0,0
22,fcf995ce,0,2
22,92105733,0,2
22,cfc5c391,0,3
22,03179048,0,0
22,51ddd8e8,0,1
22,5448b01b,0,0
22,2cbc7ed1,0,0
22,3d6efd4a,0,0
22,11c86247,0,0
