topic,doc,score,rel
6,a3cd593d,0,1
6,2c5045d5,0,2
6,82aedcbe,0,1
6,101d7515,0,1
6,03179048,0,0
6,27e79f21,0,0
6,6285d671,0,0
6,aa06e40f,0,0
6,cfc5c391,0,3
6,03ce64cf,0,1
6,f4fdd034,0,3
6,4a317b69,0,3
6,f56d3e8f,0,0
6,9462965f,0,3
6,25279343,0,0
6,57dbfc29,0,3
6,e1902b31,0,2
7,6285d671,0,0
7,7a9c80e6,0,0
7,2cbc7ed1,0,0
7,f4fdd034,0,3
7,abad3e4f,0,0
7,bb4291cf,0,2
7,7bd507c3,0,0
7,101d7515,0,1
7,9bec092e,0,1
7,b40ee9c6,0,2
7,2671ef92,0,0
7,7f261487,0,0
7,bb128c54,0,0
7,111a11f0,0,2
7,a26c6de8,0,2
7,1b9fced7,0,0
7,4a317b69,0,3
7,e241483a,0,2
7,6ac556a6,0,1
7,45589eb5,0,0
7,cfc5c391,0,3
7,f6a06f11,0,0
7,4c23719c,0,0
7,4a324bdc,0,0
7,7d66ca22,0,2
7,f6c7c3e8,0,0
7,92105733,0,2
7,be69c5a8,0,2
7,8fdb99dc,0,2
7,919299b8,0,3
7,2f58b7d7,0,3
7,3d6efd4a,0,0
7,c4451c38,0,0
7,57dbfc29,0,3
7,466b2b0f,0,0
7,25279343,0,0
7,d9ee5235,0,0
7,df2d4831,0,0
7,d55557c7,0,1
7,99dae44f,0,0
7,32012c4c,0,3
7,5d1318a2,0,2
7,9462965f,0,3
7,0200505d,0,0
7,51f92cf4,0,0
7,11c86247,0,0
7,fcf995ce,0,2
7,76a667db,0,1
7,00bf463c,0,2
7,6a9722cd,0,3
8,ce58a7c1,0,0
8,0200505d,0,0
8,520d60f6,0,0
8,6285d671,0,0
8,d9ee5235,0,0
8,bb4291cf,0,2
8,4b2393ad,0,1
8,afc18397,0,1
8,be69c5a8,0,2
8,76a667db,0,1
8,1b9fced7,0,0
8,5d1318a2,0,2
8,2c5045d5,0,2
8,f82811d6,0,1
8,e5bd7b57,0,1
8,e241483a,0,2
8,8fdb99dc,0,2
8,c8a78173,0,1
8,2f58b7d7,0,3
8,a26c6de8,0,2
8,111a11f0,0,2
8,7f261487,0,0
8,9462965f,0,3
8,6b496037,0,0
8,4a317b69,0,3
8,fcf995ce,0,2
8,32012c4c,0,3
8,f6a06f11,0,0
8,df2d4831,0,0
8,2b3f2405,0,0
8,c4e37a05,0,1
8,7a9c80e6,0,0
8,92105733,0,2
8,cfc5c391,0,3
8,919299b8,0,3
8,b40ee9c6,0,2
8,57dbfc29,0,3
8,9d348a42,0,2
8,e1902b31,0,2
8,20bc89cb,0,0
8,25279343,0,0
8,101d7515,0,1
8,f4fdd034,0,3
8,8a93d19f,0,0
8,00bf463c,0,2
8,a288199b,0,0
8,5448b01b,0,0
8,09b5f6d0,0,1
8,7d66ca22,0,2
8,82aedcbe,0,1
9,2cbc7ed1,0,0
9,be69c5a8,0,2
9,67482f5e,0,0
9,6b496037,0,0
9,6285d671,0,0
9,4c23719c,0,0
9,c78ab626,0,0
9,2c5045d5,0,2
9,a288199b,0,0
9,99dae44f,0,0
9,f56d3e8f,0,0
9,c8f0ec58,0,0
9,44fda7f2,0,1
9,5d1318a2,0,2
9,c4451c38,0,0
9,20bc89cb,0,0
9,00bf463c,0,2
9,354e7d12,0,1
9,fb10802b,0,0
9,25dab2e8,0,1
9,bb4291cf,0,2
9,919299b8,0,3
9,1dbbfe33,0,0
9,32012c4c,0,3
9,a77ace85,0,0
9,9462965f,0,3
9,3d6efd4a,0,0
9,9d348a42,0,2
9,8fdb99dc,0,2
9,e241483a,0,2
9,b40ee9c6,0,2
9,7d66ca22,0,2
9,585751c8,0,0
9,d55557c7,0,1
9,e1902b31,0,2
9,cfc5c391,0,3
9,57dbfc29,0,3
9,7bd507c3,0,0
9,abad3e4f,0,0
9,fcf995ce,0,2
9,82aedcbe,0,1
9,4a317b69,0,3
9,3e6e40cf,0,1
9,c8a78173,0,1
9,76a667db,0,1
9,5448b01b,0,0
9,8a93d19f,0,0
9,6a9722cd,0,3
9,b66d053a,0,1
9,86edccdb,0,1
10,7f261487,0,0
10,ce58a7c1,0,0
10,585751c8,0,0
10,bb4291cf,0,2
10,be69c5a8,0,2
10,32012c4c,0,3
10,466b2b0f,0,0
10,a77ace85,0,0
10,1ffd567c,0,1
10,67482f5e,0,0
10,aa06e40f,0,0
10,25dab2e8,0,1
10,51f92cf4,0,0
10,520d60f6,0,0
10,6285d671,0,0
10,57dbfc29,0,3
10,20bc89cb,0,0
10,99dae44f,0,0
10,a288199b,0,0
10,03179048,0,0
10,f4fdd034,0,3
10,3f21b4ea,0,3
10,c4451c38,0,0
10,e241483a,0,2
10,111a11f0,0,2
10,4a317b69,0,3
10,2f58b7d7,0,3
10,6a9722cd,0,3
10,e1902b31,0,2
10,919299b8,0,3
10,9462965f,0,3
10,c4064ce3,0,1
10,4b2393ad,0,1
10,27e79f21,0,0
10,fb10802b,0,0
10,7a9c80e6,0,0
10,42378d3a,0,1
10,4de1c3f2,0,0
10,f56d3e8f,0,0
10,fcf995ce,0,2
10,1dbbfe33,0,0
10,00bf463c,0,2
10,9d348a42,0,2
10,7d66ca22,0,2
10,b40ee9c6,0,2
10,3d6efd4a,0,0
10,df2d4831,0,0
10,6b496037,0,0
10,cfc5c391,0,3
10,0200505d,0,0
11,51ddd8e8,0,1
11,99dae44f,0,0
11,a77ace85,0,0
11,72933349,0,0
11,7bd507c3,0,0
11,2c5045d5,0,2
11,7a9c80e6,0,0
11,00bf463c,0,2
11,ce58a7c1,0,0
11,fcf995ce,0,2
11,d9ee5235,0,0
11,466b2b0f,0,0
11,92105733,0,2
11,520d60f6,0,0
11,25dab2e8,0,1
11,4a317b69,0,3
11,e1902b31,0,2
11,4a324bdc,0,0
11,d55557c7,0,1
11,6b496037,0,0
11,e241483a,0,2
11,cfc5c391,0,3
11,101d7515,0,1
11,9d348a42,0,2
11,20bc89cb,0,0
11,b40ee9c6,0,2
11,919299b8,0,3
11,3e6e40cf,0,1
11,f56d3e8f,0,0
11,3f21b4ea,0,3
11,25279343,0,0
11,111a11f0,0,2
11,6a9722cd,0,3
11,1b9fced7,0,0
11,9462965f,0,3
11,a3cd593d,0,1
11,6ac556a6,0,1
11,0200505d,0,0
11,8fdb99dc,0,2
11,f6c7c3e8,0,0
11,05f07c10,0,1
11,57dbfc29,0,3
11,f82811d6,0,1
11,be69c5a8,0,2
11,f4fdd034,0,3
11,4de1c3f2,0,0
11,5d1318a2,0,2
11,2f58b7d7,0,3
11,7d66ca22,0,2
11,a26c6de8,0,2
12,6285d671,0,0
12,c8f0ec58,0,0
12,57f1cad6,0,0
12,f4fdd034,0,3
12,8a93d19f,0,0
12,cfc5c391,0,3
12,76a667db,0,1
12,abad3e4f,0,0
12,aa06e40f,0,0
12,6b496037,0,0
12,05f07c10,0,1
12,b780b245,0,1
12,ce58a7c1,0,0
12,4a317b69,0,3
12,5448b01b,0,0
12,4535ba44,0,0
12,4b2393ad,0,1
12,6a9722cd,0,3
12,00bf463c,0,2
12,db55e247,0,0
12,6ac556a6,0,1
12,f6a06f11,0,0
12,919299b8,0,3
12,afc18397,0,1
12,7d66ca22,0,2
12,fb10802b,0,0
12,4c23719c,0,0
12,03ce64cf,0,1
12,a26c6de8,0,2
12,2f58b7d7,0,3
12,51ddd8e8,0,1
12,2671ef92,0,0
12,e241483a,0,2
12,d9ee5235,0,0
12,a3cd593d,0,1
12,c78ab626,0,0
12,32012c4c,0,3
12,9462965f,0,3
12,3f21b4ea,0,3
12,2cbc7ed1,0,0
12,466b2b0f,0,0
12,3e6e40cf,0,1
12,51f92cf4,0,0
12,e1902b31,0,2
12,111a11f0,0,2
12,82aedcbe,0,1
12,f56d3e8f,0,0
12,0200505d,0,0
12,57dbfc29,0,3
12,c4e37a05,0,1
13,466b2b0f,0,0
13,b40ee9c6,0,2
13,c4451c38,0,0
13,86edccdb,0,1
13,b780b245,0,1
13,f6c7c3e8,0,0
13,3d6efd4a,0,0
13,d9ee5235,0,0
13,25279343,0,0
13,5448b01b,0,0
13,0200505d,0,0
13,57f1cad6,0,0
13,c4064ce3,0,1
13,f4fdd034,0,3
13,09b5f6d0,0,1
13,6a9722cd,0,3
13,9d348a42,0,2
13,20bc89cb,0,0
13,df2d4831,0,0
13,d55557c7,0,1
13,aa06e40f,0,0
13,a3cd593d,0,1
13,db55e247,0,0
13,f6a06f11,0,0
13,4a324bdc,0,0
13,6ac556a6,0,1
13,27e79f21,0,0
13,45589eb5,0,0
13,5d1318a2,0,2
13,bb40eebd,0,1
13,354e7d12,0,1
13,3f21b4ea,0,3
13,bb4291cf,0,2
13,8fdb99dc,0,2
13,0aa8818d,0,0
13,4a317b69,0,3
13,9bec092e,0,1
13,00bf463c,0,2
13,2cbc7ed1,0,0
13,e5bd7b57,0,1
13,f53c7215,0,0
13,42378d3a,0,1
13,51f92cf4,0,0
13,11c86247,0,0
13,be69c5a8,0,2
13,9462965f,0,3
13,32012c4c,0,3
13,cfc5c391,0,3
13,585751c8,0,0
13,57dbfc29,0,3
14,2671ef92,0,0
14,1dbbfe33,0,0
14,fb10802b,0,0
14,27e79f21,0,0
14,92105733,0,2
14,1ffd567c,0,1
14,32012c4c,0,3
14,7bd507c3,0,0
14,f6c7c3e8,0,0
14,919299b8,0,3
14,b780b245,0,1
14,42378d3a,0,1
14,9d348a42,0,2
14,7d66ca22,0,2
14,b66d053a,0,1
14,354e7d12,0,1
14,fcf995ce,0,2
14,03179048,0,0
14,8a93d19f,0,0
14,bb4291cf,0,2
14,be69c5a8,0,2
14,466b2b0f,0,0
14,2c5045d5,0,2
14,c8f0ec58,0,0
14,0200505d,0,0
14,05f07c10,0,1
14,f56d3e8f,0,0
14,b40ee9c6,0,2
14,11c86247,0,0
14,afc18397,0,1
14,51ddd8e8,0,1
14,00bf463c,0,2
14,e5bd7b57,0,1
14,57dbfc29,0,3
14,f4fdd034,0,3
14,6a9722cd,0,3
14,bb40eebd,0,1
14,3f21b4ea,0,3
14,e1902b31,0,2
14,111a11f0,0,2
14,9462965f,0,3
14,e8742cbf,0,1
14,86edccdb,0,1
14,51f92cf4,0,0
14,585751c8,0,0
14,5d1318a2,0,2
14,e241483a,0,2
14,2f58b7d7,0,3
14,aa06e40f,0,0
14,a3cd593d,0,1
15,45589eb5,0,0
15,7bd507c3,0,0
15,44fda7f2,0,1
15,51ddd8e8,0,1
15,354e7d12,0,1
15,25dab2e8,0,1
15,fb10802b,0,0
15,0200505d,0,0
15,4a317b69,0,3
15,7a9c80e6,0,0
15,7f261487,0,0
15,be69c5a8,0,2
15,57f1cad6,0,0
15,9462965f,0,3
15,f56d3e8f,0,0
15,c78ab626,0,0
15,5d1318a2,0,2
15,c4451c38,0,0
15,e1902b31,0,2
15,25279343,0,0
15,f4fdd034,0,3
15,a77ace85,0,0
15,6a9722cd,0,3
15,919299b8,0,3
15,2cbc7ed1,0,0
15,3e6e40cf,0,1
15,2f58b7d7,0,3
15,b780b245,0,1
15,00bf463c,0,2
15,cfc5c391,0,3
15,57dbfc29,0,3
15,a288199b,0,0
15,f82811d6,0,1
15,4c23719c,0,0
15,09b5f6d0,0,1
15,9bec092e,0,1
15,92105733,0,2
15,bb128c54,0,0
15,8a93d19f,0,0
15,a26c6de8,0,2
15,72933349,0,0
15,32012c4c,0,3
15,111a11f0,0,2
15,e5bd7b57,0,1
15,abad3e4f,0,0
15,d55557c7,0,1
15,db55e247,0,0
15,86edccdb,0,1
15,6ac556a6,0,1
15,3f21b4ea,0,3
16,a77ace85,0,0
16,7a9c80e6,0,0
16,20bc89cb,0,0
16,8a93d19f,0,0
16,2f58b7d7,0,3
16,25279343,0,0
16,a26c6de8,0,2
16,f4fdd034,0,3
16,67482f5e,0,0
16,3e6e40cf,0,1
16,7bd507c3,0,0
16,76a667db,0,1
16,520d60f6,0,0
16,32012c4c,0,3
16,3d6efd4a,0,0
16,4a317b69,0,3
16,00bf463c,0,2
16,03179048,0,0
16,6ac556a6,0,1
16,4a324bdc,0,0
16,cfc5c391,0,3
16,111a11f0,0,2
16,fcf995ce,0,2
16,5448b01b,0,0
16,db55e247,0,0
16,4c23719c,0,0
16,92105733,0,2
16,9462965f,0,3
16,b2d846ac,0,1
16,1dbbfe33,0,0
16,6a9722cd,0,3
16,d9ee5235,0,0
16,7d66ca22,0,2
16,354e7d12,0,1
16,4535ba44,0,0
16,e1902b31,0,2
16,e8742cbf,0,1
16,919299b8,0,3
16,afc18397,0,1
16,101d7515,0,1
16,45589eb5,0,0
16,c4451c38,0,0
16,c78ab626,0,0
16,5d1318a2,0,2
16,51ddd8e8,0,1
16,57dbfc29,0,3
16,2cbc7ed1,0,0
16,f82811d6,0,1
16,3f21b4ea,0,3
16,72933349,0,0
17,db55e247,0,0
17,03ce64cf,0,1
17,05f07c10,0,1
17,6285d671,0,0
17,ce58a7c1,0,0
17,44fda7f2,0,1
17,1b9fced7,0,0
17,11c86247,0,0
17,d9ee5235,0,0
17,e1902b31,0,2
17,3f21b4ea,0,3
17,a3cd593d,0,1
17,0200505d,0,0
17,92105733,0,2
17,fb10802b,0,0
17,bb4291cf,0,2
17,27e79f21,0,0
17,57dbfc29,0,3
17,57f1cad6,0,0
17,9bec092e,0,1
17,2b3f2405,0,0
17,7f261487,0,0
17,9462965f,0,3
17,5d1318a2,0,2
17,6b496037,0,0
17,be69c5a8,0,2
17,b40ee9c6,0,2
17,f82811d6,0,1
17,b66d053a,0,1
17,42378d3a,0,1
17,a77ace85,0,0
17,e241483a,0,2
17,76a667db,0,1
17,1ffd567c,0,1
17,09b5f6d0,0,1
17,c4064ce3,0,1
17,32012c4c,0,3
17,00bf463c,0,2
17,aa06e40f,0,0
17,fcf995ce,0,2
17,67482f5e,0,0
17,3d6efd4a,0,0
17,2f58b7d7,0,3
17,3e6e40cf,0,1
17,354e7d12,0,1
17,4535ba44,0,0
17,919299b8,0,3
17,4a324bdc,0,0
17,4a317b69,0,3
17,6a9722cd,0,3
18,5448b01b,0,0
18,3d6efd4a,0,0
18,a26c6de8,0,2
18,bb40eebd,0,1
18,9d348a42,0,2
18,7f261487,0,0
18,72933349,0,0
18,111a11f0,0,2
18,bb4291cf,0,2
18,4535ba44,0,0
18,51f92cf4,0,0
18,03ce64cf,0,1
18,57f1cad6,0,0
18,abad3e4f,0,0
18,d9ee5235,0,0
18,a3cd593d,0,1
18,99dae44f,0,0
18,c8a78173,0,1
18,7a9c80e6,0,0
18,c4451c38,0,0
18,57dbfc29,0,3
18,09b5f6d0,0,1
18,466b2b0f,0,0
18,86edccdb,0,1
18,f6a06f11,0,0
18,b40ee9c6,0,2
18,25dab2e8,0,1
18,4c23719c,0,0
18,3e6e40cf,0,1
18,b2d846ac,0,1
18,9462965f,0,3
18,b780b245,0,1
18,3f21b4ea,0,3
18,a288199b,0,0
18,32012c4c,0,3
18,5d1318a2,0,2
18,e241483a,0,2
18,7d66ca22,0,2
18,0aa8818d,0,0
18,51ddd8e8,0,1
18,919299b8,0,3
18,92105733,0,2
18,4a324bdc,0,0
18,fcf995ce,0,2
18,2b3f2405,0,0
18,e1902b31,0,2
18,00bf463c,0,2
18,8fdb99dc,0,2
18,c4064ce3,0,1
18,be69c5a8,0,2
19,11c86247,0,0
19,c4064ce3,0,1
19,76a667db,0,1
19,111a11f0,0,2
19,1b9fced7,0,0
19,6b496037,0,0
19,a288199b,0,0
19,9d348a42,0,2
19,585751c8,0,0
19,86edccdb,0,1
19,e8742cbf,0,1
19,03179048,0,0
19,fb10802b,0,0
19,6285d671,0,0
19,ce58a7c1,0,0
19,2671ef92,0,0
19,4a324bdc,0,0
19,51f92cf4,0,0
19,2c5045d5,0,2
19,3e6e40cf,0,1
19,42378d3a,0,1
19,101d7515,0,1
19,3f21b4ea,0,3
19,7f261487,0,0
19,e241483a,0,2
19,9462965f,0,3
19,f82811d6,0,1
19,44fda7f2,0,1
19,5d1318a2,0,2
19,520d60f6,0,0
19,b40ee9c6,0,2
19,6a9722cd,0,3
19,db55e247,0,0
19,4a317b69,0,3
19,bb128c54,0,0
19,fcf995ce,0,2
19,6ac556a6,0,1
19,25dab2e8,0,1
19,c4e37a05,0,1
19,00bf463c,0,2
19,09b5f6d0,0,1
19,cfc5c391,0,3
19,57dbfc29,0,3
19,2f58b7d7,0,3
19,03ce64cf,0,1
19,be69c5a8,0,2
19,2b3f2405,0,0
19,f4fdd034,0,3
19,c78ab626,0,0
19,b780b245,0,1
20,42378d3a,0,1
20,4535ba44,0,0
20,e241483a,0,2
20,45589eb5,0,0
20,4c23719c,0,0
20,520d60f6,0,0
20,2671ef92,0,0
20,f56d3e8f,0,0
20,7a9c80e6,0,0
20,b40ee9c6,0,2
20,67482f5e,0,0
20,e1902b31,0,2
20,be69c5a8,0,2
20,bb128c54,0,0
20,df2d4831,0,0
20,bb40eebd,0,1
20,2b3f2405,0,0
20,c4451c38,0,0
20,4a317b69,0,3
20,c8f0ec58,0,0
20,0200505d,0,0
20,f4fdd034,0,3
20,3d6efd4a,0,0
20,9462965f,0,3
20,111a11f0,0,2
20,9d348a42,0,2
20,2c5045d5,0,2
20,4a324bdc,0,0
20,466b2b0f,0,0
20,7f261487,0,0
20,6285d671,0,0
20,1dbbfe33,0,0
20,354e7d12,0,1
20,fcf995ce,0,2
20,b66d053a,0,1
20,ce58a7c1,0,0
20,c4e37a05,0,1
20,51f92cf4,0,0
20,32012c4c,0,3
20,a288199b,0,0
20,8fdb99dc,0,2
20,cfc5c391,0,3
20,11c86247,0,0
20,6a9722cd,0,3
20,919299b8,0,3
20,f6c7c3e8,0,0
20,a77ace85,0,0
20,bb4291cf,0,2
20,3e6e40cf,0,1
20,76a667db,0,1
21,1dbbfe33,0,0
21,c78ab626,0,0
21,25279343,0,0
21,05f07c10,0,1
21,b2d846ac,0,1
21,42378d3a,0,1
21,abad3e4f,0,0
21,3f21b4ea,0,3
21,11c86247,0,0
21,c4e37a05,0,1
21,fcf995ce,0,2
21,86edccdb,0,1
21,a26c6de8,0,2
21,e1902b31,0,2
21,585751c8,0,0
21,8fdb99dc,0,2
21,57f1cad6,0,0
21,45589eb5,0,0
21,e8742cbf,0,1
21,03179048,0,0
21,25dab2e8,0,1
21,9d348a42,0,2
21,be69c5a8,0,2
21,5d1318a2,0,2
21,7d66ca22,0,2
21,bb128c54,0,0
21,9462965f,0,3
21,4b2393ad,0,1
21,354e7d12,0,1
21,8a93d19f,0,0
21,111a11f0,0,2
21,51ddd8e8,0,1
21,03ce64cf,0,1
21,6a9722cd,0,3
21,f4fdd034,0,3
21,2c5045d5,0,2
21,f6a06f11,0,0
21,0aa8818d,0,0
21,d55557c7,0,1
21,afc18397,0,1
21,6b496037,0,0
21,4a324bdc,0,0
21,e5bd7b57,0,1
21,f82811d6,0,1
21,bb4291cf,0,2
21,32012c4c,0,3
21,27e79f21,0,0
21,e241483a,0,2
21,57dbfc29,0,3
21,99dae44f,0,0
22,abad3e4f,0,0
22,a288199b,0,0
22,b40ee9c6,0,2
22,520d60f6,0,0
22,1dbbfe33,0,0
22,a77ace85,0,0
22,e5bd7b57,0,1
22,585751c8,0,0
22,e1902b31,0,2
22,b66d053a,0,1
22,e8742cbf,0,1
22,fcf995ce,0,2
22,57dbfc29,0,3
22,bb128c54,0,0
22,7d66ca22,0,2
22,c4e37a05,0,1
22,db55e247,0,0
22,e241483a,0,2
22,fb10802b,0,0
22,f6a06f11,0,0
22,111a11f0,0,2
