topic,doc,score,rel
2,7a9c80e6,0,0
2,0aa8818d,0,0
2,fb10802b,0,0
2,e8742cbf,0,1
2,05f07c10,0,1
2,466b2b0f,0,0
2,f82811d6,0,1
2,9bec092e,0,1
2,c78ab626,0,0
2,0200505d,0,0
2,6b496037,0,0
2,db55e247,0,0
2,520d60f6,0,0
2,f56d3e8f,0,0
2,03ce64cf,0,1
2,51f92cf4,0,0
2,abad3e4f,0,0
2,11c86247,0,0
2,67482f5e,0,0
2,2b3f2405,0,0
2,6285d671,0,0
2,4535ba44,0,0
2,8a93d19f,0,0
2,1b9fced7,0,0
2,f6c7c3e8,0,0
2,c8f0ec58,0,0
2,c8a78173,0,1
2,f6a06f11,0,0
2,27e79f21,0,0
2,72933349,0,0
2,fcf995ce,0,2
2,5448b01b,0,0
2,1dbbfe33,0,0
2,4c23719c,0,0
2,57f1cad6,0,0
2,bb128c54,0,0
2,7bd507c3,0,0
2,aa06e40f,0,0
3,bb4291cf,0,2
3,f4fdd034,0,3
3,32012c4c,0,3
3,05f07c10,0,1
3,919299b8,0,3
3,09b5f6d0,0,1
3,57dbfc29,0,3
3,be69c5a8,0,2
3,6a9722cd,0,3
3,a26c6de8,0,2
3,f6c7c3e8,0,0
3,3f21b4ea,0,3
3,3d6efd4a,0,0
3,0200505d,0,0
3,f56d3e8f,0,0
3,6285d671,0,0
3,2cbc7ed1,0,0
3,2671ef92,0,0
3,c78ab626,0,0
3,8a93d19f,0,0
3,7a9c80e6,0,0
3,aa06e40f,0,0
3,c8f0ec58,0,0
3,0aa8818d,0,0
3,99dae44f,0,0
3,20bc89cb,0,0
3,3e6e40cf,0,1
3,bb128c54,0,0
3,f53c7215,0,0
3,25279343,0,0
3,ce58a7c1,0,0
3,c4451c38,0,0
3,67482f5e,0,0
3,57f1cad6,0,0
3,520d60f6,0,0
3,466b2b0f,0,0
3,4535ba44,0,0
3,4c23719c,0,0
3,72933349,0,0
3,5448b01b,0,0
3,db55e247,0,0
3,f6a06f11,0,0
3,11c86247,0,0
3,45589eb5,0,0
3,27e79f21,0,0
3,1dbbfe33,0,0
3,df2d4831,0,0
3,7bd507c3,0,0
3,4de1c3f2,0,0
3,4a324bdc,0,0
4,919299b8,0,3
4,44fda7f2,0,1
4,b40ee9c6,0,2
4,4a317b69,0,3
4,f4fdd034,0,3
4,32012c4c,0,3
4,9462965f,0,3
4,f82811d6,0,1
4,3f21b4ea,0,3
4,03ce64cf,0,1
4,57dbfc29,0,3
4,9d348a42,0,2
4,db55e247,0,0
4,51f92cf4,0,0
4,99dae44f,0,0
4,5448b01b,0,0
4,1ffd567c,0,1
4,8a93d19f,0,0
4,f6c7c3e8,0,0
4,bb128c54,0,0
4,1b9fced7,0,0
4,03179048,0,0
4,f53c7215,0,0
4,466b2b0f,0,0
4,4c23719c,0,0
4,fb10802b,0,0
4,20bc89cb,0,0
4,45589eb5,0,0
4,0200505d,0,0
4,a288199b,0,0
4,4de1c3f2,0,0
4,3d6efd4a,0,0
4,c4451c38,0,0
4,1dbbfe33,0,0
4,4535ba44,0,0
4,25dab2e8,0,1
4,7a9c80e6,0,0
4,2b3f2405,0,0
4,27e79f21,0,0
4,0aa8818d,0,0
4,c78ab626,0,0
4,25279343,0,0
4,2671ef92,0,0
4,72933349,0,0
4,e8742cbf,0,1
4,67482f5e,0,0
4,7bd507c3,0,0
4,7f261487,0,0
4,6285d671,0,0
4,520d60f6,0,0
5,2f58b7d7,0,3
5,8fdb99dc,0,2
5,32012c4c,0,3
5,9462965f,0,3
5,1dbbfe33,0,0
5,2cbc7ed1,0,0
5,df2d4831,0,0
5,00bf463c,0,2
5,9d348a42,0,2
5,2c5045d5,0,2
5,8a93d19f,0,0
5,afc18397,0,1
5,4c23719c,0,0
5,03179048,0,0
5,f56d3e8f,0,0
5,c8f0ec58,0,0
5,4535ba44,0,0
5,82aedcbe,0,1
5,bb40eebd,0,1
5,7bd507c3,0,0
5,0200505d,0,0
5,25279343,0,0
5,11c86247,0,0
5,d9ee5235,0,0
5,99dae44f,0,0
5,520d60f6,0,0
5,3d6efd4a,0,0
5,27e79f21,0,0
5,f6c7c3e8,0,0
5,bb128c54,0,0
5,ce58a7c1,0,0
5,585751c8,0,0
5,4de1c3f2,0,0
5,f53c7215,0,0
5,4a324bdc,0,0
5,6285d671,0,0
5,67482f5e,0,0
5,a77ace85,0,0
5,5448b01b,0,0
5,a288199b,0,0
5,7a9c80e6,0,0
5,51f92cf4,0,0
5,1b9fced7,0,0
5,abad3e4f,0,0
5,6b496037,0,0
5,7f261487,0,0
5,c78ab626,0,0
5,45589eb5,0,0
5,2b3f2405,0,0
5,0aa8818d,0,0
6,32012c4c,0,3
6,919299b8,0,3
6,e1902b31,0,2
6,f4fdd034,0,3
6,82aedcbe,0,1
6,e241483a,0,2
6,7a9c80e6,0,0
6,4a317b69,0,3
6,f82811d6,0,1
6,466b2b0f,0,0
6,5448b01b,0,0
6,4de1c3f2,0,0
6,520d60f6,0,0
6,4a324bdc,0,0
6,be69c5a8,0,2
6,abad3e4f,0,0
6,111a11f0,0,2
6,6a9722cd,0,3
6,3d6efd4a,0,0
6,d9ee5235,0,0
6,51ddd8e8,0,1
6,585751c8,0,0
6,27e79f21,0,0
6,4535ba44,0,0
6,25279343,0,0
6,c4451c38,0,0
6,4c23719c,0,0
6,0aa8818d,0,0
6,1dbbfe33,0,0
6,6b496037,0,0
6,f53c7215,0,0
6,df2d4831,0,0
6,aa06e40f,0,0
6,fb10802b,0,0
6,bb128c54,0,0
6,6285d671,0,0
6,2671ef92,0,0
6,2b3f2405,0,0
6,f6c7c3e8,0,0
6,8a93d19f,0,0
6,c4064ce3,0,1
6,c8f0ec58,0,0
6,99dae44f,0,0
6,f6a06f11,0,0
6,11c86247,0,0
6,a288199b,0,0
6,45589eb5,0,0
6,67482f5e,0,0
6,ce58a7c1,0,0
6,57f1cad6,0,0
7,cfc5c391,0,3
7,00bf463c,0,2
7,f56d3e8f,0,0
7,c8a78173,0,1
7,92105733,0,2
7,c8f0ec58,0,0
7,0aa8818d,0,0
7,b66d053a,0,1
7,466b2b0f,0,0
7,03ce64cf,0,1
7,72933349,0,0
7,f82811d6,0,1
7,aa06e40f,0,0
7,0200505d,0,0
7,20bc89cb,0,0
7,bb128c54,0,0
7,abad3e4f,0,0
7,bb4291cf,0,2
7,e5bd7b57,0,1
7,4a324bdc,0,0
7,5448b01b,0,0
7,7a9c80e6,0,0
7,520d60f6,0,0
7,bb40eebd,0,1
7,82aedcbe,0,1
7,6b496037,0,0
7,f6c7c3e8,0,0
7,c4451c38,0,0
7,8a93d19f,0,0
7,1b9fced7,0,0
7,ce58a7c1,0,0
7,a288199b,0,0
7,f6a06f11,0,0
7,99dae44f,0,0
7,4de1c3f2,0,0
7,c78ab626,0,0
7,27e79f21,0,0
7,03179048,0,0
7,3d6efd4a,0,0
7,df2d4831,0,0
7,7bd507c3,0,0
7,57f1cad6,0,0
7,1dbbfe33,0,0
7,f53c7215,0,0
7,45589eb5,0,0
7,2671ef92,0,0
7,7f261487,0,0
7,585751c8,0,0
7,2b3f2405,0,0
7,67482f5e,0,0
8,f4fdd034,0,3
8,a3cd593d,0,1
8,57dbfc29,0,3
8,db55e247,0,0
8,0aa8818d,0,0
8,e1902b31,0,2
8,bb40eebd,0,1
8,4de1c3f2,0,0
8,b2d846ac,0,1
8,8a93d19f,0,0
8,03179048,0,0
8,67482f5e,0,0
8,27e79f21,0,0
8,466b2b0f,0,0
8,4c23719c,0,0
8,a77ace85,0,0
8,f6c7c3e8,0,0
8,2b3f2405,0,0
8,2cbc7ed1,0,0
8,c78ab626,0,0
8,c4064ce3,0,1
8,7bd507c3,0,0
8,aa06e40f,0,0
8,4535ba44,0,0
8,4a324bdc,0,0
8,6285d671,0,0
8,ce58a7c1,0,0
8,6b496037,0,0
8,45589eb5,0,0
8,11c86247,0,0
8,f56d3e8f,0,0
8,20bc89cb,0,0
8,f53c7215,0,0
8,1b9fced7,0,0
8,57f1cad6,0,0
8,99dae44f,0,0
8,1dbbfe33,0,0
8,f6a06f11,0,0
8,c8f0ec58,0,0
8,a288199b,0,0
8,25279343,0,0
8,520d60f6,0,0
8,72933349,0,0
8,3d6efd4a,0,0
8,7a9c80e6,0,0
8,2671ef92,0,0
8,bb128c54,0,0
8,585751c8,0,0
8,fb10802b,0,0
8,51f92cf4,0,0
9,57dbfc29,0,3
9,2f58b7d7,0,3
9,e241483a,0,2
9,fb10802b,0,0
9,32012c4c,0,3
9,42378d3a,0,1
9,03ce64cf,0,1
9,5d1318a2,0,2
9,82aedcbe,0,1
9,be69c5a8,0,2
9,b40ee9c6,0,2
9,6a9722cd,0,3
9,72933349,0,0
9,2671ef92,0,0
9,bb128c54,0,0
9,4535ba44,0,0
9,7bd507c3,0,0
9,03179048,0,0
9,6b496037,0,0
9,3d6efd4a,0,0
9,f6a06f11,0,0
9,05f07c10,0,1
9,0200505d,0,0
9,45589eb5,0,0
9,86edccdb,0,1
9,67482f5e,0,0
9,d9ee5235,0,0
9,51f92cf4,0,0
9,7a9c80e6,0,0
9,db55e247,0,0
9,5448b01b,0,0
9,c4451c38,0,0
9,4de1c3f2,0,0
9,c78ab626,0,0
9,6285d671,0,0
9,1dbbfe33,0,0
9,20bc89cb,0,0
9,f6c7c3e8,0,0
9,c8f0ec58,0,0
9,1b9fced7,0,0
9,27e79f21,0,0
9,ce58a7c1,0,0
9,585751c8,0,0
9,99dae44f,0,0
9,2b3f2405,0,0
9,8a93d19f,0,0
9,7f261487,0,0
9,f53c7215,0,0
9,2cbc7ed1,0,0
9,df2d4831,0,0
10,e241483a,0,2
10,2c5045d5,0,2
10,cfc5c391,0,3
10,be69c5a8,0,2
10,7d66ca22,0,2
10,bb128c54,0,0
10,c78ab626,0,0
10,44fda7f2,0,1
10,b780b245,0,1
10,e1902b31,0,2
10,a26c6de8,0,2
10,67482f5e,0,0
10,f4fdd034,0,3
10,d9ee5235,0,0
10,aa06e40f,0,0
10,25dab2e8,0,1
10,9d348a42,0,2
10,b2d846ac,0,1
10,e5bd7b57,0,1
10,1b9fced7,0,0
10,bb40eebd,0,1
10,7bd507c3,0,0
10,466b2b0f,0,0
10,2b3f2405,0,0
10,8a93d19f,0,0
10,03ce64cf,0,1
10,0200505d,0,0
10,76a667db,0,1
10,db55e247,0,0
10,45589eb5,0,0
10,4a324bdc,0,0
10,4de1c3f2,0,0
10,a288199b,0,0
10,7a9c80e6,0,0
10,abad3e4f,0,0
10,3d6efd4a,0,0
10,6b496037,0,0
10,51f92cf4,0,0
10,2671ef92,0,0
10,72933349,0,0
10,4c23719c,0,0
10,25279343,0,0
10,520d60f6,0,0
10,f53c7215,0,0
10,2cbc7ed1,0,0
10,20bc89cb,0,0
10,f6a06f11,0,0
10,c8f0ec58,0,0
10,ce58a7c1,0,0
10,7f261487,0,0
11,32012c4c,0,3
11,25dab2e8,0,1
11,3f21b4ea,0,3
11,919299b8,0,3
11,1ffd567c,0,1
11,b40ee9c6,0,2
11,6a9722cd,0,3
11,aa06e40f,0,0
11,2c5045d5,0,2
11,c8a78173,0,1
11,e1902b31,0,2
11,0aa8818d,0,0
11,a77ace85,0,0
11,ce58a7c1,0,0
11,f4fdd034,0,3
11,67482f5e,0,0
11,99dae44f,0,0
11,45589eb5,0,0
11,f82811d6,0,1
11,bb128c54,0,0
11,f6a06f11,0,0
11,585751c8,0,0
11,7a9c80e6,0,0
11,db55e247,0,0
11,72933349,0,0
11,d9ee5235,0,0
11,abad3e4f,0,0
11,27e79f21,0,0
11,9bec092e,0,1
11,42378d3a,0,1
11,8a93d19f,0,0
11,03179048,0,0
11,20bc89cb,0,0
11,bb40eebd,0,1
11,4535ba44,0,0
11,4de1c3f2,0,0
11,6b496037,0,0
11,6285d671,0,0
11,c8f0ec58,0,0
11,f56d3e8f,0,0
11,2671ef92,0,0
11,fb10802b,0,0
11,7f261487,0,0
11,4a324bdc,0,0
11,3d6efd4a,0,0
11,2b3f2405,0,0
11,a288199b,0,0
11,520d60f6,0,0
11,0200505d,0,0
11,11c86247,0,0
12,9462965f,0,3
12,2f58b7d7,0,3
12,03ce64cf,0,1
12,9d348a42,0,2
12,4a317b69,0,3
12,a26c6de8,0,2
12,03179048,0,0
12,f56d3e8f,0,0
12,abad3e4f,0,0
12,0200505d,0,0
12,354e7d12,0,1
12,5448b01b,0,0
12,0aa8818d,0,0
12,466b2b0f,0,0
12,afc18397,0,1
12,67482f5e,0,0
12,20bc89cb,0,0
12,f53c7215,0,0
12,7bd507c3,0,0
12,51f92cf4,0,0
12,92105733,0,2
12,a77ace85,0,0
12,101d7515,0,1
12,f6c7c3e8,0,0
12,c8f0ec58,0,0
12,2b3f2405,0,0
12,3d6efd4a,0,0
12,4de1c3f2,0,0
12,11c86247,0,0
12,4535ba44,0,0
12,db55e247,0,0
12,6b496037,0,0
12,fb10802b,0,0
12,2cbc7ed1,0,0
12,c4451c38,0,0
12,7a9c80e6,0,0
12,6285d671,0,0
12,27e79f21,0,0
12,f6a06f11,0,0
12,8a93d19f,0,0
12,520d60f6,0,0
12,df2d4831,0,0
12,25279343,0,0
12,ce58a7c1,0,0
12,1b9fced7,0,0
12,bb128c54,0,0
12,4c23719c,0,0
12,57f1cad6,0,0
12,45589eb5,0,0
12,1dbbfe33,0,0
13,f4fdd034,0,3
13,32012c4c,0,3
13,a26c6de8,0,2
13,111a11f0,0,2
13,919299b8,0,3
13,1b9fced7,0,0
13,57dbfc29,0,3
13,09b5f6d0,0,1
13,03ce64cf,0,1
13,cfc5c391,0,3
13,fcf995ce,0,2
13,6a9722cd,0,3
13,44fda7f2,0,1
13,92105733,0,2
13,db55e247,0,0
13,4a317b69,0,3
13,354e7d12,0,1
13,fb10802b,0,0
13,b66d053a,0,1
13,3e6e40cf,0,1
13,bb4291cf,0,2
13,d9ee5235,0,0
13,67482f5e,0,0
13,ce58a7c1,0,0
13,2b3f2405,0,0
13,4de1c3f2,0,0
13,6285d671,0,0
13,bb40eebd,0,1
13,5448b01b,0,0
13,4a324bdc,0,0
13,585751c8,0,0
13,c8a78173,0,1
13,f6a06f11,0,0
13,f6c7c3e8,0,0
13,0200505d,0,0
13,3d6efd4a,0,0
13,57f1cad6,0,0
13,25279343,0,0
13,df2d4831,0,0
13,520d60f6,0,0
13,99dae44f,0,0
13,6b496037,0,0
13,45589eb5,0,0
13,bb128c54,0,0
13,4c23719c,0,0
13,f53c7215,0,0
13,51f92cf4,0,0
13,c8f0ec58,0,0
13,2cbc7ed1,0,0
13,1dbbfe33,0,0
14,09b5f6d0,0,1
14,919299b8,0,3
14,f4fdd034,0,3
14,6a9722cd,0,3
14,5d1318a2,0,2
14,b40ee9c6,0,2
14,bb128c54,0,0
14,bb4291cf,0,2
14,4535ba44,0,0
14,4a317b69,0,3
14,d9ee5235,0,0
14,72933349,0,0
14,25279343,0,0
14,3f21b4ea,0,3
14,afc18397,0,1
14,2b3f2405,0,0
14,27e79f21,0,0
14,111a11f0,0,2
14,7a9c80e6,0,0
14,c78ab626,0,0
14,f6c7c3e8,0,0
14,67482f5e,0,0
14,4a324bdc,0,0
14,c8f0ec58,0,0
14,7bd507c3,0,0
14,a288199b,0,0
14,1dbbfe33,0,0
14,57f1cad6,0,0
14,6285d671,0,0
14,3d6efd4a,0,0
14,45589eb5,0,0
14,585751c8,0,0
14,520d60f6,0,0
14,f56d3e8f,0,0
14,51f92cf4,0,0
14,0aa8818d,0,0
14,7f261487,0,0
14,11c86247,0,0
14,fb10802b,0,0
14,99dae44f,0,0
14,03179048,0,0
14,5448b01b,0,0
14,8a93d19f,0,0
14,aa06e40f,0,0
14,4c23719c,0,0
14,1b9fced7,0,0
14,db55e247,0,0
14,6b496037,0,0
14,a77ace85,0,0
14,4de1c3f2,0,0
15,7d66ca22,0,2
15,57dbfc29,0,3
15,cfc5c391,0,3
15,2f58b7d7,0,3
15,5d1318a2,0,2
15,919299b8,0,3
15,76a667db,0,1
15,9d348a42,0,2
15,101d7515,0,1
15,585751c8,0,0
15,466b2b0f,0,0
15,09b5f6d0,0,1
15,72933349,0,0
15,5448b01b,0,0
15,7bd507c3,0,0
15,25279343,0,0
15,f4fdd034,0,3
15,db55e247,0,0
15,520d60f6,0,0
15,99dae44f,0,0
15,4535ba44,0,0
15,bb128c54,0,0
15,aa06e40f,0,0
15,a77ace85,0,0
15,7f261487,0,0
15,df2d4831,0,0
15,8a93d19f,0,0
15,1b9fced7,0,0
15,4c23719c,0,0
15,03179048,0,0
15,f53c7215,0,0
15,f6a06f11,0,0
15,ce58a7c1,0,0
15,1dbbfe33,0,0
15,abad3e4f,0,0
15,0aa8818d,0,0
15,0200505d,0,0
15,2cbc7ed1,0,0
15,2b3f2405,0,0
15,51f92cf4,0,0
15,57f1cad6,0,0
15,27e79f21,0,0
15,67482f5e,0,0
15,6285d671,0,0
15,d9ee5235,0,0
15,45589eb5,0,0
15,c78ab626,0,0
15,11c86247,0,0
15,7a9c80e6,0,0
15,4a324bdc,0,0
16,bb40eebd,0,1
16,6a9722cd,0,3
16,be69c5a8,0,2
16,111a11f0,0,2
16,e241483a,0,2
16,3f21b4ea,0,3
16,4a317b69,0,3
16,e1902b31,0,2
16,2b3f2405,0,0
16,05f07c10,0,1
16,4a324bdc,0,0
16,4de1c3f2,0,0
16,c8a78173,0,1
16,0aa8818d,0,0
16,c4451c38,0,0
16,99dae44f,0,0
16,f82811d6,0,1
16,fb10802b,0,0
16,585751c8,0,0
16,25279343,0,0
16,ce58a7c1,0,0
16,c8f0ec58,0,0
16,466b2b0f,0,0
16,abad3e4f,0,0
16,9bec092e,0,1
16,7bd507c3,0,0
16,4535ba44,0,0
16,df2d4831,0,0
16,11c86247,0,0
16,a77ace85,0,0
16,2cbc7ed1,0,0
16,1b9fced7,0,0
16,4c23719c,0,0
16,6285d671,0,0
16,db55e247,0,0
16,aa06e40f,0,0
16,51f92cf4,0,0
16,f6a06f11,0,0
16,a288199b,0,0
16,f6c7c3e8,0,0
16,72933349,0,0
16,d9ee5235,0,0
16,7f261487,0,0
16,f56d3e8f,0,0
16,5448b01b,0,0
16,7a9c80e6,0,0
16,e8742cbf,0,1
16,45589eb5,0,0
16,520d60f6,0,0
16,20bc89cb,0,0
17,111a11f0,0,2
17,919299b8,0,3
17,09b5f6d0,0,1
17,fb10802b,0,0
17,fcf995ce,0,2
17,8fdb99dc,0,2
17,4a317b69,0,3
17,e1902b31,0,2
17,a26c6de8,0,2
17,03ce64cf,0,1
17,32012c4c,0,3
17,51ddd8e8,0,1
17,c4064ce3,0,1
17,b780b245,0,1
17,2c5045d5,0,2
17,3e6e40cf,0,1
17,2f58b7d7,0,3
17,a3cd593d,0,1
17,05f07c10,0,1
17,76a667db,0,1
17,72933349,0,0
17,f6a06f11,0,0
17,ce58a7c1,0,0
17,42378d3a,0,1
17,2cbc7ed1,0,0
17,45589eb5,0,0
17,6285d671,0,0
17,a77ace85,0,0
17,c8a78173,0,1
17,f6c7c3e8,0,0
17,c4451c38,0,0
17,11c86247,0,0
17,3d6efd4a,0,0
17,0aa8818d,0,0
17,0200505d,0,0
17,86edccdb,0,1
17,c78ab626,0,0
17,67482f5e,0,0
17,99dae44f,0,0
17,5448b01b,0,0
17,2b3f2405,0,0
17,2671ef92,0,0
17,20bc89cb,0,0
17,4de1c3f2,0,0
17,520d60f6,0,0
17,1b9fced7,0,0
17,4535ba44,0,0
17,03179048,0,0
17,db55e247,0,0
17,c8f0ec58,0,0
18,6a9722cd,0,3
18,2f58b7d7,0,3
18,a3cd593d,0,1
18,4de1c3f2,0,0
18,abad3e4f,0,0
18,82aedcbe,0,1
18,4a324bdc,0,0
18,be69c5a8,0,2
18,466b2b0f,0,0
18,1ffd567c,0,1
18,db55e247,0,0
18,5d1318a2,0,2
18,57dbfc29,0,3
18,e241483a,0,2
18,03ce64cf,0,1
18,25dab2e8,0,1
18,7f261487,0,0
18,0200505d,0,0
18,d55557c7,0,1
18,25279343,0,0
18,c4451c38,0,0
18,e8742cbf,0,1
18,585751c8,0,0
18,2671ef92,0,0
18,520d60f6,0,0
18,bb128c54,0,0
18,1dbbfe33,0,0
18,f6a06f11,0,0
18,4535ba44,0,0
18,f56d3e8f,0,0
18,c8f0ec58,0,0
18,45589eb5,0,0
18,afc18397,0,1
18,4c23719c,0,0
18,1b9fced7,0,0
18,99dae44f,0,0
18,11c86247,0,0
18,2cbc7ed1,0,0
18,0aa8818d,0,0
18,2b3f2405,0,0
18,03179048,0,0
18,df2d4831,0,0
18,ce58a7c1,0,0
18,d9ee5235,0,0
18,f6c7c3e8,0,0
18,8a93d19f,0,0
18,5448b01b,0,0
18,aa06e40f,0,0
18,6b496037,0,0
18,c78ab626,0,0
19,92105733,0,2
19,cfc5c391,0,3
19,111a11f0,0,2
19,32012c4c,0,3
19,1ffd567c,0,1
19,a3cd593d,0,1
19,7d66ca22,0,2
19,82aedcbe,0,1
19,c4064ce3,0,1
19,0aa8818d,0,0
19,520d60f6,0,0
19,b780b245,0,1
19,25dab2e8,0,1
19,bb128c54,0,0
19,4c23719c,0,0
19,101d7515,0,1
19,86edccdb,0,1
19,bb40eebd,0,1
19,6b496037,0,0
19,df2d4831,0,0
19,72933349,0,0
19,25279343,0,0
19,afc18397,0,1
19,11c86247,0,0
19,a77ace85,0,0
19,c8f0ec58,0,0
19,4535ba44,0,0
19,6285d671,0,0
19,5448b01b,0,0
19,3d6efd4a,0,0
19,4a324bdc,0,0
19,27e79f21,0,0
19,aa06e40f,0,0
19,20bc89cb,0,0
19,f6c7c3e8,0,0
19,2671ef92,0,0
19,c4451c38,0,0
19,a288199b,0,0
19,99dae44f,0,0
19,57f1cad6,0,0
19,2cbc7ed1,0,0
19,f6a06f11,0,0
19,7a9c80e6,0,0
19,466b2b0f,0,0
19,8a93d19f,0,0
19,abad3e4f,0,0
19,1dbbfe33,0,0
19,ce58a7c1,0,0
19,7bd507c3,0,0
19,7f261487,0,0
20,8fdb99dc,0,2
20,e1902b31,0,2
20,a288199b,0,0
20,57dbfc29,0,3
20,b40ee9c6,0,2
20,111a11f0,0,2
20,8a93d19f,0,0
20,a26c6de8,0,2
20,f53c7215,0,0
20,25279343,0,0
20,86edccdb,0,1
20,25dab2e8,0,1
20,2c5045d5,0,2
20,520d60f6,0,0
20,6b496037,0,0
20,f6a06f11,0,0
20,82aedcbe,0,1
20,db55e247,0,0
20,1b9fced7,0,0
20,585751c8,0,0
20,d55557c7,0,1
20,5448b01b,0,0
20,03ce64cf,0,1
20,4535ba44,0,0
20,afc18397,0,1
20,466b2b0f,0,0
20,df2d4831,0,0
20,45589eb5,0,0
20,354e7d12,0,1
20,27e79f21,0,0
20,0aa8818d,0,0
20,c78ab626,0,0
20,f56d3e8f,0,0
20,b780b245,0,1
20,20bc89cb,0,0
20,6285d671,0,0
20,f6c7c3e8,0,0
20,4c23719c,0,0
20,c4451c38,0,0
20,2b3f2405,0,0
20,7a9c80e6,0,0
20,2cbc7ed1,0,0
20,a77ace85,0,0
20,3d6efd4a,0,0
20,ce58a7c1,0,0
20,1dbbfe33,0,0
20,bb128c54,0,0
20,d9ee5235,0,0
20,7bd507c3,0,0
20,67482f5e,0,0
21,76a667db,0,1
21,3f21b4ea,0,3
21,4a317b69,0,3
21,4a324bdc,0,0
21,09b5f6d0,0,1
21,32012c4c,0,3
21,7d66ca22,0,2
21,57dbfc29,0,3
21,bb4291cf,0,2
21,b66d053a,0,1
21,92105733,0,2
21,fb10802b,0,0
21,1dbbfe33,0,0
21,8fdb99dc,0,2
21,2b3f2405,0,0
21,1ffd567c,0,1
21,df2d4831,0,0
21,4c23719c,0,0
21,d55557c7,0,1
21,25279343,0,0
21,03179048,0,0
21,6b496037,0,0
21,20bc89cb,0,0
21,d9ee5235,0,0
21,4de1c3f2,0,0
21,7a9c80e6,0,0
21,99dae44f,0,0
21,a288199b,0,0
21,7bd507c3,0,0
21,5448b01b,0,0
21,2cbc7ed1,0,0
21,0200505d,0,0
21,4535ba44,0,0
21,a77ace85,0,0
21,db55e247,0,0
21,520d60f6,0,0
21,c8f0ec58,0,0
21,ce58a7c1,0,0
21,f56d3e8f,0,0
21,11c86247,0,0
21,51f92cf4,0,0
21,67482f5e,0,0
21,7f261487,0,0
21,57f1cad6,0,0
21,45589eb5,0,0
21,27e79f21,0,0
21,f6c7c3e8,0,0
21,6285d671,0,0
21,c78ab626,0,0
21,1b9fced7,0,0
22,8fdb99dc,0,2
22,9462965f,0,3
22,9d348a42,0,2
22,6285d671,0,0
22,5d1318a2,0,2
22,b2d846ac,0,1
22,f56d3e8f,0,0
22,afc18397,0,1
22,92105733,0,2
22,cfc5c391,0,3
22,51ddd8e8,0,1
22,7a9c80e6,0,0
22,466b2b0f,0,0
22,6ac556a6,0,1
22,00bf463c,0,2
22,e5bd7b57,0,1
22,25dab2e8,0,1
22,3e6e40cf,0,1
22,d9ee5235,0,0
22,b66d053a,0,1
22,45589eb5,0,0
