topic,doc,score,rel
3,101d7515,0,1
3,51f92cf4,0,0
3,72933349,0,0
3,aa06e40f,0,0
3,f53c7215,0,0
3,2cbc7ed1,0,0
3,1b9fced7,0,0
3,4de1c3f2,0,0
3,2b3f2405,0,0
3,466b2b0f,0,0
3,0200505d,0,0
3,4c23719c,0,0
3,11c86247,0,0
3,520d60f6,0,0
3,fb10802b,0,0
3,a77ace85,0,0
3,42378d3a,0,1
3,5448b01b,0,0
3,d9ee5235,0,0
3,f56d3e8f,0,0
3,4a324bdc,0,0
3,67482f5e,0,0
3,c4451c38,0,0
3,abad3e4f,0,0
3,45589eb5,0,0
3,03179048,0,0
3,6b496037,0,0
3,585751c8,0,0
3,25279343,0,0
3,0aa8818d,0,0
4,2f58b7d7,0,3
4,5d1318a2,0,2
4,3f21b4ea,0,3
4,bb40eebd,0,1
4,27e79f21,0,0
4,25279343,0,0
4,d55557c7,0,1
4,cfc5c391,0,3
4,f82811d6,0,1
4,520d60f6,0,0
4,abad3e4f,0,0
4,fb10802b,0,0
4,c4e37a05,0,1
4,7bd507c3,0,0
4,7a9c80e6,0,0
4,919299b8,0,3
4,05f07c10,0,1
4,bb128c54,0,0
4,6285d671,0,0
4,8a93d19f,0,0
4,f6c7c3e8,0,0
4,aa06e40f,0,0
4,6b496037,0,0
4,4de1c3f2,0,0
4,ce58a7c1,0,0
4,45589eb5,0,0
4,c8a78173,0,1
4,f6a06f11,0,0
4,99dae44f,0,0
4,1dbbfe33,0,0
4,4a324bdc,0,0
4,f56d3e8f,0,0
4,c78ab626,0,0
4,466b2b0f,0,0
4,03179048,0,0
4,f53c7215,0,0
4,2671ef92,0,0
4,4535ba44,0,0
4,0200505d,0,0
4,df2d4831,0,0
4,2cbc7ed1,0,0
4,0aa8818d,0,0
4,d9ee5235,0,0
4,c8f0ec58,0,0
4,c4451c38,0,0
4,a77ace85,0,0
4,67482f5e,0,0
4,7f261487,0,0
4,2b3f2405,0,0
4,11c86247,0,0
5,b40ee9c6,0,2
5,32012c4c,0,3
5,09b5f6d0,0,1
5,1ffd567c,0,1
5,00bf463c,0,2
5,3e6e40cf,0,1
5,b2d846ac,0,1
5,cfc5c391,0,3
5,abad3e4f,0,0
5,520d60f6,0,0
5,c78ab626,0,0
5,6285d671,0,0
5,76a667db,0,1
5,b66d053a,0,1
5,fb10802b,0,0
5,4535ba44,0,0
5,0aa8818d,0,0
5,c4451c38,0,0
5,1dbbfe33,0,0
5,20bc89cb,0,0
5,c8f0ec58,0,0
5,57f1cad6,0,0
5,ce58a7c1,0,0
5,bb128c54,0,0
5,8a93d19f,0,0
5,25dab2e8,0,1
5,27e79f21,0,0
5,0200505d,0,0
5,f53c7215,0,0
5,4de1c3f2,0,0
5,d9ee5235,0,0
5,45589eb5,0,0
5,2cbc7ed1,0,0
5,f6c7c3e8,0,0
5,51f92cf4,0,0
5,72933349,0,0
5,4a324bdc,0,0
5,4c23719c,0,0
5,11c86247,0,0
5,25279343,0,0
5,a288199b,0,0
5,db55e247,0,0
5,5448b01b,0,0
5,f6a06f11,0,0
5,f56d3e8f,0,0
5,67482f5e,0,0
5,a77ace85,0,0
5,03179048,0,0
5,aa06e40f,0,0
5,7bd507c3,0,0
6,b40ee9c6,0,2
6,4a317b69,0,3
6,9bec092e,0,1
6,03ce64cf,0,1
6,1ffd567c,0,1
6,57dbfc29,0,3
6,2f58b7d7,0,3
6,9462965f,0,3
6,e8742cbf,0,1
6,c4451c38,0,0
6,9d348a42,0,2
6,bb4291cf,0,2
6,c4e37a05,0,1
6,e241483a,0,2
6,7bd507c3,0,0
6,1b9fced7,0,0
6,1dbbfe33,0,0
6,99dae44f,0,0
6,4de1c3f2,0,0
6,d9ee5235,0,0
6,57f1cad6,0,0
6,ce58a7c1,0,0
6,101d7515,0,1
6,67482f5e,0,0
6,86edccdb,0,1
6,585751c8,0,0
6,bb128c54,0,0
6,44fda7f2,0,1
6,df2d4831,0,0
6,72933349,0,0
6,2b3f2405,0,0
6,f56d3e8f,0,0
6,c8f0ec58,0,0
6,3d6efd4a,0,0
6,a288199b,0,0
6,6b496037,0,0
6,25279343,0,0
6,4c23719c,0,0
6,4535ba44,0,0
6,20bc89cb,0,0
6,51f92cf4,0,0
6,5448b01b,0,0
6,f6c7c3e8,0,0
6,2cbc7ed1,0,0
6,f53c7215,0,0
6,7a9c80e6,0,0
6,520d60f6,0,0
6,03179048,0,0
6,0200505d,0,0
6,c78ab626,0,0
7,92105733,0,2
7,919299b8,0,3
7,9bec092e,0,1
7,585751c8,0,0
7,03ce64cf,0,1
7,111a11f0,0,2
7,7f261487,0,0
7,9d348a42,0,2
7,e1902b31,0,2
7,bb4291cf,0,2
7,5448b01b,0,0
7,df2d4831,0,0
7,b780b245,0,1
7,e8742cbf,0,1
7,51ddd8e8,0,1
7,f6c7c3e8,0,0
7,25279343,0,0
7,4c23719c,0,0
7,0aa8818d,0,0
7,05f07c10,0,1
7,1dbbfe33,0,0
7,a288199b,0,0
7,51f92cf4,0,0
7,ce58a7c1,0,0
7,57f1cad6,0,0
7,c78ab626,0,0
7,99dae44f,0,0
7,abad3e4f,0,0
7,09b5f6d0,0,1
7,2671ef92,0,0
7,2cbc7ed1,0,0
7,4a324bdc,0,0
7,bb128c54,0,0
7,c8f0ec58,0,0
7,3d6efd4a,0,0
7,67482f5e,0,0
7,20bc89cb,0,0
7,0200505d,0,0
7,72933349,0,0
7,f56d3e8f,0,0
7,aa06e40f,0,0
7,1b9fced7,0,0
7,45589eb5,0,0
7,11c86247,0,0
7,03179048,0,0
7,520d60f6,0,0
7,4de1c3f2,0,0
7,466b2b0f,0,0
7,a77ace85,0,0
7,4535ba44,0,0
8,9462965f,0,3
8,3f21b4ea,0,3
8,fcf995ce,0,2
8,1b9fced7,0,0
8,c8a78173,0,1
8,32012c4c,0,3
8,25279343,0,0
8,b780b245,0,1
8,6285d671,0,0
8,db55e247,0,0
8,c78ab626,0,0
8,a288199b,0,0
8,4a317b69,0,3
8,4535ba44,0,0
8,00bf463c,0,2
8,5448b01b,0,0
8,f6c7c3e8,0,0
8,f56d3e8f,0,0
8,27e79f21,0,0
8,fb10802b,0,0
8,c4451c38,0,0
8,585751c8,0,0
8,4b2393ad,0,1
8,8a93d19f,0,0
8,3d6efd4a,0,0
8,a77ace85,0,0
8,4c23719c,0,0
8,7bd507c3,0,0
8,0aa8818d,0,0
8,520d60f6,0,0
8,11c86247,0,0
8,20bc89cb,0,0
8,1dbbfe33,0,0
8,f6a06f11,0,0
8,ce58a7c1,0,0
8,2671ef92,0,0
8,7f261487,0,0
8,4a324bdc,0,0
8,99dae44f,0,0
8,6b496037,0,0
8,45589eb5,0,0
8,0200505d,0,0
8,bb128c54,0,0
8,d9ee5235,0,0
8,2b3f2405,0,0
8,51f92cf4,0,0
8,aa06e40f,0,0
8,466b2b0f,0,0
8,c8f0ec58,0,0
8,03179048,0,0
9,354e7d12,0,1
9,4a317b69,0,3
9,8fdb99dc,0,2
9,44fda7f2,0,1
9,57dbfc29,0,3
9,b780b245,0,1
9,03179048,0,0
9,101d7515,0,1
9,32012c4c,0,3
9,25dab2e8,0,1
9,2c5045d5,0,2
9,72933349,0,0
9,c8a78173,0,1
9,c4064ce3,0,1
9,c4e37a05,0,1
9,42378d3a,0,1
9,2b3f2405,0,0
9,7f261487,0,0
9,6ac556a6,0,1
9,27e79f21,0,0
9,0200505d,0,0
9,f6c7c3e8,0,0
9,6285d671,0,0
9,1b9fced7,0,0
9,20bc89cb,0,0
9,f82811d6,0,1
9,f56d3e8f,0,0
9,05f07c10,0,1
9,c78ab626,0,0
9,bb128c54,0,0
9,c4451c38,0,0
9,45589eb5,0,0
9,d9ee5235,0,0
9,7a9c80e6,0,0
9,0aa8818d,0,0
9,8a93d19f,0,0
9,520d60f6,0,0
9,4c23719c,0,0
9,db55e247,0,0
9,466b2b0f,0,0
9,a288199b,0,0
9,2cbc7ed1,0,0
9,7bd507c3,0,0
9,2671ef92,0,0
9,4de1c3f2,0,0
9,1dbbfe33,0,0
9,a77ace85,0,0
9,fb10802b,0,0
9,aa06e40f,0,0
9,3d6efd4a,0,0
10,2f58b7d7,0,3
10,c4e37a05,0,1
10,09b5f6d0,0,1
10,4a317b69,0,3
10,92105733,0,2
10,45589eb5,0,0
10,32012c4c,0,3
10,e8742cbf,0,1
10,2c5045d5,0,2
10,c4451c38,0,0
10,5d1318a2,0,2
10,1ffd567c,0,1
10,6ac556a6,0,1
10,86edccdb,0,1
10,d9ee5235,0,0
10,3e6e40cf,0,1
10,27e79f21,0,0
10,05f07c10,0,1
10,c78ab626,0,0
10,4de1c3f2,0,0
10,51f92cf4,0,0
10,a77ace85,0,0
10,f6a06f11,0,0
10,2b3f2405,0,0
10,ce58a7c1,0,0
10,5448b01b,0,0
10,afc18397,0,1
10,585751c8,0,0
10,6b496037,0,0
10,db55e247,0,0
10,c8f0ec58,0,0
10,4535ba44,0,0
10,8a93d19f,0,0
10,a288199b,0,0
10,57f1cad6,0,0
10,abad3e4f,0,0
10,7bd507c3,0,0
10,0aa8818d,0,0
10,4c23719c,0,0
10,f53c7215,0,0
10,11c86247,0,0
10,520d60f6,0,0
10,03179048,0,0
10,99dae44f,0,0
10,2cbc7ed1,0,0
10,72933349,0,0
10,67482f5e,0,0
10,25279343,0,0
10,6285d671,0,0
10,25dab2e8,0,1
11,3f21b4ea,0,3
11,bb4291cf,0,2
11,2f58b7d7,0,3
11,0aa8818d,0,0
11,00bf463c,0,2
11,101d7515,0,1
11,51f92cf4,0,0
11,db55e247,0,0
11,05f07c10,0,1
11,5448b01b,0,0
11,0200505d,0,0
11,ce58a7c1,0,0
11,99dae44f,0,0
11,11c86247,0,0
11,7d66ca22,0,2
11,4535ba44,0,0
11,7bd507c3,0,0
11,df2d4831,0,0
11,f6a06f11,0,0
11,1ffd567c,0,1
11,5d1318a2,0,2
11,4de1c3f2,0,0
11,c4451c38,0,0
11,72933349,0,0
11,1dbbfe33,0,0
11,6b496037,0,0
11,8a93d19f,0,0
11,25279343,0,0
11,8fdb99dc,0,2
11,466b2b0f,0,0
11,20bc89cb,0,0
11,f53c7215,0,0
11,a288199b,0,0
11,03179048,0,0
11,f6c7c3e8,0,0
11,c4064ce3,0,1
11,6285d671,0,0
11,7f261487,0,0
11,2b3f2405,0,0
11,b66d053a,0,1
11,c78ab626,0,0
11,d9ee5235,0,0
11,25dab2e8,0,1
11,7a9c80e6,0,0
11,bb128c54,0,0
11,2cbc7ed1,0,0
11,3d6efd4a,0,0
11,4c23719c,0,0
11,1b9fced7,0,0
11,a77ace85,0,0
12,6a9722cd,0,3
12,bb4291cf,0,2
12,2f58b7d7,0,3
12,b66d053a,0,1
12,111a11f0,0,2
12,be69c5a8,0,2
12,2c5045d5,0,2
12,9bec092e,0,1
12,919299b8,0,3
12,7d66ca22,0,2
12,b40ee9c6,0,2
12,f56d3e8f,0,0
12,4535ba44,0,0
12,c78ab626,0,0
12,9d348a42,0,2
12,4b2393ad,0,1
12,0aa8818d,0,0
12,db55e247,0,0
12,05f07c10,0,1
12,4a324bdc,0,0
12,20bc89cb,0,0
12,a3cd593d,0,1
12,2b3f2405,0,0
12,c4451c38,0,0
12,bb128c54,0,0
12,a288199b,0,0
12,51ddd8e8,0,1
12,aa06e40f,0,0
12,354e7d12,0,1
12,f53c7215,0,0
12,2cbc7ed1,0,0
12,5448b01b,0,0
12,25279343,0,0
12,4de1c3f2,0,0
12,11c86247,0,0
12,6b496037,0,0
12,2671ef92,0,0
12,27e79f21,0,0
12,44fda7f2,0,1
12,45589eb5,0,0
12,1b9fced7,0,0
12,57f1cad6,0,0
12,8a93d19f,0,0
12,466b2b0f,0,0
12,3d6efd4a,0,0
12,7bd507c3,0,0
12,a77ace85,0,0
12,67482f5e,0,0
12,520d60f6,0,0
12,abad3e4f,0,0
13,3f21b4ea,0,3
13,09b5f6d0,0,1
13,2c5045d5,0,2
13,6a9722cd,0,3
13,20bc89cb,0,0
13,57dbfc29,0,3
13,6ac556a6,0,1
13,be69c5a8,0,2
13,7f261487,0,0
13,67482f5e,0,0
13,57f1cad6,0,0
13,354e7d12,0,1
13,27e79f21,0,0
13,2671ef92,0,0
13,afc18397,0,1
13,2b3f2405,0,0
13,4a324bdc,0,0
13,0aa8818d,0,0
13,99dae44f,0,0
13,76a667db,0,1
13,4535ba44,0,0
13,1b9fced7,0,0
13,5448b01b,0,0
13,4de1c3f2,0,0
13,9bec092e,0,1
13,92105733,0,2
13,a77ace85,0,0
13,3d6efd4a,0,0
13,abad3e4f,0,0
13,7bd507c3,0,0
13,df2d4831,0,0
13,11c86247,0,0
13,03179048,0,0
13,d9ee5235,0,0
13,f53c7215,0,0
13,fb10802b,0,0
13,ce58a7c1,0,0
13,8a93d19f,0,0
13,c78ab626,0,0
13,72933349,0,0
13,f6c7c3e8,0,0
13,f56d3e8f,0,0
13,585751c8,0,0
13,2cbc7ed1,0,0
13,0200505d,0,0
13,c4451c38,0,0
13,45589eb5,0,0
13,7a9c80e6,0,0
13,db55e247,0,0
13,520d60f6,0,0
14,57dbfc29,0,3
14,4a317b69,0,3
14,b2d846ac,0,1
14,05f07c10,0,1
14,00bf463c,0,2
14,bb4291cf,0,2
14,111a11f0,0,2
14,a288199b,0,0
14,9bec092e,0,1
14,f4fdd034,0,3
14,c4064ce3,0,1
14,a26c6de8,0,2
14,76a667db,0,1
14,09b5f6d0,0,1
14,b40ee9c6,0,2
14,b780b245,0,1
14,20bc89cb,0,0
14,abad3e4f,0,0
14,25dab2e8,0,1
14,6285d671,0,0
14,e1902b31,0,2
14,ce58a7c1,0,0
14,0200505d,0,0
14,f6a06f11,0,0
14,6b496037,0,0
14,fb10802b,0,0
14,d9ee5235,0,0
14,df2d4831,0,0
14,466b2b0f,0,0
14,4a324bdc,0,0
14,27e79f21,0,0
14,afc18397,0,1
14,45589eb5,0,0
14,bb128c54,0,0
14,585751c8,0,0
14,1b9fced7,0,0
14,5448b01b,0,0
14,72933349,0,0
14,3d6efd4a,0,0
14,f56d3e8f,0,0
14,c78ab626,0,0
14,8a93d19f,0,0
14,a77ace85,0,0
14,7bd507c3,0,0
14,4535ba44,0,0
14,25279343,0,0
14,57f1cad6,0,0
14,2cbc7ed1,0,0
14,f6c7c3e8,0,0
14,db55e247,0,0
15,2f58b7d7,0,3
15,92105733,0,2
15,67482f5e,0,0
15,3f21b4ea,0,3
15,4c23719c,0,0
15,32012c4c,0,3
15,2c5045d5,0,2
15,111a11f0,0,2
15,f56d3e8f,0,0
15,c4451c38,0,0
15,1ffd567c,0,1
15,4535ba44,0,0
15,25279343,0,0
15,4b2393ad,0,1
15,5d1318a2,0,2
15,b40ee9c6,0,2
15,20bc89cb,0,0
15,f53c7215,0,0
15,520d60f6,0,0
15,57f1cad6,0,0
15,aa06e40f,0,0
15,c4e37a05,0,1
15,9bec092e,0,1
15,abad3e4f,0,0
15,5448b01b,0,0
15,a77ace85,0,0
15,03179048,0,0
15,4a324bdc,0,0
15,7a9c80e6,0,0
15,7f261487,0,0
15,25dab2e8,0,1
15,4de1c3f2,0,0
15,3d6efd4a,0,0
15,bb40eebd,0,1
15,f6c7c3e8,0,0
15,11c86247,0,0
15,51f92cf4,0,0
15,6b496037,0,0
15,7bd507c3,0,0
15,0200505d,0,0
15,45589eb5,0,0
15,f6a06f11,0,0
15,8a93d19f,0,0
15,466b2b0f,0,0
15,fb10802b,0,0
15,1dbbfe33,0,0
15,0aa8818d,0,0
15,99dae44f,0,0
15,585751c8,0,0
15,c8f0ec58,0,0
16,cfc5c391,0,3
16,919299b8,0,3
16,7d66ca22,0,2
16,6a9722cd,0,3
16,be69c5a8,0,2
16,f53c7215,0,0
16,d9ee5235,0,0
16,bb40eebd,0,1
16,5448b01b,0,0
16,e241483a,0,2
16,c4e37a05,0,1
16,20bc89cb,0,0
16,03179048,0,0
16,27e79f21,0,0
16,4b2393ad,0,1
16,72933349,0,0
16,32012c4c,0,3
16,a288199b,0,0
16,2c5045d5,0,2
16,57f1cad6,0,0
16,4a324bdc,0,0
16,0aa8818d,0,0
16,45589eb5,0,0
16,2671ef92,0,0
16,abad3e4f,0,0
16,aa06e40f,0,0
16,b2d846ac,0,1
16,1dbbfe33,0,0
16,4535ba44,0,0
16,67482f5e,0,0
16,520d60f6,0,0
16,466b2b0f,0,0
16,4de1c3f2,0,0
16,7f261487,0,0
16,2b3f2405,0,0
16,df2d4831,0,0
16,1b9fced7,0,0
16,6b496037,0,0
16,f6c7c3e8,0,0
16,c78ab626,0,0
16,f6a06f11,0,0
16,7bd507c3,0,0
16,2cbc7ed1,0,0
16,f56d3e8f,0,0
16,ce58a7c1,0,0
16,7a9c80e6,0,0
16,8a93d19f,0,0
16,11c86247,0,0
16,0200505d,0,0
16,4c23719c,0,0
17,2f58b7d7,0,3
17,4a317b69,0,3
17,57dbfc29,0,3
17,111a11f0,0,2
17,1dbbfe33,0,0
17,3f21b4ea,0,3
17,b66d053a,0,1
17,be69c5a8,0,2
17,67482f5e,0,0
17,fcf995ce,0,2
17,8a93d19f,0,0
17,20bc89cb,0,0
17,f6c7c3e8,0,0
17,d9ee5235,0,0
17,db55e247,0,0
17,9462965f,0,3
17,2cbc7ed1,0,0
17,76a667db,0,1
17,25279343,0,0
17,bb128c54,0,0
17,6b496037,0,0
17,57f1cad6,0,0
17,466b2b0f,0,0
17,e8742cbf,0,1
17,4535ba44,0,0
17,99dae44f,0,0
17,aa06e40f,0,0
17,51f92cf4,0,0
17,c4064ce3,0,1
17,c8f0ec58,0,0
17,a77ace85,0,0
17,0aa8818d,0,0
17,f6a06f11,0,0
17,c78ab626,0,0
17,c4451c38,0,0
17,df2d4831,0,0
17,27e79f21,0,0
17,3d6efd4a,0,0
17,45589eb5,0,0
17,7a9c80e6,0,0
17,d55557c7,0,1
17,7f261487,0,0
17,f56d3e8f,0,0
17,a288199b,0,0
17,4a324bdc,0,0
17,03179048,0,0
17,6285d671,0,0
17,f53c7215,0,0
17,ce58a7c1,0,0
17,1b9fced7,0,0
18,2f58b7d7,0,3
18,f4fdd034,0,3
18,8fdb99dc,0,2
18,7d66ca22,0,2
18,3f21b4ea,0,3
18,a26c6de8,0,2
18,11c86247,0,0
18,e5bd7b57,0,1
18,51f92cf4,0,0
18,1dbbfe33,0,0
18,4a317b69,0,3
18,8a93d19f,0,0
18,c78ab626,0,0
18,afc18397,0,1
18,7f261487,0,0
18,6a9722cd,0,3
18,2b3f2405,0,0
18,44fda7f2,0,1
18,abad3e4f,0,0
18,a288199b,0,0
18,4de1c3f2,0,0
18,03179048,0,0
18,1b9fced7,0,0
18,d9ee5235,0,0
18,0aa8818d,0,0
18,db55e247,0,0
18,7bd507c3,0,0
18,f6c7c3e8,0,0
18,42378d3a,0,1
18,20bc89cb,0,0
18,7a9c80e6,0,0
18,466b2b0f,0,0
18,520d60f6,0,0
18,2671ef92,0,0
18,4a324bdc,0,0
18,72933349,0,0
18,67482f5e,0,0
18,4c23719c,0,0
18,f6a06f11,0,0
18,99dae44f,0,0
18,df2d4831,0,0
18,2cbc7ed1,0,0
18,57f1cad6,0,0
18,585751c8,0,0
18,45589eb5,0,0
18,fb10802b,0,0
18,27e79f21,0,0
18,c4451c38,0,0
18,6285d671,0,0
18,a77ace85,0,0
19,32012c4c,0,3
19,b40ee9c6,0,2
19,2f58b7d7,0,3
19,cfc5c391,0,3
19,4a317b69,0,3
19,9d348a42,0,2
19,03ce64cf,0,1
19,11c86247,0,0
19,e5bd7b57,0,1
19,4b2393ad,0,1
19,7bd507c3,0,0
19,4c23719c,0,0
19,57f1cad6,0,0
19,99dae44f,0,0
19,72933349,0,0
19,bb4291cf,0,2
19,9bec092e,0,1
19,45589eb5,0,0
19,c4064ce3,0,1
19,03179048,0,0
19,bb40eebd,0,1
19,f82811d6,0,1
19,a288199b,0,0
19,0200505d,0,0
19,20bc89cb,0,0
19,aa06e40f,0,0
19,25279343,0,0
19,82aedcbe,0,1
19,db55e247,0,0
19,1dbbfe33,0,0
19,f53c7215,0,0
19,51f92cf4,0,0
19,f56d3e8f,0,0
19,5448b01b,0,0
19,f6a06f11,0,0
19,bb128c54,0,0
19,4a324bdc,0,0
19,520d60f6,0,0
19,d9ee5235,0,0
19,c78ab626,0,0
19,0aa8818d,0,0
19,abad3e4f,0,0
19,f6c7c3e8,0,0
19,67482f5e,0,0
19,df2d4831,0,0
19,3d6efd4a,0,0
19,466b2b0f,0,0
19,8a93d19f,0,0
19,c4451c38,0,0
19,2b3f2405,0,0
20,b40ee9c6,0,2
20,4b2393ad,0,1
20,9462965f,0,3
20,3f21b4ea,0,3
20,9bec092e,0,1
20,6a9722cd,0,3
20,42378d3a,0,1
20,be69c5a8,0,2
20,8fdb99dc,0,2
20,b66d053a,0,1
20,c8a78173,0,1
20,11c86247,0,0
20,8a93d19f,0,0
20,2b3f2405,0,0
20,fb10802b,0,0
20,67482f5e,0,0
20,44fda7f2,0,1
20,9d348a42,0,2
20,ce58a7c1,0,0
20,7bd507c3,0,0
20,d9ee5235,0,0
20,0aa8818d,0,0
20,a288199b,0,0
20,57f1cad6,0,0
20,99dae44f,0,0
20,c4451c38,0,0
20,bb128c54,0,0
20,4de1c3f2,0,0
20,25279343,0,0
20,466b2b0f,0,0
20,3d6efd4a,0,0
20,6285d671,0,0
20,f82811d6,0,1
20,a3cd593d,0,1
20,1ffd567c,0,1
20,72933349,0,0
20,520d60f6,0,0
20,03ce64cf,0,1
20,2cbc7ed1,0,0
20,20bc89cb,0,0
20,27e79f21,0,0
20,4a324bdc,0,0
20,51f92cf4,0,0
20,a77ace85,0,0
20,4c23719c,0,0
20,45589eb5,0,0
20,1b9fced7,0,0
20,c78ab626,0,0
20,c8f0ec58,0,0
20,7a9c80e6,0,0
21,e1902b31,0,2
21,fcf995ce,0,2
21,b40ee9c6,0,2
21,f82811d6,0,1
21,3d6efd4a,0,0
21,919299b8,0,3
21,7d66ca22,0,2
21,aa06e40f,0,0
21,44fda7f2,0,1
21,cfc5c391,0,3
21,9bec092e,0,1
21,4a317b69,0,3
21,d55557c7,0,1
21,bb4291cf,0,2
21,f56d3e8f,0,0
21,6ac556a6,0,1
21,51ddd8e8,0,1
21,7a9c80e6,0,0
21,3e6e40cf,0,1
21,57f1cad6,0,0
21,2b3f2405,0,0
21,f6a06f11,0,0
21,2671ef92,0,0
21,20bc89cb,0,0
21,a77ace85,0,0
21,fb10802b,0,0
21,4de1c3f2,0,0
21,520d60f6,0,0
21,585751c8,0,0
21,4b2393ad,0,1
21,df2d4831,0,0
21,f53c7215,0,0
21,c4451c38,0,0
21,abad3e4f,0,0
21,2cbc7ed1,0,0
21,5448b01b,0,0
21,99dae44f,0,0
21,ce58a7c1,0,0
21,6b496037,0,0
21,27e79f21,0,0
21,db55e247,0,0
21,d9ee5235,0,0
21,51f92cf4,0,0
21,c78ab626,0,0
21,03179048,0,0
21,7f261487,0,0
21,bb128c54,0,0
21,4c23719c,0,0
21,0aa8818d,0,0
21,f6c7c3e8,0,0
22,2f58b7d7,0,3
22,f4fdd034,0,3
22,bb4291cf,0,2
22,c8a78173,0,1
22,32012c4c,0,3
22,919299b8,0,3
22,ce58a7c1,0,0
22,57dbfc29,0,3
22,cfc5c391,0,3
22,42378d3a,0,1
22,3f21b4ea,0,3
22,c78ab626,0,0
22,afc18397,0,1
22,76a667db,0,1
22,aa06e40f,0,0
22,57f1cad6,0,0
22,d55557c7,0,1
22,7f261487,0,0
22,1b9fced7,0,0
22,6285d671,0,0
