topic,doc,score,rel
22,e1902b31,0,2
22,51f92cf4,0,0
22,11c86247,0,0
22,7f261487,0,0
22,4a324bdc,0,0
22,2671ef92,0,0
22,6285d671,0,0
22,5d1318a2,0,2
22,8fdb99dc,0,2
22,520d60f6,0,0
22,cfc5c391,0,3
22,466b2b0f,0,0
22,7a9c80e6,0,0
22,20bc89cb,0,0
22,1b9fced7,0,0
22,111a11f0,0,2
22,ce58a7c1,0,0
22,be69c5a8,0,2
22,919299b8,0,3
22,f6c7c3e8,0,0
22,9d348a42,0,2
22,b40ee9c6,0,2
22,e5bd7b57,0,1
22,03179048,0,0
22,25279343,0,0
22,44fda7f2,0,1
22,9462965f,0,3
22,57dbfc29,0,3
22,e8742cbf,0,1
22,82aedcbe,0,1
22,abad3e4f,0,0
23,2f58b7d7,0,3
23,67482f5e,0,0
23,fcf995ce,0,2
23,42378d3a,0,1
23,03179048,0,0
23,aa06e40f,0,0
23,9462965f,0,3
23,7a9c80e6,0,0
23,57dbfc29,0,3
23,4de1c3f2,0,0
23,e241483a,0,2
23,c78ab626,0,0
23,f6c7c3e8,0,0
23,bb40eebd,0,1
23,cfc5c391,0,3
23,ce58a7c1,0,0
23,abad3e4f,0,0
23,4535ba44,0,0
23,20bc89cb,0,0
23,3d6efd4a,0,0
23,d9ee5235,0,0
23,f53c7215,0,0
23,6b496037,0,0
23,466b2b0f,0,0
23,72933349,0,0
23,09b5f6d0,0,1
23,7f261487,0,0
23,2671ef92,0,0
23,45589eb5,0,0
23,f56d3e8f,0,0
23,1b9fced7,0,0
23,a288199b,0,0
23,27e79f21,0,0
23,0200505d,0,0
23,2b3f2405,0,0
23,99dae44f,0,0
23,db55e247,0,0
23,bb128c54,0,0
23,f6a06f11,0,0
23,c4451c38,0,0
23,25279343,0,0
23,11c86247,0,0
23,1dbbfe33,0,0
23,fb10802b,0,0
23,6285d671,0,0
23,df2d4831,0,0
23,585751c8,0,0
23,4a324bdc,0,0
23,7bd507c3,0,0
23,520d60f6,0,0
24,e1902b31,0,2
24,2f58b7d7,0,3
24,9d348a42,0,2
24,c4451c38,0,0
24,f6a06f11,0,0
24,bb4291cf,0,2
24,1ffd567c,0,1
24,32012c4c,0,3
24,4535ba44,0,0
24,09b5f6d0,0,1
24,b40ee9c6,0,2
24,2671ef92,0,0
24,6ac556a6,0,1
24,6a9722cd,0,3
24,7d66ca22,0,2
24,8fdb99dc,0,2
24,9462965f,0,3
24,bb128c54,0,0
24,be69c5a8,0,2
24,c4064ce3,0,1
24,76a667db,0,1
24,cfc5c391,0,3
24,51f92cf4,0,0
24,3d6efd4a,0,0
24,9bec092e,0,1
24,b2d846ac,0,1
24,00bf463c,0,2
24,c8a78173,0,1
24,57dbfc29,0,3
24,abad3e4f,0,0
24,e8742cbf,0,1
24,0aa8818d,0,0
24,b66d053a,0,1
24,111a11f0,0,2
24,466b2b0f,0,0
24,5d1318a2,0,2
24,a77ace85,0,0
24,82aedcbe,0,1
24,fcf995ce,0,2
24,44fda7f2,0,1
24,25dab2e8,0,1
24,3f21b4ea,0,3
24,4a317b69,0,3
24,a288199b,0,0
24,1b9fced7,0,0
24,2c5045d5,0,2
24,e241483a,0,2
24,92105733,0,2
24,a26c6de8,0,2
24,27e79f21,0,0
25,4a317b69,0,3
25,7d66ca22,0,2
25,f82811d6,0,1
25,1b9fced7,0,0
25,e241483a,0,2
25,c8a78173,0,1
25,51f92cf4,0,0
25,3f21b4ea,0,3
25,919299b8,0,3
25,b40ee9c6,0,2
25,9d348a42,0,2
25,e5bd7b57,0,1
25,f6c7c3e8,0,0
25,5448b01b,0,0
25,f4fdd034,0,3
25,354e7d12,0,1
25,67482f5e,0,0
25,2c5045d5,0,2
25,0200505d,0,0
25,f6a06f11,0,0
25,a26c6de8,0,2
25,466b2b0f,0,0
25,57dbfc29,0,3
25,11c86247,0,0
25,3d6efd4a,0,0
25,92105733,0,2
25,c78ab626,0,0
25,c8f0ec58,0,0
25,e1902b31,0,2
25,111a11f0,0,2
25,db55e247,0,0
25,f53c7215,0,0
25,32012c4c,0,3
25,b780b245,0,1
25,1dbbfe33,0,0
25,2f58b7d7,0,3
25,45589eb5,0,0
25,cfc5c391,0,3
25,86edccdb,0,1
25,44fda7f2,0,1
25,20bc89cb,0,0
25,3e6e40cf,0,1
25,25dab2e8,0,1
25,d55557c7,0,1
25,f56d3e8f,0,0
25,ce58a7c1,0,0
25,8fdb99dc,0,2
25,7f261487,0,0
25,9462965f,0,3
25,585751c8,0,0
26,6a9722cd,0,3
26,fcf995ce,0,2
26,c8a78173,0,1
26,25dab2e8,0,1
26,76a667db,0,1
26,c4451c38,0,0
26,8fdb99dc,0,2
26,cfc5c391,0,3
26,92105733,0,2
26,03ce64cf,0,1
26,bb4291cf,0,2
26,0200505d,0,0
26,f82811d6,0,1
26,919299b8,0,3
26,51ddd8e8,0,1
26,afc18397,0,1
26,0aa8818d,0,0
26,72933349,0,0
26,2cbc7ed1,0,0
26,99dae44f,0,0
26,1dbbfe33,0,0
26,7d66ca22,0,2
26,111a11f0,0,2
26,00bf463c,0,2
26,a288199b,0,0
26,4b2393ad,0,1
26,ce58a7c1,0,0
26,2c5045d5,0,2
26,f4fdd034,0,3
26,d55557c7,0,1
26,a26c6de8,0,2
26,e1902b31,0,2
26,f6a06f11,0,0
26,05f07c10,0,1
26,5d1318a2,0,2
26,25279343,0,0
26,c4e37a05,0,1
26,a3cd593d,0,1
26,03179048,0,0
26,c8f0ec58,0,0
26,f6c7c3e8,0,0
26,be69c5a8,0,2
26,4a317b69,0,3
26,9462965f,0,3
26,3e6e40cf,0,1
26,b40ee9c6,0,2
26,8a93d19f,0,0
26,b780b245,0,1
26,9d348a42,0,2
26,e241483a,0,2
27,bb4291cf,0,2
27,6a9722cd,0,3
27,11c86247,0,0
27,2b3f2405,0,0
27,57dbfc29,0,3
27,466b2b0f,0,0
27,6b496037,0,0
27,9d348a42,0,2
27,e241483a,0,2
27,fcf995ce,0,2
27,919299b8,0,3
27,92105733,0,2
27,3f21b4ea,0,3
27,03179048,0,0
27,be69c5a8,0,2
27,32012c4c,0,3
27,b40ee9c6,0,2
27,2f58b7d7,0,3
27,a26c6de8,0,2
27,2c5045d5,0,2
27,bb40eebd,0,1
27,7a9c80e6,0,0
27,b2d846ac,0,1
27,111a11f0,0,2
27,e5bd7b57,0,1
27,4c23719c,0,0
27,e8742cbf,0,1
27,7d66ca22,0,2
27,a3cd593d,0,1
27,67482f5e,0,0
27,03ce64cf,0,1
27,d9ee5235,0,0
27,afc18397,0,1
27,c8f0ec58,0,0
27,00bf463c,0,2
27,4de1c3f2,0,0
27,2cbc7ed1,0,0
27,e1902b31,0,2
27,25dab2e8,0,1
27,1ffd567c,0,1
27,9462965f,0,3
27,c4451c38,0,0
27,fb10802b,0,0
27,b66d053a,0,1
27,8fdb99dc,0,2
27,82aedcbe,0,1
27,aa06e40f,0,0
27,db55e247,0,0
27,4a317b69,0,3
27,5d1318a2,0,2
28,7d66ca22,0,2
28,2c5045d5,0,2
28,a3cd593d,0,1
28,76a667db,0,1
28,5d1318a2,0,2
28,be69c5a8,0,2
28,d55557c7,0,1
28,919299b8,0,3
28,45589eb5,0,0
28,4a317b69,0,3
28,7bd507c3,0,0
28,e1902b31,0,2
28,4b2393ad,0,1
28,6a9722cd,0,3
28,e241483a,0,2
28,db55e247,0,0
28,42378d3a,0,1
28,c4e37a05,0,1
28,67482f5e,0,0
28,2f58b7d7,0,3
28,03179048,0,0
28,abad3e4f,0,0
28,b40ee9c6,0,2
28,00bf463c,0,2
28,fcf995ce,0,2
28,6b496037,0,0
28,32012c4c,0,3
28,f4fdd034,0,3
28,afc18397,0,1
28,b66d053a,0,1
28,8fdb99dc,0,2
28,f53c7215,0,0
28,1ffd567c,0,1
28,2cbc7ed1,0,0
28,2b3f2405,0,0
28,44fda7f2,0,1
28,0200505d,0,0
28,111a11f0,0,2
28,9d348a42,0,2
28,3d6efd4a,0,0
28,b2d846ac,0,1
28,bb4291cf,0,2
28,4535ba44,0,0
28,25dab2e8,0,1
28,cfc5c391,0,3
28,df2d4831,0,0
28,585751c8,0,0
28,b780b245,0,1
28,5448b01b,0,0
28,92105733,0,2
29,9462965f,0,3
29,42378d3a,0,1
29,4535ba44,0,0
29,3f21b4ea,0,3
29,72933349,0,0
29,a26c6de8,0,2
29,6a9722cd,0,3
29,c4e37a05,0,1
29,aa06e40f,0,0
29,00bf463c,0,2
29,9bec092e,0,1
29,e241483a,0,2
29,919299b8,0,3
29,df2d4831,0,0
29,4a317b69,0,3
29,3e6e40cf,0,1
29,d55557c7,0,1
29,be69c5a8,0,2
29,fcf995ce,0,2
29,c78ab626,0,0
29,4de1c3f2,0,0
29,f4fdd034,0,3
29,1ffd567c,0,1
29,c8f0ec58,0,0
29,57dbfc29,0,3
29,86edccdb,0,1
29,0aa8818d,0,0
29,2c5045d5,0,2
29,8fdb99dc,0,2
29,5d1318a2,0,2
29,466b2b0f,0,0
29,fb10802b,0,0
29,e5bd7b57,0,1
29,99dae44f,0,0
29,bb4291cf,0,2
29,51ddd8e8,0,1
29,57f1cad6,0,0
29,101d7515,0,1
29,a3cd593d,0,1
29,b40ee9c6,0,2
29,7d66ca22,0,2
29,bb40eebd,0,1
29,f6c7c3e8,0,0
29,f53c7215,0,0
29,4c23719c,0,0
29,1b9fced7,0,0
29,7a9c80e6,0,0
29,111a11f0,0,2
29,92105733,0,2
29,7bd507c3,0,0
30,3f21b4ea,0,3
30,9462965f,0,3
30,4535ba44,0,0
30,6b496037,0,0
30,f4fdd034,0,3
30,6a9722cd,0,3
30,20bc89cb,0,0
30,1dbbfe33,0,0
30,b780b245,0,1
30,9bec092e,0,1
30,6285d671,0,0
30,4de1c3f2,0,0
30,3e6e40cf,0,1
30,354e7d12,0,1
30,c4e37a05,0,1
30,fcf995ce,0,2
30,111a11f0,0,2
30,25dab2e8,0,1
30,a26c6de8,0,2
30,4b2393ad,0,1
30,44fda7f2,0,1
30,afc18397,0,1
30,be69c5a8,0,2
30,101d7515,0,1
30,32012c4c,0,3
30,2671ef92,0,0
30,d9ee5235,0,0
30,82aedcbe,0,1
30,51f92cf4,0,0
30,d55557c7,0,1
30,7d66ca22,0,2
30,09b5f6d0,0,1
30,2f58b7d7,0,3
30,a77ace85,0,0
30,57dbfc29,0,3
30,c8a78173,0,1
30,7bd507c3,0,0
30,aa06e40f,0,0
30,b40ee9c6,0,2
30,b66d053a,0,1
30,e241483a,0,2
30,bb128c54,0,0
30,4a317b69,0,3
30,c4064ce3,0,1
30,4a324bdc,0,0
30,f82811d6,0,1
30,919299b8,0,3
30,03ce64cf,0,1
30,76a667db,0,1
30,cfc5c391,0,3
31,2f58b7d7,0,3
31,e241483a,0,2
31,3f21b4ea,0,3
31,5d1318a2,0,2
31,27e79f21,0,0
31,fb10802b,0,0
31,d9ee5235,0,0
31,c4e37a05,0,1
31,919299b8,0,3
31,6285d671,0,0
31,6a9722cd,0,3
31,0aa8818d,0,0
31,11c86247,0,0
31,111a11f0,0,2
31,99dae44f,0,0
31,abad3e4f,0,0
31,fcf995ce,0,2
31,a288199b,0,0
31,45589eb5,0,0
31,7a9c80e6,0,0
31,2cbc7ed1,0,0
31,bb40eebd,0,1
31,101d7515,0,1
31,09b5f6d0,0,1
31,51f92cf4,0,0
31,afc18397,0,1
31,1b9fced7,0,0
31,25279343,0,0
31,aa06e40f,0,0
31,4b2393ad,0,1
31,1dbbfe33,0,0
31,2b3f2405,0,0
31,20bc89cb,0,0
31,b40ee9c6,0,2
31,f6c7c3e8,0,0
31,a77ace85,0,0
31,03179048,0,0
31,cfc5c391,0,3
31,8fdb99dc,0,2
31,7f261487,0,0
31,32012c4c,0,3
31,c78ab626,0,0
31,bb4291cf,0,2
31,4535ba44,0,0
31,be69c5a8,0,2
31,585751c8,0,0
31,520d60f6,0,0
31,466b2b0f,0,0
31,9462965f,0,3
31,a26c6de8,0,2
32,111a11f0,0,2
32,3f21b4ea,0,3
32,57dbfc29,0,3
32,a26c6de8,0,2
32,6ac556a6,0,1
32,df2d4831,0,0
32,0aa8818d,0,0
32,6a9722cd,0,3
32,520d60f6,0,0
32,d9ee5235,0,0
32,27e79f21,0,0
32,3e6e40cf,0,1
32,e241483a,0,2
32,a77ace85,0,0
32,09b5f6d0,0,1
32,51ddd8e8,0,1
32,f4fdd034,0,3
32,4de1c3f2,0,0
32,4535ba44,0,0
32,c8f0ec58,0,0
32,b40ee9c6,0,2
32,2cbc7ed1,0,0
32,9462965f,0,3
32,e5bd7b57,0,1
32,32012c4c,0,3
32,44fda7f2,0,1
32,7d66ca22,0,2
32,4a317b69,0,3
32,05f07c10,0,1
32,f56d3e8f,0,0
32,fb10802b,0,0
32,919299b8,0,3
32,c78ab626,0,0
32,cfc5c391,0,3
32,2c5045d5,0,2
32,82aedcbe,0,1
32,f53c7215,0,0
32,2f58b7d7,0,3
32,9d348a42,0,2
32,101d7515,0,1
32,afc18397,0,1
32,86edccdb,0,1
32,03179048,0,0
32,be69c5a8,0,2
32,354e7d12,0,1
32,0200505d,0,0
32,e1902b31,0,2
32,4a324bdc,0,0
32,00bf463c,0,2
32,5d1318a2,0,2
33,a26c6de8,0,2
33,09b5f6d0,0,1
33,4a317b69,0,3
33,cfc5c391,0,3
33,b40ee9c6,0,2
33,8fdb99dc,0,2
33,0aa8818d,0,0
33,919299b8,0,3
33,6b496037,0,0
33,2c5045d5,0,2
33,111a11f0,0,2
33,3e6e40cf,0,1
33,b2d846ac,0,1
33,00bf463c,0,2
33,42378d3a,0,1
33,466b2b0f,0,0
33,be69c5a8,0,2
33,6a9722cd,0,3
33,ce58a7c1,0,0
33,8a93d19f,0,0
33,44fda7f2,0,1
33,2f58b7d7,0,3
33,3f21b4ea,0,3
33,a77ace85,0,0
33,7bd507c3,0,0
33,32012c4c,0,3
33,e8742cbf,0,1
33,57dbfc29,0,3
33,afc18397,0,1
33,7f261487,0,0
33,fcf995ce,0,2
33,51ddd8e8,0,1
33,c8f0ec58,0,0
33,101d7515,0,1
33,5d1318a2,0,2
33,1dbbfe33,0,0
33,a288199b,0,0
33,db55e247,0,0
33,e1902b31,0,2
33,e241483a,0,2
33,b66d053a,0,1
33,9d348a42,0,2
33,bb4291cf,0,2
33,c78ab626,0,0
33,7d66ca22,0,2
33,f4fdd034,0,3
33,9462965f,0,3
33,b780b245,0,1
33,2cbc7ed1,0,0
33,82aedcbe,0,1
34,6ac556a6,0,1
34,f4fdd034,0,3
34,9462965f,0,3
34,1ffd567c,0,1
34,51f92cf4,0,0
34,afc18397,0,1
34,5d1318a2,0,2
34,111a11f0,0,2
34,4a317b69,0,3
34,fcf995ce,0,2
34,cfc5c391,0,3
34,520d60f6,0,0
34,7bd507c3,0,0
34,03ce64cf,0,1
34,bb40eebd,0,1
34,6a9722cd,0,3
34,8fdb99dc,0,2
34,45589eb5,0,0
34,585751c8,0,0
34,57dbfc29,0,3
34,2c5045d5,0,2
34,bb4291cf,0,2
34,6b496037,0,0
34,a26c6de8,0,2
34,57f1cad6,0,0
34,3d6efd4a,0,0
34,b780b245,0,1
34,f53c7215,0,0
34,2f58b7d7,0,3
34,4b2393ad,0,1
34,be69c5a8,0,2
34,7d66ca22,0,2
34,f6a06f11,0,0
34,4de1c3f2,0,0
34,e1902b31,0,2
34,b40ee9c6,0,2
34,99dae44f,0,0
34,9d348a42,0,2
34,466b2b0f,0,0
34,05f07c10,0,1
34,919299b8,0,3
34,82aedcbe,0,1
34,00bf463c,0,2
34,df2d4831,0,0
34,a288199b,0,0
34,92105733,0,2
34,32012c4c,0,3
34,27e79f21,0,0
34,c8f0ec58,0,0
34,51ddd8e8,0,1
35,57dbfc29,0,3
35,4a317b69,0,3
35,8a93d19f,0,0
35,72933349,0,0
35,2c5045d5,0,2
35,4a324bdc,0,0
35,111a11f0,0,2
35,4c23719c,0,0
35,0aa8818d,0,0
35,919299b8,0,3
35,9bec092e,0,1
35,f4fdd034,0,3
35,bb40eebd,0,1
35,f53c7215,0,0
35,7bd507c3,0,0
35,92105733,0,2
35,3d6efd4a,0,0
35,d55557c7,0,1
35,a288199b,0,0
35,51ddd8e8,0,1
35,8fdb99dc,0,2
35,32012c4c,0,3
35,0200505d,0,0
35,101d7515,0,1
35,7f261487,0,0
35,2f58b7d7,0,3
35,1b9fced7,0,0
35,00bf463c,0,2
35,27e79f21,0,0
35,9d348a42,0,2
35,abad3e4f,0,0
35,7a9c80e6,0,0
35,cfc5c391,0,3
35,42378d3a,0,1
35,c78ab626,0,0
35,466b2b0f,0,0
35,b40ee9c6,0,2
35,44fda7f2,0,1
35,2671ef92,0,0
35,f6c7c3e8,0,0
35,585751c8,0,0
35,c4e37a05,0,1
35,20bc89cb,0,0
35,3f21b4ea,0,3
35,2b3f2405,0,0
35,c8f0ec58,0,0
35,f6a06f11,0,0
35,df2d4831,0,0
35,9462965f,0,3
35,51f92cf4,0,0
36,101d7515,0,1
36,57dbfc29,0,3
36,be69c5a8,0,2
36,8fdb99dc,0,2
36,8a93d19f,0,0
36,e241483a,0,2
36,5d1318a2,0,2
36,76a667db,0,1
36,2f58b7d7,0,3
36,a3cd593d,0,1
36,fb10802b,0,0
36,9462965f,0,3
36,9d348a42,0,2
36,d55557c7,0,1
36,111a11f0,0,2
36,e5bd7b57,0,1
36,44fda7f2,0,1
36,ce58a7c1,0,0
36,c4064ce3,0,1
36,00bf463c,0,2
36,4a317b69,0,3
36,32012c4c,0,3
36,a77ace85,0,0
36,67482f5e,0,0
36,20bc89cb,0,0
36,bb4291cf,0,2
36,abad3e4f,0,0
36,11c86247,0,0
36,27e79f21,0,0
36,b66d053a,0,1
36,3f21b4ea,0,3
36,6b496037,0,0
36,cfc5c391,0,3
36,df2d4831,0,0
36,51f92cf4,0,0
36,2b3f2405,0,0
36,a26c6de8,0,2
36,c8a78173,0,1
36,e1902b31,0,2
36,fcf995ce,0,2
36,c4e37a05,0,1
36,7bd507c3,0,0
36,bb128c54,0,0
36,7d66ca22,0,2
36,a288199b,0,0
36,92105733,0,2
36,f6c7c3e8,0,0
36,f82811d6,0,1
36,2c5045d5,0,2
36,f4fdd034,0,3
37,5d1318a2,0,2
37,32012c4c,0,3
37,9bec092e,0,1
37,520d60f6,0,0
37,e8742cbf,0,1
37,b66d053a,0,1
37,7d66ca22,0,2
37,101d7515,0,1
37,2671ef92,0,0
37,bb4291cf,0,2
37,57dbfc29,0,3
37,cfc5c391,0,3
37,bb128c54,0,0
37,4a317b69,0,3
37,919299b8,0,3
37,82aedcbe,0,1
37,2c5045d5,0,2
37,c8a78173,0,1
37,585751c8,0,0
37,8fdb99dc,0,2
37,09b5f6d0,0,1
37,00bf463c,0,2
37,db55e247,0,0
37,abad3e4f,0,0
37,354e7d12,0,1
37,e5bd7b57,0,1
37,afc18397,0,1
37,f56d3e8f,0,0
37,2f58b7d7,0,3
37,fcf995ce,0,2
37,d55557c7,0,1
37,e241483a,0,2
37,3e6e40cf,0,1
37,111a11f0,0,2
37,a77ace85,0,0
37,f82811d6,0,1
37,be69c5a8,0,2
37,f4fdd034,0,3
37,9462965f,0,3
37,3f21b4ea,0,3
37,e1902b31,0,2
37,92105733,0,2
37,b780b245,0,1
37,25279343,0,0
37,9d348a42,0,2
37,7a9c80e6,0,0
37,bb40eebd,0,1
37,4de1c3f2,0,0
37,76a667db,0,1
37,03ce64cf,0,1
38,6a9722cd,0,3
38,03ce64cf,0,1
38,9d348a42,0,2
38,bb4291cf,0,2
38,7f261487,0,0
38,00bf463c,0,2
38,d9ee5235,0,0
38,7d66ca22,0,2
38,57dbfc29,0,3
38,5d1318a2,0,2
38,f6c7c3e8,0,0
38,8a93d19f,0,0
38,03179048,0,0
38,cfc5c391,0,3
38,f4fdd034,0,3
38,e1902b31,0,2
38,3f21b4ea,0,3
38,b40ee9c6,0,2
38,05f07c10,0,1
38,c78ab626,0,0
38,aa06e40f,0,0
38,f56d3e8f,0,0
38,20bc89cb,0,0
38,2c5045d5,0,2
38,6ac556a6,0,1
38,99dae44f,0,0
38,9462965f,0,3
38,c4451c38,0,0
38,32012c4c,0,3
38,2cbc7ed1,0,0
38,2f58b7d7,0,3
38,4de1c3f2,0,0
38,c8f0ec58,0,0
38,7bd507c3,0,0
38,101d7515,0,1
38,a3cd593d,0,1
38,919299b8,0,3
38,e241483a,0,2
38,76a667db,0,1
38,a288199b,0,0
38,b2d846ac,0,1
38,fcf995ce,0,2
38,45589eb5,0,0
38,09b5f6d0,0,1
38,4c23719c,0,0
38,92105733,0,2
38,fb10802b,0,0
38,e5bd7b57,0,1
38,bb128c54,0,0
38,be69c5a8,0,2
39,354e7d12,0,1
39,5d1318a2,0,2
39,3f21b4ea,0,3
39,e5bd7b57,0,1
39,32012c4c,0,3
39,00bf463c,0,2
39,e1902b31,0,2
39,be69c5a8,0,2
39,42378d3a,0,1
39,6a9722cd,0,3
39,b40ee9c6,0,2
39,5448b01b,0,0
39,2c5045d5,0,2
39,0200505d,0,0
39,111a11f0,0,2
39,9d348a42,0,2
39,d9ee5235,0,0
39,92105733,0,2
39,2f58b7d7,0,3
39,919299b8,0,3
39,8fdb99dc,0,2
39,bb40eebd,0,1
39,b2d846ac,0,1
39,3d6efd4a,0,0
39,b780b245,0,1
39,11c86247,0,0
39,ce58a7c1,0,0
39,abad3e4f,0,0
39,7a9c80e6,0,0
39,25279343,0,0
39,9bec092e,0,1
39,a3cd593d,0,1
39,d55557c7,0,1
39,6285d671,0,0
39,20bc89cb,0,0
39,4a324bdc,0,0
39,a288199b,0,0
39,c8a78173,0,1
39,03ce64cf,0,1
39,67482f5e,0,0
39,f56d3e8f,0,0
39,afc18397,0,1
39,cfc5c391,0,3
39,4b2393ad,0,1
39,e241483a,0,2
39,7d66ca22,0,2
39,9462965f,0,3
39,6ac556a6,0,1
39,a26c6de8,0,2
39,4a317b69,0,3
40,cfc5c391,0,3
40,2f58b7d7,0,3
40,3e6e40cf,0,1
40,8fdb99dc,0,2
40,354e7d12,0,1
40,99dae44f,0,0
40,27e79f21,0,0
40,df2d4831,0,0
40,be69c5a8,0,2
40,585751c8,0,0
40,0aa8818d,0,0
40,9d348a42,0,2
40,f56d3e8f,0,0
40,a288199b,0,0
40,7f261487,0,0
40,4a317b69,0,3
40,c4e37a05,0,1
40,aa06e40f,0,0
40,e5bd7b57,0,1
40,fcf995ce,0,2
40,e8742cbf,0,1
40,c78ab626,0,0
40,25dab2e8,0,1
40,57dbfc29,0,3
40,c8f0ec58,0,0
40,abad3e4f,0,0
40,e1902b31,0,2
40,7d66ca22,0,2
40,2c5045d5,0,2
40,92105733,0,2
40,a3cd593d,0,1
40,e241483a,0,2
40,03ce64cf,0,1
40,bb4291cf,0,2
40,5d1318a2,0,2
40,1ffd567c,0,1
40,bb128c54,0,0
40,a77ace85,0,0
40,45589eb5,0,0
40,a26c6de8,0,2
40,f4fdd034,0,3
40,11c86247,0,0
40,20bc89cb,0,0
40,72933349,0,0
40,111a11f0,0,2
40,32012c4c,0,3
40,b40ee9c6,0,2
40,51ddd8e8,0,1
40,101d7515,0,1
40,76a667db,0,1
41,a26c6de8,0,2
41,4a317b69,0,3
41,32012c4c,0,3
41,f53c7215,0,0
41,4b2393ad,0,1
41,db55e247,0,0
41,e1902b31,0,2
41,919299b8,0,3
41,520d60f6,0,0
41,51f92cf4,0,0
41,5d1318a2,0,2
41,101d7515,0,1
41,e241483a,0,2
41,1ffd567c,0,1
41,e8742cbf,0,1
41,7a9c80e6,0,0
41,aa06e40f,0,0
41,111a11f0,0,2
41,20bc89cb,0,0
41,c78ab626,0,0
41,b40ee9c6,0,2
41,7d66ca22,0,2
41,27e79f21,0,0
41,ce58a7c1,0,0
41,bb128c54,0,0
41,abad3e4f,0,0
41,b66d053a,0,1
41,3f21b4ea,0,3
41,4c23719c,0,0
41,8fdb99dc,0,2
41,2cbc7ed1,0,0
41,4a324bdc,0,0
41,25279343,0,0
41,25dab2e8,0,1
41,3d6efd4a,0,0
41,c4451c38,0,0
41,00bf463c,0,2
41,9462965f,0,3
41,9d348a42,0,2
41,6ac556a6,0,1
41,fcf995ce,0,2
41,03179048,0,0
41,45589eb5,0,0
41,44fda7f2,0,1
41,be69c5a8,0,2
41,cfc5c391,0,3
41,d9ee5235,0,0
41,09b5f6d0,0,1
41,b2d846ac,0,1
41,2f58b7d7,0,3
42,919299b8,0,3
42,92105733,0,2
42,111a11f0,0,2
42,b40ee9c6,0,2
42,11c86247,0,0
42,6b496037,0,0
42,2c5045d5,0,2
42,f4fdd034,0,3
42,9d348a42,0,2
42,c78ab626,0,0
42,9462965f,0,3
42,1dbbfe33,0,0
42,2b3f2405,0,0
42,bb40eebd,0,1
42,354e7d12,0,1
42,7d66ca22,0,2
42,e241483a,0,2
42,466b2b0f,0,0
42,27e79f21,0,0
42,57f1cad6,0,0
42,f56d3e8f,0,0
42,fcf995ce,0,2
42,c8f0ec58,0,0
42,7a9c80e6,0,0
42,2f58b7d7,0,3
42,3e6e40cf,0,1
42,76a667db,0,1
42,45589eb5,0,0
42,db55e247,0,0
42,bb4291cf,0,2
42,09b5f6d0,0,1
42,afc18397,0,1
42,6a9722cd,0,3
42,32012c4c,0,3
42,3d6efd4a,0,0
42,20bc89cb,0,0
42,67482f5e,0,0
42,8a93d19f,0,0
42,0200505d,0,0
42,ce58a7c1,0,0
42,c8a78173,0,1
42,d9ee5235,0,0
42,00bf463c,0,2
42,6ac556a6,0,1
42,3f21b4ea,0,3
42,f82811d6,0,1
42,4a317b69,0,3
42,51ddd8e8,0,1
42,44fda7f2,0,1
42,cfc5c391,0,3
43,4a317b69,0,3
43,32012c4c,0,3
43,1b9fced7,0,0
43,b40ee9c6,0,2
43,be69c5a8,0,2
43,99dae44f,0,0
43,a77ace85,0,0
43,bb128c54,0,0
43,cfc5c391,0,3
43,f6a06f11,0,0
43,df2d4831,0,0
43,c4451c38,0,0
43,db55e247,0,0
43,520d60f6,0,0
43,6a9722cd,0,3
43,919299b8,0,3
43,bb4291cf,0,2
43,fcf995ce,0,2
43,7f261487,0,0
43,57dbfc29,0,3
43,f4fdd034,0,3
43,86edccdb,0,1
43,76a667db,0,1
43,5d1318a2,0,2
43,9462965f,0,3
43,e241483a,0,2
43,aa06e40f,0,0
43,2f58b7d7,0,3
43,a26c6de8,0,2
43,111a11f0,0,2
43,d55557c7,0,1
43,e1902b31,0,2
43,03ce64cf,0,1
43,3d6efd4a,0,0
43,6b496037,0,0
43,2c5045d5,0,2
43,f56d3e8f,0,0
43,bb40eebd,0,1
43,6285d671,0,0
43,466b2b0f,0,0
43,92105733,0,2
43,7d66ca22,0,2
43,9d348a42,0,2
43,585751c8,0,0
43,c4e37a05,0,1
43,25dab2e8,0,1
43,3f21b4ea,0,3
43,8fdb99dc,0,2
43,2b3f2405,0,0
43,6ac556a6,0,1
44,92105733,0,2
44,3f21b4ea,0,3
44,3e6e40cf,0,1
44,57dbfc29,0,3
44,b2d846ac,0,1
44,bb4291cf,0,2
44,7a9c80e6,0,0
44,1b9fced7,0,0
44,a3cd593d,0,1
44,df2d4831,0,0
44,c4064ce3,0,1
44,f53c7215,0,0
44,ce58a7c1,0,0
44,8fdb99dc,0,2
44,b40ee9c6,0,2
44,b780b245,0,1
44,11c86247,0,0
44,afc18397,0,1
44,0200505d,0,0
44,51ddd8e8,0,1
44,99dae44f,0,0
44,cfc5c391,0,3
44,a288199b,0,0
44,2c5045d5,0,2
44,8a93d19f,0,0
44,e1902b31,0,2
44,7d66ca22,0,2
44,585751c8,0,0
44,4a317b69,0,3
44,6ac556a6,0,1
44,919299b8,0,3
44,a26c6de8,0,2
44,fcf995ce,0,2
44,9d348a42,0,2
44,be69c5a8,0,2
44,7f261487,0,0
