topic,doc,score,rel
4,0200505d,0,0
4,a3cd593d,0,1
4,2cbc7ed1,0,0
4,6285d671,0,0
4,27e79f21,0,0
4,57dbfc29,0,3
4,aa06e40f,0,0
4,bb4291cf,0,2
4,b2d846ac,0,1
4,1b9fced7,0,0
4,4a317b69,0,3
4,6ac556a6,0,1
4,76a667db,0,1
4,520d60f6,0,0
4,99dae44f,0,0
4,82aedcbe,0,1
4,5448b01b,0,0
4,92105733,0,2
4,03ce64cf,0,1
4,e241483a,0,2
4,b66d053a,0,1
4,d55557c7,0,1
4,9d348a42,0,2
4,4c23719c,0,0
4,f4fdd034,0,3
4,b40ee9c6,0,2
4,a26c6de8,0,2
4,00bf463c,0,2
4,3f21b4ea,0,3
4,c4064ce3,0,1
4,6b496037,0,0
4,7bd507c3,0,0
4,2c5045d5,0,2
4,7f261487,0,0
5,51ddd8e8,0,1
5,57dbfc29,0,3
5,e5bd7b57,0,1
5,4535ba44,0,0
5,c4451c38,0,0
5,f82811d6,0,1
5,4a317b69,0,3
5,a288199b,0,0
5,c4064ce3,0,1
5,20bc89cb,0,0
5,919299b8,0,3
5,b2d846ac,0,1
5,fcf995ce,0,2
5,a77ace85,0,0
5,00bf463c,0,2
5,e241483a,0,2
5,4c23719c,0,0
5,3e6e40cf,0,1
5,a26c6de8,0,2
5,df2d4831,0,0
5,be69c5a8,0,2
5,32012c4c,0,3
5,8fdb99dc,0,2
5,7bd507c3,0,0
5,5448b01b,0,0
5,57f1cad6,0,0
5,db55e247,0,0
5,f4fdd034,0,3
5,cfc5c391,0,3
5,2f58b7d7,0,3
5,9462965f,0,3
5,6a9722cd,0,3
5,b40ee9c6,0,2
5,4a324bdc,0,0
5,111a11f0,0,2
5,5d1318a2,0,2
5,9d348a42,0,2
5,8a93d19f,0,0
5,bb40eebd,0,1
5,7d66ca22,0,2
5,92105733,0,2
5,2c5045d5,0,2
5,42378d3a,0,1
5,4de1c3f2,0,0
5,0aa8818d,0,0
5,51f92cf4,0,0
5,e8742cbf,0,1
5,bb4291cf,0,2
5,e1902b31,0,2
5,afc18397,0,1
6,e241483a,0,2
6,a26c6de8,0,2
6,82aedcbe,0,1
6,25dab2e8,0,1
6,1b9fced7,0,0
6,e1902b31,0,2
6,df2d4831,0,0
6,bb4291cf,0,2
6,f56d3e8f,0,0
6,57f1cad6,0,0
6,51ddd8e8,0,1
6,a288199b,0,0
6,f4fdd034,0,3
6,d9ee5235,0,0
6,c4064ce3,0,1
6,4a324bdc,0,0
6,f6a06f11,0,0
6,32012c4c,0,3
6,c78ab626,0,0
6,5d1318a2,0,2
6,b40ee9c6,0,2
6,be69c5a8,0,2
6,111a11f0,0,2
6,3d6efd4a,0,0
6,7d66ca22,0,2
6,fcf995ce,0,2
6,7a9c80e6,0,0
6,f6c7c3e8,0,0
6,b66d053a,0,1
6,6a9722cd,0,3
6,27e79f21,0,0
6,b2d846ac,0,1
6,6b496037,0,0
6,9462965f,0,3
6,0200505d,0,0
6,3f21b4ea,0,3
6,9d348a42,0,2
6,a77ace85,0,0
6,520d60f6,0,0
6,57dbfc29,0,3
6,1ffd567c,0,1
6,2b3f2405,0,0
6,25279343,0,0
6,ce58a7c1,0,0
6,aa06e40f,0,0
6,00bf463c,0,2
6,11c86247,0,0
6,8fdb99dc,0,2
6,cfc5c391,0,3
6,51f92cf4,0,0
7,b40ee9c6,0,2
7,7bd507c3,0,0
7,e1902b31,0,2
7,2c5045d5,0,2
7,32012c4c,0,3
7,9d348a42,0,2
7,72933349,0,0
7,2b3f2405,0,0
7,8a93d19f,0,0
7,a26c6de8,0,2
7,2f58b7d7,0,3
7,2cbc7ed1,0,0
7,e5bd7b57,0,1
7,25279343,0,0
7,3f21b4ea,0,3
7,7d66ca22,0,2
7,b66d053a,0,1
7,919299b8,0,3
7,c4e37a05,0,1
7,db55e247,0,0
7,bb4291cf,0,2
7,0aa8818d,0,0
7,afc18397,0,1
7,4a317b69,0,3
7,9462965f,0,3
7,6285d671,0,0
7,4c23719c,0,0
7,fcf995ce,0,2
7,e241483a,0,2
7,111a11f0,0,2
7,a77ace85,0,0
7,51f92cf4,0,0
7,f82811d6,0,1
7,ce58a7c1,0,0
7,df2d4831,0,0
7,8fdb99dc,0,2
7,c8f0ec58,0,0
7,bb40eebd,0,1
7,44fda7f2,0,1
7,f4fdd034,0,3
7,d55557c7,0,1
7,20bc89cb,0,0
7,b2d846ac,0,1
7,5d1318a2,0,2
7,fb10802b,0,0
7,c8a78173,0,1
7,6a9722cd,0,3
7,00bf463c,0,2
7,57dbfc29,0,3
7,09b5f6d0,0,1
8,9d348a42,0,2
8,c4064ce3,0,1
8,99dae44f,0,0
8,6a9722cd,0,3
8,8a93d19f,0,0
8,2c5045d5,0,2
8,f53c7215,0,0
8,111a11f0,0,2
8,bb128c54,0,0
8,9462965f,0,3
8,e241483a,0,2
8,5d1318a2,0,2
8,f4fdd034,0,3
8,a288199b,0,0
8,6285d671,0,0
8,57dbfc29,0,3
8,f6c7c3e8,0,0
8,45589eb5,0,0
8,c4e37a05,0,1
8,4a317b69,0,3
8,585751c8,0,0
8,ce58a7c1,0,0
8,c4451c38,0,0
8,abad3e4f,0,0
8,db55e247,0,0
8,df2d4831,0,0
8,7f261487,0,0
8,c8f0ec58,0,0
8,4535ba44,0,0
8,3f21b4ea,0,3
8,4de1c3f2,0,0
8,92105733,0,2
8,fcf995ce,0,2
8,e5bd7b57,0,1
8,6b496037,0,0
8,9bec092e,0,1
8,00bf463c,0,2
8,b40ee9c6,0,2
8,7a9c80e6,0,0
8,86edccdb,0,1
8,520d60f6,0,0
8,8fdb99dc,0,2
8,57f1cad6,0,0
8,4c23719c,0,0
8,cfc5c391,0,3
8,1b9fced7,0,0
8,1ffd567c,0,1
8,d9ee5235,0,0
8,5448b01b,0,0
8,b2d846ac,0,1
9,6b496037,0,0
9,6a9722cd,0,3
9,a26c6de8,0,2
9,a288199b,0,0
9,bb4291cf,0,2
9,7d66ca22,0,2
9,b66d053a,0,1
9,d9ee5235,0,0
9,2f58b7d7,0,3
9,919299b8,0,3
9,45589eb5,0,0
9,00bf463c,0,2
9,11c86247,0,0
9,354e7d12,0,1
9,f82811d6,0,1
9,20bc89cb,0,0
9,9462965f,0,3
9,67482f5e,0,0
9,2671ef92,0,0
9,44fda7f2,0,1
9,fcf995ce,0,2
9,32012c4c,0,3
9,92105733,0,2
9,42378d3a,0,1
9,db55e247,0,0
9,8a93d19f,0,0
9,3f21b4ea,0,3
9,03ce64cf,0,1
9,3d6efd4a,0,0
9,e241483a,0,2
9,57f1cad6,0,0
9,4a324bdc,0,0
9,df2d4831,0,0
9,57dbfc29,0,3
9,2b3f2405,0,0
9,f6c7c3e8,0,0
9,8fdb99dc,0,2
9,cfc5c391,0,3
9,f4fdd034,0,3
9,e1902b31,0,2
9,2c5045d5,0,2
9,2cbc7ed1,0,0
9,c4e37a05,0,1
9,1dbbfe33,0,0
9,4a317b69,0,3
9,c8a78173,0,1
9,a77ace85,0,0
9,abad3e4f,0,0
9,be69c5a8,0,2
9,03179048,0,0
10,00bf463c,0,2
10,2c5045d5,0,2
10,e241483a,0,2
10,bb40eebd,0,1
10,db55e247,0,0
10,e5bd7b57,0,1
10,c78ab626,0,0
10,6b496037,0,0
10,2b3f2405,0,0
10,0200505d,0,0
10,8a93d19f,0,0
10,4b2393ad,0,1
10,b2d846ac,0,1
10,466b2b0f,0,0
10,7f261487,0,0
10,b66d053a,0,1
10,520d60f6,0,0
10,f6c7c3e8,0,0
10,9462965f,0,3
10,57dbfc29,0,3
10,be69c5a8,0,2
10,32012c4c,0,3
10,8fdb99dc,0,2
10,92105733,0,2
10,111a11f0,0,2
10,fb10802b,0,0
10,f82811d6,0,1
10,2671ef92,0,0
10,6a9722cd,0,3
10,42378d3a,0,1
10,76a667db,0,1
10,d9ee5235,0,0
10,82aedcbe,0,1
10,72933349,0,0
10,20bc89cb,0,0
10,bb4291cf,0,2
10,df2d4831,0,0
10,51f92cf4,0,0
10,51ddd8e8,0,1
10,b780b245,0,1
10,2f58b7d7,0,3
10,9bec092e,0,1
10,c4e37a05,0,1
10,f56d3e8f,0,0
10,7a9c80e6,0,0
10,cfc5c391,0,3
10,bb128c54,0,0
10,09b5f6d0,0,1
10,a77ace85,0,0
10,7d66ca22,0,2
11,e1902b31,0,2
11,92105733,0,2
11,7a9c80e6,0,0
11,2671ef92,0,0
11,3d6efd4a,0,0
11,9462965f,0,3
11,8fdb99dc,0,2
11,919299b8,0,3
11,5d1318a2,0,2
11,df2d4831,0,0
11,d55557c7,0,1
11,51ddd8e8,0,1
11,f82811d6,0,1
11,ce58a7c1,0,0
11,1b9fced7,0,0
11,f4fdd034,0,3
11,bb40eebd,0,1
11,aa06e40f,0,0
11,0aa8818d,0,0
11,32012c4c,0,3
11,c8a78173,0,1
11,bb4291cf,0,2
11,6b496037,0,0
11,2c5045d5,0,2
11,42378d3a,0,1
11,fb10802b,0,0
11,9bec092e,0,1
11,3f21b4ea,0,3
11,57dbfc29,0,3
11,111a11f0,0,2
11,d9ee5235,0,0
11,4c23719c,0,0
11,be69c5a8,0,2
11,2f58b7d7,0,3
11,b40ee9c6,0,2
11,6ac556a6,0,1
11,6a9722cd,0,3
11,9d348a42,0,2
11,a26c6de8,0,2
11,cfc5c391,0,3
11,4a317b69,0,3
11,e5bd7b57,0,1
11,e241483a,0,2
11,20bc89cb,0,0
11,25dab2e8,0,1
11,c4e37a05,0,1
11,354e7d12,0,1
11,f6c7c3e8,0,0
11,72933349,0,0
11,00bf463c,0,2
12,585751c8,0,0
12,9d348a42,0,2
12,7d66ca22,0,2
12,e241483a,0,2
12,09b5f6d0,0,1
12,32012c4c,0,3
12,6a9722cd,0,3
12,2f58b7d7,0,3
12,df2d4831,0,0
12,a288199b,0,0
12,354e7d12,0,1
12,03ce64cf,0,1
12,bb4291cf,0,2
12,1dbbfe33,0,0
12,72933349,0,0
12,00bf463c,0,2
12,a77ace85,0,0
12,f6c7c3e8,0,0
12,fcf995ce,0,2
12,0aa8818d,0,0
12,3f21b4ea,0,3
12,cfc5c391,0,3
12,111a11f0,0,2
12,e1902b31,0,2
12,db55e247,0,0
12,5d1318a2,0,2
12,bb128c54,0,0
12,27e79f21,0,0
12,3e6e40cf,0,1
12,f4fdd034,0,3
12,8fdb99dc,0,2
12,b40ee9c6,0,2
12,b2d846ac,0,1
12,0200505d,0,0
12,a26c6de8,0,2
12,92105733,0,2
12,be69c5a8,0,2
12,42378d3a,0,1
12,b780b245,0,1
12,c8f0ec58,0,0
12,4b2393ad,0,1
12,4a317b69,0,3
12,f56d3e8f,0,0
12,44fda7f2,0,1
12,919299b8,0,3
12,c78ab626,0,0
12,fb10802b,0,0
12,2c5045d5,0,2
12,57dbfc29,0,3
12,51ddd8e8,0,1
13,111a11f0,0,2
13,44fda7f2,0,1
13,c78ab626,0,0
13,25dab2e8,0,1
13,9bec092e,0,1
13,354e7d12,0,1
13,7d66ca22,0,2
13,8fdb99dc,0,2
13,e241483a,0,2
13,00bf463c,0,2
13,03ce64cf,0,1
13,e8742cbf,0,1
13,8a93d19f,0,0
13,82aedcbe,0,1
13,a26c6de8,0,2
13,92105733,0,2
13,3f21b4ea,0,3
13,585751c8,0,0
13,c8a78173,0,1
13,cfc5c391,0,3
13,919299b8,0,3
13,c4e37a05,0,1
13,a288199b,0,0
13,5448b01b,0,0
13,09b5f6d0,0,1
13,0200505d,0,0
13,e1902b31,0,2
13,1ffd567c,0,1
13,4a324bdc,0,0
13,abad3e4f,0,0
13,c4451c38,0,0
13,25279343,0,0
13,4535ba44,0,0
13,2cbc7ed1,0,0
13,520d60f6,0,0
13,bb128c54,0,0
13,7bd507c3,0,0
13,bb4291cf,0,2
13,2c5045d5,0,2
13,4a317b69,0,3
13,b780b245,0,1
13,d9ee5235,0,0
13,fcf995ce,0,2
13,6a9722cd,0,3
13,afc18397,0,1
13,b40ee9c6,0,2
13,9d348a42,0,2
13,86edccdb,0,1
13,4b2393ad,0,1
13,b2d846ac,0,1
14,919299b8,0,3
14,99dae44f,0,0
14,111a11f0,0,2
14,32012c4c,0,3
14,5448b01b,0,0
14,c4e37a05,0,1
14,67482f5e,0,0
14,466b2b0f,0,0
14,6b496037,0,0
14,be69c5a8,0,2
14,b2d846ac,0,1
14,92105733,0,2
14,c78ab626,0,0
14,afc18397,0,1
14,fb10802b,0,0
14,86edccdb,0,1
14,72933349,0,0
14,51ddd8e8,0,1
14,b40ee9c6,0,2
14,c4064ce3,0,1
14,2f58b7d7,0,3
14,c8f0ec58,0,0
14,f4fdd034,0,3
14,e1902b31,0,2
14,f6c7c3e8,0,0
14,a288199b,0,0
14,2c5045d5,0,2
14,9462965f,0,3
14,0200505d,0,0
14,5d1318a2,0,2
14,b780b245,0,1
14,bb4291cf,0,2
14,8fdb99dc,0,2
14,76a667db,0,1
14,4a317b69,0,3
14,9bec092e,0,1
14,57f1cad6,0,0
14,b66d053a,0,1
14,a26c6de8,0,2
14,25dab2e8,0,1
14,354e7d12,0,1
14,bb40eebd,0,1
14,1dbbfe33,0,0
14,05f07c10,0,1
14,3f21b4ea,0,3
14,57dbfc29,0,3
14,44fda7f2,0,1
14,3e6e40cf,0,1
14,fcf995ce,0,2
14,09b5f6d0,0,1
15,111a11f0,0,2
15,d9ee5235,0,0
15,57dbfc29,0,3
15,57f1cad6,0,0
15,9462965f,0,3
15,d55557c7,0,1
15,09b5f6d0,0,1
15,8fdb99dc,0,2
15,e1902b31,0,2
15,6a9722cd,0,3
15,a77ace85,0,0
15,6b496037,0,0
15,aa06e40f,0,0
15,585751c8,0,0
15,9d348a42,0,2
15,51ddd8e8,0,1
15,9bec092e,0,1
15,ce58a7c1,0,0
15,cfc5c391,0,3
15,4de1c3f2,0,0
15,bb4291cf,0,2
15,32012c4c,0,3
15,520d60f6,0,0
15,c78ab626,0,0
15,1ffd567c,0,1
15,25dab2e8,0,1
15,4b2393ad,0,1
15,03ce64cf,0,1
15,db55e247,0,0
15,3f21b4ea,0,3
15,fcf995ce,0,2
15,67482f5e,0,0
15,92105733,0,2
15,4a324bdc,0,0
15,c4e37a05,0,1
15,bb40eebd,0,1
15,27e79f21,0,0
15,4a317b69,0,3
15,5d1318a2,0,2
15,bb128c54,0,0
15,e5bd7b57,0,1
15,a26c6de8,0,2
15,3d6efd4a,0,0
15,919299b8,0,3
15,f82811d6,0,1
15,afc18397,0,1
15,b780b245,0,1
15,b2d846ac,0,1
15,b40ee9c6,0,2
15,82aedcbe,0,1
16,5448b01b,0,0
16,57dbfc29,0,3
16,4a317b69,0,3
16,111a11f0,0,2
16,7a9c80e6,0,0
16,57f1cad6,0,0
16,92105733,0,2
16,25279343,0,0
16,b66d053a,0,1
16,a26c6de8,0,2
16,4b2393ad,0,1
16,919299b8,0,3
16,fcf995ce,0,2
16,8a93d19f,0,0
16,bb4291cf,0,2
16,c78ab626,0,0
16,be69c5a8,0,2
16,d55557c7,0,1
16,2cbc7ed1,0,0
16,cfc5c391,0,3
16,9462965f,0,3
16,8fdb99dc,0,2
16,7d66ca22,0,2
16,72933349,0,0
16,bb128c54,0,0
16,99dae44f,0,0
16,c8a78173,0,1
16,6285d671,0,0
16,3f21b4ea,0,3
16,20bc89cb,0,0
16,05f07c10,0,1
16,7bd507c3,0,0
16,ce58a7c1,0,0
16,a288199b,0,0
16,2c5045d5,0,2
16,abad3e4f,0,0
16,aa06e40f,0,0
16,e241483a,0,2
16,db55e247,0,0
16,00bf463c,0,2
16,0200505d,0,0
16,9d348a42,0,2
16,a77ace85,0,0
16,6a9722cd,0,3
16,5d1318a2,0,2
16,e1902b31,0,2
16,32012c4c,0,3
16,2f58b7d7,0,3
16,b40ee9c6,0,2
16,f4fdd034,0,3
17,00bf463c,0,2
17,5d1318a2,0,2
17,9bec092e,0,1
17,f82811d6,0,1
17,6ac556a6,0,1
17,101d7515,0,1
17,0200505d,0,0
17,be69c5a8,0,2
17,7d66ca22,0,2
17,bb40eebd,0,1
17,919299b8,0,3
17,51f92cf4,0,0
17,6285d671,0,0
17,92105733,0,2
17,bb128c54,0,0
17,2671ef92,0,0
17,4b2393ad,0,1
17,c4e37a05,0,1
17,a26c6de8,0,2
17,b40ee9c6,0,2
17,76a667db,0,1
17,c78ab626,0,0
17,7a9c80e6,0,0
17,3d6efd4a,0,0
17,82aedcbe,0,1
17,df2d4831,0,0
17,cfc5c391,0,3
17,d9ee5235,0,0
17,45589eb5,0,0
17,ce58a7c1,0,0
17,99dae44f,0,0
17,111a11f0,0,2
17,8a93d19f,0,0
17,3f21b4ea,0,3
17,f56d3e8f,0,0
17,bb4291cf,0,2
17,32012c4c,0,3
17,1b9fced7,0,0
17,8fdb99dc,0,2
17,72933349,0,0
17,4a317b69,0,3
17,b2d846ac,0,1
17,9d348a42,0,2
17,e241483a,0,2
17,2f58b7d7,0,3
17,f4fdd034,0,3
17,c8a78173,0,1
17,e1902b31,0,2
17,2c5045d5,0,2
17,fcf995ce,0,2
18,fcf995ce,0,2
18,4535ba44,0,0
18,03ce64cf,0,1
18,f56d3e8f,0,0
18,32012c4c,0,3
18,7d66ca22,0,2
18,111a11f0,0,2
18,9462965f,0,3
18,cfc5c391,0,3
18,3f21b4ea,0,3
18,bb4291cf,0,2
18,0200505d,0,0
18,2c5045d5,0,2
18,db55e247,0,0
18,a77ace85,0,0
18,b40ee9c6,0,2
18,6285d671,0,0
18,354e7d12,0,1
18,abad3e4f,0,0
18,4a317b69,0,3
18,2f58b7d7,0,3
18,c4e37a05,0,1
18,57dbfc29,0,3
18,aa06e40f,0,0
18,5d1318a2,0,2
18,a26c6de8,0,2
18,57f1cad6,0,0
18,1ffd567c,0,1
18,9bec092e,0,1
18,3e6e40cf,0,1
18,7f261487,0,0
18,c78ab626,0,0
18,e8742cbf,0,1
18,919299b8,0,3
18,20bc89cb,0,0
18,4a324bdc,0,0
18,d55557c7,0,1
18,9d348a42,0,2
18,c8f0ec58,0,0
18,e241483a,0,2
18,bb128c54,0,0
18,f4fdd034,0,3
18,72933349,0,0
18,be69c5a8,0,2
18,3d6efd4a,0,0
18,e1902b31,0,2
18,b66d053a,0,1
18,11c86247,0,0
18,8fdb99dc,0,2
18,6a9722cd,0,3
19,e241483a,0,2
19,a26c6de8,0,2
19,c4451c38,0,0
19,f6a06f11,0,0
19,919299b8,0,3
19,bb40eebd,0,1
19,2cbc7ed1,0,0
19,e1902b31,0,2
19,05f07c10,0,1
19,7d66ca22,0,2
19,fcf995ce,0,2
19,45589eb5,0,0
19,99dae44f,0,0
19,5d1318a2,0,2
19,7f261487,0,0
19,be69c5a8,0,2
19,6a9722cd,0,3
19,1ffd567c,0,1
19,57dbfc29,0,3
19,466b2b0f,0,0
19,a3cd593d,0,1
19,aa06e40f,0,0
19,1dbbfe33,0,0
19,111a11f0,0,2
19,4a317b69,0,3
19,2c5045d5,0,2
19,11c86247,0,0
19,51ddd8e8,0,1
19,4b2393ad,0,1
19,6b496037,0,0
19,c8a78173,0,1
19,8fdb99dc,0,2
19,db55e247,0,0
19,b2d846ac,0,1
19,67482f5e,0,0
19,c8f0ec58,0,0
19,4535ba44,0,0
19,51f92cf4,0,0
19,2f58b7d7,0,3
19,b40ee9c6,0,2
19,101d7515,0,1
19,9462965f,0,3
19,92105733,0,2
19,bb4291cf,0,2
19,f56d3e8f,0,0
19,d9ee5235,0,0
19,25dab2e8,0,1
19,3f21b4ea,0,3
19,32012c4c,0,3
19,9d348a42,0,2
20,e241483a,0,2
20,4a324bdc,0,0
20,101d7515,0,1
20,a26c6de8,0,2
20,e1902b31,0,2
20,f4fdd034,0,3
20,6a9722cd,0,3
20,466b2b0f,0,0
20,7a9c80e6,0,0
20,7f261487,0,0
20,7d66ca22,0,2
20,25dab2e8,0,1
20,1ffd567c,0,1
20,e5bd7b57,0,1
20,51f92cf4,0,0
20,9d348a42,0,2
20,57dbfc29,0,3
20,2f58b7d7,0,3
20,05f07c10,0,1
20,b40ee9c6,0,2
20,afc18397,0,1
20,9bec092e,0,1
20,bb4291cf,0,2
20,111a11f0,0,2
20,1b9fced7,0,0
20,6ac556a6,0,1
20,9462965f,0,3
20,09b5f6d0,0,1
20,6285d671,0,0
20,a3cd593d,0,1
20,32012c4c,0,3
20,3f21b4ea,0,3
20,be69c5a8,0,2
20,bb40eebd,0,1
20,2c5045d5,0,2
20,00bf463c,0,2
20,5d1318a2,0,2
20,aa06e40f,0,0
20,c4e37a05,0,1
20,fcf995ce,0,2
20,8fdb99dc,0,2
20,919299b8,0,3
20,cfc5c391,0,3
20,4a317b69,0,3
20,354e7d12,0,1
20,2671ef92,0,0
20,86edccdb,0,1
20,67482f5e,0,0
20,4b2393ad,0,1
20,25279343,0,0
21,fcf995ce,0,2
21,b40ee9c6,0,2
21,11c86247,0,0
21,76a667db,0,1
21,4a324bdc,0,0
21,57dbfc29,0,3
21,354e7d12,0,1
21,8fdb99dc,0,2
21,7bd507c3,0,0
21,6a9722cd,0,3
21,51f92cf4,0,0
21,afc18397,0,1
21,2f58b7d7,0,3
21,a3cd593d,0,1
21,4b2393ad,0,1
21,abad3e4f,0,0
21,99dae44f,0,0
21,7d66ca22,0,2
21,92105733,0,2
21,919299b8,0,3
21,f6a06f11,0,0
21,111a11f0,0,2
21,0200505d,0,0
21,1ffd567c,0,1
21,be69c5a8,0,2
21,00bf463c,0,2
21,e241483a,0,2
21,c4e37a05,0,1
21,c4064ce3,0,1
21,6285d671,0,0
21,aa06e40f,0,0
21,67482f5e,0,0
21,e1902b31,0,2
21,d55557c7,0,1
21,cfc5c391,0,3
21,86edccdb,0,1
21,c8a78173,0,1
21,82aedcbe,0,1
21,32012c4c,0,3
21,2c5045d5,0,2
21,9d348a42,0,2
21,7a9c80e6,0,0
21,9462965f,0,3
21,b66d053a,0,1
21,5d1318a2,0,2
21,3f21b4ea,0,3
21,4a317b69,0,3
21,bb40eebd,0,1
21,e8742cbf,0,1
21,f4fdd034,0,3
22,09b5f6d0,0,1
22,c8a78173,0,1
22,bb128c54,0,0
22,5448b01b,0,0
22,111a11f0,0,2
22,a3cd593d,0,1
22,11c86247,0,0
22,7d66ca22,0,2
22,e8742cbf,0,1
22,2c5045d5,0,2
22,b40ee9c6,0,2
22,4a324bdc,0,0
22,e1902b31,0,2
22,6285d671,0,0
22,a26c6de8,0,2
22,2671ef92,0,0
