topic,doc,score,rel
11,4a317b69,0,3
11,2b3f2405,0,0
11,86edccdb,0,1
11,51ddd8e8,0,1
11,2cbc7ed1,0,0
11,7d66ca22,0,2
11,f6c7c3e8,0,0
11,df2d4831,0,0
11,4535ba44,0,0
11,c4e37a05,0,1
11,5d1318a2,0,2
11,25279343,0,0
11,3f21b4ea,0,3
11,c78ab626,0,0
11,1b9fced7,0,0
11,09b5f6d0,0,1
11,25dab2e8,0,1
12,2f58b7d7,0,3
12,3f21b4ea,0,3
12,6ac556a6,0,1
12,aa06e40f,0,0
12,a26c6de8,0,2
12,2cbc7ed1,0,0
12,57dbfc29,0,3
12,03ce64cf,0,1
12,7bd507c3,0,0
12,05f07c10,0,1
12,00bf463c,0,2
12,4a317b69,0,3
12,09b5f6d0,0,1
12,7f261487,0,0
12,51ddd8e8,0,1
12,6b496037,0,0
12,0aa8818d,0,0
12,be69c5a8,0,2
12,b66d053a,0,1
12,111a11f0,0,2
12,32012c4c,0,3
12,d9ee5235,0,0
12,67482f5e,0,0
12,0200505d,0,0
12,bb128c54,0,0
12,4c23719c,0,0
12,b2d846ac,0,1
12,e8742cbf,0,1
12,db55e247,0,0
12,9462965f,0,3
12,ce58a7c1,0,0
12,7d66ca22,0,2
12,abad3e4f,0,0
12,6a9722cd,0,3
12,f56d3e8f,0,0
12,d55557c7,0,1
12,f82811d6,0,1
12,bb4291cf,0,2
12,1ffd567c,0,1
12,51f92cf4,0,0
12,1b9fced7,0,0
12,5d1318a2,0,2
12,cfc5c391,0,3
12,8fdb99dc,0,2
12,354e7d12,0,1
12,2671ef92,0,0
12,42378d3a,0,1
12,f4fdd034,0,3
12,520d60f6,0,0
12,1dbbfe33,0,0
13,9462965f,0,3
13,f4fdd034,0,3
13,0aa8818d,0,0
13,7f261487,0,0
13,111a11f0,0,2
13,b780b245,0,1
13,92105733,0,2
13,3d6efd4a,0,0
13,e241483a,0,2
13,a26c6de8,0,2
13,f56d3e8f,0,0
13,a77ace85,0,0
13,a3cd593d,0,1
13,bb4291cf,0,2
13,3f21b4ea,0,3
13,05f07c10,0,1
13,fcf995ce,0,2
13,2f58b7d7,0,3
13,cfc5c391,0,3
13,86edccdb,0,1
13,afc18397,0,1
13,9d348a42,0,2
13,6b496037,0,0
13,5d1318a2,0,2
13,be69c5a8,0,2
13,00bf463c,0,2
13,e1902b31,0,2
13,6285d671,0,0
13,585751c8,0,0
13,b40ee9c6,0,2
13,27e79f21,0,0
13,7d66ca22,0,2
13,f53c7215,0,0
13,f6c7c3e8,0,0
13,9bec092e,0,1
13,c78ab626,0,0
13,44fda7f2,0,1
13,57dbfc29,0,3
13,919299b8,0,3
13,3e6e40cf,0,1
13,8fdb99dc,0,2
13,e8742cbf,0,1
13,32012c4c,0,3
13,0200505d,0,0
13,4a317b69,0,3
13,4c23719c,0,0
13,4535ba44,0,0
13,2c5045d5,0,2
13,fb10802b,0,0
13,ce58a7c1,0,0
14,1ffd567c,0,1
14,3f21b4ea,0,3
14,b40ee9c6,0,2
14,7d66ca22,0,2
14,bb128c54,0,0
14,a26c6de8,0,2
14,919299b8,0,3
14,8fdb99dc,0,2
14,e1902b31,0,2
14,92105733,0,2
14,bb4291cf,0,2
14,9462965f,0,3
14,b2d846ac,0,1
14,c4e37a05,0,1
14,67482f5e,0,0
14,6285d671,0,0
14,df2d4831,0,0
14,1dbbfe33,0,0
14,09b5f6d0,0,1
14,20bc89cb,0,0
14,d9ee5235,0,0
14,b66d053a,0,1
14,6a9722cd,0,3
14,fcf995ce,0,2
14,111a11f0,0,2
14,2c5045d5,0,2
14,a3cd593d,0,1
14,03ce64cf,0,1
14,32012c4c,0,3
14,6ac556a6,0,1
14,d55557c7,0,1
14,1b9fced7,0,0
14,cfc5c391,0,3
14,57dbfc29,0,3
14,9d348a42,0,2
14,be69c5a8,0,2
14,7f261487,0,0
14,11c86247,0,0
14,ce58a7c1,0,0
14,3e6e40cf,0,1
14,5d1318a2,0,2
14,51f92cf4,0,0
14,2b3f2405,0,0
14,101d7515,0,1
14,76a667db,0,1
14,f6c7c3e8,0,0
14,a77ace85,0,0
14,f53c7215,0,0
14,c78ab626,0,0
14,f4fdd034,0,3
15,f4fdd034,0,3
15,e241483a,0,2
15,b40ee9c6,0,2
15,be69c5a8,0,2
15,51ddd8e8,0,1
15,c8f0ec58,0,0
15,57dbfc29,0,3
15,45589eb5,0,0
15,4a317b69,0,3
15,9462965f,0,3
15,27e79f21,0,0
15,7d66ca22,0,2
15,aa06e40f,0,0
15,e1902b31,0,2
15,f53c7215,0,0
15,1b9fced7,0,0
15,2671ef92,0,0
15,6b496037,0,0
15,2cbc7ed1,0,0
15,a77ace85,0,0
15,4b2393ad,0,1
15,0200505d,0,0
15,f56d3e8f,0,0
15,25dab2e8,0,1
15,e5bd7b57,0,1
15,3d6efd4a,0,0
15,42378d3a,0,1
15,03ce64cf,0,1
15,f6a06f11,0,0
15,919299b8,0,3
15,3f21b4ea,0,3
15,05f07c10,0,1
15,92105733,0,2
15,9d348a42,0,2
15,7a9c80e6,0,0
15,8fdb99dc,0,2
15,d55557c7,0,1
15,6a9722cd,0,3
15,466b2b0f,0,0
15,c4451c38,0,0
15,b780b245,0,1
15,5d1318a2,0,2
15,4de1c3f2,0,0
15,7f261487,0,0
15,cfc5c391,0,3
15,03179048,0,0
15,fb10802b,0,0
15,5448b01b,0,0
15,86edccdb,0,1
15,bb4291cf,0,2
16,05f07c10,0,1
16,f4fdd034,0,3
16,a26c6de8,0,2
16,8fdb99dc,0,2
16,be69c5a8,0,2
16,bb40eebd,0,1
16,9d348a42,0,2
16,7d66ca22,0,2
16,99dae44f,0,0
16,b780b245,0,1
16,6a9722cd,0,3
16,e1902b31,0,2
16,c4064ce3,0,1
16,32012c4c,0,3
16,4a317b69,0,3
16,b40ee9c6,0,2
16,b66d053a,0,1
16,1ffd567c,0,1
16,db55e247,0,0
16,f6c7c3e8,0,0
16,e5bd7b57,0,1
16,3d6efd4a,0,0
16,4c23719c,0,0
16,585751c8,0,0
16,bb4291cf,0,2
16,111a11f0,0,2
16,f6a06f11,0,0
16,fb10802b,0,0
16,afc18397,0,1
16,9462965f,0,3
16,57dbfc29,0,3
16,ce58a7c1,0,0
16,2f58b7d7,0,3
16,fcf995ce,0,2
16,7bd507c3,0,0
16,82aedcbe,0,1
16,0200505d,0,0
16,c4451c38,0,0
16,bb128c54,0,0
16,7f261487,0,0
16,86edccdb,0,1
16,2671ef92,0,0
16,c8f0ec58,0,0
16,c78ab626,0,0
16,44fda7f2,0,1
16,4b2393ad,0,1
16,f82811d6,0,1
16,101d7515,0,1
16,00bf463c,0,2
16,919299b8,0,3
17,3f21b4ea,0,3
17,e1902b31,0,2
17,be69c5a8,0,2
17,2f58b7d7,0,3
17,fb10802b,0,0
17,d9ee5235,0,0
17,b66d053a,0,1
17,25279343,0,0
17,bb128c54,0,0
17,919299b8,0,3
17,5448b01b,0,0
17,cfc5c391,0,3
17,9462965f,0,3
17,05f07c10,0,1
17,57f1cad6,0,0
17,51f92cf4,0,0
17,101d7515,0,1
17,1ffd567c,0,1
17,67482f5e,0,0
17,d55557c7,0,1
17,111a11f0,0,2
17,2c5045d5,0,2
17,6a9722cd,0,3
17,f53c7215,0,0
17,9d348a42,0,2
17,6285d671,0,0
17,7d66ca22,0,2
17,2cbc7ed1,0,0
17,44fda7f2,0,1
17,b40ee9c6,0,2
17,32012c4c,0,3
17,57dbfc29,0,3
17,b2d846ac,0,1
17,4a317b69,0,3
17,2671ef92,0,0
17,e5bd7b57,0,1
17,a26c6de8,0,2
17,86edccdb,0,1
17,92105733,0,2
17,7bd507c3,0,0
17,aa06e40f,0,0
17,a77ace85,0,0
17,1b9fced7,0,0
17,6b496037,0,0
17,00bf463c,0,2
17,c8a78173,0,1
17,42378d3a,0,1
17,6ac556a6,0,1
17,5d1318a2,0,2
17,0aa8818d,0,0
18,4a317b69,0,3
18,b40ee9c6,0,2
18,ce58a7c1,0,0
18,92105733,0,2
18,8fdb99dc,0,2
18,4c23719c,0,0
18,57dbfc29,0,3
18,a77ace85,0,0
18,fcf995ce,0,2
18,5d1318a2,0,2
18,7f261487,0,0
18,00bf463c,0,2
18,a26c6de8,0,2
18,7bd507c3,0,0
18,919299b8,0,3
18,9d348a42,0,2
18,c8a78173,0,1
18,c78ab626,0,0
18,bb4291cf,0,2
18,09b5f6d0,0,1
18,b2d846ac,0,1
18,aa06e40f,0,0
18,f6a06f11,0,0
18,51ddd8e8,0,1
18,7d66ca22,0,2
18,585751c8,0,0
18,afc18397,0,1
18,f6c7c3e8,0,0
18,27e79f21,0,0
18,03179048,0,0
18,86edccdb,0,1
18,25279343,0,0
18,e241483a,0,2
18,2f58b7d7,0,3
18,32012c4c,0,3
18,db55e247,0,0
18,be69c5a8,0,2
18,f4fdd034,0,3
18,20bc89cb,0,0
18,b780b245,0,1
18,3e6e40cf,0,1
18,6b496037,0,0
18,2c5045d5,0,2
18,abad3e4f,0,0
18,e5bd7b57,0,1
18,111a11f0,0,2
18,7a9c80e6,0,0
18,57f1cad6,0,0
18,e8742cbf,0,1
18,466b2b0f,0,0
19,3f21b4ea,0,3
19,32012c4c,0,3
19,6b496037,0,0
19,fcf995ce,0,2
19,5448b01b,0,0
19,f4fdd034,0,3
19,b2d846ac,0,1
19,aa06e40f,0,0
19,c4e37a05,0,1
19,354e7d12,0,1
19,a77ace85,0,0
19,d55557c7,0,1
19,db55e247,0,0
19,9462965f,0,3
19,57f1cad6,0,0
19,919299b8,0,3
19,b40ee9c6,0,2
19,20bc89cb,0,0
19,e5bd7b57,0,1
19,cfc5c391,0,3
19,2f58b7d7,0,3
19,c4064ce3,0,1
19,466b2b0f,0,0
19,9d348a42,0,2
19,11c86247,0,0
19,7f261487,0,0
19,e241483a,0,2
19,c8f0ec58,0,0
19,4b2393ad,0,1
19,6a9722cd,0,3
19,abad3e4f,0,0
19,44fda7f2,0,1
19,42378d3a,0,1
19,25dab2e8,0,1
19,9bec092e,0,1
19,1b9fced7,0,0
19,f6a06f11,0,0
19,6ac556a6,0,1
19,7a9c80e6,0,0
19,b66d053a,0,1
19,4a317b69,0,3
19,c8a78173,0,1
19,86edccdb,0,1
19,f82811d6,0,1
19,101d7515,0,1
19,4de1c3f2,0,0
19,57dbfc29,0,3
19,82aedcbe,0,1
19,4c23719c,0,0
19,1ffd567c,0,1
20,919299b8,0,3
20,e1902b31,0,2
20,afc18397,0,1
20,111a11f0,0,2
20,a77ace85,0,0
20,92105733,0,2
20,7d66ca22,0,2
20,57dbfc29,0,3
20,e241483a,0,2
20,72933349,0,0
20,520d60f6,0,0
20,8a93d19f,0,0
20,82aedcbe,0,1
20,57f1cad6,0,0
20,45589eb5,0,0
20,fcf995ce,0,2
20,f4fdd034,0,3
20,9462965f,0,3
20,2f58b7d7,0,3
20,6a9722cd,0,3
20,9d348a42,0,2
20,4de1c3f2,0,0
20,3e6e40cf,0,1
20,1ffd567c,0,1
20,cfc5c391,0,3
20,2c5045d5,0,2
20,e5bd7b57,0,1
20,99dae44f,0,0
20,05f07c10,0,1
20,e8742cbf,0,1
20,4a317b69,0,3
20,b2d846ac,0,1
20,3f21b4ea,0,3
20,00bf463c,0,2
20,bb4291cf,0,2
20,51ddd8e8,0,1
20,466b2b0f,0,0
20,c78ab626,0,0
20,4c23719c,0,0
20,8fdb99dc,0,2
20,a26c6de8,0,2
20,101d7515,0,1
20,2671ef92,0,0
20,be69c5a8,0,2
20,32012c4c,0,3
20,03179048,0,0
20,df2d4831,0,0
20,c8a78173,0,1
20,9bec092e,0,1
20,2b3f2405,0,0
21,cfc5c391,0,3
21,5d1318a2,0,2
21,a288199b,0,0
21,b780b245,0,1
21,fcf995ce,0,2
21,b40ee9c6,0,2
21,2f58b7d7,0,3
21,92105733,0,2
21,11c86247,0,0
21,9462965f,0,3
21,b2d846ac,0,1
21,9d348a42,0,2
21,a26c6de8,0,2
21,3f21b4ea,0,3
21,520d60f6,0,0
21,2c5045d5,0,2
21,aa06e40f,0,0
21,466b2b0f,0,0
21,bb128c54,0,0
21,45589eb5,0,0
21,a77ace85,0,0
21,4b2393ad,0,1
21,1ffd567c,0,1
21,919299b8,0,3
21,7d66ca22,0,2
21,be69c5a8,0,2
21,03179048,0,0
21,6285d671,0,0
21,f82811d6,0,1
21,2671ef92,0,0
21,57f1cad6,0,0
21,00bf463c,0,2
21,b66d053a,0,1
21,4a324bdc,0,0
21,ce58a7c1,0,0
21,4a317b69,0,3
21,e241483a,0,2
21,3e6e40cf,0,1
21,9bec092e,0,1
21,6a9722cd,0,3
21,25279343,0,0
21,51f92cf4,0,0
21,42378d3a,0,1
21,6ac556a6,0,1
21,bb4291cf,0,2
21,67482f5e,0,0
21,111a11f0,0,2
21,32012c4c,0,3
21,4c23719c,0,0
21,72933349,0,0
22,57dbfc29,0,3
22,6a9722cd,0,3
22,c4e37a05,0,1
22,b40ee9c6,0,2
22,c4064ce3,0,1
22,25279343,0,0
22,67482f5e,0,0
22,4b2393ad,0,1
22,111a11f0,0,2
22,76a667db,0,1
22,101d7515,0,1
22,5d1318a2,0,2
22,44fda7f2,0,1
22,7d66ca22,0,2
22,e241483a,0,2
22,520d60f6,0,0
22,32012c4c,0,3
22,4c23719c,0,0
