topic,doc,score,rel
3,f6c7c3e8,0,0
3,b780b245,0,1
3,1ffd567c,0,1
3,f56d3e8f,0,0
3,919299b8,0,3
3,67482f5e,0,0
3,9bec092e,0,1
3,101d7515,0,1
3,51f92cf4,0,0
3,a26c6de8,0,2
3,f53c7215,0,0
3,2b3f2405,0,0
3,99dae44f,0,0
3,5448b01b,0,0
3,4c23719c,0,0
3,6b496037,0,0
3,1b9fced7,0,0
3,c4e37a05,0,1
3,0200505d,0,0
3,c8f0ec58,0,0
3,4a324bdc,0,0
3,a288199b,0,0
3,ce58a7c1,0,0
3,76a667db,0,1
3,fb10802b,0,0
3,72933349,0,0
3,f6a06f11,0,0
3,0aa8818d,0,0
3,8a93d19f,0,0
3,57f1cad6,0,0
3,20bc89cb,0,0
3,7bd507c3,0,0
3,11c86247,0,0
3,6285d671,0,0
3,c78ab626,0,0
3,aa06e40f,0,0
3,27e79f21,0,0
3,25279343,0,0
3,7a9c80e6,0,0
3,2671ef92,0,0
3,db55e247,0,0
3,abad3e4f,0,0
3,c4451c38,0,0
4,a26c6de8,0,2
4,e241483a,0,2
4,e8742cbf,0,1
4,2f58b7d7,0,3
4,585751c8,0,0
4,92105733,0,2
4,c8a78173,0,1
4,6b496037,0,0
4,5d1318a2,0,2
4,42378d3a,0,1
4,b780b245,0,1
4,76a667db,0,1
4,03179048,0,0
4,2b3f2405,0,0
4,7f261487,0,0
4,99dae44f,0,0
4,2cbc7ed1,0,0
4,c4451c38,0,0
4,44fda7f2,0,1
4,25dab2e8,0,1
4,03ce64cf,0,1
4,4a324bdc,0,0
4,27e79f21,0,0
4,8a93d19f,0,0
4,b66d053a,0,1
4,3d6efd4a,0,0
4,4c23719c,0,0
4,6285d671,0,0
4,67482f5e,0,0
4,4de1c3f2,0,0
4,d9ee5235,0,0
4,b2d846ac,0,1
4,25279343,0,0
4,4535ba44,0,0
4,abad3e4f,0,0
4,f56d3e8f,0,0
4,0aa8818d,0,0
4,c78ab626,0,0
4,bb128c54,0,0
4,f53c7215,0,0
4,5448b01b,0,0
4,c8f0ec58,0,0
4,a288199b,0,0
4,7bd507c3,0,0
4,0200505d,0,0
4,1dbbfe33,0,0
4,57f1cad6,0,0
4,ce58a7c1,0,0
4,45589eb5,0,0
4,f6a06f11,0,0
5,57dbfc29,0,3
5,919299b8,0,3
5,c8f0ec58,0,0
5,32012c4c,0,3
5,76a667db,0,1
5,a3cd593d,0,1
5,c78ab626,0,0
5,f6a06f11,0,0
5,03ce64cf,0,1
5,e8742cbf,0,1
5,92105733,0,2
5,9462965f,0,3
5,0aa8818d,0,0
5,6285d671,0,0
5,c4064ce3,0,1
5,7d66ca22,0,2
5,86edccdb,0,1
5,1ffd567c,0,1
5,7f261487,0,0
5,101d7515,0,1
5,20bc89cb,0,0
5,6ac556a6,0,1
5,2b3f2405,0,0
5,bb128c54,0,0
5,d9ee5235,0,0
5,25dab2e8,0,1
5,466b2b0f,0,0
5,f6c7c3e8,0,0
5,4de1c3f2,0,0
5,3d6efd4a,0,0
5,27e79f21,0,0
5,51f92cf4,0,0
5,57f1cad6,0,0
5,67482f5e,0,0
5,6b496037,0,0
5,7bd507c3,0,0
5,2cbc7ed1,0,0
5,25279343,0,0
5,99dae44f,0,0
5,4535ba44,0,0
5,abad3e4f,0,0
5,585751c8,0,0
5,db55e247,0,0
5,f56d3e8f,0,0
5,45589eb5,0,0
5,0200505d,0,0
5,ce58a7c1,0,0
5,5448b01b,0,0
5,2671ef92,0,0
5,44fda7f2,0,1
6,3f21b4ea,0,3
6,5d1318a2,0,2
6,bb4291cf,0,2
6,57dbfc29,0,3
6,2f58b7d7,0,3
6,00bf463c,0,2
6,4a317b69,0,3
6,7f261487,0,0
6,32012c4c,0,3
6,c78ab626,0,0
6,c8f0ec58,0,0
6,27e79f21,0,0
6,111a11f0,0,2
6,0200505d,0,0
6,a288199b,0,0
6,2cbc7ed1,0,0
6,a77ace85,0,0
6,c4451c38,0,0
6,d9ee5235,0,0
6,f6c7c3e8,0,0
6,df2d4831,0,0
6,6285d671,0,0
6,fb10802b,0,0
6,51f92cf4,0,0
6,82aedcbe,0,1
6,8a93d19f,0,0
6,6b496037,0,0
6,ce58a7c1,0,0
6,d55557c7,0,1
6,c4e37a05,0,1
6,f6a06f11,0,0
6,25279343,0,0
6,03179048,0,0
6,99dae44f,0,0
6,5448b01b,0,0
6,0aa8818d,0,0
6,bb128c54,0,0
6,abad3e4f,0,0
6,11c86247,0,0
6,2b3f2405,0,0
6,4535ba44,0,0
6,1dbbfe33,0,0
6,db55e247,0,0
6,7bd507c3,0,0
6,aa06e40f,0,0
6,7a9c80e6,0,0
6,4de1c3f2,0,0
6,4a324bdc,0,0
6,20bc89cb,0,0
6,67482f5e,0,0
7,2f58b7d7,0,3
7,3f21b4ea,0,3
7,1b9fced7,0,0
7,8fdb99dc,0,2
7,4de1c3f2,0,0
7,354e7d12,0,1
7,919299b8,0,3
7,4a317b69,0,3
7,72933349,0,0
7,92105733,0,2
7,111a11f0,0,2
7,2b3f2405,0,0
7,c4e37a05,0,1
7,5d1318a2,0,2
7,b66d053a,0,1
7,db55e247,0,0
7,466b2b0f,0,0
7,11c86247,0,0
7,8a93d19f,0,0
7,fb10802b,0,0
7,4535ba44,0,0
7,6b496037,0,0
7,3d6efd4a,0,0
7,2cbc7ed1,0,0
7,20bc89cb,0,0
7,bb40eebd,0,1
7,7bd507c3,0,0
7,5448b01b,0,0
7,a77ace85,0,0
7,c8f0ec58,0,0
7,d9ee5235,0,0
7,f56d3e8f,0,0
7,4a324bdc,0,0
7,c4451c38,0,0
7,6ac556a6,0,1
7,6285d671,0,0
7,aa06e40f,0,0
7,bb128c54,0,0
7,76a667db,0,1
7,45589eb5,0,0
7,57f1cad6,0,0
7,51f92cf4,0,0
7,f6c7c3e8,0,0
7,7f261487,0,0
7,4c23719c,0,0
7,2671ef92,0,0
7,99dae44f,0,0
7,df2d4831,0,0
7,f6a06f11,0,0
7,25279343,0,0
8,57dbfc29,0,3
8,6a9722cd,0,3
8,32012c4c,0,3
8,57f1cad6,0,0
8,f53c7215,0,0
8,25dab2e8,0,1
8,a77ace85,0,0
8,c4e37a05,0,1
8,f4fdd034,0,3
8,5d1318a2,0,2
8,5448b01b,0,0
8,82aedcbe,0,1
8,db55e247,0,0
8,520d60f6,0,0
8,c8a78173,0,1
8,f82811d6,0,1
8,2671ef92,0,0
8,1ffd567c,0,1
8,fb10802b,0,0
8,42378d3a,0,1
8,7a9c80e6,0,0
8,ce58a7c1,0,0
8,3d6efd4a,0,0
8,45589eb5,0,0
8,c8f0ec58,0,0
8,4b2393ad,0,1
8,27e79f21,0,0
8,bb128c54,0,0
8,4535ba44,0,0
8,99dae44f,0,0
8,20bc89cb,0,0
8,0aa8818d,0,0
8,585751c8,0,0
8,4c23719c,0,0
8,4de1c3f2,0,0
8,c4451c38,0,0
8,51f92cf4,0,0
8,1b9fced7,0,0
8,df2d4831,0,0
8,6b496037,0,0
8,abad3e4f,0,0
8,2cbc7ed1,0,0
8,0200505d,0,0
8,a288199b,0,0
8,aa06e40f,0,0
8,d9ee5235,0,0
8,72933349,0,0
8,f6a06f11,0,0
8,4a324bdc,0,0
8,2b3f2405,0,0
9,4a317b69,0,3
9,00bf463c,0,2
9,919299b8,0,3
9,111a11f0,0,2
9,bb128c54,0,0
9,abad3e4f,0,0
9,bb4291cf,0,2
9,51ddd8e8,0,1
9,d55557c7,0,1
9,a3cd593d,0,1
9,82aedcbe,0,1
9,b780b245,0,1
9,7f261487,0,0
9,f6a06f11,0,0
9,df2d4831,0,0
9,e1902b31,0,2
9,a77ace85,0,0
9,e8742cbf,0,1
9,4a324bdc,0,0
9,6285d671,0,0
9,fcf995ce,0,2
9,b2d846ac,0,1
9,4c23719c,0,0
9,6b496037,0,0
9,ce58a7c1,0,0
9,7a9c80e6,0,0
9,99dae44f,0,0
9,45589eb5,0,0
9,1b9fced7,0,0
9,2671ef92,0,0
9,4535ba44,0,0
9,f56d3e8f,0,0
9,c4451c38,0,0
9,f6c7c3e8,0,0
9,0aa8818d,0,0
9,fb10802b,0,0
9,aa06e40f,0,0
9,51f92cf4,0,0
9,3d6efd4a,0,0
9,c78ab626,0,0
9,d9ee5235,0,0
9,25279343,0,0
9,57f1cad6,0,0
9,11c86247,0,0
9,db55e247,0,0
9,7bd507c3,0,0
9,20bc89cb,0,0
9,1dbbfe33,0,0
9,03179048,0,0
9,67482f5e,0,0
10,32012c4c,0,3
10,919299b8,0,3
10,a26c6de8,0,2
10,09b5f6d0,0,1
10,fcf995ce,0,2
10,f53c7215,0,0
10,3f21b4ea,0,3
10,3d6efd4a,0,0
10,6a9722cd,0,3
10,05f07c10,0,1
10,5d1318a2,0,2
10,7a9c80e6,0,0
10,1dbbfe33,0,0
10,b780b245,0,1
10,bb4291cf,0,2
10,2b3f2405,0,0
10,aa06e40f,0,0
10,4535ba44,0,0
10,afc18397,0,1
10,20bc89cb,0,0
10,2671ef92,0,0
10,44fda7f2,0,1
10,7f261487,0,0
10,99dae44f,0,0
10,6b496037,0,0
10,a77ace85,0,0
10,7bd507c3,0,0
10,86edccdb,0,1
10,c4451c38,0,0
10,03179048,0,0
10,f6a06f11,0,0
10,a288199b,0,0
10,6ac556a6,0,1
10,57f1cad6,0,0
10,bb128c54,0,0
10,4de1c3f2,0,0
10,6285d671,0,0
10,d9ee5235,0,0
10,4c23719c,0,0
10,27e79f21,0,0
10,f56d3e8f,0,0
10,ce58a7c1,0,0
10,4a324bdc,0,0
10,db55e247,0,0
10,5448b01b,0,0
10,c8f0ec58,0,0
10,0200505d,0,0
10,df2d4831,0,0
10,abad3e4f,0,0
10,1b9fced7,0,0
11,2c5045d5,0,2
11,7d66ca22,0,2
11,111a11f0,0,2
11,57dbfc29,0,3
11,cfc5c391,0,3
11,e1902b31,0,2
11,bb4291cf,0,2
11,e241483a,0,2
11,db55e247,0,0
11,92105733,0,2
11,9462965f,0,3
11,2cbc7ed1,0,0
11,5d1318a2,0,2
11,f4fdd034,0,3
11,3f21b4ea,0,3
11,0aa8818d,0,0
11,6b496037,0,0
11,72933349,0,0
11,67482f5e,0,0
11,3e6e40cf,0,1
11,f53c7215,0,0
11,5448b01b,0,0
11,7f261487,0,0
11,25dab2e8,0,1
11,4535ba44,0,0
11,9d348a42,0,2
11,abad3e4f,0,0
11,1dbbfe33,0,0
11,20bc89cb,0,0
11,bb128c54,0,0
11,fb10802b,0,0
11,466b2b0f,0,0
11,8a93d19f,0,0
11,df2d4831,0,0
11,03179048,0,0
11,ce58a7c1,0,0
11,0200505d,0,0
11,4c23719c,0,0
11,2671ef92,0,0
11,1b9fced7,0,0
11,6285d671,0,0
11,a77ace85,0,0
11,11c86247,0,0
11,3d6efd4a,0,0
11,7a9c80e6,0,0
11,c78ab626,0,0
11,a288199b,0,0
11,57f1cad6,0,0
11,f6a06f11,0,0
11,c4451c38,0,0
12,3f21b4ea,0,3
12,32012c4c,0,3
12,51ddd8e8,0,1
12,919299b8,0,3
12,2f58b7d7,0,3
12,9462965f,0,3
12,a288199b,0,0
12,4a324bdc,0,0
12,2b3f2405,0,0
12,20bc89cb,0,0
12,db55e247,0,0
12,520d60f6,0,0
12,42378d3a,0,1
12,7a9c80e6,0,0
12,a77ace85,0,0
12,03179048,0,0
12,4b2393ad,0,1
12,11c86247,0,0
12,2c5045d5,0,2
12,0aa8818d,0,0
12,f56d3e8f,0,0
12,101d7515,0,1
12,25279343,0,0
12,d9ee5235,0,0
12,e8742cbf,0,1
12,5448b01b,0,0
12,c78ab626,0,0
12,6b496037,0,0
12,0200505d,0,0
12,7bd507c3,0,0
12,2cbc7ed1,0,0
12,27e79f21,0,0
12,82aedcbe,0,1
12,aa06e40f,0,0
12,72933349,0,0
12,abad3e4f,0,0
12,4535ba44,0,0
12,6285d671,0,0
12,ce58a7c1,0,0
12,2671ef92,0,0
12,1b9fced7,0,0
12,f53c7215,0,0
12,45589eb5,0,0
12,51f92cf4,0,0
12,f6c7c3e8,0,0
12,57f1cad6,0,0
12,f6a06f11,0,0
12,7f261487,0,0
12,1dbbfe33,0,0
12,99dae44f,0,0
13,4a317b69,0,3
13,f4fdd034,0,3
13,be69c5a8,0,2
13,25279343,0,0
13,cfc5c391,0,3
13,c78ab626,0,0
13,c8f0ec58,0,0
13,00bf463c,0,2
13,9462965f,0,3
13,09b5f6d0,0,1
13,6ac556a6,0,1
13,bb128c54,0,0
13,f6c7c3e8,0,0
13,520d60f6,0,0
13,2b3f2405,0,0
13,4535ba44,0,0
13,72933349,0,0
13,585751c8,0,0
13,67482f5e,0,0
13,f6a06f11,0,0
13,101d7515,0,1
13,0200505d,0,0
13,4de1c3f2,0,0
13,4a324bdc,0,0
13,86edccdb,0,1
13,466b2b0f,0,0
13,a77ace85,0,0
13,6285d671,0,0
13,27e79f21,0,0
13,20bc89cb,0,0
13,1dbbfe33,0,0
13,df2d4831,0,0
13,ce58a7c1,0,0
13,11c86247,0,0
13,db55e247,0,0
13,aa06e40f,0,0
13,f53c7215,0,0
13,4c23719c,0,0
13,2671ef92,0,0
13,6b496037,0,0
13,d9ee5235,0,0
13,1b9fced7,0,0
13,2cbc7ed1,0,0
13,51f92cf4,0,0
13,57f1cad6,0,0
13,f56d3e8f,0,0
13,8a93d19f,0,0
13,5448b01b,0,0
13,c4451c38,0,0
13,3d6efd4a,0,0
14,4a317b69,0,3
14,57dbfc29,0,3
14,5d1318a2,0,2
14,cfc5c391,0,3
14,f4fdd034,0,3
14,f6a06f11,0,0
14,fcf995ce,0,2
14,c8f0ec58,0,0
14,25dab2e8,0,1
14,45589eb5,0,0
14,32012c4c,0,3
14,df2d4831,0,0
14,9462965f,0,3
14,abad3e4f,0,0
14,9d348a42,0,2
14,f56d3e8f,0,0
14,a288199b,0,0
14,b2d846ac,0,1
14,2f58b7d7,0,3
14,d55557c7,0,1
14,20bc89cb,0,0
14,27e79f21,0,0
14,2671ef92,0,0
14,585751c8,0,0
14,67482f5e,0,0
14,5448b01b,0,0
14,0200505d,0,0
14,6b496037,0,0
14,f6c7c3e8,0,0
14,d9ee5235,0,0
14,4de1c3f2,0,0
14,99dae44f,0,0
14,bb128c54,0,0
14,8a93d19f,0,0
14,6285d671,0,0
14,2b3f2405,0,0
14,3d6efd4a,0,0
14,7bd507c3,0,0
14,51f92cf4,0,0
14,11c86247,0,0
14,520d60f6,0,0
14,76a667db,0,1
14,25279343,0,0
14,fb10802b,0,0
14,72933349,0,0
14,03179048,0,0
14,a77ace85,0,0
14,4a324bdc,0,0
14,db55e247,0,0
14,4c23719c,0,0
15,51ddd8e8,0,1
15,3f21b4ea,0,3
15,5d1318a2,0,2
15,b40ee9c6,0,2
15,03179048,0,0
15,05f07c10,0,1
15,57f1cad6,0,0
15,c8a78173,0,1
15,e1902b31,0,2
15,a77ace85,0,0
15,bb4291cf,0,2
15,f56d3e8f,0,0
15,a3cd593d,0,1
15,6ac556a6,0,1
15,42378d3a,0,1
15,4c23719c,0,0
15,b66d053a,0,1
15,1b9fced7,0,0
15,2b3f2405,0,0
15,25279343,0,0
15,0200505d,0,0
15,7f261487,0,0
15,aa06e40f,0,0
15,20bc89cb,0,0
15,25dab2e8,0,1
15,2671ef92,0,0
15,99dae44f,0,0
15,f6a06f11,0,0
15,4a324bdc,0,0
15,520d60f6,0,0
15,a288199b,0,0
15,6b496037,0,0
15,4de1c3f2,0,0
15,0aa8818d,0,0
15,82aedcbe,0,1
15,4535ba44,0,0
15,f53c7215,0,0
15,67482f5e,0,0
15,c4451c38,0,0
15,ce58a7c1,0,0
15,df2d4831,0,0
15,72933349,0,0
15,abad3e4f,0,0
15,585751c8,0,0
15,9bec092e,0,1
15,db55e247,0,0
15,45589eb5,0,0
15,2cbc7ed1,0,0
15,c78ab626,0,0
15,bb128c54,0,0
16,2f58b7d7,0,3
16,b780b245,0,1
16,bb4291cf,0,2
16,92105733,0,2
16,76a667db,0,1
16,51f92cf4,0,0
16,111a11f0,0,2
16,42378d3a,0,1
16,32012c4c,0,3
16,44fda7f2,0,1
16,bb128c54,0,0
16,520d60f6,0,0
16,aa06e40f,0,0
16,6b496037,0,0
16,e5bd7b57,0,1
16,1dbbfe33,0,0
16,e8742cbf,0,1
16,82aedcbe,0,1
16,585751c8,0,0
16,4535ba44,0,0
16,6285d671,0,0
16,be69c5a8,0,2
16,4c23719c,0,0
16,c8f0ec58,0,0
16,b66d053a,0,1
16,4a324bdc,0,0
16,466b2b0f,0,0
16,67482f5e,0,0
16,99dae44f,0,0
16,03179048,0,0
16,0200505d,0,0
16,3d6efd4a,0,0
16,25279343,0,0
16,f6c7c3e8,0,0
16,f56d3e8f,0,0
16,a77ace85,0,0
16,45589eb5,0,0
16,72933349,0,0
16,4de1c3f2,0,0
16,0aa8818d,0,0
16,57f1cad6,0,0
16,1b9fced7,0,0
16,2671ef92,0,0
16,7a9c80e6,0,0
16,c78ab626,0,0
16,8a93d19f,0,0
16,f6a06f11,0,0
16,df2d4831,0,0
16,5448b01b,0,0
16,fb10802b,0,0
17,8fdb99dc,0,2
17,9d348a42,0,2
17,00bf463c,0,2
17,0aa8818d,0,0
17,b40ee9c6,0,2
17,3d6efd4a,0,0
17,57dbfc29,0,3
17,0200505d,0,0
17,2c5045d5,0,2
17,b66d053a,0,1
17,a288199b,0,0
17,354e7d12,0,1
17,9bec092e,0,1
17,42378d3a,0,1
17,f56d3e8f,0,0
17,520d60f6,0,0
17,44fda7f2,0,1
17,3e6e40cf,0,1
17,92105733,0,2
17,7bd507c3,0,0
17,2cbc7ed1,0,0
17,6b496037,0,0
17,2b3f2405,0,0
17,6285d671,0,0
17,20bc89cb,0,0
17,1dbbfe33,0,0
17,ce58a7c1,0,0
17,67482f5e,0,0
17,abad3e4f,0,0
17,b2d846ac,0,1
17,2671ef92,0,0
17,f6c7c3e8,0,0
17,d55557c7,0,1
17,25279343,0,0
17,4535ba44,0,0
17,466b2b0f,0,0
17,101d7515,0,1
17,db55e247,0,0
17,c8f0ec58,0,0
17,03179048,0,0
17,11c86247,0,0
17,45589eb5,0,0
17,4c23719c,0,0
17,d9ee5235,0,0
17,4a324bdc,0,0
17,a77ace85,0,0
17,4de1c3f2,0,0
17,aa06e40f,0,0
17,7f261487,0,0
17,7a9c80e6,0,0
18,9d348a42,0,2
18,4a317b69,0,3
18,e8742cbf,0,1
18,5d1318a2,0,2
18,03179048,0,0
18,585751c8,0,0
18,25dab2e8,0,1
18,92105733,0,2
18,e1902b31,0,2
18,e5bd7b57,0,1
18,2671ef92,0,0
18,5448b01b,0,0
18,e241483a,0,2
18,919299b8,0,3
18,4a324bdc,0,0
18,11c86247,0,0
18,b780b245,0,1
18,25279343,0,0
18,20bc89cb,0,0
18,27e79f21,0,0
18,6b496037,0,0
18,4c23719c,0,0
18,101d7515,0,1
18,51f92cf4,0,0
18,4535ba44,0,0
18,4de1c3f2,0,0
18,fb10802b,0,0
18,7a9c80e6,0,0
18,6285d671,0,0
18,c78ab626,0,0
18,a3cd593d,0,1
18,0200505d,0,0
18,466b2b0f,0,0
18,df2d4831,0,0
18,f6c7c3e8,0,0
18,2cbc7ed1,0,0
18,a77ace85,0,0
18,67482f5e,0,0
18,ce58a7c1,0,0
18,bb128c54,0,0
18,520d60f6,0,0
18,7bd507c3,0,0
18,c4451c38,0,0
18,bb40eebd,0,1
18,2b3f2405,0,0
18,f6a06f11,0,0
18,d9ee5235,0,0
18,a288199b,0,0
18,45589eb5,0,0
18,7f261487,0,0
19,3f21b4ea,0,3
19,32012c4c,0,3
19,5d1318a2,0,2
19,86edccdb,0,1
19,2f58b7d7,0,3
19,f4fdd034,0,3
19,4535ba44,0,0
19,05f07c10,0,1
19,00bf463c,0,2
19,bb40eebd,0,1
19,8a93d19f,0,0
19,03ce64cf,0,1
19,d9ee5235,0,0
19,c8a78173,0,1
19,db55e247,0,0
19,57f1cad6,0,0
19,c8f0ec58,0,0
19,e241483a,0,2
19,25279343,0,0
19,c4451c38,0,0
19,6ac556a6,0,1
19,51ddd8e8,0,1
19,11c86247,0,0
19,a77ace85,0,0
19,0200505d,0,0
19,0aa8818d,0,0
19,7bd507c3,0,0
19,7f261487,0,0
19,51f92cf4,0,0
19,101d7515,0,1
19,99dae44f,0,0
19,abad3e4f,0,0
19,520d60f6,0,0
19,1b9fced7,0,0
19,466b2b0f,0,0
19,bb128c54,0,0
19,6b496037,0,0
19,fb10802b,0,0
19,3d6efd4a,0,0
19,a288199b,0,0
19,585751c8,0,0
19,20bc89cb,0,0
19,f53c7215,0,0
19,72933349,0,0
19,c78ab626,0,0
19,67482f5e,0,0
19,7a9c80e6,0,0
19,f6c7c3e8,0,0
19,ce58a7c1,0,0
19,27e79f21,0,0
20,7d66ca22,0,2
20,f4fdd034,0,3
20,4b2393ad,0,1
20,4a317b69,0,3
20,5448b01b,0,0
20,a288199b,0,0
20,00bf463c,0,2
20,7bd507c3,0,0
20,fcf995ce,0,2
20,8a93d19f,0,0
20,e241483a,0,2
20,be69c5a8,0,2
20,2f58b7d7,0,3
20,44fda7f2,0,1
20,abad3e4f,0,0
20,67482f5e,0,0
20,82aedcbe,0,1
20,f56d3e8f,0,0
20,9bec092e,0,1
20,bb4291cf,0,2
20,2b3f2405,0,0
20,6ac556a6,0,1
20,72933349,0,0
20,11c86247,0,0
20,db55e247,0,0
20,d9ee5235,0,0
20,f6a06f11,0,0
20,520d60f6,0,0
20,1dbbfe33,0,0
20,4c23719c,0,0
20,1b9fced7,0,0
20,c8a78173,0,1
20,c78ab626,0,0
20,fb10802b,0,0
20,7f261487,0,0
20,2cbc7ed1,0,0
20,99dae44f,0,0
20,a77ace85,0,0
20,57f1cad6,0,0
20,0aa8818d,0,0
20,4535ba44,0,0
20,27e79f21,0,0
20,bb128c54,0,0
20,20bc89cb,0,0
20,4de1c3f2,0,0
20,0200505d,0,0
20,aa06e40f,0,0
20,ce58a7c1,0,0
20,45589eb5,0,0
20,f53c7215,0,0
21,919299b8,0,3
21,e1902b31,0,2
21,585751c8,0,0
21,9462965f,0,3
21,f4fdd034,0,3
21,a3cd593d,0,1
21,db55e247,0,0
21,c4451c38,0,0
21,82aedcbe,0,1
21,2f58b7d7,0,3
21,99dae44f,0,0
21,b2d846ac,0,1
21,fb10802b,0,0
21,abad3e4f,0,0
21,25279343,0,0
21,9d348a42,0,2
21,4535ba44,0,0
21,a26c6de8,0,2
21,7bd507c3,0,0
21,11c86247,0,0
21,4c23719c,0,0
21,520d60f6,0,0
21,1dbbfe33,0,0
21,c78ab626,0,0
21,f53c7215,0,0
21,c8a78173,0,1
21,45589eb5,0,0
21,1b9fced7,0,0
21,2cbc7ed1,0,0
21,f56d3e8f,0,0
21,3d6efd4a,0,0
21,2b3f2405,0,0
21,20bc89cb,0,0
21,354e7d12,0,1
21,f6a06f11,0,0
21,51ddd8e8,0,1
21,67482f5e,0,0
21,a77ace85,0,0
21,2671ef92,0,0
21,ce58a7c1,0,0
21,8a93d19f,0,0
21,27e79f21,0,0
21,03179048,0,0
21,aa06e40f,0,0
21,0aa8818d,0,0
21,4de1c3f2,0,0
21,d9ee5235,0,0
21,df2d4831,0,0
21,7f261487,0,0
21,6285d671,0,0
22,bb4291cf,0,2
22,57dbfc29,0,3
22,f82811d6,0,1
22,4de1c3f2,0,0
22,f4fdd034,0,3
22,86edccdb,0,1
22,585751c8,0,0
22,4535ba44,0,0
22,e1902b31,0,2
22,b66d053a,0,1
22,72933349,0,0
22,b2d846ac,0,1
22,20bc89cb,0,0
22,42378d3a,0,1
22,0200505d,0,0
22,d9ee5235,0,0
22,c8f0ec58,0,0
22,db55e247,0,0
22,1b9fced7,0,0
22,8a93d19f,0,0
22,45589eb5,0,0
22,bb128c54,0,0
22,5448b01b,0,0
22,bb40eebd,0,1
22,4a324bdc,0,0
22,c78ab626,0,0
22,aa06e40f,0,0
