topic,doc,score,rel
3,f53c7215,0,0
3,51ddd8e8,0,1
3,ce58a7c1,0,0
3,db55e247,0,0
3,2c5045d5,0,2
3,fb10802b,0,0
3,27e79f21,0,0
3,7a9c80e6,0,0
3,76a667db,0,1
3,f4fdd034,0,3
3,99dae44f,0,0
3,466b2b0f,0,0
3,1ffd567c,0,1
3,8a93d19f,0,0
3,5448b01b,0,0
3,3f21b4ea,0,3
3,cfc5c391,0,3
3,b40ee9c6,0,2
3,f6c7c3e8,0,0
3,bb128c54,0,0
3,20bc89cb,0,0
3,be69c5a8,0,2
3,4b2393ad,0,1
3,e241483a,0,2
3,32012c4c,0,3
3,9d348a42,0,2
3,7bd507c3,0,0
3,a77ace85,0,0
3,25279343,0,0
3,df2d4831,0,0
3,0aa8818d,0,0
3,8fdb99dc,0,2
3,b780b245,0,1
3,e1902b31,0,2
3,c4451c38,0,0
3,fcf995ce,0,2
3,3d6efd4a,0,0
3,82aedcbe,0,1
4,86edccdb,0,1
4,db55e247,0,0
4,a77ace85,0,0
4,42378d3a,0,1
4,4de1c3f2,0,0
4,3d6efd4a,0,0
4,ce58a7c1,0,0
4,4a324bdc,0,0
4,1b9fced7,0,0
4,5448b01b,0,0
4,cfc5c391,0,3
4,4a317b69,0,3
4,45589eb5,0,0
4,6a9722cd,0,3
4,8fdb99dc,0,2
4,f6c7c3e8,0,0
4,bb128c54,0,0
4,20bc89cb,0,0
4,f4fdd034,0,3
4,7d66ca22,0,2
4,2671ef92,0,0
4,e8742cbf,0,1
4,0aa8818d,0,0
4,9d348a42,0,2
4,25dab2e8,0,1
4,6285d671,0,0
4,76a667db,0,1
4,57f1cad6,0,0
4,f56d3e8f,0,0
4,7bd507c3,0,0
4,c8f0ec58,0,0
4,919299b8,0,3
4,9462965f,0,3
4,466b2b0f,0,0
4,f6a06f11,0,0
4,1dbbfe33,0,0
4,fb10802b,0,0
4,3f21b4ea,0,3
4,c4451c38,0,0
4,72933349,0,0
4,7a9c80e6,0,0
4,c4064ce3,0,1
4,a3cd593d,0,1
4,51f92cf4,0,0
4,f53c7215,0,0
4,32012c4c,0,3
4,1ffd567c,0,1
4,82aedcbe,0,1
4,d9ee5235,0,0
4,44fda7f2,0,1
5,1dbbfe33,0,0
5,abad3e4f,0,0
5,be69c5a8,0,2
5,0200505d,0,0
5,67482f5e,0,0
5,3f21b4ea,0,3
5,2b3f2405,0,0
5,25279343,0,0
5,45589eb5,0,0
5,c8f0ec58,0,0
5,57f1cad6,0,0
5,32012c4c,0,3
5,bb4291cf,0,2
5,27e79f21,0,0
5,c78ab626,0,0
5,6a9722cd,0,3
5,4a324bdc,0,0
5,4a317b69,0,3
5,df2d4831,0,0
5,e5bd7b57,0,1
5,09b5f6d0,0,1
5,3d6efd4a,0,0
5,cfc5c391,0,3
5,57dbfc29,0,3
5,6285d671,0,0
5,44fda7f2,0,1
5,7f261487,0,0
5,111a11f0,0,2
5,e8742cbf,0,1
5,919299b8,0,3
5,fcf995ce,0,2
5,4535ba44,0,0
5,7d66ca22,0,2
5,e1902b31,0,2
5,76a667db,0,1
5,1b9fced7,0,0
5,466b2b0f,0,0
5,2f58b7d7,0,3
5,20bc89cb,0,0
5,b2d846ac,0,1
5,f4fdd034,0,3
5,b40ee9c6,0,2
5,7a9c80e6,0,0
5,8fdb99dc,0,2
5,72933349,0,0
5,03ce64cf,0,1
5,00bf463c,0,2
5,2c5045d5,0,2
5,ce58a7c1,0,0
5,86edccdb,0,1
6,57f1cad6,0,0
6,6b496037,0,0
6,ce58a7c1,0,0
6,3e6e40cf,0,1
6,67482f5e,0,0
6,92105733,0,2
6,20bc89cb,0,0
6,03179048,0,0
6,e1902b31,0,2
6,cfc5c391,0,3
6,bb128c54,0,0
6,f4fdd034,0,3
6,7d66ca22,0,2
6,9d348a42,0,2
6,8fdb99dc,0,2
6,afc18397,0,1
6,be69c5a8,0,2
6,1b9fced7,0,0
6,4de1c3f2,0,0
6,e241483a,0,2
6,99dae44f,0,0
6,3d6efd4a,0,0
6,7bd507c3,0,0
6,abad3e4f,0,0
6,bb4291cf,0,2
6,c4e37a05,0,1
6,2f58b7d7,0,3
6,5d1318a2,0,2
6,f56d3e8f,0,0
6,d9ee5235,0,0
6,466b2b0f,0,0
6,8a93d19f,0,0
6,4535ba44,0,0
6,b2d846ac,0,1
6,76a667db,0,1
6,a3cd593d,0,1
6,9bec092e,0,1
6,00bf463c,0,2
6,5448b01b,0,0
6,1ffd567c,0,1
6,a77ace85,0,0
6,3f21b4ea,0,3
6,b40ee9c6,0,2
6,6ac556a6,0,1
6,2b3f2405,0,0
6,a26c6de8,0,2
6,2c5045d5,0,2
6,fb10802b,0,0
6,9462965f,0,3
6,05f07c10,0,1
7,11c86247,0,0
7,a288199b,0,0
7,f6a06f11,0,0
7,afc18397,0,1
7,c4451c38,0,0
7,f4fdd034,0,3
7,45589eb5,0,0
7,111a11f0,0,2
7,bb40eebd,0,1
7,e8742cbf,0,1
7,6a9722cd,0,3
7,25279343,0,0
7,76a667db,0,1
7,0200505d,0,0
7,a26c6de8,0,2
7,bb128c54,0,0
7,7f261487,0,0
7,abad3e4f,0,0
7,2f58b7d7,0,3
7,92105733,0,2
7,00bf463c,0,2
7,86edccdb,0,1
7,d9ee5235,0,0
7,2c5045d5,0,2
7,9bec092e,0,1
7,a77ace85,0,0
7,2b3f2405,0,0
7,03179048,0,0
7,919299b8,0,3
7,82aedcbe,0,1
7,bb4291cf,0,2
7,42378d3a,0,1
7,2671ef92,0,0
7,32012c4c,0,3
7,aa06e40f,0,0
7,4b2393ad,0,1
7,8fdb99dc,0,2
7,cfc5c391,0,3
7,3f21b4ea,0,3
7,5448b01b,0,0
7,fcf995ce,0,2
7,e241483a,0,2
7,1ffd567c,0,1
7,e5bd7b57,0,1
7,df2d4831,0,0
7,8a93d19f,0,0
7,7a9c80e6,0,0
7,72933349,0,0
7,57dbfc29,0,3
7,f56d3e8f,0,0
8,51ddd8e8,0,1
8,45589eb5,0,0
8,9bec092e,0,1
8,ce58a7c1,0,0
8,1dbbfe33,0,0
8,bb128c54,0,0
8,44fda7f2,0,1
8,919299b8,0,3
8,abad3e4f,0,0
8,df2d4831,0,0
8,a288199b,0,0
8,82aedcbe,0,1
8,9d348a42,0,2
8,67482f5e,0,0
8,a77ace85,0,0
8,aa06e40f,0,0
8,0aa8818d,0,0
8,5d1318a2,0,2
8,6ac556a6,0,1
8,e241483a,0,2
8,4535ba44,0,0
8,bb4291cf,0,2
8,42378d3a,0,1
8,111a11f0,0,2
8,a26c6de8,0,2
8,72933349,0,0
8,be69c5a8,0,2
8,05f07c10,0,1
8,4a324bdc,0,0
8,c4064ce3,0,1
8,4c23719c,0,0
8,76a667db,0,1
8,00bf463c,0,2
8,8fdb99dc,0,2
8,c4e37a05,0,1
8,b66d053a,0,1
8,585751c8,0,0
8,db55e247,0,0
8,4a317b69,0,3
8,f4fdd034,0,3
8,4b2393ad,0,1
8,bb40eebd,0,1
8,3f21b4ea,0,3
8,cfc5c391,0,3
8,2671ef92,0,0
8,d55557c7,0,1
8,b40ee9c6,0,2
8,fcf995ce,0,2
8,32012c4c,0,3
8,f6a06f11,0,0
9,db55e247,0,0
9,a288199b,0,0
9,f53c7215,0,0
9,57f1cad6,0,0
9,5d1318a2,0,2
9,03ce64cf,0,1
9,cfc5c391,0,3
9,42378d3a,0,1
9,354e7d12,0,1
9,9462965f,0,3
9,7bd507c3,0,0
9,4c23719c,0,0
9,466b2b0f,0,0
9,05f07c10,0,1
9,3f21b4ea,0,3
9,67482f5e,0,0
9,2c5045d5,0,2
9,aa06e40f,0,0
9,20bc89cb,0,0
9,25279343,0,0
9,919299b8,0,3
9,1dbbfe33,0,0
9,92105733,0,2
9,e241483a,0,2
9,9d348a42,0,2
9,f56d3e8f,0,0
9,a26c6de8,0,2
9,57dbfc29,0,3
9,b66d053a,0,1
9,c4451c38,0,0
9,32012c4c,0,3
9,a77ace85,0,0
9,afc18397,0,1
9,abad3e4f,0,0
9,6b496037,0,0
9,6a9722cd,0,3
9,8fdb99dc,0,2
9,9bec092e,0,1
9,4a324bdc,0,0
9,4535ba44,0,0
9,f6a06f11,0,0
9,c4064ce3,0,1
9,7f261487,0,0
9,11c86247,0,0
9,00bf463c,0,2
9,bb40eebd,0,1
9,f4fdd034,0,3
9,c78ab626,0,0
9,2f58b7d7,0,3
9,bb4291cf,0,2
10,c4451c38,0,0
10,2671ef92,0,0
10,3e6e40cf,0,1
10,45589eb5,0,0
10,c8f0ec58,0,0
10,57dbfc29,0,3
10,7bd507c3,0,0
10,cfc5c391,0,3
10,f56d3e8f,0,0
10,9bec092e,0,1
10,d9ee5235,0,0
10,fcf995ce,0,2
10,4a324bdc,0,0
10,00bf463c,0,2
10,09b5f6d0,0,1
10,4535ba44,0,0
10,abad3e4f,0,0
10,7f261487,0,0
10,9462965f,0,3
10,03179048,0,0
10,4a317b69,0,3
10,e1902b31,0,2
10,8fdb99dc,0,2
10,f4fdd034,0,3
10,ce58a7c1,0,0
10,b40ee9c6,0,2
10,c4064ce3,0,1
10,51f92cf4,0,0
10,c4e37a05,0,1
10,9d348a42,0,2
10,2f58b7d7,0,3
10,5d1318a2,0,2
10,be69c5a8,0,2
10,afc18397,0,1
10,a77ace85,0,0
10,101d7515,0,1
10,0200505d,0,0
10,2b3f2405,0,0
10,7d66ca22,0,2
10,6a9722cd,0,3
10,a26c6de8,0,2
10,bb4291cf,0,2
10,92105733,0,2
10,32012c4c,0,3
10,aa06e40f,0,0
10,919299b8,0,3
10,e241483a,0,2
10,3d6efd4a,0,0
10,a288199b,0,0
10,05f07c10,0,1
11,99dae44f,0,0
11,fb10802b,0,0
11,111a11f0,0,2
11,7f261487,0,0
11,be69c5a8,0,2
11,57f1cad6,0,0
11,df2d4831,0,0
11,7bd507c3,0,0
11,27e79f21,0,0
11,cfc5c391,0,3
11,e5bd7b57,0,1
11,e241483a,0,2
11,57dbfc29,0,3
11,72933349,0,0
11,bb4291cf,0,2
11,25279343,0,0
11,c4451c38,0,0
11,05f07c10,0,1
11,c8f0ec58,0,0
11,7d66ca22,0,2
11,5448b01b,0,0
11,aa06e40f,0,0
11,3d6efd4a,0,0
11,fcf995ce,0,2
11,0200505d,0,0
11,1ffd567c,0,1
11,20bc89cb,0,0
11,4b2393ad,0,1
11,6285d671,0,0
11,a26c6de8,0,2
11,b40ee9c6,0,2
11,32012c4c,0,3
11,bb128c54,0,0
11,0aa8818d,0,0
11,86edccdb,0,1
11,f4fdd034,0,3
11,6ac556a6,0,1
11,9d348a42,0,2
11,a77ace85,0,0
11,5d1318a2,0,2
11,92105733,0,2
11,00bf463c,0,2
11,2c5045d5,0,2
11,03ce64cf,0,1
11,d55557c7,0,1
11,4a317b69,0,3
11,8fdb99dc,0,2
11,abad3e4f,0,0
11,3f21b4ea,0,3
11,45589eb5,0,0
12,86edccdb,0,1
12,7bd507c3,0,0
12,2c5045d5,0,2
12,f6a06f11,0,0
12,4a324bdc,0,0
12,82aedcbe,0,1
12,a288199b,0,0
12,fb10802b,0,0
12,919299b8,0,3
12,57f1cad6,0,0
12,db55e247,0,0
12,7a9c80e6,0,0
12,6ac556a6,0,1
12,45589eb5,0,0
12,42378d3a,0,1
12,2671ef92,0,0
12,6b496037,0,0
12,a26c6de8,0,2
12,1b9fced7,0,0
12,4c23719c,0,0
12,03ce64cf,0,1
12,bb128c54,0,0
12,e1902b31,0,2
12,76a667db,0,1
12,7f261487,0,0
12,c8f0ec58,0,0
12,4535ba44,0,0
12,0200505d,0,0
12,d55557c7,0,1
12,a3cd593d,0,1
12,fcf995ce,0,2
12,20bc89cb,0,0
12,09b5f6d0,0,1
12,9d348a42,0,2
12,aa06e40f,0,0
12,32012c4c,0,3
12,5448b01b,0,0
12,354e7d12,0,1
12,f56d3e8f,0,0
12,8fdb99dc,0,2
12,d9ee5235,0,0
12,4a317b69,0,3
12,6a9722cd,0,3
12,0aa8818d,0,0
12,27e79f21,0,0
12,f53c7215,0,0
12,f4fdd034,0,3
12,4de1c3f2,0,0
12,05f07c10,0,1
12,57dbfc29,0,3
13,520d60f6,0,0
13,6285d671,0,0
13,466b2b0f,0,0
13,11c86247,0,0
13,cfc5c391,0,3
13,67482f5e,0,0
13,a26c6de8,0,2
13,2671ef92,0,0
13,d55557c7,0,1
13,919299b8,0,3
13,8fdb99dc,0,2
13,c8f0ec58,0,0
13,b2d846ac,0,1
13,45589eb5,0,0
13,be69c5a8,0,2
13,9d348a42,0,2
13,111a11f0,0,2
13,7f261487,0,0
13,db55e247,0,0
13,0aa8818d,0,0
13,2b3f2405,0,0
13,92105733,0,2
13,4a317b69,0,3
13,585751c8,0,0
13,5d1318a2,0,2
13,b40ee9c6,0,2
13,0200505d,0,0
13,3d6efd4a,0,0
13,5448b01b,0,0
13,00bf463c,0,2
13,f4fdd034,0,3
13,ce58a7c1,0,0
13,354e7d12,0,1
13,57dbfc29,0,3
13,fcf995ce,0,2
13,27e79f21,0,0
13,bb40eebd,0,1
13,6a9722cd,0,3
13,f6c7c3e8,0,0
13,f56d3e8f,0,0
13,57f1cad6,0,0
13,76a667db,0,1
13,e241483a,0,2
13,6ac556a6,0,1
13,2c5045d5,0,2
13,fb10802b,0,0
13,df2d4831,0,0
13,05f07c10,0,1
13,3f21b4ea,0,3
13,82aedcbe,0,1
14,4a324bdc,0,0
14,7f261487,0,0
14,51ddd8e8,0,1
14,4535ba44,0,0
14,a288199b,0,0
14,6ac556a6,0,1
14,a77ace85,0,0
14,6a9722cd,0,3
14,f6a06f11,0,0
14,e8742cbf,0,1
14,7d66ca22,0,2
14,8fdb99dc,0,2
14,42378d3a,0,1
14,e241483a,0,2
14,0aa8818d,0,0
14,5d1318a2,0,2
14,51f92cf4,0,0
14,e5bd7b57,0,1
14,e1902b31,0,2
14,4b2393ad,0,1
14,a26c6de8,0,2
14,466b2b0f,0,0
14,03179048,0,0
14,9462965f,0,3
14,1dbbfe33,0,0
14,67482f5e,0,0
14,57dbfc29,0,3
14,c4e37a05,0,1
14,4a317b69,0,3
14,111a11f0,0,2
14,bb4291cf,0,2
14,b66d053a,0,1
14,c8a78173,0,1
14,03ce64cf,0,1
14,fcf995ce,0,2
14,32012c4c,0,3
14,2671ef92,0,0
14,f53c7215,0,0
14,44fda7f2,0,1
14,bb128c54,0,0
14,be69c5a8,0,2
14,101d7515,0,1
14,00bf463c,0,2
14,25279343,0,0
14,585751c8,0,0
14,fb10802b,0,0
14,f82811d6,0,1
14,f4fdd034,0,3
14,9d348a42,0,2
14,2c5045d5,0,2
15,a3cd593d,0,1
15,7bd507c3,0,0
15,25dab2e8,0,1
15,aa06e40f,0,0
15,db55e247,0,0
15,bb4291cf,0,2
15,be69c5a8,0,2
15,a77ace85,0,0
15,466b2b0f,0,0
15,7a9c80e6,0,0
15,4a324bdc,0,0
15,fcf995ce,0,2
15,bb128c54,0,0
15,0aa8818d,0,0
15,09b5f6d0,0,1
15,101d7515,0,1
15,20bc89cb,0,0
15,8fdb99dc,0,2
15,4a317b69,0,3
15,c4064ce3,0,1
15,3d6efd4a,0,0
15,4535ba44,0,0
15,e1902b31,0,2
15,2671ef92,0,0
15,4c23719c,0,0
15,7d66ca22,0,2
15,919299b8,0,3
15,9d348a42,0,2
15,3e6e40cf,0,1
15,9bec092e,0,1
15,45589eb5,0,0
15,c78ab626,0,0
15,57dbfc29,0,3
15,111a11f0,0,2
15,6a9722cd,0,3
15,67482f5e,0,0
15,b66d053a,0,1
15,2b3f2405,0,0
15,2c5045d5,0,2
15,a26c6de8,0,2
15,5d1318a2,0,2
15,5448b01b,0,0
15,2f58b7d7,0,3
15,92105733,0,2
15,32012c4c,0,3
15,c4e37a05,0,1
15,e241483a,0,2
15,f4fdd034,0,3
15,354e7d12,0,1
15,3f21b4ea,0,3
16,c78ab626,0,0
16,bb128c54,0,0
16,4c23719c,0,0
16,bb4291cf,0,2
16,45589eb5,0,0
16,92105733,0,2
16,2f58b7d7,0,3
16,51f92cf4,0,0
16,5d1318a2,0,2
16,fb10802b,0,0
16,7f261487,0,0
16,72933349,0,0
16,25279343,0,0
16,111a11f0,0,2
16,4a324bdc,0,0
16,5448b01b,0,0
16,be69c5a8,0,2
16,4535ba44,0,0
16,2c5045d5,0,2
16,a288199b,0,0
16,57dbfc29,0,3
16,8fdb99dc,0,2
16,4a317b69,0,3
16,e241483a,0,2
16,cfc5c391,0,3
16,2b3f2405,0,0
16,c8f0ec58,0,0
16,6a9722cd,0,3
16,32012c4c,0,3
16,6ac556a6,0,1
16,f53c7215,0,0
16,1ffd567c,0,1
16,67482f5e,0,0
16,585751c8,0,0
16,9462965f,0,3
16,101d7515,0,1
16,99dae44f,0,0
16,7d66ca22,0,2
16,919299b8,0,3
16,11c86247,0,0
16,8a93d19f,0,0
16,3f21b4ea,0,3
16,1b9fced7,0,0
16,03179048,0,0
16,00bf463c,0,2
16,b40ee9c6,0,2
16,f4fdd034,0,3
16,27e79f21,0,0
16,f82811d6,0,1
16,82aedcbe,0,1
17,25279343,0,0
17,11c86247,0,0
17,f6a06f11,0,0
17,585751c8,0,0
17,3f21b4ea,0,3
17,4535ba44,0,0
17,4a317b69,0,3
17,b780b245,0,1
17,520d60f6,0,0
17,aa06e40f,0,0
17,4a324bdc,0,0
17,2f58b7d7,0,3
17,2cbc7ed1,0,0
17,57dbfc29,0,3
17,4b2393ad,0,1
17,e1902b31,0,2
17,b66d053a,0,1
17,3d6efd4a,0,0
17,82aedcbe,0,1
17,8a93d19f,0,0
17,f4fdd034,0,3
17,bb4291cf,0,2
17,1b9fced7,0,0
17,fcf995ce,0,2
17,6b496037,0,0
17,8fdb99dc,0,2
17,9bec092e,0,1
17,0200505d,0,0
17,466b2b0f,0,0
17,f82811d6,0,1
17,9d348a42,0,2
17,32012c4c,0,3
17,4de1c3f2,0,0
17,a26c6de8,0,2
17,f6c7c3e8,0,0
17,6a9722cd,0,3
17,9462965f,0,3
17,99dae44f,0,0
17,20bc89cb,0,0
17,2c5045d5,0,2
17,2671ef92,0,0
17,5d1318a2,0,2
17,51f92cf4,0,0
17,b40ee9c6,0,2
17,be69c5a8,0,2
17,27e79f21,0,0
17,92105733,0,2
17,00bf463c,0,2
17,db55e247,0,0
17,3e6e40cf,0,1
18,51ddd8e8,0,1
18,fb10802b,0,0
18,1b9fced7,0,0
18,6285d671,0,0
18,be69c5a8,0,2
18,c4451c38,0,0
18,111a11f0,0,2
18,99dae44f,0,0
18,05f07c10,0,1
18,7d66ca22,0,2
18,4b2393ad,0,1
18,7a9c80e6,0,0
18,f6a06f11,0,0
18,57f1cad6,0,0
18,00bf463c,0,2
18,2c5045d5,0,2
18,09b5f6d0,0,1
18,2b3f2405,0,0
18,6b496037,0,0
18,20bc89cb,0,0
18,f4fdd034,0,3
18,8a93d19f,0,0
18,45589eb5,0,0
18,fcf995ce,0,2
18,e1902b31,0,2
18,2671ef92,0,0
18,d9ee5235,0,0
18,c78ab626,0,0
18,2cbc7ed1,0,0
18,4a317b69,0,3
18,bb40eebd,0,1
18,3f21b4ea,0,3
18,9d348a42,0,2
18,101d7515,0,1
18,8fdb99dc,0,2
18,4535ba44,0,0
18,a288199b,0,0
18,a26c6de8,0,2
18,27e79f21,0,0
18,57dbfc29,0,3
18,3d6efd4a,0,0
18,c4e37a05,0,1
18,6a9722cd,0,3
18,aa06e40f,0,0
18,9462965f,0,3
18,bb4291cf,0,2
18,2f58b7d7,0,3
18,b40ee9c6,0,2
18,25279343,0,0
18,5d1318a2,0,2
19,354e7d12,0,1
19,6285d671,0,0
19,1b9fced7,0,0
19,2f58b7d7,0,3
19,aa06e40f,0,0
19,7f261487,0,0
19,abad3e4f,0,0
19,7d66ca22,0,2
19,e241483a,0,2
19,ce58a7c1,0,0
19,2c5045d5,0,2
19,bb128c54,0,0
19,11c86247,0,0
19,f56d3e8f,0,0
19,585751c8,0,0
19,92105733,0,2
19,1dbbfe33,0,0
19,57dbfc29,0,3
19,b40ee9c6,0,2
19,c4064ce3,0,1
19,2b3f2405,0,0
19,f53c7215,0,0
19,99dae44f,0,0
19,67482f5e,0,0
19,4535ba44,0,0
19,d9ee5235,0,0
19,db55e247,0,0
19,03179048,0,0
19,7bd507c3,0,0
19,e1902b31,0,2
19,8fdb99dc,0,2
19,bb4291cf,0,2
19,27e79f21,0,0
19,bb40eebd,0,1
19,25279343,0,0
19,919299b8,0,3
19,32012c4c,0,3
19,20bc89cb,0,0
19,9462965f,0,3
19,51f92cf4,0,0
19,3f21b4ea,0,3
19,f4fdd034,0,3
19,111a11f0,0,2
19,4a317b69,0,3
19,f6a06f11,0,0
19,00bf463c,0,2
19,cfc5c391,0,3
19,6a9722cd,0,3
19,a26c6de8,0,2
19,0aa8818d,0,0
20,1b9fced7,0,0
20,51ddd8e8,0,1
20,c4451c38,0,0
20,c8f0ec58,0,0
20,57dbfc29,0,3
20,f6a06f11,0,0
20,67482f5e,0,0
20,101d7515,0,1
20,cfc5c391,0,3
20,7f261487,0,0
20,25dab2e8,0,1
20,00bf463c,0,2
20,e1902b31,0,2
20,4535ba44,0,0
20,520d60f6,0,0
20,ce58a7c1,0,0
20,1ffd567c,0,1
20,b40ee9c6,0,2
20,a288199b,0,0
20,03ce64cf,0,1
20,27e79f21,0,0
20,25279343,0,0
20,7a9c80e6,0,0
20,585751c8,0,0
20,92105733,0,2
20,4c23719c,0,0
20,4a324bdc,0,0
20,fb10802b,0,0
20,bb128c54,0,0
20,d55557c7,0,1
20,919299b8,0,3
20,d9ee5235,0,0
20,57f1cad6,0,0
20,03179048,0,0
20,51f92cf4,0,0
20,1dbbfe33,0,0
20,82aedcbe,0,1
20,be69c5a8,0,2
20,afc18397,0,1
20,4a317b69,0,3
20,4de1c3f2,0,0
20,a3cd593d,0,1
20,fcf995ce,0,2
20,7d66ca22,0,2
20,df2d4831,0,0
20,111a11f0,0,2
20,3f21b4ea,0,3
20,0200505d,0,0
20,2f58b7d7,0,3
20,8fdb99dc,0,2
21,1b9fced7,0,0
21,25dab2e8,0,1
21,8a93d19f,0,0
21,4a324bdc,0,0
21,c78ab626,0,0
21,5d1318a2,0,2
21,f4fdd034,0,3
21,1dbbfe33,0,0
21,e241483a,0,2
21,101d7515,0,1
21,a26c6de8,0,2
21,db55e247,0,0
21,bb128c54,0,0
21,afc18397,0,1
21,5448b01b,0,0
21,c4451c38,0,0
21,20bc89cb,0,0
21,aa06e40f,0,0
21,4a317b69,0,3
21,8fdb99dc,0,2
21,3e6e40cf,0,1
21,2cbc7ed1,0,0
21,7f261487,0,0
21,3d6efd4a,0,0
21,3f21b4ea,0,3
21,4c23719c,0,0
21,466b2b0f,0,0
21,9d348a42,0,2
21,d9ee5235,0,0
21,7d66ca22,0,2
21,ce58a7c1,0,0
21,4de1c3f2,0,0
21,c8f0ec58,0,0
21,a288199b,0,0
21,00bf463c,0,2
21,32012c4c,0,3
21,bb4291cf,0,2
21,919299b8,0,3
21,27e79f21,0,0
21,e1902b31,0,2
21,2b3f2405,0,0
21,b2d846ac,0,1
21,67482f5e,0,0
21,b40ee9c6,0,2
21,57f1cad6,0,0
21,92105733,0,2
21,6b496037,0,0
21,6ac556a6,0,1
21,cfc5c391,0,3
21,57dbfc29,0,3
22,2671ef92,0,0
22,20bc89cb,0,0
22,1b9fced7,0,0
22,e241483a,0,2
22,5d1318a2,0,2
22,72933349,0,0
22,4c23719c,0,0
22,6285d671,0,0
22,7f261487,0,0
22,f56d3e8f,0,0
22,111a11f0,0,2
22,f53c7215,0,0
22,76a667db,0,1
22,f4fdd034,0,3
22,67482f5e,0,0
22,32012c4c,0,3
22,25279343,0,0
22,d55557c7,0,1
22,d9ee5235,0,0
22,a288199b,0,0
