topic,doc,score,rel
8,bb4291cf,0,2
8,e241483a,0,2
8,00bf463c,0,2
8,b66d053a,0,1
8,f53c7215,0,0
8,a288199b,0,0
8,a3cd593d,0,1
8,8a93d19f,0,0
8,1ffd567c,0,1
8,f6a06f11,0,0
9,27e79f21,0,0
9,2cbc7ed1,0,0
9,2671ef92,0,0
9,bb128c54,0,0
9,a77ace85,0,0
9,c4451c38,0,0
9,5d1318a2,0,2
9,a3cd593d,0,1
9,466b2b0f,0,0
9,f6c7c3e8,0,0
9,b780b245,0,1
9,25dab2e8,0,1
9,f6a06f11,0,0
9,520d60f6,0,0
9,c4064ce3,0,1
9,8a93d19f,0,0
9,67482f5e,0,0
9,6ac556a6,0,1
9,a288199b,0,0
9,03179048,0,0
9,11c86247,0,0
9,20bc89cb,0,0
9,76a667db,0,1
9,9d348a42,0,2
9,f53c7215,0,0
9,6b496037,0,0
9,72933349,0,0
9,b66d053a,0,1
9,7d66ca22,0,2
9,e241483a,0,2
9,44fda7f2,0,1
9,db55e247,0,0
9,1dbbfe33,0,0
9,3e6e40cf,0,1
9,0200505d,0,0
9,4535ba44,0,0
9,6a9722cd,0,3
9,2b3f2405,0,0
9,8fdb99dc,0,2
9,e1902b31,0,2
9,4de1c3f2,0,0
9,e8742cbf,0,1
9,0aa8818d,0,0
9,cfc5c391,0,3
9,bb40eebd,0,1
9,1ffd567c,0,1
9,df2d4831,0,0
9,e5bd7b57,0,1
9,4c23719c,0,0
9,9462965f,0,3
10,72933349,0,0
10,d9ee5235,0,0
10,ce58a7c1,0,0
10,3e6e40cf,0,1
10,99dae44f,0,0
10,8fdb99dc,0,2
10,51f92cf4,0,0
10,abad3e4f,0,0
10,0200505d,0,0
10,4c23719c,0,0
10,c8f0ec58,0,0
10,466b2b0f,0,0
10,11c86247,0,0
10,f6a06f11,0,0
10,f56d3e8f,0,0
10,6285d671,0,0
10,7bd507c3,0,0
10,45589eb5,0,0
10,df2d4831,0,0
10,27e79f21,0,0
10,25279343,0,0
10,03179048,0,0
10,00bf463c,0,2
10,4de1c3f2,0,0
10,92105733,0,2
10,101d7515,0,1
10,57dbfc29,0,3
10,2f58b7d7,0,3
10,4b2393ad,0,1
10,6ac556a6,0,1
10,9462965f,0,3
10,76a667db,0,1
10,f4fdd034,0,3
10,919299b8,0,3
10,8a93d19f,0,0
10,e241483a,0,2
10,9d348a42,0,2
10,2cbc7ed1,0,0
10,b40ee9c6,0,2
10,520d60f6,0,0
10,fcf995ce,0,2
10,4a317b69,0,3
10,7a9c80e6,0,0
10,a77ace85,0,0
10,4535ba44,0,0
10,afc18397,0,1
10,2c5045d5,0,2
10,7d66ca22,0,2
10,e1902b31,0,2
10,c4451c38,0,0
11,f6c7c3e8,0,0
11,4c23719c,0,0
11,67482f5e,0,0
11,7a9c80e6,0,0
11,27e79f21,0,0
11,fb10802b,0,0
11,7f261487,0,0
11,aa06e40f,0,0
11,5448b01b,0,0
11,57f1cad6,0,0
11,afc18397,0,1
11,f56d3e8f,0,0
11,03ce64cf,0,1
11,6ac556a6,0,1
11,8fdb99dc,0,2
11,c4064ce3,0,1
11,3e6e40cf,0,1
11,1b9fced7,0,0
11,4b2393ad,0,1
11,101d7515,0,1
11,c4451c38,0,0
11,f53c7215,0,0
11,c78ab626,0,0
11,e241483a,0,2
11,354e7d12,0,1
11,d55557c7,0,1
11,be69c5a8,0,2
11,57dbfc29,0,3
11,2671ef92,0,0
11,111a11f0,0,2
11,92105733,0,2
11,00bf463c,0,2
11,7bd507c3,0,0
11,32012c4c,0,3
11,c4e37a05,0,1
11,db55e247,0,0
11,d9ee5235,0,0
11,7d66ca22,0,2
11,4a324bdc,0,0
11,c8f0ec58,0,0
11,2b3f2405,0,0
11,520d60f6,0,0
11,44fda7f2,0,1
11,1dbbfe33,0,0
11,05f07c10,0,1
11,2f58b7d7,0,3
11,76a667db,0,1
11,b2d846ac,0,1
11,fcf995ce,0,2
11,9d348a42,0,2
12,0200505d,0,0
12,03179048,0,0
12,6b496037,0,0
12,1dbbfe33,0,0
12,45589eb5,0,0
12,f6c7c3e8,0,0
12,a77ace85,0,0
12,d9ee5235,0,0
12,a288199b,0,0
12,11c86247,0,0
12,1b9fced7,0,0
12,b40ee9c6,0,2
12,aa06e40f,0,0
12,fb10802b,0,0
12,c8a78173,0,1
12,4a317b69,0,3
12,fcf995ce,0,2
12,f56d3e8f,0,0
12,3e6e40cf,0,1
12,6a9722cd,0,3
12,82aedcbe,0,1
12,f53c7215,0,0
12,e1902b31,0,2
12,df2d4831,0,0
12,3f21b4ea,0,3
12,57f1cad6,0,0
12,0aa8818d,0,0
12,3d6efd4a,0,0
12,4535ba44,0,0
12,8fdb99dc,0,2
12,99dae44f,0,0
12,2f58b7d7,0,3
12,67482f5e,0,0
12,57dbfc29,0,3
12,8a93d19f,0,0
12,f82811d6,0,1
12,cfc5c391,0,3
12,bb4291cf,0,2
12,f4fdd034,0,3
12,be69c5a8,0,2
12,585751c8,0,0
12,7d66ca22,0,2
12,4a324bdc,0,0
12,c4e37a05,0,1
12,520d60f6,0,0
12,5d1318a2,0,2
12,72933349,0,0
12,00bf463c,0,2
12,e241483a,0,2
12,86edccdb,0,1
13,fb10802b,0,0
13,4de1c3f2,0,0
13,45589eb5,0,0
13,25279343,0,0
13,20bc89cb,0,0
13,b66d053a,0,1
13,67482f5e,0,0
13,d9ee5235,0,0
13,1dbbfe33,0,0
13,57dbfc29,0,3
13,4a324bdc,0,0
13,05f07c10,0,1
13,f53c7215,0,0
13,ce58a7c1,0,0
13,72933349,0,0
13,25dab2e8,0,1
13,9bec092e,0,1
13,27e79f21,0,0
13,b40ee9c6,0,2
13,df2d4831,0,0
13,7bd507c3,0,0
13,520d60f6,0,0
13,f56d3e8f,0,0
13,3f21b4ea,0,3
13,92105733,0,2
13,abad3e4f,0,0
13,8a93d19f,0,0
13,6b496037,0,0
13,00bf463c,0,2
13,bb4291cf,0,2
13,afc18397,0,1
13,4b2393ad,0,1
13,c78ab626,0,0
13,bb40eebd,0,1
13,2b3f2405,0,0
13,f82811d6,0,1
13,fcf995ce,0,2
13,7d66ca22,0,2
13,585751c8,0,0
13,32012c4c,0,3
13,e1902b31,0,2
13,466b2b0f,0,0
13,9d348a42,0,2
13,0aa8818d,0,0
13,919299b8,0,3
13,e5bd7b57,0,1
13,2c5045d5,0,2
13,5d1318a2,0,2
13,03ce64cf,0,1
13,be69c5a8,0,2
14,c4451c38,0,0
14,4a324bdc,0,0
14,a77ace85,0,0
14,45589eb5,0,0
14,4535ba44,0,0
14,520d60f6,0,0
14,a3cd593d,0,1
14,f6c7c3e8,0,0
14,d9ee5235,0,0
14,7f261487,0,0
14,92105733,0,2
14,1ffd567c,0,1
14,1dbbfe33,0,0
14,9462965f,0,3
14,7bd507c3,0,0
14,6285d671,0,0
14,67482f5e,0,0
14,db55e247,0,0
14,b40ee9c6,0,2
14,2b3f2405,0,0
14,72933349,0,0
14,57dbfc29,0,3
14,e241483a,0,2
14,86edccdb,0,1
14,aa06e40f,0,0
14,9d348a42,0,2
14,919299b8,0,3
14,57f1cad6,0,0
14,afc18397,0,1
14,fb10802b,0,0
14,1b9fced7,0,0
14,6a9722cd,0,3
14,bb4291cf,0,2
14,51f92cf4,0,0
14,3d6efd4a,0,0
14,585751c8,0,0
14,fcf995ce,0,2
14,32012c4c,0,3
14,05f07c10,0,1
14,2f58b7d7,0,3
14,c78ab626,0,0
14,f4fdd034,0,3
14,111a11f0,0,2
14,101d7515,0,1
14,7a9c80e6,0,0
14,27e79f21,0,0
14,7d66ca22,0,2
14,cfc5c391,0,3
14,5d1318a2,0,2
14,4a317b69,0,3
15,c8f0ec58,0,0
15,abad3e4f,0,0
15,6285d671,0,0
15,11c86247,0,0
15,db55e247,0,0
15,8a93d19f,0,0
15,67482f5e,0,0
15,c78ab626,0,0
15,2cbc7ed1,0,0
15,e241483a,0,2
15,b780b245,0,1
15,f6c7c3e8,0,0
15,9d348a42,0,2
15,4a317b69,0,3
15,0aa8818d,0,0
15,2b3f2405,0,0
15,00bf463c,0,2
15,4535ba44,0,0
15,1b9fced7,0,0
15,be69c5a8,0,2
15,0200505d,0,0
15,45589eb5,0,0
15,3d6efd4a,0,0
15,2671ef92,0,0
15,6b496037,0,0
15,82aedcbe,0,1
15,f4fdd034,0,3
15,57dbfc29,0,3
15,101d7515,0,1
15,d9ee5235,0,0
15,7a9c80e6,0,0
15,20bc89cb,0,0
15,6ac556a6,0,1
15,a3cd593d,0,1
15,c4064ce3,0,1
15,b40ee9c6,0,2
15,9462965f,0,3
15,7f261487,0,0
15,fcf995ce,0,2
15,6a9722cd,0,3
15,e8742cbf,0,1
15,72933349,0,0
15,c4451c38,0,0
15,111a11f0,0,2
15,27e79f21,0,0
15,466b2b0f,0,0
15,2f58b7d7,0,3
15,3f21b4ea,0,3
15,76a667db,0,1
15,5d1318a2,0,2
16,466b2b0f,0,0
16,3d6efd4a,0,0
16,db55e247,0,0
16,520d60f6,0,0
16,86edccdb,0,1
16,1dbbfe33,0,0
16,72933349,0,0
16,6285d671,0,0
16,45589eb5,0,0
16,8a93d19f,0,0
16,f56d3e8f,0,0
16,354e7d12,0,1
16,bb128c54,0,0
16,11c86247,0,0
16,5448b01b,0,0
16,df2d4831,0,0
16,20bc89cb,0,0
16,6ac556a6,0,1
16,9bec092e,0,1
16,cfc5c391,0,3
16,4b2393ad,0,1
16,6a9722cd,0,3
16,2c5045d5,0,2
16,3f21b4ea,0,3
16,7f261487,0,0
16,f82811d6,0,1
16,05f07c10,0,1
16,a288199b,0,0
16,e5bd7b57,0,1
16,32012c4c,0,3
16,d9ee5235,0,0
16,2cbc7ed1,0,0
16,f4fdd034,0,3
16,a77ace85,0,0
16,a26c6de8,0,2
16,2f58b7d7,0,3
16,4de1c3f2,0,0
16,0aa8818d,0,0
16,b2d846ac,0,1
16,e241483a,0,2
16,b40ee9c6,0,2
16,7a9c80e6,0,0
16,5d1318a2,0,2
16,4535ba44,0,0
16,f6a06f11,0,0
16,be69c5a8,0,2
16,4a317b69,0,3
16,e8742cbf,0,1
16,c4451c38,0,0
16,7bd507c3,0,0
17,4de1c3f2,0,0
17,1dbbfe33,0,0
17,11c86247,0,0
17,0200505d,0,0
17,76a667db,0,1
17,2671ef92,0,0
17,8a93d19f,0,0
17,f56d3e8f,0,0
17,6285d671,0,0
17,aa06e40f,0,0
17,c78ab626,0,0
17,db55e247,0,0
17,4a324bdc,0,0
17,86edccdb,0,1
17,8fdb99dc,0,2
17,7bd507c3,0,0
17,1b9fced7,0,0
17,c4e37a05,0,1
17,b66d053a,0,1
17,00bf463c,0,2
17,bb4291cf,0,2
17,e241483a,0,2
17,f4fdd034,0,3
17,e1902b31,0,2
17,03179048,0,0
17,67482f5e,0,0
17,be69c5a8,0,2
17,585751c8,0,0
17,5448b01b,0,0
17,a26c6de8,0,2
17,fb10802b,0,0
17,f82811d6,0,1
17,9d348a42,0,2
17,111a11f0,0,2
17,9462965f,0,3
17,c8f0ec58,0,0
17,3f21b4ea,0,3
17,f53c7215,0,0
17,6ac556a6,0,1
17,4a317b69,0,3
17,72933349,0,0
17,57f1cad6,0,0
17,afc18397,0,1
17,a288199b,0,0
17,919299b8,0,3
17,6a9722cd,0,3
17,92105733,0,2
17,2f58b7d7,0,3
17,ce58a7c1,0,0
17,2b3f2405,0,0
18,2b3f2405,0,0
18,a288199b,0,0
18,4de1c3f2,0,0
18,03179048,0,0
18,b2d846ac,0,1
18,20bc89cb,0,0
18,6285d671,0,0
18,7a9c80e6,0,0
18,aa06e40f,0,0
18,6a9722cd,0,3
18,4b2393ad,0,1
18,99dae44f,0,0
18,ce58a7c1,0,0
18,c8f0ec58,0,0
18,df2d4831,0,0
18,3d6efd4a,0,0
18,f6a06f11,0,0
18,2cbc7ed1,0,0
18,b40ee9c6,0,2
18,72933349,0,0
18,9d348a42,0,2
18,a26c6de8,0,2
18,05f07c10,0,1
18,32012c4c,0,3
18,1b9fced7,0,0
18,67482f5e,0,0
18,520d60f6,0,0
18,fcf995ce,0,2
18,57dbfc29,0,3
18,b780b245,0,1
18,00bf463c,0,2
18,466b2b0f,0,0
18,f53c7215,0,0
18,7f261487,0,0
18,111a11f0,0,2
18,db55e247,0,0
18,45589eb5,0,0
18,bb4291cf,0,2
18,0200505d,0,0
18,cfc5c391,0,3
18,c78ab626,0,0
18,2c5045d5,0,2
18,5d1318a2,0,2
18,be69c5a8,0,2
18,f4fdd034,0,3
18,92105733,0,2
18,1dbbfe33,0,0
18,57f1cad6,0,0
18,3f21b4ea,0,3
18,8fdb99dc,0,2
19,fb10802b,0,0
19,ce58a7c1,0,0
19,6285d671,0,0
19,f53c7215,0,0
19,c4451c38,0,0
19,bb128c54,0,0
19,3d6efd4a,0,0
19,9462965f,0,3
19,aa06e40f,0,0
19,c8f0ec58,0,0
19,585751c8,0,0
19,4a324bdc,0,0
19,b2d846ac,0,1
19,27e79f21,0,0
19,919299b8,0,3
19,bb40eebd,0,1
19,1dbbfe33,0,0
19,a77ace85,0,0
19,f6c7c3e8,0,0
19,2b3f2405,0,0
19,99dae44f,0,0
19,2c5045d5,0,2
19,92105733,0,2
19,4b2393ad,0,1
19,354e7d12,0,1
19,e5bd7b57,0,1
19,0aa8818d,0,0
19,e1902b31,0,2
19,f4fdd034,0,3
19,a3cd593d,0,1
19,f56d3e8f,0,0
19,101d7515,0,1
19,57f1cad6,0,0
19,6a9722cd,0,3
19,111a11f0,0,2
19,09b5f6d0,0,1
19,4a317b69,0,3
19,c78ab626,0,0
19,32012c4c,0,3
19,cfc5c391,0,3
19,57dbfc29,0,3
19,3e6e40cf,0,1
19,db55e247,0,0
19,51f92cf4,0,0
19,7d66ca22,0,2
19,6ac556a6,0,1
19,9d348a42,0,2
19,2f58b7d7,0,3
19,1b9fced7,0,0
19,c4064ce3,0,1
20,520d60f6,0,0
20,0200505d,0,0
20,5448b01b,0,0
20,25279343,0,0
20,51ddd8e8,0,1
20,45589eb5,0,0
20,c4e37a05,0,1
20,1dbbfe33,0,0
20,cfc5c391,0,3
20,7bd507c3,0,0
20,6285d671,0,0
20,2b3f2405,0,0
20,99dae44f,0,0
20,c8f0ec58,0,0
20,c78ab626,0,0
20,f53c7215,0,0
20,4de1c3f2,0,0
20,fcf995ce,0,2
20,a288199b,0,0
20,2671ef92,0,0
20,7a9c80e6,0,0
20,c4451c38,0,0
20,67482f5e,0,0
20,20bc89cb,0,0
20,0aa8818d,0,0
20,b40ee9c6,0,2
20,101d7515,0,1
20,1b9fced7,0,0
20,6a9722cd,0,3
20,e241483a,0,2
20,f82811d6,0,1
20,9d348a42,0,2
20,4c23719c,0,0
20,00bf463c,0,2
20,585751c8,0,0
20,57dbfc29,0,3
20,db55e247,0,0
20,a77ace85,0,0
20,e1902b31,0,2
20,32012c4c,0,3
20,4a324bdc,0,0
20,aa06e40f,0,0
20,c8a78173,0,1
20,57f1cad6,0,0
20,d9ee5235,0,0
20,4535ba44,0,0
20,6b496037,0,0
20,f6a06f11,0,0
20,3f21b4ea,0,3
20,df2d4831,0,0
21,f6c7c3e8,0,0
21,7f261487,0,0
21,6285d671,0,0
21,585751c8,0,0
21,a288199b,0,0
21,25dab2e8,0,1
21,b40ee9c6,0,2
21,4de1c3f2,0,0
21,abad3e4f,0,0
21,aa06e40f,0,0
21,a3cd593d,0,1
21,7a9c80e6,0,0
21,b780b245,0,1
21,bb40eebd,0,1
21,afc18397,0,1
21,0aa8818d,0,0
21,44fda7f2,0,1
21,520d60f6,0,0
21,05f07c10,0,1
21,03ce64cf,0,1
21,03179048,0,0
21,8a93d19f,0,0
21,25279343,0,0
21,f6a06f11,0,0
21,c8f0ec58,0,0
21,9d348a42,0,2
21,c4451c38,0,0
21,51ddd8e8,0,1
21,bb128c54,0,0
21,76a667db,0,1
21,111a11f0,0,2
21,9bec092e,0,1
21,3d6efd4a,0,0
21,2f58b7d7,0,3
21,c4064ce3,0,1
21,db55e247,0,0
21,a26c6de8,0,2
21,11c86247,0,0
21,bb4291cf,0,2
21,be69c5a8,0,2
21,e5bd7b57,0,1
21,466b2b0f,0,0
21,f82811d6,0,1
21,3f21b4ea,0,3
21,57dbfc29,0,3
21,00bf463c,0,2
21,7d66ca22,0,2
21,e8742cbf,0,1
21,fcf995ce,0,2
21,4b2393ad,0,1
22,520d60f6,0,0
22,2671ef92,0,0
22,5448b01b,0,0
22,11c86247,0,0
22,c4451c38,0,0
22,f6c7c3e8,0,0
22,7bd507c3,0,0
22,2f58b7d7,0,3
22,c8f0ec58,0,0
22,4535ba44,0,0
22,99dae44f,0,0
22,a77ace85,0,0
22,db55e247,0,0
22,bb4291cf,0,2
22,e8742cbf,0,1
22,76a667db,0,1
22,f82811d6,0,1
22,e1902b31,0,2
22,bb40eebd,0,1
22,c4064ce3,0,1
22,4a324bdc,0,0
22,d9ee5235,0,0
22,20bc89cb,0,0
