topic,doc,score,rel
206,clueweb12-1511wb-40-12736,13.0974609490357,0
206,clueweb12-0201wb-82-28671,13.0973300674819,0
206,clueweb12-1007wb-61-09691,13.0960436876807,0
206,clueweb12-0601wb-41-14870,13.0960436876807,0
206,clueweb12-1016wb-58-05825,13.0933674791651,0
206,clueweb12-1012wb-94-04710,13.0931429908556,0
206,clueweb12-1016wb-31-04580,13.0926802164331,0
206,clueweb12-0404wb-61-10400,13.0914617394866,0
206,clueweb12-1011wb-19-06038,13.0889355502031,0
206,clueweb12-1911wb-39-01444,13.0870806874113,0
206,clueweb12-1017wb-65-02287,13.0868561899642,0
206,clueweb12-1208wb-76-04615,13.0850105087254,0
206,clueweb12-1209wb-01-09787,13.0850105087254,0
206,clueweb12-0000wb-64-25787,13.0842139337857,1
206,clueweb12-1908wb-06-02440,13.0830731713267,0
206,clueweb12-0811wb-57-17271,13.0824428622776,0
206,clueweb12-1015wb-90-03018,13.0769303789767,0
206,clueweb12-1018wb-10-02944,13.0748233822512,0
206,clueweb12-1104wb-43-04501,13.0738615829479,0
206,clueweb12-1015wb-90-02269,13.0728890455742,0
206,clueweb12-1015wb-07-07144,13.0715503853644,0
206,clueweb12-0807wb-90-07278,13.0631879467876,0
206,clueweb12-0403wb-69-21513,13.0629594392897,0
206,clueweb12-1019wb-89-03380,13.062794633616,0
206,clueweb12-1016wb-58-05199,13.0622189305006,0
206,clueweb12-1017wb-31-09528,13.0615729021525,0
206,clueweb12-1906wb-15-06280,13.0595480275505,0
206,clueweb12-1615wb-44-06013,13.0583303979241,0
206,clueweb12-1015wb-73-10266,13.057356662166,0
206,clueweb12-0303wb-24-00615,13.0565132242308,0
206,clueweb12-0200wb-85-08034,13.0530122721329,0
206,clueweb12-0505wb-05-30479,13.0499657238157,1
206,clueweb12-1017wb-15-00234,13.0477979489802,0
206,clueweb12-1807wb-74-01059,13.0451791378277,0
206,clueweb12-1013wb-02-03458,13.044761898991,0
206,clueweb12-0105wb-87-30492,13.0426299552432,0
206,clueweb12-0104wb-73-08291,13.0423033979725,0
206,clueweb12-1010wb-71-10088,13.0411300276653,0
206,clueweb12-0408wb-60-09451,13.0381074196118,0
206,clueweb12-1016wb-81-02915,13.0378882903615,0
206,clueweb12-0106wb-61-27667,13.0364835848631,0
206,clueweb12-1301wb-03-34176,13.0353157322998,0
206,clueweb12-1807wb-82-17846,13.0328567208497,0
206,clueweb12-1016wb-74-01281,13.0322980532104,0
206,clueweb12-0303wb-35-07267,13.0315703230507,0
206,clueweb12-1014wb-22-08200,13.0308358203292,0
206,clueweb12-1013wb-30-08251,13.0300805575031,0
206,clueweb12-1015wb-50-08022,13.0298972775164,0
206,clueweb12-1020wb-15-02905,13.0278269627177,0
206,clueweb12-1016wb-58-05837,13.0267037294074,0
206,clueweb12-0410wb-69-19074,13.02557348824,0
206,clueweb12-1017wb-31-10187,13.0251678490171,0
206,clueweb12-1015wb-35-04225,13.024274936414,0
206,clueweb12-1016wb-58-05808,13.0237036261876,0
206,clueweb12-1606wb-33-02585,13.0231942992042,0
206,clueweb12-1020wb-02-05426,13.020710068003,0
206,clueweb12-1020wb-09-07487,13.0196080672639,0
206,clueweb12-1020wb-15-02904,13.0196080672639,0
206,clueweb12-1019wb-10-10044,13.0165513397019,0
206,clueweb12-0610wb-47-19560,13.0136451525907,0
206,clueweb12-1405wb-45-15207,13.0133160206901,0
206,clueweb12-1606wb-69-18671,13.0114007965053,0
206,clueweb12-1014wb-08-07423,13.0090112454397,0
206,clueweb12-1110wb-48-09085,13.0063871252153,0
206,clueweb12-0305wb-07-27888,13.0021024761552,0
206,clueweb12-1809wb-26-18245,13.0008182800948,0
206,clueweb12-1012wb-94-04712,12.9994774646248,0
206,clueweb12-1110wb-87-23832,12.9980917963415,0
206,clueweb12-1016wb-74-01282,12.9976542044627,0
206,clueweb12-0007wb-47-09812,12.9963148822347,0
206,clueweb12-1016wb-76-01892,12.9949000083948,0
206,clueweb12-0707wb-43-05847,12.9927915217329,1
206,clueweb12-1100tw-95-09151,12.987563647998,0
206,clueweb12-0303wb-61-32494,12.9872266258018,0
206,clueweb12-0303wb-76-10538,12.9872266258018,0
206,clueweb12-0601wb-69-06026,12.98676675497,0
206,clueweb12-0011wb-67-04198,12.98676675497,0
206,clueweb12-1014wb-22-08195,12.9847341373964,0
206,clueweb12-1101wb-14-10504,12.9823304441245,0
206,clueweb12-0011wb-26-19080,12.9796125715929,0
206,clueweb12-1308wb-17-14947,12.9795119705014,0
206,clueweb12-1013wb-23-08455,12.9780767685888,0
206,clueweb12-1015wb-07-07431,12.9777397351367,0
206,clueweb12-0010wb-40-22210,12.9770560973627,0
206,clueweb12-0711wb-79-12198,12.9768244416029,0
206,clueweb12-1911wb-28-26377,12.9741237335119,0
206,clueweb12-0005wb-17-21842,12.9724182993796,0
206,clueweb12-1012wb-47-02322,12.9695810545338,0
206,clueweb12-1910wb-84-20584,12.9631273123661,0
206,clueweb12-0007wb-49-22382,12.9600062523835,1
206,clueweb12-1300wb-35-31766,12.9578856692188,1
206,clueweb12-1802wb-08-06436,12.9550829430689,0
206,clueweb12-1515wb-89-29443,12.9531013364393,0
206,clueweb12-1103wb-04-06410,12.948904118147,0
206,clueweb12-1013wb-02-03445,12.9482369856266,0
206,clueweb12-1014wb-22-08192,12.9477338684436,0
206,clueweb12-1616wb-20-21548,12.9474989362256,1
206,clueweb12-0000wb-81-00651,12.9436696465095,1
206,clueweb12-1606wb-91-34522,12.9424878779235,0
206,clueweb12-0110wb-15-12558,12.9416043135029,0
206,clueweb12-0806wb-46-26836,12.9402807548633,0
206,clueweb12-1019wb-10-10045,12.9386785065829,0
206,clueweb12-1013wb-73-01297,12.93840274263,0
206,clueweb12-1018wb-98-10141,12.9381577410547,0
206,clueweb12-1604wb-49-27864,12.9376200413858,0
206,clueweb12-1018wb-10-02932,12.9367664124096,0
206,clueweb12-0804wb-04-34925,12.9347606602218,0
206,clueweb12-0302wb-97-07293,12.9336799691504,0
206,clueweb12-1516wb-80-03457,12.9318283659432,0
206,clueweb12-1014wb-22-08202,12.9312849009312,0
206,clueweb12-0606wb-40-12197,12.9295727819559,1
206,clueweb12-1016wb-74-01305,12.9291605520644,0
206,clueweb12-1016wb-13-00760,12.9275281703483,0
206,clueweb12-0304wb-35-16301,12.9250356009795,0
206,clueweb12-0303wb-52-31128,12.9229213092787,0
206,clueweb12-0300tw-91-14317,12.9208783698267,0
206,clueweb12-1014wb-22-08196,12.917200695009,0
206,clueweb12-0300tw-91-14318,12.9156333641322,0
206,clueweb12-1013wb-30-08243,12.9153620187957,0
206,clueweb12-1118wb-26-23287,12.9144863633764,0
206,clueweb12-1101wb-02-08714,12.9114355974283,0
206,clueweb12-0610wb-59-00142,12.9109464554657,0
206,clueweb12-0005wb-45-28767,12.9098247776062,0
206,clueweb12-0007wb-39-29889,12.9098247776062,0
206,clueweb12-0108wb-12-00138,12.909566946481,1
206,clueweb12-1511wb-40-12732,12.9086638453108,0
206,clueweb12-0303wb-71-02194,12.9084644101813,0
206,clueweb12-0303wb-43-30868,12.9084644101813,0
206,clueweb12-1018wb-49-05321,12.9083141948563,0
206,clueweb12-0200tw-11-14318,12.9074704512602,0
206,clueweb12-0013wb-39-26432,12.9071632554853,0
206,clueweb12-0200tw-11-14319,12.9071343450498,0
206,clueweb12-1015wb-13-00689,12.9050735678479,0
206,clueweb12-1101wb-14-10503,12.8981073007952,0
206,clueweb12-1016wb-58-05168,12.8978948215113,0
206,clueweb12-1908wb-89-33555,12.8969912553377,0
206,clueweb12-1013wb-02-03449,12.8959679579475,0
206,clueweb12-1018wb-10-02931,12.8934831524118,0
206,clueweb12-1200tw-65-11885,12.8925315803786,0
206,clueweb12-1308wb-22-15178,12.8906422584932,0
206,clueweb12-1909wb-11-26391,12.8892572800902,0
206,clueweb12-1014wb-60-05004,12.8879684554768,0
206,clueweb12-0303wb-71-02196,12.8841706998372,0
206,clueweb12-0303wb-90-02101,12.8830988884503,0
206,clueweb12-0303wb-52-31126,12.8830988884503,0
206,clueweb12-0303wb-90-02098,12.8830988884503,0
206,clueweb12-0303wb-76-10536,12.8830988884503,0
206,clueweb12-0303wb-71-02195,12.8820276511456,0
206,clueweb12-0303wb-61-32487,12.8820276511456,0
206,clueweb12-0304wb-00-03181,12.8820276511456,0
206,clueweb12-0303wb-71-02197,12.8809569873085,0
206,clueweb12-0303wb-61-32492,12.8798868963252,0
206,clueweb12-1014wb-22-08194,12.8763119497348,0
206,clueweb12-1100tw-93-04231,12.8759834433812,0
206,clueweb12-0100wb-82-09720,12.8751330146438,0
206,clueweb12-0108wb-46-04106,12.8747565770842,0
206,clueweb12-1011wb-87-08442,12.8740720339664,0
206,clueweb12-0311wb-85-16863,12.8736007103987,0
206,clueweb12-1019wb-89-03397,12.8707985727705,0
206,clueweb12-1900wb-78-17782,12.8675980084232,0
206,clueweb12-0300wb-09-15678,12.8675525652206,0
206,clueweb12-1014wb-60-04987,12.8662868857566,0
206,clueweb12-1018wb-49-04927,12.8643569107429,0
206,clueweb12-1516wb-66-16466,12.8601874055717,0
206,clueweb12-1516wb-66-16472,12.8601874055717,0
206,clueweb12-1516wb-54-09692,12.8601874055717,0
206,clueweb12-0210wb-48-11240,12.856722432867,0
206,clueweb12-0013wb-39-26430,12.8548053021822,0
206,clueweb12-1016wb-74-00617,12.8491130667492,0
206,clueweb12-1012wb-01-07606,12.8489397093072,0
206,clueweb12-0105wb-55-07824,12.8489208749075,1
206,clueweb12-1012wb-94-04709,12.8447770008625,0
206,clueweb12-1511wb-40-12733,12.8422915951331,0
206,clueweb12-1015wb-13-00688,12.8418397306403,0
206,clueweb12-0200tw-74-13536,12.8418059046062,0
206,clueweb12-0010wb-82-18158,12.8415405642755,0
206,clueweb12-1015wb-90-03048,12.840904915798,0
206,clueweb12-0013wb-39-26431,12.8405722722386,0
206,clueweb12-1014wb-96-00583,12.8396283290006,0
206,clueweb12-1901wb-09-20706,12.8337275952466,0
206,clueweb12-1016wb-13-00010,12.8334448297747,0
206,clueweb12-1016wb-13-00009,12.8334448297747,0
206,clueweb12-1016wb-31-03857,12.8334448297747,0
206,clueweb12-1016wb-31-03856,12.8334448297747,0
206,clueweb12-1411wb-42-25550,12.8333628406226,1
206,clueweb12-1218wb-03-03069,12.833187972454,0
206,clueweb12-1020wb-15-02906,12.8316496204667,0
206,clueweb12-1300wb-87-15989,12.8305882778716,0
206,clueweb12-0012wb-51-05769,12.8289452349569,0
206,clueweb12-0012wb-68-05129,12.8272560566448,0
207,clueweb12-0609wb-83-04441,19.9599019543428,1
207,clueweb12-1806wb-87-30318,19.937286993166,0
207,clueweb12-1806wb-56-04360,19.9202908090652,1
207,clueweb12-1811wb-35-10653,19.8554633676227,1
207,clueweb12-1809wb-95-20952,19.8554633676227,1
207,clueweb12-1806wb-43-18892,19.8554633676227,1
207,clueweb12-1809wb-44-30071,19.8295454754952,1
207,clueweb12-1809wb-68-00674,19.8295454754952,0
207,clueweb12-1807wb-96-09969,19.8295454754952,1
207,clueweb12-1808wb-45-08679,19.8295454754952,0
207,clueweb12-1808wb-97-25741,19.8237162172879,1
207,clueweb12-1810wb-25-04772,19.8237162172879,1
207,clueweb12-1809wb-27-02786,19.8237162172879,1
207,clueweb12-1810wb-68-24140,19.8203206307337,1
207,clueweb12-1807wb-39-28668,19.8203206307337,0
207,clueweb12-1810wb-99-18551,19.8203206307337,1
207,clueweb12-1806wb-64-10548,19.4890523518424,0
207,clueweb12-0309wb-77-18312,19.3282375570737,0
207,clueweb12-1911wb-28-17215,19.2127850557122,2
207,clueweb12-1806wb-56-04359,19.1225737214723,0
207,clueweb12-1002wb-94-09586,19.0826642128797,0
207,clueweb12-0200wb-73-18811,19.0631156140419,0
207,clueweb12-1806wb-64-10551,19.0582634654992,0
207,clueweb12-1807wb-86-04588,19.0462047473876,0
207,clueweb12-1810wb-51-26284,19.0462047473876,0
207,clueweb12-1810wb-91-23165,19.0462047473876,0
207,clueweb12-1811wb-20-12722,19.0462047473876,0
207,clueweb12-1809wb-44-30067,19.0462047473876,0
207,clueweb12-1807wb-12-19165,19.0462047473876,0
207,clueweb12-1806wb-43-18891,19.0462047473876,0
207,clueweb12-1809wb-95-20948,19.0462047473876,0
207,clueweb12-1807wb-60-23974,19.0462047473876,0
207,clueweb12-1808wb-97-25743,19.0462047473876,0
207,clueweb12-1811wb-56-18033,19.0462047473876,0
207,clueweb12-1811wb-35-10650,19.0462047473876,0
207,clueweb12-1808wb-45-08677,19.0462047473876,0
207,clueweb12-1810wb-25-04768,19.0462047473876,0
207,clueweb12-1810wb-68-24138,19.0462047473876,0
207,clueweb12-1806wb-73-14929,19.0462047473876,0
207,clueweb12-1808wb-74-03158,19.0462047473876,0
207,clueweb12-1809wb-61-30195,19.0462047473876,0
207,clueweb12-1806wb-87-30317,19.0275201005645,1
207,clueweb12-1806wb-87-30320,19.022223684392,0
207,clueweb12-0301tw-37-03775,18.9873244734707,0
207,clueweb12-1009wb-25-28479,18.9857680306437,0
207,clueweb12-0000tw-26-18693,18.9857680306437,1
207,clueweb12-0003wb-49-00588,18.9736430207193,2
207,clueweb12-0005wb-52-29519,18.9604120779067,3
207,clueweb12-0309wb-67-28982,18.9267287748273,0
207,clueweb12-0310wb-83-10003,18.9267287748273,0
207,clueweb12-0309wb-43-15399,18.9267287748273,0
207,clueweb12-0911wb-87-19754,18.8979844671998,0
207,clueweb12-1504wb-18-05714,18.8660232655199,0
207,clueweb12-0110wb-96-10956,18.8357783851527,0
207,clueweb12-0005wb-69-31364,18.8213328384894,0
207,clueweb12-1806wb-73-14931,18.815713414185,1
207,clueweb12-1807wb-21-20355,18.811056231542,0
207,clueweb12-0110wb-86-01800,18.7641035422229,0
207,clueweb12-0211wb-17-26262,18.7306581068762,1
207,clueweb12-0612wb-32-08931,18.6379881309283,0
207,clueweb12-1408wb-69-07244,18.562572430415,2
207,clueweb12-0003wb-49-00581,18.5207661604388,0
207,clueweb12-0310wb-78-03212,18.5158832479962,0
207,clueweb12-0507wb-30-21602,18.4859827927948,0
207,clueweb12-0207wb-90-20840,18.4859827927948,0
207,clueweb12-0204wb-42-31119,18.4828514356482,0
207,clueweb12-0111wb-00-33091,18.4820981499605,2
207,clueweb12-1806wb-87-30316,18.4820740476797,0
207,clueweb12-0007wb-95-08036,18.4474110756925,0
207,clueweb12-0003wb-49-00580,18.4470824287114,0
207,clueweb12-1800wb-36-05190,18.4260911801659,0
207,clueweb12-1003wb-43-03708,18.4170783037334,0
207,clueweb12-1906wb-22-27094,18.3876838545279,0
207,clueweb12-0304wb-55-03587,18.3796950990462,0
207,clueweb12-1806wb-64-10550,18.3610126106058,0
207,clueweb12-0305wb-53-27499,18.3549009790011,2
207,clueweb12-0111wb-99-16916,18.310160864925,1
207,clueweb12-0003wb-49-00579,18.2858122713185,0
207,clueweb12-0711wb-86-20351,18.2852366219941,0
207,clueweb12-0710wb-35-23404,18.2834876057043,0
207,clueweb12-1905wb-56-25452,18.2699408010046,0
207,clueweb12-0600tw-12-00939,18.2443500962255,0
207,clueweb12-0505wb-10-15909,18.2307365607408,0
207,clueweb12-1806wb-73-14930,18.2095374767328,0
207,clueweb12-0706wb-19-11030,18.2086865324548,0
207,clueweb12-0706wb-90-10906,18.2086865324548,0
207,clueweb12-1009wb-22-07012,18.1896268279147,0
207,clueweb12-0208wb-66-22398,18.1637582030002,0
207,clueweb12-1504wb-91-08069,18.1393705368752,1
207,clueweb12-0706wb-43-13911,18.1340705797441,1
207,clueweb12-0207wb-49-11483,18.1328648524481,1
207,clueweb12-0707wb-35-04342,18.1250115242128,0
207,clueweb12-0005wb-98-27191,18.0979531737895,0
207,clueweb12-0711wb-72-05437,18.0859113222138,0
207,clueweb12-1313wb-42-03095,18.0827929921021,0
207,clueweb12-1807wb-78-15773,18.0736978339502,0
207,clueweb12-0310wb-73-09674,18.0554814993157,0
207,clueweb12-0003wb-36-17696,18.0444194039942,0
207,clueweb12-0707wb-35-04337,18.0094930639636,1
207,clueweb12-0003wb-15-03566,18.0026970769552,0
207,clueweb12-1807wb-12-19166,17.9969171063089,0
207,clueweb12-1212wb-63-06299,17.9945414592999,0
207,clueweb12-0711wb-86-20360,17.9904105623024,0
207,clueweb12-0106wb-31-17389,17.9669077752376,0
207,clueweb12-0904wb-70-11925,17.960332657349,0
207,clueweb12-0715wb-83-28116,17.9533725579472,0
207,clueweb12-0715wb-83-28110,17.9528827820172,0
207,clueweb12-0003wb-36-17694,17.9483305250815,0
207,clueweb12-0007wb-43-05386,17.9395000018372,1
207,clueweb12-0001wb-28-00944,17.9359217242066,0
207,clueweb12-0201wb-61-05642,17.9359217242066,0
207,clueweb12-0006wb-80-17148,17.9340233971125,3
207,clueweb12-0202wb-57-18615,17.9262635398144,0
207,clueweb12-0600wb-91-01292,17.9240437073956,0
207,clueweb12-0200tw-92-11719,17.9199001824075,0
207,clueweb12-0006wb-34-01000,17.916497908002,3
207,clueweb12-0716wb-11-07694,17.9161364147735,0
207,clueweb12-0716wb-11-07691,17.9156466388435,0
207,clueweb12-0716wb-86-23401,17.9146674466575,0
207,clueweb12-0300tw-92-01549,17.9109379468772,0
207,clueweb12-0705wb-51-13095,17.9052142721959,0
207,clueweb12-0003wb-36-17695,17.8854722779201,0
207,clueweb12-0208wb-04-06733,17.8740770563669,0
207,clueweb12-0900wb-32-10713,17.8380800047211,0
207,clueweb12-1905wb-50-22038,17.8344964294793,0
207,clueweb12-1905wb-56-25449,17.8254029975162,0
207,clueweb12-0909wb-59-26161,17.8238071168845,0
207,clueweb12-1000wb-87-26163,17.8070975068629,0
207,clueweb12-0918wb-62-07566,17.8070975068629,0
207,clueweb12-0003wb-49-00586,17.8068597220602,0
207,clueweb12-0005wb-78-16068,17.806281544714,0
207,clueweb12-0806wb-67-24255,17.7716471478108,2
207,clueweb12-1806wb-64-10549,17.7520317114313,0
207,clueweb12-0003wb-49-00587,17.7481143449337,0
207,clueweb12-0205wb-44-24977,17.7465121556354,0
207,clueweb12-0005wb-52-29523,17.7425460821013,0
207,clueweb12-0007wb-43-05387,17.7400080596397,2
207,clueweb12-1800wb-56-11720,17.7390732609577,0
207,clueweb12-0715wb-86-08595,17.7387496158348,0
207,clueweb12-0716wb-86-23400,17.7387496158348,0
207,clueweb12-0715wb-51-28763,17.736078318523,0
207,clueweb12-0716wb-86-23402,17.7355444869437,0
207,clueweb12-1911wb-25-19268,17.7351179859809,0
207,clueweb12-0402wb-17-19320,17.7299521641146,0
207,clueweb12-0201wb-03-20149,17.7241961825637,0
207,clueweb12-0002wb-84-36974,17.7193494387227,0
207,clueweb12-0005wb-69-31379,17.7188564706904,0
207,clueweb12-1508wb-05-28522,17.7187839063526,0
207,clueweb12-1415wb-02-25286,17.7003283456147,0
207,clueweb12-0716wb-25-16572,17.6790898444071,0
207,clueweb12-0003wb-63-25120,17.6626302686494,0
207,clueweb12-0703wb-91-29881,17.6447660942986,1
207,clueweb12-1806wb-87-30323,17.644092309771,0
207,clueweb12-1804wb-61-29256,17.6375880159952,0
207,clueweb12-1806wb-79-18616,17.6228032470757,0
207,clueweb12-1415wb-95-00378,17.6215011175594,0
207,clueweb12-0607wb-76-17460,17.6128134106347,0
207,clueweb12-0607wb-76-17468,17.612520262961,0
207,clueweb12-1400wb-80-06392,17.612520262961,0
207,clueweb12-0204wb-66-12995,17.6104130543727,0
207,clueweb12-1808wb-73-30501,17.6020288393894,0
207,clueweb12-0003wb-36-17692,17.5955300779861,0
207,clueweb12-0304wb-96-16586,17.5908534421014,0
207,clueweb12-0402wb-25-12274,17.5833914532778,0
207,clueweb12-1806wb-87-30321,17.5821723054321,0
207,clueweb12-1206wb-93-18515,17.5643768872482,0
207,clueweb12-1502wb-88-02771,17.5531989606706,0
207,clueweb12-1713wb-83-14522,17.5517257159725,1
207,clueweb12-0714wb-69-25428,17.5487296252302,3
207,clueweb12-0407wb-76-21664,17.5484607252507,0
207,clueweb12-1714wb-68-16824,17.5370306145798,0
207,clueweb12-1509wb-88-07481,17.5254518053963,1
207,clueweb12-0701wb-45-27485,17.5252651947127,1
207,clueweb12-1905wb-59-02634,17.5232394195568,0
207,clueweb12-0002wb-45-07782,17.5214027541956,0
207,clueweb12-0508wb-52-00818,17.5211311073361,0
207,clueweb12-0712wb-14-04830,17.5031854747783,0
207,clueweb12-0300wb-88-00852,17.5029465241048,0
207,clueweb12-0303wb-58-31031,17.5029465241048,0
207,clueweb12-0911wb-12-02885,17.4960362052874,0
207,clueweb12-0911wb-05-15622,17.4960362052874,0
207,clueweb12-1805wb-38-05922,17.4865221005672,1
207,clueweb12-0908wb-41-13225,17.4846829496452,0
207,clueweb12-1500tw-99-18494,17.4792194977957,0
207,clueweb12-1105wb-90-02225,17.4741949586453,2
207,clueweb12-0005wb-88-19585,17.4736798842865,0
207,clueweb12-1206wb-78-19037,17.4699419932338,0
207,clueweb12-0210wb-28-23866,17.4673916760999,0
207,clueweb12-1910wb-93-05675,17.466498208371,0
207,clueweb12-1801wb-07-22477,17.459618231392,0
207,clueweb12-0205wb-44-28369,17.4515073036872,0
207,clueweb12-1201wb-31-15264,17.445480474331,0
207,clueweb12-0710wb-96-08306,17.4449255037488,0
207,clueweb12-0006wb-06-31315,17.4321546158046,0
207,clueweb12-0607wb-91-10182,17.4307120162757,0
207,clueweb12-0302wb-61-30287,17.4205398620355,0
207,clueweb12-0110wb-65-30533,17.4182241828665,0
207,clueweb12-1810wb-60-10656,17.4153631368207,0
207,clueweb12-1809wb-06-31613,17.4153631368207,0
207,clueweb12-1810wb-91-23162,17.4153631368207,0
207,clueweb12-1811wb-27-14659,17.4153631368207,0
207,clueweb12-1809wb-44-30066,17.4153631368207,0
207,clueweb12-1503wb-56-08344,17.4129342930681,1
207,clueweb12-0003wb-36-17693,17.4109409874089,0
207,clueweb12-1315wb-01-23891,17.4101852281587,0
207,clueweb12-0411wb-20-02424,17.4096725460982,0
207,clueweb12-0307wb-19-19791,17.4096725460982,0
207,clueweb12-0505wb-58-11125,17.408355501045,0
207,clueweb12-1810wb-60-10653,17.4078501761556,0
207,clueweb12-1807wb-71-12942,17.4078501761556,0
207,clueweb12-1808wb-24-26950,17.4078501761556,0
207,clueweb12-1807wb-48-07276,17.4078501761556,0
207,clueweb12-1809wb-95-20953,17.4078501761556,0
207,clueweb12-1811wb-56-18035,17.4078501761556,0
207,clueweb12-1809wb-95-20949,17.4078501761556,0
207,clueweb12-1811wb-27-14660,17.4078501761556,0
207,clueweb12-1809wb-95-20951,17.4078501761556,0
207,clueweb12-1809wb-95-20954,17.4078501761556,0
207,clueweb12-0716wb-57-14086,17.4053288362757,0
207,clueweb12-0715wb-83-28115,17.403725201284,0
207,clueweb12-1807wb-60-23967,17.4034193495621,0
207,clueweb12-1810wb-51-26286,17.4034193495621,0
207,clueweb12-1808wb-45-08680,17.4034193495621,0
207,clueweb12-1503wb-56-08383,17.3985361506285,0
207,clueweb12-0800wb-09-00754,17.3896597414138,0
207,clueweb12-0715wb-06-24736,17.3896597414138,0
207,clueweb12-1307wb-27-30677,17.3889946536022,0
207,clueweb12-1806wb-56-04358,17.3885609100977,0
207,clueweb12-1502wb-62-12131,17.3882899960987,0
207,clueweb12-0310wb-91-15853,17.3870278806404,0
207,clueweb12-0206wb-80-02522,17.3759562877505,0
207,clueweb12-0602wb-16-14295,17.3700859875466,0
207,clueweb12-0709wb-45-09524,17.3695143833679,0
207,clueweb12-1906wb-14-16309,17.3503187260109,0
207,clueweb12-0311wb-68-06913,17.3492268986868,0
207,clueweb12-1700tw-46-09856,17.3439710623711,0
207,clueweb12-1700tw-46-09855,17.3439710623711,0
207,clueweb12-1001wb-00-08617,17.3373148893012,0
207,clueweb12-0106wb-93-12475,17.3320207734688,0
207,clueweb12-0206wb-59-01004,17.3287093845718,1
207,clueweb12-0707wb-35-04330,17.3119662549184,0
207,clueweb12-0110wb-16-17789,17.3108739546623,0
207,clueweb12-1906wb-20-23316,17.3080714213106,0
207,clueweb12-0905wb-82-21920,17.3038293280815,0
207,clueweb12-0110wb-62-30385,17.3020410085896,0
207,clueweb12-0108wb-76-09392,17.2957833852462,0
207,clueweb12-0107wb-32-28844,17.2929035392694,0
207,clueweb12-1909wb-72-13335,17.2781956917759,0
207,clueweb12-0307wb-78-09062,17.2757741975562,0
207,clueweb12-0506wb-91-34243,17.2687009121858,0
207,clueweb12-0111wb-07-13807,17.2687009121858,0
207,clueweb12-0002wb-54-05495,17.2687009121858,0
207,clueweb12-0111wb-15-14261,17.2674500521788,0
207,clueweb12-0111wb-07-13808,17.266949927145,0
207,clueweb12-1804wb-90-21625,17.2665663866585,0
207,clueweb12-0800wb-35-01308,17.2636011518298,0
207,clueweb12-0111wb-15-14260,17.2632029704504,0
207,clueweb12-1803wb-06-19837,17.2629929630389,1
207,clueweb12-1715wb-35-03637,17.2574066467459,0
207,clueweb12-1202wb-82-07558,17.2559568950078,0
207,clueweb12-0910wb-00-10373,17.2499868452661,0
207,clueweb12-0906wb-30-02775,17.2489532277865,0
207,clueweb12-0707wb-35-04322,17.2434291584605,0
207,clueweb12-0710wb-68-06420,17.2434291584605,0
207,clueweb12-0202wb-87-09376,17.2389182938701,0
207,clueweb12-1204wb-45-18869,17.2123739177557,1
207,clueweb12-0005wb-56-11365,17.1849742691752,0
207,clueweb12-0806wb-62-17061,17.1848433656039,0
207,clueweb12-0205wb-22-13310,17.1841431107733,0
207,clueweb12-0209wb-38-24682,17.1820709296175,0
207,clueweb12-0205wb-08-00024,17.1790155818348,0
207,clueweb12-0209wb-04-12968,17.1767096630551,0
207,clueweb12-0813wb-58-16452,17.1762376091452,0
207,clueweb12-0600wb-91-01279,17.1751084634981,0
207,clueweb12-0305wb-08-01243,17.1734858037022,1
207,clueweb12-1905wb-56-25454,17.1727532672186,0
207,clueweb12-0715wb-51-28770,17.172330843962,0
207,clueweb12-0500wb-44-30670,17.1630165386522,0
207,clueweb12-1905wb-59-02633,17.1577376435514,0
207,clueweb12-0108wb-08-22398,17.1566913952176,0
207,clueweb12-1106wb-72-14020,17.1453973768872,0
207,clueweb12-0104wb-87-26628,17.1429991824352,0
207,clueweb12-0500wb-74-13061,17.1429991824352,0
207,clueweb12-0003wb-29-11870,17.1429991824352,0
207,clueweb12-1108wb-02-08976,17.1375804585578,0
207,clueweb12-1905wb-56-25446,17.1373618088199,0
207,clueweb12-0508wb-80-20528,17.1352583539866,0
207,clueweb12-1401wb-77-28543,17.1333950871817,0
207,clueweb12-0206wb-40-12795,17.1301379925928,0
207,clueweb12-0100wb-28-24793,17.1106915003051,0
207,clueweb12-0205wb-52-21211,17.1080333533471,0
207,clueweb12-1402wb-60-05068,17.1052835691048,2
207,clueweb12-0102wb-88-28518,17.1035389007865,0
207,clueweb12-0108wb-52-22627,17.1035389007865,0
207,clueweb12-1905wb-56-25455,17.1024714744394,0
207,clueweb12-0209wb-49-19003,17.1022675796291,0
207,clueweb12-1905wb-56-25456,17.1017940312345,0
207,clueweb12-0510wb-41-01304,17.1013687105799,0
207,clueweb12-0208wb-66-22397,17.0981198292051,0
207,clueweb12-1905wb-48-10252,17.0980505930696,0
207,clueweb12-0500wb-67-21347,17.0973247319109,0
207,clueweb12-1905wb-56-25451,17.0971486075892,0
207,clueweb12-1812wb-28-04011,17.0963342626296,0
207,clueweb12-0208wb-10-14226,17.0938603876647,0
207,clueweb12-1615wb-06-24662,17.0854980495812,1
207,clueweb12-1905wb-50-22036,17.0834355070209,0
207,clueweb12-1711wb-48-17781,17.0826070891874,0
207,clueweb12-1809wb-85-15654,17.0762643738713,0
207,clueweb12-1905wb-50-22037,17.0753502298975,0
207,clueweb12-0206wb-40-12790,17.0714031447683,0
