topic,doc,score,rel
203,clueweb12-1404wb-16-11323,29.4256,0
203,clueweb12-1404wb-16-11322,29.4256,0
203,clueweb12-1404wb-24-30479,29.4256,0
203,clueweb12-1404wb-16-11321,29.4256,0
203,clueweb12-1307wb-23-27593,29.4165,0
203,clueweb12-1008wb-57-16535,29.4159,0
203,clueweb12-1200tw-17-16985,29.4155,0
203,clueweb12-0809wb-21-09215,29.4148,0
203,clueweb12-1002wb-85-05660,29.4148,0
203,clueweb12-0712wb-87-08925,29.4148,0
203,clueweb12-1104wb-93-03354,29.4063,0
203,clueweb12-1106wb-88-20693,29.3966,0
203,clueweb12-1711wb-47-25514,29.3917,0
203,clueweb12-1906wb-50-19488,29.3917,0
203,clueweb12-1611wb-85-04527,29.3882,0
203,clueweb12-1511wb-62-11831,29.3882,0
203,clueweb12-1904wb-72-12305,29.3881,0
203,clueweb12-1812wb-46-13866,29.3873,0
203,clueweb12-0102wb-16-28903,29.384,1
203,clueweb12-0201wb-40-15773,29.384,0
203,clueweb12-1613wb-56-22687,29.374,0
203,clueweb12-1613wb-70-04426,29.374,0
203,clueweb12-0410wb-00-29391,29.3652,0
203,clueweb12-1306wb-45-07371,29.3542,0
203,clueweb12-1303wb-58-13398,29.3532,0
203,clueweb12-0909wb-71-04382,29.3532,0
203,clueweb12-1309wb-10-22876,29.3532,0
203,clueweb12-1012wb-64-10208,29.3532,0
203,clueweb12-1815wb-30-14904,29.3532,0
203,clueweb12-1016wb-36-21893,29.3532,0
203,clueweb12-0503wb-25-31004,29.3416,0
203,clueweb12-1407wb-53-21783,29.3379,0
203,clueweb12-0208wb-29-34517,29.325,0
203,clueweb12-0904wb-44-18732,29.325,0
203,clueweb12-1401wb-26-14801,29.325,0
203,clueweb12-0208wb-87-16417,29.3193,0
203,clueweb12-0303wb-60-07354,29.3193,0
203,clueweb12-0210wb-62-18258,29.3193,0
203,clueweb12-0112wb-47-08968,29.3101,0
203,clueweb12-0002wb-98-07473,29.298,0
203,clueweb12-1713wb-90-29367,29.297,1
203,clueweb12-1302wb-14-02591,29.297,0
203,clueweb12-1005wb-54-25833,29.2896,0
203,clueweb12-0300wb-84-12278,29.2887,0
203,clueweb12-0001wb-93-10291,29.2883,0
203,clueweb12-1602wb-78-17183,29.2788,0
203,clueweb12-0717wb-16-13905,29.2696,0
203,clueweb12-0305wb-07-07202,29.2676,0
203,clueweb12-0406wb-54-21560,29.2554,0
203,clueweb12-1717wb-01-12693,29.2547,0
203,clueweb12-1201wb-30-11500,29.2506,0
203,clueweb12-1813wb-12-11891,29.2506,0
203,clueweb12-1209wb-04-05739,29.2506,0
203,clueweb12-1612wb-70-18277,29.2506,0
203,clueweb12-0916wb-01-06929,29.2439,0
203,clueweb12-0103wb-10-16592,29.243,0
203,clueweb12-1515wb-98-29874,29.2427,0
203,clueweb12-0207wb-03-09347,29.24,0
203,clueweb12-0814wb-37-00810,29.2384,0
203,clueweb12-1201tw-00-13923,29.2355,0
203,clueweb12-0203wb-75-19812,29.2239,0
203,clueweb12-1806wb-45-02923,29.2142,0
203,clueweb12-1904wb-61-17556,29.2142,0
203,clueweb12-0209wb-10-29459,29.2046,0
203,clueweb12-1513wb-78-16165,29.2046,0
203,clueweb12-1904wb-42-04528,29.1983,0
203,clueweb12-1308wb-69-04033,29.1941,3
203,clueweb12-0006wb-98-03111,29.1816,0
203,clueweb12-0602wb-45-26624,29.1793,0
203,clueweb12-0602wb-40-31009,29.1793,0
203,clueweb12-1205wb-94-00603,29.1791,0
203,clueweb12-1311wb-78-19740,29.1791,0
203,clueweb12-1412wb-88-29455,29.1778,0
203,clueweb12-1402wb-54-16487,29.1747,0
203,clueweb12-0303wb-58-02025,29.1736,0
203,clueweb12-0406wb-31-11575,29.1731,0
203,clueweb12-1500wb-37-19843,29.1697,0
203,clueweb12-0004wb-27-24898,29.1651,0
203,clueweb12-0704wb-78-18190,29.1452,0
203,clueweb12-1400wb-09-18780,29.1369,0
203,clueweb12-1815wb-34-10594,29.1369,0
203,clueweb12-1910wb-69-31489,29.1369,0
203,clueweb12-1616wb-03-16636,29.1369,0
203,clueweb12-1408wb-35-19339,29.1369,0
203,clueweb12-1109wb-90-01341,29.1329,0
203,clueweb12-1009wb-69-07387,29.1269,0
203,clueweb12-1613wb-61-11253,29.113,0
203,clueweb12-0406wb-10-25426,29.0977,2
203,clueweb12-0304wb-32-22765,29.0977,0
203,clueweb12-1114wb-83-31824,29.0911,0
203,clueweb12-1407wb-51-02431,29.0911,0
203,clueweb12-1911wb-61-14598,29.0882,0
203,clueweb12-0310wb-38-09082,29.0807,0
203,clueweb12-1100tw-19-11666,29.0665,0
203,clueweb12-0002wb-81-19566,29.0569,0
203,clueweb12-1807wb-47-10597,29.0444,0
203,clueweb12-1706wb-17-04596,29.0442,0
203,clueweb12-1711wb-85-00501,29.0304,0
203,clueweb12-1402wb-83-02842,29.0244,0
203,clueweb12-0918wb-40-04813,29.0236,0
203,clueweb12-1705wb-51-24450,29.0096,0
203,clueweb12-0816wb-25-14269,29.0096,0
203,clueweb12-1906wb-62-06525,29.0096,0
203,clueweb12-0506wb-43-11365,29.0096,0
203,clueweb12-0504wb-08-31023,29.0096,0
203,clueweb12-1813wb-61-28021,29.0054,2
203,clueweb12-0713wb-37-11694,28.9838,0
203,clueweb12-1700tw-61-02849,28.9838,0
203,clueweb12-1809wb-97-11180,28.9775,0
203,clueweb12-1514wb-87-11523,28.967,0
203,clueweb12-1705wb-45-22745,28.967,0
203,clueweb12-0304wb-84-00258,28.967,0
203,clueweb12-0804wb-04-13824,28.9621,0
203,clueweb12-1300wb-47-07795,28.9593,0
203,clueweb12-1903wb-45-06757,28.954,0
203,clueweb12-0910wb-53-02232,28.9503,0
203,clueweb12-0406wb-99-22337,28.9478,0
203,clueweb12-0608wb-65-13792,28.9432,0
203,clueweb12-0205wb-95-09704,28.942,0
203,clueweb12-0205wb-95-09706,28.9363,0
203,clueweb12-0205wb-88-31300,28.9363,0
203,clueweb12-0918wb-04-07371,28.9355,0
203,clueweb12-0304wb-29-01706,28.9218,0
203,clueweb12-0800wb-50-31625,28.9218,0
203,clueweb12-1406wb-58-03056,28.9218,0
203,clueweb12-1716wb-56-28802,28.9138,0
203,clueweb12-1612wb-70-18278,28.9088,0
203,clueweb12-1716wb-86-18423,28.9088,0
203,clueweb12-1613wb-56-22688,28.9062,0
203,clueweb12-0912wb-18-06661,28.8965,0
203,clueweb12-1200tw-10-15344,28.882,0
203,clueweb12-0702wb-44-06113,28.8689,0
203,clueweb12-0402wb-00-19808,28.865,0
203,clueweb12-1714wb-73-17331,28.865,0
203,clueweb12-1808wb-31-17662,28.865,0
203,clueweb12-1503wb-50-03148,28.8576,0
203,clueweb12-1704wb-99-15655,28.8375,0
203,clueweb12-0206wb-87-19702,28.833,0
203,clueweb12-1811wb-52-35623,28.8299,0
203,clueweb12-1010wb-64-08933,28.8185,0
203,clueweb12-1003wb-08-08271,28.8185,0
203,clueweb12-1114wb-29-00892,28.8185,0
203,clueweb12-0205wb-95-09698,28.8135,0
203,clueweb12-0205wb-95-09696,28.8135,0
203,clueweb12-0205wb-95-09697,28.8135,0
203,clueweb12-0206wb-01-21068,28.8135,0
203,clueweb12-0611wb-41-32459,28.7952,0
203,clueweb12-0105wb-55-33492,28.7906,0
203,clueweb12-1800tw-36-13939,28.7852,0
203,clueweb12-1007wb-44-08972,28.7852,0
203,clueweb12-1217wb-33-13321,28.7852,0
203,clueweb12-0304wb-29-01707,28.7847,0
203,clueweb12-0812wb-70-06825,28.774,0
203,clueweb12-0704wb-63-19319,28.774,0
203,clueweb12-1301wb-46-24748,28.7723,0
203,clueweb12-0300tw-21-18371,28.76,0
203,clueweb12-1813wb-05-28659,28.7576,0
203,clueweb12-1300tw-63-17841,28.7557,0
203,clueweb12-0102wb-16-03954,28.7534,0
203,clueweb12-1810wb-50-00676,28.7502,0
203,clueweb12-0001wb-02-15098,28.746,0
203,clueweb12-1114wb-45-09494,28.744,0
203,clueweb12-0102wb-74-13411,28.7439,0
203,clueweb12-1401wb-48-08855,28.7439,0
203,clueweb12-0005wb-32-02353,28.7439,0
203,clueweb12-1416wb-47-09108,28.7315,0
203,clueweb12-0205wb-95-09709,28.6996,0
203,clueweb12-0205wb-95-09710,28.6996,0
203,clueweb12-0206wb-01-21069,28.6996,0
203,clueweb12-1500tw-00-16679,28.6982,0
203,clueweb12-1715wb-82-04832,28.698,0
203,clueweb12-1717wb-02-06186,28.698,0
203,clueweb12-1412wb-10-13772,28.698,0
203,clueweb12-1814wb-23-14828,28.693,0
203,clueweb12-1003wb-91-03904,28.693,0
203,clueweb12-1200tw-63-10451,28.681,0
203,clueweb12-0910wb-88-11538,28.6798,0
203,clueweb12-1613wb-53-26495,28.6709,0
203,clueweb12-0611wb-41-32458,28.6709,0
203,clueweb12-0103wb-27-09809,28.66,0
203,clueweb12-1806wb-30-28839,28.6593,0
203,clueweb12-1500tw-66-16103,28.6546,0
203,clueweb12-0804wb-35-29602,28.6546,0
203,clueweb12-1416wb-05-03650,28.6514,0
203,clueweb12-0101wb-06-31014,28.6514,0
203,clueweb12-0300wb-21-11290,28.6486,0
203,clueweb12-1003wb-74-00841,28.6467,0
203,clueweb12-1209wb-67-29374,28.6344,0
203,clueweb12-1200wb-95-04409,28.6301,0
203,clueweb12-0815wb-56-05969,28.6241,0
203,clueweb12-0904wb-84-10564,28.6146,0
203,clueweb12-0303wb-48-16102,28.6137,0
203,clueweb12-0004wb-81-10558,28.6129,0
203,clueweb12-0205wb-95-09702,28.6097,0
203,clueweb12-0205wb-88-31302,28.6049,0
203,clueweb12-0300tw-21-18375,28.6039,0
203,clueweb12-1906wb-33-22798,28.5979,0
203,clueweb12-1200wb-03-25700,28.5979,0
203,clueweb12-0207wb-22-07878,28.5979,0
203,clueweb12-0311wb-03-22392,28.5979,0
203,clueweb12-0205wb-95-09707,28.5974,0
203,clueweb12-0001wb-61-14753,28.5901,0
203,clueweb12-0310wb-20-20720,28.5888,0
203,clueweb12-0705wb-25-24758,28.5631,0
203,clueweb12-1500wb-54-05583,28.5616,0
203,clueweb12-0607wb-63-17127,28.5616,0
203,clueweb12-0903wb-63-11242,28.5616,0
203,clueweb12-0210wb-38-00007,28.5514,0
203,clueweb12-1003wb-14-01037,28.5514,0
203,clueweb12-1108wb-09-05390,28.5422,0
203,clueweb12-1100tw-19-16033,28.5206,0
203,clueweb12-1416wb-53-23446,28.5206,0
203,clueweb12-1913wb-21-07710,28.5206,0
203,clueweb12-1002wb-92-02176,28.5083,0
203,clueweb12-0713wb-64-11292,28.507,0
203,clueweb12-1812wb-17-24684,28.507,0
203,clueweb12-0002wb-04-10447,28.507,0
203,clueweb12-0205wb-95-09701,28.5047,0
203,clueweb12-0205wb-95-09711,28.5047,0
203,clueweb12-0111wb-30-18402,28.5034,0
203,clueweb12-0205wb-95-09708,28.5034,0
203,clueweb12-1308wb-12-26952,28.501,0
203,clueweb12-1502wb-33-03446,28.5009,0
203,clueweb12-1600wb-24-16500,28.5009,0
203,clueweb12-1409wb-63-08818,28.5009,0
203,clueweb12-1206wb-34-14831,28.5009,0
203,clueweb12-1804wb-27-10208,28.5009,0
203,clueweb12-1616wb-34-10046,28.5009,0
203,clueweb12-1505wb-24-17088,28.5009,0
203,clueweb12-1302wb-99-16982,28.5009,0
203,clueweb12-1301wb-62-21825,28.5009,0
203,clueweb12-1902wb-04-08162,28.5009,0
203,clueweb12-1901wb-67-00428,28.5009,0
203,clueweb12-0905wb-91-14107,28.4819,0
203,clueweb12-0401wb-34-27377,28.4755,0
203,clueweb12-1210wb-75-11846,28.4562,0
203,clueweb12-1814wb-48-26231,28.4562,0
203,clueweb12-0304wb-84-00748,28.4521,0
203,clueweb12-1412wb-77-02394,28.4473,0
203,clueweb12-1811wb-16-18405,28.4438,0
203,clueweb12-0707wb-25-01646,28.4438,0
203,clueweb12-0708wb-37-02465,28.4438,0
203,clueweb12-0815wb-56-22425,28.4438,0
203,clueweb12-1616wb-53-08558,28.4438,0
203,clueweb12-0100tw-75-14077,28.4438,0
203,clueweb12-1812wb-05-12328,28.4398,0
203,clueweb12-0302wb-47-29668,28.4236,0
203,clueweb12-1107wb-11-20818,28.4218,0
203,clueweb12-0205wb-88-31303,28.4198,0
203,clueweb12-0100wb-40-32207,28.4192,0
203,clueweb12-1806wb-24-03172,28.4146,0
203,clueweb12-0903wb-34-06508,28.4141,0
203,clueweb12-0102wb-32-30963,28.4074,1
203,clueweb12-0900tw-14-14660,28.4074,0
203,clueweb12-0300tw-58-23560,28.3992,0
203,clueweb12-1803wb-09-20347,28.3897,0
203,clueweb12-0404wb-87-11296,28.3897,0
203,clueweb12-0305wb-46-03669,28.3897,0
203,clueweb12-0815wb-97-10069,28.3844,0
203,clueweb12-1502wb-99-12211,28.3844,0
203,clueweb12-1100tw-24-00707,28.3621,0
203,clueweb12-1702wb-51-11456,28.3621,0
203,clueweb12-1615wb-64-05972,28.3588,0
203,clueweb12-0804wb-89-12913,28.3548,0
203,clueweb12-1504wb-67-38628,28.3542,0
203,clueweb12-0912wb-16-19695,28.3542,0
203,clueweb12-0302wb-67-20328,28.3466,0
203,clueweb12-0811wb-62-21483,28.3466,0
203,clueweb12-0409wb-48-12837,28.3466,0
203,clueweb12-1210wb-07-03453,28.3466,0
203,clueweb12-0102wb-99-21036,28.3466,0
203,clueweb12-0205wb-95-09699,28.3416,0
203,clueweb12-1008wb-68-16931,28.3384,0
203,clueweb12-0100wb-47-00780,28.326,0
203,clueweb12-1200tw-16-09714,28.3254,0
203,clueweb12-0104wb-84-18451,28.3014,0
203,clueweb12-1704wb-93-04653,28.2986,0
203,clueweb12-1802wb-65-06389,28.2986,0
203,clueweb12-0100wb-00-05407,28.298,0
203,clueweb12-0805wb-14-04542,28.2854,3
203,clueweb12-0205wb-95-09700,28.2808,0
203,clueweb12-1415wb-74-13348,28.2719,0
203,clueweb12-0205wb-95-09705,28.2691,0
203,clueweb12-1809wb-52-15306,28.2615,0
203,clueweb12-0907wb-60-24506,28.2615,0
203,clueweb12-1206wb-35-11481,28.2615,0
203,clueweb12-0607wb-34-35077,28.2615,0
203,clueweb12-1706wb-20-16594,28.2615,0
203,clueweb12-1208wb-64-02608,28.2615,0
203,clueweb12-0903wb-64-14077,28.2615,0
203,clueweb12-1812wb-06-16314,28.2615,0
203,clueweb12-1107wb-73-15206,28.26,0
203,clueweb12-1617wb-17-11499,28.256,0
203,clueweb12-0208wb-31-08065,28.2556,0
203,clueweb12-0205wb-95-09703,28.2492,0
203,clueweb12-0311wb-03-22395,28.246,0
203,clueweb12-0705wb-97-24892,28.245,0
203,clueweb12-0810wb-36-13934,28.2431,0
203,clueweb12-0408wb-98-15442,28.2413,0
203,clueweb12-0201wb-62-23808,28.2413,0
203,clueweb12-0901tw-09-12624,28.2353,0
203,clueweb12-1209wb-73-07206,28.2318,0
203,clueweb12-1213wb-02-18831,28.229,0
203,clueweb12-0305wb-31-11464,28.2251,0
203,clueweb12-1901wb-00-09666,28.2207,0
203,clueweb12-0814wb-30-00821,28.2127,0
203,clueweb12-1601wb-43-23141,28.2127,0
203,clueweb12-0011wb-11-09546,28.1987,0
203,clueweb12-0206wb-22-27702,28.1987,0
203,clueweb12-1212wb-99-17165,28.1969,0
203,clueweb12-1206wb-37-13743,28.1969,0
203,clueweb12-1613wb-70-14892,28.1969,0
203,clueweb12-0907wb-52-15387,28.1969,0
203,clueweb12-0802wb-77-04637,28.1969,0
203,clueweb12-1603wb-52-02421,28.1969,0
203,clueweb12-0303wb-79-13682,28.1925,0
203,clueweb12-0402wb-94-27593,28.1748,0
203,clueweb12-0013wb-36-05814,28.1662,0
203,clueweb12-1506wb-29-00753,28.1561,0
203,clueweb12-1206wb-05-03868,28.1561,0
203,clueweb12-1411wb-19-12850,28.1561,0
203,clueweb12-1410wb-31-09818,28.1461,0
203,clueweb12-1010wb-89-06937,28.1461,0
203,clueweb12-0103wb-30-11697,28.146,0
203,clueweb12-0304wb-43-24608,28.146,0
203,clueweb12-1504wb-24-14850,28.146,0
203,clueweb12-1010wb-81-03314,28.1452,0
203,clueweb12-0403wb-22-02967,28.1378,0
203,clueweb12-0511wb-65-01884,28.1363,0
203,clueweb12-0702wb-49-33988,28.1363,0
203,clueweb12-1017wb-49-00969,28.1253,0
203,clueweb12-0302wb-95-23574,28.121,0
203,clueweb12-0300wb-08-34270,28.1153,0
203,clueweb12-1301wb-50-04494,28.1153,0
203,clueweb12-1208wb-42-22331,28.109,0
203,clueweb12-1200tw-40-10747,28.1029,0
203,clueweb12-1912wb-12-00782,28.0924,0
203,clueweb12-0309wb-68-18127,28.0871,0
203,clueweb12-1500tw-72-02656,28.0791,0
203,clueweb12-0209wb-50-03395,28.0761,0
203,clueweb12-0209wb-54-10562,28.0761,1
203,clueweb12-1201tw-24-02290,28.0748,0
203,clueweb12-1903wb-03-01574,28.0594,0
203,clueweb12-1003wb-88-01616,28.0508,0
203,clueweb12-0604wb-66-16277,28.0383,0
203,clueweb12-1407wb-51-02430,28.0351,0
203,clueweb12-0303wb-31-24394,28.0342,0
203,clueweb12-1316wb-43-28578,28.0342,0
203,clueweb12-0702wb-85-25529,28.0251,0
203,clueweb12-0804wb-88-18754,28.0251,0
203,clueweb12-0001wb-90-03722,28.0251,0
203,clueweb12-1516wb-37-25924,28.0177,0
203,clueweb12-0100wb-55-13211,28.0138,0
203,clueweb12-0108wb-58-17700,28.012,0
203,clueweb12-0915wb-03-07009,28.002,0
203,clueweb12-1107wb-09-15542,28.0006,0
203,clueweb12-0607wb-18-29009,27.9975,0
203,clueweb12-0507wb-05-30334,27.9975,0
203,clueweb12-0507wb-39-32275,27.9862,0
203,clueweb12-0010wb-92-03596,27.9835,0
203,clueweb12-0900wb-79-05986,27.9821,0
203,clueweb12-1107wb-11-20819,27.977,0
203,clueweb12-0010wb-52-07452,27.9738,0
203,clueweb12-0210wb-42-33163,27.9738,0
203,clueweb12-0102wb-21-17573,27.9738,0
203,clueweb12-1107wb-89-25006,27.9738,0
203,clueweb12-0010wb-42-08731,27.9738,0
203,clueweb12-1902wb-26-13247,27.9583,0
203,clueweb12-0918wb-08-07778,27.9583,0
203,clueweb12-1711wb-21-17401,27.9583,0
203,clueweb12-0809wb-84-16256,27.9583,0
203,clueweb12-1804wb-15-20322,27.9583,0
203,clueweb12-1603wb-20-25014,27.9583,0
203,clueweb12-1908wb-48-10524,27.9583,0
203,clueweb12-1605wb-92-15612,27.9536,0
203,clueweb12-1107wb-73-15205,27.9533,0
203,clueweb12-1208wb-44-01192,27.9514,0
203,clueweb12-1100tw-12-01198,27.9498,0
203,clueweb12-1800tw-20-11777,27.9474,0
203,clueweb12-0602wb-45-23369,27.9464,0
203,clueweb12-0404wb-02-05484,27.9361,0
203,clueweb12-0703wb-41-10528,27.933,0
203,clueweb12-1400tw-55-21364,27.9289,0
203,clueweb12-1011wb-38-21696,27.925,0
203,clueweb12-1016wb-87-13781,27.925,0
203,clueweb12-1200tw-34-10594,27.9215,0
203,clueweb12-1308wb-47-31299,27.9132,0
203,clueweb12-1400wb-61-30458,27.9022,0
203,clueweb12-0906wb-54-23085,27.9022,0
203,clueweb12-1503wb-59-19761,27.9002,0
203,clueweb12-0910wb-95-06870,27.898,0
203,clueweb12-0211wb-51-21000,27.8842,0
203,clueweb12-1411wb-82-08388,27.8842,0
203,clueweb12-0303wb-78-08254,27.8842,0
203,clueweb12-1902wb-15-18110,27.8842,0
203,clueweb12-1205wb-94-03929,27.8842,0
203,clueweb12-0102wb-30-20294,27.8813,0
203,clueweb12-0106wb-70-05248,27.8785,0
203,clueweb12-1301wb-51-26201,27.8785,0
203,clueweb12-1406wb-21-10729,27.8785,0
203,clueweb12-1102wb-86-20993,27.8684,0
203,clueweb12-0713wb-10-12031,27.8684,0
203,clueweb12-1813wb-62-26031,27.8684,0
203,clueweb12-0208wb-03-31211,27.8624,0
203,clueweb12-0204wb-84-32893,27.8583,0
203,clueweb12-0405wb-14-15098,27.8442,0
203,clueweb12-0502wb-59-22503,27.8377,0
203,clueweb12-0208wb-61-26971,27.8377,3
203,clueweb12-0102wb-30-20287,27.8358,0
203,clueweb12-0913wb-74-28569,27.834,0
203,clueweb12-1405wb-94-09707,27.832,0
203,clueweb12-0112wb-51-32726,27.831,0
203,clueweb12-1107wb-09-15543,27.8255,0
203,clueweb12-0410wb-01-16390,27.8152,0
203,clueweb12-1300tw-58-06680,27.8152,0
203,clueweb12-1616wb-73-15395,27.8152,0
203,clueweb12-1009wb-86-25964,27.8152,0
203,clueweb12-0700tw-18-17341,27.8152,0
203,clueweb12-0311wb-22-21515,27.8152,0
203,clueweb12-1200tw-04-22861,27.8138,0
203,clueweb12-0100wb-33-21094,27.8078,0
203,clueweb12-1402wb-87-13991,27.7915,0
203,clueweb12-1510wb-65-02802,27.7915,0
203,clueweb12-1200tw-31-02040,27.7884,0
203,clueweb12-1700tw-41-12266,27.7717,0
203,clueweb12-1200tw-25-02482,27.7507,1
203,clueweb12-0005wb-66-19824,27.7507,0
203,clueweb12-0509wb-85-05844,27.7507,0
203,clueweb12-0402wb-98-18737,27.7507,0
203,clueweb12-0007wb-96-11150,27.7506,0
203,clueweb12-0211wb-25-12541,27.7506,0
203,clueweb12-1712wb-81-18609,27.7506,0
203,clueweb12-0501wb-76-28882,27.7506,0
203,clueweb12-1508wb-73-05617,27.7334,0
203,clueweb12-1200tw-62-06985,27.7263,0
203,clueweb12-1206wb-27-06236,27.7233,0
203,clueweb12-1313wb-94-31863,27.7233,0
203,clueweb12-0809wb-12-28708,27.7233,0
203,clueweb12-1307wb-14-25527,27.7233,0
203,clueweb12-1503wb-48-25769,27.7211,0
203,clueweb12-0504wb-03-07690,27.7199,0
203,clueweb12-0300wb-35-25134,27.7193,0
203,clueweb12-0308wb-96-14221,27.7193,0
203,clueweb12-1000tw-05-17397,27.7182,0
203,clueweb12-0407wb-22-05534,27.7156,0
203,clueweb12-1604wb-67-25480,27.7114,0
203,clueweb12-0305wb-49-06640,27.7114,0
203,clueweb12-0500wb-30-19575,27.7025,0
203,clueweb12-0905wb-66-06351,27.7019,0
203,clueweb12-1406wb-88-01169,27.6992,0
203,clueweb12-1906wb-86-24419,27.6924,0
203,clueweb12-1413wb-76-11291,27.69,0
203,clueweb12-0103wb-13-14071,27.69,0
203,clueweb12-1806wb-60-26961,27.69,0
203,clueweb12-0208wb-98-29727,27.69,0
203,clueweb12-1614wb-94-11488,27.69,0
203,clueweb12-1002wb-40-06095,27.6871,0
203,clueweb12-0009wb-57-18091,27.6737,0
203,clueweb12-1405wb-00-26278,27.6737,0
203,clueweb12-1900tw-22-06980,27.6722,0
203,clueweb12-0709wb-89-00135,27.6722,0
203,clueweb12-1400tw-63-11237,27.6713,0
203,clueweb12-0512wb-48-02818,27.6706,0
203,clueweb12-0010wb-79-18164,27.6706,0
203,clueweb12-1706wb-49-08876,27.6706,0
203,clueweb12-1814wb-24-05182,27.6573,0
203,clueweb12-0205wb-03-16487,27.6556,0
203,clueweb12-1709wb-66-16627,27.6519,0
203,clueweb12-1309wb-61-08995,27.6469,0
203,clueweb12-0700wb-15-30675,27.6453,0
203,clueweb12-1004wb-85-18014,27.6453,0
203,clueweb12-0813wb-06-02156,27.6453,0
203,clueweb12-0212wb-05-01078,27.6453,0
203,clueweb12-1021wb-09-06203,27.6453,0
203,clueweb12-1211wb-98-18684,27.6453,0
203,clueweb12-0011wb-03-02113,27.6373,0
203,clueweb12-0807wb-21-00242,27.6373,0
203,clueweb12-0802wb-00-09024,27.6352,0
203,clueweb12-0010wb-29-19787,27.6329,0
203,clueweb12-0206wb-90-31026,27.6329,0
203,clueweb12-0500wb-97-10787,27.6329,0
203,clueweb12-0010wb-29-19786,27.6329,0
203,clueweb12-0108wb-96-32649,27.6329,0
203,clueweb12-1508wb-95-01107,27.6329,0
203,clueweb12-1502wb-44-01310,27.6329,0
203,clueweb12-0103wb-15-00238,27.6329,0
203,clueweb12-0101wb-04-26728,27.6329,0
203,clueweb12-0406wb-83-31388,27.6329,0
203,clueweb12-0010wb-29-19785,27.6329,0
203,clueweb12-0010wb-29-19784,27.6329,0
203,clueweb12-0207wb-21-15663,27.6329,0
203,clueweb12-0010wb-42-08734,27.6329,0
203,clueweb12-0010wb-52-07454,27.6329,0
203,clueweb12-0010wb-52-07455,27.6329,0
203,clueweb12-0917wb-26-24939,27.6329,0
203,clueweb12-0101wb-36-04377,27.6329,0
203,clueweb12-0601wb-67-15736,27.6329,0
203,clueweb12-0303wb-26-19910,27.6329,0
203,clueweb12-1716wb-87-24769,27.6171,0
203,clueweb12-1910wb-13-09627,27.6143,0
203,clueweb12-1716wb-19-16786,27.6022,0
203,clueweb12-1304wb-05-01156,27.6022,0
203,clueweb12-0008wb-39-29582,27.6022,0
203,clueweb12-1310wb-76-11456,27.5965,0
203,clueweb12-0400wb-43-07346,27.5965,0
204,clueweb12-0109wb-54-09710,33.7236,2
204,clueweb12-0000wb-31-33977,33.685,1
204,clueweb12-0000wb-58-29498,33.5459,0
204,clueweb12-0203wb-51-24666,33.0886,0
204,clueweb12-0007wb-32-33401,33.0274,0
204,clueweb12-0000wb-82-17939,32.8639,0
204,clueweb12-1212wb-96-26374,32.6581,2
204,clueweb12-1207wb-30-12502,32.5062,0
204,clueweb12-0002wb-80-12845,32.4914,0
204,clueweb12-0001wb-76-22990,32.4378,0
204,clueweb12-0103wb-97-00180,32.3804,0
204,clueweb12-0915wb-37-15733,32.259,0
204,clueweb12-1411wb-81-02833,32.0536,0
204,clueweb12-0002wb-54-32043,31.8596,0
204,clueweb12-0203wb-06-05435,31.7917,0
204,clueweb12-0301wb-53-28234,31.671,0
204,clueweb12-0104wb-41-18281,31.5552,0
204,clueweb12-0112wb-11-03858,31.5466,0
204,clueweb12-0203wb-13-15772,31.5217,0
204,clueweb12-1507wb-61-20107,31.4977,0
204,clueweb12-1602wb-58-17667,31.4827,2
204,clueweb12-0112wb-43-22159,31.4671,0
204,clueweb12-1602wb-61-19990,31.4353,0
204,clueweb12-0301wb-61-26920,31.4235,0
204,clueweb12-1701wb-13-01322,31.336,0
204,clueweb12-0101wb-27-18230,31.3017,0
204,clueweb12-1212wb-60-13888,31.168,2
204,clueweb12-1300wb-25-11599,31.0083,0
204,clueweb12-1115wb-12-13050,30.96,0
204,clueweb12-0401wb-10-01676,30.8632,0
204,clueweb12-1211wb-36-25161,30.7681,0
204,clueweb12-0001wb-35-29183,30.5905,0
204,clueweb12-0111wb-83-07973,30.5461,0
204,clueweb12-0108wb-70-25429,30.4102,0
204,clueweb12-0609wb-39-21705,30.4087,0
204,clueweb12-0211wb-30-29995,30.4063,0
204,clueweb12-1802wb-41-15233,30.3685,0
204,clueweb12-0008wb-77-13042,30.3583,0
204,clueweb12-1300wb-42-24767,30.3555,0
204,clueweb12-1912wb-42-13614,30.2877,0
204,clueweb12-0203wb-96-22040,30.2231,0
204,clueweb12-1112wb-17-28920,30.2086,0
204,clueweb12-0000wb-26-11176,30.1963,0
204,clueweb12-1206wb-90-21600,30.1474,0
204,clueweb12-0203wb-00-14304,30.0544,0
204,clueweb12-1401wb-27-24692,29.8819,0
204,clueweb12-0207wb-08-16520,29.8572,0
204,clueweb12-1401wb-44-11938,29.8432,0
204,clueweb12-1401wb-44-11923,29.836,0
204,clueweb12-1900wb-03-14184,29.7429,0
204,clueweb12-0301wb-61-26917,29.6906,0
204,clueweb12-0206wb-05-32091,29.562,2
204,clueweb12-0211wb-27-17973,29.5376,0
204,clueweb12-1305wb-53-28716,29.3732,0
204,clueweb12-0815wb-71-17553,29.3553,0
204,clueweb12-1110wb-32-10192,29.3437,0
204,clueweb12-1408wb-45-21107,29.2683,0
