topic,doc,score,rel
213,clueweb12-0609wb-87-28490,9234.0,0
213,clueweb12-0602wb-41-24502,9233.0,0
213,clueweb12-0603wb-80-16014,9232.0,0
213,clueweb12-0602wb-64-08052,9231.0,0
213,clueweb12-0916wb-77-20544,9230.0,0
213,clueweb12-1505wb-58-14999,9229.0,0
213,clueweb12-0208wb-97-16319,9228.0,0
213,clueweb12-1316wb-21-20496,9227.0,0
213,clueweb12-0918wb-42-11423,9226.0,0
213,clueweb12-0210wb-47-19360,9225.0,0
213,clueweb12-0112wb-24-12420,9224.0,0
213,clueweb12-0200wb-70-22784,9223.0,0
213,clueweb12-1711wb-25-00653,9222.0,0
213,clueweb12-0210wb-94-18583,9221.0,0
213,clueweb12-0300wb-04-22459,9220.0,0
213,clueweb12-0918wb-42-11409,9219.0,0
213,clueweb12-1200wb-40-04993,9218.0,0
213,clueweb12-0601wb-90-25795,9217.0,0
213,clueweb12-1304wb-98-10759,9216.0,0
213,clueweb12-1810wb-16-14200,9215.0,0
213,clueweb12-1714wb-45-17563,9214.0,0
213,clueweb12-1003wb-44-20057,9213.0,0
213,clueweb12-0200wb-93-15006,9212.0,0
213,clueweb12-0110wb-57-22874,9211.0,0
213,clueweb12-0209wb-82-08311,9210.0,0
213,clueweb12-0200wb-90-16148,9209.0,0
213,clueweb12-1812wb-21-23534,9208.0,0
213,clueweb12-1003wb-23-01090,9207.0,0
213,clueweb12-0201wb-62-17198,9206.0,0
213,clueweb12-0111wb-99-18857,9205.0,0
213,clueweb12-1901wb-45-09260,9204.0,0
213,clueweb12-1200wb-83-02244,9203.0,0
213,clueweb12-1606wb-98-11894,9202.0,0
213,clueweb12-1602wb-13-25177,9201.0,0
213,clueweb12-1607wb-66-19032,9200.0,0
213,clueweb12-0001wb-04-27465,9199.0,0
213,clueweb12-0206wb-75-35351,9198.0,0
213,clueweb12-0805wb-87-20520,9197.0,0
213,clueweb12-0903wb-11-08959,9196.0,0
213,clueweb12-0210wb-71-17192,9195.0,0
213,clueweb12-0402wb-89-02242,9194.0,0
213,clueweb12-0704wb-92-25908,9193.0,0
213,clueweb12-0112wb-24-12406,9192.0,0
213,clueweb12-1707wb-37-02977,9191.0,0
213,clueweb12-0201wb-14-28974,9190.0,0
213,clueweb12-1307wb-45-21122,9189.0,0
213,clueweb12-0109wb-74-09408,9188.0,0
213,clueweb12-1505wb-78-25702,9187.0,0
213,clueweb12-0610wb-14-19325,9186.0,0
213,clueweb12-0609wb-71-09159,9185.0,0
213,clueweb12-0012wb-58-12406,9184.0,0
213,clueweb12-0610wb-14-19339,9183.0,0
213,clueweb12-0818wb-15-28886,9182.0,0
213,clueweb12-0210wb-55-10801,9181.0,0
213,clueweb12-0110wb-92-27955,9180.0,0
213,clueweb12-0112wb-07-25616,9179.0,0
213,clueweb12-1509wb-36-23283,9178.0,0
213,clueweb12-0111wb-51-20023,9177.0,0
213,clueweb12-0409wb-06-01843,9176.0,0
213,clueweb12-0201wb-27-11384,9175.0,0
213,clueweb12-0211wb-35-09942,9174.0,0
213,clueweb12-0818wb-24-31823,9173.0,0
213,clueweb12-1406wb-83-03733,9172.0,0
213,clueweb12-1603wb-74-08083,9171.0,0
213,clueweb12-1500tw-05-12527,9170.0,0
213,clueweb12-1607wb-67-04249,9169.0,0
213,clueweb12-1607wb-17-02372,9168.0,0
213,clueweb12-0211wb-37-29872,9167.0,0
213,clueweb12-0918wb-62-23596,9166.0,0
213,clueweb12-1702wb-61-05673,9165.0,0
213,clueweb12-0706wb-42-24956,9164.0,0
213,clueweb12-1200wb-40-04951,9163.0,0
213,clueweb12-1709wb-00-20110,9162.0,0
213,clueweb12-0106wb-73-17247,9161.0,0
213,clueweb12-1607wb-84-30295,9160.0,0
213,clueweb12-0200wb-78-33174,9159.0,0
213,clueweb12-0711wb-76-12338,9158.0,0
213,clueweb12-0210wb-79-07205,9157.0,0
213,clueweb12-1815wb-40-14036,9156.0,0
213,clueweb12-0111wb-09-06161,9155.0,0
213,clueweb12-1813wb-37-09561,9154.0,0
213,clueweb12-1602wb-21-09799,9153.0,0
213,clueweb12-0806wb-09-12693,9152.0,0
213,clueweb12-1003wb-12-21807,9151.0,0
213,clueweb12-0611wb-51-20803,9150.0,0
213,clueweb12-0805wb-87-20534,9149.0,0
213,clueweb12-1200wb-48-03732,9148.0,0
213,clueweb12-0212wb-17-08769,9147.0,0
213,clueweb12-1606wb-98-27951,9146.0,0
213,clueweb12-1003wb-23-01104,9145.0,0
213,clueweb12-0802wb-87-00421,9144.0,0
213,clueweb12-1200wb-51-05566,9143.0,0
213,clueweb12-0210wb-79-07219,9142.0,0
213,clueweb12-0109wb-70-21616,9141.0,0
213,clueweb12-1003wb-12-21821,9140.0,0
213,clueweb12-1911wb-73-28383,9139.0,0
213,clueweb12-0704wb-78-10296,9138.0,0
213,clueweb12-0200wb-87-32883,9137.0,0
213,clueweb12-0211wb-51-34117,9136.0,0
213,clueweb12-1000tw-75-13398,9135.0,0
213,clueweb12-1802wb-27-01122,9134.0,0
213,clueweb12-1912wb-64-11135,9133.0,0
213,clueweb12-0211wb-45-20485,9132.0,0
213,clueweb12-1200tw-87-15566,9131.0,0
213,clueweb12-0207wb-70-28667,9130.0,0
213,clueweb12-0211wb-02-15199,9129.0,0
213,clueweb12-0212wb-24-03080,9128.0,0
213,clueweb12-0111wb-16-02114,9127.0,0
213,clueweb12-1606wb-74-20354,9126.0,0
213,clueweb12-1607wb-26-20939,9125.0,0
213,clueweb12-0206wb-77-21220,9124.0,0
213,clueweb12-1116wb-27-22578,9123.0,0
213,clueweb12-0210wb-24-27922,9122.0,0
213,clueweb12-0817wb-89-29330,9121.0,0
213,clueweb12-0211wb-10-15559,9120.0,0
213,clueweb12-0111wb-08-05637,9119.0,0
213,clueweb12-0211wb-45-20471,9118.0,0
213,clueweb12-0918wb-58-17047,9117.0,0
213,clueweb12-0007wb-87-06061,9116.0,0
213,clueweb12-0110wb-99-26423,9115.0,0
213,clueweb12-1209wb-00-14445,9114.0,0
213,clueweb12-1806wb-60-14667,9113.0,0
213,clueweb12-0300wb-00-27011,9112.0,0
213,clueweb12-1604wb-98-08637,9111.0,0
213,clueweb12-1607wb-17-18227,9110.0,0
213,clueweb12-0604wb-40-28588,9109.0,0
213,clueweb12-1001wb-43-10321,9108.0,0
213,clueweb12-1810wb-43-32151,9107.0,0
213,clueweb12-0209wb-61-20046,9106.0,0
213,clueweb12-0404wb-07-20868,9105.0,0
213,clueweb12-1200wb-40-04965,9104.0,0
213,clueweb12-1001wb-55-07661,9103.0,0
213,clueweb12-1606wb-94-00027,9102.0,0
213,clueweb12-1606wb-37-29106,9101.0,0
213,clueweb12-0104wb-21-11358,9100.0,0
213,clueweb12-0800wb-03-06613,9099.0,0
213,clueweb12-0612wb-00-27893,9098.0,0
213,clueweb12-1217wb-28-01339,9097.0,0
213,clueweb12-1812wb-38-09868,9096.0,0
213,clueweb12-0501wb-28-16009,9095.0,0
213,clueweb12-0200wb-89-30725,9094.0,0
213,clueweb12-0208wb-73-05500,9093.0,0
213,clueweb12-1606wb-31-14622,9092.0,0
213,clueweb12-1705wb-75-05880,9091.0,0
213,clueweb12-0210wb-39-25236,9090.0,0
213,clueweb12-0210wb-62-14046,9089.0,0
213,clueweb12-1617wb-03-19466,9088.0,0
213,clueweb12-0210wb-94-18569,9087.0,0
213,clueweb12-1505wb-37-25402,9086.0,0
213,clueweb12-0001wb-26-16171,9085.0,0
213,clueweb12-1607wb-69-10758,9084.0,0
213,clueweb12-1607wb-07-26609,9083.0,0
213,clueweb12-1704wb-37-17671,9082.0,0
213,clueweb12-0200wb-92-26827,9081.0,0
213,clueweb12-1602wb-21-09813,9080.0,0
213,clueweb12-1215wb-75-06243,9079.0,0
213,clueweb12-0003wb-03-08499,9078.0,0
213,clueweb12-1021wb-01-08570,9077.0,0
213,clueweb12-1808wb-98-22495,9076.0,0
213,clueweb12-0111wb-34-13842,9075.0,0
213,clueweb12-1606wb-15-08253,9074.0,0
213,clueweb12-0818wb-24-31837,9073.0,0
213,clueweb12-1606wb-13-27434,9072.0,0
213,clueweb12-0509wb-28-25362,9071.0,0
213,clueweb12-1214wb-68-19238,9070.0,0
213,clueweb12-0715wb-27-00714,9069.0,0
213,clueweb12-0806wb-28-02954,9068.0,0
213,clueweb12-0607wb-53-21852,9067.0,0
213,clueweb12-0310wb-98-09640,9066.0,0
213,clueweb12-0013wb-44-11477,9065.0,0
213,clueweb12-0611wb-93-03688,9064.0,0
213,clueweb12-0103wb-85-19579,9063.0,0
213,clueweb12-1807wb-70-15069,9062.0,0
213,clueweb12-0606wb-67-02188,9061.0,0
213,clueweb12-0700wb-08-00735,9060.0,0
213,clueweb12-1602wb-13-25163,9059.0,0
213,clueweb12-1410wb-42-22304,9058.0,0
213,clueweb12-0210wb-94-18555,9057.0,0
213,clueweb12-1911wb-38-14888,9056.0,0
213,clueweb12-0201wb-10-13718,9055.0,0
213,clueweb12-0309wb-74-04608,9054.0,0
213,clueweb12-1702wb-97-15227,9053.0,0
213,clueweb12-1510wb-80-20265,9052.0,0
213,clueweb12-1510wb-45-24386,9051.0,0
213,clueweb12-0307wb-36-24961,9050.0,0
213,clueweb12-1304wb-11-00803,9049.0,0
213,clueweb12-0112wb-65-08296,9048.0,0
213,clueweb12-0201wb-56-00307,9047.0,0
213,clueweb12-1500wb-21-17213,9046.0,0
213,clueweb12-0110wb-83-26974,9045.0,0
213,clueweb12-0609wb-24-00861,9044.0,0
213,clueweb12-0301wb-66-30839,9043.0,0
213,clueweb12-0204wb-09-21606,9042.0,0
213,clueweb12-1710wb-83-01187,9041.0,0
213,clueweb12-0306wb-88-23584,9040.0,0
213,clueweb12-1714wb-38-12913,9039.0,0
213,clueweb12-1209wb-33-13085,9038.0,0
213,clueweb12-0201wb-44-07493,9037.0,0
213,clueweb12-0211wb-05-16350,9036.0,0
213,clueweb12-0112wb-50-10604,9035.0,0
213,clueweb12-0302wb-10-31994,9034.0,0
213,clueweb12-0916wb-35-06569,9033.0,0
213,clueweb12-1602wb-07-05535,9032.0,0
213,clueweb12-0906wb-00-02358,9031.0,0
213,clueweb12-0102wb-31-34068,9030.0,0
213,clueweb12-0610wb-26-16198,9029.0,0
213,clueweb12-1007wb-23-24627,9028.0,0
213,clueweb12-1110wb-52-18860,9027.0,0
213,clueweb12-0201wb-45-04298,9026.0,0
213,clueweb12-1505wb-54-02776,9025.0,0
213,clueweb12-1614wb-85-29582,9024.0,0
213,clueweb12-0206wb-89-13642,9023.0,0
213,clueweb12-0501wb-09-04343,9022.0,0
213,clueweb12-0205wb-50-34600,9021.0,0
213,clueweb12-0208wb-10-09553,9020.0,0
213,clueweb12-1908wb-81-05639,9019.0,0
213,clueweb12-0716wb-48-15297,9018.0,0
213,clueweb12-1010wb-96-01057,9017.0,0
213,clueweb12-0105wb-93-22068,9016.0,0
213,clueweb12-0409wb-24-27395,9015.0,0
213,clueweb12-0300wb-93-29225,9014.0,0
213,clueweb12-0506wb-95-19014,9013.0,0
213,clueweb12-1402wb-82-22905,9012.0,0
213,clueweb12-1512wb-59-26454,9011.0,0
213,clueweb12-1416wb-41-25238,9010.0,0
213,clueweb12-0005wb-21-13737,9009.0,0
213,clueweb12-0101wb-99-08653,9008.0,0
213,clueweb12-0110wb-63-28752,9007.0,0
213,clueweb12-1415wb-98-21822,9006.0,0
213,clueweb12-0103wb-85-19565,9005.0,0
213,clueweb12-1113wb-57-21964,9004.0,0
213,clueweb12-0712wb-15-24557,9003.0,0
213,clueweb12-0201wb-07-18751,9002.0,0
213,clueweb12-0606wb-99-07588,9001.0,0
214,clueweb12-0002wb-22-08917,10000.0,1
214,clueweb12-0001wb-20-04942,9999.0,1
214,clueweb12-1615wb-72-14407,9998.0,1
214,clueweb12-1901wb-46-09870,9997.0,1
214,clueweb12-0011wb-62-03765,9996.0,2
214,clueweb12-0701wb-76-01669,9995.0,1
214,clueweb12-1700tw-01-13799,9994.0,1
214,clueweb12-0408wb-26-31829,9993.0,1
214,clueweb12-1812wb-54-01554,9992.0,1
214,clueweb12-0011wb-45-01444,9991.0,1
214,clueweb12-1217wb-83-03406,9990.0,1
214,clueweb12-1001wb-43-24433,9989.0,1
214,clueweb12-1002wb-28-10594,9988.0,0
214,clueweb12-0401tw-14-01801,9987.0,2
214,clueweb12-0105wb-80-30821,9986.0,1
214,clueweb12-0002wb-22-08931,9985.0,0
214,clueweb12-1109wb-20-06783,9984.0,1
214,clueweb12-0106wb-09-03094,9983.0,1
214,clueweb12-1808wb-65-09012,9982.0,2
214,clueweb12-0815wb-87-08839,9981.0,0
214,clueweb12-0914wb-76-13770,9980.0,0
214,clueweb12-1208wb-48-18327,9979.0,0
214,clueweb12-0300wb-78-31872,9978.0,1
214,clueweb12-1004wb-58-20054,9977.0,1
214,clueweb12-1002wb-11-05203,9976.0,0
214,clueweb12-1019wb-79-00865,9975.0,0
214,clueweb12-0009wb-75-24088,9974.0,0
214,clueweb12-1506wb-80-13978,9973.0,0
214,clueweb12-0502wb-84-29629,9972.0,0
214,clueweb12-1415wb-77-16473,9971.0,2
214,clueweb12-0108wb-64-20633,9970.0,0
214,clueweb12-0402wb-59-17832,9969.0,0
214,clueweb12-1806wb-31-34423,9968.0,0
214,clueweb12-1004wb-57-00457,9967.0,0
214,clueweb12-1805wb-31-21531,9966.0,0
214,clueweb12-1004wb-51-16212,9965.0,1
214,clueweb12-1004wb-84-09593,9964.0,0
214,clueweb12-0204wb-84-33684,9963.0,0
214,clueweb12-1703wb-04-27857,9962.0,1
214,clueweb12-0001wb-54-32792,9961.0,2
214,clueweb12-0104wb-05-29320,9960.0,0
214,clueweb12-0408wb-45-28307,9959.0,1
214,clueweb12-0008wb-39-26433,9958.0,0
214,clueweb12-0914wb-39-22946,9957.0,0
214,clueweb12-1510wb-25-11664,9956.0,0
214,clueweb12-0612wb-68-05029,9955.0,1
214,clueweb12-0508wb-23-26844,9954.0,1
214,clueweb12-1004wb-68-12196,9953.0,1
214,clueweb12-0005wb-98-11303,9952.0,1
214,clueweb12-1413wb-15-09432,9951.0,0
214,clueweb12-0308wb-25-18295,9950.0,0
214,clueweb12-0305wb-18-19233,9949.0,0
214,clueweb12-1811wb-45-17197,9948.0,2
214,clueweb12-1113wb-72-20121,9947.0,1
214,clueweb12-1614wb-09-07755,9946.0,0
214,clueweb12-1004wb-75-09619,9945.0,0
214,clueweb12-1812wb-15-19067,9944.0,2
214,clueweb12-1312wb-67-20776,9943.0,1
214,clueweb12-0511wb-64-28112,9942.0,0
214,clueweb12-0212wb-24-20203,9941.0,0
214,clueweb12-0008wb-62-18147,9940.0,0
214,clueweb12-0004wb-68-11447,9939.0,0
214,clueweb12-0301wb-45-19686,9938.0,1
214,clueweb12-1315wb-18-20028,9937.0,0
214,clueweb12-0104wb-60-10323,9936.0,0
214,clueweb12-0812wb-25-18947,9935.0,1
214,clueweb12-0209wb-16-23797,9934.0,0
214,clueweb12-1019wb-56-04356,9933.0,0
214,clueweb12-1100wb-88-04630,9932.0,0
214,clueweb12-0205wb-54-15302,9931.0,0
214,clueweb12-0402wb-72-14614,9930.0,0
214,clueweb12-1209wb-29-22900,9929.0,0
214,clueweb12-0200wb-63-33160,9928.0,1
214,clueweb12-1700wb-11-21645,9927.0,0
214,clueweb12-1815wb-06-08109,9926.0,0
214,clueweb12-1905wb-88-06035,9925.0,0
214,clueweb12-1909wb-32-33846,9924.0,0
214,clueweb12-0400wb-86-18091,9923.0,0
214,clueweb12-1004wb-66-28780,9922.0,0
214,clueweb12-1804wb-08-27299,9921.0,1
214,clueweb12-1403wb-40-14027,9920.0,0
214,clueweb12-0111wb-78-17174,9919.0,0
214,clueweb12-1707wb-93-23380,9918.0,0
214,clueweb12-0008wb-63-22786,9917.0,0
214,clueweb12-0809wb-43-17523,9916.0,0
214,clueweb12-0000wb-61-34962,9915.0,0
214,clueweb12-0911wb-37-05388,9914.0,0
214,clueweb12-0506wb-70-27073,9913.0,0
214,clueweb12-1606wb-68-10865,9912.0,0
214,clueweb12-1703wb-43-18055,9911.0,0
214,clueweb12-0210wb-88-28880,9910.0,0
214,clueweb12-0004wb-68-32234,9909.0,0
214,clueweb12-1506wb-53-28812,9908.0,0
214,clueweb12-0906wb-70-02262,9907.0,2
214,clueweb12-0108wb-32-27639,9906.0,0
214,clueweb12-0700tw-05-07798,9905.0,0
214,clueweb12-0210wb-69-16255,9904.0,0
214,clueweb12-0010wb-91-10771,9903.0,1
214,clueweb12-0406wb-83-29460,9902.0,0
214,clueweb12-1904wb-26-20803,9901.0,0
214,clueweb12-0209wb-97-21483,9900.0,0
214,clueweb12-1208wb-03-13526,9899.0,0
214,clueweb12-1006wb-00-19089,9898.0,0
214,clueweb12-0100tw-29-04025,9897.0,0
214,clueweb12-0111wb-45-11544,9896.0,0
214,clueweb12-0302wb-20-29871,9895.0,0
214,clueweb12-1507wb-03-28246,9894.0,0
214,clueweb12-1101wb-16-19319,9893.0,0
214,clueweb12-1005wb-36-02192,9892.0,0
214,clueweb12-1800tw-31-17412,9891.0,0
214,clueweb12-1504wb-23-26470,9890.0,0
214,clueweb12-1004wb-84-09607,9889.0,0
214,clueweb12-0109wb-40-30860,9888.0,0
214,clueweb12-0106wb-51-09176,9887.0,0
214,clueweb12-1903wb-29-25939,9886.0,0
214,clueweb12-1809wb-93-01898,9885.0,0
214,clueweb12-0304wb-20-23151,9884.0,0
214,clueweb12-0210wb-52-01651,9883.0,0
214,clueweb12-0104wb-81-03123,9882.0,1
214,clueweb12-1002wb-20-18537,9881.0,0
214,clueweb12-0004wb-30-01539,9880.0,0
214,clueweb12-1103wb-34-10105,9879.0,0
214,clueweb12-0716wb-55-21961,9878.0,0
214,clueweb12-0308wb-04-00979,9877.0,0
214,clueweb12-0704wb-70-00109,9876.0,0
214,clueweb12-0005wb-40-16803,9875.0,0
214,clueweb12-1800wb-37-10450,9874.0,0
214,clueweb12-0400tw-03-09560,9873.0,0
214,clueweb12-0712wb-68-22718,9872.0,2
214,clueweb12-1005wb-30-01412,9871.0,0
214,clueweb12-0208wb-94-12196,9870.0,0
214,clueweb12-0012wb-92-00475,9869.0,1
214,clueweb12-0914wb-24-13658,9868.0,0
214,clueweb12-1716wb-63-22470,9867.0,0
214,clueweb12-0301wb-71-14514,9866.0,0
214,clueweb12-1107wb-00-00111,9865.0,0
214,clueweb12-0705wb-52-05640,9864.0,0
214,clueweb12-1513wb-80-25131,9863.0,0
214,clueweb12-1005wb-90-27307,9862.0,0
214,clueweb12-1707wb-86-04877,9861.0,0
214,clueweb12-0002wb-07-11242,9860.0,0
214,clueweb12-1403wb-12-07015,9859.0,0
214,clueweb12-1815wb-19-18453,9858.0,0
214,clueweb12-1005wb-30-01426,9857.0,0
214,clueweb12-0404wb-13-29206,9856.0,0
214,clueweb12-0001wb-31-02611,9855.0,0
214,clueweb12-0005wb-13-19648,9854.0,0
214,clueweb12-1800wb-21-07593,9853.0,0
214,clueweb12-1106wb-30-10181,9852.0,0
214,clueweb12-1412wb-87-17860,9851.0,0
214,clueweb12-1200tw-20-07046,9850.0,0
214,clueweb12-0101wb-54-12122,9849.0,0
214,clueweb12-0300wb-37-24036,9848.0,0
214,clueweb12-0209wb-08-07585,9847.0,0
214,clueweb12-1608wb-98-17937,9846.0,0
214,clueweb12-1402wb-01-14856,9845.0,0
214,clueweb12-0008wb-20-13093,9844.0,0
214,clueweb12-1020wb-61-01990,9843.0,0
214,clueweb12-0003wb-61-31945,9842.0,0
214,clueweb12-0205wb-34-25480,9841.0,0
214,clueweb12-1800wb-29-10288,9840.0,0
214,clueweb12-0208wb-88-11332,9839.0,1
214,clueweb12-0913wb-74-24974,9838.0,0
214,clueweb12-1006wb-01-30613,9837.0,0
214,clueweb12-0817wb-12-13347,9836.0,0
214,clueweb12-0504wb-80-18853,9835.0,0
214,clueweb12-0402wb-41-17199,9834.0,1
214,clueweb12-0816wb-79-13142,9833.0,0
214,clueweb12-1716wb-64-21511,9832.0,0
214,clueweb12-0006wb-08-27664,9831.0,0
214,clueweb12-0100wb-45-01329,9830.0,0
214,clueweb12-0000tw-08-10291,9829.0,0
214,clueweb12-1500tw-18-08406,9828.0,0
214,clueweb12-0012wb-39-03431,9827.0,0
214,clueweb12-1706wb-94-17015,9826.0,0
214,clueweb12-0604wb-44-21678,9825.0,0
214,clueweb12-1000tw-95-21878,9824.0,1
214,clueweb12-1400wb-60-15601,9823.0,0
214,clueweb12-0610wb-02-24186,9822.0,0
214,clueweb12-1100tw-64-02215,9821.0,0
214,clueweb12-0305wb-47-27500,9820.0,0
214,clueweb12-0303wb-23-29402,9819.0,0
214,clueweb12-1005wb-52-19767,9818.0,0
214,clueweb12-1911wb-73-24673,9817.0,0
214,clueweb12-1401wb-18-12463,9816.0,0
214,clueweb12-1411wb-18-24605,9815.0,0
214,clueweb12-0802wb-87-20925,9814.0,0
214,clueweb12-0709wb-22-22949,9813.0,0
214,clueweb12-1005wb-19-02795,9812.0,0
214,clueweb12-1500tw-92-10691,9811.0,0
214,clueweb12-0211wb-17-15620,9810.0,0
214,clueweb12-0203wb-73-32079,9809.0,0
214,clueweb12-1401wb-98-05234,9808.0,0
214,clueweb12-1100tw-73-21556,9807.0,0
214,clueweb12-1311wb-06-15911,9806.0,0
214,clueweb12-1812wb-19-03273,9805.0,0
214,clueweb12-0201wb-53-07200,9804.0,0
214,clueweb12-0403wb-20-09834,9803.0,0
214,clueweb12-0210wb-24-12214,9802.0,0
214,clueweb12-0805wb-95-05295,9801.0,0
214,clueweb12-1608wb-61-13880,9800.0,0
214,clueweb12-0203wb-81-13537,9799.0,0
214,clueweb12-0911wb-63-11641,9798.0,0
214,clueweb12-0000wb-25-31181,9797.0,0
214,clueweb12-1004wb-68-12182,9796.0,0
214,clueweb12-1715wb-88-29026,9795.0,0
214,clueweb12-0105wb-53-06839,9794.0,0
214,clueweb12-0308wb-25-18281,9793.0,0
214,clueweb12-1614wb-21-10128,9792.0,0
214,clueweb12-1005wb-36-02206,9791.0,0
214,clueweb12-0209wb-96-04982,9790.0,0
214,clueweb12-1302wb-88-32183,9789.0,0
214,clueweb12-0714wb-65-18801,9788.0,0
214,clueweb12-0208wb-22-07566,9787.0,0
214,clueweb12-0011wb-61-28073,9786.0,0
214,clueweb12-0207wb-38-12515,9785.0,0
214,clueweb12-0000tw-20-19068,9784.0,0
214,clueweb12-0112wb-57-30416,9783.0,0
214,clueweb12-1601wb-68-14910,9782.0,0
214,clueweb12-0305wb-03-08504,9781.0,0
214,clueweb12-0308wb-46-36044,9780.0,0
214,clueweb12-1912wb-30-14825,9779.0,0
214,clueweb12-0210wb-17-31534,9778.0,0
214,clueweb12-1011wb-38-02701,9777.0,0
214,clueweb12-0905wb-17-24153,9776.0,0
214,clueweb12-0302wb-18-11405,9775.0,0
214,clueweb12-0013wb-08-26808,9774.0,0
214,clueweb12-0107wb-57-03000,9773.0,0
214,clueweb12-0205wb-74-32805,9772.0,0
214,clueweb12-0207wb-34-23860,9771.0,0
214,clueweb12-1111wb-65-16982,9770.0,0
214,clueweb12-0308wb-30-14358,9769.0,0
214,clueweb12-1408wb-28-12257,9768.0,0
214,clueweb12-1109wb-22-21242,9767.0,0
214,clueweb12-1700wb-50-26064,9766.0,0
214,clueweb12-1312wb-08-14709,9765.0,0
214,clueweb12-1911wb-75-21801,9764.0,0
214,clueweb12-0301wb-94-02492,9763.0,0
214,clueweb12-1813wb-99-00534,9762.0,0
214,clueweb12-1604wb-99-27828,9761.0,0
214,clueweb12-1601wb-12-15125,9760.0,0
214,clueweb12-0204wb-63-04007,9759.0,0
214,clueweb12-0407wb-25-09558,9758.0,0
214,clueweb12-1401wb-50-04270,9757.0,0
214,clueweb12-1700wb-79-02755,9756.0,0
214,clueweb12-0201wb-45-05377,9755.0,0
214,clueweb12-1005wb-99-14291,9754.0,0
214,clueweb12-0915wb-42-21670,9753.0,0
214,clueweb12-0705wb-14-11748,9752.0,0
214,clueweb12-1413wb-38-08945,9751.0,0
214,clueweb12-1112wb-67-02239,9750.0,0
214,clueweb12-0305wb-73-15058,9749.0,0
214,clueweb12-0403wb-64-07224,9748.0,0
214,clueweb12-1006wb-81-30129,9747.0,0
214,clueweb12-0701wb-19-03251,9746.0,0
214,clueweb12-0916wb-00-22872,9745.0,0
214,clueweb12-0411wb-48-12560,9744.0,0
214,clueweb12-0700wb-62-20270,9743.0,0
214,clueweb12-1300wb-47-05832,9742.0,0
214,clueweb12-1504wb-63-08790,9741.0,0
214,clueweb12-0000wb-04-01209,9740.0,0
214,clueweb12-0107wb-49-24061,9739.0,0
214,clueweb12-0303wb-42-20287,9738.0,0
214,clueweb12-0308wb-11-28663,9737.0,0
214,clueweb12-0405wb-34-26006,9736.0,0
214,clueweb12-0100wb-53-04538,9735.0,0
214,clueweb12-0207wb-68-01596,9734.0,0
214,clueweb12-0713wb-19-20089,9733.0,0
214,clueweb12-0210wb-34-03997,9732.0,0
214,clueweb12-1500tw-64-03395,9731.0,0
214,clueweb12-0404wb-97-17783,9730.0,0
214,clueweb12-0700tw-43-08366,9729.0,0
214,clueweb12-1700wb-51-21115,9728.0,0
214,clueweb12-1500tw-35-15037,9727.0,0
214,clueweb12-0103wb-36-22465,9726.0,0
214,clueweb12-0800wb-23-20008,9725.0,0
214,clueweb12-1004wb-57-00471,9724.0,0
214,clueweb12-0003wb-51-20735,9723.0,0
214,clueweb12-0211wb-03-02494,9722.0,0
214,clueweb12-1111wb-51-08327,9721.0,0
214,clueweb12-0606wb-62-25483,9720.0,0
214,clueweb12-0800wb-97-21872,9719.0,0
214,clueweb12-1805wb-88-14580,9718.0,0
214,clueweb12-0405wb-19-28806,9717.0,0
214,clueweb12-1813wb-47-04018,9716.0,0
214,clueweb12-0011wb-05-01553,9715.0,0
214,clueweb12-0100tw-66-13374,9714.0,0
214,clueweb12-0410wb-13-19077,9713.0,0
214,clueweb12-0109wb-70-29860,9712.0,0
214,clueweb12-0103wb-00-25250,9711.0,0
214,clueweb12-1018wb-25-04192,9710.0,0
214,clueweb12-0309wb-06-06988,9709.0,0
214,clueweb12-0814wb-53-12180,9708.0,0
214,clueweb12-0309wb-64-25140,9707.0,0
214,clueweb12-0302wb-57-20943,9706.0,0
214,clueweb12-1205wb-05-12617,9705.0,0
214,clueweb12-0208wb-39-33283,9704.0,0
214,clueweb12-0901wb-17-07536,9703.0,0
214,clueweb12-0716wb-03-21243,9702.0,0
214,clueweb12-0311wb-33-23415,9701.0,0
214,clueweb12-0106wb-48-14462,9700.0,0
214,clueweb12-0919wb-67-01473,9699.0,0
214,clueweb12-0308wb-44-09115,9698.0,0
214,clueweb12-0302wb-77-30613,9697.0,0
214,clueweb12-0705wb-45-30784,9696.0,0
214,clueweb12-0900tw-27-17984,9695.0,0
214,clueweb12-0708wb-07-24523,9694.0,0
214,clueweb12-0817wb-96-15456,9693.0,0
214,clueweb12-1503wb-30-17111,9692.0,0
214,clueweb12-1010wb-84-00793,9691.0,0
214,clueweb12-1412wb-17-11789,9690.0,0
214,clueweb12-0305wb-63-03545,9689.0,0
214,clueweb12-0303wb-89-21859,9688.0,0
214,clueweb12-1813wb-40-02464,9687.0,0
214,clueweb12-1005wb-31-08404,9686.0,0
214,clueweb12-1714wb-52-13212,9685.0,0
214,clueweb12-0406wb-29-04137,9684.0,0
214,clueweb12-0107wb-77-01413,9683.0,0
214,clueweb12-1306wb-93-25492,9682.0,0
214,clueweb12-1614wb-37-33927,9681.0,0
214,clueweb12-1808wb-21-00417,9680.0,0
214,clueweb12-1813wb-39-02771,9679.0,0
214,clueweb12-0707wb-36-11628,9678.0,0
214,clueweb12-1810wb-15-03111,9677.0,0
214,clueweb12-0402wb-59-02728,9676.0,0
