topic,doc,score,rel
215,clueweb12-0200wb-55-09875,-9.18565,0
215,clueweb12-0409wb-88-10873,-9.18601,0
215,clueweb12-1409wb-45-06683,-9.19486,0
215,clueweb12-0802wb-00-12720,-9.1999,0
215,clueweb12-0108wb-70-28409,-9.20821,0
215,clueweb12-1116wb-78-02831,-9.20841,0
215,clueweb12-0005wb-54-03412,-9.2228,0
215,clueweb12-0205wb-68-15393,-9.23217,0
215,clueweb12-0501wb-50-22715,-9.23515,0
215,clueweb12-0713wb-58-09062,-9.23673,0
215,clueweb12-1409wb-00-07019,-9.23825,0
215,clueweb12-1105wb-87-15797,-9.25119,0
215,clueweb12-1407wb-15-12883,-9.2598,0
215,clueweb12-0906wb-56-00021,-9.28228,0
215,clueweb12-0906wb-56-00022,-9.28282,0
215,clueweb12-0109wb-82-17737,-9.28445,0
215,clueweb12-1005wb-50-26906,-9.2894,0
215,clueweb12-0815wb-56-09510,-9.29326,0
215,clueweb12-0205wb-60-17319,-9.29329,0
215,clueweb12-0410wb-79-18707,-9.30003,0
215,clueweb12-1301wb-55-17260,-9.30857,0
215,clueweb12-0703wb-04-08693,-9.31182,0
215,clueweb12-0906wb-02-19130,-9.31349,0
215,clueweb12-1209wb-72-19731,-9.31772,0
215,clueweb12-1117wb-67-11161,-9.32336,0
215,clueweb12-1207wb-68-10274,-9.34266,0
215,clueweb12-0505wb-44-16722,-9.34372,0
215,clueweb12-0205wb-68-15387,-9.34752,0
215,clueweb12-1913wb-23-15954,-9.34975,0
215,clueweb12-1803wb-52-17848,-9.35015,0
215,clueweb12-1810wb-16-03505,-9.36183,0
215,clueweb12-0306wb-60-06016,-9.37173,0
215,clueweb12-0403wb-92-08156,-9.37173,0
215,clueweb12-0406wb-68-32739,-9.37987,0
215,clueweb12-0001wb-58-05464,-9.38244,0
215,clueweb12-0008wb-31-14718,-9.38244,0
215,clueweb12-0610wb-45-33595,-9.38272,0
215,clueweb12-0301wb-77-27061,-9.38272,0
215,clueweb12-0709wb-47-18367,-9.38272,0
215,clueweb12-1203wb-65-25387,-9.38502,0
215,clueweb12-1406wb-84-29503,-9.40395,0
215,clueweb12-0001wb-61-27281,-9.40769,0
215,clueweb12-0907wb-66-33308,-9.41057,0
215,clueweb12-0814wb-97-33919,-9.41072,0
215,clueweb12-1110wb-25-02486,-9.41101,0
215,clueweb12-0206wb-28-00419,-9.413,0
215,clueweb12-0605wb-95-15854,-9.413,0
215,clueweb12-1701wb-72-09185,-9.4166,0
215,clueweb12-0402wb-82-09709,-9.42331,0
215,clueweb12-1504wb-08-04733,-9.44146,0
215,clueweb12-0007wb-35-13069,-9.45115,1
215,clueweb12-1111wb-56-17393,-9.45753,0
215,clueweb12-0407wb-71-01806,-9.45766,0
215,clueweb12-0110wb-44-23844,-9.45939,0
215,clueweb12-1111wb-00-21983,-9.45949,0
215,clueweb12-0006wb-12-19853,-9.46008,0
215,clueweb12-1512wb-44-33376,-9.46305,0
215,clueweb12-0402wb-30-28612,-9.47319,0
215,clueweb12-0307wb-76-19553,-9.47788,0
215,clueweb12-1020wb-20-28857,-9.48005,0
215,clueweb12-1410wb-93-03181,-9.48249,0
215,clueweb12-0008wb-25-05737,-9.48287,0
215,clueweb12-0503wb-92-31468,-9.48295,0
215,clueweb12-0203wb-30-08788,-9.48829,0
215,clueweb12-1514wb-28-20273,-9.48899,0
215,clueweb12-0001wb-02-00968,-9.49823,0
215,clueweb12-0205wb-68-15390,-9.50265,0
215,clueweb12-0007wb-59-27191,-9.50342,0
215,clueweb12-0106wb-54-07072,-9.50373,0
215,clueweb12-0304wb-49-18821,-9.5059,0
215,clueweb12-1908wb-06-09097,-9.50873,0
215,clueweb12-0411wb-62-28201,-9.51098,0
215,clueweb12-0102wb-47-09848,-9.51297,0
215,clueweb12-0307wb-66-33427,-9.51297,0
215,clueweb12-0007wb-31-23537,-9.51319,1
215,clueweb12-0102wb-47-09850,-9.51332,0
215,clueweb12-0104wb-54-09612,-9.51374,1
215,clueweb12-0112wb-04-07706,-9.51537,1
215,clueweb12-0006wb-19-28991,-9.51745,0
215,clueweb12-0012wb-52-18136,-9.51776,0
215,clueweb12-0012wb-52-18139,-9.51811,0
215,clueweb12-0310wb-97-10905,-9.52137,0
215,clueweb12-0106wb-61-08631,-9.52141,0
215,clueweb12-1407wb-35-04370,-9.52458,0
215,clueweb12-0501wb-17-28850,-9.52699,0
215,clueweb12-0106wb-97-13697,-9.52792,0
215,clueweb12-0302wb-91-02916,-9.52946,0
215,clueweb12-0205wb-68-15386,-9.52954,0
215,clueweb12-0709wb-88-16400,-9.53034,0
215,clueweb12-0400wb-49-16886,-9.53124,0
215,clueweb12-0909wb-13-13147,-9.53896,0
215,clueweb12-0202wb-73-12731,-9.5391,0
215,clueweb12-1506wb-78-01230,-9.54245,0
215,clueweb12-0105wb-62-12281,-9.54317,1
215,clueweb12-0406wb-07-32682,-9.54513,0
215,clueweb12-0305wb-85-14502,-9.5456,0
215,clueweb12-0205wb-78-17112,-9.55176,0
215,clueweb12-0300wb-72-27629,-9.55475,0
215,clueweb12-1900wb-65-07599,-9.55625,0
215,clueweb12-1400wb-20-06933,-9.55652,0
215,clueweb12-0205wb-68-15388,-9.55812,0
215,clueweb12-0714wb-20-11740,-9.5594,0
215,clueweb12-0307wb-83-01809,-9.56126,0
215,clueweb12-0309wb-46-00827,-9.5622,0
215,clueweb12-0104wb-61-05073,-9.56435,1
215,clueweb12-0307wb-11-26655,-9.56501,2
215,clueweb12-0809wb-64-27928,-9.56695,0
215,clueweb12-1617wb-28-32069,-9.56787,0
215,clueweb12-0205wb-68-15394,-9.5689,0
215,clueweb12-0815wb-98-10275,-9.57033,0
215,clueweb12-0407wb-71-01805,-9.57093,0
215,clueweb12-1503wb-36-26208,-9.57124,0
215,clueweb12-0004wb-37-20798,-9.57127,0
215,clueweb12-1108wb-89-01897,-9.57249,0
215,clueweb12-1413wb-03-06002,-9.57294,0
215,clueweb12-1810wb-16-03516,-9.57481,0
215,clueweb12-0908wb-89-19807,-9.57502,0
215,clueweb12-0307wb-36-18506,-9.57683,1
215,clueweb12-0307wb-36-18504,-9.57684,1
215,clueweb12-0001wb-56-16312,-9.57837,1
215,clueweb12-0411wb-91-27065,-9.57847,0
215,clueweb12-0402wb-45-29268,-9.57881,0
215,clueweb12-0909wb-34-13447,-9.5793,0
215,clueweb12-1000wb-42-28163,-9.58108,0
215,clueweb12-0816wb-66-18766,-9.58135,0
215,clueweb12-0410wb-33-27435,-9.58173,0
215,clueweb12-0011wb-47-26280,-9.58173,0
215,clueweb12-0403wb-09-21396,-9.58377,0
215,clueweb12-0510wb-94-23537,-9.58416,0
215,clueweb12-0307wb-41-26073,-9.58491,1
215,clueweb12-0906wb-88-21178,-9.58543,0
215,clueweb12-0110wb-34-28146,-9.58717,1
215,clueweb12-0208wb-09-11970,-9.59011,0
215,clueweb12-1502wb-34-06788,-9.59228,0
215,clueweb12-0306wb-65-02888,-9.5925,0
215,clueweb12-0106wb-99-34127,-9.59378,0
215,clueweb12-0103wb-52-20529,-9.59557,1
215,clueweb12-0306wb-65-02897,-9.59839,1
215,clueweb12-1906wb-83-04124,-9.59903,0
215,clueweb12-0307wb-41-26071,-9.6006,0
215,clueweb12-0903wb-93-13733,-9.60245,0
215,clueweb12-0003wb-11-30695,-9.60324,0
215,clueweb12-0111wb-98-33733,-9.60351,0
215,clueweb12-1408wb-04-21709,-9.60364,0
215,clueweb12-0112wb-54-10284,-9.60641,1
215,clueweb12-1501wb-70-12745,-9.60819,0
215,clueweb12-0306wb-81-00258,-9.60943,1
215,clueweb12-1501wb-26-20784,-9.60988,0
215,clueweb12-1800wb-28-05021,-9.61068,0
215,clueweb12-0003wb-53-01636,-9.61177,0
215,clueweb12-1909wb-47-30292,-9.61633,0
215,clueweb12-0106wb-24-13691,-9.61683,0
215,clueweb12-0106wb-24-13692,-9.61752,0
215,clueweb12-0310wb-00-00481,-9.61906,0
215,clueweb12-0604wb-09-04158,-9.62202,0
215,clueweb12-0601wb-35-15646,-9.62488,0
215,clueweb12-0004wb-14-18130,-9.6254,0
215,clueweb12-1009wb-90-05196,-9.62572,0
215,clueweb12-0201wb-60-02545,-9.62957,0
215,clueweb12-0308wb-83-14442,-9.63093,0
215,clueweb12-0011wb-84-15928,-9.63127,0
215,clueweb12-0000wb-00-05787,-9.63127,0
215,clueweb12-1501wb-21-03300,-9.6313,1
215,clueweb12-0000wb-65-16495,-9.63161,0
215,clueweb12-0012wb-12-21328,-9.63161,0
215,clueweb12-0406wb-55-14086,-9.63195,0
215,clueweb12-1016wb-91-23236,-9.63405,0
215,clueweb12-0811wb-67-29778,-9.6349,0
215,clueweb12-1111wb-94-08190,-9.6367,0
215,clueweb12-0109wb-53-31025,-9.63895,0
215,clueweb12-1714wb-47-28269,-9.6393,0
215,clueweb12-1809wb-24-07513,-9.63932,0
215,clueweb12-1103wb-54-01789,-9.64095,0
215,clueweb12-1516wb-75-34765,-9.64101,1
215,clueweb12-0107wb-38-27857,-9.64189,0
215,clueweb12-0200wb-73-22571,-9.64391,0
215,clueweb12-0110wb-62-19021,-9.64391,0
215,clueweb12-0204wb-70-23766,-9.64518,0
215,clueweb12-0200wb-55-02569,-9.64738,0
215,clueweb12-0104wb-77-25025,-9.64843,0
215,clueweb12-0409wb-53-17484,-9.64912,0
215,clueweb12-0013wb-33-25873,-9.64934,0
215,clueweb12-0306wb-81-00274,-9.64967,0
215,clueweb12-1809wb-30-05349,-9.65058,0
215,clueweb12-0000wb-00-05860,-9.65092,0
215,clueweb12-0100wb-31-23188,-9.65158,0
215,clueweb12-0312wb-29-22896,-9.65241,0
215,clueweb12-0000wb-00-05898,-9.65309,0
215,clueweb12-0011wb-90-24227,-9.65309,0
215,clueweb12-0406wb-65-08714,-9.65378,0
215,clueweb12-0110wb-74-31079,-9.65479,0
215,clueweb12-0201wb-40-17289,-9.65531,0
215,clueweb12-1900wb-69-09512,-9.65559,0
215,clueweb12-0212wb-18-03911,-9.65617,0
215,clueweb12-0307wb-02-02941,-9.65631,1
215,clueweb12-1409wb-74-05241,-9.65656,0
215,clueweb12-1908wb-76-08625,-9.65961,0
215,clueweb12-0714wb-69-08082,-9.65967,0
215,clueweb12-0004wb-90-09670,-9.65977,0
215,clueweb12-0400wb-22-24585,-9.66238,0
215,clueweb12-0001wb-04-01833,-9.6627,0
215,clueweb12-0002wb-71-09990,-9.6628,1
215,clueweb12-0412wb-25-31610,-9.6628,0
215,clueweb12-0109wb-24-10506,-9.66456,0
215,clueweb12-0106wb-11-22321,-9.66487,1
215,clueweb12-0011wb-84-15931,-9.66538,0
215,clueweb12-0000wb-00-05867,-9.66538,0
215,clueweb12-0406wb-41-31041,-9.66586,0
215,clueweb12-0406wb-57-11113,-9.66607,0
215,clueweb12-0006wb-20-23713,-9.66831,0
215,clueweb12-0013wb-84-19818,-9.67138,0
215,clueweb12-0101wb-90-01486,-9.67138,0
215,clueweb12-0307wb-02-02937,-9.67156,1
215,clueweb12-0503wb-13-00261,-9.67284,0
215,clueweb12-0306wb-16-01977,-9.67351,0
215,clueweb12-1409wb-82-17698,-9.67369,0
215,clueweb12-0001wb-33-19366,-9.67456,0
215,clueweb12-1500tw-43-12757,-9.67521,0
215,clueweb12-0108wb-99-19730,-9.67618,0
215,clueweb12-0503wb-92-09319,-9.67618,0
215,clueweb12-1802wb-71-11169,-9.6765,0
215,clueweb12-0112wb-04-07703,-9.67758,0
215,clueweb12-0407wb-86-28172,-9.67858,0
215,clueweb12-0503wb-13-00259,-9.6788,0
215,clueweb12-0812wb-12-31074,-9.6796,0
215,clueweb12-0907wb-66-33353,-9.67989,0
215,clueweb12-1503wb-32-01057,-9.67992,0
215,clueweb12-0307wb-55-05722,-9.68033,0
215,clueweb12-1208wb-02-31616,-9.68118,0
215,clueweb12-1209wb-26-10908,-9.68147,0
215,clueweb12-1209wb-55-05397,-9.68176,0
215,clueweb12-0006wb-85-09861,-9.68237,0
215,clueweb12-0007wb-61-24685,-9.68287,0
215,clueweb12-1215wb-16-25246,-9.68287,0
215,clueweb12-0109wb-81-30862,-9.68375,0
215,clueweb12-0904wb-30-25463,-9.68494,0
215,clueweb12-0111wb-01-24054,-9.68538,0
215,clueweb12-1110wb-47-03982,-9.68731,0
215,clueweb12-1110wb-99-08179,-9.68731,0
215,clueweb12-0810wb-52-31644,-9.68791,0
215,clueweb12-0201wb-44-16062,-9.68868,0
215,clueweb12-0503wb-71-33747,-9.68885,0
215,clueweb12-1108wb-72-32434,-9.68908,0
215,clueweb12-0109wb-74-02077,-9.68957,0
215,clueweb12-0904wb-41-20062,-9.6904,0
215,clueweb12-0503wb-18-17238,-9.69048,0
215,clueweb12-0210wb-45-18038,-9.6908,0
215,clueweb12-0505wb-44-16723,-9.69094,0
215,clueweb12-0306wb-96-00329,-9.69388,1
215,clueweb12-0600wb-50-05873,-9.69397,1
215,clueweb12-1001wb-39-07366,-9.69446,0
215,clueweb12-1411wb-88-19724,-9.69451,0
215,clueweb12-0310wb-00-00480,-9.69472,0
215,clueweb12-0302wb-59-18468,-9.69583,0
215,clueweb12-0301wb-72-21487,-9.69642,0
215,clueweb12-0411wb-62-28205,-9.69655,1
215,clueweb12-1716wb-54-23678,-9.69657,0
215,clueweb12-0312wb-17-27214,-9.6969,0
215,clueweb12-1716wb-31-24072,-9.69712,0
215,clueweb12-1409wb-40-01490,-9.69886,0
215,clueweb12-1406wb-32-26945,-9.69898,0
215,clueweb12-0411wb-32-23484,-9.69929,0
215,clueweb12-0111wb-04-15242,-9.69957,0
215,clueweb12-1404wb-78-21385,-9.70056,0
215,clueweb12-0401wb-21-08679,-9.70076,0
215,clueweb12-0400wb-88-06219,-9.70081,0
215,clueweb12-0401wb-66-18127,-9.70123,0
215,clueweb12-0202wb-67-24333,-9.70134,0
215,clueweb12-0309wb-82-16780,-9.70316,0
215,clueweb12-1101wb-81-19552,-9.70343,0
215,clueweb12-1500tw-73-02555,-9.70375,1
215,clueweb12-1101wb-81-19553,-9.70401,0
215,clueweb12-0206wb-11-12287,-9.70454,0
215,clueweb12-1613wb-88-03929,-9.70521,0
215,clueweb12-0205wb-68-15389,-9.70583,0
215,clueweb12-0306wb-73-16040,-9.70624,1
215,clueweb12-0712wb-52-28918,-9.70649,0
215,clueweb12-1017wb-86-16660,-9.70677,0
215,clueweb12-0310wb-00-00482,-9.7074,0
215,clueweb12-0816wb-94-02509,-9.70864,0
215,clueweb12-1000wb-28-23865,-9.70874,0
215,clueweb12-0606wb-54-04908,-9.7092,0
215,clueweb12-0712wb-14-00365,-9.70973,0
215,clueweb12-0906wb-05-01821,-9.70993,0
215,clueweb12-0408wb-41-08668,-9.71006,0
215,clueweb12-0307wb-02-02915,-9.71099,0
215,clueweb12-0008wb-25-13748,-9.71243,0
215,clueweb12-0006wb-00-21606,-9.71293,0
215,clueweb12-1101wb-64-07266,-9.71336,0
215,clueweb12-1100wb-80-32946,-9.71336,0
215,clueweb12-0002wb-96-33255,-9.71354,0
215,clueweb12-0306wb-97-10912,-9.71393,1
215,clueweb12-0200wb-99-04431,-9.71403,0
215,clueweb12-0503wb-98-10793,-9.71501,0
215,clueweb12-0201wb-45-03432,-9.71586,0
215,clueweb12-1106wb-10-10859,-9.71617,0
215,clueweb12-0306wb-54-25387,-9.7166,1
215,clueweb12-0013wb-79-18337,-9.71712,0
215,clueweb12-0405wb-45-28588,-9.71733,0
215,clueweb12-0306wb-73-16041,-9.7178,0
215,clueweb12-0710wb-44-28046,-9.71882,0
215,clueweb12-1705wb-50-10671,-9.71896,0
215,clueweb12-0205wb-84-08587,-9.71897,0
215,clueweb12-0404wb-50-08233,-9.71912,0
215,clueweb12-0203wb-35-27040,-9.72106,0
215,clueweb12-0013wb-33-25872,-9.72112,0
215,clueweb12-0105wb-85-00546,-9.7212,1
215,clueweb12-0100wb-01-27207,-9.72134,0
215,clueweb12-1315wb-69-08777,-9.72145,0
215,clueweb12-0202wb-17-28683,-9.72207,0
215,clueweb12-1315wb-89-26906,-9.7221,0
215,clueweb12-0504wb-98-16876,-9.72445,0
215,clueweb12-0405wb-38-26954,-9.72453,0
215,clueweb12-0000wb-76-12064,-9.72528,0
215,clueweb12-0100wb-41-09769,-9.7259,0
215,clueweb12-0211wb-07-17586,-9.72663,0
215,clueweb12-0907wb-18-12141,-9.7269,0
215,clueweb12-0202wb-27-23520,-9.72812,0
215,clueweb12-0201wb-95-33182,-9.72812,0
215,clueweb12-0201wb-41-00396,-9.72812,0
215,clueweb12-0304wb-34-29914,-9.72817,0
215,clueweb12-0306wb-81-00284,-9.72875,1
215,clueweb12-0210wb-65-22138,-9.7295,0
215,clueweb12-0311wb-59-13651,-9.7295,0
215,clueweb12-0103wb-54-03215,-9.72955,0
215,clueweb12-1107wb-59-27589,-9.72997,0
215,clueweb12-0503wb-02-10047,-9.73014,0
215,clueweb12-0812wb-25-11262,-9.73041,0
215,clueweb12-0106wb-42-02322,-9.73072,0
215,clueweb12-1105wb-95-11050,-9.73072,0
215,clueweb12-0806wb-40-02012,-9.73072,0
215,clueweb12-0202wb-20-09876,-9.7311,0
215,clueweb12-1602wb-66-13107,-9.7312,0
215,clueweb12-0108wb-11-16763,-9.73149,0
215,clueweb12-0307wb-41-26072,-9.73158,0
215,clueweb12-0111wb-69-11015,-9.73161,0
215,clueweb12-0600wb-01-08680,-9.7321,0
215,clueweb12-0200tw-12-17010,-9.73286,0
215,clueweb12-0203wb-22-11606,-9.73449,0
215,clueweb12-0111wb-41-26557,-9.73524,0
215,clueweb12-0505wb-44-16720,-9.73552,0
215,clueweb12-0005wb-97-09949,-9.73606,0
215,clueweb12-1701wb-69-01709,-9.73635,0
215,clueweb12-0201wb-65-09180,-9.73717,0
215,clueweb12-1900wb-19-11426,-9.73723,0
215,clueweb12-0504wb-24-30774,-9.7373,0
215,clueweb12-0715wb-51-23300,-9.73817,0
215,clueweb12-0900wb-34-07798,-9.73869,0
215,clueweb12-0210wb-28-00401,-9.73915,0
215,clueweb12-0801wb-95-19461,-9.73916,0
215,clueweb12-0211wb-00-11953,-9.73928,0
215,clueweb12-0709wb-87-02682,-9.73993,0
215,clueweb12-0404wb-91-09994,-9.7404,0
215,clueweb12-0012wb-52-18135,-9.74078,0
215,clueweb12-0012wb-52-18143,-9.74139,0
215,clueweb12-0811wb-87-21955,-9.74183,0
215,clueweb12-0714wb-52-16341,-9.74226,0
215,clueweb12-0500wb-08-25202,-9.74235,0
215,clueweb12-0106wb-11-22322,-9.74316,1
215,clueweb12-0207wb-81-05011,-9.7441,0
215,clueweb12-0206wb-42-15891,-9.74496,0
215,clueweb12-1004wb-27-09558,-9.74557,0
215,clueweb12-1612wb-44-04081,-9.74586,0
215,clueweb12-1500tw-79-12322,-9.74598,0
215,clueweb12-1011wb-98-24546,-9.74612,0
215,clueweb12-0711wb-70-01497,-9.74691,0
215,clueweb12-0107wb-04-08160,-9.74796,0
215,clueweb12-0106wb-91-26092,-9.74798,0
215,clueweb12-1815wb-03-08577,-9.74802,0
215,clueweb12-0111wb-85-08140,-9.74887,0
215,clueweb12-0900wb-55-17439,-9.74902,0
215,clueweb12-0710wb-05-04617,-9.74915,0
215,clueweb12-1100wb-49-26399,-9.74915,0
215,clueweb12-1812wb-17-20310,-9.74948,0
215,clueweb12-1506wb-59-06327,-9.74987,0
215,clueweb12-0013wb-33-25874,-9.75008,0
215,clueweb12-1812wb-20-22004,-9.7501,0
215,clueweb12-1900wb-69-09522,-9.75016,0
215,clueweb12-0107wb-63-26529,-9.7506,0
215,clueweb12-0404wb-24-01911,-9.75104,1
215,clueweb12-0211wb-70-18749,-9.75142,0
215,clueweb12-1900wb-54-27576,-9.75268,0
215,clueweb12-1606wb-11-23154,-9.75532,0
215,clueweb12-0500wb-03-02967,-9.75607,0
215,clueweb12-1716wb-10-18183,-9.7561,0
215,clueweb12-1602wb-04-13730,-9.75643,0
215,clueweb12-0307wb-02-02947,-9.75688,0
215,clueweb12-0306wb-73-16075,-9.75702,1
215,clueweb12-0207wb-76-15974,-9.75732,0
215,clueweb12-0916wb-05-02782,-9.75839,0
215,clueweb12-0007wb-98-31080,-9.75879,0
215,clueweb12-0906wb-98-19432,-9.75915,0
215,clueweb12-0907wb-74-29480,-9.7595,0
215,clueweb12-0907wb-74-29482,-9.7595,0
215,clueweb12-0907wb-66-33369,-9.7595,0
215,clueweb12-0907wb-74-29481,-9.7595,0
215,clueweb12-0907wb-74-29483,-9.7595,0
215,clueweb12-1410wb-68-31538,-9.75965,0
215,clueweb12-0007wb-31-23538,-9.75976,0
215,clueweb12-0907wb-59-27043,-9.76,0
215,clueweb12-0306wb-90-26210,-9.76009,0
215,clueweb12-0814wb-97-33918,-9.7603,0
215,clueweb12-0110wb-70-14118,-9.76038,0
215,clueweb12-1409wb-56-03533,-9.76141,0
215,clueweb12-0101wb-83-16956,-9.76158,0
215,clueweb12-1814wb-84-18973,-9.76304,0
215,clueweb12-0212wb-09-23192,-9.76341,0
215,clueweb12-0502wb-86-19330,-9.76449,0
215,clueweb12-0913wb-73-10249,-9.76523,0
215,clueweb12-0910wb-03-16921,-9.7654,0
215,clueweb12-0211wb-64-12391,-9.76688,0
215,clueweb12-0307wb-62-16086,-9.76703,0
215,clueweb12-0004wb-89-29238,-9.76744,0
215,clueweb12-0100wb-97-11212,-9.76796,0
215,clueweb12-0306wb-73-16066,-9.76806,0
215,clueweb12-0307wb-81-26451,-9.77115,0
215,clueweb12-0001wb-31-21174,-9.77117,0
215,clueweb12-0306wb-96-00337,-9.77149,0
215,clueweb12-0110wb-37-19977,-9.77182,0
215,clueweb12-0311wb-95-13153,-9.77305,0
215,clueweb12-0306wb-73-16051,-9.7731,0
215,clueweb12-0814wb-54-06286,-9.77438,0
215,clueweb12-0306wb-73-16043,-9.77446,1
215,clueweb12-1606wb-97-19568,-9.77501,0
215,clueweb12-0007wb-31-14050,-9.77518,0
215,clueweb12-0201wb-48-29971,-9.77554,0
215,clueweb12-0005wb-24-17168,-9.77598,0
215,clueweb12-0001wb-27-00758,-9.77652,0
215,clueweb12-0412wb-03-01783,-9.77674,0
215,clueweb12-0907wb-42-18686,-9.77703,0
215,clueweb12-0306wb-97-10920,-9.77708,0
215,clueweb12-1410wb-43-31356,-9.7771,0
215,clueweb12-0207wb-65-07408,-9.77822,0
215,clueweb12-0112wb-04-07702,-9.77829,0
215,clueweb12-0007wb-14-30489,-9.77852,0
215,clueweb12-1309wb-66-07377,-9.77878,0
215,clueweb12-0401wb-24-20963,-9.77934,0
215,clueweb12-0007wb-52-15237,-9.77934,0
215,clueweb12-0112wb-68-21024,-9.77935,0
215,clueweb12-1502wb-21-01275,-9.77959,0
215,clueweb12-1405wb-94-23498,-9.77967,0
215,clueweb12-0900wb-79-04615,-9.77987,0
215,clueweb12-0816wb-97-13430,-9.78011,0
215,clueweb12-0404wb-32-10928,-9.78025,0
215,clueweb12-0810wb-04-10784,-9.78116,0
215,clueweb12-0306wb-81-00259,-9.78121,1
215,clueweb12-1606wb-14-12393,-9.78145,0
215,clueweb12-0307wb-02-02940,-9.78335,0
215,clueweb12-0306wb-97-10917,-9.78341,1
215,clueweb12-0309wb-11-21033,-9.78393,0
215,clueweb12-1507wb-06-11028,-9.78462,0
215,clueweb12-0716wb-50-03929,-9.78485,0
215,clueweb12-0000wb-86-34490,-9.78499,0
215,clueweb12-0404wb-43-23710,-9.78507,0
215,clueweb12-0112wb-65-12487,-9.78526,0
215,clueweb12-0605wb-64-20181,-9.78565,0
215,clueweb12-0303wb-94-13553,-9.78611,0
215,clueweb12-1804wb-90-24512,-9.78614,0
215,clueweb12-0307wb-11-26663,-9.78622,1
215,clueweb12-1600wb-85-15047,-9.78633,0
215,clueweb12-0303wb-85-10637,-9.78669,0
215,clueweb12-1415wb-21-22649,-9.78687,0
215,clueweb12-0307wb-36-18505,-9.78729,1
215,clueweb12-0306wb-81-00283,-9.7891,0
215,clueweb12-1009wb-63-11016,-9.78916,0
215,clueweb12-0511wb-07-29086,-9.7892,0
215,clueweb12-1512wb-04-16905,-9.78921,0
215,clueweb12-0908wb-12-20034,-9.78928,0
215,clueweb12-0306wb-97-10914,-9.78987,1
215,clueweb12-0205wb-86-10198,-9.78995,0
215,clueweb12-0306wb-73-16055,-9.79018,1
215,clueweb12-1809wb-42-13071,-9.79049,0
215,clueweb12-0205wb-12-22821,-9.79053,0
215,clueweb12-0100wb-61-06886,-9.79074,0
215,clueweb12-0716wb-60-19246,-9.79119,1
215,clueweb12-1410wb-80-30687,-9.79201,0
215,clueweb12-1414wb-17-00382,-9.79265,0
215,clueweb12-0007wb-82-33171,-9.79265,0
215,clueweb12-0712wb-62-06431,-9.79297,0
215,clueweb12-1410wb-18-23241,-9.79401,0
215,clueweb12-0306wb-81-00291,-9.79415,1
215,clueweb12-1000wb-66-16569,-9.7943,0
215,clueweb12-1002wb-78-13235,-9.7943,0
215,clueweb12-0306wb-19-01501,-9.79434,0
215,clueweb12-0307wb-02-02946,-9.79561,0
215,clueweb12-0111wb-58-10931,-9.79576,0
215,clueweb12-1302wb-42-08876,-9.79586,0
215,clueweb12-0818wb-38-19986,-9.79586,0
215,clueweb12-0704wb-38-34716,-9.79611,0
215,clueweb12-0103wb-55-09981,-9.79681,0
215,clueweb12-0306wb-97-10916,-9.79719,1
215,clueweb12-0104wb-81-23429,-9.79745,1
215,clueweb12-1711wb-87-14420,-9.79862,0
215,clueweb12-0307wb-11-26648,-9.79867,0
215,clueweb12-0013wb-22-18450,-9.79888,0
215,clueweb12-0204wb-98-15070,-9.79896,0
215,clueweb12-0307wb-11-26641,-9.79896,1
215,clueweb12-0817wb-59-31800,-9.7993,0
215,clueweb12-1809wb-04-12920,-9.79969,0
215,clueweb12-0407wb-71-01803,-9.80057,0
215,clueweb12-0101wb-85-18165,-9.80133,0
215,clueweb12-0008wb-71-20515,-9.80191,0
215,clueweb12-0404wb-49-12316,-9.80194,0
215,clueweb12-0103wb-71-28727,-9.80219,1
215,clueweb12-0306wb-97-10919,-9.80256,1
215,clueweb12-0603wb-72-31293,-9.80262,0
215,clueweb12-0206wb-11-12286,-9.80412,0
215,clueweb12-0108wb-28-21324,-9.80427,0
215,clueweb12-0307wb-02-02923,-9.8046,1
215,clueweb12-1007wb-43-26971,-9.80516,0
215,clueweb12-0404wb-43-23712,-9.8069,1
215,clueweb12-1200wb-32-08043,-9.80798,0
215,clueweb12-0403wb-94-30844,-9.80805,1
215,clueweb12-0906wb-05-25391,-9.80961,0
215,clueweb12-0206wb-40-10017,-9.8103,0
215,clueweb12-0306wb-54-25379,-9.81041,0
215,clueweb12-0302wb-96-05908,-9.81052,0
215,clueweb12-0811wb-95-12431,-9.8111,0
215,clueweb12-1104wb-43-03779,-9.81198,0
215,clueweb12-1105wb-87-06702,-9.81198,0
215,clueweb12-0200tw-17-13959,-9.81206,1
215,clueweb12-0211wb-93-00592,-9.81235,0
215,clueweb12-0210wb-18-08929,-9.81235,0
215,clueweb12-0109wb-65-02781,-9.81265,0
215,clueweb12-0004wb-17-09457,-9.81274,0
215,clueweb12-1108wb-45-21999,-9.81299,0
215,clueweb12-0307wb-41-26074,-9.81328,0
215,clueweb12-0603wb-47-32814,-9.81356,0
215,clueweb12-0307wb-11-26649,-9.81443,1
215,clueweb12-0307wb-02-02918,-9.81443,1
215,clueweb12-0306wb-19-01529,-9.81467,0
215,clueweb12-0306wb-81-00270,-9.81504,1
215,clueweb12-0209wb-90-12398,-9.81693,0
215,clueweb12-0103wb-08-02159,-9.81732,0
215,clueweb12-1013wb-36-07725,-9.8175,0
215,clueweb12-1810wb-82-15675,-9.81826,0
215,clueweb12-1310wb-10-03257,-9.81861,0
215,clueweb12-1312wb-22-32064,-9.8188,0
