topic,doc,score,rel
216,clueweb12-1201wb-88-28390,-5.83827,0
216,clueweb12-1401wb-27-09745,-5.83922,0
216,clueweb12-1401wb-43-19923,-5.83922,0
216,clueweb12-1401wb-43-19919,-5.83922,0
216,clueweb12-1401wb-56-19583,-5.83922,0
216,clueweb12-1401wb-34-07500,-5.83922,0
216,clueweb12-1401wb-27-09752,-5.83922,0
216,clueweb12-1401wb-29-15108,-5.83922,0
216,clueweb12-1401wb-27-09741,-5.83922,0
216,clueweb12-1401wb-27-09747,-5.83984,0
216,clueweb12-1401wb-43-19914,-5.83984,0
216,clueweb12-0100tw-51-11699,-5.84012,0
216,clueweb12-1303wb-95-03061,-5.84117,0
216,clueweb12-1304wb-13-16380,-5.84173,0
216,clueweb12-1304wb-13-16384,-5.84173,0
216,clueweb12-1304wb-13-16383,-5.84173,0
216,clueweb12-1304wb-13-16381,-5.84173,0
216,clueweb12-1304wb-13-16382,-5.84173,0
216,clueweb12-1304wb-13-16379,-5.84173,0
216,clueweb12-0007wb-73-22528,-5.84202,0
216,clueweb12-0700wb-23-23670,-5.84237,0
216,clueweb12-1416wb-25-16016,-5.84259,0
216,clueweb12-0200wb-21-08838,-5.84554,1
216,clueweb12-0411wb-85-33610,-5.84568,0
216,clueweb12-0509wb-52-20486,-5.84669,0
216,clueweb12-1807wb-87-19121,-5.84678,0
216,clueweb12-1000tw-47-13341,-5.84806,0
216,clueweb12-0005wb-65-16467,-5.84821,0
216,clueweb12-1115wb-28-01543,-5.84902,0
216,clueweb12-0404wb-36-20023,-5.85209,0
216,clueweb12-0005wb-92-06729,-5.8545,0
216,clueweb12-0302wb-52-20248,-5.85465,0
216,clueweb12-1509wb-04-26355,-5.85505,0
216,clueweb12-0906wb-03-19869,-5.85631,0
216,clueweb12-0907wb-21-02894,-5.85657,0
216,clueweb12-0814wb-79-07763,-5.85759,0
216,clueweb12-0300tw-33-12684,-5.85867,0
216,clueweb12-1509wb-96-01844,-5.85917,0
216,clueweb12-1216wb-30-27910,-5.85923,1
216,clueweb12-1909wb-99-19136,-5.85956,0
216,clueweb12-0210wb-10-12951,-5.8597,0
216,clueweb12-1506wb-62-09441,-5.8608,0
216,clueweb12-1315wb-25-00508,-5.86254,0
216,clueweb12-0104wb-89-04336,-5.8627,0
216,clueweb12-0106wb-18-21542,-5.86283,0
216,clueweb12-1200tw-18-12053,-5.86299,0
216,clueweb12-1601wb-44-29042,-5.86473,0
216,clueweb12-1415wb-05-24465,-5.86507,0
216,clueweb12-0009wb-94-30775,-5.86584,0
216,clueweb12-0110wb-93-28939,-5.86637,0
216,clueweb12-0102wb-26-24038,-5.86679,0
216,clueweb12-1200tw-18-12054,-5.86733,0
216,clueweb12-0102wb-26-24028,-5.86736,0
216,clueweb12-1600wb-74-18303,-5.86758,0
216,clueweb12-1400tw-33-17310,-5.86912,0
216,clueweb12-0101wb-04-12387,-5.8692,0
216,clueweb12-0012wb-11-20588,-5.86959,0
216,clueweb12-1308wb-21-07119,-5.8705,0
216,clueweb12-1213wb-22-17799,-5.87054,0
216,clueweb12-0208wb-10-24975,-5.87099,0
216,clueweb12-1602wb-45-12797,-5.87108,1
216,clueweb12-0107wb-43-29450,-5.87141,0
216,clueweb12-1601wb-46-09369,-5.87318,0
216,clueweb12-0102wb-11-05207,-5.8748,0
216,clueweb12-0905wb-84-08506,-5.87561,0
216,clueweb12-1500tw-44-02527,-5.87571,0
216,clueweb12-1201wb-84-24085,-5.87579,0
216,clueweb12-1201wb-88-28394,-5.87681,0
216,clueweb12-1018wb-59-08328,-5.87739,0
216,clueweb12-1700wb-39-19605,-5.87938,1
216,clueweb12-0717wb-27-16365,-5.87946,0
216,clueweb12-1116wb-17-00847,-5.8797,0
216,clueweb12-0914wb-11-21856,-5.88014,0
216,clueweb12-0808wb-16-21847,-5.88023,0
216,clueweb12-1201wb-92-25127,-5.88086,0
216,clueweb12-0704wb-19-31659,-5.88096,0
216,clueweb12-1717wb-39-00682,-5.88137,0
216,clueweb12-0208wb-56-20032,-5.8814,0
216,clueweb12-1108wb-16-12747,-5.88142,0
216,clueweb12-0205wb-68-11313,-5.88206,0
216,clueweb12-1716wb-50-18462,-5.88268,0
216,clueweb12-0010wb-79-14606,-5.8844,0
216,clueweb12-0111wb-57-20243,-5.88445,0
216,clueweb12-0011wb-09-16466,-5.88498,0
216,clueweb12-0208wb-10-24974,-5.88583,0
216,clueweb12-1201wb-97-00209,-5.88666,0
216,clueweb12-1201wb-92-25130,-5.88666,0
216,clueweb12-0303wb-68-26558,-5.88725,0
216,clueweb12-1201wb-77-19210,-5.88769,0
216,clueweb12-0812wb-08-00396,-5.88863,0
216,clueweb12-0800tw-42-12022,-5.88896,0
216,clueweb12-0809wb-05-22431,-5.88922,0
216,clueweb12-0005wb-84-15678,-5.88926,0
216,clueweb12-0910wb-69-01749,-5.88954,0
216,clueweb12-1103wb-29-15508,-5.89005,0
216,clueweb12-1105wb-65-16337,-5.8907,0
216,clueweb12-1905wb-58-10499,-5.89223,0
216,clueweb12-0605wb-30-09308,-5.89232,0
216,clueweb12-1102wb-47-00834,-5.89261,1
216,clueweb12-1021wb-11-04409,-5.89293,0
216,clueweb12-1309wb-22-03316,-5.89331,0
216,clueweb12-0013wb-60-00140,-5.89351,0
216,clueweb12-1601wb-61-08753,-5.89404,0
216,clueweb12-1102wb-41-10297,-5.89613,0
216,clueweb12-0710wb-89-14858,-5.89677,0
216,clueweb12-0209wb-50-26954,-5.89692,0
216,clueweb12-0907wb-44-22063,-5.89732,0
216,clueweb12-1111wb-02-03707,-5.89808,0
216,clueweb12-1900wb-86-00287,-5.89933,0
216,clueweb12-1303wb-95-03055,-5.89984,0
216,clueweb12-0200tw-33-01455,-5.90005,0
216,clueweb12-1304wb-13-16355,-5.90039,0
216,clueweb12-1304wb-13-16356,-5.90039,0
216,clueweb12-1304wb-13-16358,-5.90039,0
216,clueweb12-1304wb-13-16357,-5.90039,0
216,clueweb12-1304wb-13-16353,-5.90039,0
216,clueweb12-1304wb-13-16359,-5.90039,0
216,clueweb12-1304wb-13-16352,-5.90039,0
216,clueweb12-1304wb-13-16354,-5.90039,0
216,clueweb12-1304wb-13-16360,-5.90039,0
216,clueweb12-1304wb-13-16361,-5.90039,0
216,clueweb12-1304wb-13-16351,-5.90039,0
216,clueweb12-1304wb-13-16362,-5.90039,0
216,clueweb12-0200tw-35-04251,-5.90051,0
216,clueweb12-1000tw-29-04230,-5.90061,0
216,clueweb12-1010wb-47-12946,-5.90088,0
216,clueweb12-0304wb-42-24934,-5.90211,1
216,clueweb12-1700tw-60-09476,-5.90226,0
216,clueweb12-1412wb-35-01594,-5.90242,0
216,clueweb12-0200tw-50-13411,-5.90269,0
216,clueweb12-1602wb-41-12622,-5.90312,1
216,clueweb12-0103wb-28-05734,-5.90326,0
216,clueweb12-1909wb-49-31347,-5.90351,0
216,clueweb12-0901wb-46-10152,-5.90496,0
216,clueweb12-0203wb-02-04283,-5.90497,0
216,clueweb12-1700tw-60-09473,-5.90511,0
216,clueweb12-0700wb-41-14350,-5.90615,1
216,clueweb12-0906wb-34-31616,-5.907,1
216,clueweb12-0603wb-38-22300,-5.90729,0
216,clueweb12-0911wb-44-02050,-5.90737,0
216,clueweb12-0800tw-28-00031,-5.90737,0
216,clueweb12-0102wb-66-27799,-5.9078,0
216,clueweb12-0808wb-77-02401,-5.9085,0
216,clueweb12-1310wb-64-01556,-5.90945,0
216,clueweb12-1703wb-31-26647,-5.9096,0
216,clueweb12-0800tw-20-15443,-5.90982,0
216,clueweb12-0607wb-76-20506,-5.91,0
216,clueweb12-1809wb-45-18202,-5.91111,0
216,clueweb12-1416wb-14-23122,-5.91225,0
216,clueweb12-0816wb-35-08563,-5.91254,0
216,clueweb12-0800tw-35-12115,-5.91336,0
216,clueweb12-0200tw-74-08453,-5.91349,0
216,clueweb12-0200tw-72-14704,-5.91372,0
216,clueweb12-0105wb-22-07247,-5.91385,0
216,clueweb12-0200tw-78-15459,-5.914,0
216,clueweb12-0301tw-21-00621,-5.91462,0
216,clueweb12-0406wb-04-16984,-5.91495,0
216,clueweb12-0800tw-35-12116,-5.91517,0
216,clueweb12-1510wb-47-20617,-5.9153,0
216,clueweb12-0500tw-38-03421,-5.91614,1
216,clueweb12-0308wb-67-09150,-5.91722,0
216,clueweb12-1500wb-05-34172,-5.91734,0
216,clueweb12-0209wb-55-06317,-5.91741,0
216,clueweb12-0209wb-35-10072,-5.91918,0
216,clueweb12-0909wb-68-12803,-5.91967,0
216,clueweb12-1507wb-12-09653,-5.9199,0
216,clueweb12-0011wb-43-20919,-5.91995,0
216,clueweb12-1008wb-09-27625,-5.91998,0
216,clueweb12-1100tw-55-01353,-5.92122,0
216,clueweb12-0605wb-02-15483,-5.92132,0
216,clueweb12-0603wb-67-19501,-5.92228,0
216,clueweb12-0911wb-25-06347,-5.92309,0
216,clueweb12-1511wb-78-05776,-5.92343,0
216,clueweb12-1400tw-21-22404,-5.92414,0
216,clueweb12-0209wb-55-06311,-5.92447,0
216,clueweb12-1201wb-49-27302,-5.92553,0
216,clueweb12-1100tw-39-11080,-5.92596,1
216,clueweb12-1207wb-52-03264,-5.92596,1
216,clueweb12-1402wb-65-25765,-5.92683,0
216,clueweb12-0800tw-08-12064,-5.9269,0
216,clueweb12-0714wb-58-15772,-5.92694,0
216,clueweb12-1504wb-22-19809,-5.92782,0
216,clueweb12-0301tw-51-00117,-5.92793,0
216,clueweb12-0700tw-75-12937,-5.92799,1
216,clueweb12-0013wb-59-16329,-5.92884,0
216,clueweb12-0400tw-63-24031,-5.92894,0
216,clueweb12-1003wb-20-00116,-5.92904,0
216,clueweb12-0000wb-19-11671,-5.92944,0
216,clueweb12-0900tw-15-10716,-5.93132,0
216,clueweb12-1717wb-31-17875,-5.93217,0
216,clueweb12-0915wb-52-15024,-5.93219,0
216,clueweb12-1314wb-90-17855,-5.93221,0
216,clueweb12-0409wb-88-08796,-5.93288,0
216,clueweb12-1700wb-44-08858,-5.93366,0
216,clueweb12-1200tw-80-14943,-5.93519,0
216,clueweb12-0300tw-31-12174,-5.93587,0
216,clueweb12-1210wb-59-10311,-5.93654,0
216,clueweb12-1213wb-31-01008,-5.93718,0
216,clueweb12-0606wb-22-11892,-5.9376,0
216,clueweb12-1900tw-57-09640,-5.93846,0
216,clueweb12-0803wb-41-27118,-5.93937,0
216,clueweb12-0303wb-92-28642,-5.93965,0
216,clueweb12-0011wb-25-18185,-5.94033,0
216,clueweb12-0301tw-01-01749,-5.9415,0
216,clueweb12-1807wb-93-12566,-5.94198,1
216,clueweb12-0404wb-20-01214,-5.94215,0
216,clueweb12-0500tw-05-09568,-5.94358,0
216,clueweb12-0606wb-26-23729,-5.94475,0
216,clueweb12-0402wb-11-22742,-5.94501,0
216,clueweb12-1003wb-90-08098,-5.94513,0
216,clueweb12-1201wb-98-07067,-5.94556,0
216,clueweb12-0900tw-11-15025,-5.94673,0
216,clueweb12-0311wb-68-14712,-5.9471,0
216,clueweb12-0209wb-55-06319,-5.9474,0
216,clueweb12-0308wb-17-03865,-5.94788,0
216,clueweb12-0200tw-74-15500,-5.9481,0
216,clueweb12-1506wb-80-02378,-5.94816,0
216,clueweb12-0203wb-29-04724,-5.94822,0
216,clueweb12-1114wb-86-04696,-5.94841,0
216,clueweb12-1115wb-78-28282,-5.9494,0
216,clueweb12-1304wb-07-11195,-5.94942,0
216,clueweb12-0302wb-51-07386,-5.94994,1
216,clueweb12-1110wb-38-30503,-5.95005,0
216,clueweb12-0408wb-57-25720,-5.95014,0
216,clueweb12-0917wb-20-14716,-5.95022,0
216,clueweb12-1611wb-22-12227,-5.9504,0
216,clueweb12-0300tw-15-11622,-5.95053,0
216,clueweb12-1805wb-80-19112,-5.95106,0
216,clueweb12-0902wb-01-18650,-5.95169,0
216,clueweb12-1303wb-95-03054,-5.95178,0
216,clueweb12-0808wb-26-03876,-5.9518,0
216,clueweb12-0902wb-46-02043,-5.95216,0
216,clueweb12-1304wb-17-02274,-5.95238,0
216,clueweb12-1304wb-17-02275,-5.95238,0
216,clueweb12-1309wb-72-05810,-5.95254,0
216,clueweb12-1614wb-05-05452,-5.95326,0
216,clueweb12-0408wb-26-23364,-5.95399,0
216,clueweb12-1711wb-85-27323,-5.95468,0
216,clueweb12-0200tw-81-17987,-5.95475,0
216,clueweb12-0200tw-79-02277,-5.95506,1
216,clueweb12-0200tw-77-03137,-5.95506,0
216,clueweb12-0816wb-68-05162,-5.95521,0
216,clueweb12-0816wb-68-05157,-5.95521,0
216,clueweb12-0816wb-35-08599,-5.95576,0
216,clueweb12-0200tw-79-02276,-5.95598,0
216,clueweb12-0200tw-77-03138,-5.95598,0
216,clueweb12-1308wb-37-07707,-5.95638,0
216,clueweb12-0200tw-77-03139,-5.9569,0
216,clueweb12-0112wb-54-04804,-5.9589,0
216,clueweb12-0307wb-02-27324,-5.95897,2
216,clueweb12-0200tw-88-13718,-5.95904,0
216,clueweb12-0110wb-74-05062,-5.95922,0
216,clueweb12-1303wb-66-11997,-5.95983,0
216,clueweb12-1800tw-28-01536,-5.96059,0
216,clueweb12-0204wb-38-20479,-5.96075,0
216,clueweb12-1303wb-66-12006,-5.96077,0
216,clueweb12-0200tw-77-13097,-5.96169,0
216,clueweb12-0903wb-88-03493,-5.9622,0
216,clueweb12-0007wb-16-06845,-5.96281,0
216,clueweb12-1800tw-24-11646,-5.96298,0
216,clueweb12-0209wb-50-26955,-5.96326,0
216,clueweb12-1003wb-20-00110,-5.96358,0
216,clueweb12-0200tw-95-24823,-5.96382,0
216,clueweb12-1304wb-07-11218,-5.96402,0
216,clueweb12-1303wb-66-12005,-5.96421,0
216,clueweb12-0200tw-95-24824,-5.96451,0
216,clueweb12-0110wb-31-17402,-5.96456,0
216,clueweb12-1800tw-28-17242,-5.96502,0
216,clueweb12-1712wb-20-06509,-5.96598,0
216,clueweb12-0100tw-13-22676,-5.96652,0
216,clueweb12-0002wb-86-18475,-5.96735,0
216,clueweb12-0300tw-12-13488,-5.96748,0
216,clueweb12-1303wb-95-03062,-5.96758,0
216,clueweb12-0711wb-09-12140,-5.96782,0
216,clueweb12-0710wb-07-01936,-5.96782,0
216,clueweb12-0001wb-03-22576,-5.96853,0
216,clueweb12-0412wb-10-28124,-5.96888,0
216,clueweb12-0815wb-71-06001,-5.96919,0
216,clueweb12-0011wb-09-16461,-5.96966,0
216,clueweb12-0001wb-07-34708,-5.97037,0
216,clueweb12-0817wb-74-06672,-5.97061,0
216,clueweb12-1003wb-93-00300,-5.97061,0
216,clueweb12-1307wb-25-02467,-5.97061,0
216,clueweb12-0804wb-44-28595,-5.97061,0
216,clueweb12-1901wb-10-10212,-5.97061,0
216,clueweb12-0200tw-20-09195,-5.97108,0
216,clueweb12-1807wb-95-08462,-5.97108,0
216,clueweb12-1805wb-29-05534,-5.97125,0
216,clueweb12-0800tw-20-12933,-5.97278,0
216,clueweb12-0300tw-22-12765,-5.97413,0
216,clueweb12-0200tw-53-16671,-5.97431,0
216,clueweb12-0209wb-55-06318,-5.97448,0
216,clueweb12-0300tw-20-14130,-5.97465,0
216,clueweb12-1806wb-06-04391,-5.97565,0
216,clueweb12-1100wb-18-14750,-5.97588,0
216,clueweb12-0915wb-44-19848,-5.97636,0
216,clueweb12-1806wb-53-00027,-5.97672,0
216,clueweb12-1402wb-95-24687,-5.97677,0
216,clueweb12-0800tw-20-12931,-5.97699,0
216,clueweb12-0713wb-77-07691,-5.97825,0
216,clueweb12-0304wb-89-17483,-5.97844,0
216,clueweb12-1303wb-66-12003,-5.97848,0
216,clueweb12-0009wb-04-15306,-5.97861,0
216,clueweb12-0801wb-69-09823,-5.97879,0
216,clueweb12-1100tw-55-01352,-5.9789,0
216,clueweb12-1304wb-07-11212,-5.9791,0
216,clueweb12-1304wb-07-11213,-5.9791,0
216,clueweb12-1716wb-26-03274,-5.97937,0
216,clueweb12-0004wb-12-17047,-5.97946,0
216,clueweb12-0904wb-75-03831,-5.9797,0
216,clueweb12-1303wb-66-11996,-5.97987,0
216,clueweb12-1304wb-07-11196,-5.98042,0
216,clueweb12-1304wb-07-11197,-5.98042,0
216,clueweb12-1304wb-07-11198,-5.98042,0
216,clueweb12-1315wb-76-26068,-5.98067,0
216,clueweb12-1303wb-60-05474,-5.98177,0
216,clueweb12-0200tw-55-07045,-5.98253,0
216,clueweb12-1905wb-02-20181,-5.98271,0
216,clueweb12-1904wb-83-20680,-5.98271,0
216,clueweb12-1904wb-29-11480,-5.98295,0
216,clueweb12-1612wb-92-00030,-5.98326,0
216,clueweb12-1100wb-29-22665,-5.98638,0
216,clueweb12-1100tw-28-06624,-5.98659,0
216,clueweb12-0306wb-74-10457,-5.98697,1
216,clueweb12-0200wb-93-13455,-5.98802,0
216,clueweb12-0005wb-51-24246,-5.98809,0
216,clueweb12-0306wb-52-26191,-5.98832,0
216,clueweb12-1914wb-05-08828,-5.98834,0
216,clueweb12-1206wb-25-11084,-5.98886,2
216,clueweb12-0000tw-13-13885,-5.98907,0
216,clueweb12-0502wb-86-02953,-5.98982,0
216,clueweb12-0001wb-16-11658,-5.99155,0
216,clueweb12-0805wb-68-03370,-5.99157,0
216,clueweb12-1814wb-66-28832,-5.9923,0
216,clueweb12-1813wb-06-09067,-5.99232,0
216,clueweb12-1515wb-54-08654,-5.99241,0
216,clueweb12-0906wb-70-25883,-5.99241,0
216,clueweb12-0307wb-22-00147,-5.99262,0
216,clueweb12-0200tw-78-16977,-5.9928,0
216,clueweb12-0403wb-21-21512,-5.99343,0
216,clueweb12-0208wb-95-35098,-5.99363,0
216,clueweb12-0612wb-71-02885,-5.9938,0
216,clueweb12-0900tw-03-03112,-5.99434,0
216,clueweb12-0203wb-39-26280,-5.99446,0
216,clueweb12-1404wb-39-08181,-5.99497,0
216,clueweb12-1104wb-86-08052,-5.99515,0
216,clueweb12-0310wb-25-16420,-5.9953,2
216,clueweb12-1303wb-66-12002,-5.99628,0
216,clueweb12-1810wb-89-08768,-5.99634,0
216,clueweb12-1304wb-07-11208,-5.99686,0
216,clueweb12-1304wb-07-11210,-5.99686,0
216,clueweb12-1304wb-07-11211,-5.99686,0
216,clueweb12-1304wb-07-11209,-5.99686,0
216,clueweb12-0400wb-22-01174,-5.99717,0
217,clueweb12-1800tw-47-15309,-3.79132,0
217,clueweb12-1800tw-49-09656,-3.80128,0
217,clueweb12-1800tw-12-00475,-3.81266,0
217,clueweb12-1900tw-06-01927,-3.82482,0
217,clueweb12-1505wb-87-17474,-3.95294,2
217,clueweb12-1414wb-79-11960,-3.95632,0
217,clueweb12-1415wb-99-04538,-4.03406,1
217,clueweb12-1613wb-61-00869,-4.03605,0
217,clueweb12-0001wb-30-29101,-4.07515,2
217,clueweb12-1414wb-70-07780,-4.092,0
217,clueweb12-0002wb-26-28294,-4.09363,2
217,clueweb12-1415wb-59-13544,-4.11211,2
217,clueweb12-1700tw-16-18413,-4.13334,2
217,clueweb12-1507wb-78-17921,-4.16063,0
217,clueweb12-0211wb-03-12769,-4.18312,1
217,clueweb12-1415wb-49-10447,-4.18398,1
217,clueweb12-1200tw-27-07619,-4.22674,2
217,clueweb12-1506wb-39-02241,-4.2296,1
217,clueweb12-1506wb-88-19509,-4.23064,1
217,clueweb12-1415wb-49-10448,-4.23077,1
217,clueweb12-1415wb-39-11299,-4.23217,1
217,clueweb12-1506wb-88-19499,-4.26264,0
217,clueweb12-1111wb-96-17404,-4.26587,0
217,clueweb12-0905wb-55-18536,-4.31392,2
217,clueweb12-0808wb-66-13058,-4.32089,2
217,clueweb12-0012wb-67-20040,-4.32669,1
217,clueweb12-1506wb-88-19513,-4.34298,0
217,clueweb12-0006wb-49-12376,-4.37963,0
217,clueweb12-1600tw-36-10490,-4.38999,0
217,clueweb12-0310wb-70-24070,-4.39067,0
217,clueweb12-0008wb-02-14093,-4.39351,0
217,clueweb12-1112wb-14-00553,-4.39726,0
217,clueweb12-1700tw-16-18411,-4.42994,0
217,clueweb12-1500wb-79-25758,-4.43209,1
217,clueweb12-1516wb-63-18687,-4.4345,1
217,clueweb12-1700tw-16-18412,-4.4439,0
217,clueweb12-0006wb-23-08001,-4.44591,0
217,clueweb12-0904wb-30-12343,-4.44613,0
217,clueweb12-1506wb-88-19501,-4.4631,0
217,clueweb12-0410wb-48-25408,-4.46988,1
217,clueweb12-1800tw-10-18587,-4.49044,0
217,clueweb12-0008wb-02-14086,-4.49129,0
217,clueweb12-1800tw-11-21366,-4.49254,0
217,clueweb12-0810wb-65-27089,-4.50959,0
217,clueweb12-0309wb-15-16132,-4.51123,2
217,clueweb12-1501wb-38-13003,-4.51237,0
217,clueweb12-0109wb-62-28634,-4.51538,0
217,clueweb12-1804wb-13-27865,-4.52996,0
217,clueweb12-0310wb-52-06634,-4.53036,0
217,clueweb12-1507wb-86-16370,-4.53377,2
217,clueweb12-0310wb-70-24078,-4.53946,0
217,clueweb12-1515wb-94-04743,-4.53976,0
217,clueweb12-0007wb-89-07582,-4.56286,0
217,clueweb12-0004wb-80-22147,-4.56802,0
217,clueweb12-0310wb-87-14501,-4.57233,1
217,clueweb12-0312wb-12-16535,-4.58061,0
217,clueweb12-1800tw-21-02542,-4.59258,0
217,clueweb12-1800tw-21-02543,-4.59544,0
217,clueweb12-1802wb-09-11444,-4.59731,2
217,clueweb12-1609wb-90-10379,-4.59823,0
217,clueweb12-0310wb-69-11694,-4.60414,0
217,clueweb12-0001wb-15-09068,-4.631,0
217,clueweb12-0308wb-74-30880,-4.63179,1
217,clueweb12-0308wb-48-00823,-4.63791,0
217,clueweb12-0307wb-58-00480,-4.63803,0
217,clueweb12-0007wb-89-07588,-4.64073,0
217,clueweb12-0312wb-08-05151,-4.64492,0
217,clueweb12-0307wb-58-00464,-4.64731,0
217,clueweb12-1116wb-25-10952,-4.64918,2
217,clueweb12-0209wb-22-00709,-4.65629,0
217,clueweb12-0003wb-30-22520,-4.65698,0
217,clueweb12-0310wb-70-24068,-4.66495,0
217,clueweb12-0307wb-73-31482,-4.66716,0
217,clueweb12-0905wb-66-24505,-4.66824,0
217,clueweb12-0004wb-74-29606,-4.66973,1
217,clueweb12-1909wb-73-12054,-4.66985,0
217,clueweb12-1515wb-87-21900,-4.67041,0
217,clueweb12-0304wb-30-02246,-4.67105,0
217,clueweb12-0904wb-54-16244,-4.67313,0
217,clueweb12-0001wb-15-09071,-4.67755,2
217,clueweb12-0005wb-47-09437,-4.69798,0
217,clueweb12-0209wb-80-14394,-4.70348,0
217,clueweb12-0310wb-69-11695,-4.70535,0
217,clueweb12-0001wb-15-09072,-4.70965,1
217,clueweb12-0905wb-63-08842,-4.71463,0
217,clueweb12-0907wb-73-00343,-4.7165,0
217,clueweb12-0302wb-43-26939,-4.72011,0
217,clueweb12-0301wb-87-15170,-4.72035,0
217,clueweb12-1501wb-20-09010,-4.72768,0
217,clueweb12-1020wb-46-21673,-4.72805,2
217,clueweb12-1516wb-65-10683,-4.73183,1
217,clueweb12-0905wb-26-27529,-4.73369,0
217,clueweb12-0310wb-69-11682,-4.73452,0
217,clueweb12-0301wb-63-06429,-4.73683,0
217,clueweb12-0305wb-28-06177,-4.73893,2
217,clueweb12-1507wb-78-17936,-4.7402,0
217,clueweb12-1507wb-78-17942,-4.7402,2
217,clueweb12-1516wb-68-15312,-4.74261,1
217,clueweb12-1516wb-68-15315,-4.74387,1
217,clueweb12-1516wb-68-15313,-4.74387,1
217,clueweb12-1516wb-71-27774,-4.74387,1
217,clueweb12-1516wb-70-03335,-4.74387,1
217,clueweb12-1516wb-68-15311,-4.74513,1
217,clueweb12-1516wb-71-27773,-4.74513,1
217,clueweb12-1516wb-68-15314,-4.74513,1
217,clueweb12-0802wb-82-12879,-4.75767,2
217,clueweb12-1516wb-65-10679,-4.76768,1
217,clueweb12-1800tw-51-05717,-4.76969,0
217,clueweb12-1516wb-70-03334,-4.77145,1
217,clueweb12-0907wb-51-06256,-4.7803,0
217,clueweb12-0904wb-81-08954,-4.7822,0
217,clueweb12-0311wb-12-00455,-4.78507,0
217,clueweb12-0310wb-70-24074,-4.7857,1
217,clueweb12-1415wb-59-13551,-4.8021,2
217,clueweb12-0906wb-34-08017,-4.80465,0
217,clueweb12-0303wb-39-12203,-4.8073,0
217,clueweb12-0410wb-42-20599,-4.80764,0
217,clueweb12-0904wb-51-25651,-4.80901,0
217,clueweb12-0906wb-61-00054,-4.80973,0
217,clueweb12-0006wb-88-21344,-4.81762,0
217,clueweb12-0905wb-14-13200,-4.81816,0
217,clueweb12-1516wb-63-18693,-4.82611,0
217,clueweb12-1516wb-61-30275,-4.82744,0
217,clueweb12-0904wb-88-02256,-4.82836,0
217,clueweb12-1506wb-97-12207,-4.83054,0
217,clueweb12-1415wb-39-11300,-4.83322,0
217,clueweb12-0905wb-66-24504,-4.83589,0
217,clueweb12-0309wb-22-03374,-4.83723,0
217,clueweb12-1805wb-01-15400,-4.83835,0
217,clueweb12-0305wb-00-21009,-4.84024,0
217,clueweb12-1516wb-65-10682,-4.84334,0
217,clueweb12-1100tw-87-04050,-4.85652,0
217,clueweb12-0906wb-37-14310,-4.85863,0
217,clueweb12-0011wb-59-28579,-4.85951,0
217,clueweb12-1506wb-63-21489,-4.86525,0
217,clueweb12-1909wb-90-20360,-4.86544,0
217,clueweb12-0300wb-07-11139,-4.86878,0
217,clueweb12-1500tw-35-06790,-4.8792,0
217,clueweb12-1909wb-49-23601,-4.87958,0
217,clueweb12-1516wb-63-18686,-4.88301,1
217,clueweb12-1909wb-45-19893,-4.88617,0
217,clueweb12-0310wb-69-11688,-4.88621,1
217,clueweb12-0007wb-51-30767,-4.88902,0
217,clueweb12-0904wb-28-18565,-4.88918,0
217,clueweb12-0905wb-92-23859,-4.89252,0
217,clueweb12-0906wb-07-08514,-4.89252,0
217,clueweb12-1909wb-46-33012,-4.89261,0
217,clueweb12-0905wb-04-14298,-4.89925,0
217,clueweb12-1706wb-32-19214,-4.90061,0
217,clueweb12-1504wb-29-35018,-4.90199,0
217,clueweb12-0907wb-42-03442,-4.90406,0
217,clueweb12-0906wb-68-26171,-4.90406,0
217,clueweb12-0905wb-99-18754,-4.90451,0
217,clueweb12-0906wb-68-26170,-4.90494,0
217,clueweb12-0600wb-99-34849,-4.9068,0
217,clueweb12-0906wb-07-08490,-4.90791,0
217,clueweb12-0905wb-50-15058,-4.91129,0
217,clueweb12-1802wb-40-07110,-4.91561,0
217,clueweb12-0903wb-89-15021,-4.92098,0
217,clueweb12-1909wb-82-11209,-4.92106,0
217,clueweb12-1612wb-10-04805,-4.92164,0
217,clueweb12-0717wb-19-10395,-4.92287,2
217,clueweb12-1700tw-57-12812,-4.9286,0
217,clueweb12-1909wb-49-23611,-4.93223,0
217,clueweb12-1414wb-70-07782,-4.93287,0
217,clueweb12-1706wb-32-19218,-4.93903,0
217,clueweb12-0907wb-09-20958,-4.93975,0
217,clueweb12-1712wb-87-01400,-4.94244,0
217,clueweb12-0800wb-06-22535,-4.94749,0
217,clueweb12-1403wb-72-08818,-4.94831,0
217,clueweb12-1404wb-36-13504,-4.94831,0
217,clueweb12-1414wb-87-14894,-4.94944,1
217,clueweb12-1800tw-48-16306,-4.94964,2
217,clueweb12-1800tw-38-00720,-4.94964,2
217,clueweb12-0905wb-92-23851,-4.94996,0
217,clueweb12-1909wb-64-27989,-4.95166,0
217,clueweb12-0904wb-30-12347,-4.95223,0
217,clueweb12-0904wb-10-11247,-4.95269,0
217,clueweb12-0906wb-34-08038,-4.95601,0
217,clueweb12-1700tw-25-07072,-4.95665,2
217,clueweb12-0804wb-35-25726,-4.9582,0
217,clueweb12-1617wb-26-20247,-4.95829,0
217,clueweb12-1909wb-82-11193,-4.96245,0
217,clueweb12-0206wb-36-29807,-4.96283,0
