topic,doc,score,rel
204,clueweb12-1811wb-20-27600,9662.0,0
204,clueweb12-1211wb-53-27043,9661.0,0
204,clueweb12-1214wb-70-11842,9661.0,0
204,clueweb12-1209wb-60-13381,9660.0,0
204,clueweb12-1215wb-29-30880,9660.0,0
204,clueweb12-0303wb-31-33083,9659.0,0
204,clueweb12-0010wb-56-33734,9659.0,0
204,clueweb12-1804wb-02-10997,9658.0,0
204,clueweb12-1215wb-14-17639,9658.0,0
204,clueweb12-1215wb-14-17642,9657.0,0
204,clueweb12-0311wb-57-09955,9657.0,0
204,clueweb12-1212wb-42-29921,9656.0,0
204,clueweb12-1215wb-14-17623,9656.0,0
204,clueweb12-0305wb-63-07105,9655.0,0
204,clueweb12-1210wb-73-28398,9655.0,0
204,clueweb12-1802wb-41-15224,9654.0,0
204,clueweb12-1214wb-75-09935,9654.0,0
204,clueweb12-0211wb-88-31075,9653.0,0
204,clueweb12-0104wb-05-26523,9653.0,1
204,clueweb12-1209wb-60-13377,9652.0,0
204,clueweb12-1216wb-39-22036,9652.0,0
204,clueweb12-1700wb-82-30066,9651.0,0
204,clueweb12-1215wb-42-02326,9651.0,0
204,clueweb12-1215wb-85-16898,9650.0,0
204,clueweb12-1801wb-97-25922,9650.0,0
204,clueweb12-1300tw-50-09319,9649.0,0
204,clueweb12-0305wb-54-22620,9649.0,0
204,clueweb12-0010wb-63-25679,9648.0,0
204,clueweb12-1214wb-14-27008,9648.0,0
204,clueweb12-0212wb-07-17505,9647.0,0
204,clueweb12-0304wb-07-25121,9647.0,1
204,clueweb12-1213wb-72-32010,9646.0,0
204,clueweb12-0002wb-34-12171,9646.0,0
204,clueweb12-1801wb-55-31319,9645.0,0
204,clueweb12-1212wb-55-22267,9645.0,0
204,clueweb12-1214wb-87-08020,9644.0,0
204,clueweb12-0304wb-07-25123,9644.0,1
204,clueweb12-1210wb-17-01486,9643.0,0
204,clueweb12-1213wb-06-18865,9643.0,0
204,clueweb12-1214wb-79-30541,9642.0,0
204,clueweb12-1214wb-05-12170,9642.0,0
204,clueweb12-1211wb-86-18509,9641.0,0
204,clueweb12-0010wb-56-33735,9641.0,0
204,clueweb12-1215wb-29-30883,9640.0,0
204,clueweb12-1316wb-45-00186,9640.0,0
204,clueweb12-1113wb-95-12134,9639.0,0
204,clueweb12-1212wb-42-29923,9639.0,0
204,clueweb12-1212wb-08-01143,9638.0,0
204,clueweb12-1213wb-64-25231,9638.0,0
204,clueweb12-0005wb-40-25706,9637.0,2
204,clueweb12-1814wb-16-06121,9637.0,0
204,clueweb12-1215wb-29-30871,9636.0,0
204,clueweb12-0304wb-07-25119,9636.0,0
204,clueweb12-1007wb-11-00906,9635.0,0
204,clueweb12-1215wb-23-12180,9635.0,0
204,clueweb12-1313wb-80-18688,9634.0,0
204,clueweb12-1214wb-75-09953,9634.0,0
204,clueweb12-1117wb-10-10059,9633.0,0
204,clueweb12-0000tw-08-20791,9633.0,0
204,clueweb12-1116wb-99-07112,9632.0,0
204,clueweb12-1212wb-08-01147,9632.0,0
204,clueweb12-1300wb-46-24485,9631.0,0
204,clueweb12-1116wb-99-07111,9631.0,0
204,clueweb12-1116wb-58-07827,9630.0,0
204,clueweb12-1801wb-78-09395,9630.0,0
204,clueweb12-1801wb-97-25919,9629.0,0
204,clueweb12-1214wb-33-24873,9629.0,0
204,clueweb12-1213wb-59-14351,9628.0,0
204,clueweb12-0400wb-81-15366,9628.0,0
204,clueweb12-1212wb-08-01141,9627.0,0
204,clueweb12-1215wb-39-03265,9627.0,0
204,clueweb12-1213wb-64-25243,9626.0,0
204,clueweb12-1210wb-73-28406,9626.0,0
204,clueweb12-0302wb-08-19026,9625.0,0
204,clueweb12-1215wb-42-02335,9625.0,0
204,clueweb12-1216wb-39-22038,9624.0,0
204,clueweb12-0200wb-37-16762,9624.0,0
204,clueweb12-0714wb-00-14022,9623.0,0
204,clueweb12-1200tw-74-14810,9623.0,0
204,clueweb12-1210wb-95-24649,9622.0,0
204,clueweb12-1215wb-29-30867,9622.0,0
204,clueweb12-0200wb-59-35133,9621.0,0
204,clueweb12-1213wb-11-26485,9621.0,0
204,clueweb12-1802wb-22-01414,9620.0,0
204,clueweb12-1213wb-72-32003,9620.0,0
204,clueweb12-1215wb-29-30870,9619.0,0
204,clueweb12-1212wb-65-13195,9619.0,0
204,clueweb12-1802wb-11-02334,9618.0,0
204,clueweb12-1213wb-59-14367,9618.0,0
204,clueweb12-1214wb-70-11844,9617.0,0
204,clueweb12-1214wb-05-12163,9617.0,0
204,clueweb12-1213wb-51-00442,9616.0,0
204,clueweb12-1801wb-68-08992,9616.0,0
204,clueweb12-1209wb-60-13378,9615.0,0
204,clueweb12-0000wb-64-24952,9615.0,0
204,clueweb12-1815wb-26-02194,9614.0,0
204,clueweb12-1211wb-86-18505,9614.0,0
204,clueweb12-0005wb-65-23312,9613.0,0
204,clueweb12-1912wb-40-29861,9613.0,0
204,clueweb12-0007wb-30-23108,9612.0,0
204,clueweb12-1912wb-40-29860,9612.0,0
204,clueweb12-0002wb-65-23120,9611.0,0
204,clueweb12-1212wb-98-19729,9611.0,0
204,clueweb12-1212wb-65-13199,9610.0,0
204,clueweb12-0002wb-65-23119,9610.0,0
204,clueweb12-0002wb-53-08050,9609.0,0
204,clueweb12-1210wb-95-24648,9609.0,0
204,clueweb12-0002wb-53-08049,9608.0,0
204,clueweb12-0202wb-33-12696,9608.0,0
204,clueweb12-1912wb-56-10922,9607.0,0
204,clueweb12-1912wb-42-13617,9607.0,0
204,clueweb12-1912wb-40-29854,9606.0,0
204,clueweb12-0301wb-18-21387,9606.0,0
204,clueweb12-0204wb-30-06583,9605.0,0
204,clueweb12-0002wb-17-14428,9605.0,0
204,clueweb12-0311wb-35-25229,9604.0,0
204,clueweb12-1214wb-33-24869,9604.0,0
204,clueweb12-1216wb-31-19487,9603.0,0
204,clueweb12-0304wb-07-25120,9603.0,1
204,clueweb12-1712wb-21-14807,9602.0,0
204,clueweb12-1214wb-68-24710,9602.0,0
204,clueweb12-0001wb-04-29913,9601.0,0
204,clueweb12-1216wb-22-32023,9601.0,0
204,clueweb12-1216wb-39-22039,9600.0,0
204,clueweb12-0005wb-65-23325,9600.0,2
204,clueweb12-0311wb-57-09954,9599.0,0
204,clueweb12-1214wb-75-09936,9599.0,0
204,clueweb12-1215wb-14-17624,9598.0,0
204,clueweb12-0402wb-31-00377,9598.0,1
204,clueweb12-0306wb-79-07814,9597.0,0
204,clueweb12-1213wb-11-26484,9597.0,0
204,clueweb12-1213wb-11-26480,9596.0,0
204,clueweb12-1212wb-65-13202,9596.0,0
204,clueweb12-1911wb-95-33825,9595.0,0
204,clueweb12-1007wb-11-00911,9595.0,0
204,clueweb12-1215wb-42-02333,9594.0,0
204,clueweb12-1210wb-17-01485,9594.0,0
204,clueweb12-1214wb-70-11837,9593.0,0
204,clueweb12-1214wb-14-27002,9593.0,0
204,clueweb12-1212wb-08-01144,9592.0,0
204,clueweb12-1215wb-14-17645,9592.0,0
204,clueweb12-0211wb-77-27786,9591.0,0
204,clueweb12-1212wb-08-01140,9591.0,0
204,clueweb12-1212wb-65-13197,9590.0,0
204,clueweb12-1216wb-31-19492,9590.0,0
204,clueweb12-1213wb-11-26498,9589.0,0
204,clueweb12-1211wb-30-02351,9589.0,0
204,clueweb12-1801wb-19-25145,9588.0,0
204,clueweb12-0010wb-56-33739,9588.0,0
204,clueweb12-0309wb-35-20141,9587.0,0
204,clueweb12-1214wb-60-05114,9587.0,0
204,clueweb12-0111wb-54-05164,9586.0,0
204,clueweb12-1814wb-16-06117,9586.0,0
204,clueweb12-0311wb-57-09906,9585.0,0
204,clueweb12-0001wb-04-29932,9585.0,0
204,clueweb12-0102wb-27-09326,9584.0,0
204,clueweb12-1713wb-61-29136,9584.0,0
204,clueweb12-1712wb-94-07021,9583.0,0
204,clueweb12-1802wb-14-05131,9583.0,0
204,clueweb12-0203wb-13-15772,9582.0,0
204,clueweb12-0301wb-45-22837,9582.0,0
204,clueweb12-1007wb-31-10434,9581.0,0
204,clueweb12-1213wb-59-14354,9581.0,0
204,clueweb12-1213wb-79-07563,9580.0,0
204,clueweb12-1811wb-65-06425,9580.0,0
204,clueweb12-1802wb-11-02338,9579.0,0
204,clueweb12-1216wb-35-01762,9579.0,0
204,clueweb12-1400wb-36-07833,9578.0,1
204,clueweb12-1215wb-14-17629,9578.0,0
204,clueweb12-1214wb-33-24874,9577.0,0
204,clueweb12-1212wb-42-29927,9577.0,0
204,clueweb12-1214wb-14-27000,9576.0,0
204,clueweb12-1215wb-85-16900,9576.0,0
204,clueweb12-1214wb-87-08032,9575.0,0
204,clueweb12-1214wb-05-12156,9575.0,0
204,clueweb12-1211wb-86-18506,9574.0,0
204,clueweb12-0202wb-26-26854,9574.0,0
204,clueweb12-1213wb-59-14366,9573.0,0
204,clueweb12-1801wb-97-25913,9573.0,0
204,clueweb12-1214wb-14-26995,9572.0,0
204,clueweb12-1314wb-31-24669,9572.0,0
204,clueweb12-0401wb-48-08075,9571.0,0
204,clueweb12-1210wb-17-01484,9571.0,0
204,clueweb12-1212wb-65-13198,9570.0,0
204,clueweb12-1216wb-31-19488,9570.0,0
204,clueweb12-1212wb-42-29922,9569.0,0
204,clueweb12-0301wb-68-20779,9569.0,0
204,clueweb12-1214wb-14-26998,9568.0,0
204,clueweb12-1209wb-79-28736,9568.0,0
204,clueweb12-1209wb-02-02566,9567.0,0
204,clueweb12-0208wb-62-10804,9567.0,0
204,clueweb12-1211wb-30-02357,9566.0,0
204,clueweb12-0300wb-12-30189,9566.0,0
204,clueweb12-1912wb-57-31663,9565.0,0
204,clueweb12-1214wb-87-08034,9565.0,0
204,clueweb12-0301wb-18-21386,9564.0,0
204,clueweb12-1814wb-04-15701,9564.0,0
204,clueweb12-0005wb-77-23569,9563.0,2
204,clueweb12-0409wb-43-19536,9563.0,0
204,clueweb12-0409wb-43-19535,9562.0,0
204,clueweb12-1211wb-53-27047,9562.0,0
204,clueweb12-1314wb-06-03439,9561.0,0
204,clueweb12-1814wb-04-15699,9561.0,0
204,clueweb12-1610wb-19-05806,9560.0,0
204,clueweb12-1214wb-70-11824,9560.0,0
204,clueweb12-1214wb-68-24705,9559.0,0
204,clueweb12-1801wb-85-15702,9559.0,0
204,clueweb12-0000wb-76-37755,9558.0,0
204,clueweb12-1214wb-87-08042,9558.0,0
204,clueweb12-1212wb-98-19730,9557.0,0
204,clueweb12-1215wb-23-12188,9557.0,0
204,clueweb12-1802wb-11-02336,9556.0,0
204,clueweb12-1814wb-29-22951,9556.0,0
204,clueweb12-0212wb-07-17496,9555.0,0
204,clueweb12-1507wb-61-20107,9555.0,0
204,clueweb12-1213wb-18-13381,9554.0,0
204,clueweb12-1215wb-42-02345,9554.0,0
204,clueweb12-0103wb-78-23564,9553.0,0
204,clueweb12-1508wb-37-08080,9553.0,0
204,clueweb12-1212wb-65-13200,9552.0,0
204,clueweb12-0211wb-27-17969,9552.0,0
204,clueweb12-1801wb-39-14545,9551.0,0
204,clueweb12-1216wb-39-22041,9551.0,0
204,clueweb12-1912wb-40-29830,9550.0,0
204,clueweb12-0701wb-23-25010,9550.0,0
204,clueweb12-0003wb-35-01983,9549.0,0
204,clueweb12-0211wb-74-07872,9549.0,0
204,clueweb12-1215wb-14-17626,9548.0,0
204,clueweb12-0305wb-26-27472,9548.0,0
204,clueweb12-0205wb-49-19945,9547.0,0
204,clueweb12-1214wb-88-25190,9547.0,0
204,clueweb12-1214wb-60-05108,9546.0,0
204,clueweb12-0206wb-95-17471,9546.0,0
204,clueweb12-1213wb-06-18859,9545.0,0
204,clueweb12-1212wb-63-17256,9545.0,0
204,clueweb12-1213wb-59-14375,9544.0,0
204,clueweb12-0211wb-82-13984,9544.0,0
204,clueweb12-1007wb-11-00894,9543.0,0
204,clueweb12-1214wb-79-30531,9543.0,0
204,clueweb12-1007wb-11-00889,9542.0,0
204,clueweb12-1214wb-87-08029,9542.0,0
204,clueweb12-1503wb-13-05482,9541.0,0
204,clueweb12-1213wb-06-18863,9541.0,0
204,clueweb12-1214wb-60-05130,9540.0,0
204,clueweb12-0112wb-11-12557,9540.0,0
204,clueweb12-1814wb-29-22949,9539.0,0
204,clueweb12-0200wb-71-25487,9539.0,0
204,clueweb12-1215wb-29-30876,9538.0,0
204,clueweb12-1812wb-22-15739,9538.0,0
204,clueweb12-1912wb-52-13788,9537.0,0
204,clueweb12-0703wb-79-29196,9537.0,0
204,clueweb12-1813wb-39-10880,9536.0,0
204,clueweb12-1215wb-39-03267,9536.0,0
204,clueweb12-1214wb-87-08030,9535.0,0
204,clueweb12-0001wb-27-28411,9535.0,0
204,clueweb12-1510wb-66-23608,9534.0,0
204,clueweb12-0705wb-24-23537,9534.0,0
204,clueweb12-1315wb-96-14729,9533.0,0
204,clueweb12-1213wb-59-14346,9533.0,0
204,clueweb12-1212wb-08-01146,9532.0,0
204,clueweb12-1214wb-60-05127,9532.0,0
204,clueweb12-1007wb-31-10437,9531.0,0
204,clueweb12-1216wb-39-22034,9531.0,0
204,clueweb12-0001wb-27-28412,9530.0,0
204,clueweb12-1808wb-59-00912,9530.0,0
204,clueweb12-1815wb-26-02193,9529.0,0
204,clueweb12-0204wb-22-24403,9529.0,0
204,clueweb12-0310wb-71-19487,9528.0,0
204,clueweb12-1802wb-03-09402,9528.0,0
204,clueweb12-1813wb-01-23452,9527.0,0
204,clueweb12-1214wb-79-30550,9527.0,0
204,clueweb12-1214wb-05-12148,9526.0,0
204,clueweb12-0007wb-40-12007,9526.0,0
204,clueweb12-1803wb-12-05748,9525.0,0
204,clueweb12-1213wb-59-14368,9525.0,0
204,clueweb12-1213wb-11-26481,9524.0,0
204,clueweb12-1814wb-84-01303,9524.0,0
204,clueweb12-1813wb-39-10877,9523.0,0
204,clueweb12-1216wb-39-22024,9523.0,0
204,clueweb12-1912wb-56-10924,9522.0,0
204,clueweb12-1216wb-35-01777,9522.0,0
204,clueweb12-0300wb-90-13982,9521.0,0
204,clueweb12-1214wb-87-08040,9521.0,0
204,clueweb12-1216wb-22-32014,9520.0,0
204,clueweb12-1007wb-11-00904,9520.0,0
204,clueweb12-1213wb-79-07572,9519.0,0
204,clueweb12-1912wb-56-10923,9519.0,0
204,clueweb12-1216wb-39-22026,9518.0,0
204,clueweb12-0300wb-90-13981,9518.0,0
204,clueweb12-1213wb-51-00455,9517.0,0
204,clueweb12-0702wb-57-08690,9517.0,0
204,clueweb12-1216wb-22-32024,9516.0,0
204,clueweb12-0305wb-07-07553,9516.0,0
204,clueweb12-0210wb-82-17884,9515.0,0
204,clueweb12-0211wb-90-24462,9515.0,0
204,clueweb12-0500tw-15-15738,9514.0,0
204,clueweb12-1802wb-44-17304,9514.0,0
204,clueweb12-1814wb-16-06115,9513.0,0
204,clueweb12-0000wb-66-04193,9513.0,0
204,clueweb12-0100tw-67-14045,9512.0,0
204,clueweb12-1212wb-96-26370,9512.0,0
204,clueweb12-1900tw-41-17265,9511.0,2
204,clueweb12-1213wb-72-32024,9511.0,0
204,clueweb12-1209wb-88-20908,9510.0,0
204,clueweb12-1214wb-87-08035,9510.0,0
204,clueweb12-1214wb-87-08045,9509.0,0
204,clueweb12-1911wb-99-10813,9509.0,0
204,clueweb12-1214wb-05-12150,9508.0,0
204,clueweb12-0715wb-12-18621,9508.0,0
204,clueweb12-1214wb-87-08033,9507.0,0
204,clueweb12-1005wb-30-20453,9507.0,0
204,clueweb12-1214wb-87-08039,9506.0,0
204,clueweb12-1300wb-53-26042,9506.0,0
204,clueweb12-1214wb-75-09955,9505.0,0
204,clueweb12-0606wb-72-18010,9505.0,0
204,clueweb12-1213wb-64-25238,9504.0,0
204,clueweb12-1209wb-79-28728,9504.0,0
204,clueweb12-1313wb-96-09921,9503.0,0
204,clueweb12-1215wb-29-30874,9503.0,0
204,clueweb12-0005wb-19-30351,9502.0,0
204,clueweb12-0606wb-98-02300,9502.0,0
204,clueweb12-0010wb-11-24999,9501.0,0
204,clueweb12-0108wb-31-31744,9501.0,0
204,clueweb12-0701wb-22-31405,9500.0,0
204,clueweb12-1215wb-39-03270,9500.0,0
205,clueweb12-0403wb-64-26188,9999.0,1
205,clueweb12-0405wb-49-12399,9998.0,1
205,clueweb12-0404wb-02-01517,9997.0,1
205,clueweb12-1500tw-73-13465,9996.0,1
205,clueweb12-0306wb-81-14366,9995.0,1
205,clueweb12-0001wb-18-03820,9994.0,1
205,clueweb12-0308wb-22-01430,9993.0,1
205,clueweb12-0710wb-42-05248,9992.0,0
205,clueweb12-0006wb-32-37841,9991.0,0
205,clueweb12-0106wb-38-33238,9990.0,1
205,clueweb12-0111wb-34-27257,9989.0,2
205,clueweb12-0608wb-54-04617,9988.0,1
205,clueweb12-0608wb-78-11515,9987.0,1
205,clueweb12-0402wb-62-23693,9986.0,1
205,clueweb12-1100tw-15-15997,9985.0,1
205,clueweb12-1100tw-15-15998,9984.0,1
205,clueweb12-1101wb-41-10572,9983.0,0
205,clueweb12-0607wb-95-09963,9982.0,1
205,clueweb12-0305wb-17-20186,9981.0,0
205,clueweb12-0704wb-30-02468,9980.0,0
205,clueweb12-0106wb-71-11924,9979.0,1
205,clueweb12-0104wb-54-18083,9978.0,2
205,clueweb12-0207wb-13-00035,9977.0,0
205,clueweb12-0812wb-07-15129,9976.0,0
205,clueweb12-0206wb-39-17340,9975.0,0
205,clueweb12-0205wb-27-34234,9974.0,0
205,clueweb12-0306wb-06-19634,9973.0,1
205,clueweb12-0204wb-32-29917,9972.0,1
205,clueweb12-0816wb-89-15417,9971.0,0
205,clueweb12-0814wb-57-18814,9970.0,0
205,clueweb12-0811wb-49-17331,9969.0,0
205,clueweb12-0803wb-64-25456,9968.0,3
205,clueweb12-0611wb-58-23510,9967.0,0
205,clueweb12-0206wb-09-28585,9966.0,0
205,clueweb12-0402wb-55-02398,9965.0,2
205,clueweb12-0211wb-11-09309,9964.0,0
205,clueweb12-0205wb-84-26498,9963.0,0
205,clueweb12-1600tw-00-15804,9962.0,0
205,clueweb12-0107wb-05-00852,9961.0,0
205,clueweb12-0103wb-72-03072,9960.0,0
205,clueweb12-0100wb-85-27418,9959.0,0
205,clueweb12-1800tw-02-08161,9958.0,0
205,clueweb12-1812wb-95-28220,9957.0,0
205,clueweb12-1514wb-50-07009,9956.0,0
205,clueweb12-0301wb-77-12589,9955.0,1
205,clueweb12-0810wb-76-02092,9954.0,0
205,clueweb12-0103wb-40-22630,9953.0,0
205,clueweb12-0404wb-18-24380,9952.0,0
205,clueweb12-0210wb-10-21575,9951.0,0
205,clueweb12-1502wb-98-15313,9950.0,1
205,clueweb12-0211wb-77-30372,9949.0,0
205,clueweb12-0201wb-18-10670,9948.0,0
205,clueweb12-0209wb-81-29028,9947.0,0
205,clueweb12-0000wb-15-06337,9946.0,0
205,clueweb12-0210wb-45-30500,9945.0,0
205,clueweb12-0502wb-90-16176,9944.0,0
205,clueweb12-0815wb-85-10829,9943.0,0
205,clueweb12-0814wb-62-35198,9942.0,0
205,clueweb12-0811wb-56-09591,9941.0,0
205,clueweb12-1019wb-72-14799,9940.0,0
205,clueweb12-0203wb-00-27569,9939.0,2
205,clueweb12-1500wb-53-18853,9938.0,0
205,clueweb12-1911wb-39-13057,9937.0,0
205,clueweb12-1504wb-67-38686,9936.0,0
205,clueweb12-0001wb-00-23738,9935.0,0
205,clueweb12-0203wb-51-31481,9934.0,0
205,clueweb12-1806wb-73-23288,9933.0,0
205,clueweb12-1901wb-93-10350,9932.0,0
205,clueweb12-0912wb-43-08644,9931.0,0
205,clueweb12-1901wb-60-07140,9930.0,0
205,clueweb12-0001wb-17-03495,9929.0,0
205,clueweb12-0000wb-48-10752,9928.0,0
205,clueweb12-1105wb-92-20043,9927.0,0
205,clueweb12-1505wb-50-16716,9926.0,0
205,clueweb12-0005wb-04-24302,9925.0,2
205,clueweb12-0103wb-40-22622,9924.0,0
205,clueweb12-0211wb-37-02557,9923.0,0
205,clueweb12-0109wb-20-16675,9922.0,0
205,clueweb12-0103wb-82-02846,9921.0,0
205,clueweb12-0608wb-03-06538,9920.0,0
205,clueweb12-1111wb-65-08419,9919.0,0
205,clueweb12-1806wb-64-13506,9918.0,0
205,clueweb12-0001wb-72-18355,9917.0,0
205,clueweb12-0605wb-66-18643,9916.0,0
205,clueweb12-1515wb-33-27252,9915.0,0
205,clueweb12-1813wb-40-20493,9914.0,0
205,clueweb12-0810wb-66-22091,9913.0,0
205,clueweb12-0103wb-52-27176,9912.0,0
205,clueweb12-0810wb-76-02088,9911.0,0
205,clueweb12-0103wb-52-27173,9910.0,0
205,clueweb12-0001wb-72-18353,9909.0,0
205,clueweb12-0706wb-42-24428,9908.0,0
205,clueweb12-0009wb-11-09882,9907.0,0
205,clueweb12-0818wb-55-20010,9906.0,2
205,clueweb12-1106wb-07-01037,9905.0,0
205,clueweb12-1103wb-38-03056,9904.0,0
205,clueweb12-0006wb-46-09712,9903.0,0
205,clueweb12-0919wb-65-09604,9902.0,0
205,clueweb12-1000wb-02-12969,9901.0,0
205,clueweb12-0411wb-89-14397,9900.0,0
205,clueweb12-1808wb-64-17548,9899.0,0
205,clueweb12-0917wb-59-22278,9898.0,0
205,clueweb12-1214wb-75-05916,9897.0,0
205,clueweb12-1214wb-21-16461,9896.0,0
205,clueweb12-1108wb-09-13541,9895.0,0
205,clueweb12-1304wb-88-12479,9894.0,0
205,clueweb12-0913wb-73-15905,9893.0,0
205,clueweb12-1211wb-93-17470,9892.0,0
205,clueweb12-1902wb-23-11252,9891.0,0
205,clueweb12-1217wb-47-08228,9890.0,0
205,clueweb12-1117wb-20-28834,9889.0,0
205,clueweb12-1807wb-86-00783,9888.0,0
205,clueweb12-1807wb-78-30121,9887.0,0
205,clueweb12-1006wb-83-08531,9886.0,0
205,clueweb12-1216wb-22-27788,9885.0,0
205,clueweb12-1101tw-01-19629,9884.0,0
205,clueweb12-0813wb-88-04498,9883.0,0
205,clueweb12-0107wb-30-32039,9882.0,0
205,clueweb12-0103wb-63-11308,9881.0,0
205,clueweb12-1912wb-37-08492,9880.0,0
205,clueweb12-1804wb-00-16312,9879.0,0
205,clueweb12-1007wb-16-16967,9878.0,0
205,clueweb12-1814wb-94-23466,9877.0,0
205,clueweb12-1805wb-95-21168,9876.0,0
205,clueweb12-0510wb-00-31000,9875.0,0
205,clueweb12-1801wb-79-28345,9874.0,0
205,clueweb12-1101wb-52-20125,9873.0,0
205,clueweb12-0806wb-13-11831,9872.0,0
205,clueweb12-1803wb-50-18648,9871.0,0
205,clueweb12-1802wb-90-17231,9870.0,0
205,clueweb12-0812wb-76-22786,9869.0,0
205,clueweb12-1216wb-42-27307,9868.0,0
205,clueweb12-0508wb-46-29840,9867.0,0
205,clueweb12-1908wb-21-05211,9866.0,0
205,clueweb12-1011wb-38-07229,9865.0,0
205,clueweb12-1810wb-70-01321,9864.0,1
205,clueweb12-1216wb-22-27812,9863.0,0
205,clueweb12-0508wb-46-29834,9862.0,0
205,clueweb12-0606wb-79-28896,9861.0,0
205,clueweb12-1111wb-45-04851,9860.0,0
205,clueweb12-1300tw-80-06337,9859.0,1
205,clueweb12-0812wb-93-21778,9858.0,0
205,clueweb12-0708wb-43-07991,9857.0,0
205,clueweb12-1304wb-05-25545,9856.0,0
205,clueweb12-1105wb-17-10050,9855.0,0
205,clueweb12-0607wb-29-26935,9854.0,0
205,clueweb12-0006wb-46-09716,9853.0,0
205,clueweb12-0203wb-86-07264,9852.0,0
205,clueweb12-0716wb-19-03595,9851.0,0
205,clueweb12-0306wb-06-19635,9850.0,0
205,clueweb12-0503wb-12-26526,9849.0,0
205,clueweb12-0004wb-84-32383,9848.0,0
205,clueweb12-0309wb-90-13078,9847.0,0
205,clueweb12-0001wb-02-05047,9846.0,0
205,clueweb12-1107wb-06-10632,9845.0,0
205,clueweb12-1009wb-21-02618,9844.0,0
205,clueweb12-0211wb-60-10100,9843.0,0
205,clueweb12-0001wb-41-35900,9842.0,0
205,clueweb12-0711wb-81-17991,9841.0,0
205,clueweb12-0611wb-09-33904,9840.0,0
205,clueweb12-1313wb-00-15348,9839.0,0
205,clueweb12-0710wb-79-23428,9838.0,0
205,clueweb12-0919wb-17-22329,9837.0,0
205,clueweb12-0810wb-46-04668,9836.0,0
205,clueweb12-0103wb-40-22623,9835.0,0
205,clueweb12-1003wb-20-24144,9834.0,0
205,clueweb12-0918wb-52-26748,9833.0,0
205,clueweb12-1003wb-20-24123,9832.0,0
205,clueweb12-0206wb-28-07236,9831.0,0
205,clueweb12-1103wb-56-03288,9830.0,1
205,clueweb12-0607wb-56-02115,9829.0,0
205,clueweb12-1000wb-01-12448,9828.0,1
205,clueweb12-1101wb-26-02652,9827.0,0
205,clueweb12-1002wb-19-23101,9826.0,1
205,clueweb12-0304wb-39-26789,9825.0,0
205,clueweb12-1815wb-15-13917,9824.0,0
205,clueweb12-0112wb-31-17137,9823.0,0
205,clueweb12-1002wb-76-30517,9822.0,0
205,clueweb12-1101wb-26-02649,9821.0,0
205,clueweb12-1815wb-15-13913,9820.0,0
205,clueweb12-1105wb-24-18404,9819.0,0
205,clueweb12-1004wb-06-04794,9818.0,0
205,clueweb12-0107wb-36-11673,9817.0,0
205,clueweb12-0110wb-23-14668,9816.0,0
205,clueweb12-1004wb-65-00364,9815.0,0
205,clueweb12-1504wb-94-01271,9814.0,0
205,clueweb12-1907wb-66-06085,9813.0,0
205,clueweb12-0809wb-28-08876,9812.0,0
205,clueweb12-0919wb-54-06748,9811.0,1
205,clueweb12-0912wb-44-24082,9810.0,0
205,clueweb12-0307wb-76-08509,9809.0,0
205,clueweb12-1004wb-65-00450,9808.0,0
205,clueweb12-0110wb-66-25423,9807.0,0
205,clueweb12-1003wb-75-01113,9806.0,0
205,clueweb12-1810wb-12-01690,9805.0,1
205,clueweb12-0919wb-54-06892,9804.0,0
205,clueweb12-1611wb-25-04256,9803.0,0
205,clueweb12-0206wb-16-24131,9802.0,0
205,clueweb12-1303wb-94-25019,9801.0,0
205,clueweb12-1910wb-02-11533,9800.0,0
205,clueweb12-0211wb-38-06698,9799.0,0
205,clueweb12-1002wb-65-10856,9798.0,0
205,clueweb12-0300wb-01-14610,9797.0,0
205,clueweb12-1901wb-76-18017,9796.0,0
205,clueweb12-1807wb-78-30072,9795.0,0
205,clueweb12-0918wb-26-12345,9794.0,0
205,clueweb12-1215wb-29-26772,9793.0,0
205,clueweb12-1214wb-87-03858,9792.0,0
205,clueweb12-1107wb-23-23222,9791.0,0
205,clueweb12-0501wb-68-32030,9790.0,0
205,clueweb12-1809wb-97-19569,9789.0,0
205,clueweb12-1305wb-05-30425,9788.0,0
205,clueweb12-1211wb-42-26587,9787.0,0
205,clueweb12-0912wb-10-19195,9786.0,0
205,clueweb12-1902wb-08-30078,9785.0,0
205,clueweb12-1901wb-90-23627,9784.0,0
205,clueweb12-1217wb-29-21737,9783.0,0
205,clueweb12-1116wb-68-06716,9782.0,0
205,clueweb12-1807wb-29-32959,9781.0,0
205,clueweb12-1806wb-56-00524,9780.0,0
205,clueweb12-0103wb-11-25438,9779.0,0
205,clueweb12-1008wb-06-26473,9778.0,0
205,clueweb12-1005wb-31-07228,9777.0,0
205,clueweb12-1215wb-85-12743,9776.0,0
205,clueweb12-0813wb-07-02666,9775.0,0
205,clueweb12-1912wb-99-19633,9774.0,0
205,clueweb12-1803wb-31-21445,9773.0,0
205,clueweb12-0002wb-14-09204,9772.0,0
205,clueweb12-1513wb-59-06501,9771.0,0
205,clueweb12-1809wb-69-32990,9770.0,0
205,clueweb12-0500wb-14-24188,9769.0,0
205,clueweb12-1007wb-83-07103,9768.0,0
205,clueweb12-0208wb-60-03984,9767.0,0
205,clueweb12-0208wb-60-03991,9766.0,0
