topic,doc,score,rel
210,clueweb12-0005wb-55-05922,5.8311,0
210,clueweb12-1600tw-03-15784,5.8287,0
210,clueweb12-1118wb-26-01421,5.8188,0
210,clueweb12-0301tw-19-01623,5.8184,0
210,clueweb12-1515wb-32-02176,5.8013,0
210,clueweb12-0211wb-01-29490,5.7809,0
210,clueweb12-0001wb-49-07202,4.887,0
210,clueweb12-0305wb-97-18638,4.8865,0
210,clueweb12-0207wb-13-15450,4.8841,0
210,clueweb12-1214wb-79-14256,4.8802,0
210,clueweb12-0008wb-45-21779,4.8802,0
210,clueweb12-1116wb-33-27642,4.8785,0
210,clueweb12-1608wb-32-23189,4.877,0
210,clueweb12-0208wb-44-29312,4.876,0
210,clueweb12-0507wb-05-03414,4.8722,0
210,clueweb12-1602wb-77-23631,4.8707,0
210,clueweb12-1614wb-95-23766,4.8687,0
210,clueweb12-1206wb-77-02909,4.8687,0
210,clueweb12-1102wb-91-23141,4.8687,0
210,clueweb12-1416wb-49-11092,4.8662,0
210,clueweb12-1311wb-21-15168,4.8649,0
210,clueweb12-0705wb-03-25194,4.8649,0
210,clueweb12-0300tw-46-01329,4.8645,0
210,clueweb12-1303wb-58-14124,4.864,0
210,clueweb12-1514wb-79-21239,4.8633,0
210,clueweb12-0012wb-24-32603,4.8631,0
210,clueweb12-0108wb-28-24801,4.8625,0
210,clueweb12-1504wb-89-31337,4.8597,0
210,clueweb12-1608wb-40-18735,4.8582,0
210,clueweb12-1608wb-61-25573,4.8582,0
210,clueweb12-0909wb-63-16612,4.8578,0
210,clueweb12-1608wb-32-23191,4.8567,0
210,clueweb12-0603wb-73-05402,4.8559,0
210,clueweb12-1400tw-33-21016,4.8554,0
210,clueweb12-1611wb-56-30015,4.8542,0
210,clueweb12-0816wb-14-22503,4.8542,0
210,clueweb12-0612wb-51-10154,4.8542,0
210,clueweb12-0200tw-90-02664,4.8542,0
210,clueweb12-1902wb-10-22522,4.8542,0
210,clueweb12-1608wb-05-00889,4.8538,0
210,clueweb12-1102wb-26-05566,4.8516,0
210,clueweb12-1609wb-15-13839,4.8499,0
210,clueweb12-0004wb-12-26937,4.8486,0
210,clueweb12-1608wb-40-18736,4.8486,0
210,clueweb12-0305wb-68-11112,4.8477,0
210,clueweb12-1100tw-98-04190,4.8463,0
210,clueweb12-1511wb-61-27567,4.8463,0
210,clueweb12-0715wb-29-16780,4.8463,0
210,clueweb12-1608wb-32-23190,4.8463,0
210,clueweb12-1608wb-05-00891,4.8463,0
210,clueweb12-0300wb-53-20269,4.8452,0
210,clueweb12-1608wb-61-25571,4.8452,0
210,clueweb12-0610wb-06-00791,4.8449,0
210,clueweb12-0708wb-75-09336,4.8441,0
210,clueweb12-1607wb-19-14857,4.8441,0
210,clueweb12-1208wb-16-06894,4.8435,0
210,clueweb12-1701wb-21-25234,4.8435,0
210,clueweb12-0606wb-83-26294,4.8435,0
210,clueweb12-0603wb-76-02634,4.8422,0
210,clueweb12-1902wb-08-24418,4.8422,0
210,clueweb12-1506wb-59-04514,4.842,0
210,clueweb12-1315wb-22-32208,4.842,0
210,clueweb12-0600tw-31-06215,4.8416,0
210,clueweb12-1300wb-87-24552,4.841,0
210,clueweb12-1609wb-35-16811,4.8385,0
210,clueweb12-1701wb-21-25238,4.8385,0
210,clueweb12-0200wb-49-14723,4.8385,0
210,clueweb12-1009wb-20-28651,4.8385,0
210,clueweb12-0410wb-83-14866,4.8374,0
210,clueweb12-0602wb-13-10704,4.8374,0
210,clueweb12-0603wb-84-01718,4.8374,0
210,clueweb12-0912wb-77-16564,4.8374,0
210,clueweb12-1905wb-49-15360,4.8374,0
210,clueweb12-1608wb-05-00890,4.8371,0
210,clueweb12-1506wb-13-31586,4.8351,0
210,clueweb12-0111wb-62-32560,4.8351,0
210,clueweb12-0110wb-93-03887,4.8337,0
210,clueweb12-0200wb-41-24512,4.8331,0
210,clueweb12-0303wb-06-06511,4.833,0
210,clueweb12-0603wb-76-02629,4.833,0
210,clueweb12-0919wb-68-28494,4.833,0
210,clueweb12-1300tw-19-18527,4.832,0
210,clueweb12-1604wb-66-31225,4.831,0
210,clueweb12-0812wb-59-32360,4.8301,0
210,clueweb12-0301tw-36-01849,4.8301,0
210,clueweb12-0714wb-19-18542,4.8301,0
210,clueweb12-0502wb-09-13975,4.8301,0
210,clueweb12-1408wb-03-24648,4.8296,0
210,clueweb12-0805wb-70-17512,4.8275,0
210,clueweb12-1500tw-04-11761,4.8239,0
210,clueweb12-0100tw-53-18198,4.8239,0
210,clueweb12-1516wb-66-11892,4.8215,0
210,clueweb12-1405wb-07-04618,4.8215,0
210,clueweb12-1902wb-83-06190,4.8164,0
210,clueweb12-1706wb-07-08429,4.812,0
210,clueweb12-0000tw-13-11917,4.8048,0
210,clueweb12-0511wb-67-20352,4.8043,0
210,clueweb12-1400tw-61-13622,4.784,0
210,clueweb12-1709wb-28-13959,4.7144,0
210,clueweb12-0008wb-52-23580,4.0,0
210,clueweb12-0600tw-47-23812,3.9011,0
210,clueweb12-0112wb-45-04117,3.8697,0
210,clueweb12-0303wb-18-22857,3.8696,0
210,clueweb12-1808wb-97-05490,3.8629,0
210,clueweb12-1408wb-03-24660,3.8619,0
210,clueweb12-0305wb-76-00020,3.8597,0
210,clueweb12-1912wb-86-27659,3.8597,0
210,clueweb12-1912wb-85-17795,3.8578,0
210,clueweb12-0300tw-37-10857,3.8572,0
210,clueweb12-1912wb-85-17807,3.8542,0
210,clueweb12-0705wb-91-04318,3.854,0
210,clueweb12-0208wb-95-33623,3.854,0
210,clueweb12-0110wb-60-27210,3.8538,0
210,clueweb12-0110wb-29-27916,3.8538,0
210,clueweb12-0708wb-19-13276,3.8525,0
210,clueweb12-1912wb-85-17794,3.8525,0
210,clueweb12-1303wb-58-14123,3.8525,0
210,clueweb12-0103wb-19-21747,3.851,0
210,clueweb12-1607wb-70-05218,3.8482,0
210,clueweb12-0309wb-30-17966,3.8482,0
210,clueweb12-0706wb-34-11806,3.8482,0
210,clueweb12-0406wb-08-00358,3.8482,0
210,clueweb12-1608wb-61-25574,3.8482,0
210,clueweb12-1202wb-28-17373,3.8482,0
210,clueweb12-0100tw-58-07432,3.8469,0
210,clueweb12-0012wb-24-32604,3.8463,0
210,clueweb12-0900tw-38-02171,3.8457,0
210,clueweb12-1600tw-44-13149,3.8457,0
210,clueweb12-0512wb-14-24991,3.8444,0
210,clueweb12-0512wb-03-23753,3.8444,0
210,clueweb12-1007wb-26-12467,3.8432,0
210,clueweb12-0100tw-38-05886,3.8432,0
210,clueweb12-0800tw-66-16181,3.8432,0
210,clueweb12-0012wb-24-32602,3.8427,0
210,clueweb12-1608wb-32-23188,3.8427,0
210,clueweb12-0100tw-53-18197,3.841,0
210,clueweb12-0308wb-56-21069,3.8409,0
210,clueweb12-0202wb-04-17059,3.8409,0
210,clueweb12-0407wb-34-14712,3.8409,0
210,clueweb12-1608wb-59-17258,3.8409,0
210,clueweb12-0000wb-76-38229,3.8393,0
210,clueweb12-0307wb-35-07147,3.8388,0
210,clueweb12-0602wb-83-10490,3.8388,0
210,clueweb12-1115wb-82-24856,3.8388,0
210,clueweb12-1800tw-28-17958,3.8388,0
210,clueweb12-1612wb-09-23031,3.8388,0
210,clueweb12-1413wb-68-17995,3.8388,0
210,clueweb12-0302wb-20-12140,3.8388,0
210,clueweb12-0604wb-16-14948,3.8367,0
210,clueweb12-1213wb-18-23402,3.8367,0
210,clueweb12-0501wb-37-11214,3.8367,0
210,clueweb12-1405wb-22-32760,3.8365,0
210,clueweb12-0107wb-45-21644,3.8362,0
210,clueweb12-0610wb-64-24683,3.8362,0
210,clueweb12-1608wb-74-09079,3.8348,0
210,clueweb12-1213wb-12-02915,3.8348,0
210,clueweb12-1000wb-40-08260,3.8348,0
210,clueweb12-1402wb-92-08287,3.8348,0
210,clueweb12-0700tw-66-03994,3.8348,0
210,clueweb12-0412wb-28-09542,3.8338,0
210,clueweb12-0708wb-71-18555,3.8329,0
210,clueweb12-0503wb-43-21632,3.8329,0
210,clueweb12-1814wb-77-22977,3.8329,0
210,clueweb12-1606wb-84-24725,3.8329,0
210,clueweb12-1805wb-91-01982,3.8311,0
210,clueweb12-0609wb-57-12610,3.8311,0
210,clueweb12-0604wb-16-14946,3.8311,0
210,clueweb12-0604wb-07-03836,3.8311,0
210,clueweb12-1700tw-17-15201,3.8294,0
210,clueweb12-0800tw-64-09407,3.8294,0
210,clueweb12-0308wb-80-00311,3.8294,0
210,clueweb12-0704wb-71-14161,3.8294,0
210,clueweb12-1907wb-44-18561,3.8294,0
210,clueweb12-1708wb-11-15689,3.8294,0
210,clueweb12-1505wb-09-01744,3.8294,0
210,clueweb12-0312wb-30-03159,3.8282,0
210,clueweb12-0106wb-32-13346,3.8278,0
210,clueweb12-0800tw-64-09759,3.8278,0
210,clueweb12-1709wb-41-31720,3.8278,0
210,clueweb12-1118wb-59-13306,3.8278,0
210,clueweb12-0811wb-53-23049,3.8278,0
210,clueweb12-0806wb-11-02430,3.8275,0
210,clueweb12-1104wb-01-09507,3.8262,0
210,clueweb12-0611wb-45-05157,3.8262,0
210,clueweb12-0605wb-92-11570,3.8262,0
210,clueweb12-0900tw-80-04901,3.8262,0
210,clueweb12-1812wb-59-12047,3.8262,0
210,clueweb12-0807wb-27-27714,3.8256,0
210,clueweb12-1400wb-97-04530,3.8247,0
210,clueweb12-1500tw-19-01711,3.8247,0
210,clueweb12-0900tw-31-19715,3.8233,0
210,clueweb12-1914wb-18-22041,3.8233,0
210,clueweb12-0103wb-27-10009,3.8233,0
210,clueweb12-0106wb-32-13343,3.8233,0
210,clueweb12-0806wb-71-29115,3.8222,0
210,clueweb12-0806wb-71-29030,3.8205,0
210,clueweb12-1615wb-88-30096,3.8205,0
210,clueweb12-1312wb-12-32303,3.8205,0
210,clueweb12-1607wb-49-20133,3.8192,0
210,clueweb12-0000tw-21-00417,3.8192,0
210,clueweb12-0800tw-52-16403,3.8192,0
210,clueweb12-0901tw-05-01763,3.8192,0
210,clueweb12-0900tw-11-18987,3.8192,0
210,clueweb12-0410wb-81-25705,3.8192,0
210,clueweb12-1115wb-82-24860,3.8186,0
210,clueweb12-0805wb-70-17567,3.8186,0
210,clueweb12-0805wb-70-17819,3.8186,0
210,clueweb12-0800tw-45-06838,3.8179,0
210,clueweb12-1504wb-31-21531,3.8179,0
210,clueweb12-0805wb-70-17715,3.8176,0
210,clueweb12-0000tw-28-22026,3.8176,0
210,clueweb12-0700tw-73-00847,3.8173,0
210,clueweb12-0600tw-40-07135,3.8173,0
210,clueweb12-1508wb-11-23124,3.8167,0
210,clueweb12-1115wb-82-24855,3.8167,0
210,clueweb12-0600wb-23-13275,3.8155,0
210,clueweb12-1612wb-95-06024,3.8155,0
210,clueweb12-0300tw-11-25128,3.8155,0
210,clueweb12-1102wb-77-02961,3.8149,0
210,clueweb12-0303wb-92-03031,3.8133,0
210,clueweb12-1100tw-66-11236,3.8132,0
210,clueweb12-0309wb-15-27965,3.8132,0
210,clueweb12-0604wb-24-15695,3.8132,0
210,clueweb12-1800tw-54-01191,3.8121,0
210,clueweb12-0301wb-38-15741,3.8107,0
210,clueweb12-1813wb-31-22729,3.809,0
210,clueweb12-1614wb-20-12819,3.809,0
210,clueweb12-1912wb-28-11991,3.809,0
210,clueweb12-1201tw-16-20099,3.809,0
210,clueweb12-1600tw-06-12564,3.8071,0
210,clueweb12-0000tw-18-11030,3.8071,0
210,clueweb12-0212wb-06-12844,3.8043,0
210,clueweb12-0700wb-95-34336,3.7993,0
210,clueweb12-1801wb-17-07806,3.797,0
210,clueweb12-0605wb-57-22188,3.7928,0
210,clueweb12-1400tw-41-06523,3.7909,0
210,clueweb12-0211wb-31-20309,3.7771,0
210,clueweb12-1801wb-68-11785,3.759,0
210,clueweb12-0200wb-43-02716,2.9143,0
210,clueweb12-1902wb-28-27923,2.8844,0
210,clueweb12-0108wb-93-18102,2.8833,0
210,clueweb12-0000wb-76-38225,2.8759,0
210,clueweb12-0108wb-07-21096,2.8653,0
210,clueweb12-0605wb-94-34579,2.8606,0
210,clueweb12-1706wb-80-08607,2.8598,0
210,clueweb12-1910wb-98-04321,2.8531,0
210,clueweb12-1900wb-81-02898,2.8471,0
210,clueweb12-1608wb-61-25572,2.8439,0
210,clueweb12-1203wb-95-23424,2.8424,0
210,clueweb12-1910wb-72-16291,2.841,0
210,clueweb12-0800tw-15-22256,2.8409,0
210,clueweb12-1800tw-14-12391,2.8385,0
210,clueweb12-1515wb-83-29591,2.8385,0
210,clueweb12-0300tw-68-13299,2.8385,0
210,clueweb12-0602wb-25-32766,2.8377,0
210,clueweb12-0103wb-72-20301,2.8354,0
210,clueweb12-0108wb-94-03594,2.8348,0
210,clueweb12-1606wb-40-22277,2.8348,0
210,clueweb12-0301tw-34-11935,2.832,0
210,clueweb12-1500tw-42-16177,2.832,0
210,clueweb12-1700tw-56-12182,2.832,0
210,clueweb12-1400tw-77-03273,2.832,0
210,clueweb12-1608wb-32-23195,2.832,0
210,clueweb12-1100tw-36-06854,2.832,0
210,clueweb12-1500tw-42-16180,2.832,0
210,clueweb12-0108wb-33-00520,2.832,0
210,clueweb12-0400tw-18-09494,2.832,0
210,clueweb12-1500tw-01-13186,2.832,0
210,clueweb12-1800tw-40-00906,2.832,0
210,clueweb12-1400tw-75-07439,2.832,0
210,clueweb12-0207wb-21-03159,2.8294,0
210,clueweb12-0402wb-40-30053,2.8282,0
210,clueweb12-1711wb-86-32855,2.8282,0
210,clueweb12-0103wb-24-30144,2.8282,0
210,clueweb12-0403wb-23-19757,2.8282,0
210,clueweb12-1115wb-82-24867,2.8282,0
210,clueweb12-1511wb-70-34016,2.8264,0
210,clueweb12-0012wb-95-16723,2.8264,0
210,clueweb12-1313wb-93-17547,2.8247,0
210,clueweb12-1316wb-23-04511,2.8247,0
210,clueweb12-1515wb-11-02794,2.8247,0
210,clueweb12-0506wb-64-06493,2.8247,0
210,clueweb12-0105wb-57-10791,2.8247,0
210,clueweb12-1514wb-90-13940,2.8247,0
210,clueweb12-1400tw-77-03274,2.8247,0
210,clueweb12-0202wb-03-20324,2.8215,0
210,clueweb12-0102wb-90-29309,2.8205,0
210,clueweb12-1004wb-87-02763,2.8186,0
210,clueweb12-0209wb-82-02553,2.8186,0
210,clueweb12-0700tw-38-01208,2.8186,0
210,clueweb12-1807wb-60-17835,2.8186,0
210,clueweb12-1006wb-75-18451,2.8186,0
210,clueweb12-0209wb-90-04786,2.8186,0
210,clueweb12-0000wb-60-21554,2.8158,0
210,clueweb12-1807wb-62-07854,2.8158,0
210,clueweb12-0502wb-32-18679,2.8149,0
210,clueweb12-1807wb-90-12295,2.8149,0
210,clueweb12-0300tw-36-07424,2.8149,0
210,clueweb12-0808wb-56-20569,2.8145,0
210,clueweb12-1007wb-40-02256,2.8137,0
210,clueweb12-0209wb-68-33971,2.8132,0
210,clueweb12-1901wb-44-00600,2.8132,0
210,clueweb12-0209wb-82-02557,2.8132,0
210,clueweb12-1709wb-00-31727,2.8132,0
210,clueweb12-1514wb-56-19193,2.8132,0
210,clueweb12-1608wb-86-02365,2.8132,0
210,clueweb12-1711wb-70-22115,2.8132,0
210,clueweb12-1408wb-16-19475,2.8132,0
210,clueweb12-1908wb-33-09747,2.8132,0
210,clueweb12-1709wb-68-28502,2.8132,0
210,clueweb12-0810wb-51-00261,2.8132,0
210,clueweb12-1613wb-08-27484,2.8132,0
210,clueweb12-1609wb-73-15051,2.8132,0
210,clueweb12-0408wb-14-19313,2.8132,0
210,clueweb12-1405wb-00-13525,2.8132,0
210,clueweb12-1908wb-33-09771,2.8132,0
210,clueweb12-0508wb-76-17989,2.8132,0
210,clueweb12-0002wb-06-03549,2.812,0
210,clueweb12-1700wb-12-00552,2.8116,0
210,clueweb12-0208wb-11-27957,2.8116,0
210,clueweb12-0502wb-17-03061,2.8108,0
210,clueweb12-0412wb-00-32459,2.8108,0
210,clueweb12-1700tw-60-08831,2.8108,0
210,clueweb12-1910wb-83-21133,2.8108,0
210,clueweb12-0602wb-01-21765,2.8108,0
210,clueweb12-0500wb-67-02121,2.8108,0
210,clueweb12-0200tw-46-21561,2.8108,0
210,clueweb12-0200tw-77-14458,2.8085,0
210,clueweb12-1711wb-25-08769,2.8085,0
210,clueweb12-1609wb-73-15052,2.8085,0
210,clueweb12-0009wb-22-18843,2.8085,0
210,clueweb12-1507wb-01-05855,2.8085,0
210,clueweb12-1908wb-09-08086,2.8085,0
210,clueweb12-0105wb-45-30774,2.8085,0
210,clueweb12-1914wb-06-10599,2.8085,0
210,clueweb12-0200tw-13-07660,2.8071,0
210,clueweb12-0305wb-58-31817,2.8064,0
210,clueweb12-0407wb-58-12105,2.8064,0
210,clueweb12-1401wb-38-18033,2.8064,0
210,clueweb12-0717wb-30-14067,2.8064,0
210,clueweb12-1600wb-57-04068,2.8057,0
210,clueweb12-0400tw-18-05990,2.8053,0
210,clueweb12-0607wb-75-00636,2.8043,0
210,clueweb12-1611wb-41-19251,2.8043,0
210,clueweb12-1115wb-82-24871,2.8043,0
210,clueweb12-1813wb-34-02507,2.8043,0
210,clueweb12-0209wb-82-02569,2.8043,0
210,clueweb12-1908wb-33-09741,2.8043,0
210,clueweb12-0006wb-33-08651,2.8043,0
210,clueweb12-1514wb-32-26134,2.8043,0
210,clueweb12-0806wb-20-04927,2.8043,0
210,clueweb12-1812wb-33-00837,2.8043,0
210,clueweb12-1507wb-14-03417,2.8024,0
210,clueweb12-1809wb-94-25639,2.8024,0
210,clueweb12-0717wb-19-14706,2.8024,0
210,clueweb12-0717wb-30-14058,2.8024,0
210,clueweb12-1109wb-15-16414,2.8024,0
210,clueweb12-1212wb-00-26025,2.8024,0
210,clueweb12-0007wb-57-25581,2.8024,0
210,clueweb12-0900wb-96-00096,2.8024,0
210,clueweb12-1802wb-25-00689,2.8024,0
210,clueweb12-0212wb-03-17899,2.8024,0
210,clueweb12-0002wb-44-00556,2.8017,0
210,clueweb12-1210wb-22-10738,2.8005,0
210,clueweb12-1116wb-20-05297,2.8005,0
210,clueweb12-0103wb-01-15531,2.8005,0
210,clueweb12-1312wb-03-15387,2.8005,0
210,clueweb12-0410wb-74-10947,2.8005,0
210,clueweb12-1504wb-66-23923,2.8005,0
210,clueweb12-1515wb-07-15370,2.7987,0
210,clueweb12-0211wb-61-01023,2.7987,0
210,clueweb12-1700tw-35-12530,2.7987,0
210,clueweb12-1411wb-87-06536,2.7987,0
210,clueweb12-0401wb-33-25376,2.7987,0
210,clueweb12-0717wb-17-11697,2.7987,0
210,clueweb12-0303wb-29-11099,2.797,0
210,clueweb12-0002wb-19-03241,2.797,0
210,clueweb12-1117wb-86-02912,2.797,0
210,clueweb12-1205wb-14-19002,2.797,0
210,clueweb12-1909wb-12-26000,2.797,0
210,clueweb12-1800wb-42-07525,2.797,0
210,clueweb12-1807wb-74-16813,2.797,0
210,clueweb12-1315wb-57-09892,2.7954,0
210,clueweb12-1901wb-95-25993,2.7954,0
210,clueweb12-0411wb-82-20002,2.7938,0
210,clueweb12-0002wb-44-00567,2.7938,0
210,clueweb12-0912wb-23-12945,2.7938,0
210,clueweb12-1615wb-44-16818,2.7938,0
210,clueweb12-0200tw-62-05143,2.7938,0
210,clueweb12-0505wb-48-21642,2.7938,0
210,clueweb12-1501tw-07-05037,2.7938,0
210,clueweb12-1110wb-45-17872,2.7923,0
210,clueweb12-1713wb-19-12336,2.7923,0
210,clueweb12-0507wb-75-16279,2.7909,0
210,clueweb12-1100tw-45-17775,2.7909,0
210,clueweb12-0700tw-08-04795,2.7909,0
210,clueweb12-1213wb-15-22397,2.7895,0
210,clueweb12-1300wb-56-03685,2.7895,0
210,clueweb12-0303wb-29-11103,2.7881,0
210,clueweb12-0809wb-03-12296,2.7881,0
210,clueweb12-1008wb-43-23238,2.7868,0
210,clueweb12-1500tw-10-17100,2.7855,0
210,clueweb12-0600tw-31-06217,2.7855,0
210,clueweb12-1007wb-46-05037,2.7855,0
210,clueweb12-0211wb-65-24063,2.7855,0
210,clueweb12-1704wb-83-21786,2.7843,0
210,clueweb12-0211wb-18-14255,2.7843,0
210,clueweb12-1900wb-95-22001,2.7843,0
210,clueweb12-1300tw-18-12285,2.7819,0
210,clueweb12-0401tw-01-02733,2.7787,0
210,clueweb12-0211wb-01-29491,2.7776,0
210,clueweb12-1501tw-06-20030,2.7775,0
210,clueweb12-0210wb-87-26848,2.7728,0
210,clueweb12-0211wb-51-13835,2.7685,0
210,clueweb12-0210wb-70-32917,2.7661,0
210,clueweb12-0210wb-16-26900,2.7632,0
210,clueweb12-0211wb-01-29492,2.7578,0
210,clueweb12-0211wb-28-06449,2.756,0
210,clueweb12-0211wb-28-06450,2.7542,0
210,clueweb12-0210wb-54-26798,2.7499,0
210,clueweb12-0210wb-87-26847,2.7479,0
210,clueweb12-0210wb-54-26800,2.7456,0
210,clueweb12-0210wb-23-08877,2.7404,0
210,clueweb12-0210wb-31-07728,2.7348,0
211,clueweb12-1015wb-96-12095,1.5423,0
211,clueweb12-1014wb-26-05753,1.5256,0
211,clueweb12-0107wb-44-06547,1.4329,0
211,clueweb12-0804wb-13-10806,1.4231,0
211,clueweb12-0002wb-17-08456,1.4198,0
211,clueweb12-0504wb-45-00400,1.4163,0
211,clueweb12-0800wb-46-06647,1.411,0
211,clueweb12-0202wb-22-23256,1.4098,0
211,clueweb12-1204wb-71-30297,1.4094,0
211,clueweb12-0106wb-44-16133,1.4038,0
211,clueweb12-1108wb-66-03671,1.3962,0
211,clueweb12-1201tw-13-01240,1.3918,0
211,clueweb12-1010wb-76-10708,1.3874,0
211,clueweb12-0912wb-68-23974,1.3871,0
211,clueweb12-0608wb-62-29103,1.3852,0
211,clueweb12-0905wb-98-12726,1.3757,0
211,clueweb12-1511wb-31-06296,1.3623,0
211,clueweb12-1811wb-32-12415,1.362,1
211,clueweb12-1216wb-87-02518,1.3617,0
211,clueweb12-1019wb-54-15120,1.359,0
211,clueweb12-1904wb-57-05436,1.3558,0
211,clueweb12-1012wb-05-21529,1.3557,0
211,clueweb12-1713wb-12-03588,1.3527,0
211,clueweb12-1303wb-11-15794,1.3498,0
211,clueweb12-0401tw-00-19203,1.3491,0
211,clueweb12-1904wb-86-05439,1.3482,0
211,clueweb12-1100wb-60-10256,1.3482,0
211,clueweb12-1810wb-69-30152,1.3393,0
211,clueweb12-1813wb-48-27248,1.3373,0
211,clueweb12-0202wb-66-16536,1.3348,0
211,clueweb12-1507wb-94-15778,1.333,0
211,clueweb12-0401tw-06-14062,1.3244,0
211,clueweb12-0300tw-89-08551,1.3231,0
211,clueweb12-0606wb-59-02863,1.3221,0
211,clueweb12-1110wb-22-10634,1.3212,0
211,clueweb12-0500wb-67-14543,1.3204,0
211,clueweb12-1910wb-95-03856,1.3204,0
211,clueweb12-1913wb-65-21780,1.3181,0
211,clueweb12-1104wb-66-08536,1.3181,0
211,clueweb12-0209wb-58-06349,1.3145,0
211,clueweb12-1201wb-62-07407,1.3143,0
211,clueweb12-1810wb-62-19805,1.3113,0
211,clueweb12-0110wb-68-22294,1.3095,0
211,clueweb12-1713wb-30-06241,1.3081,0
211,clueweb12-0009wb-99-27900,1.3063,0
211,clueweb12-0100tw-14-05362,1.3055,0
211,clueweb12-0200tw-70-16474,1.3055,0
211,clueweb12-1609wb-87-04973,1.3044,0
211,clueweb12-0915wb-13-02883,1.304,0
211,clueweb12-0201wb-96-23742,1.2978,0
211,clueweb12-0510wb-27-09078,1.2977,0
211,clueweb12-1113wb-06-12373,1.2952,0
211,clueweb12-1004wb-54-05579,1.294,0
211,clueweb12-0301wb-85-05294,1.2932,0
211,clueweb12-0304wb-05-21637,1.292,0
211,clueweb12-0200tw-68-22448,1.2905,0
211,clueweb12-1117wb-80-10748,1.2893,0
211,clueweb12-1010wb-43-24060,1.2892,0
211,clueweb12-0908wb-96-25604,1.289,0
211,clueweb12-0100tw-21-23051,1.2804,0
211,clueweb12-0007wb-17-19965,1.28,0
211,clueweb12-0906wb-87-02788,1.2779,0
211,clueweb12-0401wb-34-30834,1.2742,0
211,clueweb12-0604wb-91-06644,1.2722,0
211,clueweb12-1514wb-21-09432,1.271,0
211,clueweb12-0604wb-35-21316,1.2703,0
211,clueweb12-0900tw-56-09506,1.2687,0
211,clueweb12-0700tw-29-10396,1.2685,0
211,clueweb12-1104wb-30-13922,1.2674,0
211,clueweb12-0711wb-56-08283,1.2672,0
211,clueweb12-0908wb-11-03389,1.2649,0
211,clueweb12-0106wb-73-24692,1.2586,0
211,clueweb12-1807wb-73-15686,1.2573,0
211,clueweb12-0809wb-86-29696,1.2571,0
211,clueweb12-0705wb-55-05356,1.2566,0
211,clueweb12-1802wb-39-08656,1.2535,0
211,clueweb12-0311wb-92-17229,1.2534,0
211,clueweb12-0401wb-47-07290,1.2516,0
211,clueweb12-0002wb-14-11418,1.2511,0
211,clueweb12-0000wb-87-33524,1.2492,0
211,clueweb12-1003wb-44-19761,1.249,0
211,clueweb12-1403wb-70-28670,1.2461,0
211,clueweb12-0007wb-35-26939,1.2448,0
211,clueweb12-0305wb-30-26341,1.2421,0
211,clueweb12-0906wb-94-01918,1.2414,0
211,clueweb12-1303wb-27-03837,1.2413,0
211,clueweb12-1908wb-15-14359,1.2411,0
211,clueweb12-0915wb-17-13173,1.2408,0
211,clueweb12-1909wb-02-16791,1.2391,0
211,clueweb12-1512wb-97-14713,1.2383,0
211,clueweb12-0300tw-67-13650,1.238,0
211,clueweb12-0409wb-14-13797,1.2368,0
211,clueweb12-0815wb-40-03746,1.2357,0
211,clueweb12-0302wb-53-19600,1.235,0
211,clueweb12-1300wb-74-00272,1.2347,0
211,clueweb12-0301wb-70-03228,1.2346,0
211,clueweb12-1114wb-16-18266,1.2342,0
211,clueweb12-1714wb-01-10971,1.2334,0
211,clueweb12-1716wb-56-06937,1.2329,0
211,clueweb12-0900tw-52-14221,1.2326,0
211,clueweb12-0800wb-78-08820,1.2318,0
211,clueweb12-1702wb-54-12144,1.2314,0
211,clueweb12-0301wb-08-14483,1.231,0
211,clueweb12-0612wb-56-05064,1.2306,1
211,clueweb12-0206wb-78-32497,1.2302,0
211,clueweb12-0001wb-51-08186,1.2299,0
211,clueweb12-0002wb-82-15904,1.2298,0
211,clueweb12-1500tw-46-06257,1.2294,0
211,clueweb12-1513wb-42-12627,1.2293,0
211,clueweb12-1906wb-10-14546,1.2288,0
211,clueweb12-0807wb-49-04503,1.2276,0
211,clueweb12-1814wb-95-13804,1.2272,0
211,clueweb12-0817wb-31-05924,1.227,0
211,clueweb12-1200wb-04-07050,1.2266,0
211,clueweb12-1606wb-50-03762,1.2258,0
211,clueweb12-0817wb-14-02822,1.2243,0
211,clueweb12-1704wb-07-12537,1.2227,0
211,clueweb12-1803wb-67-14325,1.2218,0
211,clueweb12-0200tw-17-15253,1.2213,0
211,clueweb12-0100tw-19-00724,1.2213,0
211,clueweb12-0300tw-11-25183,1.2213,0
211,clueweb12-0300tw-02-23259,1.2213,0
211,clueweb12-0100tw-73-06908,1.2213,0
211,clueweb12-0811wb-09-07406,1.2207,0
211,clueweb12-1900wb-68-10038,1.2197,0
211,clueweb12-1608wb-10-38296,1.2188,0
211,clueweb12-1302wb-62-22579,1.2169,0
211,clueweb12-0711wb-55-06407,1.2168,0
211,clueweb12-0914wb-45-16553,1.2165,0
211,clueweb12-0919wb-67-09010,1.2157,0
211,clueweb12-0311wb-63-31729,1.2156,0
211,clueweb12-0405wb-20-01415,1.2154,0
211,clueweb12-0705wb-97-16525,1.2149,0
211,clueweb12-0105wb-79-32713,1.2148,0
211,clueweb12-0410wb-19-18429,1.2146,0
211,clueweb12-1016wb-50-00314,1.2138,0
211,clueweb12-1815wb-11-15338,1.2133,0
211,clueweb12-0602wb-61-31714,1.213,0
