topic,doc,score,rel
211,clueweb12-1505wb-57-17099,-7.26358,2
211,clueweb12-0302wb-37-05706,-7.26538,0
211,clueweb12-0401wb-11-16180,-7.26572,0
211,clueweb12-0404wb-01-18661,-7.26582,0
211,clueweb12-1110wb-92-17302,-7.268,0
211,clueweb12-1509wb-41-15390,-7.26813,0
211,clueweb12-1607wb-77-25364,-7.27363,1
211,clueweb12-1102wb-91-17646,-7.27466,0
211,clueweb12-0211wb-95-11777,-7.27549,0
211,clueweb12-0711wb-47-14814,-7.27616,0
211,clueweb12-0914wb-83-26457,-7.27749,1
211,clueweb12-0918wb-21-14641,-7.2784,0
211,clueweb12-1000wb-49-00839,-7.27886,0
211,clueweb12-0009wb-30-09154,-7.27919,0
211,clueweb12-0303wb-00-06989,-7.28006,0
211,clueweb12-0705wb-54-02427,-7.28446,0
211,clueweb12-0008wb-13-16761,-7.28472,0
211,clueweb12-0006wb-00-08078,-7.28502,0
211,clueweb12-1113wb-16-02329,-7.2852,0
211,clueweb12-0005wb-26-17933,-7.28522,0
211,clueweb12-0805wb-93-19198,-7.28543,0
211,clueweb12-0704wb-42-07497,-7.28553,0
211,clueweb12-0009wb-17-11789,-7.28629,0
211,clueweb12-1505wb-16-17060,-7.2878,0
211,clueweb12-1209wb-05-15636,-7.289,0
211,clueweb12-0512wb-13-21632,-7.28931,0
211,clueweb12-0304wb-15-24495,-7.2896,0
211,clueweb12-0009wb-78-22903,-7.29004,0
211,clueweb12-1717wb-39-17592,-7.29173,0
211,clueweb12-0102wb-73-14639,-7.29264,0
211,clueweb12-0102wb-71-02054,-7.29279,0
211,clueweb12-0209wb-84-27107,-7.29302,0
211,clueweb12-0106wb-18-02807,-7.29553,0
211,clueweb12-0204wb-63-18589,-7.29555,0
211,clueweb12-0714wb-74-27556,-7.2974,0
211,clueweb12-0704wb-29-08916,-7.29756,0
211,clueweb12-1300tw-34-18250,-7.29921,0
211,clueweb12-1300tw-34-18251,-7.29934,0
211,clueweb12-1509wb-08-33475,-7.29985,0
211,clueweb12-0304wb-81-01707,-7.30069,0
211,clueweb12-0303wb-99-21768,-7.30497,0
211,clueweb12-0009wb-30-09151,-7.30926,0
211,clueweb12-0001wb-17-06984,-7.30991,0
211,clueweb12-0103wb-43-27798,-7.30999,0
211,clueweb12-0401wb-81-30968,-7.31041,2
211,clueweb12-0403wb-59-12454,-7.31061,0
211,clueweb12-1207wb-93-01782,-7.3112,0
211,clueweb12-0003wb-78-11514,-7.31126,0
211,clueweb12-1810wb-26-03752,-7.31254,0
211,clueweb12-0110wb-97-31775,-7.31431,2
211,clueweb12-0402wb-93-13640,-7.31501,0
211,clueweb12-0604wb-34-31060,-7.31561,0
211,clueweb12-0006wb-36-21381,-7.3167,0
211,clueweb12-0000tw-01-19900,-7.31785,0
211,clueweb12-0301wb-61-03553,-7.31799,0
211,clueweb12-0404wb-01-18643,-7.31855,0
211,clueweb12-0000wb-68-35594,-7.31863,0
211,clueweb12-1204wb-14-14235,-7.31921,0
211,clueweb12-0000tw-14-00001,-7.31931,1
211,clueweb12-1204wb-14-14236,-7.31968,0
211,clueweb12-1018wb-61-07010,-7.31975,0
211,clueweb12-0000tw-01-19901,-7.32035,0
211,clueweb12-0306wb-59-01202,-7.32097,0
211,clueweb12-0308wb-32-17273,-7.32114,2
211,clueweb12-0704wb-31-00229,-7.32295,1
211,clueweb12-0808wb-79-09675,-7.32307,0
211,clueweb12-1400wb-63-23640,-7.32312,0
211,clueweb12-1901wb-11-24964,-7.32392,0
211,clueweb12-0509wb-13-13488,-7.32439,0
211,clueweb12-1505wb-57-17097,-7.32484,0
211,clueweb12-0302wb-94-00059,-7.32612,0
211,clueweb12-1814wb-10-19556,-7.32665,0
211,clueweb12-1913wb-47-00311,-7.32681,0
211,clueweb12-0804wb-82-20636,-7.32782,0
211,clueweb12-0204wb-42-31144,-7.32805,0
211,clueweb12-1802wb-13-06518,-7.32888,0
211,clueweb12-0707wb-41-09001,-7.32988,0
211,clueweb12-0702wb-28-00014,-7.32989,0
211,clueweb12-1505wb-37-14145,-7.32992,0
211,clueweb12-0006wb-78-26662,-7.33088,0
211,clueweb12-1411wb-89-16823,-7.33212,0
211,clueweb12-1506wb-20-02936,-7.33278,0
211,clueweb12-0706wb-57-19862,-7.33536,0
211,clueweb12-0004wb-58-31262,-7.33737,0
211,clueweb12-0704wb-42-07490,-7.33741,0
211,clueweb12-0702wb-28-00012,-7.33758,0
211,clueweb12-0110wb-60-32531,-7.33758,2
211,clueweb12-0702wb-28-00013,-7.3378,0
211,clueweb12-0200tw-13-13208,-7.33916,0
211,clueweb12-0917wb-36-18402,-7.33942,0
211,clueweb12-1400wb-77-14503,-7.33961,0
211,clueweb12-0103wb-93-05298,-7.33993,0
211,clueweb12-1516wb-56-14223,-7.34039,0
211,clueweb12-1105wb-65-04573,-7.34063,0
211,clueweb12-1804wb-00-00523,-7.34094,0
211,clueweb12-1805wb-30-23740,-7.34172,0
211,clueweb12-1805wb-29-00138,-7.34172,0
211,clueweb12-1805wb-07-13833,-7.34172,0
211,clueweb12-1805wb-29-00137,-7.34172,0
211,clueweb12-0403wb-74-00829,-7.34263,0
211,clueweb12-0302wb-09-08190,-7.34268,0
211,clueweb12-1504wb-30-24051,-7.3431,0
211,clueweb12-0206wb-11-29233,-7.34398,0
211,clueweb12-0203wb-19-28604,-7.34415,0
211,clueweb12-0512wb-58-16026,-7.34415,0
211,clueweb12-0204wb-38-12675,-7.34444,0
211,clueweb12-0703wb-39-13044,-7.34512,0
211,clueweb12-0204wb-43-19469,-7.34536,0
211,clueweb12-0010wb-18-01512,-7.34537,0
211,clueweb12-0204wb-84-05043,-7.34539,0
211,clueweb12-0606wb-70-23444,-7.34551,0
211,clueweb12-0607wb-36-29811,-7.34551,0
211,clueweb12-0609wb-72-15383,-7.34579,0
211,clueweb12-0609wb-84-19211,-7.34579,0
211,clueweb12-0609wb-84-19209,-7.34579,0
211,clueweb12-0609wb-84-19210,-7.34579,0
211,clueweb12-0609wb-72-15381,-7.34579,2
211,clueweb12-0609wb-96-02424,-7.34579,0
211,clueweb12-0609wb-72-15382,-7.34579,0
211,clueweb12-0609wb-72-15389,-7.34579,0
211,clueweb12-0609wb-72-15388,-7.34593,0
211,clueweb12-0610wb-07-18127,-7.34593,0
211,clueweb12-0610wb-18-30502,-7.34593,0
211,clueweb12-0610wb-30-23389,-7.34593,0
211,clueweb12-0610wb-30-23387,-7.34593,0
211,clueweb12-0609wb-72-15384,-7.34593,0
211,clueweb12-0610wb-07-18131,-7.34593,0
211,clueweb12-0610wb-30-23388,-7.34593,0
211,clueweb12-0610wb-07-18126,-7.34593,0
211,clueweb12-0606wb-82-01251,-7.34593,0
211,clueweb12-0610wb-18-30503,-7.34593,0
211,clueweb12-0609wb-84-19212,-7.34593,0
211,clueweb12-0609wb-84-19214,-7.34593,0
211,clueweb12-0609wb-96-02426,-7.34607,0
211,clueweb12-0609wb-84-19218,-7.34607,0
211,clueweb12-0702wb-03-16175,-7.34607,0
211,clueweb12-0609wb-68-22402,-7.34607,0
211,clueweb12-0609wb-84-19221,-7.34607,0
211,clueweb12-0701wb-87-19442,-7.34607,0
211,clueweb12-0606wb-82-01250,-7.34607,0
211,clueweb12-0701wb-87-19437,-7.34607,0
211,clueweb12-0610wb-18-30505,-7.34607,0
211,clueweb12-0701wb-87-19436,-7.34607,0
211,clueweb12-0701wb-87-19434,-7.34607,0
211,clueweb12-0609wb-84-19215,-7.34607,0
211,clueweb12-0701wb-87-19435,-7.34607,0
211,clueweb12-0702wb-03-16176,-7.34607,0
211,clueweb12-0610wb-18-30507,-7.34607,0
211,clueweb12-0610wb-07-18134,-7.34607,0
211,clueweb12-0609wb-84-19216,-7.34607,0
211,clueweb12-0610wb-30-23391,-7.34607,0
211,clueweb12-0610wb-07-18132,-7.34607,0
211,clueweb12-0609wb-84-19217,-7.34607,0
211,clueweb12-0610wb-18-30504,-7.34607,0
211,clueweb12-0702wb-03-16174,-7.34607,0
211,clueweb12-0609wb-96-02425,-7.34607,0
211,clueweb12-0701wb-66-18466,-7.34621,0
211,clueweb12-0701wb-87-19439,-7.34621,0
211,clueweb12-0701wb-87-19441,-7.34621,0
211,clueweb12-0702wb-14-09289,-7.34621,0
211,clueweb12-0702wb-14-09280,-7.34621,0
211,clueweb12-0610wb-18-30508,-7.34621,0
211,clueweb12-0701wb-77-00183,-7.34621,0
211,clueweb12-0702wb-14-09281,-7.34621,0
211,clueweb12-0609wb-72-15385,-7.34621,0
211,clueweb12-0609wb-96-02431,-7.34621,0
211,clueweb12-0701wb-66-18463,-7.34621,0
211,clueweb12-0609wb-84-19220,-7.34621,0
211,clueweb12-0701wb-87-19444,-7.34621,0
211,clueweb12-0702wb-14-09283,-7.34621,0
211,clueweb12-0701wb-77-00182,-7.34621,0
211,clueweb12-0701wb-87-19438,-7.34621,0
211,clueweb12-0610wb-07-18137,-7.34621,0
211,clueweb12-0701wb-66-18465,-7.34621,0
211,clueweb12-0702wb-14-09284,-7.34621,0
211,clueweb12-0702wb-14-09285,-7.34621,0
211,clueweb12-0701wb-59-13123,-7.34621,0
211,clueweb12-0609wb-72-15386,-7.34621,0
211,clueweb12-0609wb-72-15387,-7.34621,0
211,clueweb12-0702wb-03-16181,-7.34621,0
211,clueweb12-0609wb-84-19213,-7.34621,0
211,clueweb12-0702wb-14-09282,-7.34621,0
211,clueweb12-0609wb-84-19219,-7.34621,0
211,clueweb12-0610wb-07-18135,-7.34621,0
211,clueweb12-0610wb-07-18130,-7.34621,0
211,clueweb12-0701wb-66-18464,-7.34621,0
211,clueweb12-0701wb-77-00184,-7.34621,0
211,clueweb12-0610wb-07-18136,-7.34636,0
211,clueweb12-0701wb-59-13125,-7.34636,0
211,clueweb12-0701wb-50-04648,-7.34636,0
211,clueweb12-0701wb-77-00181,-7.34636,0
211,clueweb12-0701wb-59-13127,-7.34636,0
211,clueweb12-0701wb-77-00190,-7.34636,0
211,clueweb12-0702wb-31-17861,-7.34636,0
211,clueweb12-0610wb-30-23390,-7.34636,0
211,clueweb12-0610wb-07-18128,-7.34636,0
211,clueweb12-0701wb-59-13126,-7.34636,0
211,clueweb12-0609wb-84-19222,-7.34636,0
211,clueweb12-0610wb-07-18129,-7.34636,0
211,clueweb12-0701wb-50-04650,-7.34636,0
211,clueweb12-0701wb-59-13128,-7.34636,0
211,clueweb12-0610wb-18-30506,-7.34636,0
211,clueweb12-0701wb-50-04649,-7.34636,0
211,clueweb12-0701wb-77-00185,-7.34636,0
211,clueweb12-0701wb-87-19443,-7.34636,0
211,clueweb12-0701wb-77-00189,-7.34636,0
211,clueweb12-0701wb-59-13134,-7.34636,0
211,clueweb12-0702wb-03-16182,-7.34636,0
211,clueweb12-0702wb-03-16183,-7.34636,0
211,clueweb12-0702wb-14-09291,-7.34636,0
211,clueweb12-0702wb-14-09288,-7.34636,0
211,clueweb12-0701wb-66-18469,-7.34636,2
211,clueweb12-1215wb-15-13387,-7.34638,1
211,clueweb12-0701wb-87-19440,-7.3465,1
211,clueweb12-0609wb-96-02430,-7.3465,0
211,clueweb12-0702wb-14-09290,-7.3465,0
211,clueweb12-0701wb-77-00180,-7.3465,0
211,clueweb12-0609wb-96-02428,-7.3465,0
211,clueweb12-0701wb-50-04655,-7.3465,0
211,clueweb12-0702wb-03-16177,-7.3465,1
211,clueweb12-0701wb-59-13132,-7.3465,0
211,clueweb12-0701wb-59-13129,-7.3465,0
211,clueweb12-0701wb-66-18468,-7.3465,0
211,clueweb12-0701wb-50-04651,-7.3465,0
211,clueweb12-0701wb-77-00188,-7.3465,0
211,clueweb12-0609wb-96-02429,-7.3465,0
211,clueweb12-0702wb-03-16184,-7.3465,0
211,clueweb12-0609wb-96-02427,-7.3465,0
211,clueweb12-0702wb-03-16178,-7.3465,0
211,clueweb12-0701wb-59-13133,-7.3465,0
211,clueweb12-0210wb-36-12313,-7.34656,0
211,clueweb12-0702wb-31-17860,-7.34664,0
211,clueweb12-0701wb-59-13131,-7.34664,0
211,clueweb12-0701wb-77-00187,-7.34664,0
211,clueweb12-0702wb-14-09287,-7.34664,0
211,clueweb12-0702wb-31-17859,-7.34664,0
211,clueweb12-0606wb-91-16694,-7.34664,0
211,clueweb12-0701wb-77-00186,-7.34664,0
211,clueweb12-0701wb-59-13124,-7.34664,0
211,clueweb12-0702wb-14-09286,-7.34664,1
211,clueweb12-0701wb-66-18467,-7.34664,0
211,clueweb12-0701wb-59-13135,-7.34664,0
211,clueweb12-0701wb-50-04652,-7.34678,0
211,clueweb12-0701wb-59-13130,-7.34678,0
211,clueweb12-0610wb-07-18133,-7.34678,0
211,clueweb12-0701wb-50-04653,-7.34678,0
211,clueweb12-0701wb-50-04654,-7.34678,0
211,clueweb12-0606wb-82-01252,-7.34692,0
211,clueweb12-0609wb-96-02432,-7.34692,0
211,clueweb12-0702wb-03-16180,-7.34692,0
211,clueweb12-0702wb-31-17862,-7.34706,0
211,clueweb12-0610wb-18-30509,-7.34706,0
211,clueweb12-0701wb-66-18470,-7.34706,0
211,clueweb12-0702wb-03-16179,-7.3472,0
211,clueweb12-0609wb-84-19223,-7.3472,0
211,clueweb12-0702wb-03-16185,-7.34734,0
211,clueweb12-0701wb-77-00191,-7.34734,0
211,clueweb12-1904wb-40-04160,-7.34779,1
211,clueweb12-1500tw-20-17205,-7.34868,0
211,clueweb12-1802wb-96-11248,-7.34959,0
211,clueweb12-0006wb-07-31917,-7.34964,0
211,clueweb12-0012wb-09-12432,-7.34972,1
211,clueweb12-1500tw-21-23165,-7.3499,0
211,clueweb12-0005wb-57-25663,-7.35006,0
211,clueweb12-0101wb-18-07027,-7.35016,0
211,clueweb12-1020wb-73-30167,-7.35139,0
211,clueweb12-1100wb-38-20268,-7.35139,0
211,clueweb12-1801wb-34-25358,-7.35144,0
211,clueweb12-1906wb-16-00476,-7.35179,0
211,clueweb12-1020wb-73-30173,-7.35206,0
211,clueweb12-0909wb-71-09490,-7.35228,0
211,clueweb12-0909wb-33-20928,-7.35259,0
211,clueweb12-0916wb-60-15563,-7.35266,0
211,clueweb12-1607wb-45-34503,-7.35267,0
211,clueweb12-0401wb-38-24332,-7.35272,0
211,clueweb12-0611wb-37-23641,-7.353,0
211,clueweb12-0005wb-26-17888,-7.35544,0
211,clueweb12-0605wb-27-15604,-7.356,0
211,clueweb12-0404wb-13-07616,-7.35623,0
211,clueweb12-0002wb-83-28363,-7.35741,0
211,clueweb12-0300tw-75-18104,-7.35869,0
211,clueweb12-1616wb-09-00439,-7.35907,0
211,clueweb12-0013wb-03-09651,-7.35935,0
211,clueweb12-1400wb-94-31874,-7.36008,0
211,clueweb12-0300tw-75-18105,-7.36066,0
211,clueweb12-0401wb-28-17021,-7.36083,0
211,clueweb12-0610wb-30-21116,-7.36103,0
211,clueweb12-1607wb-46-09350,-7.36179,0
211,clueweb12-0306wb-59-24426,-7.36228,0
211,clueweb12-0602wb-88-24149,-7.36251,0
211,clueweb12-1607wb-50-23114,-7.36448,0
211,clueweb12-0200wb-52-08791,-7.36515,0
211,clueweb12-0605wb-30-15274,-7.36519,0
211,clueweb12-1609wb-34-26046,-7.36534,0
211,clueweb12-1609wb-27-02403,-7.36534,0
211,clueweb12-1500tw-75-05110,-7.36554,0
211,clueweb12-0107wb-01-13177,-7.36766,0
211,clueweb12-0404wb-91-21256,-7.36868,0
211,clueweb12-0511wb-51-21863,-7.36912,1
211,clueweb12-0001wb-90-10708,-7.36964,1
211,clueweb12-0500wb-47-02930,-7.37,0
211,clueweb12-0918wb-29-22031,-7.37061,0
211,clueweb12-0404wb-01-18635,-7.371,0
211,clueweb12-0816wb-42-00159,-7.37141,0
211,clueweb12-0404wb-13-07611,-7.37166,0
211,clueweb12-1406wb-51-06510,-7.37221,1
211,clueweb12-0200tw-16-11018,-7.37259,0
211,clueweb12-0504wb-90-16939,-7.37264,0
211,clueweb12-0111wb-42-01953,-7.37278,0
211,clueweb12-0200tw-20-05812,-7.37425,0
211,clueweb12-1505wb-16-17059,-7.37431,0
211,clueweb12-0704wb-78-06262,-7.37499,1
211,clueweb12-0200tw-20-05811,-7.3752,0
211,clueweb12-1606wb-15-15442,-7.37895,0
211,clueweb12-0508wb-96-31517,-7.38026,0
211,clueweb12-0002wb-40-26763,-7.38035,0
211,clueweb12-0408wb-65-08867,-7.38042,0
211,clueweb12-0301wb-48-29400,-7.38059,0
211,clueweb12-0100wb-43-20243,-7.38068,1
211,clueweb12-0406wb-72-15947,-7.38077,0
211,clueweb12-1505wb-75-05460,-7.38178,0
211,clueweb12-0204wb-91-06428,-7.38233,0
211,clueweb12-1311wb-53-28636,-7.38255,0
211,clueweb12-0402wb-67-18289,-7.38327,0
211,clueweb12-1012wb-10-05557,-7.38458,0
211,clueweb12-0203wb-14-15664,-7.38472,0
211,clueweb12-1310wb-79-01286,-7.38534,0
211,clueweb12-1211wb-15-06372,-7.38563,0
211,clueweb12-0204wb-55-17911,-7.38607,0
211,clueweb12-1200tw-38-13448,-7.3862,0
211,clueweb12-0500wb-95-30352,-7.38642,0
211,clueweb12-0500wb-97-27963,-7.38642,0
211,clueweb12-0306wb-32-33856,-7.38653,0
211,clueweb12-1812wb-60-10538,-7.38676,0
211,clueweb12-0906wb-34-19190,-7.38686,0
211,clueweb12-0300wb-87-07699,-7.38803,1
211,clueweb12-0008wb-72-06375,-7.38807,0
211,clueweb12-0009wb-19-00179,-7.38815,0
211,clueweb12-0911wb-17-03997,-7.38816,1
211,clueweb12-1303wb-11-06330,-7.38887,0
211,clueweb12-1308wb-44-12340,-7.38892,0
211,clueweb12-0305wb-97-16709,-7.38912,0
211,clueweb12-0210wb-49-05191,-7.38946,0
211,clueweb12-1307wb-78-11308,-7.38986,0
211,clueweb12-1308wb-07-12912,-7.38986,0
211,clueweb12-0110wb-65-15697,-7.39051,0
211,clueweb12-1414wb-70-01869,-7.39152,0
211,clueweb12-0204wb-42-13335,-7.39221,0
211,clueweb12-1507wb-55-17504,-7.39266,1
211,clueweb12-0304wb-07-22037,-7.39315,0
211,clueweb12-1607wb-64-01206,-7.39407,0
211,clueweb12-1308wb-44-12348,-7.39417,0
211,clueweb12-1306wb-51-04390,-7.39431,0
211,clueweb12-0402wb-49-19463,-7.39461,0
211,clueweb12-0600wb-27-28720,-7.39464,0
211,clueweb12-0106wb-50-22885,-7.39496,0
211,clueweb12-1307wb-75-33709,-7.39504,0
211,clueweb12-1307wb-51-13258,-7.39511,0
211,clueweb12-1307wb-90-32541,-7.39511,0
211,clueweb12-1308wb-01-30271,-7.39511,0
211,clueweb12-0101wb-18-07031,-7.39572,0
211,clueweb12-0400wb-80-01064,-7.39575,0
211,clueweb12-1303wb-02-13337,-7.39717,0
211,clueweb12-1800wb-47-24974,-7.3977,0
211,clueweb12-1903wb-78-00519,-7.39816,0
211,clueweb12-0301tw-14-07773,-7.39817,0
211,clueweb12-1505wb-79-07442,-7.39823,0
211,clueweb12-0100wb-11-12334,-7.39882,0
211,clueweb12-0008wb-87-07062,-7.399,0
211,clueweb12-0101wb-20-18194,-7.39915,0
211,clueweb12-0002wb-02-35410,-7.39978,1
211,clueweb12-1021wb-11-10264,-7.39981,0
211,clueweb12-0107wb-61-00993,-7.3999,0
211,clueweb12-0106wb-82-24834,-7.39995,0
211,clueweb12-1801wb-34-25354,-7.40115,0
211,clueweb12-0704wb-42-07491,-7.40137,0
211,clueweb12-1802wb-99-22749,-7.40196,0
211,clueweb12-0711wb-73-16105,-7.40201,0
211,clueweb12-0403wb-34-26066,-7.4032,0
211,clueweb12-1302wb-42-38045,-7.40336,0
211,clueweb12-1811wb-53-09232,-7.40349,0
211,clueweb12-1516wb-55-34403,-7.40684,0
211,clueweb12-1313wb-18-11367,-7.40773,0
211,clueweb12-1311wb-40-25157,-7.40773,0
211,clueweb12-1310wb-10-09435,-7.40808,0
211,clueweb12-0607wb-08-06190,-7.40943,0
211,clueweb12-1214wb-35-23273,-7.40955,0
211,clueweb12-1509wb-08-33462,-7.41061,0
211,clueweb12-1100wb-73-04978,-7.41083,0
211,clueweb12-0006wb-49-21705,-7.41118,0
211,clueweb12-0206wb-01-25113,-7.4118,0
211,clueweb12-1505wb-78-02455,-7.41196,0
211,clueweb12-1712wb-70-28307,-7.41255,0
211,clueweb12-0917wb-71-03995,-7.41288,0
211,clueweb12-0210wb-24-33201,-7.4131,0
211,clueweb12-0300wb-89-21619,-7.4131,0
211,clueweb12-0204wb-94-03491,-7.41329,0
211,clueweb12-1506wb-56-03720,-7.41332,0
211,clueweb12-0013wb-40-08354,-7.41392,0
211,clueweb12-1311wb-82-00242,-7.4146,1
211,clueweb12-0210wb-97-02645,-7.41494,0
211,clueweb12-0203wb-62-11227,-7.41527,0
211,clueweb12-1204wb-05-23228,-7.41528,0
211,clueweb12-1113wb-19-01052,-7.41529,0
211,clueweb12-1712wb-64-21454,-7.41586,0
211,clueweb12-1801wb-81-01652,-7.41613,0
211,clueweb12-0210wb-17-21441,-7.4164,0
211,clueweb12-0704wb-25-27667,-7.41711,0
211,clueweb12-0711wb-47-14816,-7.41767,0
211,clueweb12-0401wb-05-10106,-7.41822,0
211,clueweb12-0504wb-34-18715,-7.41867,0
211,clueweb12-1806wb-30-25463,-7.41991,0
211,clueweb12-0211wb-26-14579,-7.42134,0
211,clueweb12-0104wb-73-27214,-7.42224,0
211,clueweb12-0303wb-94-08159,-7.42438,0
211,clueweb12-0708wb-67-01376,-7.42526,0
211,clueweb12-0110wb-33-31484,-7.42547,0
211,clueweb12-1614wb-24-04888,-7.42594,0
211,clueweb12-0209wb-73-11006,-7.42608,0
211,clueweb12-1010wb-22-29053,-7.42616,0
211,clueweb12-1114wb-16-24474,-7.42631,0
211,clueweb12-1511wb-08-21818,-7.42634,0
211,clueweb12-0712wb-14-12969,-7.42644,0
211,clueweb12-0401wb-28-17013,-7.42652,0
211,clueweb12-0710wb-37-15024,-7.42699,0
211,clueweb12-0612wb-56-05064,-7.42733,1
211,clueweb12-1207wb-97-06791,-7.42859,0
211,clueweb12-0110wb-84-25307,-7.42873,0
211,clueweb12-0700wb-10-24982,-7.42947,0
211,clueweb12-0412wb-05-27491,-7.42973,0
211,clueweb12-0303wb-58-13212,-7.4298,1
211,clueweb12-0009wb-46-31769,-7.43,0
211,clueweb12-0610wb-18-05151,-7.43093,1
211,clueweb12-0008wb-87-07061,-7.43096,0
211,clueweb12-0012wb-24-33159,-7.43123,0
211,clueweb12-0105wb-01-14130,-7.43123,0
211,clueweb12-0012wb-10-05118,-7.43199,0
211,clueweb12-0009wb-67-01800,-7.43272,0
211,clueweb12-0205wb-05-17099,-7.43298,0
211,clueweb12-0403wb-38-05021,-7.43301,0
211,clueweb12-0110wb-20-33407,-7.43345,0
211,clueweb12-0906wb-69-17172,-7.43388,0
211,clueweb12-0704wb-42-07495,-7.43478,0
211,clueweb12-0701wb-40-07209,-7.43495,0
211,clueweb12-1003wb-82-10751,-7.43545,0
211,clueweb12-1505wb-57-17098,-7.4355,2
211,clueweb12-0007wb-52-06369,-7.43567,0
211,clueweb12-1207wb-36-10947,-7.43567,0
211,clueweb12-0611wb-95-22054,-7.43568,0
211,clueweb12-1810wb-86-08865,-7.43601,0
211,clueweb12-1810wb-84-14149,-7.43601,0
211,clueweb12-1511wb-27-35747,-7.43615,0
211,clueweb12-0200wb-92-12773,-7.4362,0
211,clueweb12-0002wb-54-04068,-7.43691,0
211,clueweb12-1505wb-78-02459,-7.43749,0
211,clueweb12-0704wb-42-07494,-7.43975,0
211,clueweb12-0200tw-40-00485,-7.44031,0
211,clueweb12-0107wb-39-27495,-7.44036,1
211,clueweb12-0305wb-97-16700,-7.44107,0
211,clueweb12-1300tw-43-01306,-7.44117,0
211,clueweb12-0208wb-13-23439,-7.44137,0
211,clueweb12-0210wb-97-02643,-7.44177,0
211,clueweb12-1505wb-33-06264,-7.44298,0
211,clueweb12-0302wb-47-22001,-7.44303,0
211,clueweb12-0005wb-69-14864,-7.4437,0
211,clueweb12-1806wb-60-11204,-7.44399,1
211,clueweb12-0511wb-31-09677,-7.44494,0
211,clueweb12-0908wb-55-00277,-7.44555,0
211,clueweb12-0501wb-35-07273,-7.44583,1
211,clueweb12-1405wb-59-18026,-7.44601,0
211,clueweb12-0201wb-62-15669,-7.44606,0
211,clueweb12-0511wb-89-32904,-7.44606,0
211,clueweb12-0509wb-00-23378,-7.44625,0
211,clueweb12-0210wb-80-04993,-7.44665,0
211,clueweb12-0709wb-54-10500,-7.44701,0
211,clueweb12-1516wb-46-01821,-7.44752,0
211,clueweb12-0005wb-98-11524,-7.44774,0
211,clueweb12-0210wb-80-33097,-7.44805,0
211,clueweb12-0210wb-97-02644,-7.44825,0
211,clueweb12-0702wb-74-08205,-7.4484,0
211,clueweb12-0403wb-04-16275,-7.44879,0
211,clueweb12-0009wb-78-22904,-7.44909,0
211,clueweb12-0712wb-15-11305,-7.4491,0
211,clueweb12-0406wb-06-30034,-7.4495,0
211,clueweb12-1705wb-87-04428,-7.44999,0
211,clueweb12-0914wb-74-05310,-7.45035,0
211,clueweb12-0808wb-70-07201,-7.45041,0
211,clueweb12-0808wb-28-09254,-7.45057,0
211,clueweb12-0209wb-75-32363,-7.45074,0
211,clueweb12-0110wb-81-25584,-7.45082,0
211,clueweb12-0305wb-31-08328,-7.45116,0
211,clueweb12-0916wb-31-20022,-7.45127,0
211,clueweb12-0510wb-84-18198,-7.45139,0
211,clueweb12-0305wb-97-16713,-7.4523,0
211,clueweb12-0007wb-10-08411,-7.45251,0
211,clueweb12-0809wb-10-09131,-7.4526,0
211,clueweb12-0704wb-66-13246,-7.45263,0
211,clueweb12-0607wb-43-21231,-7.45278,0
211,clueweb12-0101wb-18-07030,-7.45292,0
211,clueweb12-1400wb-81-17426,-7.45334,0
211,clueweb12-0803wb-39-14907,-7.45338,0
211,clueweb12-1801wb-41-23766,-7.45355,0
211,clueweb12-0006wb-36-21374,-7.45357,0
211,clueweb12-0010wb-56-27014,-7.45358,0
211,clueweb12-0800wb-25-01765,-7.45411,0
211,clueweb12-0403wb-21-20094,-7.45455,0
211,clueweb12-0012wb-24-33157,-7.45476,0
211,clueweb12-0105wb-09-17977,-7.45476,0
211,clueweb12-0006wb-76-20856,-7.45539,0
211,clueweb12-0208wb-48-21218,-7.45567,0
211,clueweb12-1020wb-50-01484,-7.45686,0
211,clueweb12-0610wb-09-29784,-7.45689,0
211,clueweb12-0311wb-98-11859,-7.45736,0
211,clueweb12-0100tw-62-04054,-7.45905,0
211,clueweb12-0008wb-02-24598,-7.45936,0
211,clueweb12-1313wb-04-25560,-7.45955,0
211,clueweb12-0301tw-00-01625,-7.45987,0
211,clueweb12-1304wb-88-06761,-7.46009,0
211,clueweb12-1909wb-62-18809,-7.46017,0
211,clueweb12-0210wb-97-02642,-7.46035,0
211,clueweb12-0806wb-81-20429,-7.46037,0
211,clueweb12-0006wb-36-21369,-7.46041,0
211,clueweb12-1610wb-26-25842,-7.46048,0
211,clueweb12-1900wb-58-07594,-7.46073,2
211,clueweb12-0409wb-52-11719,-7.46113,0
211,clueweb12-0008wb-45-21874,-7.46124,0
211,clueweb12-0204wb-43-19473,-7.46144,0
211,clueweb12-0010wb-24-11297,-7.46158,0
211,clueweb12-0911wb-87-00012,-7.46237,0
211,clueweb12-0704wb-31-00221,-7.46247,0
211,clueweb12-0800tw-65-06376,-7.46254,2
211,clueweb12-0913wb-42-21569,-7.46283,0
211,clueweb12-1703wb-38-27819,-7.46289,0
211,clueweb12-0716wb-51-09067,-7.46291,1
211,clueweb12-0209wb-01-14210,-7.46311,0
211,clueweb12-0104wb-94-20706,-7.46362,0
211,clueweb12-1413wb-41-24590,-7.46388,0
211,clueweb12-0608wb-10-10285,-7.46409,0
