topic,doc,score,rel
206,clueweb12-0900wb-78-01024,-8.310923,0
206,clueweb12-1013wb-56-18859,-8.311215,0
206,clueweb12-0304wb-23-15057,-8.312337,0
206,clueweb12-1810wb-70-29286,-8.312785,0
206,clueweb12-0701wb-14-34146,-8.314537,0
206,clueweb12-1503wb-91-00958,-8.31464,0
206,clueweb12-1015wb-90-21409,-8.315946,0
206,clueweb12-0110wb-57-09897,-8.31762,0
206,clueweb12-0404wb-83-17094,-8.318817,0
207,clueweb12-1905wb-56-25449,-8.109537,0
207,clueweb12-1408wb-69-07244,-8.369673,2
207,clueweb12-0507wb-30-21602,-8.391172,0
207,clueweb12-1811wb-35-10653,-8.597227,1
207,clueweb12-0806wb-67-24255,-8.602386,2
207,clueweb12-0006wb-80-17148,-8.669565,3
207,clueweb12-1806wb-87-30317,-8.72965,1
207,clueweb12-1806wb-64-10548,-8.750764,0
207,clueweb12-1908wb-84-13944,-8.815441,0
207,clueweb12-1806wb-87-30318,-8.867812,0
207,clueweb12-1800wb-24-06145,-8.872717,1
207,clueweb12-1806wb-87-30320,-8.91965,0
207,clueweb12-0205wb-44-28369,-8.927878,0
207,clueweb12-0703wb-91-29881,-8.931032,1
207,clueweb12-1502wb-88-02771,-8.969253,0
207,clueweb12-0300tw-92-01549,-9.062422,0
207,clueweb12-1500tw-31-06338,-9.0655,0
207,clueweb12-0407wb-76-21664,-9.068869,0
207,clueweb12-1708wb-11-12416,-9.100023,0
207,clueweb12-0206wb-71-14452,-9.137985,0
207,clueweb12-0800tw-77-03547,-9.193519,0
207,clueweb12-0717wb-32-07044,-9.256345,2
207,clueweb12-0005wb-78-16068,-9.276025,0
207,clueweb12-1711wb-48-17781,-9.28272,0
207,clueweb12-0003wb-29-11870,-9.311258,0
207,clueweb12-0111wb-32-06845,-9.334218,0
207,clueweb12-0200wb-44-12725,-9.367304,0
207,clueweb12-0402wb-25-12274,-9.388694,0
207,clueweb12-1201wb-31-15264,-9.413943,0
207,clueweb12-0210wb-24-10426,-9.422507,0
207,clueweb12-0205wb-22-13310,-9.435373,0
207,clueweb12-0205wb-33-24107,-9.460988,0
207,clueweb12-0108wb-76-09392,-9.462675,0
207,clueweb12-1514wb-91-06323,-9.48338,0
207,clueweb12-1806wb-73-14929,-9.523462,0
207,clueweb12-1605wb-20-12885,-9.54349,0
207,clueweb12-0407wb-38-33439,-9.549971,0
207,clueweb12-0800wb-49-12408,-9.559417,0
207,clueweb12-0918wb-62-07566,-9.562813,0
207,clueweb12-0102wb-97-11037,-9.564341,0
207,clueweb12-0605wb-83-16445,-9.599998,0
207,clueweb12-1315wb-01-23891,-9.60064,0
207,clueweb12-0107wb-27-24140,-9.602565,0
207,clueweb12-1806wb-73-14931,-9.6083145,1
207,clueweb12-0005wb-66-18237,-9.608649,0
207,clueweb12-1507wb-87-20304,-9.61871,0
207,clueweb12-0100tw-56-21345,-9.626423,0
207,clueweb12-1807wb-21-20355,-9.631573,0
207,clueweb12-0111wb-07-13809,-9.637337,0
207,clueweb12-1104wb-03-04659,-9.640665,0
207,clueweb12-1208wb-54-24600,-9.643173,0
207,clueweb12-0007wb-43-05386,-9.645447,1
207,clueweb12-0508wb-75-12065,-9.646821,0
207,clueweb12-0706wb-43-13911,-9.652517,1
207,clueweb12-1811wb-82-27689,-9.653658,0
207,clueweb12-0305wb-60-20978,-9.659145,0
207,clueweb12-0005wb-78-16060,-9.667658,0
207,clueweb12-1813wb-71-04201,-9.668564,0
207,clueweb12-0300wb-38-30130,-9.675825,0
207,clueweb12-1307wb-26-12298,-9.682755,0
207,clueweb12-0100wb-09-08219,-9.685284,0
207,clueweb12-0111wb-38-26207,-9.699076,0
207,clueweb12-0200wb-36-19371,-9.702592,0
207,clueweb12-1415wb-37-28373,-9.708038,0
207,clueweb12-0305wb-78-21635,-9.714331,0
207,clueweb12-1405wb-79-06210,-9.723543,0
207,clueweb12-1104wb-01-27952,-9.724652,0
207,clueweb12-0106wb-07-16457,-9.752298,0
207,clueweb12-0006wb-67-04700,-9.76545,0
207,clueweb12-1906wb-08-08561,-9.770664,0
207,clueweb12-1903wb-39-08847,-9.771634,0
207,clueweb12-1408wb-86-12118,-9.782228,0
207,clueweb12-0001wb-41-25924,-9.787083,0
207,clueweb12-0502wb-52-20982,-9.787206,0
207,clueweb12-0302wb-74-32833,-9.791433,0
207,clueweb12-0408wb-04-26668,-9.801542,0
207,clueweb12-1800tw-03-18620,-9.801891,0
207,clueweb12-1901wb-23-06706,-9.810735,0
207,clueweb12-1701wb-63-09137,-9.839611,0
207,clueweb12-1806wb-56-04359,-9.848173,0
207,clueweb12-0107wb-06-00633,-9.853806,0
207,clueweb12-0006wb-66-10249,-9.875172,0
207,clueweb12-0111wb-69-07889,-9.875187,1
207,clueweb12-0800wb-08-15259,-9.87652,0
207,clueweb12-1611wb-34-01566,-9.889159,0
207,clueweb12-0206wb-49-01607,-9.891102,0
207,clueweb12-0210wb-59-13837,-9.903158,0
207,clueweb12-0602wb-41-14773,-9.92408,0
207,clueweb12-0108wb-79-19405,-9.94062,3
207,clueweb12-1715wb-35-03637,-9.945274,0
207,clueweb12-1205wb-89-06446,-9.953302,0
207,clueweb12-1218wb-52-25155,-9.953925,0
207,clueweb12-0111wb-09-22643,-9.962833,0
207,clueweb12-0203wb-16-11339,-9.963442,0
207,clueweb12-0402wb-31-11198,-9.964546,0
207,clueweb12-0107wb-71-27159,-9.974234,0
207,clueweb12-0010wb-23-31486,-9.983614,0
207,clueweb12-0607wb-69-21697,-9.985176,0
207,clueweb12-1702wb-91-20982,-9.991924,0
207,clueweb12-1407wb-01-05723,-9.99245,0
207,clueweb12-0109wb-60-12575,-9.998422,0
207,clueweb12-1206wb-22-12861,-10.001211,0
207,clueweb12-0601wb-80-32020,-10.0026245,2
207,clueweb12-0301wb-96-04183,-10.018621,0
207,clueweb12-0210wb-59-21355,-10.025969,0
207,clueweb12-0900tw-16-16290,-10.036142,0
207,clueweb12-0000wb-92-11005,-10.040897,0
207,clueweb12-1605wb-47-25787,-10.0507145,0
207,clueweb12-0800tw-84-19483,-10.051517,0
207,clueweb12-0714wb-77-02791,-10.062748,0
207,clueweb12-0800wb-09-00754,-10.076654,0
207,clueweb12-1503wb-89-14873,-10.091139,0
207,clueweb12-1415wb-36-07938,-10.102213,0
207,clueweb12-0211wb-81-28443,-10.102991,0
207,clueweb12-1806wb-64-10549,-10.104849,0
207,clueweb12-1805wb-16-12218,-10.112225,0
207,clueweb12-0610wb-03-32467,-10.122993,0
207,clueweb12-0107wb-71-27160,-10.123323,0
207,clueweb12-0205wb-57-27260,-10.137754,0
207,clueweb12-1415wb-39-24382,-10.139127,0
207,clueweb12-0410wb-37-24936,-10.152908,0
207,clueweb12-1501tw-09-14232,-10.1673565,0
207,clueweb12-1801wb-18-15192,-10.172906,0
207,clueweb12-1116wb-59-07017,-10.1761675,0
207,clueweb12-0602wb-30-27924,-10.179703,0
207,clueweb12-0911wb-12-02885,-10.18464,0
207,clueweb12-1408wb-03-07190,-10.185394,0
207,clueweb12-1801wb-18-15190,-10.185868,0
207,clueweb12-0806wb-95-08394,-10.191437,0
207,clueweb12-1603wb-03-07913,-10.202534,0
207,clueweb12-0206wb-59-01004,-10.206356,1
207,clueweb12-1713wb-67-19030,-10.209063,0
207,clueweb12-1900tw-28-06214,-10.212511,0
207,clueweb12-0606wb-46-11218,-10.214228,0
207,clueweb12-1914wb-01-29597,-10.221426,0
207,clueweb12-0102wb-04-01495,-10.22331,0
207,clueweb12-1912wb-63-05732,-10.225645,0
207,clueweb12-0500wb-38-04834,-10.233091,0
207,clueweb12-1610wb-90-24573,-10.242937,0
207,clueweb12-0607wb-74-02612,-10.251233,0
207,clueweb12-0100wb-02-18270,-10.263905,0
207,clueweb12-1204wb-58-20632,-10.26512,0
207,clueweb12-0105wb-54-01629,-10.266638,1
207,clueweb12-0907wb-93-20459,-10.267023,0
207,clueweb12-1804wb-11-13719,-10.268924,0
207,clueweb12-0807wb-21-22094,-10.272652,0
207,clueweb12-0806wb-67-24254,-10.289566,0
207,clueweb12-0912wb-53-24246,-10.289899,0
207,clueweb12-0917wb-93-04523,-10.294754,0
207,clueweb12-0007wb-94-15583,-10.295687,0
207,clueweb12-0705wb-38-08941,-10.301556,0
207,clueweb12-0207wb-65-01767,-10.30311,0
207,clueweb12-0814wb-19-16846,-10.315099,0
207,clueweb12-0208wb-10-14226,-10.321848,0
207,clueweb12-0203wb-50-27853,-10.322942,0
207,clueweb12-1509wb-88-20972,-10.325451,0
207,clueweb12-0512wb-00-29564,-10.327702,0
207,clueweb12-0302wb-64-10801,-10.32888,0
207,clueweb12-1806wb-79-18617,-10.329754,0
207,clueweb12-0101wb-67-17881,-10.330617,0
207,clueweb12-0511wb-93-22496,-10.334692,0
207,clueweb12-1507wb-71-05954,-10.34059,0
207,clueweb12-0204wb-13-32640,-10.34576,0
207,clueweb12-0906wb-33-14794,-10.346467,0
207,clueweb12-0704wb-91-10051,-10.346804,0
207,clueweb12-0306wb-40-03720,-10.350251,0
207,clueweb12-1604wb-21-17926,-10.357731,0
207,clueweb12-0604wb-30-13243,-10.358028,0
207,clueweb12-1707wb-05-04821,-10.359925,0
207,clueweb12-0508wb-60-12002,-10.365994,0
207,clueweb12-1415wb-49-01771,-10.366174,0
207,clueweb12-1314wb-12-22438,-10.368312,0
207,clueweb12-0809wb-31-10706,-10.369561,0
207,clueweb12-1806wb-73-14930,-10.373928,0
207,clueweb12-0303wb-38-29560,-10.374875,0
207,clueweb12-0501wb-39-28043,-10.376042,0
207,clueweb12-1200tw-76-05881,-10.3869295,0
207,clueweb12-0700wb-36-11104,-10.392429,0
207,clueweb12-1711wb-48-17778,-10.401909,0
207,clueweb12-0918wb-27-03838,-10.407862,0
207,clueweb12-1808wb-94-27707,-10.408737,0
207,clueweb12-0109wb-08-27442,-10.41402,0
207,clueweb12-0012wb-80-31157,-10.416166,0
207,clueweb12-0412wb-26-20098,-10.416415,0
207,clueweb12-1104wb-01-27957,-10.416685,0
207,clueweb12-1813wb-75-21348,-10.437883,0
207,clueweb12-1415wb-41-33609,-10.440348,0
207,clueweb12-0203wb-75-27725,-10.441294,0
207,clueweb12-1600wb-73-27453,-10.445358,0
207,clueweb12-0203wb-04-14335,-10.448126,0
207,clueweb12-1707wb-60-01111,-10.448158,0
207,clueweb12-0110wb-79-02377,-10.448759,0
207,clueweb12-0006wb-36-31399,-10.450119,0
207,clueweb12-0103wb-10-02166,-10.45109,0
207,clueweb12-1610wb-31-24255,-10.453254,0
207,clueweb12-0714wb-72-04291,-10.466638,0
207,clueweb12-0009wb-71-16686,-10.467397,0
207,clueweb12-0502wb-09-31752,-10.469733,0
207,clueweb12-0110wb-08-34350,-10.470249,0
207,clueweb12-0104wb-52-30244,-10.475695,0
207,clueweb12-0310wb-03-12468,-10.476664,0
207,clueweb12-1113wb-08-05425,-10.47977,0
207,clueweb12-1611wb-31-02963,-10.491911,0
207,clueweb12-1807wb-12-19166,-10.494239,0
207,clueweb12-1008wb-05-15440,-10.494879,0
207,clueweb12-0108wb-40-00313,-10.501143,0
207,clueweb12-1203wb-55-15430,-10.503824,0
207,clueweb12-0203wb-75-27730,-10.506634,0
207,clueweb12-0006wb-56-28603,-10.507379,0
207,clueweb12-1103wb-18-09844,-10.508393,0
207,clueweb12-1708wb-22-22320,-10.508593,0
207,clueweb12-0009wb-87-26388,-10.512772,0
207,clueweb12-1804wb-39-11819,-10.520594,0
207,clueweb12-1804wb-86-13737,-10.5222225,0
207,clueweb12-0902wb-46-18660,-10.52362,0
207,clueweb12-0206wb-23-13543,-10.525763,0
207,clueweb12-1804wb-39-11811,-10.526515,0
207,clueweb12-1201wb-81-17921,-10.527742,0
207,clueweb12-0806wb-96-00185,-10.529176,0
207,clueweb12-1017wb-86-20372,-10.533926,0
207,clueweb12-0300wb-76-03827,-10.536459,0
207,clueweb12-1806wb-87-30323,-10.542709,0
207,clueweb12-0304wb-88-08915,-10.544592,0
207,clueweb12-1603wb-46-23117,-10.549986,0
207,clueweb12-1809wb-91-16414,-10.552887,0
207,clueweb12-0102wb-33-08307,-10.55661,0
207,clueweb12-1809wb-85-15657,-10.56175,0
207,clueweb12-0912wb-75-19088,-10.566168,0
207,clueweb12-0206wb-12-22410,-10.570346,0
207,clueweb12-1611wb-61-26158,-10.577192,0
207,clueweb12-0004wb-14-07683,-10.577465,0
207,clueweb12-1205wb-32-10882,-10.57877,0
207,clueweb12-1308wb-97-18498,-10.585951,0
207,clueweb12-0004wb-26-25420,-10.58796,0
207,clueweb12-1401wb-59-19579,-10.589427,0
207,clueweb12-1614wb-06-24459,-10.600217,0
207,clueweb12-0208wb-61-09877,-10.601573,0
207,clueweb12-0112wb-02-24156,-10.606506,0
207,clueweb12-1715wb-95-18298,-10.610207,0
207,clueweb12-0408wb-02-25125,-10.613186,0
207,clueweb12-0009wb-10-08662,-10.613726,0
207,clueweb12-1813wb-45-12834,-10.620687,0
207,clueweb12-0713wb-94-07853,-10.625322,0
207,clueweb12-0410wb-29-13423,-10.627139,0
207,clueweb12-1806wb-79-18616,-10.627551,0
207,clueweb12-0904wb-41-03121,-10.62985,0
207,clueweb12-1516wb-56-36015,-10.632708,0
207,clueweb12-0108wb-76-31522,-10.632721,0
207,clueweb12-1909wb-94-18408,-10.634268,0
207,clueweb12-0104wb-77-19423,-10.635962,1
207,clueweb12-0206wb-38-22566,-10.637173,0
207,clueweb12-0500wb-88-13863,-10.645885,0
207,clueweb12-0208wb-04-08184,-10.65501,0
207,clueweb12-0204wb-01-03389,-10.655159,0
207,clueweb12-1107wb-96-02907,-10.660023,0
207,clueweb12-1206wb-75-20303,-10.662758,0
207,clueweb12-1707wb-62-06486,-10.670593,0
207,clueweb12-0301wb-52-32984,-10.672653,0
207,clueweb12-1901wb-43-20082,-10.675501,0
207,clueweb12-0006wb-56-28607,-10.683216,0
207,clueweb12-1214wb-75-02901,-10.685136,0
207,clueweb12-0402wb-12-32114,-10.687755,0
207,clueweb12-0301wb-10-28984,-10.6927185,0
207,clueweb12-0107wb-15-20396,-10.696428,0
207,clueweb12-1804wb-84-19448,-10.697592,0
207,clueweb12-0508wb-35-02696,-10.69821,0
207,clueweb12-0912wb-09-09430,-10.701442,0
207,clueweb12-0206wb-49-01600,-10.701857,0
207,clueweb12-1308wb-28-07425,-10.704721,0
207,clueweb12-0205wb-71-18917,-10.706173,0
207,clueweb12-0918wb-00-14760,-10.708162,0
207,clueweb12-0009wb-27-17965,-10.710083,0
207,clueweb12-1008wb-69-25790,-10.711863,0
207,clueweb12-0200wb-91-02694,-10.712881,0
207,clueweb12-0209wb-50-25394,-10.713863,0
207,clueweb12-1414wb-22-04910,-10.717876,0
207,clueweb12-0303wb-52-21403,-10.719202,0
207,clueweb12-0203wb-44-26771,-10.723178,0
207,clueweb12-0500wb-03-04912,-10.724359,0
207,clueweb12-0006wb-80-17147,-10.72473,0
207,clueweb12-0201wb-92-02279,-10.726139,0
207,clueweb12-0902wb-26-01418,-10.729461,0
207,clueweb12-0502wb-38-30642,-10.731487,0
207,clueweb12-0411wb-59-27351,-10.733431,0
207,clueweb12-1804wb-38-01854,-10.733759,0
207,clueweb12-0007wb-04-00437,-10.735974,0
207,clueweb12-0007wb-92-05434,-10.736406,0
207,clueweb12-0110wb-36-22531,-10.740767,0
207,clueweb12-1416wb-07-12633,-10.743996,0
207,clueweb12-1814wb-65-23414,-10.752432,0
207,clueweb12-0606wb-35-10390,-10.759905,0
207,clueweb12-1410wb-17-04163,-10.760449,0
207,clueweb12-1207wb-94-05110,-10.760667,0
207,clueweb12-1206wb-75-20302,-10.767657,0
207,clueweb12-0210wb-09-01432,-10.768543,0
207,clueweb12-0810wb-15-18692,-10.769152,0
207,clueweb12-1204wb-45-18869,-10.769478,1
207,clueweb12-0504wb-30-20803,-10.774103,0
207,clueweb12-0205wb-04-34080,-10.779039,0
207,clueweb12-0717wb-28-13030,-10.780566,0
207,clueweb12-0108wb-42-22842,-10.781545,0
207,clueweb12-0402wb-59-01802,-10.782455,0
207,clueweb12-0804wb-92-13145,-10.78569,0
207,clueweb12-1312wb-17-24653,-10.79033,0
207,clueweb12-0009wb-85-20108,-10.790389,0
207,clueweb12-0000wb-91-24717,-10.792965,0
207,clueweb12-1812wb-50-09815,-10.794021,0
207,clueweb12-0808wb-06-17170,-10.798645,0
207,clueweb12-1811wb-98-28706,-10.798971,0
207,clueweb12-0110wb-01-07950,-10.799089,0
207,clueweb12-0808wb-01-22414,-10.800793,0
207,clueweb12-1807wb-48-07274,-10.803433,0
207,clueweb12-0009wb-88-04602,-10.810121,0
207,clueweb12-0302wb-68-04392,-10.811197,0
207,clueweb12-0009wb-27-17958,-10.812422,0
207,clueweb12-1809wb-66-16866,-10.813324,0
207,clueweb12-0011wb-98-21081,-10.813908,0
207,clueweb12-0502wb-38-30643,-10.817253,0
207,clueweb12-1503wb-83-27530,-10.827265,0
207,clueweb12-0601wb-41-27454,-10.829314,0
207,clueweb12-0714wb-63-24605,-10.835576,0
207,clueweb12-0210wb-17-29746,-10.838069,0
207,clueweb12-0500wb-67-21360,-10.8425255,0
207,clueweb12-0205wb-84-24021,-10.843625,0
207,clueweb12-0007wb-79-13293,-10.845753,0
207,clueweb12-0919wb-65-02346,-10.846324,0
207,clueweb12-0005wb-74-07383,-10.84779,0
207,clueweb12-0717wb-32-07043,-10.849109,0
207,clueweb12-0204wb-38-23638,-10.849121,0
207,clueweb12-0815wb-92-01315,-10.8500805,0
207,clueweb12-1313wb-72-12546,-10.855857,0
207,clueweb12-0403wb-23-13230,-10.85738,0
207,clueweb12-1111wb-65-03013,-10.860828,0
207,clueweb12-1213wb-68-08339,-10.861559,0
207,clueweb12-0309wb-29-18510,-10.863377,0
207,clueweb12-0400wb-24-26402,-10.863817,0
207,clueweb12-1207wb-36-07120,-10.86474,0
207,clueweb12-0200wb-40-10848,-10.868112,0
207,clueweb12-1205wb-03-20749,-10.868939,0
207,clueweb12-0309wb-38-20777,-10.869623,0
207,clueweb12-1806wb-87-30321,-10.872276,0
207,clueweb12-0310wb-06-22493,-10.87322,0
207,clueweb12-0917wb-19-09739,-10.8766365,0
207,clueweb12-0801wb-72-08434,-10.877212,0
207,clueweb12-0500wb-88-15290,-10.8805275,0
207,clueweb12-0605wb-00-23264,-10.882084,0
207,clueweb12-1904wb-96-14115,-10.883715,0
207,clueweb12-0202wb-54-25168,-10.88958,0
207,clueweb12-1107wb-63-10523,-10.89059,0
207,clueweb12-1809wb-06-31613,-10.893444,0
207,clueweb12-0800wb-35-05729,-10.895685,0
207,clueweb12-1617wb-12-03139,-10.904108,0
207,clueweb12-1717wb-04-16905,-10.904654,0
207,clueweb12-1614wb-49-00412,-10.905172,0
207,clueweb12-0500wb-82-06729,-10.905905,0
207,clueweb12-1006wb-18-11524,-10.907493,0
207,clueweb12-0503wb-25-05205,-10.90787,0
207,clueweb12-0511wb-31-23023,-10.909537,0
207,clueweb12-1102wb-78-03897,-10.91123,0
207,clueweb12-0309wb-38-20774,-10.915586,0
207,clueweb12-0102wb-04-01496,-10.916437,0
207,clueweb12-1506wb-67-07681,-10.917081,0
207,clueweb12-0205wb-58-31298,-10.917247,0
207,clueweb12-1808wb-94-27700,-10.92523,0
207,clueweb12-0603wb-55-09291,-10.927097,0
207,clueweb12-0205wb-05-06059,-10.928451,0
207,clueweb12-0303wb-54-14943,-10.93048,0
207,clueweb12-0100wb-89-20873,-10.931206,0
207,clueweb12-0405wb-64-07054,-10.935874,0
207,clueweb12-1107wb-86-19209,-10.9377,0
207,clueweb12-0511wb-50-17230,-10.938385,0
207,clueweb12-1612wb-28-07420,-10.939499,0
207,clueweb12-1300wb-57-23697,-10.942133,0
207,clueweb12-0501wb-58-01896,-10.942728,0
207,clueweb12-0806wb-62-17057,-10.94512,0
207,clueweb12-0111wb-81-14620,-10.945732,0
207,clueweb12-1700tw-32-08795,-10.946705,0
207,clueweb12-0201wb-88-17514,-10.9547205,0
207,clueweb12-0800tw-00-10602,-10.956582,0
207,clueweb12-1117wb-72-12711,-10.958082,0
207,clueweb12-1415wb-41-33605,-10.959699,0
207,clueweb12-0206wb-49-01608,-10.960022,0
207,clueweb12-0205wb-08-00014,-10.961092,0
207,clueweb12-0006wb-34-01008,-10.963377,0
207,clueweb12-0009wb-10-08663,-10.963712,0
207,clueweb12-1813wb-77-16245,-10.964893,0
207,clueweb12-0006wb-34-01017,-10.966431,0
207,clueweb12-0206wb-66-27262,-10.967138,0
207,clueweb12-1100tw-84-07541,-10.97426,0
207,clueweb12-0006wb-18-25464,-10.979888,0
207,clueweb12-0003wb-79-01397,-10.981153,0
207,clueweb12-0206wb-49-01604,-10.982391,0
207,clueweb12-0205wb-47-06177,-10.985392,0
207,clueweb12-0704wb-41-05763,-10.991528,0
207,clueweb12-0503wb-99-03551,-10.99301,0
207,clueweb12-0304wb-62-01311,-10.997635,0
207,clueweb12-0112wb-12-17674,-11.000184,0
207,clueweb12-0800wb-95-20303,-11.0005245,0
207,clueweb12-1707wb-96-04417,-11.002036,0
207,clueweb12-1415wb-41-33604,-11.00902,0
207,clueweb12-0600wb-52-21170,-11.009588,0
207,clueweb12-0006wb-34-00997,-11.01046,0
207,clueweb12-0101wb-47-16099,-11.014645,0
207,clueweb12-0310wb-50-29933,-11.016697,0
207,clueweb12-0205wb-98-07971,-11.016998,0
207,clueweb12-0504wb-38-33975,-11.019661,0
207,clueweb12-1206wb-23-00544,-11.020834,0
207,clueweb12-0408wb-32-26260,-11.02252,0
207,clueweb12-0013wb-57-02925,-11.024595,0
207,clueweb12-0607wb-48-21866,-11.025028,0
207,clueweb12-0511wb-31-23033,-11.025732,0
207,clueweb12-1611wb-55-27608,-11.028965,0
207,clueweb12-0507wb-30-21603,-11.032726,0
207,clueweb12-0604wb-55-29701,-11.033501,0
207,clueweb12-0303wb-60-19117,-11.035219,0
207,clueweb12-0500wb-67-21361,-11.035242,0
207,clueweb12-1309wb-87-20099,-11.038914,0
207,clueweb12-1514wb-70-28423,-11.043804,0
207,clueweb12-0104wb-19-00067,-11.04441,0
207,clueweb12-0704wb-91-10044,-11.045081,0
207,clueweb12-0110wb-80-14585,-11.045212,0
207,clueweb12-0210wb-12-27102,-11.045431,0
207,clueweb12-0805wb-64-25684,-11.046534,0
207,clueweb12-0301wb-71-27673,-11.047359,0
207,clueweb12-1611wb-69-20890,-11.047583,0
207,clueweb12-0005wb-67-19102,-11.047733,0
207,clueweb12-0905wb-23-11658,-11.054387,0
207,clueweb12-1705wb-24-14941,-11.055729,0
207,clueweb12-0501wb-82-33793,-11.059613,0
207,clueweb12-0107wb-67-15118,-11.072098,0
207,clueweb12-0411wb-81-15006,-11.073988,0
207,clueweb12-0500wb-67-21355,-11.0762,0
207,clueweb12-0511wb-31-23030,-11.076553,0
207,clueweb12-1804wb-99-03182,-11.079203,0
207,clueweb12-0900tw-33-10921,-11.080254,0
207,clueweb12-0303wb-25-23701,-11.081308,0
207,clueweb12-0008wb-49-27395,-11.082029,0
207,clueweb12-0715wb-25-25282,-11.0836525,0
207,clueweb12-0210wb-31-32375,-11.086628,0
207,clueweb12-0006wb-02-04515,-11.086733,0
207,clueweb12-1602wb-66-35971,-11.087,0
207,clueweb12-1410wb-19-18763,-11.087893,0
207,clueweb12-0805wb-64-25683,-11.089361,0
207,clueweb12-0108wb-58-17122,-11.090868,0
207,clueweb12-1504wb-57-01940,-11.091499,0
207,clueweb12-0101wb-58-07214,-11.092843,0
207,clueweb12-0010wb-97-04948,-11.093281,0
207,clueweb12-0711wb-89-22860,-11.09514,0
207,clueweb12-0606wb-82-20522,-11.097063,0
207,clueweb12-0611wb-71-14535,-11.097169,0
207,clueweb12-0005wb-88-19587,-11.105639,0
207,clueweb12-0205wb-49-18802,-11.110146,0
207,clueweb12-0005wb-04-27839,-11.111128,0
207,clueweb12-0211wb-43-33521,-11.111757,0
207,clueweb12-0006wb-56-28458,-11.116516,0
207,clueweb12-1209wb-88-01520,-11.116681,0
207,clueweb12-0804wb-90-10493,-11.117414,0
207,clueweb12-1600wb-50-18133,-11.118086,0
207,clueweb12-1603wb-59-19565,-11.122396,0
207,clueweb12-0412wb-04-32055,-11.126686,0
207,clueweb12-0609wb-81-30411,-11.127605,0
207,clueweb12-1012wb-52-09357,-11.131944,0
207,clueweb12-0816wb-89-18064,-11.133068,0
207,clueweb12-1315wb-33-09712,-11.133941,0
207,clueweb12-0105wb-29-23375,-11.13407,0
207,clueweb12-0911wb-24-25044,-11.134217,0
207,clueweb12-0003wb-36-02011,-11.1352825,0
207,clueweb12-0512wb-45-22193,-11.139157,0
207,clueweb12-0610wb-50-12260,-11.139854,0
207,clueweb12-0911wb-54-09964,-11.146264,0
207,clueweb12-1804wb-50-36558,-11.1516,0
207,clueweb12-0101wb-78-16947,-11.154719,0
207,clueweb12-0101wb-40-08545,-11.156599,0
207,clueweb12-1709wb-15-07425,-11.156862,0
207,clueweb12-0505wb-56-13775,-11.157736,0
207,clueweb12-1814wb-94-22792,-11.159255,0
207,clueweb12-1305wb-46-13088,-11.160579,0
207,clueweb12-1306wb-51-30060,-11.162205,0
207,clueweb12-0008wb-82-23248,-11.164366,0
207,clueweb12-0704wb-30-00425,-11.167883,0
207,clueweb12-0409wb-38-26282,-11.169105,0
207,clueweb12-0108wb-79-19406,-11.16918,0
207,clueweb12-0104wb-16-08155,-11.171378,0
207,clueweb12-0105wb-48-16819,-11.171839,0
207,clueweb12-1217wb-30-00871,-11.173328,0
207,clueweb12-0207wb-60-28829,-11.1739235,0
207,clueweb12-0914wb-11-11789,-11.176754,0
207,clueweb12-0105wb-77-31648,-11.17683,0
207,clueweb12-0411wb-59-27356,-11.178387,0
207,clueweb12-1304wb-60-08602,-11.180407,0
207,clueweb12-0606wb-75-01919,-11.18283,0
207,clueweb12-1506wb-82-02554,-11.18382,0
207,clueweb12-0402wb-59-01800,-11.183851,0
207,clueweb12-0503wb-77-34083,-11.187173,0
207,clueweb12-0412wb-26-20091,-11.18788,0
207,clueweb12-1807wb-21-20354,-11.18887,0
207,clueweb12-0809wb-31-10707,-11.19009,0
207,clueweb12-0503wb-25-05206,-11.190598,0
207,clueweb12-0704wb-30-00423,-11.191389,0
207,clueweb12-1512wb-43-19644,-11.192187,0
207,clueweb12-0804wb-75-11157,-11.193873,0
207,clueweb12-0810wb-81-12144,-11.1963825,0
207,clueweb12-0503wb-25-05203,-11.19846,0
207,clueweb12-1414wb-93-16420,-11.198955,0
207,clueweb12-0200wb-52-17169,-11.199585,0
207,clueweb12-0203wb-13-04229,-11.200767,0
207,clueweb12-0201wb-88-17515,-11.200897,0
207,clueweb12-0704wb-05-18158,-11.201225,0
207,clueweb12-0206wb-85-10625,-11.202384,0
207,clueweb12-1803wb-15-03353,-11.202452,0
207,clueweb12-1305wb-98-10174,-11.208956,0
207,clueweb12-0501wb-58-01897,-11.211782,0
207,clueweb12-0818wb-15-19133,-11.21225,0
207,clueweb12-1314wb-75-31288,-11.213665,0
207,clueweb12-1400wb-27-14737,-11.21471,0
207,clueweb12-1514wb-70-06395,-11.215397,0
207,clueweb12-0808wb-93-25130,-11.217709,0
207,clueweb12-0005wb-38-32695,-11.217867,0
207,clueweb12-0013wb-79-20093,-11.218138,0
207,clueweb12-0900tw-16-02663,-11.220374,0
207,clueweb12-0206wb-49-01606,-11.22146,0
207,clueweb12-0211wb-47-34581,-11.222321,0
207,clueweb12-1101tw-20-14964,-11.227596,0
207,clueweb12-0800wb-08-15247,-11.229738,0
207,clueweb12-0106wb-92-21053,-11.232145,0
207,clueweb12-0500wb-03-04914,-11.232761,0
207,clueweb12-0207wb-05-01732,-11.237297,0
207,clueweb12-0000wb-12-22139,-11.241779,0
