topic,doc,score,rel
214,clueweb12-0402wb-89-03718,-4.99125,0
214,clueweb12-0403wb-39-06555,-4.99125,0
214,clueweb12-0403wb-11-16610,-4.99125,0
214,clueweb12-0403wb-18-21030,-4.99125,0
214,clueweb12-0102wb-30-05440,-4.99272,0
214,clueweb12-0112wb-46-22487,-4.9965,0
214,clueweb12-1516wb-82-20557,-4.99756,0
214,clueweb12-0711wb-47-01605,-4.99833,0
214,clueweb12-0607wb-62-01718,-4.99833,0
214,clueweb12-1109wb-20-06783,-4.99895,1
214,clueweb12-0200wb-13-24107,-5.00006,0
214,clueweb12-1500tw-19-03770,-5.00024,0
214,clueweb12-1505wb-76-05880,-5.00066,0
214,clueweb12-1105wb-63-18530,-5.00101,0
214,clueweb12-1310wb-03-17534,-5.00221,0
214,clueweb12-0105wb-68-00205,-5.00253,0
214,clueweb12-0711wb-88-21581,-5.00253,0
214,clueweb12-1314wb-83-12426,-5.0034,0
214,clueweb12-1800wb-90-04492,-5.00344,0
214,clueweb12-0605wb-96-00522,-5.00369,0
214,clueweb12-0605wb-91-32563,-5.00369,0
214,clueweb12-0712wb-92-06320,-5.00371,0
214,clueweb12-0111wb-81-26267,-5.00381,0
214,clueweb12-1606wb-64-27763,-5.00408,0
214,clueweb12-0000wb-66-06149,-5.00419,0
214,clueweb12-0711wb-88-21559,-5.00449,0
214,clueweb12-0815wb-65-00940,-5.00449,0
214,clueweb12-0005wb-18-34643,-5.00456,0
214,clueweb12-1804wb-51-13037,-5.00484,0
214,clueweb12-0302wb-20-29871,-5.00543,0
214,clueweb12-0005wb-18-34668,-5.00566,0
214,clueweb12-0000wb-49-33642,-5.00604,0
214,clueweb12-0109wb-40-30860,-5.00611,0
214,clueweb12-0715wb-28-02226,-5.0062,0
214,clueweb12-1803wb-91-12368,-5.00648,0
214,clueweb12-0209wb-40-30434,-5.00672,0
214,clueweb12-0607wb-25-18056,-5.00678,0
214,clueweb12-1006wb-13-19927,-5.00701,0
214,clueweb12-1713wb-26-14566,-5.00722,0
214,clueweb12-1415wb-91-06351,-5.00796,0
214,clueweb12-1008wb-54-09667,-5.00831,0
214,clueweb12-0207wb-29-12989,-5.00835,0
214,clueweb12-0108wb-32-27639,-5.00851,0
214,clueweb12-0208wb-01-32159,-5.00921,0
214,clueweb12-1210wb-93-16163,-5.00925,0
214,clueweb12-0814wb-98-09771,-5.00957,0
214,clueweb12-1106wb-95-23634,-5.01002,0
214,clueweb12-1704wb-85-13241,-5.01021,0
214,clueweb12-1716wb-40-27903,-5.01066,0
214,clueweb12-0000wb-51-14338,-5.01131,0
214,clueweb12-0507wb-13-09461,-5.0118,0
214,clueweb12-1500wb-67-12983,-5.01203,0
214,clueweb12-1804wb-56-00082,-5.01311,0
214,clueweb12-0103wb-84-20391,-5.01351,0
214,clueweb12-1616wb-62-27525,-5.01369,0
214,clueweb12-0203wb-64-25036,-5.01396,0
214,clueweb12-1314wb-52-01275,-5.01406,0
214,clueweb12-0201wb-79-01225,-5.01631,0
214,clueweb12-0300wb-13-13244,-5.01646,0
214,clueweb12-0107wb-82-19323,-5.01752,1
214,clueweb12-0210wb-75-22711,-5.01785,0
214,clueweb12-1616wb-14-23659,-5.01983,0
214,clueweb12-0203wb-64-25035,-5.02059,0
214,clueweb12-0210wb-76-19631,-5.02063,0
214,clueweb12-0715wb-08-05696,-5.02073,0
214,clueweb12-0715wb-36-00558,-5.02129,0
214,clueweb12-0715wb-59-24305,-5.02171,0
214,clueweb12-0305wb-36-15453,-5.02246,0
214,clueweb12-0815wb-19-05367,-5.02482,0
214,clueweb12-0404wb-24-24319,-5.02504,0
214,clueweb12-0009wb-20-04767,-5.02667,0
214,clueweb12-0000wb-25-31181,-5.02699,0
214,clueweb12-0712wb-16-01486,-5.02735,0
214,clueweb12-1617wb-18-04963,-5.02828,0
214,clueweb12-0703wb-75-23327,-5.02853,0
214,clueweb12-0405wb-64-06499,-5.03179,0
214,clueweb12-0000wb-46-08818,-5.03214,2
214,clueweb12-1602wb-34-15457,-5.03241,0
214,clueweb12-1614wb-49-28549,-5.03353,0
214,clueweb12-1614wb-71-04760,-5.03353,0
214,clueweb12-1614wb-85-28097,-5.03353,0
214,clueweb12-1615wb-62-04862,-5.03397,0
214,clueweb12-0912wb-53-19527,-5.03445,0
214,clueweb12-1315wb-79-09431,-5.0414,0
214,clueweb12-1301wb-48-12362,-5.0415,0
214,clueweb12-0205wb-45-16151,-5.04206,0
214,clueweb12-1315wb-67-13992,-5.04456,0
214,clueweb12-1315wb-57-18596,-5.04656,0
214,clueweb12-0701wb-43-10451,-5.04762,0
214,clueweb12-1803wb-34-17581,-5.05241,0
214,clueweb12-0208wb-70-18438,-5.05308,0
214,clueweb12-0209wb-97-21476,-5.05319,0
214,clueweb12-0601wb-44-26892,-5.05319,0
214,clueweb12-1503wb-34-13832,-5.05348,0
214,clueweb12-1312wb-67-20775,-5.05367,0
214,clueweb12-0008wb-06-20160,-5.05422,1
214,clueweb12-1312wb-67-20776,-5.05423,1
214,clueweb12-1808wb-41-07805,-5.05453,1
214,clueweb12-0904wb-37-09629,-5.05471,1
214,clueweb12-0404wb-13-29206,-5.05615,0
214,clueweb12-0409wb-18-23466,-5.05619,0
214,clueweb12-0001wb-33-25442,-5.05719,1
214,clueweb12-0407wb-09-06008,-5.05774,0
214,clueweb12-1310wb-54-09746,-5.05793,0
214,clueweb12-0212wb-01-31105,-5.05973,0
214,clueweb12-0212wb-10-11586,-5.06003,0
214,clueweb12-0202wb-08-07210,-5.06047,0
214,clueweb12-0909wb-01-13123,-5.06475,0
214,clueweb12-0012wb-23-31639,-5.06545,0
214,clueweb12-0209wb-97-21483,-5.06625,0
214,clueweb12-0602wb-57-08445,-5.06625,0
214,clueweb12-0917wb-22-00896,-5.06726,0
214,clueweb12-0006wb-79-17097,-5.06812,0
214,clueweb12-0500wb-73-16621,-5.07067,0
214,clueweb12-0712wb-68-22707,-5.07124,0
214,clueweb12-0713wb-07-07956,-5.07145,0
214,clueweb12-0712wb-68-22691,-5.07345,0
214,clueweb12-0713wb-07-07944,-5.07367,0
214,clueweb12-0303wb-63-07405,-5.07587,0
214,clueweb12-1601wb-83-17909,-5.07723,0
214,clueweb12-1601wb-12-15125,-5.07723,0
214,clueweb12-1301wb-53-25830,-5.07762,0
214,clueweb12-0815wb-29-23237,-5.07846,1
214,clueweb12-1805wb-00-32090,-5.07857,2
214,clueweb12-1811wb-96-20888,-5.07863,0
214,clueweb12-1812wb-15-19052,-5.07863,0
214,clueweb12-0404wb-18-27349,-5.0801,0
214,clueweb12-1811wb-30-14940,-5.08066,0
215,clueweb12-0715wb-79-09334,-8.64874,0
215,clueweb12-0908wb-91-22893,-9.73801,0
215,clueweb12-1209wb-87-29278,-9.74395,0
215,clueweb12-0205wb-68-15392,-9.76703,0
215,clueweb12-1809wb-32-18598,-9.79965,0
215,clueweb12-1017wb-38-18620,-9.80216,0
215,clueweb12-1017wb-16-08442,-9.8077,0
215,clueweb12-1016wb-99-11699,-9.80994,0
215,clueweb12-1017wb-38-18612,-9.81036,0
215,clueweb12-1213wb-58-06921,-9.83071,0
215,clueweb12-0112wb-02-01048,-9.83596,0
215,clueweb12-0307wb-91-07141,-9.83596,0
215,clueweb12-0205wb-68-15393,-9.8424,0
215,clueweb12-1016wb-99-11705,-9.85835,0
215,clueweb12-0004wb-72-22379,-9.88518,0
215,clueweb12-0200wb-55-09875,-9.88546,0
215,clueweb12-0205wb-60-17319,-9.91693,0
215,clueweb12-0606wb-44-26225,-9.92239,0
215,clueweb12-1409wb-45-06683,-9.93577,0
215,clueweb12-1116wb-78-02831,-9.9393,0
215,clueweb12-0715wb-13-05157,-9.93988,0
215,clueweb12-1409wb-00-07019,-9.94131,0
215,clueweb12-0713wb-58-09062,-9.94838,0
215,clueweb12-0409wb-88-10873,-9.95814,0
215,clueweb12-1005wb-50-26906,-9.9604,0
215,clueweb12-0108wb-70-28409,-9.96053,0
215,clueweb12-0005wb-54-03412,-9.96253,0
215,clueweb12-0205wb-68-15387,-9.96341,0
215,clueweb12-0703wb-04-08693,-9.98193,0
215,clueweb12-1110wb-34-27062,-9.98783,0
215,clueweb12-1113wb-54-06482,-9.98878,0
215,clueweb12-1105wb-87-15797,-9.99092,0
215,clueweb12-0802wb-00-12720,-9.99934,0
215,clueweb12-1209wb-72-19731,-10.0067,0
215,clueweb12-1504wb-08-04733,-10.0149,0
215,clueweb12-0501wb-50-22715,-10.0157,0
215,clueweb12-0906wb-56-00021,-10.0253,0
215,clueweb12-1301wb-55-17260,-10.0258,0
215,clueweb12-0906wb-56-00022,-10.0258,0
215,clueweb12-0505wb-44-16722,-10.0354,0
215,clueweb12-0906wb-02-19130,-10.037,0
215,clueweb12-0109wb-82-17737,-10.0479,0
215,clueweb12-0206wb-28-00419,-10.0496,0
215,clueweb12-0605wb-95-15854,-10.0496,0
215,clueweb12-0815wb-56-09510,-10.0577,0
215,clueweb12-0410wb-79-18707,-10.06,0
215,clueweb12-1407wb-15-12883,-10.072,0
215,clueweb12-1810wb-16-03505,-10.0753,0
215,clueweb12-0205wb-68-15390,-10.0861,0
215,clueweb12-1207wb-68-10274,-10.0931,0
215,clueweb12-0406wb-68-32739,-10.0957,0
215,clueweb12-1203wb-65-25387,-10.097,0
215,clueweb12-0503wb-92-31468,-10.1009,0
215,clueweb12-1803wb-52-17848,-10.1018,0
215,clueweb12-1701wb-72-09185,-10.1024,0
215,clueweb12-1117wb-67-11161,-10.1112,0
215,clueweb12-0110wb-44-23844,-10.1325,0
215,clueweb12-0205wb-68-15386,-10.1398,0
215,clueweb12-0007wb-35-13069,-10.1423,1
215,clueweb12-0306wb-60-06016,-10.1537,0
215,clueweb12-0403wb-92-08156,-10.1537,0
215,clueweb12-0106wb-54-07072,-10.1553,0
215,clueweb12-0106wb-97-13697,-10.1554,0
215,clueweb12-0307wb-66-33427,-10.1554,0
215,clueweb12-0102wb-47-09848,-10.1554,0
215,clueweb12-0102wb-47-09850,-10.1557,0
215,clueweb12-0907wb-66-33308,-10.1558,0
215,clueweb12-0814wb-97-33919,-10.156,0
215,clueweb12-0012wb-52-18136,-10.16,0
215,clueweb12-0012wb-52-18139,-10.1604,0
215,clueweb12-0307wb-76-19553,-10.1608,0
215,clueweb12-1110wb-25-02486,-10.163,0
215,clueweb12-0008wb-31-14718,-10.1658,0
215,clueweb12-0001wb-58-05464,-10.1658,0
215,clueweb12-0301wb-77-27061,-10.166,0
215,clueweb12-0709wb-47-18367,-10.166,0
215,clueweb12-0610wb-45-33595,-10.166,0
215,clueweb12-0205wb-68-15394,-10.1677,0
215,clueweb12-0007wb-31-23537,-10.1687,1
215,clueweb12-1413wb-03-06002,-10.1697,0
215,clueweb12-1406wb-84-29503,-10.1704,0
215,clueweb12-0106wb-61-08631,-10.1719,0
215,clueweb12-0402wb-82-09709,-10.1735,0
215,clueweb12-0112wb-04-07706,-10.1753,1
215,clueweb12-1913wb-23-15954,-10.1764,0
215,clueweb12-0006wb-12-19853,-10.1801,0
215,clueweb12-0205wb-68-15388,-10.19,0
215,clueweb12-0001wb-61-27281,-10.1914,0
215,clueweb12-0407wb-71-01806,-10.1928,0
215,clueweb12-0001wb-02-00968,-10.1932,0
215,clueweb12-0411wb-62-28201,-10.1933,0
215,clueweb12-0008wb-25-05737,-10.1989,0
215,clueweb12-0402wb-30-28612,-10.2075,0
215,clueweb12-0000wb-00-05860,-10.2099,0
215,clueweb12-0100wb-31-23188,-10.2106,0
215,clueweb12-0302wb-91-02916,-10.211,0
215,clueweb12-1020wb-20-28857,-10.2119,0
215,clueweb12-0709wb-88-16400,-10.2119,0
215,clueweb12-0309wb-46-00827,-10.2204,0
215,clueweb12-0305wb-85-14502,-10.2252,0
215,clueweb12-0501wb-17-28850,-10.2268,0
215,clueweb12-0815wb-98-10275,-10.2279,0
215,clueweb12-1111wb-56-17393,-10.2303,0
215,clueweb12-0104wb-54-09612,-10.2309,1
215,clueweb12-1407wb-35-04370,-10.2356,0
215,clueweb12-1111wb-00-21983,-10.2367,0
215,clueweb12-0105wb-62-12281,-10.2373,1
215,clueweb12-1000wb-42-28163,-10.2386,0
215,clueweb12-0310wb-00-00481,-10.2387,0
215,clueweb12-0816wb-66-18766,-10.2389,0
215,clueweb12-1410wb-93-03181,-10.2392,0
215,clueweb12-0307wb-36-18504,-10.2398,1
215,clueweb12-0400wb-49-16886,-10.2406,0
215,clueweb12-0004wb-37-20798,-10.2429,0
215,clueweb12-0106wb-24-13691,-10.2467,0
215,clueweb12-0909wb-13-13147,-10.2469,0
215,clueweb12-0106wb-24-13692,-10.2474,0
215,clueweb12-0307wb-41-26073,-10.2486,1
215,clueweb12-0307wb-36-18506,-10.2487,1
215,clueweb12-0304wb-49-18821,-10.2527,0
215,clueweb12-0407wb-71-01805,-10.2538,0
215,clueweb12-1908wb-06-09097,-10.2548,0
215,clueweb12-0310wb-97-10905,-10.2558,0
215,clueweb12-0906wb-88-21178,-10.2567,0
215,clueweb12-0308wb-83-14442,-10.2629,0
215,clueweb12-0208wb-09-11970,-10.2631,0
215,clueweb12-0000wb-00-05787,-10.2632,0
215,clueweb12-0011wb-84-15928,-10.2632,0
215,clueweb12-0000wb-65-16495,-10.2636,0
215,clueweb12-0012wb-12-21328,-10.2636,0
215,clueweb12-0406wb-55-14086,-10.2639,0
215,clueweb12-1506wb-78-01230,-10.2672,0
215,clueweb12-0013wb-33-25873,-10.268,0
215,clueweb12-0903wb-93-13733,-10.2713,0
215,clueweb12-0909wb-34-13447,-10.272,0
215,clueweb12-0006wb-19-28991,-10.2738,0
215,clueweb12-0601wb-35-15646,-10.2758,0
215,clueweb12-1810wb-16-03516,-10.2781,0
215,clueweb12-0908wb-89-19807,-10.2784,0
215,clueweb12-0310wb-00-00480,-10.2785,0
215,clueweb12-0312wb-29-22896,-10.2797,0
215,clueweb12-0000wb-00-05898,-10.2804,0
215,clueweb12-0011wb-90-24227,-10.2804,0
215,clueweb12-0406wb-65-08714,-10.2811,0
215,clueweb12-0210wb-45-18038,-10.2814,0
215,clueweb12-0300wb-72-27629,-10.2839,0
215,clueweb12-0001wb-56-16312,-10.2842,1
215,clueweb12-1514wb-28-20273,-10.2864,0
215,clueweb12-0203wb-30-08788,-10.2871,0
215,clueweb12-0307wb-11-26655,-10.2875,2
215,clueweb12-0103wb-52-20529,-10.2889,1
215,clueweb12-0406wb-41-31041,-10.2891,0
215,clueweb12-1900wb-65-07599,-10.2908,0
215,clueweb12-0714wb-20-11740,-10.2911,0
215,clueweb12-1400wb-20-06933,-10.2911,0
215,clueweb12-0306wb-65-02897,-10.2917,1
215,clueweb12-0000wb-00-05867,-10.2933,0
215,clueweb12-0011wb-84-15931,-10.2933,0
215,clueweb12-1512wb-44-33376,-10.2939,0
215,clueweb12-0406wb-57-11113,-10.294,0
215,clueweb12-0510wb-94-23537,-10.2948,0
215,clueweb12-0205wb-68-15389,-10.2948,0
215,clueweb12-0110wb-34-28146,-10.2953,1
215,clueweb12-0403wb-09-21396,-10.2971,0
215,clueweb12-0306wb-81-00274,-10.2978,0
215,clueweb12-0004wb-90-09670,-10.3011,0
215,clueweb12-0001wb-04-01833,-10.3017,0
215,clueweb12-0412wb-25-31610,-10.3018,0
215,clueweb12-0013wb-33-25872,-10.304,0
215,clueweb12-0112wb-54-10284,-10.3044,1
215,clueweb12-1617wb-28-32069,-10.3078,0
215,clueweb12-1408wb-04-21709,-10.3094,0
215,clueweb12-0307wb-41-26071,-10.3153,0
215,clueweb12-1501wb-26-20784,-10.3153,0
215,clueweb12-0310wb-00-00482,-10.3168,0
215,clueweb12-0109wb-24-10506,-10.3183,0
215,clueweb12-1404wb-78-21385,-10.3192,0
215,clueweb12-1502wb-34-06788,-10.3199,0
215,clueweb12-0503wb-98-10793,-10.32,0
215,clueweb12-0904wb-30-25463,-10.3206,0
215,clueweb12-0007wb-59-27191,-10.3244,0
215,clueweb12-0307wb-81-26451,-10.3259,0
215,clueweb12-0503wb-13-00259,-10.3262,0
215,clueweb12-0600wb-50-05873,-10.3272,1
215,clueweb12-0712wb-14-00365,-10.3302,0
215,clueweb12-0306wb-81-00258,-10.3304,1
215,clueweb12-1001wb-39-07366,-10.3305,0
215,clueweb12-0402wb-45-29268,-10.3322,0
215,clueweb12-0307wb-02-02937,-10.3324,1
215,clueweb12-0503wb-18-17238,-10.3342,0
215,clueweb12-0411wb-91-27065,-10.3344,0
215,clueweb12-0104wb-61-05073,-10.3346,1
215,clueweb12-1814wb-84-18973,-10.3351,0
215,clueweb12-0309wb-82-16780,-10.3352,0
215,clueweb12-1016wb-91-23236,-10.3365,0
215,clueweb12-0810wb-52-31644,-10.3366,0
215,clueweb12-0001wb-33-19366,-10.3369,0
215,clueweb12-0107wb-38-27857,-10.3373,0
215,clueweb12-1503wb-36-26208,-10.3379,0
215,clueweb12-0503wb-13-00261,-10.3379,0
215,clueweb12-0202wb-73-12731,-10.3391,0
215,clueweb12-1411wb-88-19724,-10.3411,0
215,clueweb12-0205wb-78-17112,-10.3415,0
215,clueweb12-0407wb-86-28172,-10.3424,0
215,clueweb12-1501wb-70-12745,-10.3469,0
215,clueweb12-0307wb-83-01809,-10.3475,0
215,clueweb12-0112wb-04-07703,-10.3476,0
215,clueweb12-0409wb-53-17484,-10.3477,0
215,clueweb12-0000wb-76-12064,-10.3493,0
215,clueweb12-0211wb-00-11953,-10.3497,0
215,clueweb12-0306wb-96-00329,-10.3498,1
215,clueweb12-0100wb-41-09769,-10.3499,0
215,clueweb12-0811wb-67-29778,-10.3515,0
215,clueweb12-1406wb-32-26945,-10.3522,0
215,clueweb12-0002wb-71-09990,-10.3533,1
215,clueweb12-1108wb-89-01897,-10.3555,0
215,clueweb12-1809wb-24-07513,-10.3566,0
215,clueweb12-0106wb-91-26092,-10.3579,0
215,clueweb12-0013wb-33-25874,-10.3581,0
215,clueweb12-0604wb-09-04158,-10.3587,0
215,clueweb12-0812wb-12-31074,-10.3588,0
215,clueweb12-1714wb-47-28269,-10.3599,0
215,clueweb12-0406wb-07-32682,-10.3623,0
215,clueweb12-0004wb-14-18130,-10.3632,0
215,clueweb12-0400wb-22-24585,-10.3634,0
215,clueweb12-1009wb-90-05196,-10.3635,0
215,clueweb12-0306wb-90-26210,-10.3635,0
215,clueweb12-0211wb-07-17586,-10.3636,0
215,clueweb12-0013wb-84-19818,-10.364,0
215,clueweb12-0101wb-90-01486,-10.364,0
215,clueweb12-0012wb-52-18135,-10.3643,0
215,clueweb12-0200wb-73-22571,-10.3647,0
215,clueweb12-0110wb-62-19021,-10.3647,0
215,clueweb12-0104wb-77-25025,-10.3647,0
215,clueweb12-0012wb-52-18143,-10.3649,0
215,clueweb12-0106wb-11-22321,-10.3651,1
215,clueweb12-0106wb-99-34127,-10.3652,0
215,clueweb12-0503wb-71-33747,-10.3677,0
215,clueweb12-0904wb-41-20062,-10.3681,0
215,clueweb12-0505wb-44-16723,-10.3702,0
215,clueweb12-0005wb-97-09949,-10.3704,0
215,clueweb12-0100wb-01-27207,-10.3707,0
215,clueweb12-0107wb-04-08160,-10.3718,0
215,clueweb12-1101wb-81-19552,-10.3719,0
215,clueweb12-1503wb-32-01057,-10.3723,0
215,clueweb12-1101wb-81-19553,-10.3725,0
215,clueweb12-0401wb-21-08679,-10.373,0
215,clueweb12-1800wb-28-05021,-10.373,0
215,clueweb12-0210wb-28-00401,-10.3737,0
215,clueweb12-0307wb-55-05722,-10.3739,0
215,clueweb12-0307wb-02-02941,-10.3752,1
215,clueweb12-0203wb-35-27040,-10.3755,0
215,clueweb12-1809wb-30-05349,-10.3759,0
215,clueweb12-0606wb-54-04908,-10.3779,0
215,clueweb12-1103wb-54-01789,-10.3802,0
215,clueweb12-0411wb-62-28205,-10.3828,1
215,clueweb12-1906wb-83-04124,-10.3829,0
215,clueweb12-0907wb-66-33353,-10.383,0
215,clueweb12-0306wb-54-25387,-10.3835,1
215,clueweb12-0206wb-11-12287,-10.3836,0
215,clueweb12-1208wb-02-31616,-10.384,0
215,clueweb12-1209wb-26-10908,-10.3843,0
215,clueweb12-1209wb-55-05397,-10.3846,0
215,clueweb12-0006wb-20-23713,-10.3847,0
215,clueweb12-0003wb-53-01636,-10.3848,0
215,clueweb12-0410wb-33-27435,-10.3853,0
215,clueweb12-0011wb-47-26280,-10.3853,0
215,clueweb12-0307wb-62-16086,-10.386,0
215,clueweb12-0816wb-94-02509,-10.3862,0
215,clueweb12-0916wb-05-02782,-10.3864,0
215,clueweb12-0108wb-99-19730,-10.3877,0
215,clueweb12-0503wb-92-09319,-10.3877,0
215,clueweb12-0003wb-11-30695,-10.3883,0
215,clueweb12-0111wb-98-33733,-10.3885,0
215,clueweb12-1409wb-74-05241,-10.389,0
215,clueweb12-1409wb-82-17698,-10.389,0
215,clueweb12-0306wb-65-02888,-10.3892,0
215,clueweb12-1100wb-80-32946,-10.3902,0
215,clueweb12-1101wb-64-07266,-10.3902,0
215,clueweb12-0201wb-40-17289,-10.3908,0
215,clueweb12-0204wb-70-23766,-10.3914,0
215,clueweb12-1812wb-17-20310,-10.3917,0
215,clueweb12-0109wb-53-31025,-10.3919,0
215,clueweb12-1812wb-20-22004,-10.3923,0
215,clueweb12-0201wb-41-00396,-10.393,0
215,clueweb12-0201wb-95-33182,-10.393,0
215,clueweb12-0202wb-27-23520,-10.393,0
215,clueweb12-1716wb-54-23678,-10.3943,0
215,clueweb12-1716wb-31-24072,-10.3948,0
215,clueweb12-0001wb-27-00758,-10.3949,0
215,clueweb12-0412wb-03-01783,-10.3951,0
215,clueweb12-0715wb-51-23300,-10.3953,0
215,clueweb12-0411wb-32-23484,-10.3963,0
215,clueweb12-0809wb-64-27928,-10.3977,0
215,clueweb12-0200wb-55-02569,-10.4017,0
215,clueweb12-1107wb-59-27589,-10.4021,0
215,clueweb12-0007wb-14-30489,-10.4026,0
215,clueweb12-0007wb-31-14050,-10.4042,0
215,clueweb12-0201wb-48-29971,-10.4046,0
215,clueweb12-0200tw-12-17010,-10.4048,0
215,clueweb12-0201wb-44-16062,-10.4051,0
215,clueweb12-0709wb-87-02682,-10.406,0
215,clueweb12-0212wb-18-03911,-10.407,0
215,clueweb12-1500tw-43-12757,-10.4071,0
215,clueweb12-0906wb-05-01821,-10.4087,0
215,clueweb12-1100wb-49-26399,-10.4089,0
215,clueweb12-0710wb-05-04617,-10.4089,0
215,clueweb12-0312wb-17-27214,-10.41,0
215,clueweb12-0306wb-97-10912,-10.41,1
215,clueweb12-1501wb-21-03300,-10.4104,1
215,clueweb12-0007wb-31-23538,-10.4114,0
215,clueweb12-0108wb-11-16763,-10.4116,0
215,clueweb12-0306wb-73-16041,-10.4119,0
215,clueweb12-0505wb-44-16720,-10.4122,0
215,clueweb12-1909wb-47-30292,-10.4131,0
215,clueweb12-1004wb-27-09558,-10.4133,0
215,clueweb12-1612wb-44-04081,-10.4136,0
215,clueweb12-0006wb-85-09861,-10.4139,0
215,clueweb12-0309wb-11-21033,-10.4142,0
215,clueweb12-0907wb-59-27043,-10.4145,0
215,clueweb12-0111wb-85-08140,-10.4148,0
215,clueweb12-0814wb-97-33918,-10.4148,0
215,clueweb12-1500tw-73-02555,-10.4159,1
215,clueweb12-0006wb-00-21606,-10.4179,0
215,clueweb12-0002wb-96-33255,-10.4185,0
215,clueweb12-0504wb-98-16876,-10.4185,0
215,clueweb12-0211wb-70-18749,-10.4186,0
215,clueweb12-1000wb-28-23865,-10.4194,0
215,clueweb12-0207wb-76-15974,-10.4198,0
215,clueweb12-0205wb-84-08587,-10.4206,0
215,clueweb12-1802wb-71-11169,-10.4206,0
215,clueweb12-0306wb-97-10916,-10.421,1
215,clueweb12-1908wb-76-08625,-10.4215,0
215,clueweb12-0111wb-04-15242,-10.4229,0
215,clueweb12-0306wb-81-00284,-10.4235,1
215,clueweb12-1602wb-66-13107,-10.4251,0
215,clueweb12-1106wb-10-10859,-10.426,0
215,clueweb12-0110wb-70-14118,-10.4262,0
215,clueweb12-0306wb-73-16040,-10.4267,1
215,clueweb12-0500wb-03-02967,-10.4276,0
215,clueweb12-0013wb-22-18450,-10.4287,0
215,clueweb12-0712wb-52-28918,-10.4291,0
215,clueweb12-1017wb-86-16660,-10.4293,0
215,clueweb12-0110wb-37-19977,-10.4328,0
215,clueweb12-1512wb-04-16905,-10.4334,0
215,clueweb12-0711wb-70-01497,-10.4339,0
215,clueweb12-0105wb-85-00546,-10.4343,1
215,clueweb12-0714wb-52-16341,-10.4344,0
215,clueweb12-0007wb-61-24685,-10.4355,0
215,clueweb12-0500wb-08-25202,-10.4356,0
215,clueweb12-1900wb-69-09512,-10.4359,0
215,clueweb12-0504wb-24-30774,-10.4378,0
215,clueweb12-0212wb-09-23192,-10.4383,0
215,clueweb12-1405wb-94-23498,-10.4385,0
215,clueweb12-0307wb-02-02940,-10.439,0
215,clueweb12-0900wb-34-07798,-10.4401,0
215,clueweb12-0202wb-20-09876,-10.441,0
215,clueweb12-0302wb-59-18468,-10.4413,0
215,clueweb12-1215wb-16-25246,-10.4415,0
215,clueweb12-0307wb-02-02947,-10.442,0
215,clueweb12-0307wb-02-02915,-10.4426,0
215,clueweb12-1606wb-11-23154,-10.4428,0
215,clueweb12-0405wb-92-18063,-10.443,0
215,clueweb12-0307wb-66-33430,-10.443,0
215,clueweb12-0306wb-81-00283,-10.4459,0
215,clueweb12-0201wb-60-02545,-10.4462,0
215,clueweb12-1110wb-47-03982,-10.447,0
215,clueweb12-1110wb-99-08179,-10.447,0
215,clueweb12-1507wb-06-11028,-10.4474,0
215,clueweb12-0206wb-11-12286,-10.4486,0
215,clueweb12-0705wb-02-06998,-10.4487,0
215,clueweb12-0716wb-50-03929,-10.4487,0
215,clueweb12-0311wb-59-13651,-10.4487,0
215,clueweb12-0210wb-65-22138,-10.4487,0
215,clueweb12-1105wb-95-11050,-10.4488,0
215,clueweb12-0306wb-97-10920,-10.4489,0
215,clueweb12-0306wb-16-01977,-10.4492,0
215,clueweb12-1804wb-86-07960,-10.4494,0
215,clueweb12-0401wb-66-18127,-10.4496,0
215,clueweb12-0103wb-54-03215,-10.45,0
215,clueweb12-0304wb-34-29914,-10.45,0
215,clueweb12-0301wb-72-21487,-10.4522,0
215,clueweb12-0703wb-49-13174,-10.4522,0
215,clueweb12-1111wb-94-08190,-10.4525,0
215,clueweb12-0110wb-74-31079,-10.4525,0
215,clueweb12-0306wb-73-16066,-10.4532,0
215,clueweb12-0211wb-64-12391,-10.4532,0
215,clueweb12-0306wb-96-00337,-10.4532,0
215,clueweb12-0306wb-73-16051,-10.4547,0
215,clueweb12-0013wb-79-18337,-10.4566,0
215,clueweb12-0406wb-63-13322,-10.4567,0
215,clueweb12-0109wb-65-02781,-10.457,0
215,clueweb12-0012wb-52-18142,-10.4574,0
215,clueweb12-0106wb-11-22322,-10.4592,1
215,clueweb12-0000wb-19-29876,-10.4593,0
215,clueweb12-0101wb-53-26611,-10.4598,0
215,clueweb12-1404wb-99-05491,-10.4626,0
215,clueweb12-0716wb-60-19246,-10.4627,1
215,clueweb12-0306wb-73-16075,-10.4628,1
215,clueweb12-0111wb-58-10931,-10.4633,0
215,clueweb12-0303wb-94-13553,-10.4643,0
215,clueweb12-1410wb-68-31538,-10.4645,0
215,clueweb12-0303wb-85-10637,-10.4649,0
215,clueweb12-0205wb-86-10198,-10.4652,0
215,clueweb12-0205wb-12-22821,-10.4657,0
215,clueweb12-0306wb-73-16043,-10.466,1
215,clueweb12-0714wb-69-08082,-10.466,0
215,clueweb12-1415wb-21-22649,-10.467,0
215,clueweb12-1406wb-61-18890,-10.4678,0
215,clueweb12-0111wb-01-24054,-10.4682,0
215,clueweb12-0710wb-44-28046,-10.4704,0
