topic,doc,score,rel
204,clueweb12-0704wb-42-18241,-9.269163,0
204,clueweb12-0507wb-09-24034,-9.272598,0
204,clueweb12-0001wb-04-29933,-9.272912,0
204,clueweb12-1313wb-83-08928,-9.275633,0
204,clueweb12-1704wb-20-05252,-9.276547,0
204,clueweb12-1309wb-61-17605,-9.280218,0
204,clueweb12-1213wb-72-31997,-9.285556,0
204,clueweb12-0301tw-43-20601,-9.286872,0
204,clueweb12-1201wb-95-21266,-9.291284,0
204,clueweb12-1700wb-66-28919,-9.29204,0
204,clueweb12-0001wb-37-10813,-9.294695,0
204,clueweb12-0202wb-93-11827,-9.298519,0
204,clueweb12-1701wb-59-15578,-9.299688,0
204,clueweb12-1213wb-72-32000,-9.301609,0
204,clueweb12-0302wb-02-00304,-9.302078,0
204,clueweb12-1713wb-88-25830,-9.302118,0
204,clueweb12-0703wb-70-32600,-9.302599,0
204,clueweb12-0900tw-29-06587,-9.311115,0
204,clueweb12-0704wb-45-02392,-9.311515,0
204,clueweb12-1213wb-72-32012,-9.313388,0
204,clueweb12-0511wb-61-29503,-9.315746,0
204,clueweb12-0000wb-90-33666,-9.319086,0
204,clueweb12-0006wb-01-09160,-9.325867,0
204,clueweb12-0410wb-94-18099,-9.326854,0
204,clueweb12-0203wb-67-35022,-9.328854,0
204,clueweb12-0008wb-67-26575,-9.328992,0
204,clueweb12-1014wb-62-18157,-9.332094,0
204,clueweb12-1511wb-66-09060,-9.332413,0
204,clueweb12-0008wb-05-32687,-9.33609,0
204,clueweb12-1704wb-22-09246,-9.336184,0
204,clueweb12-0211wb-88-29743,-9.3367405,0
204,clueweb12-0511wb-86-25532,-9.339875,0
204,clueweb12-1304wb-08-03473,-9.339882,0
204,clueweb12-0005wb-68-12481,-9.341783,0
204,clueweb12-0005wb-19-30371,-9.345592,0
204,clueweb12-0001wb-04-29931,-9.3462,0
204,clueweb12-0110wb-36-13467,-9.348664,0
204,clueweb12-0005wb-40-25735,-9.353,0
204,clueweb12-1610wb-68-15144,-9.353632,0
204,clueweb12-1203wb-46-05221,-9.353723,0
204,clueweb12-0304wb-51-06751,-9.353807,0
204,clueweb12-1300wb-25-11597,-9.355688,0
204,clueweb12-1804wb-99-19516,-9.356425,0
204,clueweb12-0006wb-17-32608,-9.356453,0
204,clueweb12-0112wb-09-07956,-9.362022,0
204,clueweb12-0204wb-47-05887,-9.365117,0
204,clueweb12-1703wb-62-07233,-9.365746,0
204,clueweb12-0303wb-34-25099,-9.367544,0
204,clueweb12-0205wb-99-33598,-9.369041,0
204,clueweb12-1810wb-47-17412,-9.371651,0
204,clueweb12-1411wb-81-02833,-9.3717,0
204,clueweb12-1107wb-21-21915,-9.372074,0
204,clueweb12-0004wb-61-23637,-9.3721,0
204,clueweb12-0203wb-00-14303,-9.374358,0
204,clueweb12-0111wb-83-07644,-9.375127,0
204,clueweb12-0601wb-70-25261,-9.376238,0
204,clueweb12-0009wb-77-19075,-9.379501,0
204,clueweb12-0310wb-68-10005,-9.380421,0
204,clueweb12-0411wb-82-27578,-9.381496,0
204,clueweb12-0203wb-43-34505,-9.38242,0
204,clueweb12-0915wb-12-11655,-9.383786,0
204,clueweb12-0305wb-88-33872,-9.388109,0
204,clueweb12-0204wb-39-23858,-9.388115,0
204,clueweb12-0310wb-94-07842,-9.388444,0
204,clueweb12-0005wb-40-25703,-9.389555,0
204,clueweb12-0100tw-41-02717,-9.390295,0
204,clueweb12-0002wb-32-29048,-9.390699,0
204,clueweb12-1503wb-00-28376,-9.393891,0
204,clueweb12-0302wb-68-30974,-9.395271,0
204,clueweb12-0502wb-08-12463,-9.396957,0
204,clueweb12-0404wb-45-24791,-9.399683,0
204,clueweb12-0006wb-17-32615,-9.400922,0
204,clueweb12-1909wb-30-30056,-9.401405,0
204,clueweb12-1004wb-85-18630,-9.40257,0
204,clueweb12-0006wb-01-09185,-9.402815,0
204,clueweb12-1313wb-26-15276,-9.403103,0
204,clueweb12-1109wb-27-21162,-9.40406,0
204,clueweb12-0301wb-56-09253,-9.405163,0
204,clueweb12-0005wb-04-22101,-9.407059,0
204,clueweb12-0704wb-26-03131,-9.4074135,0
204,clueweb12-0304wb-07-25122,-9.411394,1
204,clueweb12-0003wb-78-11822,-9.411581,0
204,clueweb12-0107wb-18-25088,-9.411769,0
204,clueweb12-0005wb-19-30347,-9.413618,0
204,clueweb12-0004wb-91-19843,-9.415304,1
204,clueweb12-0008wb-90-00360,-9.415466,0
204,clueweb12-0305wb-88-33877,-9.416611,0
204,clueweb12-1712wb-33-25331,-9.417051,0
204,clueweb12-1908wb-55-27487,-9.417595,0
204,clueweb12-0001wb-17-21871,-9.418518,0
204,clueweb12-1804wb-89-24150,-9.418922,0
204,clueweb12-1401wb-40-31989,-9.419846,0
204,clueweb12-0001wb-27-28408,-9.420427,0
204,clueweb12-0202wb-16-28542,-9.420975,0
204,clueweb12-1712wb-56-24718,-9.421671,0
204,clueweb12-0210wb-85-13102,-9.422424,0
204,clueweb12-0001wb-27-28414,-9.42292,0
204,clueweb12-0206wb-90-31995,-9.423075,0
204,clueweb12-0300wb-92-09070,-9.4236555,0
204,clueweb12-1713wb-88-25829,-9.424257,0
204,clueweb12-0211wb-90-24472,-9.424673,0
204,clueweb12-1009wb-59-08935,-9.424982,0
204,clueweb12-0200wb-55-12937,-9.428963,0
204,clueweb12-1412wb-92-24967,-9.429298,0
204,clueweb12-0001wb-27-28422,-9.42971,0
204,clueweb12-0600wb-91-17354,-9.430849,0
204,clueweb12-0411wb-82-27571,-9.432024,0
204,clueweb12-0704wb-38-24618,-9.433134,0
204,clueweb12-0600wb-75-12159,-9.434019,0
204,clueweb12-0005wb-51-30142,-9.435912,0
204,clueweb12-0210wb-35-09588,-9.436641,0
204,clueweb12-0108wb-40-19625,-9.437857,0
204,clueweb12-1910wb-23-10412,-9.438241,0
204,clueweb12-0000wb-90-33675,-9.439215,0
204,clueweb12-1712wb-82-03181,-9.4393635,1
204,clueweb12-0302wb-37-07064,-9.441288,0
204,clueweb12-0810wb-87-16988,-9.441593,0
204,clueweb12-1310wb-73-18981,-9.441973,0
204,clueweb12-0108wb-69-11280,-9.4440155,0
204,clueweb12-1704wb-19-09130,-9.447058,0
204,clueweb12-0307wb-86-25707,-9.448664,0
204,clueweb12-0706wb-45-31518,-9.450703,0
204,clueweb12-0602wb-38-15915,-9.451578,0
204,clueweb12-1616wb-89-10900,-9.452181,0
204,clueweb12-1800tw-00-01127,-9.452263,0
204,clueweb12-1300wb-46-12109,-9.455833,0
204,clueweb12-1211wb-84-08821,-9.456476,0
204,clueweb12-0300wb-43-14433,-9.456484,0
204,clueweb12-1911wb-86-26296,-9.4576,0
204,clueweb12-0302wb-68-30973,-9.457998,0
204,clueweb12-1512wb-83-08234,-9.459034,0
204,clueweb12-0303wb-58-07806,-9.462356,0
204,clueweb12-0409wb-55-19229,-9.464022,0
204,clueweb12-0201wb-04-27631,-9.466163,0
204,clueweb12-0400wb-81-15414,-9.46657,0
204,clueweb12-0005wb-04-22096,-9.46837,0
204,clueweb12-0110wb-19-24527,-9.471519,0
204,clueweb12-0002wb-34-12151,-9.472309,0
204,clueweb12-0005wb-19-30348,-9.47265,0
204,clueweb12-1509wb-06-29437,-9.474198,0
204,clueweb12-1900wb-03-14177,-9.474652,0
204,clueweb12-0002wb-32-29037,-9.475473,0
204,clueweb12-0004wb-91-19831,-9.476791,0
204,clueweb12-0005wb-51-30141,-9.480406,0
204,clueweb12-0606wb-81-00264,-9.481272,0
204,clueweb12-0011wb-45-09367,-9.482794,0
204,clueweb12-0704wb-37-23354,-9.482805,0
204,clueweb12-1004wb-69-16084,-9.482834,0
204,clueweb12-0302wb-37-07065,-9.482923,0
204,clueweb12-1313wb-17-16024,-9.484783,0
204,clueweb12-1713wb-55-18823,-9.486689,0
204,clueweb12-0800tw-00-12237,-9.488104,0
204,clueweb12-0003wb-61-32462,-9.48971,0
204,clueweb12-1302wb-01-19299,-9.49151,0
204,clueweb12-0104wb-24-12940,-9.495449,0
204,clueweb12-1702wb-74-00748,-9.49565,0
204,clueweb12-1710wb-51-09533,-9.496391,0
204,clueweb12-0401wb-21-19725,-9.496651,0
204,clueweb12-1208wb-53-07346,-9.496918,0
204,clueweb12-1912wb-40-29859,-9.497583,0
204,clueweb12-0208wb-23-30183,-9.499128,0
204,clueweb12-0208wb-21-20688,-9.499417,0
204,clueweb12-0109wb-90-32461,-9.499894,0
204,clueweb12-1401wb-44-11938,-9.500271,0
204,clueweb12-0817wb-00-14212,-9.500344,0
204,clueweb12-1815wb-26-02192,-9.501497,0
204,clueweb12-0000wb-90-33659,-9.502502,0
204,clueweb12-0705wb-24-23546,-9.504478,0
204,clueweb12-0509wb-89-25022,-9.507161,0
204,clueweb12-0806wb-80-08666,-9.50751,0
204,clueweb12-0817wb-93-09496,-9.509032,0
204,clueweb12-0109wb-58-08091,-9.510315,0
204,clueweb12-1811wb-75-21636,-9.511412,0
204,clueweb12-1107wb-25-25689,-9.513705,0
204,clueweb12-0311wb-22-06320,-9.514595,0
204,clueweb12-0202wb-91-33443,-9.514755,0
204,clueweb12-0301wb-38-34516,-9.515158,0
204,clueweb12-1004wb-72-00235,-9.518706,0
204,clueweb12-1713wb-77-03177,-9.519273,0
204,clueweb12-0704wb-15-34533,-9.519946,0
204,clueweb12-0001wb-15-08072,-9.520514,0
204,clueweb12-0708wb-95-01371,-9.523468,0
204,clueweb12-0816wb-12-16816,-9.524156,0
204,clueweb12-1411wb-00-04607,-9.525008,0
204,clueweb12-0211wb-04-13732,-9.525127,0
204,clueweb12-1511wb-70-14777,-9.525378,0
204,clueweb12-1003wb-83-26352,-9.529154,0
204,clueweb12-0100wb-56-16517,-9.530831,0
204,clueweb12-1704wb-22-09247,-9.530944,0
204,clueweb12-0806wb-11-02227,-9.530956,0
204,clueweb12-0400wb-20-22189,-9.531653,0
204,clueweb12-1700wb-66-28927,-9.533625,0
204,clueweb12-1700tw-66-02432,-9.534388,0
204,clueweb12-1713wb-16-27812,-9.535299,0
204,clueweb12-0303wb-83-16246,-9.536406,0
204,clueweb12-0207wb-34-13358,-9.536727,0
204,clueweb12-1702wb-37-01367,-9.537771,0
204,clueweb12-0311wb-35-25177,-9.540731,0
204,clueweb12-0002wb-95-24367,-9.541329,0
204,clueweb12-1713wb-77-03176,-9.541329,0
204,clueweb12-0108wb-22-18820,-9.542435,0
204,clueweb12-0001wb-27-28425,-9.542503,0
204,clueweb12-1703wb-38-15664,-9.542514,0
204,clueweb12-0005wb-04-22106,-9.543366,0
204,clueweb12-1315wb-47-33143,-9.544657,0
204,clueweb12-0000wb-90-33673,-9.544827,0
204,clueweb12-1204wb-60-09628,-9.546607,0
204,clueweb12-1712wb-35-08137,-9.547072,0
204,clueweb12-0508wb-87-22683,-9.547921,0
204,clueweb12-1701wb-17-02764,-9.548269,0
204,clueweb12-1712wb-35-08145,-9.550211,0
204,clueweb12-0303wb-49-02621,-9.550858,0
204,clueweb12-0501wb-94-15988,-9.551483,0
204,clueweb12-1300tw-50-09320,-9.551615,0
204,clueweb12-1712wb-63-08996,-9.551923,0
204,clueweb12-1204wb-44-16670,-9.553469,0
204,clueweb12-0510wb-80-09543,-9.553796,0
204,clueweb12-0013wb-26-28477,-9.554194,0
204,clueweb12-1712wb-35-08144,-9.55442,0
204,clueweb12-1910wb-16-27081,-9.554752,0
204,clueweb12-0107wb-02-25438,-9.555769,0
204,clueweb12-1401wb-40-32017,-9.558088,0
204,clueweb12-0311wb-22-06324,-9.558752,0
204,clueweb12-1701wb-81-03226,-9.55903,0
204,clueweb12-1901wb-96-13201,-9.559172,0
204,clueweb12-0302wb-68-30975,-9.55954,0
204,clueweb12-0108wb-07-14977,-9.560711,0
204,clueweb12-0400wb-81-15415,-9.560953,0
204,clueweb12-0208wb-16-07802,-9.561228,0
204,clueweb12-1700tw-29-18073,-9.563429,0
204,clueweb12-1712wb-35-08139,-9.565142,0
204,clueweb12-0512wb-03-19153,-9.566335,0
204,clueweb12-0006wb-01-09186,-9.569217,0
204,clueweb12-0608wb-18-32933,-9.56929,0
204,clueweb12-0211wb-35-06305,-9.569502,0
204,clueweb12-0211wb-76-04218,-9.56979,0
204,clueweb12-1307wb-91-25232,-9.57077,0
204,clueweb12-0002wb-43-37238,-9.5707855,0
204,clueweb12-0412wb-27-24178,-9.571339,0
204,clueweb12-1900wb-51-24158,-9.571965,0
204,clueweb12-0006wb-17-32606,-9.572546,0
204,clueweb12-1713wb-61-29135,-9.574495,0
204,clueweb12-0400wb-50-11131,-9.574926,0
204,clueweb12-1702wb-51-01744,-9.576372,0
204,clueweb12-0704wb-26-03132,-9.578863,0
204,clueweb12-0001wb-15-08068,-9.580166,0
204,clueweb12-0714wb-00-14022,-9.581568,0
204,clueweb12-1711wb-52-22721,-9.581684,0
204,clueweb12-0402wb-75-08468,-9.582102,0
204,clueweb12-0302wb-08-19034,-9.58251,0
204,clueweb12-0206wb-38-00981,-9.582535,0
204,clueweb12-0914wb-02-25009,-9.584333,2
204,clueweb12-0303wb-49-02616,-9.584932,0
204,clueweb12-0005wb-40-25700,-9.585538,0
204,clueweb12-0312wb-30-03139,-9.586318,0
204,clueweb12-0512wb-41-25391,-9.589901,0
204,clueweb12-0200wb-61-28792,-9.590328,0
204,clueweb12-0006wb-01-09159,-9.59071,0
204,clueweb12-0310wb-94-07901,-9.590731,0
204,clueweb12-0108wb-70-11454,-9.591118,0
204,clueweb12-0210wb-67-28489,-9.591555,0
204,clueweb12-1712wb-58-08658,-9.591621,0
204,clueweb12-0305wb-83-17594,-9.593584,0
204,clueweb12-0000wb-90-33654,-9.594866,0
204,clueweb12-1703wb-62-07236,-9.595617,0
204,clueweb12-0205wb-09-04733,-9.596054,0
204,clueweb12-0109wb-56-28551,-9.59911,0
204,clueweb12-0709wb-27-07501,-9.599913,0
204,clueweb12-1511wb-07-23859,-9.599933,0
204,clueweb12-0001wb-27-28421,-9.60035,0
204,clueweb12-0401wb-71-17329,-9.60264,0
204,clueweb12-0109wb-72-33445,-9.603178,0
204,clueweb12-0509wb-96-06494,-9.603389,0
204,clueweb12-0000wb-90-33676,-9.603531,0
204,clueweb12-0205wb-82-02024,-9.605161,0
204,clueweb12-1713wb-80-25077,-9.606062,0
204,clueweb12-1913wb-81-33283,-9.606283,0
204,clueweb12-0002wb-19-02598,-9.606769,0
204,clueweb12-0509wb-89-25016,-9.607408,0
204,clueweb12-1606wb-61-06931,-9.608279,0
204,clueweb12-0004wb-52-29906,-9.611746,0
204,clueweb12-0111wb-26-27845,-9.611854,0
204,clueweb12-1118wb-33-19214,-9.612526,0
204,clueweb12-0005wb-19-30385,-9.613349,0
204,clueweb12-0110wb-19-24519,-9.613949,0
204,clueweb12-0400wb-33-21488,-9.615332,0
204,clueweb12-0301wb-33-04535,-9.616586,0
204,clueweb12-1609wb-14-09508,-9.61771,0
204,clueweb12-0701wb-42-07581,-9.619024,1
204,clueweb12-1502wb-17-27455,-9.619113,0
204,clueweb12-0200tw-36-15330,-9.619225,0
204,clueweb12-1712wb-33-25334,-9.619771,0
204,clueweb12-0005wb-77-23565,-9.6209345,0
204,clueweb12-1811wb-77-20838,-9.621793,0
204,clueweb12-1501tw-03-05077,-9.622908,0
204,clueweb12-0501wb-59-07262,-9.623529,0
204,clueweb12-0900tw-06-05842,-9.62499,0
204,clueweb12-0304wb-07-25113,-9.625709,0
204,clueweb12-1912wb-63-12660,-9.628756,0
204,clueweb12-0006wb-01-09172,-9.628921,0
204,clueweb12-0000wb-01-03245,-9.629169,0
204,clueweb12-0301wb-92-07675,-9.629965,0
204,clueweb12-0817wb-06-13869,-9.631397,0
204,clueweb12-1008wb-59-12528,-9.631628,0
204,clueweb12-1400wb-19-12457,-9.633284,0
204,clueweb12-1501tw-03-05074,-9.633511,0
204,clueweb12-1700tw-36-13567,-9.633884,0
204,clueweb12-0400wb-33-21491,-9.634196,0
204,clueweb12-0005wb-77-23577,-9.634354,0
204,clueweb12-1213wb-51-00452,-9.635306,0
204,clueweb12-0207wb-15-00393,-9.635423,0
204,clueweb12-0000wb-58-29495,-9.636074,0
204,clueweb12-1909wb-97-04132,-9.63616,0
204,clueweb12-1701wb-75-08261,-9.63644,0
204,clueweb12-0006wb-01-09157,-9.6373005,0
204,clueweb12-0004wb-91-19842,-9.637655,0
204,clueweb12-0003wb-61-32464,-9.638536,0
204,clueweb12-1000tw-16-08265,-9.639601,0
204,clueweb12-0608wb-38-21229,-9.640325,0
204,clueweb12-0203wb-57-24859,-9.640509,0
204,clueweb12-1313wb-04-08361,-9.640995,0
204,clueweb12-0200tw-76-20406,-9.641306,0
204,clueweb12-0303wb-67-05727,-9.643005,0
204,clueweb12-0112wb-37-29561,-9.645327,0
204,clueweb12-0005wb-04-22103,-9.645464,0
204,clueweb12-0710wb-89-08387,-9.64566,0
204,clueweb12-0510wb-22-16107,-9.6462755,0
204,clueweb12-1806wb-91-07359,-9.646883,0
204,clueweb12-1416wb-05-18142,-9.646883,0
204,clueweb12-0300tw-26-23669,-9.647078,0
204,clueweb12-0708wb-72-32122,-9.647298,0
204,clueweb12-0311wb-03-09091,-9.64869,0
204,clueweb12-0112wb-19-21179,-9.649086,0
204,clueweb12-1310wb-73-18982,-9.651186,0
204,clueweb12-0006wb-01-09182,-9.651439,0
204,clueweb12-0805wb-70-17835,-9.651768,0
204,clueweb12-0209wb-53-14612,-9.651926,0
204,clueweb12-1712wb-28-09247,-9.652164,0
204,clueweb12-0001wb-04-29936,-9.652339,0
204,clueweb12-0901tw-04-13528,-9.652588,0
204,clueweb12-1404wb-53-02029,-9.654677,0
204,clueweb12-0303wb-11-03458,-9.655016,0
204,clueweb12-0005wb-19-30358,-9.655222,0
204,clueweb12-0011wb-37-13403,-9.655782,0
204,clueweb12-0301wb-92-07678,-9.656673,0
204,clueweb12-0103wb-87-28317,-9.657488,0
204,clueweb12-0004wb-74-32525,-9.657693,0
204,clueweb12-1712wb-70-32349,-9.657761,0
204,clueweb12-1301wb-72-13494,-9.6582985,0
204,clueweb12-0916wb-58-08004,-9.659321,0
204,clueweb12-0300wb-33-26408,-9.659435,0
204,clueweb12-0101wb-11-03651,-9.660357,0
204,clueweb12-0001wb-70-15712,-9.6608925,0
204,clueweb12-0406wb-05-28809,-9.662149,0
204,clueweb12-0301wb-38-34515,-9.663531,0
204,clueweb12-0400wb-81-15413,-9.663608,0
204,clueweb12-0302wb-54-03732,-9.664272,0
204,clueweb12-1812wb-19-17200,-9.664705,0
204,clueweb12-0400tw-57-03399,-9.664786,0
204,clueweb12-0509wb-42-05162,-9.665547,0
204,clueweb12-0304wb-74-08548,-9.665677,0
204,clueweb12-0001wb-37-10816,-9.666801,0
204,clueweb12-0600wb-96-08107,-9.667899,0
204,clueweb12-1201wb-85-17377,-9.669624,0
204,clueweb12-0918wb-54-17124,-9.669645,0
204,clueweb12-0004wb-38-04719,-9.669662,0
204,clueweb12-0303wb-27-02001,-9.670004,0
204,clueweb12-0302wb-79-03492,-9.670252,0
204,clueweb12-0303wb-51-00249,-9.671925,0
204,clueweb12-0712wb-70-15068,-9.67193,0
204,clueweb12-0400tw-68-14428,-9.672396,0
204,clueweb12-0005wb-77-23580,-9.672968,0
204,clueweb12-1111wb-02-02303,-9.673147,0
204,clueweb12-0402wb-80-20614,-9.673761,0
204,clueweb12-1012wb-49-29452,-9.673763,0
204,clueweb12-0302wb-79-03491,-9.674907,0
204,clueweb12-0110wb-43-03626,-9.675338,0
204,clueweb12-0006wb-01-09154,-9.67746,0
204,clueweb12-0002wb-34-12163,-9.677893,0
204,clueweb12-0013wb-60-09405,-9.679146,0
204,clueweb12-1216wb-39-22051,-9.680045,0
204,clueweb12-1712wb-56-24722,-9.680391,0
204,clueweb12-0002wb-34-12157,-9.683352,0
204,clueweb12-0909wb-96-26276,-9.685487,0
204,clueweb12-1701wb-85-02620,-9.685787,0
204,clueweb12-0009wb-75-08286,-9.688992,0
204,clueweb12-1712wb-22-34307,-9.689061,0
204,clueweb12-1313wb-06-08725,-9.689238,0
204,clueweb12-1900wb-14-21668,-9.689737,0
204,clueweb12-0005wb-77-23581,-9.691336,0
204,clueweb12-1504wb-85-15007,-9.691435,0
204,clueweb12-1102wb-77-16467,-9.692506,0
204,clueweb12-0205wb-92-31016,-9.695961,0
204,clueweb12-0510wb-09-11368,-9.696,0
204,clueweb12-0302wb-84-33928,-9.696703,0
204,clueweb12-0200tw-20-18957,-9.69684,0
204,clueweb12-0001wb-15-08063,-9.6978245,0
204,clueweb12-0000wb-87-07233,-9.6980505,0
204,clueweb12-0005wb-19-30366,-9.698251,0
204,clueweb12-1001wb-53-13440,-9.699469,0
204,clueweb12-1702wb-74-00750,-9.699901,0
204,clueweb12-0003wb-61-32466,-9.701995,0
204,clueweb12-1406wb-09-16324,-9.702876,0
204,clueweb12-1702wb-37-01372,-9.703077,0
204,clueweb12-0810wb-64-14855,-9.703621,0
204,clueweb12-1216wb-76-07457,-9.706741,0
204,clueweb12-0004wb-38-04697,-9.707091,0
204,clueweb12-0002wb-09-12346,-9.707184,0
204,clueweb12-1712wb-56-24717,-9.71003,0
204,clueweb12-1805wb-16-29023,-9.710193,0
204,clueweb12-0312wb-30-03127,-9.71032,0
204,clueweb12-0704wb-14-10833,-9.710371,0
204,clueweb12-0005wb-40-25698,-9.711809,0
204,clueweb12-0506wb-58-11526,-9.711924,0
204,clueweb12-1909wb-65-22880,-9.712774,0
204,clueweb12-0706wb-41-09776,-9.7136965,0
204,clueweb12-1701wb-68-00812,-9.714174,0
204,clueweb12-0401wb-83-25606,-9.714214,0
204,clueweb12-1217wb-37-10490,-9.715349,0
204,clueweb12-0600wb-51-17794,-9.716688,0
204,clueweb12-0007wb-35-07948,-9.723803,0
204,clueweb12-0311wb-35-25183,-9.724157,0
204,clueweb12-1712wb-21-14808,-9.724684,0
204,clueweb12-0201wb-61-19763,-9.725069,0
204,clueweb12-1712wb-47-29241,-9.725858,0
204,clueweb12-0300tw-45-20226,-9.725859,0
204,clueweb12-1900wb-03-14185,-9.727385,0
204,clueweb12-1411wb-96-15408,-9.728083,0
204,clueweb12-1809wb-26-27401,-9.728093,0
204,clueweb12-1703wb-89-12843,-9.729059,0
204,clueweb12-0312wb-30-03131,-9.730727,0
204,clueweb12-0007wb-93-24504,-9.730817,0
204,clueweb12-0005wb-77-23579,-9.731228,0
204,clueweb12-1800wb-23-16374,-9.732364,0
204,clueweb12-1712wb-35-08140,-9.733123,0
204,clueweb12-0108wb-93-25981,-9.733805,0
204,clueweb12-0005wb-65-23310,-9.735329,0
204,clueweb12-0201wb-19-25984,-9.73811,0
204,clueweb12-1807wb-65-29220,-9.738973,0
204,clueweb12-0001wb-84-28574,-9.740817,0
204,clueweb12-0000wb-66-04206,-9.741531,0
204,clueweb12-1911wb-91-30984,-9.741863,0
204,clueweb12-0511wb-50-22104,-9.742306,0
204,clueweb12-0809wb-99-01411,-9.743519,0
204,clueweb12-0302wb-54-03736,-9.743603,0
204,clueweb12-1101wb-70-26852,-9.744639,0
204,clueweb12-1700tw-21-12236,-9.744918,0
204,clueweb12-0407wb-42-32174,-9.7452,0
204,clueweb12-0310wb-94-07903,-9.745276,0
204,clueweb12-0602wb-11-28088,-9.745345,0
204,clueweb12-0002wb-09-10978,-9.747265,0
204,clueweb12-1701wb-27-11653,-9.747304,0
204,clueweb12-0006wb-92-15235,-9.75121,0
204,clueweb12-0914wb-02-25017,-9.753391,0
204,clueweb12-1512wb-02-30213,-9.753686,0
204,clueweb12-1018wb-60-05716,-9.75371,0
204,clueweb12-0405wb-23-26592,-9.755582,0
204,clueweb12-1712wb-35-08146,-9.757017,0
204,clueweb12-0107wb-93-15718,-9.757538,0
204,clueweb12-0001wb-23-13857,-9.757776,0
204,clueweb12-1703wb-62-07238,-9.760347,0
204,clueweb12-0205wb-82-13841,-9.761524,0
204,clueweb12-0303wb-46-08487,-9.763506,0
204,clueweb12-1712wb-56-24716,-9.765271,0
204,clueweb12-0312wb-01-24678,-9.76647,0
204,clueweb12-1311wb-59-13612,-9.766507,0
204,clueweb12-0900tw-70-19226,-9.766607,0
204,clueweb12-0312wb-23-06986,-9.767469,0
204,clueweb12-0005wb-25-04840,-9.76777,0
204,clueweb12-1702wb-74-00757,-9.76799,0
204,clueweb12-1912wb-13-08322,-9.768672,0
204,clueweb12-0509wb-96-06504,-9.769305,0
204,clueweb12-0817wb-11-25468,-9.77117,0
204,clueweb12-0805wb-59-12843,-9.77161,0
204,clueweb12-1711wb-53-07407,-9.77195,0
204,clueweb12-0605wb-68-07869,-9.772075,0
204,clueweb12-0001wb-15-08069,-9.772082,0
204,clueweb12-0112wb-10-05930,-9.772578,0
204,clueweb12-1508wb-17-10978,-9.773254,0
204,clueweb12-0010wb-77-03054,-9.773559,0
204,clueweb12-0101wb-69-20243,-9.774249,0
204,clueweb12-0206wb-84-19537,-9.774817,0
204,clueweb12-0303wb-64-06158,-9.7750025,0
204,clueweb12-0005wb-40-25715,-9.776139,0
204,clueweb12-0600tw-00-01435,-9.7772045,0
204,clueweb12-1812wb-49-23506,-9.77786,0
204,clueweb12-0200wb-44-15217,-9.779969,0
204,clueweb12-0005wb-19-30364,-9.780106,0
204,clueweb12-0704wb-38-24617,-9.78051,0
204,clueweb12-1503wb-64-20710,-9.7815485,0
204,clueweb12-0004wb-91-19838,-9.782049,0
204,clueweb12-1501wb-96-06923,-9.782209,0
204,clueweb12-0500wb-11-30491,-9.783128,0
204,clueweb12-0303wb-02-18027,-9.783828,0
204,clueweb12-0304wb-07-25116,-9.783842,0
204,clueweb12-0003wb-22-12677,-9.784611,0
204,clueweb12-0407wb-45-00805,-9.784994,0
204,clueweb12-0006wb-06-25974,-9.786901,0
204,clueweb12-0312wb-23-07004,-9.787159,0
204,clueweb12-1302wb-08-08644,-9.788867,0
204,clueweb12-1400tw-39-14014,-9.789823,0
204,clueweb12-0001wb-04-29937,-9.790109,0
204,clueweb12-0001wb-49-06821,-9.790121,0
204,clueweb12-1900wb-03-14186,-9.790452,0
204,clueweb12-0312wb-01-24673,-9.790806,0
204,clueweb12-1200tw-77-07913,-9.791611,0
204,clueweb12-0600tw-33-10684,-9.791874,0
204,clueweb12-0000wb-01-03239,-9.792461,0
204,clueweb12-0709wb-48-21298,-9.79338,0
204,clueweb12-1702wb-93-01630,-9.794787,0
204,clueweb12-1213wb-64-25226,-9.794919,0
204,clueweb12-1800wb-22-20781,-9.794968,0
204,clueweb12-0205wb-28-01945,-9.799254,0
204,clueweb12-1701wb-13-01323,-9.799457,0
204,clueweb12-1207wb-35-16983,-9.8003025,0
204,clueweb12-0401wb-12-24502,-9.800781,0
204,clueweb12-0005wb-87-27112,-9.802357,0
204,clueweb12-0507wb-87-31435,-9.803537,0
204,clueweb12-1804wb-60-09613,-9.803782,0
204,clueweb12-0302wb-02-00306,-9.803835,0
204,clueweb12-1503wb-00-28378,-9.8044615,0
204,clueweb12-0501wb-74-21126,-9.804529,0
204,clueweb12-0005wb-65-23326,-9.804875,0
204,clueweb12-1504wb-21-24690,-9.806151,0
204,clueweb12-0002wb-19-02591,-9.8099575,0
204,clueweb12-1110wb-41-15112,-9.81111,0
204,clueweb12-0000wb-41-31783,-9.811729,0
204,clueweb12-0703wb-93-07817,-9.812215,0
204,clueweb12-0002wb-43-37246,-9.812751,0
204,clueweb12-1913wb-99-20121,-9.814144,0
204,clueweb12-0512wb-35-29768,-9.8146925,0
204,clueweb12-0000wb-90-33660,-9.8151045,0
204,clueweb12-0002wb-67-09846,-9.815429,0
204,clueweb12-1800tw-18-15082,-9.816295,0
204,clueweb12-1315wb-17-17960,-9.816898,0
204,clueweb12-0800wb-52-05836,-9.817234,0
204,clueweb12-0410wb-94-18110,-9.818486,0
