topic,doc,score,rel
209,clueweb12-1813wb-52-06502,-6.64323,0
209,clueweb12-0102wb-46-04137,-6.64341,0
209,clueweb12-0400tw-07-10972,-6.64359,0
209,clueweb12-0200wb-29-18542,-6.64457,0
209,clueweb12-0201wb-59-07091,-6.64458,0
209,clueweb12-0110wb-24-22995,-6.64582,0
209,clueweb12-1316wb-44-16481,-6.64612,0
209,clueweb12-1900wb-25-00168,-6.64746,0
209,clueweb12-1102wb-27-21038,-6.64873,0
209,clueweb12-0211wb-15-02626,-6.64896,0
209,clueweb12-0400tw-00-02862,-6.64929,0
209,clueweb12-0000wb-59-09451,-6.64958,0
209,clueweb12-1603wb-46-20215,-6.65031,0
209,clueweb12-1300tw-11-01203,-6.65085,0
209,clueweb12-1702wb-52-04098,-6.65136,0
209,clueweb12-0305wb-31-30026,-6.65147,0
209,clueweb12-0405wb-61-17900,-6.65156,0
209,clueweb12-0305wb-54-11102,-6.6522,0
209,clueweb12-1813wb-08-25247,-6.65262,0
209,clueweb12-1007wb-25-16149,-6.65318,0
209,clueweb12-0000wb-74-06040,-6.65481,0
209,clueweb12-0811wb-52-01249,-6.65516,0
209,clueweb12-0100wb-90-18403,-6.65582,0
209,clueweb12-1500tw-83-01971,-6.65608,0
209,clueweb12-1609wb-66-13316,-6.65788,0
209,clueweb12-1007wb-30-31727,-6.65853,0
209,clueweb12-1508wb-12-29244,-6.65955,0
209,clueweb12-1700wb-63-12862,-6.66005,0
209,clueweb12-1400tw-44-21759,-6.66026,0
209,clueweb12-0300tw-71-21812,-6.66056,0
209,clueweb12-1006wb-84-22895,-6.66059,0
209,clueweb12-1900tw-42-18458,-6.66084,0
209,clueweb12-1704wb-18-10253,-6.66112,0
209,clueweb12-1908wb-81-12431,-6.66132,0
209,clueweb12-0300tw-74-10312,-6.66185,0
209,clueweb12-0104wb-76-08613,-6.66224,0
209,clueweb12-1000tw-99-16147,-6.6629,0
209,clueweb12-0202wb-24-02895,-6.66344,0
209,clueweb12-1007wb-30-31734,-6.66368,0
209,clueweb12-0303wb-13-08565,-6.66581,0
209,clueweb12-0302wb-31-05063,-6.66598,0
209,clueweb12-1810wb-71-24908,-6.6665,0
209,clueweb12-1811wb-37-15416,-6.66678,0
209,clueweb12-0900tw-06-06058,-6.66682,0
209,clueweb12-0110wb-36-01084,-6.66735,0
209,clueweb12-0109wb-25-27594,-6.66739,0
209,clueweb12-1608wb-39-23585,-6.66776,0
209,clueweb12-0402wb-04-27010,-6.66822,0
209,clueweb12-1812wb-72-28183,-6.66944,0
209,clueweb12-1006wb-84-22897,-6.66959,0
209,clueweb12-0300tw-74-10311,-6.67003,0
209,clueweb12-1006wb-81-16685,-6.67017,0
209,clueweb12-0201wb-86-32963,-6.67236,0
209,clueweb12-1813wb-83-11192,-6.67385,0
209,clueweb12-1813wb-08-25246,-6.67411,0
209,clueweb12-1500tw-83-01969,-6.67475,0
209,clueweb12-0510wb-40-16131,-6.67664,0
209,clueweb12-0100wb-26-09888,-6.67757,0
209,clueweb12-1913wb-04-29795,-6.67831,0
209,clueweb12-0109wb-22-29124,-6.67848,0
209,clueweb12-1913wb-28-06754,-6.67887,0
209,clueweb12-1007wb-91-04555,-6.67962,0
209,clueweb12-1007wb-18-02943,-6.67998,0
209,clueweb12-0912wb-82-17493,-6.68037,0
209,clueweb12-1608wb-50-23165,-6.68156,0
209,clueweb12-0900tw-47-02791,-6.68486,0
209,clueweb12-0009wb-99-19548,-6.68503,0
209,clueweb12-0605wb-19-11258,-6.68507,0
209,clueweb12-0600wb-83-24336,-6.68507,0
209,clueweb12-0811wb-43-04733,-6.68512,0
209,clueweb12-0403wb-85-17685,-6.68581,0
209,clueweb12-1802wb-69-30859,-6.68608,0
209,clueweb12-0502wb-67-02745,-6.68613,0
209,clueweb12-0006wb-12-12419,-6.68642,0
209,clueweb12-0110wb-55-29239,-6.6871,0
209,clueweb12-0209wb-09-15576,-6.68741,0
209,clueweb12-1812wb-04-05292,-6.6878,0
209,clueweb12-1115wb-82-24635,-6.68857,0
209,clueweb12-1811wb-37-15414,-6.68935,0
209,clueweb12-1311wb-20-23849,-6.6894,0
209,clueweb12-1314wb-26-06870,-6.68965,0
209,clueweb12-1300tw-71-18312,-6.69072,0
209,clueweb12-1020wb-50-20949,-6.69088,0
209,clueweb12-0201wb-59-07089,-6.6909,0
209,clueweb12-1814wb-17-25250,-6.69093,0
209,clueweb12-0400tw-18-12473,-6.69107,0
209,clueweb12-1812wb-40-18876,-6.69136,0
209,clueweb12-0208wb-92-03340,-6.69139,0
209,clueweb12-0112wb-45-30722,-6.69184,0
209,clueweb12-0700tw-83-01857,-6.69212,0
209,clueweb12-1608wb-29-04086,-6.69268,0
209,clueweb12-0900tw-99-08192,-6.69308,0
209,clueweb12-0303wb-04-18451,-6.69732,0
209,clueweb12-0713wb-71-11494,-6.69835,0
209,clueweb12-0111wb-98-05625,-6.69985,0
209,clueweb12-0500tw-12-18388,-6.70023,0
209,clueweb12-0001wb-29-30661,-6.70116,0
209,clueweb12-1813wb-08-25254,-6.70213,0
209,clueweb12-1007wb-30-31733,-6.7049,0
209,clueweb12-0202wb-37-24929,-6.70574,0
209,clueweb12-0703wb-00-22984,-6.70588,0
209,clueweb12-0703wb-00-22985,-6.70588,0
209,clueweb12-0800tw-47-08405,-6.70682,0
209,clueweb12-1815wb-26-22752,-6.70734,0
209,clueweb12-1601wb-65-25816,-6.70763,0
209,clueweb12-1007wb-30-31725,-6.70784,0
209,clueweb12-0100tw-75-09005,-6.70899,0
209,clueweb12-1907wb-46-09423,-6.70905,0
209,clueweb12-0203wb-59-29668,-6.70972,0
209,clueweb12-0800tw-34-05487,-6.71031,0
209,clueweb12-0002wb-46-03305,-6.71042,0
209,clueweb12-1300tw-48-06499,-6.71257,0
209,clueweb12-1215wb-45-22520,-6.71515,0
209,clueweb12-0100wb-32-00484,-6.71565,0
209,clueweb12-0800tw-80-02271,-6.71612,0
209,clueweb12-0200wb-45-32257,-6.71688,0
209,clueweb12-0100wb-12-02240,-6.71728,0
209,clueweb12-0010wb-63-26042,-6.71737,0
209,clueweb12-0008wb-75-04329,-6.71744,0
209,clueweb12-0701wb-88-18978,-6.71759,0
209,clueweb12-0704wb-16-14093,-6.71763,0
209,clueweb12-1814wb-17-25240,-6.71768,0
209,clueweb12-0505wb-21-21855,-6.71947,0
209,clueweb12-0400tw-59-07784,-6.72099,0
209,clueweb12-1115wb-82-24634,-6.7228,0
209,clueweb12-0008wb-06-00569,-6.72319,0
209,clueweb12-0111wb-12-11566,-6.72339,0
209,clueweb12-0605wb-47-15753,-6.7242,0
209,clueweb12-1312wb-45-20303,-6.7247,0
209,clueweb12-0209wb-54-09342,-6.72578,0
209,clueweb12-0201wb-95-20970,-6.72607,0
209,clueweb12-0304wb-33-16010,-6.72608,0
209,clueweb12-1508wb-13-03934,-6.72614,0
209,clueweb12-0001wb-38-29287,-6.72646,0
209,clueweb12-0504wb-58-26865,-6.72676,0
209,clueweb12-0110wb-33-02008,-6.72714,0
209,clueweb12-1900wb-39-00737,-6.72772,0
209,clueweb12-0209wb-09-15582,-6.72829,0
209,clueweb12-0708wb-97-19373,-6.72846,0
209,clueweb12-0201wb-95-20964,-6.72865,0
209,clueweb12-1403wb-64-29202,-6.7288,0
209,clueweb12-1400tw-44-21746,-6.73024,0
209,clueweb12-1306wb-04-00603,-6.73052,0
209,clueweb12-0200wb-39-11489,-6.73281,0
209,clueweb12-1908wb-68-16018,-6.73306,0
209,clueweb12-1003wb-94-12830,-6.73315,0
209,clueweb12-0710wb-94-29405,-6.73336,0
209,clueweb12-0101wb-74-10498,-6.73375,0
209,clueweb12-1807wb-78-18630,-6.73382,0
209,clueweb12-1101wb-89-14959,-6.73499,0
209,clueweb12-1115wb-76-13623,-6.73512,0
209,clueweb12-0811wb-56-11272,-6.73535,0
209,clueweb12-1814wb-17-25231,-6.73595,0
209,clueweb12-1810wb-54-03635,-6.73753,0
209,clueweb12-1811wb-94-10346,-6.73775,0
209,clueweb12-1810wb-54-03637,-6.73775,0
209,clueweb12-1609wb-70-18477,-6.73987,0
209,clueweb12-0211wb-03-31670,-6.74032,0
209,clueweb12-1008wb-41-17320,-6.7407,0
209,clueweb12-0108wb-39-26701,-6.74111,0
209,clueweb12-0100wb-25-24178,-6.74221,0
209,clueweb12-1900wb-25-00170,-6.74357,0
209,clueweb12-0715wb-06-04209,-6.7453,0
209,clueweb12-0109wb-50-25818,-6.74626,0
209,clueweb12-0900tw-47-02788,-6.74678,0
209,clueweb12-0013wb-70-10098,-6.74735,0
209,clueweb12-0100wb-83-19693,-6.74735,0
209,clueweb12-1608wb-13-11191,-6.74748,0
209,clueweb12-0100wb-83-19694,-6.74766,0
209,clueweb12-1609wb-84-08470,-6.74772,0
209,clueweb12-0305wb-60-28892,-6.74821,0
209,clueweb12-0302wb-92-00536,-6.74855,0
209,clueweb12-0602wb-60-09027,-6.74989,0
209,clueweb12-0800tw-25-16091,-6.75064,0
209,clueweb12-0100wb-83-19690,-6.7512,0
209,clueweb12-0013wb-79-10557,-6.7512,0
209,clueweb12-0110wb-94-20981,-6.75149,0
209,clueweb12-0100wb-94-25212,-6.75176,0
209,clueweb12-1613wb-43-04728,-6.75199,0
209,clueweb12-0710wb-90-26444,-6.75257,0
209,clueweb12-1907wb-36-13761,-6.75357,0
209,clueweb12-0110wb-27-24394,-6.75462,0
209,clueweb12-0603wb-06-31397,-6.75686,0
209,clueweb12-0100tw-75-09006,-6.75885,0
209,clueweb12-0401wb-38-15262,-6.75898,0
209,clueweb12-0007wb-18-15034,-6.75934,0
209,clueweb12-0204wb-52-19413,-6.75943,0
209,clueweb12-0100tw-75-09008,-6.75953,0
209,clueweb12-0210wb-36-00778,-6.75964,0
209,clueweb12-0210wb-42-06029,-6.75964,0
209,clueweb12-1203wb-46-16195,-6.7598,0
209,clueweb12-1206wb-21-05781,-6.76042,0
209,clueweb12-0406wb-05-21363,-6.76087,0
209,clueweb12-0402wb-97-12760,-6.76186,0
209,clueweb12-0002wb-13-00723,-6.76216,0
209,clueweb12-0303wb-68-25692,-6.76246,0
209,clueweb12-0209wb-17-16171,-6.76283,0
209,clueweb12-0200wb-84-23383,-6.76374,0
209,clueweb12-1101wb-70-18577,-6.76392,0
209,clueweb12-0607wb-29-02933,-6.76449,0
209,clueweb12-0800tw-04-19343,-6.76576,0
209,clueweb12-1608wb-19-05002,-6.7661,0
209,clueweb12-1913wb-04-10903,-6.76635,0
209,clueweb12-1608wb-19-04987,-6.7667,0
209,clueweb12-0605wb-88-16853,-6.76695,0
209,clueweb12-1811wb-37-15429,-6.76749,0
209,clueweb12-1811wb-37-15428,-6.76749,0
209,clueweb12-1404wb-28-19303,-6.76756,0
209,clueweb12-1606wb-47-10966,-6.76801,0
209,clueweb12-0510wb-34-00830,-6.76841,0
209,clueweb12-1911wb-73-20843,-6.76888,0
209,clueweb12-1510wb-68-25424,-6.76903,0
209,clueweb12-0201wb-95-20971,-6.7702,0
209,clueweb12-1813wb-83-11180,-6.77082,0
209,clueweb12-1811wb-67-24940,-6.77098,0
209,clueweb12-0100wb-06-04884,-6.77125,0
209,clueweb12-0100wb-79-04855,-6.77125,0
209,clueweb12-1815wb-26-22770,-6.77159,0
209,clueweb12-0100wb-83-19692,-6.77176,0
209,clueweb12-1100wb-66-06139,-6.77212,0
209,clueweb12-0013wb-79-10560,-6.77219,0
209,clueweb12-1100tw-79-09135,-6.77325,0
209,clueweb12-1608wb-13-11182,-6.77328,0
209,clueweb12-1609wb-66-13315,-6.77382,0
209,clueweb12-0302wb-91-09015,-6.77506,0
209,clueweb12-0400wb-66-00813,-6.77531,0
209,clueweb12-0101wb-90-02543,-6.77537,0
209,clueweb12-1608wb-29-04083,-6.77614,0
209,clueweb12-1813wb-20-10937,-6.77621,0
209,clueweb12-0013wb-79-10562,-6.77681,0
209,clueweb12-0608wb-39-19987,-6.77688,0
209,clueweb12-1000tw-20-10490,-6.77692,0
209,clueweb12-0105wb-84-27332,-6.77768,0
209,clueweb12-0100wb-94-25216,-6.77856,0
209,clueweb12-0100wb-25-24179,-6.77856,0
209,clueweb12-1610wb-26-10704,-6.77862,0
209,clueweb12-1506wb-17-18840,-6.77865,0
209,clueweb12-0607wb-52-19716,-6.77867,0
209,clueweb12-1914wb-07-35566,-6.77883,0
209,clueweb12-0100wb-94-25217,-6.77917,0
209,clueweb12-0202wb-03-18254,-6.77934,0
209,clueweb12-1813wb-52-06488,-6.77982,0
209,clueweb12-1203wb-53-06765,-6.77986,0
209,clueweb12-0111wb-11-28274,-6.77986,0
209,clueweb12-0112wb-27-05030,-6.77986,0
209,clueweb12-1216wb-39-07827,-6.78123,0
209,clueweb12-1910wb-58-16332,-6.78154,0
209,clueweb12-0109wb-39-31064,-6.78184,0
209,clueweb12-0107wb-62-00841,-6.78205,0
209,clueweb12-0008wb-36-23858,-6.78285,0
209,clueweb12-1812wb-72-28202,-6.78329,0
209,clueweb12-1007wb-42-25509,-6.78408,0
209,clueweb12-1608wb-19-04989,-6.78423,0
209,clueweb12-1811wb-04-00125,-6.78479,0
209,clueweb12-1811wb-37-15424,-6.78582,0
209,clueweb12-1301wb-91-31582,-6.78601,0
209,clueweb12-1814wb-17-25232,-6.78892,0
209,clueweb12-1506wb-59-11841,-6.79018,0
209,clueweb12-0501wb-64-30170,-6.79229,0
209,clueweb12-0409wb-70-30492,-6.79272,0
209,clueweb12-1814wb-86-02901,-6.79347,0
209,clueweb12-1815wb-26-22777,-6.79419,0
209,clueweb12-1714wb-59-10909,-6.79443,0
209,clueweb12-1812wb-72-28199,-6.79492,0
209,clueweb12-1608wb-29-04089,-6.79641,0
209,clueweb12-1608wb-13-11190,-6.79691,0
209,clueweb12-1608wb-39-23587,-6.79795,0
209,clueweb12-0209wb-40-13094,-6.79806,0
209,clueweb12-0307wb-90-27067,-6.79894,0
209,clueweb12-0209wb-62-01945,-6.80033,0
209,clueweb12-0609wb-60-14813,-6.8004,0
209,clueweb12-0303wb-13-08563,-6.80064,0
209,clueweb12-1814wb-49-18194,-6.80065,0
209,clueweb12-0103wb-25-04792,-6.80066,0
209,clueweb12-0103wb-25-04791,-6.80066,0
209,clueweb12-1100tw-77-02355,-6.80068,0
209,clueweb12-0003wb-79-04084,-6.80078,0
209,clueweb12-1900tw-45-02148,-6.80186,0
209,clueweb12-0709wb-85-18658,-6.80209,0
209,clueweb12-0504wb-45-09802,-6.80257,0
209,clueweb12-1100tw-77-02354,-6.80363,0
209,clueweb12-1815wb-26-22774,-6.80368,0
209,clueweb12-1810wb-54-03638,-6.80446,0
209,clueweb12-1200tw-80-00644,-6.80505,0
209,clueweb12-0907wb-14-24160,-6.8053,0
209,clueweb12-0605wb-32-27605,-6.80532,0
209,clueweb12-0104wb-19-03394,-6.80562,0
209,clueweb12-1100tw-92-16609,-6.80704,0
209,clueweb12-0201wb-95-20963,-6.80808,0
209,clueweb12-1200tw-12-25645,-6.80881,0
209,clueweb12-1815wb-26-22750,-6.80952,0
209,clueweb12-0210wb-85-03434,-6.81024,0
209,clueweb12-0100tw-35-05985,-6.81066,0
209,clueweb12-1608wb-29-04084,-6.81075,0
209,clueweb12-1814wb-49-18205,-6.811,0
209,clueweb12-0009wb-03-13865,-6.81114,0
209,clueweb12-0701wb-02-03380,-6.81128,0
209,clueweb12-0303wb-13-08564,-6.81168,0
209,clueweb12-0108wb-72-09830,-6.81253,0
209,clueweb12-1200wb-05-03184,-6.81255,0
209,clueweb12-0305wb-41-21803,-6.81453,0
209,clueweb12-0106wb-38-16396,-6.81518,0
209,clueweb12-0305wb-41-21805,-6.81529,0
209,clueweb12-1814wb-86-02895,-6.81581,0
209,clueweb12-0208wb-74-07295,-6.81666,0
209,clueweb12-1400tw-44-21747,-6.81703,0
209,clueweb12-0400tw-25-14225,-6.81716,0
209,clueweb12-0000wb-74-32047,-6.81731,0
209,clueweb12-1807wb-75-19390,-6.81731,0
209,clueweb12-1608wb-29-04080,-6.81746,0
209,clueweb12-0100wb-22-14560,-6.81869,0
209,clueweb12-0816wb-57-25606,-6.82018,0
209,clueweb12-0303wb-42-07946,-6.8202,0
209,clueweb12-0204wb-43-05761,-6.8202,0
209,clueweb12-0409wb-92-15419,-6.82104,0
209,clueweb12-0101wb-08-08262,-6.82104,0
209,clueweb12-1900tw-24-02083,-6.82259,0
209,clueweb12-0009wb-47-21313,-6.82273,0
209,clueweb12-0601wb-34-04051,-6.82301,0
209,clueweb12-0605wb-37-33220,-6.82301,0
209,clueweb12-0811wb-43-04732,-6.82329,0
209,clueweb12-1813wb-52-06483,-6.82336,0
209,clueweb12-1100tw-74-14636,-6.82403,0
209,clueweb12-0609wb-24-06140,-6.82431,0
209,clueweb12-0811wb-64-30979,-6.82466,0
209,clueweb12-1814wb-17-25237,-6.82467,0
209,clueweb12-1813wb-08-25251,-6.82498,0
209,clueweb12-0013wb-73-01783,-6.82549,0
209,clueweb12-1811wb-37-15420,-6.8262,0
209,clueweb12-1608wb-13-11186,-6.82661,0
209,clueweb12-0510wb-34-00809,-6.82665,0
209,clueweb12-1012wb-00-19653,-6.82671,0
209,clueweb12-1910wb-86-24393,-6.8273,0
209,clueweb12-0202wb-69-05944,-6.82776,0
209,clueweb12-1813wb-20-10939,-6.82801,0
209,clueweb12-1814wb-17-25227,-6.82894,0
209,clueweb12-1815wb-26-22780,-6.82999,0
209,clueweb12-0108wb-98-25649,-6.83085,0
209,clueweb12-1100tw-88-06145,-6.83094,0
209,clueweb12-1813wb-20-10938,-6.8323,0
209,clueweb12-1813wb-83-11181,-6.83355,0
209,clueweb12-1508wb-08-33047,-6.83421,0
209,clueweb12-1813wb-20-10936,-6.83481,0
209,clueweb12-0208wb-90-08697,-6.83548,0
209,clueweb12-0605wb-66-08949,-6.83592,0
209,clueweb12-1415wb-17-03474,-6.83664,0
209,clueweb12-0605wb-69-05844,-6.83666,0
209,clueweb12-0606wb-76-30015,-6.83726,0
209,clueweb12-1815wb-26-22769,-6.83798,0
209,clueweb12-0510wb-34-00816,-6.83805,0
209,clueweb12-1813wb-52-06487,-6.8392,0
209,clueweb12-1610wb-56-27427,-6.83939,0
209,clueweb12-1814wb-49-18193,-6.83939,0
209,clueweb12-1811wb-67-24944,-6.83949,0
209,clueweb12-0107wb-90-04071,-6.83961,0
209,clueweb12-0012wb-12-31173,-6.84064,0
209,clueweb12-1102wb-65-19378,-6.84119,0
209,clueweb12-0709wb-78-18829,-6.84122,0
209,clueweb12-0108wb-64-25411,-6.8417,0
209,clueweb12-0204wb-32-32944,-6.84177,0
210,clueweb12-0107wb-32-02462,-4.69965,0
210,clueweb12-0110wb-84-21608,-4.73062,0
210,clueweb12-0914wb-13-33305,-4.81573,0
210,clueweb12-0912wb-44-07492,-4.81807,0
210,clueweb12-0110wb-66-19553,-4.83077,0
210,clueweb12-1203wb-46-05221,-4.84424,1
210,clueweb12-0110wb-84-21606,-4.86465,0
210,clueweb12-0110wb-84-21607,-4.89625,0
210,clueweb12-0110wb-84-21605,-4.90442,0
210,clueweb12-1507wb-01-23754,-4.90849,1
210,clueweb12-1907wb-92-11195,-4.92276,2
210,clueweb12-0110wb-76-12435,-4.93332,0
210,clueweb12-1507wb-01-23752,-4.96056,1
210,clueweb12-0609wb-57-12610,-4.97046,0
210,clueweb12-0800tw-82-22960,-4.97984,2
210,clueweb12-0912wb-87-05718,-4.98562,0
210,clueweb12-1202wb-27-13216,-4.99048,0
210,clueweb12-0110wb-76-12434,-4.99237,0
210,clueweb12-1506wb-97-30528,-5.01012,1
210,clueweb12-0913wb-74-23165,-5.01839,0
210,clueweb12-0110wb-84-21604,-5.02027,0
210,clueweb12-1800tw-55-22363,-5.04447,1
210,clueweb12-0912wb-55-04633,-5.04705,1
210,clueweb12-0002wb-19-02593,-5.06559,0
210,clueweb12-0108wb-87-18386,-5.08159,0
210,clueweb12-0504wb-42-04777,-5.09349,0
210,clueweb12-0208wb-11-27957,-5.09395,0
210,clueweb12-0913wb-51-28450,-5.10484,0
210,clueweb12-1203wb-58-27886,-5.10551,0
210,clueweb12-0000wb-90-34382,-5.1115,1
210,clueweb12-0912wb-55-04632,-5.11762,0
210,clueweb12-0107wb-18-03514,-5.12177,0
210,clueweb12-0914wb-13-33306,-5.13853,0
210,clueweb12-0914wb-41-31004,-5.13905,0
210,clueweb12-0912wb-55-04631,-5.14103,0
210,clueweb12-0912wb-87-05712,-5.16819,0
210,clueweb12-0208wb-11-27956,-5.19763,0
210,clueweb12-1202wb-80-09709,-5.19802,0
210,clueweb12-0808wb-94-14177,-5.20774,0
210,clueweb12-0912wb-55-04635,-5.2107,0
210,clueweb12-0913wb-51-28451,-5.2229,0
210,clueweb12-0912wb-79-01435,-5.22916,0
210,clueweb12-1203wb-03-01825,-5.23355,0
210,clueweb12-0400tw-60-12632,-5.2386,3
210,clueweb12-0912wb-87-05713,-5.24733,0
210,clueweb12-0205wb-80-23079,-5.25875,0
210,clueweb12-1813wb-71-29165,-5.26175,0
210,clueweb12-0000wb-58-29959,-5.26188,1
210,clueweb12-1507wb-01-23753,-5.2627,0
210,clueweb12-0912wb-55-04646,-5.26326,0
210,clueweb12-1813wb-79-07310,-5.28221,0
210,clueweb12-0912wb-79-01438,-5.28361,0
210,clueweb12-1803wb-59-11164,-5.28823,0
210,clueweb12-0912wb-87-05714,-5.29213,0
210,clueweb12-0000wb-90-34371,-5.29391,1
210,clueweb12-1503wb-82-21729,-5.29473,0
210,clueweb12-1513wb-43-00796,-5.30034,0
210,clueweb12-0609wb-57-12635,-5.30259,0
210,clueweb12-1813wb-42-15816,-5.30644,0
210,clueweb12-0913wb-44-34460,-5.30839,0
210,clueweb12-1204wb-60-10492,-5.30863,0
210,clueweb12-0912wb-87-05715,-5.31293,0
210,clueweb12-1813wb-71-29167,-5.31553,0
210,clueweb12-0408wb-52-23357,-5.32694,0
210,clueweb12-0604wb-80-26599,-5.32748,0
210,clueweb12-0912wb-79-01436,-5.32827,0
210,clueweb12-0108wb-94-03594,-5.33172,0
210,clueweb12-1203wb-58-27883,-5.33363,0
210,clueweb12-0913wb-44-34459,-5.34555,0
210,clueweb12-0808wb-94-14186,-5.34705,0
210,clueweb12-1203wb-03-01828,-5.35088,0
210,clueweb12-1616wb-81-19001,-5.35833,0
210,clueweb12-0001wb-15-08841,-5.3613,0
210,clueweb12-1700tw-61-12120,-5.36975,0
210,clueweb12-1205wb-05-25646,-5.37457,0
210,clueweb12-0912wb-87-05711,-5.37679,0
210,clueweb12-0914wb-85-30993,-5.37711,0
210,clueweb12-1202wb-83-19745,-5.37887,0
210,clueweb12-0914wb-71-12062,-5.37919,0
210,clueweb12-0912wb-79-01434,-5.38684,0
210,clueweb12-0913wb-10-02210,-5.39033,0
210,clueweb12-0901tw-05-01763,-5.39179,0
210,clueweb12-0914wb-78-15584,-5.39229,0
210,clueweb12-0914wb-71-12059,-5.39296,0
210,clueweb12-0312wb-01-24660,-5.39303,0
210,clueweb12-1512wb-51-00980,-5.40449,0
210,clueweb12-0913wb-22-18799,-5.40793,0
210,clueweb12-1616wb-81-19000,-5.41026,0
210,clueweb12-1203wb-03-01822,-5.41593,0
210,clueweb12-1514wb-58-20306,-5.41833,0
210,clueweb12-0001wb-04-30716,-5.41923,1
210,clueweb12-0002wb-09-11456,-5.43009,1
210,clueweb12-1616wb-81-18989,-5.43327,0
210,clueweb12-1207wb-94-11257,-5.43541,0
210,clueweb12-1813wb-51-04443,-5.43817,0
210,clueweb12-0400tw-60-12634,-5.44318,0
210,clueweb12-0210wb-00-34239,-5.4469,0
210,clueweb12-0210wb-16-26898,-5.44749,0
210,clueweb12-1616wb-81-18977,-5.45781,0
210,clueweb12-1806wb-95-18874,-5.46001,0
210,clueweb12-1806wb-36-17714,-5.46162,0
210,clueweb12-1616wb-31-08829,-5.4724,0
210,clueweb12-0807wb-35-02101,-5.47351,0
210,clueweb12-1616wb-81-18999,-5.47532,0
210,clueweb12-1203wb-39-07749,-5.48154,0
210,clueweb12-1204wb-48-19075,-5.48745,0
210,clueweb12-1802wb-67-01479,-5.48945,0
210,clueweb12-1202wb-80-09707,-5.49079,0
210,clueweb12-1206wb-90-11348,-5.49107,0
210,clueweb12-1616wb-31-08815,-5.49418,0
210,clueweb12-0400wb-20-26102,-5.5036,1
210,clueweb12-0400wb-33-19372,-5.50607,0
210,clueweb12-0107wb-45-21642,-5.5061,0
210,clueweb12-0400wb-20-26101,-5.50756,0
210,clueweb12-0001wb-99-02319,-5.50869,1
210,clueweb12-1616wb-31-08826,-5.50951,0
210,clueweb12-0000wb-01-03896,-5.51142,2
210,clueweb12-1201wb-85-17926,-5.51788,0
210,clueweb12-1400tw-41-07046,-5.51793,0
210,clueweb12-0205wb-74-04241,-5.5214,0
210,clueweb12-0000wb-76-38225,-5.52148,0
210,clueweb12-0000wb-66-04534,-5.52401,1
210,clueweb12-0912wb-47-31770,-5.52402,0
210,clueweb12-1204wb-48-19069,-5.52747,0
210,clueweb12-0108wb-07-21096,-5.52815,0
210,clueweb12-1115wb-65-15295,-5.53044,0
210,clueweb12-1616wb-81-18980,-5.53048,0
210,clueweb12-1616wb-81-18994,-5.53468,0
210,clueweb12-1610wb-18-25211,-5.53905,0
210,clueweb12-1610wb-41-28020,-5.53968,0
210,clueweb12-0806wb-68-09720,-5.53982,0
210,clueweb12-1610wb-24-20786,-5.54031,0
210,clueweb12-1610wb-74-22876,-5.54062,0
210,clueweb12-1610wb-74-22886,-5.54125,0
210,clueweb12-1610wb-36-11272,-5.54125,0
210,clueweb12-1610wb-89-26833,-5.54188,0
210,clueweb12-1610wb-83-15791,-5.54188,0
210,clueweb12-1400tw-77-03274,-5.54379,0
210,clueweb12-1201wb-93-20334,-5.54555,0
210,clueweb12-1616wb-81-18979,-5.54695,0
210,clueweb12-0000wb-90-34383,-5.54758,0
210,clueweb12-0312wb-23-06995,-5.54759,1
210,clueweb12-0410wb-74-10947,-5.54975,0
210,clueweb12-1616wb-81-18985,-5.55007,0
210,clueweb12-1201wb-85-17916,-5.55199,0
210,clueweb12-1205wb-29-31372,-5.5527,0
210,clueweb12-1204wb-60-10480,-5.55272,0
210,clueweb12-1616wb-81-18988,-5.55371,0
210,clueweb12-1616wb-81-18993,-5.55449,0
210,clueweb12-0206wb-20-08454,-5.55954,0
210,clueweb12-0612wb-35-16968,-5.56467,0
210,clueweb12-1806wb-38-04618,-5.57431,0
210,clueweb12-1616wb-81-18987,-5.57983,0
210,clueweb12-1616wb-31-08827,-5.58,0
210,clueweb12-1312wb-52-16968,-5.58005,0
210,clueweb12-1806wb-38-04621,-5.58235,0
210,clueweb12-1901wb-80-07058,-5.58559,2
210,clueweb12-1204wb-72-21672,-5.58562,0
210,clueweb12-1203wb-49-27023,-5.58805,0
210,clueweb12-0400wb-20-26100,-5.59217,0
210,clueweb12-0000wb-90-34384,-5.59327,0
210,clueweb12-0200wb-38-06252,-5.59518,1
210,clueweb12-0400wb-33-21998,-5.59628,0
210,clueweb12-1616wb-81-18992,-5.59715,0
210,clueweb12-1203wb-49-27038,-5.59769,0
210,clueweb12-0400wb-33-19371,-5.59927,0
210,clueweb12-0002wb-19-03250,-5.6,0
210,clueweb12-1400wb-82-32013,-5.60236,0
210,clueweb12-0108wb-93-18102,-5.60238,0
210,clueweb12-1713wb-69-12657,-5.60257,0
210,clueweb12-0400wb-33-19370,-5.60333,0
210,clueweb12-0110wb-93-03887,-5.60342,0
210,clueweb12-0400wb-33-22000,-5.6084,0
210,clueweb12-1616wb-81-18978,-5.61021,0
210,clueweb12-0400wb-33-21999,-5.61264,0
210,clueweb12-1200tw-47-09372,-5.61342,2
210,clueweb12-0001wb-27-29238,-5.61375,0
210,clueweb12-0001wb-99-02318,-5.61385,1
