topic,doc,score,rel
202,clueweb12-0205wb-95-18064,9398.0,0
202,clueweb12-0702wb-44-04201,9397.0,0
202,clueweb12-0701wb-46-04461,9396.0,0
202,clueweb12-0211wb-77-29376,9395.0,0
202,clueweb12-1117wb-12-24664,9394.0,0
202,clueweb12-1600wb-38-26238,9393.0,0
202,clueweb12-1115wb-78-32783,9392.0,0
202,clueweb12-0211wb-43-28371,9391.0,0
202,clueweb12-1705wb-80-29375,9390.0,0
202,clueweb12-0203wb-45-23909,9389.0,0
202,clueweb12-0209wb-80-33566,9388.0,0
202,clueweb12-1301wb-53-23079,9387.0,0
202,clueweb12-1910wb-07-01186,9386.0,0
202,clueweb12-1414wb-41-15162,9385.0,0
202,clueweb12-0510wb-04-00484,9384.0,0
202,clueweb12-1303wb-08-19944,9383.0,0
202,clueweb12-1009wb-22-09738,9382.0,0
202,clueweb12-1300tw-68-02075,9381.0,0
202,clueweb12-0400tw-92-02365,9380.0,0
202,clueweb12-0602wb-09-09851,9379.0,0
202,clueweb12-1008wb-53-18399,9378.0,0
202,clueweb12-0500tw-06-07919,9377.0,0
202,clueweb12-0502wb-85-19370,9376.0,0
202,clueweb12-0206wb-16-22957,9375.0,0
202,clueweb12-0708wb-26-24256,9374.0,0
202,clueweb12-0009wb-07-10888,9373.0,0
202,clueweb12-0210wb-25-17886,9372.0,0
202,clueweb12-1512wb-01-21534,9371.0,0
202,clueweb12-1305wb-56-32327,9370.0,0
202,clueweb12-1702wb-52-22114,9369.0,0
202,clueweb12-1700tw-08-09304,9368.0,0
202,clueweb12-1316wb-07-09866,9367.0,0
202,clueweb12-1201wb-75-14138,9366.0,0
202,clueweb12-1514wb-76-23183,9365.0,0
202,clueweb12-1201wb-03-00840,9364.0,0
202,clueweb12-0403wb-36-14839,9363.0,0
202,clueweb12-1206wb-97-23918,9362.0,0
202,clueweb12-0601wb-41-00273,9361.0,0
202,clueweb12-1514wb-72-20139,9360.0,0
202,clueweb12-1613wb-37-24729,9359.0,0
202,clueweb12-0904wb-30-03910,9358.0,0
202,clueweb12-0006wb-91-14911,9357.0,0
202,clueweb12-1702wb-63-23060,9356.0,0
202,clueweb12-0911wb-84-26828,9355.0,0
202,clueweb12-1300wb-22-02673,9354.0,0
202,clueweb12-0606wb-38-28144,9353.0,0
202,clueweb12-0815wb-64-21893,9352.0,0
202,clueweb12-1100wb-84-07078,9351.0,0
202,clueweb12-1114wb-72-08974,9350.0,0
202,clueweb12-0905wb-62-10265,9349.0,0
202,clueweb12-1400tw-18-10019,9348.0,0
202,clueweb12-0510wb-88-06978,9347.0,0
202,clueweb12-0902wb-92-03030,9346.0,0
202,clueweb12-0500tw-09-01479,9345.0,0
202,clueweb12-0605wb-93-13504,9344.0,0
202,clueweb12-0402wb-89-17113,9343.0,0
202,clueweb12-0203wb-96-16413,9342.0,0
202,clueweb12-1612wb-96-15948,9341.0,0
202,clueweb12-0502wb-85-19369,9340.0,0
202,clueweb12-0301wb-63-20665,9339.0,0
202,clueweb12-0511wb-51-32834,9338.0,0
202,clueweb12-1101wb-89-08029,9337.0,0
202,clueweb12-0401wb-70-30109,9336.0,0
202,clueweb12-0105wb-26-01611,9335.0,0
202,clueweb12-1901wb-09-27843,9334.0,0
202,clueweb12-0202wb-67-18846,9333.0,0
202,clueweb12-1806wb-89-08059,9332.0,0
202,clueweb12-0904wb-87-13265,9331.0,0
202,clueweb12-0509wb-82-04291,9330.0,0
202,clueweb12-0502wb-85-19366,9329.0,0
202,clueweb12-0503wb-06-01801,9328.0,0
202,clueweb12-0302wb-05-31979,9327.0,0
202,clueweb12-1500wb-14-24829,9326.0,0
202,clueweb12-1305wb-06-26684,9325.0,0
202,clueweb12-1314wb-40-05225,9324.0,0
202,clueweb12-0905wb-49-26151,9323.0,0
202,clueweb12-0815wb-47-22944,9322.0,0
202,clueweb12-1013wb-93-12574,9321.0,0
202,clueweb12-0510wb-95-32597,9320.0,0
202,clueweb12-0106wb-34-32427,9319.0,0
202,clueweb12-1009wb-25-11965,9318.0,0
202,clueweb12-0302wb-25-22790,9317.0,0
202,clueweb12-1300wb-83-17673,9316.0,0
202,clueweb12-0903wb-65-03027,9315.0,0
202,clueweb12-1600wb-86-31361,9314.0,0
202,clueweb12-0105wb-91-03968,9313.0,0
202,clueweb12-0100tw-70-00430,9312.0,0
202,clueweb12-0309wb-10-03372,9311.0,0
202,clueweb12-1307wb-27-05379,9310.0,0
202,clueweb12-1612wb-56-01885,9309.0,0
202,clueweb12-0502wb-85-19372,9308.0,0
202,clueweb12-0712wb-90-05291,9307.0,0
202,clueweb12-1011wb-66-23544,9306.0,0
202,clueweb12-1000wb-85-18668,9305.0,0
202,clueweb12-0610wb-92-22682,9304.0,0
202,clueweb12-0003wb-05-23404,9303.0,0
202,clueweb12-0502wb-85-19371,9302.0,0
202,clueweb12-0111wb-71-25228,9301.0,0
202,clueweb12-0904wb-87-13266,9300.0,0
202,clueweb12-0905wb-62-20572,9299.0,0
202,clueweb12-1717wb-14-11074,9298.0,0
202,clueweb12-1800tw-04-09645,9297.0,0
202,clueweb12-0612wb-67-16910,9296.0,0
202,clueweb12-0212wb-18-30432,9295.0,0
202,clueweb12-0904wb-87-13262,9294.0,0
202,clueweb12-0904wb-87-13263,9293.0,0
202,clueweb12-0808wb-93-23639,9292.0,0
202,clueweb12-0302wb-49-21334,9291.0,0
202,clueweb12-1716wb-31-09862,9290.0,0
202,clueweb12-0809wb-07-06289,9289.0,0
202,clueweb12-0905wb-62-20568,9288.0,0
202,clueweb12-0709wb-86-14487,9287.0,0
202,clueweb12-1809wb-61-03625,9286.0,0
202,clueweb12-1606wb-76-01473,9285.0,0
202,clueweb12-0209wb-46-20377,9284.0,0
202,clueweb12-0900tw-06-06889,9283.0,0
202,clueweb12-0905wb-49-26152,9282.0,0
202,clueweb12-1118wb-63-06098,9281.0,0
202,clueweb12-0602wb-40-08153,9280.0,0
202,clueweb12-1514wb-90-12622,9279.0,0
202,clueweb12-0013wb-10-29705,9278.0,0
202,clueweb12-0205wb-19-03616,9277.0,0
202,clueweb12-0605wb-50-02042,9276.0,0
202,clueweb12-0800tw-32-12258,9275.0,0
202,clueweb12-0100wb-44-30245,9274.0,0
202,clueweb12-1811wb-93-29946,9273.0,0
202,clueweb12-0914wb-38-09795,9272.0,0
202,clueweb12-1413wb-20-36098,9271.0,0
202,clueweb12-1117wb-59-16777,9270.0,0
202,clueweb12-0815wb-63-20040,9269.0,0
202,clueweb12-0402wb-89-17120,9268.0,0
202,clueweb12-0709wb-25-00753,9267.0,0
202,clueweb12-1513wb-08-25993,9266.0,0
202,clueweb12-0006wb-62-30210,9265.0,0
202,clueweb12-0904wb-87-13264,9264.0,0
202,clueweb12-1716wb-65-10119,9263.0,0
202,clueweb12-0905wb-49-26153,9262.0,0
202,clueweb12-0601wb-86-28901,9261.0,0
202,clueweb12-0702wb-60-16484,9260.0,0
202,clueweb12-0103wb-21-16175,9259.0,0
202,clueweb12-1401wb-41-01519,9258.0,0
202,clueweb12-0305wb-95-20076,9257.0,0
202,clueweb12-0100tw-84-07409,9256.0,0
202,clueweb12-1711wb-71-19589,9255.0,0
202,clueweb12-0601wb-86-28902,9254.0,0
202,clueweb12-0207wb-21-05464,9253.0,0
202,clueweb12-0508wb-18-20349,9252.0,0
202,clueweb12-1315wb-87-27265,9251.0,0
202,clueweb12-0713wb-60-24579,9250.0,0
202,clueweb12-1416wb-56-11456,9249.0,0
202,clueweb12-0705wb-40-03910,9248.0,0
202,clueweb12-0105wb-60-18630,9247.0,0
202,clueweb12-1813wb-27-05900,9246.0,0
202,clueweb12-1901wb-11-14060,9245.0,0
202,clueweb12-1514wb-79-19853,9244.0,0
202,clueweb12-1014wb-27-21889,9243.0,0
202,clueweb12-0000tw-18-05280,9242.0,0
202,clueweb12-1700tw-08-09302,9241.0,0
202,clueweb12-1112wb-71-02492,9240.0,0
202,clueweb12-0905wb-62-20571,9239.0,0
202,clueweb12-0607wb-80-04218,9238.0,0
202,clueweb12-0904wb-37-00624,9237.0,0
202,clueweb12-1300wb-12-00864,9236.0,0
202,clueweb12-1705wb-71-15311,9235.0,0
202,clueweb12-1707wb-01-13303,9234.0,0
202,clueweb12-0905wb-62-10264,9233.0,0
202,clueweb12-0503wb-06-01805,9232.0,0
202,clueweb12-0203wb-35-01097,9231.0,0
202,clueweb12-0111wb-53-11597,9230.0,0
202,clueweb12-1706wb-53-18656,9229.0,0
202,clueweb12-1009wb-12-09136,9228.0,0
202,clueweb12-0210wb-37-21184,9227.0,0
202,clueweb12-1503wb-10-05978,9226.0,0
202,clueweb12-0503wb-06-01804,9225.0,0
202,clueweb12-0812wb-84-18541,9224.0,0
202,clueweb12-0202wb-94-02468,9223.0,0
202,clueweb12-1706wb-21-14896,9222.0,0
202,clueweb12-0310wb-21-17506,9221.0,0
202,clueweb12-0901wb-17-20712,9220.0,0
202,clueweb12-1200wb-00-12497,9219.0,0
202,clueweb12-0606wb-07-35392,9218.0,0
202,clueweb12-0605wb-40-21130,9217.0,0
202,clueweb12-1609wb-22-03900,9216.0,0
202,clueweb12-0911wb-24-27198,9215.0,0
202,clueweb12-1107wb-17-10223,9214.0,0
202,clueweb12-0905wb-62-20569,9213.0,0
202,clueweb12-1610wb-77-32249,9212.0,0
202,clueweb12-0304wb-39-17119,9211.0,0
202,clueweb12-0904wb-37-07229,9210.0,0
202,clueweb12-1704wb-59-00327,9209.0,0
202,clueweb12-1118wb-63-06097,9208.0,0
202,clueweb12-1707wb-01-13300,9207.0,0
202,clueweb12-0500wb-17-32057,9206.0,0
202,clueweb12-0912wb-15-01815,9205.0,0
202,clueweb12-0813wb-69-09916,9204.0,0
202,clueweb12-0208wb-42-09559,9203.0,0
202,clueweb12-1702wb-35-26835,9202.0,0
202,clueweb12-1500tw-17-04736,9201.0,0
202,clueweb12-0111wb-31-12322,9200.0,0
202,clueweb12-1012wb-71-15491,9199.0,0
202,clueweb12-1305wb-00-27580,9198.0,0
202,clueweb12-0710wb-41-23019,9197.0,0
202,clueweb12-0013wb-30-19586,9196.0,0
202,clueweb12-0008wb-89-06548,9195.0,0
202,clueweb12-1905wb-93-24061,9194.0,0
202,clueweb12-1613wb-00-02631,9193.0,0
202,clueweb12-1410wb-37-01086,9192.0,0
202,clueweb12-0607wb-59-29973,9191.0,0
202,clueweb12-1502wb-83-18817,9190.0,0
202,clueweb12-0304wb-74-15000,9189.0,0
202,clueweb12-0904wb-87-13267,9188.0,0
202,clueweb12-0409wb-38-05590,9187.0,0
202,clueweb12-1700tw-09-17583,9186.0,0
202,clueweb12-1000tw-30-02496,9185.0,0
202,clueweb12-0702wb-96-13732,9184.0,0
202,clueweb12-0818wb-19-13774,9183.0,0
202,clueweb12-0008wb-08-21786,9182.0,0
202,clueweb12-1613wb-86-12274,9181.0,0
202,clueweb12-0006wb-06-28657,9180.0,0
202,clueweb12-0702wb-86-14181,9179.0,0
202,clueweb12-1407wb-29-21196,9178.0,0
202,clueweb12-1008wb-66-19213,9177.0,0
202,clueweb12-1506wb-11-16040,9176.0,0
202,clueweb12-1000wb-49-04242,9175.0,0
202,clueweb12-0000wb-30-27936,9174.0,0
202,clueweb12-0503wb-74-30043,9173.0,0
202,clueweb12-0402wb-89-17101,9172.0,0
202,clueweb12-1512wb-08-15043,9171.0,0
202,clueweb12-0503wb-06-01803,9170.0,0
202,clueweb12-1310wb-27-15623,9169.0,0
202,clueweb12-1500tw-26-18026,9168.0,0
202,clueweb12-0711wb-36-18182,9167.0,0
202,clueweb12-0800tw-32-04665,9166.0,0
202,clueweb12-0905wb-62-20570,9165.0,0
202,clueweb12-1807wb-17-01717,9164.0,0
202,clueweb12-1805wb-35-07959,9163.0,0
202,clueweb12-0904wb-87-00461,9162.0,0
202,clueweb12-1711wb-98-02551,9161.0,0
202,clueweb12-0208wb-85-19421,9160.0,0
202,clueweb12-0008wb-35-16476,9159.0,0
202,clueweb12-1100tw-74-08415,9158.0,0
202,clueweb12-0612wb-17-27945,9157.0,0
202,clueweb12-1514wb-73-29664,9156.0,0
202,clueweb12-1107wb-09-14188,9155.0,0
202,clueweb12-0206wb-37-01593,9154.0,0
202,clueweb12-0209wb-93-28665,9153.0,0
202,clueweb12-0303wb-26-07439,9152.0,0
202,clueweb12-0304wb-15-00635,9151.0,0
202,clueweb12-1400wb-63-02670,9150.0,0
202,clueweb12-0604wb-95-05862,9149.0,0
202,clueweb12-0405wb-98-20037,9148.0,0
202,clueweb12-1101wb-38-07237,9147.0,0
202,clueweb12-1717wb-27-19429,9146.0,0
202,clueweb12-1005wb-30-16261,9145.0,0
202,clueweb12-0905wb-56-04560,9144.0,0
202,clueweb12-0904wb-53-15960,9143.0,0
202,clueweb12-1811wb-16-29711,9142.0,0
202,clueweb12-1118wb-32-25512,9141.0,0
202,clueweb12-0900tw-38-06481,9140.0,0
202,clueweb12-0702wb-49-26976,9139.0,0
202,clueweb12-1300tw-77-20358,9138.0,0
202,clueweb12-0000wb-45-28441,9137.0,0
202,clueweb12-0300tw-48-03657,9136.0,0
202,clueweb12-1810wb-41-05909,9135.0,0
202,clueweb12-0905wb-56-04558,9134.0,0
202,clueweb12-0914wb-53-09856,9133.0,0
202,clueweb12-0403wb-02-13231,9132.0,0
202,clueweb12-1609wb-27-20575,9131.0,0
202,clueweb12-0900tw-38-06474,9130.0,0
202,clueweb12-0900tw-05-12646,9129.0,0
202,clueweb12-0608wb-00-07958,9128.0,0
202,clueweb12-0212wb-15-25356,9127.0,0
202,clueweb12-0408wb-47-31122,9126.0,0
202,clueweb12-1201tw-30-25368,9125.0,0
202,clueweb12-1716wb-38-19476,9124.0,0
202,clueweb12-1312wb-79-05114,9123.0,0
202,clueweb12-1200wb-30-18551,9122.0,0
202,clueweb12-0404wb-21-18662,9121.0,0
202,clueweb12-0905wb-26-10047,9120.0,0
202,clueweb12-0010wb-45-29432,9119.0,0
202,clueweb12-1500tw-73-03181,9118.0,0
202,clueweb12-0407wb-33-25556,9117.0,0
202,clueweb12-1300wb-12-00865,9116.0,0
202,clueweb12-1006wb-27-11897,9115.0,0
202,clueweb12-0402wb-89-17107,9114.0,0
202,clueweb12-0013wb-55-03388,9113.0,0
202,clueweb12-0905wb-66-07412,9112.0,0
202,clueweb12-1118wb-63-06096,9111.0,0
202,clueweb12-0905wb-26-10048,9110.0,0
202,clueweb12-1800tw-16-11800,9109.0,0
202,clueweb12-1206wb-33-15526,9108.0,0
202,clueweb12-0100wb-77-28276,9107.0,0
202,clueweb12-1812wb-37-31156,9106.0,0
202,clueweb12-1715wb-42-07039,9105.0,0
202,clueweb12-0200tw-02-10805,9104.0,0
202,clueweb12-1515wb-96-11342,9103.0,0
202,clueweb12-1300tw-73-10210,9102.0,0
202,clueweb12-0301wb-68-00735,9101.0,0
202,clueweb12-0100wb-14-19767,9100.0,0
202,clueweb12-0715wb-76-09783,9099.0,0
202,clueweb12-0008wb-35-16478,9098.0,0
202,clueweb12-0904wb-53-29986,9097.0,0
202,clueweb12-0502wb-38-25529,9096.0,0
202,clueweb12-1600wb-00-30539,9095.0,0
202,clueweb12-0800tw-57-00770,9094.0,0
202,clueweb12-1604wb-81-09521,9093.0,0
202,clueweb12-0904wb-80-18240,9092.0,0
202,clueweb12-0817wb-91-03091,9091.0,0
202,clueweb12-0901wb-49-12893,9090.0,0
202,clueweb12-1600wb-96-14229,9089.0,0
202,clueweb12-0905wb-56-04557,9088.0,0
202,clueweb12-1614wb-06-01117,9087.0,0
202,clueweb12-0904wb-53-29985,9086.0,0
202,clueweb12-0815wb-93-02793,9085.0,0
202,clueweb12-0905wb-13-23806,9084.0,0
202,clueweb12-0905wb-56-04559,9083.0,0
202,clueweb12-0603wb-90-13328,9082.0,0
202,clueweb12-0100tw-23-19024,9081.0,0
202,clueweb12-0112wb-13-25587,9080.0,0
202,clueweb12-0512wb-01-22970,9079.0,0
202,clueweb12-0107wb-02-20857,9078.0,0
202,clueweb12-0301wb-63-20666,9077.0,0
202,clueweb12-1900tw-32-20699,9076.0,0
202,clueweb12-1204wb-60-01576,9075.0,0
202,clueweb12-1715wb-45-06653,9074.0,0
202,clueweb12-1410wb-31-17196,9073.0,0
202,clueweb12-0209wb-09-11391,9072.0,0
202,clueweb12-1311wb-08-32353,9071.0,0
202,clueweb12-0500wb-28-04420,9070.0,0
202,clueweb12-1117wb-31-15779,9069.0,0
202,clueweb12-0210wb-40-26784,9068.0,0
202,clueweb12-0904wb-53-29987,9067.0,0
202,clueweb12-1904wb-17-21691,9066.0,0
202,clueweb12-0503wb-06-01802,9065.0,0
202,clueweb12-0403wb-52-19418,9064.0,0
202,clueweb12-0109wb-08-12416,9063.0,0
202,clueweb12-1008wb-65-11355,9062.0,0
202,clueweb12-0605wb-10-00279,9061.0,0
202,clueweb12-1715wb-85-10645,9060.0,0
202,clueweb12-1007wb-82-07660,9059.0,0
202,clueweb12-0904wb-37-07227,9058.0,0
202,clueweb12-0302wb-37-16460,9057.0,0
202,clueweb12-1407wb-74-19725,9056.0,0
202,clueweb12-0500wb-29-29425,9055.0,0
202,clueweb12-0100wb-73-10718,9054.0,0
202,clueweb12-1213wb-11-09182,9053.0,0
202,clueweb12-1300wb-33-02603,9052.0,0
202,clueweb12-0107wb-31-04916,9051.0,0
202,clueweb12-0606wb-70-06132,9050.0,0
202,clueweb12-1310wb-94-35241,9049.0,0
202,clueweb12-0710wb-35-16695,9048.0,0
202,clueweb12-0904wb-53-29988,9047.0,0
202,clueweb12-0005wb-58-02142,9046.0,0
202,clueweb12-0013wb-74-16547,9045.0,0
202,clueweb12-0301wb-24-29837,9044.0,0
202,clueweb12-0305wb-73-08999,9043.0,0
202,clueweb12-0211wb-82-32886,9042.0,0
202,clueweb12-0008wb-89-06540,9041.0,0
202,clueweb12-0100tw-12-07624,9040.0,0
202,clueweb12-0702wb-44-04203,9039.0,0
202,clueweb12-0911wb-12-11658,9038.0,0
202,clueweb12-1612wb-20-22993,9037.0,0
202,clueweb12-1900wb-49-04278,9036.0,0
202,clueweb12-0204wb-66-13464,9035.0,0
202,clueweb12-1717wb-32-10149,9034.0,0
202,clueweb12-0905wb-26-10046,9033.0,0
202,clueweb12-0208wb-88-05705,9032.0,0
202,clueweb12-0013wb-37-22951,9031.0,0
202,clueweb12-0111wb-30-31724,9030.0,0
202,clueweb12-0902wb-92-03032,9029.0,0
202,clueweb12-0402wb-32-27542,9028.0,0
202,clueweb12-1706wb-54-00068,9027.0,0
202,clueweb12-0904wb-11-15055,9026.0,0
202,clueweb12-1700wb-58-10656,9025.0,0
202,clueweb12-0609wb-92-33726,9024.0,0
202,clueweb12-0504wb-66-09476,9023.0,0
202,clueweb12-0400tw-26-03936,9022.0,0
202,clueweb12-1201tw-11-04343,9021.0,0
202,clueweb12-1107wb-15-22054,9020.0,0
202,clueweb12-0112wb-69-28996,9019.0,0
202,clueweb12-0305wb-73-09000,9018.0,0
202,clueweb12-0411wb-45-18469,9017.0,0
202,clueweb12-0200tw-90-19751,9016.0,0
202,clueweb12-0711wb-61-20909,9015.0,0
202,clueweb12-0109wb-88-14547,9014.0,0
202,clueweb12-0818wb-23-29520,9013.0,0
202,clueweb12-1017wb-91-20519,9012.0,0
202,clueweb12-0904wb-37-07224,9011.0,0
202,clueweb12-0010wb-02-03651,9010.0,0
202,clueweb12-1715wb-53-03559,9009.0,0
202,clueweb12-1306wb-49-23587,9008.0,0
202,clueweb12-1102wb-92-08512,9007.0,0
202,clueweb12-1512wb-07-06175,9006.0,0
202,clueweb12-1716wb-68-18641,9005.0,0
202,clueweb12-1707wb-02-15868,9004.0,0
202,clueweb12-0208wb-37-24605,9003.0,0
202,clueweb12-1300tw-72-00867,9002.0,0
202,clueweb12-0711wb-46-06836,9001.0,0
203,clueweb12-1201tw-23-19017,10000.0,1
203,clueweb12-1200tw-25-02482,9999.0,1
203,clueweb12-0400wb-95-09172,9998.0,3
203,clueweb12-1107wb-71-14986,9997.0,0
203,clueweb12-0600wb-00-20108,9996.0,0
203,clueweb12-0200wb-59-26974,9995.0,1
203,clueweb12-1309wb-45-13338,9994.0,0
203,clueweb12-0700tw-72-11865,9993.0,3
203,clueweb12-1201tw-21-20245,9992.0,1
203,clueweb12-0207wb-98-29332,9991.0,0
203,clueweb12-0701wb-70-08642,9990.0,0
203,clueweb12-1205wb-61-16724,9989.0,1
203,clueweb12-0111wb-03-22109,9988.0,0
203,clueweb12-1508wb-82-28653,9987.0,2
203,clueweb12-0203wb-79-28154,9986.0,2
203,clueweb12-0505wb-05-04104,9985.0,0
203,clueweb12-0815wb-56-05969,9984.0,0
203,clueweb12-0701wb-20-22317,9983.0,1
203,clueweb12-1900tw-44-12378,9982.0,0
203,clueweb12-0004wb-95-22264,9981.0,0
203,clueweb12-0504wb-65-22028,9980.0,0
203,clueweb12-0201wb-86-08735,9979.0,0
203,clueweb12-0103wb-30-11697,9978.0,0
203,clueweb12-0711wb-60-06885,9977.0,0
203,clueweb12-0711wb-60-06886,9976.0,0
203,clueweb12-0800tw-67-10971,9975.0,0
203,clueweb12-0109wb-60-27646,9974.0,0
203,clueweb12-1505wb-68-05243,9973.0,3
203,clueweb12-0004wb-83-22632,9972.0,0
203,clueweb12-1503wb-39-27276,9971.0,0
203,clueweb12-1813wb-61-28021,9970.0,2
203,clueweb12-0701wb-28-28009,9969.0,0
203,clueweb12-1401wb-48-08855,9968.0,0
203,clueweb12-0712wb-43-02163,9967.0,1
203,clueweb12-0102wb-21-17574,9966.0,0
203,clueweb12-0705wb-44-19043,9965.0,0
203,clueweb12-0712wb-91-07912,9964.0,3
203,clueweb12-1615wb-55-06412,9963.0,3
203,clueweb12-0706wb-54-19760,9962.0,1
203,clueweb12-0706wb-43-27936,9961.0,3
203,clueweb12-1414wb-44-16705,9960.0,2
203,clueweb12-0805wb-32-19453,9959.0,0
203,clueweb12-1708wb-76-18612,9958.0,0
203,clueweb12-0208wb-61-26971,9957.0,3
203,clueweb12-0305wb-84-19399,9956.0,0
203,clueweb12-0601wb-59-01759,9955.0,0
203,clueweb12-0302wb-47-29668,9954.0,0
203,clueweb12-1107wb-73-15205,9953.0,0
203,clueweb12-1217wb-85-07116,9952.0,0
203,clueweb12-1211wb-98-18684,9951.0,0
203,clueweb12-1107wb-09-15543,9950.0,0
203,clueweb12-1712wb-69-24993,9949.0,0
203,clueweb12-0004wb-16-35952,9948.0,1
203,clueweb12-0411wb-50-18092,9947.0,0
203,clueweb12-1814wb-21-02710,9946.0,0
203,clueweb12-1708wb-76-18611,9945.0,0
203,clueweb12-0102wb-99-21036,9944.0,0
203,clueweb12-1200tw-26-03836,9943.0,0
203,clueweb12-0504wb-70-34053,9942.0,0
203,clueweb12-0501wb-76-28882,9941.0,0
203,clueweb12-1808wb-26-18562,9940.0,3
203,clueweb12-0700tw-18-17341,9939.0,0
203,clueweb12-1109wb-06-18705,9938.0,0
203,clueweb12-0108wb-91-10770,9937.0,0
203,clueweb12-0108wb-98-09131,9936.0,0
203,clueweb12-1712wb-69-24992,9935.0,0
203,clueweb12-0305wb-14-15884,9934.0,0
203,clueweb12-1907wb-32-15597,9933.0,0
203,clueweb12-0304wb-45-22224,9932.0,0
203,clueweb12-1106wb-48-10200,9931.0,1
203,clueweb12-1708wb-76-18625,9930.0,0
203,clueweb12-0917wb-26-24939,9929.0,0
203,clueweb12-1100tw-13-07271,9928.0,0
203,clueweb12-1100tw-17-01835,9927.0,0
203,clueweb12-1107wb-11-20818,9926.0,0
203,clueweb12-1712wb-69-24991,9925.0,0
203,clueweb12-0500wb-21-08560,9924.0,0
203,clueweb12-1100tw-15-00675,9923.0,0
203,clueweb12-1502wb-23-22511,9922.0,0
203,clueweb12-0101wb-43-01447,9921.0,0
203,clueweb12-0310wb-40-22970,9920.0,0
203,clueweb12-0010wb-92-03596,9919.0,0
203,clueweb12-1415wb-74-13348,9918.0,0
203,clueweb12-0110wb-22-12656,9917.0,0
203,clueweb12-0102wb-21-17570,9916.0,0
203,clueweb12-0109wb-15-22495,9915.0,0
203,clueweb12-0004wb-68-27503,9914.0,0
203,clueweb12-1403wb-72-16075,9913.0,3
203,clueweb12-1106wb-48-10820,9912.0,0
203,clueweb12-0206wb-22-27702,9911.0,0
203,clueweb12-0301wb-79-11847,9910.0,0
203,clueweb12-1800tw-55-15906,9909.0,0
203,clueweb12-1503wb-48-25769,9908.0,0
203,clueweb12-1102wb-65-24715,9907.0,0
203,clueweb12-0102wb-97-07773,9906.0,0
203,clueweb12-1009wb-62-14764,9905.0,0
203,clueweb12-0805wb-14-04542,9904.0,3
203,clueweb12-0704wb-14-27955,9903.0,0
203,clueweb12-0610wb-55-14694,9902.0,0
203,clueweb12-0108wb-40-20216,9901.0,0
203,clueweb12-1802wb-16-08516,9900.0,0
203,clueweb12-0107wb-39-09452,9899.0,0
203,clueweb12-1712wb-63-17656,9898.0,0
203,clueweb12-0106wb-70-05248,9897.0,0
203,clueweb12-0002wb-56-15117,9896.0,0
203,clueweb12-1110wb-32-19595,9895.0,0
203,clueweb12-0203wb-11-28386,9894.0,0
203,clueweb12-0004wb-68-27501,9893.0,0
203,clueweb12-1712wb-71-03413,9892.0,0
203,clueweb12-0206wb-01-21069,9891.0,0
203,clueweb12-0009wb-14-08577,9890.0,0
203,clueweb12-0001wb-02-15098,9889.0,0
203,clueweb12-0200tw-40-19022,9888.0,0
203,clueweb12-1100tw-18-09666,9887.0,0
203,clueweb12-0301wb-79-11849,9886.0,0
203,clueweb12-1110wb-41-24372,9885.0,0
203,clueweb12-0808wb-65-05575,9884.0,1
203,clueweb12-0700tw-70-00225,9883.0,3
203,clueweb12-0112wb-47-12595,9882.0,0
203,clueweb12-1900wb-55-06777,9881.0,1
203,clueweb12-0004wb-68-27502,9880.0,0
203,clueweb12-0102wb-30-20287,9879.0,0
203,clueweb12-0301wb-79-11848,9878.0,0
203,clueweb12-0102wb-32-30963,9877.0,1
203,clueweb12-0604wb-75-05562,9876.0,0
203,clueweb12-1200tw-36-07532,9875.0,0
203,clueweb12-0301wb-79-11846,9874.0,0
203,clueweb12-1415wb-90-15596,9873.0,2
203,clueweb12-0602wb-77-07389,9872.0,0
203,clueweb12-0010wb-28-31568,9871.0,0
203,clueweb12-1107wb-71-14988,9870.0,0
203,clueweb12-0301wb-87-21985,9869.0,0
203,clueweb12-0205wb-95-09696,9868.0,0
203,clueweb12-1009wb-86-25964,9867.0,0
203,clueweb12-1107wb-71-14987,9866.0,0
203,clueweb12-1300tw-54-12759,9865.0,1
203,clueweb12-1500wb-52-21496,9864.0,1
203,clueweb12-1401wb-12-29321,9863.0,0
203,clueweb12-0103wb-49-27920,9862.0,0
203,clueweb12-1210wb-80-03992,9861.0,0
203,clueweb12-0301wb-79-11852,9860.0,0
203,clueweb12-0102wb-21-17575,9859.0,0
203,clueweb12-1100tw-15-00674,9858.0,0
203,clueweb12-0703wb-41-10528,9857.0,0
203,clueweb12-0502wb-59-22503,9856.0,0
203,clueweb12-0205wb-95-09709,9855.0,0
203,clueweb12-1800tw-25-06970,9854.0,0
203,clueweb12-1101wb-73-18567,9853.0,0
203,clueweb12-1616wb-49-07379,9852.0,0
203,clueweb12-1615wb-93-18294,9851.0,0
203,clueweb12-1400wb-25-28465,9850.0,0
203,clueweb12-0705wb-03-29606,9849.0,0
203,clueweb12-0108wb-77-11389,9848.0,0
203,clueweb12-0711wb-35-04366,9847.0,0
203,clueweb12-0208wb-98-29727,9846.0,0
203,clueweb12-0700wb-40-13679,9845.0,0
203,clueweb12-1303wb-15-26853,9844.0,0
203,clueweb12-0301wb-87-21986,9843.0,0
203,clueweb12-0011wb-65-26429,9842.0,2
203,clueweb12-0502wb-51-09336,9841.0,0
203,clueweb12-1200tw-10-15344,9840.0,0
