topic,doc,score,rel
104,clueweb09-en0000-51-00710,-5.47547,0
104,clueweb09-en0008-57-19733,-5.47568,0
104,clueweb09-en0044-41-11518,-5.47655,0
104,clueweb09-en0023-40-12918,-5.47675,0
104,clueweb09-en0036-47-00704,-5.47708,0
104,clueweb09-en0086-71-19008,-5.47725,0
104,clueweb09-en0020-80-32434,-5.47735,0
104,clueweb09-en0070-00-26369,-5.47768,0
104,clueweb09-en0049-53-25686,-5.47861,0
104,clueweb09-en0047-55-00640,-5.47924,0
104,clueweb09-en0036-15-39415,-5.47943,0
104,clueweb09-en0006-28-22953,-5.4798,0
104,clueweb09-en0038-71-31609,-5.4814,0
104,clueweb09-en0087-43-13491,-5.48185,0
104,clueweb09-en0012-67-22083,-5.48226,0
104,clueweb09-en0077-33-39077,-5.48288,0
104,clueweb09-en0061-61-26501,-5.48308,0
104,clueweb09-en0121-12-23675,-5.48323,0
104,clueweb09-en0005-67-12313,-5.48401,0
104,clueweb09-en0091-33-12139,-5.48451,0
104,clueweb09-en0019-13-18824,-5.48474,0
104,clueweb09-en0025-09-34829,-5.48544,0
104,clueweb09-en0091-12-31177,-5.48548,0
104,clueweb09-en0000-02-24235,-5.48652,0
104,clueweb09-en0013-36-00222,-5.48676,0
104,clueweb09-en0009-07-32969,-5.48706,0
104,clueweb09-en0081-18-11860,-5.48845,0
104,clueweb09-en0124-29-33911,-5.48873,0
104,clueweb09-en0038-56-02753,-5.48899,0
104,clueweb09-en0007-34-29899,-5.48922,0
104,clueweb09-en0038-18-39652,-5.4893,0
104,clueweb09-en0122-85-20404,-5.48974,0
104,clueweb09-en0045-31-23548,-5.48986,0
104,clueweb09-en0012-67-22093,-5.49018,0
104,clueweb09-en0007-34-30708,-5.49063,0
104,clueweb09-en0051-82-29045,-5.49114,0
104,clueweb09-en0006-16-25260,-5.49133,0
104,clueweb09-en0009-46-19279,-5.49202,0
104,clueweb09-en0039-90-15903,-5.49217,0
104,clueweb09-en0021-47-22080,-5.49226,0
104,clueweb09-en0005-21-05835,-5.4929,0
104,clueweb09-en0006-14-10649,-5.49399,0
104,clueweb09-en0007-34-29870,-5.49483,0
104,clueweb09-en0022-16-27065,-5.49486,0
104,clueweb09-en0031-00-30762,-5.49552,0
104,clueweb09-en0005-53-13747,-5.49568,0
104,clueweb09-en0133-01-07695,-5.49585,0
104,clueweb09-en0005-57-39815,-5.49621,0
104,clueweb09-en0050-56-12093,-5.49635,0
104,clueweb09-en0022-00-29407,-5.49666,0
104,clueweb09-en0024-91-23505,-5.49667,0
104,clueweb09-en0092-67-00620,-5.4969,0
104,clueweb09-en0001-19-03785,-5.49698,0
104,clueweb09-en0068-09-09763,-5.4973,0
104,clueweb09-en0061-19-05876,-5.49732,0
104,clueweb09-en0083-74-15332,-5.49734,0
104,clueweb09-en0063-62-26178,-5.49742,0
104,clueweb09-en0051-49-22266,-5.4978,0
104,clueweb09-en0121-78-38630,-5.4978,0
104,clueweb09-en0071-58-10611,-5.49782,0
104,clueweb09-en0062-44-02727,-5.49812,0
104,clueweb09-en0007-64-34876,-5.49918,0
104,clueweb09-en0012-67-22090,-5.49959,0
104,clueweb09-en0035-19-10867,-5.49976,0
104,clueweb09-en0040-51-13193,-5.50159,0
104,clueweb09-en0129-43-43004,-5.50189,0
104,clueweb09-en0082-22-26689,-5.50204,0
104,clueweb09-en0062-13-23426,-5.50206,0
104,clueweb09-en0008-16-06571,-5.5021,0
104,clueweb09-en0082-24-29890,-5.50226,0
104,clueweb09-en0004-67-37987,-5.50268,0
104,clueweb09-en0022-00-31960,-5.50307,0
104,clueweb09-en0022-19-10274,-5.50312,0
104,clueweb09-en0022-19-10327,-5.50312,0
104,clueweb09-en0038-52-26750,-5.5036,0
104,clueweb09-en0013-42-21392,-5.50402,0
104,clueweb09-en0021-55-18493,-5.50413,0
104,clueweb09-en0008-95-02615,-5.50517,0
104,clueweb09-en0010-19-18112,-5.50574,0
104,clueweb09-en0007-34-29876,-5.50626,0
104,clueweb09-en0006-37-10400,-5.50734,0
104,clueweb09-en0058-47-17612,-5.5076,0
104,clueweb09-en0078-28-12291,-5.50852,0
104,clueweb09-en0122-60-41256,-5.50858,0
104,clueweb09-en0011-21-29319,-5.50878,0
104,clueweb09-en0005-30-02475,-5.50886,0
104,clueweb09-en0077-98-22558,-5.50926,0
104,clueweb09-en0034-98-22170,-5.51031,0
104,clueweb09-en0039-61-33720,-5.51038,0
104,clueweb09-en0063-13-31171,-5.51043,0
104,clueweb09-en0065-87-12314,-5.51062,0
104,clueweb09-en0012-67-22079,-5.51095,0
104,clueweb09-en0022-97-33090,-5.51115,0
104,clueweb09-en0078-04-21158,-5.51121,0
104,clueweb09-en0039-61-33723,-5.51136,0
104,clueweb09-en0124-38-15352,-5.51173,0
104,clueweb09-en0037-33-17257,-5.51192,0
104,clueweb09-en0035-69-26071,-5.51264,0
104,clueweb09-en0004-30-16889,-5.51268,0
104,clueweb09-en0010-07-04461,-5.5132,0
104,clueweb09-en0001-78-20451,-5.51392,0
104,clueweb09-en0023-35-31361,-5.51419,0
104,clueweb09-en0131-09-28313,-5.51428,0
104,clueweb09-en0005-52-18308,-5.51475,0
104,clueweb09-en0005-63-00400,-5.51482,0
104,clueweb09-en0007-34-29932,-5.51492,0
104,clueweb09-en0079-70-39334,-5.51494,0
104,clueweb09-en0082-16-14971,-5.5151,0
104,clueweb09-en0047-21-17435,-5.51522,0
104,clueweb09-en0045-25-16186,-5.51542,0
104,clueweb09-en0021-55-18561,-5.5166,0
104,clueweb09-en0079-89-04488,-5.517,0
104,clueweb09-en0105-39-42319,-5.5176,0
104,clueweb09-en0007-99-26630,-5.51946,0
104,clueweb09-en0007-34-29872,-5.51986,0
104,clueweb09-en0006-38-39518,-5.51993,0
104,clueweb09-en0098-87-10505,-5.52051,0
104,clueweb09-en0006-98-38623,-5.52138,0
104,clueweb09-en0016-09-13013,-5.52143,0
104,clueweb09-en0021-77-16740,-5.52158,0
104,clueweb09-en0011-81-39274,-5.52168,0
104,clueweb09-en0008-76-31943,-5.52243,0
104,clueweb09-en0052-52-15645,-5.52264,0
104,clueweb09-en0035-69-26065,-5.52274,0
104,clueweb09-en0044-10-06317,-5.52304,0
104,clueweb09-en0104-19-29834,-5.52424,0
104,clueweb09-en0008-70-12191,-5.52472,0
104,clueweb09-en0007-34-29911,-5.52499,0
104,clueweb09-en0066-86-41414,-5.52565,0
104,clueweb09-en0009-91-26731,-5.52574,0
104,clueweb09-en0068-73-24013,-5.52598,0
104,clueweb09-en0090-69-26246,-5.52599,0
104,clueweb09-en0022-00-29428,-5.52721,0
104,clueweb09-en0007-56-02025,-5.52734,0
104,clueweb09-en0129-95-12547,-5.52767,0
104,clueweb09-en0068-09-09440,-5.52814,0
104,clueweb09-en0007-34-29874,-5.52868,0
104,clueweb09-en0008-80-14104,-5.52941,0
104,clueweb09-en0121-78-38653,-5.52956,0
104,clueweb09-en0007-34-30800,-5.52975,0
104,clueweb09-en0011-58-30554,-5.53006,0
104,clueweb09-en0065-74-22184,-5.53013,0
104,clueweb09-en0039-34-01129,-5.53016,0
104,clueweb09-en0010-46-14704,-5.53021,0
104,clueweb09-en0006-73-06945,-5.53024,0
104,clueweb09-en0092-72-08787,-5.53059,0
104,clueweb09-en0079-48-24504,-5.53141,0
104,clueweb09-en0007-34-29904,-5.53166,0
104,clueweb09-en0037-98-18547,-5.53174,0
104,clueweb09-en0079-70-39338,-5.53197,0
104,clueweb09-en0106-77-37170,-5.53197,0
104,clueweb09-en0123-46-38480,-5.53244,0
104,clueweb09-en0047-66-36630,-5.53254,0
104,clueweb09-en0008-48-28568,-5.53288,0
104,clueweb09-en0025-46-19793,-5.53327,0
104,clueweb09-en0083-74-15329,-5.53363,0
104,clueweb09-en0036-81-27654,-5.53451,0
104,clueweb09-en0033-78-27099,-5.53565,0
104,clueweb09-en0110-08-05615,-5.53571,0
104,clueweb09-en0041-04-17581,-5.53615,0
104,clueweb09-en0057-10-11622,-5.53635,0
104,clueweb09-en0007-34-33292,-5.53652,0
104,clueweb09-en0005-19-38265,-5.53836,0
104,clueweb09-en0004-44-35409,-5.53856,0
104,clueweb09-en0040-55-13830,-5.53862,0
104,clueweb09-en0079-88-36949,-5.53925,0
104,clueweb09-en0016-30-25423,-5.53977,0
104,clueweb09-en0023-47-22226,-5.53999,0
104,clueweb09-enwp01-56-22226,-5.54018,0
104,clueweb09-en0007-34-29920,-5.54026,0
104,clueweb09-en0005-19-38267,-5.54072,0
104,clueweb09-en0017-96-05555,-5.54113,0
104,clueweb09-en0007-80-21538,-5.54113,0
104,clueweb09-en0024-65-26730,-5.54225,0
104,clueweb09-en0032-65-30517,-5.54227,0
104,clueweb09-en0008-08-12514,-5.5428,0
104,clueweb09-en0039-25-05285,-5.54312,0
104,clueweb09-en0000-00-29097,-5.54333,0
104,clueweb09-en0039-61-33722,-5.54442,0
104,clueweb09-en0065-42-33885,-5.54456,0
104,clueweb09-en0013-36-00240,-5.54473,0
104,clueweb09-en0022-00-29422,-5.54592,0
104,clueweb09-en0001-96-22918,-5.54603,0
104,clueweb09-en0029-34-23474,-5.54608,0
104,clueweb09-en0036-58-34218,-5.54648,0
104,clueweb09-en0006-28-22939,-5.54664,0
104,clueweb09-en0066-31-23758,-5.54668,0
104,clueweb09-en0015-21-15791,-5.54669,0
104,clueweb09-en0038-29-05079,-5.54787,0
104,clueweb09-en0037-74-22302,-5.54829,0
104,clueweb09-en0079-81-33187,-5.54829,0
104,clueweb09-en0019-82-33415,-5.54843,0
104,clueweb09-en0083-74-15328,-5.54892,0
104,clueweb09-en0131-09-28311,-5.54906,0
104,clueweb09-en0035-57-05935,-5.54943,0
104,clueweb09-en0114-72-29162,-5.54976,0
104,clueweb09-en0029-68-19577,-5.54994,0
104,clueweb09-en0008-80-14116,-5.55015,0
104,clueweb09-en0022-00-29418,-5.5502,0
104,clueweb09-en0066-26-07045,-5.55214,0
104,clueweb09-en0131-09-28312,-5.5531,0
104,clueweb09-en0006-91-00450,-5.55459,0
104,clueweb09-en0105-60-08408,-5.5549,0
104,clueweb09-en0039-61-33717,-5.55499,0
104,clueweb09-en0011-94-16523,-5.55508,0
104,clueweb09-en0007-34-30709,-5.55621,0
104,clueweb09-en0023-71-37224,-5.55701,0
104,clueweb09-en0005-34-08813,-5.55731,0
104,clueweb09-en0007-44-21861,-5.55802,0
104,clueweb09-en0006-07-17529,-5.5582,0
104,clueweb09-en0051-01-19994,-5.5582,0
104,clueweb09-en0008-49-18961,-5.55826,1
104,clueweb09-en0079-83-36051,-5.55831,0
104,clueweb09-en0068-09-09325,-5.55832,0
104,clueweb09-en0011-81-39149,-5.5585,0
104,clueweb09-en0119-64-39002,-5.55867,0
104,clueweb09-en0092-36-36725,-5.55911,0
104,clueweb09-en0025-93-24199,-5.55916,0
104,clueweb09-en0131-93-15571,-5.55949,0
104,clueweb09-en0104-54-17394,-5.55963,0
104,clueweb09-en0035-69-26093,-5.55975,0
104,clueweb09-en0082-57-37042,-5.56004,0
104,clueweb09-en0005-39-14652,-5.5601,0
104,clueweb09-en0075-30-08968,-5.56018,0
104,clueweb09-en0000-98-33489,-5.56042,0
104,clueweb09-en0011-50-29346,-5.56073,0
104,clueweb09-en0024-07-06981,-5.56089,0
104,clueweb09-en0000-19-03029,-5.56103,0
104,clueweb09-en0005-53-13752,-5.56116,0
104,clueweb09-en0063-54-11279,-5.56171,0
104,clueweb09-en0010-07-04642,-5.56216,0
104,clueweb09-en0010-07-04446,-5.56216,0
104,clueweb09-en0009-05-18381,-5.5622,0
104,clueweb09-en0011-81-39405,-5.56295,0
104,clueweb09-en0036-15-39424,-5.56346,0
104,clueweb09-en0022-00-31039,-5.56347,0
104,clueweb09-en0123-21-07456,-5.56473,0
104,clueweb09-en0022-16-27168,-5.56575,0
104,clueweb09-en0035-69-26080,-5.56593,0
104,clueweb09-en0054-92-38604,-5.56645,0
104,clueweb09-en0031-29-15587,-5.56663,0
104,clueweb09-en0004-61-27797,-5.56685,0
104,clueweb09-en0008-31-12935,-5.56719,0
104,clueweb09-en0067-45-06391,-5.56734,0
104,clueweb09-en0011-83-12150,-5.56768,0
104,clueweb09-en0021-75-29093,-5.56828,0
104,clueweb09-en0067-03-37288,-5.56834,0
104,clueweb09-en0036-15-39443,-5.5684,0
104,clueweb09-en0030-18-04269,-5.56932,0
104,clueweb09-en0093-85-20157,-5.56953,0
104,clueweb09-en0064-14-25445,-5.57012,0
104,clueweb09-en0018-26-21748,-5.57035,0
104,clueweb09-en0010-07-04660,-5.57064,0
104,clueweb09-en0012-67-22088,-5.57111,0
104,clueweb09-en0024-79-37970,-5.57112,0
104,clueweb09-en0104-19-29837,-5.5713,0
104,clueweb09-en0118-68-34308,-5.57136,0
104,clueweb09-en0007-34-29919,-5.57137,0
104,clueweb09-en0065-77-06714,-5.57304,0
104,clueweb09-en0034-75-23976,-5.57318,0
104,clueweb09-en0054-92-38612,-5.57388,0
104,clueweb09-en0012-67-22108,-5.57388,0
104,clueweb09-en0046-99-34132,-5.57418,0
104,clueweb09-en0036-15-39440,-5.57553,0
104,clueweb09-en0068-40-16125,-5.57572,0
104,clueweb09-en0005-07-39438,-5.57598,0
104,clueweb09-en0032-79-17215,-5.57603,0
104,clueweb09-en0047-21-33291,-5.57659,0
104,clueweb09-en0116-35-37557,-5.57745,0
104,clueweb09-en0123-86-35958,-5.5778,0
104,clueweb09-en0018-09-27252,-5.57788,0
104,clueweb09-en0025-66-08062,-5.5782,0
104,clueweb09-en0123-48-36975,-5.57829,0
104,clueweb09-en0093-18-31767,-5.57902,0
105,clueweb09-en0011-19-17036,-4.27825,0
105,clueweb09-en0036-21-16521,-4.28692,0
105,clueweb09-en0007-73-11862,-4.29831,0
105,clueweb09-en0003-11-12439,-4.31119,0
105,clueweb09-en0011-19-16703,-4.3463,0
105,clueweb09-en0001-48-04646,-4.48216,0
105,clueweb09-en0040-57-00164,-4.52503,1
105,clueweb09-en0006-21-43925,-4.55889,0
105,clueweb09-en0007-73-31520,-4.56651,0
105,clueweb09-en0095-45-25321,-4.62229,0
105,clueweb09-en0064-25-05101,-4.68127,1
105,clueweb09-en0022-97-33068,-4.69336,0
105,clueweb09-en0040-57-00167,-4.69968,1
105,clueweb09-en0025-70-42668,-4.72679,1
105,clueweb09-en0064-25-05075,-4.73769,1
105,clueweb09-en0036-21-16417,-4.7701,1
105,clueweb09-en0007-15-33791,-4.7825,0
105,clueweb09-en0011-80-39111,-4.78362,0
105,clueweb09-en0011-19-16797,-4.78461,1
105,clueweb09-en0051-97-30477,-4.80947,0
105,clueweb09-en0040-57-00202,-4.82059,1
105,clueweb09-en0025-70-42684,-4.82772,1
105,clueweb09-en0011-19-16876,-4.8369,0
105,clueweb09-en0011-19-16861,-4.8506,0
105,clueweb09-en0027-29-22366,-4.85116,0
105,clueweb09-en0022-97-33101,-4.86442,0
105,clueweb09-en0008-92-34642,-4.86731,0
105,clueweb09-en0093-88-25649,-4.86758,0
105,clueweb09-en0053-34-30760,-4.88664,1
105,clueweb09-en0061-92-07000,-4.88829,0
105,clueweb09-en0102-77-32261,-4.89473,1
105,clueweb09-en0007-73-11879,-4.90058,1
105,clueweb09-en0003-43-37509,-4.90423,0
105,clueweb09-en0032-36-35915,-4.90513,0
105,clueweb09-en0032-36-35905,-4.91569,0
105,clueweb09-en0022-97-33135,-4.91635,1
105,clueweb09-en0076-51-10487,-4.91672,0
105,clueweb09-en0050-81-03716,-4.92376,0
105,clueweb09-en0024-59-08815,-4.9257,0
105,clueweb09-en0011-05-34174,-4.93108,0
105,clueweb09-en0121-71-12856,-4.93526,0
105,clueweb09-en0010-81-33556,-4.94355,0
105,clueweb09-en0006-45-29291,-4.95044,0
105,clueweb09-en0133-22-13119,-4.96281,0
105,clueweb09-en0011-19-16877,-4.97775,1
105,clueweb09-en0013-31-21403,-4.97793,1
105,clueweb09-en0011-19-17024,-4.98329,1
105,clueweb09-en0030-26-20033,-4.99622,0
105,clueweb09-en0047-61-04337,-4.99672,0
105,clueweb09-en0107-03-06535,-5.00086,0
105,clueweb09-en0026-54-18240,-5.00464,1
105,clueweb09-en0070-00-07947,-5.012,1
105,clueweb09-en0022-97-33083,-5.01249,0
105,clueweb09-en0011-19-16879,-5.0133,1
105,clueweb09-en0132-12-26240,-5.01923,0
105,clueweb09-en0010-00-24878,-5.0302,0
105,clueweb09-en0071-44-30560,-5.03425,0
105,clueweb09-en0012-48-26057,-5.03622,0
105,clueweb09-en0036-21-16494,-5.04285,0
105,clueweb09-en0011-73-21785,-5.04419,1
105,clueweb09-en0050-14-12975,-5.0445,0
105,clueweb09-en0040-26-22198,-5.04667,1
105,clueweb09-en0039-11-23594,-5.04724,0
105,clueweb09-en0022-97-33111,-5.06318,1
105,clueweb09-en0022-23-14271,-5.06443,0
105,clueweb09-en0011-73-21786,-5.06526,1
105,clueweb09-en0062-47-25894,-5.06746,1
105,clueweb09-en0027-80-06262,-5.0685,0
105,clueweb09-en0011-19-16913,-5.07067,1
105,clueweb09-en0006-37-33407,-5.07926,0
105,clueweb09-en0109-42-09532,-5.08156,0
105,clueweb09-en0025-70-42804,-5.08752,0
105,clueweb09-en0044-68-07113,-5.10195,0
105,clueweb09-enwp00-93-16661,-5.10522,0
105,clueweb09-en0000-29-24771,-5.1072,1
105,clueweb09-en0011-20-24433,-5.10917,1
105,clueweb09-en0010-28-01025,-5.11221,0
105,clueweb09-enwp00-51-06784,-5.11427,0
105,clueweb09-en0011-19-16960,-5.12319,1
105,clueweb09-en0102-77-32276,-5.12327,0
105,clueweb09-en0040-57-00165,-5.12346,1
105,clueweb09-en0003-58-32165,-5.12599,0
105,clueweb09-en0062-25-00196,-5.12697,0
105,clueweb09-en0040-57-00066,-5.12888,0
105,clueweb09-en0030-45-16139,-5.13095,0
105,clueweb09-en0040-12-04263,-5.13345,0
105,clueweb09-en0016-75-23268,-5.13651,0
105,clueweb09-en0061-92-06990,-5.13959,0
105,clueweb09-en0025-70-42821,-5.14006,1
105,clueweb09-en0042-15-08843,-5.14633,0
105,clueweb09-en0064-25-05072,-5.15347,0
105,clueweb09-en0011-19-16880,-5.15732,1
105,clueweb09-en0124-03-32682,-5.15838,0
105,clueweb09-en0096-13-31766,-5.15965,0
105,clueweb09-en0013-31-21329,-5.16946,0
105,clueweb09-en0040-54-02716,-5.16952,0
105,clueweb09-en0025-70-42686,-5.17909,1
105,clueweb09-en0018-82-20792,-5.18152,0
105,clueweb09-en0095-45-25364,-5.18231,1
105,clueweb09-en0011-19-16973,-5.1824,1
105,clueweb09-en0002-73-13297,-5.18254,0
105,clueweb09-en0043-36-16401,-5.1869,0
105,clueweb09-en0010-57-24575,-5.18772,0
105,clueweb09-en0095-91-29890,-5.18782,0
105,clueweb09-en0095-45-25366,-5.18905,0
105,clueweb09-en0082-46-17846,-5.19149,0
105,clueweb09-enwp00-52-02258,-5.1924,0
105,clueweb09-en0133-64-32391,-5.19442,0
105,clueweb09-en0040-14-13895,-5.19712,0
105,clueweb09-en0011-05-34170,-5.19755,0
105,clueweb09-en0022-97-33129,-5.199,0
105,clueweb09-en0062-14-16764,-5.21012,0
105,clueweb09-en0040-57-00184,-5.21289,0
105,clueweb09-en0050-81-03700,-5.21755,0
105,clueweb09-en0079-58-19155,-5.21981,0
105,clueweb09-enwp01-17-03416,-5.22068,0
105,clueweb09-en0011-19-16898,-5.22703,0
105,clueweb09-en0106-33-30768,-5.22903,0
105,clueweb09-en0011-19-16972,-5.23174,1
105,clueweb09-en0047-68-00249,-5.23277,1
105,clueweb09-en0007-59-00915,-5.23414,0
105,clueweb09-en0116-47-34663,-5.23631,0
105,clueweb09-en0040-05-39104,-5.23759,0
105,clueweb09-en0023-97-09748,-5.24085,0
105,clueweb09-en0002-54-10839,-5.24695,0
105,clueweb09-en0010-00-24900,-5.25041,0
105,clueweb09-en0003-43-37530,-5.25106,0
105,clueweb09-en0011-27-00630,-5.25123,0
105,clueweb09-en0019-07-27714,-5.25395,0
105,clueweb09-en0011-27-00610,-5.25399,0
105,clueweb09-en0087-53-04354,-5.2562,0
105,clueweb09-en0036-44-29735,-5.25652,0
105,clueweb09-en0017-84-31869,-5.25654,0
105,clueweb09-en0124-03-32666,-5.25838,0
105,clueweb09-en0075-04-13041,-5.26055,1
105,clueweb09-en0095-45-25382,-5.26105,0
105,clueweb09-en0053-34-30763,-5.26299,0
105,clueweb09-en0082-28-34541,-5.26427,1
105,clueweb09-en0082-81-11122,-5.26517,1
105,clueweb09-en0030-84-12246,-5.26991,0
105,clueweb09-en0025-70-42849,-5.27151,0
105,clueweb09-en0011-93-05305,-5.27409,0
105,clueweb09-en0092-75-13802,-5.27418,0
105,clueweb09-en0011-19-16914,-5.2742,1
105,clueweb09-en0061-03-06102,-5.27481,1
105,clueweb09-enwp00-50-01918,-5.27505,0
105,clueweb09-en0002-16-10070,-5.27581,0
105,clueweb09-en0053-83-25532,-5.2765,0
105,clueweb09-en0041-11-24308,-5.27816,0
105,clueweb09-en0037-85-09015,-5.27863,0
105,clueweb09-en0020-21-02131,-5.2803,0
105,clueweb09-en0010-51-13820,-5.28056,0
105,clueweb09-en0133-43-29902,-5.28209,0
105,clueweb09-en0133-50-32251,-5.28281,0
105,clueweb09-en0039-22-15231,-5.28437,0
105,clueweb09-en0011-19-16831,-5.28656,0
105,clueweb09-en0133-08-23983,-5.2876,0
105,clueweb09-en0078-02-17129,-5.29122,0
105,clueweb09-en0132-99-34077,-5.29408,0
105,clueweb09-en0011-19-16908,-5.29819,0
105,clueweb09-en0025-70-42806,-5.29906,0
105,clueweb09-en0061-92-06997,-5.30154,0
105,clueweb09-en0010-76-38507,-5.30156,0
105,clueweb09-enwp00-54-02050,-5.30162,0
105,clueweb09-en0091-06-11282,-5.30604,0
105,clueweb09-en0011-67-03152,-5.30744,0
105,clueweb09-en0077-53-36718,-5.31264,0
105,clueweb09-en0019-75-11593,-5.31368,0
105,clueweb09-en0078-02-17116,-5.31565,0
105,clueweb09-en0011-19-17031,-5.31808,1
105,clueweb09-enwp01-91-00808,-5.31937,0
105,clueweb09-en0006-63-19770,-5.32538,0
105,clueweb09-en0109-23-26076,-5.32751,1
105,clueweb09-en0082-81-11139,-5.33022,0
105,clueweb09-enwp03-07-14219,-5.33039,0
105,clueweb09-en0033-34-07508,-5.33228,0
105,clueweb09-en0090-93-16414,-5.33277,0
105,clueweb09-en0010-13-18718,-5.3345,0
105,clueweb09-en0024-00-27571,-5.33979,0
105,clueweb09-en0091-23-27660,-5.34277,0
105,clueweb09-en0039-14-27830,-5.34474,0
105,clueweb09-en0028-06-19465,-5.34729,0
105,clueweb09-en0011-16-06660,-5.35121,0
105,clueweb09-en0053-20-08590,-5.35238,0
105,clueweb09-en0035-54-02934,-5.35504,1
105,clueweb09-en0062-25-00201,-5.36108,0
105,clueweb09-en0003-43-37508,-5.36123,0
105,clueweb09-en0011-19-16900,-5.36145,0
105,clueweb09-en0068-54-29886,-5.36353,0
105,clueweb09-en0025-70-42853,-5.36544,0
105,clueweb09-en0003-43-37501,-5.36571,0
105,clueweb09-en0019-07-27915,-5.36579,0
105,clueweb09-en0025-70-42837,-5.3658,0
105,clueweb09-en0117-63-05592,-5.36695,0
105,clueweb09-en0002-95-19920,-5.36851,0
105,clueweb09-en0013-31-21401,-5.37214,0
105,clueweb09-en0010-89-14520,-5.37325,0
105,clueweb09-en0011-19-16974,-5.37327,1
105,clueweb09-en0003-43-37503,-5.37379,0
105,clueweb09-en0003-43-37505,-5.37434,0
105,clueweb09-en0005-39-04488,-5.37931,0
105,clueweb09-en0026-52-06411,-5.38477,0
105,clueweb09-enwp01-83-21833,-5.38577,0
105,clueweb09-en0040-57-00198,-5.38594,1
105,clueweb09-en0078-02-17131,-5.38748,0
105,clueweb09-en0089-39-07685,-5.38763,1
105,clueweb09-en0012-78-14228,-5.38925,0
105,clueweb09-en0052-99-31255,-5.39172,0
105,clueweb09-en0057-41-33339,-5.39228,0
105,clueweb09-en0003-43-37506,-5.39415,0
105,clueweb09-en0003-43-37502,-5.39437,0
105,clueweb09-en0026-09-23965,-5.39572,0
105,clueweb09-en0007-90-16739,-5.39607,0
105,clueweb09-en0082-81-11140,-5.39781,0
105,clueweb09-en0005-01-15428,-5.39894,0
105,clueweb09-en0047-23-15949,-5.40168,0
105,clueweb09-en0025-70-42711,-5.40341,1
105,clueweb09-en0065-50-32393,-5.40425,0
105,clueweb09-en0011-66-37613,-5.40454,0
105,clueweb09-en0039-92-28195,-5.40562,0
105,clueweb09-en0043-62-28222,-5.40878,0
105,clueweb09-en0011-19-16915,-5.41063,1
105,clueweb09-en0007-73-11901,-5.41201,0
105,clueweb09-en0062-25-00214,-5.41271,0
105,clueweb09-en0051-07-35471,-5.41642,0
105,clueweb09-en0011-20-23567,-5.41759,0
105,clueweb09-en0025-70-42815,-5.41774,0
105,clueweb09-en0106-33-30767,-5.41928,0
105,clueweb09-en0075-45-09598,-5.42135,0
105,clueweb09-en0022-97-33165,-5.42297,1
105,clueweb09-en0025-54-13672,-5.42481,0
105,clueweb09-en0133-75-34047,-5.4257,0
105,clueweb09-en0071-28-24698,-5.42579,0
105,clueweb09-en0054-17-38492,-5.42701,0
105,clueweb09-en0040-57-00199,-5.42724,0
105,clueweb09-en0018-66-30124,-5.42834,0
105,clueweb09-en0013-31-21404,-5.4301,1
105,clueweb09-en0025-09-24557,-5.43089,0
105,clueweb09-en0009-54-29686,-5.43145,1
105,clueweb09-en0024-02-00933,-5.43183,0
105,clueweb09-en0025-70-42680,-5.43303,0
105,clueweb09-en0082-81-11145,-5.43435,0
105,clueweb09-en0040-75-15769,-5.43533,0
105,clueweb09-en0089-53-17522,-5.43835,0
105,clueweb09-en0037-65-10683,-5.43921,0
105,clueweb09-en0026-36-05709,-5.43981,0
105,clueweb09-en0034-66-42905,-5.44337,0
105,clueweb09-en0129-17-01850,-5.44382,0
105,clueweb09-en0001-55-21015,-5.4444,0
105,clueweb09-en0119-15-26001,-5.44585,0
105,clueweb09-en0011-19-17130,-5.44719,0
105,clueweb09-en0034-61-02952,-5.44776,0
105,clueweb09-en0025-70-42805,-5.44962,0
105,clueweb09-en0078-02-17121,-5.44998,0
105,clueweb09-en0047-60-03493,-5.45461,2
105,clueweb09-en0020-31-37896,-5.45604,0
105,clueweb09-en0109-71-39324,-5.45622,0
105,clueweb09-en0040-57-00204,-5.45667,0
105,clueweb09-en0040-49-30151,-5.4568,0
105,clueweb09-en0129-17-01857,-5.45988,0
105,clueweb09-en0011-70-21834,-5.46085,0
105,clueweb09-en0010-78-32884,-5.46296,0
105,clueweb09-en0025-70-42847,-5.46628,0
105,clueweb09-en0022-97-33148,-5.46809,0
105,clueweb09-en0023-77-39277,-5.4687,0
105,clueweb09-en0011-21-04313,-5.46949,0
105,clueweb09-enwp00-50-01759,-5.46952,0
105,clueweb09-en0078-02-17134,-5.47134,0
105,clueweb09-en0096-35-38895,-5.47177,0
105,clueweb09-en0011-92-02504,-5.47387,0
105,clueweb09-en0018-40-34577,-5.47393,0
105,clueweb09-en0025-70-42905,-5.47479,0
105,clueweb09-en0009-50-22818,-5.476,0
105,clueweb09-en0008-40-28927,-5.47737,0
105,clueweb09-en0066-47-45315,-5.47745,0
105,clueweb09-en0040-57-00140,-5.47819,0
105,clueweb09-en0011-19-17044,-5.47838,0
105,clueweb09-en0040-57-00091,-5.47886,0
105,clueweb09-en0011-80-39128,-5.48017,0
105,clueweb09-en0011-67-03155,-5.48017,0
105,clueweb09-en0086-11-28305,-5.48181,0
105,clueweb09-en0033-06-25475,-5.48306,0
105,clueweb09-en0040-57-00207,-5.48336,0
105,clueweb09-en0022-97-33145,-5.48362,0
105,clueweb09-en0040-57-00201,-5.48405,0
