topic,doc,score,rel
102,clueweb09-en0010-46-07977,0.95,0
102,clueweb09-en0008-57-35581,0.95,0
102,clueweb09-en0010-77-09983,0.95,0
102,clueweb09-en0004-61-29157,0.95,0
102,clueweb09-en0008-76-14587,0.95,0
102,clueweb09-en0006-04-21179,0.95,0
102,clueweb09-en0002-78-06565,0.95,0
102,clueweb09-en0009-38-34983,0.95,0
102,clueweb09-en0007-92-17757,0.95,0
102,clueweb09-en0002-84-03308,0.95,0
102,clueweb09-en0003-94-14625,0.95,0
102,clueweb09-en0003-13-19421,0.95,0
102,clueweb09-en0008-88-30792,0.95,0
102,clueweb09-en0006-09-27605,0.95,0
102,clueweb09-en0002-35-32791,0.95,0
102,clueweb09-en0000-45-20059,0.95,0
102,clueweb09-en0006-63-01860,0.95,0
102,clueweb09-en0010-40-31911,0.95,0
102,clueweb09-en0006-72-01468,0.95,0
102,clueweb09-en0002-49-14779,0.95,0
102,clueweb09-en0006-62-04160,0.95,0
102,clueweb09-en0002-56-34168,0.95,0
102,clueweb09-en0001-07-15352,0.95,0
102,clueweb09-en0004-25-21665,0.95,0
102,clueweb09-en0006-21-12182,0.95,0
102,clueweb09-en0005-30-01789,0.95,0
102,clueweb09-en0009-52-24958,0.95,0
102,clueweb09-en0005-60-01897,0.95,0
102,clueweb09-en0006-02-28948,0.95,0
102,clueweb09-en0005-60-01862,0.88,0
102,clueweb09-en0003-94-14626,0.8,0
102,clueweb09-en0007-35-28704,0.8,0
102,clueweb09-en0009-39-04888,0.8,0
102,clueweb09-en0005-30-01786,0.7,0
102,clueweb09-en0010-24-24336,0.5,0
103,clueweb09-enwp01-22-10102,1.0,2
103,clueweb09-enwp01-32-10320,1.0,0
103,clueweb09-enwp01-26-11079,1.0,2
103,clueweb09-enwp01-92-10256,1.0,2
103,clueweb09-enwp00-22-19377,1.0,2
103,clueweb09-enwp00-32-18719,0.97,2
103,clueweb09-en0005-75-00213,0.96,0
103,clueweb09-en0002-37-20250,0.95,2
103,clueweb09-en0007-66-06293,0.95,1
103,clueweb09-en0003-86-15911,0.95,0
103,clueweb09-en0000-64-28022,0.95,0
103,clueweb09-en0008-44-25515,0.95,2
103,clueweb09-en0003-86-15912,0.95,0
103,clueweb09-en0005-11-23206,0.95,1
103,clueweb09-en0003-25-07265,0.95,2
103,clueweb09-en0011-12-18390,0.95,0
103,clueweb09-en0003-43-28388,0.95,1
103,clueweb09-en0005-11-23205,0.95,2
103,clueweb09-en0001-16-30411,0.95,0
103,clueweb09-en0005-75-00224,0.95,0
103,clueweb09-en0000-29-12556,0.95,0
103,clueweb09-en0004-53-16260,0.95,1
103,clueweb09-en0003-18-04057,0.95,0
103,clueweb09-en0001-16-30573,0.95,2
103,clueweb09-en0001-16-30412,0.95,0
103,clueweb09-en0007-74-21442,0.95,1
103,clueweb09-en0004-22-02011,0.95,0
103,clueweb09-en0003-30-20202,0.95,0
103,clueweb09-en0003-86-15913,0.95,0
103,clueweb09-en0000-40-05602,0.95,0
103,clueweb09-en0001-37-30565,0.95,0
103,clueweb09-en0003-19-14582,0.95,1
103,clueweb09-en0003-05-27287,0.95,0
103,clueweb09-en0005-75-00257,0.95,2
103,clueweb09-en0000-85-06888,0.95,0
103,clueweb09-en0004-15-30534,0.95,2
103,clueweb09-en0007-34-30948,0.9,1
103,clueweb09-en0007-74-21441,0.9,1
103,clueweb09-en0007-74-21440,0.9,1
103,clueweb09-en0007-74-21439,0.9,0
103,clueweb09-en0005-11-23202,0.88,0
103,clueweb09-en0000-40-05603,0.87,2
103,clueweb09-en0004-53-16265,0.85,0
103,clueweb09-en0005-99-28287,0.8,0
103,clueweb09-en0003-05-27280,0.8,0
104,clueweb09-en0007-34-29908,1.0,0
104,clueweb09-en0010-57-33450,1.0,0
104,clueweb09-en0001-19-03785,0.99,0
104,clueweb09-en0011-81-39147,0.99,0
104,clueweb09-en0007-34-32546,0.99,0
104,clueweb09-en0005-29-34119,0.98,0
104,clueweb09-enwp00-54-07202,0.97,0
104,clueweb09-enwp00-58-07699,0.97,0
104,clueweb09-en0010-57-33451,0.96,0
104,clueweb09-en0010-19-18105,0.96,0
104,clueweb09-en0000-89-18799,0.96,0
104,clueweb09-en0007-34-29363,0.96,0
104,clueweb09-en0006-98-38623,0.95,0
104,clueweb09-en0000-72-21077,0.95,0
104,clueweb09-en0008-89-12408,0.95,0
104,clueweb09-en0006-54-29772,0.95,0
104,clueweb09-en0008-49-18961,0.95,1
104,clueweb09-en0004-62-22585,0.95,0
104,clueweb09-en0008-16-06571,0.95,0
104,clueweb09-en0006-17-04682,0.95,0
104,clueweb09-en0006-45-23385,0.95,0
104,clueweb09-en0002-79-18132,0.95,0
104,clueweb09-en0006-37-10406,0.95,2
104,clueweb09-en0007-34-29367,0.95,0
104,clueweb09-en0004-04-06673,0.95,0
104,clueweb09-en0007-23-29344,0.95,0
104,clueweb09-en0008-39-06807,0.95,0
104,clueweb09-en0005-10-28884,0.95,0
104,clueweb09-en0009-97-06410,0.95,0
104,clueweb09-en0006-38-39558,0.95,0
104,clueweb09-en0007-34-29366,0.95,0
104,clueweb09-en0001-46-29583,0.95,0
104,clueweb09-en0000-39-08923,0.95,0
104,clueweb09-en0007-34-32531,0.95,0
104,clueweb09-en0005-97-10641,0.95,0
104,clueweb09-en0002-15-03223,0.95,0
104,clueweb09-en0004-04-06675,0.95,0
104,clueweb09-en0009-61-08980,0.95,0
104,clueweb09-en0005-61-22971,0.95,0
104,clueweb09-en0008-80-36524,0.95,0
104,clueweb09-en0005-61-22904,0.95,0
104,clueweb09-en0006-52-36678,0.95,0
104,clueweb09-en0010-07-06407,0.95,0
104,clueweb09-en0001-16-28129,0.95,0
104,clueweb09-en0006-52-36677,0.95,0
104,clueweb09-en0001-46-28920,0.95,0
104,clueweb09-en0005-30-02467,0.95,0
104,clueweb09-en0006-54-29799,0.95,0
104,clueweb09-en0000-21-21902,0.95,0
104,clueweb09-en0005-81-28109,0.95,0
104,clueweb09-en0007-34-29692,0.95,0
104,clueweb09-en0002-70-16576,0.95,0
104,clueweb09-en0001-18-32700,0.95,0
104,clueweb09-en0006-91-00446,0.95,0
104,clueweb09-en0000-58-00948,0.95,0
104,clueweb09-en0005-97-10643,0.95,0
104,clueweb09-en0006-65-10119,0.95,0
104,clueweb09-en0007-34-30887,0.95,0
104,clueweb09-en0000-21-21899,0.95,0
104,clueweb09-en0001-90-19897,0.95,0
104,clueweb09-en0006-73-06819,0.95,0
104,clueweb09-en0001-39-05342,0.95,0
104,clueweb09-en0007-48-26530,0.95,0
104,clueweb09-en0007-34-30888,0.95,0
104,clueweb09-en0006-57-06849,0.95,0
104,clueweb09-en0007-34-29369,0.95,0
104,clueweb09-en0005-23-11885,0.95,0
104,clueweb09-en0001-87-30196,0.95,0
104,clueweb09-en0000-21-21898,0.95,0
104,clueweb09-en0005-61-22942,0.95,0
104,clueweb09-en0000-21-21901,0.95,0
104,clueweb09-en0000-21-21900,0.95,0
104,clueweb09-en0000-28-28645,0.9,0
104,clueweb09-en0005-97-10644,0.88,0
104,clueweb09-en0007-48-26520,0.8,0
104,clueweb09-en0006-65-10116,0.8,0
104,clueweb09-en0010-57-33453,0.71,0
104,clueweb09-en0006-28-22935,0.64,0
104,clueweb09-en0000-21-33095,0.46,0
105,clueweb09-en0011-67-03156,1.0,0
105,clueweb09-en0011-67-03152,1.0,0
105,clueweb09-en0007-73-11909,1.0,0
105,clueweb09-en0001-85-22722,1.0,0
105,clueweb09-en0007-73-11862,0.99,0
105,clueweb09-en0011-67-03155,0.99,0
105,clueweb09-en0006-11-21059,0.99,1
105,clueweb09-en0007-73-11901,0.96,0
105,clueweb09-en0004-21-28394,0.95,0
105,clueweb09-en0011-27-00642,0.95,0
105,clueweb09-en0011-19-16972,0.95,1
105,clueweb09-en0006-21-03364,0.95,0
105,clueweb09-en0011-25-30815,0.95,0
105,clueweb09-en0011-19-16914,0.95,1
105,clueweb09-en0011-19-16973,0.95,1
105,clueweb09-en0000-98-04416,0.95,0
105,clueweb09-en0001-52-23636,0.95,0
105,clueweb09-en0011-19-16900,0.95,0
105,clueweb09-en0010-14-30117,0.95,1
105,clueweb09-en0011-19-16877,0.95,1
105,clueweb09-en0002-99-19685,0.95,0
105,clueweb09-en0011-19-16922,0.95,1
105,clueweb09-en0005-44-10081,0.95,0
105,clueweb09-en0007-73-11884,0.9,0
105,clueweb09-en0011-67-03154,0.9,0
105,clueweb09-en0011-67-03153,0.9,0
105,clueweb09-en0007-73-11910,0.88,1
105,clueweb09-en0011-19-16960,0.85,1
105,clueweb09-en0009-30-31813,0.85,0
105,clueweb09-en0007-33-36963,0.85,0
105,clueweb09-en0007-73-11935,0.83,1
105,clueweb09-en0011-19-16979,0.83,0
105,clueweb09-en0011-19-16746,0.83,0
105,clueweb09-en0007-73-11912,0.83,0
105,clueweb09-en0011-19-16876,0.83,0
105,clueweb09-en0011-19-16737,0.83,0
105,clueweb09-en0007-73-11866,0.83,0
105,clueweb09-en0007-73-11919,0.83,1
105,clueweb09-en0007-73-11926,0.83,0
105,clueweb09-en0007-73-11885,0.83,0
105,clueweb09-en0007-73-11936,0.83,0
105,clueweb09-en0011-19-16908,0.83,0
105,clueweb09-en0007-73-11882,0.82,0
105,clueweb09-en0010-00-24900,0.8,0
105,clueweb09-en0011-19-16974,0.77,1
105,clueweb09-en0011-19-16878,0.77,0
105,clueweb09-en0011-19-16913,0.75,1
105,clueweb09-en0007-73-11881,0.75,0
105,clueweb09-en0011-19-16975,0.75,0
105,clueweb09-en0011-19-16880,0.75,1
105,clueweb09-en0008-57-13956,0.75,0
105,clueweb09-en0011-19-16933,0.75,0
105,clueweb09-en0008-57-13958,0.75,0
105,clueweb09-en0007-73-11877,0.75,0
105,clueweb09-en0008-57-13954,0.75,0
105,clueweb09-en0007-73-11893,0.74,0
105,clueweb09-en0011-19-16887,0.73,0
105,clueweb09-en0007-73-11911,0.72,0
105,clueweb09-en0007-73-11880,0.72,1
105,clueweb09-en0008-57-13953,0.7,0
105,clueweb09-en0008-57-13948,0.7,0
105,clueweb09-en0008-57-13955,0.7,0
105,clueweb09-en0008-57-13952,0.7,0
105,clueweb09-en0011-19-16924,0.69,0
105,clueweb09-en0011-19-16928,0.67,0
105,clueweb09-en0007-73-11899,0.67,0
105,clueweb09-en0011-19-16976,0.66,0
105,clueweb09-en0007-73-11878,0.66,0
105,clueweb09-en0011-19-16918,0.66,0
105,clueweb09-en0007-73-11891,0.66,0
105,clueweb09-en0007-73-11914,0.66,0
105,clueweb09-en0007-73-11887,0.66,0
105,clueweb09-en0007-73-11915,0.66,0
105,clueweb09-en0007-73-11921,0.66,0
105,clueweb09-en0011-19-16882,0.66,0
105,clueweb09-en0011-19-16959,0.66,0
105,clueweb09-en0011-19-16937,0.66,0
105,clueweb09-en0007-73-11886,0.66,0
105,clueweb09-en0011-19-16940,0.66,0
105,clueweb09-en0007-73-11925,0.66,0
105,clueweb09-en0011-19-16911,0.66,0
105,clueweb09-en0007-73-11889,0.66,0
105,clueweb09-en0007-73-11924,0.66,0
105,clueweb09-en0011-19-16963,0.66,1
105,clueweb09-en0011-19-16889,0.66,0
105,clueweb09-en0011-19-16893,0.66,0
105,clueweb09-en0011-19-16934,0.66,0
105,clueweb09-en0007-73-11923,0.66,0
105,clueweb09-en0011-19-16944,0.66,1
105,clueweb09-en0011-19-16912,0.66,1
105,clueweb09-en0011-19-16910,0.66,1
105,clueweb09-en0011-19-16881,0.66,0
105,clueweb09-en0011-19-16909,0.66,0
105,clueweb09-en0011-19-16978,0.66,0
105,clueweb09-en0007-73-11883,0.66,0
105,clueweb09-en0011-19-16884,0.66,0
105,clueweb09-en0007-73-11922,0.66,0
105,clueweb09-en0007-73-11913,0.66,0
105,clueweb09-en0011-19-16898,0.66,0
105,clueweb09-en0011-19-16883,0.66,0
105,clueweb09-en0007-73-11892,0.66,0
105,clueweb09-en0007-73-11902,0.66,0
105,clueweb09-en0011-19-16977,0.66,0
105,clueweb09-en0011-19-16964,0.66,0
105,clueweb09-en0011-19-16939,0.62,1
105,clueweb09-en0011-19-16916,0.58,0
105,clueweb09-en0011-19-16956,0.58,0
105,clueweb09-en0011-19-16901,0.58,0
105,clueweb09-en0007-73-11917,0.58,0
105,clueweb09-en0011-19-16958,0.58,0
105,clueweb09-en0011-19-16968,0.58,0
105,clueweb09-en0011-19-16950,0.58,0
105,clueweb09-en0011-19-16926,0.58,0
105,clueweb09-en0011-19-16920,0.58,0
105,clueweb09-en0011-19-16952,0.58,0
105,clueweb09-en0011-19-16970,0.58,0
105,clueweb09-en0011-19-16971,0.58,0
105,clueweb09-en0011-19-16886,0.58,0
105,clueweb09-en0011-19-16945,0.58,0
105,clueweb09-en0011-19-16917,0.58,0
105,clueweb09-en0011-19-16891,0.58,0
105,clueweb09-en0011-19-16932,0.58,0
105,clueweb09-en0007-73-11896,0.58,0
105,clueweb09-en0007-73-11903,0.58,0
105,clueweb09-en0011-19-16965,0.58,0
105,clueweb09-en0011-19-16953,0.58,0
105,clueweb09-en0011-19-16921,0.58,0
105,clueweb09-en0011-19-16967,0.58,0
105,clueweb09-en0007-73-11894,0.58,0
105,clueweb09-en0011-19-16962,0.58,0
105,clueweb09-en0011-19-16925,0.58,0
105,clueweb09-en0011-19-16927,0.58,0
105,clueweb09-en0011-19-16943,0.58,0
105,clueweb09-en0011-19-16954,0.58,0
105,clueweb09-en0011-19-16936,0.58,0
105,clueweb09-en0011-19-16931,0.58,0
105,clueweb09-en0011-19-16930,0.58,0
105,clueweb09-en0011-19-16894,0.58,0
105,clueweb09-en0011-19-16951,0.58,0
105,clueweb09-en0011-19-16923,0.58,0
105,clueweb09-en0007-73-11918,0.58,0
105,clueweb09-en0011-19-16969,0.58,0
105,clueweb09-en0011-19-16955,0.58,0
105,clueweb09-en0011-19-16915,0.58,1
105,clueweb09-en0011-19-16935,0.58,0
105,clueweb09-en0011-19-16942,0.56,0
105,clueweb09-en0007-73-11916,0.56,0
106,clueweb09-en0007-66-21346,1.0,0
106,clueweb09-en0009-33-04046,1.0,0
106,clueweb09-en0010-97-11859,1.0,0
106,clueweb09-en0011-23-36349,1.0,0
106,clueweb09-en0008-84-25274,0.99,0
106,clueweb09-en0005-55-24424,0.97,0
106,clueweb09-en0010-69-35007,0.97,0
106,clueweb09-en0004-16-38391,0.97,0
106,clueweb09-en0010-28-26117,0.97,0
106,clueweb09-en0006-61-35386,0.97,0
106,clueweb09-en0005-63-11305,0.97,0
106,clueweb09-en0010-66-13821,0.96,0
106,clueweb09-en0009-40-08845,0.96,0
106,clueweb09-en0006-61-35387,0.96,0
106,clueweb09-en0003-12-17312,0.96,0
106,clueweb09-en0004-77-33467,0.95,0
106,clueweb09-en0010-36-12174,0.95,0
106,clueweb09-en0010-03-00924,0.95,0
106,clueweb09-en0003-97-17737,0.95,0
106,clueweb09-en0000-72-27607,0.95,0
106,clueweb09-en0003-68-18851,0.95,0
106,clueweb09-en0003-80-11901,0.95,0
106,clueweb09-en0010-95-09482,0.95,0
106,clueweb09-en0010-48-01295,0.95,0
106,clueweb09-en0005-87-00618,0.95,0
106,clueweb09-en0005-56-03995,0.95,0
106,clueweb09-en0006-36-18959,0.94,0
106,clueweb09-en0005-56-01910,0.94,0
106,clueweb09-en0007-47-16859,0.93,0
106,clueweb09-en0004-90-14980,0.93,0
106,clueweb09-en0003-03-33492,0.9,0
106,clueweb09-en0005-66-02655,0.9,0
106,clueweb09-en0006-57-19325,0.9,0
106,clueweb09-en0005-90-20004,0.9,0
106,clueweb09-en0001-36-15641,0.9,0
106,clueweb09-en0003-33-11544,0.9,0
106,clueweb09-en0008-06-07930,0.9,0
106,clueweb09-en0006-02-17685,0.9,0
106,clueweb09-en0002-64-26382,0.87,0
106,clueweb09-en0003-06-27119,0.87,0
106,clueweb09-en0001-90-24497,0.87,0
106,clueweb09-en0000-09-08909,0.87,0
106,clueweb09-en0007-99-09510,0.86,0
106,clueweb09-en0007-57-19763,0.85,0
106,clueweb09-en0003-33-11547,0.85,0
106,clueweb09-en0003-33-11546,0.85,0
106,clueweb09-en0003-33-11548,0.85,0
106,clueweb09-en0003-41-28947,0.8,0
106,clueweb09-en0007-95-16211,0.8,0
106,clueweb09-en0001-45-18122,0.8,0
106,clueweb09-en0009-03-17461,0.8,0
106,clueweb09-en0000-17-02233,0.8,0
106,clueweb09-en0002-96-27909,0.8,0
106,clueweb09-en0010-62-04378,0.75,0
106,clueweb09-en0008-61-34509,0.72,0
107,clueweb09-enwp00-38-23251,1.0,2
107,clueweb09-enwp00-59-00230,1.0,2
107,clueweb09-en0000-35-04432,0.99,0
107,clueweb09-en0011-69-24349,0.99,0
107,clueweb09-en0003-26-01933,0.99,0
107,clueweb09-en0008-31-02178,0.99,0
107,clueweb09-en0003-79-07842,0.99,1
107,clueweb09-en0009-27-32463,0.99,0
107,clueweb09-en0009-27-32476,0.99,0
107,clueweb09-enwp00-44-23546,0.98,0
107,clueweb09-en0002-09-15280,0.98,0
107,clueweb09-en0006-42-06841,0.98,0
107,clueweb09-en0000-15-07416,0.97,0
107,clueweb09-enwp02-00-04612,0.97,0
107,clueweb09-en0006-08-12181,0.97,0
107,clueweb09-en0000-35-04072,0.97,0
107,clueweb09-en0000-23-26447,0.97,0
107,clueweb09-en0000-14-21474,0.97,0
107,clueweb09-en0001-44-28286,0.97,0
107,clueweb09-en0007-21-37647,0.97,0
107,clueweb09-en0000-07-00972,0.96,0
107,clueweb09-en0003-17-05330,0.96,0
107,clueweb09-en0002-09-15450,0.96,0
107,clueweb09-en0000-07-12933,0.96,0
107,clueweb09-en0004-52-38775,0.96,0
107,clueweb09-en0000-36-19937,0.96,0
107,clueweb09-en0000-09-20936,0.96,0
107,clueweb09-en0000-23-26426,0.96,0
107,clueweb09-en0004-53-18043,0.96,0
107,clueweb09-en0000-09-10576,0.96,0
107,clueweb09-en0002-67-03245,0.96,0
107,clueweb09-en0001-44-28304,0.96,0
107,clueweb09-en0006-32-24857,0.96,1
107,clueweb09-en0006-42-06935,0.96,0
107,clueweb09-en0009-85-25584,0.96,0
107,clueweb09-en0009-85-25585,0.96,0
107,clueweb09-en0007-60-36714,0.96,0
107,clueweb09-en0008-61-20554,0.95,0
107,clueweb09-en0000-09-10589,0.95,0
107,clueweb09-en0000-23-13034,0.95,0
107,clueweb09-en0000-33-21163,0.95,0
107,clueweb09-en0000-36-05319,0.95,0
107,clueweb09-en0000-30-21719,0.95,0
107,clueweb09-en0000-07-13589,0.95,0
107,clueweb09-en0000-05-31377,0.95,0
107,clueweb09-en0000-08-13762,0.95,0
107,clueweb09-en0000-05-22630,0.95,0
107,clueweb09-en0001-44-28306,0.95,0
107,clueweb09-en0000-34-35253,0.95,0
107,clueweb09-en0006-63-36520,0.95,0
107,clueweb09-en0000-07-13903,0.95,0
107,clueweb09-en0000-33-03560,0.95,0
107,clueweb09-en0009-75-02962,0.95,0
107,clueweb09-en0000-26-01342,0.95,0
107,clueweb09-en0000-06-29953,0.95,0
107,clueweb09-en0000-23-26203,0.95,0
107,clueweb09-en0009-34-07541,0.95,0
107,clueweb09-en0000-08-16503,0.95,0
107,clueweb09-en0000-16-04060,0.95,0
107,clueweb09-en0007-30-32295,0.95,0
107,clueweb09-en0000-21-16866,0.95,0
107,clueweb09-en0000-07-24053,0.95,0
107,clueweb09-en0000-23-26362,0.95,0
107,clueweb09-en0000-10-16439,0.95,0
107,clueweb09-en0000-35-04145,0.95,0
107,clueweb09-en0000-29-15731,0.95,0
107,clueweb09-en0000-28-16470,0.95,0
107,clueweb09-en0010-88-21600,0.95,0
107,clueweb09-en0010-05-20686,0.95,0
107,clueweb09-en0000-24-03119,0.95,0
107,clueweb09-en0000-16-04061,0.95,0
107,clueweb09-en0000-11-31344,0.95,0
107,clueweb09-en0010-88-21599,0.95,0
107,clueweb09-en0000-07-14140,0.95,0
107,clueweb09-en0011-69-24350,0.9,0
107,clueweb09-en0000-04-27518,0.9,0
107,clueweb09-en0000-33-20818,0.9,0
107,clueweb09-en0011-69-24351,0.9,0
107,clueweb09-en0000-04-27552,0.9,0
107,clueweb09-en0011-69-24352,0.9,0
107,clueweb09-en0000-24-08327,0.88,0
107,clueweb09-en0000-15-23050,0.88,0
107,clueweb09-en0000-24-00295,0.88,0
107,clueweb09-en0000-35-00197,0.88,0
107,clueweb09-en0000-18-22193,0.86,0
107,clueweb09-en0000-07-12520,0.86,0
107,clueweb09-en0000-07-11709,0.85,0
107,clueweb09-en0000-07-23866,0.85,0
107,clueweb09-en0000-28-02092,0.81,0
107,clueweb09-en0000-17-12589,0.81,0
107,clueweb09-en0000-06-03148,0.8,0
107,clueweb09-en0009-18-16848,0.8,0
107,clueweb09-en0000-09-08264,0.8,0
107,clueweb09-en0000-04-23323,0.8,0
107,clueweb09-en0000-04-23322,0.8,0
107,clueweb09-en0000-30-17437,0.79,0
107,clueweb09-en0000-30-21724,0.79,0
107,clueweb09-en0000-11-36382,0.72,0
107,clueweb09-en0000-11-36380,0.72,0
107,clueweb09-en0000-11-36381,0.72,0
107,clueweb09-en0000-17-12492,0.71,0
107,clueweb09-en0000-17-12590,0.71,0
107,clueweb09-en0000-17-12479,0.71,0
107,clueweb09-en0000-17-12463,0.71,0
107,clueweb09-en0000-07-16283,0.7,0
107,clueweb09-en0000-36-09604,0.7,0
107,clueweb09-en0000-07-12937,0.7,0
107,clueweb09-en0000-09-08269,0.7,0
107,clueweb09-en0000-15-23044,0.7,0
107,clueweb09-en0000-36-21606,0.7,0
107,clueweb09-en0000-07-16282,0.7,0
107,clueweb09-en0000-07-16285,0.7,0
107,clueweb09-en0000-13-27617,0.7,0
107,clueweb09-en0000-07-16284,0.7,0
107,clueweb09-en0000-08-07940,0.68,0
107,clueweb09-en0000-08-07902,0.66,0
107,clueweb09-en0000-21-34349,0.65,0
107,clueweb09-en0000-11-31350,0.63,0
107,clueweb09-en0000-07-29306,0.62,0
