topic,doc,score,rel
109,clueweb09-en0009-22-27804,47.8534203,0
109,clueweb09-en0002-15-07981,47.8074379,0
109,clueweb09-en0007-60-34760,47.7938309,0
109,clueweb09-en0003-85-09938,47.7897491,0
109,clueweb09-en0006-95-26727,47.718544,0
109,clueweb09-en0010-79-04653,47.684288,0
109,clueweb09-en0011-52-14811,47.6492043,0
109,clueweb09-en0010-79-04558,47.5280838,1
109,clueweb09-en0009-33-19419,47.5174828,0
109,clueweb09-en0010-79-04822,47.4964218,0
109,clueweb09-en0010-02-06615,47.4786339,0
109,clueweb09-en0004-92-01345,47.3388557,0
109,clueweb09-en0010-79-03462,47.3347931,0
109,clueweb09-en0010-79-03986,47.2861214,0
109,clueweb09-en0008-81-05400,47.2134171,0
109,clueweb09-en0005-65-39705,47.1403503,0
109,clueweb09-en0009-51-08135,47.1160622,0
109,clueweb09-en0004-44-35573,47.072937,0
109,clueweb09-en0010-79-04654,47.014698,0
109,clueweb09-en0004-43-19796,46.8944397,0
109,clueweb09-en0010-79-03479,46.8809433,0
109,clueweb09-en0006-49-05419,46.8219643,0
109,clueweb09-en0010-02-08132,46.8014908,0
109,clueweb09-en0010-79-03445,46.7812881,0
109,clueweb09-en0008-24-19132,46.7155495,0
109,clueweb09-en0007-01-13507,46.6955719,0
109,clueweb09-en0011-96-12985,46.6513748,0
109,clueweb09-en0006-76-08635,46.5893288,0
109,clueweb09-en0001-33-16629,46.5688362,0
109,clueweb09-en0009-37-16373,46.4014244,0
109,clueweb09-en0010-93-27220,46.3807831,0
109,clueweb09-en0010-93-27179,46.3058014,0
109,clueweb09-en0009-82-13735,46.277256,0
109,clueweb09-en0003-78-13585,46.2516403,0
109,clueweb09-en0009-22-27860,46.2311478,0
109,clueweb09-en0010-05-01991,46.1945038,0
109,clueweb09-en0001-84-31412,46.1630478,0
109,clueweb09-en0002-73-19395,45.9788857,0
109,clueweb09-en0010-93-33279,45.9738731,0
109,clueweb09-en0002-43-06468,45.9639702,0
109,clueweb09-en0003-46-22050,45.9382896,0
109,clueweb09-en0008-73-36667,45.9071846,0
109,clueweb09-en0003-14-28731,45.8281555,0
109,clueweb09-en0000-01-06752,45.8236694,0
109,clueweb09-en0010-93-26746,45.8196373,0
109,clueweb09-en0004-05-02426,45.8108292,0
109,clueweb09-en0010-93-31814,45.792057,0
109,clueweb09-en0009-22-27791,45.7543411,0
109,clueweb09-en0010-93-33272,45.6503639,0
109,clueweb09-en0009-22-28301,45.6031952,0
109,clueweb09-en0009-22-28354,45.5170326,0
109,clueweb09-en0001-12-02845,45.4955025,0
109,clueweb09-en0011-71-29730,45.4525261,0
109,clueweb09-en0003-03-02046,45.4274445,0
109,clueweb09-en0001-50-13985,45.4083443,0
109,clueweb09-en0000-79-39006,45.4063416,0
109,clueweb09-en0000-79-39010,45.4022369,0
109,clueweb09-en0000-79-39018,45.4022369,0
109,clueweb09-en0002-73-19139,45.4022369,0
109,clueweb09-en0002-73-18988,45.4022369,0
109,clueweb09-en0002-73-19003,45.4022369,0
109,clueweb09-en0010-79-03933,45.3833275,0
109,clueweb09-en0003-41-13472,45.3590202,0
109,clueweb09-en0010-93-30919,45.2851219,0
109,clueweb09-en0010-02-08137,45.2672539,0
109,clueweb09-en0007-16-04659,45.214344,0
109,clueweb09-en0008-83-39946,45.0842972,0
109,clueweb09-en0001-50-13986,45.0822678,0
109,clueweb09-en0007-76-35033,45.0717468,0
109,clueweb09-en0011-89-14744,45.0614204,0
109,clueweb09-en0008-24-19131,45.0411606,0
109,clueweb09-en0011-96-12982,44.9670219,0
109,clueweb09-en0002-26-00683,44.9104462,0
109,clueweb09-en0000-61-29350,44.8854866,0
109,clueweb09-en0007-05-03639,44.79842,0
109,clueweb09-en0004-13-12413,44.4665375,0
109,clueweb09-en0010-07-39993,44.4006805,0
109,clueweb09-en0009-22-27841,44.3928261,0
109,clueweb09-en0007-13-11564,44.3897552,0
109,clueweb09-en0001-88-27512,44.310688,0
109,clueweb09-en0002-77-09849,44.310688,0
109,clueweb09-en0002-12-00992,44.3090553,0
109,clueweb09-en0003-26-07586,44.284874,0
109,clueweb09-en0001-55-05738,44.2848244,0
109,clueweb09-en0007-26-10681,44.1442108,0
109,clueweb09-en0010-24-16253,44.1256256,0
109,clueweb09-en0003-60-14414,44.021656,0
109,clueweb09-en0007-37-12762,44.0179329,0
109,clueweb09-en0009-22-28189,44.016777,0
109,clueweb09-en0003-60-14368,43.9737167,0
109,clueweb09-en0001-36-06994,43.9326859,0
109,clueweb09-en0007-13-02829,43.7767258,0
109,clueweb09-en0002-68-27195,43.7120247,0
109,clueweb09-en0007-76-35032,43.7011299,0
109,clueweb09-en0004-48-07182,43.6701508,0
109,clueweb09-en0007-05-03645,43.664875,0
109,clueweb09-en0010-94-33612,43.6478729,0
109,clueweb09-en0008-12-15179,43.5500526,0
109,clueweb09-en0002-26-00778,43.5488892,0
109,clueweb09-en0010-93-28190,43.5478516,0
109,clueweb09-en0008-00-29197,43.3712959,0
109,clueweb09-en0010-05-01985,43.1401367,0
109,clueweb09-en0008-52-23728,43.0469284,0
109,clueweb09-en0005-93-03605,42.9820709,0
109,clueweb09-en0000-40-23384,42.9820709,0
109,clueweb09-en0007-37-12816,42.9226227,0
109,clueweb09-en0011-18-19199,42.830925,0
109,clueweb09-en0001-47-23118,42.798542,0
109,clueweb09-en0011-52-14814,42.7468071,0
109,clueweb09-en0004-72-10192,42.7077522,0
109,clueweb09-en0006-76-10998,42.6595421,0
109,clueweb09-en0002-23-12056,42.5881805,0
109,clueweb09-en0002-73-19338,42.5873909,0
109,clueweb09-en0009-38-29572,42.5697975,0
109,clueweb09-en0000-25-08401,42.5655937,0
109,clueweb09-en0009-27-27970,42.5617256,0
109,clueweb09-en0010-66-35982,42.4619179,0
109,clueweb09-en0009-23-23833,42.2297935,0
109,clueweb09-en0009-90-20351,42.1898117,0
109,clueweb09-en0003-52-22372,42.096035,0
109,clueweb09-en0005-71-32784,42.0747566,0
109,clueweb09-en0005-06-11112,42.0388908,0
109,clueweb09-en0000-20-01521,42.0328751,0
109,clueweb09-en0002-73-19176,42.0206909,0
109,clueweb09-en0007-76-35031,42.0010223,0
109,clueweb09-en0006-66-33448,41.9765091,0
109,clueweb09-en0008-08-09882,41.9268417,0
109,clueweb09-en0009-94-27263,41.8401642,0
109,clueweb09-en0004-70-00824,41.8049126,0
109,clueweb09-en0011-09-13419,41.7939529,0
109,clueweb09-en0001-60-05154,41.7034683,0
109,clueweb09-en0010-04-31970,41.6265602,0
109,clueweb09-en0011-96-12983,41.6055489,0
109,clueweb09-en0000-25-08400,41.5487442,0
109,clueweb09-en0010-93-30918,41.5081596,0
109,clueweb09-en0010-82-23341,41.3394356,0
109,clueweb09-en0011-96-12984,41.2612343,0
109,clueweb09-en0011-52-14812,41.2527008,0
109,clueweb09-en0008-47-10696,41.2055779,0
109,clueweb09-en0011-05-26817,41.0822601,0
109,clueweb09-en0002-23-12121,40.9964218,0
109,clueweb09-en0000-47-04007,40.7980309,0
109,clueweb09-en0010-98-17340,40.7207832,0
109,clueweb09-en0002-89-13189,40.6327934,0
109,clueweb09-en0000-71-00004,40.5894241,0
109,clueweb09-en0009-27-27983,40.4110184,0
109,clueweb09-en0009-47-32864,40.3642349,0
109,clueweb09-en0000-83-04565,40.3569145,0
109,clueweb09-en0001-31-15922,40.2957039,0
109,clueweb09-en0009-54-09381,40.2687149,0
109,clueweb09-en0008-24-19135,40.1939545,0
109,clueweb09-en0000-61-08452,40.0943108,0
109,clueweb09-en0004-17-21366,40.0503845,0
109,clueweb09-en0010-42-21236,40.0325623,0
109,clueweb09-en0004-42-00507,40.0230751,0
109,clueweb09-en0010-05-02005,40.0152397,0
109,clueweb09-en0002-77-09846,39.9485741,0
109,clueweb09-en0001-88-27510,39.9485741,0
109,clueweb09-en0007-44-18070,39.8820343,0
109,clueweb09-en0009-92-10387,39.8777733,0
109,clueweb09-en0003-84-27066,39.8654594,0
109,clueweb09-en0004-82-29098,39.8312607,0
109,clueweb09-en0003-21-04396,39.7520065,0
109,clueweb09-en0011-16-14165,39.7203064,0
109,clueweb09-en0010-97-25399,39.7021828,0
109,clueweb09-en0002-50-10175,39.6967087,0
109,clueweb09-en0001-17-25103,39.608532,0
109,clueweb09-en0002-54-03639,39.5303192,0
109,clueweb09-en0009-22-28257,39.5140686,0
109,clueweb09-en0008-12-18105,39.5135231,0
109,clueweb09-en0001-46-25615,39.5100212,0
109,clueweb09-en0008-60-25739,39.4376717,0
109,clueweb09-en0011-99-07404,39.415802,0
109,clueweb09-en0008-54-23736,39.2892876,0
109,clueweb09-en0003-87-02429,39.2612953,0
109,clueweb09-en0011-63-25508,39.1008377,0
109,clueweb09-en0004-47-08646,39.0385094,0
109,clueweb09-en0004-06-04511,38.8842201,0
109,clueweb09-en0005-48-19735,38.8708878,0
109,clueweb09-en0008-01-38231,38.8235397,0
109,clueweb09-en0002-98-11876,38.7665749,0
109,clueweb09-en0004-00-34984,38.7261391,0
109,clueweb09-en0010-85-31154,38.7205772,0
109,clueweb09-en0006-60-02141,38.6317368,0
109,clueweb09-en0009-47-32866,38.630764,0
109,clueweb09-en0002-48-08127,38.5826607,0
109,clueweb09-en0001-82-07976,38.5219917,0
109,clueweb09-en0008-54-23737,38.4378777,0
109,clueweb09-en0000-54-20147,38.3704338,0
109,clueweb09-en0005-45-20196,38.3497543,0
109,clueweb09-en0010-60-00161,38.2784042,0
109,clueweb09-en0005-34-06840,38.2339172,0
109,clueweb09-en0009-66-03839,38.2199059,0
109,clueweb09-en0002-92-29975,38.1422539,0
109,clueweb09-en0011-13-35137,38.1418152,0
109,clueweb09-en0000-42-05642,38.0826225,0
109,clueweb09-en0001-77-23073,37.9830055,0
109,clueweb09-en0000-57-03468,37.9080925,0
109,clueweb09-en0008-24-19140,37.8838768,0
109,clueweb09-en0001-39-21591,37.8159943,0
109,clueweb09-en0003-80-05974,37.7534447,0
109,clueweb09-en0004-60-06199,37.7010078,0
109,clueweb09-en0002-73-19342,37.6562958,0
109,clueweb09-en0005-64-08598,37.620636,0
109,clueweb09-en0005-20-00290,37.5443611,0
109,clueweb09-en0006-84-22215,37.436367,0
109,clueweb09-en0010-18-17854,37.4332047,0
109,clueweb09-en0007-21-39242,37.4172668,0
109,clueweb09-en0001-77-23082,37.3986282,0
109,clueweb09-en0004-59-13131,37.3135986,0
109,clueweb09-en0001-39-14916,37.2690048,0
109,clueweb09-en0004-35-20919,37.2663193,0
109,clueweb09-en0004-82-24767,37.2587891,0
109,clueweb09-en0004-28-00285,37.2336044,0
109,clueweb09-en0000-19-10005,37.1717949,0
109,clueweb09-en0010-01-19912,37.1238976,0
109,clueweb09-en0001-52-16081,37.0918999,0
109,clueweb09-en0003-80-05976,37.038002,0
109,clueweb09-en0005-49-24462,37.0100594,0
109,clueweb09-en0000-89-19089,36.9017639,0
109,clueweb09-en0007-90-07280,36.8962746,0
109,clueweb09-en0001-92-27106,36.8681717,0
109,clueweb09-en0005-47-28410,36.8190536,0
109,clueweb09-en0011-10-31863,36.8175278,0
109,clueweb09-en0011-89-01517,36.8169708,0
109,clueweb09-en0005-81-33234,36.8086395,0
109,clueweb09-en0005-81-31362,36.7808762,0
109,clueweb09-en0000-17-06239,36.7256088,0
109,clueweb09-en0005-81-31384,36.7222214,0
109,clueweb09-en0008-00-29199,36.69664,0
109,clueweb09-en0002-46-07633,36.6902695,0
109,clueweb09-en0010-18-17013,36.641758,0
109,clueweb09-en0005-93-06855,36.6338539,0
109,clueweb09-en0008-72-26525,36.6147957,0
109,clueweb09-en0011-23-05228,36.5305939,0
109,clueweb09-en0008-01-38230,36.4801331,0
109,clueweb09-en0007-02-04375,36.4321632,0
109,clueweb09-en0004-98-01574,36.4321632,0
109,clueweb09-en0000-33-03601,36.4321632,0
109,clueweb09-en0007-73-20319,36.3020706,0
109,clueweb09-en0001-33-01412,36.224205,0
109,clueweb09-en0005-34-06830,36.0782471,0
109,clueweb09-en0003-04-22964,35.9931831,0
109,clueweb09-en0008-78-17275,35.9859276,0
109,clueweb09-en0005-81-31332,35.9737663,0
109,clueweb09-en0005-81-33268,35.9647217,0
109,clueweb09-en0005-34-06837,35.9579582,0
109,clueweb09-en0003-74-16748,35.9205055,0
109,clueweb09-en0008-12-15191,35.8794212,0
109,clueweb09-en0000-33-08508,35.8394547,0
109,clueweb09-en0000-33-08407,35.8394547,0
109,clueweb09-en0005-84-28998,35.7640991,0
109,clueweb09-en0001-06-08904,35.6883011,0
109,clueweb09-en0005-34-06829,35.5760422,0
109,clueweb09-en0005-84-26561,35.5561905,0
109,clueweb09-en0011-89-14677,35.4883842,0
109,clueweb09-en0005-09-16382,35.4880714,0
109,clueweb09-en0011-12-08351,35.3731537,0
109,clueweb09-en0003-61-19013,35.2485924,0
109,clueweb09-en0007-30-13912,35.2178459,0
109,clueweb09-en0008-82-33219,35.1809959,0
109,clueweb09-en0008-43-15376,35.157341,0
109,clueweb09-en0005-34-21605,35.1350708,0
109,clueweb09-en0003-62-08081,35.1201096,0
109,clueweb09-en0001-39-24050,35.0902519,0
109,clueweb09-en0009-50-22467,35.0563126,0
109,clueweb09-en0010-28-07507,35.0029831,0
109,clueweb09-en0007-69-02019,34.9983215,0
109,clueweb09-en0006-23-25687,34.9276009,0
109,clueweb09-en0008-00-29190,34.8728027,0
109,clueweb09-en0002-66-04932,34.8675995,0
109,clueweb09-en0005-33-27022,34.8290825,0
109,clueweb09-en0005-33-27016,34.8089027,0
109,clueweb09-en0005-33-27027,34.779438,0
109,clueweb09-en0000-36-24814,34.7674103,0
109,clueweb09-en0005-33-27017,34.7474747,0
109,clueweb09-en0009-04-11070,34.7411385,0
109,clueweb09-en0002-80-24178,34.7394028,0
109,clueweb09-en0005-33-27024,34.7282448,0
109,clueweb09-en0006-32-28628,34.7096748,0
109,clueweb09-en0001-23-18234,34.7096748,0
109,clueweb09-en0005-33-27023,34.6954727,0
109,clueweb09-en0005-33-27033,34.6856117,0
109,clueweb09-en0005-33-27057,34.6719246,0
109,clueweb09-en0005-33-27030,34.6573868,0
109,clueweb09-en0005-33-27260,34.6559906,0
109,clueweb09-en0005-33-27025,34.6451302,0
109,clueweb09-en0005-33-27056,34.6323776,0
109,clueweb09-en0005-33-27020,34.6323776,0
109,clueweb09-en0005-33-27055,34.6293221,0
109,clueweb09-en0005-33-27034,34.625843,0
109,clueweb09-en0009-50-22466,34.596199,0
109,clueweb09-en0005-33-27031,34.5531158,0
109,clueweb09-en0003-43-29843,34.5373917,0
109,clueweb09-en0000-28-08642,34.4863129,0
109,clueweb09-en0005-09-16389,34.4830933,0
109,clueweb09-en0007-88-01163,34.395546,0
109,clueweb09-en0000-28-08641,34.3834839,0
109,clueweb09-en0008-66-14483,34.3828011,0
109,clueweb09-en0002-26-00712,34.3280411,0
109,clueweb09-en0007-76-34887,34.3206596,0
109,clueweb09-en0004-33-21547,34.2916794,0
109,clueweb09-en0000-28-08643,34.2904739,0
109,clueweb09-en0004-47-26472,34.2889442,0
109,clueweb09-en0005-33-27021,34.2630844,0
109,clueweb09-en0005-34-06832,34.2382584,0
109,clueweb09-en0004-14-23687,34.2339401,0
109,clueweb09-en0007-74-26126,34.2071228,0
109,clueweb09-en0004-44-41300,34.1794701,0
109,clueweb09-en0010-15-09087,34.1416206,0
109,clueweb09-en0000-28-08636,34.0854797,0
109,clueweb09-en0000-61-29527,34.0138741,0
109,clueweb09-en0006-47-01555,33.9141579,0
109,clueweb09-en0002-87-18819,33.8751183,0
109,clueweb09-en0009-15-08312,33.8109055,0
109,clueweb09-en0008-18-12171,33.7375488,0
109,clueweb09-en0005-34-06831,33.7344437,0
109,clueweb09-en0007-74-26385,33.7306519,0
109,clueweb09-en0007-71-07446,33.5403786,0
109,clueweb09-en0011-59-24884,33.4872246,0
109,clueweb09-en0011-59-25295,33.4713402,0
109,clueweb09-en0003-55-25582,33.4141579,0
109,clueweb09-en0009-63-05139,33.3978996,0
109,clueweb09-en0011-71-31148,33.3876495,0
109,clueweb09-en0010-10-12565,33.3398399,0
109,clueweb09-en0001-39-24051,33.3236847,0
109,clueweb09-en0001-58-31220,33.2385712,0
109,clueweb09-en0003-04-22955,33.2351151,0
109,clueweb09-en0005-92-22379,33.2265701,0
109,clueweb09-en0000-09-05332,33.1821671,0
109,clueweb09-en0008-31-12340,33.0463142,0
109,clueweb09-en0006-64-10522,33.0262299,0
109,clueweb09-en0004-15-09806,33.0081558,0
109,clueweb09-en0009-09-01887,32.9771385,0
109,clueweb09-en0005-78-32523,32.9100266,0
109,clueweb09-en0007-71-07445,32.8839149,0
109,clueweb09-en0005-78-32522,32.8313141,0
109,clueweb09-en0008-49-39801,32.784687,0
109,clueweb09-en0010-61-16905,32.6986656,0
109,clueweb09-en0009-93-33013,32.6852531,0
109,clueweb09-en0009-93-33014,32.6264038,0
109,clueweb09-en0001-02-01233,32.6137657,0
109,clueweb09-en0009-63-05138,32.6100578,0
109,clueweb09-en0003-74-03304,32.5933685,0
109,clueweb09-en0006-83-30183,32.5608597,0
109,clueweb09-en0002-24-31305,32.4616699,0
109,clueweb09-en0000-53-00207,32.4510994,0
109,clueweb09-en0011-51-05647,32.4407043,0
109,clueweb09-en0005-39-12160,32.3948402,0
109,clueweb09-en0001-00-10952,32.3897743,0
109,clueweb09-en0006-18-21235,32.3626022,0
109,clueweb09-en0010-60-00007,32.353508,0
109,clueweb09-en0004-82-03084,32.3287773,0
109,clueweb09-en0000-57-03414,32.3209419,0
109,clueweb09-en0003-67-03725,32.3073273,0
109,clueweb09-en0008-73-36761,32.196949,0
109,clueweb09-en0006-95-39314,32.1856155,0
109,clueweb09-en0011-29-19823,32.1372643,0
109,clueweb09-en0001-38-30436,32.1275101,0
109,clueweb09-en0008-60-25738,32.0885429,0
109,clueweb09-en0009-11-10188,32.0337029,0
109,clueweb09-en0004-89-05627,31.9851971,0
109,clueweb09-en0004-43-19795,31.9226704,0
109,clueweb09-en0010-05-02006,31.8464222,0
109,clueweb09-en0007-47-17154,31.8338699,0
109,clueweb09-en0009-78-28393,31.7269268,0
109,clueweb09-en0007-74-26239,31.7105026,0
109,clueweb09-en0009-79-35073,31.6817417,0
109,clueweb09-en0011-14-17950,31.6101952,0
109,clueweb09-en0009-79-35093,31.6093159,0
109,clueweb09-en0003-28-17228,31.5851746,0
109,clueweb09-en0000-81-01287,31.3145885,0
109,clueweb09-en0011-46-17377,31.2308846,0
109,clueweb09-en0002-58-18102,31.2172718,0
109,clueweb09-en0010-23-20201,31.1529865,0
109,clueweb09-en0007-97-31087,31.0467529,0
109,clueweb09-en0002-06-22081,31.0355644,0
109,clueweb09-en0007-76-34888,31.0353336,0
109,clueweb09-en0002-09-03715,31.0311661,0
109,clueweb09-en0009-92-10454,30.9945087,0
109,clueweb09-en0002-43-06277,30.9543972,0
109,clueweb09-en0003-86-25371,30.9401245,0
109,clueweb09-en0003-61-18463,30.9128399,0
109,clueweb09-en0008-03-25287,30.8629208,0
109,clueweb09-en0005-96-15042,30.8521004,0
109,clueweb09-en0000-89-00164,30.8202915,0
109,clueweb09-en0007-76-34883,30.7621841,0
109,clueweb09-en0001-52-31480,30.7281475,0
109,clueweb09-en0007-76-34878,30.7055931,0
109,clueweb09-en0007-42-14374,30.6996307,0
109,clueweb09-en0009-93-33016,30.6799221,0
109,clueweb09-en0009-63-05141,30.63381,0
109,clueweb09-en0007-76-34877,30.6257877,0
109,clueweb09-en0004-00-35004,30.5856743,0
109,clueweb09-en0010-03-34050,30.5478001,0
109,clueweb09-en0010-03-34051,30.5171528,0
109,clueweb09-en0010-37-34301,30.5040627,0
109,clueweb09-en0004-39-13673,30.5005703,0
109,clueweb09-en0007-76-34882,30.4629974,0
109,clueweb09-en0007-76-34880,30.460495,0
109,clueweb09-en0007-76-34885,30.4482555,0
109,clueweb09-en0003-33-23211,30.4196339,0
109,clueweb09-en0003-67-03815,30.3719807,0
109,clueweb09-en0007-76-34881,30.3273354,0
109,clueweb09-en0007-76-34879,30.2958698,0
109,clueweb09-en0007-76-34884,30.292675,0
109,clueweb09-en0000-34-07130,30.2756462,0
109,clueweb09-en0001-78-24734,30.2705956,0
109,clueweb09-en0007-76-34886,30.2629471,0
109,clueweb09-en0007-76-34876,30.2152462,0
109,clueweb09-en0007-76-34875,30.1973648,0
109,clueweb09-en0000-27-00195,30.1614475,0
109,clueweb09-en0000-35-20588,30.04245,0
109,clueweb09-en0001-33-07191,29.9469585,0
109,clueweb09-en0001-10-28640,29.859354,0
109,clueweb09-en0008-29-15741,29.8346176,0
109,clueweb09-en0003-24-00053,29.8157501,0
109,clueweb09-en0009-88-00374,29.8007259,0
109,clueweb09-en0000-54-00475,29.7293358,0
109,clueweb09-en0007-61-38452,29.7130718,0
109,clueweb09-en0001-39-28534,29.6179619,0
109,clueweb09-en0004-37-01795,29.5762577,0
109,clueweb09-en0007-38-33720,29.5684891,0
109,clueweb09-en0003-67-03475,29.5229893,0
109,clueweb09-en0002-70-04979,29.4694633,0
109,clueweb09-en0004-59-13093,29.3723316,0
109,clueweb09-en0002-50-04057,29.3274364,0
109,clueweb09-en0009-71-28334,29.3222427,0
109,clueweb09-en0000-84-07295,29.2964993,0
109,clueweb09-en0009-71-28336,29.2767677,0
109,clueweb09-en0010-24-26690,29.2443085,0
109,clueweb09-en0006-18-21241,29.1883602,0
109,clueweb09-en0003-79-18394,29.1391869,0
109,clueweb09-en0003-66-07459,29.1220856,0
109,clueweb09-en0001-77-35396,29.0506535,0
109,clueweb09-en0008-43-15368,28.9176788,0
109,clueweb09-en0002-61-24169,28.9058456,0
109,clueweb09-en0009-71-28335,28.8571758,0
109,clueweb09-en0009-39-12388,28.8209171,0
109,clueweb09-en0006-65-06650,28.8080616,0
109,clueweb09-en0007-13-18507,28.7626514,0
109,clueweb09-en0004-04-21139,28.6592484,0
109,clueweb09-en0007-76-34873,28.6114635,0
109,clueweb09-en0007-92-32033,28.5653419,0
109,clueweb09-en0002-82-11139,28.4158649,0
109,clueweb09-en0007-13-18510,28.3921738,0
109,clueweb09-en0000-77-19628,28.3908176,0
109,clueweb09-en0007-17-01744,28.3894558,0
109,clueweb09-en0004-10-04200,28.3801746,0
109,clueweb09-en0004-34-03559,28.3555832,0
109,clueweb09-en0003-19-10160,28.3122063,0
109,clueweb09-en0006-24-13223,28.2429237,0
109,clueweb09-en0003-77-29392,28.1161537,0
109,clueweb09-en0000-14-25459,28.0841789,0
109,clueweb09-en0009-69-34847,28.0614834,0
109,clueweb09-en0003-59-16571,28.0188236,0
109,clueweb09-en0000-76-06368,28.0092392,0
109,clueweb09-en0004-77-14131,27.983532,0
109,clueweb09-en0009-69-12487,27.976902,0
109,clueweb09-en0001-29-09239,27.9583511,0
109,clueweb09-en0004-19-08782,27.8610249,0
109,clueweb09-en0000-96-11007,27.7298965,0
109,clueweb09-en0011-66-22583,27.704628,0
109,clueweb09-en0008-71-07997,27.6981983,0
109,clueweb09-en0011-89-14660,27.6077499,0
109,clueweb09-en0011-89-14684,27.6070671,0
109,clueweb09-en0007-65-15614,27.5806828,0
109,clueweb09-en0009-19-29929,27.5806484,0
109,clueweb09-en0011-12-03522,27.5516262,0
109,clueweb09-en0001-40-17256,27.5262623,0
109,clueweb09-en0002-28-35436,27.5110607,0
109,clueweb09-en0010-89-25458,27.4899197,0
109,clueweb09-en0011-89-14638,27.4135971,0
109,clueweb09-en0011-89-14678,27.3929119,0
109,clueweb09-en0011-89-14639,27.3860168,0
109,clueweb09-en0011-89-14637,27.3791237,0
109,clueweb09-en0005-84-28978,27.3715553,0
109,clueweb09-en0005-60-31800,27.3589344,0
109,clueweb09-en0009-84-22311,27.3087959,0
109,clueweb09-en0004-20-00168,27.2910767,0
109,clueweb09-en0000-00-17608,27.2851162,0
109,clueweb09-en0002-26-00905,27.2685566,0
109,clueweb09-en0009-55-14587,27.212471,0
109,clueweb09-en0005-96-01923,26.9645309,0
109,clueweb09-en0000-49-12423,26.9598713,0
109,clueweb09-en0002-28-35347,26.9557095,0
109,clueweb09-en0001-35-16901,26.9054146,0
109,clueweb09-en0002-58-06557,26.7207203,0
109,clueweb09-en0006-60-01830,26.6268845,0
109,clueweb09-en0007-74-26157,26.5815449,0
109,clueweb09-en0007-74-26158,26.5762844,0
109,clueweb09-en0006-62-18244,26.5762844,0
109,clueweb09-en0003-62-08088,26.5762844,0
109,clueweb09-en0002-02-25199,26.574501,0
109,clueweb09-en0004-19-08724,26.5566807,0
109,clueweb09-en0000-28-13696,26.501173,0
109,clueweb09-en0011-27-37375,26.4249516,0
109,clueweb09-en0001-95-15845,26.3445072,0
109,clueweb09-en0009-68-13510,26.2942791,0
109,clueweb09-en0003-67-03645,26.2925739,0
109,clueweb09-en0009-83-05867,26.2912102,0
109,clueweb09-en0004-67-02184,26.2870903,0
109,clueweb09-en0000-28-13695,26.2860336,0
109,clueweb09-en0001-36-21929,26.2754593,0
109,clueweb09-en0008-63-15178,26.204668,0
109,clueweb09-en0002-33-02933,26.1550884,0
109,clueweb09-en0002-33-02877,26.1343822,0
109,clueweb09-en0000-14-25382,26.1041412,0
109,clueweb09-en0004-27-07904,26.0206261,0
109,clueweb09-en0008-11-26109,25.9663963,0
109,clueweb09-en0007-00-31519,25.9523659,0
109,clueweb09-en0007-00-31522,25.9129047,0
109,clueweb09-en0003-09-06045,25.8481674,0
109,clueweb09-en0010-55-41272,25.8261013,0
109,clueweb09-en0006-86-22068,25.8088036,0
109,clueweb09-en0010-23-22006,25.7807999,0
109,clueweb09-en0011-58-18292,25.7739754,0
109,clueweb09-en0003-85-27692,25.7594872,0
109,clueweb09-en0011-63-33028,25.7495804,0
109,clueweb09-en0010-55-41277,25.7275257,0
109,clueweb09-en0004-76-22349,25.7255707,0
109,clueweb09-en0000-53-03832,25.7004795,0
109,clueweb09-en0005-20-00336,25.656374,0
109,clueweb09-en0003-13-14651,25.6175423,0
109,clueweb09-en0004-37-01958,25.5904007,0
109,clueweb09-en0005-20-00293,25.5795631,0
109,clueweb09-en0001-79-13470,25.5293846,0
109,clueweb09-en0003-04-17779,25.4863815,0
109,clueweb09-en0003-79-11082,25.4835663,0
109,clueweb09-en0010-23-22015,25.4466057,0
109,clueweb09-en0002-70-00806,25.4161797,0
109,clueweb09-en0001-39-25713,25.3779049,0
109,clueweb09-en0005-20-00292,25.3584461,0
109,clueweb09-en0002-73-26421,25.3452797,0
109,clueweb09-en0004-42-00486,25.3318291,0
109,clueweb09-enwp01-13-02991,25.3285828,0
109,clueweb09-enwp01-40-04010,25.3141861,0
109,clueweb09-enwp01-03-02241,25.3135548,0
109,clueweb09-enwp01-06-03256,25.2840347,0
109,clueweb09-en0009-91-22796,25.1614952,0
109,clueweb09-en0004-37-01940,25.1267929,0
109,clueweb09-enwp00-56-16918,25.0990372,0
109,clueweb09-en0000-01-07074,25.0874882,0
109,clueweb09-enwp01-13-05166,25.0774994,0
109,clueweb09-enwp01-08-04571,25.0774174,0
109,clueweb09-en0002-28-35572,25.039587,0
109,clueweb09-en0004-37-01037,24.9763947,0
109,clueweb09-en0003-09-27554,24.9758415,0
109,clueweb09-en0000-45-06017,24.9303513,0
109,clueweb09-en0005-70-24725,24.8962193,0
109,clueweb09-en0001-47-01460,24.8103733,0
109,clueweb09-en0006-60-08860,24.7902126,0
109,clueweb09-en0007-10-04222,24.7574005,0
109,clueweb09-en0003-75-20474,24.7412777,0
109,clueweb09-en0009-76-20698,24.7055569,0
109,clueweb09-en0007-71-12367,24.6922131,0
109,clueweb09-en0000-70-16953,24.6576557,0
109,clueweb09-en0007-65-27271,24.6388378,0
109,clueweb09-en0005-20-00343,24.5828133,0
109,clueweb09-en0003-86-25514,24.509882,0
109,clueweb09-en0004-31-10872,24.4286652,0
