topic,doc,score,rel
113,clueweb09-en0001-75-31947,-6.41365,0
113,clueweb09-en0009-93-10364,-6.41423,0
113,clueweb09-en0004-81-01759,-6.42345,0
113,clueweb09-en0008-63-25066,-6.43545,0
113,clueweb09-en0002-85-21495,-6.43725,0
113,clueweb09-en0002-00-24212,-6.44417,0
113,clueweb09-en0006-04-01680,-6.46465,0
113,clueweb09-en0002-16-24107,-6.4669,0
113,clueweb09-en0002-16-24106,-6.4752,0
113,clueweb09-en0010-55-28395,-6.49218,0
113,clueweb09-en0001-75-31945,-6.50197,0
113,clueweb09-en0006-04-01679,-6.50404,0
113,clueweb09-en0009-41-02481,-6.51742,0
113,clueweb09-en0000-28-20859,-6.52571,0
113,clueweb09-en0002-91-08769,-6.53186,0
113,clueweb09-en0002-97-27032,-6.54197,0
113,clueweb09-en0007-05-10687,-6.54855,0
113,clueweb09-en0006-00-14791,-6.54954,0
113,clueweb09-en0009-41-02618,-6.55988,0
113,clueweb09-en0002-72-12031,-6.56074,0
113,clueweb09-en0004-12-28785,-6.5677,0
113,clueweb09-en0009-86-12828,-6.56942,0
113,clueweb09-en0008-15-00657,-6.57559,0
113,clueweb09-en0000-28-20854,-6.58265,0
113,clueweb09-en0002-91-08929,-6.58368,0
113,clueweb09-en0007-79-31431,-6.58611,0
113,clueweb09-en0010-55-28438,-6.59333,0
113,clueweb09-en0005-97-08896,-6.60074,0
113,clueweb09-en0000-04-12848,-6.6055,0
113,clueweb09-en0007-05-10362,-6.60674,0
113,clueweb09-en0009-41-02577,-6.61025,0
113,clueweb09-en0007-23-32859,-6.61055,0
113,clueweb09-en0007-26-09224,-6.62518,0
113,clueweb09-en0002-28-29781,-6.62931,0
113,clueweb09-en0005-12-03384,-6.6307,0
113,clueweb09-en0009-65-03682,-6.63443,0
113,clueweb09-en0000-93-25099,-6.63678,0
113,clueweb09-en0001-28-19013,-6.63921,0
113,clueweb09-en0010-55-28436,-6.64705,0
113,clueweb09-en0008-46-13585,-6.65117,0
113,clueweb09-en0007-32-17126,-6.65328,0
113,clueweb09-en0000-28-20828,-6.66491,0
113,clueweb09-en0009-53-12289,-6.66522,0
113,clueweb09-en0002-91-08855,-6.67344,0
113,clueweb09-en0000-28-20827,-6.6735,0
113,clueweb09-en0008-11-37784,-6.67394,0
113,clueweb09-en0002-12-26951,-6.67395,0
113,clueweb09-en0010-55-28381,-6.67627,0
113,clueweb09-en0007-53-18909,-6.68275,0
113,clueweb09-en0006-04-01623,-6.69134,0
113,clueweb09-en0000-28-20826,-6.70286,0
113,clueweb09-en0002-72-12028,-6.71372,0
113,clueweb09-en0007-23-32875,-6.72417,0
113,clueweb09-en0008-22-21020,-6.72951,0
113,clueweb09-en0008-22-21024,-6.73072,0
113,clueweb09-en0008-22-21019,-6.73072,0
113,clueweb09-en0008-22-21021,-6.73072,0
113,clueweb09-en0008-22-21030,-6.73097,0
113,clueweb09-en0008-22-21025,-6.73097,0
113,clueweb09-en0008-22-21018,-6.73097,0
113,clueweb09-en0008-22-21016,-6.73097,0
113,clueweb09-en0008-22-21026,-6.73097,0
113,clueweb09-en0008-22-21029,-6.73097,0
113,clueweb09-en0008-22-21027,-6.73097,0
113,clueweb09-en0002-76-23149,-6.73341,0
113,clueweb09-en0008-22-21023,-6.73644,0
113,clueweb09-en0008-22-21022,-6.73644,0
113,clueweb09-en0008-22-21028,-6.73644,0
113,clueweb09-en0008-22-21017,-6.73644,0
113,clueweb09-en0007-53-19110,-6.74757,0
113,clueweb09-en0006-98-15445,-6.74962,0
113,clueweb09-en0005-09-01826,-6.75022,0
113,clueweb09-en0000-93-19865,-6.75047,0
113,clueweb09-en0004-40-24170,-6.75079,0
113,clueweb09-en0009-65-03742,-6.75491,0
113,clueweb09-en0010-35-30959,-6.76987,0
113,clueweb09-en0007-05-10760,-6.77294,0
113,clueweb09-en0008-22-21123,-6.78733,0
113,clueweb09-en0001-20-14772,-6.78868,0
113,clueweb09-en0010-55-28440,-6.78889,0
113,clueweb09-en0000-87-31430,-6.78921,0
113,clueweb09-en0002-72-12032,-6.78941,0
113,clueweb09-en0011-55-03091,-6.79025,0
113,clueweb09-en0005-09-03056,-6.7962,0
113,clueweb09-en0003-55-29827,-6.79956,0
113,clueweb09-en0004-78-01382,-6.80062,0
113,clueweb09-en0002-72-12027,-6.81058,0
113,clueweb09-en0009-86-12968,-6.81484,0
113,clueweb09-en0003-12-31464,-6.81592,0
113,clueweb09-en0010-47-21242,-6.81651,0
113,clueweb09-en0009-86-12721,-6.81846,0
113,clueweb09-en0001-19-06825,-6.82408,0
113,clueweb09-en0011-94-27001,-6.82491,0
113,clueweb09-en0007-23-32861,-6.8283,0
113,clueweb09-en0006-40-22528,-6.83803,0
113,clueweb09-en0001-48-21398,-6.83888,0
113,clueweb09-en0007-66-00782,-6.84036,0
113,clueweb09-en0007-99-14488,-6.8404,0
113,clueweb09-en0009-41-02470,-6.84167,0
113,clueweb09-en0003-76-10087,-6.8469,0
113,clueweb09-en0003-14-16847,-6.85265,0
113,clueweb09-en0007-32-16975,-6.86885,0
113,clueweb09-en0007-23-32860,-6.87276,0
113,clueweb09-en0009-41-02471,-6.87406,0
113,clueweb09-en0006-04-01668,-6.87616,0
113,clueweb09-en0010-55-28378,-6.88111,0
113,clueweb09-en0000-43-22169,-6.88286,0
113,clueweb09-en0002-21-12144,-6.88475,0
113,clueweb09-en0011-82-16887,-6.88789,0
113,clueweb09-en0009-93-10338,-6.89605,0
113,clueweb09-en0001-19-06881,-6.89842,0
113,clueweb09-en0010-55-28435,-6.8993,0
113,clueweb09-en0007-23-32874,-6.90076,0
113,clueweb09-en0002-72-12026,-6.90236,0
113,clueweb09-en0000-04-12750,-6.90261,0
113,clueweb09-en0007-92-25738,-6.90418,0
113,clueweb09-en0009-92-10035,-6.90528,0
113,clueweb09-en0002-49-28189,-6.90996,0
113,clueweb09-en0002-72-12019,-6.91025,0
113,clueweb09-en0009-86-12975,-6.91263,0
113,clueweb09-en0006-40-23173,-6.91462,0
113,clueweb09-en0006-00-14793,-6.9147,0
113,clueweb09-en0007-23-32868,-6.91481,0
113,clueweb09-en0011-82-17042,-6.91845,0
113,clueweb09-en0001-68-32226,-6.91908,0
113,clueweb09-en0006-73-20229,-6.91924,0
113,clueweb09-en0009-46-28345,-6.92124,0
113,clueweb09-en0002-52-21224,-6.92547,0
113,clueweb09-en0010-55-28453,-6.9266,0
113,clueweb09-en0011-95-36156,-6.92829,0
113,clueweb09-en0002-72-12029,-6.93825,0
113,clueweb09-en0002-72-12034,-6.93829,0
113,clueweb09-en0001-28-18971,-6.93924,0
113,clueweb09-en0009-41-02527,-6.94004,0
113,clueweb09-en0000-36-15951,-6.94546,0
113,clueweb09-en0007-53-19598,-6.94685,0
113,clueweb09-en0005-31-02924,-6.94783,0
113,clueweb09-en0002-72-12020,-6.95114,0
113,clueweb09-en0005-12-03455,-6.95417,0
113,clueweb09-en0010-35-31047,-6.95936,0
113,clueweb09-en0001-36-00544,-6.9657,0
113,clueweb09-en0009-96-30001,-6.97006,0
113,clueweb09-en0009-86-12861,-6.97086,0
113,clueweb09-en0010-55-28371,-6.97304,0
113,clueweb09-en0001-68-32281,-6.97492,0
113,clueweb09-en0009-41-02523,-6.97628,0
113,clueweb09-en0008-22-21033,-6.9811,0
113,clueweb09-en0007-23-32864,-6.98685,0
113,clueweb09-en0010-04-03545,-6.98781,0
113,clueweb09-en0000-04-12844,-6.98894,0
113,clueweb09-en0002-81-25959,-6.99046,0
113,clueweb09-enwp00-94-09273,-6.99095,0
113,clueweb09-en0002-72-12033,-6.99923,0
113,clueweb09-en0001-68-32346,-6.99968,0
113,clueweb09-en0000-43-22278,-6.99972,0
113,clueweb09-en0010-55-28428,-7.00027,0
113,clueweb09-en0010-73-04931,-7.00172,0
113,clueweb09-en0000-01-20542,-7.0059,0
113,clueweb09-en0000-28-20803,-7.00932,0
113,clueweb09-en0009-95-34285,-7.01016,0
113,clueweb09-en0001-68-32164,-7.01337,0
113,clueweb09-en0010-55-28374,-7.01352,0
113,clueweb09-en0008-63-25154,-7.01382,0
113,clueweb09-en0001-68-32191,-7.01618,0
113,clueweb09-en0001-75-32033,-7.01875,0
113,clueweb09-en0010-55-28424,-7.01952,0
113,clueweb09-en0000-28-20830,-7.01971,0
113,clueweb09-en0002-72-12021,-7.02232,0
113,clueweb09-en0010-55-28461,-7.02807,0
113,clueweb09-en0002-91-08957,-7.0297,0
113,clueweb09-en0010-11-36256,-7.03018,0
113,clueweb09-en0009-93-09972,-7.03163,0
113,clueweb09-en0008-19-04094,-7.03305,0
113,clueweb09-en0002-72-12022,-7.03537,0
113,clueweb09-en0004-81-01760,-7.03661,0
113,clueweb09-en0007-74-15341,-7.04022,0
113,clueweb09-en0002-91-08870,-7.04361,0
113,clueweb09-en0010-55-28391,-7.04468,0
113,clueweb09-en0008-11-37780,-7.04844,0
113,clueweb09-en0010-55-28454,-7.04967,0
113,clueweb09-en0008-19-04096,-7.05059,0
113,clueweb09-en0010-55-28442,-7.05205,0
113,clueweb09-en0006-73-20261,-7.05352,0
113,clueweb09-en0008-90-27003,-7.05896,0
113,clueweb09-en0001-68-32157,-7.05897,0
113,clueweb09-en0010-55-28393,-7.05959,0
113,clueweb09-en0010-55-28416,-7.06071,0
113,clueweb09-en0009-65-03700,-7.06103,0
113,clueweb09-en0010-55-28386,-7.0628,0
113,clueweb09-en0006-04-01478,-7.06447,0
113,clueweb09-en0010-47-21234,-7.06448,0
113,clueweb09-en0010-55-28400,-7.06539,0
113,clueweb09-en0002-30-09876,-7.06599,0
113,clueweb09-en0007-26-09246,-7.06734,0
113,clueweb09-en0000-04-12780,-7.06745,0
113,clueweb09-en0010-55-28404,-7.06774,0
113,clueweb09-en0001-68-32224,-7.068,0
113,clueweb09-en0002-91-08954,-7.06813,0
113,clueweb09-en0001-36-00663,-7.06817,0
113,clueweb09-en0010-55-28390,-7.06864,0
113,clueweb09-en0001-94-25961,-7.06867,0
113,clueweb09-en0001-68-32262,-7.06899,0
113,clueweb09-en0009-35-07426,-7.06928,0
113,clueweb09-en0010-55-28407,-7.07117,0
113,clueweb09-en0010-55-28426,-7.07234,0
113,clueweb09-en0010-55-28394,-7.07308,0
113,clueweb09-en0001-68-32176,-7.07359,0
113,clueweb09-en0010-55-28443,-7.07361,0
113,clueweb09-en0001-48-21363,-7.07529,0
113,clueweb09-en0000-99-22458,-7.07668,0
113,clueweb09-en0010-55-28420,-7.07669,0
113,clueweb09-en0001-68-32179,-7.07773,0
113,clueweb09-en0001-48-20801,-7.0779,0
113,clueweb09-en0000-04-12818,-7.07846,0
113,clueweb09-en0001-68-32155,-7.07858,0
113,clueweb09-en0000-04-12776,-7.08136,0
113,clueweb09-en0010-55-28447,-7.08163,0
113,clueweb09-en0001-48-21268,-7.08296,0
113,clueweb09-en0010-55-28458,-7.08336,0
113,clueweb09-en0009-93-09968,-7.08383,0
113,clueweb09-en0006-40-22462,-7.08392,0
113,clueweb09-en0002-97-27011,-7.08516,0
113,clueweb09-en0000-04-12813,-7.08672,0
113,clueweb09-en0002-91-08978,-7.08724,0
113,clueweb09-en0000-04-12843,-7.09069,0
113,clueweb09-en0000-04-12794,-7.09137,0
113,clueweb09-en0011-18-15768,-7.09277,0
113,clueweb09-en0002-97-27028,-7.0934,0
113,clueweb09-en0000-04-12854,-7.09341,0
113,clueweb09-en0009-35-07785,-7.09366,0
113,clueweb09-en0006-73-20241,-7.09385,0
113,clueweb09-en0002-32-00086,-7.09553,0
113,clueweb09-en0008-90-27062,-7.0958,0
113,clueweb09-en0002-72-12030,-7.09613,0
113,clueweb09-en0000-04-12807,-7.09717,0
113,clueweb09-en0007-32-16840,-7.09885,0
113,clueweb09-en0010-55-28405,-7.09902,0
113,clueweb09-en0000-55-36668,-7.09941,0
113,clueweb09-en0004-81-01677,-7.10039,0
113,clueweb09-en0000-28-20795,-7.1006,0
113,clueweb09-en0000-04-12852,-7.10176,0
113,clueweb09-en0007-23-32871,-7.10207,0
113,clueweb09-en0001-68-32227,-7.10223,0
113,clueweb09-en0000-04-12835,-7.10224,0
113,clueweb09-en0001-68-32169,-7.10305,0
113,clueweb09-en0000-04-12828,-7.104,0
113,clueweb09-en0002-07-30116,-7.10567,0
113,clueweb09-en0010-55-28421,-7.10627,0
113,clueweb09-en0000-04-12849,-7.10742,0
113,clueweb09-en0010-55-28380,-7.10815,0
113,clueweb09-en0002-17-17099,-7.10819,0
113,clueweb09-en0002-97-27004,-7.10882,0
113,clueweb09-en0000-28-20772,-7.1092,0
113,clueweb09-en0010-55-28406,-7.10924,0
113,clueweb09-en0000-04-12856,-7.11067,0
113,clueweb09-en0010-55-28450,-7.11147,0
113,clueweb09-en0009-65-03697,-7.11212,0
113,clueweb09-en0010-35-31088,-7.11288,0
113,clueweb09-en0008-34-00316,-7.11394,0
113,clueweb09-en0000-04-12806,-7.11486,0
113,clueweb09-en0010-33-40364,-7.1149,0
113,clueweb09-en0010-94-37547,-7.11516,0
113,clueweb09-en0001-22-19017,-7.11559,0
113,clueweb09-en0000-04-12821,-7.1158,0
113,clueweb09-en0001-36-00503,-7.11602,0
113,clueweb09-en0009-86-12778,-7.11718,0
113,clueweb09-en0002-97-27036,-7.11759,0
113,clueweb09-en0010-55-28389,-7.11772,0
113,clueweb09-en0000-04-12798,-7.11773,0
113,clueweb09-en0002-97-27012,-7.11797,0
113,clueweb09-en0010-55-28430,-7.11811,0
113,clueweb09-en0000-04-12811,-7.11822,0
113,clueweb09-en0010-55-28460,-7.1183,0
113,clueweb09-en0004-17-00229,-7.11836,0
113,clueweb09-en0000-04-12768,-7.11846,0
113,clueweb09-en0001-68-32334,-7.11846,0
113,clueweb09-en0000-04-12832,-7.11936,0
113,clueweb09-en0000-04-12841,-7.11967,0
113,clueweb09-en0000-04-12778,-7.12023,0
113,clueweb09-en0002-91-08847,-7.12099,0
113,clueweb09-en0000-04-12851,-7.12154,0
113,clueweb09-en0000-04-12790,-7.12243,0
113,clueweb09-en0000-04-12801,-7.1225,0
113,clueweb09-en0010-55-28451,-7.12273,0
113,clueweb09-en0010-55-28446,-7.12305,0
113,clueweb09-en0010-36-02586,-7.12419,0
113,clueweb09-en0002-97-27023,-7.1247,0
113,clueweb09-en0000-04-12829,-7.12498,0
113,clueweb09-en0000-04-12752,-7.12591,0
113,clueweb09-en0000-04-12822,-7.12674,0
113,clueweb09-en0000-04-12777,-7.12803,0
113,clueweb09-en0000-28-20809,-7.12917,0
113,clueweb09-en0010-55-28413,-7.12927,0
113,clueweb09-en0000-04-12789,-7.12947,0
113,clueweb09-en0000-04-12808,-7.12984,0
113,clueweb09-en0000-04-12842,-7.13258,0
113,clueweb09-en0000-04-12785,-7.13312,0
113,clueweb09-en0003-85-04441,-7.13429,0
113,clueweb09-en0010-55-28379,-7.13433,0
113,clueweb09-en0010-73-04912,-7.13467,0
113,clueweb09-en0000-04-12796,-7.13531,0
113,clueweb09-en0000-04-12781,-7.13557,0
113,clueweb09-en0002-97-27030,-7.13586,0
113,clueweb09-en0001-75-31943,-7.13611,0
113,clueweb09-en0010-55-28455,-7.13877,0
113,clueweb09-en0010-55-28384,-7.13892,0
113,clueweb09-en0000-04-12826,-7.13956,0
113,clueweb09-en0000-04-12800,-7.13988,0
113,clueweb09-en0010-55-28418,-7.14004,0
113,clueweb09-en0000-04-12753,-7.14076,0
113,clueweb09-en0002-80-26453,-7.14087,0
113,clueweb09-en0009-92-10030,-7.14093,0
113,clueweb09-en0000-04-12761,-7.14193,0
113,clueweb09-en0009-04-16588,-7.14212,0
113,clueweb09-en0009-04-16573,-7.1423,0
113,clueweb09-en0008-19-04095,-7.14316,0
113,clueweb09-en0008-22-20810,-7.14463,0
113,clueweb09-en0009-86-12777,-7.1465,0
113,clueweb09-en0009-93-11459,-7.14677,0
113,clueweb09-en0010-17-17175,-7.1471,0
113,clueweb09-en0000-04-12820,-7.14843,0
113,clueweb09-en0000-04-12812,-7.14853,0
113,clueweb09-en0000-04-12795,-7.14868,0
113,clueweb09-en0001-68-32305,-7.14873,0
113,clueweb09-en0003-37-03665,-7.14878,0
113,clueweb09-en0002-17-17098,-7.14905,0
113,clueweb09-en0005-31-02823,-7.14926,0
113,clueweb09-en0001-20-14742,-7.15009,0
113,clueweb09-en0000-04-12837,-7.1507,0
113,clueweb09-en0002-97-27031,-7.15088,0
113,clueweb09-en0009-53-12776,-7.15155,0
113,clueweb09-en0002-97-27027,-7.15211,0
113,clueweb09-en0010-55-28412,-7.15415,0
113,clueweb09-en0011-40-23636,-7.15564,0
113,clueweb09-en0010-55-28375,-7.15568,0
113,clueweb09-en0002-97-27033,-7.15602,0
113,clueweb09-en0003-66-16591,-7.15619,0
113,clueweb09-en0007-75-13465,-7.15664,0
113,clueweb09-en0002-97-27000,-7.15671,0
113,clueweb09-en0000-04-12850,-7.15845,0
113,clueweb09-en0002-97-27014,-7.15852,0
113,clueweb09-en0010-17-17189,-7.15874,0
113,clueweb09-en0000-04-12783,-7.15964,0
113,clueweb09-en0002-32-00095,-7.16,0
113,clueweb09-en0000-04-12816,-7.16255,0
113,clueweb09-en0000-04-12833,-7.1644,0
113,clueweb09-en0000-04-12756,-7.16501,0
113,clueweb09-en0000-04-12853,-7.16564,0
113,clueweb09-en0010-55-28462,-7.16783,0
113,clueweb09-en0000-04-12836,-7.16891,0
113,clueweb09-en0002-09-00930,-7.16956,0
113,clueweb09-en0000-04-12845,-7.16998,0
113,clueweb09-en0000-04-12824,-7.17019,0
113,clueweb09-en0002-97-27035,-7.1706,0
113,clueweb09-en0000-04-12846,-7.1706,0
113,clueweb09-en0006-01-30220,-7.17246,0
113,clueweb09-en0008-56-18881,-7.17386,0
113,clueweb09-en0010-55-28385,-7.17401,0
113,clueweb09-en0000-04-12765,-7.17751,0
113,clueweb09-en0009-88-33428,-7.17814,0
113,clueweb09-en0000-04-12775,-7.1789,0
113,clueweb09-en0002-97-27009,-7.1792,0
113,clueweb09-en0011-82-16550,-7.17983,0
113,clueweb09-en0002-97-27002,-7.18096,0
113,clueweb09-en0006-40-21330,-7.18494,0
113,clueweb09-en0000-28-20835,-7.18529,0
113,clueweb09-en0008-19-04091,-7.18632,0
113,clueweb09-en0004-78-01540,-7.18656,0
113,clueweb09-en0000-04-12763,-7.18714,0
113,clueweb09-en0005-31-02797,-7.18833,0
113,clueweb09-en0001-68-32350,-7.1886,0
113,clueweb09-en0000-04-12797,-7.18877,0
113,clueweb09-en0001-22-19018,-7.19071,0
113,clueweb09-en0000-04-12839,-7.19178,0
113,clueweb09-en0001-75-32032,-7.1919,0
113,clueweb09-en0000-28-20813,-7.19539,0
113,clueweb09-en0002-97-26998,-7.19544,0
113,clueweb09-enwp00-49-14342,-7.19726,0
113,clueweb09-en0000-04-12814,-7.19987,0
113,clueweb09-en0009-93-10276,-7.19995,0
113,clueweb09-en0006-00-14688,-7.20069,0
113,clueweb09-en0006-03-05432,-7.20197,0
113,clueweb09-en0002-16-24105,-7.20221,0
113,clueweb09-en0010-55-28445,-7.20236,0
113,clueweb09-en0000-04-12805,-7.20268,0
113,clueweb09-en0000-04-12838,-7.2038,0
113,clueweb09-en0002-97-27022,-7.20405,0
113,clueweb09-en0010-55-28422,-7.20461,0
113,clueweb09-en0001-75-31946,-7.20585,0
113,clueweb09-en0000-04-12751,-7.20662,0
113,clueweb09-en0000-04-12767,-7.20717,0
113,clueweb09-en0010-11-35918,-7.20827,0
113,clueweb09-en0004-17-00269,-7.20913,0
113,clueweb09-en0011-48-13525,-7.20965,0
113,clueweb09-en0010-55-28411,-7.20986,0
113,clueweb09-en0000-04-12770,-7.20988,0
113,clueweb09-en0000-04-12855,-7.21219,0
113,clueweb09-en0002-91-08821,-7.21314,0
113,clueweb09-en0006-00-14732,-7.21367,0
113,clueweb09-en0001-68-32323,-7.21457,0
113,clueweb09-en0002-91-08822,-7.21508,0
113,clueweb09-en0000-04-12774,-7.2158,0
113,clueweb09-en0008-19-04093,-7.21588,0
113,clueweb09-en0000-04-12788,-7.21748,0
113,clueweb09-en0005-75-26439,-7.21797,0
113,clueweb09-en0011-82-17094,-7.22436,0
113,clueweb09-en0000-04-12769,-7.22461,0
113,clueweb09-en0003-27-16204,-7.22464,0
113,clueweb09-en0007-53-18888,-7.225,0
113,clueweb09-en0010-35-30947,-7.22563,0
113,clueweb09-en0001-75-31944,-7.22777,0
113,clueweb09-en0005-31-02778,-7.22797,0
113,clueweb09-en0002-97-27016,-7.22824,0
113,clueweb09-en0001-68-32295,-7.22867,0
113,clueweb09-en0001-75-31938,-7.2297,0
113,clueweb09-en0010-55-28415,-7.22995,0
113,clueweb09-en0011-40-23637,-7.22999,0
113,clueweb09-en0007-90-25852,-7.23011,0
113,clueweb09-en0000-04-12810,-7.23019,0
113,clueweb09-en0006-86-36401,-7.23039,0
113,clueweb09-en0000-04-12847,-7.23074,0
113,clueweb09-en0010-17-17263,-7.23089,0
113,clueweb09-en0001-68-32274,-7.23293,0
113,clueweb09-en0000-28-20838,-7.23326,0
113,clueweb09-en0002-28-29782,-7.23356,0
113,clueweb09-en0004-90-11893,-7.23418,0
113,clueweb09-en0001-19-06586,-7.23521,0
113,clueweb09-en0007-90-25879,-7.23649,0
113,clueweb09-en0000-04-12784,-7.23753,0
113,clueweb09-en0003-37-01419,-7.24185,0
113,clueweb09-en0004-40-19865,-7.24206,0
113,clueweb09-en0002-97-26999,-7.24297,0
113,clueweb09-en0002-97-27006,-7.24344,0
113,clueweb09-en0003-76-10335,-7.24498,0
113,clueweb09-en0002-97-27008,-7.24601,0
113,clueweb09-en0010-35-30979,-7.24615,0
113,clueweb09-en0000-04-12827,-7.24622,0
113,clueweb09-en0002-97-27020,-7.24656,0
113,clueweb09-en0000-04-12766,-7.24939,0
113,clueweb09-en0001-68-32237,-7.25244,0
113,clueweb09-en0008-37-17319,-7.25414,0
113,clueweb09-en0000-04-12762,-7.25499,0
113,clueweb09-en0002-97-27037,-7.25763,0
113,clueweb09-en0008-60-27797,-7.25969,0
113,clueweb09-en0007-53-19031,-7.26143,0
113,clueweb09-en0001-68-32353,-7.26197,0
113,clueweb09-en0002-91-08930,-7.26754,0
113,clueweb09-en0001-19-06840,-7.26992,0
113,clueweb09-en0003-76-10129,-7.27072,0
113,clueweb09-en0003-87-01268,-7.2732,0
113,clueweb09-en0009-04-16600,-7.27445,0
113,clueweb09-en0005-97-28362,-7.27697,0
113,clueweb09-en0002-97-27034,-7.27697,0
113,clueweb09-en0006-40-26458,-7.27964,0
113,clueweb09-en0007-90-25845,-7.27993,0
113,clueweb09-en0009-93-09967,-7.28055,0
113,clueweb09-en0004-12-29610,-7.28083,0
113,clueweb09-en0003-66-16596,-7.2812,0
113,clueweb09-en0006-40-19009,-7.28233,0
113,clueweb09-en0009-38-11410,-7.28254,0
113,clueweb09-en0002-97-27005,-7.28259,0
113,clueweb09-en0010-73-04974,-7.28466,0
113,clueweb09-en0002-97-27021,-7.28827,0
113,clueweb09-en0002-91-08928,-7.29161,0
113,clueweb09-en0000-04-12771,-7.29704,0
113,clueweb09-en0000-04-12791,-7.29735,0
113,clueweb09-en0009-46-28490,-7.29775,0
113,clueweb09-en0009-46-27590,-7.29822,0
113,clueweb09-en0010-43-34470,-7.30156,0
113,clueweb09-en0007-28-08636,-7.30312,0
113,clueweb09-en0001-19-06257,-7.30439,0
113,clueweb09-en0008-19-04092,-7.30511,0
113,clueweb09-en0011-60-15908,-7.30819,0
113,clueweb09-en0008-90-27042,-7.31058,0
113,clueweb09-en0000-04-12755,-7.31112,0
113,clueweb09-en0009-93-09969,-7.31149,0
113,clueweb09-en0000-04-12803,-7.31246,0
113,clueweb09-en0001-68-32151,-7.31269,0
113,clueweb09-en0009-86-13051,-7.31299,0
113,clueweb09-en0000-43-22218,-7.31311,0
113,clueweb09-en0001-68-32336,-7.31387,0
113,clueweb09-en0007-79-31439,-7.31422,0
113,clueweb09-en0001-68-32185,-7.31439,0
113,clueweb09-en0008-37-16915,-7.31501,0
113,clueweb09-en0009-86-12967,-7.31506,0
113,clueweb09-en0001-19-06255,-7.31614,0
113,clueweb09-en0006-26-21463,-7.31754,0
113,clueweb09-en0002-97-27017,-7.31844,0
113,clueweb09-en0002-97-27010,-7.31864,0
113,clueweb09-en0002-97-27024,-7.31885,0
113,clueweb09-en0008-15-02392,-7.31987,0
113,clueweb09-en0002-05-14367,-7.32391,0
113,clueweb09-en0003-66-13326,-7.32461,0
113,clueweb09-en0001-68-32254,-7.32461,0
113,clueweb09-en0001-98-30405,-7.3247,0
113,clueweb09-en0000-04-12760,-7.32481,0
113,clueweb09-en0009-65-03737,-7.32585,0
113,clueweb09-en0000-04-12830,-7.32802,0
113,clueweb09-en0010-94-37548,-7.32831,0
113,clueweb09-en0000-43-22157,-7.33127,0
113,clueweb09-en0007-05-09372,-7.33165,0
113,clueweb09-en0010-17-17225,-7.33202,0
113,clueweb09-en0009-46-27556,-7.33652,0
113,clueweb09-en0004-56-29674,-7.33766,0
113,clueweb09-en0008-97-15133,-7.33824,0
113,clueweb09-en0002-17-16988,-7.33883,0
113,clueweb09-en0000-04-12772,-7.33897,0
113,clueweb09-en0002-08-23963,-7.34066,0
113,clueweb09-en0004-90-11880,-7.34184,0
113,clueweb09-en0000-04-12817,-7.34592,0
113,clueweb09-en0010-73-04925,-7.34703,0
113,clueweb09-en0000-04-12831,-7.35042,0
113,clueweb09-en0000-04-12758,-7.35274,0
113,clueweb09-en0008-58-25453,-7.35476,0
113,clueweb09-en0001-68-32347,-7.35623,0
113,clueweb09-en0004-90-11892,-7.35638,0
113,clueweb09-en0000-04-12819,-7.35806,0
113,clueweb09-en0009-65-03730,-7.35979,0
113,clueweb09-en0000-04-12782,-7.36194,0
113,clueweb09-en0000-04-12754,-7.36261,0
113,clueweb09-en0007-36-17529,-7.36508,0
113,clueweb09-en0008-15-00948,-7.36684,0
113,clueweb09-en0004-17-00261,-7.36789,0
113,clueweb09-en0003-12-31466,-7.36801,0
113,clueweb09-en0006-46-35890,-7.36924,0
113,clueweb09-en0003-76-10119,-7.37013,0
113,clueweb09-en0000-34-11709,-7.37395,0
113,clueweb09-en0010-73-04944,-7.37422,0
113,clueweb09-en0000-04-12779,-7.37488,0
113,clueweb09-en0010-22-17812,-7.37547,0
113,clueweb09-en0009-69-07946,-7.37561,0
113,clueweb09-en0008-18-18056,-7.37584,0
113,clueweb09-en0000-04-12764,-7.37602,0
113,clueweb09-en0011-10-36136,-7.37638,0
113,clueweb09-en0011-55-03093,-7.37692,0
113,clueweb09-en0001-68-32193,-7.37728,0
113,clueweb09-en0009-07-06820,-7.37761,0
113,clueweb09-en0004-12-28981,-7.37829,0
113,clueweb09-en0002-91-08918,-7.38136,0
113,clueweb09-en0001-68-32270,-7.38169,0
113,clueweb09-en0000-04-12809,-7.38234,0
113,clueweb09-en0000-04-12825,-7.38286,0
113,clueweb09-en0000-04-12759,-7.38355,0
113,clueweb09-en0005-09-03298,-7.38389,0
113,clueweb09-en0008-15-01210,-7.38443,0
113,clueweb09-en0010-36-02145,-7.38663,0
113,clueweb09-en0001-68-32352,-7.38789,0
113,clueweb09-en0000-51-34230,-7.38807,0
113,clueweb09-en0009-65-03672,-7.38864,0
113,clueweb09-en0003-87-02481,-7.38888,0
113,clueweb09-en0003-73-29382,-7.38893,0
113,clueweb09-en0006-73-21259,-7.38992,0
113,clueweb09-en0000-04-12840,-7.39176,0
113,clueweb09-en0004-12-28507,-7.39248,0
113,clueweb09-en0001-68-32170,-7.39407,0
113,clueweb09-en0000-04-12799,-7.39491,0
113,clueweb09-en0010-73-04970,-7.39504,0
113,clueweb09-en0010-17-17359,-7.39527,0
113,clueweb09-en0008-80-02593,-7.39709,0
