topic,doc,score,rel
101,clueweb09-en0004-35-06637,0.0012789184903533,0
101,clueweb09-en0010-91-25317,0.001273315582079,1
101,clueweb09-en0006-70-22561,0.0012537777003344,0
101,clueweb09-en0006-70-22589,0.001252244867485,0
101,clueweb09-en0006-70-22493,0.0012465898093545,0
101,clueweb09-en0002-53-19455,0.0012375733354273,0
101,clueweb09-en0009-42-25680,0.0012292476653722,0
101,clueweb09-en0006-70-22614,0.0012149798015053,0
101,clueweb09-en0004-42-00756,0.0012103267143765,0
101,clueweb09-en0006-70-22492,0.0011998510864533,0
101,clueweb09-en0010-88-00048,0.0011960091847351,0
101,clueweb09-en0010-05-10712,0.0011948191320974,0
101,clueweb09-en0006-70-22674,0.0011904933178959,0
101,clueweb09-en0001-74-36490,0.0011891399741495,0
101,clueweb09-en0006-70-22661,0.0011815627073614,0
101,clueweb09-en0006-70-22659,0.0011785800130248,0
101,clueweb09-en0006-70-22588,0.0011753081106401,0
101,clueweb09-en0006-70-22656,0.0011739886574762,0
101,clueweb09-en0006-70-22550,0.0011727370022691,0
101,clueweb09-en0006-70-22678,0.0011720335711182,0
101,clueweb09-en0006-70-22530,0.0011693540348786,0
101,clueweb09-en0006-70-22568,0.0011689551726945,0
101,clueweb09-en0000-68-13247,0.0011656658568119,0
101,clueweb09-en0006-70-22638,0.0011651039785898,0
101,clueweb09-en0008-62-37098,0.0011547123621221,0
101,clueweb09-en0006-70-22602,0.0011531188732286,0
101,clueweb09-en0006-70-22597,0.0011505698440507,0
101,clueweb09-en0006-70-22551,0.0011502626815646,0
101,clueweb09-en0001-08-03782,0.0011476570021695,0
101,clueweb09-en0006-70-22503,0.0011455906265319,0
101,clueweb09-en0008-51-28017,0.0011454871038048,0
101,clueweb09-en0006-70-22510,0.001136814820834,0
101,clueweb09-en0006-70-22497,0.0011346569233262,0
101,clueweb09-en0006-70-22555,0.0011299521008287,0
101,clueweb09-en0006-70-22562,0.0011285462895004,0
101,clueweb09-en0006-70-22650,0.0011277678611493,0
101,clueweb09-en0006-70-22549,0.0011234829463383,0
101,clueweb09-en0008-90-16355,0.0011167796009414,0
101,clueweb09-en0007-97-26261,0.0011144474912148,0
101,clueweb09-en0010-05-10966,0.0011143823832136,0
101,clueweb09-en0010-72-08117,0.0011076552316822,0
101,clueweb09-en0009-60-12955,0.0010997195897526,0
101,clueweb09-en0006-70-22622,0.0010975901456527,0
101,clueweb09-en0008-54-15954,0.0010963213356801,0
101,clueweb09-en0006-70-22619,0.0010936151818287,0
101,clueweb09-en0011-33-33396,0.0010934197795273,0
101,clueweb09-en0006-70-22548,0.0010881079203833,0
101,clueweb09-en0006-70-22564,0.0010857347794992,0
101,clueweb09-en0006-70-22655,0.0010838508865729,0
101,clueweb09-en0006-70-22593,0.0010820597198756,0
101,clueweb09-en0006-70-22528,0.0010816341780771,0
101,clueweb09-en0006-70-22554,0.0010791247922359,0
101,clueweb09-en0006-70-22594,0.001077165533187,0
101,clueweb09-en0006-70-22535,0.0010756986258883,0
101,clueweb09-en0008-54-15944,0.0010722847906524,0
101,clueweb09-en0006-70-22546,0.0010701302125518,0
101,clueweb09-en0006-70-22631,0.0010686865114824,0
101,clueweb09-en0006-70-22500,0.0010677678361695,0
101,clueweb09-en0010-37-40536,0.0010579916854435,0
101,clueweb09-en0006-70-22616,0.0010577656451509,0
101,clueweb09-en0006-70-22592,0.0010574193355113,0
101,clueweb09-en0006-70-22581,0.0010552365354877,0
101,clueweb09-en0007-97-25998,0.0010505568270113,0
101,clueweb09-en0006-70-22506,0.0010478498838558,0
101,clueweb09-en0006-70-22641,0.001045745820881,0
101,clueweb09-en0008-49-26221,0.0010453695878059,0
101,clueweb09-en0006-70-22646,0.0010449297291461,0
101,clueweb09-en0006-70-22519,0.0010428731196624,0
101,clueweb09-en0006-70-22645,0.001041050536999,0
101,clueweb09-en0009-15-15863,0.0010406555099746,0
101,clueweb09-en0006-70-22515,0.0010369776070522,0
101,clueweb09-en0006-70-22647,0.0010357029086957,0
101,clueweb09-en0006-70-22494,0.0010335818925173,0
101,clueweb09-en0006-70-22553,0.0010335260688276,0
101,clueweb09-en0006-70-22595,0.0010329653455557,0
101,clueweb09-en0006-70-22557,0.001029493276096,0
101,clueweb09-en0008-51-28115,0.0010270075968813,0
101,clueweb09-en0006-70-22648,0.0010261052609896,0
101,clueweb09-en0002-49-10468,0.0010233162670613,0
101,clueweb09-en0001-34-25655,0.0010224201108211,0
101,clueweb09-en0011-83-34136,0.001021723233384,0
101,clueweb09-en0006-70-22599,0.0010175206885757,0
101,clueweb09-en0006-70-22630,0.0010151337071938,0
101,clueweb09-en0006-70-22516,0.0010121940839568,0
101,clueweb09-en0006-70-22537,0.0010112295808677,0
101,clueweb09-en0006-70-22502,0.0010110812826174,0
101,clueweb09-en0006-70-22606,0.0010110655700393,0
101,clueweb09-en0006-70-22658,0.0010098081224606,0
101,clueweb09-en0006-70-22654,0.0010057266700846,0
101,clueweb09-en0006-70-22579,0.0010046324554695,0
101,clueweb09-en0006-70-22496,0.0010036871157923,0
101,clueweb09-en0006-70-22636,0.0010022806745451,0
101,clueweb09-en0003-05-13432,0.0010019243237953,0
101,clueweb09-en0006-70-22498,0.0010014166301682,0
101,clueweb09-en0006-70-22653,0.0010011810319129,0
101,clueweb09-en0006-70-22552,0.0010008607052377,0
101,clueweb09-en0003-37-13293,0.0010006805665237,0
101,clueweb09-en0006-70-22634,0.000997580608897,0
101,clueweb09-en0006-70-22539,0.0009961003728906,0
101,clueweb09-en0006-70-22518,0.0009936903251734,0
101,clueweb09-en0006-70-22547,0.0009922802862762,0
101,clueweb09-en0003-80-10016,0.0009903560569161,0
101,clueweb09-en0006-70-22604,0.0009880796168059,0
101,clueweb09-en0006-70-22632,0.000985979550003,0
101,clueweb09-en0006-70-22533,0.0009858809569777,0
101,clueweb09-en0006-70-22509,0.000985225422103,0
101,clueweb09-en0009-60-12952,0.0009849854386513,0
101,clueweb09-en0006-70-22570,0.0009824705434069,0
101,clueweb09-en0006-70-22536,0.0009814446452643,0
101,clueweb09-en0006-70-22591,0.0009798749510321,0
101,clueweb09-en0006-70-22534,0.0009788766258681,0
101,clueweb09-en0006-70-22639,0.0009768231418666,0
101,clueweb09-en0006-70-22512,0.0009752837893239,0
101,clueweb09-en0006-70-22672,0.0009731141725342,0
101,clueweb09-en0001-13-03866,0.0009728438103639,0
101,clueweb09-en0006-70-22532,0.0009702936519136,0
101,clueweb09-en0009-39-12311,0.0009694682774664,0
101,clueweb09-en0006-70-22508,0.000968768438741,0
101,clueweb09-en0010-42-03657,0.0009676267374587,0
101,clueweb09-en0006-70-22585,0.0009624545734675,0
101,clueweb09-en0006-70-22615,0.0009623378784739,0
101,clueweb09-en0006-70-22629,0.0009604151261102,0
101,clueweb09-en0006-70-22651,0.0009564705970277,0
101,clueweb09-en0006-70-22675,0.0009542022146468,0
101,clueweb09-en0006-70-22545,0.0009531055128244,0
101,clueweb09-en0009-17-05480,0.0009530542256623,0
101,clueweb09-en0006-70-22657,0.0009527599170082,0
101,clueweb09-en0006-70-22513,0.000949128610377,0
101,clueweb09-en0006-70-22525,0.0009477640833181,0
101,clueweb09-en0007-97-25999,0.0009440561204668,0
101,clueweb09-en0002-54-00468,0.000943820135936,1
101,clueweb09-en0006-97-01938,0.0009405131344417,1
101,clueweb09-en0006-70-22531,0.0009400847575424,0
101,clueweb09-en0003-49-12638,0.0009391411392459,0
101,clueweb09-en0006-70-22517,0.0009384087428191,0
101,clueweb09-en0006-70-22522,0.0009378364880414,0
101,clueweb09-en0001-40-23150,0.0009290026900696,0
101,clueweb09-en0008-80-29978,0.0009286577276337,0
101,clueweb09-en0006-70-22669,0.0009280128818795,0
101,clueweb09-en0006-70-22577,0.0009267238400653,0
101,clueweb09-en0006-70-22640,0.0009263902795273,0
101,clueweb09-en0008-24-24493,0.0009263835306281,0
101,clueweb09-en0006-70-22605,0.000924877492696,0
101,clueweb09-en0008-24-24500,0.0009230573140313,0
101,clueweb09-en0006-70-22580,0.0009210972422596,0
101,clueweb09-en0006-70-22671,0.0009188892595173,0
101,clueweb09-en0006-70-22587,0.0009163979481033,0
101,clueweb09-en0006-70-22596,0.0009140293045431,0
101,clueweb09-en0006-70-22663,0.0009137852741369,0
101,clueweb09-en0000-79-12800,0.0009124247479222,1
101,clueweb09-en0007-65-25377,0.0009072984807646,0
101,clueweb09-en0009-14-05238,0.0009068758981577,0
101,clueweb09-en0007-56-21239,0.0009053355188242,0
101,clueweb09-en0006-70-22573,0.0009028104333516,0
101,clueweb09-en0007-97-25996,0.0009006489995188,0
101,clueweb09-en0006-70-22571,0.0009002346813133,0
101,clueweb09-en0006-70-22621,0.0008984810488598,0
101,clueweb09-en0006-70-22664,0.000898253662048,0
101,clueweb09-en0007-97-26001,0.0008940624381139,0
101,clueweb09-en0001-85-33089,0.0008938062154737,0
101,clueweb09-en0006-70-22542,0.0008937921394616,0
101,clueweb09-en0006-70-22514,0.0008922855996477,0
101,clueweb09-en0006-70-22628,0.0008893809100778,0
101,clueweb09-en0006-70-22559,0.0008856887704668,0
101,clueweb09-en0010-99-05418,0.0008834749395506,0
101,clueweb09-en0003-31-16634,0.000882938557189,0
101,clueweb09-en0002-86-10098,0.000881588553739,0
101,clueweb09-en0006-70-22617,0.0008758331581163,0
101,clueweb09-en0006-70-22527,0.0008751180281321,0
101,clueweb09-en0008-80-30004,0.0008746165598878,0
101,clueweb09-en0006-70-22572,0.000873995447766,0
101,clueweb09-en0006-70-22563,0.0008717351180205,0
101,clueweb09-en0007-09-13995,0.0008696628554103,0
101,clueweb09-en0006-70-22637,0.0008693063667248,0
101,clueweb09-en0006-70-22526,0.0008678186864404,0
101,clueweb09-en0003-60-13034,0.000867212398393,0
101,clueweb09-en0006-70-22676,0.0008612162325116,0
101,clueweb09-en0006-70-22609,0.0008606636413332,0
101,clueweb09-en0008-54-15915,0.0008596205997378,1
101,clueweb09-en0004-66-09321,0.0008585938694477,0
101,clueweb09-en0006-70-22507,0.0008581557536085,0
101,clueweb09-en0011-32-10146,0.0008549693446004,0
101,clueweb09-en0007-69-36174,0.000854203474693,0
101,clueweb09-en0010-39-17890,0.0008540714606163,0
101,clueweb09-en0006-70-22575,0.0008525848038858,0
101,clueweb09-en0010-91-25509,0.0008520588261976,0
101,clueweb09-en0006-70-22610,0.0008513958823192,0
101,clueweb09-en0006-70-22662,0.0008495235084653,0
101,clueweb09-en0011-50-37324,0.0008494972949803,0
101,clueweb09-en0011-32-10173,0.0008469618175699,0
101,clueweb09-en0006-70-22677,0.0008463437610612,0
101,clueweb09-en0010-56-30018,0.0008463099079878,1
101,clueweb09-en0003-75-17857,0.0008459799114772,1
101,clueweb09-en0003-55-13061,0.0008402597017711,0
101,clueweb09-en0006-70-22612,0.0008394031967698,0
101,clueweb09-en0006-43-22960,0.000839211252378,0
101,clueweb09-en0009-72-07362,0.0008381068631625,0
101,clueweb09-en0006-70-22623,0.0008345023957892,0
101,clueweb09-en0002-46-20031,0.0008335763054037,0
101,clueweb09-en0007-97-26000,0.0008329016883601,0
101,clueweb09-en0003-60-13040,0.0008328537349904,0
101,clueweb09-en0002-37-01494,0.000832526966919,0
101,clueweb09-en0007-69-36189,0.0008322567142421,0
101,clueweb09-en0006-70-22668,0.0008316005303614,0
101,clueweb09-en0006-70-22601,0.0008294854875226,0
101,clueweb09-en0010-04-31191,0.0008293279002512,0
101,clueweb09-en0003-60-13037,0.0008290962496541,0
101,clueweb09-en0006-70-22541,0.0008274309122399,0
101,clueweb09-en0006-70-22544,0.0008264633841869,0
101,clueweb09-en0003-60-13046,0.0008256880181606,0
101,clueweb09-en0006-70-22624,0.000823633470855,0
101,clueweb09-en0006-70-22586,0.000823600526175,0
101,clueweb09-en0006-70-22556,0.0008234275882236,0
101,clueweb09-en0006-70-22574,0.0008188866010626,0
101,clueweb09-en0006-70-22667,0.0008176673685807,0
101,clueweb09-en0006-70-22584,0.0008173648876168,0
101,clueweb09-en0007-97-25997,0.0008163601468473,0
101,clueweb09-en0011-52-14202,0.000816097760247,0
101,clueweb09-en0006-70-22633,0.0008151772824183,0
101,clueweb09-en0006-51-35681,0.0008142485098173,1
101,clueweb09-en0006-70-22643,0.0008109169253422,0
101,clueweb09-en0002-62-17931,0.0008106007294036,0
101,clueweb09-en0009-19-09262,0.0008105615982663,0
101,clueweb09-en0007-96-28435,0.0008089548093488,0
101,clueweb09-en0008-86-11029,0.0008087128714186,0
101,clueweb09-en0006-70-22543,0.0008075908964504,0
101,clueweb09-en0008-44-25751,0.0008073173108189,0
101,clueweb09-en0006-70-22504,0.0008039809814815,0
101,clueweb09-en0006-70-22644,0.0008039166655757,0
101,clueweb09-en0008-49-26225,0.000802246868377,0
101,clueweb09-en0006-70-22649,0.000802222189712,0
101,clueweb09-en0008-49-26267,0.0008005903243692,0
101,clueweb09-en0010-91-25366,0.0007998417633907,0
101,clueweb09-en0008-54-15960,0.0007997955474838,0
101,clueweb09-en0003-75-20352,0.0007995392418233,0
101,clueweb09-en0003-60-13045,0.0007991500037159,0
101,clueweb09-en0003-60-13048,0.000797894946906,0
101,clueweb09-en0006-70-22505,0.0007959891969055,0
101,clueweb09-en0006-70-22590,0.000792803671473,0
101,clueweb09-en0006-70-22600,0.0007924073687212,0
101,clueweb09-en0010-88-00029,0.0007903893040569,1
101,clueweb09-en0002-29-14688,0.0007876986666741,0
101,clueweb09-en0006-70-22611,0.0007860175434586,0
101,clueweb09-enwp01-10-20426,0.0007844129581623,0
101,clueweb09-en0006-70-22670,0.0007842404062929,0
101,clueweb09-en0006-70-22578,0.0007793775700644,0
101,clueweb09-en0004-55-23868,0.0007779843531797,0
101,clueweb09-en0006-70-22538,0.0007769652406396,0
101,clueweb09-en0006-70-22598,0.0007765380272517,0
101,clueweb09-en0006-70-22569,0.0007744751809012,0
101,clueweb09-en0006-70-22565,0.000769488196535,0
101,clueweb09-en0006-70-22660,0.0007689574328139,0
101,clueweb09-en0006-70-22642,0.0007680275570085,0
101,clueweb09-en0006-70-22540,0.0007671908630524,0
101,clueweb09-en0000-24-04719,0.0007669352633405,0
101,clueweb09-enwp01-51-16785,0.0007647960874129,0
101,clueweb09-en0006-70-22490,0.0007634866307486,0
101,clueweb09-en0006-70-22673,0.0007630744592643,0
101,clueweb09-en0006-70-22567,0.0007625023679809,0
101,clueweb09-en0006-43-22949,0.0007607933705746,0
101,clueweb09-en0008-12-29013,0.0007601315906381,0
101,clueweb09-en0006-70-22635,0.0007598914651169,0
101,clueweb09-en0002-29-14725,0.0007581684678329,0
101,clueweb09-en0006-70-22491,0.0007580623316771,0
101,clueweb09-en0002-25-14422,0.0007580276411645,0
101,clueweb09-en0007-07-23709,0.0007573430477085,0
101,clueweb09-en0004-04-28368,0.0007572574877601,0
101,clueweb09-en0008-78-08029,0.0007566930988804,0
101,clueweb09-en0006-70-22582,0.0007562754139666,0
101,clueweb09-en0004-65-01094,0.0007554854460454,0
101,clueweb09-en0006-70-22524,0.0007533768851141,0
101,clueweb09-en0006-70-22607,0.0007524508012037,0
101,clueweb09-en0006-70-22627,0.0007504219242569,0
101,clueweb09-en0001-98-07429,0.0007495537120271,0
101,clueweb09-en0011-32-10186,0.0007466941130283,0
101,clueweb09-en0006-70-22576,0.0007429179545259,0
101,clueweb09-en0004-72-08691,0.0007426951125675,0
101,clueweb09-en0006-11-05235,0.0007364163222413,0
101,clueweb09-en0005-27-32450,0.0007359758241992,0
101,clueweb09-en0006-70-22558,0.0007353787069177,0
101,clueweb09-en0006-70-22625,0.0007343815322149,0
101,clueweb09-en0010-39-17840,0.0007341160719254,0
101,clueweb09-en0006-70-22511,0.0007306873116715,0
101,clueweb09-en0009-19-09275,0.0007290288300649,0
101,clueweb09-en0008-80-29985,0.0007277895477429,0
101,clueweb09-en0003-60-13051,0.0007275157250678,0
101,clueweb09-en0008-86-11043,0.0007274319450147,0
101,clueweb09-en0006-70-22603,0.0007273120491807,0
101,clueweb09-en0009-19-09247,0.0007252861941338,0
101,clueweb09-en0006-23-24822,0.0007242420169086,0
101,clueweb09-en0008-86-11015,0.00072366914251,0
101,clueweb09-en0008-90-41002,0.0007220832860728,0
101,clueweb09-en0006-70-22501,0.0007219570243248,0
101,clueweb09-en0011-21-17985,0.0007208532746614,0
101,clueweb09-en0000-02-19974,0.000719920829464,0
101,clueweb09-en0006-23-24820,0.0007189167850988,0
101,clueweb09-en0009-52-16224,0.0007187586408026,0
101,clueweb09-en0006-70-22523,0.000717702841803,0
101,clueweb09-en0007-83-25339,0.000717358536511,0
101,clueweb09-en0006-23-24826,0.0007171360804582,0
101,clueweb09-en0008-49-26272,0.00071689089439,0
101,clueweb09-en0009-19-09274,0.0007165760376057,0
101,clueweb09-en0006-70-22495,0.0007164766186631,0
101,clueweb09-en0001-39-05185,0.0007161184698984,0
101,clueweb09-en0009-19-09273,0.0007158084205872,0
101,clueweb09-en0008-86-11042,0.0007152647351988,0
101,clueweb09-en0008-86-11041,0.0007142143747625,0
101,clueweb09-en0008-86-11049,0.0007131547123653,0
101,clueweb09-en0008-86-11045,0.0007131452704786,0
101,clueweb09-en0008-86-11012,0.0007125989825662,0
101,clueweb09-en0001-31-24518,0.0007123646682919,0
101,clueweb09-en0009-19-09279,0.0007115968922279,0
101,clueweb09-en0009-19-09244,0.0007114952567737,0
101,clueweb09-en0009-19-09277,0.0007113398071008,0
101,clueweb09-en0009-19-09285,0.0007111287366972,0
101,clueweb09-en0008-86-11011,0.0007099162029797,0
101,clueweb09-en0008-86-11056,0.000709575750098,0
101,clueweb09-en0008-51-27979,0.00070500282588,0
101,clueweb09-en0006-70-22529,0.0007042726823345,0
101,clueweb09-en0009-19-09259,0.0007038756806485,0
101,clueweb09-en0006-70-22652,0.0007035124784215,0
101,clueweb09-en0009-19-09271,0.0007023592681811,0
101,clueweb09-en0008-86-11026,0.0007023163929143,0
101,clueweb09-en0008-86-11039,0.0007008035784572,0
101,clueweb09-en0010-93-29474,0.0007005569167102,0
101,clueweb09-en0010-02-08076,0.0006966200949129,0
101,clueweb09-en0007-71-07471,0.0006954406086874,0
101,clueweb09-en0008-51-27976,0.0006951453256326,0
101,clueweb09-en0005-85-00514,0.000695134154626,0
101,clueweb09-en0010-91-25094,0.000694428067541,0
101,clueweb09-en0008-51-28126,0.0006925043150294,0
101,clueweb09-en0006-23-24827,0.0006898302922131,0
101,clueweb09-en0003-60-13038,0.00068811475152,0
101,clueweb09-en0011-36-33299,0.0006871686978847,0
101,clueweb09-en0003-36-28071,0.0006869609548313,0
101,clueweb09-en0008-54-15938,0.000686916131718,0
101,clueweb09-en0003-60-13039,0.0006864377982413,0
101,clueweb09-en0008-54-15956,0.0006864049745592,0
101,clueweb09-en0011-96-18726,0.0006860839032263,0
101,clueweb09-en0009-52-16225,0.0006860054786234,0
101,clueweb09-en0002-51-29767,0.0006834917878126,0
101,clueweb09-en0001-44-40755,0.0006825903799344,0
101,clueweb09-en0009-16-38523,0.0006809090892642,0
101,clueweb09-en0003-60-13053,0.0006809069190254,0
101,clueweb09-en0003-60-13042,0.0006794037763188,0
101,clueweb09-en0006-23-24819,0.0006786772030642,0
101,clueweb09-en0001-31-24515,0.000676617157223,1
101,clueweb09-en0001-98-07420,0.0006756570427024,0
101,clueweb09-en0003-60-13049,0.0006748669862356,0
101,clueweb09-en0011-31-18792,0.0006747860070561,0
101,clueweb09-en0000-24-04720,0.0006746052828205,0
101,clueweb09-en0009-83-31721,0.000671655536109,0
101,clueweb09-en0008-54-15936,0.0006709317250592,0
101,clueweb09-en0008-86-11016,0.000669610107588,0
101,clueweb09-en0010-96-28654,0.0006689358229014,0
101,clueweb09-en0011-50-37385,0.0006684989584697,0
101,clueweb09-en0007-96-28441,0.0006683724740529,0
101,clueweb09-en0003-60-13043,0.0006683591067371,0
101,clueweb09-en0008-54-15916,0.0006676484765316,0
101,clueweb09-en0011-47-23750,0.0006652670220963,0
101,clueweb09-en0003-60-13036,0.0006648926599548,0
101,clueweb09-en0003-60-13041,0.000664341028006,0
101,clueweb09-en0006-70-22666,0.0006612061148578,0
101,clueweb09-en0009-19-09248,0.0006599708147886,0
101,clueweb09-en0003-60-13035,0.0006593705145252,0
101,clueweb09-en0002-43-17936,0.0006585781381146,0
101,clueweb09-en0008-70-18084,0.0006575724867612,0
101,clueweb09-en0001-34-25569,0.0006571864404446,0
101,clueweb09-en0003-76-32144,0.0006558121149223,0
101,clueweb09-en0011-55-26046,0.000655567525974,0
101,clueweb09-en0007-83-25779,0.0006540128708744,0
101,clueweb09-en0000-11-36944,0.0006531685534786,0
101,clueweb09-en0009-99-09422,0.0006523789560544,0
101,clueweb09-en0005-37-30316,0.000651453235354,0
101,clueweb09-en0003-60-13050,0.0006502816742517,0
101,clueweb09-en0005-37-30314,0.000648781257233,0
101,clueweb09-en0010-29-05959,0.0006486580005039,0
101,clueweb09-en0003-60-13044,0.0006470060297605,0
101,clueweb09-en0000-05-32057,0.0006455648138671,0
101,clueweb09-en0001-93-25798,0.0006451591713901,0
101,clueweb09-en0003-28-14424,0.0006442602512591,0
101,clueweb09-en0005-37-30310,0.0006440301965291,0
101,clueweb09-en0011-27-27508,0.0006438305781106,0
101,clueweb09-en0005-37-30304,0.0006424157077668,0
101,clueweb09-en0000-05-32059,0.0006421909016125,0
101,clueweb09-en0009-65-00115,0.0006417189779843,0
101,clueweb09-en0001-95-21367,0.0006413501823228,0
101,clueweb09-en0009-69-04713,0.0006409526684517,0
101,clueweb09-enwp03-34-01965,0.0006394943293352,0
101,clueweb09-en0008-51-28078,0.0006391860781029,0
101,clueweb09-en0007-83-26650,0.0006385980187693,0
101,clueweb09-en0011-71-15097,0.0006384514366129,0
101,clueweb09-en0009-97-13608,0.0006383365256966,0
101,clueweb09-en0002-62-17980,0.0006377240166833,0
101,clueweb09-en0005-37-30312,0.0006376730008027,0
101,clueweb09-en0006-23-24823,0.0006372267858955,0
101,clueweb09-en0000-05-32058,0.0006353624440075,0
101,clueweb09-en0000-05-32047,0.0006346512364208,0
101,clueweb09-en0002-60-02870,0.0006341437184659,0
101,clueweb09-enwp01-53-17276,0.0006329096972776,0
101,clueweb09-en0002-14-18678,0.0006328323986529,0
101,clueweb09-en0005-37-30305,0.0006327438083186,0
101,clueweb09-en0006-37-16979,0.0006323206400195,0
101,clueweb09-en0006-27-08069,0.0006316770475675,0
101,clueweb09-en0008-44-25750,0.0006310119537074,0
101,clueweb09-en0006-70-22499,0.0006300225510267,0
101,clueweb09-en0007-67-01482,0.0006298769859106,0
101,clueweb09-en0006-43-22958,0.0006288014920879,0
101,clueweb09-en0001-31-24516,0.0006278087701872,1
101,clueweb09-en0000-05-32051,0.00062678000762,0
101,clueweb09-en0006-71-05186,0.0006264824865176,0
101,clueweb09-en0000-05-32046,0.0006259031295672,0
101,clueweb09-en0005-37-30308,0.000623890962817,0
101,clueweb09-en0007-70-02732,0.0006226817876283,0
101,clueweb09-en0005-37-30307,0.0006224701118074,0
101,clueweb09-en0000-05-32053,0.000621499815461,0
101,clueweb09-en0010-02-08089,0.0006213020339496,0
101,clueweb09-en0006-70-22520,0.0006207296333014,0
101,clueweb09-en0001-31-25150,0.0006200348052884,1
101,clueweb09-en0008-33-31379,0.0006198778906527,0
101,clueweb09-en0000-05-32048,0.0006197186681595,0
101,clueweb09-en0004-75-27659,0.0006188083509644,0
101,clueweb09-en0011-31-18789,0.0006185815969452,0
101,clueweb09-en0008-51-28021,0.0006180538651062,0
101,clueweb09-en0009-42-25682,0.0006177096271787,0
101,clueweb09-en0010-93-30559,0.0006150512600608,0
101,clueweb09-en0002-14-18676,0.00061503969152,0
101,clueweb09-en0010-22-42263,0.0006144505474464,0
101,clueweb09-en0000-64-30365,0.0006125403277985,0
101,clueweb09-en0007-97-25860,0.0006123877216512,0
101,clueweb09-en0004-47-20550,0.0006108323386346,0
101,clueweb09-en0006-23-24825,0.0006101565807763,0
101,clueweb09-en0010-42-04786,0.0006096137830003,0
101,clueweb09-en0003-68-14741,0.0006092506467725,0
101,clueweb09-en0006-43-22957,0.0006072955734805,0
101,clueweb09-en0002-46-20145,0.0006071519669529,0
101,clueweb09-en0002-46-19935,0.00060655980309,0
101,clueweb09-en0006-80-15630,0.0006062654951917,0
101,clueweb09-en0007-65-08534,0.0006060483418468,0
101,clueweb09-en0009-42-25657,0.0006041734914298,0
101,clueweb09-en0004-93-26293,0.0006031722621431,0
101,clueweb09-en0010-11-03021,0.0006027049380313,0
101,clueweb09-enwp01-07-22064,0.0006025541916384,0
101,clueweb09-en0006-43-22901,0.0006023300880311,0
101,clueweb09-en0007-20-34393,0.0006019808378724,0
101,clueweb09-en0002-29-14877,0.0006008643123159,0
101,clueweb09-en0006-43-22941,0.0005994038716228,0
101,clueweb09-en0008-78-08020,0.000599273299487,0
101,clueweb09-en0006-43-22959,0.000599032356404,0
101,clueweb09-en0001-40-22752,0.000597425580906,0
101,clueweb09-en0000-79-36185,0.0005959772232469,0
101,clueweb09-en0010-91-25089,0.0005954072433493,0
101,clueweb09-en0009-72-07364,0.0005953953353235,0
