topic,doc,score,rel
115,clueweb09-en0038-19-34772,13.1587304982187,0
115,clueweb09-en0032-89-19065,13.1495175400072,0
115,clueweb09-en0046-42-32177,13.134452986702,0
115,clueweb09-en0067-88-28094,13.134452986702,0
115,clueweb09-en0004-92-20123,13.1338654366074,0
115,clueweb09-en0008-20-11460,13.1337383494009,0
115,clueweb09-en0066-47-31921,13.1277622783089,0
115,clueweb09-en0053-57-33336,13.1095895830464,0
115,clueweb09-en0094-37-12421,13.108534273297,0
115,clueweb09-en0010-98-03466,13.0999540529784,0
115,clueweb09-en0025-20-32630,13.0957274869289,0
115,clueweb09-en0039-25-16184,13.0925685814229,0
115,clueweb09-en0025-82-36967,13.0845075276256,0
115,clueweb09-en0018-04-03662,13.0813807990089,0
115,clueweb09-en0004-99-19778,13.0702567476365,0
115,clueweb09-en0012-02-05870,13.0645832762791,0
115,clueweb09-en0006-44-26384,13.0618070372398,0
115,clueweb09-en0003-10-13457,13.0470372966101,0
115,clueweb09-en0096-46-38549,13.0327739047293,0
115,clueweb09-en0080-53-38904,13.0287559350048,0
115,clueweb09-en0013-81-16305,13.0271653385534,0
115,clueweb09-en0067-06-21687,13.0250489586258,0
115,clueweb09-en0041-05-26998,13.0153281376298,0
115,clueweb09-en0067-06-21605,13.0152611232555,0
115,clueweb09-en0006-44-26493,12.9858081226908,0
115,clueweb09-en0021-32-39264,12.9810680403355,0
115,clueweb09-en0027-24-19906,12.9809179442192,0
115,clueweb09-en0032-24-32643,12.9806441920119,0
115,clueweb09-en0053-82-29673,12.9771356736931,0
115,clueweb09-en0095-73-02462,12.9705985281915,0
115,clueweb09-en0040-17-08958,12.9698324109711,0
115,clueweb09-en0102-32-21900,12.9663814061113,0
115,clueweb09-en0006-44-26369,12.9517324963121,0
115,clueweb09-en0007-12-10892,12.936083267026,0
115,clueweb09-en0010-67-03264,12.932611492777,0
115,clueweb09-en0011-24-36675,12.9266630350185,0
115,clueweb09-en0079-87-09425,12.9163752569212,0
115,clueweb09-en0003-28-16054,12.91524326808,0
115,clueweb09-en0080-53-38921,12.9130500305138,0
115,clueweb09-en0005-96-03516,12.9060210094741,0
115,clueweb09-en0108-18-31864,12.8895407879573,0
115,clueweb09-en0021-32-39149,12.8879579452468,0
115,clueweb09-en0127-23-30890,12.8825253868235,0
115,clueweb09-en0021-32-39180,12.8820690615805,0
115,clueweb09-en0095-52-22600,12.8796877902736,0
115,clueweb09-en0039-76-13253,12.8781267816989,0
115,clueweb09-en0126-58-29325,12.864676219971,0
115,clueweb09-en0080-53-38619,12.8599756805953,0
115,clueweb09-en0086-04-19581,12.8547688666741,0
115,clueweb09-en0010-67-03476,12.832914084244,0
115,clueweb09-en0131-73-09385,12.8311886309848,0
115,clueweb09-en0087-36-24810,12.8272045879276,0
115,clueweb09-en0082-69-15143,12.8240628049024,0
115,clueweb09-en0133-73-32424,12.8222095422314,0
115,clueweb09-en0011-21-17337,12.8148481391768,0
115,clueweb09-en0052-14-29335,12.8094623171999,0
115,clueweb09-en0010-69-30918,12.802246975012,0
115,clueweb09-en0052-14-29733,12.7834681674279,0
115,clueweb09-en0021-32-39185,12.7704689687767,0
115,clueweb09-en0030-93-23323,12.7656552631091,0
115,clueweb09-en0010-67-03290,12.7617845395092,0
115,clueweb09-en0053-03-01069,12.7535069599569,0
115,clueweb09-en0109-01-13295,12.7386281111788,0
115,clueweb09-en0080-53-38801,12.7275606931146,0
115,clueweb09-en0121-25-35735,12.7251724980859,0
115,clueweb09-en0010-67-03387,12.7168734857457,0
115,clueweb09-en0025-20-32627,12.7124889105889,0
115,clueweb09-en0036-51-09683,12.7042449662179,0
115,clueweb09-en0010-69-30939,12.7026054215923,0
115,clueweb09-en0036-51-09723,12.7023191387399,0
115,clueweb09-en0031-22-22067,12.6876062510921,0
115,clueweb09-en0068-56-34866,12.6865563948741,0
115,clueweb09-en0010-98-03397,12.6852795350577,0
115,clueweb09-en0006-44-26348,12.6547056982654,0
115,clueweb09-en0012-56-14180,12.6486762178335,0
115,clueweb09-en0006-44-26448,12.6467880156711,0
115,clueweb09-en0053-03-01074,12.6442014315091,0
115,clueweb09-en0092-00-09879,12.6436842317257,0
115,clueweb09-en0035-01-00760,12.6424712726499,0
115,clueweb09-en0006-44-26364,12.6411044307684,0
115,clueweb09-en0036-51-09682,12.6337498533935,0
115,clueweb09-en0067-06-21611,12.6244763828802,0
115,clueweb09-en0036-51-09705,12.6215490058216,0
115,clueweb09-en0108-93-18113,12.619857231509,0
115,clueweb09-en0032-47-15231,12.6120554066803,0
115,clueweb09-en0006-44-26358,12.6049054065371,0
115,clueweb09-en0133-18-02172,12.6019596009027,0
115,clueweb09-en0053-03-01071,12.6010183275,0
115,clueweb09-en0062-44-20331,12.5922995539374,0
115,clueweb09-en0016-56-22068,12.5844155298418,0
115,clueweb09-en0025-82-36960,12.5607113491185,0
115,clueweb09-en0019-30-33665,12.5351859907057,0
115,clueweb09-en0039-92-05784,12.5286978889732,0
115,clueweb09-en0002-14-00526,12.5267533435519,0
115,clueweb09-en0021-32-39145,12.5259395774628,0
115,clueweb09-en0108-75-12795,12.5214018426982,0
115,clueweb09-en0010-69-30954,12.5165202491784,0
115,clueweb09-en0052-45-36469,12.5093545453237,0
115,clueweb09-en0002-53-28264,12.5078171921554,0
115,clueweb09-en0067-06-21606,12.5068420296879,0
115,clueweb09-en0010-19-06925,12.5037008304362,0
115,clueweb09-en0006-44-26367,12.5024767267245,0
115,clueweb09-en0081-52-00376,12.5023641793014,0
115,clueweb09-en0036-51-09680,12.4968474568528,0
115,clueweb09-en0046-10-21600,12.4944403064061,0
115,clueweb09-en0123-16-14302,12.4924944501643,0
115,clueweb09-en0008-54-30023,12.4901337743327,0
115,clueweb09-en0104-70-17977,12.4901292760642,0
115,clueweb09-en0005-09-03654,12.4875136063453,0
115,clueweb09-en0021-95-34733,12.4866370224669,0
115,clueweb09-en0006-44-26347,12.4850478641867,0
115,clueweb09-en0113-11-31696,12.484210347345,0
115,clueweb09-en0021-32-39142,12.4817526155491,0
115,clueweb09-en0021-32-39168,12.4775074932066,0
115,clueweb09-en0044-34-19408,12.4697428358147,0
115,clueweb09-en0017-73-31757,12.4686203138902,0
115,clueweb09-en0050-82-12140,12.4622857348275,0
115,clueweb09-en0021-32-39143,12.4585010647123,0
115,clueweb09-en0008-18-18207,12.4488299512214,0
115,clueweb09-en0045-56-08324,12.4347865452177,0
115,clueweb09-en0010-69-30793,12.430023356987,0
115,clueweb09-en0039-76-13262,12.4292334852009,0
115,clueweb09-en0131-56-29105,12.4217287875056,0
115,clueweb09-en0036-51-09725,12.4072081614938,0
115,clueweb09-en0021-32-39144,12.4060667831923,0
115,clueweb09-en0081-52-00380,12.4048133098855,0
115,clueweb09-en0119-09-13749,12.4041333092341,0
115,clueweb09-en0002-53-28265,12.401605081627,0
115,clueweb09-en0010-60-21897,12.3973838793028,0
115,clueweb09-en0128-22-33095,12.3970628613496,0
115,clueweb09-en0017-10-36477,12.3961275041561,0
115,clueweb09-en0031-40-10693,12.3945847129011,0
115,clueweb09-en0022-78-25870,12.3820433667755,0
115,clueweb09-en0025-20-32626,12.3817260087281,0
115,clueweb09-en0123-16-14307,12.3754627927222,0
115,clueweb09-en0017-59-11895,12.3681072434029,0
115,clueweb09-en0133-46-06150,12.36671691287,0
115,clueweb09-en0045-69-06077,12.3636367463452,0
115,clueweb09-en0131-73-09317,12.3615860105227,0
115,clueweb09-en0008-42-11750,12.3501320643678,0
115,clueweb09-en0006-44-26365,12.3423387391183,0
115,clueweb09-en0090-48-22089,12.3377984521153,0
115,clueweb09-en0006-44-26402,12.3357148275286,0
115,clueweb09-en0109-89-26343,12.3294636029925,0
115,clueweb09-en0021-32-39278,12.3250975960307,0
115,clueweb09-en0116-56-10320,12.3159328657319,0
115,clueweb09-en0094-19-29463,12.3146630827304,0
115,clueweb09-en0007-34-02567,12.2976740726661,0
115,clueweb09-en0123-16-14315,12.2967833994889,0
115,clueweb09-en0057-79-18270,12.2912793712088,0
115,clueweb09-en0006-44-26363,12.2880324761989,0
115,clueweb09-en0025-82-37039,12.2858351322484,0
115,clueweb09-en0092-59-30051,12.2853368064527,0
115,clueweb09-en0021-32-39240,12.2847520174704,0
115,clueweb09-en0025-20-32633,12.2834248226103,0
115,clueweb09-en0040-17-03310,12.2828800980862,0
115,clueweb09-en0039-54-29802,12.2780856080001,0
115,clueweb09-en0131-98-17197,12.2754452121058,0
115,clueweb09-en0006-44-26512,12.2704807021266,0
115,clueweb09-en0010-47-07695,12.2685320572434,0
115,clueweb09-en0050-84-23022,12.2654485954112,0
115,clueweb09-en0010-69-30938,12.2639540136931,0
115,clueweb09-en0021-32-39218,12.2597976312329,0
115,clueweb09-en0036-51-09681,12.2581544538987,0
115,clueweb09-en0032-47-15234,12.2571852547357,0
115,clueweb09-en0032-47-15230,12.2501941183308,0
115,clueweb09-en0073-11-01022,12.2453330856092,0
115,clueweb09-en0133-61-25376,12.2448729825607,0
115,clueweb09-en0083-53-12636,12.2445227250001,0
115,clueweb09-en0039-76-13254,12.2440009191393,0
115,clueweb09-en0050-82-12166,12.2396981283538,0
115,clueweb09-en0131-73-09323,12.234770731217,0
115,clueweb09-en0050-82-12141,12.2202384176086,0
115,clueweb09-en0088-50-33597,12.2145667178207,0
115,clueweb09-en0088-50-33596,12.2117559955093,0
115,clueweb09-en0024-51-38468,12.2100632319661,0
115,clueweb09-en0021-32-39147,12.1753276712535,0
115,clueweb09-en0106-58-10742,12.174815696299,0
115,clueweb09-en0002-26-32490,12.166433786135,0
115,clueweb09-en0011-56-29994,12.1660664378609,0
115,clueweb09-en0032-47-15235,12.1616560477767,0
115,clueweb09-en0017-10-36478,12.1594902384796,0
115,clueweb09-en0101-42-37304,12.1593470848105,0
115,clueweb09-en0002-85-30999,12.1584911940152,0
115,clueweb09-en0052-45-36464,12.1574521198361,0
115,clueweb09-en0050-82-12148,12.15262881672,0
115,clueweb09-en0086-07-06096,12.1507200706284,0
115,clueweb09-en0018-33-05893,12.1364160514153,0
115,clueweb09-en0034-65-03469,12.1317450958283,0
115,clueweb09-en0115-58-32428,12.1312211935505,0
115,clueweb09-en0006-44-26422,12.1300187228009,0
115,clueweb09-en0013-61-02671,12.1287363183016,0
115,clueweb09-en0031-52-00676,12.1241841294797,0
115,clueweb09-en0020-53-18496,12.1212444288661,0
115,clueweb09-en0001-57-30060,12.1137995710563,0
115,clueweb09-en0062-90-17038,12.1118870369357,0
115,clueweb09-en0001-19-14227,12.1101109579332,0
115,clueweb09-en0025-82-37049,12.1084214361349,0
115,clueweb09-en0040-17-08965,12.1076524487268,0
115,clueweb09-en0094-02-15294,12.1047279848512,0
115,clueweb09-en0013-61-02707,12.1016932609932,0
115,clueweb09-en0006-44-26460,12.0994433130492,0
115,clueweb09-en0006-44-26607,12.0960407477354,0
115,clueweb09-en0071-14-05125,12.0959232897782,0
115,clueweb09-en0002-71-28727,12.0833567544517,0
115,clueweb09-en0046-80-28858,12.0831161393842,0
115,clueweb09-en0045-69-06078,12.0777095865103,0
115,clueweb09-en0104-97-02017,12.0776838731897,0
115,clueweb09-en0053-57-33421,12.0759086915501,0
115,clueweb09-en0095-52-22591,12.069737712345,0
115,clueweb09-en0003-28-16047,12.0681002040601,0
115,clueweb09-en0002-01-27917,12.0636541221078,0
115,clueweb09-en0019-97-27698,12.0633618415474,0
115,clueweb09-en0002-89-09330,12.0630847365773,0
115,clueweb09-en0050-82-12142,12.051664483765,0
115,clueweb09-en0002-34-13925,12.0515084988709,0
115,clueweb09-en0131-50-27189,12.0425785949852,0
115,clueweb09-en0002-53-28262,12.0380560345719,0
115,clueweb09-en0017-82-19301,12.0365708486644,0
115,clueweb09-en0012-12-03252,12.032804396182,0
115,clueweb09-en0053-03-01076,12.0293229433002,0
115,clueweb09-en0067-06-21697,12.027888647791,0
115,clueweb09-en0050-24-29901,12.0184104758611,0
115,clueweb09-en0074-00-37333,12.0159099584902,0
115,clueweb09-en0108-75-12794,12.0145491037394,0
115,clueweb09-en0032-57-06024,12.0123418873229,0
115,clueweb09-en0128-03-14702,12.0107307130297,0
115,clueweb09-en0032-08-13619,12.0088181635417,0
115,clueweb09-en0067-06-21601,12.0081810594497,0
115,clueweb09-en0018-29-07449,12.0059411500783,0
115,clueweb09-en0031-40-10692,11.9986874249187,0
115,clueweb09-en0019-30-33664,11.990675662957,0
115,clueweb09-en0074-19-28656,11.9899539501897,0
115,clueweb09-en0006-15-08412,11.9856659367184,0
115,clueweb09-en0025-82-37038,11.9819562332871,0
115,clueweb09-en0010-69-30937,11.9817347431077,0
115,clueweb09-en0101-42-37303,11.9792758141927,0
115,clueweb09-en0131-73-09315,11.976380661018,0
115,clueweb09-en0053-57-26131,11.9647047732281,0
115,clueweb09-en0003-28-16056,11.96134154811,0
115,clueweb09-en0083-53-12638,11.9518891648239,0
115,clueweb09-en0020-17-29044,11.9509180557654,0
115,clueweb09-en0040-17-08911,11.9458381110848,0
115,clueweb09-en0131-93-02616,11.9407005207595,0
115,clueweb09-en0040-17-08896,11.9403745937042,0
115,clueweb09-en0002-53-33116,11.9333952322606,0
115,clueweb09-en0016-27-22136,11.9270029508459,0
115,clueweb09-en0046-80-28857,11.9251712696213,0
115,clueweb09-en0036-51-09741,11.9229042233459,0
115,clueweb09-en0045-49-17586,11.9201931644425,0
115,clueweb09-en0035-88-05066,11.9201365835123,0
115,clueweb09-en0008-54-30172,11.919208444768,0
115,clueweb09-en0127-89-15618,11.9191795602942,0
115,clueweb09-en0129-61-23474,11.9155801282437,0
115,clueweb09-en0006-00-32817,11.9113074300586,0
115,clueweb09-en0006-44-26449,11.9084774186379,0
115,clueweb09-en0031-61-36801,11.898169221657,0
115,clueweb09-en0032-77-11703,11.8955862140752,0
115,clueweb09-en0010-69-30919,11.8954707216382,0
115,clueweb09-en0032-10-15695,11.8930429318541,0
115,clueweb09-en0003-27-28153,11.8807853095084,0
115,clueweb09-en0004-99-19790,11.8791902970713,0
115,clueweb09-en0039-67-25045,11.8751165542427,0
115,clueweb09-en0028-38-31933,11.8749806915208,0
115,clueweb09-en0025-20-32628,11.8694047589091,0
115,clueweb09-en0021-32-39146,11.8630137665426,0
115,clueweb09-en0052-14-06518,11.8533352007417,0
115,clueweb09-en0003-28-16055,11.8433438657709,0
115,clueweb09-en0081-60-03149,11.8419722345962,0
115,clueweb09-en0032-24-32642,11.8375577743533,0
115,clueweb09-en0018-21-04860,11.836599495724,0
115,clueweb09-en0013-81-12830,11.8321596661203,0
115,clueweb09-en0133-46-06158,11.8266936545724,0
115,clueweb09-en0018-38-18518,11.8211347164288,0
115,clueweb09-en0116-56-10318,11.8173867130753,0
115,clueweb09-en0021-32-39151,11.8152246234014,0
115,clueweb09-en0095-52-22623,11.8127749842363,0
115,clueweb09-en0024-39-27512,11.8068511127381,0
115,clueweb09-en0047-59-31252,11.8058751524486,0
115,clueweb09-en0006-44-26349,11.8041332083061,0
115,clueweb09-en0019-48-19731,11.8015030015879,0
115,clueweb09-en0067-60-05210,11.8001353262269,0
115,clueweb09-en0066-14-31908,11.7999410114833,0
115,clueweb09-en0033-20-28038,11.7968348041523,0
115,clueweb09-en0003-27-28164,11.7929773815271,0
115,clueweb09-en0091-10-05858,11.792720387986,0
115,clueweb09-en0133-46-06152,11.7926584208265,0
115,clueweb09-en0036-51-09732,11.7911981746746,0
115,clueweb09-en0002-61-25726,11.7874828724751,0
115,clueweb09-en0057-02-12895,11.7858349645168,0
115,clueweb09-en0019-48-19730,11.7857226037883,0
115,clueweb09-en0123-43-25957,11.7803792753691,0
115,clueweb09-en0010-69-30794,11.7787760898704,0
115,clueweb09-en0002-53-28268,11.774410581758,0
115,clueweb09-en0036-51-09684,11.7735107210119,0
115,clueweb09-en0116-56-10317,11.7732154360751,0
115,clueweb09-en0002-58-32163,11.766569622134,0
115,clueweb09-en0032-57-06025,11.7637127335736,0
115,clueweb09-en0009-00-17211,11.7627382839111,0
115,clueweb09-en0026-41-30665,11.7535978570936,0
115,clueweb09-en0021-95-34734,11.7533014724666,0
115,clueweb09-en0038-49-32097,11.7518006088884,0
115,clueweb09-en0036-51-09685,11.7511719060871,0
115,clueweb09-en0003-28-16048,11.7499241895349,0
115,clueweb09-en0116-65-14642,11.7448328031974,0
115,clueweb09-en0094-91-41973,11.7404677549104,0
115,clueweb09-en0036-55-04213,11.7402152417674,0
115,clueweb09-en0004-92-20143,11.7381169379358,0
115,clueweb09-en0034-31-22020,11.7362706820599,0
115,clueweb09-en0006-44-29447,11.7354886849521,0
115,clueweb09-en0044-04-23586,11.735007505336,0
115,clueweb09-en0006-81-36708,11.7326711977695,0
115,clueweb09-en0050-82-12144,11.731836457203,0
115,clueweb09-en0130-52-04184,11.7297002945214,0
115,clueweb09-en0116-78-34120,11.7267669514181,0
115,clueweb09-en0003-92-16340,11.7264282429772,0
115,clueweb09-en0089-56-09323,11.7235536277757,0
115,clueweb09-en0123-27-24959,11.7087692093335,0
115,clueweb09-en0025-99-29317,11.7010197918222,0
115,clueweb09-en0075-50-34187,11.6967160081932,0
115,clueweb09-en0075-65-32414,11.6936511958092,0
115,clueweb09-en0129-36-04766,11.6875901864776,0
115,clueweb09-en0018-05-08938,11.6863004936628,0
115,clueweb09-en0003-28-16053,11.6784954613014,0
115,clueweb09-en0010-69-30911,11.6777986801761,0
115,clueweb09-en0013-31-09363,11.6775332104605,0
115,clueweb09-en0010-16-43150,11.6772507617204,0
115,clueweb09-en0055-82-19560,11.6733417248806,0
115,clueweb09-en0011-35-15861,11.6711992221921,0
115,clueweb09-en0012-12-03254,11.6708406432319,0
115,clueweb09-en0030-62-09094,11.6649525052454,0
115,clueweb09-en0004-92-20136,11.6635711437073,0
115,clueweb09-en0133-46-06160,11.6581648086143,0
115,clueweb09-en0067-30-02938,11.6516588409298,0
115,clueweb09-en0003-28-16051,11.649102340519,0
115,clueweb09-en0012-81-25306,11.6444326149215,0
115,clueweb09-en0026-83-23380,11.6432104482747,0
115,clueweb09-en0019-95-10589,11.6430541757967,0
115,clueweb09-en0040-17-08972,11.6395517056112,0
115,clueweb09-en0007-22-09243,11.63808762906,0
115,clueweb09-en0003-28-16057,11.6358792224317,0
115,clueweb09-en0059-85-08635,11.635100506473,0
115,clueweb09-en0100-73-17118,11.6349782673793,0
115,clueweb09-en0011-56-33797,11.6336671168207,0
115,clueweb09-en0001-68-25137,11.6314870935623,0
115,clueweb09-en0034-36-24911,11.6210321551732,0
115,clueweb09-en0066-89-29268,11.6182347895739,0
115,clueweb09-en0066-27-20957,11.6175971811887,0
115,clueweb09-en0061-89-05262,11.6138586530773,0
115,clueweb09-en0001-67-10584,11.6082298134313,0
115,clueweb09-en0087-45-34898,11.6074201236558,0
115,clueweb09-en0032-47-15232,11.604729282687,0
115,clueweb09-en0039-98-21861,11.6044885283981,0
115,clueweb09-en0053-43-03843,11.6038701551409,0
115,clueweb09-en0039-01-32616,11.6030136355006,0
115,clueweb09-en0013-81-16313,11.6014921289776,0
115,clueweb09-en0128-03-14704,11.6011199500927,0
115,clueweb09-en0082-68-04101,11.6008699999256,0
115,clueweb09-en0092-50-31530,11.5949540156618,0
115,clueweb09-en0045-01-27956,11.5899339189686,0
115,clueweb09-en0024-76-18987,11.5877325662339,0
115,clueweb09-en0081-60-03148,11.5838820897448,0
115,clueweb09-en0036-44-32952,11.5836316357901,0
115,clueweb09-en0002-85-31002,11.5802060382415,0
115,clueweb09-en0006-44-26360,11.5680064792903,0
115,clueweb09-en0010-69-30739,11.5671430812589,0
115,clueweb09-en0069-03-18107,11.5639268370439,0
115,clueweb09-en0032-47-15229,11.5612334672155,0
115,clueweb09-en0007-53-00826,11.5582828154145,0
115,clueweb09-en0129-19-38939,11.557372667312,0
115,clueweb09-en0053-57-33392,11.5524796626586,0
115,clueweb09-en0053-57-33335,11.5522535220367,0
115,clueweb09-en0108-80-22841,11.5519712352204,0
115,clueweb09-en0069-03-18104,11.5516775190474,0
115,clueweb09-en0007-10-25897,11.548340477364,0
115,clueweb09-en0013-27-17210,11.5443319707409,0
115,clueweb09-en0116-56-10319,11.5435567954155,0
115,clueweb09-en0002-50-05781,11.5430689601409,0
115,clueweb09-en0060-41-32073,11.5418828461194,0
115,clueweb09-en0013-81-12854,11.5391393091818,0
115,clueweb09-en0010-65-28125,11.5356030327997,0
115,clueweb09-en0021-95-34741,11.5339790499242,0
115,clueweb09-en0037-64-28780,11.5335965208304,0
115,clueweb09-en0008-54-29655,11.5311260857945,0
115,clueweb09-en0132-90-39381,11.5304135547081,0
115,clueweb09-en0010-69-30925,11.5296152559065,0
115,clueweb09-en0110-54-24730,11.5294169451765,0
115,clueweb09-en0032-87-27847,11.5288195612731,0
115,clueweb09-en0024-81-05811,11.5233209132471,0
115,clueweb09-en0002-53-28266,11.5230737406709,0
115,clueweb09-en0002-50-05794,11.5227840729614,0
115,clueweb09-en0055-08-21880,11.5173633679869,0
115,clueweb09-en0002-08-17068,11.5149412332231,0
115,clueweb09-en0053-84-27469,11.5142917567778,0
115,clueweb09-en0010-69-30877,11.5128881069413,0
115,clueweb09-en0095-52-22692,11.5128024004398,0
115,clueweb09-en0046-80-28859,11.5126342891038,0
115,clueweb09-en0010-70-07628,11.5124652212072,0
115,clueweb09-en0116-78-34118,11.5124315497811,0
115,clueweb09-en0025-82-37071,11.5080532834758,0
115,clueweb09-en0089-91-07744,11.5037624523948,0
115,clueweb09-en0089-91-07745,11.4977438328222,0
115,clueweb09-en0064-31-08034,11.4938430973706,0
115,clueweb09-en0040-17-08942,11.491603312543,0
115,clueweb09-en0094-24-43453,11.4908366609659,0
115,clueweb09-en0008-18-23191,11.489223662927,1
115,clueweb09-en0021-32-39424,11.4888695797384,0
115,clueweb09-en0065-09-14822,11.4882290986078,0
115,clueweb09-en0053-57-33393,11.4876635152867,0
115,clueweb09-en0043-80-29272,11.4850022444214,0
115,clueweb09-en0067-06-21702,11.4835620180522,0
115,clueweb09-en0060-41-32074,11.4802278056351,0
115,clueweb09-en0013-81-12817,11.4801851186819,0
115,clueweb09-en0032-62-02319,11.4756389451706,0
115,clueweb09-en0048-44-13372,11.4747863958926,0
115,clueweb09-en0089-91-07743,11.4732899077954,0
115,clueweb09-en0009-44-31449,11.4673780742357,0
115,clueweb09-en0060-41-32071,11.4639350487803,0
115,clueweb09-en0005-96-21244,11.4620045147583,0
115,clueweb09-en0060-41-32072,11.4603110760068,0
115,clueweb09-en0060-41-32075,11.4582530659998,0
115,clueweb09-en0045-37-08202,11.4555909537698,0
115,clueweb09-en0016-16-05239,11.4544969512632,0
115,clueweb09-en0002-53-33136,11.4471013166356,0
115,clueweb09-en0048-54-43663,11.4456908795706,0
115,clueweb09-en0006-44-26507,11.443023197202,0
115,clueweb09-en0102-27-21839,11.4413247827376,0
115,clueweb09-en0002-24-29063,11.4403692510568,0
115,clueweb09-en0036-49-07261,11.4401043088642,0
115,clueweb09-en0062-41-33651,11.4369574836103,0
115,clueweb09-en0010-69-30847,11.4350601640113,0
115,clueweb09-en0005-96-21423,11.4348161139792,0
115,clueweb09-en0067-13-11130,11.4340428943112,0
115,clueweb09-en0025-03-13623,11.42961625395,0
115,clueweb09-en0003-28-16049,11.4293867767661,0
115,clueweb09-en0000-45-19166,11.4275691392969,0
115,clueweb09-en0003-28-16052,11.4274026050127,0
115,clueweb09-en0018-05-08940,11.4262602141893,0
115,clueweb09-en0040-67-12849,11.4259082509427,0
115,clueweb09-en0067-27-13671,11.4218161553543,0
115,clueweb09-en0125-19-23784,11.4201782873928,0
115,clueweb09-en0017-01-14884,11.4173580636232,0
115,clueweb09-en0025-82-37040,11.414484949462,0
115,clueweb09-en0019-21-10022,11.4121508364945,0
115,clueweb09-en0132-70-04310,11.4117813581289,0
115,clueweb09-en0007-97-19520,11.4090838566875,0
115,clueweb09-en0001-42-15429,11.405791582898,0
115,clueweb09-en0008-56-11057,11.4028462224016,0
115,clueweb09-en0007-19-16224,11.4006382429387,0
115,clueweb09-en0013-81-12803,11.3988624024878,0
115,clueweb09-en0002-85-31001,11.3985550754271,0
115,clueweb09-en0006-64-20625,11.3884223340426,0
115,clueweb09-en0040-17-08974,11.3877606586828,0
115,clueweb09-en0088-10-06272,11.3869810300015,0
115,clueweb09-en0021-48-21308,11.3839032925749,0
115,clueweb09-en0045-80-07839,11.3788560972248,0
115,clueweb09-en0048-48-04023,11.3784937507528,0
115,clueweb09-en0002-85-30997,11.3754042146805,0
115,clueweb09-en0002-26-32491,11.3742268751082,0
115,clueweb09-en0002-34-13946,11.3726128719502,0
115,clueweb09-en0002-50-05803,11.3723377739027,0
115,clueweb09-en0069-94-26482,11.3696314320681,0
115,clueweb09-en0062-76-26482,11.3696314320681,0
115,clueweb09-en0004-61-07737,11.3681008918309,0
115,clueweb09-en0033-33-02472,11.367694613933,0
115,clueweb09-en0003-28-16058,11.3664454178719,0
115,clueweb09-en0060-79-19531,11.3621048336265,0
115,clueweb09-en0048-93-34638,11.3610633092721,0
115,clueweb09-en0012-24-22879,11.3607534160958,0
115,clueweb09-en0004-92-20130,11.3562038418384,0
115,clueweb09-en0004-00-29933,11.3519258809088,0
115,clueweb09-en0042-06-36221,11.3482762052131,0
115,clueweb09-en0062-72-32518,11.3482449534058,0
115,clueweb09-en0021-32-39277,11.3438670094703,0
115,clueweb09-en0006-05-06812,11.3430495558764,0
115,clueweb09-en0081-60-03147,11.3418981483828,0
115,clueweb09-en0133-57-13395,11.3394718530283,0
115,clueweb09-en0032-68-21873,11.3357331653535,0
115,clueweb09-en0036-55-04257,11.3354410242113,0
115,clueweb09-en0032-33-27466,11.3354091675041,0
115,clueweb09-en0030-65-33641,11.3345019624296,0
115,clueweb09-en0102-27-21837,11.3335196553806,0
115,clueweb09-en0014-08-03095,11.3317309119482,0
115,clueweb09-en0004-82-27781,11.3315763865196,0
115,clueweb09-en0006-79-11558,11.3273561115953,0
115,clueweb09-en0010-69-30926,11.3253245181079,0
115,clueweb09-en0113-90-12604,11.3246535467485,0
115,clueweb09-en0006-05-29655,11.324245538073,0
115,clueweb09-en0005-33-26285,11.3234135580864,0
115,clueweb09-en0012-24-22899,11.321805800821,0
115,clueweb09-en0031-40-10691,11.3216766452444,0
115,clueweb09-en0010-69-30796,11.3206861651728,0
115,clueweb09-en0059-20-15949,11.3199958092845,0
115,clueweb09-en0080-98-37311,11.3166308833651,0
115,clueweb09-en0133-46-06161,11.3149333330581,0
115,clueweb09-en0110-21-12714,11.3079927772746,0
115,clueweb09-en0078-48-02489,11.3071979187229,0
115,clueweb09-en0128-22-33094,11.3033998613634,0
115,clueweb09-en0017-82-19299,11.3007719115572,0
115,clueweb09-en0010-69-30846,11.3005262529096,0
115,clueweb09-en0050-97-26470,11.300348437603,0
115,clueweb09-en0132-79-26851,11.2986024584051,0
115,clueweb09-en0032-10-23391,11.2979759552517,0
115,clueweb09-en0102-27-21836,11.2973280244892,0
115,clueweb09-en0018-76-24582,11.2957074803206,0
115,clueweb09-en0013-81-12865,11.292612083265,0
115,clueweb09-en0018-05-08937,11.2866178507381,0
115,clueweb09-en0009-41-21573,11.2834303784562,0
115,clueweb09-en0010-29-11471,11.2816476935129,0
115,clueweb09-en0017-82-19315,11.2814684267837,0
115,clueweb09-en0004-92-20093,11.2790163931433,0
115,clueweb09-en0009-33-13242,11.2789735191444,0
115,clueweb09-en0048-52-08710,11.2758351693735,0
115,clueweb09-en0076-19-22805,11.2752198895131,0
115,clueweb09-en0015-84-16380,11.271366658791,0
115,clueweb09-en0133-46-06142,11.271240275357,0
115,clueweb09-en0102-27-21833,11.2666398472472,0
115,clueweb09-en0009-81-34500,11.2647891192634,0
115,clueweb09-en0094-12-39471,11.2637828889189,0
115,clueweb09-en0038-60-13153,11.2637160597241,0
