topic,doc,score,rel
113,clueweb09-en0009-65-03697,2067.0,0
113,clueweb09-en0002-91-08978,2066.0,0
113,clueweb09-en0000-36-15945,2066.0,0
113,clueweb09-en0008-58-25524,2065.0,0
113,clueweb09-en0010-55-28384,2065.0,0
113,clueweb09-en0004-81-01761,2064.0,0
113,clueweb09-en0010-55-28386,2063.0,0
113,clueweb09-en0010-55-28407,2063.0,0
113,clueweb09-en0005-09-00588,2063.0,0
113,clueweb09-en0000-36-15949,2061.0,0
113,clueweb09-en0000-36-15955,2061.0,0
113,clueweb09-en0000-36-15948,2061.0,0
113,clueweb09-en0001-68-32211,2059.0,0
113,clueweb09-en0010-55-28443,2059.0,0
113,clueweb09-en0006-00-14732,2058.0,0
113,clueweb09-en0002-91-08954,2057.0,0
113,clueweb09-en0004-12-28981,2057.0,0
113,clueweb09-en0000-36-15954,2056.0,0
113,clueweb09-en0010-55-28451,2056.0,0
113,clueweb09-en0010-55-28436,2056.0,0
113,clueweb09-en0010-55-28385,2056.0,0
113,clueweb09-en0000-36-15946,2055.0,0
113,clueweb09-en0001-68-32167,2055.0,0
113,clueweb09-en0009-71-17772,2055.0,0
113,clueweb09-en0000-36-15956,2054.0,0
113,clueweb09-en0000-04-12844,2054.0,0
113,clueweb09-en0001-66-00652,2053.0,0
113,clueweb09-en0001-66-00658,2053.0,0
113,clueweb09-en0010-55-28442,2052.0,0
113,clueweb09-en0000-36-15958,2052.0,0
113,clueweb09-en0011-65-36946,2051.0,0
113,clueweb09-en0000-36-15952,2049.0,0
113,clueweb09-en0011-40-14705,2048.0,0
113,clueweb09-en0010-04-03652,2048.0,0
113,clueweb09-en0000-04-12843,2047.0,0
113,clueweb09-en0002-72-12030,2046.0,0
113,clueweb09-en0004-17-00229,2046.0,0
113,clueweb09-en0000-36-15947,2046.0,0
113,clueweb09-en0004-12-29504,2046.0,0
113,clueweb09-en0000-04-12813,2045.0,0
113,clueweb09-en0000-04-12790,2045.0,0
113,clueweb09-en0000-36-15953,2045.0,0
113,clueweb09-en0001-68-32223,2044.0,0
113,clueweb09-en0007-23-32871,2044.0,0
113,clueweb09-en0000-04-12854,2043.0,0
113,clueweb09-en0004-17-00267,2043.0,0
113,clueweb09-en0001-68-32196,2043.0,0
113,clueweb09-en0000-04-12794,2043.0,0
113,clueweb09-en0000-36-15957,2043.0,0
113,clueweb09-en0002-69-00689,2041.0,0
113,clueweb09-en0000-04-12818,2038.0,0
113,clueweb09-en0000-04-12768,2038.0,0
113,clueweb09-en0009-69-07946,2038.0,0
113,clueweb09-en0000-04-12807,2038.0,0
113,clueweb09-en0001-68-32315,2037.0,0
113,clueweb09-en0000-04-12835,2036.0,0
113,clueweb09-en0000-04-12798,2035.0,0
113,clueweb09-en0000-04-12776,2035.0,0
113,clueweb09-en0007-32-16917,2035.0,0
113,clueweb09-en0000-04-12850,2035.0,0
113,clueweb09-en0000-04-12856,2035.0,0
113,clueweb09-en0010-04-14347,2034.0,0
113,clueweb09-en0000-04-12783,2034.0,0
113,clueweb09-en0001-68-32205,2033.0,0
113,clueweb09-en0000-04-12846,2033.0,0
113,clueweb09-en0006-87-24827,2033.0,0
113,clueweb09-en0000-04-12832,2032.0,0
113,clueweb09-en0010-35-30955,2032.0,0
113,clueweb09-en0005-81-20851,2031.0,0
113,clueweb09-en0005-09-03298,2031.0,0
113,clueweb09-en0000-04-12852,2031.0,0
113,clueweb09-en0000-04-12821,2031.0,0
113,clueweb09-en0010-55-28460,2031.0,0
113,clueweb09-en0010-55-28418,2031.0,0
113,clueweb09-en0008-58-25439,2030.0,0
113,clueweb09-en0000-04-12845,2030.0,0
113,clueweb09-en0010-97-37413,2030.0,0
113,clueweb09-en0001-97-10068,2030.0,0
113,clueweb09-en0000-04-12841,2030.0,0
113,clueweb09-en0005-41-06461,2030.0,0
113,clueweb09-en0010-55-28458,2030.0,0
113,clueweb09-en0000-04-12780,2029.0,0
113,clueweb09-en0007-32-16963,2029.0,0
113,clueweb09-en0000-04-12753,2029.0,0
113,clueweb09-en0000-04-12806,2028.0,0
113,clueweb09-en0010-97-37492,2028.0,0
113,clueweb09-en0007-61-25472,2028.0,0
113,clueweb09-en0000-04-12822,2027.0,0
113,clueweb09-en0000-04-12801,2027.0,0
113,clueweb09-en0008-90-27003,2026.0,0
113,clueweb09-en0010-97-37490,2026.0,0
113,clueweb09-en0001-68-32220,2025.0,0
113,clueweb09-en0000-04-12811,2025.0,0
113,clueweb09-en0004-17-00199,2025.0,0
113,clueweb09-en0003-14-25509,2025.0,0
113,clueweb09-en0000-04-12828,2024.0,0
113,clueweb09-en0000-04-12829,2024.0,0
113,clueweb09-en0002-91-08957,2024.0,0
113,clueweb09-en0000-04-12795,2023.0,0
113,clueweb09-en0000-28-20772,2023.0,0
113,clueweb09-en0000-36-15944,2023.0,0
113,clueweb09-en0010-97-37463,2022.0,0
113,clueweb09-en0000-04-12812,2022.0,0
113,clueweb09-en0004-17-00258,2022.0,0
113,clueweb09-en0002-13-13515,2021.0,0
113,clueweb09-en0000-04-12781,2021.0,0
113,clueweb09-enwp00-49-14342,2020.0,0
113,clueweb09-en0000-04-12777,2020.0,0
113,clueweb09-en0003-76-10335,2020.0,0
113,clueweb09-en0007-61-25474,2020.0,0
113,clueweb09-en0004-94-10636,2019.0,0
113,clueweb09-en0010-55-28450,2019.0,0
113,clueweb09-en0007-32-16916,2018.0,0
113,clueweb09-en0000-04-12839,2017.0,0
113,clueweb09-en0007-32-16997,2017.0,0
113,clueweb09-en0000-04-12842,2016.0,0
113,clueweb09-en0010-55-28447,2016.0,0
113,clueweb09-en0001-68-32181,2016.0,0
113,clueweb09-en0002-97-27028,2016.0,0
113,clueweb09-en0010-55-28428,2015.0,0
113,clueweb09-en0000-04-12789,2014.0,0
113,clueweb09-en0000-04-12814,2014.0,0
113,clueweb09-en0000-04-12849,2014.0,0
113,clueweb09-en0010-55-28378,2014.0,0
113,clueweb09-en0000-04-12800,2014.0,0
113,clueweb09-en0004-17-00103,2014.0,0
113,clueweb09-en0000-04-12761,2013.0,0
113,clueweb09-en0003-55-25350,2013.0,0
113,clueweb09-en0005-09-05478,2013.0,0
113,clueweb09-en0000-04-12797,2013.0,0
113,clueweb09-en0000-04-12837,2012.0,0
113,clueweb09-en0000-04-12796,2012.0,0
113,clueweb09-en0000-04-12763,2012.0,0
113,clueweb09-en0000-04-12778,2012.0,0
113,clueweb09-en0000-04-12808,2012.0,0
113,clueweb09-en0000-04-12816,2012.0,0
113,clueweb09-en0000-04-12853,2012.0,0
113,clueweb09-en0000-04-12805,2011.0,0
113,clueweb09-en0000-04-12833,2011.0,0
113,clueweb09-en0010-55-28426,2011.0,0
113,clueweb09-en0008-68-03283,2011.0,0
113,clueweb09-en0004-12-29276,2009.0,0
113,clueweb09-en0000-04-12824,2008.0,0
113,clueweb09-en0000-04-12751,2006.0,0
113,clueweb09-en0000-04-12767,2006.0,0
113,clueweb09-en0000-04-12838,2005.0,0
113,clueweb09-en0000-04-12826,2005.0,0
113,clueweb09-en0004-17-00200,2005.0,0
113,clueweb09-en0002-78-15946,2004.0,0
113,clueweb09-en0010-35-30956,2004.0,0
113,clueweb09-en0000-04-12855,2004.0,0
113,clueweb09-en0000-04-12820,2003.0,0
113,clueweb09-en0009-29-31145,2003.0,0
113,clueweb09-en0003-42-12717,2003.0,0
113,clueweb09-en0000-04-12752,2002.0,0
113,clueweb09-en0010-47-21234,2002.0,0
113,clueweb09-enwp01-79-00352,2002.0,0
113,clueweb09-en0008-01-01436,2002.0,0
113,clueweb09-en0005-82-07174,2001.0,0
113,clueweb09-en0010-55-28389,2001.0,0
113,clueweb09-en0000-04-12785,2001.0,0
113,clueweb09-en0009-46-27590,1999.0,0
113,clueweb09-en0010-55-28455,1999.0,0
113,clueweb09-en0000-04-12774,1999.0,0
113,clueweb09-en0010-55-28462,1997.0,0
113,clueweb09-en0000-04-12836,1996.0,0
113,clueweb09-en0003-37-03665,1996.0,0
113,clueweb09-en0003-55-25373,1996.0,0
113,clueweb09-en0000-04-12810,1996.0,0
113,clueweb09-en0005-82-07177,1996.0,0
113,clueweb09-en0000-83-19562,1996.0,0
113,clueweb09-en0001-68-32156,1995.0,0
113,clueweb09-en0005-82-07185,1994.0,0
113,clueweb09-en0005-82-07190,1994.0,0
113,clueweb09-en0007-01-14893,1994.0,0
113,clueweb09-en0009-86-12968,1994.0,0
113,clueweb09-en0008-37-17561,1993.0,0
113,clueweb09-en0007-32-17123,1993.0,0
113,clueweb09-en0004-17-00118,1992.0,0
113,clueweb09-en0004-17-00190,1992.0,0
113,clueweb09-en0001-68-32230,1991.0,0
113,clueweb09-en0004-17-00214,1991.0,0
113,clueweb09-en0007-32-16871,1991.0,0
113,clueweb09-en0004-17-00259,1991.0,0
113,clueweb09-en0000-04-12775,1990.0,0
113,clueweb09-en0000-04-12770,1990.0,0
113,clueweb09-en0004-17-00120,1990.0,0
113,clueweb09-en0010-55-28422,1989.0,0
113,clueweb09-en0002-97-27033,1989.0,0
113,clueweb09-en0009-86-12975,1987.0,0
113,clueweb09-en0004-17-00123,1987.0,0
113,clueweb09-en0004-17-00198,1986.0,0
113,clueweb09-en0004-17-00194,1986.0,0
113,clueweb09-en0000-04-12847,1986.0,0
113,clueweb09-en0004-17-00191,1986.0,0
113,clueweb09-en0000-04-12756,1986.0,0
113,clueweb09-en0004-17-00195,1985.0,0
113,clueweb09-en0002-97-27023,1985.0,0
113,clueweb09-en0005-31-02923,1984.0,0
113,clueweb09-en0002-97-27000,1984.0,0
113,clueweb09-en0010-55-28435,1984.0,0
113,clueweb09-en0000-04-12851,1984.0,0
113,clueweb09-en0007-32-17045,1983.0,0
113,clueweb09-en0001-68-32271,1983.0,0
113,clueweb09-en0004-17-00121,1982.0,0
113,clueweb09-en0004-17-00187,1981.0,0
113,clueweb09-en0004-56-29683,1981.0,0
113,clueweb09-en0010-55-28430,1981.0,0
113,clueweb09-en0004-17-00166,1981.0,0
113,clueweb09-en0004-17-00128,1980.0,0
113,clueweb09-en0007-32-16973,1980.0,0
113,clueweb09-en0004-17-00130,1980.0,0
113,clueweb09-en0009-46-27328,1979.0,0
113,clueweb09-en0010-35-31107,1979.0,0
113,clueweb09-en0003-14-25508,1979.0,0
113,clueweb09-en0002-97-27011,1979.0,0
113,clueweb09-en0004-17-00189,1978.0,0
113,clueweb09-en0002-97-27035,1976.0,0
113,clueweb09-en0001-68-32184,1976.0,0
113,clueweb09-en0004-17-00150,1975.0,0
113,clueweb09-en0002-97-27027,1975.0,0
113,clueweb09-en0002-28-29782,1975.0,0
113,clueweb09-en0004-17-00136,1975.0,0
113,clueweb09-en0004-17-00152,1974.0,0
113,clueweb09-en0004-17-00135,1974.0,0
113,clueweb09-en0004-17-00142,1974.0,0
113,clueweb09-en0006-40-22462,1974.0,0
113,clueweb09-en0004-17-00241,1974.0,0
113,clueweb09-en0000-04-12765,1974.0,0
113,clueweb09-en0002-97-27004,1974.0,0
113,clueweb09-en0004-17-00131,1974.0,0
113,clueweb09-en0000-04-12788,1974.0,0
113,clueweb09-en0004-17-00119,1974.0,0
113,clueweb09-en0010-57-37755,1973.0,0
113,clueweb09-en0000-04-12769,1973.0,0
113,clueweb09-en0001-75-32000,1973.0,0
113,clueweb09-en0005-09-02738,1973.0,0
113,clueweb09-en0004-17-00134,1972.0,0
113,clueweb09-en0004-17-00138,1972.0,0
113,clueweb09-en0001-19-06257,1971.0,0
113,clueweb09-en0000-04-12784,1971.0,0
113,clueweb09-en0000-36-15963,1970.0,0
113,clueweb09-en0004-17-00092,1970.0,0
113,clueweb09-en0004-17-00133,1970.0,0
113,clueweb09-en0000-04-12762,1969.0,0
113,clueweb09-en0001-68-32260,1968.0,0
113,clueweb09-en0005-09-02451,1967.0,0
113,clueweb09-en0004-12-28847,1966.0,0
113,clueweb09-en0000-28-20813,1966.0,0
113,clueweb09-en0011-60-15908,1966.0,0
113,clueweb09-en0008-90-31202,1966.0,0
113,clueweb09-en0000-28-20830,1965.0,0
113,clueweb09-en0000-36-15962,1964.0,0
113,clueweb09-en0001-66-00667,1963.0,0
113,clueweb09-en0007-32-16964,1963.0,0
113,clueweb09-en0002-97-27036,1963.0,0
113,clueweb09-en0007-32-17089,1963.0,0
113,clueweb09-en0009-46-28327,1962.0,0
113,clueweb09-en0005-09-02053,1962.0,0
113,clueweb09-en0011-82-17094,1962.0,0
113,clueweb09-en0004-17-00110,1961.0,0
113,clueweb09-en0002-97-27014,1961.0,0
113,clueweb09-en0000-28-20835,1960.0,0
113,clueweb09-enwp03-24-06657,1960.0,0
113,clueweb09-en0005-09-04774,1960.0,0
113,clueweb09-enwp03-29-06610,1960.0,0
113,clueweb09-en0005-41-06563,1959.0,0
113,clueweb09-en0007-32-16956,1959.0,0
113,clueweb09-enwp01-90-01520,1958.0,0
113,clueweb09-en0007-32-17030,1958.0,0
113,clueweb09-en0004-17-00239,1958.0,0
113,clueweb09-en0007-66-00313,1958.0,0
113,clueweb09-en0004-17-00265,1957.0,0
113,clueweb09-en0009-86-12861,1957.0,0
113,clueweb09-en0010-54-19133,1956.0,0
113,clueweb09-en0004-17-00093,1956.0,0
113,clueweb09-en0007-32-17121,1955.0,0
113,clueweb09-en0004-17-00104,1955.0,0
113,clueweb09-en0004-17-00172,1955.0,0
113,clueweb09-en0010-55-28371,1955.0,0
113,clueweb09-en0000-04-12779,1954.0,0
113,clueweb09-en0002-97-27030,1954.0,0
113,clueweb09-en0005-09-02393,1954.0,0
113,clueweb09-en0001-81-00067,1954.0,0
113,clueweb09-en0009-96-30001,1954.0,0
113,clueweb09-en0008-90-31212,1954.0,0
113,clueweb09-en0005-09-05793,1953.0,0
113,clueweb09-en0009-46-27563,1952.0,0
113,clueweb09-en0000-04-12830,1952.0,0
113,clueweb09-en0008-90-31176,1952.0,0
113,clueweb09-en0003-73-29382,1952.0,0
113,clueweb09-en0004-17-00151,1950.0,0
113,clueweb09-en0004-17-00235,1950.0,0
113,clueweb09-en0009-46-27708,1950.0,0
113,clueweb09-en0008-90-31173,1950.0,0
113,clueweb09-en0009-86-12721,1949.0,0
113,clueweb09-en0010-65-36977,1949.0,0
113,clueweb09-en0002-07-30116,1949.0,0
113,clueweb09-en0000-04-12827,1948.0,0
113,clueweb09-en0000-04-12766,1948.0,0
113,clueweb09-en0002-97-27031,1948.0,0
113,clueweb09-en0007-32-16994,1947.0,0
113,clueweb09-en0004-17-00186,1947.0,0
113,clueweb09-en0009-46-28334,1947.0,0
113,clueweb09-en0000-04-12817,1947.0,0
113,clueweb09-en0010-55-28404,1947.0,0
113,clueweb09-en0000-04-12831,1946.0,0
113,clueweb09-en0004-17-00176,1945.0,0
113,clueweb09-en0000-04-12809,1945.0,0
113,clueweb09-en0002-19-35394,1944.0,0
113,clueweb09-en0010-55-28380,1944.0,0
113,clueweb09-en0007-32-17021,1944.0,0
113,clueweb09-en0011-82-16550,1944.0,0
113,clueweb09-en0001-66-00649,1944.0,0
113,clueweb09-en0004-17-00102,1944.0,0
113,clueweb09-en0010-19-32321,1944.0,0
113,clueweb09-en0008-11-37780,1944.0,0
113,clueweb09-en0000-04-12755,1944.0,0
113,clueweb09-en0002-19-35403,1944.0,0
113,clueweb09-en0002-97-27037,1943.0,0
113,clueweb09-en0002-97-27012,1943.0,0
113,clueweb09-en0006-95-14631,1943.0,0
113,clueweb09-en0007-32-17040,1943.0,0
113,clueweb09-en0001-68-32172,1943.0,0
113,clueweb09-en0004-17-00141,1943.0,0
113,clueweb09-en0000-04-12819,1942.0,0
113,clueweb09-en0007-32-16921,1942.0,0
113,clueweb09-en0010-55-28413,1942.0,0
113,clueweb09-en0010-55-28374,1941.0,0
113,clueweb09-en0002-80-26453,1941.0,0
113,clueweb09-en0002-97-27020,1940.0,0
113,clueweb09-en0007-32-16995,1940.0,0
113,clueweb09-en0004-17-00223,1940.0,0
113,clueweb09-en0001-75-31964,1940.0,0
113,clueweb09-en0007-32-16853,1940.0,0
113,clueweb09-en0000-04-12799,1939.0,0
113,clueweb09-en0004-17-00234,1939.0,0
113,clueweb09-en0001-68-32216,1939.0,0
113,clueweb09-en0008-90-31213,1939.0,0
113,clueweb09-en0008-58-25853,1939.0,0
113,clueweb09-en0004-17-00260,1939.0,0
113,clueweb09-en0005-82-07183,1938.0,0
113,clueweb09-en0010-55-28412,1938.0,0
113,clueweb09-en0001-91-00440,1938.0,0
113,clueweb09-en0005-82-07187,1938.0,0
113,clueweb09-en0008-90-31177,1938.0,0
113,clueweb09-en0007-32-16996,1937.0,0
113,clueweb09-en0007-32-17068,1936.0,0
113,clueweb09-en0004-17-00114,1936.0,0
113,clueweb09-en0007-32-17010,1936.0,0
113,clueweb09-en0007-32-17069,1936.0,0
113,clueweb09-en0007-32-17086,1936.0,0
113,clueweb09-en0002-97-27002,1936.0,0
113,clueweb09-en0007-32-17041,1936.0,0
113,clueweb09-en0002-97-27008,1935.0,0
113,clueweb09-en0007-32-17090,1935.0,0
113,clueweb09-enwp03-13-21587,1935.0,0
113,clueweb09-en0004-17-00129,1935.0,0
113,clueweb09-en0007-32-16935,1935.0,0
113,clueweb09-en0007-32-16944,1935.0,0
113,clueweb09-en0000-04-12834,1934.0,0
113,clueweb09-en0000-04-12771,1934.0,0
113,clueweb09-en0003-68-14100,1934.0,0
113,clueweb09-en0004-17-00256,1934.0,0
113,clueweb09-en0008-90-31214,1934.0,0
113,clueweb09-en0009-88-33458,1934.0,0
113,clueweb09-en0004-17-00227,1934.0,0
113,clueweb09-en0009-46-27697,1933.0,0
113,clueweb09-en0007-32-16938,1933.0,0
113,clueweb09-en0000-04-12791,1933.0,0
113,clueweb09-en0007-32-16948,1932.0,0
113,clueweb09-en0002-97-27006,1931.0,0
113,clueweb09-en0003-66-16594,1931.0,0
113,clueweb09-en0000-04-12803,1931.0,0
113,clueweb09-en0004-17-00137,1931.0,0
113,clueweb09-en0007-32-16850,1931.0,0
113,clueweb09-en0009-46-27556,1931.0,0
113,clueweb09-en0007-32-16855,1931.0,0
113,clueweb09-en0004-17-00208,1930.0,0
113,clueweb09-en0004-58-02244,1930.0,0
113,clueweb09-en0007-32-17101,1930.0,0
113,clueweb09-en0000-04-12840,1930.0,0
113,clueweb09-en0004-17-00126,1930.0,0
113,clueweb09-en0004-17-00192,1929.0,0
113,clueweb09-en0007-32-17080,1929.0,0
113,clueweb09-en0009-46-28447,1929.0,0
113,clueweb09-en0009-46-28336,1929.0,0
113,clueweb09-en0007-32-17053,1928.0,0
113,clueweb09-en0007-32-16862,1928.0,0
113,clueweb09-en0000-04-12823,1928.0,0
113,clueweb09-en0002-97-27016,1928.0,0
113,clueweb09-en0000-04-12758,1928.0,0
113,clueweb09-en0004-17-00113,1928.0,0
113,clueweb09-en0007-32-17111,1927.0,0
113,clueweb09-en0001-68-32203,1927.0,0
113,clueweb09-en0004-17-00158,1927.0,0
113,clueweb09-en0001-29-15059,1927.0,0
113,clueweb09-en0007-32-16926,1927.0,0
113,clueweb09-en0000-28-20854,1927.0,0
113,clueweb09-en0002-97-27009,1927.0,0
113,clueweb09-en0007-32-16943,1926.0,0
113,clueweb09-en0000-28-20803,1926.0,0
113,clueweb09-en0000-04-12793,1926.0,0
113,clueweb09-en0008-90-31153,1926.0,0
113,clueweb09-en0009-46-28490,1925.0,0
113,clueweb09-en0000-04-12759,1925.0,0
113,clueweb09-en0006-98-15439,1925.0,0
113,clueweb09-en0002-97-27017,1925.0,0
113,clueweb09-en0004-17-00122,1925.0,0
113,clueweb09-en0004-17-00116,1925.0,0
113,clueweb09-en0007-32-16942,1924.0,0
113,clueweb09-en0000-04-12772,1924.0,0
113,clueweb09-en0000-04-12760,1924.0,0
113,clueweb09-en0004-17-00264,1924.0,0
113,clueweb09-en0007-32-16877,1924.0,0
113,clueweb09-en0002-80-26467,1924.0,0
113,clueweb09-en0009-46-28355,1924.0,0
113,clueweb09-en0007-32-16988,1924.0,0
113,clueweb09-en0007-32-16873,1924.0,0
113,clueweb09-en0004-17-00115,1924.0,0
113,clueweb09-en0004-17-00127,1923.0,0
113,clueweb09-en0009-46-28342,1923.0,0
113,clueweb09-en0007-32-17056,1922.0,0
113,clueweb09-en0007-32-16974,1922.0,0
113,clueweb09-en0001-19-06946,1922.0,0
113,clueweb09-en0007-32-16940,1922.0,0
113,clueweb09-en0007-53-19106,1921.0,0
113,clueweb09-en0010-55-28379,1921.0,0
113,clueweb09-en0004-17-00210,1921.0,0
113,clueweb09-en0007-32-16937,1920.0,0
113,clueweb09-en0002-80-26459,1920.0,0
113,clueweb09-en0007-32-17120,1920.0,0
113,clueweb09-en0004-17-00220,1920.0,0
113,clueweb09-en0004-12-29968,1920.0,0
113,clueweb09-en0007-32-17004,1920.0,0
113,clueweb09-en0007-32-17112,1920.0,0
113,clueweb09-en0010-55-28415,1920.0,0
113,clueweb09-en0000-04-12825,1919.0,0
113,clueweb09-en0009-46-27515,1919.0,0
113,clueweb09-en0007-32-17013,1919.0,0
113,clueweb09-en0001-68-32202,1919.0,0
113,clueweb09-en0002-60-25157,1919.0,0
113,clueweb09-en0007-32-17122,1918.0,0
113,clueweb09-en0009-46-28381,1918.0,0
113,clueweb09-en0004-12-28507,1918.0,0
113,clueweb09-en0007-32-16941,1918.0,0
113,clueweb09-en0009-46-27374,1917.0,0
113,clueweb09-en0009-46-27710,1917.0,0
113,clueweb09-en0004-17-00233,1917.0,0
113,clueweb09-en0002-97-26999,1917.0,0
113,clueweb09-en0007-32-16852,1917.0,0
113,clueweb09-en0007-32-17005,1916.0,0
113,clueweb09-en0004-17-00266,1915.0,0
113,clueweb09-en0009-46-28301,1915.0,0
113,clueweb09-en0007-32-16861,1915.0,0
113,clueweb09-en0007-32-16914,1915.0,0
113,clueweb09-en0007-32-16915,1915.0,0
113,clueweb09-en0007-32-17130,1915.0,0
113,clueweb09-en0009-46-28351,1915.0,0
113,clueweb09-en0004-91-32346,1915.0,0
113,clueweb09-en0007-32-16880,1914.0,0
113,clueweb09-en0007-32-17029,1914.0,0
113,clueweb09-en0004-17-00155,1914.0,0
113,clueweb09-en0007-32-17000,1914.0,0
113,clueweb09-en0007-32-17028,1914.0,0
113,clueweb09-en0007-32-16911,1914.0,0
113,clueweb09-en0000-04-12802,1914.0,0
113,clueweb09-en0007-32-16950,1914.0,0
113,clueweb09-en0004-17-00231,1914.0,0
113,clueweb09-en0002-97-26998,1913.0,0
113,clueweb09-en0002-82-30728,1913.0,0
113,clueweb09-en0004-17-00098,1913.0,0
113,clueweb09-en0007-32-17006,1912.0,0
113,clueweb09-en0007-32-16978,1912.0,0
113,clueweb09-en0004-17-00242,1912.0,0
113,clueweb09-en0007-32-17097,1911.0,0
113,clueweb09-en0007-32-16874,1911.0,0
113,clueweb09-en0007-32-16878,1911.0,0
113,clueweb09-en0007-32-17087,1911.0,0
113,clueweb09-en0000-04-12782,1911.0,0
113,clueweb09-en0007-32-16854,1911.0,0
113,clueweb09-en0007-32-16991,1910.0,0
113,clueweb09-en0007-32-16969,1910.0,0
113,clueweb09-en0007-32-17113,1910.0,0
113,clueweb09-en0007-32-17085,1910.0,0
113,clueweb09-en0007-32-17114,1910.0,0
113,clueweb09-en0007-32-17002,1910.0,0
113,clueweb09-en0009-46-28281,1909.0,0
113,clueweb09-en0004-17-00221,1909.0,0
113,clueweb09-en0009-46-28407,1909.0,0
113,clueweb09-en0007-90-25845,1909.0,0
113,clueweb09-en0001-68-32273,1908.0,0
113,clueweb09-en0007-32-17128,1907.0,0
113,clueweb09-en0007-32-17054,1907.0,0
113,clueweb09-en0002-97-27021,1907.0,0
113,clueweb09-en0007-32-17108,1907.0,0
113,clueweb09-en0001-68-32299,1907.0,0
113,clueweb09-en0007-32-16967,1907.0,0
113,clueweb09-en0007-32-17088,1907.0,0
113,clueweb09-en0007-32-16998,1906.0,0
113,clueweb09-en0007-32-17091,1906.0,0
113,clueweb09-en0007-32-17061,1906.0,0
113,clueweb09-en0004-17-00212,1906.0,0
113,clueweb09-en0007-32-16985,1906.0,0
113,clueweb09-en0004-17-00140,1905.0,0
113,clueweb09-en0007-32-16901,1905.0,0
113,clueweb09-en0010-17-17363,1905.0,0
113,clueweb09-en0000-28-20809,1905.0,0
113,clueweb09-en0007-32-17008,1905.0,0
113,clueweb09-en0007-32-17007,1904.0,0
113,clueweb09-en0007-32-17099,1904.0,0
113,clueweb09-en0007-32-16954,1904.0,0
113,clueweb09-en0008-22-21032,1904.0,0
113,clueweb09-en0004-17-00156,1903.0,0
113,clueweb09-en0004-17-00154,1903.0,0
113,clueweb09-en0000-87-31422,1903.0,0
113,clueweb09-en0007-32-17047,1902.0,0
113,clueweb09-en0007-66-00767,1902.0,0
113,clueweb09-en0009-92-10035,1902.0,0
113,clueweb09-en0011-55-03093,1902.0,0
113,clueweb09-en0007-32-17044,1902.0,0
113,clueweb09-en0007-32-16970,1902.0,0
113,clueweb09-en0007-32-17049,1901.0,0
113,clueweb09-en0007-32-17115,1901.0,0
113,clueweb09-en0004-17-00238,1900.0,0
113,clueweb09-en0007-32-17025,1900.0,0
113,clueweb09-en0007-32-17083,1900.0,0
113,clueweb09-en0009-46-27530,1900.0,0
113,clueweb09-en0007-32-17003,1900.0,0
113,clueweb09-en0008-90-27042,1900.0,0
113,clueweb09-enwp01-47-03643,1900.0,0
113,clueweb09-en0007-32-17064,1900.0,0
113,clueweb09-en0002-00-24211,1900.0,0
113,clueweb09-enwp01-34-02348,1900.0,0
113,clueweb09-en0004-17-00178,1899.0,0
113,clueweb09-en0007-32-17022,1899.0,0
113,clueweb09-en0007-32-17127,1899.0,0
113,clueweb09-en0007-32-16957,1899.0,0
113,clueweb09-en0011-87-07149,1899.0,0
113,clueweb09-en0004-17-00112,1899.0,0
113,clueweb09-en0007-32-16849,1899.0,0
113,clueweb09-en0007-32-17110,1899.0,0
113,clueweb09-en0007-32-16848,1899.0,0
113,clueweb09-en0007-32-17020,1899.0,0
113,clueweb09-en0000-04-12786,1899.0,0
113,clueweb09-en0007-32-17024,1899.0,0
113,clueweb09-en0007-32-16879,1899.0,0
113,clueweb09-en0007-32-16846,1898.0,0
113,clueweb09-en0007-32-16906,1898.0,0
113,clueweb09-en0006-83-23643,1898.0,0
113,clueweb09-en0007-32-16928,1898.0,0
113,clueweb09-en0007-32-17072,1898.0,0
113,clueweb09-en0007-32-16939,1897.0,0
113,clueweb09-en0008-90-27010,1897.0,0
113,clueweb09-en0007-32-17065,1897.0,0
113,clueweb09-en0007-32-16987,1897.0,0
113,clueweb09-en0007-32-16913,1897.0,0
113,clueweb09-en0001-30-06968,1897.0,0
113,clueweb09-en0007-32-17119,1896.0,0
113,clueweb09-en0006-40-26506,1896.0,0
113,clueweb09-en0007-32-17012,1895.0,0
113,clueweb09-en0004-17-00185,1895.0,0
113,clueweb09-en0000-45-28510,1895.0,0
113,clueweb09-en0007-32-17066,1895.0,0
113,clueweb09-en0003-52-10170,1894.0,0
113,clueweb09-en0003-78-13669,1894.0,0
113,clueweb09-en0007-32-16992,1893.0,0
113,clueweb09-en0007-32-16863,1893.0,0
113,clueweb09-en0000-04-12804,1893.0,0
113,clueweb09-en0000-04-12754,1893.0,0
113,clueweb09-en0004-17-00146,1893.0,0
113,clueweb09-en0007-32-17092,1893.0,0
113,clueweb09-en0005-00-34454,1893.0,0
113,clueweb09-en0006-88-32632,1892.0,0
113,clueweb09-en0008-22-21054,1892.0,0
113,clueweb09-en0007-32-17050,1891.0,0
113,clueweb09-en0007-32-16924,1891.0,0
113,clueweb09-en0007-32-17116,1891.0,0
113,clueweb09-en0007-32-16870,1891.0,0
113,clueweb09-en0004-17-00108,1891.0,0
113,clueweb09-en0001-75-31926,1890.0,0
113,clueweb09-en0009-46-27340,1890.0,0
