topic,doc,score,rel
102,clueweb09-en0113-67-33473,52.2976,0
102,clueweb09-en0035-48-19274,52.1862,0
102,clueweb09-en0027-17-05639,52.0756,0
102,clueweb09-en0089-24-14555,51.9656,0
102,clueweb09-en0089-24-14554,51.8563,0
102,clueweb09-en0085-45-18667,51.7477,0
102,clueweb09-en0035-48-19273,51.6398,0
102,clueweb09-en0104-87-32339,51.5325,0
102,clueweb09-en0083-77-09267,51.4259,0
102,clueweb09-en0040-07-12337,51.32,0
102,clueweb09-en0104-87-32338,51.2148,0
102,clueweb09-en0101-96-33701,51.1101,0
102,clueweb09-en0037-38-38297,51.0061,0
102,clueweb09-en0092-98-16817,50.9028,0
102,clueweb09-en0092-98-16815,50.8001,0
102,clueweb09-en0100-04-21734,50.6979,0
102,clueweb09-en0092-98-16816,50.5964,0
102,clueweb09-en0092-98-16818,50.4956,0
102,clueweb09-en0127-25-22817,50.3953,0
102,clueweb09-en0106-07-29263,50.2956,0
102,clueweb09-en0000-45-20059,50.1965,0
102,clueweb09-en0074-17-07798,50.0979,0
102,clueweb09-en0092-01-04436,50.0,0
102,clueweb09-en0115-57-23644,49.9026,0
102,clueweb09-en0124-97-36799,49.8058,0
102,clueweb09-en0115-57-23645,49.7096,0
102,clueweb09-en0124-97-36796,49.6139,0
102,clueweb09-en0124-97-36802,49.5188,0
102,clueweb09-en0124-97-36798,49.4242,0
102,clueweb09-en0124-97-36797,49.3301,0
102,clueweb09-en0124-97-36803,49.2366,0
102,clueweb09-en0124-97-36800,49.1436,0
102,clueweb09-en0131-96-22347,49.0511,0
102,clueweb09-en0053-21-05510,48.9592,0
102,clueweb09-en0130-14-39257,48.8678,0
102,clueweb09-en0034-53-10974,48.7769,0
102,clueweb09-en0066-74-03273,48.6864,0
102,clueweb09-en0130-14-39258,48.5965,0
102,clueweb09-en0035-58-13142,48.5071,0
102,clueweb09-en0132-02-24327,48.4182,0
102,clueweb09-en0050-63-06515,48.3298,0
102,clueweb09-en0119-63-14846,48.2418,0
102,clueweb09-en0116-70-35446,48.1543,0
102,clueweb09-en0036-81-22578,48.0673,0
102,clueweb09-en0074-37-14056,47.9808,0
102,clueweb09-en0120-60-21837,47.8947,0
102,clueweb09-en0132-02-24328,47.8091,0
102,clueweb09-en0036-59-22713,47.724,0
102,clueweb09-en0039-53-26816,47.6393,0
102,clueweb09-en0032-81-33085,47.5551,0
102,clueweb09-en0032-39-15828,47.4713,0
102,clueweb09-en0026-15-15827,47.3879,0
102,clueweb09-en0032-81-33079,47.305,0
102,clueweb09-en0082-02-37924,47.2225,0
102,clueweb09-en0102-97-11643,47.1405,0
102,clueweb09-en0109-17-08883,47.0588,0
102,clueweb09-en0109-17-08911,46.9776,0
102,clueweb09-en0054-70-12547,46.8968,0
102,clueweb09-en0105-78-08867,46.8165,0
102,clueweb09-en0127-14-25790,46.7365,0
102,clueweb09-en0065-07-17980,46.6569,0
102,clueweb09-en0061-61-28777,46.5778,0
102,clueweb09-en0104-43-30741,46.4991,0
102,clueweb09-en0065-07-17981,46.4207,0
102,clueweb09-en0052-62-11527,46.3428,0
102,clueweb09-en0133-37-34115,46.2652,0
102,clueweb09-en0090-04-08174,46.188,0
102,clueweb09-en0078-12-06334,46.1112,0
102,clueweb09-en0090-04-08175,46.0348,0
102,clueweb09-en0096-54-30132,45.9588,0
102,clueweb09-en0133-37-34114,45.8831,0
102,clueweb09-en0052-83-11822,45.8079,0
102,clueweb09-en0096-54-30131,45.733,0
102,clueweb09-en0052-83-11821,45.6584,0
102,clueweb09-en0008-28-17149,45.5842,0
102,clueweb09-en0081-93-35008,45.5104,0
102,clueweb09-en0002-56-34168,45.4369,0
102,clueweb09-en0096-54-30129,45.3638,0
102,clueweb09-en0008-28-17148,45.2911,0
102,clueweb09-en0021-44-05748,45.2187,0
102,clueweb09-en0081-07-24165,45.1466,0
102,clueweb09-en0081-07-24166,45.0749,0
102,clueweb09-en0025-07-03829,45.0035,0
102,clueweb09-en0019-13-28112,44.9325,0
102,clueweb09-en0034-24-25223,44.8618,0
102,clueweb09-en0034-24-25212,44.7914,0
102,clueweb09-en0035-79-28839,44.7214,0
102,clueweb09-en0079-54-38768,44.6516,0
102,clueweb09-en0034-24-25216,44.5823,0
102,clueweb09-en0034-24-25224,44.5132,0
102,clueweb09-en0035-79-28842,44.4444,0
102,clueweb09-en0034-24-25213,44.376,0
102,clueweb09-en0132-27-02259,44.3079,0
102,clueweb09-en0034-24-25220,44.2401,0
102,clueweb09-en0034-24-25214,44.1726,0
102,clueweb09-en0034-24-25221,44.1054,0
102,clueweb09-en0035-79-28841,44.0386,0
102,clueweb09-en0034-24-25215,43.972,0
102,clueweb09-en0034-24-25218,43.9057,0
102,clueweb09-en0040-74-06271,43.8397,0
102,clueweb09-en0035-79-28840,43.7741,0
102,clueweb09-en0010-24-29820,43.7087,0
102,clueweb09-en0034-24-25222,43.6436,0
102,clueweb09-en0035-79-28843,43.5788,0
102,clueweb09-en0034-24-25219,43.5143,0
102,clueweb09-en0086-16-04078,43.45,0
102,clueweb09-en0078-32-44315,43.3861,0
102,clueweb09-en0021-49-20036,43.3224,0
102,clueweb09-en0021-96-31902,43.259,0
102,clueweb09-en0086-16-04077,43.1959,0
102,clueweb09-en0096-05-29315,43.1331,0
102,clueweb09-en0122-59-25754,43.0706,0
102,clueweb09-en0122-59-25733,43.0083,0
102,clueweb09-en0122-59-25732,42.9463,0
102,clueweb09-en0122-59-25749,42.8845,0
102,clueweb09-en0040-14-16280,42.823,0
102,clueweb09-en0035-12-09785,42.7618,0
102,clueweb09-en0049-63-19239,42.7008,0
102,clueweb09-en0047-14-04285,42.6401,0
102,clueweb09-en0071-80-30712,42.5797,0
102,clueweb09-en0130-54-54462,42.5195,0
102,clueweb09-en0040-79-25212,42.4596,0
102,clueweb09-en0019-74-29211,42.3999,0
102,clueweb09-en0103-02-34341,42.3405,0
102,clueweb09-en0092-43-22389,42.2813,0
102,clueweb09-en0054-47-31853,42.2224,0
102,clueweb09-en0066-20-23745,42.1637,0
102,clueweb09-en0066-20-23744,42.1053,0
102,clueweb09-en0066-20-23746,42.0471,0
102,clueweb09-en0054-47-31846,41.9891,0
102,clueweb09-en0023-67-05934,41.9314,0
102,clueweb09-en0077-47-04739,41.8739,0
102,clueweb09-en0107-95-40047,41.8167,0
102,clueweb09-en0005-76-06153,41.7597,0
102,clueweb09-en0023-67-05935,41.7029,0
102,clueweb09-en0035-82-18536,41.6463,0
102,clueweb09-en0077-47-04740,41.59,0
102,clueweb09-en0005-76-06152,41.5339,0
102,clueweb09-en0107-95-40045,41.4781,0
102,clueweb09-en0063-54-21137,41.4224,0
102,clueweb09-en0059-30-04146,41.367,0
102,clueweb09-en0126-43-35914,41.3118,0
102,clueweb09-en0095-78-20277,41.2568,0
102,clueweb09-en0126-43-35915,41.2021,0
102,clueweb09-en0131-57-37000,41.1476,0
102,clueweb09-en0108-33-20622,41.0932,0
102,clueweb09-en0020-20-13078,41.0391,0
102,clueweb09-en0053-32-11444,40.9852,0
102,clueweb09-en0020-20-13076,40.9316,0
102,clueweb09-en0080-71-17906,40.8781,0
102,clueweb09-en0020-20-13079,40.8248,0
102,clueweb09-en0108-33-20623,40.7718,0
102,clueweb09-en0039-45-28997,40.7189,0
102,clueweb09-en0020-20-13077,40.6663,0
102,clueweb09-en0106-80-13015,40.6138,0
102,clueweb09-en0052-46-37206,40.5616,0
102,clueweb09-en0022-71-00062,40.5096,0
102,clueweb09-en0022-71-00061,40.4577,0
102,clueweb09-en0043-45-16948,40.4061,0
102,clueweb09-en0052-46-37207,40.3547,0
102,clueweb09-en0043-45-16949,40.3034,0
102,clueweb09-en0052-46-37203,40.2524,0
102,clueweb09-en0022-71-00059,40.2015,0
102,clueweb09-en0052-46-37205,40.1508,0
102,clueweb09-en0052-46-37204,40.1004,0
102,clueweb09-en0022-71-00063,40.0501,0
102,clueweb09-en0130-57-54159,40.0,0
102,clueweb09-en0022-71-00060,39.9501,0
102,clueweb09-en0077-26-26455,39.9004,0
102,clueweb09-en0077-26-26456,39.8508,0
102,clueweb09-en0118-71-05718,39.8015,0
102,clueweb09-en0010-76-40984,39.7523,0
102,clueweb09-en0045-27-03918,39.7033,0
102,clueweb09-en0110-14-15489,39.6545,0
102,clueweb09-en0077-26-26454,39.6059,0
102,clueweb09-en0080-16-13283,39.5575,0
102,clueweb09-en0022-58-00448,39.5092,0
102,clueweb09-en0076-19-13473,39.4611,0
102,clueweb09-en0022-42-29822,39.4132,0
102,clueweb09-en0035-71-12536,39.3654,0
102,clueweb09-en0130-07-06371,39.3179,0
102,clueweb09-en0047-25-05611,39.2705,0
102,clueweb09-en0104-10-35240,39.2232,0
102,clueweb09-en0020-34-23263,39.1762,0
102,clueweb09-en0130-07-06373,39.1293,0
102,clueweb09-en0006-04-21176,39.0826,0
102,clueweb09-en0006-04-32118,39.036,0
102,clueweb09-en0006-04-21177,38.9896,0
102,clueweb09-en0006-04-21180,38.9434,0
102,clueweb09-en0006-04-21179,38.8973,0
102,clueweb09-en0006-04-21178,38.8514,0
102,clueweb09-en0078-40-14105,38.8057,0
102,clueweb09-en0082-46-28709,38.7601,0
102,clueweb09-en0060-32-16914,38.7147,0
102,clueweb09-en0036-47-12960,38.6695,0
102,clueweb09-en0127-56-18029,38.6244,0
102,clueweb09-en0101-81-31426,38.5794,0
102,clueweb09-en0115-98-16501,38.5346,0
102,clueweb09-en0037-82-07521,38.49,0
102,clueweb09-en0127-91-08430,38.4455,0
102,clueweb09-en0037-82-07523,38.4012,0
102,clueweb09-en0124-33-06329,38.3571,0
102,clueweb09-en0120-34-04724,38.3131,0
102,clueweb09-en0039-19-17580,38.2692,0
102,clueweb09-en0130-28-50522,38.2255,0
102,clueweb09-en0039-19-17581,38.1819,0
102,clueweb09-en0130-28-50520,38.1385,0
102,clueweb09-en0131-56-41861,38.0952,0
102,clueweb09-en0081-24-25076,38.0521,0
102,clueweb09-en0128-83-49705,38.0091,0
102,clueweb09-en0072-34-33961,37.9663,0
102,clueweb09-en0106-90-16154,37.9236,0
102,clueweb09-en0094-83-05351,37.8811,0
102,clueweb09-en0090-65-03053,37.8387,0
102,clueweb09-en0073-19-01683,37.7964,0
102,clueweb09-en0055-58-26356,37.7543,0
102,clueweb09-en0078-74-15934,37.7124,0
102,clueweb09-en0082-78-25437,37.6705,0
102,clueweb09-en0082-78-25436,37.6288,0
102,clueweb09-en0082-78-25435,37.5873,0
102,clueweb09-en0020-93-21090,37.5459,0
102,clueweb09-en0095-41-41082,37.5046,0
102,clueweb09-en0095-41-41083,37.4634,0
102,clueweb09-en0103-06-03175,37.4224,0
102,clueweb09-en0103-06-03176,37.3815,0
102,clueweb09-en0095-36-33197,37.3408,0
102,clueweb09-en0016-40-18817,37.3002,0
102,clueweb09-en0133-52-35235,37.2597,0
102,clueweb09-en0051-97-07315,37.2194,0
102,clueweb09-en0130-35-42548,37.1792,0
102,clueweb09-en0116-70-35442,37.1391,0
102,clueweb09-en0012-57-39277,37.0991,0
102,clueweb09-en0132-81-11069,37.0593,0
102,clueweb09-en0040-74-05712,37.0196,0
102,clueweb09-en0117-96-15930,36.98,0
102,clueweb09-en0117-96-15931,36.9406,0
102,clueweb09-en0086-01-08114,36.9012,0
102,clueweb09-en0058-39-10328,36.8621,0
102,clueweb09-en0092-89-13345,36.823,0
102,clueweb09-en0091-08-20317,36.784,0
102,clueweb09-en0035-71-18607,36.7452,0
102,clueweb09-en0093-02-18204,36.7065,0
102,clueweb09-en0087-37-24784,36.6679,0
102,clueweb09-en0093-02-09152,36.6295,0
102,clueweb09-en0046-36-02672,36.5911,0
102,clueweb09-en0122-18-13970,36.5529,0
102,clueweb09-en0040-81-35099,36.5148,0
102,clueweb09-en0133-33-07777,36.4769,0
102,clueweb09-en0043-15-26081,36.439,0
102,clueweb09-en0088-66-30072,36.4013,0
102,clueweb09-en0052-42-11536,36.3636,0
102,clueweb09-en0114-55-13508,36.3261,0
102,clueweb09-en0057-64-20679,36.2887,0
102,clueweb09-en0108-75-29956,36.2515,0
102,clueweb09-en0130-46-45150,36.2143,0
102,clueweb09-en0108-75-29977,36.1773,0
102,clueweb09-en0114-55-13507,36.1403,0
102,clueweb09-en0057-64-20682,36.1035,0
102,clueweb09-en0052-42-11535,36.0668,0
102,clueweb09-en0016-23-10611,36.0302,0
102,clueweb09-en0049-71-27933,35.9937,0
102,clueweb09-en0094-14-38003,35.9573,0
102,clueweb09-en0094-14-38002,35.9211,0
102,clueweb09-en0094-14-38033,35.8849,0
102,clueweb09-en0071-59-31820,35.8489,0
102,clueweb09-en0023-74-09885,35.8129,0
102,clueweb09-en0057-39-21283,35.7771,0
102,clueweb09-en0120-18-35208,35.7414,0
102,clueweb09-en0029-65-24231,35.7057,0
102,clueweb09-en0023-74-09892,35.6702,0
102,clueweb09-en0023-74-09886,35.6348,0
102,clueweb09-en0023-74-09887,35.5995,0
102,clueweb09-en0023-74-09890,35.5958,0
102,clueweb09-en0023-74-09888,35.592,0
102,clueweb09-en0023-74-09889,35.5883,0
102,clueweb09-en0007-05-05543,35.5845,0
102,clueweb09-en0023-74-09891,35.5808,0
102,clueweb09-en0078-74-15938,35.577,0
102,clueweb09-en0051-59-04594,35.5733,0
102,clueweb09-en0078-74-15936,35.5695,0
102,clueweb09-en0054-41-30551,35.5658,0
102,clueweb09-en0052-37-21352,35.562,0
102,clueweb09-en0052-37-21346,35.5583,0
102,clueweb09-en0052-37-21343,35.5545,0
102,clueweb09-en0052-37-21305,35.5508,0
102,clueweb09-en0052-37-21391,35.547,0
102,clueweb09-en0099-36-04256,35.5433,0
102,clueweb09-en0052-37-21382,35.5395,0
102,clueweb09-en0052-37-21351,35.5358,0
102,clueweb09-en0005-24-34561,35.5321,0
102,clueweb09-en0082-01-06388,35.5283,0
102,clueweb09-en0005-24-34568,35.5246,0
102,clueweb09-en0052-37-21344,35.5208,0
102,clueweb09-en0052-37-21298,35.5171,0
102,clueweb09-en0052-37-21342,35.5133,0
102,clueweb09-en0052-37-21381,35.5096,0
102,clueweb09-en0052-37-21299,35.5058,0
102,clueweb09-en0052-37-21380,35.5021,0
102,clueweb09-en0048-38-11064,35.4983,0
102,clueweb09-en0064-53-41253,35.4946,0
102,clueweb09-en0064-53-41254,35.4908,0
102,clueweb09-en0064-53-41255,35.4871,0
102,clueweb09-en0103-83-21397,35.4833,0
102,clueweb09-en0064-53-41252,35.4796,0
102,clueweb09-en0092-55-40163,35.4759,0
102,clueweb09-en0055-58-26354,35.4721,0
102,clueweb09-en0055-58-26359,35.4684,0
102,clueweb09-en0033-16-25879,35.4646,0
102,clueweb09-en0055-58-26361,35.4609,0
102,clueweb09-en0033-16-25883,35.4571,0
102,clueweb09-en0041-40-17866,35.4534,0
102,clueweb09-en0025-94-23105,35.4496,0
102,clueweb09-en0009-30-26191,35.4459,0
102,clueweb09-en0042-40-14937,35.4421,0
102,clueweb09-en0009-30-26193,35.4384,0
102,clueweb09-en0024-40-32630,35.4346,0
102,clueweb09-en0126-41-34571,35.4309,0
102,clueweb09-en0042-40-14933,35.4271,0
102,clueweb09-en0009-30-26199,35.4234,0
102,clueweb09-en0025-94-23106,35.4196,0
102,clueweb09-en0105-02-18593,35.4159,0
102,clueweb09-en0105-02-18592,35.4122,0
102,clueweb09-en0129-69-17959,35.4084,0
102,clueweb09-en0009-30-26198,35.4047,0
102,clueweb09-en0080-88-11095,35.4009,0
102,clueweb09-en0116-13-01069,35.3972,0
102,clueweb09-en0081-23-22426,35.3934,0
102,clueweb09-en0133-39-43237,35.3897,0
102,clueweb09-en0031-05-24901,35.3859,0
102,clueweb09-en0095-44-06066,35.3822,0
102,clueweb09-en0131-83-19510,35.3784,0
102,clueweb09-en0131-83-19506,35.3747,0
102,clueweb09-en0131-83-19504,35.3709,0
102,clueweb09-en0131-83-19502,35.3672,0
102,clueweb09-en0131-83-19503,35.3634,0
102,clueweb09-en0131-83-19509,35.3597,0
102,clueweb09-en0131-83-19507,35.356,0
102,clueweb09-en0013-29-07226,35.3522,0
102,clueweb09-en0131-83-19508,35.3485,0
102,clueweb09-en0131-83-19505,35.3447,0
102,clueweb09-en0133-20-15612,35.341,0
102,clueweb09-en0133-20-15611,35.3372,0
102,clueweb09-en0094-35-29370,35.3335,0
102,clueweb09-en0109-05-02046,35.3297,0
102,clueweb09-en0133-20-15610,35.326,0
102,clueweb09-en0109-05-02051,35.3222,0
102,clueweb09-en0109-05-02052,35.3185,0
102,clueweb09-en0117-35-04529,35.3147,0
102,clueweb09-en0048-14-32745,35.311,0
102,clueweb09-en0051-20-30900,35.3072,0
102,clueweb09-en0109-05-02044,35.3035,0
102,clueweb09-en0065-02-08040,35.2997,0
102,clueweb09-en0054-90-23167,35.296,0
102,clueweb09-en0054-90-23173,35.2923,0
102,clueweb09-en0039-07-27431,35.2885,0
102,clueweb09-en0038-23-21886,35.2848,0
102,clueweb09-en0054-90-23172,35.281,0
102,clueweb09-en0038-23-21860,35.2773,0
102,clueweb09-en0120-20-31460,35.2735,0
102,clueweb09-en0038-23-21868,35.2698,0
102,clueweb09-en0109-30-05869,35.266,0
102,clueweb09-en0120-73-40149,35.2623,0
102,clueweb09-en0130-04-06305,35.2585,0
102,clueweb09-en0038-23-21873,35.2548,0
102,clueweb09-en0051-90-17771,35.251,0
102,clueweb09-en0120-73-40148,35.2473,0
102,clueweb09-en0019-91-25104,35.2435,0
102,clueweb09-en0044-92-28194,35.2398,0
102,clueweb09-en0079-36-28856,35.236,0
102,clueweb09-en0091-64-29986,35.2323,0
102,clueweb09-en0129-11-09523,35.2286,0
102,clueweb09-en0024-06-41142,35.2248,0
102,clueweb09-en0098-39-22835,35.2211,0
102,clueweb09-en0108-54-01603,35.2173,0
102,clueweb09-en0066-66-09921,35.2136,0
102,clueweb09-en0066-66-09861,35.2098,0
102,clueweb09-en0066-66-09867,35.2061,0
102,clueweb09-en0066-66-09869,35.2023,0
102,clueweb09-en0029-80-24457,35.1986,0
102,clueweb09-en0066-66-09920,35.1948,0
102,clueweb09-en0032-43-33071,35.1911,0
102,clueweb09-en0066-66-09888,35.1873,0
102,clueweb09-en0106-72-33259,35.1836,0
102,clueweb09-en0127-34-19890,35.1798,0
102,clueweb09-en0133-86-50054,35.1761,0
102,clueweb09-en0114-52-24945,35.1724,0
102,clueweb09-en0066-99-06862,35.1686,0
102,clueweb09-en0087-23-01752,35.1649,0
102,clueweb09-en0108-45-33840,35.1611,0
102,clueweb09-en0009-44-20627,35.1574,0
102,clueweb09-en0038-69-17092,35.1536,0
102,clueweb09-en0005-60-01880,35.1499,0
102,clueweb09-en0087-23-01754,35.1461,0
102,clueweb09-en0087-23-01755,35.1424,0
102,clueweb09-en0009-44-20628,35.1386,0
102,clueweb09-en0108-45-36699,35.1349,0
102,clueweb09-en0087-23-01753,35.1311,0
102,clueweb09-en0009-44-20629,35.1274,0
102,clueweb09-en0036-38-19488,35.1236,0
102,clueweb09-en0007-24-08827,35.1199,0
102,clueweb09-en0037-97-22276,35.1161,0
102,clueweb09-en0094-88-20345,35.1124,0
102,clueweb09-en0004-25-21657,35.1087,0
102,clueweb09-en0108-39-07519,35.1049,0
102,clueweb09-en0124-72-01551,35.1012,0
102,clueweb09-en0004-25-21661,35.0974,0
102,clueweb09-en0066-88-18743,35.0937,0
102,clueweb09-en0004-25-21662,35.0899,0
102,clueweb09-en0004-25-21665,35.0862,0
102,clueweb09-en0039-74-17621,35.0824,0
102,clueweb09-en0040-51-01200,35.0787,0
102,clueweb09-en0078-36-39157,35.0749,0
102,clueweb09-en0035-14-03878,35.0712,0
102,clueweb09-en0113-50-32688,35.0674,0
102,clueweb09-en0050-43-26924,35.0637,0
102,clueweb09-en0037-95-03162,35.0599,0
102,clueweb09-en0012-30-29319,35.0562,0
102,clueweb09-en0040-37-26929,35.0524,0
102,clueweb09-en0073-62-03677,35.0487,0
102,clueweb09-en0060-16-06908,35.045,0
102,clueweb09-en0063-92-38479,35.0412,0
102,clueweb09-en0044-36-10514,35.0375,0
102,clueweb09-en0066-69-31644,35.0337,0
102,clueweb09-en0041-11-06244,35.03,0
102,clueweb09-en0065-87-03731,35.0262,0
102,clueweb09-en0050-79-24654,35.0225,0
102,clueweb09-en0065-87-12361,35.0187,0
102,clueweb09-en0061-94-17737,35.015,0
102,clueweb09-en0078-68-13906,35.0112,0
102,clueweb09-en0080-41-20211,35.0075,0
102,clueweb09-en0037-28-19124,35.0037,0
102,clueweb09-en0036-07-26179,35.0,0
102,clueweb09-en0059-93-01728,34.9962,0
102,clueweb09-en0016-56-27057,34.9925,0
102,clueweb09-en0035-70-20569,34.9888,0
102,clueweb09-en0023-28-41540,34.985,0
102,clueweb09-en0025-80-31052,34.9813,0
102,clueweb09-en0132-08-28314,34.9775,0
102,clueweb09-en0094-67-38613,34.9738,0
102,clueweb09-en0132-08-28337,34.97,0
102,clueweb09-en0132-08-28338,34.9663,0
102,clueweb09-en0094-67-38624,34.9625,0
102,clueweb09-en0132-08-28313,34.9588,0
102,clueweb09-en0122-82-39632,34.955,0
102,clueweb09-en0131-38-39180,34.9513,0
102,clueweb09-en0006-21-12182,34.9475,0
102,clueweb09-en0048-96-07538,34.9438,0
102,clueweb09-en0025-78-04414,34.94,0
102,clueweb09-en0065-42-25432,34.9363,0
102,clueweb09-en0015-65-18845,34.9325,0
102,clueweb09-en0132-08-28348,34.9288,0
102,clueweb09-en0104-46-30410,34.9251,0
102,clueweb09-en0131-19-25537,34.9213,0
102,clueweb09-en0094-67-38633,34.9176,0
102,clueweb09-en0026-57-19752,34.9138,0
102,clueweb09-en0034-54-27203,34.9101,0
102,clueweb09-en0095-18-39637,34.9063,0
102,clueweb09-en0080-40-29893,34.9026,0
102,clueweb09-en0132-25-41083,34.8988,0
102,clueweb09-en0132-25-41060,34.8951,0
102,clueweb09-en0132-25-41062,34.8913,0
102,clueweb09-en0080-40-29892,34.8876,0
102,clueweb09-en0132-25-41065,34.8838,0
102,clueweb09-en0085-80-34816,34.8801,0
102,clueweb09-en0132-25-41056,34.8763,0
102,clueweb09-en0085-80-34815,34.8726,0
102,clueweb09-en0121-37-42541,34.8689,0
102,clueweb09-en0123-28-42592,34.8651,0
102,clueweb09-en0050-55-37054,34.8614,0
102,clueweb09-en0131-44-03278,34.8576,0
102,clueweb09-en0006-11-08537,34.8539,0
102,clueweb09-en0026-94-20389,34.8501,0
102,clueweb09-en0106-01-33626,34.8464,0
102,clueweb09-en0054-61-09902,34.8426,0
102,clueweb09-en0054-61-09886,34.8389,0
102,clueweb09-en0068-36-11528,34.8351,0
102,clueweb09-en0042-40-14934,34.8314,0
102,clueweb09-en0121-68-44641,34.8276,0
102,clueweb09-en0121-68-44640,34.8239,0
102,clueweb09-en0034-09-26557,34.8201,0
102,clueweb09-en0133-29-39765,34.8164,0
102,clueweb09-en0084-54-07396,34.8126,0
102,clueweb09-en0038-49-20007,34.8089,0
102,clueweb09-en0133-29-39762,34.8052,0
102,clueweb09-en0040-35-01254,34.8014,0
102,clueweb09-en0132-79-14775,34.7977,0
102,clueweb09-en0130-54-14212,34.7939,0
102,clueweb09-en0108-05-14700,34.7902,0
102,clueweb09-en0008-00-16935,34.7864,0
102,clueweb09-en0026-55-01319,34.7827,0
102,clueweb09-en0040-35-08741,34.7789,0
102,clueweb09-en0107-35-39296,34.7752,0
102,clueweb09-en0132-28-36846,34.7714,0
102,clueweb09-en0132-79-14776,34.7677,0
102,clueweb09-en0082-86-22120,34.7639,0
102,clueweb09-en0038-58-30235,34.7602,0
102,clueweb09-en0089-94-30425,34.7564,0
102,clueweb09-en0065-20-31142,34.7527,0
102,clueweb09-en0035-73-38573,34.7489,0
102,clueweb09-en0095-57-27038,34.7452,0
102,clueweb09-en0088-33-12352,34.7415,0
102,clueweb09-en0083-45-03751,34.7377,0
102,clueweb09-en0048-27-35893,34.734,0
102,clueweb09-en0034-77-17850,34.7302,0
102,clueweb09-en0088-33-12354,34.7265,0
102,clueweb09-en0044-52-38711,34.7227,0
102,clueweb09-en0024-08-19053,34.719,0
102,clueweb09-en0024-08-19061,34.7152,0
102,clueweb09-en0024-08-19046,34.7115,0
102,clueweb09-en0024-08-19045,34.7077,0
102,clueweb09-en0025-50-29457,34.704,0
102,clueweb09-en0052-63-17818,34.7002,0
102,clueweb09-en0062-77-06797,34.6965,0
102,clueweb09-en0025-50-29454,34.6927,0
102,clueweb09-en0093-27-14624,34.689,0
102,clueweb09-en0093-27-14623,34.6853,0
102,clueweb09-en0064-94-33966,34.6815,0
102,clueweb09-en0068-30-12626,34.6778,0
102,clueweb09-en0074-37-14055,34.674,0
102,clueweb09-en0109-17-08912,34.6703,0
102,clueweb09-en0067-94-30495,34.6665,0
102,clueweb09-en0109-17-08921,34.6628,0
102,clueweb09-en0109-17-08880,34.659,0
102,clueweb09-en0109-17-08932,34.6553,0
102,clueweb09-en0109-17-08888,34.6515,0
102,clueweb09-en0082-02-11214,34.6478,0
102,clueweb09-en0109-17-08909,34.644,0
102,clueweb09-en0044-59-09422,34.6403,0
102,clueweb09-en0109-17-08906,34.6365,0
102,clueweb09-en0109-17-08900,34.6328,0
102,clueweb09-en0109-17-08905,34.629,0
102,clueweb09-en0109-17-08907,34.6253,0
102,clueweb09-en0076-66-04844,34.6216,0
102,clueweb09-en0109-17-08897,34.6178,0
102,clueweb09-en0109-17-08882,34.6141,0
102,clueweb09-en0132-62-54118,34.6103,0
102,clueweb09-en0025-73-34072,34.6066,0
102,clueweb09-en0019-76-12007,34.6028,0
102,clueweb09-en0103-41-27070,34.5991,0
102,clueweb09-en0072-78-13957,34.5953,0
102,clueweb09-en0078-34-44318,34.5916,0
102,clueweb09-en0074-97-02913,34.5878,0
102,clueweb09-en0010-08-07528,34.5841,0
102,clueweb09-en0040-03-22231,34.5803,0
102,clueweb09-en0010-08-07530,34.5766,0
102,clueweb09-en0079-81-23173,34.5728,0
102,clueweb09-en0079-81-23177,34.5691,0
102,clueweb09-en0045-19-28380,34.5653,0
102,clueweb09-en0054-37-23817,34.5616,0
102,clueweb09-en0049-48-30675,34.5579,0
102,clueweb09-en0131-93-12037,34.5541,0
102,clueweb09-en0045-19-28378,34.5504,0
102,clueweb09-en0006-25-36956,34.5466,0
102,clueweb09-en0094-41-35996,34.5429,0
102,clueweb09-en0031-30-24896,34.5391,0
102,clueweb09-en0034-09-26552,34.5354,0
102,clueweb09-en0034-09-26553,34.5316,0
102,clueweb09-en0034-09-26555,34.5279,0
102,clueweb09-en0066-58-05367,34.5241,0
102,clueweb09-en0131-78-46533,34.5204,0
102,clueweb09-en0063-51-26958,34.5166,0
102,clueweb09-en0093-75-16233,34.5129,0
102,clueweb09-en0071-80-34557,34.5091,0
102,clueweb09-en0093-75-16232,34.5054,0
102,clueweb09-en0071-72-24345,34.5017,0
102,clueweb09-en0077-03-39366,34.4979,0
102,clueweb09-en0028-06-24044,34.4942,0
102,clueweb09-en0122-59-25768,34.4904,0
102,clueweb09-en0020-61-39162,34.4867,0
102,clueweb09-en0028-06-24046,34.4829,0
102,clueweb09-en0016-31-30750,34.4792,0
102,clueweb09-en0122-59-25737,34.4754,0
102,clueweb09-en0028-06-24039,34.4717,0
102,clueweb09-en0050-42-09643,34.4679,0
102,clueweb09-en0122-59-25747,34.4642,0
102,clueweb09-en0028-06-24041,34.4604,0
102,clueweb09-en0133-65-31862,34.4567,0
102,clueweb09-en0020-61-39163,34.4529,0
102,clueweb09-en0122-59-25762,34.4492,0
102,clueweb09-en0133-65-31861,34.4454,0
102,clueweb09-en0122-59-25764,34.4417,0
102,clueweb09-en0122-59-25741,34.438,0
102,clueweb09-en0067-15-02027,34.4342,0
102,clueweb09-en0129-49-01247,34.4305,0
