topic,doc,score,rel
101,clueweb09-en0008-24-24500,16998.588009,0
101,clueweb09-en0008-24-24492,16993.922001,0
101,clueweb09-en0010-02-08069,16989.102697,0
101,clueweb09-en0003-80-09672,16984.462296,0
101,clueweb09-en0008-80-30010,16984.457031,0
101,clueweb09-en0001-12-16628,16976.613093,0
101,clueweb09-en0010-02-08067,16965.415069,0
101,clueweb09-en0005-83-31893,16963.397859,0
101,clueweb09-en0011-81-12142,16962.411509,0
101,clueweb09-en0011-31-18804,16962.28748,0
101,clueweb09-en0011-31-18799,16960.4151,0
101,clueweb09-en0001-12-16551,16958.87145,0
101,clueweb09-en0010-02-08065,16955.140166,0
101,clueweb09-en0001-12-16782,16953.81425,0
101,clueweb09-en0009-27-09114,16935.923541,0
101,clueweb09-en0004-07-04475,16934.132561,0
101,clueweb09-en0000-78-19663,16930.663029,0
101,clueweb09-en0001-12-16433,16929.50269,0
101,clueweb09-en0009-65-00147,16923.009979,0
101,clueweb09-en0001-12-16770,16922.22501,0
101,clueweb09-en0004-81-18055,16891.495699,0
101,clueweb09-en0008-78-08025,16886.214164,0
101,clueweb09-en0008-86-11051,16878.763251,0
101,clueweb09-en0009-19-09281,16877.771481,0
101,clueweb09-en0001-12-16785,16876.776152,0
101,clueweb09-en0001-91-27453,16876.175769,0
101,clueweb09-en0001-74-36490,16875.65729,0
101,clueweb09-en0009-11-00564,16871.837425,0
101,clueweb09-en0009-27-09111,16870.753643,0
101,clueweb09-en0004-07-29950,16870.205652,0
101,clueweb09-en0001-12-16744,16863.28125,0
101,clueweb09-en0001-12-16644,16849.707628,0
101,clueweb09-en0001-12-16567,16847.584764,0
101,clueweb09-en0008-78-08024,16837.354794,0
101,clueweb09-en0001-12-16411,16829.548506,0
101,clueweb09-en0001-89-23406,16829.089156,0
101,clueweb09-en0001-12-16829,16821.04844,0
101,clueweb09-en0001-12-16464,16820.572636,0
101,clueweb09-en0008-90-16355,16819.227294,0
101,clueweb09-en0011-31-18784,16816.846123,0
101,clueweb09-en0011-31-18783,16815.837893,0
101,clueweb09-en0009-42-25680,16814.568894,0
101,clueweb09-en0004-66-09321,16812.195313,0
101,clueweb09-en0001-12-16831,16809.10525,0
101,clueweb09-en0001-12-16808,16802.390869,0
101,clueweb09-en0005-54-02897,16797.504563,0
101,clueweb09-en0008-78-08027,16792.722656,0
101,clueweb09-en0001-12-16757,16783.530556,0
101,clueweb09-en0009-86-29904,16780.141495,0
101,clueweb09-en0008-01-33675,16779.877546,0
101,clueweb09-en0001-12-16609,16774.991259,0
101,clueweb09-en0008-77-10571,16774.311475,0
101,clueweb09-en0007-54-27441,16772.827969,0
101,clueweb09-en0001-12-16747,16771.22991,0
101,clueweb09-en0001-12-16537,16770.918521,0
101,clueweb09-en0001-12-16844,16770.160156,0
101,clueweb09-en0000-64-27944,16766.595748,0
101,clueweb09-en0001-12-16751,16757.227296,0
101,clueweb09-en0009-19-09251,16755.834158,0
101,clueweb09-en0008-86-11019,16755.383537,0
101,clueweb09-en0008-80-29984,16750.929688,0
101,clueweb09-en0001-12-16447,16750.460644,0
101,clueweb09-en0008-78-08023,16747.710938,0
101,clueweb09-en0001-12-16806,16743.112634,0
101,clueweb09-en0001-12-16511,16741.438653,0
101,clueweb09-en0009-42-25667,16740.283833,0
101,clueweb09-en0000-79-12800,16733.025273,1
101,clueweb09-en0008-28-23354,16732.632813,0
101,clueweb09-en0001-12-16330,16729.467242,0
101,clueweb09-en0000-72-14016,16724.572094,0
101,clueweb09-en0001-12-16758,16724.308678,0
101,clueweb09-en0008-11-08459,16719.85104,0
101,clueweb09-en0008-78-08022,16719.126101,0
101,clueweb09-en0007-69-36175,16718.694038,0
101,clueweb09-en0011-31-18788,16714.632813,0
101,clueweb09-en0008-78-17300,16714.111931,0
101,clueweb09-en0001-12-16769,16714.005765,0
101,clueweb09-en0008-78-08031,16708.566406,0
101,clueweb09-en0001-12-16620,16707.376026,0
101,clueweb09-en0008-80-29992,16706.31028,1
101,clueweb09-en0008-90-16331,16705.6786,0
101,clueweb09-en0007-69-36174,16704.996071,0
101,clueweb09-en0001-12-16706,16700.882813,0
101,clueweb09-en0008-90-16330,16697.501149,0
101,clueweb09-en0001-12-16775,16697.281349,0
101,clueweb09-en0004-90-07855,16694.873696,0
101,clueweb09-en0001-12-16607,16694.361,0
101,clueweb09-en0001-12-29269,16693.611595,0
101,clueweb09-en0008-90-16345,16691.594816,0
101,clueweb09-en0011-55-26967,16689.304118,0
101,clueweb09-en0008-80-29979,16685.488281,0
101,clueweb09-en0009-91-19450,16683.671226,0
101,clueweb09-en0011-31-18798,16682.910156,0
101,clueweb09-en0011-31-18797,16681.910156,0
101,clueweb09-en0004-55-29656,16681.624495,0
101,clueweb09-en0001-12-16674,16679.377011,0
101,clueweb09-en0007-69-36190,16677.972158,0
101,clueweb09-en0001-12-16494,16670.884611,0
101,clueweb09-en0008-76-27566,16669.384428,0
101,clueweb09-en0004-30-10855,16664.018265,0
101,clueweb09-en0008-80-30008,16660.910156,0
101,clueweb09-en0011-37-21292,16660.41129,0
101,clueweb09-en0008-24-24493,16657.667172,0
101,clueweb09-en0001-89-23396,16657.621665,0
101,clueweb09-en0008-78-08028,16654.84375,0
101,clueweb09-en0007-65-25377,16645.710977,0
101,clueweb09-en0002-06-17354,16640.970589,0
101,clueweb09-en0007-69-36171,16639.962359,0
101,clueweb09-en0001-12-16485,16639.506886,0
101,clueweb09-en0011-65-17008,16637.572893,0
101,clueweb09-en0001-12-16837,16635.35124,0
101,clueweb09-en0004-35-06637,16633.30457,0
101,clueweb09-en0001-12-16621,16631.302009,0
101,clueweb09-en0001-12-16629,16630.866836,0
101,clueweb09-en0001-12-16513,16628.936661,0
101,clueweb09-en0007-69-36189,16627.602219,0
101,clueweb09-en0008-78-08026,16624.121094,0
101,clueweb09-en0009-69-04713,16623.209154,0
101,clueweb09-en0008-90-41003,16621.641466,0
101,clueweb09-en0001-12-16804,16620.583535,0
101,clueweb09-en0001-12-16760,16617.11529,0
101,clueweb09-en0004-65-06184,16615.569137,0
101,clueweb09-en0007-75-35445,16611.542969,0
101,clueweb09-en0003-75-17857,16610.304525,1
101,clueweb09-en0001-12-16429,16610.143744,0
101,clueweb09-en0008-80-30000,16607.977591,0
101,clueweb09-en0008-80-29999,16605.753906,1
101,clueweb09-en0001-12-16589,16601.488076,0
101,clueweb09-en0007-69-36179,16599.776462,0
101,clueweb09-en0001-69-04553,16599.032621,0
101,clueweb09-en0011-75-28876,16594.681623,0
101,clueweb09-en0001-45-08206,16590.091196,0
101,clueweb09-en0001-93-25921,16589.477566,0
101,clueweb09-en0001-12-16452,16585.462671,0
101,clueweb09-en0009-42-25683,16585.176685,0
101,clueweb09-en0008-80-30011,16581.6875,0
101,clueweb09-en0008-44-20424,16581.042969,0
101,clueweb09-en0008-80-31937,16578.847251,0
101,clueweb09-en0001-12-16642,16577.423221,0
101,clueweb09-en0001-12-16784,16566.417701,0
101,clueweb09-en0001-12-16627,16565.111566,0
101,clueweb09-en0009-25-14829,16563.504863,0
101,clueweb09-en0008-77-10703,16560.560185,0
101,clueweb09-en0011-60-10341,16559.272058,0
101,clueweb09-en0011-31-18789,16558.885026,0
101,clueweb09-en0011-75-28877,16556.378475,0
101,clueweb09-en0000-52-02162,16556.344635,0
101,clueweb09-en0000-11-31370,16555.253816,0
101,clueweb09-en0011-31-18779,16554.626864,0
101,clueweb09-en0001-50-05594,16554.483913,0
101,clueweb09-en0011-31-18794,16554.135094,0
101,clueweb09-en0000-51-32316,16552.340024,0
101,clueweb09-en0011-97-16054,16552.101376,0
101,clueweb09-en0009-40-06435,16551.907359,0
101,clueweb09-en0007-69-36183,16551.719941,0
101,clueweb09-en0001-12-16504,16550.32045,0
101,clueweb09-en0008-51-27979,16549.535811,0
101,clueweb09-en0008-86-11053,16549.502794,0
101,clueweb09-en0008-77-10700,16548.730445,0
101,clueweb09-en0009-19-09283,16547.478104,0
101,clueweb09-en0008-12-29011,16547.240803,0
101,clueweb09-en0008-11-25547,16545.754469,0
101,clueweb09-en0008-24-24488,16544.472189,0
101,clueweb09-en0011-33-33396,16543.299215,0
101,clueweb09-en0008-91-32953,16543.078938,0
101,clueweb09-en0008-92-21081,16541.758539,0
101,clueweb09-en0000-21-12356,16534.59642,0
101,clueweb09-en0009-27-09115,16534.277806,0
101,clueweb09-en0009-19-09271,16534.190539,0
101,clueweb09-en0001-12-16334,16534.092351,0
101,clueweb09-en0011-31-18803,16533.786391,0
101,clueweb09-en0008-86-11039,16533.748149,0
101,clueweb09-en0009-42-25657,16532.962085,0
101,clueweb09-en0008-86-11040,16531.987049,0
101,clueweb09-en0000-15-00506,16531.57609,0
101,clueweb09-en0009-19-09272,16531.470589,0
101,clueweb09-en0001-12-29265,16529.382099,0
101,clueweb09-en0009-90-00363,16527.873983,0
101,clueweb09-en0001-12-16612,16527.385192,0
101,clueweb09-en0000-47-18549,16525.855254,0
101,clueweb09-en0008-80-30022,16525.53125,1
101,clueweb09-en0008-90-16321,16522.212883,0
101,clueweb09-en0005-93-05980,16521.900335,0
101,clueweb09-en0010-02-08089,16521.519918,0
101,clueweb09-en0007-70-02732,16520.976563,0
101,clueweb09-en0001-12-16422,16520.75,0
101,clueweb09-en0000-32-10599,16519.066638,0
101,clueweb09-en0009-19-09257,16512.30644,0
101,clueweb09-en0008-86-11024,16511.87228,0
101,clueweb09-en0011-33-33419,16509.672019,0
101,clueweb09-en0008-51-28018,16507.89644,0
101,clueweb09-en0008-81-36379,16507.76058,0
101,clueweb09-en0007-69-36188,16506.901161,0
101,clueweb09-en0004-63-32745,16506.815321,0
101,clueweb09-en0000-21-11867,16506.76859,0
101,clueweb09-en0007-69-36173,16505.774553,0
101,clueweb09-en0001-57-12109,16502.991341,0
101,clueweb09-en0008-78-08029,16502.745798,0
101,clueweb09-en0004-51-36630,16502.691257,0
101,clueweb09-en0007-69-36177,16500.323091,0
101,clueweb09-en0001-12-16347,16499.158648,0
101,clueweb09-en0003-94-14433,16497.550869,0
101,clueweb09-en0001-12-16435,16495.425781,0
101,clueweb09-en0008-78-08020,16493.53125,0
101,clueweb09-en0001-12-16721,16488.900278,0
101,clueweb09-en0004-60-13390,16488.193436,0
101,clueweb09-en0011-50-37324,16486.335924,0
101,clueweb09-en0008-70-18084,16474.953125,0
101,clueweb09-en0011-65-17004,16474.309858,0
101,clueweb09-en0008-07-16257,16472.622358,0
101,clueweb09-en0008-26-23551,16467.765625,0
101,clueweb09-en0002-08-06501,16466.765625,0
101,clueweb09-en0008-51-28126,16465.45871,0
101,clueweb09-en0001-12-16756,16464.085581,0
101,clueweb09-en0001-12-16798,16462.531754,0
101,clueweb09-en0001-40-23155,16462.238281,0
101,clueweb09-en0008-54-15934,16461.25137,0
101,clueweb09-en0011-33-33370,16459.849184,0
101,clueweb09-en0000-00-32215,16454.284354,0
101,clueweb09-en0007-54-26781,16454.099791,0
101,clueweb09-en0001-12-29266,16452.895709,0
101,clueweb09-en0009-62-01021,16448.085938,1
101,clueweb09-en0008-80-31921,16447.496622,0
101,clueweb09-en0008-54-15915,16446.991805,1
101,clueweb09-en0010-02-08076,16445.388495,0
101,clueweb09-en0007-69-36186,16436.145574,0
101,clueweb09-en0004-49-36446,16433.406218,0
101,clueweb09-en0008-91-32937,16431.892006,0
101,clueweb09-en0008-78-08030,16431.253906,0
101,clueweb09-en0008-72-29938,16430.792508,0
101,clueweb09-en0009-42-25684,16430.426482,0
101,clueweb09-en0008-30-20105,16430.308594,0
101,clueweb09-en0008-50-36408,16430.28665,0
101,clueweb09-en0011-55-26216,16427.922176,0
101,clueweb09-en0011-31-18787,16427.883241,0
101,clueweb09-en0008-90-41006,16427.064898,0
101,clueweb09-en0000-56-14864,16426.647116,0
101,clueweb09-en0000-65-04344,16423.640079,0
101,clueweb09-en0011-50-34750,16421.921879,0
101,clueweb09-en0001-85-33092,16421.284923,0
101,clueweb09-en0001-85-33089,16420.793152,0
101,clueweb09-en0008-80-29983,16419.675781,0
101,clueweb09-en0007-69-36180,16415.99641,0
101,clueweb09-en0004-15-11771,16412.749544,0
101,clueweb09-en0009-81-34719,16409.910156,0
101,clueweb09-en0007-69-36184,16404.537581,0
101,clueweb09-en0001-11-34732,16404.185465,0
101,clueweb09-en0000-89-24089,16399.585938,0
101,clueweb09-en0005-99-12472,16399.085938,0
101,clueweb09-en0008-12-29014,16398.933057,0
101,clueweb09-en0008-03-01357,16395.019531,0
101,clueweb09-en0001-12-16738,16394.709076,0
101,clueweb09-en0008-70-18039,16394.649474,0
101,clueweb09-en0001-12-16631,16394.644211,0
101,clueweb09-en0009-27-09109,16393.771986,0
101,clueweb09-en0001-33-15219,16391.229101,0
101,clueweb09-en0011-31-18785,16391.121094,0
101,clueweb09-en0010-02-08082,16388.774646,0
101,clueweb09-en0008-51-27976,16386.296875,0
101,clueweb09-en0001-12-16817,16384.382739,0
101,clueweb09-en0009-42-25658,16382.639805,0
101,clueweb09-en0001-33-15220,16382.270251,0
101,clueweb09-en0001-29-13653,16380.417201,0
101,clueweb09-en0004-03-11481,16380.162954,0
101,clueweb09-en0004-96-03981,16379.136799,0
101,clueweb09-en0009-58-31553,16378.805831,0
101,clueweb09-en0009-58-31552,16378.643398,0
101,clueweb09-en0007-71-21322,16378.514311,0
101,clueweb09-en0008-12-29013,16377.739337,0
101,clueweb09-en0009-90-00389,16376.93298,0
101,clueweb09-en0004-38-03887,16374.276765,0
101,clueweb09-en0009-42-25693,16374.135121,0
101,clueweb09-en0000-06-30374,16372.784329,0
101,clueweb09-en0008-80-30023,16363.664063,0
101,clueweb09-en0009-28-09747,16363.394029,0
101,clueweb09-en0000-21-18546,16363.296875,0
101,clueweb09-en0005-21-41606,16362.807941,0
101,clueweb09-en0007-50-35966,16362.444534,0
101,clueweb09-en0006-01-33876,16362.278521,0
101,clueweb09-en0001-12-16740,16352.714844,0
101,clueweb09-en0001-12-16748,16351.792969,0
101,clueweb09-en0001-12-16814,16347.394759,0
101,clueweb09-en0009-42-25682,16344.38229,0
101,clueweb09-en0001-81-18345,16343.574219,0
101,clueweb09-en0000-21-12424,16342.052203,0
101,clueweb09-en0001-12-16490,16339.884541,0
101,clueweb09-en0008-70-18129,16339.694533,0
101,clueweb09-en0011-65-17012,16339.31716,0
101,clueweb09-en0008-24-24490,16338.247641,0
101,clueweb09-en0000-11-31269,16338.145919,0
101,clueweb09-en0009-42-25678,16335.262195,0
101,clueweb09-en0008-72-02920,16333.233041,0
101,clueweb09-en0001-12-16518,16330.031049,0
101,clueweb09-en0007-83-26650,16329.00206,0
101,clueweb09-en0008-80-30007,16328.53125,0
101,clueweb09-en0000-48-25851,16327.47427,0
101,clueweb09-en0011-55-26970,16325.891769,0
101,clueweb09-en0008-16-37738,16323.895009,0
101,clueweb09-en0010-02-08084,16322.684924,0
101,clueweb09-en0009-15-15863,16321.750118,0
101,clueweb09-en0004-38-05959,16319.580074,0
101,clueweb09-en0008-04-19934,16318.109395,0
101,clueweb09-en0001-31-24531,16316.90235,0
101,clueweb09-en0001-12-16488,16315.055114,0
101,clueweb09-en0009-90-00099,16314.81474,0
101,clueweb09-en0011-37-21298,16313.580425,0
101,clueweb09-en0001-12-16538,16312.073655,0
101,clueweb09-en0009-47-04383,16311.507812,0
101,clueweb09-en0008-37-29043,16311.234271,0
101,clueweb09-en0004-58-09964,16309.490898,0
101,clueweb09-en0001-12-16507,16307.858404,0
101,clueweb09-en0008-90-16384,16306.602398,0
101,clueweb09-en0001-40-23152,16306.339844,0
101,clueweb09-en0008-90-40999,16305.696188,0
101,clueweb09-en0001-69-11324,16305.148935,0
101,clueweb09-en0001-26-24609,16304.924395,0
101,clueweb09-en0001-62-22248,16301.505682,0
101,clueweb09-en0009-84-05998,16300.518729,0
101,clueweb09-en0005-27-08485,16299.71875,0
101,clueweb09-en0008-86-11029,16296.333836,0
101,clueweb09-en0009-19-09262,16295.784456,0
101,clueweb09-en0007-69-36185,16295.693615,0
101,clueweb09-en0004-59-15235,16286.367959,0
101,clueweb09-en0008-90-41009,16286.228478,0
101,clueweb09-en0009-42-25669,16285.182374,0
101,clueweb09-en0009-65-00138,16284.175781,0
101,clueweb09-en0009-60-11585,16283.230469,0
101,clueweb09-en0001-12-29267,16281.753906,0
101,clueweb09-en0001-12-16536,16280.75,0
101,clueweb09-en0008-29-22829,16278.659748,0
101,clueweb09-en0001-12-16544,16277.892061,0
101,clueweb09-en0009-42-25664,16277.368144,0
101,clueweb09-en0008-12-33391,16276.611286,0
101,clueweb09-en0004-97-01683,16274.93314,0
101,clueweb09-en0004-59-15226,16274.025566,0
101,clueweb09-en0008-71-11078,16272.808594,0
101,clueweb09-en0007-83-25779,16272.023745,0
101,clueweb09-en0008-07-34837,16271.459126,0
101,clueweb09-en0005-78-31974,16270.807536,0
101,clueweb09-en0008-49-26265,16270.171808,0
101,clueweb09-en0001-05-23940,16269.742188,0
101,clueweb09-en0001-12-16633,16266.47303,0
101,clueweb09-en0005-33-15707,16266.169486,0
101,clueweb09-en0009-84-05999,16265.850074,0
101,clueweb09-en0008-04-19935,16263.883095,0
101,clueweb09-en0001-12-16608,16263.255573,0
101,clueweb09-en0008-87-32130,16262.609375,0
101,clueweb09-en0001-12-16410,16262.445065,0
101,clueweb09-en0000-21-12201,16260.004916,0
101,clueweb09-en0001-05-23780,16259.242188,0
101,clueweb09-en0008-54-15933,16258.507813,0
101,clueweb09-en0009-84-05989,16258.189083,0
101,clueweb09-en0005-67-16051,16257.738909,0
101,clueweb09-en0009-90-00364,16257.363774,0
101,clueweb09-en0008-70-18136,16256.853821,0
101,clueweb09-en0005-53-18247,16255.698017,0
101,clueweb09-en0008-90-16372,16255.142215,0
101,clueweb09-en0001-95-19738,16254.769401,0
101,clueweb09-en0008-29-22815,16253.863281,0
101,clueweb09-en0008-40-32395,16253.832031,0
101,clueweb09-en0008-80-31965,16252.4172,0
101,clueweb09-en0000-69-20179,16250.421364,0
101,clueweb09-en0009-42-25676,16249.551511,0
101,clueweb09-en0009-50-19447,16248.742188,0
101,clueweb09-en0008-90-16338,16247.704337,0
101,clueweb09-en0009-19-09273,16246.879809,0
101,clueweb09-en0008-86-11041,16246.515659,0
101,clueweb09-en0008-86-11055,16246.188048,0
101,clueweb09-en0002-04-34472,16245.453125,0
101,clueweb09-en0007-69-36182,16243.387235,0
101,clueweb09-en0007-80-08624,16239.68549,0
101,clueweb09-en0008-51-28001,16239.072594,0
101,clueweb09-en0001-12-16430,16236.367071,0
101,clueweb09-en0008-80-31983,16236.066999,0
101,clueweb09-en0002-05-20387,16235.429688,0
101,clueweb09-en0008-49-26221,16235.091928,0
101,clueweb09-en0009-97-20793,16234.929688,0
101,clueweb09-en0008-63-28323,16234.867864,0
101,clueweb09-en0008-19-35404,16232.28651,0
101,clueweb09-en0001-12-16601,16231.52116,0
101,clueweb09-en0008-90-16371,16230.76767,0
101,clueweb09-en0001-12-16346,16229.70722,0
101,clueweb09-en0009-37-34112,16229.423033,0
101,clueweb09-en0009-65-00108,16228.675781,0
101,clueweb09-en0007-50-38836,16225.505704,0
101,clueweb09-en0007-94-00061,16224.928224,0
101,clueweb09-en0008-43-24072,16224.713821,0
101,clueweb09-en0008-54-15939,16224.128906,0
101,clueweb09-en0001-12-16623,16222.68801,0
101,clueweb09-en0008-80-30006,16222.496094,0
101,clueweb09-en0008-42-05354,16221.937624,0
101,clueweb09-en0008-30-20078,16217.108001,0
101,clueweb09-en0009-27-09110,16215.724155,0
101,clueweb09-en0001-12-29268,16214.664063,0
101,clueweb09-en0008-24-24489,16213.91164,0
101,clueweb09-en0001-12-16822,16209.722041,0
101,clueweb09-en0005-51-17788,16206.750203,0
101,clueweb09-en0005-29-10184,16205.824164,0
101,clueweb09-en0001-33-15222,16205.140783,0
101,clueweb09-en0008-30-20077,16205.116231,0
101,clueweb09-en0008-65-38285,16204.288168,0
101,clueweb09-en0008-72-29954,16202.682958,0
101,clueweb09-en0001-31-24518,16202.351563,0
101,clueweb09-en0009-61-34811,16202.344626,0
101,clueweb09-en0001-17-24917,16201.985689,0
101,clueweb09-en0008-80-31952,16201.979546,0
101,clueweb09-en0001-12-16476,16201.486418,0
101,clueweb09-en0001-39-05185,16201.374321,0
101,clueweb09-en0000-24-04715,16199.376254,0
101,clueweb09-en0000-31-06814,16198.826874,0
101,clueweb09-en0007-70-24074,16198.242188,0
101,clueweb09-en0011-31-16942,16196.782868,0
101,clueweb09-en0008-85-00949,16195.094404,0
101,clueweb09-en0000-23-20116,16193.341066,0
101,clueweb09-en0008-11-08450,16191.785649,0
101,clueweb09-en0009-19-09282,16191.237556,0
101,clueweb09-en0008-49-26225,16189.690803,0
101,clueweb09-en0011-25-33328,16189.690186,0
101,clueweb09-en0008-00-00589,16189.375,0
101,clueweb09-en0009-60-03481,16189.152344,0
101,clueweb09-en0009-19-09265,16188.118661,0
101,clueweb09-en0009-94-30352,16187.289574,0
101,clueweb09-en0008-72-38699,16187.046114,0
101,clueweb09-en0008-81-37849,16185.674054,0
101,clueweb09-en0011-91-22108,16184.375,0
101,clueweb09-en0008-72-38700,16184.135011,0
101,clueweb09-en0001-12-16673,16182.410543,0
101,clueweb09-en0001-98-07424,16181.050781,0
101,clueweb09-en0008-86-11052,16177.745786,0
101,clueweb09-en0008-81-36804,16176.863281,0
101,clueweb09-en0000-27-01299,16175.921564,0
101,clueweb09-en0009-81-34757,16174.953125,0
101,clueweb09-en0001-12-16823,16174.402584,0
101,clueweb09-en0008-80-31944,16173.83712,0
101,clueweb09-en0009-66-05306,16172.308594,0
101,clueweb09-en0001-12-16779,16170.146276,0
101,clueweb09-en0009-29-15829,16169.32116,0
101,clueweb09-en0007-69-36178,16169.131714,0
101,clueweb09-en0011-65-17014,16168.77883,0
101,clueweb09-en0004-05-29103,16167.967208,0
101,clueweb09-en0001-12-16693,16167.602283,0
101,clueweb09-en0000-21-11835,16167.207031,0
101,clueweb09-en0009-77-13936,16166.640625,0
101,clueweb09-en0005-03-06460,16165.818843,0
101,clueweb09-en0011-58-14613,16164.525049,0
101,clueweb09-en0001-12-16749,16164.387888,0
101,clueweb09-en0000-32-10778,16163.964844,0
101,clueweb09-en0003-95-01855,16163.417969,0
101,clueweb09-en0008-37-05829,16163.40625,0
101,clueweb09-en0009-32-08912,16162.256231,0
101,clueweb09-en0008-80-30009,16162.207031,0
101,clueweb09-en0006-08-29134,16161.640625,0
101,clueweb09-en0002-05-02393,16161.27151,0
101,clueweb09-en0009-42-25677,16160.574219,0
101,clueweb09-en0001-62-22216,16158.549179,0
101,clueweb09-en0000-61-21508,16157.760867,0
101,clueweb09-en0001-12-16475,16157.082014,0
101,clueweb09-en0007-69-36181,16155.032854,0
101,clueweb09-en0007-60-10905,16154.941406,0
101,clueweb09-en0005-85-01833,16154.866128,0
101,clueweb09-en0008-86-11027,16153.919389,0
101,clueweb09-en0008-77-10600,16153.761719,0
101,clueweb09-en0009-86-24255,16152.941288,0
101,clueweb09-en0008-51-28115,16152.291146,0
101,clueweb09-en0011-65-24720,16152.135959,0
101,clueweb09-en0008-63-28311,16150.152344,0
101,clueweb09-en0005-19-23270,16149.109906,0
101,clueweb09-en0011-20-20903,16148.70048,0
101,clueweb09-en0008-63-28318,16147.152344,0
101,clueweb09-en0001-12-16445,16146.17353,0
101,clueweb09-en0009-65-00102,16144.019531,0
101,clueweb09-en0009-42-25672,16143.587594,0
101,clueweb09-en0001-72-08327,16143.128906,0
101,clueweb09-en0010-02-08083,16142.970544,0
101,clueweb09-en0009-53-02509,16142.875,0
101,clueweb09-en0009-90-00237,16142.788284,0
101,clueweb09-en0008-65-38305,16141.708126,0
101,clueweb09-en0009-27-08324,16141.606645,0
101,clueweb09-en0011-92-10293,16140.417969,0
101,clueweb09-en0004-23-03364,16140.080529,0
101,clueweb09-en0009-42-25663,16139.699833,0
101,clueweb09-en0008-86-11049,16139.679885,0
101,clueweb09-en0000-21-16830,16139.398415,0
101,clueweb09-en0007-53-08655,16139.320769,0
101,clueweb09-en0009-84-06012,16138.494143,0
101,clueweb09-en0005-54-02899,16138.140942,0
101,clueweb09-en0005-14-30890,16137.762276,0
101,clueweb09-en0011-27-28071,16136.53125,0
101,clueweb09-en0007-65-08534,16136.273438,0
101,clueweb09-en0011-65-32179,16132.529,0
101,clueweb09-en0008-91-32954,16132.166008,0
101,clueweb09-en0008-51-28084,16131.551349,0
101,clueweb09-en0001-17-25330,16130.071619,0
101,clueweb09-en0008-24-24496,16129.534433,0
101,clueweb09-en0008-00-00509,16129.411289,0
101,clueweb09-en0009-31-18323,16129.337624,0
101,clueweb09-en0009-05-38379,16128.828125,0
101,clueweb09-en0009-19-09279,16126.171655,0
101,clueweb09-en0008-80-31946,16125.81229,0
101,clueweb09-en0009-61-34773,16122.24131,0
101,clueweb09-en0004-04-24356,16122.21875,0
101,clueweb09-en0007-69-36187,16119.321329,0
101,clueweb09-en0001-12-16658,16118.160156,0
101,clueweb09-en0008-49-26267,16117.727556,0
101,clueweb09-en0001-12-16615,16117.483867,0
