topic,doc,score,rel
113,clueweb09-en0027-60-40291,92.48,0
113,clueweb09-en0081-11-21970,92.47,0
113,clueweb09-en0017-04-37220,92.46,0
113,clueweb09-en0089-26-02725,92.45,0
113,clueweb09-en0081-49-31189,92.44,0
113,clueweb09-en0114-38-09691,92.43,0
113,clueweb09-en0017-04-37221,92.42,0
113,clueweb09-en0032-23-03221,92.41,0
113,clueweb09-en0090-60-19178,92.4,0
113,clueweb09-en0115-91-21931,92.39,0
113,clueweb09-en0068-26-18310,92.38,0
113,clueweb09-en0090-93-02021,92.37,0
113,clueweb09-en0021-91-23753,92.36,0
113,clueweb09-en0131-20-19635,92.35,0
113,clueweb09-en0093-57-26566,92.34,0
113,clueweb09-en0037-63-11692,92.33,0
113,clueweb09-en0099-98-18037,92.32,0
113,clueweb09-en0032-23-03214,92.31,0
113,clueweb09-en0017-04-37214,92.3,0
113,clueweb09-en0127-85-30490,92.29,0
113,clueweb09-en0077-94-24894,92.28,0
113,clueweb09-en0088-77-05968,92.27,0
113,clueweb09-en0005-97-08896,92.26,0
113,clueweb09-en0108-10-35912,92.25,0
113,clueweb09-en0050-75-25752,92.24,0
113,clueweb09-en0088-07-17869,92.23,0
113,clueweb09-en0080-36-36628,92.22,0
113,clueweb09-en0128-87-33597,92.21,0
113,clueweb09-en0002-16-24106,92.2,0
113,clueweb09-en0114-32-19531,92.19,0
113,clueweb09-en0038-62-15167,92.18,0
113,clueweb09-en0046-86-13235,92.17,0
113,clueweb09-en0002-16-24107,92.16,0
113,clueweb09-en0050-04-37842,92.15,0
113,clueweb09-en0010-22-19374,92.14,0
113,clueweb09-en0129-49-11969,92.13,0
113,clueweb09-en0089-16-20199,92.12,0
113,clueweb09-en0045-50-42131,92.11,0
113,clueweb09-en0044-21-27162,92.1,0
113,clueweb09-en0023-42-21009,92.09,0
113,clueweb09-en0011-82-17042,92.08,0
113,clueweb09-en0065-70-11889,92.07,0
113,clueweb09-en0115-72-05352,92.06,0
113,clueweb09-en0100-30-20859,92.05,0
113,clueweb09-en0024-00-19252,92.04,0
113,clueweb09-en0017-56-29871,92.03,0
113,clueweb09-en0019-27-44278,92.02,0
113,clueweb09-en0121-79-21870,92.01,0
113,clueweb09-en0075-39-31525,92.0,0
113,clueweb09-en0017-04-37222,91.99,0
113,clueweb09-en0094-30-16996,91.98,0
113,clueweb09-en0045-50-42128,91.97,0
113,clueweb09-en0080-70-14083,91.96,0
113,clueweb09-en0045-92-08169,91.95,0
113,clueweb09-en0024-67-10753,91.94,0
113,clueweb09-en0132-68-52854,91.93,0
113,clueweb09-en0024-14-20482,91.92,2
113,clueweb09-en0084-56-29436,91.91,0
113,clueweb09-en0080-35-40417,91.9,2
113,clueweb09-en0080-17-27359,91.89,0
113,clueweb09-en0114-38-09697,91.88,0
113,clueweb09-en0132-68-52853,91.87,0
113,clueweb09-en0102-94-07101,91.86,0
113,clueweb09-en0030-85-12366,91.85,0
113,clueweb09-en0088-15-01630,91.84,0
113,clueweb09-en0088-15-01629,91.83,0
113,clueweb09-en0099-16-15901,91.82,0
113,clueweb09-en0068-03-17856,91.81,0
113,clueweb09-en0007-53-19557,91.8,0
113,clueweb09-en0036-14-36286,91.79,0
113,clueweb09-en0131-20-19749,91.78,0
113,clueweb09-en0080-95-23613,91.77,0
113,clueweb09-en0037-96-35965,91.76,0
113,clueweb09-en0106-34-29049,91.75,0
113,clueweb09-en0093-88-13137,91.74,0
113,clueweb09-en0092-95-02199,91.73,0
113,clueweb09-en0083-11-33713,91.72,0
113,clueweb09-en0118-54-35208,91.71,0
113,clueweb09-en0063-07-09696,91.7,0
113,clueweb09-en0076-78-02112,91.69,0
113,clueweb09-en0077-31-07392,91.68,0
113,clueweb09-en0103-01-16259,91.67,0
113,clueweb09-en0047-53-03393,91.66,0
113,clueweb09-en0007-23-32874,91.65,0
113,clueweb09-en0128-68-09133,91.64,0
113,clueweb09-en0133-38-42694,91.63,0
113,clueweb09-en0023-42-21010,91.62,0
113,clueweb09-en0078-95-11931,91.61,0
113,clueweb09-en0025-28-19145,91.6,0
113,clueweb09-en0017-04-37215,91.59,0
113,clueweb09-en0080-14-28823,91.58,0
113,clueweb09-en0069-07-32823,91.57,0
113,clueweb09-en0017-47-04598,91.56,0
113,clueweb09-en0068-92-03494,91.55,0
113,clueweb09-en0081-00-36110,91.54,0
113,clueweb09-en0008-34-00316,91.53,0
113,clueweb09-en0106-80-24883,91.52,0
113,clueweb09-en0081-53-16004,91.51,0
113,clueweb09-en0023-20-34481,91.5,0
113,clueweb09-en0076-89-01973,91.49,0
113,clueweb09-en0046-53-15091,91.48,0
113,clueweb09-en0054-62-07737,91.47,0
113,clueweb09-en0079-23-42728,91.46,0
113,clueweb09-en0023-20-34672,91.45,0
113,clueweb09-en0074-83-26046,91.44,0
113,clueweb09-en0107-49-15698,91.43,0
113,clueweb09-en0115-91-21923,91.42,0
113,clueweb09-en0133-19-40949,91.41,0
113,clueweb09-en0072-88-35463,91.4,0
113,clueweb09-en0052-70-40314,91.39,0
113,clueweb09-en0019-47-15847,91.38,0
113,clueweb09-en0005-31-02924,91.37,0
113,clueweb09-en0009-41-02481,91.36,0
113,clueweb09-en0009-65-03743,91.35,0
113,clueweb09-en0119-92-17995,91.34,0
113,clueweb09-en0115-03-31376,91.33,0
113,clueweb09-en0038-05-32700,91.32,0
113,clueweb09-en0093-57-26591,91.31,0
113,clueweb09-en0000-36-15951,91.3,0
113,clueweb09-en0021-09-32652,91.29,0
113,clueweb09-en0058-92-22015,91.28,0
113,clueweb09-en0065-70-11893,91.27,0
113,clueweb09-en0121-17-06101,91.26,0
113,clueweb09-en0095-10-37276,91.25,0
113,clueweb09-en0073-64-31999,91.24,0
113,clueweb09-en0058-29-31279,91.23,0
113,clueweb09-en0019-67-05694,91.22,0
113,clueweb09-en0107-32-44124,91.21,0
113,clueweb09-en0122-96-04278,91.2,0
113,clueweb09-en0052-70-40301,91.19,0
113,clueweb09-en0080-44-04660,91.18,0
113,clueweb09-en0079-11-26809,91.17,0
113,clueweb09-en0023-20-34665,91.16,0
113,clueweb09-en0023-37-11115,91.15,0
113,clueweb09-en0131-52-33568,91.14,0
113,clueweb09-en0124-66-01641,91.13,0
113,clueweb09-en0044-21-26979,91.12,0
113,clueweb09-en0008-22-21033,91.11,0
113,clueweb09-en0103-43-22737,91.1,0
113,clueweb09-en0093-57-26548,91.09,0
113,clueweb09-en0105-63-05219,91.08,0
113,clueweb09-en0106-07-24907,91.07,0
113,clueweb09-en0064-63-43594,91.06,0
113,clueweb09-en0009-92-10035,91.05,0
113,clueweb09-en0117-91-09964,91.04,0
113,clueweb09-en0120-01-08873,91.03,0
113,clueweb09-en0051-36-23178,91.02,0
113,clueweb09-en0064-77-39838,91.01,0
113,clueweb09-en0090-34-01054,91.0,0
113,clueweb09-en0067-28-24291,90.99,0
113,clueweb09-en0132-78-23414,90.98,0
113,clueweb09-en0080-41-28015,90.97,0
113,clueweb09-en0068-92-03472,90.96,0
113,clueweb09-en0025-41-24059,90.95,0
113,clueweb09-en0023-20-34662,90.94,0
113,clueweb09-en0024-60-15247,90.93,0
113,clueweb09-en0040-96-15464,90.92,0
113,clueweb09-en0126-93-29282,90.91,0
113,clueweb09-en0044-95-26374,90.9,0
113,clueweb09-en0092-85-26918,90.89,0
113,clueweb09-en0039-97-32638,90.88,0
113,clueweb09-en0100-44-05939,90.87,0
113,clueweb09-en0132-56-36548,90.86,0
113,clueweb09-en0022-45-12573,90.85,0
113,clueweb09-en0030-08-26599,90.84,0
113,clueweb09-en0075-39-31524,90.83,0
113,clueweb09-en0030-08-26705,90.82,0
113,clueweb09-en0080-15-12541,90.81,0
113,clueweb09-en0023-37-11118,90.8,0
113,clueweb09-en0036-33-33734,90.79,0
113,clueweb09-en0038-88-14520,90.78,0
113,clueweb09-en0077-30-27602,90.77,0
113,clueweb09-en0132-82-12672,90.76,0
113,clueweb09-en0128-70-13792,90.75,0
113,clueweb09-en0016-89-31174,90.74,0
113,clueweb09-en0023-37-11123,90.73,0
113,clueweb09-en0046-89-07160,90.72,0
113,clueweb09-en0096-24-14331,90.71,0
113,clueweb09-en0094-36-24423,90.7,0
113,clueweb09-en0061-05-25453,90.69,0
113,clueweb09-en0132-54-18430,90.68,0
113,clueweb09-en0042-47-14846,90.67,0
113,clueweb09-en0030-71-29911,90.66,0
113,clueweb09-en0121-33-15202,90.65,0
113,clueweb09-en0004-40-24170,90.64,0
113,clueweb09-en0119-28-13714,90.63,0
113,clueweb09-en0038-73-24434,90.62,2
113,clueweb09-en0092-37-00331,90.61,0
113,clueweb09-en0053-69-30017,90.6,0
113,clueweb09-en0115-72-05350,90.59,0
113,clueweb09-en0052-05-37608,90.58,0
113,clueweb09-en0053-38-13179,90.57,0
113,clueweb09-en0079-13-14812,90.56,0
113,clueweb09-en0052-05-37623,90.55,0
113,clueweb09-en0066-26-13251,90.54,0
113,clueweb09-en0047-81-19994,90.53,0
113,clueweb09-en0028-24-06946,90.52,0
113,clueweb09-en0084-45-09974,90.51,0
113,clueweb09-en0090-68-39349,90.5,0
113,clueweb09-en0099-78-21411,90.49,0
113,clueweb09-en0101-00-31384,90.48,0
113,clueweb09-en0009-86-12828,90.47,0
113,clueweb09-en0066-45-20113,90.46,0
113,clueweb09-en0051-11-33230,90.45,0
113,clueweb09-en0093-80-26940,90.44,0
113,clueweb09-en0008-46-13585,90.43,0
113,clueweb09-en0023-37-11126,90.42,0
113,clueweb09-en0008-15-00657,90.41,0
113,clueweb09-en0052-13-08721,90.4,0
113,clueweb09-en0081-24-43764,90.39,0
113,clueweb09-en0035-35-41306,90.38,0
113,clueweb09-en0065-70-11892,90.37,0
113,clueweb09-en0001-75-31947,90.36,0
113,clueweb09-en0072-13-22315,90.35,0
113,clueweb09-en0052-95-12156,90.34,0
113,clueweb09-en0090-83-40319,90.33,0
113,clueweb09-en0100-05-28696,90.32,0
113,clueweb09-en0022-94-02280,90.31,0
113,clueweb09-en0095-73-43199,90.3,0
113,clueweb09-en0082-93-18625,90.29,0
113,clueweb09-en0016-17-26685,90.28,0
113,clueweb09-en0120-68-07947,90.27,0
113,clueweb09-en0106-80-24840,90.26,0
113,clueweb09-en0033-92-24509,90.25,0
113,clueweb09-en0041-88-11697,90.24,0
113,clueweb09-en0073-64-06441,90.23,0
113,clueweb09-en0053-69-30127,90.22,0
113,clueweb09-en0031-30-15652,90.21,0
113,clueweb09-en0124-88-40850,90.2,0
113,clueweb09-en0037-43-02485,90.19,0
113,clueweb09-en0075-90-29804,90.18,0
113,clueweb09-en0086-88-02473,90.17,0
113,clueweb09-en0023-37-11128,90.16,0
113,clueweb09-en0120-68-07945,90.15,0
113,clueweb09-en0026-24-01881,90.14,0
113,clueweb09-en0099-97-28844,90.13,0
113,clueweb09-en0035-35-41305,90.12,0
113,clueweb09-en0000-99-22437,90.11,0
113,clueweb09-en0044-21-26924,90.1,0
113,clueweb09-en0037-63-03539,90.09,0
113,clueweb09-en0122-14-31504,90.08,0
113,clueweb09-en0064-47-30379,90.07,0
113,clueweb09-en0038-05-33306,90.06,0
113,clueweb09-en0074-08-13261,90.05,0
113,clueweb09-en0133-33-17644,90.04,0
113,clueweb09-en0095-99-09285,90.03,0
113,clueweb09-en0052-60-07870,90.02,0
114,clueweb09-en0079-80-04585,100.01,0
114,clueweb09-en0005-56-11318,100.0,0
114,clueweb09-en0005-56-11306,99.99,0
114,clueweb09-en0015-21-28503,99.98,0
114,clueweb09-en0011-45-11643,99.97,0
114,clueweb09-en0011-45-11787,99.96,0
114,clueweb09-en0022-05-30549,99.95,0
114,clueweb09-en0114-31-16954,99.94,0
114,clueweb09-en0022-05-30533,99.93,0
114,clueweb09-en0025-43-26758,99.92,0
114,clueweb09-en0039-51-20665,99.91,0
114,clueweb09-en0011-45-11928,99.9,0
114,clueweb09-en0011-45-11925,99.89,0
114,clueweb09-en0008-03-03876,99.88,0
114,clueweb09-en0008-03-02397,99.87,0
114,clueweb09-en0019-06-11387,99.86,0
114,clueweb09-en0105-92-27143,99.85,0
114,clueweb09-en0030-43-22930,99.84,0
114,clueweb09-en0090-92-21034,99.83,0
114,clueweb09-en0039-51-20391,99.82,0
114,clueweb09-en0078-60-22492,99.81,0
114,clueweb09-en0073-00-11487,99.8,0
114,clueweb09-en0085-14-08660,99.79,0
114,clueweb09-en0057-47-22256,99.78,0
114,clueweb09-en0061-15-32343,99.77,0
114,clueweb09-en0082-51-26457,99.76,0
114,clueweb09-en0129-67-13832,99.75,0
114,clueweb09-en0036-48-00725,99.74,0
114,clueweb09-en0003-59-22131,99.73,0
114,clueweb09-en0012-11-29541,99.72,0
114,clueweb09-en0011-45-11844,99.71,0
114,clueweb09-en0110-65-01663,99.7,0
114,clueweb09-en0090-46-24836,99.69,0
114,clueweb09-en0045-20-17065,99.68,0
114,clueweb09-en0071-54-08688,99.67,0
114,clueweb09-en0001-43-21618,99.66,0
114,clueweb09-en0092-66-19920,99.65,0
114,clueweb09-en0059-26-23895,99.64,0
114,clueweb09-en0075-60-28958,99.63,0
114,clueweb09-en0112-85-00089,99.62,0
114,clueweb09-en0114-80-22365,99.61,0
114,clueweb09-en0019-06-11386,99.6,0
114,clueweb09-en0019-02-07672,99.59,0
114,clueweb09-en0098-65-05847,99.58,0
114,clueweb09-en0034-86-23185,99.57,0
114,clueweb09-en0007-03-14413,99.56,0
114,clueweb09-en0102-02-31828,99.55,0
114,clueweb09-en0095-24-08821,99.54,0
114,clueweb09-en0009-87-09145,99.53,0
114,clueweb09-en0115-15-06866,99.52,0
114,clueweb09-en0088-76-11284,99.51,0
114,clueweb09-en0016-91-05045,99.5,0
114,clueweb09-en0015-21-11235,99.49,0
114,clueweb09-en0065-15-09458,99.48,0
114,clueweb09-en0009-95-11631,99.47,0
114,clueweb09-en0009-95-11607,99.46,0
114,clueweb09-en0095-01-40718,99.45,0
114,clueweb09-en0114-18-34237,99.44,0
114,clueweb09-en0024-52-24848,99.43,0
114,clueweb09-en0117-86-11135,99.42,0
114,clueweb09-en0078-63-32425,99.41,0
114,clueweb09-en0087-04-30022,99.4,0
114,clueweb09-en0022-74-25860,99.39,0
114,clueweb09-en0022-74-25883,99.38,0
114,clueweb09-en0110-31-08967,99.37,0
114,clueweb09-en0116-56-10190,99.36,0
114,clueweb09-en0076-43-38370,99.35,0
114,clueweb09-en0121-44-14142,99.34,0
114,clueweb09-en0011-45-11537,99.33,0
114,clueweb09-en0005-56-11312,99.32,0
114,clueweb09-en0115-52-09794,99.31,0
114,clueweb09-en0018-07-08133,99.3,0
114,clueweb09-en0031-98-30807,99.29,0
114,clueweb09-en0019-11-09882,99.28,0
114,clueweb09-en0011-45-11594,99.27,0
114,clueweb09-en0017-13-00018,99.26,0
114,clueweb09-en0029-98-30807,99.25,0
114,clueweb09-en0025-43-26898,99.24,0
114,clueweb09-en0117-93-31700,99.23,0
114,clueweb09-en0025-43-27144,99.22,0
114,clueweb09-en0033-23-11304,99.21,0
114,clueweb09-en0118-51-00031,99.2,0
114,clueweb09-en0086-49-02499,99.19,0
114,clueweb09-en0086-10-23189,99.18,0
114,clueweb09-en0009-71-37730,99.17,0
114,clueweb09-en0025-63-12537,99.16,0
114,clueweb09-en0011-45-11630,99.15,0
114,clueweb09-en0039-51-20594,99.14,0
114,clueweb09-en0011-45-12054,99.13,0
114,clueweb09-en0064-46-35306,99.12,0
114,clueweb09-en0086-72-09714,99.11,0
114,clueweb09-en0032-45-00512,99.1,0
114,clueweb09-en0011-45-11823,99.09,0
114,clueweb09-en0101-73-12150,99.08,0
114,clueweb09-en0090-67-35638,99.07,0
114,clueweb09-en0039-51-20313,99.06,0
114,clueweb09-en0011-45-11599,99.05,0
114,clueweb09-en0025-43-27197,99.04,0
114,clueweb09-en0040-73-17026,99.03,0
114,clueweb09-en0057-04-14362,99.02,0
114,clueweb09-en0039-51-20500,99.01,0
114,clueweb09-en0006-76-09585,99.0,0
114,clueweb09-en0066-33-13294,98.99,0
114,clueweb09-en0104-34-17788,98.98,0
114,clueweb09-en0039-51-20707,98.97,0
114,clueweb09-en0011-45-11934,98.96,0
114,clueweb09-en0054-53-01912,98.95,0
114,clueweb09-en0003-93-05144,98.94,0
114,clueweb09-en0033-07-21896,98.93,0
114,clueweb09-en0033-57-18851,98.92,0
114,clueweb09-en0039-51-20625,98.91,0
114,clueweb09-en0031-01-31113,98.9,0
114,clueweb09-en0093-54-00871,98.89,0
114,clueweb09-en0093-50-19287,98.88,0
114,clueweb09-en0011-45-11484,98.87,0
114,clueweb09-en0025-92-26167,98.86,0
114,clueweb09-en0011-45-12038,98.85,0
114,clueweb09-en0032-38-21429,98.84,0
114,clueweb09-en0011-45-12088,98.83,0
114,clueweb09-en0052-59-37005,98.82,0
114,clueweb09-en0053-37-03328,98.81,0
114,clueweb09-en0065-96-21185,98.8,0
114,clueweb09-en0017-20-22914,98.79,0
114,clueweb09-en0088-26-22593,98.78,0
114,clueweb09-en0118-22-02509,98.77,0
114,clueweb09-en0011-45-11809,98.76,0
114,clueweb09-en0061-95-11101,98.75,0
114,clueweb09-en0025-61-04254,98.74,0
114,clueweb09-en0017-20-22928,98.73,0
114,clueweb09-en0003-93-05143,98.72,0
114,clueweb09-en0066-33-13295,98.71,0
114,clueweb09-en0031-09-10129,98.7,0
114,clueweb09-en0025-43-27006,98.69,0
114,clueweb09-en0025-13-00388,98.68,0
114,clueweb09-en0075-38-11518,98.67,0
114,clueweb09-en0115-84-10258,98.66,0
114,clueweb09-en0033-23-11309,98.65,0
114,clueweb09-en0066-94-33677,98.64,0
114,clueweb09-en0017-20-22926,98.63,0
114,clueweb09-en0071-53-23450,98.62,0
114,clueweb09-en0025-43-26928,98.61,0
114,clueweb09-en0002-00-14169,98.6,0
114,clueweb09-en0114-80-32190,98.59,0
114,clueweb09-en0059-68-25085,98.58,0
114,clueweb09-en0009-55-17497,98.57,0
114,clueweb09-en0009-55-17143,98.56,0
114,clueweb09-en0025-50-10336,98.55,0
114,clueweb09-en0025-50-10338,98.54,0
114,clueweb09-en0061-60-14281,98.53,0
114,clueweb09-en0066-94-33684,98.52,0
114,clueweb09-en0068-98-25085,98.51,0
114,clueweb09-en0002-12-05522,98.5,0
114,clueweb09-en0047-68-34151,98.49,0
114,clueweb09-en0081-07-01228,98.48,0
114,clueweb09-en0117-32-32724,98.47,0
114,clueweb09-en0087-81-18130,98.46,0
114,clueweb09-en0052-59-37010,98.45,0
114,clueweb09-en0023-96-12735,98.44,0
114,clueweb09-en0108-62-17091,98.43,0
114,clueweb09-en0059-56-08264,98.42,0
114,clueweb09-en0031-40-08360,98.41,0
114,clueweb09-en0127-68-28694,98.4,0
114,clueweb09-en0117-32-32721,98.39,0
114,clueweb09-en0052-59-37008,98.38,0
114,clueweb09-en0039-22-01339,98.37,0
114,clueweb09-en0025-13-00390,98.36,0
114,clueweb09-en0039-51-20446,98.35,0
114,clueweb09-en0011-96-01805,98.34,0
114,clueweb09-en0076-02-11097,98.33,0
114,clueweb09-en0076-02-11095,98.32,0
114,clueweb09-en0076-02-11096,98.31,0
114,clueweb09-en0114-80-32189,98.3,0
114,clueweb09-en0087-81-18129,98.29,0
114,clueweb09-en0128-11-23958,98.28,0
114,clueweb09-en0030-58-31076,98.27,0
114,clueweb09-en0023-77-28125,98.26,0
114,clueweb09-en0118-17-07401,98.25,0
114,clueweb09-en0081-02-19683,98.24,0
114,clueweb09-en0128-96-41708,98.23,0
114,clueweb09-en0025-43-27004,98.22,0
114,clueweb09-en0092-01-32202,98.21,0
114,clueweb09-en0033-70-01154,98.2,0
114,clueweb09-en0029-11-13364,98.19,0
114,clueweb09-en0043-89-01083,98.18,0
114,clueweb09-en0007-70-12624,98.17,0
114,clueweb09-en0002-48-07468,98.16,0
114,clueweb09-en0062-02-00805,98.15,0
114,clueweb09-en0025-43-26988,98.14,0
114,clueweb09-en0101-10-06422,98.13,0
114,clueweb09-en0011-45-11843,98.12,0
114,clueweb09-en0019-06-11426,98.11,0
114,clueweb09-en0029-10-05984,98.1,0
114,clueweb09-en0011-45-11997,98.09,0
114,clueweb09-en0031-02-06412,98.08,0
114,clueweb09-en0065-40-13903,98.07,0
114,clueweb09-en0102-72-09384,98.06,0
114,clueweb09-en0078-25-27888,98.05,0
114,clueweb09-en0118-17-07440,98.04,0
114,clueweb09-en0127-78-41354,98.03,0
114,clueweb09-en0095-06-35912,98.02,0
114,clueweb09-en0103-54-15518,98.01,0
114,clueweb09-en0065-46-33901,98.0,0
114,clueweb09-en0047-62-28949,97.99,0
114,clueweb09-en0011-45-12052,97.98,0
114,clueweb09-en0103-96-16474,97.97,0
114,clueweb09-en0090-92-21074,97.96,0
114,clueweb09-en0004-49-04433,97.95,0
114,clueweb09-en0052-37-13920,97.94,0
114,clueweb09-en0011-45-11770,97.93,0
114,clueweb09-en0086-41-08352,97.92,0
114,clueweb09-en0118-47-42301,97.91,0
114,clueweb09-en0034-19-41004,97.9,0
114,clueweb09-en0048-45-38460,97.89,0
114,clueweb09-en0008-26-27814,97.88,0
114,clueweb09-en0033-23-11311,97.87,0
114,clueweb09-en0024-33-33713,97.86,0
114,clueweb09-en0072-31-05014,97.85,0
114,clueweb09-en0007-59-36750,97.84,0
114,clueweb09-en0120-53-42843,97.83,0
114,clueweb09-en0032-73-11953,97.82,0
114,clueweb09-en0020-05-23632,97.81,0
114,clueweb09-en0107-62-09235,97.8,0
114,clueweb09-en0096-18-01318,97.79,0
114,clueweb09-en0033-57-18852,97.78,0
114,clueweb09-en0033-57-18911,97.77,0
114,clueweb09-en0080-93-12268,97.76,0
114,clueweb09-en0003-52-30861,97.75,0
114,clueweb09-en0026-99-39392,97.74,0
114,clueweb09-en0031-97-14671,97.73,0
114,clueweb09-en0118-47-42300,97.72,0
114,clueweb09-en0033-57-18849,97.71,0
114,clueweb09-en0017-08-00813,97.7,0
114,clueweb09-en0087-81-18131,97.69,0
114,clueweb09-en0101-08-02300,97.68,0
114,clueweb09-en0074-51-05482,97.67,0
114,clueweb09-en0118-17-07379,97.66,0
114,clueweb09-en0118-47-42304,97.65,0
114,clueweb09-en0118-47-42303,97.64,0
114,clueweb09-en0088-68-15105,97.63,0
114,clueweb09-en0091-35-38322,97.62,0
114,clueweb09-en0059-52-16975,97.61,0
114,clueweb09-en0032-69-29002,97.6,0
114,clueweb09-en0026-70-23422,97.59,0
114,clueweb09-en0033-57-19587,97.58,0
114,clueweb09-en0023-33-22281,97.57,0
114,clueweb09-en0033-75-19093,97.56,0
114,clueweb09-en0010-15-01024,97.55,0
114,clueweb09-en0092-66-26348,97.54,0
114,clueweb09-en0090-92-21040,97.53,0
114,clueweb09-en0132-54-02815,97.52,0
114,clueweb09-en0004-03-30272,97.51,0
114,clueweb09-en0118-47-42302,97.5,0
114,clueweb09-en0050-90-09408,97.49,0
114,clueweb09-en0063-16-43575,97.48,0
114,clueweb09-en0031-71-14762,97.47,0
114,clueweb09-en0074-71-19008,97.46,0
114,clueweb09-en0013-08-11686,97.45,0
114,clueweb09-en0038-38-22514,97.44,0
114,clueweb09-en0030-05-33169,97.43,0
114,clueweb09-en0024-20-03840,97.42,0
114,clueweb09-en0013-47-07255,97.41,0
114,clueweb09-en0033-57-18828,97.4,0
114,clueweb09-en0001-03-27714,97.39,0
114,clueweb09-en0032-62-02296,97.38,0
114,clueweb09-en0105-09-08881,97.37,0
114,clueweb09-en0011-45-11974,97.36,0
114,clueweb09-en0023-72-19365,97.35,0
114,clueweb09-en0021-25-20569,97.34,0
114,clueweb09-en0059-10-05263,97.33,0
114,clueweb09-en0039-22-01289,97.32,0
114,clueweb09-en0018-62-01365,97.31,0
114,clueweb09-en0110-96-03845,97.3,0
114,clueweb09-en0011-45-11534,97.29,0
114,clueweb09-en0004-19-28132,97.28,0
114,clueweb09-en0101-00-30854,97.27,0
114,clueweb09-en0017-24-20606,97.26,0
114,clueweb09-en0025-43-26833,97.25,0
114,clueweb09-en0077-28-05744,97.24,0
114,clueweb09-en0008-73-14039,97.23,0
114,clueweb09-en0046-55-25274,97.22,0
114,clueweb09-en0118-47-42299,97.21,0
114,clueweb09-en0107-82-09440,97.2,0
114,clueweb09-en0025-43-27348,97.19,0
114,clueweb09-en0126-01-21988,97.18,0
114,clueweb09-en0003-52-30577,97.17,0
114,clueweb09-en0031-38-27158,97.16,0
114,clueweb09-en0019-06-11436,97.15,0
114,clueweb09-en0032-41-04146,97.14,0
114,clueweb09-en0073-21-20071,97.13,0
114,clueweb09-en0095-75-21545,97.12,0
114,clueweb09-en0062-46-05812,97.11,0
114,clueweb09-en0043-06-27260,97.1,0
114,clueweb09-en0018-15-12127,97.09,0
114,clueweb09-en0033-57-18976,97.08,0
114,clueweb09-en0059-03-02559,97.07,0
114,clueweb09-en0050-90-09380,97.06,0
114,clueweb09-en0050-90-09388,97.05,0
114,clueweb09-en0119-99-07979,97.04,0
114,clueweb09-en0037-90-03696,97.03,0
114,clueweb09-en0048-05-20375,97.02,0
114,clueweb09-en0089-16-10760,97.01,0
114,clueweb09-en0000-27-04555,97.0,0
114,clueweb09-en0031-22-01524,96.99,0
114,clueweb09-en0005-67-33982,96.98,0
114,clueweb09-en0052-70-38185,96.97,0
114,clueweb09-en0006-38-32693,96.96,0
114,clueweb09-en0024-79-39638,96.95,0
114,clueweb09-en0011-45-11578,96.94,0
114,clueweb09-en0025-43-27037,96.93,0
114,clueweb09-en0025-43-27232,96.92,0
114,clueweb09-en0042-51-15429,96.91,0
114,clueweb09-en0023-98-23379,96.9,0
114,clueweb09-en0088-43-37089,96.89,0
114,clueweb09-en0121-74-37489,96.88,0
114,clueweb09-en0102-02-00748,96.87,0
114,clueweb09-en0024-24-27298,96.86,0
114,clueweb09-en0118-47-42305,96.85,0
114,clueweb09-en0066-33-13292,96.84,0
114,clueweb09-en0065-98-15086,96.83,0
114,clueweb09-en0076-39-29001,96.82,0
114,clueweb09-en0000-43-05667,96.81,0
114,clueweb09-en0069-66-13851,96.8,0
114,clueweb09-en0058-83-23397,96.79,0
114,clueweb09-en0007-06-09124,96.78,0
114,clueweb09-en0004-00-06171,96.77,0
114,clueweb09-en0051-08-34770,96.76,0
114,clueweb09-en0081-54-38747,96.75,0
114,clueweb09-en0050-30-44914,96.74,0
114,clueweb09-en0059-79-32566,96.73,0
114,clueweb09-en0039-67-05361,96.72,0
114,clueweb09-en0075-03-28281,96.71,0
114,clueweb09-en0067-67-05183,96.7,0
114,clueweb09-en0072-27-20316,96.69,0
114,clueweb09-en0099-71-09881,96.68,0
114,clueweb09-en0025-43-27151,96.67,0
114,clueweb09-en0019-06-11458,96.66,0
114,clueweb09-en0025-43-27081,96.65,0
114,clueweb09-en0090-92-21032,96.64,0
114,clueweb09-en0033-57-18834,96.63,0
114,clueweb09-en0025-43-26799,96.62,0
114,clueweb09-en0010-49-33717,96.61,0
114,clueweb09-en0132-14-48367,96.6,0
114,clueweb09-en0003-75-19858,96.59,0
114,clueweb09-en0039-67-05534,96.58,0
114,clueweb09-en0087-50-11526,96.57,0
114,clueweb09-en0019-06-11381,96.56,0
114,clueweb09-en0093-24-05459,96.55,0
114,clueweb09-en0003-52-30504,96.54,0
114,clueweb09-en0073-24-35751,96.53,0
114,clueweb09-en0025-43-27296,96.52,0
114,clueweb09-en0120-53-42780,96.51,0
114,clueweb09-en0105-09-08882,96.5,0
114,clueweb09-en0048-87-03943,96.49,0
114,clueweb09-en0010-79-05734,96.48,0
114,clueweb09-en0033-57-18876,96.47,0
114,clueweb09-en0103-54-20950,96.46,0
114,clueweb09-en0127-78-41339,96.45,0
114,clueweb09-en0115-17-02755,96.44,0
114,clueweb09-en0103-96-16512,96.43,0
114,clueweb09-en0019-06-11391,96.42,0
114,clueweb09-en0033-92-28934,96.41,0
