topic,doc,score,rel
166,clueweb09-en0095-93-34796,97.73,0
166,clueweb09-enwp00-27-20039,97.72,0
166,clueweb09-en0012-67-38619,97.71,0
166,clueweb09-en0118-64-35920,97.7,0
166,clueweb09-en0004-50-37169,97.69,0
166,clueweb09-en0074-05-07684,97.68,0
166,clueweb09-en0016-23-27128,97.67,0
166,clueweb09-en0096-27-23374,97.66,0
166,clueweb09-en0080-92-12424,97.65,0
166,clueweb09-en0013-68-24873,97.64,0
166,clueweb09-en0021-05-31468,97.63,0
166,clueweb09-en0039-38-25978,97.62,0
166,clueweb09-en0049-79-24443,97.61,0
166,clueweb09-en0017-23-22739,97.6,0
166,clueweb09-en0055-73-04591,97.59,0
166,clueweb09-en0016-22-16401,97.58,0
166,clueweb09-en0063-33-27792,97.57,0
166,clueweb09-en0130-45-35214,97.56,0
166,clueweb09-en0011-80-03910,97.55,0
166,clueweb09-en0063-33-27758,97.54,0
166,clueweb09-en0021-68-31045,97.53,0
166,clueweb09-en0055-73-04589,97.52,0
166,clueweb09-en0129-60-38900,97.51,0
166,clueweb09-en0083-12-21270,97.5,0
166,clueweb09-en0092-86-04250,97.49,0
166,clueweb09-en0024-66-34088,97.48,0
166,clueweb09-en0025-17-16560,97.47,0
166,clueweb09-en0041-86-22002,97.46,0
166,clueweb09-en0026-45-04583,97.45,0
166,clueweb09-en0022-97-12554,97.44,0
166,clueweb09-en0035-50-09780,97.43,0
166,clueweb09-en0002-90-01875,97.42,0
166,clueweb09-en0043-89-10331,97.41,0
166,clueweb09-en0006-01-11855,97.4,0
166,clueweb09-en0009-92-21689,97.39,0
166,clueweb09-en0001-71-05904,97.38,0
166,clueweb09-en0068-00-39137,97.37,0
166,clueweb09-en0042-59-15135,97.36,0
166,clueweb09-en0068-00-39132,97.35,0
166,clueweb09-en0068-00-39125,97.34,0
166,clueweb09-en0023-45-18706,97.33,0
166,clueweb09-en0097-33-12165,97.32,0
166,clueweb09-en0091-50-44173,97.31,0
166,clueweb09-en0039-99-13084,97.3,0
166,clueweb09-en0001-17-15440,97.29,0
166,clueweb09-en0008-89-32295,97.28,0
166,clueweb09-en0122-79-21191,97.27,0
166,clueweb09-en0001-85-28588,97.26,0
166,clueweb09-en0063-33-27786,97.25,0
166,clueweb09-en0119-06-12681,97.24,0
166,clueweb09-en0038-63-33525,97.23,0
166,clueweb09-en0080-88-07438,97.22,0
166,clueweb09-en0099-12-32794,97.21,0
166,clueweb09-en0035-69-26401,97.2,0
166,clueweb09-en0021-68-31043,97.19,0
166,clueweb09-en0028-49-24307,97.18,0
166,clueweb09-en0077-70-34241,97.17,0
166,clueweb09-en0096-90-28409,97.16,0
166,clueweb09-en0049-79-24444,97.15,0
166,clueweb09-en0063-38-31284,97.14,0
166,clueweb09-en0016-50-16324,97.13,0
166,clueweb09-en0109-79-02512,97.12,0
166,clueweb09-en0133-23-11747,97.11,0
166,clueweb09-en0077-11-43145,97.1,0
166,clueweb09-en0052-02-35890,97.09,0
166,clueweb09-en0133-25-12892,97.08,0
166,clueweb09-en0010-56-11457,97.07,0
166,clueweb09-en0008-42-25830,97.06,0
166,clueweb09-en0054-39-12490,97.05,0
166,clueweb09-en0021-49-15721,97.04,0
166,clueweb09-en0067-61-25803,97.03,0
166,clueweb09-en0007-79-30544,97.02,0
166,clueweb09-en0113-99-26209,97.01,0
166,clueweb09-en0100-41-00452,97.0,0
166,clueweb09-en0035-80-13568,96.99,0
166,clueweb09-en0119-25-33364,96.98,0
166,clueweb09-en0049-02-15414,96.97,0
166,clueweb09-en0011-39-16415,96.96,0
166,clueweb09-en0045-85-18879,96.95,0
166,clueweb09-en0132-22-44147,96.94,0
166,clueweb09-en0030-97-08172,96.93,0
166,clueweb09-en0091-50-44112,96.92,0
166,clueweb09-en0000-87-12892,96.91,0
166,clueweb09-en0010-37-30282,96.9,0
166,clueweb09-en0011-86-09618,96.89,0
166,clueweb09-en0129-60-38898,96.88,0
166,clueweb09-en0008-89-32296,96.87,0
166,clueweb09-en0039-49-01822,96.86,0
166,clueweb09-en0012-67-38430,96.85,4
166,clueweb09-en0004-48-32604,96.84,0
166,clueweb09-en0074-48-35428,96.83,0
166,clueweb09-en0048-15-08666,96.82,0
166,clueweb09-en0027-40-38198,96.81,0
166,clueweb09-en0049-79-24431,96.8,0
166,clueweb09-en0030-43-21446,96.79,0
166,clueweb09-en0119-06-12703,96.78,0
166,clueweb09-en0002-96-28024,96.77,0
166,clueweb09-en0025-69-02568,96.76,0
166,clueweb09-en0005-60-05375,96.75,0
166,clueweb09-en0006-12-01840,96.74,0
166,clueweb09-en0001-84-05380,96.73,0
166,clueweb09-en0078-37-00744,96.72,0
166,clueweb09-en0068-51-39048,96.71,0
166,clueweb09-en0077-11-43144,96.7,0
166,clueweb09-en0120-43-16955,96.69,0
166,clueweb09-en0078-37-00747,96.68,0
166,clueweb09-en0072-06-10491,96.67,0
166,clueweb09-en0029-82-23217,96.66,0
166,clueweb09-en0078-37-00762,96.65,0
166,clueweb09-en0078-37-00745,96.64,0
166,clueweb09-en0078-37-00743,96.63,0
166,clueweb09-en0000-90-02725,96.62,0
166,clueweb09-en0078-37-00755,96.61,0
166,clueweb09-en0001-11-09189,96.6,0
166,clueweb09-en0021-20-06701,96.59,0
166,clueweb09-en0077-18-19137,96.58,0
166,clueweb09-en0077-11-43154,96.57,0
166,clueweb09-en0091-50-44114,96.56,0
166,clueweb09-en0010-99-06728,96.55,0
166,clueweb09-en0050-54-15487,96.54,0
166,clueweb09-en0042-15-31298,96.53,0
166,clueweb09-en0028-54-12924,96.52,0
166,clueweb09-en0005-12-33368,96.51,0
166,clueweb09-en0064-32-10577,96.5,0
166,clueweb09-en0034-03-03478,96.49,0
166,clueweb09-en0096-25-32770,96.48,0
166,clueweb09-en0020-21-21835,96.47,0
166,clueweb09-en0023-79-18519,96.46,0
166,clueweb09-en0037-70-34613,96.45,0
166,clueweb09-en0078-37-00760,96.44,0
166,clueweb09-en0016-00-31794,96.43,0
166,clueweb09-en0011-55-11465,96.42,0
166,clueweb09-en0004-78-09016,96.41,0
166,clueweb09-en0016-51-06744,96.4,0
166,clueweb09-en0063-52-28942,96.39,0
166,clueweb09-en0010-56-11465,96.38,0
166,clueweb09-enwp01-69-09757,96.37,0
166,clueweb09-en0078-37-00741,96.36,0
166,clueweb09-en0018-20-16665,96.35,0
166,clueweb09-en0013-30-06963,96.34,0
166,clueweb09-en0077-03-38775,96.33,0
166,clueweb09-en0025-59-35579,96.32,0
166,clueweb09-en0105-16-34823,96.31,0
166,clueweb09-en0037-95-26848,96.3,0
166,clueweb09-en0128-73-40029,96.29,0
166,clueweb09-en0091-50-44117,96.28,0
166,clueweb09-en0007-15-13572,96.27,0
166,clueweb09-en0131-38-47998,96.26,0
166,clueweb09-en0077-11-43157,96.25,0
166,clueweb09-en0020-21-21832,96.24,0
166,clueweb09-en0077-56-15211,96.23,0
166,clueweb09-en0025-44-41464,96.22,0
166,clueweb09-en0035-67-13247,96.21,0
166,clueweb09-en0091-37-36537,96.2,0
166,clueweb09-en0116-41-34554,96.19,0
166,clueweb09-en0005-40-20713,96.18,0
166,clueweb09-en0021-21-33939,96.17,0
166,clueweb09-en0026-45-04588,96.16,0
166,clueweb09-en0053-20-01422,96.15,0
166,clueweb09-en0078-37-00742,96.14,0
166,clueweb09-en0006-04-07801,96.13,0
166,clueweb09-en0077-97-36416,96.12,0
166,clueweb09-en0016-86-01308,96.11,0
166,clueweb09-en0036-11-27385,96.1,0
166,clueweb09-en0112-08-31193,96.09,0
166,clueweb09-en0004-62-14765,96.08,0
166,clueweb09-en0079-27-40794,96.07,0
166,clueweb09-en0044-38-04929,96.06,0
166,clueweb09-en0102-56-17334,96.05,0
166,clueweb09-en0000-51-35575,96.04,0
166,clueweb09-en0059-11-32836,96.03,0
166,clueweb09-en0091-50-34499,96.02,0
166,clueweb09-en0017-71-05501,96.01,0
166,clueweb09-en0050-74-29186,96.0,0
166,clueweb09-en0035-12-21242,95.99,0
166,clueweb09-en0049-23-17786,95.98,0
166,clueweb09-en0018-63-18303,95.97,0
166,clueweb09-en0102-29-22233,95.96,0
166,clueweb09-en0038-19-26298,95.95,0
166,clueweb09-en0004-20-17222,95.94,4
166,clueweb09-en0049-44-15575,95.93,0
166,clueweb09-en0005-71-31211,95.92,0
166,clueweb09-en0005-71-31207,95.91,0
166,clueweb09-enwp03-16-03153,95.9,0
166,clueweb09-en0049-79-24395,95.89,0
166,clueweb09-en0054-96-05795,95.88,0
166,clueweb09-en0096-81-26315,95.87,0
166,clueweb09-en0022-45-14708,95.86,0
166,clueweb09-en0000-82-14255,95.85,0
166,clueweb09-en0003-59-25401,95.84,0
166,clueweb09-en0055-73-04445,95.83,0
166,clueweb09-en0005-57-19329,95.82,0
166,clueweb09-en0089-28-10798,95.81,0
166,clueweb09-en0020-59-21332,95.8,0
166,clueweb09-en0007-08-19667,95.79,0
166,clueweb09-en0020-57-41454,95.78,0
166,clueweb09-en0067-78-26309,95.77,0
166,clueweb09-en0021-79-04043,95.76,0
166,clueweb09-en0039-88-14289,95.75,0
166,clueweb09-en0063-33-27791,95.74,0
166,clueweb09-en0030-76-03394,95.73,0
166,clueweb09-en0007-53-02549,95.72,0
166,clueweb09-en0064-95-05403,95.71,0
166,clueweb09-en0026-45-04590,95.7,0
166,clueweb09-en0091-07-19297,95.69,0
166,clueweb09-en0048-95-23675,95.68,0
166,clueweb09-en0092-89-10383,95.67,0
166,clueweb09-en0036-33-12992,95.66,0
166,clueweb09-en0105-78-25068,95.65,0
166,clueweb09-en0123-05-24048,95.64,0
166,clueweb09-en0045-65-09870,95.63,0
166,clueweb09-en0036-46-01531,95.62,0
166,clueweb09-en0023-80-37523,95.61,0
166,clueweb09-en0020-90-42917,95.6,0
166,clueweb09-en0092-89-10384,95.59,0
166,clueweb09-en0109-22-03328,95.58,0
166,clueweb09-en0021-68-31039,95.57,0
166,clueweb09-en0050-10-05928,95.56,0
166,clueweb09-en0012-67-38620,95.55,0
166,clueweb09-en0008-99-16759,95.54,0
166,clueweb09-en0055-73-04441,95.53,0
166,clueweb09-en0123-09-23647,95.52,0
166,clueweb09-en0130-94-33329,95.51,0
166,clueweb09-en0006-26-17265,95.5,0
166,clueweb09-en0077-11-43149,95.49,0
166,clueweb09-en0104-79-01171,95.48,0
166,clueweb09-en0046-88-30710,95.47,0
166,clueweb09-en0021-05-11693,95.46,0
166,clueweb09-en0007-93-14069,95.45,0
166,clueweb09-en0092-89-10385,95.44,0
166,clueweb09-en0133-46-27479,95.43,0
166,clueweb09-en0109-63-00554,95.42,0
166,clueweb09-en0021-68-31037,95.41,0
166,clueweb09-en0037-95-26842,95.4,0
166,clueweb09-en0010-47-24476,95.39,0
166,clueweb09-en0121-02-24046,95.38,0
166,clueweb09-en0055-73-04439,95.37,0
166,clueweb09-en0078-37-00750,95.36,0
166,clueweb09-en0078-37-00759,95.35,0
166,clueweb09-en0078-37-00746,95.34,0
166,clueweb09-en0026-00-32765,95.33,0
166,clueweb09-en0078-37-00748,95.32,0
166,clueweb09-en0020-94-14798,95.31,0
166,clueweb09-en0123-09-23646,95.3,0
166,clueweb09-en0055-73-04443,95.29,0
166,clueweb09-en0005-88-06098,95.28,0
166,clueweb09-enwp00-72-13917,95.27,0
166,clueweb09-en0031-03-02516,95.26,0
166,clueweb09-en0015-41-32398,95.25,0
166,clueweb09-en0118-82-39820,95.24,0
166,clueweb09-en0032-17-00892,95.23,0
166,clueweb09-en0123-09-23651,95.22,0
166,clueweb09-en0082-67-10204,95.21,0
166,clueweb09-en0023-82-17961,95.2,0
166,clueweb09-en0025-84-11640,95.19,0
166,clueweb09-en0000-34-23936,95.18,0
166,clueweb09-enwp00-44-00129,95.17,0
166,clueweb09-en0133-87-29112,95.16,0
166,clueweb09-en0055-73-04446,95.15,0
166,clueweb09-en0045-65-37147,95.14,0
166,clueweb09-en0018-14-12190,95.13,0
166,clueweb09-en0055-73-04444,95.12,0
166,clueweb09-en0008-79-23837,95.11,0
166,clueweb09-en0035-01-30651,95.1,0
166,clueweb09-en0124-36-24869,95.09,0
166,clueweb09-en0092-44-24322,95.08,0
166,clueweb09-en0010-51-06230,95.07,0
166,clueweb09-en0006-24-09751,95.06,0
166,clueweb09-en0024-40-20328,95.05,0
166,clueweb09-en0133-87-29115,95.04,0
166,clueweb09-en0008-56-09967,95.03,0
166,clueweb09-en0007-19-37049,95.02,0
166,clueweb09-en0051-20-05469,95.01,0
166,clueweb09-en0045-20-21573,95.0,0
166,clueweb09-enwp00-49-01595,94.99,0
166,clueweb09-en0107-58-16554,94.98,0
166,clueweb09-en0059-26-19757,94.97,0
166,clueweb09-en0116-41-34553,94.96,0
166,clueweb09-en0014-05-33673,94.95,0
166,clueweb09-en0109-22-03319,94.94,0
166,clueweb09-en0123-09-23649,94.93,0
166,clueweb09-en0034-24-40017,94.92,0
166,clueweb09-en0034-46-04941,94.91,0
166,clueweb09-en0078-37-00757,94.9,0
166,clueweb09-en0002-36-20708,94.89,0
166,clueweb09-en0077-11-43087,94.88,0
166,clueweb09-en0073-96-06552,94.87,0
166,clueweb09-en0021-68-31038,94.86,0
166,clueweb09-en0123-09-23648,94.85,0
166,clueweb09-en0011-94-00042,94.84,0
166,clueweb09-en0058-79-12140,94.83,0
166,clueweb09-en0068-00-38858,94.82,0
166,clueweb09-en0055-73-04442,94.81,0
166,clueweb09-en0079-17-24893,94.8,0
166,clueweb09-en0023-86-19991,94.79,0
166,clueweb09-en0055-73-04447,94.78,0
166,clueweb09-en0107-45-24061,94.77,0
166,clueweb09-en0006-04-07655,94.76,0
166,clueweb09-en0090-53-07687,94.75,0
166,clueweb09-en0035-01-30654,94.74,0
166,clueweb09-en0019-73-03065,94.73,0
166,clueweb09-en0077-11-43088,94.72,0
166,clueweb09-en0055-73-04440,94.71,0
166,clueweb09-en0012-77-21560,94.7,0
166,clueweb09-en0003-12-07254,94.69,0
166,clueweb09-en0110-51-03807,94.68,0
166,clueweb09-en0035-49-27941,94.67,0
166,clueweb09-en0068-00-38898,94.66,0
166,clueweb09-en0059-72-19256,94.65,0
166,clueweb09-en0040-73-05306,94.64,0
166,clueweb09-en0109-22-03330,94.63,0
166,clueweb09-en0092-23-24420,94.62,0
166,clueweb09-en0076-15-12046,94.61,0
166,clueweb09-en0007-04-12856,94.6,0
166,clueweb09-en0061-51-32878,94.59,0
166,clueweb09-en0128-60-35577,94.58,0
166,clueweb09-en0008-90-18888,94.57,0
166,clueweb09-en0068-00-38901,94.56,0
166,clueweb09-en0039-74-02420,94.55,0
166,clueweb09-en0047-17-02904,94.54,0
166,clueweb09-en0083-12-21140,94.53,0
166,clueweb09-en0051-20-26451,94.52,0
166,clueweb09-en0063-22-12090,94.51,0
166,clueweb09-en0016-62-08510,94.5,0
166,clueweb09-en0024-67-24093,94.49,0
166,clueweb09-en0068-00-38903,94.48,0
166,clueweb09-en0083-12-21142,94.47,0
166,clueweb09-en0021-14-12027,94.46,0
166,clueweb09-en0071-33-33949,94.45,0
166,clueweb09-en0106-79-04371,94.44,0
166,clueweb09-en0034-03-03480,94.43,0
166,clueweb09-en0025-69-02569,94.42,0
166,clueweb09-en0064-87-17170,94.41,0
166,clueweb09-en0093-46-36637,94.4,0
166,clueweb09-en0047-74-02038,94.39,0
166,clueweb09-en0010-04-24677,94.38,0
166,clueweb09-en0078-37-00752,94.37,0
166,clueweb09-enwp01-20-00129,94.36,0
166,clueweb09-en0124-37-26303,94.35,0
166,clueweb09-en0123-09-23643,94.34,0
166,clueweb09-en0068-00-38900,94.33,0
166,clueweb09-en0119-71-00573,94.32,0
166,clueweb09-en0062-87-23683,94.31,0
166,clueweb09-en0123-79-12682,94.3,0
166,clueweb09-en0131-14-01975,94.29,0
166,clueweb09-en0007-95-12190,94.28,0
166,clueweb09-en0010-12-06321,94.27,0
166,clueweb09-en0109-22-03313,94.26,0
166,clueweb09-en0066-88-18871,94.25,0
166,clueweb09-en0003-42-21349,94.24,0
166,clueweb09-en0064-03-03926,94.23,0
166,clueweb09-en0063-87-19327,94.22,0
166,clueweb09-en0068-00-38899,94.21,0
166,clueweb09-en0008-91-05922,94.2,0
166,clueweb09-en0004-50-37138,94.19,0
166,clueweb09-en0019-72-13313,94.18,0
166,clueweb09-en0013-62-00156,94.17,0
166,clueweb09-en0034-03-03479,94.16,0
166,clueweb09-en0087-34-24276,94.15,0
166,clueweb09-en0004-50-18555,94.14,0
166,clueweb09-en0000-90-01370,94.13,0
166,clueweb09-en0002-71-03536,94.12,0
166,clueweb09-en0013-30-06958,94.11,0
166,clueweb09-en0068-00-38897,94.1,0
166,clueweb09-en0054-58-40193,94.09,0
166,clueweb09-en0021-35-03358,94.08,0
166,clueweb09-en0012-26-19029,94.07,0
166,clueweb09-en0004-67-01333,94.06,0
166,clueweb09-en0013-66-01596,94.05,0
166,clueweb09-en0097-32-14467,94.04,0
166,clueweb09-en0043-92-34334,94.03,0
166,clueweb09-en0003-62-15995,94.02,0
166,clueweb09-en0026-92-23283,94.01,0
166,clueweb09-en0008-28-04303,94.0,0
166,clueweb09-en0007-74-11816,93.99,0
166,clueweb09-en0105-16-31854,93.98,0
166,clueweb09-en0119-43-30114,93.97,0
166,clueweb09-en0038-79-20161,93.96,0
166,clueweb09-en0025-16-19258,93.95,0
166,clueweb09-en0123-21-28524,93.94,0
166,clueweb09-en0021-27-02932,93.93,0
166,clueweb09-en0057-33-30575,93.92,0
166,clueweb09-en0003-35-20422,93.91,0
166,clueweb09-en0037-50-02553,93.9,0
166,clueweb09-en0006-83-21191,93.89,0
166,clueweb09-en0045-18-34752,93.88,0
166,clueweb09-en0004-96-41316,93.87,0
166,clueweb09-en0020-72-15276,93.86,0
166,clueweb09-en0107-90-24262,93.85,0
166,clueweb09-en0102-29-22154,93.84,0
166,clueweb09-en0005-89-02532,93.83,0
166,clueweb09-en0009-93-35400,93.82,0
166,clueweb09-en0068-51-39218,93.81,0
166,clueweb09-en0100-29-03181,93.8,0
166,clueweb09-en0046-52-21073,93.79,0
166,clueweb09-en0067-10-05897,93.78,0
166,clueweb09-en0004-42-25397,93.77,0
166,clueweb09-en0130-93-42375,93.76,0
166,clueweb09-en0047-95-05534,93.75,0
166,clueweb09-en0057-33-30576,93.74,0
166,clueweb09-en0049-37-21965,93.73,0
166,clueweb09-en0051-49-32574,93.72,0
166,clueweb09-en0052-37-41495,93.71,0
166,clueweb09-en0109-81-28255,93.7,0
166,clueweb09-en0117-00-28492,93.69,0
166,clueweb09-en0006-33-08151,93.68,0
166,clueweb09-en0021-68-31046,93.67,0
166,clueweb09-en0108-15-39753,93.66,0
166,clueweb09-en0078-56-10549,93.65,0
166,clueweb09-en0119-58-38623,93.64,0
166,clueweb09-en0123-09-23652,93.63,0
166,clueweb09-en0026-33-09969,93.62,0
166,clueweb09-en0077-11-43153,93.61,0
166,clueweb09-en0126-64-39014,93.6,0
166,clueweb09-en0094-80-28466,93.59,0
166,clueweb09-en0010-42-09617,93.58,0
166,clueweb09-en0048-95-39607,93.57,0
166,clueweb09-en0009-03-20264,93.56,0
166,clueweb09-en0049-79-24396,93.55,0
166,clueweb09-en0041-50-34491,93.54,0
166,clueweb09-en0130-58-21139,93.53,0
166,clueweb09-en0026-33-09968,93.52,0
166,clueweb09-en0007-08-28334,93.51,0
166,clueweb09-en0017-54-33607,93.5,0
166,clueweb09-enwp01-80-09755,93.49,0
166,clueweb09-en0006-04-07713,93.48,0
166,clueweb09-en0092-89-10382,93.47,0
166,clueweb09-enwp03-32-06233,93.46,0
166,clueweb09-en0080-56-35410,93.45,0
166,clueweb09-enwp02-02-03783,93.44,0
166,clueweb09-en0122-57-04835,93.43,0
166,clueweb09-en0011-71-41782,93.42,1
166,clueweb09-en0026-21-21045,93.41,0
166,clueweb09-en0129-28-29142,93.4,0
166,clueweb09-en0008-89-32249,93.39,0
166,clueweb09-en0009-93-35401,93.38,0
166,clueweb09-en0027-51-05091,93.37,0
166,clueweb09-en0131-38-48003,93.36,0
166,clueweb09-en0050-99-34115,93.35,0
166,clueweb09-en0045-98-35459,93.34,0
166,clueweb09-en0005-92-31116,93.33,0
166,clueweb09-en0015-05-22447,93.32,0
166,clueweb09-en0120-68-25244,93.31,0
166,clueweb09-en0011-63-27029,93.3,0
166,clueweb09-en0009-85-39517,93.29,0
166,clueweb09-en0001-70-13904,93.28,0
166,clueweb09-en0004-50-37173,93.27,0
166,clueweb09-en0076-31-32836,93.26,0
166,clueweb09-en0011-09-00186,93.25,0
166,clueweb09-en0010-72-17263,93.24,0
166,clueweb09-en0020-80-25213,93.23,0
166,clueweb09-en0123-09-23645,93.22,0
166,clueweb09-en0085-64-00839,93.21,0
166,clueweb09-en0102-29-22029,93.2,0
166,clueweb09-en0001-70-13064,93.19,0
166,clueweb09-en0119-30-22868,93.18,0
166,clueweb09-en0038-25-42480,93.17,0
166,clueweb09-en0027-35-21129,93.16,0
166,clueweb09-en0032-20-29607,93.15,0
166,clueweb09-en0119-71-05472,93.14,0
166,clueweb09-en0011-40-12330,93.13,0
166,clueweb09-en0013-09-03039,93.12,0
166,clueweb09-en0001-70-13912,93.11,0
166,clueweb09-en0077-57-00192,93.1,0
166,clueweb09-en0096-53-20929,93.09,0
166,clueweb09-en0117-48-17997,93.08,0
166,clueweb09-en0039-09-32745,93.07,0
166,clueweb09-en0047-71-09554,93.06,0
166,clueweb09-en0103-69-05289,93.05,0
166,clueweb09-en0091-50-44123,93.04,0
166,clueweb09-en0093-30-29191,93.03,0
166,clueweb09-en0095-52-48085,93.02,0
166,clueweb09-en0071-72-03764,93.01,0
166,clueweb09-en0078-37-00754,93.0,0
166,clueweb09-en0004-62-14761,92.99,0
166,clueweb09-en0009-54-21210,92.98,0
166,clueweb09-en0009-85-39518,92.97,0
166,clueweb09-en0130-27-36268,92.96,0
166,clueweb09-en0089-58-34707,92.95,0
166,clueweb09-en0124-53-31732,92.94,0
166,clueweb09-en0077-57-30010,92.93,0
166,clueweb09-en0097-24-17336,92.92,0
166,clueweb09-en0096-81-26314,92.91,0
166,clueweb09-en0023-07-35272,92.9,0
166,clueweb09-en0109-85-37785,92.89,0
166,clueweb09-en0082-83-07382,92.88,0
166,clueweb09-en0066-85-42523,92.87,0
166,clueweb09-en0055-73-04406,92.86,0
166,clueweb09-en0077-19-40730,92.85,0
166,clueweb09-en0086-56-12349,92.84,0
166,clueweb09-en0119-41-21900,92.83,0
166,clueweb09-en0010-95-38642,92.82,0
166,clueweb09-en0123-09-23642,92.81,0
166,clueweb09-en0034-63-40052,92.8,0
166,clueweb09-en0010-41-39912,92.79,0
166,clueweb09-en0023-72-14388,92.78,0
166,clueweb09-en0003-91-00434,92.77,0
166,clueweb09-en0063-33-27754,92.76,0
166,clueweb09-en0013-03-19369,92.75,0
166,clueweb09-en0060-57-17127,92.74,0
166,clueweb09-en0088-36-09936,92.73,0
166,clueweb09-en0015-77-01971,92.72,0
166,clueweb09-en0036-09-00547,92.71,0
166,clueweb09-en0093-04-41964,92.7,0
166,clueweb09-en0105-58-02422,92.69,0
166,clueweb09-en0050-29-20114,92.68,0
166,clueweb09-en0024-10-03305,92.67,0
166,clueweb09-en0124-02-23503,92.66,0
166,clueweb09-en0099-04-04288,92.65,0
166,clueweb09-en0060-28-13126,92.64,0
166,clueweb09-en0061-72-09662,92.63,0
166,clueweb09-en0049-71-25593,92.62,0
166,clueweb09-en0026-33-09971,92.61,0
166,clueweb09-en0016-74-00692,92.6,0
166,clueweb09-en0035-92-37104,92.59,0
166,clueweb09-en0018-63-00628,92.58,0
166,clueweb09-en0078-37-00749,92.57,0
166,clueweb09-en0097-32-14466,92.56,0
166,clueweb09-en0002-07-09465,92.55,0
166,clueweb09-en0009-76-08789,92.54,0
166,clueweb09-en0120-72-00391,92.53,0
166,clueweb09-en0028-37-30609,92.52,0
166,clueweb09-en0061-92-27655,92.51,0
166,clueweb09-en0023-28-31215,92.5,0
166,clueweb09-en0000-35-28247,92.49,0
166,clueweb09-en0001-32-04595,92.48,0
166,clueweb09-en0006-04-07639,92.47,0
166,clueweb09-en0049-71-25595,92.46,0
166,clueweb09-en0045-75-22483,92.45,0
166,clueweb09-en0038-96-07771,92.44,0
166,clueweb09-en0010-40-27534,92.43,0
166,clueweb09-en0071-33-34042,92.42,0
166,clueweb09-en0019-45-17063,92.41,0
166,clueweb09-en0004-47-30028,92.4,0
166,clueweb09-en0053-03-04151,92.39,0
166,clueweb09-en0114-25-26659,92.38,0
166,clueweb09-en0073-40-34069,92.37,0
166,clueweb09-en0078-37-00756,92.36,0
166,clueweb09-en0129-60-38899,92.35,0
166,clueweb09-en0031-22-09921,92.34,0
166,clueweb09-en0008-43-12910,92.33,0
166,clueweb09-en0021-29-25275,92.32,0
166,clueweb09-en0104-63-05423,92.31,0
166,clueweb09-en0039-66-02835,92.3,0
166,clueweb09-en0001-49-20691,92.29,0
166,clueweb09-en0016-89-00265,92.28,0
166,clueweb09-en0016-89-00264,92.27,0
166,clueweb09-en0011-98-25641,92.26,0
166,clueweb09-en0063-87-19321,92.25,0
166,clueweb09-en0019-75-21543,92.24,0
166,clueweb09-en0006-04-07741,92.23,0
166,clueweb09-en0078-37-00758,92.22,0
166,clueweb09-en0007-69-26004,92.21,0
166,clueweb09-en0044-68-04147,92.2,0
166,clueweb09-en0001-22-19032,92.19,0
166,clueweb09-en0063-87-19326,92.18,0
166,clueweb09-en0063-37-37790,92.17,0
166,clueweb09-en0092-39-02324,92.16,0
166,clueweb09-en0006-04-07680,92.15,0
166,clueweb09-en0096-53-20928,92.14,0
166,clueweb09-en0026-21-21053,92.13,0
166,clueweb09-en0132-76-35847,92.12,0
166,clueweb09-en0031-13-00285,92.11,0
166,clueweb09-en0039-60-17789,92.1,0
166,clueweb09-en0082-26-32503,92.09,0
166,clueweb09-en0017-96-06877,92.08,0
166,clueweb09-en0047-66-09957,92.07,0
166,clueweb09-en0005-20-37883,92.06,0
166,clueweb09-en0006-76-22322,92.05,0
166,clueweb09-en0006-03-10138,92.04,0
166,clueweb09-en0027-11-07503,92.03,0
166,clueweb09-en0073-63-20697,92.02,0
166,clueweb09-en0017-78-17124,92.01,0
166,clueweb09-en0105-13-25376,92.0,0
166,clueweb09-en0035-72-17521,91.99,0
166,clueweb09-en0086-80-06195,91.98,0
166,clueweb09-enwp01-75-03929,91.97,0
166,clueweb09-en0068-43-24276,91.96,0
166,clueweb09-en0063-87-19323,91.95,0
166,clueweb09-en0079-27-40796,91.94,0
166,clueweb09-en0081-00-11396,91.93,0
166,clueweb09-en0104-86-31289,91.92,0
166,clueweb09-en0076-21-23665,91.91,0
166,clueweb09-en0060-55-34055,91.9,0
166,clueweb09-en0066-76-20627,91.89,0
166,clueweb09-en0090-39-28879,91.88,0
166,clueweb09-en0048-47-00303,91.87,0
166,clueweb09-en0128-32-24472,91.86,0
166,clueweb09-en0012-21-05659,91.85,0
166,clueweb09-en0076-15-12052,91.84,0
166,clueweb09-en0047-32-18204,91.83,0
166,clueweb09-en0046-69-23638,91.82,0
166,clueweb09-en0010-72-19479,91.81,0
166,clueweb09-en0048-95-39599,91.8,0
166,clueweb09-en0040-69-12729,91.79,0
166,clueweb09-en0021-44-12543,91.78,0
166,clueweb09-en0037-23-13354,91.77,0
166,clueweb09-en0071-10-29532,91.76,0
166,clueweb09-en0004-62-14763,91.75,0
166,clueweb09-en0004-62-14760,91.74,0
166,clueweb09-en0017-31-07732,91.73,0
166,clueweb09-en0123-77-27371,91.72,0
166,clueweb09-en0001-63-18749,91.71,0
166,clueweb09-en0007-14-10017,91.7,0
166,clueweb09-en0016-67-03988,91.69,0
166,clueweb09-en0130-20-40171,91.68,0
166,clueweb09-en0071-44-29828,91.67,0
