topic,doc,score,rel
163,clueweb09-en0016-67-03621,9524,0
163,clueweb09-en0099-38-09813,9523,0
163,clueweb09-en0023-08-04211,9522,0
163,clueweb09-en0032-69-29007,9521,0
163,clueweb09-en0075-06-05149,9520,0
163,clueweb09-en0006-90-27874,9519,0
163,clueweb09-en0012-44-27507,9518,0
163,clueweb09-en0091-55-44219,9517,0
163,clueweb09-en0053-22-02936,9516,0
163,clueweb09-en0106-29-26865,9515,0
163,clueweb09-en0003-74-11597,9514,0
163,clueweb09-en0031-94-30014,9513,0
163,clueweb09-en0004-61-05309,9512,0
163,clueweb09-en0071-84-08236,9511,0
163,clueweb09-en0037-33-14782,9510,0
163,clueweb09-en0072-13-10843,9509,0
163,clueweb09-en0100-13-06043,9508,0
163,clueweb09-en0055-40-26843,9507,0
163,clueweb09-en0067-73-31768,9506,0
163,clueweb09-en0077-52-42497,9505,0
163,clueweb09-en0073-37-04346,9504,0
163,clueweb09-en0004-82-29710,9503,0
163,clueweb09-en0025-23-20467,9502,0
163,clueweb09-en0076-18-12586,9501,0
163,clueweb09-en0029-35-11591,9500,0
163,clueweb09-en0040-89-28784,9499,0
163,clueweb09-en0048-37-02727,9498,0
163,clueweb09-en0034-32-10091,9497,0
163,clueweb09-en0106-10-20103,9496,0
163,clueweb09-en0087-55-11773,9495,0
163,clueweb09-en0006-42-17894,9494,0
163,clueweb09-en0023-59-10000,9493,0
163,clueweb09-en0038-22-16530,9492,0
163,clueweb09-en0060-00-07529,9491,0
163,clueweb09-en0043-73-27846,9490,0
163,clueweb09-en0099-55-14256,9489,0
163,clueweb09-en0039-58-19030,9488,0
163,clueweb09-en0068-80-25070,9487,0
163,clueweb09-en0007-50-20418,9486,0
163,clueweb09-en0058-66-11640,9485,0
163,clueweb09-en0074-98-01561,9484,0
163,clueweb09-en0020-98-08526,9483,0
163,clueweb09-en0010-85-11927,9482,0
163,clueweb09-en0057-15-22000,9481,0
163,clueweb09-en0052-81-05599,9480,0
163,clueweb09-en0024-78-34323,9479,0
163,clueweb09-en0074-48-32259,9478,0
163,clueweb09-en0007-86-34765,9477,0
163,clueweb09-en0075-16-25405,9476,0
163,clueweb09-en0009-92-18257,9475,0
163,clueweb09-en0034-78-12269,9474,0
163,clueweb09-en0024-78-34313,9473,0
163,clueweb09-en0085-59-32995,9472,0
163,clueweb09-en0076-41-30157,9471,0
163,clueweb09-en0008-31-20876,9470,0
163,clueweb09-en0108-47-15648,9469,0
163,clueweb09-en0063-25-26145,9468,0
163,clueweb09-en0064-76-07873,9467,0
163,clueweb09-en0004-26-26968,9466,0
163,clueweb09-en0000-33-12405,9465,0
163,clueweb09-en0063-25-25982,9464,0
163,clueweb09-en0067-31-08075,9463,0
163,clueweb09-en0063-25-26069,9462,0
163,clueweb09-en0061-10-16596,9461,0
163,clueweb09-en0009-71-13949,9460,0
163,clueweb09-en0015-17-06090,9459,0
163,clueweb09-en0081-53-25203,9458,0
163,clueweb09-en0094-26-00921,9457,0
163,clueweb09-en0045-17-01519,9456,0
163,clueweb09-en0008-31-02943,9455,0
163,clueweb09-en0029-88-00915,9454,0
163,clueweb09-en0053-22-02934,9453,0
163,clueweb09-en0097-08-02113,9452,0
163,clueweb09-en0004-99-08502,9451,0
163,clueweb09-en0048-72-15095,9450,0
163,clueweb09-en0081-27-18292,9449,0
163,clueweb09-en0006-06-05233,9448,0
163,clueweb09-en0073-27-30670,9447,0
163,clueweb09-en0008-90-03707,9446,0
163,clueweb09-en0008-90-03695,9445,0
163,clueweb09-en0063-46-34459,9444,0
163,clueweb09-en0089-68-07499,9443,0
163,clueweb09-en0071-02-29788,9442,0
163,clueweb09-en0043-77-00661,9441,0
163,clueweb09-en0001-90-19135,9440,0
163,clueweb09-en0074-56-07358,9439,0
163,clueweb09-en0059-83-27431,9438,0
163,clueweb09-en0077-92-02286,9437,0
163,clueweb09-en0011-09-27061,9436,0
163,clueweb09-en0074-36-29909,9435,0
163,clueweb09-en0015-51-34113,9434,0
163,clueweb09-en0067-80-38131,9433,0
163,clueweb09-en0075-10-10291,9432,0
163,clueweb09-en0036-76-06171,9431,0
163,clueweb09-en0034-68-33601,9430,0
163,clueweb09-en0006-62-15612,9429,0
163,clueweb09-en0005-02-21710,9428,0
163,clueweb09-en0042-45-01428,9427,0
163,clueweb09-en0033-38-13441,9426,0
163,clueweb09-en0061-83-12413,9425,0
163,clueweb09-en0098-18-03609,9424,0
163,clueweb09-en0019-66-01038,9423,0
163,clueweb09-en0028-18-07336,9422,0
163,clueweb09-en0031-47-10106,9421,0
163,clueweb09-en0034-88-04584,9420,0
163,clueweb09-en0010-94-21326,9419,0
163,clueweb09-en0104-26-34465,9418,0
163,clueweb09-en0075-38-00615,9417,0
163,clueweb09-en0024-78-34317,9416,0
163,clueweb09-en0006-22-02810,9415,0
163,clueweb09-en0029-30-13578,9414,0
163,clueweb09-en0001-90-19257,9413,0
163,clueweb09-en0032-97-29261,9412,0
163,clueweb09-en0045-89-02359,9411,0
163,clueweb09-en0029-33-10524,9410,0
163,clueweb09-en0036-76-06180,9409,0
163,clueweb09-en0024-37-03736,9408,0
163,clueweb09-en0096-13-30937,9407,0
163,clueweb09-en0004-36-14198,9406,0
163,clueweb09-en0007-39-22532,9405,0
163,clueweb09-en0022-30-11343,9404,0
163,clueweb09-en0087-40-01050,9403,0
163,clueweb09-en0063-25-25980,9402,0
163,clueweb09-en0010-39-05996,9401,0
163,clueweb09-en0090-58-06034,9400,0
163,clueweb09-en0010-00-00708,9399,0
163,clueweb09-en0018-00-06113,9398,0
163,clueweb09-en0019-79-23675,9397,0
163,clueweb09-en0024-78-34314,9396,0
163,clueweb09-en0019-07-36284,9395,0
163,clueweb09-en0022-30-11350,9394,0
163,clueweb09-en0086-24-16380,9393,0
163,clueweb09-en0049-83-28102,9392,0
163,clueweb09-en0023-07-39471,9391,0
163,clueweb09-en0013-33-03088,9390,0
163,clueweb09-en0107-17-21754,9389,0
163,clueweb09-en0077-52-42414,9388,0
163,clueweb09-en0081-27-18296,9387,0
163,clueweb09-en0031-18-30170,9386,0
163,clueweb09-en0048-03-16375,9385,0
163,clueweb09-en0085-36-12262,9384,0
163,clueweb09-en0071-36-11309,9383,0
163,clueweb09-en0012-05-13085,9382,0
163,clueweb09-en0008-90-03697,9381,0
163,clueweb09-en0090-07-27023,9380,0
163,clueweb09-en0020-68-28865,9379,0
163,clueweb09-en0063-66-02451,9378,0
163,clueweb09-en0036-76-06173,9377,0
163,clueweb09-en0081-82-42835,9376,0
163,clueweb09-en0002-97-28603,9375,0
163,clueweb09-en0038-94-16071,9374,0
163,clueweb09-en0000-16-15183,9373,0
163,clueweb09-en0000-33-12387,9372,0
163,clueweb09-en0075-03-31756,9371,0
163,clueweb09-en0067-73-31767,9370,0
163,clueweb09-en0007-23-15132,9369,0
163,clueweb09-en0067-80-38133,9368,0
163,clueweb09-en0009-35-24142,9367,0
163,clueweb09-en0045-69-21710,9366,0
163,clueweb09-en0057-27-17457,9365,0
163,clueweb09-en0071-66-10074,9364,0
163,clueweb09-en0005-21-21923,9363,0
163,clueweb09-en0000-56-11661,9362,0
163,clueweb09-en0068-03-34088,9361,0
163,clueweb09-en0068-03-33588,9360,0
163,clueweb09-en0054-83-38417,9359,0
163,clueweb09-en0054-83-38337,9358,0
163,clueweb09-en0053-22-02937,9357,0
163,clueweb09-en0036-76-06169,9356,0
163,clueweb09-en0010-41-20868,9355,0
163,clueweb09-en0095-14-13406,9354,0
163,clueweb09-en0004-01-17757,9353,0
163,clueweb09-en0075-59-18691,9352,0
163,clueweb09-en0075-17-26739,9351,0
163,clueweb09-en0050-34-09474,9350,0
163,clueweb09-en0022-37-37083,9349,0
163,clueweb09-en0045-61-12482,9348,0
163,clueweb09-en0008-73-30911,9347,0
163,clueweb09-en0071-36-11306,9346,0
163,clueweb09-en0007-39-16704,9345,0
163,clueweb09-en0100-25-09078,9344,0
163,clueweb09-en0048-66-08619,9343,0
163,clueweb09-en0085-36-12263,9342,0
163,clueweb09-en0096-13-31266,9341,0
163,clueweb09-en0096-13-31238,9340,0
163,clueweb09-en0096-13-31068,9339,0
163,clueweb09-en0096-13-30838,9338,0
163,clueweb09-en0054-83-38787,9337,0
163,clueweb09-en0054-83-38727,9336,0
163,clueweb09-en0000-41-01791,9335,0
163,clueweb09-en0043-36-10992,9334,0
163,clueweb09-en0099-42-30634,9333,0
163,clueweb09-en0013-21-14918,9332,0
163,clueweb09-en0023-08-18327,9331,0
163,clueweb09-en0022-30-11342,9330,0
163,clueweb09-en0009-35-24145,9329,0
163,clueweb09-en0076-16-40486,9328,0
163,clueweb09-en0004-93-30156,9327,0
163,clueweb09-en0033-57-19601,9326,0
163,clueweb09-en0035-08-37023,9325,0
163,clueweb09-en0028-18-07337,9324,0
163,clueweb09-en0008-18-08811,9323,0
163,clueweb09-en0031-41-01819,9322,0
163,clueweb09-en0079-05-23037,9321,0
163,clueweb09-en0092-51-24217,9320,0
163,clueweb09-en0022-30-11349,9319,0
163,clueweb09-en0086-58-28973,9318,0
163,clueweb09-en0048-72-24524,9317,0
163,clueweb09-en0039-91-09042,9316,0
163,clueweb09-en0020-51-00835,9315,0
163,clueweb09-en0003-99-22778,9314,0
163,clueweb09-en0076-02-29307,9313,0
163,clueweb09-en0007-86-34766,9312,0
163,clueweb09-en0106-10-20046,9311,0
163,clueweb09-en0017-64-36168,9310,0
163,clueweb09-en0050-05-15542,9309,0
163,clueweb09-en0036-76-06172,9308,0
163,clueweb09-en0003-88-19798,9307,0
163,clueweb09-en0055-68-33011,9306,0
163,clueweb09-en0003-37-27486,9305,0
163,clueweb09-en0090-13-01636,9304,0
163,clueweb09-en0098-25-24300,9303,0
163,clueweb09-en0088-14-34135,9302,0
163,clueweb09-en0060-74-18885,9301,0
163,clueweb09-en0008-13-18116,9300,0
163,clueweb09-en0071-16-20928,9299,0
163,clueweb09-en0081-27-18294,9298,0
163,clueweb09-en0108-55-12724,9297,0
163,clueweb09-en0001-55-03501,9296,0
163,clueweb09-en0054-83-38943,9295,0
163,clueweb09-en0008-90-03700,9294,0
163,clueweb09-en0053-22-02933,9293,0
163,clueweb09-en0031-62-12898,9292,0
163,clueweb09-en0036-76-06170,9291,0
163,clueweb09-en0075-12-27558,9290,0
163,clueweb09-en0067-31-08077,9289,0
163,clueweb09-en0009-52-02238,9288,0
163,clueweb09-enwp00-50-00573,9287,0
163,clueweb09-en0036-76-06177,9286,0
163,clueweb09-en0089-27-24382,9285,0
163,clueweb09-en0096-90-43744,9284,0
163,clueweb09-en0040-36-19477,9283,0
163,clueweb09-en0036-76-06176,9282,0
163,clueweb09-en0105-95-18932,9281,0
163,clueweb09-en0091-78-28238,9280,0
163,clueweb09-en0048-03-16381,9279,0
163,clueweb09-en0041-69-09214,9278,0
163,clueweb09-en0062-14-05187,9277,0
163,clueweb09-en0008-90-03693,9276,0
163,clueweb09-en0092-48-22036,9275,0
163,clueweb09-en0053-00-30373,9274,0
163,clueweb09-en0085-36-12264,9273,0
163,clueweb09-en0071-36-11308,9272,0
163,clueweb09-en0088-83-18564,9271,0
163,clueweb09-en0004-80-17983,9270,0
163,clueweb09-en0030-04-31843,9269,0
163,clueweb09-en0008-08-00255,9268,0
163,clueweb09-en0087-24-12316,9267,0
163,clueweb09-en0098-56-18047,9266,0
163,clueweb09-en0108-55-12725,9265,0
163,clueweb09-en0053-22-02935,9264,0
163,clueweb09-en0036-76-06167,9263,0
163,clueweb09-en0019-25-07448,9262,0
163,clueweb09-en0067-31-08076,9261,0
163,clueweb09-en0043-17-13358,9260,0
163,clueweb09-en0088-95-34121,9259,0
163,clueweb09-en0000-33-12386,9258,0
163,clueweb09-en0075-61-08552,9257,0
163,clueweb09-en0020-26-05256,9256,0
163,clueweb09-en0036-76-06179,9255,0
163,clueweb09-en0090-31-22665,9254,0
163,clueweb09-en0046-45-20933,9253,0
163,clueweb09-en0043-47-15650,9252,0
163,clueweb09-en0095-72-19088,9251,0
163,clueweb09-en0002-44-20041,9250,0
163,clueweb09-en0054-78-14866,9249,0
163,clueweb09-en0100-58-21069,9248,0
163,clueweb09-en0045-43-30734,9247,0
163,clueweb09-en0100-14-22444,9246,0
163,clueweb09-en0022-14-24973,9245,0
163,clueweb09-en0073-27-30671,9244,0
163,clueweb09-en0020-35-22541,9243,0
163,clueweb09-en0007-23-15131,9242,0
163,clueweb09-en0043-36-10994,9241,0
163,clueweb09-en0087-73-21835,9240,0
163,clueweb09-en0078-65-36793,9239,0
163,clueweb09-en0035-29-11765,9238,0
163,clueweb09-en0046-58-23141,9237,0
163,clueweb09-en0022-30-11353,9236,0
163,clueweb09-en0065-67-26629,9235,0
163,clueweb09-en0043-36-10995,9234,0
163,clueweb09-en0052-71-45400,9233,0
163,clueweb09-en0099-62-20181,9232,0
163,clueweb09-en0024-78-34309,9231,0
163,clueweb09-en0091-57-14810,9230,0
163,clueweb09-en0089-03-00157,9229,0
163,clueweb09-en0062-02-42354,9228,0
163,clueweb09-en0032-09-24384,9227,0
163,clueweb09-en0050-57-20732,9226,0
163,clueweb09-en0006-79-19996,9225,0
163,clueweb09-en0085-71-11457,9224,0
163,clueweb09-en0010-15-38670,9223,0
163,clueweb09-en0036-76-06168,9222,0
163,clueweb09-en0100-80-22277,9221,0
163,clueweb09-en0010-00-24995,9220,0
163,clueweb09-en0087-15-35616,9219,0
163,clueweb09-en0059-55-00269,9218,0
163,clueweb09-en0045-32-06545,9217,0
163,clueweb09-en0064-45-13687,9216,0
163,clueweb09-en0024-78-34310,9215,0
163,clueweb09-en0004-50-18117,9214,0
163,clueweb09-en0033-73-00067,9213,0
163,clueweb09-en0043-36-10991,9212,0
163,clueweb09-en0045-23-09874,9211,0
163,clueweb09-en0076-46-19651,9210,0
163,clueweb09-en0102-87-08463,9209,0
163,clueweb09-en0010-16-08706,9208,0
163,clueweb09-en0077-52-42421,9207,0
163,clueweb09-en0020-21-26339,9206,0
163,clueweb09-en0092-70-02352,9205,0
163,clueweb09-en0032-79-06572,9204,0
163,clueweb09-en0029-97-35134,9203,0
163,clueweb09-en0108-55-12723,9202,0
163,clueweb09-en0108-55-12721,9201,0
163,clueweb09-en0048-08-13676,9200,0
163,clueweb09-en0024-33-15586,9199,0
163,clueweb09-en0054-83-38121,9198,0
163,clueweb09-en0006-37-14552,9197,0
163,clueweb09-en0024-78-34311,9196,0
163,clueweb09-en0008-21-18715,9195,0
163,clueweb09-en0022-30-11352,9194,0
163,clueweb09-en0071-17-15837,9193,0
163,clueweb09-en0020-63-11137,9192,0
163,clueweb09-en0000-26-16457,9191,0
163,clueweb09-en0036-76-06181,9190,0
163,clueweb09-en0026-53-19606,9189,0
163,clueweb09-en0053-22-40914,9188,0
163,clueweb09-en0098-56-08776,9187,0
163,clueweb09-en0024-96-08581,9186,0
163,clueweb09-en0037-41-30145,9185,0
163,clueweb09-en0077-52-42474,9184,0
163,clueweb09-en0064-45-13707,9183,0
163,clueweb09-en0050-57-20735,9182,0
163,clueweb09-en0104-52-40644,9181,0
163,clueweb09-en0090-96-24723,9180,0
163,clueweb09-en0004-10-06242,9179,0
163,clueweb09-en0091-90-25737,9178,0
163,clueweb09-en0012-33-09167,9177,0
163,clueweb09-en0066-49-11288,9176,0
163,clueweb09-en0050-57-20734,9175,0
163,clueweb09-en0102-00-18502,9174,0
163,clueweb09-en0096-13-30728,9173,0
163,clueweb09-en0071-68-27813,9172,0
163,clueweb09-en0085-84-11291,9171,0
163,clueweb09-en0048-03-03331,9170,0
163,clueweb09-en0106-95-25796,9169,0
163,clueweb09-en0108-55-12722,9168,0
163,clueweb09-en0037-02-28073,9167,0
163,clueweb09-en0065-25-27912,9166,0
163,clueweb09-en0024-96-08580,9165,0
163,clueweb09-en0024-05-02464,9164,0
163,clueweb09-en0034-26-33344,9163,0
163,clueweb09-en0055-11-00542,9162,0
163,clueweb09-en0002-63-20879,9161,0
163,clueweb09-en0093-76-01910,9160,0
163,clueweb09-en0005-34-12747,9159,0
163,clueweb09-en0049-24-07529,9158,0
163,clueweb09-en0061-49-16547,9157,0
163,clueweb09-en0059-52-30951,9156,0
163,clueweb09-en0003-86-25436,9155,0
163,clueweb09-en0092-51-24206,9154,0
163,clueweb09-en0057-36-10455,9153,0
163,clueweb09-en0047-54-14668,9152,0
163,clueweb09-en0019-59-36328,9151,0
163,clueweb09-en0096-13-30796,9150,0
163,clueweb09-en0104-27-36532,9149,0
163,clueweb09-en0104-27-36527,9148,0
163,clueweb09-en0090-31-22664,9147,0
163,clueweb09-en0078-65-36790,9146,0
163,clueweb09-en0076-78-09071,9145,0
163,clueweb09-en0064-45-13705,9144,0
163,clueweb09-en0060-20-26470,9143,0
163,clueweb09-en0005-16-24348,9142,0
163,clueweb09-en0063-25-25977,9141,0
163,clueweb09-en0077-52-42454,9140,0
163,clueweb09-en0092-51-24211,9139,0
163,clueweb09-en0003-01-15692,9138,0
163,clueweb09-en0043-36-10993,9137,0
163,clueweb09-en0030-78-01281,9136,0
163,clueweb09-en0106-45-24781,9135,0
163,clueweb09-enwp00-41-01622,9134,0
163,clueweb09-en0050-57-20731,9133,0
163,clueweb09-en0015-59-17800,9132,0
163,clueweb09-en0016-23-18702,9131,0
163,clueweb09-en0038-53-41590,9130,0
163,clueweb09-en0077-86-04234,9129,0
163,clueweb09-en0021-61-00179,9128,0
163,clueweb09-en0059-83-27434,9127,0
163,clueweb09-en0010-05-06829,9126,0
163,clueweb09-en0098-56-18048,9125,0
163,clueweb09-en0065-40-14031,9124,0
163,clueweb09-en0061-55-11936,9123,0
163,clueweb09-en0091-55-44207,9122,0
163,clueweb09-en0091-55-44278,9121,0
163,clueweb09-en0064-45-13683,9120,0
163,clueweb09-en0042-11-16665,9119,0
163,clueweb09-en0071-83-12776,9118,0
163,clueweb09-en0085-90-10156,9117,0
163,clueweb09-en0106-45-24767,9116,0
163,clueweb09-en0047-81-20675,9115,0
163,clueweb09-en0092-62-23014,9114,0
163,clueweb09-en0046-63-34051,9113,0
163,clueweb09-en0004-85-38256,9112,0
163,clueweb09-en0068-32-40588,9111,0
163,clueweb09-en0106-45-24763,9110,0
163,clueweb09-en0091-34-09863,9109,0
163,clueweb09-en0068-03-33912,9108,0
163,clueweb09-en0068-03-33874,9107,0
163,clueweb09-en0068-03-33637,9106,0
163,clueweb09-en0054-83-38382,9105,0
163,clueweb09-en0091-04-07252,9104,0
163,clueweb09-en0000-11-19025,9103,0
163,clueweb09-en0064-45-13696,9102,0
163,clueweb09-en0030-06-20834,9101,0
163,clueweb09-en0098-62-16895,9100,0
163,clueweb09-en0106-70-09643,9099,0
163,clueweb09-en0015-83-12225,9098,0
163,clueweb09-en0074-61-35178,9097,0
163,clueweb09-en0050-74-25222,9096,0
163,clueweb09-en0103-78-28507,9095,0
163,clueweb09-en0057-43-11506,9094,0
163,clueweb09-en0054-01-21349,9093,0
163,clueweb09-en0052-49-04810,9092,0
163,clueweb09-en0004-38-18574,9091,0
163,clueweb09-en0086-65-09699,9090,0
163,clueweb09-en0078-65-36796,9089,0
163,clueweb09-en0017-26-18420,9088,0
163,clueweb09-en0104-27-36530,9087,0
163,clueweb09-en0104-27-36529,9086,0
163,clueweb09-en0039-95-10142,9085,0
163,clueweb09-en0049-83-28029,9084,0
163,clueweb09-en0096-13-31150,9083,0
163,clueweb09-en0068-03-34146,9082,0
163,clueweb09-en0068-03-34000,9081,0
163,clueweb09-en0068-03-33687,9080,0
163,clueweb09-en0054-83-38834,9079,0
163,clueweb09-en0054-83-38754,9078,0
163,clueweb09-en0054-83-38742,9077,0
163,clueweb09-en0054-83-38710,9076,0
163,clueweb09-en0054-83-38584,9075,0
163,clueweb09-en0054-83-38536,9074,0
163,clueweb09-en0054-83-38236,9073,0
163,clueweb09-en0106-78-35137,9072,0
163,clueweb09-en0064-45-13689,9071,0
163,clueweb09-en0004-98-24364,9070,0
163,clueweb09-en0007-66-28777,9069,0
163,clueweb09-en0076-64-18450,9068,0
163,clueweb09-en0104-83-31589,9067,0
163,clueweb09-en0088-26-22409,9066,0
163,clueweb09-en0074-61-05920,9065,0
163,clueweb09-en0048-30-02948,9064,0
163,clueweb09-en0003-42-28764,9063,0
163,clueweb09-en0006-55-28383,9062,0
163,clueweb09-en0062-75-17953,9061,0
163,clueweb09-en0060-62-06089,9060,0
163,clueweb09-en0069-78-04053,9059,0
163,clueweb09-en0064-45-13700,9058,0
163,clueweb09-en0087-35-32114,9057,0
163,clueweb09-en0016-65-24406,9056,0
163,clueweb09-en0092-51-24210,9055,0
163,clueweb09-en0106-40-07073,9054,0
163,clueweb09-en0019-95-19645,9053,0
163,clueweb09-en0005-50-09325,9052,0
163,clueweb09-en0006-97-02813,9051,0
163,clueweb09-en0064-45-13701,9050,0
163,clueweb09-en0005-98-27679,9049,0
163,clueweb09-en0099-84-23159,9048,0
163,clueweb09-en0031-84-01577,9047,0
163,clueweb09-en0004-20-28210,9046,0
163,clueweb09-en0054-83-38619,9045,0
163,clueweb09-en0054-83-38282,9044,0
163,clueweb09-en0098-45-22255,9043,0
163,clueweb09-en0062-97-26117,9042,0
163,clueweb09-en0010-05-06892,9041,0
163,clueweb09-en0006-85-20828,9040,0
163,clueweb09-en0035-57-05883,9039,0
163,clueweb09-en0066-17-20478,9038,0
163,clueweb09-en0025-26-36767,9037,0
163,clueweb09-en0009-39-08613,9036,0
163,clueweb09-en0088-20-26324,9035,0
163,clueweb09-en0034-94-15985,9034,0
163,clueweb09-en0076-14-23886,9033,0
163,clueweb09-en0006-66-08604,9032,0
163,clueweb09-en0104-27-36528,9031,0
163,clueweb09-en0043-72-29397,9030,0
163,clueweb09-en0106-78-35238,9029,0
163,clueweb09-en0038-96-29656,9028,0
163,clueweb09-en0103-84-08196,9027,0
163,clueweb09-en0059-83-27441,9026,0
163,clueweb09-en0004-99-14940,9025,0
163,clueweb09-en0080-82-26472,9024,0
163,clueweb09-en0063-25-26055,9023,0
163,clueweb09-en0082-25-40870,9022,0
163,clueweb09-en0102-94-15375,9021,0
163,clueweb09-en0026-71-23532,9020,0
163,clueweb09-en0021-19-35235,9019,0
163,clueweb09-en0100-80-22276,9018,0
163,clueweb09-en0096-13-30771,9017,0
163,clueweb09-en0103-62-12585,9016,0
163,clueweb09-en0005-80-24509,9015,0
163,clueweb09-en0088-67-03673,9014,0
163,clueweb09-en0102-71-18594,9013,0
163,clueweb09-en0020-15-19401,9012,0
163,clueweb09-en0047-10-29673,9011,0
163,clueweb09-en0092-69-24471,9010,0
163,clueweb09-en0101-12-16261,9009,0
163,clueweb09-en0020-14-01285,9008,0
163,clueweb09-en0049-83-28038,9007,0
163,clueweb09-en0019-71-20492,9006,0
163,clueweb09-en0011-92-17638,9005,0
163,clueweb09-en0099-89-08690,9004,0
163,clueweb09-en0086-19-24330,9003,0
163,clueweb09-en0039-52-34994,9002,0
163,clueweb09-en0021-97-11169,9001,0
164,clueweb09-en0063-85-21217,10000,4
164,clueweb09-enwp00-92-16096,9999,0
164,clueweb09-en0030-95-22983,9998,0
164,clueweb09-en0022-61-39244,9997,4
164,clueweb09-en0004-56-28860,9996,1
164,clueweb09-en0001-66-24780,9995,0
164,clueweb09-en0038-11-14048,9994,4
164,clueweb09-en0045-87-04693,9993,0
164,clueweb09-en0016-91-24962,9992,0
164,clueweb09-en0004-20-10193,9991,0
164,clueweb09-en0077-83-43183,9990,0
164,clueweb09-en0087-68-09540,9989,0
164,clueweb09-en0011-92-26972,9988,0
164,clueweb09-en0043-11-18841,9987,0
164,clueweb09-en0069-07-01655,9986,0
164,clueweb09-en0061-59-07339,9985,0
164,clueweb09-en0089-22-04673,9984,0
164,clueweb09-en0102-57-23671,9983,0
164,clueweb09-en0049-17-28648,9982,4
164,clueweb09-en0043-55-25602,9981,0
164,clueweb09-en0058-62-36081,9980,0
164,clueweb09-en0074-85-04908,9979,0
164,clueweb09-en0048-16-02387,9978,0
164,clueweb09-en0032-93-18158,9977,0
164,clueweb09-en0057-74-05181,9976,0
164,clueweb09-en0057-57-24762,9975,0
164,clueweb09-en0071-50-27418,9974,0
164,clueweb09-en0088-27-08846,9973,0
164,clueweb09-en0033-57-08976,9972,0
164,clueweb09-en0068-25-27099,9971,0
164,clueweb09-en0087-01-29436,9970,0
164,clueweb09-en0103-09-07435,9969,0
164,clueweb09-en0101-87-27230,9968,0
164,clueweb09-en0100-80-35129,9967,0
164,clueweb09-en0073-83-11554,9966,0
164,clueweb09-en0100-97-27907,9965,0
164,clueweb09-en0098-97-32191,9964,0
164,clueweb09-en0004-58-00243,9963,0
164,clueweb09-en0098-97-32190,9962,0
164,clueweb09-en0103-40-14220,9961,0
164,clueweb09-en0101-87-27232,9960,0
164,clueweb09-en0100-80-35130,9959,0
164,clueweb09-en0102-44-25973,9958,0
164,clueweb09-en0026-87-31196,9957,0
164,clueweb09-en0026-99-39306,9956,0
164,clueweb09-en0010-81-27937,9955,0
164,clueweb09-en0108-13-15712,9954,0
164,clueweb09-en0058-21-31317,9953,0
164,clueweb09-en0098-73-12730,9952,0
164,clueweb09-en0086-01-29209,9951,0
164,clueweb09-en0053-83-03608,9950,0
164,clueweb09-en0027-89-20362,9949,0
164,clueweb09-en0031-27-23344,9948,0
164,clueweb09-en0081-04-18013,9947,0
164,clueweb09-en0040-36-27582,9946,0
164,clueweb09-en0035-68-32842,9945,0
164,clueweb09-en0004-56-28881,9944,0
164,clueweb09-en0007-90-36961,9943,4
164,clueweb09-en0089-87-19931,9942,0
164,clueweb09-en0046-32-25612,9941,0
164,clueweb09-en0006-95-25144,9940,4
164,clueweb09-en0088-01-14526,9939,0
164,clueweb09-en0022-11-25620,9938,0
164,clueweb09-en0075-57-11273,9937,0
164,clueweb09-en0088-56-21551,9936,0
164,clueweb09-en0103-40-14222,9935,0
164,clueweb09-en0102-41-02610,9934,0
164,clueweb09-en0102-22-28277,9933,0
164,clueweb09-en0074-93-21588,9932,0
164,clueweb09-en0101-99-02955,9931,0
164,clueweb09-en0101-06-10940,9930,0
164,clueweb09-en0100-80-35133,9929,0
164,clueweb09-en0098-15-20640,9928,0
164,clueweb09-en0101-87-27234,9927,0
164,clueweb09-en0100-97-27909,9926,0
164,clueweb09-en0057-40-22261,9925,0
164,clueweb09-en0061-18-29016,9924,0
164,clueweb09-en0098-81-04345,9923,0
164,clueweb09-en0102-30-30706,9922,0
164,clueweb09-en0052-91-36971,9921,0
164,clueweb09-en0046-39-06776,9920,0
164,clueweb09-en0059-53-02374,9919,0
164,clueweb09-en0103-15-28086,9918,0
164,clueweb09-en0025-95-26942,9917,0
164,clueweb09-en0089-57-03173,9916,0
164,clueweb09-en0071-94-20988,9915,0
164,clueweb09-en0087-02-15018,9914,0
164,clueweb09-en0089-34-15105,9913,0
164,clueweb09-en0017-33-01914,9912,0
164,clueweb09-en0087-37-31658,9911,0
164,clueweb09-en0086-49-25510,9910,0
164,clueweb09-en0019-35-16490,9909,0
164,clueweb09-en0088-56-21558,9908,0
164,clueweb09-en0102-34-22944,9907,0
164,clueweb09-en0101-78-05479,9906,0
164,clueweb09-en0100-91-21335,9905,0
164,clueweb09-en0100-73-24442,9904,0
164,clueweb09-en0099-97-27050,9903,0
164,clueweb09-en0088-77-12638,9902,0
164,clueweb09-en0102-44-25976,9901,0
164,clueweb09-en0100-80-35135,9900,0
164,clueweb09-en0099-39-18375,9899,0
164,clueweb09-en0101-87-27236,9898,0
164,clueweb09-en0100-97-27911,9897,0
164,clueweb09-en0098-71-20613,9896,0
164,clueweb09-en0071-11-09776,9895,0
164,clueweb09-en0105-92-07720,9894,0
164,clueweb09-en0071-59-32647,9893,0
164,clueweb09-en0073-84-33889,9892,0
164,clueweb09-en0107-00-01978,9891,0
164,clueweb09-enwp01-56-15820,9890,0
