topic,doc,score,rel
152,clueweb09-en0010-31-04941,9178,0
152,clueweb09-en0002-47-12683,9177,0
152,clueweb09-enwp01-95-15280,9176,0
152,clueweb09-en0011-76-34164,9175,0
152,clueweb09-en0005-61-31392,9174,0
152,clueweb09-enwp00-31-12122,9173,0
152,clueweb09-enwp00-71-07041,9172,0
152,clueweb09-enwp00-93-05229,9171,0
152,clueweb09-enwp00-97-05408,9170,0
152,clueweb09-enwp01-04-01071,9169,0
152,clueweb09-enwp00-48-09914,9168,0
152,clueweb09-enwp00-50-23494,9167,0
152,clueweb09-enwp00-58-04795,9166,0
152,clueweb09-enwp00-58-09762,9165,0
152,clueweb09-enwp01-07-17422,9164,0
152,clueweb09-enwp01-10-15988,9163,0
152,clueweb09-enwp01-16-16271,9162,0
152,clueweb09-enwp01-57-05304,9161,0
152,clueweb09-enwp01-67-15578,9160,0
152,clueweb09-enwp01-68-04392,9159,0
152,clueweb09-enwp01-71-04293,9158,0
152,clueweb09-enwp01-71-04294,9157,0
152,clueweb09-enwp01-73-05022,9156,0
152,clueweb09-enwp01-75-05193,9155,0
152,clueweb09-enwp01-75-14937,9154,0
152,clueweb09-enwp01-77-04400,9153,0
152,clueweb09-enwp01-80-06540,9152,0
152,clueweb09-enwp01-81-04589,9151,0
152,clueweb09-enwp01-84-05155,9150,0
152,clueweb09-enwp02-13-07266,9149,0
152,clueweb09-enwp02-13-07267,9148,0
152,clueweb09-enwp02-20-05298,9147,0
152,clueweb09-enwp02-29-05560,9146,0
152,clueweb09-enwp03-14-04203,9145,0
152,clueweb09-enwp01-89-12473,9144,0
152,clueweb09-enwp01-89-12474,9143,0
152,clueweb09-enwp02-01-11740,9142,0
152,clueweb09-enwp02-18-01372,9141,0
152,clueweb09-enwp03-30-04845,9140,0
152,clueweb09-en0008-10-27950,9139,0
152,clueweb09-en0005-85-22551,9138,0
152,clueweb09-en0000-33-25030,9137,0
152,clueweb09-en0010-86-01234,9136,0
152,clueweb09-en0003-35-12688,9135,0
152,clueweb09-en0008-81-28073,9134,0
152,clueweb09-enwp02-30-11814,9133,0
152,clueweb09-en0009-88-17038,9132,0
152,clueweb09-enwp00-30-01179,9131,0
152,clueweb09-en0000-98-20739,9130,0
152,clueweb09-enwp00-07-18162,9129,0
152,clueweb09-enwp01-91-06522,9128,0
152,clueweb09-enwp02-00-05873,9127,0
152,clueweb09-enwp03-02-18150,9126,0
152,clueweb09-enwp03-04-18155,9125,0
152,clueweb09-enwp03-04-18172,9124,0
152,clueweb09-enwp03-08-18141,9123,0
152,clueweb09-enwp03-12-18116,9122,0
152,clueweb09-en0002-47-09195,9121,0
152,clueweb09-enwp00-80-23651,9120,0
152,clueweb09-enwp01-91-05717,9119,0
152,clueweb09-enwp01-90-04123,9118,0
152,clueweb09-en0002-47-14946,9117,0
152,clueweb09-enwp01-63-06042,9116,0
152,clueweb09-en0005-85-22661,9115,0
152,clueweb09-en0002-97-11277,9114,0
152,clueweb09-en0001-14-11705,9113,0
152,clueweb09-en0006-42-28953,9112,0
152,clueweb09-en0001-48-15223,9111,0
152,clueweb09-en0001-33-24797,9110,0
152,clueweb09-en0009-73-27919,9109,0
152,clueweb09-enwp00-44-23344,9108,0
152,clueweb09-enwp01-20-23344,9107,0
152,clueweb09-enwp01-54-15087,9106,0
152,clueweb09-en0011-28-30470,9105,0
152,clueweb09-en0007-33-03163,9104,0
152,clueweb09-enwp01-00-23774,9103,0
152,clueweb09-enwp01-02-21641,9102,0
152,clueweb09-enwp01-03-21087,9101,0
152,clueweb09-enwp01-74-20026,9100,0
152,clueweb09-enwp01-74-21935,9099,0
152,clueweb09-enwp03-06-02672,9098,0
152,clueweb09-enwp03-06-02673,9097,0
152,clueweb09-enwp03-16-02539,9096,0
152,clueweb09-enwp02-29-05091,9095,0
152,clueweb09-en0005-87-06275,9094,0
152,clueweb09-enwp01-03-11537,9093,0
152,clueweb09-enwp01-11-17185,9092,0
152,clueweb09-enwp01-21-03731,9091,0
152,clueweb09-enwp01-40-05266,9090,0
152,clueweb09-enwp01-84-22179,9089,0
152,clueweb09-enwp02-01-02366,9088,0
152,clueweb09-enwp02-30-05525,9087,0
152,clueweb09-enwp03-35-06287,9086,0
152,clueweb09-enwp00-13-18243,9085,0
152,clueweb09-en0003-88-12539,9084,0
152,clueweb09-enwp01-13-15657,9083,0
152,clueweb09-enwp01-87-04904,9082,0
152,clueweb09-en0002-06-27109,9081,0
152,clueweb09-en0008-56-02029,9080,0
152,clueweb09-en0005-19-11210,9079,0
152,clueweb09-enwp01-70-11456,9078,0
152,clueweb09-enwp01-51-09901,9077,0
152,clueweb09-enwp02-09-04348,9076,0
152,clueweb09-enwp00-90-08315,9075,0
152,clueweb09-enwp03-12-01648,9074,0
152,clueweb09-enwp01-59-18905,9073,0
152,clueweb09-en0002-47-05018,9072,0
152,clueweb09-en0002-47-14953,9071,0
152,clueweb09-enwp00-16-18298,9070,0
152,clueweb09-en0003-87-14662,9069,0
152,clueweb09-en0002-25-02129,9068,0
152,clueweb09-enwp00-19-18210,9067,0
152,clueweb09-en0001-50-25700,9066,0
152,clueweb09-en0010-86-01236,9065,0
152,clueweb09-enwp01-75-08615,9064,0
152,clueweb09-enwp01-80-09862,9063,0
152,clueweb09-en0001-46-32474,9062,0
152,clueweb09-en0003-90-11824,9061,0
152,clueweb09-enwp00-66-12444,9060,0
152,clueweb09-enwp00-74-11704,9059,0
152,clueweb09-enwp00-74-11714,9058,0
152,clueweb09-enwp00-75-09875,9057,0
152,clueweb09-enwp01-35-15119,9056,0
152,clueweb09-enwp01-40-16204,9055,0
152,clueweb09-enwp01-46-19540,9054,0
152,clueweb09-enwp01-68-11947,9053,0
152,clueweb09-enwp01-75-04702,9052,0
152,clueweb09-enwp01-81-04207,9051,0
152,clueweb09-enwp01-83-03796,9050,0
152,clueweb09-enwp01-84-04659,9049,0
152,clueweb09-enwp01-97-07495,9048,0
152,clueweb09-enwp02-14-12444,9047,0
152,clueweb09-enwp02-20-04919,9046,0
152,clueweb09-enwp01-51-14252,9045,0
152,clueweb09-enwp00-02-19984,9044,0
152,clueweb09-en0006-72-08161,9043,0
152,clueweb09-enwp01-02-15251,9042,0
152,clueweb09-enwp01-05-15385,9041,0
152,clueweb09-enwp01-05-22530,9040,0
152,clueweb09-enwp01-06-08802,9039,0
152,clueweb09-enwp01-06-15839,9038,0
152,clueweb09-enwp01-06-15842,9037,0
152,clueweb09-enwp01-07-23814,9036,0
152,clueweb09-enwp01-08-14792,9035,0
152,clueweb09-enwp01-08-14795,9034,0
152,clueweb09-enwp01-09-15386,9033,0
152,clueweb09-enwp01-10-14878,9032,0
152,clueweb09-enwp01-10-14880,9031,0
152,clueweb09-enwp01-10-22264,9030,0
152,clueweb09-enwp01-11-15220,9029,0
152,clueweb09-enwp01-14-14700,9028,0
152,clueweb09-enwp01-14-14701,9027,0
152,clueweb09-enwp01-15-15774,9026,0
152,clueweb09-enwp01-21-15111,9025,0
152,clueweb09-enwp01-40-16678,9024,0
152,clueweb09-enwp02-24-15385,9023,0
152,clueweb09-enwp02-24-22530,9022,0
152,clueweb09-en0003-82-01937,9021,0
152,clueweb09-enwp00-18-18095,9020,0
152,clueweb09-en0004-06-04618,9019,0
152,clueweb09-en0010-19-22915,9018,0
152,clueweb09-en0003-35-12687,9017,0
152,clueweb09-en0002-65-13275,9016,0
152,clueweb09-en0009-91-23731,9015,0
152,clueweb09-en0004-98-07772,9014,0
152,clueweb09-enwp01-82-06146,9013,0
152,clueweb09-enwp00-04-18422,9012,0
152,clueweb09-enwp00-08-18300,9011,0
152,clueweb09-en0002-80-20680,9010,0
152,clueweb09-enwp00-42-22370,9009,0
152,clueweb09-enwp01-11-15219,9008,0
152,clueweb09-enwp03-00-04494,9007,0
152,clueweb09-en0010-11-31663,9006,0
152,clueweb09-en0002-66-16744,9005,0
152,clueweb09-en0006-81-16759,9004,0
152,clueweb09-en0008-67-02907,9003,0
152,clueweb09-enwp00-94-11087,9002,0
152,clueweb09-enwp01-08-14791,9001,0
153,clueweb09-enwp01-73-04724,10000,0
153,clueweb09-enwp01-91-12312,9999,2
153,clueweb09-enwp01-80-06203,9998,2
153,clueweb09-enwp02-19-00287,9997,2
153,clueweb09-enwp01-51-04135,9996,0
153,clueweb09-enwp02-20-04995,9995,2
153,clueweb09-enwp01-69-06163,9994,2
153,clueweb09-en0010-75-00038,9993,1
153,clueweb09-enwp01-53-04747,9992,2
153,clueweb09-en0002-17-25445,9991,1
153,clueweb09-en0009-95-39665,9990,1
153,clueweb09-en0010-43-00708,9989,0
153,clueweb09-en0008-99-29466,9988,0
153,clueweb09-en0010-43-00719,9987,1
153,clueweb09-enwp01-81-04275,9986,0
153,clueweb09-en0010-43-00706,9985,4
153,clueweb09-en0002-10-08212,9984,0
153,clueweb09-en0007-75-29952,9983,0
153,clueweb09-en0003-16-05724,9982,0
153,clueweb09-en0004-31-18439,9981,1
153,clueweb09-en0003-35-05603,9980,1
153,clueweb09-en0002-28-35716,9979,0
153,clueweb09-en0010-29-10362,9978,0
153,clueweb09-en0009-33-33817,9977,0
153,clueweb09-en0011-78-11253,9976,1
153,clueweb09-en0010-34-42255,9975,0
153,clueweb09-en0011-29-07351,9974,0
153,clueweb09-en0002-10-08221,9973,0
153,clueweb09-en0005-84-27160,9972,1
153,clueweb09-en0009-88-22540,9971,0
153,clueweb09-en0006-59-09813,9970,0
153,clueweb09-en0001-22-11125,9969,0
153,clueweb09-en0010-43-00726,9968,1
153,clueweb09-en0004-77-11717,9967,0
153,clueweb09-en0010-43-00721,9966,0
153,clueweb09-en0004-41-04764,9965,0
153,clueweb09-en0010-29-10361,9964,0
153,clueweb09-en0010-29-10353,9963,0
153,clueweb09-enwp01-84-04873,9962,0
153,clueweb09-en0010-87-08024,9961,1
153,clueweb09-en0002-55-25195,9960,1
153,clueweb09-en0009-92-18226,9959,1
153,clueweb09-en0005-90-32133,9958,0
153,clueweb09-en0011-25-20699,9957,0
153,clueweb09-en0000-66-17934,9956,1
153,clueweb09-en0002-17-25446,9955,1
153,clueweb09-en0010-41-03883,9954,1
153,clueweb09-en0002-10-08229,9953,0
153,clueweb09-en0010-87-09620,9952,1
153,clueweb09-en0010-43-00698,9951,0
153,clueweb09-en0005-90-32132,9950,0
153,clueweb09-en0010-43-00716,9949,1
153,clueweb09-en0010-43-00697,9948,1
153,clueweb09-en0010-43-00720,9947,1
153,clueweb09-en0005-84-27161,9946,0
153,clueweb09-en0007-30-04472,9945,0
153,clueweb09-en0000-44-00339,9944,0
153,clueweb09-en0002-10-08225,9943,0
153,clueweb09-en0011-29-07352,9942,0
153,clueweb09-en0010-43-00700,9941,0
153,clueweb09-en0006-86-10482,9940,0
153,clueweb09-en0010-70-21329,9939,0
153,clueweb09-en0010-43-00718,9938,1
153,clueweb09-en0011-25-20700,9937,0
153,clueweb09-enwp02-20-04996,9936,0
153,clueweb09-en0009-95-39666,9935,0
153,clueweb09-en0010-87-11857,9934,0
153,clueweb09-en0003-74-02837,9933,0
153,clueweb09-en0003-16-05726,9932,1
153,clueweb09-en0011-13-11010,9931,0
153,clueweb09-en0010-23-15783,9930,0
153,clueweb09-en0010-43-00715,9929,0
153,clueweb09-en0010-29-10364,9928,0
153,clueweb09-en0010-43-00717,9927,1
153,clueweb09-en0002-56-16978,9926,0
153,clueweb09-en0011-36-07949,9925,0
153,clueweb09-enwp01-81-04277,9924,0
153,clueweb09-enwp01-51-04136,9923,0
153,clueweb09-en0010-70-21337,9922,0
153,clueweb09-enwp01-49-04987,9921,0
153,clueweb09-en0010-70-21325,9920,0
153,clueweb09-en0003-16-05722,9919,1
153,clueweb09-en0003-04-16727,9918,0
153,clueweb09-enwp01-63-06183,9917,0
153,clueweb09-en0010-87-11393,9916,0
153,clueweb09-en0009-33-33842,9915,1
153,clueweb09-en0005-37-07858,9914,0
153,clueweb09-en0008-28-19284,9913,1
153,clueweb09-en0004-65-24292,9912,0
153,clueweb09-en0011-67-03373,9911,1
153,clueweb09-en0003-16-05721,9910,1
153,clueweb09-en0002-10-08230,9909,0
153,clueweb09-en0010-43-00713,9908,0
153,clueweb09-en0009-33-33844,9907,0
153,clueweb09-en0008-18-22169,9906,0
153,clueweb09-en0002-14-22739,9905,0
153,clueweb09-en0010-43-00714,9904,0
153,clueweb09-en0006-03-29198,9903,0
153,clueweb09-en0009-60-32297,9902,0
153,clueweb09-en0011-78-11254,9901,0
153,clueweb09-en0006-86-10553,9900,0
153,clueweb09-en0002-10-08215,9899,0
153,clueweb09-en0002-10-08227,9898,0
153,clueweb09-en0011-08-00003,9897,0
153,clueweb09-en0002-07-24541,9896,0
153,clueweb09-enwp01-81-04276,9895,0
153,clueweb09-en0006-37-15872,9894,0
153,clueweb09-en0005-37-07831,9893,0
153,clueweb09-enwp01-80-06202,9892,1
153,clueweb09-en0007-75-29957,9891,0
153,clueweb09-en0005-37-07828,9890,0
153,clueweb09-en0008-18-17893,9889,0
153,clueweb09-en0008-03-44805,9888,1
153,clueweb09-en0010-33-19462,9887,0
153,clueweb09-enwp00-33-10395,9886,1
153,clueweb09-en0010-43-00722,9885,0
153,clueweb09-en0002-93-26058,9884,0
153,clueweb09-enwp01-70-13709,9883,0
153,clueweb09-en0010-99-14546,9882,0
153,clueweb09-en0011-14-22047,9881,0
153,clueweb09-en0010-87-06979,9880,0
153,clueweb09-en0004-31-18440,9879,0
153,clueweb09-en0007-75-29960,9878,0
153,clueweb09-en0010-75-00042,9877,0
153,clueweb09-en0002-58-29404,9876,0
153,clueweb09-enwp01-63-06182,9875,1
153,clueweb09-en0005-05-06866,9874,0
153,clueweb09-en0010-36-14118,9873,0
153,clueweb09-en0003-12-30688,9872,0
153,clueweb09-en0009-75-40648,9871,0
153,clueweb09-en0006-37-16953,9870,0
153,clueweb09-en0008-03-44804,9869,1
153,clueweb09-en0003-58-20948,9868,0
153,clueweb09-en0005-54-06771,9867,0
153,clueweb09-en0010-10-23147,9866,0
153,clueweb09-en0002-70-22754,9865,0
153,clueweb09-en0002-57-25420,9864,0
153,clueweb09-en0001-88-16638,9863,0
153,clueweb09-en0009-33-33845,9862,0
153,clueweb09-en0009-33-33822,9861,0
153,clueweb09-en0010-70-06413,9860,0
153,clueweb09-en0010-87-10807,9859,0
153,clueweb09-en0010-59-31974,9858,0
153,clueweb09-en0011-78-02305,9857,0
153,clueweb09-en0010-29-10355,9856,0
153,clueweb09-enwp00-10-07866,9855,0
153,clueweb09-en0010-43-00724,9854,0
153,clueweb09-en0010-75-00039,9853,0
153,clueweb09-en0002-58-29401,9852,0
153,clueweb09-en0005-37-07841,9851,0
153,clueweb09-en0003-16-05723,9850,1
153,clueweb09-en0011-08-00020,9849,1
153,clueweb09-en0005-99-28843,9848,1
153,clueweb09-enwp00-37-20748,9847,0
153,clueweb09-en0010-43-00704,9846,0
153,clueweb09-en0001-69-18597,9845,1
153,clueweb09-en0004-96-02112,9844,1
153,clueweb09-en0009-31-15505,9843,0
153,clueweb09-en0010-75-00044,9842,0
153,clueweb09-en0010-08-37614,9841,0
153,clueweb09-en0010-87-11716,9840,0
153,clueweb09-en0010-08-36039,9839,0
153,clueweb09-en0005-37-07875,9838,0
153,clueweb09-en0010-08-37615,9837,0
153,clueweb09-en0004-33-20334,9836,0
153,clueweb09-enwp01-84-04872,9835,0
153,clueweb09-en0008-18-22168,9834,0
153,clueweb09-en0007-75-29953,9833,0
153,clueweb09-en0010-75-00046,9832,0
153,clueweb09-en0002-58-29406,9831,0
153,clueweb09-en0004-66-09241,9830,0
153,clueweb09-en0007-75-29956,9829,0
153,clueweb09-en0002-10-08216,9828,0
153,clueweb09-en0001-69-18596,9827,1
153,clueweb09-en0002-10-08228,9826,0
153,clueweb09-en0010-85-31180,9825,0
153,clueweb09-enwp01-34-02736,9824,0
153,clueweb09-en0006-94-08632,9823,4
153,clueweb09-en0008-03-44803,9822,1
153,clueweb09-en0010-40-09767,9821,0
153,clueweb09-en0000-66-28393,9820,0
153,clueweb09-enwp01-45-04362,9819,0
153,clueweb09-en0002-37-10308,9818,0
153,clueweb09-en0000-07-13700,9817,0
153,clueweb09-enwp01-45-04361,9816,0
153,clueweb09-en0005-82-39873,9815,1
153,clueweb09-en0011-06-40528,9814,0
153,clueweb09-en0010-91-14314,9813,0
153,clueweb09-en0005-37-07789,9812,0
153,clueweb09-en0011-06-40535,9811,1
153,clueweb09-en0011-06-40545,9810,1
153,clueweb09-en0010-91-13967,9809,0
153,clueweb09-en0006-37-13672,9808,0
153,clueweb09-en0011-06-40530,9807,0
153,clueweb09-en0003-09-02111,9806,0
153,clueweb09-en0010-29-10356,9805,0
153,clueweb09-en0010-08-37597,9804,0
153,clueweb09-en0008-00-35157,9803,0
153,clueweb09-en0008-70-07312,9802,1
153,clueweb09-en0004-66-05693,9801,0
153,clueweb09-en0011-06-40536,9800,0
153,clueweb09-enwp01-60-03294,9799,0
153,clueweb09-en0010-75-00045,9798,0
153,clueweb09-en0002-58-29405,9797,0
153,clueweb09-en0011-06-40544,9796,1
153,clueweb09-en0011-06-40537,9795,1
153,clueweb09-en0010-34-18117,9794,1
153,clueweb09-enwp02-20-04994,9793,0
153,clueweb09-en0010-29-10354,9792,0
153,clueweb09-en0004-69-03128,9791,0
153,clueweb09-en0011-06-40542,9790,1
153,clueweb09-en0002-18-19944,9789,0
153,clueweb09-en0011-76-37688,9788,0
153,clueweb09-enwp01-01-21299,9787,0
153,clueweb09-en0002-75-18845,9786,1
153,clueweb09-en0007-21-14165,9785,0
153,clueweb09-en0009-33-33838,9784,0
153,clueweb09-en0000-61-16097,9783,0
153,clueweb09-en0011-06-40534,9782,1
153,clueweb09-en0010-74-18924,9781,0
153,clueweb09-en0009-33-33830,9780,0
153,clueweb09-en0003-97-03856,9779,0
153,clueweb09-en0002-49-24562,9778,0
153,clueweb09-en0010-81-31321,9777,0
153,clueweb09-en0007-78-19041,9776,0
153,clueweb09-en0011-06-40543,9775,0
153,clueweb09-en0010-99-14557,9774,0
153,clueweb09-enwp01-80-06201,9773,0
153,clueweb09-enwp00-19-04377,9772,0
153,clueweb09-en0011-06-40529,9771,1
153,clueweb09-en0011-06-40527,9770,1
153,clueweb09-en0009-63-24021,9769,0
153,clueweb09-en0002-31-19236,9768,0
153,clueweb09-en0011-06-40533,9767,1
153,clueweb09-en0005-05-06867,9766,0
153,clueweb09-en0003-00-25884,9765,0
153,clueweb09-en0011-06-40525,9764,1
153,clueweb09-en0011-40-20226,9763,0
153,clueweb09-en0011-06-40531,9762,1
153,clueweb09-en0007-75-29955,9761,0
153,clueweb09-en0007-22-35875,9760,0
153,clueweb09-en0009-33-33835,9759,0
153,clueweb09-en0011-06-40547,9758,1
153,clueweb09-en0011-06-40541,9757,1
153,clueweb09-en0006-86-11832,9756,0
153,clueweb09-en0011-06-40546,9755,1
153,clueweb09-en0006-52-17255,9754,4
153,clueweb09-en0002-17-25447,9753,0
153,clueweb09-en0011-06-40548,9752,1
153,clueweb09-en0002-31-19235,9751,0
153,clueweb09-en0009-04-01891,9750,0
153,clueweb09-en0008-18-21975,9749,0
153,clueweb09-en0002-88-28846,9748,0
153,clueweb09-en0011-06-40540,9747,1
153,clueweb09-en0010-43-00728,9746,0
153,clueweb09-enwp00-38-17953,9745,0
153,clueweb09-en0011-08-00029,9744,0
153,clueweb09-enwp01-57-05003,9743,0
153,clueweb09-en0005-17-25872,9742,0
153,clueweb09-en0011-06-40532,9741,0
153,clueweb09-enwp01-71-03997,9740,0
153,clueweb09-en0010-34-42216,9739,0
153,clueweb09-en0006-92-28497,9738,0
153,clueweb09-en0002-48-02090,9737,0
153,clueweb09-en0011-72-19242,9736,0
153,clueweb09-en0011-06-40539,9735,1
153,clueweb09-en0006-82-12841,9734,0
153,clueweb09-en0000-40-22349,9733,0
153,clueweb09-en0007-28-28724,9732,0
153,clueweb09-en0011-60-21606,9731,0
153,clueweb09-en0011-06-40538,9730,0
153,clueweb09-en0011-08-00021,9729,0
153,clueweb09-en0007-80-31553,9728,1
153,clueweb09-en0010-99-14555,9727,0
153,clueweb09-en0005-17-25868,9726,0
153,clueweb09-en0003-15-04057,9725,0
153,clueweb09-en0010-74-18928,9724,0
153,clueweb09-enwp01-53-12602,9723,0
153,clueweb09-en0010-70-21339,9722,0
153,clueweb09-en0009-33-33839,9721,0
153,clueweb09-en0010-74-18927,9720,0
153,clueweb09-en0011-08-00001,9719,0
153,clueweb09-en0000-12-27101,9718,0
153,clueweb09-en0010-43-00723,9717,0
153,clueweb09-en0010-79-20865,9716,0
153,clueweb09-en0000-66-28394,9715,0
153,clueweb09-en0010-29-10357,9714,0
153,clueweb09-en0010-99-14552,9713,0
153,clueweb09-en0005-26-25150,9712,0
153,clueweb09-en0005-37-07830,9711,0
153,clueweb09-en0001-46-25911,9710,0
153,clueweb09-en0005-17-25871,9709,0
153,clueweb09-en0011-05-12321,9708,1
153,clueweb09-en0010-43-00729,9707,0
153,clueweb09-en0005-37-07827,9706,0
153,clueweb09-en0004-65-24484,9705,0
153,clueweb09-en0005-37-07865,9704,0
153,clueweb09-en0011-06-40549,9703,1
153,clueweb09-en0007-74-24043,9702,4
153,clueweb09-en0005-82-39874,9701,0
153,clueweb09-en0011-61-06710,9700,0
153,clueweb09-enwp02-28-04362,9699,0
153,clueweb09-en0005-82-39875,9698,0
153,clueweb09-en0011-34-00814,9697,0
153,clueweb09-enwp02-06-13380,9696,0
153,clueweb09-en0003-32-05547,9695,0
153,clueweb09-en0000-34-04694,9694,0
153,clueweb09-en0006-76-08652,9693,0
153,clueweb09-en0005-37-07832,9692,0
153,clueweb09-enwp00-25-21299,9691,0
153,clueweb09-enwp00-26-20203,9690,0
153,clueweb09-enwp01-78-20203,9689,0
153,clueweb09-en0010-06-17694,9688,0
153,clueweb09-en0011-06-40526,9687,1
153,clueweb09-en0009-68-30132,9686,0
153,clueweb09-enwp02-28-04361,9685,0
153,clueweb09-en0010-99-14547,9684,0
153,clueweb09-enwp01-63-01871,9683,0
153,clueweb09-en0001-22-11127,9682,0
153,clueweb09-en0009-33-33841,9681,0
153,clueweb09-en0005-37-07824,9680,0
153,clueweb09-en0010-43-00701,9679,0
153,clueweb09-en0003-16-05725,9678,1
153,clueweb09-en0011-09-19326,9677,0
153,clueweb09-en0007-68-24755,9676,0
153,clueweb09-en0009-18-19730,9675,0
153,clueweb09-en0009-33-33836,9674,0
153,clueweb09-en0010-74-18930,9673,0
153,clueweb09-en0002-10-08219,9672,0
153,clueweb09-enwp01-58-04636,9671,0
153,clueweb09-en0007-75-29961,9670,0
153,clueweb09-en0002-88-28847,9669,0
153,clueweb09-en0002-42-17453,9668,0
153,clueweb09-en0011-40-20225,9667,0
153,clueweb09-en0010-99-14548,9666,0
153,clueweb09-en0009-76-38201,9665,0
153,clueweb09-en0010-29-10370,9664,0
153,clueweb09-en0011-08-00009,9663,0
153,clueweb09-en0010-08-18272,9662,0
153,clueweb09-en0009-33-08674,9661,0
153,clueweb09-en0010-43-00696,9660,0
153,clueweb09-en0005-37-07821,9659,0
153,clueweb09-en0010-63-33120,9658,0
153,clueweb09-en0007-71-23366,9657,0
153,clueweb09-en0003-20-01786,9656,0
153,clueweb09-en0004-31-18442,9655,0
153,clueweb09-en0000-94-16722,9654,0
153,clueweb09-en0010-34-42289,9653,0
153,clueweb09-en0010-18-00000,9652,0
153,clueweb09-en0010-87-08892,9651,0
153,clueweb09-en0010-21-41163,9650,0
153,clueweb09-en0011-56-30135,9649,0
153,clueweb09-en0001-85-29506,9648,0
153,clueweb09-en0008-86-22303,9647,0
153,clueweb09-en0004-16-24615,9646,0
153,clueweb09-en0010-99-14550,9645,0
153,clueweb09-en0005-37-07792,9644,0
153,clueweb09-en0002-13-19157,9643,0
153,clueweb09-en0010-32-02375,9642,0
153,clueweb09-en0010-95-13701,9641,0
153,clueweb09-en0004-65-25062,9640,0
153,clueweb09-enwp03-24-09276,9639,0
153,clueweb09-en0010-71-31118,9638,0
153,clueweb09-en0002-10-08217,9637,0
153,clueweb09-en0005-83-32144,9636,0
153,clueweb09-en0010-34-42283,9635,0
153,clueweb09-enwp00-58-05433,9634,0
153,clueweb09-enwp03-31-13610,9633,0
153,clueweb09-en0006-59-20631,9632,0
153,clueweb09-en0008-23-29412,9631,0
153,clueweb09-en0001-53-33225,9630,0
153,clueweb09-en0009-16-38935,9629,0
153,clueweb09-en0005-37-07859,9628,0
153,clueweb09-en0010-43-00703,9627,0
153,clueweb09-en0009-33-33824,9626,0
153,clueweb09-en0009-92-34877,9625,0
153,clueweb09-en0000-05-24260,9624,0
153,clueweb09-en0011-08-00010,9623,0
153,clueweb09-en0010-34-42288,9622,0
153,clueweb09-en0002-18-19955,9621,0
153,clueweb09-en0010-95-13703,9620,0
153,clueweb09-en0010-34-42231,9619,0
153,clueweb09-en0010-27-27522,9618,0
153,clueweb09-en0010-34-42285,9617,0
153,clueweb09-en0007-68-24753,9616,0
153,clueweb09-en0007-03-12476,9615,0
153,clueweb09-en0011-08-00023,9614,0
153,clueweb09-en0010-29-10369,9613,0
153,clueweb09-en0010-43-00709,9612,0
153,clueweb09-en0004-66-05733,9611,0
153,clueweb09-en0005-83-32145,9610,0
153,clueweb09-en0010-87-10095,9609,0
153,clueweb09-en0011-13-28925,9608,0
153,clueweb09-en0008-86-22320,9607,0
153,clueweb09-en0004-66-05493,9606,0
153,clueweb09-en0009-43-28259,9605,0
153,clueweb09-en0011-60-14077,9604,0
153,clueweb09-en0010-62-03559,9603,0
153,clueweb09-en0010-74-18926,9602,0
153,clueweb09-enwp00-35-20877,9601,0
153,clueweb09-en0010-70-21333,9600,0
153,clueweb09-en0010-40-09777,9599,0
153,clueweb09-en0010-06-17690,9598,0
153,clueweb09-en0002-02-22120,9597,0
153,clueweb09-en0003-76-08520,9596,0
153,clueweb09-en0005-31-12480,9595,0
153,clueweb09-en0009-49-37747,9594,0
153,clueweb09-en0010-21-35910,9593,0
153,clueweb09-en0010-99-14553,9592,0
153,clueweb09-enwp01-57-05004,9591,0
153,clueweb09-en0005-00-14897,9590,0
153,clueweb09-en0011-08-00011,9589,0
153,clueweb09-en0010-99-14559,9588,0
153,clueweb09-en0005-05-33777,9587,0
153,clueweb09-en0010-71-31111,9586,0
153,clueweb09-en0011-14-22049,9585,0
153,clueweb09-en0009-71-24028,9584,0
153,clueweb09-en0001-44-15473,9583,0
153,clueweb09-en0002-18-19972,9582,0
153,clueweb09-en0011-08-00012,9581,0
153,clueweb09-en0010-74-18925,9580,0
153,clueweb09-en0008-86-22300,9579,0
153,clueweb09-en0004-93-34170,9578,0
153,clueweb09-en0009-16-38934,9577,0
153,clueweb09-en0004-41-21667,9576,0
153,clueweb09-en0009-33-33826,9575,0
153,clueweb09-en0001-78-11365,9574,0
153,clueweb09-en0010-40-09771,9573,0
153,clueweb09-en0004-90-15642,9572,0
153,clueweb09-en0011-33-20185,9571,0
153,clueweb09-en0010-43-00712,9570,0
153,clueweb09-en0010-74-18934,9569,0
153,clueweb09-en0002-55-25196,9568,0
153,clueweb09-en0000-76-17008,9567,0
153,clueweb09-en0006-86-10513,9566,0
153,clueweb09-en0004-43-15570,9565,0
153,clueweb09-en0000-76-17005,9564,0
153,clueweb09-en0010-08-37612,9563,0
153,clueweb09-en0010-34-42263,9562,0
153,clueweb09-en0011-13-03589,9561,0
153,clueweb09-en0010-34-18130,9560,0
153,clueweb09-en0009-71-27346,9559,0
153,clueweb09-en0010-08-37601,9558,0
153,clueweb09-en0005-87-17660,9557,0
153,clueweb09-en0010-34-18138,9556,0
153,clueweb09-en0002-10-06486,9555,0
153,clueweb09-en0011-28-29537,9554,0
153,clueweb09-en0011-61-39477,9553,0
153,clueweb09-en0001-31-24921,9552,0
