topic,doc,score,rel
151,clueweb09-en0004-56-15028,0.5,0
151,clueweb09-en0004-56-15031,0.5,1
151,clueweb09-en0004-56-15033,0.5,0
151,clueweb09-en0004-80-00508,0.5,1
151,clueweb09-en0005-09-28721,0.5,0
151,clueweb09-en0005-27-05881,0.5,0
151,clueweb09-en0005-82-27223,0.5,1
151,clueweb09-en0005-82-33573,0.5,0
151,clueweb09-en0006-14-19112,0.5,0
151,clueweb09-en0006-43-00667,0.5,0
151,clueweb09-en0006-73-25389,0.5,1
151,clueweb09-en0006-98-00608,0.5,0
151,clueweb09-en0007-26-18306,0.5,0
151,clueweb09-en0007-31-08970,0.5,0
151,clueweb09-en0007-31-09552,0.5,0
151,clueweb09-en0007-55-00713,0.5,0
151,clueweb09-en0007-55-00718,0.5,1
151,clueweb09-en0007-55-00719,0.5,1
151,clueweb09-en0007-55-00754,0.5,0
151,clueweb09-en0007-55-00799,0.5,0
151,clueweb09-en0007-62-35258,0.5,0
151,clueweb09-en0007-84-37981,0.5,1
151,clueweb09-en0007-87-00247,0.5,0
151,clueweb09-en0008-85-25322,0.5,0
151,clueweb09-en0009-04-16742,0.5,1
151,clueweb09-en0009-04-27409,0.5,0
151,clueweb09-en0009-13-26616,0.5,0
151,clueweb09-en0009-23-31423,0.5,0
151,clueweb09-en0009-74-17389,0.5,0
151,clueweb09-en0009-84-38379,0.5,0
151,clueweb09-en0010-29-04313,0.5,1
151,clueweb09-en0010-71-33492,0.5,0
151,clueweb09-en0011-06-39804,0.5,0
151,clueweb09-en0011-54-30937,0.5,1
151,clueweb09-en0011-56-28078,0.5,0
151,clueweb09-en0011-64-42451,0.5,0
151,clueweb09-en0011-66-15309,0.5,0
151,clueweb09-en0011-67-05032,0.5,0
151,clueweb09-en0011-81-14065,0.5,0
151,clueweb09-en0011-81-31383,0.5,0
152,clueweb09-enwp00-06-18135,1.163,0
152,clueweb09-enwp00-07-18161,1.163,0
152,clueweb09-enwp00-13-18242,1.163,0
152,clueweb09-enwp00-52-06223,1.163,0
152,clueweb09-enwp00-81-18242,1.163,0
152,clueweb09-enwp01-77-00347,1.163,0
152,clueweb09-en0005-32-12986,1.134,0
152,clueweb09-en0001-61-08965,1.081,0
152,clueweb09-en0001-76-17061,0.947,0
152,clueweb09-en0003-48-01338,0.908,0
152,clueweb09-en0002-16-13298,0.888,0
153,clueweb09-en0005-84-27159,5.0,0
153,clueweb09-en0010-43-00694,5.0,0
153,clueweb09-en0002-55-25195,4.0,1
153,clueweb09-en0010-41-03883,4.0,1
153,clueweb09-enwp01-73-04724,3.999,0
153,clueweb09-enwp01-51-04135,3.871,0
153,clueweb09-enwp01-80-06203,3.7,2
153,clueweb09-enwp01-91-12312,3.7,2
153,clueweb09-enwp01-70-13709,3.324,0
153,clueweb09-enwp00-33-10395,3.31,1
153,clueweb09-enwp01-84-04873,3.234,0
153,clueweb09-en0005-84-27160,3.209,1
153,clueweb09-enwp00-10-07866,3.135,0
153,clueweb09-enwp01-53-04747,3.135,2
153,clueweb09-enwp01-69-06163,3.135,2
153,clueweb09-enwp02-20-04995,3.135,2
153,clueweb09-en0002-75-18845,2.95,1
153,clueweb09-en0010-43-00698,2.196,0
153,clueweb09-en0002-14-22739,2.146,0
153,clueweb09-en0008-03-44805,1.475,1
153,clueweb09-en0006-27-25281,1.329,1
153,clueweb09-en0010-29-10353,1.254,0
153,clueweb09-en0007-80-31553,1.241,1
153,clueweb09-en0010-06-17690,1.236,0
153,clueweb09-en0009-75-40648,1.226,0
153,clueweb09-en0009-88-22540,1.224,0
153,clueweb09-en0011-61-06711,1.222,0
153,clueweb09-en0005-55-26265,1.212,0
153,clueweb09-en0010-63-33120,1.201,0
153,clueweb09-en0009-67-32940,1.196,0
153,clueweb09-en0011-29-07351,1.186,0
153,clueweb09-en0005-82-39874,1.173,0
153,clueweb09-en0003-16-05723,1.167,1
153,clueweb09-en0010-27-06662,1.156,0
153,clueweb09-en0010-34-18117,1.142,1
153,clueweb09-en0002-02-22120,1.135,0
153,clueweb09-en0010-40-09767,1.135,0
153,clueweb09-en0010-99-14546,1.125,0
153,clueweb09-en0002-17-25445,1.12,1
153,clueweb09-en0009-95-39665,1.12,1
153,clueweb09-en0002-88-28846,1.117,0
153,clueweb09-en0010-74-18924,1.117,0
153,clueweb09-en0011-06-40525,1.108,1
153,clueweb09-en0002-55-25196,1.106,0
153,clueweb09-en0002-70-22754,1.102,0
153,clueweb09-en0010-10-23147,1.102,0
153,clueweb09-en0001-44-15473,1.097,0
153,clueweb09-en0003-79-04847,1.097,0
153,clueweb09-en0004-31-18442,1.097,0
153,clueweb09-en0011-64-03358,1.097,0
153,clueweb09-en0004-14-22708,1.087,0
153,clueweb09-en0010-59-31974,1.085,0
153,clueweb09-en0010-81-11535,1.085,0
153,clueweb09-en0011-05-12321,1.085,1
153,clueweb09-en0009-18-19730,1.082,0
153,clueweb09-en0011-36-07949,1.08,0
153,clueweb09-en0005-83-32144,1.078,0
153,clueweb09-en0000-94-16722,1.068,0
153,clueweb09-en0010-70-21325,1.062,0
153,clueweb09-enwp01-60-00053,1.058,0
153,clueweb09-en0011-72-19242,1.055,0
153,clueweb09-en0010-81-04138,1.052,0
153,clueweb09-en0008-18-17893,1.051,0
153,clueweb09-en0002-10-08212,1.047,0
153,clueweb09-en0007-75-29952,1.047,0
153,clueweb09-enwp01-79-12686,1.044,0
153,clueweb09-enwp03-27-19414,1.044,0
153,clueweb09-en0010-98-03734,1.037,0
153,clueweb09-en0011-25-20699,1.037,0
153,clueweb09-en0003-85-27165,1.035,0
153,clueweb09-en0011-13-03589,1.03,0
153,clueweb09-en0008-53-21148,1.024,0
153,clueweb09-en0009-92-34876,1.023,0
153,clueweb09-en0011-39-04236,1.023,0
153,clueweb09-en0009-43-04438,1.021,0
153,clueweb09-en0007-30-04472,1.011,0
153,clueweb09-en0009-33-08663,1.009,0
153,clueweb09-en0000-68-18246,1.007,0
153,clueweb09-en0001-70-02450,1.0,0
153,clueweb09-en0010-95-13703,1.0,0
153,clueweb09-en0004-66-05493,0.981,0
153,clueweb09-en0003-09-19058,0.971,0
153,clueweb09-en0001-40-03693,0.958,0
153,clueweb09-en0006-86-10553,0.853,0
153,clueweb09-en0005-90-32133,0.793,0
153,clueweb09-en0010-70-21329,0.781,0
153,clueweb09-en0006-94-08632,0.744,4
153,clueweb09-en0002-10-08225,0.623,0
154,clueweb09-en0005-78-34061,3.618,2
154,clueweb09-enwp00-61-15656,3.555,4
154,clueweb09-en0006-77-42127,3.529,2
154,clueweb09-enwp00-31-21962,3.526,0
154,clueweb09-enwp00-63-05150,3.526,4
154,clueweb09-enwp00-70-15230,3.526,0
154,clueweb09-enwp00-76-16157,3.526,0
154,clueweb09-enwp02-25-01141,3.526,1
154,clueweb09-enwp00-71-14743,3.518,0
154,clueweb09-enwp00-66-15438,3.434,0
154,clueweb09-enwp00-66-15440,3.434,0
154,clueweb09-enwp00-67-17801,3.434,0
154,clueweb09-enwp00-68-16064,3.434,0
154,clueweb09-enwp00-68-16071,3.434,0
154,clueweb09-enwp00-72-15484,3.434,0
154,clueweb09-enwp00-73-15388,3.434,0
154,clueweb09-enwp00-77-15122,3.434,0
154,clueweb09-enwp00-78-15283,3.434,0
154,clueweb09-enwp00-85-16089,3.434,0
154,clueweb09-enwp00-93-03679,3.434,0
154,clueweb09-enwp02-14-15438,3.434,0
154,clueweb09-en0002-82-23592,3.331,4
154,clueweb09-en0002-34-00245,3.33,0
154,clueweb09-en0000-08-06761,3.3,0
154,clueweb09-en0004-87-29368,3.255,4
154,clueweb09-en0003-46-31667,3.138,1
154,clueweb09-en0003-46-31457,3.065,0
154,clueweb09-en0007-62-28931,2.779,2
154,clueweb09-en0006-48-14571,2.734,0
154,clueweb09-en0001-89-24425,2.613,0
154,clueweb09-en0005-34-22057,2.586,0
154,clueweb09-en0001-79-28651,2.576,0
154,clueweb09-en0006-59-38026,2.532,0
154,clueweb09-en0011-57-06974,2.205,0
154,clueweb09-en0001-61-20682,2.08,0
154,clueweb09-en0000-14-18737,2.069,0
154,clueweb09-en0001-62-09251,2.047,0
154,clueweb09-en0000-99-05570,2.029,0
154,clueweb09-en0011-36-40923,1.695,0
154,clueweb09-en0004-64-01245,1.654,0
154,clueweb09-en0000-93-05852,1.649,0
154,clueweb09-en0010-77-19624,1.606,0
154,clueweb09-en0000-93-05872,1.6,0
154,clueweb09-en0004-29-42772,1.585,0
154,clueweb09-en0010-35-28054,1.573,0
154,clueweb09-en0003-94-12861,1.569,0
154,clueweb09-en0009-35-28675,1.562,0
154,clueweb09-en0009-74-12153,1.561,4
154,clueweb09-en0004-08-18468,1.553,0
154,clueweb09-en0007-87-20361,1.551,0
154,clueweb09-en0003-46-31668,1.532,0
154,clueweb09-en0003-79-30705,1.508,0
154,clueweb09-en0011-03-32251,1.47,4
154,clueweb09-en0003-65-12711,1.454,0
154,clueweb09-en0010-96-26728,1.427,0
154,clueweb09-en0001-50-26831,1.349,4
154,clueweb09-en0004-67-27232,1.322,4
154,clueweb09-en0005-21-28112,1.23,0
154,clueweb09-en0007-55-32714,1.172,0
154,clueweb09-en0002-98-05194,1.151,0
154,clueweb09-en0003-98-00238,1.144,0
154,clueweb09-en0009-13-12602,1.138,0
154,clueweb09-en0001-33-06374,1.132,0
154,clueweb09-en0001-64-17471,1.12,0
154,clueweb09-en0002-01-10477,1.119,0
154,clueweb09-enwp00-53-13212,1.108,4
154,clueweb09-en0008-44-37180,1.075,0
154,clueweb09-en0001-84-33135,1.072,0
154,clueweb09-en0007-87-19806,1.071,0
154,clueweb09-en0008-03-26231,1.059,0
154,clueweb09-en0010-23-21093,1.053,0
154,clueweb09-en0010-00-09564,1.044,0
154,clueweb09-en0000-13-25202,1.043,0
154,clueweb09-en0000-83-19728,1.041,0
154,clueweb09-en0010-93-09799,1.039,0
154,clueweb09-en0011-03-32250,1.038,0
154,clueweb09-en0006-74-24453,1.037,0
154,clueweb09-en0006-49-14662,1.033,0
154,clueweb09-en0010-28-37193,1.03,0
154,clueweb09-en0007-71-30254,1.029,0
154,clueweb09-en0002-52-02777,1.026,0
154,clueweb09-en0011-98-09043,1.02,0
154,clueweb09-en0009-00-30292,1.016,0
154,clueweb09-en0007-45-00378,1.015,1
154,clueweb09-en0002-10-27163,1.008,0
154,clueweb09-en0003-40-19737,1.007,0
154,clueweb09-en0001-43-30227,1.0,0
154,clueweb09-enwp00-06-18290,1.0,4
154,clueweb09-enwp00-62-15293,1.0,0
154,clueweb09-enwp00-62-15297,1.0,0
154,clueweb09-enwp00-68-04186,1.0,4
154,clueweb09-en0001-61-11960,0.995,0
154,clueweb09-en0008-32-18838,0.992,0
154,clueweb09-en0006-59-37095,0.98,4
154,clueweb09-en0003-36-24510,0.938,2
154,clueweb09-en0005-21-07374,0.82,0
154,clueweb09-en0005-78-19197,0.801,0
154,clueweb09-en0002-94-21214,0.793,0
154,clueweb09-en0008-35-11704,0.743,0
154,clueweb09-en0010-36-01598,0.718,0
154,clueweb09-en0003-82-28800,0.716,0
154,clueweb09-en0009-34-31023,0.688,0
154,clueweb09-en0006-57-19027,0.642,0
154,clueweb09-en0001-61-11833,0.632,0
154,clueweb09-en0000-13-12665,0.617,0
154,clueweb09-en0000-93-25312,0.616,0
154,clueweb09-en0000-93-25313,0.616,0
154,clueweb09-en0004-87-21260,0.616,0
154,clueweb09-en0010-00-09570,0.604,0
154,clueweb09-en0003-52-18712,0.587,0
154,clueweb09-en0005-43-20162,0.586,0
154,clueweb09-en0006-87-09004,0.581,0
154,clueweb09-en0007-11-34799,0.576,0
154,clueweb09-en0006-01-10434,0.56,0
154,clueweb09-en0007-78-01110,0.559,0
154,clueweb09-en0001-08-14036,0.558,0
154,clueweb09-en0001-86-15991,0.558,0
154,clueweb09-en0004-15-11994,0.537,0
154,clueweb09-en0009-04-21044,0.537,0
154,clueweb09-en0007-46-21344,0.536,0
154,clueweb09-en0003-46-05740,0.533,0
154,clueweb09-en0002-84-09137,0.516,0
154,clueweb09-en0005-57-26096,0.514,0
154,clueweb09-en0009-00-30553,0.513,0
154,clueweb09-en0001-65-12216,0.512,0
154,clueweb09-en0007-26-22901,0.512,0
154,clueweb09-en0006-20-39754,0.511,0
154,clueweb09-en0001-38-23171,0.504,0
154,clueweb09-en0007-71-08875,0.504,0
154,clueweb09-en0008-28-27267,0.504,0
154,clueweb09-en0001-88-08219,0.502,0
154,clueweb09-en0008-94-08630,0.497,0
154,clueweb09-en0001-54-27787,0.495,0
154,clueweb09-en0009-11-34873,0.494,0
154,clueweb09-en0005-28-08519,0.475,0
154,clueweb09-en0008-89-35098,0.445,0
154,clueweb09-en0000-63-21551,0.44,0
154,clueweb09-en0005-21-28145,0.431,0
154,clueweb09-en0000-69-22154,0.421,0
154,clueweb09-en0003-10-00427,0.416,0
154,clueweb09-en0002-79-20413,0.402,0
154,clueweb09-en0000-32-18560,0.381,0
155,clueweb09-enwp01-82-11791,3.912,2
155,clueweb09-enwp00-50-04899,3.892,2
155,clueweb09-enwp01-97-10560,3.892,2
155,clueweb09-enwp02-01-10602,3.892,2
155,clueweb09-en0000-76-25040,1.633,0
155,clueweb09-en0001-43-26208,1.633,0
155,clueweb09-en0004-12-23515,1.633,0
155,clueweb09-en0007-14-06033,1.471,0
155,clueweb09-en0008-66-23574,1.331,0
155,clueweb09-en0008-71-29542,1.171,0
155,clueweb09-en0011-92-06398,1.124,4
155,clueweb09-en0007-14-06031,1.046,0
155,clueweb09-en0010-49-31524,0.94,0
155,clueweb09-en0011-85-04270,0.802,0
155,clueweb09-en0001-94-25005,0.694,0
155,clueweb09-en0010-26-12637,0.683,0
155,clueweb09-en0009-45-23044,0.682,0
155,clueweb09-en0011-85-05026,0.661,0
155,clueweb09-en0000-65-16956,0.578,0
155,clueweb09-en0011-37-08301,0.573,0
155,clueweb09-en0011-14-30723,0.563,0
155,clueweb09-en0010-97-22653,0.547,0
155,clueweb09-en0010-34-08776,0.541,0
155,clueweb09-en0006-82-07107,0.454,0
155,clueweb09-en0007-46-10542,0.425,0
155,clueweb09-en0004-07-07696,0.389,0
155,clueweb09-en0007-08-05021,0.379,0
155,clueweb09-en0006-52-19717,0.371,0
155,clueweb09-en0001-44-06314,0.308,0
155,clueweb09-en0006-24-13552,0.304,2
155,clueweb09-en0010-10-07226,0.3,0
155,clueweb09-en0006-52-16153,0.292,2
155,clueweb09-en0007-24-19994,0.262,0
155,clueweb09-en0006-62-39732,0.259,0
155,clueweb09-en0003-68-31611,0.258,4
155,clueweb09-en0009-92-24420,0.245,0
155,clueweb09-en0008-92-14158,0.24,0
155,clueweb09-en0010-02-36727,0.238,0
155,clueweb09-en0006-73-03507,0.226,0
155,clueweb09-en0011-05-26669,0.215,0
155,clueweb09-en0011-08-05970,0.214,0
155,clueweb09-en0010-02-36729,0.213,1
155,clueweb09-en0001-02-32921,0.209,0
155,clueweb09-en0008-95-13308,0.207,0
155,clueweb09-en0008-83-23741,0.2,0
155,clueweb09-enwp02-14-11086,0.2,0
155,clueweb09-en0010-07-22000,0.198,0
155,clueweb09-enwp00-39-04452,0.198,0
155,clueweb09-en0002-53-33630,0.197,0
155,clueweb09-en0006-37-23284,0.195,0
155,clueweb09-enwp00-10-18832,0.195,0
155,clueweb09-en0000-65-16957,0.19,4
155,clueweb09-enwp01-93-04403,0.186,0
155,clueweb09-en0009-71-26365,0.183,0
155,clueweb09-en0002-15-31845,0.182,0
155,clueweb09-en0001-24-15358,0.18,0
155,clueweb09-en0004-50-22376,0.162,0
155,clueweb09-enwp01-02-10640,0.151,0
155,clueweb09-enwp00-06-18637,0.15,0
155,clueweb09-enwp00-09-10794,0.15,0
155,clueweb09-enwp00-15-18957,0.15,0
155,clueweb09-enwp00-17-10741,0.15,0
155,clueweb09-enwp00-28-04378,0.15,0
155,clueweb09-enwp00-28-04379,0.15,0
155,clueweb09-enwp00-66-11086,0.15,0
155,clueweb09-enwp01-04-11159,0.15,0
155,clueweb09-enwp01-13-01088,0.15,0
155,clueweb09-enwp01-91-05977,0.15,0
155,clueweb09-en0006-02-31354,0.12,0
155,clueweb09-en0007-38-26976,0.105,0
155,clueweb09-en0011-29-03806,0.1,0
155,clueweb09-enwp00-72-18033,0.063,0
155,clueweb09-enwp01-72-20181,0.05,0
155,clueweb09-enwp00-03-18736,0.005,0
156,clueweb09-en0000-60-13706,1.1,0
156,clueweb09-en0002-37-25523,1.1,0
156,clueweb09-en0010-96-37426,1.1,1
156,clueweb09-enwp01-79-14175,1.09,1
156,clueweb09-enwp02-07-02081,1.09,1
156,clueweb09-en0000-03-11218,1.05,1
156,clueweb09-en0000-49-20635,1.05,1
156,clueweb09-en0000-60-13707,1.05,1
156,clueweb09-en0000-60-13708,1.05,1
156,clueweb09-en0000-60-13745,1.05,0
156,clueweb09-en0000-60-13758,1.05,0
156,clueweb09-en0001-19-12904,1.05,1
156,clueweb09-en0001-68-08416,1.05,0
156,clueweb09-en0002-35-03338,1.05,1
156,clueweb09-en0002-35-32718,1.05,0
156,clueweb09-en0002-37-25569,1.05,0
156,clueweb09-en0003-21-24814,1.05,1
156,clueweb09-en0003-39-14027,1.05,0
156,clueweb09-en0010-96-37427,1.05,1
156,clueweb09-en0010-96-37428,1.05,1
156,clueweb09-en0010-96-37561,1.05,0
156,clueweb09-en0000-60-13709,0.99,0
156,clueweb09-en0000-60-13710,0.99,0
156,clueweb09-en0000-60-13711,0.99,0
156,clueweb09-en0000-60-13712,0.99,0
156,clueweb09-en0000-60-13713,0.99,0
156,clueweb09-en0000-60-13714,0.99,0
156,clueweb09-en0000-60-13715,0.99,0
156,clueweb09-en0000-60-13716,0.99,0
156,clueweb09-en0000-60-13717,0.99,0
156,clueweb09-en0000-60-13718,0.99,0
156,clueweb09-en0000-60-13719,0.99,0
156,clueweb09-en0000-60-13720,0.99,0
156,clueweb09-en0000-60-13721,0.99,0
156,clueweb09-en0000-60-13722,0.99,0
156,clueweb09-en0000-60-13723,0.99,0
156,clueweb09-en0000-60-13724,0.99,0
156,clueweb09-en0000-60-13725,0.99,0
156,clueweb09-en0000-60-13726,0.99,0
156,clueweb09-en0000-60-13727,0.99,0
156,clueweb09-en0000-60-13728,0.99,0
156,clueweb09-en0000-60-13729,0.99,0
156,clueweb09-en0000-60-13730,0.99,0
156,clueweb09-en0000-60-13731,0.99,0
156,clueweb09-en0000-60-13732,0.99,0
156,clueweb09-en0000-60-13733,0.99,0
156,clueweb09-en0000-60-13734,0.99,0
156,clueweb09-en0000-60-13735,0.99,0
156,clueweb09-en0000-60-13736,0.99,0
156,clueweb09-en0000-60-13737,0.99,0
156,clueweb09-en0000-60-13738,0.99,0
156,clueweb09-en0000-60-13739,0.99,0
156,clueweb09-en0000-60-13740,0.99,0
156,clueweb09-en0000-60-13741,0.99,0
156,clueweb09-en0000-60-13742,0.99,0
156,clueweb09-en0000-60-13743,0.99,0
156,clueweb09-en0000-60-13744,0.99,0
156,clueweb09-en0000-60-13746,0.99,0
156,clueweb09-en0000-60-13747,0.99,0
156,clueweb09-en0000-60-13748,0.99,0
156,clueweb09-en0000-60-13749,0.99,0
156,clueweb09-en0000-60-13750,0.99,0
156,clueweb09-en0000-60-13751,0.99,0
156,clueweb09-en0000-60-13752,0.99,0
156,clueweb09-en0000-60-13753,0.99,0
156,clueweb09-en0000-60-13754,0.99,0
156,clueweb09-en0000-60-13755,0.99,0
156,clueweb09-en0000-60-13756,0.99,0
156,clueweb09-en0000-60-13757,0.99,0
156,clueweb09-en0000-60-13759,0.99,0
156,clueweb09-en0000-60-13760,0.99,0
156,clueweb09-en0000-60-13761,0.99,0
156,clueweb09-en0000-60-13762,0.99,0
156,clueweb09-en0000-60-13763,0.99,0
156,clueweb09-en0000-60-13764,0.99,0
156,clueweb09-en0000-60-13765,0.99,0
156,clueweb09-en0000-60-13766,0.99,0
156,clueweb09-en0000-60-13767,0.99,0
156,clueweb09-en0000-60-13768,0.99,0
156,clueweb09-en0000-60-13769,0.99,0
156,clueweb09-en0000-60-13770,0.99,0
156,clueweb09-en0000-60-13771,0.99,0
156,clueweb09-en0000-60-13772,0.99,0
156,clueweb09-en0000-60-13773,0.99,0
156,clueweb09-en0000-60-13774,0.99,0
156,clueweb09-en0000-60-13775,0.99,0
156,clueweb09-en0000-60-13776,0.99,0
156,clueweb09-en0000-60-13777,0.99,0
156,clueweb09-en0002-37-25524,0.99,1
156,clueweb09-en0002-37-25525,0.99,0
156,clueweb09-en0002-37-25526,0.99,0
156,clueweb09-en0002-37-25527,0.99,0
156,clueweb09-en0002-37-25528,0.99,0
156,clueweb09-en0002-37-25529,0.99,0
156,clueweb09-en0002-37-25530,0.99,0
156,clueweb09-en0002-37-25531,0.99,0
156,clueweb09-en0002-37-25532,0.99,0
156,clueweb09-en0002-37-25533,0.99,0
156,clueweb09-en0002-37-25534,0.99,0
156,clueweb09-en0002-37-25535,0.99,0
156,clueweb09-en0002-37-25536,0.99,0
156,clueweb09-en0002-37-25537,0.99,0
156,clueweb09-en0002-37-25538,0.99,0
156,clueweb09-en0002-37-25539,0.99,0
156,clueweb09-en0002-37-25540,0.99,0
156,clueweb09-en0002-37-25541,0.99,0
156,clueweb09-en0002-37-25542,0.99,0
156,clueweb09-en0002-37-25543,0.99,0
156,clueweb09-en0002-37-25544,0.99,0
156,clueweb09-en0002-37-25545,0.99,0
156,clueweb09-en0002-37-25546,0.99,0
156,clueweb09-en0002-37-25547,0.99,0
156,clueweb09-en0002-37-25548,0.99,0
156,clueweb09-en0002-37-25549,0.99,0
156,clueweb09-en0002-37-25550,0.99,0
156,clueweb09-en0002-37-25551,0.99,0
156,clueweb09-en0002-37-25552,0.99,0
156,clueweb09-en0002-37-25553,0.99,0
156,clueweb09-en0002-37-25554,0.99,0
156,clueweb09-en0002-37-25555,0.99,0
156,clueweb09-en0002-37-25559,0.99,0
156,clueweb09-en0002-37-25560,0.99,0
156,clueweb09-en0002-37-25561,0.99,0
156,clueweb09-en0002-37-25562,0.99,0
156,clueweb09-en0002-37-25565,0.99,0
156,clueweb09-en0002-37-25566,0.99,0
156,clueweb09-en0002-37-25567,0.99,0
156,clueweb09-en0002-37-25568,0.99,0
156,clueweb09-en0002-37-25570,0.99,0
156,clueweb09-en0002-37-25571,0.99,0
156,clueweb09-en0002-37-25572,0.99,0
156,clueweb09-en0002-37-25573,0.99,0
156,clueweb09-en0002-37-25574,0.99,0
156,clueweb09-en0002-37-25575,0.99,0
156,clueweb09-en0002-37-25576,0.99,0
156,clueweb09-en0002-37-25577,0.99,0
156,clueweb09-en0002-37-25578,0.99,0
156,clueweb09-en0002-37-25579,0.99,0
156,clueweb09-en0002-37-25580,0.99,0
156,clueweb09-en0002-37-25581,0.99,0
156,clueweb09-en0002-37-25582,0.99,0
156,clueweb09-en0002-37-25583,0.99,0
156,clueweb09-en0002-37-25584,0.99,0
156,clueweb09-en0002-37-25585,0.99,0
156,clueweb09-en0002-37-25586,0.99,0
156,clueweb09-en0002-37-25587,0.99,0
156,clueweb09-en0002-37-25588,0.99,0
156,clueweb09-en0002-37-25589,0.99,0
156,clueweb09-en0010-96-37429,0.99,0
156,clueweb09-en0010-96-37430,0.99,0
156,clueweb09-en0010-96-37431,0.99,0
156,clueweb09-en0010-96-37432,0.99,0
156,clueweb09-en0010-96-37433,0.99,0
156,clueweb09-en0010-96-37434,0.99,0
156,clueweb09-en0010-96-37435,0.99,0
156,clueweb09-en0010-96-37436,0.99,0
156,clueweb09-en0010-96-37437,0.99,0
156,clueweb09-en0010-96-37438,0.99,0
156,clueweb09-en0010-96-37439,0.99,0
156,clueweb09-en0010-96-37440,0.99,0
