topic,doc,score,rel
151,clueweb09-en0128-90-31004,0.303029036975,0
151,clueweb09-en0132-80-34527,0.299819372902,0
151,clueweb09-en0030-54-04818,0.299750366715,0
151,clueweb09-en0103-90-11947,0.299693917403,0
151,clueweb09-en0079-55-22412,0.298887523411,0
151,clueweb09-en0006-98-41131,0.296300558371,0
151,clueweb09-en0011-81-31383,0.295225532859,0
151,clueweb09-en0033-14-25537,0.294889493494,0
151,clueweb09-en0025-45-14384,0.291307774041,0
151,clueweb09-en0016-74-02139,0.290375701635,0
151,clueweb09-en0062-22-09780,0.289695824743,0
151,clueweb09-en0112-23-24684,0.289588697585,0
151,clueweb09-en0081-03-37700,0.288240210304,1
151,clueweb09-en0124-27-20049,0.288102165659,0
151,clueweb09-en0025-45-14383,0.287972654469,0
151,clueweb09-en0119-49-39043,0.287841137964,0
151,clueweb09-en0094-22-28329,0.287151770973,0
151,clueweb09-en0036-62-29447,0.286762868877,0
151,clueweb09-en0092-96-40528,0.286760669331,0
151,clueweb09-en0069-10-37485,0.286088649235,0
151,clueweb09-en0092-59-01094,0.285651504949,0
151,clueweb09-en0105-96-36202,0.285100044505,0
151,clueweb09-en0132-32-36646,0.283318899147,0
151,clueweb09-en0054-10-05326,0.282781480838,0
151,clueweb09-en0057-12-30513,0.281482097461,0
151,clueweb09-en0024-33-22982,0.281270059598,0
151,clueweb09-en0027-68-33178,0.281039922107,0
151,clueweb09-en0097-04-03203,0.280031804951,0
151,clueweb09-en0118-06-07361,0.278424355819,0
151,clueweb09-en0129-53-11061,0.278293021837,0
151,clueweb09-en0067-73-09596,0.277241745525,1
151,clueweb09-en0092-77-18695,0.276473192792,0
151,clueweb09-en0010-82-12588,0.276252403036,1
151,clueweb09-en0004-65-36237,0.275489208697,0
151,clueweb09-en0040-05-11036,0.274951793629,0
151,clueweb09-en0017-63-12169,0.274225560542,1
151,clueweb09-en0015-05-28329,0.274006037242,0
151,clueweb09-en0044-38-08621,0.273332441355,0
151,clueweb09-en0039-67-07177,0.272426226828,0
151,clueweb09-en0127-68-10411,0.271908883661,0
151,clueweb09-en0053-95-36463,0.27096067983,0
151,clueweb09-en0104-21-09488,0.27070235511,0
151,clueweb09-en0007-31-08970,0.270558309196,0
151,clueweb09-en0007-31-09552,0.270558309196,0
151,clueweb09-en0101-74-01853,0.269963566915,0
151,clueweb09-en0127-68-10408,0.269890373384,0
151,clueweb09-en0099-88-29548,0.269841721855,0
151,clueweb09-en0032-54-16489,0.268381306279,0
151,clueweb09-en0008-24-06204,0.268243062767,0
151,clueweb09-en0061-96-22294,0.267887761922,0
151,clueweb09-en0002-19-09466,0.266517728642,1
151,clueweb09-en0010-82-12589,0.265837238778,1
151,clueweb09-en0044-08-26953,0.264092395733,0
151,clueweb09-en0016-13-15023,0.263743625059,0
151,clueweb09-en0020-10-06400,0.261942975683,1
151,clueweb09-en0034-57-19231,0.261942975683,1
151,clueweb09-en0106-05-36488,0.261852299253,0
151,clueweb09-en0039-93-22227,0.260860094184,0
151,clueweb09-en0025-91-15300,0.260580739503,0
151,clueweb09-en0008-24-06205,0.260430599665,0
151,clueweb09-en0091-66-17892,0.25999865577,0
151,clueweb09-en0114-61-30816,0.259891519764,0
151,clueweb09-en0072-14-11775,0.258883162965,0
151,clueweb09-en0090-93-14301,0.258833551976,0
151,clueweb09-en0040-42-13422,0.258815122676,0
151,clueweb09-en0127-42-15012,0.258591873701,0
151,clueweb09-en0121-72-07458,0.25804404694,0
151,clueweb09-en0038-67-12048,0.256767748038,1
151,clueweb09-en0076-50-08146,0.256716839808,0
151,clueweb09-en0074-79-08296,0.256388296116,0
151,clueweb09-en0129-65-24334,0.256084692961,0
151,clueweb09-en0133-05-00144,0.256063459246,0
151,clueweb09-en0025-45-14380,0.253067976038,0
151,clueweb09-en0094-62-14705,0.25270176683,0
151,clueweb09-en0039-93-22236,0.252675609029,0
151,clueweb09-en0025-45-14376,0.252305040188,0
151,clueweb09-en0043-62-12535,0.252075153479,0
151,clueweb09-en0076-79-00891,0.251968902401,0
151,clueweb09-en0025-45-14377,0.251826933722,0
151,clueweb09-en0038-57-41964,0.251643672048,1
151,clueweb09-en0039-93-22234,0.251629297007,0
151,clueweb09-en0039-93-22235,0.250930302447,0
151,clueweb09-enwp00-04-05850,0.250855123932,2
151,clueweb09-en0096-51-38060,0.250205393187,0
151,clueweb09-en0062-36-14673,0.249730938986,0
151,clueweb09-en0126-09-06042,0.249025894406,0
151,clueweb09-en0043-36-15378,0.248427419943,1
151,clueweb09-en0039-93-22231,0.248182280177,0
151,clueweb09-en0119-86-14669,0.247430077778,0
151,clueweb09-en0052-41-40053,0.247231880089,0
151,clueweb09-en0039-93-22229,0.246861311248,0
151,clueweb09-en0010-79-21791,0.246817714914,0
151,clueweb09-en0085-49-01980,0.246196419418,0
151,clueweb09-en0052-41-40057,0.246121626776,0
151,clueweb09-en0066-10-24049,0.246092562554,0
151,clueweb09-en0052-41-40055,0.245485120296,0
151,clueweb09-en0039-93-22233,0.244857333083,0
151,clueweb09-en0129-55-41752,0.244800683009,0
151,clueweb09-en0086-74-12629,0.242886214709,0
151,clueweb09-en0122-63-13186,0.242811971349,0
151,clueweb09-en0129-38-45358,0.242736735967,0
151,clueweb09-en0039-93-22232,0.242468253964,0
151,clueweb09-en0026-14-16690,0.242273779343,0
151,clueweb09-en0072-14-11777,0.242262787129,0
151,clueweb09-en0071-95-01629,0.242232132315,0
151,clueweb09-en0077-75-19732,0.240969870277,0
151,clueweb09-en0105-55-18353,0.240807144586,0
151,clueweb09-en0094-62-14710,0.24021141706,0
151,clueweb09-en0081-67-07991,0.23911714907,0
151,clueweb09-en0081-52-30251,0.238756354408,0
151,clueweb09-en0066-10-24050,0.238660840771,0
151,clueweb09-en0119-23-21183,0.238261118664,0
151,clueweb09-en0081-67-07993,0.238259754496,0
151,clueweb09-en0118-53-15801,0.236511566652,0
151,clueweb09-en0094-62-14706,0.235652693706,0
151,clueweb09-en0010-94-16001,0.23550860254,0
151,clueweb09-en0052-41-40052,0.23544197809,0
151,clueweb09-en0094-62-14707,0.23528939092,0
151,clueweb09-en0094-62-14708,0.234580223883,0
151,clueweb09-en0067-73-03001,0.233948952734,0
151,clueweb09-en0077-75-19731,0.233618075107,0
151,clueweb09-en0074-34-04913,0.233269985567,0
151,clueweb09-en0052-41-40058,0.232558807184,0
151,clueweb09-en0041-25-07428,0.232490097878,0
151,clueweb09-en0067-37-07738,0.232409895087,0
151,clueweb09-en0094-62-14709,0.231896142903,0
151,clueweb09-en0094-62-14711,0.231133207053,0
151,clueweb09-en0081-67-07992,0.231080891452,0
151,clueweb09-en0011-06-39804,0.231067923415,0
151,clueweb09-en0026-82-35218,0.231067923415,0
151,clueweb09-en0052-41-40061,0.2307481061,0
151,clueweb09-en0133-53-30782,0.230657361677,0
151,clueweb09-en0023-34-07203,0.230441567449,0
151,clueweb09-en0066-10-24048,0.230347019825,0
151,clueweb09-en0038-67-12039,0.230269896065,0
151,clueweb09-en0031-57-06198,0.230018182451,0
151,clueweb09-en0052-41-40056,0.229992436306,0
151,clueweb09-en0066-10-24052,0.229992436306,0
151,clueweb09-en0052-41-40060,0.229618961042,0
151,clueweb09-en0052-41-40059,0.229249845412,0
151,clueweb09-en0074-13-03775,0.228849493326,0
151,clueweb09-en0052-41-40054,0.228819694914,0
151,clueweb09-en0081-67-07990,0.228523239841,0
151,clueweb09-en0037-43-23906,0.228357750965,0
151,clueweb09-en0066-10-24047,0.227215349813,0
151,clueweb09-en0094-62-14712,0.226744509402,0
151,clueweb09-en0039-93-22228,0.226375393772,0
151,clueweb09-en0010-94-16000,0.225869453031,0
151,clueweb09-en0079-56-32308,0.225668151499,0
151,clueweb09-en0044-46-30992,0.224575153047,0
151,clueweb09-en0025-45-14378,0.224306021105,0
151,clueweb09-en0009-84-33862,0.224028869656,0
151,clueweb09-en0025-45-14379,0.223723283437,0
151,clueweb09-en0033-78-24422,0.223586090105,0
151,clueweb09-en0026-16-02866,0.223380022177,0
151,clueweb09-en0031-13-13457,0.223077162613,0
151,clueweb09-en0090-93-07655,0.222741919903,0
151,clueweb09-en0066-10-24051,0.22248078791,0
151,clueweb09-en0073-16-00635,0.219766477376,0
151,clueweb09-en0109-75-12776,0.21967052066,0
151,clueweb09-en0025-45-14388,0.21899453438,0
151,clueweb09-en0032-37-23863,0.218838334603,0
151,clueweb09-en0088-51-02432,0.218172575007,0
151,clueweb09-en0045-55-28541,0.217934424435,0
151,clueweb09-en0094-22-28327,0.216259771809,0
151,clueweb09-en0044-46-30991,0.216223548611,0
151,clueweb09-en0047-37-05653,0.21600338909,0
151,clueweb09-en0075-14-12220,0.215966597394,0
151,clueweb09-en0007-31-03073,0.214977342629,0
151,clueweb09-en0064-33-08484,0.214307412293,0
151,clueweb09-en0116-60-39329,0.213503964542,0
151,clueweb09-en0101-98-05435,0.213470159805,0
151,clueweb09-en0122-97-28997,0.21261658034,0
151,clueweb09-en0007-31-05377,0.212470553408,0
151,clueweb09-en0127-22-13392,0.211640120667,0
151,clueweb09-en0016-33-15498,0.211234674759,0
151,clueweb09-en0123-14-12967,0.21092269825,0
151,clueweb09-en0131-58-00809,0.210434604598,0
151,clueweb09-en0094-76-43356,0.209051027949,0
151,clueweb09-en0075-55-22081,0.208856622194,0
151,clueweb09-en0115-43-36027,0.208681120062,0
151,clueweb09-en0015-24-08676,0.208670907124,0
151,clueweb09-en0132-35-23316,0.208524899865,0
151,clueweb09-en0050-47-09184,0.208062964013,0
151,clueweb09-en0101-83-16365,0.207151615335,0
151,clueweb09-en0037-71-18552,0.2052631797,4
151,clueweb09-en0022-04-15574,0.204922574734,0
151,clueweb09-en0025-45-14385,0.204809740418,0
151,clueweb09-en0052-38-08438,0.204794659749,0
151,clueweb09-en0038-97-14423,0.20408438615,4
151,clueweb09-enwp01-56-09168,0.203723126947,0
151,clueweb09-enwp01-31-18621,0.203717314103,0
151,clueweb09-enwp00-15-05861,0.203603963633,2
151,clueweb09-enwp00-09-05733,0.203595244367,2
151,clueweb09-enwp00-08-16213,0.203227581947,0
151,clueweb09-en0058-91-08764,0.202189036663,0
151,clueweb09-enwp00-14-07912,0.202143486435,0
151,clueweb09-enwp01-56-08501,0.202143486435,0
151,clueweb09-en0122-51-37076,0.201967284584,0
151,clueweb09-en0015-45-28409,0.201866990731,0
151,clueweb09-enwp01-51-03691,0.201672646025,0
151,clueweb09-enwp00-64-04534,0.20164067538,0
151,clueweb09-enwp01-38-04534,0.20164067538,0
151,clueweb09-enwp00-80-08577,0.201377644163,0
151,clueweb09-enwp01-26-10598,0.201377644163,0
151,clueweb09-enwp03-07-03476,0.201377644163,0
151,clueweb09-en0051-47-28771,0.200982717645,0
151,clueweb09-enwp01-53-04340,0.200855941363,0
151,clueweb09-en0120-16-12668,0.200818793938,0
151,clueweb09-enwp01-55-03470,0.200653945014,0
151,clueweb09-enwp00-04-05579,0.200629240425,0
151,clueweb09-en0052-07-16163,0.200480194782,0
151,clueweb09-enwp00-74-15573,0.200220888094,0
151,clueweb09-en0079-92-01975,0.199995378176,0
151,clueweb09-en0058-39-27638,0.199571697059,0
151,clueweb09-en0010-82-12587,0.199434208833,4
151,clueweb09-en0076-04-04118,0.199190279998,0
151,clueweb09-en0010-94-15999,0.198857164315,0
151,clueweb09-en0080-46-20421,0.198258885674,0
151,clueweb09-en0132-34-31242,0.198223449378,0
151,clueweb09-en0088-51-02157,0.197584932751,0
151,clueweb09-en0051-10-30776,0.197567604339,0
151,clueweb09-en0130-08-13058,0.197565871336,0
151,clueweb09-en0096-86-03064,0.197099358164,0
151,clueweb09-en0079-75-23118,0.197073583585,0
151,clueweb09-en0113-74-23168,0.197041762797,0
151,clueweb09-en0039-27-32291,0.196163714471,0
151,clueweb09-en0025-45-14387,0.195956778138,0
151,clueweb09-en0001-94-09006,0.195384402795,0
151,clueweb09-en0105-96-36203,0.195286146357,0
151,clueweb09-en0108-93-32339,0.194015489479,0
151,clueweb09-en0011-04-11442,0.193744639613,0
151,clueweb09-en0024-22-14600,0.193204292665,4
151,clueweb09-en0053-92-35602,0.193153889912,0
151,clueweb09-en0081-92-32273,0.192879932281,1
151,clueweb09-en0059-39-10214,0.192061092423,4
151,clueweb09-en0036-53-18222,0.191974463455,0
151,clueweb09-en0120-66-29041,0.191362348673,0
151,clueweb09-en0080-82-38965,0.190828768225,0
151,clueweb09-en0093-94-26132,0.190486020963,0
151,clueweb09-en0054-08-36531,0.190475124812,0
151,clueweb09-en0119-39-33078,0.190120317142,0
151,clueweb09-en0098-67-02262,0.189392025242,0
151,clueweb09-en0073-60-08538,0.189321949084,4
151,clueweb09-en0023-08-15027,0.189317971346,0
151,clueweb09-en0062-46-04967,0.188754688877,0
151,clueweb09-en0055-13-13356,0.188686185435,0
151,clueweb09-en0091-02-09329,0.18855545079,0
151,clueweb09-en0064-15-36235,0.187403626234,0
151,clueweb09-en0097-42-28325,0.187168098317,0
151,clueweb09-en0017-57-00906,0.18689734843,0
151,clueweb09-en0088-51-02302,0.186755603318,0
151,clueweb09-en0131-58-00710,0.186215387697,0
151,clueweb09-en0129-93-25144,0.185840809908,0
151,clueweb09-en0105-44-14474,0.18576236722,0
151,clueweb09-en0092-78-12080,0.185588842344,0
151,clueweb09-en0051-39-04209,0.185289204022,0
151,clueweb09-en0055-59-11868,0.1852492244,0
151,clueweb09-en0069-59-30646,0.185018042553,0
151,clueweb09-en0057-47-01800,0.184656010129,0
151,clueweb09-en0132-65-55537,0.184211971944,0
151,clueweb09-en0045-27-16516,0.183500834875,0
151,clueweb09-en0067-92-19181,0.183475172796,0
151,clueweb09-en0115-01-30745,0.182750383739,0
151,clueweb09-en0006-73-25389,0.182406585883,1
151,clueweb09-en0102-35-13748,0.181986075522,0
151,clueweb09-en0085-74-01505,0.181578732255,0
151,clueweb09-en0133-87-21755,0.181524697756,0
151,clueweb09-en0058-91-08765,0.181259889789,0
151,clueweb09-en0120-16-36459,0.180576502526,0
151,clueweb09-en0115-72-34470,0.179716026558,0
151,clueweb09-en0074-58-10756,0.179707205669,0
151,clueweb09-en0064-36-16990,0.179648670324,0
151,clueweb09-en0103-44-22047,0.179117432615,0
151,clueweb09-en0005-24-24966,0.178686653568,1
151,clueweb09-en0129-37-30251,0.178393293431,0
151,clueweb09-en0012-19-07908,0.178150766425,1
151,clueweb09-en0089-36-05619,0.176964335499,0
151,clueweb09-en0049-41-31791,0.176496126284,1
151,clueweb09-en0133-87-21778,0.176272792687,0
151,clueweb09-en0130-08-13061,0.176200034514,0
151,clueweb09-en0001-44-44021,0.176077996119,0
151,clueweb09-en0000-85-24996,0.175483277486,0
151,clueweb09-en0098-05-36594,0.175483277486,0
151,clueweb09-en0098-05-36600,0.175483277486,0
151,clueweb09-en0126-85-23849,0.175483277486,0
151,clueweb09-en0126-85-23850,0.175483277486,0
151,clueweb09-en0048-58-07411,0.175349417594,0
151,clueweb09-en0108-40-27872,0.174934140209,0
151,clueweb09-en0102-66-30240,0.17476206453,0
151,clueweb09-en0003-77-09844,0.174635544686,0
151,clueweb09-en0106-57-29502,0.174594850294,0
151,clueweb09-en0046-77-10298,0.174516126102,0
151,clueweb09-en0068-00-01541,0.174374876838,0
151,clueweb09-en0074-42-23998,0.174220034332,0
151,clueweb09-en0067-47-19119,0.174078198846,0
151,clueweb09-en0044-38-08622,0.173977848754,0
151,clueweb09-en0024-20-35475,0.173532094135,0
151,clueweb09-en0082-66-26369,0.173370285555,0
151,clueweb09-en0013-41-20180,0.171758795755,0
151,clueweb09-en0007-31-01247,0.171151400994,0
151,clueweb09-en0051-38-33461,0.170883098246,0
151,clueweb09-en0057-47-01902,0.170790922618,0
151,clueweb09-en0066-30-35947,0.170789267921,0
151,clueweb09-en0068-76-35558,0.170272606918,0
151,clueweb09-en0062-23-29917,0.169747777041,0
151,clueweb09-en0107-73-24239,0.168122911957,0
151,clueweb09-en0022-04-12777,0.168101110806,0
151,clueweb09-en0059-77-32889,0.167552454554,0
151,clueweb09-en0122-86-15262,0.167460941644,0
151,clueweb09-en0082-05-01941,0.167176656317,0
151,clueweb09-en0001-92-00487,0.166902922829,0
151,clueweb09-en0024-75-29834,0.166571208753,0
151,clueweb09-en0067-52-13616,0.166182159803,0
151,clueweb09-en0018-46-07796,0.166150808826,0
151,clueweb09-en0116-49-21872,0.165616027126,0
151,clueweb09-en0048-47-16568,0.165597648794,0
151,clueweb09-en0110-33-23326,0.164951271026,0
151,clueweb09-en0130-84-17643,0.164699382381,1
151,clueweb09-en0056-20-30277,0.164249120655,0
151,clueweb09-en0094-22-28328,0.163963062424,0
151,clueweb09-en0010-94-15997,0.163728691367,0
151,clueweb09-en0062-51-15748,0.16340173328,0
151,clueweb09-en0059-77-32886,0.162700182549,0
151,clueweb09-en0119-74-21424,0.162318604942,0
151,clueweb09-en0090-80-02463,0.161998853027,0
151,clueweb09-en0108-40-31954,0.161769745485,0
151,clueweb09-en0049-29-04422,0.161520785461,0
151,clueweb09-en0131-77-05605,0.161048991377,0
151,clueweb09-en0089-05-16927,0.160779647778,0
151,clueweb09-en0124-25-03924,0.160197937613,0
151,clueweb09-en0018-66-26314,0.160188777016,0
151,clueweb09-en0063-82-36727,0.159353684344,0
151,clueweb09-en0082-80-34951,0.1587462325,0
151,clueweb09-en0094-22-28326,0.158465564672,0
151,clueweb09-en0004-80-00508,0.158450344474,1
151,clueweb09-en0054-36-20386,0.158360304068,0
151,clueweb09-en0063-82-36729,0.157675225475,0
151,clueweb09-en0085-54-02441,0.157024913489,0
151,clueweb09-en0123-56-25591,0.156858443691,0
151,clueweb09-en0132-24-39483,0.156570608594,0
151,clueweb09-en0012-06-24245,0.156523219334,0
151,clueweb09-en0132-98-42633,0.156054916936,0
151,clueweb09-en0101-02-26578,0.155912233302,0
151,clueweb09-en0092-38-28784,0.155725884429,0
151,clueweb09-en0064-33-09492,0.155096324292,0
151,clueweb09-en0050-71-15938,0.154515359547,0
151,clueweb09-en0079-42-05882,0.154394070262,0
151,clueweb09-en0029-13-04449,0.154356454528,0
151,clueweb09-en0125-73-05791,0.154235143779,0
151,clueweb09-en0010-88-01445,0.154193519064,0
151,clueweb09-en0044-74-30406,0.154105775606,0
151,clueweb09-en0026-95-38674,0.153800077973,0
151,clueweb09-en0105-40-37699,0.153625140503,0
151,clueweb09-en0001-45-26029,0.153540839774,0
151,clueweb09-en0132-52-53888,0.153501298078,0
151,clueweb09-en0046-83-08208,0.153078018912,0
151,clueweb09-en0094-91-29409,0.152264595732,0
151,clueweb09-en0029-92-32935,0.151314318865,0
151,clueweb09-en0015-53-29162,0.151312153694,0
151,clueweb09-en0026-69-26879,0.15126983731,0
151,clueweb09-en0022-68-34376,0.151247940107,0
151,clueweb09-en0010-79-01642,0.151075337684,0
151,clueweb09-en0074-87-01210,0.150989829631,0
151,clueweb09-en0078-74-20704,0.150850123937,0
151,clueweb09-en0118-50-36693,0.150569022988,0
151,clueweb09-en0117-58-27101,0.150221148254,0
151,clueweb09-en0103-92-22292,0.150096729367,0
151,clueweb09-en0132-84-36397,0.149818870413,0
151,clueweb09-en0036-08-04618,0.149787153232,0
151,clueweb09-en0053-91-22544,0.149555408216,0
151,clueweb09-en0068-46-35918,0.148224932092,0
151,clueweb09-en0096-32-05247,0.147882922771,0
151,clueweb09-en0074-85-14451,0.147287685503,0
151,clueweb09-en0043-41-26765,0.147134075577,0
151,clueweb09-en0031-77-03172,0.147131678726,0
151,clueweb09-en0131-58-00149,0.146503486806,0
151,clueweb09-en0115-31-12591,0.146205610657,0
151,clueweb09-en0064-28-30769,0.145445705065,0
151,clueweb09-en0022-04-13902,0.145272616968,0
151,clueweb09-en0042-22-05400,0.145154673968,0
151,clueweb09-en0114-88-28752,0.144821034115,0
151,clueweb09-en0035-01-10912,0.144047988476,0
151,clueweb09-en0024-75-18805,0.143984198642,0
151,clueweb09-en0110-76-07290,0.143838838884,0
151,clueweb09-en0082-52-41137,0.143828306794,0
151,clueweb09-en0061-13-35064,0.143461537131,0
151,clueweb09-en0024-83-29327,0.143119830747,0
151,clueweb09-en0073-54-06652,0.142539039784,0
151,clueweb09-en0127-48-37991,0.142164013043,0
151,clueweb09-en0037-88-23317,0.141732392943,0
151,clueweb09-en0091-02-09331,0.141551336386,0
151,clueweb09-en0080-82-38968,0.141486437093,0
151,clueweb09-en0038-81-24098,0.141445629896,0
151,clueweb09-en0124-44-12919,0.141433774443,0
151,clueweb09-en0104-57-19695,0.14136527109,0
151,clueweb09-en0063-51-21808,0.141095065413,0
151,clueweb09-en0025-78-03142,0.140167845307,1
151,clueweb09-en0096-64-11067,0.139697693222,0
151,clueweb09-en0000-87-09373,0.139691453643,0
151,clueweb09-en0022-26-17801,0.139516761878,0
151,clueweb09-en0074-02-29589,0.13940591096,0
151,clueweb09-en0029-57-13008,0.139079572393,0
151,clueweb09-en0090-38-06427,0.138947863322,0
151,clueweb09-en0130-73-29578,0.138851032259,0
151,clueweb09-en0051-03-07770,0.138803462276,0
151,clueweb09-en0066-63-04640,0.138554784719,0
151,clueweb09-en0113-71-29561,0.138523103807,0
151,clueweb09-en0112-73-10602,0.138476489768,0
151,clueweb09-en0126-45-08278,0.138035420234,0
151,clueweb09-en0067-88-21903,0.13734226172,0
151,clueweb09-en0076-85-07676,0.137158427262,0
151,clueweb09-en0032-10-06418,0.136856286584,0
151,clueweb09-en0078-24-24676,0.136816196038,0
151,clueweb09-en0024-96-32368,0.136520539968,0
151,clueweb09-en0038-39-12126,0.13618691519,0
151,clueweb09-en0038-98-30806,0.13615865664,0
151,clueweb09-en0058-85-27150,0.135840699563,0
151,clueweb09-en0033-31-12118,0.13538733471,0
151,clueweb09-en0085-13-08810,0.135288507825,0
151,clueweb09-en0081-57-31777,0.13517224465,0
151,clueweb09-en0085-82-33486,0.134765351813,0
151,clueweb09-en0099-53-08074,0.134478385909,0
151,clueweb09-en0008-85-25322,0.134472260487,0
151,clueweb09-en0124-47-03178,0.134279962151,0
151,clueweb09-en0072-59-26834,0.134262177455,0
151,clueweb09-en0073-05-18757,0.134169113804,0
151,clueweb09-en0021-64-40256,0.133922834542,0
151,clueweb09-en0061-91-24344,0.133564636107,0
151,clueweb09-en0045-23-27063,0.133320612881,0
151,clueweb09-en0121-66-19530,0.133276336847,0
151,clueweb09-en0058-61-15321,0.133099898534,0
151,clueweb09-en0123-62-31485,0.132916860957,0
151,clueweb09-en0071-20-07297,0.132443231746,0
151,clueweb09-en0008-45-16437,0.131846223478,0
151,clueweb09-en0132-35-45868,0.131844103559,0
151,clueweb09-en0027-51-11251,0.131508520494,0
151,clueweb09-en0005-77-12293,0.131441292197,0
151,clueweb09-en0038-03-01831,0.131126338981,0
151,clueweb09-en0049-41-31793,0.130992452385,0
151,clueweb09-en0121-47-28593,0.130789615669,0
151,clueweb09-en0033-31-12119,0.130639693908,0
151,clueweb09-en0124-63-08475,0.130509570965,0
151,clueweb09-en0023-43-11959,0.130124193466,0
