topic,doc,score,rel
154,clueweb09-en0133-15-24888,0.636174,0
154,clueweb09-en0133-15-25025,0.636174,0
154,clueweb09-en0133-15-25241,0.63576,0
154,clueweb09-en0133-15-25242,0.63576,0
154,clueweb09-en0133-15-25243,0.63576,0
154,clueweb09-en0133-07-11199,0.635664,0
154,clueweb09-en0130-40-22521,0.635541,0
154,clueweb09-en0133-15-25214,0.635354,0
154,clueweb09-en0012-57-39312,0.635081,0
154,clueweb09-en0133-15-24777,0.634954,0
154,clueweb09-en0133-15-24778,0.634954,0
154,clueweb09-en0133-15-24783,0.634954,0
154,clueweb09-en0133-15-25111,0.634954,0
154,clueweb09-en0133-15-25112,0.634954,0
154,clueweb09-en0133-15-25113,0.634954,0
154,clueweb09-en0131-32-38512,0.634816,0
154,clueweb09-en0133-15-24169,0.63456,0
154,clueweb09-en0012-57-39313,0.634543,0
154,clueweb09-en0090-19-05697,0.634198,0
154,clueweb09-en0131-41-19299,0.634149,0
154,clueweb09-en0131-41-19300,0.634149,0
154,clueweb09-en0131-41-19307,0.634149,0
154,clueweb09-en0133-15-24738,0.633791,0
154,clueweb09-en0133-15-24739,0.633791,0
154,clueweb09-en0133-15-24740,0.633791,0
154,clueweb09-en0133-15-24741,0.633791,0
154,clueweb09-en0133-15-24790,0.633791,0
154,clueweb09-en0133-15-24791,0.633791,0
154,clueweb09-en0133-15-24908,0.633791,0
154,clueweb09-en0133-15-24909,0.633791,0
154,clueweb09-en0133-15-24910,0.633791,0
154,clueweb09-en0133-15-24911,0.633791,0
154,clueweb09-en0133-15-24912,0.633791,0
154,clueweb09-en0133-15-24913,0.633791,0
154,clueweb09-en0133-15-24921,0.633791,0
154,clueweb09-en0133-15-24922,0.633791,0
154,clueweb09-en0133-15-24923,0.633791,0
154,clueweb09-en0133-15-24924,0.633791,0
154,clueweb09-en0133-15-24925,0.633791,0
154,clueweb09-en0133-15-24928,0.633791,0
154,clueweb09-en0133-15-24929,0.633791,0
154,clueweb09-en0133-15-24930,0.633791,0
154,clueweb09-en0133-15-24931,0.633791,0
154,clueweb09-en0133-15-24932,0.633791,0
154,clueweb09-en0133-15-24933,0.633791,0
154,clueweb09-en0133-15-24934,0.633791,0
154,clueweb09-en0133-15-24935,0.633791,0
154,clueweb09-en0012-57-39309,0.633696,0
154,clueweb09-en0039-59-13652,0.633568,0
154,clueweb09-en0114-52-11947,0.633449,0
154,clueweb09-en0003-06-11254,0.633419,0
154,clueweb09-en0132-69-41572,0.633415,0
154,clueweb09-en0133-15-24281,0.633415,0
154,clueweb09-en0133-15-24282,0.633415,0
154,clueweb09-en0133-15-24283,0.633415,0
154,clueweb09-en0133-15-24821,0.633415,0
154,clueweb09-en0133-15-25066,0.633415,0
154,clueweb09-en0131-25-10706,0.633411,0
154,clueweb09-en0130-28-03312,0.633317,0
154,clueweb09-en0130-28-03313,0.633317,0
154,clueweb09-en0082-72-21723,0.633121,0
154,clueweb09-en0059-51-03592,0.633087,0
154,clueweb09-en0133-07-11202,0.632745,0
154,clueweb09-en0133-15-24237,0.63268,0
154,clueweb09-en0133-15-24978,0.63268,0
154,clueweb09-en0133-73-38229,0.632483,0
154,clueweb09-en0132-35-09586,0.632213,0
154,clueweb09-en0131-54-06608,0.632172,0
154,clueweb09-en0131-54-06609,0.632172,0
154,clueweb09-en0131-72-22535,0.632078,0
154,clueweb09-en0127-36-16460,0.63199,0
154,clueweb09-en0115-00-37822,0.631977,0
154,clueweb09-en0115-00-37823,0.631977,0
154,clueweb09-en0098-61-29266,0.631935,0
154,clueweb09-en0131-32-38582,0.631703,0
154,clueweb09-en0021-81-16636,0.631683,0
154,clueweb09-en0127-97-15195,0.631354,0
154,clueweb09-en0132-29-12694,0.631284,0
154,clueweb09-en0128-14-26415,0.631238,0
154,clueweb09-en0129-42-29814,0.631152,0
154,clueweb09-en0130-54-55419,0.631148,0
154,clueweb09-en0126-79-32301,0.631077,0
154,clueweb09-en0039-48-45454,0.631063,0
154,clueweb09-en0131-41-19289,0.630957,0
154,clueweb09-en0131-41-19301,0.630957,0
154,clueweb09-en0131-41-19305,0.630957,0
154,clueweb09-en0121-76-14457,0.630931,0
154,clueweb09-en0024-53-33876,0.63089,0
154,clueweb09-en0045-66-14270,0.630668,0
154,clueweb09-en0131-21-46405,0.630595,0
154,clueweb09-en0133-73-38241,0.630528,0
154,clueweb09-en0129-26-11964,0.630267,0
154,clueweb09-en0106-28-35087,0.630264,0
154,clueweb09-en0131-21-46404,0.630264,0
154,clueweb09-en0131-75-40609,0.630264,0
154,clueweb09-en0130-88-25833,0.630257,0
154,clueweb09-en0130-88-26283,0.630257,0
154,clueweb09-en0100-13-08991,0.63004,0
154,clueweb09-en0100-13-09134,0.63004,0
154,clueweb09-en0001-34-16907,0.629933,0
154,clueweb09-en0131-83-19978,0.629916,0
154,clueweb09-en0012-57-39308,0.629878,0
154,clueweb09-en0126-26-37532,0.629822,0
154,clueweb09-en0132-52-23843,0.629687,0
154,clueweb09-en0021-73-35994,0.629479,0
154,clueweb09-en0128-51-30092,0.629459,0
154,clueweb09-en0132-81-52811,0.629225,0
154,clueweb09-en0131-32-38535,0.629108,0
154,clueweb09-en0131-32-38588,0.629108,0
154,clueweb09-en0131-32-38589,0.629108,0
154,clueweb09-en0131-32-38590,0.629108,0
154,clueweb09-en0132-67-48398,0.629095,0
154,clueweb09-en0021-81-16690,0.629081,0
154,clueweb09-en0131-81-06772,0.629081,0
154,clueweb09-en0130-88-25918,0.629036,0
154,clueweb09-en0130-88-26381,0.629036,0
154,clueweb09-en0126-16-35733,0.629021,0
154,clueweb09-en0130-88-26252,0.628644,0
154,clueweb09-en0132-67-48399,0.628569,0
154,clueweb09-en0130-88-25903,0.628467,0
154,clueweb09-en0126-93-04926,0.62839,0
154,clueweb09-en0007-39-01195,0.628252,0
154,clueweb09-en0098-41-08419,0.6281,0
154,clueweb09-en0131-54-06490,0.628085,0
154,clueweb09-en0133-07-11201,0.628077,0
154,clueweb09-en0130-88-25839,0.627848,0
154,clueweb09-en0130-88-26296,0.627848,0
154,clueweb09-en0002-94-21239,0.627792,0
154,clueweb09-en0095-39-29368,0.627652,0
154,clueweb09-en0046-84-12138,0.627424,0
154,clueweb09-en0128-10-28895,0.627424,0
154,clueweb09-en0130-88-25821,0.627413,0
154,clueweb09-en0130-88-25843,0.627413,0
154,clueweb09-en0130-88-26271,0.627413,0
154,clueweb09-en0130-88-26295,0.627413,0
154,clueweb09-en0130-88-26334,0.627413,0
154,clueweb09-en0132-18-53264,0.627328,0
154,clueweb09-en0133-15-24714,0.627231,0
154,clueweb09-en0090-13-13186,0.627096,0
154,clueweb09-en0127-96-20921,0.627078,0
154,clueweb09-en0130-77-12772,0.627061,0
154,clueweb09-en0131-83-20063,0.627011,0
154,clueweb09-en0130-88-25840,0.626986,0
154,clueweb09-en0130-88-26289,0.626986,0
154,clueweb09-en0127-20-05659,0.626979,0
154,clueweb09-en0130-88-25830,0.626566,0
154,clueweb09-en0130-88-26278,0.626566,0
154,clueweb09-en0131-32-38579,0.626556,0
154,clueweb09-en0131-32-38580,0.626556,0
154,clueweb09-en0131-32-38586,0.626556,0
154,clueweb09-en0131-32-38574,0.626234,0
154,clueweb09-en0007-39-01194,0.626209,0
154,clueweb09-en0059-09-20457,0.626082,0
154,clueweb09-en0009-13-12602,0.626003,0
154,clueweb09-en0126-16-35735,0.62589,0
154,clueweb09-en0126-16-35736,0.62589,0
154,clueweb09-en0130-54-43722,0.625734,0
154,clueweb09-en0085-22-00290,0.625501,0
154,clueweb09-en0006-02-30161,0.625356,0
154,clueweb09-en0132-60-50985,0.625052,0
154,clueweb09-en0130-88-25812,0.624952,0
154,clueweb09-en0131-83-20052,0.624927,0
154,clueweb09-en0131-41-19276,0.624768,0
154,clueweb09-en0131-41-19296,0.624768,0
154,clueweb09-en0126-79-32314,0.624541,0
154,clueweb09-en0132-18-53265,0.624541,0
154,clueweb09-en0131-32-38578,0.624045,0
154,clueweb09-en0064-40-39539,0.623856,0
154,clueweb09-en0130-88-25826,0.623813,0
154,clueweb09-en0130-88-26276,0.623813,0
154,clueweb09-en0133-50-07907,0.623669,0
154,clueweb09-en0132-08-35059,0.62347,0
154,clueweb09-en0127-44-15320,0.62344,0
154,clueweb09-en0129-42-29816,0.62343,0
154,clueweb09-en0127-36-16456,0.623353,0
154,clueweb09-en0130-88-25926,0.623327,0
154,clueweb09-en0053-04-30890,0.623289,0
154,clueweb09-en0016-85-05526,0.623198,0
154,clueweb09-en0022-26-03158,0.622963,0
154,clueweb09-en0032-02-10569,0.622925,0
154,clueweb09-en0126-16-35755,0.622567,0
154,clueweb09-en0127-36-16457,0.622486,0
154,clueweb09-en0127-36-16458,0.622486,0
154,clueweb09-en0081-67-17635,0.622353,0
154,clueweb09-en0131-72-22533,0.622167,0
154,clueweb09-en0091-76-36455,0.62214,0
154,clueweb09-en0131-32-38483,0.621902,0
154,clueweb09-en0131-41-19281,0.621768,0
154,clueweb09-en0131-41-19287,0.621768,0
154,clueweb09-en0131-41-19290,0.621768,0
154,clueweb09-en0131-41-19295,0.621768,0
154,clueweb09-en0002-09-32323,0.621749,0
154,clueweb09-en0132-81-52810,0.621739,0
154,clueweb09-en0079-02-00628,0.621596,0
154,clueweb09-en0130-88-25813,0.621352,0
154,clueweb09-en0130-88-26262,0.621352,0
154,clueweb09-en0049-05-25906,0.621226,0
154,clueweb09-en0131-83-20062,0.621216,0
154,clueweb09-en0057-08-04581,0.621203,0
154,clueweb09-en0066-98-04581,0.621203,0
154,clueweb09-en0130-77-12767,0.620999,0
154,clueweb09-en0130-77-12770,0.620999,0
154,clueweb09-en0130-77-12771,0.620999,0
154,clueweb09-en0129-26-11963,0.620832,0
154,clueweb09-en0130-88-25842,0.620736,0
154,clueweb09-en0130-88-26291,0.620736,0
154,clueweb09-en0131-68-13004,0.620446,0
154,clueweb09-en0000-93-06661,0.620428,0
154,clueweb09-en0015-93-02817,0.620428,0
154,clueweb09-en0127-97-15202,0.620343,0
154,clueweb09-en0130-88-26292,0.620301,0
154,clueweb09-en0133-15-24284,0.620248,0
154,clueweb09-en0133-15-24285,0.620248,0
154,clueweb09-en0131-32-38225,0.620155,0
154,clueweb09-en0019-37-22760,0.619777,0
154,clueweb09-en0127-36-16461,0.619646,0
154,clueweb09-en0131-32-38490,0.619472,0
154,clueweb09-en0073-54-04202,0.619265,0
154,clueweb09-en0131-32-38509,0.619145,0
154,clueweb09-en0131-32-38577,0.619145,0
154,clueweb09-en0131-32-38584,0.619145,0
154,clueweb09-en0129-95-02767,0.618946,0
154,clueweb09-en0066-10-33509,0.618927,0
154,clueweb09-en0127-97-15196,0.618851,0
154,clueweb09-en0131-41-19277,0.618829,0
154,clueweb09-en0131-41-19278,0.618829,0
154,clueweb09-en0131-41-19304,0.618829,0
154,clueweb09-en0131-54-06484,0.618783,0
154,clueweb09-en0131-54-06485,0.618783,0
154,clueweb09-en0131-54-06486,0.618783,0
154,clueweb09-en0130-55-04135,0.618757,0
154,clueweb09-en0129-95-02768,0.618344,0
154,clueweb09-en0126-16-35740,0.618138,0
154,clueweb09-en0132-18-53258,0.618138,0
154,clueweb09-en0132-18-53262,0.618138,0
154,clueweb09-en0130-77-12766,0.618059,0
154,clueweb09-en0130-77-12769,0.618059,0
154,clueweb09-en0133-16-09851,0.617986,0
154,clueweb09-en0133-16-09852,0.617986,0
154,clueweb09-en0131-89-41287,0.617899,0
154,clueweb09-en0133-02-41750,0.61789,0
154,clueweb09-en0126-16-35741,0.617803,0
154,clueweb09-en0129-13-40505,0.61777,0
154,clueweb09-en0133-73-38230,0.617542,0
154,clueweb09-en0131-32-38508,0.617081,0
154,clueweb09-en0132-60-15398,0.617008,0
154,clueweb09-en0131-67-40247,0.616967,0
154,clueweb09-en0107-04-37707,0.616903,0
154,clueweb09-en0052-17-32341,0.616827,0
154,clueweb09-en0131-32-38583,0.616754,0
154,clueweb09-en0132-81-52819,0.616656,0
154,clueweb09-en0129-03-34545,0.616515,0
154,clueweb09-en0130-88-25829,0.616447,0
154,clueweb09-en0130-88-26277,0.616447,0
154,clueweb09-en0127-44-15321,0.616295,0
154,clueweb09-en0130-46-18006,0.616069,0
154,clueweb09-en0130-46-18007,0.616069,0
154,clueweb09-en0131-41-19280,0.615948,0
154,clueweb09-en0129-08-39943,0.615941,0
154,clueweb09-en0060-92-15193,0.615813,0
154,clueweb09-en0130-88-25919,0.615463,0
154,clueweb09-en0130-88-26382,0.615463,0
154,clueweb09-en0133-44-08919,0.615317,0
154,clueweb09-en0129-09-05225,0.615251,0
154,clueweb09-en0126-16-35738,0.615199,0
154,clueweb09-en0022-59-30142,0.615169,0
154,clueweb09-en0074-56-32439,0.61505,0
154,clueweb09-en0133-87-19159,0.614482,0
154,clueweb09-en0130-88-25811,0.614414,0
154,clueweb09-en0130-88-26261,0.614414,0
154,clueweb09-en0131-32-38510,0.614401,0
154,clueweb09-en0133-15-24713,0.614157,0
154,clueweb09-en0040-60-11582,0.614052,0
154,clueweb09-en0128-23-12086,0.613965,0
154,clueweb09-en0133-87-19160,0.613932,0
154,clueweb09-en0093-86-27007,0.613599,0
154,clueweb09-en0026-05-28063,0.613426,0
154,clueweb09-en0052-27-35237,0.613418,0
154,clueweb09-en0017-73-29965,0.613298,0
154,clueweb09-en0131-07-26836,0.613189,0
154,clueweb09-en0035-21-26055,0.613156,0
154,clueweb09-en0079-58-04031,0.613156,0
154,clueweb09-en0131-41-19282,0.613126,0
154,clueweb09-en0131-41-19285,0.613126,0
154,clueweb09-en0131-41-19291,0.613126,0
154,clueweb09-en0131-41-19302,0.613126,0
154,clueweb09-en0114-67-23359,0.612726,0
154,clueweb09-en0132-64-13166,0.612661,0
154,clueweb09-en0132-18-53257,0.612659,0
154,clueweb09-en0131-09-53720,0.612531,0
154,clueweb09-en0081-31-04739,0.61245,0
154,clueweb09-en0132-60-50984,0.61245,0
154,clueweb09-en0131-32-38487,0.612413,0
154,clueweb09-en0133-73-38232,0.612329,0
154,clueweb09-en0041-99-14314,0.612123,0
154,clueweb09-en0066-35-33114,0.612118,0
154,clueweb09-en0131-32-38485,0.612087,0
154,clueweb09-en0131-32-38533,0.612087,0
154,clueweb09-en0131-32-38534,0.612087,0
154,clueweb09-en0131-32-38581,0.612087,0
154,clueweb09-en0076-88-25669,0.61199,0
154,clueweb09-en0130-88-25911,0.611964,0
154,clueweb09-en0036-83-01423,0.611922,0
154,clueweb09-en0131-73-38506,0.61183,0
154,clueweb09-en0131-73-38507,0.61183,0
154,clueweb09-en0131-73-38508,0.61183,0
154,clueweb09-en0131-73-38509,0.61183,0
154,clueweb09-en0130-88-25815,0.611595,0
154,clueweb09-en0130-88-26264,0.611595,0
154,clueweb09-en0133-44-08918,0.611595,0
154,clueweb09-en0128-23-12084,0.611469,0
154,clueweb09-en0001-30-17384,0.611406,0
154,clueweb09-en0130-88-25805,0.61107,0
154,clueweb09-en0130-88-26254,0.61107,0
154,clueweb09-en0132-60-15399,0.611021,0
154,clueweb09-en0132-60-15400,0.611021,0
154,clueweb09-en0132-60-15401,0.611021,0
154,clueweb09-en0132-60-15402,0.611021,0
154,clueweb09-en0132-60-15404,0.611021,0
154,clueweb09-en0130-88-25838,0.611003,0
154,clueweb09-en0130-88-26288,0.611003,0
154,clueweb09-en0131-21-19896,0.610726,0
154,clueweb09-en0060-42-26980,0.610418,0
154,clueweb09-en0131-41-19286,0.610359,0
154,clueweb09-en0131-41-19292,0.610359,0
154,clueweb09-en0131-41-19303,0.610359,0
154,clueweb09-en0131-78-00480,0.610356,0
154,clueweb09-en0041-15-09260,0.610251,0
154,clueweb09-en0082-74-24038,0.610054,0
154,clueweb09-en0132-89-03985,0.60979,4
154,clueweb09-en0131-69-12556,0.609709,0
154,clueweb09-en0133-07-11196,0.609533,0
154,clueweb09-en0131-54-06491,0.609498,0
154,clueweb09-en0132-18-53263,0.609496,0
154,clueweb09-en0132-84-25700,0.609318,0
154,clueweb09-en0129-39-39996,0.609254,0
154,clueweb09-en0041-15-09262,0.609144,0
154,clueweb09-en0131-32-38591,0.609034,0
154,clueweb09-en0126-04-17554,0.608929,0
154,clueweb09-en0047-59-32693,0.608925,0
154,clueweb09-en0036-11-13878,0.608781,0
154,clueweb09-en0025-09-27734,0.608713,0
154,clueweb09-en0067-40-26326,0.608713,0
154,clueweb09-en0129-13-25082,0.608692,0
154,clueweb09-en0133-80-36622,0.608134,0
154,clueweb09-en0129-56-18268,0.607912,0
154,clueweb09-en0129-56-18269,0.607912,0
154,clueweb09-en0127-35-22456,0.607831,0
154,clueweb09-en0130-88-25808,0.607806,0
154,clueweb09-en0130-88-26258,0.607806,0
154,clueweb09-en0039-50-23348,0.607733,0
154,clueweb09-en0131-32-38500,0.607722,0
154,clueweb09-en0131-41-19293,0.607647,0
154,clueweb09-en0054-92-01290,0.607385,0
154,clueweb09-en0133-73-38234,0.607314,0
154,clueweb09-en0131-73-38510,0.607241,0
154,clueweb09-en0063-01-05639,0.607228,0
154,clueweb09-en0022-26-03154,0.607219,0
154,clueweb09-en0130-78-08950,0.607182,0
154,clueweb09-en0030-14-33205,0.607167,0
154,clueweb09-en0130-88-25828,0.607081,0
154,clueweb09-en0130-40-22526,0.607032,0
154,clueweb09-en0037-87-04640,0.606894,0
154,clueweb09-en0131-03-12112,0.606663,0
154,clueweb09-en0095-78-07162,0.606575,0
154,clueweb09-en0129-66-43013,0.606547,0
154,clueweb09-en0130-88-25928,0.606233,0
154,clueweb09-en0130-88-25946,0.606233,0
154,clueweb09-en0130-88-26390,0.606233,0
154,clueweb09-en0130-88-25945,0.606159,0
154,clueweb09-en0112-61-22816,0.606132,0
154,clueweb09-en0133-15-24715,0.60607,0
154,clueweb09-en0126-23-18939,0.605886,0
154,clueweb09-en0133-40-19283,0.605575,0
154,clueweb09-en0131-83-20055,0.605463,0
154,clueweb09-en0131-32-38585,0.605361,0
154,clueweb09-en0132-60-15395,0.605288,0
154,clueweb09-en0132-60-15396,0.605288,0
154,clueweb09-en0133-02-15647,0.605187,0
154,clueweb09-en0130-78-08967,0.605002,0
154,clueweb09-en0131-41-19283,0.604989,0
154,clueweb09-en0131-41-19297,0.604989,0
154,clueweb09-en0131-94-26272,0.604861,0
154,clueweb09-en0132-68-10391,0.604666,0
154,clueweb09-en0026-52-37882,0.604588,0
154,clueweb09-en0129-21-40445,0.604545,0
154,clueweb09-en0129-21-40446,0.604545,0
154,clueweb09-en0077-36-02073,0.604513,0
154,clueweb09-en0019-80-08769,0.60451,0
154,clueweb09-en0051-70-41770,0.604404,0
154,clueweb09-en0130-94-32762,0.604398,0
154,clueweb09-en0107-94-34509,0.604286,0
154,clueweb09-en0127-11-09994,0.604229,0
154,clueweb09-en0002-98-05194,0.604226,0
154,clueweb09-en0130-77-12768,0.60422,0
154,clueweb09-en0092-77-11082,0.604193,0
154,clueweb09-en0131-79-10465,0.604157,0
154,clueweb09-en0132-62-32579,0.604157,0
154,clueweb09-en0067-99-40245,0.604125,0
154,clueweb09-en0079-32-35240,0.604096,0
154,clueweb09-en0131-86-24399,0.60399,0
154,clueweb09-en0046-36-03024,0.603948,0
154,clueweb09-en0015-21-28413,0.603917,0
154,clueweb09-en0131-83-20061,0.603901,0
154,clueweb09-en0131-11-12600,0.603687,0
154,clueweb09-en0067-40-26322,0.603479,0
154,clueweb09-en0096-86-10827,0.603479,0
154,clueweb09-en0132-27-45730,0.603391,0
154,clueweb09-en0126-16-25927,0.603243,0
154,clueweb09-en0118-95-17699,0.603214,0
154,clueweb09-en0095-78-07161,0.603157,0
154,clueweb09-en0127-64-39849,0.603134,0
154,clueweb09-en0131-21-19895,0.60306,0
154,clueweb09-en0052-17-32343,0.602952,0
154,clueweb09-en0131-32-38575,0.602868,0
154,clueweb09-en0126-79-32304,0.602749,0
154,clueweb09-en0126-02-10451,0.602513,0
154,clueweb09-en0126-02-10455,0.602513,0
154,clueweb09-en0133-92-48009,0.602416,0
154,clueweb09-en0132-17-22571,0.602279,0
154,clueweb09-en0067-40-26321,0.602203,0
154,clueweb09-en0132-60-15391,0.60207,0
154,clueweb09-en0132-60-15392,0.60207,0
154,clueweb09-en0132-60-15393,0.60207,0
154,clueweb09-en0132-60-15394,0.60207,0
154,clueweb09-en0126-16-35743,0.602069,0
154,clueweb09-en0107-94-34510,0.602037,0
154,clueweb09-en0126-68-15021,0.602001,0
154,clueweb09-en0066-10-33507,0.601979,0
154,clueweb09-en0131-21-19897,0.601841,0
154,clueweb09-en0130-22-40100,0.60174,0
154,clueweb09-en0130-22-40101,0.60174,0
154,clueweb09-en0130-22-40102,0.60174,0
154,clueweb09-en0130-22-40103,0.60174,0
154,clueweb09-en0133-46-02206,0.601726,0
154,clueweb09-en0126-79-32308,0.6017,0
154,clueweb09-en0127-15-43319,0.601654,0
154,clueweb09-en0131-32-38504,0.601609,0
154,clueweb09-en0130-88-25809,0.601508,0
154,clueweb09-en0130-88-26259,0.601508,0
154,clueweb09-en0126-16-35757,0.60136,0
154,clueweb09-en0037-42-17260,0.601223,0
154,clueweb09-en0046-14-03230,0.601201,0
154,clueweb09-en0046-14-03231,0.601201,0
154,clueweb09-en0060-66-05238,0.601201,0
154,clueweb09-en0088-38-12260,0.601201,0
154,clueweb09-en0062-15-14464,0.600849,0
154,clueweb09-en0078-07-42232,0.600848,0
154,clueweb09-en0126-16-35726,0.600693,0
154,clueweb09-en0126-18-28238,0.600529,0
154,clueweb09-en0130-88-25927,0.600503,0
154,clueweb09-en0130-88-26389,0.600503,0
154,clueweb09-en0089-24-27683,0.600322,0
154,clueweb09-en0129-42-29795,0.600216,0
154,clueweb09-en0004-67-27232,0.600184,4
154,clueweb09-en0126-02-10454,0.599796,0
154,clueweb09-en0126-02-10457,0.599796,0
154,clueweb09-en0132-60-15397,0.599796,0
154,clueweb09-en0132-60-15403,0.599796,0
154,clueweb09-en0132-60-15405,0.599796,0
154,clueweb09-en0132-60-15406,0.599796,0
154,clueweb09-en0126-16-35749,0.599725,0
154,clueweb09-en0054-92-01289,0.599686,0
154,clueweb09-en0096-86-10824,0.599686,0
154,clueweb09-en0131-72-22534,0.599642,0
154,clueweb09-en0127-44-28762,0.599583,0
154,clueweb09-en0131-49-20678,0.599521,0
154,clueweb09-en0003-58-18864,0.599468,0
154,clueweb09-en0130-78-08956,0.599451,0
154,clueweb09-en0132-11-38899,0.599411,0
154,clueweb09-en0089-24-27684,0.599385,0
154,clueweb09-en0132-25-22699,0.599335,0
154,clueweb09-en0131-32-38491,0.599276,0
154,clueweb09-en0096-04-28525,0.599234,0
154,clueweb09-en0133-07-11198,0.59907,0
154,clueweb09-en0035-13-40275,0.599047,0
154,clueweb09-en0026-52-37883,0.599009,0
154,clueweb09-en0115-11-24144,0.599004,0
154,clueweb09-en0130-88-25924,0.598938,0
154,clueweb09-en0130-88-26386,0.598938,0
154,clueweb09-en0130-78-08964,0.5989,0
154,clueweb09-en0089-78-11657,0.598842,0
154,clueweb09-en0033-05-19288,0.598796,0
154,clueweb09-en0079-99-04792,0.598791,0
154,clueweb09-en0051-59-29155,0.598782,0
154,clueweb09-en0127-46-27795,0.598731,0
154,clueweb09-en0036-35-30478,0.598728,0
154,clueweb09-en0133-07-11194,0.59872,0
154,clueweb09-en0081-77-08856,0.598695,0
154,clueweb09-en0117-23-26729,0.598565,0
154,clueweb09-en0040-60-11581,0.598528,0
154,clueweb09-en0131-98-36303,0.598512,0
154,clueweb09-en0130-88-25803,0.598469,0
154,clueweb09-en0130-88-25810,0.598469,0
154,clueweb09-en0130-88-26251,0.598469,0
154,clueweb09-en0130-88-26260,0.598469,0
154,clueweb09-en0054-92-01287,0.598446,0
154,clueweb09-en0023-81-27649,0.598401,0
154,clueweb09-en0130-88-25921,0.598309,0
154,clueweb09-en0127-83-10361,0.598182,0
154,clueweb09-en0066-72-19064,0.598157,0
154,clueweb09-en0132-06-05855,0.598143,0
154,clueweb09-en0132-06-05856,0.598143,0
154,clueweb09-en0126-16-35729,0.598086,0
154,clueweb09-en0116-40-31200,0.59806,0
154,clueweb09-en0122-59-41981,0.597941,0
154,clueweb09-en0035-19-40466,0.597916,0
154,clueweb09-en0016-62-19195,0.59789,0
154,clueweb09-en0128-35-18262,0.5977,0
154,clueweb09-en0131-32-38497,0.597682,0
154,clueweb09-en0133-09-40020,0.597654,0
154,clueweb09-en0131-51-17676,0.597611,0
154,clueweb09-en0041-15-09265,0.597551,0
154,clueweb09-en0130-88-25944,0.597535,0
154,clueweb09-en0063-44-04973,0.597399,0
154,clueweb09-en0132-12-11223,0.597396,0
154,clueweb09-en0132-06-05854,0.597266,0
154,clueweb09-en0130-46-23740,0.597264,0
154,clueweb09-en0060-66-05236,0.597201,0
154,clueweb09-en0060-66-05237,0.597201,0
154,clueweb09-en0130-75-03675,0.597187,0
154,clueweb09-en0127-36-16459,0.597158,0
154,clueweb09-en0126-02-10452,0.597135,0
154,clueweb09-en0126-02-10456,0.597135,0
154,clueweb09-en0130-88-25947,0.597114,0
154,clueweb09-en0130-78-08955,0.596932,0
154,clueweb09-en0129-42-29803,0.596916,0
154,clueweb09-en0132-81-52808,0.596908,0
154,clueweb09-en0132-81-52809,0.596908,0
154,clueweb09-en0107-42-05053,0.596883,0
154,clueweb09-en0132-06-05857,0.596838,0
154,clueweb09-en0133-12-02897,0.596625,0
154,clueweb09-en0036-41-30797,0.596554,0
154,clueweb09-en0130-77-12765,0.596551,0
154,clueweb09-en0007-71-08875,0.59612,0
154,clueweb09-en0085-81-12493,0.596106,0
154,clueweb09-en0121-17-15447,0.595787,0
154,clueweb09-en0131-32-38495,0.595762,0
154,clueweb09-en0131-32-38502,0.595762,0
154,clueweb09-en0128-02-30803,0.595755,0
154,clueweb09-en0118-73-34178,0.59553,0
154,clueweb09-en0130-88-25802,0.595501,0
154,clueweb09-en0130-88-26249,0.595501,0
154,clueweb09-en0130-88-26250,0.595501,0
154,clueweb09-en0126-04-17555,0.595422,0
154,clueweb09-en0131-11-12601,0.595419,0
154,clueweb09-en0133-31-10154,0.595381,0
154,clueweb09-en0131-16-52449,0.59528,0
154,clueweb09-en0075-71-31004,0.595208,0
154,clueweb09-en0130-82-28982,0.595198,0
154,clueweb09-en0131-32-38493,0.595167,0
154,clueweb09-en0131-96-54392,0.595115,0
154,clueweb09-en0130-88-25827,0.595062,0
154,clueweb09-en0130-88-26335,0.595062,0
154,clueweb09-en0022-24-20685,0.594979,0
154,clueweb09-en0092-76-16600,0.594978,0
154,clueweb09-en0103-83-30689,0.594897,0
154,clueweb09-en0036-00-17569,0.594772,0
154,clueweb09-en0077-29-37482,0.594598,0
154,clueweb09-en0118-73-34177,0.594587,0
154,clueweb09-en0051-36-26474,0.594531,0
154,clueweb09-en0132-60-15407,0.59453,0
154,clueweb09-en0132-60-15408,0.59453,0
154,clueweb09-en0128-59-28377,0.59429,0
154,clueweb09-en0090-41-39752,0.59428,0
154,clueweb09-en0130-46-52225,0.594158,0
154,clueweb09-en0132-81-52813,0.593896,0
154,clueweb09-en0131-32-38503,0.593869,0
154,clueweb09-en0132-18-53260,0.593691,0
154,clueweb09-en0026-52-37885,0.593682,0
154,clueweb09-en0129-19-19439,0.593547,0
154,clueweb09-en0131-32-38486,0.593542,0
154,clueweb09-en0104-87-20077,0.593536,0
154,clueweb09-en0130-79-01693,0.593469,0
154,clueweb09-en0100-61-34704,0.593454,0
154,clueweb09-en0039-70-00455,0.593442,0
154,clueweb09-en0132-81-52814,0.59342,0
154,clueweb09-en0129-65-43545,0.59325,0
154,clueweb09-en0007-39-01207,0.592985,0
154,clueweb09-en0118-00-15078,0.592922,0
154,clueweb09-en0131-84-16721,0.592886,0
154,clueweb09-en0133-07-11200,0.592817,0
