topic,doc,score,rel
172,clueweb09-enwp01-35-21310,4.0,1
172,clueweb09-en0009-73-13214,0.615,0
172,clueweb09-en0011-13-00000,0.482,0
172,clueweb09-en0000-80-02896,0.188,1
172,clueweb09-en0009-97-06058,0.175,1
172,clueweb09-en0007-47-20719,0.154,1
172,clueweb09-en0006-19-15373,0.137,1
172,clueweb09-en0009-05-05001,0.117,1
172,clueweb09-en0009-65-14651,0.105,0
172,clueweb09-en0010-74-10170,0.085,1
172,clueweb09-en0010-83-15557,0.057,1
172,clueweb09-en0007-27-04398,0.048,4
172,clueweb09-en0008-87-32763,0.04,1
172,clueweb09-en0006-92-32211,0.016,1
172,clueweb09-en0011-79-21279,0.015,0
172,clueweb09-en0005-97-01025,0.013,0
172,clueweb09-en0006-17-18253,0.013,0
173,clueweb09-enwp00-62-18968,500.989,1
173,clueweb09-enwp00-26-15868,500.97,1
173,clueweb09-enwp00-70-18792,500.97,1
173,clueweb09-enwp00-89-16240,500.97,1
173,clueweb09-enwp00-90-15283,500.97,1
173,clueweb09-enwp00-96-15216,500.97,1
173,clueweb09-enwp00-96-23784,500.97,1
173,clueweb09-enwp01-53-01196,500.97,1
173,clueweb09-enwp01-78-15868,500.97,1
173,clueweb09-en0003-28-17756,419.525,0
173,clueweb09-en0003-19-13081,74.123,1
173,clueweb09-en0005-81-37166,0.403,4
173,clueweb09-en0009-68-13419,0.32,0
173,clueweb09-en0011-73-21857,0.281,0
173,clueweb09-en0002-01-12110,0.275,1
173,clueweb09-en0009-61-12980,0.249,1
173,clueweb09-en0010-18-29893,0.24,1
173,clueweb09-en0004-17-21577,0.217,1
173,clueweb09-en0009-55-00368,0.21,1
173,clueweb09-en0003-73-14115,0.175,4
173,clueweb09-en0007-13-32656,0.168,0
173,clueweb09-en0011-58-29329,0.159,0
173,clueweb09-en0001-27-20626,0.157,0
173,clueweb09-en0007-71-13364,0.15,0
173,clueweb09-en0007-19-17261,0.147,0
173,clueweb09-en0010-39-10605,0.147,0
173,clueweb09-en0010-79-30339,0.145,0
173,clueweb09-en0000-77-12506,0.135,0
173,clueweb09-en0003-93-05937,0.12,0
173,clueweb09-en0000-98-33161,0.114,0
173,clueweb09-en0007-80-10866,0.099,0
173,clueweb09-en0009-74-12289,0.099,0
173,clueweb09-en0008-81-07182,0.095,0
173,clueweb09-en0003-19-09394,0.067,0
173,clueweb09-en0008-01-35123,0.062,1
173,clueweb09-en0009-91-27078,0.062,0
173,clueweb09-en0010-63-15377,0.053,0
173,clueweb09-en0002-86-05020,0.047,0
173,clueweb09-en0007-38-24806,0.047,0
173,clueweb09-en0004-07-34586,0.038,0
173,clueweb09-en0007-86-36749,0.035,0
173,clueweb09-en0009-01-18592,0.033,0
173,clueweb09-en0005-00-01164,0.031,1
173,clueweb09-en0006-43-34235,0.016,0
173,clueweb09-en0001-58-11229,0.011,0
173,clueweb09-en0001-26-04332,0.01,0
173,clueweb09-en0006-13-28816,0.009,0
173,clueweb09-en0011-98-36912,0.009,0
173,clueweb09-en0004-28-38765,0.007,0
173,clueweb09-en0004-33-09285,0.006,0
173,clueweb09-en0001-65-26574,0.002,0
173,clueweb09-en0008-75-30771,0.001,0
174,clueweb09-enwp01-51-01320,700.0,4
174,clueweb09-enwp01-57-18781,700.0,4
174,clueweb09-enwp01-67-19325,700.0,4
174,clueweb09-enwp01-83-17504,700.0,4
174,clueweb09-enwp02-16-04133,700.0,4
174,clueweb09-en0000-92-11829,679.282,0
174,clueweb09-en0010-40-28603,446.74,0
174,clueweb09-en0003-27-19285,125.765,0
174,clueweb09-en0003-72-13105,94.073,0
174,clueweb09-en0002-65-07323,85.506,0
174,clueweb09-en0005-06-29616,21.525,0
174,clueweb09-en0000-69-14155,19.997,0
174,clueweb09-en0005-61-13101,12.868,0
174,clueweb09-en0011-22-15829,12.438,0
174,clueweb09-en0009-97-31173,5.919,4
174,clueweb09-en0006-68-02574,5.261,0
174,clueweb09-en0011-13-31118,5.219,0
174,clueweb09-en0005-51-08893,5.104,0
174,clueweb09-en0005-27-08985,3.871,0
174,clueweb09-en0010-62-18557,2.708,0
174,clueweb09-en0010-33-32158,2.518,0
174,clueweb09-en0000-19-09640,2.509,0
174,clueweb09-en0002-58-19874,2.429,0
174,clueweb09-en0010-56-02967,2.409,0
174,clueweb09-en0007-77-36134,2.395,0
174,clueweb09-en0010-47-06040,2.338,0
174,clueweb09-en0010-75-16147,1.955,0
174,clueweb09-en0011-36-35474,1.656,0
174,clueweb09-en0011-41-07092,1.651,0
174,clueweb09-en0000-84-11806,1.596,0
174,clueweb09-en0001-44-04904,1.596,0
174,clueweb09-en0010-17-34496,1.547,0
174,clueweb09-en0010-12-35907,1.453,0
174,clueweb09-en0005-92-43378,1.369,0
174,clueweb09-en0003-41-04379,1.331,0
174,clueweb09-en0005-61-14396,1.258,0
174,clueweb09-en0008-26-14913,1.239,0
174,clueweb09-en0004-96-21861,1.212,0
174,clueweb09-en0000-98-12870,1.168,0
174,clueweb09-en0006-39-29713,1.152,0
174,clueweb09-en0004-41-08491,1.098,0
174,clueweb09-en0002-00-15635,1.002,0
174,clueweb09-en0008-52-42600,0.988,0
174,clueweb09-en0009-71-32972,0.978,0
174,clueweb09-en0011-63-30257,0.975,0
174,clueweb09-en0001-75-03396,0.909,0
174,clueweb09-en0002-21-08890,0.909,0
174,clueweb09-en0010-75-02999,0.892,0
174,clueweb09-en0009-63-20986,0.872,0
174,clueweb09-en0005-21-14815,0.865,0
174,clueweb09-en0009-26-33278,0.845,0
174,clueweb09-en0008-23-35186,0.818,2
174,clueweb09-en0006-22-18177,0.798,0
174,clueweb09-en0000-65-06032,0.749,0
174,clueweb09-en0009-24-34872,0.739,0
174,clueweb09-en0001-01-01781,0.714,0
174,clueweb09-en0006-27-12242,0.712,0
174,clueweb09-en0005-04-24969,0.697,0
174,clueweb09-en0010-75-29188,0.691,0
174,clueweb09-en0003-44-26515,0.671,0
174,clueweb09-en0010-34-36015,0.629,0
174,clueweb09-en0002-74-30031,0.623,0
174,clueweb09-en0011-03-15422,0.592,0
174,clueweb09-en0010-17-39685,0.573,0
174,clueweb09-en0000-21-29295,0.571,0
174,clueweb09-en0007-28-04223,0.566,0
174,clueweb09-en0009-49-01440,0.564,0
174,clueweb09-en0003-14-28408,0.538,0
174,clueweb09-en0002-63-17563,0.519,0
174,clueweb09-en0000-18-11415,0.51,0
174,clueweb09-en0008-30-14469,0.487,0
174,clueweb09-en0011-97-19046,0.484,0
174,clueweb09-en0009-67-12493,0.482,0
174,clueweb09-en0002-55-03731,0.477,0
174,clueweb09-en0000-90-18695,0.475,0
174,clueweb09-en0003-74-13867,0.469,0
174,clueweb09-en0005-06-08589,0.467,4
174,clueweb09-en0006-88-21723,0.463,0
174,clueweb09-en0011-32-31852,0.459,0
174,clueweb09-en0011-13-40905,0.458,0
174,clueweb09-en0006-37-25367,0.453,0
174,clueweb09-en0006-50-04972,0.447,0
174,clueweb09-en0009-77-03971,0.444,0
174,clueweb09-en0010-35-20758,0.442,0
174,clueweb09-en0009-71-39126,0.434,0
174,clueweb09-en0005-27-13099,0.43,0
174,clueweb09-en0011-04-25729,0.429,0
174,clueweb09-en0005-19-33159,0.425,0
174,clueweb09-en0008-45-42075,0.424,0
174,clueweb09-en0006-68-38802,0.421,0
174,clueweb09-en0001-53-11775,0.414,0
174,clueweb09-en0003-77-06884,0.412,0
174,clueweb09-en0007-65-09255,0.404,0
174,clueweb09-en0009-73-23559,0.402,0
174,clueweb09-en0000-10-35740,0.401,0
174,clueweb09-en0010-11-26300,0.396,0
174,clueweb09-en0009-53-34701,0.395,0
174,clueweb09-en0000-74-23934,0.384,0
174,clueweb09-en0007-01-15869,0.384,0
174,clueweb09-en0011-52-02403,0.376,0
174,clueweb09-en0000-87-17441,0.374,0
174,clueweb09-en0000-11-10841,0.369,0
174,clueweb09-en0009-26-12501,0.365,0
174,clueweb09-en0002-60-15577,0.36,0
174,clueweb09-en0011-10-03178,0.359,0
174,clueweb09-en0008-98-13761,0.356,0
174,clueweb09-en0000-59-15187,0.323,0
174,clueweb09-en0002-24-27006,0.323,0
174,clueweb09-en0007-43-04693,0.323,0
174,clueweb09-en0003-99-07865,0.322,0
174,clueweb09-en0004-54-36345,0.308,0
174,clueweb09-en0002-45-17347,0.303,0
174,clueweb09-en0006-66-36362,0.301,0
174,clueweb09-en0006-44-27129,0.298,0
174,clueweb09-en0008-37-30971,0.292,0
174,clueweb09-en0001-76-18439,0.29,0
174,clueweb09-en0009-66-07257,0.287,0
174,clueweb09-en0000-79-23245,0.281,0
174,clueweb09-en0010-01-40418,0.28,0
174,clueweb09-en0005-06-14272,0.278,0
174,clueweb09-en0001-97-13941,0.277,0
174,clueweb09-en0000-73-03092,0.274,0
174,clueweb09-en0003-80-04053,0.271,0
174,clueweb09-en0004-39-40300,0.271,0
174,clueweb09-en0011-24-06665,0.271,0
174,clueweb09-en0010-35-12521,0.269,0
174,clueweb09-en0009-01-26545,0.267,0
174,clueweb09-en0003-88-08852,0.262,0
174,clueweb09-en0011-77-18491,0.262,0
174,clueweb09-en0005-06-09311,0.258,0
174,clueweb09-en0002-44-18948,0.257,0
174,clueweb09-en0005-60-25586,0.256,2
174,clueweb09-en0010-32-06924,0.256,0
174,clueweb09-en0010-78-08568,0.248,0
174,clueweb09-en0005-06-09259,0.242,0
174,clueweb09-en0011-60-28099,0.24,0
174,clueweb09-en0000-50-01816,0.239,0
174,clueweb09-en0004-29-35074,0.236,0
174,clueweb09-en0002-15-01934,0.235,0
174,clueweb09-en0011-86-13633,0.233,0
174,clueweb09-en0011-12-16644,0.22,0
174,clueweb09-en0011-96-16745,0.219,4
174,clueweb09-en0003-89-06628,0.218,0
174,clueweb09-en0007-43-29134,0.217,0
174,clueweb09-en0010-62-36472,0.214,0
174,clueweb09-en0010-77-00147,0.214,0
174,clueweb09-en0011-55-11703,0.213,0
174,clueweb09-en0009-31-36989,0.21,0
174,clueweb09-en0007-14-06092,0.209,0
174,clueweb09-en0000-27-16042,0.206,0
174,clueweb09-en0004-55-09369,0.205,0
174,clueweb09-en0006-38-29694,0.205,0
174,clueweb09-en0006-84-10779,0.203,0
174,clueweb09-en0002-06-17112,0.2,0
174,clueweb09-en0006-87-33138,0.2,0
174,clueweb09-en0005-86-35050,0.198,0
174,clueweb09-en0006-33-11859,0.197,0
174,clueweb09-en0005-05-02942,0.193,0
174,clueweb09-en0000-32-02918,0.19,0
174,clueweb09-en0002-34-21287,0.19,0
174,clueweb09-en0007-20-08362,0.19,0
174,clueweb09-en0003-29-05630,0.188,0
174,clueweb09-en0011-81-09362,0.188,0
174,clueweb09-en0007-19-12174,0.187,0
174,clueweb09-en0009-71-39141,0.187,0
174,clueweb09-en0010-12-35340,0.184,0
174,clueweb09-en0003-86-12446,0.183,0
174,clueweb09-en0006-36-33655,0.178,0
174,clueweb09-en0005-84-30725,0.177,0
174,clueweb09-en0002-05-11673,0.172,0
174,clueweb09-en0004-28-14904,0.172,0
174,clueweb09-en0004-96-03463,0.171,0
174,clueweb09-en0006-09-39554,0.171,0
174,clueweb09-en0007-98-04449,0.171,0
174,clueweb09-en0004-93-04932,0.17,0
174,clueweb09-en0009-80-21971,0.169,0
174,clueweb09-en0006-56-18585,0.167,0
174,clueweb09-en0009-18-35301,0.167,0
174,clueweb09-en0003-36-10616,0.163,4
174,clueweb09-en0010-00-03857,0.162,0
174,clueweb09-en0002-22-34852,0.158,0
174,clueweb09-en0004-81-20117,0.158,0
174,clueweb09-en0000-36-11670,0.156,0
174,clueweb09-en0010-39-32227,0.156,0
174,clueweb09-en0008-08-13836,0.155,0
174,clueweb09-en0008-91-35515,0.155,0
174,clueweb09-en0000-42-08086,0.154,0
174,clueweb09-en0002-58-16996,0.149,0
174,clueweb09-en0007-98-24559,0.146,0
174,clueweb09-en0004-96-40538,0.145,0
174,clueweb09-en0010-71-28817,0.145,0
174,clueweb09-en0007-55-17073,0.142,0
174,clueweb09-en0008-39-17471,0.142,0
174,clueweb09-en0010-94-23996,0.142,0
174,clueweb09-en0007-04-25825,0.14,0
174,clueweb09-en0007-96-21032,0.14,0
174,clueweb09-en0008-56-06760,0.14,0
174,clueweb09-en0010-38-27116,0.14,0
174,clueweb09-en0000-13-30469,0.137,0
174,clueweb09-en0007-64-20354,0.137,0
174,clueweb09-en0007-98-26103,0.137,0
174,clueweb09-en0005-34-23996,0.135,0
174,clueweb09-en0010-77-23749,0.135,0
174,clueweb09-en0004-89-29629,0.13,0
174,clueweb09-en0000-60-14053,0.129,0
174,clueweb09-en0005-92-15145,0.129,0
174,clueweb09-en0010-21-39235,0.129,0
174,clueweb09-en0011-24-27177,0.129,0
174,clueweb09-en0003-42-03122,0.128,0
174,clueweb09-en0006-75-29823,0.128,0
174,clueweb09-en0007-42-18900,0.128,0
174,clueweb09-en0011-20-13038,0.128,0
174,clueweb09-en0010-04-12036,0.127,0
174,clueweb09-en0006-51-03290,0.126,0
174,clueweb09-en0005-52-35831,0.125,0
174,clueweb09-en0001-42-12817,0.124,0
174,clueweb09-en0009-41-23324,0.123,0
174,clueweb09-en0005-67-20450,0.122,0
174,clueweb09-en0007-55-16666,0.122,0
174,clueweb09-en0005-07-23416,0.12,0
174,clueweb09-en0008-10-22666,0.12,0
174,clueweb09-en0011-21-17879,0.12,0
174,clueweb09-en0011-44-21818,0.119,0
174,clueweb09-en0000-46-18307,0.118,0
174,clueweb09-en0003-32-02252,0.118,0
174,clueweb09-en0001-92-24651,0.117,0
174,clueweb09-en0003-89-13579,0.117,0
174,clueweb09-en0000-94-14353,0.116,0
174,clueweb09-en0003-93-16919,0.116,0
174,clueweb09-en0004-43-25188,0.116,0
174,clueweb09-en0006-17-26960,0.115,0
174,clueweb09-en0009-70-22599,0.115,0
174,clueweb09-en0006-49-03652,0.113,0
174,clueweb09-en0010-45-09497,0.112,0
174,clueweb09-en0011-36-23982,0.112,0
174,clueweb09-en0002-95-03350,0.111,0
174,clueweb09-en0009-68-09161,0.111,0
174,clueweb09-en0010-21-00214,0.11,0
174,clueweb09-en0007-66-34021,0.109,0
174,clueweb09-en0011-80-25160,0.109,0
174,clueweb09-en0004-25-33803,0.108,0
174,clueweb09-en0010-35-11176,0.108,0
174,clueweb09-en0011-83-01215,0.108,0
174,clueweb09-en0007-11-30923,0.107,0
174,clueweb09-en0008-81-06835,0.107,0
174,clueweb09-en0008-04-09637,0.105,0
174,clueweb09-en0008-83-23608,0.105,0
174,clueweb09-en0000-29-07331,0.104,0
174,clueweb09-en0006-16-05472,0.104,0
174,clueweb09-en0009-62-26174,0.103,0
174,clueweb09-en0008-53-13518,0.101,0
174,clueweb09-en0010-69-22926,0.101,0
174,clueweb09-en0011-56-25671,0.101,0
174,clueweb09-en0003-01-08872,0.1,0
174,clueweb09-en0003-27-14946,0.1,0
174,clueweb09-en0005-54-20382,0.1,0
174,clueweb09-en0006-66-22624,0.1,0
174,clueweb09-en0011-38-06408,0.1,0
174,clueweb09-en0006-42-26891,0.098,0
174,clueweb09-en0001-02-30260,0.097,0
174,clueweb09-en0003-16-25616,0.097,0
174,clueweb09-en0006-91-11858,0.097,0
174,clueweb09-en0009-71-39130,0.096,0
174,clueweb09-en0010-14-08881,0.095,0
174,clueweb09-en0001-87-19612,0.094,0
174,clueweb09-en0010-48-05659,0.094,0
174,clueweb09-en0011-88-24585,0.094,0
174,clueweb09-en0010-01-37658,0.093,0
174,clueweb09-en0003-89-11632,0.092,0
174,clueweb09-en0010-21-33733,0.092,0
174,clueweb09-en0000-69-11960,0.091,0
174,clueweb09-en0002-22-31537,0.091,0
174,clueweb09-en0006-19-03974,0.091,0
174,clueweb09-en0004-34-26641,0.09,0
174,clueweb09-en0009-25-04629,0.09,0
174,clueweb09-en0010-60-00831,0.089,0
174,clueweb09-en0003-09-06892,0.088,0
174,clueweb09-en0005-96-00887,0.087,0
174,clueweb09-en0008-00-02244,0.087,0
174,clueweb09-en0010-34-25400,0.087,0
174,clueweb09-en0011-46-21774,0.087,0
174,clueweb09-en0001-55-13153,0.086,0
174,clueweb09-en0005-02-11126,0.086,0
174,clueweb09-en0010-80-22562,0.086,0
174,clueweb09-en0010-88-20881,0.086,0
174,clueweb09-en0011-19-30284,0.086,0
174,clueweb09-en0003-52-16036,0.085,0
174,clueweb09-en0005-47-14119,0.085,0
174,clueweb09-en0001-60-29262,0.084,0
174,clueweb09-en0002-10-14034,0.084,0
174,clueweb09-en0000-33-02537,0.081,0
174,clueweb09-en0002-94-18729,0.079,0
174,clueweb09-en0006-54-36103,0.079,0
174,clueweb09-en0001-88-29150,0.078,0
174,clueweb09-en0005-06-31894,0.078,0
174,clueweb09-en0006-41-05828,0.078,0
174,clueweb09-en0006-86-28088,0.078,0
174,clueweb09-en0010-28-10072,0.078,0
174,clueweb09-en0005-24-27455,0.077,0
174,clueweb09-en0007-85-06448,0.077,0
174,clueweb09-en0003-94-05191,0.076,1
174,clueweb09-en0004-33-36882,0.076,0
174,clueweb09-en0010-17-06476,0.076,0
174,clueweb09-en0010-51-04782,0.076,0
174,clueweb09-en0000-62-23731,0.075,0
174,clueweb09-en0003-30-08653,0.074,0
174,clueweb09-en0007-66-25231,0.074,0
174,clueweb09-en0010-87-17790,0.074,0
174,clueweb09-en0009-72-03626,0.072,0
174,clueweb09-en0004-66-01975,0.071,0
174,clueweb09-en0004-92-13662,0.071,0
174,clueweb09-en0010-91-38934,0.071,0
174,clueweb09-en0007-65-25049,0.07,0
174,clueweb09-en0010-96-17496,0.07,0
174,clueweb09-en0000-48-07657,0.069,0
174,clueweb09-en0001-09-27642,0.069,0
174,clueweb09-en0004-50-15852,0.069,0
174,clueweb09-en0010-03-15760,0.069,0
174,clueweb09-en0000-44-15967,0.068,0
174,clueweb09-en0003-19-24719,0.068,0
174,clueweb09-en0011-61-42251,0.068,0
174,clueweb09-en0004-75-33178,0.067,0
174,clueweb09-en0004-82-02083,0.067,0
174,clueweb09-en0006-29-04008,0.067,0
174,clueweb09-en0009-37-06740,0.066,0
174,clueweb09-en0002-96-09185,0.065,0
174,clueweb09-en0001-88-12026,0.064,0
174,clueweb09-en0003-03-37038,0.064,0
174,clueweb09-en0003-36-07402,0.063,0
174,clueweb09-en0002-51-04789,0.062,0
174,clueweb09-en0009-53-32653,0.062,0
174,clueweb09-en0011-98-22998,0.062,0
174,clueweb09-en0005-85-11928,0.061,0
174,clueweb09-en0007-60-23712,0.061,0
174,clueweb09-en0011-95-36509,0.061,0
174,clueweb09-en0006-34-11350,0.059,0
174,clueweb09-en0006-54-15506,0.059,0
174,clueweb09-en0000-33-18907,0.058,0
174,clueweb09-en0000-52-13294,0.058,0
174,clueweb09-en0004-50-19158,0.058,0
174,clueweb09-en0005-02-08539,0.058,0
174,clueweb09-en0008-27-37227,0.058,0
174,clueweb09-en0010-86-21178,0.058,0
174,clueweb09-en0001-23-07995,0.057,0
174,clueweb09-en0000-15-07204,0.056,0
174,clueweb09-en0002-69-30503,0.056,0
174,clueweb09-en0010-77-40515,0.056,0
174,clueweb09-en0001-19-08547,0.055,0
174,clueweb09-en0003-07-16534,0.055,0
174,clueweb09-en0006-97-13832,0.055,0
174,clueweb09-en0006-38-00486,0.054,0
174,clueweb09-en0004-74-30395,0.053,0
174,clueweb09-en0005-88-09054,0.053,0
174,clueweb09-en0007-63-15438,0.053,0
174,clueweb09-en0010-80-10145,0.053,0
174,clueweb09-en0000-28-12190,0.052,0
174,clueweb09-en0000-87-11014,0.052,0
174,clueweb09-en0003-38-18151,0.052,0
174,clueweb09-en0003-66-18544,0.052,0
174,clueweb09-en0007-42-05662,0.052,0
174,clueweb09-en0009-93-21443,0.052,0
174,clueweb09-en0010-33-17819,0.052,0
174,clueweb09-en0000-69-18171,0.051,0
174,clueweb09-en0004-98-00079,0.051,0
174,clueweb09-en0008-86-23780,0.051,0
174,clueweb09-en0009-91-17787,0.051,0
174,clueweb09-en0000-65-29056,0.05,0
174,clueweb09-en0002-62-12060,0.05,0
174,clueweb09-en0008-50-34731,0.05,0
174,clueweb09-en0009-44-18697,0.05,0
174,clueweb09-en0011-15-22580,0.05,0
174,clueweb09-en0002-48-24683,0.049,0
174,clueweb09-en0004-19-18020,0.049,0
174,clueweb09-en0006-31-11933,0.049,0
174,clueweb09-en0009-57-39968,0.049,0
174,clueweb09-en0010-80-22900,0.049,0
174,clueweb09-en0001-23-28402,0.047,0
174,clueweb09-en0002-11-04830,0.047,0
174,clueweb09-en0001-83-12215,0.046,0
174,clueweb09-en0009-27-03977,0.046,0
174,clueweb09-en0011-12-11145,0.046,0
174,clueweb09-en0011-82-32900,0.046,0
174,clueweb09-en0000-70-28619,0.045,0
174,clueweb09-en0000-83-13277,0.045,0
174,clueweb09-en0002-32-14984,0.045,0
174,clueweb09-en0002-66-19610,0.045,0
174,clueweb09-en0003-89-23000,0.045,0
174,clueweb09-en0007-81-37571,0.045,0
174,clueweb09-en0008-83-28515,0.045,0
174,clueweb09-en0009-45-29482,0.045,0
174,clueweb09-en0011-72-16333,0.045,0
174,clueweb09-en0001-89-27173,0.043,0
174,clueweb09-en0005-08-27970,0.043,0
174,clueweb09-en0006-20-19544,0.043,0
174,clueweb09-en0007-63-26296,0.043,0
174,clueweb09-en0008-67-12164,0.043,0
174,clueweb09-en0011-93-03959,0.043,0
174,clueweb09-en0001-70-16991,0.042,0
174,clueweb09-en0002-87-03792,0.042,0
174,clueweb09-en0004-50-10987,0.042,0
174,clueweb09-en0005-35-37180,0.042,0
174,clueweb09-en0005-92-21856,0.042,0
174,clueweb09-en0008-14-17431,0.042,0
174,clueweb09-en0009-21-05724,0.042,0
174,clueweb09-en0010-19-02765,0.042,0
174,clueweb09-en0000-11-36512,0.041,0
174,clueweb09-en0002-16-31398,0.041,0
174,clueweb09-en0003-70-22175,0.041,0
174,clueweb09-en0009-29-10857,0.041,0
174,clueweb09-en0001-71-31892,0.04,0
174,clueweb09-en0004-74-10072,0.04,0
174,clueweb09-en0008-65-17133,0.04,0
174,clueweb09-en0011-00-37464,0.04,0
174,clueweb09-en0001-91-20540,0.039,0
174,clueweb09-en0005-52-25698,0.039,0
174,clueweb09-en0005-68-13978,0.039,0
174,clueweb09-en0008-38-21465,0.039,0
174,clueweb09-en0011-24-12970,0.039,0
174,clueweb09-en0003-29-06319,0.038,0
174,clueweb09-en0005-26-38246,0.038,0
174,clueweb09-en0000-84-10184,0.037,0
174,clueweb09-en0005-62-17470,0.037,0
174,clueweb09-en0005-81-13538,0.037,0
174,clueweb09-en0010-03-11124,0.037,0
174,clueweb09-en0011-02-11727,0.037,0
174,clueweb09-en0004-10-09030,0.035,0
174,clueweb09-en0005-26-33181,0.035,0
174,clueweb09-en0007-08-15562,0.035,0
174,clueweb09-en0007-73-26380,0.035,0
174,clueweb09-en0003-52-30574,0.034,0
174,clueweb09-en0003-82-10006,0.034,0
174,clueweb09-en0004-79-20419,0.034,0
174,clueweb09-en0005-24-11486,0.034,0
174,clueweb09-en0005-55-22903,0.034,0
174,clueweb09-en0006-22-24829,0.034,0
174,clueweb09-en0010-75-09587,0.034,0
174,clueweb09-en0004-81-33989,0.033,0
174,clueweb09-en0005-41-03995,0.033,0
174,clueweb09-en0004-44-29582,0.032,0
174,clueweb09-en0008-73-33502,0.032,0
174,clueweb09-en0002-12-06372,0.031,0
174,clueweb09-en0003-75-14549,0.031,0
174,clueweb09-en0004-93-36516,0.031,0
174,clueweb09-en0006-18-08630,0.031,0
174,clueweb09-en0008-45-15637,0.031,0
174,clueweb09-en0009-01-08041,0.031,0
174,clueweb09-en0002-75-13894,0.03,0
174,clueweb09-en0003-35-27720,0.03,0
174,clueweb09-en0008-91-34536,0.03,0
174,clueweb09-en0009-25-13308,0.03,0
174,clueweb09-en0010-17-06291,0.03,0
174,clueweb09-en0011-98-19925,0.03,0
174,clueweb09-en0003-32-19875,0.029,0
174,clueweb09-en0003-81-28626,0.029,0
174,clueweb09-en0005-44-14421,0.029,0
174,clueweb09-en0006-57-15140,0.029,0
174,clueweb09-en0007-17-05715,0.029,0
174,clueweb09-en0011-06-04772,0.029,0
174,clueweb09-en0000-39-14983,0.028,0
174,clueweb09-en0004-08-00910,0.028,0
174,clueweb09-en0005-26-15645,0.028,0
174,clueweb09-en0006-50-03294,0.028,0
174,clueweb09-en0006-91-07351,0.028,0
174,clueweb09-en0007-12-12493,0.028,0
174,clueweb09-en0008-73-18308,0.028,0
174,clueweb09-en0009-94-17455,0.028,0
174,clueweb09-en0010-39-06281,0.028,0
174,clueweb09-en0000-01-10665,0.027,0
174,clueweb09-en0002-71-10831,0.027,0
174,clueweb09-en0003-95-01644,0.027,0
174,clueweb09-en0003-95-15475,0.027,0
174,clueweb09-en0004-34-17762,0.027,0
174,clueweb09-en0004-99-25437,0.027,0
174,clueweb09-en0009-33-37215,0.027,0
174,clueweb09-en0010-66-00632,0.027,0
174,clueweb09-en0000-61-04535,0.026,0
174,clueweb09-en0001-47-16292,0.026,0
174,clueweb09-en0002-42-21496,0.026,0
174,clueweb09-en0006-06-09528,0.026,0
174,clueweb09-en0006-32-29935,0.026,0
174,clueweb09-en0008-30-30985,0.026,0
174,clueweb09-en0009-51-19051,0.026,0
174,clueweb09-en0009-95-38232,0.026,0
174,clueweb09-en0010-42-27944,0.026,0
174,clueweb09-en0000-19-12888,0.025,0
174,clueweb09-en0001-23-26882,0.025,0
174,clueweb09-en0005-22-00599,0.025,0
174,clueweb09-en0008-16-35173,0.024,0
174,clueweb09-en0008-48-06069,0.024,0
174,clueweb09-en0009-22-34091,0.024,0
174,clueweb09-en0010-80-36357,0.024,0
174,clueweb09-en0011-45-24094,0.024,0
174,clueweb09-en0011-47-10515,0.024,0
174,clueweb09-en0011-60-28363,0.024,0
174,clueweb09-en0001-65-05735,0.023,0
174,clueweb09-en0002-71-14993,0.023,0
174,clueweb09-en0003-44-30030,0.023,0
174,clueweb09-en0006-28-35702,0.023,0
174,clueweb09-en0008-70-34121,0.023,0
174,clueweb09-en0009-81-11780,0.023,0
174,clueweb09-en0000-41-25214,0.022,0
174,clueweb09-en0001-93-35270,0.022,0
174,clueweb09-en0007-23-06024,0.022,0
174,clueweb09-en0007-64-09113,0.022,0
174,clueweb09-en0004-53-05834,0.021,0
174,clueweb09-en0004-74-27851,0.021,0
174,clueweb09-en0005-42-13885,0.021,0
174,clueweb09-en0008-91-42437,0.021,0
174,clueweb09-en0009-33-23040,0.021,0
174,clueweb09-en0011-58-11542,0.021,0
174,clueweb09-en0011-90-31302,0.021,0
174,clueweb09-en0003-24-01425,0.02,0
174,clueweb09-en0004-23-35545,0.02,0
174,clueweb09-en0004-84-13404,0.02,0
174,clueweb09-en0006-78-27014,0.02,0
174,clueweb09-en0009-55-09657,0.02,0
174,clueweb09-en0010-58-39785,0.02,0
174,clueweb09-en0010-96-10384,0.02,0
174,clueweb09-en0011-61-17212,0.02,0
174,clueweb09-en0002-04-14398,0.019,0
174,clueweb09-en0004-59-19246,0.019,0
174,clueweb09-en0005-91-19517,0.019,0
174,clueweb09-en0008-32-06294,0.019,0
174,clueweb09-en0010-50-30979,0.019,0
174,clueweb09-en0011-07-00365,0.019,0
174,clueweb09-en0000-65-11606,0.018,0
174,clueweb09-en0002-16-22870,0.018,0
174,clueweb09-en0002-56-20633,0.018,0
174,clueweb09-en0004-59-22541,0.018,0
174,clueweb09-en0006-59-37164,0.018,0
174,clueweb09-en0006-66-33439,0.018,0
174,clueweb09-en0009-60-03175,0.018,0
174,clueweb09-en0009-82-17978,0.018,0
174,clueweb09-en0011-41-27213,0.018,0
174,clueweb09-en0004-48-31096,0.017,0
174,clueweb09-en0004-72-03754,0.017,0
174,clueweb09-en0006-57-17929,0.017,0
174,clueweb09-en0006-63-24084,0.017,0
