topic,doc,score,rel
153,clueweb09-en0011-08-00006,999434.0,0
153,clueweb09-en0005-37-07883,999433.0,0
153,clueweb09-en0011-33-20183,999432.0,0
153,clueweb09-en0011-76-37688,999431.0,0
153,clueweb09-en0008-53-21148,999430.0,0
153,clueweb09-en0010-74-18932,999429.0,0
153,clueweb09-en0006-41-28043,999428.0,0
153,clueweb09-en0010-08-37612,999427.0,0
153,clueweb09-en0006-59-20631,999426.0,0
153,clueweb09-en0004-74-39971,999425.0,0
153,clueweb09-en0004-74-39977,999424.0,0
153,clueweb09-en0003-79-04847,999423.0,0
153,clueweb09-enwp01-80-06201,999422.0,0
153,clueweb09-en0010-34-42216,999421.0,0
153,clueweb09-en0010-33-24100,999420.0,0
153,clueweb09-en0006-85-17705,999419.0,0
153,clueweb09-en0008-39-36416,999418.0,0
153,clueweb09-en0010-99-14564,999417.0,0
153,clueweb09-en0010-63-33120,999416.0,0
153,clueweb09-en0004-43-15518,999415.0,0
153,clueweb09-en0010-33-24094,999414.0,0
153,clueweb09-en0006-25-26678,999413.0,0
153,clueweb09-en0010-33-24106,999412.0,0
153,clueweb09-en0010-99-14560,999411.0,0
153,clueweb09-en0010-40-09776,999410.0,0
153,clueweb09-en0010-33-24107,999409.0,0
153,clueweb09-en0004-90-15642,999408.0,0
153,clueweb09-en0008-03-44803,999407.0,1
153,clueweb09-en0010-83-29764,999406.0,0
153,clueweb09-en0010-10-23147,999405.0,0
153,clueweb09-en0009-13-06424,999404.0,0
153,clueweb09-en0010-05-28910,999403.0,0
153,clueweb09-en0002-45-31021,999402.0,0
153,clueweb09-en0003-32-23445,999401.0,0
153,clueweb09-en0009-13-06422,999400.0,0
153,clueweb09-en0003-88-02424,999399.0,0
153,clueweb09-en0002-73-15457,999398.0,0
153,clueweb09-en0010-29-38914,999397.0,0
153,clueweb09-en0010-34-18135,999396.0,0
153,clueweb09-en0005-17-25872,999395.0,0
153,clueweb09-en0011-81-04183,999394.0,0
153,clueweb09-en0011-36-32958,999393.0,0
153,clueweb09-en0007-68-24753,999392.0,0
153,clueweb09-en0011-39-04243,999391.0,0
153,clueweb09-en0004-93-34150,999390.0,0
153,clueweb09-en0007-60-22538,999389.0,0
153,clueweb09-en0003-32-23442,999388.0,0
153,clueweb09-en0011-36-32960,999387.0,0
153,clueweb09-en0011-36-32951,999386.0,0
153,clueweb09-en0003-32-23437,999385.0,0
153,clueweb09-en0011-61-39475,999384.0,0
153,clueweb09-en0007-48-04940,999383.0,0
153,clueweb09-en0007-48-04878,999382.0,0
153,clueweb09-en0007-48-04770,999381.0,0
153,clueweb09-en0007-48-04652,999380.0,0
153,clueweb09-en0007-48-04971,999379.0,0
153,clueweb09-en0001-85-29506,999378.0,0
153,clueweb09-en0011-97-11254,999377.0,0
153,clueweb09-en0004-66-05693,999376.0,0
153,clueweb09-en0011-08-00003,999375.0,0
153,clueweb09-en0008-99-29400,999374.0,0
153,clueweb09-en0011-08-00023,999373.0,0
153,clueweb09-enwp01-37-00516,999372.0,0
153,clueweb09-en0006-76-08652,999371.0,0
153,clueweb09-en0002-18-19972,999370.0,0
153,clueweb09-en0005-90-32133,999369.0,0
153,clueweb09-en0009-27-01918,999368.0,0
153,clueweb09-en0004-16-24615,999367.0,0
153,clueweb09-en0004-69-03108,999366.0,0
153,clueweb09-en0008-28-20240,999365.0,0
153,clueweb09-en0009-27-01910,999364.0,0
153,clueweb09-en0009-33-08674,999363.0,0
153,clueweb09-en0010-53-05523,999362.0,0
153,clueweb09-enwp01-41-03653,999361.0,0
153,clueweb09-en0001-41-26630,999360.0,0
153,clueweb09-en0001-49-08803,999359.0,0
153,clueweb09-en0001-57-11660,999358.0,0
153,clueweb09-en0002-69-13643,999357.0,0
153,clueweb09-en0003-07-08698,999356.0,0
153,clueweb09-en0004-33-20173,999355.0,0
153,clueweb09-en0004-69-03110,999354.0,0
153,clueweb09-en0005-37-07791,999353.0,0
153,clueweb09-en0005-37-07821,999352.0,0
153,clueweb09-en0005-54-07238,999351.0,0
153,clueweb09-en0008-80-27321,999350.0,0
153,clueweb09-en0011-10-07598,999349.0,0
153,clueweb09-enwp00-91-00258,999348.0,0
153,clueweb09-en0009-27-01979,999347.0,0
153,clueweb09-en0005-37-07844,999346.0,0
153,clueweb09-en0009-71-24031,999345.0,0
153,clueweb09-en0005-37-07793,999344.0,0
153,clueweb09-en0009-18-19731,999343.0,0
153,clueweb09-en0000-74-28143,999342.0,0
153,clueweb09-en0005-37-07818,999341.0,0
153,clueweb09-en0008-18-22169,999340.0,0
153,clueweb09-enwp01-63-06182,999339.0,1
153,clueweb09-en0009-18-19730,999338.0,0
153,clueweb09-en0003-97-35172,999337.0,0
153,clueweb09-en0009-75-40648,999336.0,0
153,clueweb09-en0005-37-07838,999335.0,0
153,clueweb09-enwp01-80-06202,999334.0,1
153,clueweb09-en0009-60-32305,999333.0,0
153,clueweb09-en0008-18-22168,999332.0,0
153,clueweb09-en0009-68-29648,999331.0,0
153,clueweb09-en0007-06-24158,999330.0,0
153,clueweb09-en0004-74-39982,999329.0,0
153,clueweb09-en0010-99-14558,999328.0,0
153,clueweb09-en0010-33-24108,999327.0,0
153,clueweb09-en0010-51-11006,999326.0,0
153,clueweb09-en0009-60-32381,999325.0,0
153,clueweb09-en0004-74-39978,999324.0,0
153,clueweb09-en0009-13-06467,999323.0,0
153,clueweb09-en0010-71-31115,999322.0,0
153,clueweb09-en0003-37-26555,999321.0,0
153,clueweb09-en0000-76-17008,999320.0,0
153,clueweb09-en0009-33-33823,999319.0,0
153,clueweb09-en0010-33-24112,999318.0,0
153,clueweb09-en0007-69-21718,999317.0,0
153,clueweb09-en0005-60-16687,999316.0,0
153,clueweb09-en0010-70-21334,999315.0,0
153,clueweb09-en0010-83-29760,999314.0,0
153,clueweb09-en0004-93-23820,999313.0,0
153,clueweb09-en0010-44-15373,999312.0,0
153,clueweb09-en0002-45-31018,999311.0,0
153,clueweb09-en0010-74-18933,999310.0,0
153,clueweb09-en0010-95-13702,999309.0,0
153,clueweb09-en0002-45-31027,999308.0,0
153,clueweb09-en0005-37-07847,999307.0,0
153,clueweb09-en0010-83-29770,999306.0,0
153,clueweb09-en0009-11-15396,999305.0,0
153,clueweb09-en0011-08-00016,999304.0,0
153,clueweb09-en0009-13-06425,999303.0,0
153,clueweb09-en0011-29-13674,999302.0,0
153,clueweb09-en0010-52-24108,999301.0,0
153,clueweb09-en0009-13-06409,999300.0,0
153,clueweb09-en0009-13-06431,999299.0,0
153,clueweb09-en0010-70-21330,999298.0,0
153,clueweb09-en0005-49-39636,999297.0,0
153,clueweb09-en0010-52-24100,999296.0,0
153,clueweb09-en0006-10-31564,999295.0,0
153,clueweb09-en0002-45-31020,999294.0,0
153,clueweb09-en0003-32-03865,999293.0,0
153,clueweb09-en0008-48-34119,999292.0,0
153,clueweb09-en0010-52-24109,999291.0,0
153,clueweb09-en0009-13-06428,999290.0,0
153,clueweb09-en0008-85-30340,999289.0,0
153,clueweb09-en0009-13-06443,999288.0,0
153,clueweb09-en0010-83-29763,999287.0,0
153,clueweb09-en0009-13-06416,999286.0,0
153,clueweb09-en0010-83-29765,999285.0,0
153,clueweb09-en0003-32-23434,999284.0,0
153,clueweb09-en0007-68-24751,999283.0,0
153,clueweb09-en0010-08-37591,999282.0,0
153,clueweb09-en0011-36-32961,999281.0,0
153,clueweb09-en0005-17-25871,999280.0,0
153,clueweb09-en0007-90-22689,999279.0,0
153,clueweb09-en0011-36-32949,999278.0,0
153,clueweb09-en0011-39-04238,999277.0,0
153,clueweb09-en0005-17-25870,999276.0,0
153,clueweb09-en0009-16-38934,999275.0,0
153,clueweb09-en0005-17-25874,999274.0,0
153,clueweb09-en0003-32-23440,999273.0,0
153,clueweb09-en0005-59-32277,999272.0,0
153,clueweb09-en0005-17-25864,999271.0,0
153,clueweb09-en0010-34-18134,999270.0,0
153,clueweb09-en0005-17-25885,999269.0,0
153,clueweb09-en0009-91-16374,999268.0,0
153,clueweb09-en0011-36-32941,999267.0,0
153,clueweb09-en0001-61-28607,999266.0,0
153,clueweb09-en0011-36-32947,999265.0,0
153,clueweb09-en0003-32-23433,999264.0,0
153,clueweb09-en0007-48-04699,999263.0,0
153,clueweb09-en0007-48-04692,999262.0,0
153,clueweb09-en0009-71-14959,999261.0,0
153,clueweb09-en0007-48-04763,999260.0,0
153,clueweb09-en0007-48-04824,999259.0,0
153,clueweb09-en0011-73-33374,999258.0,0
153,clueweb09-en0011-05-12337,999257.0,0
153,clueweb09-en0010-52-24127,999256.0,0
153,clueweb09-en0006-49-05447,999255.0,0
153,clueweb09-en0006-94-17995,999254.0,0
153,clueweb09-en0009-71-24029,999253.0,0
153,clueweb09-en0004-41-21667,999252.0,0
153,clueweb09-en0004-69-03109,999251.0,0
153,clueweb09-enwp01-52-02231,999250.0,0
153,clueweb09-en0011-89-07963,999249.0,0
153,clueweb09-en0002-18-19943,999248.0,0
153,clueweb09-en0001-16-13095,999247.0,0
153,clueweb09-enwp01-84-00565,999246.0,0
153,clueweb09-en0004-14-22708,999245.0,0
153,clueweb09-en0005-37-07875,999244.0,0
153,clueweb09-en0011-08-00014,999243.0,0
153,clueweb09-en0003-15-04057,999242.0,0
153,clueweb09-en0004-74-39972,999241.0,0
153,clueweb09-en0010-81-31322,999240.0,0
153,clueweb09-en0000-45-12523,999239.0,0
153,clueweb09-en0002-10-08212,999238.0,0
153,clueweb09-en0002-10-08229,999237.0,0
153,clueweb09-en0003-16-05721,999236.0,1
153,clueweb09-en0005-37-07808,999235.0,0
153,clueweb09-en0006-27-25281,999234.0,1
153,clueweb09-en0011-30-15020,999233.0,0
153,clueweb09-en0011-67-03373,999232.0,1
153,clueweb09-enwp00-27-23712,999231.0,0
153,clueweb09-enwp01-42-00602,999230.0,0
153,clueweb09-en0000-72-12164,999229.0,0
153,clueweb09-en0002-94-24390,999228.0,0
153,clueweb09-en0003-78-21507,999227.0,0
153,clueweb09-en0005-37-07804,999226.0,0
153,clueweb09-en0007-75-29952,999225.0,0
153,clueweb09-en0008-28-19568,999224.0,0
153,clueweb09-en0008-54-09341,999223.0,0
153,clueweb09-en0010-29-10358,999222.0,0
153,clueweb09-enwp03-27-19414,999221.0,0
153,clueweb09-en0005-37-07789,999220.0,0
153,clueweb09-en0004-86-21375,999219.0,0
153,clueweb09-en0005-15-04316,999218.0,0
153,clueweb09-en0008-48-34122,999217.0,0
153,clueweb09-en0008-39-36415,999216.0,0
153,clueweb09-en0000-12-27044,999215.0,0
153,clueweb09-en0010-33-24104,999214.0,0
153,clueweb09-en0005-35-35377,999213.0,0
153,clueweb09-en0005-37-07798,999212.0,0
153,clueweb09-en0007-48-04757,999211.0,0
153,clueweb09-en0009-72-17604,999210.0,0
153,clueweb09-en0010-22-31605,999209.0,0
153,clueweb09-en0010-75-00040,999208.0,0
153,clueweb09-en0010-26-25737,999207.0,0
153,clueweb09-en0010-71-31098,999206.0,0
153,clueweb09-en0001-88-16638,999205.0,0
153,clueweb09-en0005-37-07866,999204.0,0
153,clueweb09-en0009-70-17032,999203.0,0
153,clueweb09-en0010-60-16534,999202.0,0
153,clueweb09-en0010-86-06908,999201.0,0
153,clueweb09-en0002-70-16179,999200.0,0
153,clueweb09-en0010-33-24109,999199.0,0
153,clueweb09-en0010-18-00000,999198.0,0
153,clueweb09-en0009-16-38935,999197.0,0
153,clueweb09-en0011-08-00008,999196.0,0
153,clueweb09-en0002-37-10308,999195.0,0
153,clueweb09-en0006-86-11750,999194.0,0
153,clueweb09-en0003-58-20948,999193.0,0
153,clueweb09-en0009-71-24043,999192.0,0
153,clueweb09-en0010-43-00696,999191.0,0
153,clueweb09-en0007-86-33225,999190.0,0
153,clueweb09-enwp01-92-16539,999189.0,0
153,clueweb09-en0006-19-02484,999188.0,0
153,clueweb09-en0010-52-24129,999187.0,0
153,clueweb09-en0002-10-08221,999186.0,0
153,clueweb09-en0009-04-01891,999185.0,0
153,clueweb09-en0009-75-07223,999184.0,0
153,clueweb09-en0009-57-07461,999183.0,0
153,clueweb09-en0011-05-12326,999182.0,0
153,clueweb09-en0009-71-27346,999181.0,0
153,clueweb09-en0010-87-11393,999180.0,0
153,clueweb09-en0010-33-24103,999179.0,0
153,clueweb09-en0010-83-29761,999178.0,0
153,clueweb09-en0000-40-22349,999177.0,0
153,clueweb09-en0001-54-09800,999176.0,0
153,clueweb09-en0010-99-14551,999175.0,0
153,clueweb09-en0003-41-02599,999174.0,0
153,clueweb09-en0010-35-34460,999173.0,0
153,clueweb09-en0011-28-29548,999172.0,0
153,clueweb09-en0002-63-18152,999171.0,0
153,clueweb09-en0002-70-22754,999170.0,0
153,clueweb09-en0004-62-14869,999169.0,0
153,clueweb09-en0009-13-06435,999168.0,0
153,clueweb09-en0009-13-06436,999167.0,0
153,clueweb09-en0009-13-06412,999166.0,0
153,clueweb09-en0010-52-24111,999165.0,0
153,clueweb09-en0009-13-06437,999164.0,0
153,clueweb09-en0007-75-29958,999163.0,0
153,clueweb09-en0008-48-34111,999162.0,0
153,clueweb09-en0009-13-06421,999161.0,0
153,clueweb09-en0009-13-06426,999160.0,0
153,clueweb09-en0009-13-06439,999159.0,0
153,clueweb09-en0009-13-06418,999158.0,0
153,clueweb09-en0009-92-28072,999157.0,0
153,clueweb09-en0010-52-24107,999156.0,0
153,clueweb09-en0011-36-32966,999155.0,0
153,clueweb09-en0004-55-18527,999154.0,0
153,clueweb09-en0010-52-24102,999153.0,0
153,clueweb09-en0009-13-06440,999152.0,0
153,clueweb09-en0010-52-24104,999151.0,0
153,clueweb09-en0010-34-18129,999150.0,0
153,clueweb09-en0011-36-32948,999149.0,0
153,clueweb09-en0010-59-10671,999148.0,0
153,clueweb09-en0000-23-17015,999147.0,0
153,clueweb09-en0011-36-32938,999146.0,0
153,clueweb09-en0003-32-23443,999145.0,0
153,clueweb09-en0003-32-23444,999144.0,0
153,clueweb09-en0011-36-32963,999143.0,0
153,clueweb09-en0003-32-23435,999142.0,0
153,clueweb09-en0008-89-33636,999141.0,0
153,clueweb09-en0000-12-07870,999140.0,0
153,clueweb09-en0008-56-13907,999139.0,0
153,clueweb09-en0011-28-29537,999138.0,0
153,clueweb09-en0011-36-32962,999137.0,0
153,clueweb09-en0011-39-04236,999136.0,0
153,clueweb09-en0003-32-23432,999135.0,0
153,clueweb09-en0009-13-06446,999134.0,0
153,clueweb09-en0010-34-18121,999133.0,0
153,clueweb09-en0007-48-04813,999132.0,0
153,clueweb09-en0011-57-29096,999131.0,0
153,clueweb09-en0000-53-08209,999130.0,0
153,clueweb09-en0005-79-03574,999129.0,0
153,clueweb09-en0010-43-00725,999128.0,0
153,clueweb09-en0008-28-20542,999127.0,0
153,clueweb09-en0007-48-04806,999126.0,0
153,clueweb09-en0009-13-06453,999125.0,0
153,clueweb09-en0010-77-39197,999124.0,0
153,clueweb09-en0006-96-35479,999123.0,0
153,clueweb09-en0007-48-04942,999122.0,0
153,clueweb09-en0007-48-04902,999121.0,0
153,clueweb09-en0010-52-24119,999120.0,0
153,clueweb09-en0007-48-04759,999119.0,0
153,clueweb09-en0007-48-04718,999118.0,0
153,clueweb09-en0007-48-04929,999117.0,0
153,clueweb09-en0007-48-04831,999116.0,0
153,clueweb09-en0005-37-07843,999115.0,0
153,clueweb09-en0005-37-07872,999114.0,0
153,clueweb09-en0005-37-07876,999113.0,0
153,clueweb09-en0005-37-07835,999112.0,0
153,clueweb09-en0005-37-07879,999111.0,0
153,clueweb09-en0011-20-20911,999110.0,0
153,clueweb09-en0008-77-10753,999109.0,0
153,clueweb09-en0008-63-35615,999108.0,0
153,clueweb09-en0004-66-09241,999107.0,0
153,clueweb09-en0000-05-24260,999106.0,0
153,clueweb09-en0009-66-25816,999105.0,0
153,clueweb09-enwp01-59-20894,999104.0,0
153,clueweb09-en0005-54-02235,999103.0,0
153,clueweb09-enwp01-75-00585,999102.0,0
153,clueweb09-en0010-29-10359,999101.0,0
153,clueweb09-en0008-19-33936,999100.0,0
153,clueweb09-en0001-38-12191,999099.0,0
153,clueweb09-en0005-37-07801,999098.0,0
153,clueweb09-en0009-33-08675,999097.0,0
153,clueweb09-en0007-56-31874,999096.0,0
153,clueweb09-en0011-28-29551,999095.0,0
153,clueweb09-enwp00-06-12394,999094.0,0
153,clueweb09-en0000-98-10153,999093.0,0
153,clueweb09-en0003-05-17097,999092.0,0
153,clueweb09-en0004-31-18439,999091.0,1
153,clueweb09-en0005-37-07817,999090.0,0
153,clueweb09-en0005-94-12433,999089.0,0
153,clueweb09-en0006-94-08627,999088.0,0
153,clueweb09-en0006-97-05507,999087.0,0
153,clueweb09-en0011-05-12327,999086.0,0
153,clueweb09-en0000-66-28394,999085.0,0
153,clueweb09-en0002-14-22739,999084.0,0
153,clueweb09-en0004-93-28474,999083.0,0
153,clueweb09-en0005-37-07810,999082.0,0
153,clueweb09-en0005-37-07823,999081.0,0
153,clueweb09-en0005-37-07824,999080.0,0
153,clueweb09-en0005-37-07849,999079.0,0
153,clueweb09-en0006-31-04119,999078.0,0
153,clueweb09-en0007-59-40843,999077.0,0
153,clueweb09-en0008-28-19807,999076.0,0
153,clueweb09-en0009-27-01878,999075.0,0
153,clueweb09-en0009-33-08557,999074.0,0
153,clueweb09-en0010-08-37607,999073.0,0
153,clueweb09-en0010-70-21338,999072.0,0
153,clueweb09-en0011-13-28925,999071.0,0
153,clueweb09-en0011-14-28493,999070.0,0
153,clueweb09-en0011-72-19130,999069.0,0
153,clueweb09-en0008-28-19640,999068.0,0
153,clueweb09-en0000-98-17569,999067.0,0
153,clueweb09-en0010-29-10365,999066.0,0
153,clueweb09-en0002-54-12914,999065.0,0
153,clueweb09-en0010-98-03736,999064.0,0
153,clueweb09-en0006-12-37578,999063.0,0
153,clueweb09-en0006-37-13672,999062.0,0
153,clueweb09-en0006-96-35478,999061.0,0
153,clueweb09-en0010-33-24097,999060.0,0
153,clueweb09-en0008-18-21975,999059.0,0
153,clueweb09-en0000-76-17015,999058.0,0
153,clueweb09-en0006-94-08616,999057.0,0
153,clueweb09-en0006-82-12841,999056.0,0
153,clueweb09-en0010-64-19763,999055.0,0
153,clueweb09-en0004-96-40922,999054.0,0
153,clueweb09-en0000-07-13695,999053.0,0
153,clueweb09-en0011-97-11259,999052.0,0
153,clueweb09-en0010-99-14562,999051.0,0
153,clueweb09-en0005-05-06864,999050.0,0
153,clueweb09-en0011-36-32953,999049.0,0
153,clueweb09-en0002-58-29402,999048.0,0
153,clueweb09-en0004-50-23536,999047.0,0
153,clueweb09-en0004-16-02682,999046.0,0
153,clueweb09-en0005-86-28862,999045.0,0
153,clueweb09-en0010-34-42218,999044.0,0
153,clueweb09-en0001-54-10969,999043.0,0
153,clueweb09-en0010-71-31103,999042.0,0
153,clueweb09-en0009-76-38200,999041.0,0
153,clueweb09-en0002-45-31025,999040.0,0
153,clueweb09-en0010-83-29768,999039.0,0
153,clueweb09-en0002-48-25506,999038.0,0
153,clueweb09-en0006-86-12015,999037.0,0
153,clueweb09-en0011-01-07124,999036.0,0
153,clueweb09-en0001-46-25880,999035.0,0
153,clueweb09-en0003-57-19864,999034.0,0
153,clueweb09-en0002-45-31024,999033.0,0
153,clueweb09-en0010-83-29767,999032.0,0
153,clueweb09-en0002-55-25198,999031.0,0
153,clueweb09-en0002-57-15111,999030.0,0
153,clueweb09-en0009-33-33837,999029.0,0
153,clueweb09-en0001-54-10965,999028.0,0
153,clueweb09-en0007-48-04863,999027.0,0
153,clueweb09-enwp01-16-20951,999026.0,0
153,clueweb09-en0007-48-04944,999025.0,0
153,clueweb09-en0003-89-09632,999024.0,0
153,clueweb09-en0003-33-10217,999023.0,0
153,clueweb09-en0000-17-18084,999022.0,0
153,clueweb09-en0010-21-41165,999021.0,0
153,clueweb09-en0009-80-14227,999020.0,0
153,clueweb09-en0010-08-37611,999019.0,0
153,clueweb09-en0010-52-24105,999018.0,0
153,clueweb09-en0003-32-03880,999017.0,0
153,clueweb09-en0002-01-37869,999016.0,0
153,clueweb09-en0009-13-06417,999015.0,0
153,clueweb09-en0009-13-06419,999014.0,0
153,clueweb09-en0009-13-06433,999013.0,0
153,clueweb09-en0009-92-34878,999012.0,0
153,clueweb09-en0010-52-24110,999011.0,0
153,clueweb09-en0010-52-24103,999010.0,0
153,clueweb09-en0010-52-24106,999009.0,0
153,clueweb09-en0011-39-04237,999008.0,0
153,clueweb09-en0010-24-00048,999007.0,0
153,clueweb09-en0009-13-06427,999006.0,0
153,clueweb09-en0011-36-32937,999005.0,0
153,clueweb09-en0007-68-24754,999004.0,0
153,clueweb09-en0009-13-06434,999003.0,0
153,clueweb09-en0007-48-04666,999002.0,0
153,clueweb09-en0003-32-23430,999001.0,0
154,clueweb09-en0001-28-20097,1000000.0,0
154,clueweb09-en0008-59-05732,999999.0,0
154,clueweb09-en0008-69-27055,999998.0,0
154,clueweb09-en0008-59-04254,999997.0,0
154,clueweb09-en0008-50-02717,999996.0,0
154,clueweb09-en0009-73-15865,999995.0,0
154,clueweb09-en0000-50-21003,999994.0,0
154,clueweb09-en0006-54-03529,999993.0,0
154,clueweb09-en0005-78-34061,999992.0,2
154,clueweb09-en0008-50-02747,999991.0,0
154,clueweb09-en0008-59-04534,999990.0,0
154,clueweb09-en0008-32-18821,999989.0,4
154,clueweb09-enwp00-53-13212,999988.0,4
154,clueweb09-enwp00-69-15100,999987.0,0
154,clueweb09-en0008-59-03965,999986.0,0
154,clueweb09-en0001-50-26831,999985.0,4
154,clueweb09-enwp00-06-18290,999984.0,4
154,clueweb09-en0008-59-09089,999983.0,0
154,clueweb09-en0001-72-09950,999982.0,0
154,clueweb09-enwp00-62-15293,999981.0,0
154,clueweb09-enwp03-04-10861,999980.0,4
154,clueweb09-en0008-59-06355,999979.0,0
154,clueweb09-en0011-28-26675,999978.0,0
154,clueweb09-enwp00-62-15297,999977.0,0
154,clueweb09-en0004-41-36172,999976.0,0
154,clueweb09-en0000-50-21033,999975.0,0
154,clueweb09-en0011-57-06974,999974.0,0
154,clueweb09-en0005-88-15435,999973.0,0
154,clueweb09-en0008-59-12684,999972.0,0
154,clueweb09-en0006-59-37095,999971.0,4
154,clueweb09-enwp03-34-20630,999970.0,0
154,clueweb09-enwp00-68-16071,999969.0,0
154,clueweb09-enwp00-77-15122,999968.0,0
154,clueweb09-enwp00-78-15283,999967.0,0
154,clueweb09-enwp00-93-03679,999966.0,0
154,clueweb09-enwp00-67-17801,999965.0,0
154,clueweb09-enwp00-70-15230,999964.0,0
154,clueweb09-en0005-07-42461,999963.0,0
154,clueweb09-enwp00-61-15656,999962.0,4
154,clueweb09-en0008-59-04817,999961.0,0
154,clueweb09-en0004-51-14204,999960.0,0
154,clueweb09-en0000-86-15502,999959.0,0
154,clueweb09-en0001-54-05228,999958.0,0
154,clueweb09-en0006-68-21161,999957.0,0
154,clueweb09-en0008-59-06575,999956.0,0
154,clueweb09-en0007-32-03659,999955.0,0
154,clueweb09-enwp00-63-14630,999954.0,0
154,clueweb09-en0003-65-12711,999953.0,0
154,clueweb09-en0000-54-35694,999952.0,0
154,clueweb09-enwp00-71-14743,999951.0,0
154,clueweb09-en0007-42-40653,999950.0,0
154,clueweb09-en0008-44-37179,999949.0,4
154,clueweb09-en0001-54-05111,999948.0,0
154,clueweb09-en0008-59-04512,999947.0,0
154,clueweb09-enwp00-73-15388,999946.0,0
154,clueweb09-en0008-59-07013,999945.0,0
154,clueweb09-en0005-70-18969,999944.0,0
154,clueweb09-en0007-80-29267,999943.0,0
154,clueweb09-en0010-36-01755,999942.0,0
154,clueweb09-en0010-32-34730,999941.0,0
154,clueweb09-en0010-60-13708,999940.0,0
154,clueweb09-en0002-34-00245,999939.0,0
154,clueweb09-en0007-27-27046,999938.0,0
154,clueweb09-en0002-58-30934,999937.0,0
154,clueweb09-en0011-80-12123,999936.0,0
154,clueweb09-enwp00-40-17659,999935.0,0
154,clueweb09-en0001-01-25205,999934.0,0
154,clueweb09-en0007-27-27808,999933.0,0
154,clueweb09-en0004-31-16390,999932.0,0
154,clueweb09-en0008-59-02538,999931.0,0
154,clueweb09-enwp03-23-01486,999930.0,0
154,clueweb09-en0009-52-08736,999929.0,0
154,clueweb09-en0008-59-05622,999928.0,0
154,clueweb09-en0007-34-05627,999927.0,0
154,clueweb09-en0004-92-21485,999926.0,0
154,clueweb09-en0011-51-21724,999925.0,0
154,clueweb09-enwp01-02-22916,999924.0,0
154,clueweb09-en0005-88-15442,999923.0,0
154,clueweb09-en0007-27-26768,999922.0,0
154,clueweb09-enwp00-75-15517,999921.0,0
154,clueweb09-en0002-15-02922,999920.0,0
154,clueweb09-en0005-88-15439,999919.0,0
154,clueweb09-en0007-80-29222,999918.0,0
154,clueweb09-en0008-59-04436,999917.0,0
154,clueweb09-en0008-59-04542,999916.0,0
154,clueweb09-en0003-81-11350,999915.0,0
154,clueweb09-en0006-94-03741,999914.0,0
154,clueweb09-en0008-59-04450,999913.0,0
154,clueweb09-en0008-59-05386,999912.0,0
154,clueweb09-en0011-81-17813,999911.0,0
154,clueweb09-en0008-59-07920,999910.0,0
154,clueweb09-en0002-42-06458,999909.0,0
154,clueweb09-en0011-82-17889,999908.0,0
154,clueweb09-enwp01-32-04872,999907.0,0
154,clueweb09-en0007-42-40594,999906.0,0
154,clueweb09-en0007-27-26841,999905.0,0
154,clueweb09-en0004-78-21123,999904.0,0
154,clueweb09-en0004-41-36403,999903.0,0
154,clueweb09-en0008-59-11785,999902.0,0
154,clueweb09-en0008-59-10965,999901.0,0
154,clueweb09-en0001-28-20096,999900.0,0
154,clueweb09-en0001-28-20098,999899.0,0
154,clueweb09-en0001-54-01000,999898.0,0
154,clueweb09-en0003-46-31667,999897.0,1
154,clueweb09-en0005-00-32841,999896.0,0
154,clueweb09-en0005-03-35174,999895.0,0
154,clueweb09-en0005-43-17573,999894.0,0
154,clueweb09-en0006-70-29889,999893.0,0
154,clueweb09-en0007-04-19881,999892.0,0
154,clueweb09-en0007-27-26772,999891.0,0
154,clueweb09-en0007-27-26875,999890.0,0
154,clueweb09-en0007-27-28024,999889.0,0
154,clueweb09-en0007-79-16082,999888.0,0
154,clueweb09-en0007-79-16141,999887.0,0
154,clueweb09-en0008-35-33096,999886.0,0
154,clueweb09-en0008-50-02720,999885.0,0
154,clueweb09-en0008-59-02498,999884.0,0
154,clueweb09-en0008-59-02836,999883.0,0
154,clueweb09-en0008-59-03296,999882.0,0
154,clueweb09-en0008-59-05629,999881.0,0
154,clueweb09-en0008-59-05763,999880.0,0
154,clueweb09-en0008-59-06118,999879.0,0
154,clueweb09-en0008-59-08254,999878.0,0
154,clueweb09-en0008-59-08344,999877.0,0
154,clueweb09-en0008-59-08420,999876.0,0
154,clueweb09-en0008-59-08795,999875.0,0
154,clueweb09-en0008-69-27065,999874.0,0
154,clueweb09-en0008-91-01173,999873.0,0
154,clueweb09-en0009-05-23777,999872.0,0
154,clueweb09-en0009-26-15339,999871.0,1
154,clueweb09-en0009-80-10009,999870.0,0
154,clueweb09-en0009-88-10125,999869.0,0
154,clueweb09-en0010-36-01598,999868.0,0
154,clueweb09-en0010-80-22517,999867.0,0
154,clueweb09-en0010-84-27625,999866.0,0
154,clueweb09-en0011-35-12420,999865.0,0
154,clueweb09-en0011-36-40923,999864.0,0
154,clueweb09-en0011-97-13556,999863.0,0
154,clueweb09-enwp00-41-13370,999862.0,0
154,clueweb09-enwp00-65-15615,999861.0,0
154,clueweb09-en0000-35-20040,999860.0,0
154,clueweb09-en0000-50-21012,999859.0,0
154,clueweb09-en0000-69-10918,999858.0,0
154,clueweb09-en0001-04-23442,999857.0,0
154,clueweb09-en0001-54-03992,999856.0,0
154,clueweb09-en0002-15-02920,999855.0,0
154,clueweb09-en0002-63-20043,999854.0,2
