topic,doc,score,rel
151,clueweb09-en0006-24-21331,20.7945549415272,0
151,clueweb09-en0005-33-20257,20.7686719525251,0
151,clueweb09-en0010-89-37611,20.7414132227031,0
151,clueweb09-en0005-70-01407,20.7292919603137,0
151,clueweb09-en0005-09-28721,20.7239024039184,0
151,clueweb09-en0005-33-20278,20.7228754946847,0
151,clueweb09-en0006-52-31471,20.7013822179789,0
151,clueweb09-en0011-07-13899,20.6812693774152,0
151,clueweb09-en0011-77-36514,20.6492100982591,0
151,clueweb09-en0004-31-15278,20.6092515226021,0
151,clueweb09-en0005-29-23516,20.5922489201708,0
151,clueweb09-en0005-63-35961,20.5895051753941,0
151,clueweb09-en0006-24-21338,20.5455459308874,0
151,clueweb09-en0007-52-14270,20.5455459308874,0
151,clueweb09-en0007-09-36862,20.467250147802,0
151,clueweb09-en0008-62-11460,20.4378175936629,0
151,clueweb09-en0004-16-26916,20.4352207935384,0
151,clueweb09-en0008-75-20274,20.4174355256623,0
151,clueweb09-en0006-24-04797,20.3993068205512,0
151,clueweb09-en0002-35-09523,20.372659241288,0
151,clueweb09-en0011-77-36529,20.361208881085,0
151,clueweb09-en0005-58-36399,20.3123394096906,0
151,clueweb09-en0011-25-26560,20.3081683415976,0
151,clueweb09-en0005-18-20728,20.2900984694081,0
151,clueweb09-en0010-53-27354,20.2829737100129,0
151,clueweb09-en0011-63-06410,20.2670705494907,0
151,clueweb09-en0003-73-14033,20.2595623531675,0
151,clueweb09-en0010-89-37612,20.2575779572167,0
151,clueweb09-en0010-53-27332,20.2349457344123,0
151,clueweb09-en0010-20-01312,20.2327782920026,0
151,clueweb09-en0007-53-22962,20.2289091755134,0
151,clueweb09-en0005-98-00121,20.2237044452605,0
151,clueweb09-en0003-16-13833,20.2090928285103,0
151,clueweb09-en0004-81-37618,20.2026426186755,0
151,clueweb09-en0005-04-22296,20.1992016168598,0
151,clueweb09-en0006-59-08546,20.180574475572,0
151,clueweb09-en0011-24-10681,20.1521033827174,0
151,clueweb09-en0010-94-16006,20.1439786565127,0
151,clueweb09-en0005-33-20282,20.1398297008098,0
151,clueweb09-en0006-54-18868,20.1391368245997,0
151,clueweb09-en0010-82-00754,20.1305660890815,0
151,clueweb09-en0008-31-16574,20.1197890948894,0
151,clueweb09-en0010-89-37605,20.1091664516996,0
151,clueweb09-en0010-26-10253,20.0625054301614,0
151,clueweb09-en0004-16-27338,20.0456647377083,0
151,clueweb09-en0005-92-02521,20.0113976953163,0
151,clueweb09-en0007-34-33782,19.9991824469379,0
151,clueweb09-en0006-34-32233,19.9905263161993,0
151,clueweb09-en0004-52-34975,19.9797939384494,0
151,clueweb09-en0004-52-35060,19.9797939384494,0
151,clueweb09-en0010-10-33598,19.977922252749,0
151,clueweb09-en0005-58-00392,19.9774177857669,1
151,clueweb09-en0004-19-14162,19.9548973243697,0
151,clueweb09-en0000-18-05211,19.9538105308864,0
151,clueweb09-en0004-19-24222,19.9538105308864,0
151,clueweb09-en0008-37-33960,19.9400693383498,0
151,clueweb09-en0005-33-20255,19.9391044432009,0
151,clueweb09-en0005-33-20252,19.9270934744383,0
151,clueweb09-en0004-16-25081,19.9171341633075,0
151,clueweb09-en0008-31-16572,19.9062936631363,1
151,clueweb09-en0001-58-18740,19.8973858448719,0
151,clueweb09-en0005-33-20237,19.86567899389,0
151,clueweb09-en0008-35-15312,19.8567784224369,0
151,clueweb09-en0008-13-21510,19.8519210675038,0
151,clueweb09-en0009-12-07669,19.8079025820553,0
151,clueweb09-en0010-53-27348,19.8045389047945,0
151,clueweb09-en0010-79-01651,19.8045216052924,0
151,clueweb09-en0008-62-11458,19.8004396576128,0
151,clueweb09-en0000-32-13802,19.7964579610286,0
151,clueweb09-en0004-96-24381,19.7964579610286,0
151,clueweb09-en0010-79-18333,19.7918462690354,0
151,clueweb09-en0005-12-36241,19.7842062303465,0
151,clueweb09-en0008-13-21522,19.7840504673814,0
151,clueweb09-en0009-60-19613,19.7810975874083,0
151,clueweb09-en0004-14-36285,19.7315986765648,0
151,clueweb09-en0010-98-19279,19.716818823019,0
151,clueweb09-en0008-31-16573,19.7068994241747,0
151,clueweb09-en0005-98-00112,19.70575339383,1
151,clueweb09-en0005-33-20258,19.6968023253975,0
151,clueweb09-en0009-94-34420,19.6955397512416,0
151,clueweb09-en0001-98-12080,19.662335211654,0
151,clueweb09-en0008-13-21512,19.6500427602523,0
151,clueweb09-en0001-06-13526,19.6445253562929,0
151,clueweb09-en0006-52-31525,19.6384056129471,0
151,clueweb09-en0004-52-34967,19.6260409348435,0
151,clueweb09-en0010-53-27365,19.6202216230778,0
151,clueweb09-en0009-81-30058,19.6194721924302,0
151,clueweb09-en0008-13-21538,19.597583746168,0
151,clueweb09-en0008-35-15131,19.573906203471,0
151,clueweb09-en0007-45-26211,19.5634754028294,0
151,clueweb09-en0010-53-27355,19.5552688839148,0
151,clueweb09-en0011-77-03671,19.5504830198625,0
151,clueweb09-en0009-04-16742,19.5375426069413,1
151,clueweb09-en0000-80-01500,19.4980380577634,0
151,clueweb09-en0000-15-25059,19.4865590848262,0
151,clueweb09-en0010-89-37548,19.4732679936492,0
151,clueweb09-en0010-96-35656,19.4593518811242,0
151,clueweb09-en0005-58-00327,19.4550126092268,0
151,clueweb09-en0004-19-21746,19.4426188643481,0
151,clueweb09-en0004-19-21747,19.4426188643481,0
151,clueweb09-en0003-81-09479,19.4410035847267,0
151,clueweb09-en0003-70-13780,19.4290863321104,0
151,clueweb09-en0009-24-15228,19.4135398707617,0
151,clueweb09-en0009-11-08866,19.4034709149519,0
151,clueweb09-en0008-69-13001,19.4018625258404,0
151,clueweb09-en0010-53-27334,19.3853588876945,0
151,clueweb09-en0009-24-15223,19.3701959181068,0
151,clueweb09-en0007-45-12165,19.3664894439892,0
151,clueweb09-en0005-09-28720,19.3536753632142,0
151,clueweb09-en0010-53-27357,19.3496754088266,0
151,clueweb09-en0008-11-09658,19.348234322479,0
151,clueweb09-en0005-33-20296,19.3465438326943,0
151,clueweb09-en0009-58-23679,19.3262675747852,0
151,clueweb09-en0009-58-23685,19.3262675747852,0
151,clueweb09-en0005-58-00400,19.3212940563218,0
151,clueweb09-en0009-41-06471,19.3174558028624,0
151,clueweb09-en0009-41-06474,19.3174558028624,0
151,clueweb09-en0004-80-37922,19.3168266397681,0
151,clueweb09-en0010-89-37543,19.3030614764486,0
151,clueweb09-en0010-53-27371,19.3001331633656,0
151,clueweb09-en0005-33-20275,19.2998735017774,0
151,clueweb09-en0008-13-21517,19.2953511102493,0
151,clueweb09-en0008-31-16590,19.2952813155818,0
151,clueweb09-en0005-33-20276,19.29072227802,0
151,clueweb09-en0010-10-33597,19.288992747289,0
151,clueweb09-en0010-53-27337,19.2749907565186,0
151,clueweb09-en0011-16-38592,19.2656875037307,0
151,clueweb09-en0009-92-31718,19.259014208373,0
151,clueweb09-en0004-19-21751,19.2374739987412,0
151,clueweb09-en0005-60-33647,19.2359137578603,0
151,clueweb09-en0005-15-22077,19.2353684599452,0
151,clueweb09-en0010-94-15997,19.2337773650484,0
151,clueweb09-en0007-93-03966,19.2274807872873,0
151,clueweb09-en0011-92-22699,19.2253118913671,0
151,clueweb09-en0006-08-03874,19.2211240426363,0
151,clueweb09-en0010-96-35658,19.2184780088904,0
151,clueweb09-en0003-19-22449,19.2167669703766,0
151,clueweb09-en0009-15-18349,19.2149025429866,0
151,clueweb09-en0010-16-34010,19.2107913304216,0
151,clueweb09-en0006-73-22408,19.2096846852831,0
151,clueweb09-en0011-96-32194,19.2036130532205,0
151,clueweb09-en0004-96-34916,19.2034432666918,0
151,clueweb09-en0009-59-04067,19.1980953917297,0
151,clueweb09-en0005-13-05895,19.1971347187131,0
151,clueweb09-en0004-17-02930,19.1929603967301,0
151,clueweb09-en0009-40-40170,19.1911039993316,0
151,clueweb09-en0005-33-20248,19.1881373628121,0
151,clueweb09-en0008-69-13059,19.1627494498432,0
151,clueweb09-en0006-67-19052,19.1544258255296,0
151,clueweb09-en0011-01-00614,19.1530303309141,0
151,clueweb09-en0006-73-22409,19.1427325904637,0
151,clueweb09-en0007-34-22673,19.1327605242342,0
151,clueweb09-en0011-81-24719,19.1327605242342,0
151,clueweb09-en0008-64-28340,19.12261526905,0
151,clueweb09-en0001-57-08187,19.1044607253266,0
151,clueweb09-en0003-15-01007,19.1014232207089,0
151,clueweb09-en0008-13-21518,19.0989676311619,0
151,clueweb09-en0007-55-00833,19.0870830029738,0
151,clueweb09-en0010-53-27305,19.076873098171,0
151,clueweb09-en0007-77-02224,19.0719734415975,0
151,clueweb09-en0010-89-37408,19.0676836299908,0
151,clueweb09-en0010-53-27406,19.0633948116903,0
151,clueweb09-en0006-54-11161,19.0604801102596,0
151,clueweb09-en0006-54-12304,19.0595095398889,0
151,clueweb09-en0005-14-31875,19.0580653053325,0
151,clueweb09-en0008-62-35770,19.0488790948032,1
151,clueweb09-en0010-53-27391,19.0482394690384,0
151,clueweb09-en0002-84-04514,19.0445858709549,0
151,clueweb09-en0005-60-33646,19.0412325625826,0
151,clueweb09-en0003-33-23395,19.0388447939568,0
151,clueweb09-en0006-67-19049,19.0357180565417,0
151,clueweb09-en0006-66-27526,19.0350631428987,0
151,clueweb09-en0000-28-02408,19.0332583082085,0
151,clueweb09-en0011-99-12947,19.0305439696332,0
151,clueweb09-en0004-19-14161,19.0262357876053,0
151,clueweb09-en0004-17-02892,19.0198246234189,0
151,clueweb09-en0010-52-07681,19.0125193300511,0
151,clueweb09-en0004-38-35126,19.005559556397,0
151,clueweb09-en0011-70-25699,18.9969401078256,0
151,clueweb09-en0002-72-02326,18.9864485577872,0
151,clueweb09-en0004-56-15025,18.9826432944915,0
151,clueweb09-en0007-57-18494,18.9778933172716,0
151,clueweb09-en0011-55-11494,18.959610379821,0
151,clueweb09-en0005-33-20235,18.9581021039978,0
151,clueweb09-en0011-37-42136,18.9529018945446,0
151,clueweb09-en0009-24-15195,18.944662761628,0
151,clueweb09-en0008-13-21515,18.9367969332049,0
151,clueweb09-en0005-73-12111,18.9361897601661,0
151,clueweb09-en0009-81-29916,18.9283490542354,0
151,clueweb09-en0009-24-15209,18.922692186071,0
151,clueweb09-en0009-24-15210,18.922692186071,0
151,clueweb09-en0006-77-37906,18.9184400923472,0
151,clueweb09-en0002-87-10046,18.9183838277955,0
151,clueweb09-en0009-70-29852,18.9103901143609,0
151,clueweb09-en0006-84-36186,18.9103620231275,0
151,clueweb09-en0011-54-30937,18.9064973209821,1
151,clueweb09-en0006-86-26116,18.8902915107025,0
151,clueweb09-en0010-53-27313,18.8792005062975,0
151,clueweb09-en0010-53-27367,18.8792005062975,0
151,clueweb09-en0009-26-18740,18.8666042849063,0
151,clueweb09-en0008-13-37815,18.8615566103918,0
151,clueweb09-en0005-33-20240,18.8613762988357,0
151,clueweb09-en0008-13-21519,18.8613427309298,0
151,clueweb09-en0006-21-23729,18.8597581851802,0
151,clueweb09-en0010-53-27312,18.8596757857737,0
151,clueweb09-en0010-53-27364,18.8596757857737,0
151,clueweb09-en0006-73-22393,18.8536139105124,0
151,clueweb09-en0009-69-36674,18.8408292970682,0
151,clueweb09-en0008-04-19067,18.8348237720655,0
151,clueweb09-en0009-76-30272,18.8318652600123,0
151,clueweb09-en0009-46-22632,18.8282677543092,0
151,clueweb09-en0010-53-27403,18.8133654365241,0
151,clueweb09-en0007-79-26444,18.8085177523293,0
151,clueweb09-en0009-81-30201,18.8069939081454,0
151,clueweb09-en0010-10-33599,18.8040096822467,0
151,clueweb09-en0002-23-14736,18.8035530893146,0
151,clueweb09-en0005-75-32512,18.803259611653,0
151,clueweb09-en0010-53-27349,18.7882462883927,0
151,clueweb09-en0010-74-11621,18.7804601578244,0
151,clueweb09-en0002-34-04368,18.780364371642,0
151,clueweb09-en0007-55-00797,18.7723569026273,0
151,clueweb09-en0009-94-34408,18.7689381503616,0
151,clueweb09-en0010-53-27390,18.7662615060888,0
151,clueweb09-en0010-74-11603,18.7508063335691,0
151,clueweb09-en0010-53-27347,18.7456214975213,0
151,clueweb09-en0002-34-04339,18.7416561767051,0
151,clueweb09-en0010-74-11616,18.7393731371186,0
151,clueweb09-en0009-43-02841,18.7380117695354,0
151,clueweb09-en0011-18-10666,18.7359352746371,0
151,clueweb09-en0002-19-09466,18.7347040834667,1
151,clueweb09-en0004-27-25185,18.7339186568382,0
151,clueweb09-en0006-20-25318,18.7283890177853,0
151,clueweb09-en0004-63-18565,18.7225415432521,0
151,clueweb09-enwp00-58-01918,18.7217334386171,0
151,clueweb09-en0006-67-19020,18.7196052894628,0
151,clueweb09-en0002-95-04236,18.7153379529513,0
151,clueweb09-en0008-11-17348,18.7132657698226,0
151,clueweb09-en0010-53-27375,18.7059901519072,0
151,clueweb09-en0009-06-35393,18.6999555157778,0
151,clueweb09-en0009-84-40841,18.6992328805874,0
151,clueweb09-en0010-53-27323,18.6932963770755,0
151,clueweb09-en0010-48-33931,18.6843679569751,0
151,clueweb09-enwp03-23-09130,18.6840689394353,0
151,clueweb09-en0000-40-18010,18.6806210362952,0
151,clueweb09-en0007-55-00847,18.6784630753979,0
151,clueweb09-en0003-65-12936,18.6702901570582,0
151,clueweb09-enwp03-31-05339,18.6691051646945,0
151,clueweb09-en0010-53-27302,18.6668956645258,0
151,clueweb09-en0010-53-27329,18.6668956645258,0
151,clueweb09-en0010-32-14062,18.6661680109728,0
151,clueweb09-en0006-55-11900,18.6649106174622,0
151,clueweb09-en0009-41-06477,18.6609113025849,0
151,clueweb09-enwp00-83-22704,18.6598612215332,0
151,clueweb09-enwp01-56-23264,18.6598612215332,0
151,clueweb09-enwp02-31-00847,18.6598612215332,0
151,clueweb09-en0010-53-27316,18.6568508244067,0
151,clueweb09-enwp00-03-05095,18.6564414856186,0
151,clueweb09-enwp00-91-22813,18.6538802008968,0
151,clueweb09-enwp01-76-12058,18.6521743487791,0
151,clueweb09-en0006-58-02769,18.6504643429325,0
151,clueweb09-en0006-62-36488,18.6482032093843,0
151,clueweb09-en0010-89-37577,18.6339487572268,0
151,clueweb09-en0003-65-12946,18.6324396173625,0
151,clueweb09-en0003-65-12945,18.627754463439,0
151,clueweb09-en0005-07-37283,18.6257246880715,0
151,clueweb09-en0006-26-25463,18.6204117036931,0
151,clueweb09-en0011-12-20637,18.613592502969,0
151,clueweb09-en0010-53-27385,18.6130795706886,0
151,clueweb09-en0008-31-39505,18.6125831483621,0
151,clueweb09-en0010-53-27346,18.6104810252799,0
151,clueweb09-en0008-11-09617,18.6089246100314,0
151,clueweb09-en0008-69-13005,18.6043847613595,0
151,clueweb09-en0007-60-25378,18.60185254156,0
151,clueweb09-en0006-00-29282,18.595119623781,0
151,clueweb09-en0004-63-18570,18.5932967281828,0
151,clueweb09-en0008-13-21520,18.5796258347408,0
151,clueweb09-en0003-65-12953,18.5768758157689,0
151,clueweb09-en0007-55-00716,18.5765403001591,0
151,clueweb09-en0004-17-02963,18.5651325387278,0
151,clueweb09-en0002-23-14737,18.5502859786338,0
151,clueweb09-en0005-37-08396,18.5479979905505,0
151,clueweb09-en0008-13-21529,18.544378263054,0
151,clueweb09-en0001-53-28007,18.5294409951656,0
151,clueweb09-en0007-28-32069,18.5294409951656,0
151,clueweb09-en0007-52-14348,18.5288232189785,0
151,clueweb09-en0011-48-34421,18.5288195241524,0
151,clueweb09-en0008-13-21525,18.517276774465,0
151,clueweb09-en0009-24-15227,18.5169116301097,0
151,clueweb09-en0001-79-30795,18.5138443520148,0
151,clueweb09-en0005-93-10866,18.5089621484073,0
151,clueweb09-en0010-53-27356,18.5062185479826,0
151,clueweb09-en0010-53-27344,18.5057475316482,0
151,clueweb09-en0008-31-16592,18.4972305007515,0
151,clueweb09-en0008-13-21511,18.4960731997984,0
151,clueweb09-en0004-23-25539,18.4957929226159,0
151,clueweb09-en0010-53-27370,18.4885158181886,0
151,clueweb09-en0010-89-37546,18.4830608179901,0
151,clueweb09-en0002-23-14735,18.48108294911,0
151,clueweb09-en0007-49-08844,18.4781422180447,0
151,clueweb09-en0008-94-10527,18.4678003143332,0
151,clueweb09-en0010-53-27293,18.4602716555157,0
151,clueweb09-en0010-53-27359,18.4602716555157,0
151,clueweb09-en0005-61-08375,18.4594656751097,0
151,clueweb09-en0003-15-01006,18.4561854057221,0
151,clueweb09-en0010-53-27315,18.4534035344237,0
151,clueweb09-en0010-53-27374,18.451916412535,0
151,clueweb09-en0010-53-27400,18.4469087861048,0
151,clueweb09-en0008-62-11451,18.4228390632347,0
151,clueweb09-en0000-22-19751,18.4205817514668,0
151,clueweb09-en0008-10-30961,18.4193781045515,0
151,clueweb09-en0010-53-27384,18.4154602642351,0
151,clueweb09-en0004-16-26680,18.4142602522034,0
151,clueweb09-en0005-05-20415,18.4130394942733,0
151,clueweb09-en0005-33-20242,18.4116636889238,0
151,clueweb09-en0008-35-29440,18.4038402328418,0
151,clueweb09-en0007-43-13943,18.3904311490647,0
151,clueweb09-en0009-17-07925,18.3886455758291,0
151,clueweb09-en0010-67-02144,18.3870536372017,0
151,clueweb09-en0003-98-18177,18.3844682693923,0
151,clueweb09-en0010-59-19824,18.3844682693923,0
151,clueweb09-en0003-81-09562,18.3773653380172,0
151,clueweb09-en0010-74-11663,18.3703059996704,0
151,clueweb09-en0002-23-14738,18.3636763226938,0
151,clueweb09-en0010-53-27296,18.360472891593,0
151,clueweb09-en0010-53-27363,18.360472891593,0
151,clueweb09-en0010-19-13247,18.3393515460824,0
151,clueweb09-en0006-67-19050,18.3349858405434,0
151,clueweb09-en0010-53-27401,18.334406312959,0
151,clueweb09-en0006-24-21391,18.3176144083353,0
151,clueweb09-en0010-53-27306,18.3137387825888,0
151,clueweb09-en0011-35-01215,18.3131710698908,0
151,clueweb09-en0010-89-37533,18.3012677119496,0
151,clueweb09-en0010-53-27339,18.2910894474516,0
151,clueweb09-en0007-17-32048,18.2885338067042,0
151,clueweb09-en0009-26-18460,18.2858650959005,0
151,clueweb09-en0004-16-25234,18.2757754879329,0
151,clueweb09-en0010-53-27407,18.2694432037275,0
151,clueweb09-en0009-81-30196,18.2652643032061,0
151,clueweb09-en0002-23-14781,18.2642091432427,0
151,clueweb09-en0008-97-32508,18.2627896392752,0
151,clueweb09-en0005-33-20293,18.2581858754624,0
151,clueweb09-en0005-33-20295,18.2581858754624,0
151,clueweb09-en0008-13-21514,18.2558415878218,0
151,clueweb09-en0009-68-23721,18.2548396732682,0
151,clueweb09-en0006-16-25603,18.2365515052299,0
151,clueweb09-en0009-76-30145,18.2364395380402,0
151,clueweb09-en0006-75-09008,18.2341028189695,0
151,clueweb09-en0006-75-09130,18.2341028189695,0
151,clueweb09-en0005-61-08373,18.2159144989878,0
151,clueweb09-en0002-23-14790,18.2150374524763,0
151,clueweb09-en0011-18-10657,18.209360378598,0
151,clueweb09-en0005-61-08372,18.2035489591604,0
151,clueweb09-en0008-13-21537,18.196357643696,0
151,clueweb09-en0006-95-05364,18.1920479476945,0
151,clueweb09-en0010-53-27331,18.1906919876926,0
151,clueweb09-en0008-11-17363,18.1854059984991,0
151,clueweb09-en0008-13-21526,18.1810541617971,0
151,clueweb09-en0010-53-27399,18.1789280380308,0
151,clueweb09-en0006-75-10218,18.1720675901121,0
151,clueweb09-en0008-89-28367,18.1671526061682,0
151,clueweb09-en0010-53-27366,18.1651750940471,0
151,clueweb09-en0010-53-27345,18.1647515279203,0
151,clueweb09-en0010-53-27411,18.1628974315702,0
151,clueweb09-en0000-73-06440,18.1572831453172,0
151,clueweb09-en0008-95-22337,18.1455107530162,0
151,clueweb09-en0002-07-04562,18.1436000886937,0
151,clueweb09-en0007-03-37656,18.1435886487282,0
151,clueweb09-en0010-89-37571,18.1361277373374,0
151,clueweb09-en0010-53-27369,18.1359816064152,0
151,clueweb09-en0003-82-05992,18.1170064684778,0
151,clueweb09-en0008-11-09657,18.1150563139186,0
151,clueweb09-en0008-43-24356,18.1089929284101,0
151,clueweb09-en0006-87-25747,18.1086488876704,0
151,clueweb09-en0004-39-07260,18.1046641988647,0
151,clueweb09-en0004-54-22854,18.1046641988647,0
151,clueweb09-en0001-36-21928,18.0938629316394,0
151,clueweb09-en0008-13-21530,18.0854487756954,0
151,clueweb09-enwp01-67-16293,18.0780621659272,0
151,clueweb09-en0008-43-24225,18.0706960799092,0
151,clueweb09-en0010-68-23439,18.0700884700913,0
151,clueweb09-en0008-69-13079,18.0647139736135,0
151,clueweb09-en0008-13-21513,18.0615949371041,0
151,clueweb09-en0007-60-25344,18.0538149120273,0
151,clueweb09-en0004-63-18559,18.0516772618886,0
151,clueweb09-en0006-32-28525,18.0210949245925,0
151,clueweb09-en0001-45-26006,18.0183710403464,0
151,clueweb09-en0010-47-10563,18.0181639918825,0
151,clueweb09-en0010-65-34869,18.0181639918825,0
151,clueweb09-en0010-26-08802,18.0148578616576,0
151,clueweb09-en0000-50-21562,18.0121698677995,0
151,clueweb09-en0008-31-16597,18.0049329422699,0
151,clueweb09-en0002-08-29854,17.9982281209445,0
151,clueweb09-en0011-44-14728,17.988508980699,0
151,clueweb09-en0005-33-20294,17.9741389319801,0
151,clueweb09-en0010-65-15410,17.9737335868416,0
151,clueweb09-en0001-40-14732,17.9731636129244,0
151,clueweb09-en0009-81-29669,17.9669378556357,0
151,clueweb09-en0005-29-23519,17.9492179044589,0
151,clueweb09-en0006-73-29559,17.9484673548711,0
151,clueweb09-en0000-18-05224,17.9448045689724,0
151,clueweb09-en0010-53-27310,17.9444809572773,0
151,clueweb09-en0008-69-13101,17.9441562242503,0
151,clueweb09-en0007-36-23279,17.9439311933265,0
151,clueweb09-en0011-27-11037,17.9362896801651,0
151,clueweb09-en0004-64-22390,17.9308758922268,0
151,clueweb09-en0010-53-27343,17.92699124035,0
151,clueweb09-en0009-24-15197,17.92570920358,0
151,clueweb09-en0008-18-31243,17.9166515042175,0
151,clueweb09-en0004-52-35064,17.9072976234328,0
151,clueweb09-en0002-23-14733,17.8970676034642,0
151,clueweb09-en0009-70-24996,17.8939384768251,0
151,clueweb09-en0008-13-13753,17.8921374522387,0
151,clueweb09-en0006-91-09501,17.8901473244746,0
151,clueweb09-en0010-28-38011,17.8764133006298,0
151,clueweb09-en0007-60-17448,17.8745904017068,0
151,clueweb09-en0004-16-25118,17.8710026855068,0
151,clueweb09-en0004-16-25005,17.8683326460245,0
151,clueweb09-en0009-12-15553,17.866848427032,0
151,clueweb09-en0010-53-27303,17.8652404024367,0
151,clueweb09-en0006-36-31238,17.8633794550237,0
151,clueweb09-en0010-36-21392,17.8611329130455,0
151,clueweb09-en0008-66-14795,17.8600080747455,0
151,clueweb09-en0002-90-05883,17.8494470269066,0
151,clueweb09-en0010-53-27361,17.8490605799319,0
151,clueweb09-en0008-76-13871,17.8458194795484,0
151,clueweb09-en0008-76-14380,17.8458194795484,0
151,clueweb09-en0007-36-30451,17.8381976622868,0
151,clueweb09-en0008-13-21523,17.8293671797519,0
151,clueweb09-en0007-33-20801,17.8143278633112,0
151,clueweb09-en0005-32-33142,17.8127975850232,0
151,clueweb09-en0003-49-21090,17.8047628811688,0
151,clueweb09-en0003-49-21091,17.8047628811688,0
151,clueweb09-en0008-12-25694,17.8026362679459,0
151,clueweb09-en0003-43-30709,17.796257785146,0
151,clueweb09-en0009-64-32728,17.7952667238298,0
151,clueweb09-en0010-53-27314,17.7902727032321,0
151,clueweb09-en0008-73-16090,17.789108737555,0
151,clueweb09-en0009-80-06938,17.7888201545525,0
151,clueweb09-en0011-17-06424,17.7886133280347,0
151,clueweb09-en0009-07-34791,17.7832210044321,0
151,clueweb09-en0002-69-20068,17.7741871621619,0
151,clueweb09-en0009-55-28064,17.7673644526094,0
151,clueweb09-en0004-17-02926,17.764045086595,0
151,clueweb09-en0010-65-28088,17.7636180118704,0
151,clueweb09-en0008-19-04229,17.7620197920158,0
151,clueweb09-en0010-74-11542,17.7620197920158,0
151,clueweb09-en0011-09-38277,17.7544930663511,0
151,clueweb09-en0004-21-07638,17.7520058243609,0
151,clueweb09-en0006-73-22415,17.7442504427137,0
151,clueweb09-en0010-93-22231,17.7433495711265,0
151,clueweb09-en0010-89-37646,17.7356548771962,0
151,clueweb09-en0007-09-36863,17.7356462012781,0
151,clueweb09-en0008-16-32805,17.7356058825892,0
151,clueweb09-en0000-02-25339,17.7245053953193,0
151,clueweb09-en0009-95-27996,17.7239016089684,0
151,clueweb09-en0008-35-15349,17.719340854368,0
151,clueweb09-en0005-65-23253,17.718673873477,0
151,clueweb09-en0000-24-23745,17.7144706517069,0
151,clueweb09-en0004-17-02939,17.708581333954,0
151,clueweb09-en0005-58-29047,17.7065057854944,0
151,clueweb09-en0007-90-03166,17.6996732625188,0
151,clueweb09-en0007-68-16766,17.6996601957867,0
151,clueweb09-en0010-44-22298,17.6991073253459,0
151,clueweb09-en0010-53-27409,17.6934590438076,0
151,clueweb09-en0010-53-27318,17.6855167507744,0
151,clueweb09-en0010-53-27381,17.6855167507744,0
151,clueweb09-en0003-59-33413,17.6787453644304,0
