topic,doc,score,rel
152,clueweb09-enwp01-78-02767,17.8915876975739,0
152,clueweb09-enwp00-13-18240,17.8915757648359,0
152,clueweb09-en0011-81-29695,17.8636545335129,0
152,clueweb09-en0011-14-18022,17.8636544462392,0
152,clueweb09-en0009-55-02275,17.8636544113298,0
152,clueweb09-enwp00-10-18325,17.8490174648038,0
152,clueweb09-enwp00-80-23651,17.849016561486,0
152,clueweb09-enwp01-85-05961,17.8046378692158,0
152,clueweb09-en0006-85-11833,17.804599948004,0
152,clueweb09-en0011-13-30317,17.8045644325962,0
152,clueweb09-enwp01-60-17731,17.7092576469936,0
152,clueweb09-en0002-65-13319,17.7092572599848,0
152,clueweb09-enwp00-16-18298,17.7092547749775,0
152,clueweb09-en0004-69-25839,17.709254245385,0
152,clueweb09-enwp00-81-18242,17.7092542250161,0
152,clueweb09-en0009-68-06993,17.6580052106703,0
152,clueweb09-enwp00-63-07561,17.6579667893642,0
152,clueweb09-en0007-04-15809,17.6579621581249,0
152,clueweb09-en0006-65-00993,17.6038950107069,0
152,clueweb09-enwp00-12-18365,17.6038939017316,0
152,clueweb09-enwp00-29-19035,17.5467415679366,0
152,clueweb09-enwp01-33-03811,17.5467366794077,0
152,clueweb09-en0004-07-11117,17.5467353614178,0
152,clueweb09-en0003-48-01339,17.5467353134909,0
152,clueweb09-en0006-12-29640,17.4861111574643,0
152,clueweb09-enwp00-07-18162,17.4861111065419,0
152,clueweb09-en0007-99-09500,17.4861107246242,0
152,clueweb09-enwp00-16-18296,17.4861105718571,0
152,clueweb09-enwp00-10-18328,17.421573327173,0
152,clueweb09-enwp00-05-18393,17.4215728926358,0
152,clueweb09-en0001-05-14953,17.4215724037813,0
152,clueweb09-en0004-24-30783,17.4215722679883,0
152,clueweb09-en0003-48-01338,17.4215721865125,0
152,clueweb09-en0001-61-08965,17.4215721593539,0
152,clueweb09-en0005-36-17398,17.3525813907162,0
152,clueweb09-en0002-08-13348,17.3525801394826,0
152,clueweb09-enwp01-58-18095,17.3525801394826,0
152,clueweb09-enwp00-18-18091,17.3525797321039,0
152,clueweb09-enwp00-11-18472,17.3525793247251,0
152,clueweb09-en0003-48-01337,17.352578917346,0
152,clueweb09-en0006-82-08075,17.2784748108098,0
152,clueweb09-en0005-36-17402,17.2784734319925,0
152,clueweb09-en0005-95-16623,17.2784726799096,0
152,clueweb09-en0005-40-25040,17.2784718964893,0
152,clueweb09-enwp00-12-18364,17.1984290765254,0
152,clueweb09-en0003-48-01340,17.1984286691466,0
152,clueweb09-en0006-72-19026,17.1705073878625,0
152,clueweb09-en0001-20-08535,17.1114324545628,0
152,clueweb09-enwp02-00-14725,17.1114300473572,0
152,clueweb09-enwp00-49-23088,17.1114237145271,0
152,clueweb09-en0000-68-15585,17.1114206406828,0
152,clueweb09-enwp00-81-18243,17.1114182704832,0
152,clueweb09-enwp01-97-06734,17.1114181593799,0
152,clueweb09-enwp01-51-14252,17.1114179371734,0
152,clueweb09-en0007-48-06049,17.1114173816568,0
152,clueweb09-en0000-40-28240,17.1114169002089,0
152,clueweb09-en0009-88-33486,17.0161099979493,0
152,clueweb09-en0002-56-18358,16.9107490522815,0
152,clueweb09-en0003-50-11605,16.9107489164889,0
152,clueweb09-en0004-46-24335,16.910747513297,0
152,clueweb09-enwp00-30-21386,16.910747060654,0
152,clueweb09-enwp00-07-18161,16.9107466532752,0
152,clueweb09-enwp00-15-18448,16.9107466532752,0
152,clueweb09-en0005-85-22661,16.7929664466351,0
152,clueweb09-en0011-78-29867,16.792964868045,0
152,clueweb09-en0009-88-41027,16.7929645625111,0
152,clueweb09-enwp01-91-15903,16.7929638495984,0
152,clueweb09-en0007-62-19722,16.7929636968314,0
152,clueweb09-en0004-87-23326,16.792963645909,0
152,clueweb09-en0001-77-35419,16.7929635949866,0
152,clueweb09-en0002-97-02290,16.7929635949866,0
152,clueweb09-en0004-79-00283,16.7929635949866,0
152,clueweb09-en0005-68-41227,16.6594371781924,0
152,clueweb09-en0003-21-11355,16.6594361306512,0
152,clueweb09-en0007-66-14789,16.6594340355656,0
152,clueweb09-en0007-38-09249,16.6594339773687,0
152,clueweb09-en0007-38-09252,16.6594339773687,0
152,clueweb09-en0007-95-17835,16.6594339773687,0
152,clueweb09-en0001-58-17866,16.6594339191719,0
152,clueweb09-en0010-90-34948,16.6594336281874,0
152,clueweb09-en0001-58-17938,16.6594335699905,0
152,clueweb09-en0003-63-30091,16.6594335117935,0
152,clueweb09-en0001-58-17936,16.6594333953997,0
152,clueweb09-en0003-90-11824,16.6594333372028,0
152,clueweb09-en0001-58-17942,16.6594329880212,0
152,clueweb09-enwp00-01-18316,16.6594329880212,0
152,clueweb09-en0003-90-11796,16.6594325224455,0
152,clueweb09-en0003-42-14045,16.6594324642485,0
152,clueweb09-en0004-90-09933,16.6594323478546,0
152,clueweb09-en0004-90-10039,16.6594323478546,0
152,clueweb09-en0007-32-02837,16.6594319986726,0
152,clueweb09-enwp01-95-05267,16.5053464973633,0
152,clueweb09-en0008-16-34585,16.5052877689923,0
152,clueweb09-en0001-58-18066,16.5052836952201,0
152,clueweb09-en0001-58-17779,16.5052836273238,0
152,clueweb09-en0000-01-14444,16.5052829483601,0
152,clueweb09-en0001-58-17949,16.5052828125673,0
152,clueweb09-en0001-58-17935,16.5052824051888,0
152,clueweb09-en0009-53-16111,16.5052820657066,0
152,clueweb09-en0004-57-00549,16.5052819299137,0
152,clueweb09-en0010-60-23080,16.5052818620172,0
152,clueweb09-en0002-06-00275,16.5052817941208,0
152,clueweb09-en0007-99-09498,16.5052817262243,0
152,clueweb09-enwp00-81-18241,16.5052816583278,0
152,clueweb09-en0007-99-09496,16.5052813188454,0
152,clueweb09-en0000-31-35664,16.3229670948468,0
152,clueweb09-en0011-43-00659,16.3229649764892,0
152,clueweb09-en0010-29-19470,16.3229626137004,0
152,clueweb09-en0010-12-20409,16.3229623692737,0
152,clueweb09-en0000-29-01047,16.3229621248469,0
152,clueweb09-enwp02-22-08861,16.3229620433713,0
152,clueweb09-en0011-58-27270,16.3229615545175,0
152,clueweb09-en0011-36-07194,16.3229610656634,0
152,clueweb09-en0009-93-24355,16.3229607397606,0
152,clueweb09-en0001-00-25807,16.3229604953334,0
152,clueweb09-en0009-11-18964,16.3229604953334,0
152,clueweb09-en0011-04-04279,16.3229602509061,0
152,clueweb09-en0003-60-34513,16.322959925003,0
152,clueweb09-enwp00-57-14422,16.099850939195,0
152,clueweb09-enwp00-55-14717,16.0998386163319,0
152,clueweb09-en0004-87-23310,16.0998220158713,0
152,clueweb09-en0003-23-01289,16.0998216084946,0
152,clueweb09-en0004-02-32221,16.0998216084946,0
152,clueweb09-en0008-88-19384,16.0998212011177,0
152,clueweb09-en0005-43-20448,16.0998203863634,0
152,clueweb09-en0010-40-17599,16.0998195716084,0
152,clueweb09-en0005-31-25628,16.099819469764,0
152,clueweb09-en0006-65-01447,16.0998190623862,0
152,clueweb09-en0000-44-35650,16.0998183494747,0
152,clueweb09-en0001-57-31368,16.0998182476302,0
152,clueweb09-en0009-06-16791,16.0998181457857,0
152,clueweb09-en0002-06-14267,16.0998180439411,0
152,clueweb09-en0010-24-27240,16.0998180439411,0
152,clueweb09-en0001-71-17173,16.0998179420965,0
152,clueweb09-enwp01-47-18270,16.0998179420965,0
152,clueweb09-en0000-68-15730,16.0998177384073,0
152,clueweb09-en0007-66-14800,16.0998177384073,0
152,clueweb09-en0001-14-11705,16.0998175347181,0
152,clueweb09-en0001-63-25613,16.0998174328735,0
152,clueweb09-en0004-28-10789,16.0998172291842,0
152,clueweb09-en0006-37-20407,16.0998171273396,0
152,clueweb09-en0008-54-11262,16.0998170254949,0
152,clueweb09-en0006-34-27772,16.0998169236502,0
152,clueweb09-en0007-99-09499,16.0998168218055,0
152,clueweb09-en0010-70-02551,16.0998168218055,0
152,clueweb09-en0003-67-05032,16.0998167199609,0
152,clueweb09-enwp00-00-18556,16.0998167199609,0
152,clueweb09-enwp00-33-01106,15.8122082785173,0
152,clueweb09-enwp01-53-23343,15.8121789489728,0
152,clueweb09-en0000-23-19216,15.8121390268216,0
152,clueweb09-en0003-18-15763,15.8121388910293,0
152,clueweb09-en0001-95-31208,15.8121387552369,0
152,clueweb09-en0004-43-37755,15.8121383478597,0
152,clueweb09-en0008-31-03495,15.8121382120673,0
152,clueweb09-en0002-25-29712,15.8121379404823,0
152,clueweb09-en0003-60-27467,15.8121376688973,0
152,clueweb09-en0000-23-12305,15.8121375331048,0
152,clueweb09-en0000-54-35790,15.8121375331048,0
152,clueweb09-en0001-51-13828,15.8121375331048,0
152,clueweb09-en0007-28-28034,15.8121368541418,0
152,clueweb09-en0010-11-31663,15.8121368541418,0
152,clueweb09-en0002-56-07938,15.8121364467638,0
152,clueweb09-en0008-18-29002,15.8121364467638,0
152,clueweb09-en0005-79-26279,15.8121363109711,0
152,clueweb09-en0000-16-35563,15.8121361751784,0
152,clueweb09-en0001-81-06726,15.8121361751784,0
152,clueweb09-en0004-98-07772,15.8121359035929,0
152,clueweb09-en0007-23-24551,15.8121359035929,0
152,clueweb09-en0006-85-17470,15.8121357678002,0
152,clueweb09-en0002-04-29361,15.8121356320074,0
152,clueweb09-en0006-68-16335,15.8121356320074,0
152,clueweb09-en0007-53-20614,15.8121356320074,0
152,clueweb09-en0008-03-41245,15.8121356320074,0
152,clueweb09-enwp00-00-18554,15.8121356320074,0
152,clueweb09-enwp01-87-19987,15.8121356320074,0
152,clueweb09-en0010-29-41038,15.8121354962146,0
152,clueweb09-en0010-32-00254,15.8121354962146,0
152,clueweb09-en0001-36-21823,15.8121353604217,0
152,clueweb09-en0009-80-22138,15.8121353604217,0
152,clueweb09-en0003-07-24919,15.8121352246289,0
152,clueweb09-en0008-44-39029,15.8121352246289,0
152,clueweb09-en0009-06-16850,15.8121352246289,0
152,clueweb09-enwp03-04-15273,15.8121352246289,0
152,clueweb09-en0002-36-22024,15.812135088836,0
152,clueweb09-en0003-67-24043,15.8121349530431,0
152,clueweb09-en0007-99-09497,15.8121349530431,0
152,clueweb09-en0009-52-37128,15.8121348172502,0
152,clueweb09-enwp00-03-18231,15.8121348172502,0
152,clueweb09-enwp00-06-18134,15.8121348172502,0
152,clueweb09-en0005-61-31392,15.8121346814573,0
152,clueweb09-en0006-65-30123,15.8121346814573,0
152,clueweb09-en0007-83-04944,15.4090867512266,0
152,clueweb09-en0007-47-31182,15.4076104471826,0
152,clueweb09-en0009-49-24488,15.4074378661232,0
152,clueweb09-en0008-51-21245,15.406804474526,0
152,clueweb09-en0011-99-08711,15.4067946987061,0
152,clueweb09-enwp00-13-20974,15.406744596129,0
152,clueweb09-en0008-61-16273,15.4066810477859,0
152,clueweb09-en0007-10-04167,15.4066804367246,0
152,clueweb09-en0005-79-31971,15.4066792146007,0
152,clueweb09-en0007-78-40087,15.4066779924754,0
152,clueweb09-en0011-86-00239,15.4066777887877,0
152,clueweb09-en0004-02-32129,15.4066765666606,0
152,clueweb09-en0000-94-10984,15.4066763629726,0
152,clueweb09-en0010-71-31237,15.4066755482202,0
152,clueweb09-en0007-12-09686,15.4066747334672,0
152,clueweb09-en0010-19-01374,15.4066745297788,0
152,clueweb09-en0008-16-34192,15.4066743260904,0
152,clueweb09-en0001-43-02642,15.406674122402,0
152,clueweb09-en0002-06-14272,15.406674122402,0
152,clueweb09-en0002-82-35042,15.4066739187135,0
152,clueweb09-enwp02-03-06533,15.4066737150249,0
152,clueweb09-en0005-63-22086,15.4066735113364,0
152,clueweb09-en0006-85-11804,15.4066735113364,0
152,clueweb09-en0011-63-28764,15.4066735113364,0
152,clueweb09-en0000-80-04192,15.4066733076478,0
152,clueweb09-en0003-19-02216,15.4066733076478,0
152,clueweb09-en0003-42-25622,15.4066733076478,0
152,clueweb09-en0010-60-12177,15.4066733076478,0
152,clueweb09-en0011-09-37694,15.4066733076478,0
152,clueweb09-en0003-34-10066,15.4066731039591,0
152,clueweb09-en0003-42-25620,15.4066731039591,0
152,clueweb09-en0007-68-21278,15.4066731039591,0
152,clueweb09-en0010-46-15779,15.4066731039591,0
152,clueweb09-en0003-83-21284,15.4066729002704,0
152,clueweb09-en0002-11-06337,15.4066726965817,0
152,clueweb09-en0001-57-31401,15.4066724928929,0
152,clueweb09-en0003-42-25621,15.4066724928929,0
152,clueweb09-en0002-94-27189,15.4066722892041,0
152,clueweb09-en0005-17-35961,15.4066722892041,0
152,clueweb09-en0011-24-11783,15.4066722892041,0
152,clueweb09-en0011-24-11785,15.4066722892041,0
152,clueweb09-enwp01-93-06604,15.4066722892041,0
152,clueweb09-en0002-89-25345,15.4066720855152,0
152,clueweb09-en0003-69-21357,15.4066720855152,0
152,clueweb09-en0011-98-13477,15.4066720855152,0
152,clueweb09-en0002-28-01914,15.4066718818263,0
152,clueweb09-en0004-46-13963,15.4066718818263,0
152,clueweb09-en0005-11-25851,15.4066718818263,0
152,clueweb09-en0008-59-11770,15.4066718818263,0
152,clueweb09-en0009-61-03525,15.4066718818263,0
152,clueweb09-en0010-19-22915,15.4066718818263,0
152,clueweb09-en0000-90-08049,15.4066716781373,0
152,clueweb09-en0003-68-25367,15.4066716781373,0
152,clueweb09-en0009-95-05349,15.4066716781373,0
152,clueweb09-en0001-36-21849,15.4066714744484,0
152,clueweb09-en0003-42-14116,15.4066714744484,0
152,clueweb09-en0006-03-16373,15.4066714744484,0
152,clueweb09-en0009-69-17916,15.4066714744484,0
152,clueweb09-en0002-11-06875,15.4066712707593,0
152,clueweb09-en0004-91-26176,15.4066712707593,0
152,clueweb09-en0007-42-41772,15.4066712707593,0
152,clueweb09-en0009-75-08643,15.4066712707593,0
152,clueweb09-en0009-77-25464,15.4066712707593,0
152,clueweb09-en0002-98-11812,15.4066710670703,0
152,clueweb09-en0005-30-35045,15.4066710670703,0
152,clueweb09-en0007-11-04901,15.4066710670703,0
152,clueweb09-en0007-21-00649,15.4066710670703,0
152,clueweb09-en0011-93-29465,15.4066710670703,0
152,clueweb09-en0000-19-20927,15.4066708633811,0
152,clueweb09-en0001-00-26301,15.4066708633811,0
152,clueweb09-en0001-00-27349,15.4066708633811,0
152,clueweb09-en0008-03-42231,15.4066708633811,0
152,clueweb09-en0011-55-23197,15.4066708633811,0
152,clueweb09-en0001-36-21789,15.406670659692,0
152,clueweb09-en0003-70-09401,15.406670659692,0
152,clueweb09-en0000-27-01568,15.4066704560028,0
152,clueweb09-en0004-38-17787,15.4066704560028,0
152,clueweb09-en0004-46-13616,15.4066704560028,0
152,clueweb09-en0007-57-11016,15.4066704560028,0
152,clueweb09-en0011-96-01303,15.4066704560028,0
152,clueweb09-en0005-30-35044,15.4066702523136,0
152,clueweb09-en0006-52-12452,15.4066702523136,0
152,clueweb09-en0006-94-22324,15.4066702523136,0
152,clueweb09-en0006-94-22395,15.4066702523136,0
152,clueweb09-en0006-94-22575,15.4066702523136,0
152,clueweb09-en0006-94-22796,15.4066702523136,0
152,clueweb09-en0006-94-22837,15.4066702523136,0
152,clueweb09-en0008-36-27009,15.4066702523136,0
152,clueweb09-en0009-49-39949,15.4066702523136,0
152,clueweb09-en0000-96-10153,15.4066700486243,0
152,clueweb09-en0007-94-20683,15.4066700486243,0
152,clueweb09-en0010-86-12104,15.4066700486243,0
152,clueweb09-enwp00-06-18136,15.4066700486243,0
152,clueweb09-enwp00-15-18446,15.4066700486243,0
152,clueweb09-enwp02-30-20136,15.4066700486243,0
152,clueweb09-en0009-72-37762,15.406669844935,0
152,clueweb09-en0005-93-07690,14.7223711812059,0
152,clueweb09-en0003-89-24106,14.7155428501964,0
152,clueweb09-en0002-47-00364,14.7148632633664,0
152,clueweb09-en0002-47-21427,14.7144184960957,0
152,clueweb09-enwp01-73-05023,14.7142625976199,0
152,clueweb09-en0003-33-10879,14.7140162854852,0
152,clueweb09-en0011-96-01382,14.7139719021376,0
152,clueweb09-en0011-04-29928,14.7138733559197,0
152,clueweb09-en0004-93-16734,14.7137393663516,0
152,clueweb09-enwp02-20-19241,14.7137202235191,0
152,clueweb09-en0011-86-01121,14.7137063752842,0
152,clueweb09-en0011-47-01342,14.7137010803201,0
152,clueweb09-en0011-86-03242,14.713698229174,0
152,clueweb09-en0004-28-24979,14.7136729758109,0
152,clueweb09-en0011-86-03387,14.7136583122751,0
152,clueweb09-en0011-97-24731,14.7136310212333,0
152,clueweb09-en0010-88-25366,14.7136200231402,0
152,clueweb09-en0011-86-00028,14.7136061735176,0
152,clueweb09-en0005-49-00141,14.7136021000627,0
152,clueweb09-en0011-31-09073,14.713589472247,0
152,clueweb09-en0009-11-19016,14.7135866207826,0
152,clueweb09-en0009-11-19017,14.7135866207826,0
152,clueweb09-enwp01-12-19846,14.7135792884085,0
152,clueweb09-en0009-63-18969,14.713571141263,0
152,clueweb09-en0006-87-35576,14.7135638087753,0
152,clueweb09-en0009-25-00048,14.7135568835987,0
152,clueweb09-en0010-51-32066,14.7135548467729,0
152,clueweb09-enwp01-75-17145,14.7135540320415,0
152,clueweb09-en0009-18-13090,14.7135511804761,0
152,clueweb09-en0004-37-06932,14.7135507731089,0
152,clueweb09-en0002-90-02050,14.7135503657416,0
152,clueweb09-en0004-60-15519,14.7135503657416,0
152,clueweb09-en0006-85-11808,14.7135503657416,0
152,clueweb09-en0004-28-25269,14.7135475141658,0
152,clueweb09-en0009-39-20640,14.7135462920594,0
152,clueweb09-en0009-39-14743,14.7135450699515,0
152,clueweb09-en0000-10-11441,14.7135430331016,0
152,clueweb09-en0002-17-09593,14.7135393667614,0
152,clueweb09-en0005-22-07784,14.7135393667614,0
152,clueweb09-en0001-04-21533,14.7135389593895,0
152,clueweb09-en0005-68-38303,14.7135389593895,0
152,clueweb09-en0005-82-05168,14.7135377372726,0
152,clueweb09-en0009-95-37741,14.7135377372726,0
152,clueweb09-en0003-82-02690,14.7135348856608,0
152,clueweb09-en0001-00-27457,14.713534478287,0
