topic,doc,score,rel
151,clueweb09-en0011-04-11445,0.123982469227,4
151,clueweb09-en0006-18-29854,0.121568472349,1
151,clueweb09-en0004-56-15027,0.121523672922,0
151,clueweb09-en0006-98-41132,0.114930159295,0
151,clueweb09-en0000-01-01067,0.114409954284,1
151,clueweb09-en0011-67-00108,0.111973621292,1
151,clueweb09-en0008-31-16572,0.109070048651,1
151,clueweb09-en0006-98-41131,0.108502169735,0
151,clueweb09-enwp00-09-05733,0.108227284006,2
151,clueweb09-en0000-13-01489,0.107320890223,1
151,clueweb09-enwp00-15-05861,0.10677241839,2
151,clueweb09-en0001-70-18096,0.105508885347,0
151,clueweb09-en0007-84-37981,0.104448864859,1
151,clueweb09-en0010-29-04313,0.100332000866,1
151,clueweb09-en0001-92-00487,0.0976151350585,0
151,clueweb09-en0008-69-13001,0.0974715888594,0
151,clueweb09-en0000-29-00883,0.0972056536343,0
151,clueweb09-en0000-52-01925,0.0972032407895,0
151,clueweb09-en0011-54-30937,0.0937083041295,1
151,clueweb09-en0009-84-33861,0.0932663553387,0
151,clueweb09-en0007-70-00685,0.0915994263551,0
151,clueweb09-en0009-15-18349,0.0883039657674,0
151,clueweb09-en0011-67-00065,0.0879595717158,1
151,clueweb09-en0001-45-26006,0.0876911772101,0
151,clueweb09-en0010-28-37996,0.0866763686437,0
151,clueweb09-en0008-17-07071,0.0856781334834,0
151,clueweb09-en0011-67-00103,0.0841048943028,0
151,clueweb09-en0000-97-20519,0.0826016415261,0
151,clueweb09-en0000-14-36711,0.080377518522,1
151,clueweb09-en0004-16-25464,0.0798136183863,1
151,clueweb09-en0004-56-15033,0.0771447843853,0
151,clueweb09-en0011-61-31572,0.0769942694432,0
151,clueweb09-en0008-24-06211,0.0769006524588,0
151,clueweb09-en0000-59-12837,0.076231175271,0
151,clueweb09-en0006-41-17219,0.0761843499596,0
151,clueweb09-en0000-98-17055,0.0760729019944,1
151,clueweb09-en0006-14-19112,0.0760356849058,0
151,clueweb09-en0001-69-10141,0.0755530480208,0
151,clueweb09-en0001-54-14652,0.0753929001338,1
151,clueweb09-en0011-67-00071,0.0718756659506,1
151,clueweb09-en0009-84-34196,0.0692838956658,0
151,clueweb09-en0010-94-16002,0.0692615656324,0
151,clueweb09-en0004-37-04587,0.0678012844313,0
151,clueweb09-en0001-09-04628,0.0673477224148,0
151,clueweb09-en0000-62-14228,0.0670937601398,0
151,clueweb09-en0004-56-15026,0.0668549156494,0
151,clueweb09-en0009-52-27808,0.0662593650014,0
151,clueweb09-en0007-60-28630,0.0658820404947,4
151,clueweb09-en0004-56-15031,0.0653094413667,1
151,clueweb09-en0004-01-03541,0.0652685119107,4
151,clueweb09-en0010-63-26755,0.0643392917517,0
151,clueweb09-en0002-48-07986,0.0631497364946,0
151,clueweb09-en0005-98-00108,0.0627621783035,1
151,clueweb09-en0004-37-02167,0.0627361544709,0
151,clueweb09-en0005-24-24966,0.0621691160025,1
151,clueweb09-en0009-23-31423,0.0620667485404,0
151,clueweb09-en0001-45-26009,0.0618107336672,0
151,clueweb09-en0008-97-32658,0.0610577723219,0
151,clueweb09-en0006-22-23319,0.0602978953293,0
151,clueweb09-en0005-98-00107,0.0599299593812,2
151,clueweb09-en0010-38-18580,0.0599180586794,0
151,clueweb09-en0011-37-42110,0.0596583892946,0
151,clueweb09-en0004-56-15028,0.059217548407,0
151,clueweb09-en0006-58-41154,0.0586134013012,0
151,clueweb09-en0011-64-42451,0.0580719109224,0
151,clueweb09-en0000-20-02594,0.0577775856933,0
151,clueweb09-en0008-73-16090,0.0576656376231,0
151,clueweb09-en0011-17-06424,0.0576483405265,0
151,clueweb09-en0011-58-34885,0.0575552254562,0
151,clueweb09-en0010-82-12592,0.0569184079662,0
151,clueweb09-en0005-98-00121,0.0559797415261,0
151,clueweb09-en0004-16-25010,0.0557188813575,0
151,clueweb09-en0004-16-25132,0.0556119720256,1
151,clueweb09-en0008-62-11458,0.054961849078,0
151,clueweb09-en0005-98-00111,0.0537570909487,0
151,clueweb09-en0008-31-16616,0.0535000378043,0
151,clueweb09-en0008-40-31256,0.0530268268584,0
151,clueweb09-en0000-13-01490,0.0530219349714,0
151,clueweb09-en0005-29-23495,0.0509484151124,0
151,clueweb09-en0000-15-25059,0.0508679932707,0
151,clueweb09-en0003-32-08187,0.0501621768047,0
151,clueweb09-en0003-69-14144,0.0501338898251,0
151,clueweb09-en0008-40-31161,0.0498498591394,0
151,clueweb09-en0000-66-04473,0.0497692200682,0
151,clueweb09-en0010-89-37408,0.0484984444922,0
151,clueweb09-en0001-45-26029,0.0477436541258,0
151,clueweb09-en0010-94-15998,0.0474815585115,0
151,clueweb09-en0000-41-15439,0.047314196688,0
151,clueweb09-en0011-81-31383,0.047258006131,0
151,clueweb09-en0005-29-24032,0.0471533652958,1
151,clueweb09-en0011-10-08000,0.0468105386359,0
151,clueweb09-en0008-40-31159,0.0467755651711,0
151,clueweb09-en0006-18-29937,0.0465632011451,0
151,clueweb09-en0001-14-09411,0.0463497256785,0
151,clueweb09-en0000-37-23041,0.046113229849,0
151,clueweb09-en0006-73-25389,0.0459510414195,1
151,clueweb09-en0010-89-37611,0.0454913454447,0
151,clueweb09-en0000-41-16013,0.0446140673046,0
151,clueweb09-en0002-06-26024,0.0439971505825,0
151,clueweb09-en0007-79-05198,0.0439840795481,0
151,clueweb09-en0005-79-10426,0.0436545212199,0
151,clueweb09-en0002-31-07336,0.0435648769841,0
151,clueweb09-en0008-31-16574,0.042839868794,0
151,clueweb09-en0007-18-30966,0.0425558560541,0
151,clueweb09-en0011-67-00062,0.042203658446,0
151,clueweb09-en0008-24-15249,0.0418306388024,0
151,clueweb09-en0011-54-30939,0.0416095156051,0
151,clueweb09-en0007-27-24756,0.0413681686665,0
151,clueweb09-en0003-42-17368,0.0410525953187,0
151,clueweb09-en0010-12-14317,0.040990439004,0
151,clueweb09-en0006-52-31558,0.0404990675367,0
151,clueweb09-en0008-73-16223,0.0402695370635,0
151,clueweb09-en0004-43-39504,0.0401446482897,0
151,clueweb09-en0007-55-00863,0.0400210103011,0
151,clueweb09-en0004-19-08794,0.0398976639585,0
151,clueweb09-en0004-65-36237,0.0395543972478,0
151,clueweb09-en0011-36-12402,0.0389464178922,0
151,clueweb09-en0007-55-00714,0.0386072464331,0
151,clueweb09-en0006-59-00918,0.0385533194123,0
151,clueweb09-en0000-10-01627,0.0383459019138,0
151,clueweb09-en0007-55-00799,0.0379019714944,0
151,clueweb09-en0004-18-36496,0.0378482538415,0
151,clueweb09-en0008-45-16437,0.0377003617069,0
151,clueweb09-en0007-55-00717,0.0376522818548,0
151,clueweb09-en0011-10-08007,0.0376515668228,0
151,clueweb09-en0002-19-12268,0.0374696647861,0
151,clueweb09-en0008-40-31113,0.0373678392137,0
151,clueweb09-en0009-05-12500,0.0369067378474,0
151,clueweb09-en0011-67-00082,0.0367656261998,0
151,clueweb09-en0007-55-00887,0.0367558051866,0
151,clueweb09-en0005-79-10392,0.0366115197705,0
151,clueweb09-en0008-62-11459,0.036588012978,0
151,clueweb09-en0008-73-16232,0.0365121060728,0
151,clueweb09-en0011-10-08006,0.0359902810377,0
151,clueweb09-en0009-45-27420,0.0353814324089,0
151,clueweb09-en0011-67-00089,0.0352447402034,0
151,clueweb09-en0006-18-29833,0.0352102724023,1
151,clueweb09-en0005-59-31238,0.0350955766373,0
151,clueweb09-en0008-06-21146,0.0349480554259,0
151,clueweb09-en0010-94-15997,0.0348733058802,0
151,clueweb09-en0002-94-19622,0.0348351098542,0
151,clueweb09-en0004-52-34964,0.0347233517385,0
151,clueweb09-en0011-67-00084,0.0346412303811,0
151,clueweb09-en0007-27-12143,0.0345836926769,0
151,clueweb09-en0007-55-00715,0.0344299279711,0
151,clueweb09-en0008-22-28755,0.0343378910294,0
151,clueweb09-en0001-00-25180,0.034070823338,0
151,clueweb09-en0001-00-25181,0.0340497360274,0
151,clueweb09-en0007-28-32033,0.0340391879389,0
151,clueweb09-en0010-97-09232,0.0340391879389,0
151,clueweb09-en0011-67-00075,0.0339450602296,0
151,clueweb09-en0009-82-05607,0.0338155606862,0
151,clueweb09-en0011-67-00080,0.0337393221341,0
151,clueweb09-en0011-67-00068,0.0336991988951,0
151,clueweb09-en0010-79-01651,0.0336943606121,0
151,clueweb09-en0011-67-00102,0.0336635637755,0
151,clueweb09-en0003-35-33120,0.0331550797796,0
151,clueweb09-en0007-60-28608,0.0331047473886,0
151,clueweb09-en0001-53-27980,0.033052293614,0
151,clueweb09-enwp01-51-19055,0.0330002222847,0
151,clueweb09-enwp01-69-20815,0.0329903789357,0
151,clueweb09-en0009-84-25707,0.0329115787246,0
151,clueweb09-en0003-05-29973,0.0329063723749,0
151,clueweb09-en0000-14-03941,0.0328929266871,0
151,clueweb09-en0009-43-38595,0.032766936758,0
151,clueweb09-en0004-20-13408,0.0327502277812,0
151,clueweb09-en0007-55-00847,0.032748119434,0
151,clueweb09-en0011-67-00090,0.0326755637189,0
151,clueweb09-en0011-67-00060,0.0324629574942,0
151,clueweb09-en0006-54-11165,0.0322740264755,0
151,clueweb09-en0003-69-14131,0.0322725028983,0
151,clueweb09-en0000-73-06414,0.0322289856469,0
151,clueweb09-en0003-29-12727,0.03218355644,0
151,clueweb09-en0002-07-04548,0.0321767316065,0
151,clueweb09-en0005-20-05468,0.0321465750397,0
151,clueweb09-en0005-48-01925,0.0321279259352,0
151,clueweb09-en0007-55-00716,0.0320780568536,0
151,clueweb09-en0002-25-12563,0.0318712325729,0
151,clueweb09-en0007-60-25829,0.0318517965671,0
151,clueweb09-en0008-62-35770,0.031840766231,1
151,clueweb09-en0011-67-00059,0.0316474192171,0
151,clueweb09-en0011-77-36514,0.0314362127738,0
151,clueweb09-en0008-24-06121,0.0313962308267,0
151,clueweb09-en0011-97-08034,0.0312617963582,0
151,clueweb09-en0002-94-19878,0.0312400012493,0
151,clueweb09-en0002-19-12719,0.0311961048492,0
151,clueweb09-en0011-10-07975,0.0311872057418,0
151,clueweb09-en0003-69-14129,0.0311025941758,0
151,clueweb09-en0000-73-06412,0.031060389088,0
151,clueweb09-en0009-88-32616,0.0310220471527,0
151,clueweb09-en0003-88-24169,0.0309368485401,0
151,clueweb09-en0008-58-11409,0.0306177588253,0
151,clueweb09-en0010-94-16000,0.0305133618376,0
151,clueweb09-en0008-41-10509,0.0304355020156,0
151,clueweb09-en0005-91-25017,0.0300975207757,0
151,clueweb09-en0006-76-13494,0.0300020529351,0
151,clueweb09-en0006-76-13495,0.0299834799374,0
151,clueweb09-en0002-66-04787,0.0299157394113,0
151,clueweb09-en0010-89-37609,0.0296022296092,0
151,clueweb09-en0010-77-31735,0.029597871139,0
151,clueweb09-en0011-77-36529,0.0294422358095,0
151,clueweb09-en0011-67-00099,0.0288607836611,0
151,clueweb09-en0008-85-04568,0.0288568258531,0
151,clueweb09-en0010-62-37509,0.0287336156326,0
151,clueweb09-en0010-62-37508,0.0279119592496,0
151,clueweb09-en0007-60-25375,0.0278168620799,0
151,clueweb09-en0000-36-10099,0.0277621755345,0
151,clueweb09-en0004-62-20145,0.0276829336597,0
151,clueweb09-en0011-10-07977,0.0274940683056,0
151,clueweb09-en0011-10-07972,0.0273865180731,0
151,clueweb09-en0010-82-12605,0.0273435622459,0
151,clueweb09-en0011-10-07973,0.0273331661237,0
151,clueweb09-en0002-78-24104,0.0273022401742,0
151,clueweb09-en0003-87-20425,0.0273012945321,0
151,clueweb09-en0006-73-12779,0.0270765213868,0
151,clueweb09-en0002-65-10517,0.0269842030376,0
151,clueweb09-en0008-70-17250,0.0267649129069,0
151,clueweb09-en0005-61-07645,0.0267626962584,0
151,clueweb09-enwp00-60-05040,0.0267343786382,0
151,clueweb09-enwp00-72-04372,0.0267075098948,0
151,clueweb09-enwp00-07-03958,0.0267050475198,0
151,clueweb09-enwp00-10-03872,0.0266941926939,0
151,clueweb09-en0010-39-33017,0.0265120855468,0
151,clueweb09-en0004-26-25309,0.026511697483,0
151,clueweb09-en0005-31-16719,0.0264455471315,0
151,clueweb09-en0004-87-19401,0.0262135597473,0
151,clueweb09-en0001-94-09006,0.0261516819151,0
151,clueweb09-en0008-62-11460,0.026129197507,0
151,clueweb09-en0010-29-18023,0.0260215970975,0
151,clueweb09-en0007-18-30977,0.026011820868,0
151,clueweb09-en0004-56-15034,0.02548559827,0
151,clueweb09-en0005-98-00109,0.0254193129544,0
151,clueweb09-en0002-97-14075,0.0252171783978,0
151,clueweb09-en0008-47-01488,0.0252078800576,0
151,clueweb09-en0008-11-17343,0.0251673240631,0
151,clueweb09-en0011-67-00097,0.0251125107082,0
151,clueweb09-en0008-24-06210,0.0250926863477,0
151,clueweb09-en0006-84-25041,0.0247185404906,0
151,clueweb09-en0005-53-09280,0.024702750357,0
151,clueweb09-en0004-27-13276,0.0246888736649,0
151,clueweb09-en0003-74-03807,0.0244073622237,0
151,clueweb09-en0010-82-12616,0.0244066129642,0
151,clueweb09-en0008-13-21518,0.0243706857184,0
151,clueweb09-en0007-85-27375,0.0243070451823,0
151,clueweb09-enwp00-12-05830,0.0242218244209,0
151,clueweb09-enwp00-01-05770,0.0242217076476,0
151,clueweb09-enwp00-14-05806,0.0242153830354,0
151,clueweb09-enwp00-06-05751,0.0241350610244,0
151,clueweb09-enwp00-00-05806,0.0241315989358,0
151,clueweb09-enwp00-07-05821,0.0241282195656,0
151,clueweb09-enwp00-11-05823,0.0241281655758,0
151,clueweb09-enwp00-05-05771,0.0241184703577,0
151,clueweb09-enwp00-04-05845,0.0240883623805,0
151,clueweb09-enwp00-15-05858,0.0240883623805,0
151,clueweb09-en0009-81-29916,0.0240172123421,0
151,clueweb09-en0007-47-04011,0.0240008312736,0
151,clueweb09-en0009-81-30058,0.0239836649413,0
151,clueweb09-en0002-23-14738,0.0236809974987,0
151,clueweb09-en0002-43-10613,0.02367949583,0
151,clueweb09-en0007-02-03997,0.0236335591076,0
151,clueweb09-en0005-21-11315,0.0236122355513,0
151,clueweb09-en0008-24-06192,0.0235796232262,0
151,clueweb09-en0000-73-06443,0.0234539756751,0
151,clueweb09-en0007-26-18306,0.0234027335351,0
151,clueweb09-en0005-58-00392,0.0233397469083,1
151,clueweb09-en0008-84-31950,0.0231141922997,1
151,clueweb09-en0010-00-25204,0.0230478077804,0
151,clueweb09-en0008-24-06173,0.0229034259895,0
151,clueweb09-en0006-81-03865,0.0229020999608,0
151,clueweb09-en0008-97-32665,0.0228650171861,0
151,clueweb09-en0006-22-23326,0.0228041635948,0
151,clueweb09-en0008-62-11452,0.0226794471491,0
151,clueweb09-en0008-73-16218,0.0226654467583,0
151,clueweb09-en0011-17-06437,0.0226654467583,0
151,clueweb09-en0007-62-35258,0.0225852123622,0
151,clueweb09-en0010-20-01312,0.0225570876137,0
151,clueweb09-en0008-22-28754,0.0221821919789,0
151,clueweb09-en0007-60-17448,0.0221788449253,0
151,clueweb09-en0007-55-00754,0.0219752024778,0
151,clueweb09-en0001-07-15577,0.0219390489842,0
151,clueweb09-en0008-96-16059,0.0219301091643,0
151,clueweb09-en0008-96-16271,0.0218995747374,0
151,clueweb09-en0007-60-28632,0.0218834135652,3
151,clueweb09-en0005-64-08752,0.0217636186968,0
151,clueweb09-en0007-60-25377,0.0217448435901,0
151,clueweb09-en0011-18-37133,0.0216595487809,0
151,clueweb09-en0009-94-14266,0.0214210259177,0
151,clueweb09-en0010-82-12596,0.0213368685896,0
151,clueweb09-en0009-85-18646,0.0211662161726,0
151,clueweb09-en0004-52-34967,0.0211602273566,0
151,clueweb09-en0011-10-08008,0.0211363712589,0
151,clueweb09-en0005-98-00118,0.0211138163972,0
151,clueweb09-en0008-58-11588,0.0210443922876,0
151,clueweb09-en0003-36-17239,0.0210294309009,0
151,clueweb09-en0011-12-26127,0.02102479282,0
151,clueweb09-en0009-94-31189,0.0210047888937,0
151,clueweb09-en0010-82-12602,0.0209563040648,0
151,clueweb09-en0004-35-06004,0.0208477171296,0
151,clueweb09-en0007-60-28644,0.0207973413466,0
151,clueweb09-en0009-76-30145,0.0207158485646,0
151,clueweb09-en0004-09-24378,0.0207099146386,0
151,clueweb09-en0005-09-28721,0.0207015704799,0
151,clueweb09-en0007-40-22841,0.0206758822927,0
151,clueweb09-en0008-04-19067,0.0206739521614,0
151,clueweb09-en0000-73-06458,0.0206230628355,0
151,clueweb09-en0002-07-04568,0.020599106399,0
151,clueweb09-en0003-69-14149,0.020599106399,0
151,clueweb09-en0003-82-05992,0.0205434461263,0
151,clueweb09-en0001-06-29341,0.0203810909253,0
151,clueweb09-en0007-55-00713,0.0203442984766,0
151,clueweb09-en0010-73-05745,0.0203264318376,0
151,clueweb09-en0009-33-01503,0.0201641500278,0
151,clueweb09-en0004-38-24266,0.0201592013908,0
151,clueweb09-en0010-46-36784,0.0201334009428,0
151,clueweb09-en0011-04-11428,0.0199633211527,0
151,clueweb09-en0010-79-21791,0.0199126250349,0
151,clueweb09-en0008-45-16556,0.0198840669964,0
151,clueweb09-en0008-13-03717,0.0198379163832,0
151,clueweb09-en0000-35-31755,0.0195625744429,0
151,clueweb09-en0002-05-06473,0.0195404097824,0
151,clueweb09-en0011-62-17582,0.0195028450299,4
151,clueweb09-en0000-36-10113,0.0194783610973,0
151,clueweb09-en0000-36-10188,0.0194783610973,0
151,clueweb09-en0002-95-04236,0.0192895800569,0
151,clueweb09-en0008-84-32043,0.0192120451238,0
151,clueweb09-en0005-98-00119,0.0191625653371,1
151,clueweb09-en0004-09-24376,0.019136379072,0
151,clueweb09-en0004-35-06003,0.0191275300222,0
151,clueweb09-en0000-98-21117,0.0190606279944,0
151,clueweb09-en0000-11-01852,0.0190194768718,0
151,clueweb09-en0000-22-01839,0.0190194768718,0
151,clueweb09-en0002-65-33214,0.019011310644,0
151,clueweb09-en0002-74-05050,0.019011310644,0
151,clueweb09-en0002-82-25422,0.019011310644,0
151,clueweb09-en0003-07-11607,0.019011310644,0
151,clueweb09-en0003-20-15978,0.019011310644,0
151,clueweb09-en0003-35-00679,0.019011310644,0
151,clueweb09-en0000-77-02744,0.0190086630976,0
151,clueweb09-en0004-04-06321,0.0190086630976,0
151,clueweb09-en0004-09-24349,0.0189176957346,0
151,clueweb09-en0011-37-42136,0.018843539346,0
151,clueweb09-en0005-87-36774,0.0188244141882,0
151,clueweb09-en0001-86-15730,0.0187148088513,0
151,clueweb09-en0006-18-18010,0.0187090105111,0
151,clueweb09-en0010-79-01515,0.0187055395244,0
151,clueweb09-en0009-79-14364,0.0187031722174,0
151,clueweb09-en0011-67-00087,0.0185288434963,0
151,clueweb09-en0007-84-37988,0.0185075272791,0
151,clueweb09-enwp01-67-16293,0.0184757120062,0
151,clueweb09-en0008-84-32039,0.0183383570409,0
151,clueweb09-en0010-02-26120,0.0182943599356,0
151,clueweb09-en0005-78-33751,0.0182220379954,0
151,clueweb09-en0005-98-00113,0.01818956526,4
151,clueweb09-en0010-02-26125,0.0180909076999,0
151,clueweb09-en0004-20-13399,0.0180458037906,0
151,clueweb09-en0001-43-11302,0.0178715594142,0
151,clueweb09-en0010-02-26123,0.0178707578765,0
151,clueweb09-en0000-18-15340,0.0178576364933,0
151,clueweb09-en0000-22-01844,0.0178576364933,0
151,clueweb09-en0000-47-23269,0.0178576364933,0
151,clueweb09-en0000-54-17820,0.0178576364933,0
151,clueweb09-en0002-18-04362,0.0178576364933,0
151,clueweb09-en0002-20-18301,0.0178576364933,0
151,clueweb09-en0004-76-05899,0.0178576364933,0
151,clueweb09-en0001-11-04545,0.0178530647553,0
151,clueweb09-en0001-29-17072,0.0178530647553,0
151,clueweb09-en0001-96-12177,0.0178530647553,0
151,clueweb09-en0004-04-06324,0.0178530647553,0
151,clueweb09-en0010-02-26118,0.0178276105667,0
151,clueweb09-en0010-02-26124,0.0178276105667,0
151,clueweb09-en0009-04-16742,0.0177556507989,1
151,clueweb09-en0010-02-26126,0.017677204558,0
151,clueweb09-en0010-02-26116,0.0176514184335,0
151,clueweb09-en0001-47-26763,0.017609185315,0
151,clueweb09-en0001-00-32100,0.0176048033118,0
151,clueweb09-en0010-02-26127,0.0175795919818,0
151,clueweb09-en0010-02-26117,0.0175319830653,0
151,clueweb09-en0006-58-17064,0.0175123366841,0
151,clueweb09-en0008-32-08002,0.0174606230789,0
151,clueweb09-en0010-22-16343,0.0173911100051,0
151,clueweb09-en0009-85-18687,0.0173624293153,0
151,clueweb09-en0002-83-30251,0.0173081677908,0
151,clueweb09-en0008-35-15312,0.0172953891033,0
151,clueweb09-en0002-16-01659,0.0172477004139,0
151,clueweb09-en0009-26-18654,0.017244680156,1
151,clueweb09-en0008-21-26547,0.0172333619588,0
151,clueweb09-en0004-26-25311,0.0171182345982,0
151,clueweb09-en0006-16-25603,0.0170275978585,0
151,clueweb09-en0010-79-01643,0.0170223278326,0
151,clueweb09-en0008-84-31988,0.017005784131,0
151,clueweb09-en0010-30-12430,0.0170022929152,0
151,clueweb09-en0011-67-00064,0.0169407103127,0
151,clueweb09-en0007-60-25680,0.0169261369416,0
151,clueweb09-en0004-17-02956,0.0169155292684,0
151,clueweb09-en0008-58-11572,0.0168969544084,0
151,clueweb09-en0011-67-00063,0.0168589274179,0
151,clueweb09-en0000-75-23606,0.0168280171872,0
151,clueweb09-en0007-84-37983,0.0168111069021,0
151,clueweb09-en0009-41-06298,0.0167984896888,0
151,clueweb09-en0009-41-06296,0.0167801883587,0
151,clueweb09-en0011-00-16403,0.0167292815425,0
151,clueweb09-en0011-10-07980,0.0167172978747,0
151,clueweb09-en0011-10-07979,0.0167008343219,0
151,clueweb09-en0003-81-09303,0.0166989379707,0
151,clueweb09-en0003-95-21017,0.0166939872323,0
151,clueweb09-en0006-76-13474,0.0166840879839,0
151,clueweb09-en0006-76-13475,0.0166785665488,0
151,clueweb09-en0011-10-07946,0.0166515968108,0
151,clueweb09-en0011-10-08015,0.0166201733007,0
151,clueweb09-en0011-69-04485,0.0165991117253,0
151,clueweb09-en0011-10-07952,0.0165877228371,0
151,clueweb09-en0011-10-07951,0.0165768215899,0
151,clueweb09-en0011-10-08020,0.0165714976205,0
151,clueweb09-en0011-10-07932,0.0165567290504,0
151,clueweb09-en0011-10-07986,0.0165499220097,0
151,clueweb09-en0005-94-22012,0.0165489881009,0
151,clueweb09-en0011-65-10043,0.0165412101439,0
151,clueweb09-en0011-10-07995,0.0165326086698,0
151,clueweb09-en0011-10-07936,0.0165284210897,0
151,clueweb09-en0011-10-07971,0.0165273454447,0
151,clueweb09-en0011-10-07934,0.0165177254537,0
151,clueweb09-en0011-10-08017,0.0165177254537,0
151,clueweb09-en0011-10-07957,0.0165115063762,0
151,clueweb09-en0011-10-07969,0.0165112856729,0
151,clueweb09-en0011-10-07994,0.0165069946423,0
151,clueweb09-en0011-10-07999,0.0165069946423,0
151,clueweb09-en0011-10-07988,0.0165015997531,0
151,clueweb09-en0011-10-07938,0.0164963128714,0
151,clueweb09-en0011-10-07962,0.0164963128714,0
151,clueweb09-en0011-10-07933,0.0164855494917,0
151,clueweb09-en0011-10-07945,0.0164855494917,0
151,clueweb09-en0009-38-31470,0.0164793691336,0
151,clueweb09-en0011-10-07950,0.0164706320972,0
151,clueweb09-en0011-10-07997,0.0164696157993,0
151,clueweb09-en0010-82-12473,0.0164552928493,0
151,clueweb09-en0002-95-04191,0.0164146996512,0
151,clueweb09-en0000-30-21464,0.016305499964,0
151,clueweb09-en0011-10-07978,0.0162851331904,0
151,clueweb09-en0009-93-11725,0.0162526017667,0
151,clueweb09-en0007-86-08802,0.0162422129852,0
151,clueweb09-en0011-10-07939,0.0162390671284,0
151,clueweb09-en0009-24-15219,0.0162341284402,0
151,clueweb09-en0008-62-39243,0.0162278986294,0
151,clueweb09-en0000-29-00880,0.0160150102521,0
151,clueweb09-en0005-58-06386,0.0159094558501,0
151,clueweb09-en0010-02-26105,0.0159053974135,0
151,clueweb09-en0005-79-10389,0.0158599257228,0
151,clueweb09-en0008-91-26590,0.0158396348899,0
151,clueweb09-en0001-79-30896,0.0158253551829,0
151,clueweb09-en0011-79-06754,0.015790839858,0
151,clueweb09-en0001-27-17714,0.0157849693925,0
151,clueweb09-en0011-61-10678,0.0157720283476,0
151,clueweb09-en0007-84-37985,0.015617483558,0
151,clueweb09-en0001-92-00443,0.0156121059142,0
151,clueweb09-en0009-46-17686,0.0155773909365,0
151,clueweb09-en0009-38-31471,0.0155357454188,0
151,clueweb09-en0001-17-30207,0.0154743142323,0
151,clueweb09-en0010-89-37608,0.0154584511353,0
151,clueweb09-en0010-89-37400,0.0154162020657,0
151,clueweb09-en0008-16-35761,0.0153808598176,0
151,clueweb09-en0009-24-15225,0.0153684185238,1
151,clueweb09-en0011-70-25696,0.0153611828141,0
151,clueweb09-en0002-08-29850,0.0153580400126,0
151,clueweb09-en0007-60-26358,0.0152778674541,0
151,clueweb09-en0008-24-06180,0.0151684331283,0
151,clueweb09-en0003-93-27146,0.0150301156871,0
151,clueweb09-en0011-52-03669,0.015026643127,0
151,clueweb09-en0008-58-11594,0.0150181028642,0
151,clueweb09-en0010-89-37126,0.0150053479046,0
