topic,doc,score,rel
160,clueweb09-en0029-95-11113,-5.28935,0
160,clueweb09-en0091-26-09454,-5.28998,0
160,clueweb09-en0018-81-10786,-5.29,0
160,clueweb09-en0117-08-04249,-5.2902,0
160,clueweb09-en0115-76-34098,-5.2905,0
160,clueweb09-en0000-95-14620,-5.29356,0
160,clueweb09-en0029-95-11066,-5.29408,0
160,clueweb09-en0015-95-07406,-5.29438,0
160,clueweb09-en0085-95-17149,-5.29461,0
160,clueweb09-en0081-32-01016,-5.29523,0
160,clueweb09-en0123-48-19833,-5.29593,0
160,clueweb09-en0118-02-38624,-5.29637,0
160,clueweb09-en0082-71-23906,-5.29649,0
160,clueweb09-en0117-08-04248,-5.29662,0
160,clueweb09-en0022-75-09402,-5.29687,0
160,clueweb09-en0081-02-42020,-5.29752,0
160,clueweb09-en0007-51-05354,-5.2976,0
160,clueweb09-en0015-95-07256,-5.29824,0
160,clueweb09-en0071-95-19244,-5.29862,0
160,clueweb09-en0102-52-34138,-5.29871,0
160,clueweb09-en0103-94-37862,-5.29884,0
160,clueweb09-en0001-78-23293,-5.29956,0
160,clueweb09-en0089-99-23334,-5.30004,0
160,clueweb09-en0088-80-16555,-5.30053,0
160,clueweb09-en0130-24-19285,-5.30283,0
160,clueweb09-en0095-18-24346,-5.3033,0
160,clueweb09-en0131-01-16169,-5.30493,0
160,clueweb09-en0048-95-37467,-5.30666,0
160,clueweb09-en0123-28-38856,-5.3067,0
160,clueweb09-en0122-51-14228,-5.30788,0
160,clueweb09-en0024-99-05905,-5.30864,0
160,clueweb09-en0117-08-04247,-5.30904,0
160,clueweb09-en0103-75-36148,-5.30928,0
160,clueweb09-en0105-00-41626,-5.31005,0
160,clueweb09-en0075-16-18175,-5.31022,0
160,clueweb09-en0096-59-14104,-5.31023,0
160,clueweb09-en0096-22-20014,-5.31057,0
160,clueweb09-en0000-95-14243,-5.31082,0
160,clueweb09-en0047-67-12142,-5.31194,0
160,clueweb09-en0117-08-04628,-5.31218,0
160,clueweb09-en0109-34-28921,-5.31257,0
160,clueweb09-en0118-02-38700,-5.31325,0
160,clueweb09-en0005-56-11869,-5.31508,0
160,clueweb09-en0124-84-10183,-5.31606,0
160,clueweb09-en0082-71-23904,-5.31619,0
160,clueweb09-en0130-57-53492,-5.31663,0
160,clueweb09-en0117-08-04825,-5.31779,0
160,clueweb09-en0026-97-27859,-5.31937,0
160,clueweb09-en0000-95-15123,-5.3201,1
160,clueweb09-en0071-95-19212,-5.32098,0
160,clueweb09-en0109-70-06370,-5.3213,0
160,clueweb09-en0129-46-01569,-5.32217,0
160,clueweb09-en0082-71-23905,-5.32289,0
160,clueweb09-en0108-97-17759,-5.32314,0
160,clueweb09-en0000-95-14216,-5.3242,0
160,clueweb09-en0020-16-03950,-5.32437,0
160,clueweb09-en0029-95-11195,-5.32499,0
160,clueweb09-en0000-95-14186,-5.3251,0
160,clueweb09-en0015-84-22476,-5.32519,0
160,clueweb09-en0025-35-11038,-5.32525,0
160,clueweb09-en0081-77-30492,-5.32565,0
160,clueweb09-en0034-03-18058,-5.32596,0
160,clueweb09-en0096-63-30931,-5.32598,0
160,clueweb09-en0103-94-37927,-5.32661,0
160,clueweb09-en0085-95-17099,-5.32667,0
160,clueweb09-en0048-95-37463,-5.32711,0
160,clueweb09-en0109-70-06369,-5.3274,0
160,clueweb09-en0009-03-37449,-5.32814,0
160,clueweb09-en0001-78-23283,-5.32873,0
160,clueweb09-en0049-81-30663,-5.32966,0
160,clueweb09-en0002-53-27212,-5.3299,0
160,clueweb09-en0000-95-14245,-5.33047,0
160,clueweb09-en0009-03-37452,-5.33075,0
160,clueweb09-en0082-71-23903,-5.33105,0
160,clueweb09-en0124-83-29509,-5.33108,0
160,clueweb09-en0091-26-09366,-5.33142,0
160,clueweb09-en0002-53-27217,-5.33224,0
160,clueweb09-en0036-84-36496,-5.33224,0
160,clueweb09-en0104-48-11023,-5.3323,0
160,clueweb09-en0010-03-00252,-5.33273,0
160,clueweb09-en0005-21-11009,-5.33299,0
160,clueweb09-en0020-63-31616,-5.33365,0
160,clueweb09-en0024-50-33673,-5.3345,0
160,clueweb09-en0108-97-17365,-5.3351,0
160,clueweb09-en0081-58-18732,-5.33523,0
160,clueweb09-en0124-84-10231,-5.33536,0
160,clueweb09-en0123-28-38857,-5.33544,0
160,clueweb09-en0029-95-10967,-5.33583,0
160,clueweb09-en0133-39-30555,-5.33647,0
160,clueweb09-en0081-57-21849,-5.33658,0
160,clueweb09-en0065-80-03031,-5.33697,0
160,clueweb09-en0029-95-11182,-5.33706,0
160,clueweb09-en0120-38-06673,-5.33709,0
160,clueweb09-en0133-39-30689,-5.33713,0
160,clueweb09-en0081-72-25524,-5.33818,0
160,clueweb09-en0130-27-40748,-5.33916,0
160,clueweb09-en0024-99-05929,-5.34047,0
160,clueweb09-en0104-28-40531,-5.34058,0
160,clueweb09-en0077-50-11731,-5.34075,0
160,clueweb09-en0040-24-00807,-5.34189,0
160,clueweb09-en0118-02-38625,-5.34209,0
160,clueweb09-en0123-48-19892,-5.3424,0
160,clueweb09-en0130-24-19292,-5.34273,0
160,clueweb09-en0026-97-28047,-5.34287,0
160,clueweb09-en0004-50-34099,-5.34358,0
160,clueweb09-en0040-24-00808,-5.34371,0
160,clueweb09-en0124-84-10261,-5.34545,0
160,clueweb09-en0123-48-19887,-5.34556,0
160,clueweb09-en0077-50-11734,-5.34595,0
160,clueweb09-en0020-27-06901,-5.34616,0
160,clueweb09-en0000-95-14634,-5.34646,0
160,clueweb09-en0062-48-37125,-5.347,0
160,clueweb09-en0104-48-11054,-5.34716,0
160,clueweb09-en0108-97-17328,-5.34722,0
160,clueweb09-en0072-76-09144,-5.34743,0
160,clueweb09-en0005-75-32362,-5.34787,0
160,clueweb09-en0048-95-37468,-5.34852,0
160,clueweb09-en0091-26-09477,-5.34905,0
160,clueweb09-en0083-04-21220,-5.34929,0
160,clueweb09-en0081-86-08335,-5.34941,0
160,clueweb09-en0000-95-14217,-5.34971,0
160,clueweb09-en0104-48-11022,-5.35,0
160,clueweb09-en0130-57-53493,-5.35001,0
160,clueweb09-en0000-95-14632,-5.35326,0
160,clueweb09-en0015-95-07400,-5.35344,0
160,clueweb09-en0000-95-14187,-5.35355,0
160,clueweb09-en0117-08-04823,-5.35355,0
160,clueweb09-en0065-12-35987,-5.35565,0
160,clueweb09-en0133-39-30502,-5.35565,0
160,clueweb09-en0040-00-09266,-5.3557,0
160,clueweb09-en0131-50-01279,-5.35572,0
160,clueweb09-en0004-01-29165,-5.3571,0
160,clueweb09-en0015-95-07267,-5.35753,0
161,clueweb09-en0003-47-27989,-4.4712,0
161,clueweb09-en0081-57-31767,-4.66648,0
161,clueweb09-en0001-83-23110,-4.7429,0
161,clueweb09-en0009-92-21570,-4.74899,0
161,clueweb09-en0081-56-09124,-4.86098,0
161,clueweb09-en0075-36-17916,-4.87983,0
161,clueweb09-en0103-66-21506,-4.88396,0
161,clueweb09-en0001-16-29072,-4.93589,0
161,clueweb09-en0016-25-30626,-4.95464,0
161,clueweb09-en0012-21-22777,-4.96148,0
161,clueweb09-en0034-11-08772,-4.99196,0
161,clueweb09-en0029-12-27791,-4.99567,0
161,clueweb09-en0006-92-14967,-4.99591,0
161,clueweb09-en0037-73-37634,-4.99881,0
161,clueweb09-en0067-90-37668,-4.99949,0
161,clueweb09-en0048-62-36893,-5.00703,0
161,clueweb09-en0077-00-16542,-5.01765,0
161,clueweb09-en0009-41-17342,-5.0193,0
161,clueweb09-en0037-12-12861,-5.02433,0
161,clueweb09-en0081-11-32323,-5.04561,0
161,clueweb09-en0001-16-29318,-5.04828,0
161,clueweb09-en0009-08-27524,-5.05275,0
161,clueweb09-en0012-21-22763,-5.05603,0
161,clueweb09-en0037-81-25168,-5.05819,0
161,clueweb09-en0023-93-09568,-5.06114,0
161,clueweb09-en0010-00-11907,-5.06885,0
161,clueweb09-en0023-61-21252,-5.07308,0
161,clueweb09-en0010-08-00433,-5.08412,0
161,clueweb09-en0010-08-00434,-5.08412,2
161,clueweb09-en0038-73-29708,-5.09292,0
161,clueweb09-en0016-38-27103,-5.09686,0
161,clueweb09-en0048-62-36892,-5.10034,0
161,clueweb09-en0037-73-37635,-5.10262,0
161,clueweb09-en0025-85-33441,-5.10471,0
161,clueweb09-en0031-27-03968,-5.11399,0
161,clueweb09-en0036-92-26612,-5.11794,0
161,clueweb09-en0011-97-13519,-5.11853,0
161,clueweb09-en0008-51-37080,-5.12149,0
161,clueweb09-en0081-58-36483,-5.13044,0
161,clueweb09-en0013-86-34281,-5.1327,0
161,clueweb09-en0041-16-19792,-5.13462,0
161,clueweb09-en0034-11-08775,-5.1356,0
161,clueweb09-en0039-39-19945,-5.14437,0
161,clueweb09-en0010-79-28440,-5.14952,0
161,clueweb09-en0004-05-32025,-5.14964,0
161,clueweb09-en0010-13-31722,-5.16365,1
161,clueweb09-en0000-93-14273,-5.16774,0
161,clueweb09-en0013-98-16770,-5.16932,0
161,clueweb09-en0038-88-25240,-5.17241,0
161,clueweb09-en0121-54-29360,-5.17418,0
161,clueweb09-en0081-41-41879,-5.1753,1
161,clueweb09-en0005-39-21790,-5.18685,0
161,clueweb09-en0040-00-06906,-5.23305,0
161,clueweb09-en0082-63-14875,-5.23899,0
161,clueweb09-en0130-51-05176,-5.24694,0
161,clueweb09-en0080-24-08020,-5.24846,0
161,clueweb09-en0062-03-38576,-5.25494,0
161,clueweb09-en0023-69-32120,-5.25537,0
161,clueweb09-en0008-51-37071,-5.26661,0
161,clueweb09-en0076-74-31177,-5.27284,0
161,clueweb09-en0028-07-08463,-5.27618,0
161,clueweb09-en0024-21-08337,-5.27667,0
161,clueweb09-en0036-88-01086,-5.28475,0
161,clueweb09-en0080-03-35291,-5.28863,0
161,clueweb09-en0002-15-17239,-5.29095,0
161,clueweb09-en0037-21-35875,-5.29151,0
161,clueweb09-en0010-37-12286,-5.29298,0
161,clueweb09-en0051-56-32750,-5.2946,0
161,clueweb09-en0130-31-43268,-5.2957,0
161,clueweb09-en0082-63-04098,-5.29851,0
161,clueweb09-en0080-24-08016,-5.29855,0
161,clueweb09-en0005-50-21599,-5.30458,0
161,clueweb09-en0107-12-31635,-5.30469,0
161,clueweb09-en0039-93-31285,-5.30896,0
161,clueweb09-en0019-65-11415,-5.30932,0
161,clueweb09-en0127-04-35858,-5.31147,0
161,clueweb09-en0051-56-32756,-5.3134,0
161,clueweb09-en0063-58-02876,-5.31368,0
161,clueweb09-en0004-05-06285,-5.31454,0
161,clueweb09-en0001-13-29466,-5.31636,0
161,clueweb09-en0005-39-21786,-5.31836,0
161,clueweb09-en0080-24-08023,-5.32056,0
161,clueweb09-en0091-62-39616,-5.32251,0
161,clueweb09-en0009-41-17330,-5.32272,0
161,clueweb09-en0025-50-29154,-5.32517,0
161,clueweb09-en0017-32-10736,-5.32854,0
161,clueweb09-en0094-43-15406,-5.33137,0
161,clueweb09-en0107-12-31640,-5.33448,0
161,clueweb09-en0051-56-32744,-5.33662,0
161,clueweb09-en0067-62-31411,-5.3382,0
161,clueweb09-en0080-24-08022,-5.33944,0
161,clueweb09-en0107-57-18132,-5.34113,0
161,clueweb09-en0081-82-34907,-5.34155,0
161,clueweb09-en0011-97-13498,-5.34343,0
161,clueweb09-en0076-92-22809,-5.34648,0
161,clueweb09-en0045-42-12157,-5.34665,0
161,clueweb09-en0023-62-02012,-5.34997,0
161,clueweb09-en0022-99-24271,-5.35379,0
161,clueweb09-en0031-13-22732,-5.35485,0
161,clueweb09-en0012-24-37329,-5.3553,0
161,clueweb09-en0003-79-00470,-5.3596,0
161,clueweb09-en0088-51-10899,-5.36154,0
161,clueweb09-en0005-39-21787,-5.36167,0
161,clueweb09-en0001-37-26197,-5.36222,1
161,clueweb09-en0127-30-21839,-5.36604,0
161,clueweb09-en0038-02-13608,-5.36693,0
161,clueweb09-en0062-94-02110,-5.36843,0
161,clueweb09-en0015-51-27398,-5.3692,0
161,clueweb09-en0082-63-14874,-5.36936,0
161,clueweb09-en0099-34-29913,-5.37083,0
161,clueweb09-en0107-30-29237,-5.37119,0
161,clueweb09-en0030-91-16730,-5.37206,0
161,clueweb09-en0127-58-03589,-5.37229,0
161,clueweb09-en0009-43-07152,-5.37532,0
161,clueweb09-en0132-12-48018,-5.3761,0
161,clueweb09-en0038-02-13609,-5.37622,0
161,clueweb09-en0079-99-16881,-5.37654,0
161,clueweb09-en0026-95-20637,-5.37841,0
161,clueweb09-en0009-92-21561,-5.37867,0
161,clueweb09-en0038-64-02314,-5.37903,0
161,clueweb09-en0051-56-32745,-5.38121,0
161,clueweb09-en0024-73-04138,-5.38242,0
161,clueweb09-en0094-14-17891,-5.38417,0
161,clueweb09-en0079-08-15913,-5.3857,0
161,clueweb09-en0094-07-06442,-5.38943,0
161,clueweb09-en0024-67-23925,-5.3918,0
161,clueweb09-en0004-05-32021,-5.39427,0
161,clueweb09-en0041-16-19789,-5.39441,0
161,clueweb09-en0008-51-37077,-5.39704,0
161,clueweb09-en0050-11-29678,-5.39868,0
161,clueweb09-en0008-51-37078,-5.39976,0
161,clueweb09-en0118-65-07284,-5.40484,0
161,clueweb09-en0007-62-20475,-5.40576,0
161,clueweb09-en0090-68-42514,-5.41373,0
161,clueweb09-en0104-75-19488,-5.41373,0
161,clueweb09-en0121-54-29363,-5.41535,0
161,clueweb09-en0025-23-34137,-5.41693,0
161,clueweb09-en0009-92-21559,-5.41932,0
161,clueweb09-en0004-05-32022,-5.42715,0
161,clueweb09-en0047-53-25980,-5.43446,0
161,clueweb09-en0013-74-18504,-5.43554,0
161,clueweb09-en0107-12-31634,-5.43634,0
161,clueweb09-en0020-50-02375,-5.43835,0
161,clueweb09-en0082-23-18025,-5.44267,0
161,clueweb09-en0040-11-18612,-5.44323,0
161,clueweb09-en0008-51-37076,-5.4469,0
161,clueweb09-en0081-67-15352,-5.44702,0
161,clueweb09-en0132-27-12840,-5.45022,0
161,clueweb09-en0012-24-12612,-5.45175,0
161,clueweb09-en0123-85-35084,-5.45311,0
161,clueweb09-en0016-25-30637,-5.45463,0
161,clueweb09-en0064-57-40419,-5.45561,0
161,clueweb09-en0034-58-24519,-5.45844,0
161,clueweb09-en0024-91-10136,-5.45917,0
161,clueweb09-en0045-89-09989,-5.46092,0
161,clueweb09-en0048-46-19096,-5.46237,0
161,clueweb09-en0009-92-21574,-5.46281,0
161,clueweb09-en0033-35-04787,-5.46415,0
161,clueweb09-en0058-69-17959,-5.46447,0
161,clueweb09-en0024-57-30557,-5.46473,0
161,clueweb09-en0045-42-12224,-5.46554,0
161,clueweb09-en0121-73-18740,-5.46632,0
161,clueweb09-en0077-00-16591,-5.46689,0
161,clueweb09-en0123-85-24612,-5.46729,0
161,clueweb09-en0018-18-13648,-5.46814,0
161,clueweb09-en0095-60-11624,-5.46816,0
161,clueweb09-en0049-58-18597,-5.47369,0
161,clueweb09-en0109-29-00221,-5.47453,0
161,clueweb09-en0003-79-00577,-5.47895,0
161,clueweb09-en0035-41-20483,-5.47898,0
161,clueweb09-en0008-86-20508,-5.48077,0
161,clueweb09-en0133-54-10973,-5.48219,0
161,clueweb09-en0045-52-11429,-5.48446,0
161,clueweb09-en0091-94-33872,-5.48501,0
161,clueweb09-en0066-80-00509,-5.48607,0
161,clueweb09-en0024-50-00804,-5.48761,0
161,clueweb09-en0123-85-24614,-5.48844,0
161,clueweb09-en0055-94-10213,-5.48881,0
161,clueweb09-en0026-95-20636,-5.49011,0
161,clueweb09-en0017-36-17975,-5.4905,0
161,clueweb09-en0080-14-03571,-5.49087,0
161,clueweb09-en0034-34-04529,-5.49252,0
161,clueweb09-en0081-56-09110,-5.49325,0
161,clueweb09-en0011-21-17131,-5.49336,0
161,clueweb09-en0038-75-37067,-5.49472,0
161,clueweb09-en0055-94-10190,-5.50013,0
161,clueweb09-en0023-39-38231,-5.50421,0
161,clueweb09-en0005-32-00203,-5.5054,0
161,clueweb09-en0006-52-20292,-5.50748,0
161,clueweb09-en0007-98-11889,-5.5083,0
161,clueweb09-en0004-27-22513,-5.50904,0
161,clueweb09-en0021-40-32143,-5.51068,0
161,clueweb09-en0022-32-36748,-5.51465,0
161,clueweb09-en0005-34-23772,-5.51565,0
161,clueweb09-en0034-94-21678,-5.51666,0
161,clueweb09-en0092-35-03340,-5.51716,0
161,clueweb09-en0001-16-29085,-5.51753,0
161,clueweb09-en0010-36-13356,-5.51789,0
161,clueweb09-en0024-67-23923,-5.51831,0
161,clueweb09-en0131-07-46006,-5.51852,0
161,clueweb09-en0002-58-13292,-5.52141,0
161,clueweb09-en0031-27-03974,-5.5222,0
161,clueweb09-en0010-68-18021,-5.52395,0
161,clueweb09-en0011-97-13646,-5.52611,0
161,clueweb09-en0036-90-28937,-5.52813,0
161,clueweb09-en0000-35-20705,-5.52978,0
161,clueweb09-en0000-35-20749,-5.52978,0
161,clueweb09-en0021-88-17868,-5.53176,0
161,clueweb09-en0038-64-02295,-5.53441,0
161,clueweb09-en0007-64-01357,-5.53506,0
161,clueweb09-en0017-15-23644,-5.5352,0
161,clueweb09-en0130-13-18564,-5.53572,0
161,clueweb09-en0052-99-38741,-5.53656,0
161,clueweb09-en0081-56-09101,-5.53745,0
161,clueweb09-en0016-25-30706,-5.53807,0
161,clueweb09-en0003-79-00579,-5.53847,0
161,clueweb09-en0107-06-12371,-5.53872,0
161,clueweb09-en0057-47-05401,-5.53904,0
161,clueweb09-en0117-80-23351,-5.53923,0
161,clueweb09-en0004-05-31991,-5.53934,0
161,clueweb09-en0016-25-30689,-5.54035,0
161,clueweb09-en0020-21-13989,-5.54115,0
161,clueweb09-en0104-37-47158,-5.54193,0
161,clueweb09-en0038-88-25253,-5.54237,0
161,clueweb09-en0008-51-26303,-5.54447,0
161,clueweb09-en0001-83-23130,-5.54551,0
161,clueweb09-en0008-51-37072,-5.54555,0
161,clueweb09-en0001-83-23129,-5.54568,0
161,clueweb09-en0071-02-00145,-5.54642,0
161,clueweb09-en0004-66-20236,-5.54677,0
161,clueweb09-en0000-02-00081,-5.54713,0
161,clueweb09-en0020-46-31073,-5.5473,0
161,clueweb09-en0004-66-20270,-5.54748,0
161,clueweb09-en0127-53-29739,-5.54843,0
161,clueweb09-en0040-00-06873,-5.54903,0
161,clueweb09-en0040-05-28535,-5.55022,0
161,clueweb09-en0048-68-37262,-5.55062,0
161,clueweb09-en0066-45-17842,-5.55185,0
161,clueweb09-en0004-05-32026,-5.55461,0
161,clueweb09-en0132-08-09993,-5.55538,0
161,clueweb09-en0029-93-14517,-5.55592,0
161,clueweb09-en0000-35-20729,-5.55593,0
161,clueweb09-en0091-28-36123,-5.55661,0
161,clueweb09-en0123-85-24616,-5.55671,0
161,clueweb09-en0004-05-31990,-5.55808,0
161,clueweb09-en0052-13-17848,-5.55835,0
161,clueweb09-en0072-44-25938,-5.56166,0
161,clueweb09-en0021-37-28491,-5.56172,0
161,clueweb09-en0108-60-14137,-5.56191,0
161,clueweb09-en0026-48-29456,-5.56363,0
161,clueweb09-en0026-48-29460,-5.56363,0
161,clueweb09-en0008-87-28055,-5.56424,0
161,clueweb09-en0005-39-21789,-5.57011,0
161,clueweb09-en0053-96-22792,-5.57076,0
161,clueweb09-en0077-00-16536,-5.57078,0
161,clueweb09-en0094-51-32107,-5.57213,0
161,clueweb09-en0009-87-12377,-5.57255,0
161,clueweb09-en0008-99-21086,-5.57289,0
161,clueweb09-en0001-90-18273,-5.57525,0
161,clueweb09-en0073-42-15459,-5.57528,0
161,clueweb09-en0048-62-36891,-5.57856,0
161,clueweb09-en0109-29-00277,-5.57856,0
161,clueweb09-en0122-52-15097,-5.57911,0
161,clueweb09-en0082-63-14829,-5.57936,0
161,clueweb09-en0009-92-21549,-5.58006,0
161,clueweb09-en0126-47-05180,-5.58041,0
161,clueweb09-en0067-62-31410,-5.58331,0
161,clueweb09-en0082-63-14902,-5.58383,0
161,clueweb09-en0082-63-14877,-5.58405,0
161,clueweb09-en0092-35-33155,-5.58488,0
161,clueweb09-en0106-78-29921,-5.58488,0
161,clueweb09-en0127-04-35805,-5.58488,0
161,clueweb09-en0006-17-40983,-5.58574,0
161,clueweb09-en0081-56-09107,-5.58595,0
161,clueweb09-en0132-58-03709,-5.58708,0
161,clueweb09-en0041-17-24959,-5.58758,0
161,clueweb09-en0094-62-36744,-5.58762,0
161,clueweb09-en0024-21-08320,-5.58897,0
161,clueweb09-en0020-50-02317,-5.59447,0
161,clueweb09-en0108-14-36655,-5.59467,0
161,clueweb09-en0001-83-23084,-5.59479,0
161,clueweb09-en0020-50-02386,-5.59542,0
161,clueweb09-en0034-75-20413,-5.59588,0
161,clueweb09-en0095-39-07024,-5.59626,0
161,clueweb09-en0132-12-48016,-5.59664,0
161,clueweb09-en0131-93-45712,-5.59788,0
161,clueweb09-en0024-31-15673,-5.59984,0
161,clueweb09-en0066-80-00501,-5.59989,0
161,clueweb09-en0005-39-21788,-5.60151,0
161,clueweb09-en0052-20-07994,-5.60166,0
161,clueweb09-en0082-63-14876,-5.60293,0
161,clueweb09-en0087-13-35006,-5.6035,0
161,clueweb09-en0024-67-23927,-5.60359,0
161,clueweb09-en0024-75-31137,-5.6042,0
161,clueweb09-en0066-48-23137,-5.60466,0
161,clueweb09-en0013-41-22024,-5.60528,0
161,clueweb09-en0011-40-24142,-5.60701,0
161,clueweb09-en0077-60-04274,-5.60818,0
161,clueweb09-en0041-63-00001,-5.60897,0
161,clueweb09-en0127-04-35873,-5.6092,0
161,clueweb09-en0007-64-01311,-5.60956,0
161,clueweb09-en0004-05-31964,-5.60982,0
161,clueweb09-en0025-99-21370,-5.6116,0
161,clueweb09-en0000-50-19829,-5.61191,0
161,clueweb09-en0012-71-05448,-5.61214,0
161,clueweb09-en0120-65-34588,-5.61256,0
161,clueweb09-en0035-78-39066,-5.61262,0
161,clueweb09-en0052-99-38784,-5.61357,0
161,clueweb09-en0005-63-25718,-5.61374,0
161,clueweb09-en0036-17-08611,-5.61383,0
161,clueweb09-en0065-79-01257,-5.61442,0
161,clueweb09-en0004-05-31974,-5.61462,0
161,clueweb09-en0034-11-08677,-5.61636,0
161,clueweb09-en0052-99-38692,-5.61639,0
161,clueweb09-en0006-50-07885,-5.61701,0
161,clueweb09-en0025-72-19626,-5.61745,0
161,clueweb09-en0004-05-32023,-5.61889,0
161,clueweb09-en0003-79-00469,-5.61896,0
161,clueweb09-en0020-01-05858,-5.61957,0
161,clueweb09-en0040-00-06951,-5.62105,0
161,clueweb09-en0034-11-08687,-5.62229,0
161,clueweb09-en0081-99-24127,-5.62234,0
161,clueweb09-en0020-35-26195,-5.62487,0
161,clueweb09-en0065-32-01234,-5.62535,0
161,clueweb09-en0048-62-36889,-5.62595,0
161,clueweb09-en0072-62-15145,-5.62696,0
161,clueweb09-en0030-39-26130,-5.62697,0
161,clueweb09-en0100-61-07488,-5.62715,0
161,clueweb09-en0004-05-31957,-5.62775,0
161,clueweb09-en0009-40-00644,-5.62818,0
161,clueweb09-en0081-07-13981,-5.62862,0
161,clueweb09-en0127-04-35877,-5.62939,0
161,clueweb09-en0053-77-21332,-5.62967,0
161,clueweb09-en0003-19-18205,-5.62988,0
161,clueweb09-en0101-10-36689,-5.62996,0
161,clueweb09-en0040-26-11354,-5.63002,0
161,clueweb09-en0015-50-14894,-5.63018,0
161,clueweb09-en0004-81-35678,-5.63025,0
161,clueweb09-en0040-12-05706,-5.63036,0
161,clueweb09-en0064-98-02793,-5.63193,0
161,clueweb09-en0080-62-35438,-5.63318,0
161,clueweb09-en0062-03-38570,-5.6337,0
161,clueweb09-en0066-80-00500,-5.6354,0
161,clueweb09-en0016-25-30631,-5.63559,0
161,clueweb09-en0009-92-21558,-5.63623,0
161,clueweb09-en0024-28-23078,-5.63652,0
161,clueweb09-en0106-36-36398,-5.63669,0
161,clueweb09-en0131-46-14076,-5.63779,0
161,clueweb09-en0001-37-26193,-5.63993,0
161,clueweb09-en0005-65-40659,-5.64019,0
161,clueweb09-en0045-42-12156,-5.64039,0
161,clueweb09-en0050-92-00865,-5.64164,0
161,clueweb09-en0031-94-11090,-5.64174,0
161,clueweb09-en0001-42-15363,-5.64219,0
161,clueweb09-en0001-90-18560,-5.64229,0
161,clueweb09-en0011-97-13499,-5.64289,0
161,clueweb09-en0079-28-10767,-5.64403,0
161,clueweb09-en0040-09-07035,-5.64449,0
161,clueweb09-en0087-17-14139,-5.64603,0
161,clueweb09-en0031-94-11152,-5.64698,0
161,clueweb09-en0065-28-06728,-5.64731,0
161,clueweb09-en0081-56-09105,-5.64773,0
161,clueweb09-en0025-37-23009,-5.64778,0
161,clueweb09-en0122-21-13614,-5.64779,0
161,clueweb09-en0041-16-19790,-5.64801,0
161,clueweb09-en0094-85-03048,-5.64807,0
161,clueweb09-en0004-05-31948,-5.64828,0
161,clueweb09-en0020-50-02373,-5.64874,0
161,clueweb09-en0017-21-31639,-5.64975,0
161,clueweb09-en0008-37-15616,-5.64979,0
161,clueweb09-en0020-50-02397,-5.64998,0
161,clueweb09-en0040-26-11129,-5.6505,0
161,clueweb09-en0004-05-32004,-5.65143,0
161,clueweb09-en0001-26-09036,-5.65174,0
161,clueweb09-en0004-05-31970,-5.65176,0
161,clueweb09-en0081-71-17178,-5.65179,0
161,clueweb09-en0081-82-08613,-5.65276,0
161,clueweb09-en0034-75-19770,-5.65298,0
161,clueweb09-en0051-87-01080,-5.65307,0
161,clueweb09-en0010-68-38094,-5.65309,0
161,clueweb09-en0010-00-11841,-5.65392,0
161,clueweb09-en0119-15-13016,-5.65416,0
161,clueweb09-en0130-30-04456,-5.65416,0
161,clueweb09-en0009-47-05340,-5.65453,0
161,clueweb09-en0093-12-07626,-5.65502,0
161,clueweb09-en0009-92-21575,-5.65551,0
161,clueweb09-en0004-05-31864,-5.65552,0
161,clueweb09-en0038-25-10593,-5.65629,0
161,clueweb09-en0123-84-07002,-5.65636,0
161,clueweb09-en0032-00-19684,-5.65643,0
161,clueweb09-en0009-92-21556,-5.6566,0
161,clueweb09-en0081-56-09122,-5.65701,0
161,clueweb09-en0043-25-27939,-5.65812,0
161,clueweb09-en0004-05-32005,-5.65832,0
161,clueweb09-en0009-41-17337,-5.65872,0
161,clueweb09-en0064-73-36226,-5.6593,0
161,clueweb09-en0127-53-29742,-5.65956,0
161,clueweb09-en0079-28-10765,-5.65969,0
161,clueweb09-en0079-28-10766,-5.65969,0
161,clueweb09-en0008-99-21173,-5.66031,0
161,clueweb09-en0093-12-07625,-5.66085,0
161,clueweb09-en0077-00-16585,-5.66179,0
161,clueweb09-en0001-83-23135,-5.66254,0
161,clueweb09-en0034-11-08728,-5.66354,0
161,clueweb09-en0066-80-00502,-5.66407,0
161,clueweb09-en0081-20-37611,-5.66444,0
161,clueweb09-en0081-33-29546,-5.66495,0
161,clueweb09-en0008-51-37079,-5.6655,0
161,clueweb09-en0034-75-19906,-5.66623,0
161,clueweb09-en0035-40-21763,-5.66714,0
161,clueweb09-en0009-92-21485,-5.66759,0
161,clueweb09-en0020-50-02405,-5.66796,0
161,clueweb09-en0004-05-31869,-5.66876,0
161,clueweb09-en0121-14-13523,-5.66899,0
161,clueweb09-en0001-16-29300,-5.66902,0
161,clueweb09-en0020-10-19629,-5.66954,0
161,clueweb09-en0008-99-21073,-5.66996,0
161,clueweb09-en0092-84-06794,-5.67014,0
161,clueweb09-en0081-77-24471,-5.67022,0
161,clueweb09-en0009-65-08373,-5.67031,0
161,clueweb09-en0080-14-38395,-5.67051,0
161,clueweb09-en0081-99-24126,-5.67126,0
161,clueweb09-en0077-00-16583,-5.67164,0
161,clueweb09-en0006-27-22678,-5.6717,0
161,clueweb09-en0016-06-13071,-5.67252,0
161,clueweb09-en0038-88-25251,-5.67293,0
