topic,doc,score,rel
207,clueweb12-0000wb-14-35323,1,0
207,clueweb12-0000wb-14-35606,1,0
207,clueweb12-0000wb-16-08079,1,0
207,clueweb12-0000wb-16-08082,1,0
207,clueweb12-0000wb-32-22595,1,0
207,clueweb12-0000wb-44-19338,1,0
207,clueweb12-0000wb-45-29248,1,0
207,clueweb12-0000wb-46-10421,1,0
207,clueweb12-0000wb-48-02998,1,0
207,clueweb12-0000wb-53-11490,1,0
207,clueweb12-0000wb-58-28318,1,0
207,clueweb12-0000wb-59-16689,1,0
207,clueweb12-0000wb-66-33523,1,0
207,clueweb12-0000wb-66-33586,1,0
207,clueweb12-0000wb-70-11492,1,0
207,clueweb12-0000wb-75-17149,1,0
207,clueweb12-0000wb-75-17152,1,0
207,clueweb12-0000wb-76-36388,1,0
207,clueweb12-0000wb-77-26545,1,0
207,clueweb12-0000wb-89-08972,1,0
207,clueweb12-0000wb-90-31444,1,0
207,clueweb12-0000wb-90-34798,1,0
207,clueweb12-0000wb-91-24714,1,0
207,clueweb12-0000wb-92-11005,1,0
207,clueweb12-0000wb-99-15644,1,0
207,clueweb12-0001wb-04-00612,1,0
207,clueweb12-0001wb-04-27518,1,0
207,clueweb12-0001wb-05-18286,1,0
207,clueweb12-0001wb-05-19332,1,0
207,clueweb12-0001wb-05-19334,1,0
207,clueweb12-0001wb-05-21747,1,0
207,clueweb12-0001wb-05-21748,1,0
207,clueweb12-0001wb-10-06300,1,0
207,clueweb12-0001wb-16-01983,1,0
207,clueweb12-0001wb-16-30458,1,0
207,clueweb12-0001wb-28-25764,1,0
207,clueweb12-0001wb-31-18130,1,0
207,clueweb12-0001wb-38-01885,1,0
207,clueweb12-0001wb-41-24875,1,0
207,clueweb12-0001wb-45-22634,1,0
207,clueweb12-0001wb-47-18650,1,0
207,clueweb12-0001wb-50-05132,1,0
207,clueweb12-0001wb-51-14470,1,0
207,clueweb12-0001wb-55-23653,1,0
207,clueweb12-0001wb-60-01421,1,0
207,clueweb12-0001wb-64-11961,1,0
207,clueweb12-0001wb-71-11369,1,0
207,clueweb12-0001wb-76-32652,1,0
207,clueweb12-0001wb-77-13689,1,0
207,clueweb12-0001wb-84-02735,1,0
207,clueweb12-0001wb-84-04574,1,0
207,clueweb12-0001wb-85-17134,1,0
207,clueweb12-0002wb-10-00773,1,0
207,clueweb12-0002wb-10-02967,1,0
207,clueweb12-0002wb-10-02973,1,0
207,clueweb12-0002wb-29-05115,1,0
207,clueweb12-0002wb-30-22695,1,0
207,clueweb12-0002wb-32-23252,1,0
207,clueweb12-0002wb-36-22631,1,0
207,clueweb12-0002wb-40-01616,1,0
207,clueweb12-0002wb-41-15791,1,0
207,clueweb12-0002wb-44-31807,1,0
207,clueweb12-0002wb-47-22348,1,0
207,clueweb12-0002wb-48-03794,1,0
207,clueweb12-0002wb-63-17130,1,0
207,clueweb12-0002wb-70-20285,1,0
207,clueweb12-0002wb-73-33705,1,0
207,clueweb12-0002wb-74-32925,1,0
207,clueweb12-0002wb-81-00150,1,0
207,clueweb12-0002wb-86-04876,1,0
207,clueweb12-0002wb-86-12716,1,0
207,clueweb12-0002wb-86-12718,1,0
207,clueweb12-0002wb-98-09265,1,0
207,clueweb12-0002wb-98-09266,1,0
207,clueweb12-0002wb-98-09268,1,0
207,clueweb12-0002wb-98-09277,1,0
207,clueweb12-0003wb-04-36358,1,0
207,clueweb12-0003wb-08-06785,1,0
207,clueweb12-0003wb-09-33854,1,0
207,clueweb12-0003wb-10-20018,1,0
207,clueweb12-0003wb-10-20024,1,0
207,clueweb12-0003wb-11-07364,1,0
207,clueweb12-0003wb-13-16611,1,0
207,clueweb12-0003wb-23-25704,1,0
207,clueweb12-0003wb-24-30428,1,0
207,clueweb12-0003wb-29-03144,1,0
207,clueweb12-0003wb-34-09273,1,0
207,clueweb12-0003wb-36-02011,1,0
207,clueweb12-0003wb-36-02012,1,0
207,clueweb12-0003wb-38-12438,1,0
207,clueweb12-0003wb-43-12311,1,0
207,clueweb12-0003wb-56-20140,1,0
207,clueweb12-0003wb-64-31017,1,0
207,clueweb12-0003wb-64-31018,1,0
207,clueweb12-0003wb-64-31020,1,0
207,clueweb12-0003wb-69-00451,1,0
207,clueweb12-0003wb-79-01397,1,0
207,clueweb12-0003wb-79-01403,1,0
207,clueweb12-0003wb-79-01404,1,0
207,clueweb12-0003wb-83-15877,1,0
207,clueweb12-0003wb-83-15889,1,0
207,clueweb12-0003wb-86-10983,1,0
207,clueweb12-0003wb-95-31955,1,0
207,clueweb12-0004wb-01-14378,1,0
207,clueweb12-0004wb-01-14379,1,0
207,clueweb12-0004wb-01-14394,1,0
207,clueweb12-0004wb-09-22263,1,0
207,clueweb12-0004wb-11-28274,1,0
207,clueweb12-0004wb-14-07679,1,0
207,clueweb12-0004wb-14-07680,1,0
207,clueweb12-0004wb-14-07683,1,0
207,clueweb12-0004wb-14-07684,1,0
207,clueweb12-0004wb-14-07690,1,0
207,clueweb12-0004wb-14-07693,1,0
207,clueweb12-0004wb-15-06102,1,0
207,clueweb12-0004wb-17-02113,1,0
207,clueweb12-0004wb-26-25414,1,0
207,clueweb12-0004wb-26-25417,1,0
207,clueweb12-0004wb-26-25420,1,0
207,clueweb12-0004wb-28-34582,1,0
207,clueweb12-0004wb-34-17977,1,0
207,clueweb12-0004wb-38-02073,1,0
207,clueweb12-0004wb-49-26142,1,0
207,clueweb12-0004wb-51-10337,1,0
207,clueweb12-0004wb-57-05462,1,0
207,clueweb12-0004wb-75-21354,1,0
207,clueweb12-0004wb-76-17401,1,0
207,clueweb12-0004wb-76-18984,1,0
207,clueweb12-0004wb-82-31572,1,0
207,clueweb12-0004wb-85-06563,1,0
207,clueweb12-0004wb-87-34717,1,0
207,clueweb12-0004wb-90-21804,1,0
207,clueweb12-0004wb-92-06917,1,0
207,clueweb12-0004wb-93-10481,1,0
207,clueweb12-0004wb-97-14747,1,0
207,clueweb12-0004wb-99-29902,1,0
207,clueweb12-0005wb-04-27839,1,0
207,clueweb12-0005wb-10-28600,1,0
207,clueweb12-0005wb-19-11751,1,0
207,clueweb12-0005wb-19-26210,1,0
207,clueweb12-0005wb-23-10349,1,0
207,clueweb12-0005wb-27-17552,1,0
207,clueweb12-0005wb-35-19917,1,0
207,clueweb12-0005wb-44-21774,1,0
207,clueweb12-0005wb-52-29516,1,0
207,clueweb12-0005wb-52-29517,1,0
207,clueweb12-0005wb-52-29520,1,0
207,clueweb12-0005wb-52-29521,1,0
207,clueweb12-0005wb-52-29522,1,0
207,clueweb12-0005wb-52-29525,1,0
207,clueweb12-0005wb-52-29526,1,0
207,clueweb12-0005wb-52-29528,1,0
207,clueweb12-0005wb-52-29529,1,0
207,clueweb12-0005wb-53-30059,1,0
207,clueweb12-0005wb-60-16512,1,0
207,clueweb12-0005wb-66-18234,1,0
207,clueweb12-0005wb-66-18235,1,0
207,clueweb12-0005wb-66-18236,1,0
207,clueweb12-0005wb-66-18238,1,0
207,clueweb12-0005wb-66-18239,1,0
207,clueweb12-0005wb-66-18240,1,0
207,clueweb12-0005wb-66-18241,1,0
207,clueweb12-0005wb-66-18242,1,0
207,clueweb12-0005wb-66-18243,1,0
207,clueweb12-0005wb-66-18244,1,0
207,clueweb12-0005wb-66-18245,1,0
207,clueweb12-0005wb-66-18246,1,0
207,clueweb12-0005wb-66-18247,1,0
207,clueweb12-0005wb-66-18248,1,0
207,clueweb12-0005wb-66-18249,1,0
207,clueweb12-0005wb-66-18250,1,0
207,clueweb12-0005wb-66-18251,1,0
207,clueweb12-0005wb-66-18252,1,0
207,clueweb12-0005wb-67-19102,1,0
207,clueweb12-0005wb-70-00994,1,0
207,clueweb12-0005wb-74-07383,1,0
207,clueweb12-0005wb-74-07387,1,0
207,clueweb12-0005wb-76-17319,1,0
207,clueweb12-0005wb-76-33279,1,0
207,clueweb12-0005wb-78-16056,1,0
207,clueweb12-0005wb-78-16057,1,0
207,clueweb12-0005wb-78-16058,1,0
207,clueweb12-0005wb-78-16059,1,0
207,clueweb12-0005wb-78-16061,1,0
207,clueweb12-0005wb-78-16062,1,0
207,clueweb12-0005wb-78-16063,1,0
207,clueweb12-0005wb-78-16065,1,0
207,clueweb12-0005wb-78-16066,1,0
207,clueweb12-0005wb-78-16067,1,0
207,clueweb12-0005wb-78-16070,1,0
207,clueweb12-0005wb-78-16071,1,0
207,clueweb12-0005wb-78-16072,1,0
207,clueweb12-0005wb-78-16073,1,0
207,clueweb12-0005wb-78-18747,1,0
207,clueweb12-0005wb-88-19381,1,0
207,clueweb12-0005wb-88-19383,1,0
207,clueweb12-0005wb-88-19386,1,0
207,clueweb12-0005wb-88-19567,1,0
207,clueweb12-0005wb-88-19568,1,0
207,clueweb12-0005wb-88-19569,1,0
207,clueweb12-0005wb-88-19570,1,0
207,clueweb12-0005wb-88-19571,1,0
207,clueweb12-0005wb-88-19572,1,0
207,clueweb12-0005wb-88-19573,1,0
207,clueweb12-0005wb-88-19574,1,0
207,clueweb12-0005wb-88-19575,1,0
207,clueweb12-0005wb-88-19576,1,0
207,clueweb12-0005wb-88-19577,1,0
207,clueweb12-0005wb-88-19579,1,0
207,clueweb12-0005wb-88-19580,1,0
207,clueweb12-0005wb-88-19581,1,0
207,clueweb12-0005wb-88-19582,1,0
207,clueweb12-0005wb-88-19583,1,0
207,clueweb12-0005wb-88-19584,1,0
207,clueweb12-0005wb-88-19587,1,0
207,clueweb12-0005wb-88-19588,1,0
207,clueweb12-0005wb-88-19589,1,0
207,clueweb12-0005wb-88-19590,1,0
207,clueweb12-0005wb-88-19591,1,0
207,clueweb12-0005wb-92-01649,1,0
207,clueweb12-0005wb-95-09558,1,0
207,clueweb12-0005wb-95-09559,1,0
207,clueweb12-0005wb-95-09561,1,0
207,clueweb12-0005wb-95-09568,1,0
207,clueweb12-0005wb-96-32391,1,0
207,clueweb12-0006wb-02-04496,1,0
207,clueweb12-0006wb-02-04497,1,0
207,clueweb12-0006wb-02-04498,1,0
207,clueweb12-0006wb-02-04499,1,0
207,clueweb12-0006wb-02-04500,1,0
207,clueweb12-0006wb-02-04501,1,0
207,clueweb12-0006wb-02-04502,1,0
207,clueweb12-0006wb-02-04503,1,0
207,clueweb12-0006wb-02-04504,1,0
207,clueweb12-0006wb-02-04505,1,0
207,clueweb12-0006wb-02-04506,1,0
207,clueweb12-0006wb-02-04507,1,0
207,clueweb12-0006wb-02-04508,1,0
207,clueweb12-0006wb-02-04509,1,0
207,clueweb12-0006wb-02-04510,1,0
207,clueweb12-0006wb-02-04511,1,0
207,clueweb12-0006wb-02-04513,1,0
207,clueweb12-0006wb-02-04514,1,0
207,clueweb12-0006wb-02-04515,1,0
207,clueweb12-0006wb-02-04516,1,0
207,clueweb12-0006wb-13-17476,1,0
207,clueweb12-0006wb-14-06348,1,0
207,clueweb12-0006wb-18-25462,1,0
207,clueweb12-0006wb-18-25463,1,0
207,clueweb12-0006wb-18-25464,1,0
207,clueweb12-0006wb-18-25465,1,0
207,clueweb12-0006wb-18-25466,1,0
207,clueweb12-0006wb-18-25467,1,0
207,clueweb12-0006wb-18-25468,1,0
207,clueweb12-0006wb-18-25469,1,0
207,clueweb12-0006wb-18-25471,1,0
207,clueweb12-0006wb-18-25472,1,0
207,clueweb12-0006wb-18-25473,1,0
207,clueweb12-0006wb-18-25474,1,0
207,clueweb12-0006wb-18-25475,1,0
207,clueweb12-0006wb-18-25476,1,0
207,clueweb12-0006wb-18-25477,1,0
207,clueweb12-0006wb-18-25478,1,0
207,clueweb12-0006wb-18-25479,1,0
207,clueweb12-0006wb-18-25480,1,0
207,clueweb12-0006wb-18-25481,1,0
207,clueweb12-0006wb-18-25482,1,0
207,clueweb12-0006wb-34-00996,1,0
207,clueweb12-0006wb-34-00997,1,0
207,clueweb12-0006wb-34-00998,1,0
207,clueweb12-0006wb-34-00999,1,0
207,clueweb12-0006wb-34-01001,1,0
207,clueweb12-0006wb-34-01002,1,0
207,clueweb12-0006wb-34-01003,1,0
207,clueweb12-0006wb-34-01004,1,0
207,clueweb12-0006wb-34-01005,1,0
207,clueweb12-0006wb-34-01006,1,0
207,clueweb12-0006wb-34-01007,1,0
207,clueweb12-0006wb-34-01008,1,0
207,clueweb12-0006wb-34-01010,1,0
207,clueweb12-0006wb-34-01011,1,0
207,clueweb12-0006wb-34-01012,1,0
207,clueweb12-0006wb-34-01013,1,0
207,clueweb12-0006wb-34-01014,1,0
207,clueweb12-0006wb-34-01016,1,0
207,clueweb12-0006wb-34-01017,1,0
207,clueweb12-0006wb-34-01018,1,0
207,clueweb12-0006wb-34-01019,1,0
207,clueweb12-0006wb-39-10317,1,0
207,clueweb12-0006wb-47-00238,1,0
207,clueweb12-0006wb-47-00239,1,0
207,clueweb12-0006wb-47-00240,1,0
207,clueweb12-0006wb-47-00241,1,0
207,clueweb12-0006wb-47-00242,1,0
207,clueweb12-0006wb-47-00243,1,0
207,clueweb12-0006wb-47-00244,1,0
207,clueweb12-0006wb-47-00245,1,0
207,clueweb12-0006wb-47-00246,1,0
207,clueweb12-0006wb-47-00247,1,0
207,clueweb12-0006wb-47-00248,1,0
207,clueweb12-0006wb-47-00249,1,0
207,clueweb12-0006wb-47-00250,1,0
207,clueweb12-0006wb-47-00251,1,0
207,clueweb12-0006wb-47-00252,1,0
207,clueweb12-0006wb-47-00253,1,0
207,clueweb12-0006wb-47-00254,1,0
207,clueweb12-0006wb-52-13960,1,0
207,clueweb12-0006wb-56-28436,1,0
207,clueweb12-0006wb-56-28441,1,0
207,clueweb12-0006wb-56-28458,1,0
207,clueweb12-0006wb-56-28593,1,0
207,clueweb12-0006wb-56-28594,1,0
207,clueweb12-0006wb-56-28595,1,0
207,clueweb12-0006wb-56-28597,1,0
207,clueweb12-0006wb-56-28598,1,0
207,clueweb12-0006wb-56-28599,1,0
207,clueweb12-0006wb-56-28600,1,0
207,clueweb12-0006wb-56-28601,1,0
207,clueweb12-0006wb-56-28602,1,0
207,clueweb12-0006wb-56-28604,1,0
207,clueweb12-0006wb-56-28605,1,0
207,clueweb12-0006wb-56-28606,1,0
207,clueweb12-0006wb-56-28608,1,0
207,clueweb12-0006wb-56-28609,1,0
207,clueweb12-0006wb-60-19423,1,0
207,clueweb12-0006wb-61-06991,1,0
207,clueweb12-0006wb-62-31899,1,0
207,clueweb12-0006wb-67-04517,1,0
207,clueweb12-0006wb-67-04519,1,0
207,clueweb12-0006wb-67-04528,1,0
207,clueweb12-0006wb-67-04683,1,0
207,clueweb12-0006wb-67-04684,1,0
207,clueweb12-0006wb-67-04685,1,0
207,clueweb12-0006wb-67-04687,1,0
207,clueweb12-0006wb-67-04688,1,0
207,clueweb12-0006wb-67-04689,1,0
207,clueweb12-0006wb-67-04690,1,0
207,clueweb12-0006wb-67-04691,1,0
207,clueweb12-0006wb-67-04693,1,0
207,clueweb12-0006wb-67-04694,1,0
207,clueweb12-0006wb-67-04695,1,0
207,clueweb12-0006wb-67-04696,1,0
207,clueweb12-0006wb-67-04697,1,0
207,clueweb12-0006wb-67-04698,1,0
207,clueweb12-0006wb-67-04699,1,0
207,clueweb12-0006wb-67-04701,1,0
207,clueweb12-0006wb-67-04702,1,0
207,clueweb12-0006wb-67-04703,1,0
207,clueweb12-0006wb-67-04704,1,0
207,clueweb12-0006wb-67-04705,1,0
207,clueweb12-0006wb-70-16534,1,0
207,clueweb12-0006wb-73-23591,1,0
207,clueweb12-0006wb-80-17142,1,0
207,clueweb12-0006wb-80-17143,1,0
207,clueweb12-0006wb-80-17144,1,0
207,clueweb12-0006wb-80-17145,1,0
207,clueweb12-0006wb-80-17146,1,0
207,clueweb12-0006wb-80-17147,1,0
207,clueweb12-0006wb-80-17149,1,0
207,clueweb12-0006wb-80-17150,1,0
207,clueweb12-0006wb-80-17151,1,0
207,clueweb12-0006wb-80-17152,1,0
207,clueweb12-0006wb-80-17153,1,0
207,clueweb12-0006wb-80-17154,1,0
207,clueweb12-0006wb-80-17155,1,0
207,clueweb12-0006wb-80-17156,1,0
207,clueweb12-0006wb-80-17157,1,0
207,clueweb12-0006wb-80-17158,1,0
207,clueweb12-0006wb-80-17159,1,0
207,clueweb12-0006wb-89-14107,1,0
207,clueweb12-0006wb-90-18903,1,0
207,clueweb12-0006wb-90-19258,1,0
207,clueweb12-0006wb-90-19259,1,0
207,clueweb12-0006wb-90-19260,1,0
207,clueweb12-0006wb-90-19261,1,0
207,clueweb12-0006wb-90-19262,1,0
207,clueweb12-0006wb-90-19263,1,0
207,clueweb12-0006wb-90-19264,1,0
207,clueweb12-0006wb-90-19265,1,0
207,clueweb12-0006wb-90-19267,1,0
207,clueweb12-0006wb-90-19268,1,0
207,clueweb12-0006wb-90-19269,1,0
207,clueweb12-0006wb-90-19270,1,0
207,clueweb12-0006wb-90-19271,1,0
207,clueweb12-0007wb-04-00424,1,0
207,clueweb12-0007wb-04-00425,1,0
207,clueweb12-0007wb-04-00426,1,0
207,clueweb12-0007wb-04-00427,1,0
207,clueweb12-0007wb-04-00428,1,0
207,clueweb12-0007wb-04-00429,1,0
207,clueweb12-0007wb-04-00430,1,0
207,clueweb12-0007wb-04-00431,1,0
207,clueweb12-0007wb-04-00432,1,0
207,clueweb12-0007wb-04-00433,1,0
207,clueweb12-0007wb-04-00434,1,0
207,clueweb12-0007wb-04-00435,1,0
207,clueweb12-0007wb-04-00436,1,0
207,clueweb12-0007wb-04-00437,1,0
207,clueweb12-0007wb-04-00438,1,0
207,clueweb12-0007wb-04-00439,1,0
207,clueweb12-0007wb-04-00440,1,0
207,clueweb12-0007wb-04-00441,1,0
207,clueweb12-0007wb-04-00442,1,0
207,clueweb12-0007wb-09-11394,1,0
207,clueweb12-0007wb-09-13048,1,0
207,clueweb12-0007wb-15-00788,1,0
207,clueweb12-0007wb-17-01044,1,0
207,clueweb12-0007wb-17-01045,1,0
207,clueweb12-0007wb-27-16521,1,0
207,clueweb12-0007wb-30-14097,1,0
207,clueweb12-0007wb-32-36702,1,0
207,clueweb12-0007wb-39-09211,1,0
207,clueweb12-0007wb-43-05389,1,0
207,clueweb12-0007wb-43-05390,1,0
207,clueweb12-0007wb-43-05391,1,0
207,clueweb12-0007wb-43-05392,1,0
207,clueweb12-0007wb-43-05393,1,0
207,clueweb12-0007wb-43-05394,1,0
207,clueweb12-0007wb-43-05395,1,0
207,clueweb12-0007wb-43-05396,1,0
207,clueweb12-0007wb-43-05397,1,0
207,clueweb12-0007wb-43-05398,1,0
207,clueweb12-0007wb-43-05399,1,0
207,clueweb12-0007wb-43-07353,1,0
207,clueweb12-0007wb-44-12037,1,0
207,clueweb12-0007wb-50-27986,1,0
207,clueweb12-0007wb-52-19068,1,0
207,clueweb12-0007wb-54-06712,1,0
207,clueweb12-0007wb-54-06717,1,0
207,clueweb12-0007wb-61-05478,1,0
207,clueweb12-0007wb-61-05480,1,0
207,clueweb12-0007wb-61-05481,1,0
207,clueweb12-0007wb-61-05482,1,0
207,clueweb12-0007wb-61-05483,1,0
207,clueweb12-0007wb-61-05484,1,0
207,clueweb12-0007wb-61-05485,1,0
207,clueweb12-0007wb-61-05486,1,0
207,clueweb12-0007wb-61-05487,1,0
207,clueweb12-0007wb-61-05488,1,0
207,clueweb12-0007wb-61-05489,1,0
207,clueweb12-0007wb-61-05490,1,0
207,clueweb12-0007wb-61-05491,1,0
207,clueweb12-0007wb-65-05998,1,0
207,clueweb12-0007wb-66-24625,1,0
207,clueweb12-0007wb-72-03176,1,0
207,clueweb12-0007wb-73-12529,1,0
207,clueweb12-0007wb-79-12962,1,0
207,clueweb12-0007wb-79-12964,1,0
207,clueweb12-0007wb-79-12965,1,0
207,clueweb12-0007wb-79-12966,1,0
207,clueweb12-0007wb-79-12968,1,0
207,clueweb12-0007wb-79-13290,1,0
207,clueweb12-0007wb-79-13291,1,0
207,clueweb12-0007wb-79-13292,1,0
207,clueweb12-0007wb-79-13293,1,0
207,clueweb12-0007wb-79-13294,1,0
207,clueweb12-0007wb-79-13295,1,0
207,clueweb12-0007wb-79-13296,1,0
207,clueweb12-0007wb-79-13297,1,0
207,clueweb12-0007wb-79-13298,1,0
207,clueweb12-0007wb-79-13299,1,0
207,clueweb12-0007wb-79-13300,1,0
207,clueweb12-0007wb-79-13301,1,0
207,clueweb12-0007wb-79-13302,1,0
207,clueweb12-0007wb-79-13303,1,0
207,clueweb12-0007wb-79-13304,1,0
207,clueweb12-0007wb-79-13305,1,0
207,clueweb12-0007wb-79-13306,1,0
207,clueweb12-0007wb-79-13307,1,0
207,clueweb12-0007wb-82-29611,1,0
207,clueweb12-0007wb-82-30644,1,0
207,clueweb12-0007wb-89-14113,1,0
207,clueweb12-0007wb-89-14121,1,0
207,clueweb12-0007wb-92-05430,1,0
207,clueweb12-0007wb-92-05431,1,0
207,clueweb12-0007wb-92-05433,1,0
207,clueweb12-0007wb-92-05434,1,0
207,clueweb12-0007wb-93-25350,1,0
207,clueweb12-0007wb-94-15581,1,0
207,clueweb12-0007wb-94-15587,1,0
207,clueweb12-0007wb-94-15588,1,0
207,clueweb12-0007wb-94-15589,1,0
207,clueweb12-0007wb-94-15590,1,0
207,clueweb12-0007wb-94-15591,1,0
207,clueweb12-0007wb-94-15592,1,0
207,clueweb12-0007wb-94-15593,1,0
207,clueweb12-0007wb-94-18156,1,0
207,clueweb12-0008wb-01-13470,1,0
207,clueweb12-0008wb-02-20918,1,0
207,clueweb12-0008wb-02-20920,1,0
207,clueweb12-0008wb-02-20924,1,0
207,clueweb12-0008wb-05-14875,1,0
207,clueweb12-0008wb-08-21388,1,0
207,clueweb12-0008wb-08-21391,1,0
207,clueweb12-0008wb-12-04099,1,0
207,clueweb12-0008wb-15-08650,1,0
207,clueweb12-0008wb-15-08655,1,0
207,clueweb12-0008wb-15-08665,1,0
207,clueweb12-0008wb-15-08806,1,0
207,clueweb12-0008wb-15-08808,1,0
207,clueweb12-0008wb-15-08809,1,0
207,clueweb12-0008wb-19-02366,1,0
207,clueweb12-0008wb-24-08543,1,0
207,clueweb12-0008wb-29-23928,1,0
207,clueweb12-0008wb-29-23929,1,0
207,clueweb12-0008wb-36-05359,1,0
207,clueweb12-0008wb-36-30960,1,0
207,clueweb12-0008wb-38-28856,1,0
207,clueweb12-0008wb-48-08398,1,0
207,clueweb12-0008wb-49-27395,1,0
207,clueweb12-0008wb-50-19567,1,0
207,clueweb12-0008wb-58-31508,1,0
207,clueweb12-0008wb-63-23646,1,0
207,clueweb12-0008wb-64-07039,1,0
207,clueweb12-0008wb-64-07044,1,0
207,clueweb12-0008wb-65-10806,1,0
207,clueweb12-0008wb-71-31463,1,0
207,clueweb12-0008wb-77-13270,1,0
207,clueweb12-0008wb-81-15419,1,0
207,clueweb12-0008wb-82-11736,1,0
207,clueweb12-0008wb-82-23238,1,0
207,clueweb12-0008wb-82-23244,1,0
207,clueweb12-0008wb-82-23248,1,0
207,clueweb12-0008wb-83-30646,1,0
207,clueweb12-0008wb-85-30424,1,0
207,clueweb12-0008wb-86-10961,1,0
207,clueweb12-0008wb-86-10963,1,0
207,clueweb12-0008wb-94-16797,1,0
207,clueweb12-0009wb-03-06824,1,0
207,clueweb12-0009wb-10-08659,1,0
207,clueweb12-0009wb-10-08662,1,0
207,clueweb12-0009wb-10-08663,1,0
207,clueweb12-0009wb-10-08675,1,0
207,clueweb12-0009wb-20-06592,1,0
207,clueweb12-0009wb-22-23959,1,0
207,clueweb12-0009wb-24-18048,1,0
207,clueweb12-0009wb-27-17958,1,0
207,clueweb12-0009wb-27-17960,1,0
207,clueweb12-0009wb-27-17965,1,0
207,clueweb12-0009wb-29-05159,1,0
207,clueweb12-0009wb-45-19440,1,0
207,clueweb12-0009wb-45-19441,1,0
207,clueweb12-0009wb-45-19442,1,0
207,clueweb12-0009wb-49-09598,1,0
207,clueweb12-0009wb-57-03445,1,0
207,clueweb12-0009wb-57-03448,1,0
207,clueweb12-0009wb-57-03452,1,0
207,clueweb12-0009wb-71-16686,1,0
207,clueweb12-0009wb-71-16699,1,0
207,clueweb12-0009wb-77-12605,1,0
207,clueweb12-0009wb-79-04430,1,0
207,clueweb12-0009wb-81-20620,1,0
207,clueweb12-0009wb-83-26106,1,0
207,clueweb12-0009wb-85-20108,1,0
207,clueweb12-0009wb-87-26388,1,0
207,clueweb12-0009wb-88-04602,1,0
207,clueweb12-0009wb-88-23320,1,0
207,clueweb12-0009wb-95-09339,1,0
207,clueweb12-0009wb-95-09340,1,0
207,clueweb12-0009wb-99-10543,1,0
207,clueweb12-0010wb-01-06008,1,0
208,clueweb12-0001wb-25-23616,9,2
208,clueweb12-0200tw-61-13709,9,0
208,clueweb12-0301tw-29-19555,9,0
208,clueweb12-0602wb-60-02021,9,0
208,clueweb12-1908wb-77-16099,9,0
208,clueweb12-0002wb-97-19918,8,0
208,clueweb12-0003wb-09-30275,8,0
208,clueweb12-0102wb-29-24899,8,0
208,clueweb12-0102wb-38-31819,8,0
208,clueweb12-0302wb-63-25394,8,0
208,clueweb12-0404wb-38-07381,8,2
208,clueweb12-0412wb-14-25811,8,0
208,clueweb12-0608wb-51-18276,8,0
208,clueweb12-0800wb-37-12002,8,3
208,clueweb12-0807wb-04-27198,8,0
208,clueweb12-0807wb-80-16799,8,0
208,clueweb12-0812wb-22-31557,8,1
208,clueweb12-1215wb-46-13227,8,0
208,clueweb12-1301wb-88-19658,8,2
208,clueweb12-1403wb-55-06607,8,0
208,clueweb12-1416wb-02-29390,8,0
208,clueweb12-1716wb-67-18137,8,2
208,clueweb12-1803wb-09-29748,8,0
208,clueweb12-1911wb-89-06008,8,1
208,clueweb12-0702wb-13-18078,7,0
208,clueweb12-1020wb-76-09763,7,0
208,clueweb12-1410wb-17-23537,7,0
208,clueweb12-1410wb-40-00834,7,0
208,clueweb12-1410wb-44-12230,7,0
208,clueweb12-1703wb-70-18467,7,0
208,clueweb12-1711wb-98-07767,7,0
208,clueweb12-0103wb-95-26412,6,0
208,clueweb12-0106wb-14-02750,6,0
208,clueweb12-0109wb-28-08304,6,0
208,clueweb12-0111wb-85-10721,6,1
208,clueweb12-0200wb-80-24550,6,1
208,clueweb12-0203wb-30-07760,6,1
208,clueweb12-0210wb-73-24126,6,2
208,clueweb12-0301wb-09-04696,6,0
208,clueweb12-0302wb-91-10102,6,0
208,clueweb12-0401wb-80-11641,6,0
208,clueweb12-0406wb-87-11186,6,0
208,clueweb12-0606wb-66-31070,6,0
208,clueweb12-0713wb-47-20654,6,1
208,clueweb12-0813wb-29-16299,6,1
208,clueweb12-0814wb-92-20126,6,0
208,clueweb12-0815wb-54-11723,6,0
208,clueweb12-0900wb-79-07639,6,0
208,clueweb12-1011wb-62-00443,6,0
208,clueweb12-1102wb-25-17644,6,0
208,clueweb12-1104wb-11-00810,6,0
208,clueweb12-1216wb-42-29972,6,0
208,clueweb12-1312wb-85-13470,6,0
208,clueweb12-1409wb-79-02061,6,2
208,clueweb12-1411wb-00-11178,6,0
208,clueweb12-1414wb-05-08095,6,2
208,clueweb12-1414wb-88-04657,6,0
208,clueweb12-1415wb-17-25901,6,0
208,clueweb12-1415wb-36-18396,6,0
208,clueweb12-1416wb-04-13491,6,2
208,clueweb12-1509wb-52-09768,6,1
208,clueweb12-1515wb-29-09102,6,0
208,clueweb12-1610wb-40-03669,6,2
208,clueweb12-1612wb-18-22030,6,1
208,clueweb12-1613wb-62-32825,6,2
208,clueweb12-1700wb-57-26578,6,0
208,clueweb12-1804wb-99-10067,6,0
208,clueweb12-1805wb-74-04410,6,0
208,clueweb12-1809wb-11-22192,6,0
208,clueweb12-1901wb-99-18522,6,0
208,clueweb12-0004wb-52-25441,5,0
208,clueweb12-0102wb-54-11699,5,0
208,clueweb12-0106wb-61-15202,5,0
208,clueweb12-0111wb-28-18795,5,0
