topic,doc,score,rel
211,clueweb12-0105wb-01-14124,0.942285,0
211,clueweb12-0814wb-87-22189,0.942245,0
211,clueweb12-0200tw-26-12777,0.942056,0
211,clueweb12-0200tw-26-12778,0.942056,0
211,clueweb12-1709wb-62-21294,0.942003,0
211,clueweb12-0906wb-54-25620,0.941418,0
211,clueweb12-1715wb-44-15896,0.941059,0
211,clueweb12-0701wb-99-28403,0.940973,0
211,clueweb12-0303wb-95-33007,0.940907,0
211,clueweb12-0408wb-77-32025,0.940287,0
211,clueweb12-0409wb-62-05390,0.940287,0
211,clueweb12-0409wb-85-18010,0.940287,0
211,clueweb12-0110wb-72-32459,0.939177,0
211,clueweb12-1413wb-25-16248,0.93913,0
211,clueweb12-0505wb-66-29764,0.939111,0
211,clueweb12-0804wb-13-03822,0.938925,0
211,clueweb12-0308wb-88-13777,0.938759,0
211,clueweb12-0503wb-51-08856,0.938426,0
211,clueweb12-1311wb-21-24933,0.938202,0
211,clueweb12-1214wb-06-08802,0.938098,0
211,clueweb12-0501wb-46-29373,0.937884,0
211,clueweb12-0803wb-58-20262,0.937586,0
211,clueweb12-1207wb-44-25112,0.937486,0
211,clueweb12-1602wb-27-07032,0.937472,0
211,clueweb12-0112wb-58-16484,0.93725,0
211,clueweb12-1905wb-76-07945,0.93719,0
211,clueweb12-1907wb-10-08943,0.93719,0
211,clueweb12-0601wb-44-32051,0.937138,0
211,clueweb12-0505wb-24-19379,0.937065,0
211,clueweb12-0200wb-51-19505,0.936432,0
211,clueweb12-1814wb-74-23494,0.936424,0
211,clueweb12-0201wb-60-09139,0.936358,0
211,clueweb12-1411wb-09-25591,0.936243,0
211,clueweb12-0110wb-01-05984,0.936068,0
211,clueweb12-0209wb-96-24053,0.935967,0
211,clueweb12-1803wb-05-22865,0.935326,0
211,clueweb12-1710wb-13-11138,0.934869,0
211,clueweb12-0203wb-40-21696,0.934712,0
211,clueweb12-1412wb-03-04896,0.933901,0
211,clueweb12-1510wb-20-11912,0.933546,0
211,clueweb12-0301wb-59-12601,0.932974,0
211,clueweb12-0401wb-95-33003,0.932958,0
211,clueweb12-0007wb-74-26049,0.932819,0
211,clueweb12-0609wb-57-28375,0.932819,0
211,clueweb12-1512wb-59-17317,0.932807,0
211,clueweb12-1112wb-09-22124,0.932163,0
211,clueweb12-1711wb-12-21782,0.932142,0
212,clueweb12-0000wb-18-10061,1.98884,0
212,clueweb12-1000tw-45-19003,1.89544,0
212,clueweb12-0301wb-45-20519,1.85211,0
212,clueweb12-1000tw-36-22288,1.83787,0
212,clueweb12-1000tw-45-19002,1.81035,0
212,clueweb12-0908wb-88-09393,1.80196,0
212,clueweb12-1913wb-23-23180,1.80067,0
212,clueweb12-0101wb-50-01553,1.72462,0
212,clueweb12-0507wb-41-07039,1.69388,0
212,clueweb12-0112wb-27-07182,1.66036,0
212,clueweb12-0502wb-66-32761,1.65995,0
212,clueweb12-0107wb-03-00776,1.65582,0
212,clueweb12-0108wb-82-05976,1.6552,0
212,clueweb12-0505wb-30-10709,1.64804,0
212,clueweb12-1000tw-45-19004,1.64035,0
212,clueweb12-1100tw-95-07106,1.63936,0
212,clueweb12-1200tw-05-05337,1.6375,0
212,clueweb12-0105wb-81-27422,1.63134,0
212,clueweb12-1000tw-36-22290,1.61939,0
212,clueweb12-0111wb-81-04762,1.61316,0
212,clueweb12-0106wb-13-07782,1.60693,0
212,clueweb12-0411wb-42-02395,1.59723,0
212,clueweb12-0201wb-72-26848,1.59452,0
212,clueweb12-0106wb-32-01697,1.59125,0
212,clueweb12-0402wb-62-26319,1.58929,0
212,clueweb12-1700tw-09-00755,1.58285,0
212,clueweb12-0409wb-45-27843,1.57999,0
212,clueweb12-0505wb-09-22975,1.57701,0
212,clueweb12-0809wb-15-24306,1.57197,0
212,clueweb12-0602wb-96-00187,1.56961,0
212,clueweb12-0403wb-35-30722,1.56886,0
212,clueweb12-0106wb-13-07785,1.56646,0
212,clueweb12-0301tw-55-13825,1.56407,0
212,clueweb12-0111wb-06-09566,1.56169,0
212,clueweb12-0411wb-72-27704,1.5604,0
212,clueweb12-0411wb-37-08994,1.55816,0
212,clueweb12-1200tw-08-22285,1.55694,0
212,clueweb12-1503wb-32-31207,1.55508,0
212,clueweb12-0500wb-92-34735,1.5543,0
212,clueweb12-0104wb-09-25621,1.55061,0
212,clueweb12-0110wb-64-07544,1.54481,0
212,clueweb12-0106wb-86-27914,1.53784,0
212,clueweb12-0106wb-13-07786,1.53773,0
212,clueweb12-0402wb-82-29486,1.53514,0
212,clueweb12-0108wb-93-20867,1.53192,0
212,clueweb12-0203wb-88-30080,1.52641,0
212,clueweb12-0501wb-51-06965,1.52372,0
212,clueweb12-0106wb-41-25834,1.52314,0
212,clueweb12-0312wb-31-33131,1.52238,0
212,clueweb12-0400wb-20-26320,1.52075,0
212,clueweb12-0107wb-88-15582,1.52025,0
212,clueweb12-1200wb-33-09083,1.51915,0
212,clueweb12-0602wb-86-32324,1.5185,0
212,clueweb12-0406wb-79-08285,1.51766,0
212,clueweb12-0204wb-01-02081,1.51718,0
212,clueweb12-0400wb-27-14654,1.5145,0
212,clueweb12-0105wb-41-06899,1.5133,0
212,clueweb12-1108wb-52-13130,1.51315,0
212,clueweb12-0901tw-01-21002,1.51016,0
212,clueweb12-0901tw-01-21001,1.50793,0
212,clueweb12-0500tw-38-03446,1.50698,0
212,clueweb12-0500wb-47-08178,1.50559,0
212,clueweb12-1200tw-35-04920,1.50534,0
212,clueweb12-1118wb-16-07344,1.50373,0
212,clueweb12-0105wb-41-06898,1.50242,0
212,clueweb12-0505wb-09-22974,1.49344,0
212,clueweb12-0204wb-01-02082,1.49329,0
212,clueweb12-0500wb-61-31975,1.49231,0
212,clueweb12-1505wb-17-20340,1.4898,0
212,clueweb12-1508wb-80-25786,1.48622,0
212,clueweb12-0108wb-62-22975,1.48371,0
212,clueweb12-0106wb-13-07783,1.48098,0
212,clueweb12-0109wb-84-02574,1.48064,0
212,clueweb12-0401wb-10-04646,1.47738,0
212,clueweb12-1313wb-42-05692,1.47692,0
212,clueweb12-0509wb-20-28305,1.47503,0
212,clueweb12-0501wb-19-30401,1.47429,0
212,clueweb12-0501wb-07-08571,1.4721,0
212,clueweb12-1612wb-60-01401,1.46698,0
212,clueweb12-0107wb-98-17759,1.4667,0
212,clueweb12-0501wb-16-04261,1.46579,0
212,clueweb12-1402wb-61-00673,1.46567,0
212,clueweb12-0601wb-79-14119,1.46333,0
212,clueweb12-0501wb-33-22644,1.4623,0
212,clueweb12-1900tw-36-16970,1.46214,0
212,clueweb12-1811wb-30-11347,1.46112,0
212,clueweb12-0711wb-48-10530,1.46093,0
212,clueweb12-0301tw-51-15425,1.45916,0
212,clueweb12-0501wb-16-04260,1.45871,0
212,clueweb12-0715wb-04-16480,1.45557,0
212,clueweb12-0800wb-01-05853,1.45557,0
212,clueweb12-1118wb-21-00370,1.45443,0
212,clueweb12-0311wb-03-09726,1.45427,0
212,clueweb12-0901tw-04-09026,1.45116,0
212,clueweb12-0102wb-53-28376,1.45115,0
212,clueweb12-0202wb-30-20953,1.45064,0
212,clueweb12-1508wb-80-25787,1.4483,0
212,clueweb12-0107wb-29-28689,1.44649,0
212,clueweb12-1215wb-22-13649,1.44598,0
212,clueweb12-0501wb-45-32728,1.44406,0
212,clueweb12-1313wb-92-23539,1.44406,0
212,clueweb12-0501wb-54-32376,1.44313,0
212,clueweb12-0307wb-14-06695,1.44302,0
212,clueweb12-0101wb-76-24498,1.44237,0
212,clueweb12-0101wb-15-18314,1.44058,0
212,clueweb12-1400tw-59-02523,1.43976,0
212,clueweb12-0612wb-05-22741,1.43913,0
212,clueweb12-1118wb-70-07401,1.43827,0
212,clueweb12-0003wb-78-12502,1.43702,0
212,clueweb12-0504wb-16-05610,1.43514,0
212,clueweb12-1900wb-39-08059,1.43423,0
212,clueweb12-0501wb-76-14813,1.43294,0
212,clueweb12-1203wb-01-00632,1.43276,0
212,clueweb12-0106wb-59-17803,1.43124,0
212,clueweb12-1203wb-09-28890,1.43095,0
212,clueweb12-0907wb-92-20020,1.42984,0
212,clueweb12-0501wb-19-30395,1.42884,0
212,clueweb12-1100tw-34-14588,1.42833,0
212,clueweb12-0708wb-49-04956,1.42821,0
212,clueweb12-0501wb-71-07960,1.42606,0
212,clueweb12-1908wb-51-06898,1.42514,0
212,clueweb12-1202wb-46-00086,1.42424,0
212,clueweb12-0406wb-83-14532,1.42288,0
212,clueweb12-0400wb-33-22152,1.42198,0
212,clueweb12-1200wb-82-21292,1.42039,0
212,clueweb12-1601wb-87-21017,1.42024,0
212,clueweb12-0103wb-74-14384,1.41991,0
212,clueweb12-0500wb-92-34734,1.4185,0
212,clueweb12-1202wb-90-01404,1.4185,0
212,clueweb12-0902wb-88-24882,1.41747,0
212,clueweb12-0107wb-80-07970,1.41534,0
212,clueweb12-0800wb-01-09637,1.41415,0
212,clueweb12-1407wb-99-22469,1.41415,0
212,clueweb12-0402wb-37-06235,1.41398,0
212,clueweb12-1202wb-46-00106,1.41209,0
212,clueweb12-0500wb-98-04649,1.41199,0
212,clueweb12-0109wb-70-04195,1.41189,0
212,clueweb12-1202wb-46-00096,1.41116,0
212,clueweb12-0500wb-47-08177,1.41105,0
212,clueweb12-0311wb-35-22318,1.41091,0
212,clueweb12-0102wb-53-28374,1.41052,0
212,clueweb12-0800wb-01-09639,1.40995,0
212,clueweb12-1907wb-79-01961,1.40939,0
212,clueweb12-0715wb-80-06759,1.40888,0
212,clueweb12-0715wb-80-06771,1.40888,0
212,clueweb12-1802wb-53-26102,1.40816,0
212,clueweb12-1409wb-54-01522,1.40713,0
212,clueweb12-1200wb-33-09085,1.40527,0
212,clueweb12-0204wb-01-02074,1.40517,0
212,clueweb12-0108wb-41-31084,1.40466,0
212,clueweb12-0401wb-62-29340,1.40446,0
212,clueweb12-0504wb-16-05624,1.40409,0
212,clueweb12-1202wb-90-01401,1.40375,0
212,clueweb12-1203wb-01-00606,1.40375,0
212,clueweb12-1203wb-09-28887,1.40375,0
212,clueweb12-1203wb-43-07372,1.40375,0
212,clueweb12-0408wb-63-01040,1.40196,0
212,clueweb12-0501wb-71-07959,1.40014,0
212,clueweb12-0400wb-86-00756,1.39664,0
212,clueweb12-0500wb-28-19267,1.39529,0
212,clueweb12-1100tw-01-00846,1.39469,0
212,clueweb12-0715wb-80-06761,1.39275,0
212,clueweb12-0715wb-80-06774,1.39275,0
212,clueweb12-0008wb-86-01805,1.39095,0
212,clueweb12-0011wb-41-27047,1.39095,0
212,clueweb12-0107wb-09-14750,1.39056,0
212,clueweb12-0013wb-24-29263,1.39037,0
212,clueweb12-1508wb-93-15887,1.39006,0
212,clueweb12-1509wb-83-06136,1.38988,0
212,clueweb12-1201wb-41-11872,1.38904,0
212,clueweb12-0001wb-37-11803,1.38802,0
212,clueweb12-1407wb-84-29096,1.38789,0
212,clueweb12-0104wb-09-25622,1.38778,0
212,clueweb12-0004wb-38-07357,1.38571,0
212,clueweb12-0110wb-14-08125,1.3833,0
212,clueweb12-1700tw-33-16591,1.38299,0
212,clueweb12-0401wb-91-07307,1.38253,0
212,clueweb12-0202wb-15-00990,1.38204,0
212,clueweb12-0304wb-41-08076,1.38163,0
212,clueweb12-0713wb-50-21719,1.38149,0
212,clueweb12-0203wb-54-14360,1.38142,0
212,clueweb12-0712wb-27-19570,1.38069,0
212,clueweb12-1118wb-16-07351,1.38024,0
212,clueweb12-0400wb-20-26322,1.37997,0
212,clueweb12-1201wb-33-06803,1.37944,0
212,clueweb12-1700tw-34-12682,1.37752,0
212,clueweb12-0602wb-96-00185,1.37745,0
212,clueweb12-0710wb-88-00791,1.37632,0
212,clueweb12-0107wb-22-16891,1.37502,0
212,clueweb12-0710wb-01-12791,1.37209,0
212,clueweb12-0602wb-40-10330,1.37154,0
212,clueweb12-1311wb-10-04630,1.37133,0
212,clueweb12-0712wb-17-11494,1.37085,0
212,clueweb12-0402wb-55-08171,1.36926,0
212,clueweb12-0010wb-62-31829,1.36785,0
212,clueweb12-0100tw-53-00537,1.36657,0
212,clueweb12-0109wb-13-09982,1.36648,0
212,clueweb12-1201wb-00-16733,1.36622,0
212,clueweb12-0005wb-52-01232,1.36619,0
212,clueweb12-0005wb-87-32998,1.36125,0
212,clueweb12-0402wb-82-29470,1.36119,0
212,clueweb12-1216wb-88-15299,1.36093,0
212,clueweb12-0401wb-91-07308,1.36027,0
212,clueweb12-0715wb-46-20632,1.35992,0
212,clueweb12-0108wb-41-31082,1.35951,0
212,clueweb12-0110wb-11-19953,1.35788,0
212,clueweb12-0407wb-45-06034,1.35773,0
212,clueweb12-1313wb-65-04502,1.35644,0
212,clueweb12-0107wb-14-09038,1.35576,0
212,clueweb12-0400wb-20-23438,1.35387,0
212,clueweb12-1204wb-47-24468,1.35375,0
212,clueweb12-0009wb-94-25267,1.35316,0
212,clueweb12-0715wb-80-06762,1.35208,0
212,clueweb12-0715wb-80-06775,1.35208,0
212,clueweb12-0000wb-90-35134,1.35038,0
212,clueweb12-0410wb-64-21793,1.35006,0
212,clueweb12-0000wb-66-05081,1.35004,0
212,clueweb12-1313wb-06-06018,1.34949,0
212,clueweb12-0407wb-45-06024,1.34944,0
212,clueweb12-0311wb-35-22319,1.34793,0
212,clueweb12-0109wb-17-08803,1.34727,0
212,clueweb12-1310wb-81-11673,1.34649,0
212,clueweb12-0402wb-55-08161,1.34492,0
212,clueweb12-0201wb-55-18012,1.34451,0
212,clueweb12-0300tw-46-14058,1.34423,0
212,clueweb12-0110wb-19-21439,1.34117,0
212,clueweb12-1201wb-00-16731,1.34082,0
212,clueweb12-1903wb-37-13561,1.33969,0
212,clueweb12-0710wb-88-00792,1.33944,0
212,clueweb12-0202wb-41-00157,1.33872,0
212,clueweb12-0402wb-37-08693,1.33868,0
212,clueweb12-0411wb-76-21576,1.33868,0
212,clueweb12-0004wb-74-36162,1.33627,0
212,clueweb12-0010wb-73-02694,1.33483,0
212,clueweb12-0602wb-86-32325,1.33457,0
212,clueweb12-0102wb-89-00230,1.33391,0
212,clueweb12-0004wb-26-00617,1.33359,0
212,clueweb12-0400wb-33-22153,1.33285,0
212,clueweb12-0009wb-73-16499,1.32962,0
212,clueweb12-1202wb-53-18115,1.32874,0
212,clueweb12-0311wb-68-16454,1.32856,0
212,clueweb12-0711wb-79-03072,1.32842,0
212,clueweb12-0917wb-99-14220,1.3279,0
212,clueweb12-1411wb-11-13661,1.32763,0
212,clueweb12-0003wb-09-30238,1.3268,0
212,clueweb12-0304wb-03-12932,1.32622,0
212,clueweb12-0002wb-58-34348,1.3256,0
212,clueweb12-0109wb-62-10044,1.32507,0
212,clueweb12-0000wb-90-35132,1.32496,0
212,clueweb12-0406wb-79-08280,1.32488,0
212,clueweb12-1405wb-66-19694,1.32476,0
212,clueweb12-0203wb-88-30074,1.32321,0
212,clueweb12-0112wb-09-00727,1.32287,0
212,clueweb12-0403wb-78-26939,1.32069,0
212,clueweb12-0104wb-26-13753,1.32002,0
212,clueweb12-1315wb-57-00268,1.31984,0
212,clueweb12-0806wb-62-22520,1.3174,0
212,clueweb12-0007wb-03-12205,1.31409,0
212,clueweb12-0714wb-19-12479,1.31374,0
212,clueweb12-1201wb-97-24988,1.31352,0
212,clueweb12-0311wb-91-05124,1.31327,0
212,clueweb12-0102wb-66-03511,1.31285,0
212,clueweb12-0000wb-12-24901,1.31127,0
212,clueweb12-0004wb-26-00636,1.31093,0
212,clueweb12-0908wb-88-09392,1.31067,0
212,clueweb12-0100wb-83-09771,1.3103,0
212,clueweb12-0012wb-30-33377,1.31003,0
212,clueweb12-0404wb-44-07270,1.30979,0
212,clueweb12-0101wb-15-18323,1.30914,0
212,clueweb12-0108wb-82-05974,1.3091,0
212,clueweb12-0305wb-33-32805,1.30839,0
212,clueweb12-0101wb-15-18321,1.30638,0
212,clueweb12-0200wb-50-11744,1.3063,0
212,clueweb12-1000tw-08-01459,1.30477,0
212,clueweb12-0101wb-15-18317,1.30471,0
212,clueweb12-0101wb-15-18320,1.3044,0
212,clueweb12-0602wb-76-27092,1.30083,0
212,clueweb12-0401wb-21-20629,1.30058,0
212,clueweb12-1313wb-26-12238,1.30021,0
212,clueweb12-0604wb-93-01120,1.29799,0
212,clueweb12-0108wb-42-27468,1.29756,0
212,clueweb12-0101wb-15-18319,1.29632,0
212,clueweb12-0005wb-40-30228,1.29547,0
212,clueweb12-0000wb-90-35131,1.29483,0
212,clueweb12-0004wb-52-32450,1.2937,0
212,clueweb12-0013wb-35-05282,1.29342,0
212,clueweb12-0311wb-91-05134,1.2928,0
212,clueweb12-0402wb-55-08168,1.29253,0
212,clueweb12-0101wb-15-18322,1.29204,0
212,clueweb12-1212wb-70-08557,1.2914,0
212,clueweb12-1216wb-95-20300,1.2914,0
212,clueweb12-0100wb-83-09770,1.2913,0
212,clueweb12-1701wb-60-21168,1.29086,0
212,clueweb12-1701wb-82-04435,1.29086,0
212,clueweb12-0101wb-15-18313,1.29048,0
212,clueweb12-1207wb-56-29061,1.29045,0
212,clueweb12-0002wb-19-04034,1.29025,0
212,clueweb12-0001wb-37-11818,1.2894,0
212,clueweb12-1118wb-21-00367,1.28932,0
212,clueweb12-0002wb-34-13219,1.28847,0
212,clueweb12-0311wb-57-06811,1.28812,0
212,clueweb12-0006wb-33-11861,1.28768,0
212,clueweb12-0004wb-91-23446,1.2866,0
212,clueweb12-1203wb-01-00614,1.28617,0
212,clueweb12-1203wb-43-07381,1.28617,0
212,clueweb12-0101wb-32-29665,1.28584,0
212,clueweb12-0102wb-68-07322,1.28572,0
212,clueweb12-0402wb-68-01173,1.2856,0
212,clueweb12-0403wb-28-27034,1.2856,0
212,clueweb12-0403wb-49-26743,1.2856,0
212,clueweb12-0101wb-15-18318,1.28479,0
212,clueweb12-0004wb-65-15206,1.28298,0
212,clueweb12-1200wb-98-18796,1.28252,0
212,clueweb12-0400wb-20-23443,1.27941,0
212,clueweb12-1903wb-37-13555,1.2784,0
212,clueweb12-0004wb-26-00615,1.27672,0
212,clueweb12-0711wb-95-14177,1.27651,0
212,clueweb12-0013wb-86-02594,1.27621,0
212,clueweb12-0607wb-28-01638,1.27587,0
212,clueweb12-0101wb-15-18316,1.27573,0
212,clueweb12-0010wb-62-31831,1.27566,0
212,clueweb12-0101wb-15-18324,1.27547,0
212,clueweb12-1100wb-19-22552,1.27465,0
212,clueweb12-0101wb-15-18315,1.2733,0
212,clueweb12-0013wb-08-23409,1.27318,0
212,clueweb12-0010wb-62-31830,1.27197,0
212,clueweb12-1807wb-70-15275,1.27175,0
212,clueweb12-0002wb-97-19901,1.27114,0
212,clueweb12-1507wb-01-16652,1.27047,0
212,clueweb12-0010wb-84-09566,1.27011,0
212,clueweb12-0010wb-84-09569,1.27011,0
212,clueweb12-0508wb-80-14356,1.27009,0
212,clueweb12-0002wb-97-19903,1.26972,0
212,clueweb12-0711wb-07-05844,1.26943,0
212,clueweb12-0005wb-52-01226,1.26926,0
212,clueweb12-0111wb-56-14857,1.26924,0
212,clueweb12-0002wb-58-34351,1.26875,0
212,clueweb12-1716wb-86-02144,1.26797,0
212,clueweb12-0010wb-30-21551,1.26605,0
212,clueweb12-0402wb-82-29473,1.26447,0
212,clueweb12-1204wb-08-31307,1.26418,0
212,clueweb12-0403wb-63-06454,1.26408,0
212,clueweb12-0204wb-01-02077,1.26391,0
212,clueweb12-0401wb-99-13880,1.26208,0
212,clueweb12-0008wb-86-01804,1.26191,0
212,clueweb12-0002wb-85-15537,1.26183,0
212,clueweb12-0202wb-41-00159,1.26165,0
212,clueweb12-0917wb-99-14219,1.26153,0
212,clueweb12-0603wb-54-03761,1.2615,0
212,clueweb12-1201wb-41-11871,1.26111,0
212,clueweb12-0102wb-27-27554,1.26085,0
212,clueweb12-0101wb-15-18312,1.2606,0
212,clueweb12-1912wb-19-08798,1.26051,0
212,clueweb12-0410wb-58-02830,1.26025,0
212,clueweb12-0011wb-22-17334,1.25992,0
212,clueweb12-1118wb-70-07405,1.2592,0
212,clueweb12-0004wb-26-00616,1.25917,0
212,clueweb12-0003wb-90-34371,1.25871,0
212,clueweb12-0202wb-41-00154,1.25867,0
212,clueweb12-0001wb-27-30118,1.25849,0
212,clueweb12-0000wb-90-35140,1.25755,0
212,clueweb12-1002wb-17-24789,1.25662,0
212,clueweb12-0100wb-22-11467,1.25638,0
212,clueweb12-0010wb-43-11223,1.25623,0
212,clueweb12-1310wb-94-24048,1.25609,0
212,clueweb12-0402wb-55-08172,1.25592,0
212,clueweb12-0206wb-11-33624,1.25551,0
212,clueweb12-0207wb-41-27188,1.25551,0
212,clueweb12-1118wb-78-04566,1.25535,0
212,clueweb12-0913wb-81-26169,1.25414,0
212,clueweb12-1507wb-61-19783,1.25364,0
212,clueweb12-1403wb-37-31795,1.25357,0
212,clueweb12-1206wb-82-29461,1.25336,0
212,clueweb12-0201wb-55-18008,1.25297,0
212,clueweb12-0100wb-02-07775,1.25212,0
212,clueweb12-0710wb-52-05715,1.25149,0
212,clueweb12-0205wb-49-18588,1.2504,0
212,clueweb12-0410wb-58-02831,1.25015,0
212,clueweb12-0013wb-22-07491,1.24926,0
212,clueweb12-0002wb-97-19885,1.24878,0
212,clueweb12-0005wb-40-30227,1.24864,0
212,clueweb12-0004wb-26-00623,1.24859,0
212,clueweb12-1903wb-37-13560,1.2483,0
212,clueweb12-0712wb-27-19571,1.24685,0
212,clueweb12-0100wb-56-09234,1.24673,0
212,clueweb12-0916wb-73-32305,1.24637,0
212,clueweb12-0400wb-96-11613,1.24559,0
212,clueweb12-0203wb-88-30087,1.24548,0
212,clueweb12-1312wb-09-10806,1.24515,0
212,clueweb12-0800tw-05-17000,1.24451,0
212,clueweb12-0913wb-85-14402,1.24444,0
212,clueweb12-1814wb-34-03120,1.24291,0
212,clueweb12-0106wb-20-12034,1.24249,0
212,clueweb12-0301wb-25-28323,1.24218,0
212,clueweb12-1601wb-87-21019,1.24146,0
212,clueweb12-0918wb-59-07306,1.24141,0
212,clueweb12-0206wb-12-03311,1.24083,0
212,clueweb12-0710wb-52-05727,1.24076,0
212,clueweb12-0005wb-20-00637,1.24067,0
212,clueweb12-1903wb-42-01789,1.24061,0
212,clueweb12-0103wb-50-28317,1.23982,0
212,clueweb12-0710wb-71-01061,1.23883,0
212,clueweb12-0100wb-32-26852,1.23816,0
212,clueweb12-1000tw-17-07469,1.23761,0
212,clueweb12-0401wb-71-14090,1.23643,0
212,clueweb12-1000tw-17-07470,1.23642,0
212,clueweb12-0411wb-81-00342,1.23609,0
212,clueweb12-0917wb-03-02132,1.23594,0
212,clueweb12-0004wb-52-32441,1.23385,0
212,clueweb12-0112wb-27-07180,1.23278,0
212,clueweb12-1814wb-36-18401,1.23224,0
212,clueweb12-0708wb-66-12728,1.23076,0
212,clueweb12-0401wb-12-21351,1.23061,0
212,clueweb12-1707wb-16-03900,1.23047,0
212,clueweb12-0401wb-52-15546,1.22988,0
212,clueweb12-0916wb-73-32306,1.2292,0
212,clueweb12-1215wb-34-00164,1.228,0
212,clueweb12-1216wb-99-01078,1.228,0
212,clueweb12-0002wb-72-36441,1.22763,0
212,clueweb12-1215wb-41-09243,1.22739,0
212,clueweb12-0206wb-97-26396,1.22725,0
212,clueweb12-1311wb-21-15168,1.22609,0
212,clueweb12-1405wb-66-19683,1.22591,0
212,clueweb12-0403wb-78-26934,1.22581,0
212,clueweb12-0010wb-53-07629,1.22578,0
212,clueweb12-0402wb-05-05230,1.22571,0
212,clueweb12-1017wb-93-14257,1.22551,0
212,clueweb12-1020wb-61-08302,1.22547,0
212,clueweb12-0107wb-70-08781,1.22512,0
212,clueweb12-0010wb-53-07630,1.22461,0
212,clueweb12-0204wb-66-05910,1.22443,0
212,clueweb12-0400wb-81-11991,1.2242,0
212,clueweb12-0003wb-90-34380,1.22392,0
212,clueweb12-0500wb-07-23503,1.22377,0
212,clueweb12-0004wb-26-00622,1.22046,0
212,clueweb12-0001wb-27-30124,1.21941,0
212,clueweb12-0311wb-35-22320,1.21885,0
212,clueweb12-0411wb-75-26736,1.21874,0
212,clueweb12-0814wb-29-05217,1.21802,0
212,clueweb12-0005wb-04-26455,1.21763,0
212,clueweb12-0900tw-28-14289,1.21673,0
212,clueweb12-0711wb-79-03071,1.21646,0
212,clueweb12-0010wb-24-03652,1.21619,0
212,clueweb12-0102wb-89-00229,1.21557,0
212,clueweb12-0100wb-42-15502,1.2154,0
212,clueweb12-0101wb-50-01551,1.21472,0
212,clueweb12-0100wb-53-19818,1.21459,0
212,clueweb12-0013wb-83-05294,1.21329,0
212,clueweb12-0004wb-74-36161,1.2126,0
212,clueweb12-0602wb-82-14079,1.21114,0
212,clueweb12-0410wb-79-18048,1.21113,0
212,clueweb12-1702wb-79-23634,1.2102,0
212,clueweb12-1205wb-05-04636,1.20962,0
212,clueweb12-0410wb-79-18047,1.20897,0
212,clueweb12-0103wb-17-23648,1.20839,0
212,clueweb12-0004wb-52-32431,1.20642,0
212,clueweb12-0003wb-64-03682,1.20614,0
212,clueweb12-0002wb-32-29891,1.2057,0
212,clueweb12-0404wb-21-21049,1.20532,0
212,clueweb12-0908wb-88-09388,1.20531,0
212,clueweb12-1610wb-91-01211,1.20519,0
212,clueweb12-0500tw-02-00110,1.20483,0
212,clueweb12-0002wb-72-36439,1.20403,0
212,clueweb12-0900wb-15-07043,1.20386,0
212,clueweb12-1006wb-82-10075,1.20381,0
212,clueweb12-0201wb-66-01106,1.20354,0
212,clueweb12-0002wb-97-19904,1.20209,0
212,clueweb12-0101wb-71-00706,1.202,0
212,clueweb12-1216wb-96-28516,1.20183,0
212,clueweb12-1810wb-94-21767,1.20182,0
212,clueweb12-1812wb-12-12237,1.20176,0
212,clueweb12-0900tw-06-15799,1.20163,0
212,clueweb12-0204wb-58-10028,1.20142,0
212,clueweb12-1206wb-98-01513,1.20069,0
212,clueweb12-0000wb-90-35150,1.1995,0
212,clueweb12-0800wb-01-09640,1.19924,0
212,clueweb12-1407wb-99-22471,1.19924,0
212,clueweb12-0004wb-65-15189,1.19843,0
212,clueweb12-0716wb-56-31858,1.1975,0
212,clueweb12-0000wb-90-35159,1.1973,0
212,clueweb12-0004wb-38-07355,1.19701,0
212,clueweb12-0102wb-65-05034,1.19679,0
212,clueweb12-0200tw-16-14252,1.19656,0
212,clueweb12-1901wb-64-20302,1.19644,0
212,clueweb12-1903wb-29-26206,1.19637,0
212,clueweb12-0005wb-04-26478,1.19618,0
212,clueweb12-0005wb-52-01224,1.1955,0
212,clueweb12-0401wb-12-21380,1.19498,0
212,clueweb12-0502wb-17-30545,1.19498,0
212,clueweb12-0917wb-63-05439,1.1946,0
212,clueweb12-0411wb-38-29834,1.19349,0
212,clueweb12-0004wb-52-32434,1.19308,0
212,clueweb12-0912wb-91-27213,1.19237,0
212,clueweb12-1100wb-75-08693,1.1919,0
212,clueweb12-0500tw-18-02467,1.19174,0
212,clueweb12-0007wb-03-12214,1.19156,0
212,clueweb12-0204wb-66-05911,1.18919,0
212,clueweb12-0400wb-81-11968,1.18828,0
212,clueweb12-1405wb-66-19678,1.1882,0
212,clueweb12-0401wb-12-21350,1.18803,0
212,clueweb12-0102wb-58-25835,1.18759,0
212,clueweb12-0709wb-95-03201,1.18758,0
212,clueweb12-1100wb-73-06504,1.18705,0
212,clueweb12-0211wb-89-16100,1.18619,0
212,clueweb12-0101wb-31-15102,1.18574,0
212,clueweb12-0102wb-20-29609,1.18573,0
212,clueweb12-1206wb-26-06110,1.1852,0
212,clueweb12-1811wb-29-04616,1.18517,0
212,clueweb12-0004wb-84-30668,1.18493,0
212,clueweb12-0003wb-36-34655,1.18478,0
212,clueweb12-0303wb-76-16764,1.18439,0
212,clueweb12-1019wb-22-03808,1.18439,0
