topic,doc,score,rel
209,clueweb12-1811wb-37-15416,9892,0
209,clueweb12-1814wb-49-18194,9891,0
209,clueweb12-1900tw-45-02148,9890,0
209,clueweb12-0800tw-38-07660,9889,0
209,clueweb12-0800tw-36-08834,9888,0
209,clueweb12-0800tw-34-05488,9887,0
209,clueweb12-1608wb-50-23162,9886,0
209,clueweb12-1811wb-67-24943,9885,0
209,clueweb12-1813wb-52-06490,9884,0
209,clueweb12-1813wb-52-06494,9883,0
209,clueweb12-1812wb-40-18874,9882,0
209,clueweb12-1802wb-05-15680,9881,0
209,clueweb12-1812wb-04-05296,9880,0
209,clueweb12-1812wb-04-05292,9879,0
209,clueweb12-1406wb-00-09095,9878,0
209,clueweb12-1814wb-17-25242,9877,0
209,clueweb12-1814wb-86-02895,9876,0
209,clueweb12-1814wb-17-25236,9875,0
209,clueweb12-1814wb-86-02901,9874,0
209,clueweb12-1813wb-83-11182,9873,0
209,clueweb12-1300tw-44-03811,9872,0
209,clueweb12-1811wb-67-24945,9871,0
209,clueweb12-1900wb-25-00135,9870,0
209,clueweb12-1814wb-86-02894,9869,0
209,clueweb12-0600tw-31-18216,9868,0
209,clueweb12-1900wb-25-00134,9867,0
209,clueweb12-1006wb-84-22891,9866,0
209,clueweb12-0600tw-34-09601,9865,0
209,clueweb12-1201tw-26-07017,9864,0
209,clueweb12-0800tw-69-08615,9863,0
209,clueweb12-1813wb-52-06492,9862,0
209,clueweb12-1000tw-12-13918,9861,0
209,clueweb12-1815wb-26-22756,9860,0
209,clueweb12-1006wb-84-22892,9859,0
209,clueweb12-1300tw-17-19512,9858,0
209,clueweb12-1609wb-55-09988,9857,0
209,clueweb12-1007wb-23-17991,9856,0
209,clueweb12-1900wb-25-00149,9855,0
209,clueweb12-1900wb-25-00148,9854,0
209,clueweb12-1608wb-50-23163,9853,0
209,clueweb12-1815wb-26-22763,9852,0
209,clueweb12-1007wb-23-17990,9851,0
209,clueweb12-1814wb-86-02897,9850,0
209,clueweb12-1900tw-26-11770,9849,0
209,clueweb12-1405wb-69-14939,9848,0
209,clueweb12-1814wb-17-25241,9847,0
209,clueweb12-1814wb-49-18196,9846,0
209,clueweb12-1400tw-17-00348,9845,1
209,clueweb12-1812wb-40-18872,9844,0
209,clueweb12-1815wb-26-22752,9843,0
209,clueweb12-1813wb-52-06478,9842,0
209,clueweb12-1503wb-12-07088,9841,0
209,clueweb12-1814wb-17-25238,9840,0
209,clueweb12-1400tw-44-21748,9839,0
209,clueweb12-0200wb-29-18543,9838,0
209,clueweb12-1300tw-14-07364,9837,0
209,clueweb12-1811wb-04-00129,9836,0
209,clueweb12-1812wb-04-05274,9835,0
209,clueweb12-1907wb-44-15313,9834,0
209,clueweb12-0400tw-61-04618,9833,0
209,clueweb12-1400tw-17-00352,9832,0
209,clueweb12-1812wb-04-05278,9831,0
209,clueweb12-1813wb-52-06500,9830,0
209,clueweb12-0201wb-59-07091,9829,0
209,clueweb12-0303wb-04-18453,9828,0
209,clueweb12-0200wb-00-15622,9827,0
209,clueweb12-1900tw-28-07069,9826,0
209,clueweb12-1300tw-11-01206,9825,0
209,clueweb12-1300tw-17-19515,9824,0
209,clueweb12-1813wb-52-06484,9823,0
209,clueweb12-0305wb-31-30026,9822,0
209,clueweb12-0305wb-54-11102,9821,0
209,clueweb12-1300tw-42-05868,9820,0
209,clueweb12-1908wb-68-16018,9819,0
209,clueweb12-1814wb-49-18195,9818,0
209,clueweb12-1000tw-65-04910,9817,0
209,clueweb12-1815wb-26-22761,9816,0
209,clueweb12-1815wb-26-22753,9815,0
209,clueweb12-1815wb-26-22764,9814,0
209,clueweb12-1600tw-24-16519,9813,0
209,clueweb12-1812wb-40-18890,9812,0
209,clueweb12-1017wb-42-22795,9811,0
209,clueweb12-1811wb-37-15435,9810,0
209,clueweb12-1100tw-88-06144,9809,0
209,clueweb12-1810wb-54-03645,9808,0
209,clueweb12-1810wb-71-24918,9807,0
209,clueweb12-1813wb-52-06493,9806,0
209,clueweb12-1609wb-66-13316,9805,0
209,clueweb12-1900wb-25-00136,9804,0
209,clueweb12-1815wb-26-22759,9803,0
209,clueweb12-0914wb-84-17046,9802,0
209,clueweb12-0915wb-10-13871,9801,0
209,clueweb12-1007wb-18-02935,9800,0
209,clueweb12-0900tw-70-19837,9799,0
209,clueweb12-1300tw-71-18310,9798,0
209,clueweb12-1813wb-52-06496,9797,0
209,clueweb12-1907wb-36-13761,9796,0
209,clueweb12-1812wb-04-05287,9795,0
209,clueweb12-1813wb-83-11185,9794,0
209,clueweb12-1200tw-95-05368,9793,0
209,clueweb12-1400tw-44-21750,9792,0
209,clueweb12-1907wb-46-09423,9791,0
209,clueweb12-1400tw-17-00349,9790,0
209,clueweb12-1813wb-20-10933,9789,0
209,clueweb12-0900tw-38-11912,9788,0
209,clueweb12-1814wb-49-18202,9787,0
209,clueweb12-0305wb-71-07554,9786,0
209,clueweb12-0305wb-31-30025,9785,0
209,clueweb12-0912wb-41-12682,9784,0
209,clueweb12-0305wb-47-18847,9783,0
209,clueweb12-1201tw-24-11667,9782,0
209,clueweb12-1201tw-22-16879,9781,0
209,clueweb12-1200tw-30-18274,9780,0
209,clueweb12-1813wb-08-25250,9779,0
209,clueweb12-1609wb-70-18477,9778,0
209,clueweb12-0916wb-61-02806,9777,0
209,clueweb12-1812wb-40-18887,9776,0
209,clueweb12-0101wb-44-24799,9775,0
209,clueweb12-0101wb-59-05045,9774,0
209,clueweb12-0101wb-59-05044,9773,0
209,clueweb12-1813wb-20-10934,9772,0
209,clueweb12-1813wb-52-06480,9771,0
209,clueweb12-0201wb-59-07084,9770,0
209,clueweb12-1400tw-44-21751,9769,0
209,clueweb12-1815wb-26-22767,9768,0
209,clueweb12-1811wb-67-24958,9767,0
209,clueweb12-1000tw-20-10489,9766,0
209,clueweb12-1200tw-30-18275,9765,0
209,clueweb12-1812wb-04-05290,9764,0
209,clueweb12-0918wb-24-24580,9763,0
209,clueweb12-0800tw-73-01602,9762,0
209,clueweb12-1812wb-04-05266,9761,0
209,clueweb12-1608wb-29-04094,9760,0
209,clueweb12-1200tw-28-17545,9759,0
209,clueweb12-1812wb-40-18876,9758,0
209,clueweb12-0001wb-38-29287,9757,0
209,clueweb12-0206wb-49-15142,9756,0
209,clueweb12-1812wb-40-18884,9755,0
209,clueweb12-1007wb-23-17997,9754,0
209,clueweb12-1812wb-40-18883,9753,0
209,clueweb12-1900wb-25-00145,9752,0
209,clueweb12-1405wb-47-29124,9751,0
209,clueweb12-1100tw-82-14975,9750,0
209,clueweb12-0700tw-47-12381,9749,0
209,clueweb12-1610wb-08-13230,9748,0
209,clueweb12-1812wb-72-28192,9747,0
209,clueweb12-0800tw-28-21312,9746,0
209,clueweb12-1812wb-40-18898,9745,0
209,clueweb12-1608wb-59-18270,9744,0
209,clueweb12-0800tw-38-07657,9743,0
209,clueweb12-1610wb-08-13228,9742,0
209,clueweb12-1900tw-26-11773,9741,0
209,clueweb12-1900tw-26-11775,9740,0
209,clueweb12-0900tw-94-06368,9739,0
209,clueweb12-1812wb-72-28201,9738,0
209,clueweb12-0800tw-02-15614,9737,0
209,clueweb12-0600tw-25-22086,9736,0
209,clueweb12-0800tw-78-07788,9735,0
209,clueweb12-1811wb-04-00125,9734,0
209,clueweb12-0800tw-73-01601,9733,0
209,clueweb12-1000tw-67-08306,9732,0
209,clueweb12-1507wb-93-24304,9731,0
209,clueweb12-1508wb-08-33048,9730,0
209,clueweb12-1201tw-15-07360,9729,0
209,clueweb12-1100tw-88-06145,9728,0
209,clueweb12-0708wb-18-33765,9727,0
209,clueweb12-1508wb-08-33049,9726,0
209,clueweb12-0900tw-06-06058,9725,0
209,clueweb12-1400tw-44-21764,9724,0
209,clueweb12-1801wb-84-08851,9723,0
209,clueweb12-1908wb-48-22846,9722,0
209,clueweb12-1812wb-04-05282,9721,0
209,clueweb12-1814wb-86-02887,9720,0
209,clueweb12-1608wb-13-11182,9719,0
209,clueweb12-0200wb-60-07939,9718,0
209,clueweb12-1609wb-84-08469,9717,0
209,clueweb12-1812wb-04-05288,9716,0
209,clueweb12-1508wb-13-03935,9715,0
209,clueweb12-0211wb-99-27156,9714,0
209,clueweb12-1000tw-69-18446,9713,0
209,clueweb12-1811wb-04-00124,9712,0
209,clueweb12-1608wb-39-23584,9711,0
209,clueweb12-1815wb-26-22746,9710,0
209,clueweb12-1811wb-67-24959,9709,0
209,clueweb12-0900tw-92-13463,9708,0
209,clueweb12-1007wb-42-25507,9707,0
209,clueweb12-1006wb-69-08315,9706,0
209,clueweb12-1811wb-04-00131,9705,0
209,clueweb12-1100tw-74-14636,9704,0
209,clueweb12-1813wb-52-06503,9703,0
209,clueweb12-1000tw-10-02104,9702,0
209,clueweb12-0901tw-04-14949,9701,0
209,clueweb12-1811wb-37-15425,9700,0
209,clueweb12-1812wb-04-05277,9699,0
209,clueweb12-1400tw-44-21757,9698,0
209,clueweb12-1610wb-08-13227,9697,0
209,clueweb12-1812wb-04-05289,9696,0
209,clueweb12-1812wb-04-05284,9695,0
209,clueweb12-0900tw-35-21286,9694,0
209,clueweb12-1908wb-81-12431,9693,0
209,clueweb12-1900tw-65-13045,9692,0
209,clueweb12-1811wb-67-24957,9691,0
209,clueweb12-1815wb-26-22766,9690,0
209,clueweb12-1812wb-40-18882,9689,0
209,clueweb12-1814wb-86-02910,9688,0
209,clueweb12-1812wb-04-05285,9687,0
209,clueweb12-1403wb-66-26872,9686,0
209,clueweb12-1403wb-36-16811,9685,0
209,clueweb12-1403wb-55-12894,9684,0
209,clueweb12-0700tw-11-10688,9683,0
209,clueweb12-1404wb-49-22025,9682,0
209,clueweb12-0807wb-27-32131,9681,0
209,clueweb12-1815wb-26-22751,9680,0
209,clueweb12-1812wb-04-05283,9679,0
209,clueweb12-1813wb-20-10944,9678,0
209,clueweb12-1608wb-19-05001,9677,0
209,clueweb12-1200wb-43-19734,9676,0
209,clueweb12-1500tw-46-21010,9675,0
209,clueweb12-0901tw-00-00756,9674,0
209,clueweb12-1813wb-08-25251,9673,0
209,clueweb12-1800tw-34-14626,9672,0
209,clueweb12-1400tw-44-21741,9671,0
209,clueweb12-1400tw-44-21749,9670,0
209,clueweb12-1814wb-86-02905,9669,0
209,clueweb12-1608wb-29-04082,9668,0
209,clueweb12-1300tw-32-07132,9667,0
209,clueweb12-1300tw-39-01679,9666,0
209,clueweb12-1400tw-42-23144,9665,0
209,clueweb12-0305wb-60-28901,9664,0
209,clueweb12-1813wb-52-06485,9663,0
209,clueweb12-1812wb-40-18892,9662,0
209,clueweb12-1703wb-42-15707,9661,0
209,clueweb12-0305wb-41-21804,9660,0
209,clueweb12-1400tw-42-23145,9659,0
209,clueweb12-1813wb-20-10949,9658,0
209,clueweb12-1300tw-73-16143,9657,0
209,clueweb12-1910wb-94-05235,9656,0
209,clueweb12-1811wb-37-15412,9655,0
209,clueweb12-0402wb-70-09601,9654,0
209,clueweb12-1812wb-72-28202,9653,0
209,clueweb12-0900tw-38-11913,9652,0
209,clueweb12-0700tw-67-02465,9651,0
209,clueweb12-1811wb-04-00119,9650,0
209,clueweb12-0400tw-42-12906,9649,0
209,clueweb12-0105wb-79-22559,9648,0
209,clueweb12-1800tw-51-00258,9647,0
209,clueweb12-1402wb-53-32686,9646,0
209,clueweb12-1812wb-40-18897,9645,0
209,clueweb12-0305wb-54-11109,9644,0
209,clueweb12-1001wb-44-17903,9643,0
209,clueweb12-0108wb-39-26701,9642,0
209,clueweb12-1405wb-62-04804,9641,0
209,clueweb12-1100tw-79-09135,9640,0
209,clueweb12-1400tw-44-21765,9639,0
209,clueweb12-1400tw-42-23141,9638,0
209,clueweb12-1812wb-04-05280,9637,0
209,clueweb12-1814wb-17-25243,9636,0
209,clueweb12-1211wb-34-17053,9635,0
209,clueweb12-1815wb-26-22754,9634,0
209,clueweb12-1810wb-54-03629,9633,0
209,clueweb12-1900wb-39-00736,9632,0
209,clueweb12-1406wb-47-02401,9631,0
209,clueweb12-1400tw-44-21744,9630,0
209,clueweb12-1812wb-04-05286,9629,0
209,clueweb12-1508wb-34-03470,9628,0
209,clueweb12-1400tw-44-21752,9627,0
209,clueweb12-1608wb-29-04080,9626,0
209,clueweb12-1813wb-52-06502,9625,0
209,clueweb12-0900tw-70-19836,9624,0
209,clueweb12-1907wb-57-16765,9623,0
209,clueweb12-1000tw-86-15575,9622,0
209,clueweb12-1813wb-52-06497,9621,0
209,clueweb12-1100tw-88-06143,9620,0
209,clueweb12-1810wb-71-24903,9619,0
209,clueweb12-0700tw-52-25157,9618,0
209,clueweb12-0703wb-00-22985,9617,0
209,clueweb12-0703wb-00-22984,9616,0
209,clueweb12-1000tw-58-14289,9615,0
209,clueweb12-1813wb-83-11189,9614,0
209,clueweb12-0711wb-34-08984,9613,0
209,clueweb12-1810wb-71-24902,9612,0
209,clueweb12-0712wb-73-10984,9611,0
209,clueweb12-1812wb-04-05276,9610,0
209,clueweb12-0800tw-19-08069,9609,0
209,clueweb12-1811wb-04-00117,9608,0
209,clueweb12-1814wb-17-25252,9607,0
209,clueweb12-1811wb-67-24956,9606,0
209,clueweb12-1812wb-40-18871,9605,0
209,clueweb12-1815wb-26-22770,9604,0
209,clueweb12-1900tw-38-10120,9603,0
209,clueweb12-1405wb-28-17344,9602,0
209,clueweb12-1600tw-14-22095,9601,0
209,clueweb12-1800tw-52-18752,9600,0
209,clueweb12-0800tw-73-01608,9599,0
209,clueweb12-1404wb-28-19303,9598,0
209,clueweb12-0900tw-44-11298,9597,0
209,clueweb12-1900wb-25-00158,9596,0
209,clueweb12-1400tw-17-00353,9595,0
209,clueweb12-1405wb-47-29134,9594,0
209,clueweb12-1812wb-72-28200,9593,0
209,clueweb12-1812wb-72-28199,9592,0
209,clueweb12-0917wb-62-11626,9591,0
209,clueweb12-0916wb-02-27725,9590,0
209,clueweb12-1508wb-14-11618,9589,0
209,clueweb12-1812wb-40-18891,9588,0
209,clueweb12-1800tw-40-11116,9587,0
209,clueweb12-1812wb-72-28185,9586,0
209,clueweb12-1400tw-44-21742,9585,0
209,clueweb12-1812wb-40-18894,9584,0
209,clueweb12-1400tw-44-21768,9583,0
209,clueweb12-1400tw-17-00350,9582,0
209,clueweb12-1814wb-49-18201,9581,0
209,clueweb12-1100tw-77-02356,9580,0
209,clueweb12-1406wb-09-24505,9579,0
209,clueweb12-0302wb-97-24675,9578,0
209,clueweb12-1811wb-04-00130,9577,0
209,clueweb12-1811wb-67-24946,9576,0
209,clueweb12-1508wb-34-28116,9575,0
209,clueweb12-1405wb-47-29126,9574,0
209,clueweb12-1608wb-19-04988,9573,0
209,clueweb12-1405wb-14-21659,9572,0
209,clueweb12-1608wb-19-04992,9571,0
209,clueweb12-1405wb-23-03730,9570,0
209,clueweb12-1813wb-52-06499,9569,0
209,clueweb12-1508wb-08-33047,9568,0
209,clueweb12-1608wb-55-05885,9567,0
209,clueweb12-1810wb-54-03630,9566,0
209,clueweb12-1800tw-00-08644,9565,0
209,clueweb12-1405wb-47-29133,9564,0
209,clueweb12-0108wb-56-27915,9563,0
209,clueweb12-1800tw-45-17395,9562,0
209,clueweb12-0800tw-38-07656,9561,0
209,clueweb12-1811wb-04-00132,9560,0
209,clueweb12-1508wb-14-11617,9559,0
209,clueweb12-1506wb-61-31271,9558,0
209,clueweb12-1406wb-09-24489,9557,0
209,clueweb12-1609wb-84-08468,9556,0
209,clueweb12-1800tw-36-14892,9555,0
209,clueweb12-1814wb-17-25225,9554,0
209,clueweb12-0301tw-45-16831,9553,0
209,clueweb12-0708wb-73-29021,9552,0
209,clueweb12-1000tw-25-05434,9551,0
209,clueweb12-1200tw-65-04933,9550,0
209,clueweb12-1812wb-40-18895,9549,0
209,clueweb12-1405wb-28-17336,9548,0
209,clueweb12-1813wb-52-06506,9547,0
209,clueweb12-0900tw-63-12006,9546,0
209,clueweb12-1405wb-23-03738,9545,0
209,clueweb12-1813wb-08-25249,9544,0
209,clueweb12-1812wb-72-28187,9543,0
209,clueweb12-1812wb-72-28198,9542,0
209,clueweb12-0810wb-31-05892,9541,0
209,clueweb12-0800tw-02-15613,9540,0
209,clueweb12-0800tw-04-19342,9539,0
209,clueweb12-1405wb-67-13144,9538,0
209,clueweb12-1800tw-38-13083,9537,0
209,clueweb12-1814wb-17-25253,9536,0
209,clueweb12-0900tw-70-19838,9535,0
209,clueweb12-1812wb-40-18886,9534,0
209,clueweb12-1608wb-13-11184,9533,0
209,clueweb12-0600tw-25-22085,9532,0
209,clueweb12-1400tw-44-21766,9531,0
209,clueweb12-1405wb-47-29136,9530,0
209,clueweb12-1609wb-66-13315,9529,0
209,clueweb12-1200tw-12-25645,9528,0
209,clueweb12-1405wb-28-17347,9527,0
209,clueweb12-0200tw-62-08602,9526,0
209,clueweb12-1900tw-66-16258,9525,0
209,clueweb12-1900tw-66-16259,9524,0
209,clueweb12-0300tw-54-21395,9523,0
209,clueweb12-1000tw-54-02660,9522,0
209,clueweb12-1813wb-20-10935,9521,0
209,clueweb12-1900wb-25-00152,9520,0
209,clueweb12-1608wb-13-11191,9519,0
209,clueweb12-1206wb-21-05781,9518,0
209,clueweb12-1900tw-42-18458,9517,0
209,clueweb12-1609wb-88-18251,9516,0
209,clueweb12-0301tw-57-23390,9515,0
209,clueweb12-1405wb-28-17349,9514,0
209,clueweb12-1814wb-86-02899,9513,0
209,clueweb12-1608wb-29-04083,9512,0
209,clueweb12-1814wb-17-25254,9511,0
209,clueweb12-1800tw-56-11225,9510,0
209,clueweb12-1812wb-04-05279,9509,0
209,clueweb12-1900wb-25-00155,9508,0
209,clueweb12-1813wb-52-06501,9507,0
209,clueweb12-1812wb-72-28203,9506,0
209,clueweb12-1800tw-36-14893,9505,0
209,clueweb12-1400tw-42-23140,9504,0
209,clueweb12-1400tw-42-23142,9503,0
209,clueweb12-1811wb-37-15410,9502,0
209,clueweb12-1813wb-20-10945,9501,0
209,clueweb12-1815wb-26-22769,9500,0
209,clueweb12-1300tw-44-03812,9499,0
209,clueweb12-1810wb-71-24917,9498,0
209,clueweb12-1810wb-71-24901,9497,0
209,clueweb12-1811wb-37-15411,9496,0
209,clueweb12-0816wb-42-04781,9495,0
209,clueweb12-1811wb-04-00122,9494,0
209,clueweb12-1814wb-49-18206,9493,0
209,clueweb12-1405wb-23-03740,9492,0
209,clueweb12-1508wb-34-28114,9491,0
209,clueweb12-0700tw-69-01275,9490,0
209,clueweb12-1313wb-59-25523,9489,3
209,clueweb12-0800tw-09-19366,9488,0
209,clueweb12-1811wb-37-15424,9487,0
209,clueweb12-0900tw-44-11297,9486,0
209,clueweb12-1815wb-26-22776,9485,0
209,clueweb12-1812wb-72-28196,9484,0
209,clueweb12-1405wb-39-23483,9483,0
209,clueweb12-0400tw-59-07785,9482,0
209,clueweb12-1813wb-52-06504,9481,0
209,clueweb12-1400tw-42-23143,9480,0
209,clueweb12-1813wb-52-06479,9479,0
209,clueweb12-1200tw-45-18863,9478,0
209,clueweb12-1810wb-54-03631,9477,0
209,clueweb12-1405wb-47-29125,9476,0
209,clueweb12-1811wb-37-15413,9475,0
209,clueweb12-1300tw-11-01205,9474,0
209,clueweb12-0504wb-58-26865,9473,0
209,clueweb12-1812wb-72-28194,9472,0
209,clueweb12-1100tw-56-17411,9471,0
209,clueweb12-1814wb-17-25221,9470,0
209,clueweb12-1800tw-51-00257,9469,0
209,clueweb12-0311wb-48-27259,9468,0
209,clueweb12-1201tw-22-16881,9467,0
209,clueweb12-1900wb-25-00144,9466,0
209,clueweb12-0200tw-60-05445,9465,0
209,clueweb12-1115wb-82-24634,9464,0
209,clueweb12-0710wb-80-02136,9463,0
209,clueweb12-1405wb-14-21654,9462,0
209,clueweb12-1900wb-39-00739,9461,0
209,clueweb12-0400tw-19-20126,9460,0
209,clueweb12-1608wb-19-05002,9459,0
209,clueweb12-1400tw-44-21758,9458,0
209,clueweb12-1405wb-47-29127,9457,0
209,clueweb12-1400tw-44-21761,9456,0
209,clueweb12-1811wb-37-15421,9455,0
209,clueweb12-1813wb-03-10794,9454,0
209,clueweb12-1812wb-72-28181,9453,0
209,clueweb12-1400tw-44-21753,9452,0
209,clueweb12-1810wb-71-24916,9451,0
209,clueweb12-0700tw-22-10709,9450,0
209,clueweb12-1900tw-12-16138,9449,0
209,clueweb12-1201tw-30-23846,9448,0
209,clueweb12-1900wb-25-00143,9447,0
209,clueweb12-1900wb-39-00743,9446,0
209,clueweb12-1813wb-52-06505,9445,0
209,clueweb12-0709wb-28-14699,9444,0
209,clueweb12-1608wb-19-04989,9443,0
209,clueweb12-1814wb-86-02893,9442,0
209,clueweb12-1000tw-86-15574,9441,0
209,clueweb12-1811wb-37-15417,9440,0
209,clueweb12-0107wb-34-32734,9439,0
209,clueweb12-1814wb-17-25224,9438,0
209,clueweb12-1814wb-17-25223,9437,0
209,clueweb12-1814wb-17-25249,9436,0
209,clueweb12-1608wb-13-11186,9435,0
209,clueweb12-0900tw-47-02789,9434,0
209,clueweb12-1405wb-23-03731,9433,0
209,clueweb12-0714wb-63-12791,9432,0
209,clueweb12-0600tw-03-14510,9431,0
209,clueweb12-1812wb-72-28193,9430,0
209,clueweb12-1813wb-83-11190,9429,0
209,clueweb12-0713wb-48-18316,9428,0
209,clueweb12-1810wb-71-24906,9427,0
209,clueweb12-1814wb-86-02909,9426,0
209,clueweb12-1811wb-67-24960,9425,0
209,clueweb12-1900wb-25-00168,9424,0
209,clueweb12-1609wb-55-09987,9423,0
209,clueweb12-1405wb-39-23495,9422,0
209,clueweb12-1800tw-52-18751,9421,0
209,clueweb12-1508wb-34-28115,9420,0
209,clueweb12-0711wb-93-03667,9419,0
209,clueweb12-1608wb-29-04086,9418,0
209,clueweb12-0900tw-38-11915,9417,0
209,clueweb12-0715wb-05-24977,9416,0
209,clueweb12-1814wb-49-18189,9415,0
209,clueweb12-1814wb-86-02888,9414,0
209,clueweb12-1400tw-44-21760,9413,0
209,clueweb12-0600tw-07-17433,9412,0
209,clueweb12-1815wb-26-22773,9411,0
209,clueweb12-0305wb-47-18844,9410,0
209,clueweb12-0710wb-80-02138,9409,0
209,clueweb12-1000tw-38-18234,9408,0
209,clueweb12-1400tw-44-21756,9407,0
209,clueweb12-1500tw-75-23191,9406,0
209,clueweb12-1406wb-21-02621,9405,0
209,clueweb12-1814wb-49-18192,9404,0
209,clueweb12-0800tw-53-08598,9403,0
209,clueweb12-1608wb-19-04984,9402,0
209,clueweb12-1900tw-21-03877,9401,0
209,clueweb12-1813wb-52-06498,9400,0
209,clueweb12-1700tw-33-10059,9399,0
209,clueweb12-1815wb-26-22762,9398,0
209,clueweb12-1405wb-28-17340,9397,0
209,clueweb12-0713wb-48-18306,9396,0
209,clueweb12-0710wb-80-02141,9395,0
209,clueweb12-0712wb-73-10996,9394,0
209,clueweb12-1813wb-20-10931,9393,0
209,clueweb12-0305wb-54-11107,9392,0
209,clueweb12-1910wb-66-08653,9391,0
209,clueweb12-1608wb-59-18271,9390,0
209,clueweb12-1814wb-86-02898,9389,0
209,clueweb12-1813wb-83-11197,9388,0
209,clueweb12-1609wb-88-18248,9387,0
209,clueweb12-0002wb-39-00287,9386,0
209,clueweb12-0003wb-42-07487,9385,0
209,clueweb12-1813wb-83-11179,9384,0
209,clueweb12-1900tw-22-21893,9383,0
209,clueweb12-1813wb-20-10932,9382,0
209,clueweb12-0403wb-85-17685,9381,0
209,clueweb12-1712wb-58-05899,9380,0
209,clueweb12-1405wb-84-06777,9379,0
209,clueweb12-1812wb-72-28195,9378,0
209,clueweb12-0300wb-96-16789,9377,0
209,clueweb12-0712wb-94-14071,9376,0
209,clueweb12-1403wb-82-30161,9375,0
209,clueweb12-1300tw-26-20774,9374,0
209,clueweb12-1607wb-95-06598,9373,0
209,clueweb12-1900wb-25-00146,9372,0
209,clueweb12-1201tw-22-16880,9371,0
209,clueweb12-1300tw-73-16142,9370,0
209,clueweb12-0712wb-73-10990,9369,0
209,clueweb12-1608wb-19-05004,9368,0
209,clueweb12-0210wb-34-24948,9367,0
209,clueweb12-0712wb-94-14063,9366,0
209,clueweb12-1900wb-39-00747,9365,0
209,clueweb12-1508wb-34-28117,9364,0
209,clueweb12-0710wb-04-19051,9363,0
209,clueweb12-1608wb-19-04991,9362,0
209,clueweb12-0712wb-94-14061,9361,0
209,clueweb12-0714wb-63-12798,9360,0
209,clueweb12-0009wb-95-03677,9359,0
209,clueweb12-1405wb-47-29130,9358,0
209,clueweb12-0303wb-78-13904,9357,0
209,clueweb12-1900tw-25-19078,9356,0
209,clueweb12-1200tw-80-00647,9355,0
209,clueweb12-1000tw-69-18447,9354,0
209,clueweb12-1810wb-39-32363,9353,0
209,clueweb12-1810wb-71-24912,9352,0
209,clueweb12-1900tw-66-16257,9351,0
209,clueweb12-0710wb-80-02144,9350,0
209,clueweb12-1910wb-58-16332,9349,0
209,clueweb12-1508wb-35-18274,9348,0
209,clueweb12-0709wb-98-22211,9347,0
209,clueweb12-0709wb-28-14689,9346,0
209,clueweb12-1506wb-56-22140,9345,0
209,clueweb12-1811wb-37-15428,9344,0
209,clueweb12-1811wb-37-15429,9343,0
209,clueweb12-1900tw-22-21894,9342,0
209,clueweb12-1814wb-86-02907,9341,0
209,clueweb12-1608wb-39-23582,9340,0
209,clueweb12-0403wb-92-16331,9339,0
209,clueweb12-1507wb-03-24410,9338,0
209,clueweb12-1900wb-39-00751,9337,0
209,clueweb12-0305wb-41-21802,9336,0
209,clueweb12-0708wb-74-26451,9335,0
209,clueweb12-1815wb-26-22771,9334,0
209,clueweb12-1508wb-13-03931,9333,0
209,clueweb12-0713wb-51-04875,9332,0
209,clueweb12-0714wb-19-27734,9331,0
209,clueweb12-0400tw-21-11006,9330,0
209,clueweb12-0712wb-28-13720,9329,0
209,clueweb12-1900wb-39-00746,9328,0
209,clueweb12-1814wb-49-18199,9327,0
209,clueweb12-0103wb-25-04791,9326,0
209,clueweb12-0103wb-25-04792,9325,0
209,clueweb12-0100wb-22-19067,9324,0
209,clueweb12-0712wb-26-17073,9323,0
209,clueweb12-1814wb-49-18188,9322,0
209,clueweb12-1911wb-88-22714,9321,0
209,clueweb12-1815wb-26-22774,9320,0
209,clueweb12-1100tw-14-14387,9319,0
209,clueweb12-1500tw-21-10172,9318,0
209,clueweb12-1405wb-39-23487,9317,0
209,clueweb12-1814wb-17-25219,9316,0
209,clueweb12-1405wb-14-21658,9315,0
209,clueweb12-1300tw-12-19361,9314,0
209,clueweb12-1814wb-86-02911,9313,0
209,clueweb12-1501tw-06-04275,9312,0
209,clueweb12-1814wb-49-18207,9311,0
209,clueweb12-1815wb-26-22768,9310,0
209,clueweb12-0709wb-28-14692,9309,0
209,clueweb12-1810wb-71-24915,9308,0
209,clueweb12-1100tw-49-16352,9307,0
209,clueweb12-1000tw-20-10488,9306,0
209,clueweb12-0714wb-19-27731,9305,0
209,clueweb12-1405wb-28-17342,9304,0
209,clueweb12-1608wb-13-11188,9303,0
209,clueweb12-0301tw-02-09551,9302,0
209,clueweb12-0713wb-30-27989,9301,0
209,clueweb12-1200tw-74-06702,9300,0
209,clueweb12-0714wb-47-09229,9299,0
209,clueweb12-0711wb-63-12034,9298,0
209,clueweb12-0600tw-21-21654,9297,0
209,clueweb12-0900tw-47-02791,9296,0
209,clueweb12-0900tw-73-13076,9295,0
209,clueweb12-0713wb-48-18301,9294,0
209,clueweb12-0712wb-73-10991,9293,0
209,clueweb12-1405wb-28-17339,9292,0
209,clueweb12-1300tw-71-18313,9291,0
209,clueweb12-1204wb-53-32450,9290,0
209,clueweb12-0900tw-95-18766,9289,0
209,clueweb12-1607wb-95-06599,9288,0
209,clueweb12-1200tw-37-09562,9287,0
209,clueweb12-1812wb-72-28188,9286,0
209,clueweb12-0305wb-41-21800,9285,0
