topic,doc,score,rel
210,clueweb12-1603wb-02-31786,-5.57072,0
210,clueweb12-0206wb-36-28995,-5.5711,0
210,clueweb12-1609wb-83-03306,-5.57113,0
210,clueweb12-1609wb-75-18629,-5.57126,0
210,clueweb12-1602wb-95-09497,-5.57153,0
210,clueweb12-1502wb-12-16890,-5.57154,0
210,clueweb12-1610wb-85-27623,-5.5718,0
210,clueweb12-1602wb-67-05068,-5.57221,0
210,clueweb12-1611wb-59-05697,-5.57261,0
210,clueweb12-0205wb-43-02327,-5.57278,0
210,clueweb12-1611wb-51-17032,-5.57278,0
210,clueweb12-0204wb-06-24476,-5.57295,0
210,clueweb12-1604wb-85-16797,-5.57343,0
210,clueweb12-0300tw-26-07952,-5.57352,0
210,clueweb12-1611wb-32-16210,-5.57356,0
210,clueweb12-1602wb-52-27415,-5.57383,0
210,clueweb12-0000wb-11-22171,-5.57389,0
210,clueweb12-1502wb-18-19006,-5.57459,0
210,clueweb12-1609wb-65-10049,-5.57518,0
210,clueweb12-0312wb-11-16443,-5.57547,0
210,clueweb12-1611wb-73-15791,-5.57564,0
210,clueweb12-1614wb-19-22480,-5.57572,0
210,clueweb12-1614wb-33-12334,-5.57572,0
210,clueweb12-1502wb-69-04113,-5.57579,0
210,clueweb12-0312wb-07-13901,-5.57583,0
210,clueweb12-1614wb-28-21203,-5.57586,0
210,clueweb12-1613wb-59-16165,-5.57599,0
210,clueweb12-1613wb-64-20254,-5.57599,0
210,clueweb12-1614wb-29-21677,-5.57599,0
210,clueweb12-1614wb-62-23833,-5.57599,0
210,clueweb12-1614wb-77-07177,-5.57599,0
210,clueweb12-0205wb-71-14401,-5.57602,0
210,clueweb12-1613wb-59-16179,-5.57613,0
210,clueweb12-1614wb-74-15842,-5.57613,0
210,clueweb12-1613wb-39-11198,-5.57626,0
210,clueweb12-1613wb-53-10416,-5.57626,0
210,clueweb12-1613wb-68-10151,-5.57626,0
210,clueweb12-1614wb-33-12320,-5.57626,0
210,clueweb12-1614wb-37-27827,-5.57626,0
210,clueweb12-1614wb-37-27841,-5.57626,0
210,clueweb12-1614wb-51-20720,-5.57626,0
210,clueweb12-1614wb-87-20181,-5.57626,0
210,clueweb12-1614wb-89-00129,-5.57626,0
210,clueweb12-1606wb-73-21964,-5.5764,0
210,clueweb12-1613wb-63-26521,-5.5764,0
210,clueweb12-1614wb-04-14762,-5.5764,0
210,clueweb12-1604wb-44-29223,-5.57653,0
210,clueweb12-1613wb-39-11212,-5.57653,0
210,clueweb12-1613wb-63-26535,-5.57653,0
210,clueweb12-1613wb-68-10165,-5.57653,0
210,clueweb12-1613wb-09-05415,-5.57666,0
210,clueweb12-1613wb-72-27642,-5.57666,0
210,clueweb12-1613wb-87-28143,-5.5768,0
210,clueweb12-1614wb-19-22466,-5.5768,0
210,clueweb12-1609wb-91-27525,-5.57693,0
210,clueweb12-1613wb-42-18717,-5.57693,0
210,clueweb12-0204wb-70-18841,-5.5771,0
210,clueweb12-1614wb-08-29844,-5.5772,0
210,clueweb12-1613wb-87-28157,-5.57734,0
210,clueweb12-1614wb-04-14776,-5.57747,0
210,clueweb12-1614wb-08-29858,-5.57747,0
210,clueweb12-1609wb-00-12202,-5.57853,0
210,clueweb12-1602wb-83-16443,-5.57855,0
210,clueweb12-1100tw-32-11507,-5.57882,0
210,clueweb12-0206wb-56-00728,-5.57932,0
210,clueweb12-0104wb-58-26544,-5.58005,0
210,clueweb12-1107wb-07-16826,-5.58014,0
210,clueweb12-0301tw-16-02488,-5.58187,0
210,clueweb12-0203wb-83-19406,-5.58216,0
210,clueweb12-1613wb-72-27628,-5.58242,0
210,clueweb12-1614wb-24-08170,-5.58242,0
210,clueweb12-1612wb-56-16728,-5.58256,0
210,clueweb12-1603wb-43-01070,-5.58269,0
210,clueweb12-1605wb-58-08295,-5.58269,0
210,clueweb12-1606wb-35-15971,-5.58269,0
210,clueweb12-1612wb-49-21123,-5.58269,0
210,clueweb12-1612wb-61-10146,-5.58269,0
210,clueweb12-0204wb-19-28131,-5.58276,0
210,clueweb12-1608wb-57-01073,-5.58283,0
210,clueweb12-1608wb-84-25496,-5.58283,0
210,clueweb12-1612wb-91-03566,-5.58283,0
210,clueweb12-1614wb-62-23819,-5.58283,0
210,clueweb12-1610wb-29-04870,-5.58296,0
210,clueweb12-1612wb-91-03580,-5.58296,0
210,clueweb12-0205wb-49-13840,-5.58302,0
210,clueweb12-0112wb-17-28874,-5.58304,0
210,clueweb12-1603wb-70-20050,-5.58309,0
210,clueweb12-1607wb-52-19628,-5.58309,0
210,clueweb12-1612wb-03-27305,-5.58309,0
210,clueweb12-1612wb-08-13609,-5.58309,0
210,clueweb12-1613wb-04-11541,-5.58323,0
210,clueweb12-1610wb-34-17767,-5.58336,0
210,clueweb12-0701wb-87-20427,-5.58442,0
210,clueweb12-0702wb-14-10366,-5.58442,0
210,clueweb12-1813wb-95-13119,-5.58442,0
210,clueweb12-0702wb-31-18917,-5.58453,0
210,clueweb12-1609wb-22-13814,-5.58485,0
210,clueweb12-0100tw-76-14113,-5.58538,0
210,clueweb12-1611wb-24-22954,-5.58558,0
210,clueweb12-0702wb-03-17212,-5.5858,0
210,clueweb12-0004wb-11-14962,-5.58601,0
210,clueweb12-1810wb-18-11122,-5.58704,0
210,clueweb12-1606wb-72-00864,-5.58762,0
210,clueweb12-0008wb-59-27198,-5.58824,0
210,clueweb12-1501wb-98-19143,-5.58837,0
210,clueweb12-1612wb-49-21137,-5.58893,0
210,clueweb12-1612wb-61-10160,-5.58893,0
210,clueweb12-0605wb-37-03181,-5.58902,0
210,clueweb12-1612wb-99-21459,-5.58906,0
210,clueweb12-1602wb-53-21264,-5.58919,0
210,clueweb12-1612wb-99-21473,-5.58919,0
210,clueweb12-0013wb-75-18181,-5.5892,0
210,clueweb12-0004wb-64-19178,-5.58925,0
210,clueweb12-1612wb-27-17334,-5.58932,0
210,clueweb12-0004wb-10-25139,-5.58979,0
210,clueweb12-1213wb-83-17660,-5.58981,0
210,clueweb12-1207wb-85-22221,-5.58982,0
210,clueweb12-1608wb-48-04414,-5.58992,0
210,clueweb12-1612wb-21-06382,-5.58999,0
210,clueweb12-1214wb-24-15709,-5.59006,0
210,clueweb12-1214wb-74-23659,-5.59006,0
210,clueweb12-1612wb-14-09258,-5.59025,0
210,clueweb12-0507wb-75-33952,-5.59061,0
210,clueweb12-1612wb-27-17348,-5.59065,0
210,clueweb12-1613wb-70-01553,-5.59089,0
210,clueweb12-0815wb-23-19063,-5.5911,0
210,clueweb12-1602wb-51-05050,-5.59164,0
210,clueweb12-1802wb-97-15095,-5.59166,0
210,clueweb12-0206wb-32-10649,-5.59201,0
210,clueweb12-0917wb-31-27710,-5.59204,0
210,clueweb12-0111wb-89-18996,-5.5921,0
210,clueweb12-1214wb-92-22161,-5.59216,0
210,clueweb12-0607wb-22-19593,-5.59225,0
210,clueweb12-0006wb-32-17700,-5.59238,0
210,clueweb12-0004wb-95-00615,-5.59292,0
210,clueweb12-0206wb-17-20222,-5.59302,0
210,clueweb12-0006wb-21-26620,-5.5931,0
210,clueweb12-0005wb-86-30848,-5.59346,0
210,clueweb12-0203wb-99-07402,-5.59352,0
210,clueweb12-0005wb-18-34252,-5.59364,0
210,clueweb12-0006wb-32-17714,-5.59364,0
210,clueweb12-0004wb-23-32785,-5.59368,0
210,clueweb12-0003wb-75-15796,-5.59382,0
210,clueweb12-0916wb-32-20129,-5.59391,0
210,clueweb12-0004wb-74-02113,-5.594,0
210,clueweb12-0004wb-82-20818,-5.594,0
210,clueweb12-1214wb-37-00013,-5.59405,0
210,clueweb12-1107wb-83-38608,-5.59413,0
210,clueweb12-0003wb-36-01861,-5.59418,0
210,clueweb12-0004wb-74-02127,-5.59436,0
210,clueweb12-0005wb-76-27458,-5.59436,0
210,clueweb12-0004wb-90-27471,-5.59454,0
210,clueweb12-1214wb-24-15695,-5.59454,0
210,clueweb12-0003wb-25-27664,-5.59472,0
210,clueweb12-0005wb-08-08694,-5.59472,0
210,clueweb12-0006wb-45-18597,-5.59472,0
210,clueweb12-0606wb-70-24259,-5.59474,0
210,clueweb12-0606wb-82-02025,-5.59474,0
210,clueweb12-1214wb-37-00041,-5.59479,0
210,clueweb12-0004wb-29-12223,-5.5949,0
210,clueweb12-0607wb-00-24194,-5.59497,0
210,clueweb12-1214wb-77-27743,-5.59504,0
210,clueweb12-0005wb-39-26415,-5.59508,0
210,clueweb12-1214wb-74-23645,-5.59529,0
210,clueweb12-1611wb-74-21208,-5.59536,0
210,clueweb12-1612wb-84-26641,-5.59549,0
210,clueweb12-1611wb-66-28098,-5.59562,0
210,clueweb12-0003wb-75-15810,-5.59563,0
210,clueweb12-0006wb-21-26634,-5.59563,0
210,clueweb12-0004wb-64-19192,-5.59581,0
210,clueweb12-0005wb-28-28522,-5.59581,0
210,clueweb12-0004wb-10-25125,-5.59599,0
210,clueweb12-0003wb-97-27512,-5.59617,0
210,clueweb12-0004wb-52-00111,-5.59626,0
210,clueweb12-1715wb-29-28250,-5.59628,0
210,clueweb12-1019wb-55-05482,-5.59645,0
210,clueweb12-1400tw-72-14568,-5.59645,0
210,clueweb12-0005wb-55-28930,-5.59653,0
210,clueweb12-1107wb-05-20515,-5.59653,0
210,clueweb12-0400wb-09-03411,-5.5967,0
210,clueweb12-1107wb-65-00740,-5.59671,0
210,clueweb12-0916wb-80-13234,-5.59761,0
210,clueweb12-0206wb-10-32738,-5.59799,0
210,clueweb12-0205wb-60-12508,-5.598,0
210,clueweb12-0205wb-01-15916,-5.59864,0
210,clueweb12-1214wb-24-15681,-5.59876,0
210,clueweb12-0006wb-55-12606,-5.59924,0
210,clueweb12-1610wb-21-03684,-5.59931,0
210,clueweb12-0004wb-52-00125,-5.5996,0
210,clueweb12-0003wb-70-20892,-5.60014,0
210,clueweb12-0003wb-13-05098,-5.6005,0
210,clueweb12-0005wb-76-27444,-5.6005,0
210,clueweb12-0005wb-18-34266,-5.60086,0
210,clueweb12-0005wb-08-08680,-5.60105,0
210,clueweb12-0006wb-63-09998,-5.60105,0
210,clueweb12-0608wb-63-23226,-5.60115,0
210,clueweb12-0003wb-97-27526,-5.60123,0
210,clueweb12-0004wb-16-35388,-5.60123,0
210,clueweb12-0005wb-69-13598,-5.60159,0
210,clueweb12-0300tw-51-06557,-5.60168,0
210,clueweb12-0005wb-28-28508,-5.60177,0
210,clueweb12-1021wb-12-05852,-5.6019,0
210,clueweb12-0005wb-08-08666,-5.60195,0
210,clueweb12-0006wb-13-28286,-5.60213,0
210,clueweb12-1012wb-12-01848,-5.60225,0
210,clueweb12-0003wb-85-05655,-5.60231,0
210,clueweb12-1100wb-41-17484,-5.60259,0
210,clueweb12-0003wb-85-05669,-5.60267,0
210,clueweb12-0004wb-95-00629,-5.60285,0
210,clueweb12-1612wb-95-16851,-5.60316,0
210,clueweb12-0004wb-82-20832,-5.60321,0
210,clueweb12-0306wb-89-23633,-5.60331,0
210,clueweb12-1602wb-75-33566,-5.60343,0
210,clueweb12-1214wb-74-23673,-5.60365,0
210,clueweb12-1214wb-37-00027,-5.6037,0
210,clueweb12-0013wb-59-04451,-5.60398,0
210,clueweb12-0003wb-77-15653,-5.60409,0
210,clueweb12-0300tw-35-14705,-5.60419,0
210,clueweb12-1810wb-30-23966,-5.60425,0
210,clueweb12-1102wb-91-02067,-5.60555,0
210,clueweb12-0204wb-50-01668,-5.60624,0
210,clueweb12-1019wb-61-30793,-5.60631,0
210,clueweb12-1700tw-46-10070,-5.60698,0
210,clueweb12-0205wb-34-33585,-5.60702,0
210,clueweb12-0704wb-41-28706,-5.60704,0
210,clueweb12-1214wb-17-22751,-5.60739,0
210,clueweb12-0200wb-88-08223,-5.60741,0
210,clueweb12-0302wb-12-13653,-5.60767,0
210,clueweb12-0608wb-79-22214,-5.60781,0
210,clueweb12-1214wb-17-22765,-5.60831,0
210,clueweb12-0205wb-32-08985,-5.60836,0
210,clueweb12-1214wb-77-27729,-5.60837,0
210,clueweb12-1310wb-78-31822,-5.60837,0
210,clueweb12-0205wb-65-00560,-5.60843,0
210,clueweb12-0900tw-11-10350,-5.60884,0
210,clueweb12-0200wb-95-27895,-5.60922,0
210,clueweb12-0900tw-54-14922,-5.6094,0
210,clueweb12-1304wb-18-12691,-5.60993,0
210,clueweb12-0211wb-77-26490,-5.61012,0
210,clueweb12-1300wb-54-03883,-5.6103,0
210,clueweb12-0305wb-04-22948,-5.61151,0
210,clueweb12-1805wb-51-00501,-5.6124,0
210,clueweb12-1300wb-00-19937,-5.61261,0
210,clueweb12-0312wb-26-29093,-5.61265,0
210,clueweb12-0706wb-45-04383,-5.61285,0
210,clueweb12-0401wb-29-07419,-5.61313,0
210,clueweb12-1007wb-88-04197,-5.61313,0
210,clueweb12-0700wb-18-29176,-5.61377,0
210,clueweb12-1300wb-43-14066,-5.61399,0
210,clueweb12-1100tw-97-02852,-5.61405,0
210,clueweb12-0208wb-86-31089,-5.61436,0
210,clueweb12-0700wb-27-16846,-5.61452,0
210,clueweb12-0108wb-75-23764,-5.6146,0
210,clueweb12-0700wb-42-04389,-5.61478,0
210,clueweb12-0906wb-04-27215,-5.61522,0
210,clueweb12-1810wb-59-18624,-5.61655,0
210,clueweb12-1411wb-15-13958,-5.6171,0
210,clueweb12-1411wb-39-06657,-5.6171,0
210,clueweb12-0500wb-06-25598,-5.61716,0
210,clueweb12-0611wb-64-10706,-5.61727,0
210,clueweb12-1411wb-45-10632,-5.61758,0
210,clueweb12-1411wb-69-17453,-5.61782,0
210,clueweb12-1411wb-13-04492,-5.61829,0
210,clueweb12-1411wb-74-28059,-5.61853,0
210,clueweb12-0204wb-24-16638,-5.61877,0
210,clueweb12-0400wb-04-13606,-5.61878,0
210,clueweb12-1020wb-49-14474,-5.61892,0
210,clueweb12-1300wb-34-18939,-5.61951,0
210,clueweb12-1300wb-57-11497,-5.61959,0
210,clueweb12-0400tw-02-00638,-5.61997,0
210,clueweb12-0103wb-44-31222,-5.62015,0
210,clueweb12-1100tw-38-01475,-5.62043,0
210,clueweb12-0715wb-51-29167,-5.62062,0
210,clueweb12-1901wb-64-07035,-5.62071,0
210,clueweb12-0208wb-72-12905,-5.62088,0
210,clueweb12-1300wb-87-22242,-5.62111,0
210,clueweb12-0100tw-82-03900,-5.62147,0
210,clueweb12-0104wb-65-17883,-5.62218,0
210,clueweb12-0310wb-34-22749,-5.62315,0
210,clueweb12-1912wb-79-13296,-5.62325,0
210,clueweb12-0717wb-15-19417,-5.62352,0
210,clueweb12-1611wb-02-27010,-5.62372,0
210,clueweb12-0111wb-76-03446,-5.62378,0
211,clueweb12-0200wb-97-06906,-3.88003,0
211,clueweb12-0905wb-55-14383,-4.48762,0
211,clueweb12-1501wb-80-10484,-4.72527,0
211,clueweb12-1801wb-06-24053,-4.84179,0
211,clueweb12-0004wb-05-08035,-4.99371,0
211,clueweb12-0903wb-60-16849,-5.01676,0
211,clueweb12-0611wb-25-05784,-5.0194,0
211,clueweb12-0209wb-45-23694,-5.01959,0
211,clueweb12-0212wb-08-17153,-5.03746,0
211,clueweb12-1609wb-28-19188,-5.08528,0
211,clueweb12-0203wb-95-30160,-5.08768,0
211,clueweb12-1707wb-87-02503,-5.08796,0
211,clueweb12-0609wb-75-08587,-5.14223,0
211,clueweb12-0207wb-78-20047,-5.15991,0
211,clueweb12-0002wb-45-03472,-5.18595,0
211,clueweb12-0211wb-58-02987,-5.20418,0
211,clueweb12-0809wb-72-14881,-5.2171,0
211,clueweb12-0100tw-60-14564,-5.30426,0
211,clueweb12-0402wb-01-29039,-5.32594,0
211,clueweb12-0611wb-65-11577,-5.32652,0
211,clueweb12-0008wb-15-25265,-5.33278,0
211,clueweb12-0100wb-76-15495,-5.33496,0
211,clueweb12-0101wb-18-11393,-5.34461,0
211,clueweb12-0100wb-59-16276,-5.34567,0
211,clueweb12-0012wb-09-17670,-5.34582,0
211,clueweb12-0013wb-64-32619,-5.34597,0
211,clueweb12-0013wb-64-32633,-5.34597,0
211,clueweb12-0100wb-09-06501,-5.34597,0
211,clueweb12-0013wb-54-04930,-5.34612,0
211,clueweb12-0101wb-08-30551,-5.34627,0
211,clueweb12-0012wb-94-25978,-5.34642,0
211,clueweb12-0013wb-21-15533,-5.34658,0
211,clueweb12-0013wb-73-21320,-5.34658,0
211,clueweb12-0100wb-53-22232,-5.34658,0
211,clueweb12-0011wb-74-03572,-5.34673,0
211,clueweb12-0100wb-34-09919,-5.34673,0
211,clueweb12-0013wb-50-04356,-5.34688,0
211,clueweb12-0100wb-71-01343,-5.34688,0
211,clueweb12-0100wb-90-01427,-5.34688,0
211,clueweb12-0101wb-67-11588,-5.34704,0
211,clueweb12-0012wb-57-16638,-5.34733,0
211,clueweb12-0012wb-29-21809,-5.34748,0
211,clueweb12-0013wb-08-00363,-5.34793,0
211,clueweb12-0100wb-44-00951,-5.34854,0
211,clueweb12-0100wb-00-27436,-5.34884,0
211,clueweb12-0103wb-11-19676,-5.34981,0
211,clueweb12-0013wb-21-15547,-5.3505,0
211,clueweb12-0013wb-25-19903,-5.35065,0
211,clueweb12-0607wb-44-12710,-5.35117,0
211,clueweb12-0012wb-29-21795,-5.35125,0
211,clueweb12-0102wb-13-09762,-5.35155,0
211,clueweb12-0403wb-54-03157,-5.35176,0
211,clueweb12-0405wb-34-30403,-5.35215,0
211,clueweb12-0405wb-13-25767,-5.35216,0
211,clueweb12-0404wb-30-10933,-5.35262,0
211,clueweb12-0013wb-84-16745,-5.3532,0
211,clueweb12-0100wb-24-20477,-5.35434,0
211,clueweb12-0012wb-41-25382,-5.35545,0
211,clueweb12-0103wb-33-08617,-5.35635,0
211,clueweb12-0012wb-51-12359,-5.35643,0
211,clueweb12-0013wb-50-04370,-5.35845,0
211,clueweb12-0102wb-37-04398,-5.35864,0
211,clueweb12-0013wb-00-24842,-5.35907,0
211,clueweb12-0103wb-78-23827,-5.35994,0
211,clueweb12-0405wb-09-14283,-5.36017,0
211,clueweb12-0404wb-34-19475,-5.36202,0
211,clueweb12-1109wb-93-05934,-5.36264,0
211,clueweb12-0404wb-09-25236,-5.36305,0
211,clueweb12-0012wb-69-03360,-5.36328,0
211,clueweb12-0404wb-03-20204,-5.36333,0
211,clueweb12-0100wb-19-05196,-5.36568,0
211,clueweb12-0103wb-93-06406,-5.36718,0
211,clueweb12-0104wb-35-32326,-5.36747,0
211,clueweb12-0103wb-71-31317,-5.36782,0
211,clueweb12-0012wb-80-06529,-5.36908,0
211,clueweb12-0404wb-61-18756,-5.36941,0
211,clueweb12-0103wb-40-17249,-5.3702,0
211,clueweb12-0405wb-27-14845,-5.37453,0
211,clueweb12-0405wb-64-31528,-5.37647,0
211,clueweb12-0104wb-28-33871,-5.37764,0
211,clueweb12-0404wb-23-08111,-5.37841,0
211,clueweb12-0101wb-51-01357,-5.37917,0
211,clueweb12-0011wb-97-11608,-5.38021,0
211,clueweb12-0404wb-30-10947,-5.38119,0
211,clueweb12-0404wb-83-15596,-5.38148,0
211,clueweb12-1902wb-24-03479,-5.383,0
211,clueweb12-0404wb-09-25264,-5.38323,0
211,clueweb12-0102wb-77-11639,-5.38337,0
211,clueweb12-0102wb-27-29893,-5.38393,0
211,clueweb12-0101wb-79-07504,-5.38396,0
211,clueweb12-0404wb-83-15610,-5.38483,0
211,clueweb12-0104wb-46-00757,-5.38512,0
211,clueweb12-0405wb-13-25781,-5.38516,0
211,clueweb12-0403wb-76-28285,-5.38672,0
211,clueweb12-0404wb-57-06682,-5.38672,0
211,clueweb12-0102wb-06-07271,-5.38701,0
211,clueweb12-0404wb-47-29035,-5.38939,0
211,clueweb12-0102wb-93-13080,-5.39064,0
211,clueweb12-0406wb-24-09049,-5.39128,0
211,clueweb12-0407wb-43-22230,-5.39375,0
211,clueweb12-0103wb-02-14087,-5.39442,0
211,clueweb12-0406wb-69-28472,-5.39467,0
211,clueweb12-0404wb-57-06696,-5.39527,0
211,clueweb12-0103wb-54-05937,-5.39669,0
211,clueweb12-0407wb-04-02926,-5.39729,0
211,clueweb12-0403wb-83-04890,-5.39746,0
211,clueweb12-0404wb-34-19489,-5.39819,0
211,clueweb12-0403wb-83-04904,-5.3985,0
211,clueweb12-0404wb-88-01264,-5.39896,0
211,clueweb12-0404wb-72-16891,-5.39911,0
211,clueweb12-0103wb-18-34130,-5.39927,0
211,clueweb12-0405wb-40-19242,-5.39936,0
211,clueweb12-0403wb-96-16938,-5.39944,0
211,clueweb12-0405wb-95-07174,-5.39971,0
211,clueweb12-0403wb-49-25643,-5.39977,0
211,clueweb12-0403wb-54-03171,-5.3998,0
211,clueweb12-0405wb-34-30431,-5.40085,0
211,clueweb12-1814wb-68-24006,-5.40255,0
211,clueweb12-0104wb-22-14425,-5.40262,0
211,clueweb12-0405wb-58-20570,-5.40266,0
211,clueweb12-0101wb-97-09894,-5.40314,0
211,clueweb12-0405wb-40-19228,-5.40345,0
211,clueweb12-1814wb-39-21401,-5.40444,0
211,clueweb12-0406wb-40-30871,-5.40501,0
211,clueweb12-0405wb-09-14297,-5.40502,0
211,clueweb12-0403wb-49-25657,-5.40528,0
211,clueweb12-0103wb-24-05664,-5.40784,0
211,clueweb12-0407wb-43-22216,-5.40856,0
211,clueweb12-1814wb-96-02178,-5.40869,0
211,clueweb12-0404wb-61-18770,-5.4094,0
211,clueweb12-0102wb-46-13371,-5.40973,0
211,clueweb12-0405wb-01-15314,-5.41043,0
211,clueweb12-0405wb-34-30417,-5.41096,0
211,clueweb12-0407wb-19-10183,-5.41146,0
211,clueweb12-0407wb-71-21124,-5.41361,0
211,clueweb12-1814wb-79-04200,-5.41378,0
211,clueweb12-0404wb-09-25250,-5.41605,0
211,clueweb12-0102wb-49-25764,-5.41832,0
211,clueweb12-0405wb-64-31514,-5.42173,0
211,clueweb12-0404wb-03-20218,-5.42435,0
211,clueweb12-0308wb-55-28581,-5.42478,0
211,clueweb12-0901wb-75-21912,-5.43298,0
211,clueweb12-0308wb-65-30946,-5.4369,0
211,clueweb12-0308wb-65-30932,-5.43992,0
211,clueweb12-0202wb-58-29325,-5.44651,0
211,clueweb12-1214wb-17-17496,-5.45953,0
211,clueweb12-1807wb-66-31187,-5.48112,0
211,clueweb12-0001wb-57-30439,-5.48166,0
211,clueweb12-0303wb-67-16359,-5.48506,0
211,clueweb12-0203wb-38-17653,-5.50477,0
211,clueweb12-1911wb-61-32727,-5.51061,0
211,clueweb12-1901wb-62-21078,-5.52998,0
211,clueweb12-1316wb-08-31805,-5.53337,0
211,clueweb12-0210wb-18-09163,-5.54412,0
211,clueweb12-0102wb-85-21730,-5.55059,0
211,clueweb12-0102wb-96-14329,-5.55073,0
211,clueweb12-1204wb-52-14313,-5.55879,0
211,clueweb12-0807wb-60-09871,-5.56015,0
211,clueweb12-1307wb-40-02613,-5.5663,0
211,clueweb12-1507wb-40-27028,-5.56934,0
211,clueweb12-1204wb-58-25621,-5.5785,0
211,clueweb12-0404wb-88-01250,-5.58189,0
211,clueweb12-0003wb-10-03485,-5.58763,0
211,clueweb12-1413wb-57-14831,-5.60287,0
211,clueweb12-0815wb-26-09268,-5.6092,0
211,clueweb12-1808wb-22-06426,-5.61969,0
211,clueweb12-1214wb-76-13026,-5.62139,0
211,clueweb12-1214wb-74-17702,-5.63732,0
211,clueweb12-1415wb-71-25135,-5.64646,0
211,clueweb12-1815wb-23-21859,-5.65219,0
211,clueweb12-0905wb-91-13843,-5.65968,0
211,clueweb12-0800wb-32-32724,-5.66014,0
211,clueweb12-0012wb-08-26009,-5.67573,0
211,clueweb12-0310wb-99-11156,-5.67859,0
211,clueweb12-1807wb-91-27687,-5.68407,0
211,clueweb12-0608wb-41-11702,-5.68893,0
211,clueweb12-0211wb-18-19549,-5.6943,0
211,clueweb12-0108wb-90-10647,-5.69906,0
211,clueweb12-1411wb-11-21459,-5.70244,0
211,clueweb12-1006wb-53-16123,-5.70485,0
211,clueweb12-0109wb-15-16423,-5.7085,0
211,clueweb12-0211wb-48-04451,-5.72106,0
211,clueweb12-0105wb-51-30214,-5.72239,0
211,clueweb12-1802wb-80-11760,-5.72586,0
211,clueweb12-1411wb-42-11180,-5.73245,0
211,clueweb12-0500wb-54-22784,-5.7328,0
211,clueweb12-0403wb-44-07340,-5.73833,0
211,clueweb12-0211wb-54-18966,-5.74066,0
211,clueweb12-0609wb-20-10550,-5.74091,0
211,clueweb12-0211wb-64-04693,-5.74877,0
211,clueweb12-0403wb-00-01942,-5.75548,0
211,clueweb12-0403wb-70-01963,-5.75719,0
211,clueweb12-1411wb-43-27251,-5.75838,0
211,clueweb12-0106wb-18-16895,-5.76445,0
211,clueweb12-1411wb-37-19138,-5.76481,0
211,clueweb12-1411wb-43-27265,-5.76509,0
211,clueweb12-1411wb-42-11166,-5.76605,0
211,clueweb12-1411wb-37-19152,-5.77181,0
211,clueweb12-1019wb-23-17403,-5.7736,0
211,clueweb12-1411wb-48-18968,-5.77671,0
211,clueweb12-0002wb-09-10350,-5.77894,0
211,clueweb12-1107wb-62-01941,-5.77908,0
211,clueweb12-1411wb-17-19161,-5.77912,0
211,clueweb12-0004wb-62-27617,-5.77972,0
211,clueweb12-0602wb-67-14711,-5.7826,0
211,clueweb12-1103wb-21-36700,-5.78484,0
211,clueweb12-1020wb-77-08043,-5.78595,0
211,clueweb12-1100wb-58-21377,-5.78765,0
211,clueweb12-1101wb-17-04964,-5.79177,0
211,clueweb12-1101wb-24-22489,-5.79215,0
211,clueweb12-0609wb-05-27789,-5.79396,0
211,clueweb12-0609wb-48-35372,-5.79396,0
211,clueweb12-0006wb-46-08248,-5.79495,0
211,clueweb12-1100wb-87-12880,-5.79574,0
211,clueweb12-1101wb-68-33829,-5.7963,0
211,clueweb12-0002wb-45-05306,-5.79659,0
211,clueweb12-1100wb-45-01683,-5.80001,0
211,clueweb12-1101wb-53-30354,-5.80079,0
211,clueweb12-1103wb-43-15307,-5.8013,0
211,clueweb12-1020wb-52-32890,-5.80146,0
211,clueweb12-1100wb-54-00816,-5.80214,0
211,clueweb12-1020wb-21-16133,-5.80307,0
211,clueweb12-1020wb-19-29077,-5.80497,0
211,clueweb12-1019wb-21-23527,-5.80502,0
211,clueweb12-1100wb-17-11543,-5.80541,0
211,clueweb12-1021wb-01-23782,-5.80616,0
211,clueweb12-1020wb-41-22064,-5.80946,0
211,clueweb12-1100wb-69-33776,-5.81009,0
211,clueweb12-1020wb-81-29472,-5.81026,0
211,clueweb12-1019wb-61-15505,-5.81046,0
211,clueweb12-1020wb-25-23269,-5.81046,0
211,clueweb12-0311wb-76-25904,-5.81671,0
211,clueweb12-1101wb-46-32179,-5.81761,0
211,clueweb12-1020wb-39-33962,-5.8189,0
211,clueweb12-0205wb-07-31944,-5.81943,0
211,clueweb12-0206wb-30-19301,-5.81944,0
211,clueweb12-1019wb-71-13722,-5.81948,0
211,clueweb12-1020wb-48-33067,-5.8204,0
211,clueweb12-1100wb-76-07688,-5.8204,0
211,clueweb12-1102wb-70-27522,-5.82101,0
211,clueweb12-1411wb-11-21445,-5.82234,0
211,clueweb12-0009wb-72-17810,-5.82281,0
211,clueweb12-1102wb-45-23405,-5.82285,0
211,clueweb12-0811wb-65-02131,-5.82492,0
211,clueweb12-1101wb-58-17033,-5.82527,0
211,clueweb12-1102wb-87-31032,-5.8275,0
211,clueweb12-1102wb-58-23819,-5.82805,0
211,clueweb12-1020wb-30-00711,-5.82954,0
211,clueweb12-0013wb-72-10645,-5.83063,0
211,clueweb12-1104wb-74-15929,-5.83069,0
211,clueweb12-1104wb-86-06749,-5.83069,0
211,clueweb12-0311wb-76-32806,-5.83338,0
211,clueweb12-1003wb-26-22807,-5.83672,0
211,clueweb12-1105wb-10-23465,-5.83692,0
211,clueweb12-0915wb-52-14189,-5.83721,0
