topic,doc,score,rel
216,clueweb12-0001wb-96-10862,3.18181,3
216,clueweb12-0004wb-44-13967,3.17828,3
216,clueweb12-0307wb-02-27324,3.1709,2
216,clueweb12-1303wb-69-20179,3.00189,2
216,clueweb12-1304wb-07-11214,3.00189,2
216,clueweb12-1304wb-07-11215,3.00189,2
216,clueweb12-1304wb-07-11216,3.00189,2
216,clueweb12-1602wb-41-12621,2.95833,2
216,clueweb12-0105wb-09-33299,2.68335,2
216,clueweb12-0412wb-30-12144,2.59172,1
216,clueweb12-1300tw-11-12437,2.51624,2
216,clueweb12-1300tw-13-03461,2.51624,2
216,clueweb12-1715wb-34-02466,2.37547,2
216,clueweb12-0400tw-19-14132,2.37267,2
216,clueweb12-0109wb-16-01307,2.36408,2
216,clueweb12-1310wb-92-05169,2.36286,1
216,clueweb12-0300tw-06-07418,2.36208,1
216,clueweb12-0009wb-54-26000,2.28498,1
216,clueweb12-1020wb-17-20056,2.26821,1
216,clueweb12-1511wb-72-24032,2.26821,0
216,clueweb12-0100tw-74-08426,2.24458,1
216,clueweb12-0100tw-84-14181,2.24458,1
216,clueweb12-0818wb-71-18078,2.23757,0
216,clueweb12-0100tw-41-19493,2.1878,1
216,clueweb12-0200wb-93-13455,2.12396,0
216,clueweb12-1903wb-44-20989,2.08728,0
216,clueweb12-1300tw-66-00071,2.07805,1
216,clueweb12-1000tw-47-13341,2.0764,0
216,clueweb12-1403wb-22-06202,2.04616,1
216,clueweb12-1614wb-48-07337,2.03833,2
216,clueweb12-0200tw-25-19280,2.02265,0
216,clueweb12-1602wb-41-12622,1.99651,1
216,clueweb12-0200tw-24-06923,1.99601,0
216,clueweb12-1402wb-78-18975,1.98293,0
216,clueweb12-0409wb-88-08796,1.93141,0
216,clueweb12-1104wb-60-19134,1.9248,2
216,clueweb12-0900tw-03-03112,1.90808,0
216,clueweb12-1902wb-23-02914,1.9059,0
216,clueweb12-0200tw-74-15500,1.87591,0
216,clueweb12-0501wb-85-23038,1.86181,0
216,clueweb12-1018wb-32-12008,1.86081,2
216,clueweb12-0200tw-48-15650,1.85414,0
216,clueweb12-0011wb-41-27409,1.8423,2
216,clueweb12-0918wb-52-28681,1.83832,0
216,clueweb12-0304wb-26-02391,1.82787,0
216,clueweb12-1102wb-43-04327,1.82675,1
216,clueweb12-0100tw-83-07477,1.80996,1
216,clueweb12-0914wb-11-21856,1.80257,0
216,clueweb12-0911wb-44-02050,1.79855,0
216,clueweb12-0300wb-21-08337,1.79801,1
216,clueweb12-0800tw-28-00031,1.79573,0
216,clueweb12-0800tw-20-15443,1.79517,0
216,clueweb12-0800tw-23-15223,1.79173,0
216,clueweb12-0800tw-23-15224,1.79173,0
216,clueweb12-0004wb-93-27201,1.78235,0
216,clueweb12-1807wb-47-15683,1.76233,0
216,clueweb12-0004wb-95-25800,1.75547,0
216,clueweb12-1104wb-24-21418,1.75398,0
216,clueweb12-0100tw-68-10731,1.7422,3
216,clueweb12-0100tw-64-07041,1.73804,0
216,clueweb12-0200tw-46-07945,1.72984,0
216,clueweb12-0200tw-82-09165,1.72554,0
216,clueweb12-0200tw-71-12034,1.72473,2
216,clueweb12-0200tw-88-12808,1.72142,0
216,clueweb12-0200tw-85-05958,1.71964,0
216,clueweb12-1615wb-21-10507,1.71589,0
216,clueweb12-1100tw-39-11080,1.71463,1
216,clueweb12-1207wb-52-03264,1.71445,1
216,clueweb12-1808wb-63-06968,1.71113,1
216,clueweb12-0810wb-76-10710,1.7055,2
216,clueweb12-1203wb-55-17262,1.70528,1
216,clueweb12-1105wb-56-06359,1.70441,0
216,clueweb12-1402wb-25-24778,1.70377,0
216,clueweb12-1800wb-58-09123,1.70218,0
216,clueweb12-1416wb-14-23122,1.70075,0
216,clueweb12-0200tw-43-02539,1.69612,0
216,clueweb12-0303wb-04-20123,1.688,0
216,clueweb12-0300tw-27-17553,1.68604,0
216,clueweb12-0200tw-84-00405,1.68278,0
216,clueweb12-0200tw-84-00406,1.68278,0
216,clueweb12-0904wb-87-25491,1.68095,0
216,clueweb12-0500tw-07-22575,1.67974,1
216,clueweb12-0702wb-55-25265,1.6646,0
216,clueweb12-1415wb-36-00586,1.64141,0
216,clueweb12-0903wb-61-07657,1.63409,0
216,clueweb12-0100tw-77-20779,1.62092,0
216,clueweb12-1900wb-39-00545,1.61329,0
216,clueweb12-0612wb-33-12098,1.60255,0
216,clueweb12-1400tw-36-05656,1.56487,0
216,clueweb12-0104wb-88-03977,1.56282,2
216,clueweb12-1007wb-30-11566,1.5591,0
216,clueweb12-1708wb-00-28314,1.55805,1
216,clueweb12-1813wb-60-29108,1.54141,0
216,clueweb12-0800tw-17-18179,1.53955,0
216,clueweb12-1104wb-29-10263,1.53323,0
216,clueweb12-1206wb-47-15375,1.51412,1
216,clueweb12-1410wb-17-15362,1.51412,1
216,clueweb12-0800tw-35-12116,1.5111,0
216,clueweb12-0712wb-44-19903,1.50793,0
216,clueweb12-0800tw-35-12115,1.50705,0
216,clueweb12-1003wb-20-00117,1.50603,1
216,clueweb12-0007wb-03-13148,1.5029,2
216,clueweb12-0103wb-65-16406,1.49776,0
216,clueweb12-1000tw-65-02132,1.48044,1
216,clueweb12-0303wb-68-10914,1.47363,0
216,clueweb12-1216wb-30-27910,1.47124,1
216,clueweb12-1412wb-74-07600,1.46745,0
216,clueweb12-0300tw-85-13255,1.46472,0
216,clueweb12-0800tw-17-20788,1.45588,0
216,clueweb12-0407wb-90-24661,1.44527,0
216,clueweb12-0200wb-21-08838,1.44326,1
216,clueweb12-1015wb-07-08685,1.43053,1
216,clueweb12-0906wb-34-31616,1.4203,1
216,clueweb12-0200tw-62-13509,1.4201,0
216,clueweb12-0410wb-53-16290,1.4126,1
216,clueweb12-0000tw-13-10624,1.41167,0
216,clueweb12-0000tw-13-10625,1.41167,0
216,clueweb12-0700wb-41-14350,1.41119,1
216,clueweb12-0107wb-89-11739,1.40271,0
216,clueweb12-1610wb-67-10376,1.39962,0
216,clueweb12-1602wb-43-29560,1.39921,2
216,clueweb12-0806wb-43-18449,1.39069,0
216,clueweb12-1009wb-14-00072,1.3902,1
216,clueweb12-0307wb-85-20908,1.37968,0
216,clueweb12-0107wb-30-19553,1.37862,0
216,clueweb12-1416wb-41-27696,1.37846,0
216,clueweb12-0200tw-74-10406,1.37678,0
216,clueweb12-1314wb-90-17855,1.37339,0
216,clueweb12-0706wb-91-20909,1.3662,0
216,clueweb12-1600wb-83-21790,1.36478,0
216,clueweb12-1113wb-64-04980,1.36274,0
216,clueweb12-1105wb-61-06263,1.35942,1
216,clueweb12-1809wb-37-10512,1.35542,0
216,clueweb12-0103wb-97-14212,1.35516,0
216,clueweb12-0406wb-20-36270,1.35265,0
216,clueweb12-0200tw-21-16540,1.34983,0
216,clueweb12-0007wb-53-01186,1.33767,0
216,clueweb12-0403wb-76-06212,1.32332,1
216,clueweb12-0403wb-82-03795,1.32332,1
216,clueweb12-0606wb-89-08525,1.31545,0
216,clueweb12-1602wb-45-12798,1.31164,1
216,clueweb12-0602wb-99-32234,1.30879,0
216,clueweb12-1514wb-69-27417,1.30805,0
216,clueweb12-1315wb-34-20712,1.30688,0
216,clueweb12-0108wb-49-17334,1.30489,0
216,clueweb12-0000tw-08-12483,1.29489,0
216,clueweb12-1308wb-66-25371,1.29444,0
216,clueweb12-1902wb-29-31188,1.28831,0
216,clueweb12-1813wb-06-09068,1.28696,0
216,clueweb12-0105wb-64-24359,1.28234,1
216,clueweb12-0212wb-26-20467,1.28232,0
216,clueweb12-0407wb-48-10405,1.28071,0
216,clueweb12-1104wb-70-09286,1.27719,1
216,clueweb12-0700tw-44-11567,1.27601,0
216,clueweb12-1109wb-76-25870,1.27223,0
216,clueweb12-0917wb-28-09014,1.26847,0
216,clueweb12-1800tw-24-11646,1.26582,0
216,clueweb12-1800tw-28-01536,1.26563,0
216,clueweb12-0012wb-21-13646,1.25761,0
216,clueweb12-0103wb-42-27020,1.25727,0
216,clueweb12-0303wb-73-08899,1.25202,0
216,clueweb12-0109wb-80-16198,1.24855,0
216,clueweb12-0104wb-16-21622,1.24745,0
216,clueweb12-1907wb-70-08727,1.2463,1
216,clueweb12-0509wb-17-08634,1.24365,0
216,clueweb12-0408wb-70-28852,1.23298,0
216,clueweb12-0609wb-77-26524,1.23241,0
216,clueweb12-0700wb-23-23670,1.23195,0
216,clueweb12-0300tw-27-20817,1.23042,0
216,clueweb12-0800tw-39-06261,1.22906,1
216,clueweb12-1712wb-09-03064,1.22495,0
216,clueweb12-0817wb-64-24615,1.22488,0
216,clueweb12-0200tw-71-09724,1.22039,0
216,clueweb12-0200tw-44-11226,1.22033,0
216,clueweb12-1000tw-41-02764,1.21471,0
216,clueweb12-1903wb-44-20953,1.21039,0
216,clueweb12-1116wb-80-09756,1.20895,0
216,clueweb12-1003wb-75-12894,1.20492,0
216,clueweb12-1501tw-04-17413,1.20251,0
216,clueweb12-0600wb-35-02474,1.20179,0
216,clueweb12-1003wb-95-20863,1.19767,0
216,clueweb12-0108wb-55-28076,1.19285,0
216,clueweb12-0008wb-48-07929,1.19166,0
216,clueweb12-0003wb-36-29760,1.19159,0
216,clueweb12-0100wb-93-09918,1.18933,0
216,clueweb12-1500tw-18-16400,1.1847,0
216,clueweb12-1808wb-63-06967,1.18239,0
216,clueweb12-1802wb-06-09576,1.17822,0
216,clueweb12-1105wb-56-06352,1.17786,0
216,clueweb12-1314wb-48-10840,1.17761,0
216,clueweb12-1808wb-68-27754,1.16964,0
216,clueweb12-0600wb-49-19769,1.16779,0
216,clueweb12-0502wb-17-09275,1.16083,0
216,clueweb12-0302wb-23-06930,1.15428,0
216,clueweb12-0201wb-09-34365,1.15312,0
216,clueweb12-0406wb-14-20312,1.15243,0
216,clueweb12-0605wb-33-05251,1.15059,0
216,clueweb12-1601wb-29-16809,1.15007,0
216,clueweb12-0101wb-03-19477,1.14687,0
216,clueweb12-0100tw-36-17718,1.14506,0
216,clueweb12-1602wb-45-12797,1.14326,1
216,clueweb12-1910wb-54-15386,1.14262,0
216,clueweb12-1014wb-65-06771,1.14188,0
216,clueweb12-1021wb-13-12992,1.14014,0
216,clueweb12-0604wb-14-24272,1.13691,0
216,clueweb12-0817wb-58-10704,1.13272,0
216,clueweb12-0308wb-66-12390,1.13196,0
216,clueweb12-0300tw-60-01094,1.13194,0
216,clueweb12-0100tw-19-06882,1.13183,0
216,clueweb12-0100tw-05-13391,1.13172,0
216,clueweb12-0607wb-45-20710,1.12983,0
216,clueweb12-1814wb-66-28832,1.12705,0
216,clueweb12-0803wb-41-27118,1.12514,0
216,clueweb12-0004wb-37-00219,1.12448,0
216,clueweb12-0512wb-40-30400,1.12448,0
216,clueweb12-1903wb-44-20955,1.11907,0
216,clueweb12-0402wb-86-20789,1.11762,0
216,clueweb12-0711wb-81-22644,1.11672,0
216,clueweb12-1107wb-98-07581,1.11672,0
216,clueweb12-1116wb-12-02161,1.11672,0
216,clueweb12-1116wb-67-03949,1.11672,0
216,clueweb12-1205wb-18-02579,1.11672,0
216,clueweb12-1309wb-87-10760,1.11672,0
216,clueweb12-1405wb-78-22270,1.11672,0
216,clueweb12-1114wb-32-27919,1.11655,0
216,clueweb12-1112wb-73-12536,1.11638,0
216,clueweb12-1116wb-16-01875,1.11622,0
216,clueweb12-0002wb-85-34480,1.11264,0
216,clueweb12-1714wb-27-16466,1.10877,0
216,clueweb12-1714wb-27-16467,1.10575,0
216,clueweb12-1016wb-42-05181,1.10531,0
216,clueweb12-1206wb-20-18324,1.10462,0
216,clueweb12-0702wb-66-28837,1.10221,0
216,clueweb12-0817wb-62-16267,1.102,0
216,clueweb12-0102wb-08-18558,1.09953,0
216,clueweb12-1714wb-27-16465,1.09717,0
216,clueweb12-0300wb-41-12897,1.09687,0
216,clueweb12-1802wb-75-21436,1.09672,0
216,clueweb12-0801wb-32-04573,1.09662,0
216,clueweb12-1007wb-38-22280,1.09609,0
216,clueweb12-1903wb-44-20956,1.09558,0
216,clueweb12-1904wb-06-24744,1.09497,0
216,clueweb12-1116wb-70-28422,1.09244,0
216,clueweb12-1805wb-63-20041,1.0918,0
216,clueweb12-0303wb-49-31224,1.09023,1
216,clueweb12-0305wb-29-16957,1.08979,1
216,clueweb12-0305wb-42-19009,1.08828,0
216,clueweb12-1705wb-92-13472,1.08358,0
216,clueweb12-1201wb-45-19607,1.08143,0
216,clueweb12-1216wb-37-10729,1.07958,0
216,clueweb12-0301wb-39-02925,1.07916,0
216,clueweb12-1312wb-37-26675,1.07456,0
216,clueweb12-1312wb-21-16055,1.07428,0
216,clueweb12-1714wb-21-22529,1.07229,0
216,clueweb12-0205wb-41-07157,1.06837,0
216,clueweb12-1812wb-96-10915,1.0674,0
216,clueweb12-0311wb-08-00066,1.06668,0
216,clueweb12-1201tw-19-08447,1.06319,0
216,clueweb12-0106wb-93-12812,1.05911,0
216,clueweb12-1112wb-11-12146,1.05817,0
216,clueweb12-0208wb-10-24975,1.05778,0
216,clueweb12-0012wb-33-03548,1.05768,0
216,clueweb12-0403wb-59-01473,1.05768,0
216,clueweb12-1115wb-35-01096,1.05663,0
216,clueweb12-1312wb-58-14435,1.05188,0
216,clueweb12-0309wb-72-21898,1.04991,0
216,clueweb12-1300tw-21-11246,1.04986,0
216,clueweb12-0208wb-10-24974,1.04825,0
216,clueweb12-0500tw-00-28715,1.04557,0
216,clueweb12-0500tw-13-03047,1.04533,0
216,clueweb12-0601wb-51-02582,1.04518,0
216,clueweb12-0002wb-43-05434,1.04438,0
216,clueweb12-1020wb-45-10049,1.04309,0
216,clueweb12-0002wb-29-27329,1.04234,0
216,clueweb12-0300tw-41-11993,1.0403,0
216,clueweb12-0300tw-41-11994,1.0403,0
216,clueweb12-0814wb-37-10796,1.03873,0
216,clueweb12-1911wb-45-23293,1.03848,0
216,clueweb12-1407wb-61-05448,1.03551,0
216,clueweb12-0606wb-20-29029,1.03038,0
216,clueweb12-1903wb-44-20958,1.02885,0
216,clueweb12-0208wb-90-12302,1.02522,0
216,clueweb12-0810wb-72-00074,1.02003,0
216,clueweb12-1012wb-59-24499,1.01813,0
216,clueweb12-0400tw-84-05295,1.01692,0
216,clueweb12-0304wb-14-22634,1.01102,0
216,clueweb12-0916wb-79-08210,1.01069,0
216,clueweb12-1011wb-35-21247,1.0105,0
216,clueweb12-1707wb-62-29894,1.00933,0
216,clueweb12-0714wb-76-22114,1.00602,0
216,clueweb12-0003wb-22-14096,1.0054,0
216,clueweb12-1907wb-16-19932,1.00285,0
216,clueweb12-0111wb-23-28485,0.998431,0
216,clueweb12-0303wb-47-29067,0.998044,0
216,clueweb12-0705wb-26-17248,0.997526,0
216,clueweb12-1615wb-52-00740,0.995563,0
216,clueweb12-1910wb-57-00505,0.995095,0
216,clueweb12-1500wb-75-21364,0.991271,0
216,clueweb12-1311wb-97-17080,0.988638,0
216,clueweb12-0500wb-58-07987,0.987613,0
216,clueweb12-0408wb-60-09336,0.987486,0
216,clueweb12-1714wb-78-20803,0.984968,0
216,clueweb12-0303wb-10-18717,0.983857,0
216,clueweb12-1904wb-06-24745,0.978405,0
216,clueweb12-0302wb-00-27374,0.976651,0
216,clueweb12-0809wb-72-12481,0.976642,0
216,clueweb12-1515wb-19-14789,0.973684,0
216,clueweb12-0300tw-71-13795,0.968619,0
216,clueweb12-0410wb-98-25648,0.968564,0
216,clueweb12-1601wb-25-17054,0.968088,0
216,clueweb12-0714wb-13-03195,0.967086,0
216,clueweb12-1513wb-06-22341,0.967025,0
216,clueweb12-0700tw-00-16038,0.965853,0
216,clueweb12-0601wb-51-02578,0.965079,0
216,clueweb12-0305wb-05-31241,0.964705,0
216,clueweb12-0301wb-25-07863,0.964284,0
216,clueweb12-0807wb-07-34128,0.960847,0
216,clueweb12-0001wb-97-15626,0.958849,0
216,clueweb12-0711wb-81-22648,0.958849,0
216,clueweb12-1107wb-98-07585,0.958849,0
216,clueweb12-1116wb-67-03953,0.958849,0
216,clueweb12-1205wb-14-21326,0.958849,0
216,clueweb12-1309wb-87-10765,0.958849,0
216,clueweb12-1405wb-78-22275,0.958849,0
216,clueweb12-1114wb-60-01834,0.958596,0
216,clueweb12-1112wb-73-12540,0.958343,0
216,clueweb12-1116wb-12-02178,0.95809,0
216,clueweb12-1116wb-09-09180,0.958039,0
216,clueweb12-0303wb-68-30534,0.95568,0
216,clueweb12-0818wb-30-13649,0.954039,0
216,clueweb12-1500tw-32-10672,0.954001,0
216,clueweb12-0000tw-13-08013,0.953599,0
216,clueweb12-1116wb-12-02166,0.953066,0
216,clueweb12-0405wb-85-00142,0.951136,0
216,clueweb12-0200tw-17-09213,0.951106,0
216,clueweb12-0200wb-56-05660,0.947388,0
216,clueweb12-0507wb-63-08015,0.945553,0
216,clueweb12-0817wb-53-09584,0.944984,0
216,clueweb12-1302wb-62-19299,0.942713,0
216,clueweb12-0006wb-71-33838,0.942567,0
216,clueweb12-1118wb-62-23330,0.94242,0
216,clueweb12-1504wb-77-19447,0.941774,0
216,clueweb12-0401tw-07-20799,0.940267,0
216,clueweb12-0303wb-19-18004,0.940065,0
216,clueweb12-1615wb-54-10428,0.936242,0
216,clueweb12-0400wb-81-12170,0.935117,0
216,clueweb12-1000tw-53-15317,0.933419,0
216,clueweb12-0400tw-07-10838,0.93215,0
216,clueweb12-0000tw-10-15579,0.931303,0
216,clueweb12-0814wb-60-33006,0.927323,0
216,clueweb12-0206wb-39-18129,0.922791,0
216,clueweb12-0700wb-97-12934,0.921776,0
216,clueweb12-0105wb-08-28458,0.918051,0
216,clueweb12-1910wb-91-32321,0.917547,0
216,clueweb12-0402wb-62-05354,0.916748,0
216,clueweb12-0003wb-22-14091,0.916534,0
216,clueweb12-0700tw-05-10129,0.915587,0
216,clueweb12-1303wb-02-20542,0.915357,0
216,clueweb12-1303wb-02-20548,0.915357,0
216,clueweb12-0816wb-29-10738,0.913893,0
216,clueweb12-0500wb-02-05873,0.911892,0
216,clueweb12-1304wb-99-00451,0.909609,0
216,clueweb12-0106wb-76-33529,0.908908,0
216,clueweb12-1903wb-10-12251,0.904537,0
216,clueweb12-0104wb-09-25227,0.904365,0
216,clueweb12-1715wb-75-11511,0.903198,0
216,clueweb12-0105wb-08-28459,0.902948,0
216,clueweb12-1403wb-20-19647,0.898896,0
216,clueweb12-0108wb-09-08315,0.898108,0
216,clueweb12-0700tw-71-24396,0.897929,0
216,clueweb12-1314wb-89-10500,0.897794,0
216,clueweb12-0300wb-71-19251,0.897379,0
216,clueweb12-1809wb-66-02169,0.896446,0
216,clueweb12-0512wb-45-04170,0.896318,0
216,clueweb12-1616wb-24-19229,0.892548,2
216,clueweb12-0310wb-21-08969,0.891147,0
216,clueweb12-0201wb-53-21178,0.890057,0
216,clueweb12-0203wb-13-15152,0.8885,0
216,clueweb12-1900tw-41-20621,0.887086,0
216,clueweb12-1600tw-35-06803,0.887071,0
216,clueweb12-1600tw-44-05529,0.887071,0
216,clueweb12-1600tw-46-08528,0.887071,0
216,clueweb12-0901wb-53-15289,0.886804,0
216,clueweb12-1201wb-97-07172,0.886523,0
216,clueweb12-0200tw-79-02659,0.885901,0
216,clueweb12-1904wb-38-07898,0.885625,0
216,clueweb12-0901wb-24-11199,0.883676,0
216,clueweb12-0403wb-21-21528,0.882857,0
216,clueweb12-0906wb-98-02056,0.88253,0
216,clueweb12-0715wb-55-21472,0.880916,0
216,clueweb12-0311wb-63-01243,0.880683,0
216,clueweb12-0900tw-99-06509,0.879652,0
216,clueweb12-0000tw-22-09264,0.879554,0
216,clueweb12-1204wb-02-15890,0.878512,0
216,clueweb12-0812wb-22-31557,0.878334,0
216,clueweb12-0100tw-17-06272,0.874859,0
216,clueweb12-1908wb-85-03018,0.874766,0
216,clueweb12-0712wb-94-00323,0.874716,0
216,clueweb12-0710wb-91-11748,0.873247,0
216,clueweb12-0003wb-23-03960,0.872909,0
216,clueweb12-0800wb-54-00861,0.872315,0
216,clueweb12-1514wb-56-18791,0.871952,0
216,clueweb12-1606wb-63-25660,0.870284,0
216,clueweb12-1503wb-34-04385,0.86871,0
216,clueweb12-0505wb-89-25123,0.867737,0
216,clueweb12-0505wb-29-01290,0.866762,0
216,clueweb12-1416wb-43-17071,0.866578,0
216,clueweb12-1211wb-51-08071,0.864689,0
216,clueweb12-0402wb-27-13449,0.862431,0
216,clueweb12-1913wb-95-06075,0.862374,0
216,clueweb12-0108wb-46-05486,0.861498,0
216,clueweb12-0905wb-04-11227,0.861107,0
216,clueweb12-0206wb-96-20365,0.860204,0
216,clueweb12-0909wb-19-13886,0.859444,0
216,clueweb12-0200tw-58-06384,0.859417,0
216,clueweb12-1903wb-44-20954,0.857703,0
216,clueweb12-0211wb-64-10999,0.857494,0
216,clueweb12-0204wb-82-15374,0.856017,0
216,clueweb12-0005wb-39-09881,0.855618,0
216,clueweb12-1000tw-01-09900,0.854386,0
216,clueweb12-0600tw-16-14083,0.854216,0
216,clueweb12-0303wb-73-02761,0.853303,0
216,clueweb12-0003wb-22-14180,0.853072,0
216,clueweb12-0711wb-88-03523,0.85014,0
216,clueweb12-1000tw-66-11779,0.849121,0
216,clueweb12-1700tw-08-17865,0.848995,0
216,clueweb12-1100tw-96-13572,0.848212,0
216,clueweb12-1700tw-54-08859,0.848173,0
216,clueweb12-1501wb-02-05448,0.848162,0
216,clueweb12-1013wb-42-15500,0.848058,0
216,clueweb12-0300tw-02-01407,0.84443,0
216,clueweb12-0009wb-10-27670,0.843987,0
216,clueweb12-0714wb-17-30405,0.843846,0
216,clueweb12-1008wb-43-04619,0.840872,0
216,clueweb12-0406wb-39-21009,0.840287,0
216,clueweb12-1204wb-51-20451,0.839981,0
216,clueweb12-0701wb-21-30594,0.839572,0
216,clueweb12-0811wb-57-09305,0.839365,0
216,clueweb12-0102wb-26-26648,0.838067,0
216,clueweb12-1018wb-24-00294,0.832632,0
216,clueweb12-0607wb-00-12400,0.832495,0
216,clueweb12-0510wb-17-32528,0.832266,0
216,clueweb12-0509wb-07-02763,0.832161,0
216,clueweb12-1715wb-79-17941,0.831999,0
216,clueweb12-1713wb-43-03510,0.831249,0
216,clueweb12-0208wb-08-25691,0.829907,0
216,clueweb12-0208wb-40-13450,0.829907,0
216,clueweb12-0603wb-11-17173,0.829907,0
216,clueweb12-0207wb-74-04144,0.82988,0
216,clueweb12-1408wb-36-31683,0.829751,0
216,clueweb12-0204wb-18-17378,0.829717,0
216,clueweb12-0204wb-73-12757,0.829717,0
216,clueweb12-1406wb-30-00378,0.829716,0
216,clueweb12-0917wb-20-08163,0.828353,0
216,clueweb12-0802wb-65-26197,0.827842,0
216,clueweb12-0102wb-78-04619,0.826539,0
216,clueweb12-0010wb-68-01094,0.821798,0
216,clueweb12-1800tw-22-03020,0.820065,0
216,clueweb12-1800tw-03-18501,0.819629,0
216,clueweb12-0200wb-48-01687,0.819255,0
216,clueweb12-0202wb-97-24813,0.818606,0
216,clueweb12-0203wb-95-23079,0.818606,0
216,clueweb12-0104wb-04-22952,0.817123,0
216,clueweb12-1505wb-68-05243,0.816494,0
216,clueweb12-0302wb-65-29076,0.816266,0
216,clueweb12-0209wb-00-18479,0.815842,0
216,clueweb12-1602wb-22-09320,0.814235,0
216,clueweb12-1508wb-38-18785,0.812657,0
216,clueweb12-0004wb-25-32034,0.812124,0
216,clueweb12-0715wb-09-13315,0.810979,0
216,clueweb12-1208wb-98-20098,0.81095,0
216,clueweb12-0508wb-72-22986,0.810732,0
216,clueweb12-0205wb-03-32541,0.809755,0
216,clueweb12-1311wb-86-27627,0.809648,0
216,clueweb12-0506wb-32-03642,0.808472,0
216,clueweb12-0000wb-36-18814,0.807783,0
216,clueweb12-0714wb-61-30864,0.807541,0
216,clueweb12-1507wb-04-22351,0.807302,0
216,clueweb12-0500wb-61-29325,0.806892,0
216,clueweb12-0200tw-12-17741,0.805927,0
216,clueweb12-1411wb-50-10080,0.804614,0
216,clueweb12-0411wb-94-04589,0.80392,0
216,clueweb12-0002wb-31-27439,0.803168,0
216,clueweb12-1304wb-87-17529,0.802153,0
216,clueweb12-0205wb-67-27555,0.802094,0
216,clueweb12-1412wb-07-02441,0.801343,0
216,clueweb12-1700tw-41-01022,0.800653,0
216,clueweb12-0100tw-35-18620,0.800551,0
216,clueweb12-1203wb-05-30673,0.800146,0
216,clueweb12-1715wb-07-07758,0.800058,0
216,clueweb12-1800wb-17-08887,0.799991,0
216,clueweb12-1501tw-02-01169,0.799732,0
216,clueweb12-1501tw-02-01172,0.799732,0
216,clueweb12-1413wb-08-28428,0.799538,0
216,clueweb12-0300tw-19-19920,0.798913,0
216,clueweb12-0916wb-17-11889,0.798652,0
216,clueweb12-0916wb-99-15360,0.798652,0
216,clueweb12-1314wb-89-10510,0.797912,0
216,clueweb12-0201wb-03-21371,0.797686,0
216,clueweb12-0903wb-87-16093,0.797581,0
216,clueweb12-1812wb-20-28487,0.796371,0
216,clueweb12-0003wb-36-29756,0.79625,0
216,clueweb12-1200tw-02-16488,0.796094,0
216,clueweb12-1814wb-10-09253,0.795781,0
216,clueweb12-0003wb-35-20191,0.795149,0
216,clueweb12-0007wb-33-31742,0.795118,0
216,clueweb12-0003wb-35-20192,0.795036,0
216,clueweb12-1800tw-41-13701,0.794743,0
216,clueweb12-0003wb-48-03199,0.794641,0
216,clueweb12-0410wb-93-12659,0.794447,0
216,clueweb12-1400tw-06-04980,0.794013,0
216,clueweb12-0813wb-28-09560,0.793844,0
216,clueweb12-0208wb-86-26630,0.793569,0
216,clueweb12-0307wb-90-12744,0.793505,0
216,clueweb12-0003wb-48-03197,0.792195,0
216,clueweb12-1311wb-86-27628,0.791803,0
216,clueweb12-1006wb-31-10505,0.791582,0
216,clueweb12-0100tw-11-01174,0.791524,0
216,clueweb12-0003wb-97-08513,0.790685,0
216,clueweb12-1300tw-07-07198,0.790447,0
216,clueweb12-1602wb-49-09608,0.790179,0
216,clueweb12-1511wb-28-27353,0.79009,0
216,clueweb12-0409wb-90-09869,0.789519,0
216,clueweb12-0003wb-48-03198,0.789212,0
216,clueweb12-0008wb-63-27194,0.78833,0
216,clueweb12-1112wb-13-15710,0.788126,0
216,clueweb12-1100wb-59-05677,0.785904,0
216,clueweb12-0914wb-78-17598,0.785241,0
216,clueweb12-0205wb-33-16703,0.784698,0
216,clueweb12-0914wb-78-17597,0.784538,0
216,clueweb12-0207wb-47-18451,0.783152,0
216,clueweb12-1716wb-91-00629,0.782675,0
216,clueweb12-0204wb-39-24890,0.781765,0
216,clueweb12-0401wb-37-16543,0.781582,0
216,clueweb12-0203wb-79-27783,0.781199,0
216,clueweb12-0112wb-45-08870,0.781064,0
216,clueweb12-0109wb-59-04694,0.780887,0
216,clueweb12-0013wb-14-18168,0.780235,0
216,clueweb12-1214wb-80-24430,0.779996,0
216,clueweb12-1500tw-83-09003,0.778886,0
216,clueweb12-1612wb-61-01494,0.778635,0
216,clueweb12-0808wb-00-13143,0.77789,0
216,clueweb12-0300tw-87-19529,0.776975,0
216,clueweb12-1705wb-00-11426,0.776206,0
216,clueweb12-0509wb-55-23782,0.776073,0
216,clueweb12-0004wb-17-23327,0.775835,0
216,clueweb12-1500tw-75-19007,0.7754,0
216,clueweb12-0204wb-49-27419,0.775381,0
216,clueweb12-0205wb-35-24779,0.775361,0
216,clueweb12-0500tw-03-15937,0.775093,0
216,clueweb12-0909wb-32-13057,0.77483,0
216,clueweb12-1205wb-70-05992,0.774399,0
216,clueweb12-0401wb-54-21414,0.77431,0
216,clueweb12-0610wb-26-21459,0.774249,0
216,clueweb12-1202wb-27-04741,0.773772,0
216,clueweb12-1600wb-46-03957,0.773638,0
216,clueweb12-0204wb-63-24325,0.773563,0
216,clueweb12-1500tw-74-10558,0.773508,0
216,clueweb12-0006wb-93-05661,0.773442,0
