topic,doc,score,rel
210,clueweb12-0108wb-68-16211,-9.603476,0
210,clueweb12-0408wb-39-17618,-9.603476,0
210,clueweb12-0408wb-43-00040,-9.603476,0
210,clueweb12-0408wb-95-23598,-9.603476,0
210,clueweb12-0408wb-39-17615,-9.60379,0
210,clueweb12-0408wb-39-17616,-9.60379,0
210,clueweb12-0409wb-75-28551,-9.60379,0
210,clueweb12-0409wb-75-28552,-9.60379,0
210,clueweb12-0410wb-87-21204,-9.60379,0
210,clueweb12-0107wb-37-00100,-9.604048,0
210,clueweb12-1200wb-36-02550,-9.604176,0
210,clueweb12-0408wb-65-16380,-9.604229,0
210,clueweb12-0410wb-28-28734,-9.604229,0
210,clueweb12-0410wb-65-19000,-9.604229,0
210,clueweb12-0410wb-65-19004,-9.604229,0
210,clueweb12-0111wb-79-20314,-9.604269,0
210,clueweb12-0408wb-88-00216,-9.604418,0
210,clueweb12-0410wb-18-11824,-9.6045,0
210,clueweb12-0408wb-97-02911,-9.604822,0
210,clueweb12-0408wb-60-29657,-9.605237,0
210,clueweb12-0409wb-21-15883,-9.605237,0
210,clueweb12-0409wb-50-31872,-9.605237,0
210,clueweb12-0408wb-79-09046,-9.60532,0
210,clueweb12-0409wb-96-15034,-9.60532,0
210,clueweb12-0409wb-64-19995,-9.605328,0
210,clueweb12-0111wb-87-06441,-9.605411,0
210,clueweb12-0108wb-68-16219,-9.605523,0
210,clueweb12-0408wb-43-00034,-9.605523,0
210,clueweb12-0408wb-88-00225,-9.605523,0
210,clueweb12-0410wb-04-13336,-9.605523,0
210,clueweb12-0409wb-83-17548,-9.605852,0
210,clueweb12-0409wb-26-18680,-9.606244,0
210,clueweb12-0409wb-49-04679,-9.606244,0
210,clueweb12-0110wb-78-16536,-9.606335,0
210,clueweb12-0408wb-97-02910,-9.606884,0
210,clueweb12-0410wb-55-28098,-9.606884,0
210,clueweb12-0408wb-57-00598,-9.607251,0
210,clueweb12-0410wb-65-19011,-9.607251,0
210,clueweb12-0410wb-94-17620,-9.607251,0
210,clueweb12-0109wb-44-04803,-9.607268,0
210,clueweb12-0408wb-95-23594,-9.607395,0
210,clueweb12-0107wb-76-04755,-9.60742,0
210,clueweb12-0410wb-87-21201,-9.607914,0
210,clueweb12-0409wb-30-10642,-9.608257,0
210,clueweb12-0107wb-37-00094,-9.608267,0
210,clueweb12-0111wb-87-06440,-9.608267,0
210,clueweb12-0111wb-78-15988,-9.608363,0
210,clueweb12-0409wb-05-13695,-9.608363,0
210,clueweb12-0410wb-04-13337,-9.60859,0
210,clueweb12-0408wb-43-00032,-9.608943,0
210,clueweb12-0408wb-43-00033,-9.608943,0
210,clueweb12-0408wb-98-18313,-9.608943,0
210,clueweb12-0409wb-83-17547,-9.608943,0
210,clueweb12-0109wb-05-25871,-9.609874,0
210,clueweb12-0410wb-87-21221,-9.609972,0
210,clueweb12-0110wb-97-03963,-9.610263,0
210,clueweb12-0408wb-52-33100,-9.610269,0
210,clueweb12-0408wb-55-20803,-9.610269,0
210,clueweb12-0410wb-04-13325,-9.610269,0
210,clueweb12-0410wb-04-13326,-9.610269,0
210,clueweb12-0410wb-18-11821,-9.610269,0
210,clueweb12-0410wb-44-26079,-9.610269,0
210,clueweb12-0408wb-95-23595,-9.610367,0
210,clueweb12-0108wb-86-14009,-9.610632,0
210,clueweb12-0410wb-87-21203,-9.611,0
210,clueweb12-0410wb-44-26088,-9.611259,0
210,clueweb12-0408wb-55-20800,-9.611273,0
210,clueweb12-0408wb-62-08482,-9.611273,0
210,clueweb12-0109wb-44-04807,-9.611652,0
210,clueweb12-0409wb-10-10386,-9.611652,0
210,clueweb12-0409wb-37-24465,-9.612277,0
210,clueweb12-0409wb-45-14334,-9.612277,0
210,clueweb12-0112wb-10-01055,-9.612414,0
210,clueweb12-0106wb-97-22961,-9.61311,0
210,clueweb12-0408wb-65-16378,-9.613281,0
210,clueweb12-0408wb-66-33464,-9.613281,0
210,clueweb12-0110wb-54-03059,-9.613425,0
210,clueweb12-0410wb-87-21202,-9.613691,0
210,clueweb12-0408wb-43-00037,-9.614083,0
210,clueweb12-0408wb-44-13933,-9.614083,0
210,clueweb12-0409wb-05-13696,-9.614083,0
210,clueweb12-0409wb-64-20009,-9.614083,0
210,clueweb12-0409wb-64-20010,-9.614083,0
210,clueweb12-0408wb-52-33096,-9.6142845,0
210,clueweb12-0410wb-28-28729,-9.6142845,0
210,clueweb12-0409wb-45-14322,-9.614325,0
210,clueweb12-0408wb-97-02909,-9.61471,0
210,clueweb12-0408wb-98-18312,-9.61471,0
210,clueweb12-0409wb-64-20007,-9.61471,0
210,clueweb12-0402wb-40-30053,-9.614803,0
210,clueweb12-0108wb-12-33522,-9.614956,0
210,clueweb12-0409wb-05-13688,-9.615109,0
210,clueweb12-0409wb-64-19996,-9.615109,0
210,clueweb12-0110wb-00-13459,-9.615168,0
210,clueweb12-0110wb-00-13461,-9.615447,0
210,clueweb12-0408wb-99-34523,-9.615727,0
210,clueweb12-0409wb-03-31792,-9.615727,0
210,clueweb12-0108wb-64-17914,-9.616136,0
210,clueweb12-0409wb-05-13697,-9.616136,0
210,clueweb12-0409wb-14-08639,-9.616289,0
210,clueweb12-0409wb-14-08642,-9.616289,0
210,clueweb12-0409wb-14-08644,-9.616289,0
210,clueweb12-0409wb-45-14330,-9.616289,0
210,clueweb12-0409wb-30-10638,-9.616299,0
210,clueweb12-0110wb-14-08155,-9.616457,0
210,clueweb12-0408wb-99-34525,-9.617161,0
210,clueweb12-0410wb-87-21215,-9.617161,0
210,clueweb12-0409wb-10-10378,-9.617291,0
210,clueweb12-0409wb-18-09748,-9.617291,0
210,clueweb12-0410wb-44-26075,-9.617291,0
210,clueweb12-0107wb-43-17188,-9.617466,0
210,clueweb12-0409wb-79-15598,-9.617466,0
210,clueweb12-0110wb-63-18378,-9.617762,0
210,clueweb12-0408wb-74-23150,-9.617762,0
210,clueweb12-0408wb-44-13934,-9.618185,0
210,clueweb12-0408wb-99-34524,-9.618185,0
210,clueweb12-0409wb-83-17559,-9.618185,0
210,clueweb12-0111wb-05-21892,-9.618227,0
210,clueweb12-0410wb-18-11811,-9.618227,0
210,clueweb12-0408wb-57-00597,-9.618293,0
210,clueweb12-0409wb-60-24305,-9.618293,0
210,clueweb12-0409wb-41-02398,-9.618475,0
210,clueweb12-0408wb-98-18311,-9.618778,0
210,clueweb12-0409wb-88-25111,-9.618778,0
210,clueweb12-0409wb-88-25112,-9.618778,0
210,clueweb12-0409wb-99-27311,-9.618778,0
210,clueweb12-0110wb-00-13472,-9.618971,0
210,clueweb12-0408wb-43-00035,-9.61921,0
210,clueweb12-0108wb-21-13412,-9.619221,0
210,clueweb12-0408wb-99-34531,-9.619483,0
210,clueweb12-0408wb-83-00054,-9.619795,0
210,clueweb12-0409wb-05-13694,-9.619795,0
210,clueweb12-0409wb-83-17555,-9.619795,0
210,clueweb12-0410wb-10-24512,-9.620213,0
210,clueweb12-0110wb-42-12827,-9.620234,0
210,clueweb12-0409wb-83-17558,-9.620234,0
210,clueweb12-0409wb-87-00007,-9.620234,0
210,clueweb12-0409wb-87-00008,-9.620234,0
210,clueweb12-0410wb-87-21200,-9.620234,0
210,clueweb12-0410wb-87-21217,-9.620234,0
210,clueweb12-0409wb-63-06501,-9.620382,0
210,clueweb12-0408wb-81-28753,-9.62081,0
210,clueweb12-0409wb-03-31795,-9.62081,0
210,clueweb12-0108wb-64-17907,-9.621205,0
210,clueweb12-0410wb-74-10440,-9.621258,0
210,clueweb12-0410wb-94-17621,-9.621293,0
210,clueweb12-0112wb-10-01053,-9.621498,0
210,clueweb12-0110wb-00-13471,-9.621515,0
210,clueweb12-0409wb-23-29956,-9.6222925,0
210,clueweb12-0409wb-26-18690,-9.6222925,0
210,clueweb12-0409wb-30-10646,-9.6222925,0
210,clueweb12-0409wb-08-28424,-9.622839,0
210,clueweb12-0108wb-68-16207,-9.623291,0
210,clueweb12-0408wb-54-08532,-9.623291,0
210,clueweb12-0409wb-45-14323,-9.623291,0
210,clueweb12-0410wb-74-10451,-9.623291,0
210,clueweb12-0408wb-99-34526,-9.623302,0
210,clueweb12-0408wb-99-34533,-9.623511,0
210,clueweb12-0107wb-87-28841,-9.623854,0
210,clueweb12-0108wb-28-01096,-9.62418,0
210,clueweb12-0409wb-10-10377,-9.6242895,0
210,clueweb12-0408wb-97-02907,-9.624324,0
210,clueweb12-0408wb-97-02908,-9.624324,0
210,clueweb12-0409wb-03-31764,-9.624324,0
210,clueweb12-0410wb-87-21210,-9.624324,0
210,clueweb12-0410wb-87-21216,-9.624324,0
210,clueweb12-0107wb-99-00941,-9.624517,0
210,clueweb12-0112wb-01-30408,-9.624517,0
210,clueweb12-0107wb-87-28842,-9.6248665,0
210,clueweb12-0409wb-83-17560,-9.6248665,0
210,clueweb12-0409wb-50-31863,-9.62517,0
210,clueweb12-0408wb-81-28749,-9.625345,0
210,clueweb12-0408wb-98-18319,-9.625523,0
210,clueweb12-0409wb-96-15036,-9.625879,0
210,clueweb12-0410wb-74-10444,-9.625879,0
210,clueweb12-0410wb-87-21214,-9.625879,0
210,clueweb12-0107wb-43-17177,-9.626285,0
210,clueweb12-0410wb-87-21211,-9.626366,0
210,clueweb12-0410wb-87-21212,-9.626366,0
210,clueweb12-0409wb-83-17561,-9.626892,0
210,clueweb12-0410wb-74-10448,-9.626892,0
210,clueweb12-0110wb-49-17073,-9.627129,0
210,clueweb12-0108wb-28-01094,-9.62715,0
210,clueweb12-0409wb-37-24466,-9.62715,0
210,clueweb12-0409wb-41-02403,-9.628278,0
210,clueweb12-0409wb-41-02409,-9.628278,0
210,clueweb12-0408wb-99-34521,-9.628406,0
210,clueweb12-0110wb-49-17076,-9.628916,0
210,clueweb12-0409wb-30-10647,-9.628916,0
210,clueweb12-0409wb-88-25113,-9.628916,0
210,clueweb12-0409wb-88-25119,-9.628916,0
210,clueweb12-0409wb-96-15035,-9.628916,0
210,clueweb12-0410wb-55-28086,-9.629273,0
210,clueweb12-0408wb-98-18322,-9.629425,0
210,clueweb12-0107wb-87-28844,-9.629539,0
210,clueweb12-0109wb-75-29266,-9.629539,0
210,clueweb12-0410wb-74-10437,-9.629927,0
210,clueweb12-0410wb-74-10442,-9.629927,0
210,clueweb12-0409wb-63-06510,-9.630268,0
210,clueweb12-0409wb-83-17557,-9.630444,0
210,clueweb12-0110wb-32-17694,-9.630541,0
210,clueweb12-0110wb-54-03057,-9.630541,0
210,clueweb12-0111wb-38-21824,-9.630541,0
210,clueweb12-0111wb-91-31452,-9.630541,0
210,clueweb12-0409wb-68-16972,-9.630937,0
210,clueweb12-0409wb-68-16980,-9.630937,0
210,clueweb12-0410wb-74-10438,-9.630937,0
210,clueweb12-0408wb-70-27550,-9.631947,0
210,clueweb12-0408wb-81-28759,-9.631947,0
210,clueweb12-0409wb-79-15597,-9.631947,0
210,clueweb12-0409wb-30-10643,-9.632257,0
210,clueweb12-0408wb-97-02905,-9.632479,0
210,clueweb12-0408wb-97-02906,-9.632479,0
210,clueweb12-0109wb-60-07669,-9.632545,0
210,clueweb12-0110wb-06-11851,-9.632545,0
210,clueweb12-0108wb-21-13416,-9.632841,0
210,clueweb12-0110wb-49-17062,-9.632956,0
210,clueweb12-0409wb-99-27312,-9.632956,0
210,clueweb12-0410wb-87-21208,-9.632956,0
210,clueweb12-0111wb-87-06442,-9.633075,0
210,clueweb12-0109wb-83-18895,-9.633084,0
210,clueweb12-0408wb-43-00039,-9.633495,0
210,clueweb12-0408wb-98-18323,-9.633495,0
210,clueweb12-0110wb-54-03060,-9.633547,0
210,clueweb12-0409wb-79-15605,-9.633965,0
210,clueweb12-0410wb-00-17284,-9.633965,0
210,clueweb12-0408wb-65-16379,-9.634245,0
210,clueweb12-0410wb-44-26084,-9.634245,0
210,clueweb12-0409wb-08-28418,-9.634512,0
210,clueweb12-0409wb-08-28420,-9.634512,0
210,clueweb12-0408wb-52-33101,-9.634547,0
210,clueweb12-0408wb-55-20811,-9.634547,0
210,clueweb12-0110wb-06-11852,-9.634974,0
210,clueweb12-0409wb-79-15594,-9.634974,0
210,clueweb12-0409wb-79-15595,-9.634974,0
210,clueweb12-0408wb-66-33469,-9.635238,0
210,clueweb12-0410wb-28-28719,-9.635238,0
210,clueweb12-0408wb-99-34520,-9.635529,0
210,clueweb12-0409wb-05-13685,-9.635529,0
210,clueweb12-0409wb-23-29958,-9.635946,0
210,clueweb12-0409wb-63-06514,-9.6362295,0
210,clueweb12-0410wb-44-26081,-9.6362295,0
210,clueweb12-0409wb-03-31763,-9.636988,0
210,clueweb12-0409wb-03-31769,-9.636988,0
210,clueweb12-0409wb-77-23395,-9.636988,0
210,clueweb12-0409wb-96-15037,-9.636988,0
210,clueweb12-0408wb-44-13927,-9.637221,0
210,clueweb12-0410wb-55-28096,-9.637221,0
210,clueweb12-0409wb-10-10384,-9.637995,0
210,clueweb12-0108wb-36-10701,-9.637998,0
210,clueweb12-0409wb-10-10376,-9.638213,0
210,clueweb12-0409wb-50-31869,-9.638213,0
210,clueweb12-0110wb-49-17060,-9.638573,0
210,clueweb12-0408wb-86-21144,-9.638876,0
210,clueweb12-0408wb-88-00224,-9.639204,0
210,clueweb12-0409wb-83-17563,-9.639204,0
210,clueweb12-0409wb-87-00013,-9.639204,0
210,clueweb12-0410wb-28-28730,-9.639204,0
210,clueweb12-0109wb-75-29265,-9.639544,0
210,clueweb12-0111wb-48-29826,-9.639544,0
210,clueweb12-0108wb-96-13539,-9.639967,0
210,clueweb12-0110wb-97-03961,-9.639967,0
210,clueweb12-0109wb-27-21352,-9.640007,0
210,clueweb12-0110wb-63-18366,-9.640007,0
210,clueweb12-0110wb-63-18367,-9.640007,0
210,clueweb12-0110wb-63-18368,-9.640007,0
210,clueweb12-0408wb-98-18309,-9.640007,0
210,clueweb12-0408wb-99-34519,-9.640007,0
210,clueweb12-0408wb-44-13923,-9.640194,0
210,clueweb12-0408wb-86-21149,-9.640194,0
210,clueweb12-0108wb-86-13967,-9.640815,0
210,clueweb12-0408wb-57-00600,-9.641184,0
210,clueweb12-0408wb-66-33462,-9.641184,0
210,clueweb12-0410wb-55-28087,-9.641184,0
210,clueweb12-0109wb-19-30535,-9.641296,0
210,clueweb12-0107wb-87-28836,-9.64157,0
210,clueweb12-0110wb-24-05170,-9.641932,0
210,clueweb12-0409wb-77-23389,-9.642017,0
210,clueweb12-0410wb-87-21207,-9.642017,0
210,clueweb12-0409wb-08-28421,-9.642174,0
210,clueweb12-0409wb-10-10382,-9.642174,0
210,clueweb12-0108wb-54-16383,-9.642913,0
210,clueweb12-0410wb-74-10447,-9.643021,0
210,clueweb12-0410wb-87-21206,-9.643021,0
210,clueweb12-0108wb-96-13532,-9.64328,0
210,clueweb12-0109wb-83-18933,-9.643532,0
210,clueweb12-0409wb-99-27310,-9.643532,0
210,clueweb12-0408wb-98-18310,-9.643638,0
210,clueweb12-0408wb-99-34522,-9.643638,0
210,clueweb12-0409wb-57-12552,-9.643894,0
210,clueweb12-0408wb-81-28752,-9.644025,0
210,clueweb12-0409wb-03-31788,-9.644025,0
210,clueweb12-0410wb-74-10439,-9.644025,0
210,clueweb12-0410wb-87-21218,-9.644025,0
210,clueweb12-0110wb-49-17071,-9.644527,0
210,clueweb12-0112wb-01-30411,-9.645028,0
210,clueweb12-0408wb-99-34527,-9.645028,0
210,clueweb12-0409wb-87-00019,-9.645028,0
210,clueweb12-0409wb-23-29957,-9.645139,0
210,clueweb12-0110wb-00-13457,-9.64603,0
210,clueweb12-0408wb-99-34530,-9.64603,0
210,clueweb12-0408wb-99-34532,-9.64603,0
210,clueweb12-0409wb-64-20013,-9.64603,0
210,clueweb12-0409wb-68-16984,-9.64603,0
210,clueweb12-0409wb-83-17545,-9.64603,0
210,clueweb12-0300wb-60-00188,-9.646153,0
210,clueweb12-0110wb-42-12829,-9.64667,0
210,clueweb12-0409wb-79-15599,-9.647034,0
210,clueweb12-0108wb-12-33520,-9.647623,0
210,clueweb12-0409wb-83-17552,-9.64768,0
210,clueweb12-1310wb-84-09726,-9.647753,0
210,clueweb12-0109wb-05-25884,-9.647766,0
210,clueweb12-0109wb-05-25878,-9.648035,0
210,clueweb12-0110wb-86-29650,-9.648035,0
210,clueweb12-0409wb-83-17546,-9.648035,0
210,clueweb12-0410wb-94-17615,-9.648099,0
210,clueweb12-0107wb-92-12617,-9.648505,0
210,clueweb12-0110wb-49-17059,-9.648689,0
210,clueweb12-0408wb-62-08489,-9.648689,0
210,clueweb12-0408wb-65-16387,-9.648689,0
210,clueweb12-0409wb-83-17551,-9.648689,0
210,clueweb12-0408wb-88-00227,-9.649036,0
210,clueweb12-0408wb-95-23600,-9.649036,0
210,clueweb12-0409wb-77-23397,-9.649036,0
210,clueweb12-0112wb-01-30409,-9.649499,0
210,clueweb12-0109wb-36-14287,-9.649538,0
210,clueweb12-0409wb-83-17553,-9.649698,0
210,clueweb12-0409wb-87-00005,-9.649698,0
210,clueweb12-0110wb-78-16530,-9.650037,0
210,clueweb12-0408wb-83-00058,-9.650037,0
210,clueweb12-0408wb-98-18317,-9.650037,0
210,clueweb12-0409wb-79-15602,-9.650037,0
210,clueweb12-0409wb-25-00839,-9.65007,0
210,clueweb12-0108wb-21-13404,-9.650257,0
210,clueweb12-0111wb-48-29823,-9.650492,0
210,clueweb12-0112wb-10-01056,-9.650492,0
210,clueweb12-0409wb-87-00017,-9.650492,0
210,clueweb12-0110wb-86-29637,-9.652037,0
210,clueweb12-0409wb-45-14313,-9.652037,0
210,clueweb12-0111wb-48-29817,-9.652407,0
210,clueweb12-0408wb-74-23148,-9.652475,0
210,clueweb12-0408wb-98-18318,-9.652475,0
210,clueweb12-0108wb-06-09225,-9.653036,0
210,clueweb12-0409wb-37-24474,-9.653036,0
210,clueweb12-0410wb-74-10436,-9.653036,0
210,clueweb12-0108wb-68-16218,-9.653463,0
210,clueweb12-0110wb-97-03965,-9.653463,0
210,clueweb12-0107wb-59-26824,-9.654008,0
210,clueweb12-0409wb-79-15593,-9.654036,0
210,clueweb12-0109wb-91-21448,-9.654458,0
210,clueweb12-0409wb-57-12539,-9.654991,0
210,clueweb12-0409wb-68-16970,-9.655033,0
210,clueweb12-0107wb-76-04754,-9.655401,0
210,clueweb12-0410wb-28-28726,-9.65563,0
210,clueweb12-0409wb-45-14335,-9.655741,0
210,clueweb12-0409wb-49-04676,-9.656031,0
210,clueweb12-0410wb-35-26317,-9.656031,0
210,clueweb12-0110wb-49-17072,-9.656438,0
210,clueweb12-0408wb-51-19519,-9.656605,0
210,clueweb12-0410wb-87-21209,-9.656746,0
210,clueweb12-0408wb-66-33463,-9.656956,0
210,clueweb12-0410wb-18-11818,-9.656956,0
210,clueweb12-0408wb-54-08535,-9.657028,0
210,clueweb12-0111wb-25-00109,-9.657937,0
210,clueweb12-0107wb-51-18776,-9.658918,0
210,clueweb12-0107wb-05-22955,-9.659899,0
210,clueweb12-0110wb-24-05182,-9.660017,0
210,clueweb12-0110wb-49-17064,-9.660393,0
210,clueweb12-0109wb-05-25872,-9.660879,0
210,clueweb12-0111wb-05-21876,-9.660879,0
210,clueweb12-0409wb-30-10636,-9.660879,0
210,clueweb12-0408wb-54-08536,-9.661013,0
210,clueweb12-0111wb-48-29818,-9.6610365,0
210,clueweb12-0107wb-67-32074,-9.661196,0
210,clueweb12-0110wb-06-11856,-9.661472,0
210,clueweb12-0409wb-88-25117,-9.662444,0
210,clueweb12-0110wb-78-16545,-9.663002,0
210,clueweb12-0112wb-01-30414,-9.663002,0
210,clueweb12-0409wb-41-02400,-9.663002,0
210,clueweb12-0409wb-68-16976,-9.663002,0
210,clueweb12-0110wb-06-11862,-9.663816,0
210,clueweb12-0110wb-97-03968,-9.664095,0
210,clueweb12-0107wb-37-00090,-9.66477,0
210,clueweb12-0408wb-60-29662,-9.664795,0
210,clueweb12-0409wb-26-18675,-9.664795,0
210,clueweb12-0108wb-28-01102,-9.665324,0
210,clueweb12-0409wb-25-00842,-9.665324,0
210,clueweb12-0108wb-96-13535,-9.665827,0
210,clueweb12-0409wb-18-09752,-9.666771,0
210,clueweb12-0410wb-44-26085,-9.667297,0
210,clueweb12-0110wb-06-11863,-9.6677265,0
210,clueweb12-0408wb-55-20807,-9.6677265,0
210,clueweb12-0410wb-12-16150,-9.6677265,0
210,clueweb12-0110wb-86-29636,-9.66777,0
210,clueweb12-0109wb-44-04806,-9.667965,0
210,clueweb12-0408wb-98-18320,-9.667965,0
210,clueweb12-0408wb-98-18321,-9.667965,0
210,clueweb12-0409wb-41-02399,-9.667965,0
210,clueweb12-0110wb-54-03058,-9.668278,0
210,clueweb12-0408wb-98-18316,-9.668278,0
211,clueweb12-0501wb-12-10799,-10.304266,2
211,clueweb12-0501wb-93-06225,-10.304266,2
211,clueweb12-1017wb-88-10596,-10.762548,1
211,clueweb12-1019wb-23-12286,-10.762548,1
211,clueweb12-0812wb-92-01590,-10.810742,1
211,clueweb12-1516wb-57-22831,-10.810742,1
211,clueweb12-0716wb-62-17369,-10.815914,1
211,clueweb12-1313wb-85-00033,-10.872659,1
211,clueweb12-0703wb-39-13044,-10.899185,0
211,clueweb12-0712wb-97-09990,-10.953013,2
211,clueweb12-0203wb-62-11227,-11.107673,0
211,clueweb12-0500wb-10-20396,-11.137208,2
211,clueweb12-0511wb-51-21863,-11.139099,1
211,clueweb12-0100wb-43-20243,-11.148443,1
211,clueweb12-0705wb-52-16756,-11.192433,0
211,clueweb12-0000tw-14-00001,-11.207417,1
211,clueweb12-0206wb-33-15235,-11.221021,1
211,clueweb12-0307wb-04-28583,-11.226866,2
211,clueweb12-0308wb-61-29519,-11.226866,2
211,clueweb12-1407wb-74-28263,-11.261894,2
211,clueweb12-0304wb-99-02605,-11.277725,2
211,clueweb12-0305wb-31-23979,-11.277725,2
211,clueweb12-0106wb-82-24834,-11.343117,0
211,clueweb12-1401wb-02-06048,-11.406632,0
211,clueweb12-0101wb-18-07031,-11.441622,0
211,clueweb12-0918wb-21-14641,-11.447348,0
211,clueweb12-1000wb-49-00839,-11.447348,0
211,clueweb12-0101wb-20-18194,-11.470404,0
211,clueweb12-0100wb-11-12334,-11.471893,0
211,clueweb12-1021wb-11-10264,-11.476352,0
211,clueweb12-1314wb-46-28266,-11.485073,0
211,clueweb12-1614wb-24-04888,-11.48881,0
211,clueweb12-0911wb-87-00012,-11.491207,0
211,clueweb12-0913wb-42-21569,-11.4921465,0
211,clueweb12-0712wb-14-12969,-11.498554,0
211,clueweb12-1316wb-52-01637,-11.528329,0
211,clueweb12-1401wb-66-32950,-11.528329,0
211,clueweb12-0101wb-18-07033,-11.529575,0
211,clueweb12-0305wb-71-16067,-11.537023,0
211,clueweb12-0702wb-74-08205,-11.55438,0
211,clueweb12-0404wb-91-21256,-11.558628,0
211,clueweb12-1016wb-91-08464,-11.558765,0
211,clueweb12-1400wb-00-16216,-11.561034,0
211,clueweb12-1401wb-39-21243,-11.561034,0
211,clueweb12-0906wb-34-19190,-11.5625,0
211,clueweb12-0209wb-75-32363,-11.562599,0
211,clueweb12-0716wb-94-19977,-11.5639715,0
211,clueweb12-1213wb-26-19865,-11.5639715,0
211,clueweb12-0716wb-51-09067,-11.565285,1
211,clueweb12-0111wb-42-01953,-11.570217,0
211,clueweb12-0800wb-25-01765,-11.57086,0
211,clueweb12-0706wb-55-19559,-11.584955,0
211,clueweb12-1306wb-48-30555,-11.611414,0
211,clueweb12-0707wb-88-30094,-11.648248,0
211,clueweb12-0706wb-76-33286,-11.692465,0
211,clueweb12-0705wb-52-16766,-11.695599,0
211,clueweb12-0306wb-59-24426,-11.701782,0
211,clueweb12-0010wb-10-21829,-11.726679,0
211,clueweb12-1206wb-73-05016,-11.740489,0
211,clueweb12-0400tw-16-04175,-11.747286,0
211,clueweb12-1209wb-18-09039,-11.747286,0
211,clueweb12-1613wb-69-04731,-11.75124,0
211,clueweb12-0709wb-58-16140,-11.755725,0
211,clueweb12-0707wb-61-25988,-11.758897,0
211,clueweb12-0707wb-88-30093,-11.760481,0
211,clueweb12-0801wb-69-10382,-11.762442,0
211,clueweb12-0706wb-45-26996,-11.768383,0
211,clueweb12-0705wb-89-14771,-11.771536,0
211,clueweb12-1401wb-10-15007,-11.7945385,0
211,clueweb12-1110wb-45-26788,-11.807974,0
211,clueweb12-1110wb-82-18997,-11.807974,0
211,clueweb12-1316wb-20-15269,-11.809219,0
211,clueweb12-0505wb-44-33699,-11.819099,0
211,clueweb12-0310wb-38-26220,-11.848928,0
211,clueweb12-0809wb-57-24018,-11.853201,0
211,clueweb12-0705wb-99-26175,-11.863596,0
211,clueweb12-1802wb-45-15911,-11.866311,0
211,clueweb12-0005wb-26-07837,-11.879255,0
211,clueweb12-1302wb-62-11242,-11.882435,0
211,clueweb12-0411wb-71-02819,-11.883338,0
211,clueweb12-1101wb-28-16132,-11.884697,0
211,clueweb12-0000wt-01-13902,-11.888099,0
211,clueweb12-0709wb-58-16139,-11.894896,0
211,clueweb12-0011wb-91-09046,-11.899473,0
211,clueweb12-0104wb-55-23503,-11.899473,0
211,clueweb12-0000wt-00-07455,-11.904766,0
211,clueweb12-0716wb-48-17531,-11.91186,0
211,clueweb12-0603wb-86-19074,-11.917428,0
211,clueweb12-0918wb-29-22032,-11.933079,0
211,clueweb12-0600wb-34-24686,-11.9410305,0
211,clueweb12-0303wb-96-15566,-11.950122,0
211,clueweb12-0305wb-53-14751,-11.952782,0
211,clueweb12-0503wb-25-31477,-11.956062,0
211,clueweb12-0011wb-75-26240,-11.956131,0
211,clueweb12-0109wb-83-28414,-11.963445,0
211,clueweb12-0710wb-32-09487,-11.97876,0
211,clueweb12-1114wb-83-19362,-11.982087,0
211,clueweb12-1400wb-62-12867,-11.983946,0
211,clueweb12-0511wb-00-18022,-12.000181,0
211,clueweb12-0212wb-29-06019,-12.000451,0
211,clueweb12-0501wb-12-10800,-12.001287,0
211,clueweb12-0501wb-12-10801,-12.001287,0
211,clueweb12-1603wb-18-23051,-12.014428,0
211,clueweb12-0201wb-47-28480,-12.016428,0
211,clueweb12-0205wb-66-17668,-12.016428,0
211,clueweb12-0813wb-70-14571,-12.027618,0
211,clueweb12-0006wb-40-21005,-12.03079,0
211,clueweb12-0305wb-61-19487,-12.046261,0
211,clueweb12-0407wb-96-26952,-12.04785,0
211,clueweb12-1209wb-74-00494,-12.052214,0
211,clueweb12-0203wb-97-26647,-12.052902,0
211,clueweb12-0913wb-81-11442,-12.054298,0
211,clueweb12-1700wb-02-03578,-12.054704,0
211,clueweb12-0412wb-12-08262,-12.055846,0
211,clueweb12-0111wb-89-06718,-12.055936,0
211,clueweb12-1214wb-38-20971,-12.064312,0
211,clueweb12-0001wb-29-21242,-12.066923,0
211,clueweb12-0206wb-72-24931,-12.066923,0
211,clueweb12-1115wb-12-28220,-12.070462,0
211,clueweb12-0716wb-94-19983,-12.073386,0
211,clueweb12-0500wb-43-19895,-12.090027,0
211,clueweb12-0709wb-58-16137,-12.094164,0
211,clueweb12-0704wb-75-27655,-12.115274,0
211,clueweb12-0110wb-02-10976,-12.124855,0
211,clueweb12-0208wb-07-10711,-12.125614,0
211,clueweb12-0815wb-71-01806,-12.1287,0
211,clueweb12-1805wb-91-07353,-12.132782,0
211,clueweb12-0715wb-02-14700,-12.14665,0
211,clueweb12-0915wb-97-12670,-12.155857,0
211,clueweb12-0919wb-18-06249,-12.155857,0
211,clueweb12-0704wb-43-31295,-12.177664,0
211,clueweb12-1616wb-80-07869,-12.180132,0
211,clueweb12-1617wb-14-22352,-12.1809025,0
211,clueweb12-1602wb-20-15826,-12.189451,0
211,clueweb12-0504wb-90-16939,-12.190483,0
211,clueweb12-0715wb-33-24909,-12.199065,0
211,clueweb12-0400wb-26-22601,-12.204258,0
