topic,doc,score,rel
208,clueweb12-0405wb-61-31936,0.0174860848737802,0
208,clueweb12-0808wb-65-06562,0.0174749938961516,0
208,clueweb12-0207wb-75-27624,0.0174592143964693,0
208,clueweb12-1610wb-38-11951,0.0174490260995019,0
208,clueweb12-0003wb-72-15833,0.0174436948887631,0
208,clueweb12-0915wb-75-27383,0.0174295021395996,0
208,clueweb12-0007wb-53-24915,0.0174153655549275,0
208,clueweb12-0311wb-84-27815,0.0174088796745423,0
208,clueweb12-1506wb-24-15124,0.017406464757554,0
208,clueweb12-0800tw-21-19831,0.0173880012827484,0
208,clueweb12-0915wb-50-00797,0.0173719111936779,0
208,clueweb12-0700tw-07-04000,0.0173574817215022,0
208,clueweb12-0913wb-72-01214,0.0173472097464573,0
208,clueweb12-0000wb-53-14979,0.0173209646476674,0
208,clueweb12-1806wb-05-20414,0.0173036361359272,0
208,clueweb12-1503wb-75-25713,0.0172755063172922,0
208,clueweb12-0312wb-15-12773,0.0172710675457041,0
208,clueweb12-0212wb-13-21402,0.0172680366507366,0
208,clueweb12-0009wb-13-33539,0.0172398491586176,0
208,clueweb12-1103wb-35-07273,0.0171676464651204,0
208,clueweb12-0908wb-16-20070,0.0171402453005295,0
208,clueweb12-0801wb-34-14159,0.0171344777539357,0
208,clueweb12-1614wb-05-05191,0.0171313942099629,0
208,clueweb12-0714wb-21-03473,0.0170892080084496,0
208,clueweb12-1104wb-08-12660,0.0170778030905117,0
208,clueweb12-0102wb-47-26055,0.017073746580023,0
208,clueweb12-0311wb-70-12176,0.0170728540194301,0
208,clueweb12-0312wb-03-27481,0.0170124689452975,0
208,clueweb12-0103wb-98-10276,0.0170115068456352,0
208,clueweb12-1516wb-45-14066,0.0170057574292659,0
208,clueweb12-0103wb-83-27806,0.0170046941917401,0
208,clueweb12-1713wb-19-10748,0.0170005324714571,0
208,clueweb12-0210wb-94-27857,0.0169862515548247,0
208,clueweb12-0401wb-18-32555,0.0169846701292566,0
208,clueweb12-0006wb-60-25507,0.0169631079236219,0
208,clueweb12-0713wb-59-02227,0.0169454105256044,0
208,clueweb12-0600tw-35-02534,0.0169299370234635,0
208,clueweb12-0905wb-98-03232,0.0169286807468626,0
208,clueweb12-1021wb-18-13779,0.0168929874675385,0
208,clueweb12-0402wb-29-19539,0.0168680905842791,0
208,clueweb12-1416wb-41-03727,0.0168657545400789,0
208,clueweb12-0808wb-28-04942,0.0168061505240842,0
208,clueweb12-1608wb-19-20052,0.0167840255591054,0
208,clueweb12-0302wb-19-28552,0.0167809924962918,0
208,clueweb12-0103wb-38-20534,0.0167460923314829,0
208,clueweb12-0603wb-32-13778,0.0167434078204649,0
208,clueweb12-0710wb-73-07840,0.0167356320748161,0
208,clueweb12-0102wb-38-16575,0.0166962064453724,0
208,clueweb12-0110wb-04-13328,0.0166528639102828,0
208,clueweb12-0102wb-00-14018,0.0166466185005838,0
208,clueweb12-0102wb-00-14032,0.0166413315736389,0
208,clueweb12-0308wb-79-25232,0.0166219934524429,0
208,clueweb12-0103wb-07-29196,0.0166069844763299,0
208,clueweb12-1103wb-44-20056,0.0166039463134191,0
208,clueweb12-0104wb-33-23765,0.0166029731600098,0
208,clueweb12-0910wb-72-08790,0.0165101580830844,0
208,clueweb12-1516wb-65-34178,0.0164814382736139,0
208,clueweb12-0708wb-97-17686,0.01640093427964,0
208,clueweb12-0102wb-29-08812,0.0163936282194616,0
208,clueweb12-1900wb-55-19535,0.0163927472662689,0
208,clueweb12-0808wb-19-00379,0.0163497624831309,0
208,clueweb12-0103wb-94-19285,0.0163458231647364,0
208,clueweb12-1315wb-11-05259,0.0163149068322981,0
208,clueweb12-0103wb-94-19299,0.0162982975815862,0
208,clueweb12-0102wb-89-25631,0.0162603264433007,0
208,clueweb12-1600wb-83-26510,0.0162468802632655,0
208,clueweb12-0104wb-83-00461,0.0162083752922869,0
208,clueweb12-0401wb-36-05626,0.0161993665322727,0
208,clueweb12-1612wb-88-28958,0.016176536199636,0
208,clueweb12-0112wb-67-06475,0.0161665528249755,0
208,clueweb12-0104wb-03-17210,0.0161432790388585,0
208,clueweb12-1800wb-92-21003,0.0161018340699076,0
208,clueweb12-1911wb-24-05273,0.0160824567738124,0
208,clueweb12-1503wb-84-28319,0.016080245740992,0
208,clueweb12-1503wb-87-22573,0.0160528064937096,0
208,clueweb12-0105wb-42-11068,0.0160426468595568,0
208,clueweb12-1504wb-18-20870,0.016025470258211,0
208,clueweb12-1410wb-66-02963,0.0160196677684228,0
208,clueweb12-0702wb-24-01443,0.0160066743451702,0
208,clueweb12-1710wb-30-26698,0.0159947210938194,0
208,clueweb12-0805wb-32-19166,0.0159919523597761,0
208,clueweb12-0914wb-14-13438,0.0159872439792285,0
208,clueweb12-1800wb-03-13553,0.0159545633466057,0
208,clueweb12-0309wb-22-11614,0.0159442956312323,0
208,clueweb12-0210wb-63-10775,0.0159237655133398,0
208,clueweb12-0103wb-92-27777,0.0159076084539407,0
208,clueweb12-0800wb-49-00599,0.015878052271021,0
208,clueweb12-0408wb-33-28642,0.0158712990936556,0
208,clueweb12-0310wb-23-03059,0.015834754999379,0
208,clueweb12-0201wb-52-24495,0.015813638441616,0
208,clueweb12-0808wb-57-13832,0.0157936275696497,0
208,clueweb12-0207wb-75-04735,0.0157932789570269,0
208,clueweb12-0109wb-84-19358,0.0157917260066657,0
208,clueweb12-0510wb-83-30810,0.015775975975976,0
208,clueweb12-1412wb-36-16141,0.0157710698445756,0
208,clueweb12-0102wb-66-18153,0.015770742426348,0
208,clueweb12-0208wb-58-32928,0.0157489234171434,0
208,clueweb12-0110wb-89-30179,0.0157250020167614,0
208,clueweb12-0304wb-16-08081,0.0157048175537031,0
208,clueweb12-0110wb-30-34088,0.0156916578511625,0
208,clueweb12-0207wb-19-10828,0.0156741894995867,0
208,clueweb12-0112wb-45-05851,0.0156727582970977,0
208,clueweb12-1700wb-57-21574,0.0156391222879684,0
208,clueweb12-0500wb-74-31051,0.0156304942389345,0
208,clueweb12-1509wb-54-08073,0.0156108680524209,0
208,clueweb12-1714wb-90-24002,0.0155697484170894,0
208,clueweb12-0000tw-37-19771,0.015568668904493,0
208,clueweb12-0900tw-38-17970,0.0155398762662036,0
208,clueweb12-0817wb-67-26067,0.0155295450828107,0
208,clueweb12-1004wb-11-19608,0.0155099192947141,0
208,clueweb12-1314wb-72-03793,0.0154884364678982,0
208,clueweb12-0808wb-70-02728,0.0154877726053925,0
208,clueweb12-0112wb-01-07779,0.015470491961551,0
208,clueweb12-0009wb-58-24676,0.0153858676122063,0
208,clueweb12-0805wb-67-20551,0.0153692849982926,0
208,clueweb12-1610wb-08-28967,0.0153482442265106,0
208,clueweb12-0103wb-59-06469,0.015331202195364,0
208,clueweb12-0805wb-32-19124,0.0153166170990135,0
208,clueweb12-0004wb-13-38664,0.0152908848111073,0
208,clueweb12-1300tw-40-20472,0.0152835251814776,0
208,clueweb12-0300tw-39-06150,0.0152797232024941,0
208,clueweb12-1904wb-45-16422,0.0152648855035329,0
208,clueweb12-1408wb-51-13412,0.0152418417856631,0
208,clueweb12-1601wb-57-08101,0.0152106932446045,0
208,clueweb12-0708wb-74-20346,0.0151577084037955,0
208,clueweb12-0208wb-30-17108,0.0151368219963643,0
208,clueweb12-1000tw-90-19132,0.0151233668341709,0
208,clueweb12-0103wb-07-29210,0.0150839375565355,0
208,clueweb12-1101wb-30-19665,0.0150798859196143,0
208,clueweb12-0307wb-09-07911,0.015051600126687,0
208,clueweb12-0003wb-03-09550,0.0150242339480712,0
208,clueweb12-1512wb-27-22082,0.0150074349299514,0
208,clueweb12-0906wb-07-00754,0.0149632846461485,0
208,clueweb12-0604wb-58-27006,0.0149274208610405,0
208,clueweb12-0716wb-82-05496,0.0149126765873016,0
208,clueweb12-0202wb-46-13976,0.0149016186941394,0
208,clueweb12-1902wb-84-06278,0.0148729260313294,0
208,clueweb12-1415wb-40-03372,0.0148720456429897,0
209,clueweb12-0811wb-52-01249,0.205781248934356,0
209,clueweb12-0800tw-38-07658,0.177063601080216,0
209,clueweb12-1020wb-50-20951,0.168314560031313,0
209,clueweb12-0211wb-61-09967,0.16787910486599,0
209,clueweb12-0303wb-22-08123,0.1671819097174,0
209,clueweb12-1610wb-08-13221,0.167012326388889,0
209,clueweb12-0809wb-12-27431,0.164279880638213,0
209,clueweb12-1516wb-82-24056,0.159265264142123,0
209,clueweb12-1007wb-18-02940,0.158540495861215,0
209,clueweb12-1201tw-22-16881,0.147359945668222,0
209,clueweb12-1814wb-86-02901,0.147253617709705,0
209,clueweb12-1815wb-26-22756,0.145148122328122,0
209,clueweb12-0105wb-14-09800,0.144849097308446,2
209,clueweb12-1814wb-49-18202,0.142206673168646,0
209,clueweb12-0304wb-71-25029,0.141384884994524,0
209,clueweb12-0811wb-43-04733,0.138994185999186,0
209,clueweb12-1813wb-20-10940,0.137949235314564,0
209,clueweb12-0612wb-80-09882,0.134984260542705,0
209,clueweb12-0400tw-19-20126,0.132494041792169,0
209,clueweb12-1811wb-37-15416,0.13228839254386,0
209,clueweb12-1007wb-23-17992,0.132185730575857,0
209,clueweb12-1813wb-08-25249,0.131978826572701,0
209,clueweb12-1809wb-85-19524,0.13186869783811,0
209,clueweb12-1000tw-67-08307,0.12917257312008,0
209,clueweb12-1710wb-96-22937,0.128967556390977,0
209,clueweb12-0201wb-95-07690,0.128349255850865,0
209,clueweb12-0008wb-33-29421,0.126753515505183,0
209,clueweb12-1300tw-32-07132,0.126414997184768,0
209,clueweb12-1812wb-04-05288,0.125343156317736,0
209,clueweb12-0305wb-03-30713,0.124672352459016,0
209,clueweb12-1300tw-26-20774,0.122706050917141,0
209,clueweb12-0301wb-72-04109,0.11919624059923,0
209,clueweb12-1300tw-12-19361,0.119173847110601,0
209,clueweb12-0112wb-45-30722,0.118311578185007,0
209,clueweb12-1403wb-55-12894,0.117602489583743,0
209,clueweb12-1810wb-71-24911,0.116396471669135,0
209,clueweb12-1810wb-54-03636,0.115646699524792,0
209,clueweb12-1809wb-03-17803,0.112760909335486,0
209,clueweb12-1900tw-26-11772,0.110974237586126,0
209,clueweb12-0611wb-33-18404,0.109771630045192,0
209,clueweb12-1811wb-04-00117,0.108099653880925,0
209,clueweb12-0304wb-63-13096,0.107861477970386,0
209,clueweb12-0405wb-41-24684,0.10739118772499,0
209,clueweb12-0703wb-00-22985,0.106979586335705,0
209,clueweb12-1900tw-66-16257,0.106895559898046,0
209,clueweb12-1813wb-52-06478,0.106271276786825,0
209,clueweb12-0711wb-78-27063,0.106212435007377,0
209,clueweb12-0708wb-45-28465,0.105368351761757,0
209,clueweb12-1900wb-25-00166,0.105297386419813,0
209,clueweb12-0011wb-95-21002,0.103226986368242,0
209,clueweb12-0311wb-62-13937,0.103140467613806,0
209,clueweb12-0706wb-54-08622,0.102899380382018,0
209,clueweb12-1913wb-04-29795,0.102668894345762,0
209,clueweb12-1900wb-39-00740,0.102280304289392,0
209,clueweb12-1308wb-52-04968,0.101951948416036,0
209,clueweb12-1809wb-11-24193,0.101363291333366,0
209,clueweb12-1900wb-25-00138,0.101094177892727,0
209,clueweb12-0105wb-74-17585,0.100872641064758,0
209,clueweb12-0817wb-11-22321,0.0998062235688804,0
209,clueweb12-0210wb-45-15713,0.0997827808432625,0
209,clueweb12-0100tw-51-18429,0.0994817434715822,0
209,clueweb12-0502wb-51-19716,0.0986223859556983,0
209,clueweb12-1405wb-23-03730,0.0983189221824687,0
209,clueweb12-0107wb-17-10663,0.0975225328554361,0
209,clueweb12-1300tw-71-18310,0.0970340793220405,0
209,clueweb12-0101wb-08-15911,0.0959573517253383,0
209,clueweb12-1814wb-17-25245,0.0957398495011015,0
209,clueweb12-0108wb-19-03883,0.0953201934889435,0
209,clueweb12-0818wb-58-07561,0.0940337631071219,0
209,clueweb12-1007wb-42-25510,0.0930998856373535,0
209,clueweb12-0302wb-97-24675,0.0928805727554179,0
209,clueweb12-1813wb-52-06506,0.0917203156558722,0
209,clueweb12-1900tw-53-08184,0.0913380119491826,0
209,clueweb12-0100wb-25-24179,0.091292299132762,0
209,clueweb12-0817wb-65-18014,0.0912529426432912,0
209,clueweb12-0100wb-94-25217,0.0906671874977448,0
209,clueweb12-1400tw-42-23148,0.0905784259259259,0
209,clueweb12-1813wb-83-11184,0.0896688969018637,0
209,clueweb12-0818wb-58-07575,0.0888550032950127,0
209,clueweb12-1400tw-44-21766,0.0883295006602555,0
209,clueweb12-1400tw-44-21751,0.0883206335616438,0
209,clueweb12-0818wb-31-00055,0.0881499970918397,0
209,clueweb12-1400tw-17-00351,0.0879388999966374,0
209,clueweb12-0509wb-62-21698,0.0875868824517916,0
209,clueweb12-1006wb-84-22891,0.087492,0
209,clueweb12-0818wb-52-18726,0.0869039665918724,0
209,clueweb12-0302wb-31-05063,0.0867400452987846,0
209,clueweb12-1814wb-17-25231,0.0860725641025641,0
209,clueweb12-1813wb-52-06492,0.0860312684801892,0
209,clueweb12-0818wb-24-21021,0.0853972831687824,0
209,clueweb12-1800tw-38-13084,0.0853061410924044,0
209,clueweb12-0818wb-15-19161,0.0845105014079346,0
209,clueweb12-0011wb-37-04316,0.0844875548596715,0
209,clueweb12-0818wb-31-00041,0.0843148409766033,0
209,clueweb12-0818wb-24-21007,0.0833648403410873,0
209,clueweb12-1607wb-92-08174,0.0830938657407407,0
209,clueweb12-0100tw-22-24846,0.0823416770186335,0
209,clueweb12-0817wb-00-11235,0.0821904331692749,0
209,clueweb12-1314wb-93-02682,0.0817777684464875,0
209,clueweb12-0007wb-99-02437,0.0816302282831737,0
209,clueweb12-0700tw-63-09795,0.0814243062827225,0
209,clueweb12-0817wb-65-18028,0.0811898295383995,0
209,clueweb12-0100wb-06-04882,0.0810459586233058,0
209,clueweb12-0707wb-62-06665,0.0809062499423222,0
209,clueweb12-1811wb-67-24955,0.0802687312121947,0
209,clueweb12-0816wb-92-14243,0.0801000912112127,0
209,clueweb12-0818wb-67-22849,0.0783275204636744,0
209,clueweb12-0906wb-88-29558,0.077805662036223,0
209,clueweb12-1608wb-29-04093,0.0772031148888387,0
209,clueweb12-0817wb-65-18042,0.0770933202468604,0
209,clueweb12-0101wb-35-20077,0.0765730925590979,0
209,clueweb12-0816wb-61-14461,0.0765095522148921,0
209,clueweb12-1711wb-54-29176,0.0763969339831849,0
209,clueweb12-1404wb-01-11651,0.0762070137323222,0
209,clueweb12-0817wb-89-17461,0.0761406212446352,0
209,clueweb12-0008wb-44-18493,0.0757729315823829,0
209,clueweb12-0717wb-17-18282,0.075626422078401,0
209,clueweb12-0211wb-24-12354,0.0754733400682859,0
209,clueweb12-0112wb-15-02874,0.0749963505117396,0
209,clueweb12-0101wb-03-31562,0.0749763752007305,0
209,clueweb12-0407wb-74-26984,0.0748126857333426,0
209,clueweb12-0816wb-80-09868,0.0748053804998643,0
209,clueweb12-0504wb-58-26865,0.0747555642857143,0
209,clueweb12-0201wb-50-19978,0.0747131052597394,0
209,clueweb12-0916wb-02-27725,0.0745920978573713,0
209,clueweb12-0818wb-67-22863,0.0743053749801144,0
209,clueweb12-0409wb-04-06612,0.0741987414070393,0
209,clueweb12-1808wb-72-18981,0.0739608739187784,0
209,clueweb12-0710wb-69-22336,0.0737713038505528,0
209,clueweb12-0409wb-07-20292,0.073347654296052,0
209,clueweb12-1904wb-59-07596,0.0731610772081612,0
209,clueweb12-0007wb-02-27528,0.0730730557422474,0
209,clueweb12-0609wb-13-09063,0.0728955209347614,0
209,clueweb12-0816wb-80-09854,0.0725527430945065,0
209,clueweb12-1807wb-90-01921,0.0725313692493643,0
209,clueweb12-0103wb-34-07860,0.0720969843772548,0
209,clueweb12-0817wb-32-08683,0.0716257099418996,0
209,clueweb12-1403wb-66-26906,0.0715573202542342,0
209,clueweb12-0907wb-96-05524,0.0714613776912859,0
209,clueweb12-0001wb-85-19922,0.071001181932103,0
209,clueweb12-0600tw-25-22085,0.0709726977017011,0
209,clueweb12-0816wb-94-04564,0.0708866318782564,0
209,clueweb12-0409wb-04-06598,0.0706995811158798,0
209,clueweb12-0007wb-18-15034,0.0704832974127656,0
209,clueweb12-0504wb-08-19858,0.0704582619047619,0
209,clueweb12-0004wb-69-13289,0.0701844669938232,0
209,clueweb12-0817wb-46-12220,0.0701408845087248,0
209,clueweb12-0817wb-11-22335,0.0700826142797387,0
209,clueweb12-1608wb-19-04995,0.0698612451737452,0
209,clueweb12-0817wb-59-09897,0.0694244072458973,0
209,clueweb12-0301tw-02-09551,0.0693324843024843,0
209,clueweb12-0817wb-32-08669,0.0692967272494212,0
209,clueweb12-0817wb-89-17447,0.0680196869589699,0
209,clueweb12-0817wb-32-08697,0.0677770595163466,0
209,clueweb12-1910wb-86-07699,0.0668125431004711,0
209,clueweb12-0817wb-96-12149,0.0666878254737073,0
209,clueweb12-0002wb-10-03261,0.066523143134375,0
209,clueweb12-0710wb-03-23794,0.0664494856003955,0
209,clueweb12-0303wb-13-08563,0.0664481457800512,0
209,clueweb12-0312wb-08-05746,0.0661061465950307,0
209,clueweb12-0818wb-15-19175,0.0660416091767517,0
209,clueweb12-1811wb-66-06077,0.066040625633232,0
209,clueweb12-1608wb-13-11183,0.0658796907216495,0
209,clueweb12-1815wb-26-22771,0.0657247953269131,0
209,clueweb12-0817wb-59-09911,0.065619983228234,0
209,clueweb12-0108wb-64-25411,0.0652993056385115,0
209,clueweb12-0102wb-30-15196,0.0649523709858477,0
209,clueweb12-0106wb-02-25777,0.0648567901234568,0
209,clueweb12-0703wb-54-01171,0.0648533951625917,0
209,clueweb12-0816wb-94-04578,0.064759523337514,0
209,clueweb12-0705wb-84-28902,0.0646175634024997,0
209,clueweb12-0817wb-96-12135,0.0642577326549908,0
209,clueweb12-1812wb-40-18883,0.0639457011651386,0
209,clueweb12-0001wb-71-11746,0.0630130581871529,0
209,clueweb12-0900wb-38-03146,0.062990632798574,0
209,clueweb12-0100wb-14-01917,0.0624797313054817,0
209,clueweb12-0610wb-50-17887,0.0624174035641778,0
209,clueweb12-0818wb-58-07589,0.0623167912398988,0
209,clueweb12-0002wb-35-01301,0.0620536105279641,0
209,clueweb12-0918wb-80-09475,0.0615946202715292,0
209,clueweb12-0002wb-59-25880,0.0615230044689224,0
209,clueweb12-0004wb-93-16797,0.0614026851487424,0
209,clueweb12-0206wb-25-04378,0.0610569513518972,0
209,clueweb12-1814wb-49-18188,0.0610077006552007,0
209,clueweb12-0003wb-50-08582,0.0608885379982024,0
209,clueweb12-0010wb-37-09292,0.0608829053273868,0
209,clueweb12-0002wb-19-35738,0.060699505922983,0
209,clueweb12-0009wb-99-19548,0.0601120009807637,0
209,clueweb12-0006wb-79-31558,0.0596649416174995,0
209,clueweb12-1814wb-86-02915,0.0594102133439343,0
209,clueweb12-0711wb-61-13352,0.0591930969401302,0
209,clueweb12-0604wb-67-03120,0.0590212160946451,0
209,clueweb12-0201wb-95-20969,0.0586616186985248,0
209,clueweb12-0505wb-14-08827,0.0586471328419375,0
209,clueweb12-0817wb-56-25028,0.0585825272859568,0
209,clueweb12-1504wb-89-02814,0.0580339577949437,0
209,clueweb12-0506wb-79-08863,0.0580015385283256,0
209,clueweb12-1900wb-25-00152,0.0579698792016807,0
209,clueweb12-0209wb-77-23968,0.0578605885812026,0
209,clueweb12-0001wb-60-33204,0.057791960805175,0
209,clueweb12-0004wb-93-28367,0.05763968564071,0
209,clueweb12-0002wb-44-32066,0.0575950454059662,0
209,clueweb12-0210wb-38-30487,0.0567361085192313,0
209,clueweb12-0112wb-58-21127,0.0565933255400062,0
209,clueweb12-1601wb-27-01201,0.0565687167958186,0
209,clueweb12-0013wb-64-21229,0.0565301835772252,0
209,clueweb12-0701wb-40-06808,0.056482049226996,0
209,clueweb12-0404wb-62-21625,0.0561177960644007,0
209,clueweb12-0302wb-84-31507,0.0555988223281144,0
209,clueweb12-0110wb-37-16901,0.0554432006886642,0
209,clueweb12-0200tw-60-05445,0.0552989473684211,0
209,clueweb12-1103wb-44-23875,0.0551123690145708,0
209,clueweb12-0503wb-02-24101,0.0547177312272463,0
209,clueweb12-0409wb-93-26163,0.0545741728442605,0
209,clueweb12-0110wb-24-22997,0.0544882035833201,0
209,clueweb12-0011wb-00-12627,0.0543144959832036,0
209,clueweb12-1100tw-29-18400,0.0542859102078767,0
209,clueweb12-1800wb-84-28962,0.0542522276119403,0
209,clueweb12-0701wb-40-06836,0.0540592480851374,0
209,clueweb12-0208wb-39-15218,0.0538988223034262,0
209,clueweb12-1102wb-65-19377,0.0537712323814618,0
209,clueweb12-0914wb-13-32926,0.0535467460908414,0
209,clueweb12-0401wb-94-28898,0.0534508423201089,0
209,clueweb12-0105wb-44-09039,0.0530836673609678,0
209,clueweb12-0200wb-29-18544,0.052934843537415,0
209,clueweb12-0109wb-44-21438,0.0528410185444445,0
209,clueweb12-0301wb-47-07192,0.0528367501071961,0
209,clueweb12-0503wb-11-20882,0.0525722972972973,0
209,clueweb12-0704wb-57-09404,0.0525500404774986,0
209,clueweb12-1012wb-19-05331,0.0523261275681458,0
209,clueweb12-0201wb-12-18221,0.0521994276850663,0
209,clueweb12-1802wb-05-15680,0.0518941345594226,0
209,clueweb12-1010wb-22-15000,0.0518935647721454,0
209,clueweb12-1812wb-72-28190,0.0518919725182055,0
209,clueweb12-0918wb-61-08806,0.0517586114301155,0
209,clueweb12-0202wb-11-34819,0.0515039215686275,0
209,clueweb12-0006wb-57-27659,0.0510894692620081,0
209,clueweb12-1910wb-97-26274,0.0510615404634403,0
209,clueweb12-1807wb-68-15584,0.0508186800157046,0
209,clueweb12-1402wb-96-32275,0.0505969937799668,0
209,clueweb12-0703wb-17-14830,0.0503879297504614,0
209,clueweb12-0102wb-77-02311,0.0503485934650456,0
209,clueweb12-1700tw-67-01868,0.05026499530245,0
209,clueweb12-0905wb-51-00901,0.0497766438916173,0
209,clueweb12-0408wb-41-23586,0.0496246053010118,0
209,clueweb12-0816wb-92-14257,0.0494980017143288,0
209,clueweb12-1114wb-63-25481,0.0493961089292202,0
209,clueweb12-1807wb-14-05641,0.0493778809011938,0
209,clueweb12-1106wb-97-15131,0.0492866322074081,0
209,clueweb12-0102wb-89-27116,0.0491939340813464,0
209,clueweb12-0307wb-01-15357,0.0487108027694098,0
209,clueweb12-0100wb-90-18401,0.0486982627393426,0
209,clueweb12-0110wb-33-08672,0.0485177299238816,0
209,clueweb12-0203wb-82-09202,0.0477027101936541,0
209,clueweb12-1707wb-48-19692,0.0475761478401166,0
209,clueweb12-1901wb-54-07365,0.0473481908239483,0
209,clueweb12-1511wb-60-09730,0.0473016411972706,0
209,clueweb12-0403wb-82-22257,0.0473011690721095,0
209,clueweb12-0209wb-46-25217,0.0471370506216513,0
209,clueweb12-0112wb-65-02510,0.047126671480651,0
209,clueweb12-1506wb-61-31258,0.0469938220547377,0
209,clueweb12-1500tw-56-02516,0.0467257247150618,0
209,clueweb12-0211wb-47-04088,0.0464586273303024,0
209,clueweb12-1714wb-60-16068,0.046334411105363,0
209,clueweb12-0611wb-51-13624,0.0462827933550548,0
209,clueweb12-0103wb-24-29443,0.0462471928454271,0
209,clueweb12-0817wb-00-11221,0.0456450470638386,0
209,clueweb12-1815wb-20-16089,0.0455992424242424,0
209,clueweb12-0001wb-85-19908,0.0455867976083323,0
209,clueweb12-0609wb-87-01879,0.0455175361673149,0
209,clueweb12-1412wb-35-06801,0.0454948472580052,0
209,clueweb12-1611wb-17-25461,0.0454329871382292,0
209,clueweb12-0103wb-28-26750,0.0453860900059629,0
209,clueweb12-0010wb-10-14692,0.0449445068804421,0
209,clueweb12-0209wb-19-27701,0.0449008547008547,0
209,clueweb12-0405wb-94-29366,0.0447081494678971,0
209,clueweb12-0002wb-59-25866,0.0444484671458945,0
209,clueweb12-0208wb-45-02130,0.0444476900900901,0
209,clueweb12-0403wb-64-11300,0.0440127388090922,0
209,clueweb12-1110wb-82-22162,0.0437654770359108,0
209,clueweb12-0107wb-90-27956,0.0437065379765254,0
209,clueweb12-0706wb-20-04536,0.0436374474667763,0
209,clueweb12-0705wb-70-08098,0.0436354140832656,0
209,clueweb12-0410wb-21-29235,0.0434760072308769,0
209,clueweb12-0712wb-95-03593,0.0432275243063669,0
209,clueweb12-1914wb-07-35566,0.0432029940871311,0
209,clueweb12-1913wb-76-05683,0.0429854636696749,0
209,clueweb12-1017wb-37-30871,0.0427050108018808,0
209,clueweb12-0200wb-54-02133,0.0426845915674977,0
209,clueweb12-0704wb-91-13323,0.0425623802638434,0
209,clueweb12-1614wb-86-22717,0.0424665228318317,0
209,clueweb12-1505wb-58-25452,0.0423700640651389,0
209,clueweb12-0702wb-84-00382,0.0423559204329449,0
209,clueweb12-0001wb-39-00153,0.0422140423666445,0
209,clueweb12-0201wb-40-22723,0.0421256519361528,0
209,clueweb12-0714wb-34-25772,0.042019037756005,0
209,clueweb12-0610wb-28-17130,0.0419951810804598,0
209,clueweb12-0801wb-91-01050,0.0417522638687659,0
209,clueweb12-0701wb-08-07501,0.0415843991958971,0
209,clueweb12-1609wb-13-22724,0.040661001849512,0
209,clueweb12-0817wb-89-17433,0.0406387960031658,0
209,clueweb12-0103wb-42-01456,0.0405195331194005,0
209,clueweb12-0203wb-91-00840,0.0404557859160613,0
209,clueweb12-0410wb-57-22804,0.040184248125586,0
209,clueweb12-0112wb-50-20276,0.0401506616541353,0
209,clueweb12-0305wb-71-07554,0.0401154893704426,0
209,clueweb12-0102wb-24-15790,0.0398734386148394,0
209,clueweb12-1202wb-38-04052,0.0398615894039735,0
209,clueweb12-0013wb-70-10091,0.039813709996895,0
209,clueweb12-0206wb-05-12192,0.0396673831740132,0
209,clueweb12-0004wb-83-07777,0.0393836732530197,0
209,clueweb12-0112wb-65-02496,0.0393569462713387,0
209,clueweb12-0212wb-30-15906,0.0393540372520561,0
209,clueweb12-0303wb-60-13139,0.0392577063927337,0
209,clueweb12-0012wb-95-12036,0.0384324463135547,0
209,clueweb12-0308wb-80-02091,0.0383375410379743,0
209,clueweb12-0103wb-32-31346,0.0383291457246805,0
209,clueweb12-0306wb-40-03516,0.0381970161725322,0
209,clueweb12-0012wb-24-23826,0.0381566456466423,0
209,clueweb12-0205wb-49-32411,0.0380472397476341,0
209,clueweb12-0112wb-58-21141,0.0379687351835924,0
209,clueweb12-1807wb-55-01087,0.0378398154267318,0
209,clueweb12-0400tw-42-12906,0.0377942446043165,0
209,clueweb12-0101wb-51-25406,0.0375509170653908,0
209,clueweb12-1310wb-00-10517,0.0375000490565368,0
209,clueweb12-0211wb-99-27156,0.0374782604511921,0
209,clueweb12-0302wb-32-19806,0.0374706179688704,0
209,clueweb12-0210wb-19-29810,0.0374087973722309,0
209,clueweb12-0108wb-20-25823,0.0373486473687391,0
209,clueweb12-0403wb-28-12537,0.0373438066287696,0
209,clueweb12-0504wb-77-09189,0.0371513454033582,0
209,clueweb12-0110wb-40-17889,0.0371140321923059,0
209,clueweb12-1403wb-64-29242,0.0371049085517222,0
209,clueweb12-1404wb-23-26891,0.0370776619456826,0
209,clueweb12-0708wb-72-29812,0.0370352771191069,0
209,clueweb12-0311wb-37-11258,0.0370315765556209,0
209,clueweb12-0207wb-11-12542,0.0368606768343214,0
209,clueweb12-0409wb-71-06696,0.0367370629370629,0
209,clueweb12-0706wb-23-08592,0.0365634266425594,0
209,clueweb12-0310wb-06-04878,0.0365041479310041,0
209,clueweb12-0911wb-15-05162,0.0364802384230454,0
209,clueweb12-0705wb-82-09753,0.036327507258426,0
209,clueweb12-1309wb-25-25092,0.0363104796425293,0
209,clueweb12-0100wb-12-02240,0.0362373095408042,0
209,clueweb12-1404wb-01-11637,0.0361879346454763,0
209,clueweb12-0211wb-59-00517,0.0359776747891508,0
209,clueweb12-1403wb-84-28814,0.0359468233997837,0
