topic,doc,score,rel
216,clueweb12-1707wb-26-06711,9612,0
216,clueweb12-1706wb-07-02610,9611,0
216,clueweb12-1708wb-98-09838,9610,0
216,clueweb12-1707wb-81-08144,9609,0
216,clueweb12-1708wb-32-15216,9608,0
216,clueweb12-1710wb-37-04479,9607,0
216,clueweb12-1708wb-50-15135,9606,0
216,clueweb12-1100wb-55-24514,9605,0
216,clueweb12-0308wb-26-15287,9604,0
216,clueweb12-1710wb-88-17008,9603,0
216,clueweb12-0205wb-22-08559,9602,1
216,clueweb12-1708wb-29-08875,9601,0
216,clueweb12-1707wb-81-08171,9600,0
216,clueweb12-1706wb-74-11892,9599,0
216,clueweb12-1708wb-29-08849,9598,0
216,clueweb12-1706wb-13-13415,9597,0
216,clueweb12-1708wb-22-00639,9596,0
216,clueweb12-1708wb-21-01349,9595,1
216,clueweb12-1705wb-51-13080,9594,0
216,clueweb12-1705wb-45-10084,9593,0
216,clueweb12-0800tw-18-04653,9592,1
216,clueweb12-0200tw-02-08818,9591,0
216,clueweb12-1705wb-99-01279,9590,0
216,clueweb12-0200tw-01-02862,9589,0
216,clueweb12-0300tw-76-21522,9588,0
216,clueweb12-1707wb-72-10069,9587,0
216,clueweb12-1706wb-07-02620,9586,1
216,clueweb12-1705wb-99-01296,9585,0
216,clueweb12-1707wb-26-06732,9584,0
216,clueweb12-0110wb-67-18508,9583,3
216,clueweb12-1710wb-52-04561,9582,0
216,clueweb12-1704wb-37-03249,9581,0
216,clueweb12-1705wb-00-10127,9580,0
216,clueweb12-1710wb-82-12336,9579,0
216,clueweb12-1710wb-74-21731,9578,0
216,clueweb12-1711wb-05-19964,9577,0
216,clueweb12-1706wb-13-13413,9576,0
216,clueweb12-1708wb-22-00655,9575,0
216,clueweb12-1708wb-22-00654,9574,0
216,clueweb12-1704wb-93-00036,9573,0
216,clueweb12-0606wb-26-35035,9572,1
216,clueweb12-1707wb-72-10074,9571,0
216,clueweb12-1709wb-08-00166,9570,0
216,clueweb12-1708wb-50-15141,9569,0
216,clueweb12-1706wb-71-09103,9568,0
216,clueweb12-1707wb-81-08152,9567,0
216,clueweb12-1708wb-62-08299,9566,0
216,clueweb12-1707wb-26-06718,9565,0
216,clueweb12-1706wb-13-13410,9564,0
216,clueweb12-1710wb-37-04472,9563,0
216,clueweb12-1705wb-99-01270,9562,0
216,clueweb12-1707wb-26-06717,9561,0
216,clueweb12-1708wb-32-15215,9560,0
216,clueweb12-1710wb-74-21720,9559,0
216,clueweb12-1010wb-18-12604,9558,0
216,clueweb12-1706wb-07-02619,9557,0
216,clueweb12-1710wb-59-00779,9556,0
216,clueweb12-1708wb-50-15147,9555,0
216,clueweb12-1706wb-07-02627,9554,0
216,clueweb12-1706wb-71-09077,9553,0
216,clueweb12-1104wb-26-24624,9552,0
216,clueweb12-1707wb-81-08167,9551,0
216,clueweb12-1707wb-72-10071,9550,0
216,clueweb12-1705wb-00-10145,9549,0
216,clueweb12-1706wb-63-18835,9548,0
216,clueweb12-1707wb-72-10099,9547,0
216,clueweb12-1706wb-63-18826,9546,0
216,clueweb12-1710wb-74-21729,9545,0
216,clueweb12-1705wb-51-13108,9544,0
216,clueweb12-1708wb-50-15146,9543,0
216,clueweb12-1708wb-22-00648,9542,0
216,clueweb12-1705wb-99-01277,9541,0
216,clueweb12-1708wb-29-08845,9540,0
216,clueweb12-1710wb-37-04478,9539,0
216,clueweb12-1109wb-18-03095,9538,0
216,clueweb12-0512wb-12-21688,9537,0
216,clueweb12-1704wb-93-00054,9536,0
216,clueweb12-1705wb-10-13596,9535,0
216,clueweb12-1708wb-91-16996,9534,0
216,clueweb12-1708wb-62-08310,9533,0
216,clueweb12-1708wb-32-15225,9532,0
216,clueweb12-0800tw-35-01122,9531,0
216,clueweb12-1706wb-07-02625,9530,0
216,clueweb12-1709wb-58-10679,9529,0
216,clueweb12-1705wb-00-10147,9528,0
216,clueweb12-1709wb-50-12634,9527,0
216,clueweb12-1707wb-26-06714,9526,0
216,clueweb12-1705wb-51-13105,9525,0
216,clueweb12-1706wb-13-13418,9524,0
216,clueweb12-1710wb-37-04476,9523,0
216,clueweb12-0901tw-00-09401,9522,0
216,clueweb12-1704wb-93-00051,9521,0
216,clueweb12-1707wb-72-10087,9520,0
216,clueweb12-1711wb-68-12369,9519,2
216,clueweb12-1707wb-81-08170,9518,0
216,clueweb12-1707wb-29-00294,9517,0
216,clueweb12-1710wb-82-12343,9516,0
216,clueweb12-1710wb-04-17482,9515,0
216,clueweb12-1708wb-22-00651,9514,0
216,clueweb12-1705wb-10-13606,9513,0
216,clueweb12-1706wb-13-13414,9512,0
216,clueweb12-1706wb-07-02607,9511,0
216,clueweb12-1709wb-08-00165,9510,0
216,clueweb12-1705wb-45-10092,9509,0
216,clueweb12-1705wb-51-13085,9508,0
216,clueweb12-1705wb-00-10137,9507,0
216,clueweb12-1706wb-07-02622,9506,0
216,clueweb12-0409wb-12-13707,9505,0
216,clueweb12-1707wb-26-06708,9504,0
216,clueweb12-1705wb-45-10087,9503,0
216,clueweb12-1210wb-42-10910,9502,1
216,clueweb12-1707wb-81-08156,9501,0
216,clueweb12-1705wb-51-13091,9500,0
216,clueweb12-1705wb-99-01268,9499,0
216,clueweb12-0005wb-38-13735,9498,0
216,clueweb12-1706wb-71-09097,9497,0
216,clueweb12-1710wb-74-21741,9496,0
216,clueweb12-1705wb-51-13099,9495,0
216,clueweb12-1705wb-51-13077,9494,0
216,clueweb12-1708wb-32-15206,9493,0
216,clueweb12-1709wb-08-00172,9492,0
216,clueweb12-1708wb-32-15203,9491,0
216,clueweb12-1706wb-71-09085,9490,0
216,clueweb12-1707wb-26-06712,9489,0
216,clueweb12-1705wb-10-13599,9488,0
216,clueweb12-1708wb-50-15148,9487,0
216,clueweb12-1707wb-26-06728,9486,0
216,clueweb12-1710wb-52-04560,9485,0
216,clueweb12-1707wb-72-10073,9484,0
216,clueweb12-1706wb-71-09084,9483,0
216,clueweb12-1706wb-11-13184,9482,0
216,clueweb12-1708wb-22-00676,9481,0
216,clueweb12-1710wb-04-17486,9480,0
216,clueweb12-0010wb-59-00779,9479,2
216,clueweb12-1708wb-29-08856,9478,0
216,clueweb12-1708wb-62-08305,9477,0
216,clueweb12-1708wb-98-09835,9476,0
216,clueweb12-1709wb-50-12622,9475,0
216,clueweb12-1708wb-22-00672,9474,0
216,clueweb12-1706wb-71-09091,9473,0
216,clueweb12-0305wb-04-21448,9472,0
216,clueweb12-1708wb-50-15128,9471,0
216,clueweb12-1707wb-81-08164,9470,0
216,clueweb12-1705wb-99-01266,9469,0
216,clueweb12-1708wb-98-09836,9468,0
216,clueweb12-0000tw-41-11013,9467,0
216,clueweb12-1708wb-83-12353,9466,0
216,clueweb12-1709wb-34-17118,9465,0
216,clueweb12-0301wb-65-27404,9464,0
216,clueweb12-1710wb-11-19847,9463,0
216,clueweb12-1706wb-71-09106,9462,0
216,clueweb12-1700tw-26-10393,9461,0
216,clueweb12-1704wb-44-15345,9460,0
216,clueweb12-1705wb-57-13607,9459,0
216,clueweb12-1707wb-16-20647,9458,0
216,clueweb12-1705wb-00-10149,9457,0
216,clueweb12-0012wb-79-06705,9456,0
216,clueweb12-1707wb-81-08176,9455,0
216,clueweb12-1707wb-16-20630,9454,0
216,clueweb12-0901wb-45-08918,9453,0
216,clueweb12-1706wb-71-09095,9452,0
216,clueweb12-1710wb-11-19850,9451,0
216,clueweb12-1709wb-89-18744,9450,0
216,clueweb12-1708wb-83-12359,9449,0
216,clueweb12-1708wb-32-15202,9448,0
216,clueweb12-1708wb-22-00647,9447,0
216,clueweb12-1707wb-72-10078,9446,0
216,clueweb12-1707wb-72-10080,9445,0
216,clueweb12-1710wb-52-04566,9444,0
216,clueweb12-1707wb-16-20621,9443,0
216,clueweb12-1707wb-26-06709,9442,0
216,clueweb12-1705wb-00-10143,9441,0
216,clueweb12-1708wb-51-10360,9440,0
216,clueweb12-1708wb-76-12887,9439,0
216,clueweb12-1706wb-63-18827,9438,0
216,clueweb12-1710wb-30-09177,9437,0
216,clueweb12-1708wb-76-12884,9436,0
216,clueweb12-1708wb-83-12362,9435,0
216,clueweb12-1708wb-76-12886,9434,0
216,clueweb12-1708wb-22-00644,9433,0
216,clueweb12-1710wb-52-04571,9432,0
216,clueweb12-1708wb-29-08847,9431,0
216,clueweb12-1705wb-10-13600,9430,0
216,clueweb12-1706wb-11-13183,9429,0
216,clueweb12-1710wb-59-00786,9428,0
216,clueweb12-1709wb-27-06220,9427,0
216,clueweb12-1708wb-83-12364,9426,0
216,clueweb12-1706wb-71-09079,9425,0
216,clueweb12-1708wb-29-08877,9424,0
216,clueweb12-1707wb-81-08155,9423,0
216,clueweb12-1703wb-95-06339,9422,0
216,clueweb12-1708wb-32-15205,9421,0
216,clueweb12-0200wb-95-26756,9420,0
216,clueweb12-1707wb-81-08150,9419,0
216,clueweb12-1704wb-53-08643,9418,0
216,clueweb12-1708wb-50-15142,9417,0
216,clueweb12-1707wb-26-06734,9416,0
216,clueweb12-1708wb-29-08841,9415,0
216,clueweb12-1713wb-68-09001,9414,0
216,clueweb12-1705wb-45-10075,9413,0
216,clueweb12-1814wb-52-16690,9412,0
216,clueweb12-1706wb-63-18852,9411,0
216,clueweb12-1707wb-72-10104,9410,0
216,clueweb12-1704wb-93-00047,9409,0
216,clueweb12-1708wb-98-09839,9408,0
216,clueweb12-1706wb-71-09080,9407,0
216,clueweb12-1707wb-16-20612,9406,0
216,clueweb12-1708wb-29-08865,9405,0
216,clueweb12-1708wb-29-08852,9404,0
216,clueweb12-1705wb-51-13097,9403,0
216,clueweb12-1706wb-71-09082,9402,0
216,clueweb12-1711wb-12-16773,9401,0
216,clueweb12-1706wb-71-09123,9400,0
216,clueweb12-1706wb-71-09108,9399,0
216,clueweb12-1707wb-26-06698,9398,0
216,clueweb12-1705wb-51-13096,9397,0
216,clueweb12-1705wb-45-10097,9396,0
216,clueweb12-1708wb-98-09840,9395,0
216,clueweb12-1708wb-22-00643,9394,0
216,clueweb12-1708wb-76-12885,9393,0
216,clueweb12-1707wb-16-20611,9392,0
216,clueweb12-1705wb-60-08132,9391,0
216,clueweb12-0305wb-08-04059,9390,0
216,clueweb12-1705wb-51-13079,9389,0
216,clueweb12-1710wb-11-19848,9388,0
216,clueweb12-1705wb-45-10072,9387,0
216,clueweb12-1706wb-07-02642,9386,0
216,clueweb12-1706wb-71-09115,9385,0
216,clueweb12-1706wb-07-02612,9384,0
216,clueweb12-1710wb-30-09165,9383,0
216,clueweb12-1706wb-11-13187,9382,0
216,clueweb12-1800tw-35-18016,9381,0
216,clueweb12-1709wb-50-12637,9380,0
216,clueweb12-1707wb-72-10100,9379,0
216,clueweb12-0409wb-53-11851,9378,0
216,clueweb12-1708wb-98-09837,9377,0
216,clueweb12-1707wb-16-20632,9376,0
216,clueweb12-1708wb-29-08848,9375,0
216,clueweb12-1710wb-52-04555,9374,0
216,clueweb12-1708wb-83-12363,9373,0
216,clueweb12-1711wb-12-16772,9372,0
216,clueweb12-1709wb-89-18737,9371,0
216,clueweb12-0200tw-25-07614,9370,1
216,clueweb12-1710wb-74-21732,9369,0
216,clueweb12-1705wb-10-13594,9368,0
216,clueweb12-1705wb-99-01295,9367,0
216,clueweb12-1218wb-04-00345,9366,3
216,clueweb12-1705wb-51-13082,9365,0
216,clueweb12-1700tw-21-01083,9364,0
216,clueweb12-1705wb-51-13088,9363,0
216,clueweb12-1709wb-27-06207,9362,0
216,clueweb12-1704wb-37-03231,9361,0
216,clueweb12-1709wb-58-10678,9360,0
216,clueweb12-1705wb-45-10088,9359,0
216,clueweb12-1707wb-81-08162,9358,0
216,clueweb12-1708wb-76-12874,9357,0
216,clueweb12-1807wb-67-21484,9356,2
216,clueweb12-1615wb-04-00780,9355,0
216,clueweb12-1704wb-44-15335,9354,0
216,clueweb12-1708wb-22-00660,9353,0
216,clueweb12-1709wb-50-12621,9352,1
216,clueweb12-0210wb-50-01675,9351,0
216,clueweb12-1710wb-52-04558,9350,0
216,clueweb12-1709wb-50-12631,9349,0
216,clueweb12-1704wb-53-08642,9348,0
216,clueweb12-1709wb-34-17122,9347,0
216,clueweb12-1705wb-51-13110,9346,0
216,clueweb12-1706wb-07-02613,9345,0
216,clueweb12-1710wb-74-21721,9344,0
216,clueweb12-1705wb-00-10150,9343,0
216,clueweb12-1709wb-27-06221,9342,0
216,clueweb12-1705wb-51-13074,9341,0
216,clueweb12-1709wb-50-12630,9340,0
216,clueweb12-1710wb-52-04569,9339,0
216,clueweb12-1708wb-98-09834,9338,0
216,clueweb12-0100tw-05-16666,9337,0
216,clueweb12-1704wb-93-00048,9336,0
216,clueweb12-1704wb-93-00044,9335,0
216,clueweb12-1708wb-32-15211,9334,0
216,clueweb12-1705wb-57-13606,9333,0
216,clueweb12-1704wb-37-03230,9332,0
216,clueweb12-1707wb-26-06715,9331,0
216,clueweb12-1708wb-50-15137,9330,0
216,clueweb12-1707wb-81-08157,9329,0
216,clueweb12-1710wb-59-00789,9328,0
216,clueweb12-1710wb-37-04480,9327,0
216,clueweb12-1706wb-07-02614,9326,0
216,clueweb12-1705wb-51-13086,9325,0
216,clueweb12-0400tw-77-05817,9324,3
216,clueweb12-1708wb-62-08301,9323,0
216,clueweb12-1708wb-32-15204,9322,0
216,clueweb12-1709wb-27-06218,9321,0
216,clueweb12-1708wb-51-10355,9320,0
216,clueweb12-1710wb-04-17480,9319,0
216,clueweb12-1706wb-74-11889,9318,0
216,clueweb12-1707wb-81-08154,9317,0
216,clueweb12-1706wb-71-09075,9316,0
216,clueweb12-1705wb-99-01276,9315,0
216,clueweb12-1707wb-16-20618,9314,0
216,clueweb12-0001wb-14-04479,9313,1
216,clueweb12-1704wb-37-03233,9312,0
216,clueweb12-1708wb-29-08872,9311,0
216,clueweb12-1706wb-63-18850,9310,0
216,clueweb12-1708wb-29-08860,9309,0
216,clueweb12-1707wb-16-20638,9308,0
216,clueweb12-1710wb-52-04565,9307,0
216,clueweb12-1706wb-07-02621,9306,0
216,clueweb12-1706wb-63-18828,9305,0
216,clueweb12-1708wb-32-15213,9304,0
216,clueweb12-1710wb-74-21728,9303,0
216,clueweb12-1708wb-29-08854,9302,0
216,clueweb12-1707wb-16-20633,9301,0
216,clueweb12-1705wb-51-13071,9300,0
216,clueweb12-0800tw-27-13051,9299,0
216,clueweb12-0309wb-89-13005,9298,2
216,clueweb12-1704wb-93-00049,9297,0
216,clueweb12-1709wb-27-06209,9296,0
216,clueweb12-1710wb-11-19845,9295,0
216,clueweb12-1705wb-45-10094,9294,0
216,clueweb12-1708wb-62-08307,9293,0
216,clueweb12-1708wb-50-15150,9292,0
216,clueweb12-1710wb-30-09167,9291,0
216,clueweb12-1708wb-22-00668,9290,0
216,clueweb12-1708wb-76-12876,9289,0
216,clueweb12-1708wb-29-08840,9288,0
216,clueweb12-1709wb-50-12626,9287,0
216,clueweb12-0006wb-40-03235,9286,1
216,clueweb12-1707wb-26-06701,9285,0
216,clueweb12-1709wb-50-12625,9284,0
216,clueweb12-1705wb-00-10151,9283,0
216,clueweb12-0105wb-35-34270,9282,0
216,clueweb12-1705wb-60-08127,9281,0
216,clueweb12-1709wb-82-12104,9280,0
216,clueweb12-1707wb-16-20605,9279,0
216,clueweb12-1708wb-69-13555,9278,0
216,clueweb12-1707wb-16-20625,9277,0
216,clueweb12-1708wb-76-12883,9276,0
216,clueweb12-1708wb-69-13561,9275,0
216,clueweb12-1707wb-16-20646,9274,0
216,clueweb12-1704wb-37-03238,9273,0
216,clueweb12-1703wb-92-07356,9272,0
216,clueweb12-1708wb-22-00671,9271,0
216,clueweb12-1705wb-99-01283,9270,0
216,clueweb12-1700tw-21-01125,9269,0
216,clueweb12-0200tw-13-19061,9268,0
216,clueweb12-1705wb-45-10100,9267,0
216,clueweb12-1705wb-99-01256,9266,0
216,clueweb12-1707wb-16-20607,9265,0
216,clueweb12-1708wb-22-00661,9264,0
216,clueweb12-1707wb-72-10090,9263,0
216,clueweb12-1707wb-72-10089,9262,0
216,clueweb12-1708wb-50-15138,9261,0
216,clueweb12-0800tw-29-05663,9260,0
216,clueweb12-1705wb-45-10070,9259,0
216,clueweb12-1705wb-45-10080,9258,0
216,clueweb12-1706wb-07-02608,9257,0
216,clueweb12-1710wb-82-12341,9256,0
216,clueweb12-1709wb-08-00171,9255,0
216,clueweb12-1708wb-76-12877,9254,0
216,clueweb12-1707wb-72-10098,9253,0
216,clueweb12-0207wb-18-23769,9252,0
216,clueweb12-0001wb-54-34634,9251,0
216,clueweb12-1707wb-26-06739,9250,0
216,clueweb12-1708wb-22-00674,9249,0
216,clueweb12-1708wb-22-00646,9248,0
216,clueweb12-1709wb-58-10681,9247,0
216,clueweb12-1708wb-22-00650,9246,0
216,clueweb12-1705wb-99-01282,9245,0
216,clueweb12-1709wb-50-12624,9244,0
216,clueweb12-1709wb-89-18740,9243,0
216,clueweb12-1710wb-04-17477,9242,0
216,clueweb12-1705wb-45-10074,9241,0
216,clueweb12-1705wb-45-10082,9240,0
216,clueweb12-1707wb-16-20620,9239,0
216,clueweb12-1710wb-82-12340,9238,0
216,clueweb12-1709wb-34-17120,9237,0
216,clueweb12-0404wb-62-20172,9236,3
216,clueweb12-1707wb-72-10097,9235,0
216,clueweb12-1708wb-76-12889,9234,0
216,clueweb12-1704wb-37-03253,9233,0
216,clueweb12-1710wb-37-04486,9232,0
216,clueweb12-0502wb-06-15404,9231,0
216,clueweb12-1708wb-29-08879,9230,0
216,clueweb12-1709wb-82-12111,9229,0
216,clueweb12-1709wb-34-17113,9228,0
216,clueweb12-1706wb-71-09111,9227,0
216,clueweb12-1705wb-51-13083,9226,0
216,clueweb12-1706wb-07-02636,9225,0
216,clueweb12-1709wb-58-10676,9224,0
216,clueweb12-1704wb-51-06134,9223,0
216,clueweb12-1707wb-16-20614,9222,0
216,clueweb12-1706wb-63-18829,9221,0
216,clueweb12-1708wb-32-15218,9220,0
216,clueweb12-1711wb-05-19963,9219,0
216,clueweb12-1710wb-59-00783,9218,0
216,clueweb12-1706wb-13-13412,9217,0
216,clueweb12-1610wb-77-01370,9216,0
216,clueweb12-1707wb-16-20631,9215,0
216,clueweb12-1706wb-13-13420,9214,0
216,clueweb12-1707wb-16-20609,9213,0
216,clueweb12-1709wb-34-17117,9212,0
216,clueweb12-1710wb-04-17478,9211,0
216,clueweb12-1710wb-04-17479,9210,0
216,clueweb12-1704wb-37-03248,9209,0
216,clueweb12-1705wb-45-10089,9208,0
216,clueweb12-1705wb-10-13601,9207,0
216,clueweb12-1711wb-12-16771,9206,0
216,clueweb12-1302wb-88-17560,9205,0
216,clueweb12-1705wb-99-01287,9204,0
216,clueweb12-1704wb-37-03244,9203,0
216,clueweb12-1705wb-45-10067,9202,0
216,clueweb12-0209wb-55-06316,9201,0
216,clueweb12-1708wb-62-08306,9200,0
216,clueweb12-1705wb-57-13609,9199,0
216,clueweb12-1705wb-45-10066,9198,0
216,clueweb12-1710wb-59-00784,9197,0
216,clueweb12-1704wb-53-08646,9196,0
216,clueweb12-1708wb-22-00656,9195,0
216,clueweb12-1708wb-22-00669,9194,0
216,clueweb12-1709wb-60-09664,9193,0
216,clueweb12-0200tw-91-04020,9192,2
216,clueweb12-1708wb-29-08853,9191,0
216,clueweb12-1705wb-51-13087,9190,0
216,clueweb12-1706wb-07-02616,9189,0
216,clueweb12-1709wb-50-12629,9188,0
216,clueweb12-1705wb-45-10081,9187,0
216,clueweb12-1707wb-26-06731,9186,0
216,clueweb12-1710wb-52-04556,9185,0
216,clueweb12-1707wb-72-10096,9184,0
216,clueweb12-1707wb-72-10077,9183,0
216,clueweb12-1706wb-71-09073,9182,0
216,clueweb12-1708wb-69-13565,9181,0
216,clueweb12-1710wb-74-21723,9180,0
216,clueweb12-1707wb-26-06716,9179,0
216,clueweb12-1709wb-27-06212,9178,0
216,clueweb12-1705wb-51-13072,9177,0
216,clueweb12-1705wb-45-10065,9176,0
216,clueweb12-1704wb-93-00043,9175,0
216,clueweb12-1710wb-30-09161,9174,0
216,clueweb12-1707wb-72-10108,9173,0
216,clueweb12-1707wb-16-20608,9172,0
216,clueweb12-1709wb-82-12110,9171,0
216,clueweb12-1912wb-89-08294,9170,0
216,clueweb12-1708wb-22-00677,9169,0
216,clueweb12-1704wb-93-00038,9168,0
216,clueweb12-1708wb-29-08876,9167,0
216,clueweb12-1709wb-34-17115,9166,0
216,clueweb12-1708wb-51-10358,9165,0
216,clueweb12-1705wb-51-13112,9164,0
216,clueweb12-1707wb-81-08159,9163,0
216,clueweb12-1710wb-52-04563,9162,0
216,clueweb12-1710wb-37-04487,9161,0
216,clueweb12-1706wb-71-09107,9160,0
216,clueweb12-1705wb-45-10083,9159,0
216,clueweb12-1705wb-51-13094,9158,0
216,clueweb12-1710wb-30-09164,9157,0
216,clueweb12-1706wb-63-18845,9156,0
216,clueweb12-1710wb-59-00775,9155,0
216,clueweb12-1704wb-44-15330,9154,0
216,clueweb12-1709wb-89-18739,9153,0
216,clueweb12-0200tw-91-12057,9152,0
216,clueweb12-1710wb-59-00787,9151,1
216,clueweb12-1710wb-37-04484,9150,0
216,clueweb12-1705wb-45-10095,9149,0
216,clueweb12-1707wb-81-08177,9148,0
216,clueweb12-0303wb-70-08475,9147,0
216,clueweb12-1710wb-30-09171,9146,0
216,clueweb12-1704wb-51-06135,9145,0
216,clueweb12-1708wb-76-12888,9144,0
216,clueweb12-1706wb-71-09076,9143,0
216,clueweb12-1708wb-83-12352,9142,0
216,clueweb12-1707wb-72-10112,9141,0
216,clueweb12-1709wb-27-06208,9140,0
216,clueweb12-1709wb-27-06219,9139,0
216,clueweb12-1711wb-05-19970,9138,0
216,clueweb12-1711wb-05-19971,9137,0
216,clueweb12-1706wb-13-13416,9136,0
216,clueweb12-1705wb-10-13592,9135,0
216,clueweb12-1501tw-00-16442,9134,0
216,clueweb12-0302wb-77-03025,9133,0
216,clueweb12-0000tw-11-02268,9132,0
216,clueweb12-1707wb-72-10093,9131,0
216,clueweb12-0402wb-04-18575,9130,0
216,clueweb12-1710wb-04-17476,9129,0
216,clueweb12-1710wb-82-12339,9128,0
216,clueweb12-1704wb-37-03241,9127,0
216,clueweb12-1711wb-05-19967,9126,0
216,clueweb12-1706wb-07-02615,9125,0
216,clueweb12-1707wb-72-10083,9124,0
216,clueweb12-1706wb-63-18855,9123,0
216,clueweb12-1708wb-29-08843,9122,0
216,clueweb12-1705wb-80-23989,9121,0
216,clueweb12-1706wb-71-09112,9120,0
216,clueweb12-1706wb-13-13408,9119,0
216,clueweb12-1709wb-34-17110,9118,0
216,clueweb12-1707wb-16-20634,9117,0
216,clueweb12-0300tw-16-04903,9116,0
216,clueweb12-1707wb-29-00292,9115,0
216,clueweb12-1705wb-45-10064,9114,0
216,clueweb12-1709wb-34-17123,9113,0
216,clueweb12-1705wb-10-13602,9112,0
216,clueweb12-1710wb-59-00782,9111,0
216,clueweb12-1709wb-27-26425,9110,0
216,clueweb12-1706wb-07-02628,9109,0
216,clueweb12-1709wb-82-12105,9108,0
216,clueweb12-1708wb-29-08851,9107,0
216,clueweb12-0205wb-88-03868,9106,0
216,clueweb12-1707wb-81-08153,9105,0
216,clueweb12-1710wb-74-21722,9104,0
216,clueweb12-1707wb-26-06725,9103,0
216,clueweb12-1708wb-50-15144,9102,0
216,clueweb12-1501tw-00-16443,9101,0
216,clueweb12-1710wb-52-04568,9100,0
216,clueweb12-1710wb-04-17484,9099,0
216,clueweb12-1707wb-16-20627,9098,0
216,clueweb12-1706wb-71-09081,9097,0
216,clueweb12-1708wb-50-15133,9096,0
216,clueweb12-1707wb-16-20616,9095,0
216,clueweb12-1705wb-45-10103,9094,0
216,clueweb12-1705wb-51-13092,9093,0
216,clueweb12-1705wb-51-13106,9092,0
216,clueweb12-1706wb-63-18842,9091,0
216,clueweb12-1706wb-71-09093,9090,0
216,clueweb12-1709wb-50-12623,9089,0
216,clueweb12-1710wb-82-12337,9088,0
216,clueweb12-1706wb-63-18847,9087,0
216,clueweb12-1708wb-29-08855,9086,0
216,clueweb12-1708wb-32-15222,9085,0
216,clueweb12-1707wb-81-08163,9084,0
216,clueweb12-1706wb-07-02643,9083,0
216,clueweb12-1706wb-07-02630,9082,0
216,clueweb12-1708wb-69-13563,9081,0
216,clueweb12-1902wb-29-31188,9080,0
216,clueweb12-1709wb-50-12635,9079,1
216,clueweb12-1709wb-89-18741,9078,0
216,clueweb12-1707wb-81-08172,9077,0
216,clueweb12-1708wb-22-00662,9076,0
216,clueweb12-1706wb-63-18853,9075,1
216,clueweb12-1709wb-27-06203,9074,0
216,clueweb12-1710wb-74-21730,9073,0
216,clueweb12-0401wb-71-19598,9072,2
216,clueweb12-1707wb-26-06737,9071,0
216,clueweb12-1710wb-52-04572,9070,0
216,clueweb12-0403wb-70-07466,9069,0
216,clueweb12-1704wb-37-03229,9068,0
216,clueweb12-1708wb-22-00664,9067,0
216,clueweb12-1707wb-16-20624,9066,0
216,clueweb12-1706wb-07-02611,9065,0
216,clueweb12-1111wb-03-00819,9064,0
216,clueweb12-1707wb-16-20635,9063,0
216,clueweb12-1708wb-29-08850,9062,0
216,clueweb12-1706wb-63-18846,9061,0
216,clueweb12-1708wb-29-08858,9060,0
216,clueweb12-1705wb-99-01286,9059,0
216,clueweb12-1704wb-53-08648,9058,0
216,clueweb12-1706wb-71-09102,9057,0
216,clueweb12-1710wb-37-04485,9056,0
216,clueweb12-1710wb-59-00776,9055,0
216,clueweb12-1710wb-74-21740,9054,1
216,clueweb12-1707wb-72-10094,9053,0
216,clueweb12-1707wb-72-10105,9052,0
216,clueweb12-1710wb-59-00778,9051,0
216,clueweb12-1705wb-51-13100,9050,0
216,clueweb12-1709wb-60-09665,9049,0
216,clueweb12-1709wb-34-17114,9048,0
216,clueweb12-0207wb-18-23774,9047,0
216,clueweb12-1704wb-93-00041,9046,0
216,clueweb12-1706wb-07-02624,9045,0
216,clueweb12-1705wb-10-13593,9044,0
216,clueweb12-1708wb-76-12880,9043,0
216,clueweb12-1705wb-99-01264,9042,0
216,clueweb12-1707wb-26-06722,9041,0
216,clueweb12-1706wb-11-13186,9040,0
216,clueweb12-1708wb-62-08300,9039,0
216,clueweb12-1705wb-00-10128,9038,0
216,clueweb12-0211wb-58-32878,9037,0
216,clueweb12-1708wb-32-15198,9036,0
216,clueweb12-1710wb-30-09178,9035,0
216,clueweb12-1705wb-10-13591,9034,0
216,clueweb12-0206wb-39-14549,9033,0
216,clueweb12-1704wb-37-03246,9032,0
216,clueweb12-1709wb-89-18742,9031,0
216,clueweb12-1709wb-89-18732,9030,0
216,clueweb12-1615wb-04-00779,9029,0
216,clueweb12-1705wb-45-10093,9028,0
216,clueweb12-1704wb-93-00040,9027,0
216,clueweb12-1709wb-50-12633,9026,0
216,clueweb12-1706wb-63-18831,9025,0
216,clueweb12-1708wb-29-08880,9024,0
216,clueweb12-1706wb-71-09083,9023,0
216,clueweb12-1707wb-81-08169,9022,0
216,clueweb12-1708wb-50-15149,9021,0
216,clueweb12-1707wb-81-08160,9020,0
216,clueweb12-1708wb-22-00675,9019,0
216,clueweb12-0401wb-09-10646,9018,0
216,clueweb12-1709wb-82-12108,9017,0
216,clueweb12-1704wb-37-03251,9016,0
216,clueweb12-0309wb-00-18726,9015,2
216,clueweb12-1706wb-74-11890,9014,0
216,clueweb12-1707wb-26-06738,9013,0
216,clueweb12-0401wb-83-26663,9012,2
216,clueweb12-0206wb-04-34145,9011,3
216,clueweb12-1704wb-37-03234,9010,0
216,clueweb12-1705wb-51-13078,9009,0
216,clueweb12-1705wb-57-13610,9008,0
216,clueweb12-1705wb-00-10125,9007,0
216,clueweb12-1705wb-00-10130,9006,0
216,clueweb12-1707wb-16-20628,9005,0
