topic,doc,score,rel
201,clueweb12-1614wb-70-00540,13.2590437168516,0
201,clueweb12-0818wb-58-03045,13.2451308895718,0
201,clueweb12-0818wb-67-18929,13.2451308895718,0
201,clueweb12-0900wb-98-24673,13.2451308895718,0
201,clueweb12-0901wb-76-19818,13.2451308895718,0
201,clueweb12-0903wb-83-14272,13.2407870747682,0
201,clueweb12-1800wb-33-07099,13.2351821064112,0
201,clueweb12-0700tw-62-02100,13.2339087361245,0
201,clueweb12-0700tw-57-08942,13.2183367718947,0
201,clueweb12-0400tw-34-18992,13.2175037334543,0
201,clueweb12-1800tw-45-19214,13.1980153267188,1
201,clueweb12-0909wb-96-26247,13.1962703776251,0
201,clueweb12-1700tw-04-02422,13.1958636851279,1
201,clueweb12-1700tw-04-02424,13.1895706612534,1
201,clueweb12-1700tw-12-03430,13.1891780039438,0
201,clueweb12-1700tw-04-02423,13.188785423709,0
201,clueweb12-1700tw-04-02426,13.1883929205186,0
201,clueweb12-1110wb-50-22106,13.187246592639,0
201,clueweb12-1700tw-04-02425,13.1860395176191,0
201,clueweb12-1006wb-62-00002,13.1860338763494,0
201,clueweb12-1600tw-43-10277,13.1795150069333,1
201,clueweb12-1311wb-95-01609,13.1712037833841,0
201,clueweb12-1614wb-06-31862,13.1687918724773,1
201,clueweb12-1712wb-91-26912,13.1520311413398,1
201,clueweb12-1108wb-74-23894,13.1487575106895,1
201,clueweb12-0716wb-86-24650,13.1380350068376,0
201,clueweb12-0400tw-34-18994,13.1373056480982,0
201,clueweb12-1613wb-37-28549,13.1195779221728,1
201,clueweb12-1004wb-86-06246,13.1189366859865,0
201,clueweb12-0917wb-95-01701,13.1187878767349,0
201,clueweb12-0400tw-34-18993,13.1102824274215,0
201,clueweb12-0700tw-79-17968,13.1019361486024,1
201,clueweb12-0700tw-79-17969,13.1019361486024,1
201,clueweb12-0700tw-77-17133,13.0994028993721,1
201,clueweb12-0700tw-79-17919,13.0964514916477,1
201,clueweb12-0800wb-08-03208,13.0918337448853,0
201,clueweb12-1700tw-18-11287,13.076638625557,1
201,clueweb12-1700tw-08-19040,13.0717583438031,0
201,clueweb12-0800wb-08-03220,13.0705794264785,0
201,clueweb12-0500tw-09-13741,13.0576615931245,0
201,clueweb12-1700tw-10-11259,13.0502767309907,0
201,clueweb12-1700tw-10-11258,13.0470669726385,0
201,clueweb12-0911wb-85-04109,13.042777462987,0
201,clueweb12-0500tw-09-16892,13.042490817288,1
201,clueweb12-0500tw-09-16891,13.041382272225,1
201,clueweb12-0500tw-12-01032,13.0329037782816,1
201,clueweb12-0500tw-12-01033,13.0329037782816,1
201,clueweb12-0700tw-54-14874,13.0258485778122,1
201,clueweb12-1305wb-52-24223,13.0215526974027,1
201,clueweb12-0400tw-94-01823,13.0204546807095,0
201,clueweb12-1002wb-72-01553,13.0180446261471,0
201,clueweb12-1003wb-73-00199,13.0169614958742,1
201,clueweb12-1505wb-10-16652,13.009998042261,0
201,clueweb12-1900wb-24-23012,13.0062667783352,1
201,clueweb12-0900tw-34-09743,13.0026260118121,1
201,clueweb12-1613wb-51-20021,13.0022392474939,0
201,clueweb12-1200tw-71-02411,12.996030787369,0
201,clueweb12-0400tw-96-08580,12.9898776537143,1
201,clueweb12-0100tw-31-09278,12.9896779817024,0
201,clueweb12-1200tw-97-03041,12.9855188921,0
201,clueweb12-0401tw-14-19276,12.9845798756517,0
201,clueweb12-0603wb-59-05160,12.9845798756517,1
201,clueweb12-0604wb-15-07995,12.9845798756517,0
201,clueweb12-1314wb-64-13207,12.9845798756517,0
201,clueweb12-1315wb-02-05673,12.9845798756517,0
201,clueweb12-1003wb-81-21033,12.9840151396488,0
201,clueweb12-0401tw-14-19277,12.9810253723464,0
201,clueweb12-0401tw-14-19278,12.9810253723464,0
201,clueweb12-0401tw-14-19279,12.9810253723464,0
201,clueweb12-0700tw-32-01813,12.9639382239829,0
201,clueweb12-0700tw-34-04868,12.9639382239829,0
201,clueweb12-0600tw-09-03553,12.9591687068865,0
201,clueweb12-0711wb-28-10457,12.9536767258703,0
201,clueweb12-1105wb-25-18477,12.9531124799468,0
201,clueweb12-0900tw-60-12948,12.9528480866316,0
201,clueweb12-1500tw-27-08186,12.9512978537349,0
201,clueweb12-1108wb-64-22709,12.9429178146797,0
201,clueweb12-0800wb-08-03217,12.9384088252457,0
201,clueweb12-0100tw-10-22947,12.9361730528495,0
201,clueweb12-1800tw-31-18567,12.9344940103567,0
201,clueweb12-0810wb-76-05764,12.9335013720768,0
201,clueweb12-1800wb-58-17904,12.9305938069749,0
201,clueweb12-0904wb-71-24472,12.9281473053215,1
201,clueweb12-1100tw-21-09541,12.9266893215522,0
201,clueweb12-0904wb-71-24465,12.9260865117337,1
201,clueweb12-0003wb-30-34010,12.9242790565347,0
201,clueweb12-0900tw-97-01725,12.9214574753352,1
201,clueweb12-0506wb-90-23810,12.9077703168284,1
201,clueweb12-0904wb-85-19637,12.901775547693,1
201,clueweb12-1600tw-05-09082,12.8965948593448,0
201,clueweb12-0900wb-35-34763,12.8926541711766,0
201,clueweb12-0901wb-03-30704,12.8849311171735,0
201,clueweb12-0901tw-05-09301,12.8791238523307,0
201,clueweb12-0901tw-08-02360,12.8791238523307,0
201,clueweb12-1000tw-22-03753,12.8781296368569,0
201,clueweb12-0400tw-95-07994,12.8734222385867,0
201,clueweb12-1102wb-91-12621,12.8598795823019,1
201,clueweb12-0800tw-49-20334,12.8566756155349,0
201,clueweb12-0800tw-49-20335,12.8566756155349,0
201,clueweb12-1309wb-69-26514,12.8564948110436,0
201,clueweb12-1310wb-69-24280,12.8552831477201,0
201,clueweb12-1705wb-52-15495,12.8486661939478,0
201,clueweb12-1504wb-88-13218,12.8474483576362,0
201,clueweb12-1004wb-86-06245,12.8471597223118,0
201,clueweb12-1000tw-51-15843,12.8418177071453,1
201,clueweb12-0915wb-93-18992,12.8410130610998,0
201,clueweb12-0915wb-93-18993,12.8410130610998,0
201,clueweb12-0100tw-31-09279,12.8375134716353,0
201,clueweb12-0916wb-64-06413,12.8238456911426,0
201,clueweb12-0915wb-07-09887,12.8231839026317,1
201,clueweb12-0300tw-57-15513,12.8181479782151,1
201,clueweb12-1500tw-87-15656,12.8161031280697,0
201,clueweb12-0900tw-32-16590,12.8136230142248,0
201,clueweb12-1101tw-12-13837,12.8078095248082,0
201,clueweb12-1500tw-87-15657,12.8043459057126,0
201,clueweb12-1804wb-47-11412,12.8011545365083,1
201,clueweb12-1804wb-55-03024,12.8011545365083,0
201,clueweb12-0916wb-36-10656,12.792923722636,0
201,clueweb12-1006wb-61-32731,12.7878701292555,0
201,clueweb12-1007wb-48-27054,12.7878701292555,0
201,clueweb12-0209wb-62-29857,12.7875583890544,1
201,clueweb12-1705wb-23-29899,12.7875583890544,0
201,clueweb12-0400tw-94-16895,12.7750651298638,0
201,clueweb12-0401tw-13-12471,12.7717507873095,0
201,clueweb12-0400tw-94-16896,12.7713830177467,0
201,clueweb12-0400tw-96-10306,12.7708910082828,0
201,clueweb12-0100tw-30-01505,12.7702421013888,0
201,clueweb12-0400tw-98-16383,12.7701571519407,0
201,clueweb12-0400tw-96-16373,12.7697486969204,0
201,clueweb12-0400tw-96-16371,12.7689320370478,0
201,clueweb12-1500wb-90-14401,12.7649475839423,0
201,clueweb12-1905wb-99-06083,12.7647246064743,0
201,clueweb12-0400tw-96-16372,12.7644463587479,0
201,clueweb12-0401tw-04-20151,12.7632247359877,0
201,clueweb12-0401tw-11-13679,12.7605969648696,1
201,clueweb12-1800wb-22-24229,12.7563836203813,0
201,clueweb12-1602wb-55-25975,12.7523970038571,1
201,clueweb12-0911wb-78-25265,12.7499927544377,0
201,clueweb12-0900tw-69-00171,12.7365720493734,0
201,clueweb12-0401tw-05-05924,12.7358960681058,0
201,clueweb12-0700tw-19-17822,12.7258426235052,0
201,clueweb12-1700tw-31-04774,12.7252810553628,0
201,clueweb12-1700tw-31-04775,12.7252810553628,0
201,clueweb12-0700tw-19-17823,12.7250161772124,0
201,clueweb12-0800wb-08-03212,12.7238802749628,0
201,clueweb12-1013wb-54-08399,12.7237473418678,0
201,clueweb12-0700tw-19-17824,12.7229515543389,0
201,clueweb12-0714wb-69-15706,12.7197551300729,0
201,clueweb12-1206wb-96-00963,12.7192919822982,0
201,clueweb12-0711wb-28-10459,12.7179530058402,0
201,clueweb12-0800tw-05-18710,12.7154582908366,1
201,clueweb12-0800tw-03-03327,12.7127117802981,0
201,clueweb12-0915wb-93-18991,12.7111591870463,0
201,clueweb12-0909wb-00-00636,12.7108343528779,0
201,clueweb12-0907wb-95-27054,12.7062307634852,1
201,clueweb12-0716wb-29-07852,12.7014483204177,0
201,clueweb12-0800tw-24-12532,12.6949639835711,0
201,clueweb12-0800tw-24-12533,12.6949639835711,1
201,clueweb12-1700tw-03-09403,12.6873805286802,1
201,clueweb12-1700tw-68-07859,12.6871531467814,1
201,clueweb12-0509wb-52-08605,12.6760726589342,1
201,clueweb12-0913wb-07-22046,12.6687969443518,0
201,clueweb12-1210wb-93-32500,12.6626549404185,0
201,clueweb12-0401tw-06-09218,12.6613819352323,0
201,clueweb12-0401tw-06-09219,12.6613819352323,0
201,clueweb12-1700tw-08-04638,12.6549452060925,0
201,clueweb12-1003wb-81-25713,12.6484188309043,0
201,clueweb12-1209wb-19-00887,12.6480304406888,0
201,clueweb12-1300tw-86-03721,12.6470223496539,0
201,clueweb12-1300tw-86-03722,12.6470223496539,0
201,clueweb12-0917wb-62-26457,12.6468674726673,0
201,clueweb12-0918wb-28-12620,12.6468674726673,0
201,clueweb12-0919wb-65-14062,12.6468674726673,0
201,clueweb12-1000wb-47-19727,12.6468674726673,0
201,clueweb12-1001wb-00-09025,12.6468674726673,0
201,clueweb12-0401tw-00-11091,12.6393852777714,1
201,clueweb12-0800wb-08-03225,12.6350107054795,0
201,clueweb12-0401tw-16-02546,12.6348911276893,1
201,clueweb12-0401tw-16-02547,12.6348911276893,1
201,clueweb12-0401tw-16-02548,12.6348911276893,1
201,clueweb12-0401tw-17-04167,12.6348911276893,1
201,clueweb12-0713wb-58-16408,12.6339077422642,0
201,clueweb12-1000wb-47-19725,12.6337916460019,0
201,clueweb12-1700tw-32-02165,12.6304710482327,0
201,clueweb12-1900wb-48-21594,12.6271998295801,0
201,clueweb12-1913wb-33-03742,12.6238693918261,1
201,clueweb12-1600tw-07-19172,12.6230530749819,0
201,clueweb12-1800wb-26-00411,12.6208727997482,0
201,clueweb12-0500tw-11-18546,12.618171264743,0
201,clueweb12-1400tw-76-14366,12.617851406384,0
201,clueweb12-1110wb-50-22098,12.6126365015939,0
201,clueweb12-0401tw-08-01300,12.6099751572225,0
201,clueweb12-1705wb-30-21259,12.6099216310567,0
201,clueweb12-1610wb-56-05498,12.6083515580839,0
201,clueweb12-0800wb-04-25565,12.607757116112,0
201,clueweb12-1200tw-63-09472,12.6059685025637,0
201,clueweb12-0401tw-06-09214,12.6054055406086,0
201,clueweb12-1901wb-24-11188,12.6033185010754,0
201,clueweb12-1020wb-30-13013,12.6003346960214,0
201,clueweb12-0908wb-09-14786,12.5996587979967,1
201,clueweb12-1020wb-49-10772,12.5986476440446,0
201,clueweb12-1908wb-49-12468,12.5970872627082,0
201,clueweb12-1804wb-68-31617,12.5947238946341,0
201,clueweb12-1200tw-93-12198,12.5881163394846,1
201,clueweb12-1200tw-93-12199,12.5881163394846,1
201,clueweb12-1900tw-18-06025,12.581470584455,0
201,clueweb12-1200tw-80-10420,12.5801332352339,0
201,clueweb12-1200tw-80-10421,12.5801332352339,1
201,clueweb12-1003wb-43-21105,12.5770710507761,0
201,clueweb12-1003wb-43-21106,12.5770710507761,0
201,clueweb12-1003wb-94-01406,12.5762759802031,0
201,clueweb12-1900tw-06-00492,12.5759745656075,0
201,clueweb12-0500tw-08-11575,12.5696720863849,0
201,clueweb12-0401wb-93-15009,12.5671615173548,0
201,clueweb12-0400tw-96-08633,12.5665893118036,1
201,clueweb12-0800tw-22-10737,12.5664440909409,0
201,clueweb12-0800tw-30-19306,12.5664440909409,0
201,clueweb12-1000tw-37-12196,12.5658393899911,0
201,clueweb12-1500tw-89-09316,12.5656516957078,0
201,clueweb12-1000tw-36-14015,12.5634949628568,0
201,clueweb12-1200tw-74-09560,12.562398025388,1
201,clueweb12-0700tw-78-16857,12.5599689423822,0
201,clueweb12-0800tw-34-12700,12.5572496861996,0
201,clueweb12-0909wb-23-16147,12.5493999876626,0
201,clueweb12-0401tw-01-07253,12.5482469066986,0
201,clueweb12-1217wb-41-25985,12.5468146854564,0
201,clueweb12-1600tw-46-21860,12.5458284260139,0
201,clueweb12-0500tw-01-14499,12.5435369139336,0
201,clueweb12-0500tw-01-14500,12.5435369139336,0
201,clueweb12-0800wb-08-03211,12.5434069844481,0
201,clueweb12-0800wb-08-03213,12.5434069844481,0
201,clueweb12-0717wb-19-00920,12.5428446338187,0
201,clueweb12-0906wb-96-33932,12.5365366370707,1
201,clueweb12-1900tw-36-02558,12.5310080133699,0
201,clueweb12-1200tw-80-04767,12.5277952086766,0
201,clueweb12-1402wb-39-08086,12.5270700934166,0
201,clueweb12-1003wb-43-21104,12.5171429405842,0
201,clueweb12-1003wb-87-01927,12.5171429405842,0
201,clueweb12-0700tw-83-09568,12.5169371939571,0
201,clueweb12-0800tw-20-11696,12.516020023006,1
201,clueweb12-0914wb-06-25156,12.5121557598825,0
201,clueweb12-0914wb-13-05788,12.5121557598825,0
201,clueweb12-0914wb-13-05789,12.5121557598825,0
201,clueweb12-0914wb-13-05790,12.5121557598825,0
201,clueweb12-0800tw-24-03110,12.5117391466531,0
201,clueweb12-0900tw-65-02721,12.5115548500281,0
201,clueweb12-0900tw-65-02722,12.5115548500281,0
201,clueweb12-1700tw-67-07399,12.5063382840218,1
201,clueweb12-1700tw-67-07400,12.5063382840218,1
201,clueweb12-0106wb-99-08828,12.5045551559926,0
201,clueweb12-1306wb-98-29735,12.5030227404169,0
201,clueweb12-1800tw-37-00636,12.5026034556722,1
201,clueweb12-0908wb-55-02858,12.5004034464347,0
201,clueweb12-0911wb-16-09228,12.5004034464347,0
201,clueweb12-0304wb-27-16169,12.498873599679,0
201,clueweb12-1400tw-14-21089,12.4985719903038,2
201,clueweb12-0905wb-09-07285,12.4931384850787,0
201,clueweb12-1700tw-05-04365,12.4900991589128,0
201,clueweb12-1108wb-64-22701,12.4873136518713,0
201,clueweb12-0900tw-30-20411,12.4840182457781,0
201,clueweb12-0500tw-22-09583,12.4831669139853,0
201,clueweb12-0500tw-09-11310,12.481665020958,0
201,clueweb12-0500tw-31-22406,12.4805382919395,0
201,clueweb12-1602wb-44-05440,12.4766380260426,1
201,clueweb12-0915wb-54-10744,12.4747157729552,0
201,clueweb12-0600tw-21-07819,12.4740711511659,0
201,clueweb12-1102wb-46-04097,12.4715712629115,0
201,clueweb12-1900wb-80-01962,12.4714672521393,0
201,clueweb12-0401tw-04-17105,12.4714283863275,0
201,clueweb12-1612wb-98-22255,12.4708813432439,0
201,clueweb12-1000wb-85-19998,12.4707822100895,0
201,clueweb12-1005wb-42-13095,12.4707822100895,0
201,clueweb12-1103wb-53-15538,12.4704804529581,0
201,clueweb12-1103wb-53-15539,12.4704804529581,0
201,clueweb12-1103wb-53-15542,12.4704804529581,0
201,clueweb12-1103wb-89-23926,12.4704804529581,0
201,clueweb12-1103wb-89-23927,12.4704804529581,0
201,clueweb12-1103wb-89-23928,12.4704804529581,0
201,clueweb12-1103wb-89-23930,12.4704804529581,0
201,clueweb12-1103wb-89-23932,12.4704804529581,0
201,clueweb12-1103wb-89-23933,12.4704804529581,0
201,clueweb12-1103wb-89-23934,12.4704804529581,0
201,clueweb12-1103wb-89-23935,12.4704804529581,0
201,clueweb12-1103wb-89-23936,12.4704804529581,0
201,clueweb12-1103wb-89-23937,12.4704804529581,1
201,clueweb12-1103wb-89-23938,12.4704804529581,0
201,clueweb12-1103wb-53-15540,12.4699352710002,0
201,clueweb12-1103wb-53-15541,12.4699352710002,1
201,clueweb12-1103wb-89-23929,12.4699352710002,0
201,clueweb12-1103wb-89-23931,12.4699352710002,0
201,clueweb12-0908wb-85-13753,12.4671731908135,0
201,clueweb12-0500tw-05-25109,12.4670393656938,0
201,clueweb12-1400tw-64-09997,12.4622968342811,0
201,clueweb12-0917wb-56-05093,12.4613964135488,0
201,clueweb12-0400tw-96-22360,12.460409236883,0
201,clueweb12-0400tw-96-22361,12.4588263321703,0
201,clueweb12-0400tw-96-22362,12.4588263321703,0
201,clueweb12-0400tw-96-22363,12.4588263321703,0
201,clueweb12-0400tw-96-22364,12.4588263321703,0
201,clueweb12-0400tw-98-19394,12.4588263321703,1
201,clueweb12-0400tw-98-19395,12.4588263321703,1
201,clueweb12-1214wb-16-01096,12.4572791867445,0
201,clueweb12-0500tw-27-00153,12.4557050398859,0
201,clueweb12-0800tw-89-00823,12.4539451023574,0
201,clueweb12-0800tw-89-00824,12.4539451023574,0
201,clueweb12-0400tw-99-09938,12.4482835934627,0
201,clueweb12-0401tw-07-09570,12.4468032186523,0
201,clueweb12-0401tw-07-09571,12.4468032186523,0
201,clueweb12-0401tw-07-09572,12.4468032186523,0
201,clueweb12-0401tw-07-09575,12.4468032186523,0
201,clueweb12-0400tw-96-01093,12.446132130573,0
201,clueweb12-0108wb-86-18203,12.4432381645044,2
201,clueweb12-0400tw-96-22359,12.4423741464617,1
201,clueweb12-0800tw-19-16684,12.4411949953855,0
201,clueweb12-0600tw-35-22077,12.4398373379286,0
201,clueweb12-1500tw-33-12431,12.4373816266677,0
201,clueweb12-1500tw-33-12432,12.4373816266677,0
201,clueweb12-0700tw-29-12755,12.4360372563506,0
201,clueweb12-1900wb-80-01961,12.4331400967889,0
201,clueweb12-0713wb-53-13641,12.4326743685326,0
201,clueweb12-0717wb-31-34227,12.4325520427328,0
201,clueweb12-1209wb-13-15241,12.4302210199475,0
201,clueweb12-1705wb-34-31608,12.429535403768,0
201,clueweb12-0906wb-67-25268,12.429259921507,0
201,clueweb12-0800tw-25-04114,12.4285142043674,0
201,clueweb12-0400tw-99-08786,12.4279744527276,0
201,clueweb12-1006wb-74-15150,12.4270421240601,0
201,clueweb12-0400tw-94-00077,12.4262053239081,0
201,clueweb12-0400tw-99-08787,12.4256159618883,0
201,clueweb12-1006wb-74-15149,12.4236074675402,0
201,clueweb12-1705wb-30-21260,12.4209240926931,0
201,clueweb12-0809wb-17-03193,12.4192670832308,0
201,clueweb12-0800tw-57-07658,12.418895702632,0
201,clueweb12-0800tw-57-07659,12.418895702632,0
201,clueweb12-0906wb-67-25262,12.4180645262422,0
201,clueweb12-0900wb-35-34759,12.4159436557697,1
201,clueweb12-1100tw-73-12368,12.4145363342561,0
201,clueweb12-1004wb-71-17776,12.4113677459526,0
201,clueweb12-1500tw-95-11460,12.4101882154113,0
201,clueweb12-0707wb-37-00822,12.4087463271931,0
201,clueweb12-1700tw-44-02468,12.4016004441637,0
201,clueweb12-1700tw-50-00903,12.4016004441637,0
201,clueweb12-0900tw-36-03835,12.4000927715417,0
201,clueweb12-0908wb-21-02240,12.3978322457289,0
201,clueweb12-1105wb-59-14093,12.3956635813701,0
201,clueweb12-0600tw-17-17514,12.390931451395,0
201,clueweb12-0900tw-63-14455,12.390931451395,0
201,clueweb12-1004wb-71-17775,12.3864506911674,0
201,clueweb12-0904wb-71-24471,12.3862417446468,0
201,clueweb12-1500tw-35-17260,12.3844271994404,0
201,clueweb12-0401tw-15-21244,12.3817521255908,0
201,clueweb12-1804wb-83-26990,12.3811548557926,0
201,clueweb12-1804wb-83-27001,12.3805437022355,0
201,clueweb12-1805wb-00-30332,12.3805437022355,0
201,clueweb12-0904wb-71-24470,12.3797371835109,0
201,clueweb12-1700tw-29-01653,12.3787525039444,0
201,clueweb12-1804wb-83-27002,12.3787113612919,0
201,clueweb12-1804wb-83-27004,12.3787113612919,0
201,clueweb12-0600tw-19-19958,12.3744424162346,0
201,clueweb12-1020wb-30-13016,12.3739605063773,0
201,clueweb12-1400tw-63-05190,12.3732721775318,0
201,clueweb12-0904wb-49-07860,12.3681367889963,0
201,clueweb12-0500tw-07-00925,12.3670063587697,0
201,clueweb12-0800tw-21-14968,12.3669675441408,0
201,clueweb12-0500tw-21-02126,12.3658943209317,0
201,clueweb12-0700tw-10-07937,12.3658943209317,0
201,clueweb12-1300tw-57-03482,12.3585149625246,0
201,clueweb12-1300tw-58-04333,12.3585149625246,0
201,clueweb12-1200tw-71-06228,12.3460130852889,0
201,clueweb12-0900tw-68-03007,12.3446719318665,0
201,clueweb12-0000tw-18-00901,12.34353825172,0
201,clueweb12-1205wb-61-24105,12.3433690709672,1
201,clueweb12-0800tw-20-17356,12.3373469860416,0
201,clueweb12-0800tw-21-16340,12.3373469860416,0
201,clueweb12-0717wb-19-00913,12.3359399774156,0
201,clueweb12-0717wb-19-00915,12.3359399774156,0
201,clueweb12-1100tw-92-19248,12.3356470588991,0
