topic,doc,score,rel
208,clueweb12-1009wb-33-18822,9639,0
208,clueweb12-1812wb-11-16136,9638,0
208,clueweb12-0101wb-21-14765,9637,0
208,clueweb12-1504wb-37-16966,9636,0
208,clueweb12-1810wb-81-17449,9635,0
208,clueweb12-0301wb-55-28886,9634,0
208,clueweb12-0202wb-89-29793,9633,0
208,clueweb12-0111wb-23-17482,9632,0
208,clueweb12-0907wb-09-05307,9631,0
208,clueweb12-1611wb-09-16232,9630,0
208,clueweb12-0602wb-55-06824,9629,0
208,clueweb12-1313wb-99-23580,9628,0
208,clueweb12-0110wb-71-33785,9627,0
208,clueweb12-1416wb-18-29146,9626,0
208,clueweb12-0711wb-64-01625,9625,0
208,clueweb12-1812wb-81-00252,9624,0
208,clueweb12-1611wb-69-32044,9623,0
208,clueweb12-0606wb-53-06444,9622,0
208,clueweb12-0606wb-53-06445,9621,0
208,clueweb12-0606wb-45-14085,9620,0
208,clueweb12-0606wb-53-06446,9619,0
208,clueweb12-1812wb-48-14308,9618,0
208,clueweb12-0400tw-88-11198,9617,0
208,clueweb12-1310wb-76-07357,9616,0
208,clueweb12-1309wb-00-29538,9615,0
208,clueweb12-1802wb-75-21438,9614,0
208,clueweb12-1812wb-48-14292,9613,0
208,clueweb12-1611wb-68-16920,9612,0
208,clueweb12-0400tw-35-11939,9611,0
208,clueweb12-1812wb-48-14298,9610,0
208,clueweb12-0606wb-17-12191,9609,0
208,clueweb12-0606wb-17-12192,9608,0
208,clueweb12-0606wb-17-12190,9607,0
208,clueweb12-0606wb-36-28327,9606,0
208,clueweb12-0606wb-36-28328,9605,0
208,clueweb12-0012wb-34-03648,9604,0
208,clueweb12-1812wb-80-15315,9603,0
208,clueweb12-0000wb-75-21204,9602,0
208,clueweb12-1812wb-80-15309,9601,0
208,clueweb12-1503wb-77-25304,9600,0
208,clueweb12-0901wb-47-11680,9599,0
208,clueweb12-0901wb-47-11679,9598,0
208,clueweb12-1415wb-36-18382,9597,0
208,clueweb12-0005wb-25-06987,9596,0
208,clueweb12-0307wb-82-13224,9595,0
208,clueweb12-1707wb-94-29802,9594,0
208,clueweb12-0805wb-40-02887,9593,0
208,clueweb12-0818wb-37-18449,9592,0
208,clueweb12-0209wb-64-01506,9591,0
208,clueweb12-0100tw-34-15928,9590,0
208,clueweb12-0804wb-90-09508,9589,0
208,clueweb12-0205wb-23-28935,9588,0
208,clueweb12-0105wb-15-10744,9587,0
208,clueweb12-0107wb-56-09600,9586,0
208,clueweb12-1808wb-44-28337,9585,0
208,clueweb12-1511wb-49-26037,9584,0
208,clueweb12-0400wb-15-32418,9583,0
208,clueweb12-0900wb-59-07340,9582,0
208,clueweb12-0005wb-74-32551,9581,0
208,clueweb12-1113wb-69-16832,9580,0
208,clueweb12-0204wb-20-29867,9579,0
208,clueweb12-0204wb-20-29869,9578,0
208,clueweb12-0204wb-20-29866,9577,0
208,clueweb12-0204wb-20-29868,9576,0
208,clueweb12-0204wb-10-18679,9575,0
208,clueweb12-1316wb-34-24094,9574,0
208,clueweb12-0916wb-02-10454,9573,0
208,clueweb12-0204wb-10-18680,9572,0
208,clueweb12-0204wb-10-18681,9571,0
208,clueweb12-0207wb-79-14684,9570,0
208,clueweb12-1000wb-03-18859,9569,0
208,clueweb12-1000wb-03-18858,9568,0
208,clueweb12-0306wb-92-16299,9567,0
208,clueweb12-0914wb-61-07914,9566,0
208,clueweb12-1513wb-32-10042,9565,0
208,clueweb12-0103wb-11-22691,9564,0
208,clueweb12-0008wb-19-36902,9563,0
208,clueweb12-0202wb-69-07526,9562,0
208,clueweb12-0103wb-28-02080,9561,0
208,clueweb12-0000wb-03-08898,9560,0
208,clueweb12-1204wb-63-14472,9559,0
208,clueweb12-0908wb-35-05781,9558,0
208,clueweb12-0006wb-57-04823,9557,0
208,clueweb12-1805wb-50-01398,9556,0
208,clueweb12-1414wb-83-08918,9555,0
208,clueweb12-1100wb-48-23906,9554,0
208,clueweb12-0400wb-94-24154,9553,0
208,clueweb12-0606wb-09-05055,9552,0
208,clueweb12-1612wb-00-25754,9551,0
208,clueweb12-0612wb-67-33633,9550,0
208,clueweb12-0805wb-67-20567,9549,0
208,clueweb12-1213wb-27-15839,9548,0
208,clueweb12-1909wb-87-05460,9547,0
208,clueweb12-1805wb-94-00627,9546,0
208,clueweb12-0012wb-73-25377,9545,0
208,clueweb12-1415wb-60-06895,9544,0
208,clueweb12-0604wb-61-18731,9543,0
208,clueweb12-0808wb-10-03281,9542,0
208,clueweb12-0013wb-82-06472,9541,0
208,clueweb12-0013wb-24-08427,9540,0
208,clueweb12-0805wb-40-02863,9539,0
208,clueweb12-0813wb-62-12409,9538,0
208,clueweb12-1611wb-57-21792,9537,0
208,clueweb12-0012wb-83-23020,9536,0
208,clueweb12-1717wb-44-03921,9535,0
208,clueweb12-0105wb-02-17052,9534,0
208,clueweb12-0909wb-58-26304,9533,0
208,clueweb12-1100wb-41-05373,9532,0
208,clueweb12-0013wb-35-16156,9531,0
208,clueweb12-0612wb-74-21436,9530,0
208,clueweb12-0410wb-70-01706,9529,0
208,clueweb12-0308wb-25-13056,9528,0
208,clueweb12-1804wb-59-32828,9527,0
208,clueweb12-0404wb-82-11810,9526,0
208,clueweb12-0914wb-90-02585,9525,0
208,clueweb12-1414wb-83-08919,9524,0
208,clueweb12-1010wb-02-05889,9523,0
208,clueweb12-1004wb-98-08420,9522,0
208,clueweb12-1401wb-59-30431,9521,0
208,clueweb12-0905wb-94-25469,9520,0
208,clueweb12-1805wb-02-22801,9519,0
208,clueweb12-0906wb-03-25404,9518,0
208,clueweb12-1611wb-69-32041,9517,0
208,clueweb12-1805wb-73-03205,9516,0
208,clueweb12-0404wb-75-03576,9515,0
208,clueweb12-0810wb-94-23676,9514,0
208,clueweb12-1415wb-02-29048,9513,0
208,clueweb12-1200tw-27-15104,9512,0
208,clueweb12-1805wb-94-00636,9511,0
208,clueweb12-0008wb-77-22590,9510,0
208,clueweb12-1702wb-59-05251,9509,0
208,clueweb12-0011wb-33-05027,9508,0
208,clueweb12-1316wb-13-15045,9507,0
208,clueweb12-1806wb-05-20418,9506,0
208,clueweb12-1804wb-99-10069,9505,0
208,clueweb12-1806wb-05-20416,9504,0
208,clueweb12-0011wb-16-24428,9503,0
208,clueweb12-0013wb-46-23775,9502,0
208,clueweb12-0203wb-46-22740,9501,0
208,clueweb12-0404wb-20-06915,9500,0
208,clueweb12-0009wb-90-16122,9499,0
208,clueweb12-0009wb-80-23263,9498,0
208,clueweb12-1805wb-65-22814,9497,0
208,clueweb12-1803wb-09-29748,9496,0
208,clueweb12-0009wb-80-23257,9495,0
208,clueweb12-0717wb-05-07805,9494,0
208,clueweb12-0011wb-16-24427,9493,0
208,clueweb12-1809wb-91-18321,9492,0
208,clueweb12-1805wb-50-01397,9491,0
208,clueweb12-0009wb-80-23266,9490,0
208,clueweb12-1806wb-23-18718,9489,0
208,clueweb12-0006wb-82-07130,9488,0
208,clueweb12-0501wb-70-16818,9487,0
208,clueweb12-1006wb-33-04462,9486,0
208,clueweb12-1906wb-67-15905,9485,0
208,clueweb12-1809wb-91-18333,9484,0
208,clueweb12-1809wb-91-18323,9483,0
208,clueweb12-1911wb-92-23412,9482,0
208,clueweb12-0900tw-10-03387,9481,0
208,clueweb12-1415wb-02-29051,9480,0
208,clueweb12-0012wb-40-12595,9479,0
208,clueweb12-0106wb-68-03158,9478,0
208,clueweb12-1415wb-36-18392,9477,0
208,clueweb12-0008wb-95-20805,9476,0
208,clueweb12-1104wb-63-05134,9475,0
208,clueweb12-1010wb-33-08793,9474,0
208,clueweb12-0511wb-50-07571,9473,0
208,clueweb12-0009wb-06-25413,9472,0
208,clueweb12-0009wb-37-01233,9471,0
208,clueweb12-0006wb-47-10566,9470,0
208,clueweb12-1806wb-12-03514,9469,0
208,clueweb12-1804wb-49-01536,9468,0
208,clueweb12-1809wb-74-20079,9467,0
208,clueweb12-0009wb-64-09797,9466,0
208,clueweb12-0009wb-06-25411,9465,0
208,clueweb12-0204wb-82-23710,9464,0
208,clueweb12-0009wb-06-25408,9463,0
208,clueweb12-0008wb-95-20802,9462,0
208,clueweb12-1809wb-73-07067,9461,0
208,clueweb12-0011wb-85-29288,9460,0
208,clueweb12-0003wb-59-09468,9459,0
208,clueweb12-0009wb-21-12328,9458,0
208,clueweb12-0105wb-10-19040,9457,0
208,clueweb12-0611wb-64-34023,9456,0
208,clueweb12-0704wb-20-08732,9455,0
208,clueweb12-1003wb-86-07927,9454,0
208,clueweb12-0007wb-79-26771,9453,0
208,clueweb12-0007wb-79-26769,9452,0
208,clueweb12-1416wb-33-03161,9451,0
208,clueweb12-1014wb-35-08094,9450,0
208,clueweb12-0013wb-46-23764,9449,0
208,clueweb12-1805wb-73-03203,9448,0
208,clueweb12-1416wb-04-13494,9447,0
208,clueweb12-1610wb-39-17697,9446,0
208,clueweb12-1116wb-75-04211,9445,0
208,clueweb12-1116wb-61-20323,9444,0
208,clueweb12-1414wb-88-04665,9443,0
208,clueweb12-1116wb-22-10485,9442,0
208,clueweb12-1414wb-83-08920,9441,0
208,clueweb12-0608wb-21-01513,9440,0
208,clueweb12-1116wb-14-14262,9439,0
208,clueweb12-0009wb-64-09802,9438,0
208,clueweb12-1415wb-36-18388,9437,0
208,clueweb12-1116wb-14-14261,9436,0
208,clueweb12-0009wb-51-26028,9435,0
208,clueweb12-1805wb-36-22474,9434,0
208,clueweb12-1804wb-23-11677,9433,0
208,clueweb12-0110wb-15-11795,9432,0
208,clueweb12-0002wb-58-31619,9431,0
208,clueweb12-0009wb-51-26032,9430,0
208,clueweb12-0009wb-51-26029,9429,0
208,clueweb12-0208wb-24-25394,9428,0
208,clueweb12-1804wb-82-06072,9427,0
208,clueweb12-0009wb-64-09795,9426,0
208,clueweb12-0604wb-53-07493,9425,0
208,clueweb12-1104wb-72-02896,9424,0
208,clueweb12-0009wb-37-01235,9423,0
208,clueweb12-0009wb-64-09793,9422,0
208,clueweb12-0012wb-83-23017,9421,0
208,clueweb12-0010wb-18-12154,9420,0
208,clueweb12-1805wb-94-00631,9419,0
208,clueweb12-0012wb-92-05759,9418,0
208,clueweb12-1116wb-61-20324,9417,0
208,clueweb12-0012wb-40-12591,9416,0
208,clueweb12-0013wb-24-08428,9415,0
208,clueweb12-0408wb-79-05558,9414,0
208,clueweb12-0012wb-83-23013,9413,0
208,clueweb12-1805wb-02-22804,9412,0
208,clueweb12-0011wb-92-07870,9411,0
208,clueweb12-1115wb-30-06898,9410,1
208,clueweb12-1501wb-75-08310,9409,0
208,clueweb12-0012wb-73-25395,9408,0
208,clueweb12-0012wb-92-05750,9407,0
208,clueweb12-0012wb-60-15092,9406,0
208,clueweb12-0012wb-73-25396,9405,0
208,clueweb12-0012wb-60-15090,9404,0
208,clueweb12-1804wb-49-01533,9403,0
208,clueweb12-0011wb-92-07867,9402,0
208,clueweb12-0010wb-18-12150,9401,0
208,clueweb12-0010wb-18-12153,9400,0
208,clueweb12-1415wb-17-25889,9399,0
208,clueweb12-0012wb-60-15094,9398,0
208,clueweb12-0012wb-02-03092,9397,0
208,clueweb12-0010wb-03-29058,9396,0
208,clueweb12-0106wb-56-17833,9395,0
208,clueweb12-1503wb-96-05030,9394,0
208,clueweb12-0404wb-47-00296,9393,0
208,clueweb12-1415wb-21-10395,9392,0
208,clueweb12-0013wb-52-25881,9391,0
208,clueweb12-0012wb-60-15096,9390,0
208,clueweb12-0006wb-47-10574,9389,0
208,clueweb12-0007wb-04-12168,9388,0
208,clueweb12-0006wb-91-00332,9387,0
208,clueweb12-0404wb-29-03896,9386,0
208,clueweb12-1715wb-60-10275,9385,0
208,clueweb12-0404wb-47-00306,9384,0
208,clueweb12-0010wb-91-18107,9383,0
208,clueweb12-0010wb-88-20767,9382,0
208,clueweb12-0010wb-88-20766,9381,0
208,clueweb12-1117wb-69-30052,9380,0
208,clueweb12-0008wb-15-23504,9379,0
208,clueweb12-0008wb-64-18321,9378,0
208,clueweb12-0007wb-95-00917,9377,0
208,clueweb12-0007wb-95-00927,9376,0
208,clueweb12-0006wb-34-11329,9375,0
208,clueweb12-0404wb-09-07774,9374,0
208,clueweb12-1019wb-01-07410,9373,0
208,clueweb12-0008wb-15-23499,9372,0
208,clueweb12-1804wb-82-06069,9371,0
208,clueweb12-1808wb-38-03603,9370,0
208,clueweb12-0808wb-56-00997,9369,0
208,clueweb12-1300tw-09-17513,9368,0
208,clueweb12-0013wb-35-16161,9367,0
208,clueweb12-0010wb-88-20763,9366,0
208,clueweb12-1412wb-47-11454,9365,0
208,clueweb12-0008wb-15-23493,9364,0
208,clueweb12-0008wb-51-03294,9363,0
208,clueweb12-0702wb-48-00075,9362,0
208,clueweb12-0009wb-37-01234,9361,0
208,clueweb12-0010wb-88-20762,9360,0
208,clueweb12-0000wb-76-38708,9359,0
208,clueweb12-0008wb-64-18322,9358,0
208,clueweb12-1909wb-94-13454,9357,0
208,clueweb12-0010wb-88-20759,9356,0
208,clueweb12-0109wb-63-00169,9355,0
208,clueweb12-0404wb-20-06929,9354,0
208,clueweb12-1717wb-40-13060,9353,0
208,clueweb12-1805wb-94-00632,9352,0
208,clueweb12-1804wb-56-25249,9351,0
208,clueweb12-0008wb-77-22584,9350,0
208,clueweb12-0013wb-52-25883,9349,0
208,clueweb12-0010wb-75-16400,9348,0
208,clueweb12-0404wb-20-06926,9347,0
208,clueweb12-0404wb-47-00293,9346,0
208,clueweb12-0009wb-37-01237,9345,0
208,clueweb12-0012wb-40-12592,9344,0
208,clueweb12-0010wb-91-18109,9343,0
208,clueweb12-0009wb-64-09799,9342,0
208,clueweb12-0009wb-64-09805,9341,0
208,clueweb12-0009wb-21-12336,9340,0
208,clueweb12-0009wb-64-09806,9339,0
208,clueweb12-0008wb-64-18320,9338,0
208,clueweb12-0009wb-21-12329,9337,0
208,clueweb12-0404wb-20-06930,9336,0
208,clueweb12-0404wb-20-06927,9335,0
208,clueweb12-0403wb-93-21783,9334,0
208,clueweb12-0808wb-79-05196,9333,0
208,clueweb12-0008wb-15-23494,9332,0
208,clueweb12-1213wb-06-17074,9331,0
208,clueweb12-1803wb-96-27014,9330,0
208,clueweb12-0008wb-77-22585,9329,0
208,clueweb12-0008wb-77-22593,9328,0
208,clueweb12-0210wb-03-07884,9327,0
208,clueweb12-0403wb-93-21802,9326,0
208,clueweb12-0005wb-10-18929,9325,0
208,clueweb12-0706wb-22-22726,9324,0
208,clueweb12-0403wb-93-21771,9323,0
208,clueweb12-1806wb-12-03509,9322,0
208,clueweb12-0403wb-93-21780,9321,0
208,clueweb12-0404wb-20-06912,9320,0
208,clueweb12-0012wb-40-12590,9319,0
208,clueweb12-1805wb-02-22800,9318,0
208,clueweb12-0012wb-54-08677,9317,0
208,clueweb12-0013wb-46-23773,9316,0
208,clueweb12-0009wb-37-01228,9315,0
208,clueweb12-0007wb-43-17035,9314,0
208,clueweb12-0007wb-43-17034,9313,0
208,clueweb12-0007wb-61-18171,9312,0
208,clueweb12-0007wb-79-26766,9311,0
208,clueweb12-1415wb-21-10403,9310,0
208,clueweb12-1804wb-14-32585,9309,0
208,clueweb12-0012wb-60-15086,9308,0
208,clueweb12-0010wb-47-15994,9307,0
208,clueweb12-0012wb-26-10227,9306,0
208,clueweb12-0012wb-26-10234,9305,0
208,clueweb12-0010wb-47-16000,9304,0
208,clueweb12-0012wb-40-12598,9303,0
208,clueweb12-0007wb-95-00921,9302,0
208,clueweb12-0007wb-61-18168,9301,0
208,clueweb12-1415wb-40-03375,9300,0
208,clueweb12-0007wb-95-00924,9299,0
208,clueweb12-0007wb-61-18166,9298,0
208,clueweb12-0012wb-40-12599,9297,0
208,clueweb12-0012wb-14-13271,9296,0
208,clueweb12-0404wb-02-23904,9295,0
208,clueweb12-0404wb-20-13225,9294,0
208,clueweb12-0404wb-02-23901,9293,0
208,clueweb12-0404wb-02-23900,9292,0
208,clueweb12-0404wb-02-23902,9291,0
208,clueweb12-0404wb-02-23905,9290,0
208,clueweb12-0404wb-20-13226,9289,0
208,clueweb12-0404wb-02-23903,9288,0
208,clueweb12-1110wb-52-26346,9287,0
208,clueweb12-0403wb-93-21777,9286,0
208,clueweb12-0404wb-76-23553,9285,0
208,clueweb12-0012wb-14-13269,9284,0
208,clueweb12-0012wb-26-10231,9283,0
208,clueweb12-1802wb-65-12669,9282,0
208,clueweb12-1316wb-11-06218,9281,0
208,clueweb12-1012wb-17-09689,9280,0
208,clueweb12-0915wb-03-02844,9279,0
208,clueweb12-0007wb-79-26763,9278,0
208,clueweb12-0007wb-95-00930,9277,0
208,clueweb12-0305wb-47-27616,9276,0
208,clueweb12-1003wb-97-08489,9275,0
208,clueweb12-0007wb-79-26768,9274,0
208,clueweb12-0012wb-73-25385,9273,0
208,clueweb12-0716wb-90-01006,9272,0
208,clueweb12-0009wb-37-01231,9271,0
208,clueweb12-0009wb-51-26030,9270,0
208,clueweb12-1910wb-34-21589,9269,0
208,clueweb12-0009wb-51-26033,9268,0
208,clueweb12-0009wb-37-01232,9267,0
208,clueweb12-0008wb-77-22581,9266,0
208,clueweb12-1805wb-11-21963,9265,0
208,clueweb12-0404wb-56-01538,9264,0
208,clueweb12-0009wb-64-09798,9263,0
208,clueweb12-1115wb-83-21601,9262,0
208,clueweb12-0808wb-65-06575,9261,0
208,clueweb12-0404wb-20-06899,9260,0
208,clueweb12-0009wb-21-12334,9259,0
208,clueweb12-0009wb-37-01227,9258,0
208,clueweb12-0012wb-99-13503,9257,0
208,clueweb12-0013wb-52-25885,9256,0
208,clueweb12-0403wb-93-21775,9255,0
208,clueweb12-0013wb-12-23304,9254,0
208,clueweb12-0010wb-47-15997,9253,0
208,clueweb12-0012wb-99-13500,9252,0
208,clueweb12-0009wb-06-25414,9251,0
208,clueweb12-0010wb-47-15999,9250,0
208,clueweb12-0010wb-47-15995,9249,0
208,clueweb12-0012wb-99-13508,9248,0
208,clueweb12-0010wb-47-15993,9247,0
208,clueweb12-1216wb-42-29977,9246,0
208,clueweb12-1713wb-04-19639,9245,0
208,clueweb12-0603wb-09-24720,9244,0
208,clueweb12-0012wb-83-23012,9243,0
208,clueweb12-0404wb-47-00304,9242,0
208,clueweb12-1508wb-93-03271,9241,0
208,clueweb12-1509wb-49-16815,9240,0
208,clueweb12-1506wb-52-09798,9239,0
208,clueweb12-0012wb-54-08676,9238,0
208,clueweb12-0006wb-57-04824,9237,0
208,clueweb12-1800wb-03-13550,9236,0
208,clueweb12-0404wb-20-06933,9235,0
208,clueweb12-0404wb-20-06934,9234,0
208,clueweb12-0010wb-47-15996,9233,0
208,clueweb12-0008wb-32-19543,9232,0
208,clueweb12-0403wb-93-21772,9231,0
208,clueweb12-0404wb-47-00298,9230,0
208,clueweb12-0404wb-47-00297,9229,0
208,clueweb12-0404wb-47-00305,9228,0
208,clueweb12-0008wb-95-18368,9227,0
208,clueweb12-0008wb-95-18366,9226,0
208,clueweb12-0006wb-34-11332,9225,0
208,clueweb12-0006wb-34-11337,9224,0
208,clueweb12-0009wb-06-25412,9223,0
208,clueweb12-0006wb-67-15500,9222,0
208,clueweb12-0007wb-17-12988,9221,0
208,clueweb12-0404wb-20-06910,9220,0
208,clueweb12-0008wb-15-23496,9219,0
208,clueweb12-0008wb-15-23503,9218,0
208,clueweb12-0008wb-15-23492,9217,0
208,clueweb12-0012wb-99-13494,9216,0
208,clueweb12-1611wb-53-06137,9215,0
208,clueweb12-1713wb-04-19658,9214,0
208,clueweb12-0009wb-06-25405,9213,0
208,clueweb12-0008wb-95-18367,9212,0
208,clueweb12-0012wb-60-15091,9211,0
208,clueweb12-1805wb-02-22802,9210,0
208,clueweb12-0007wb-95-00916,9209,0
208,clueweb12-0804wb-50-05100,9208,0
208,clueweb12-0404wb-47-00303,9207,0
208,clueweb12-0009wb-06-25406,9206,0
208,clueweb12-0006wb-47-10576,9205,0
208,clueweb12-0006wb-91-00329,9204,0
208,clueweb12-0008wb-15-23491,9203,0
208,clueweb12-1805wb-33-10457,9202,0
208,clueweb12-0008wb-95-18365,9201,0
208,clueweb12-0009wb-06-25415,9200,0
208,clueweb12-0009wb-06-25419,9199,0
208,clueweb12-0009wb-21-12333,9198,0
208,clueweb12-0008wb-95-18363,9197,0
208,clueweb12-0009wb-06-25404,9196,0
208,clueweb12-1901wb-59-34559,9195,0
208,clueweb12-0012wb-60-15097,9194,0
208,clueweb12-0012wb-73-25397,9193,0
208,clueweb12-0008wb-15-23502,9192,0
208,clueweb12-0008wb-32-19545,9191,0
208,clueweb12-0012wb-73-25379,9190,0
208,clueweb12-1515wb-82-37991,9189,0
208,clueweb12-0405wb-71-15529,9188,0
208,clueweb12-0405wb-00-13182,9187,0
208,clueweb12-1415wb-36-18406,9186,0
208,clueweb12-0012wb-14-13273,9185,0
208,clueweb12-0012wb-14-13266,9184,0
208,clueweb12-0012wb-14-13260,9183,0
208,clueweb12-0008wb-15-23495,9182,0
208,clueweb12-0007wb-04-12166,9181,0
208,clueweb12-0306wb-53-07384,9180,0
208,clueweb12-1215wb-95-00927,9179,0
208,clueweb12-0009wb-06-25409,9178,0
208,clueweb12-0013wb-24-08439,9177,0
208,clueweb12-0010wb-32-23047,9176,0
208,clueweb12-0010wb-32-23053,9175,0
208,clueweb12-0012wb-02-03090,9174,0
208,clueweb12-0006wb-67-15503,9173,0
208,clueweb12-0006wb-91-00330,9172,0
208,clueweb12-1805wb-34-03558,9171,0
208,clueweb12-0404wb-75-03583,9170,0
208,clueweb12-0404wb-75-03584,9169,0
208,clueweb12-0804wb-50-05102,9168,0
208,clueweb12-0404wb-20-06900,9167,0
208,clueweb12-0010wb-32-23051,9166,0
208,clueweb12-0010wb-32-23052,9165,0
208,clueweb12-0203wb-22-12216,9164,0
208,clueweb12-0012wb-73-25390,9163,0
208,clueweb12-1806wb-15-31955,9162,0
208,clueweb12-0013wb-24-08432,9161,0
208,clueweb12-0012wb-73-25393,9160,0
208,clueweb12-0009wb-64-09794,9159,0
208,clueweb12-0404wb-02-21524,9158,0
208,clueweb12-0404wb-75-03582,9157,0
208,clueweb12-0404wb-75-03585,9156,0
208,clueweb12-0008wb-77-22589,9155,0
208,clueweb12-0008wb-77-22588,9154,0
208,clueweb12-0008wb-77-22586,9153,0
208,clueweb12-1806wb-12-03501,9152,0
208,clueweb12-0402wb-91-09830,9151,0
208,clueweb12-0013wb-12-23302,9150,0
208,clueweb12-0012wb-73-25380,9149,0
208,clueweb12-0103wb-18-07145,9148,0
208,clueweb12-0008wb-95-20809,9147,0
208,clueweb12-0008wb-95-20806,9146,0
208,clueweb12-0404wb-56-01544,9145,0
208,clueweb12-0006wb-47-10567,9144,0
208,clueweb12-0009wb-37-01239,9143,0
208,clueweb12-1805wb-50-01396,9142,0
208,clueweb12-1804wb-49-01531,9141,0
208,clueweb12-0013wb-24-08433,9140,0
208,clueweb12-0013wb-24-08438,9139,0
208,clueweb12-0012wb-99-13506,9138,0
208,clueweb12-0012wb-99-13509,9137,0
208,clueweb12-0012wb-92-05754,9136,0
208,clueweb12-0100wb-13-25243,9135,0
208,clueweb12-0008wb-77-22583,9134,0
208,clueweb12-0008wb-95-20807,9133,0
208,clueweb12-0403wb-93-21778,9132,0
208,clueweb12-0009wb-06-25418,9131,0
208,clueweb12-0404wb-56-01539,9130,0
208,clueweb12-0009wb-06-25410,9129,0
208,clueweb12-0013wb-24-08430,9128,0
208,clueweb12-1800wb-75-25791,9127,0
208,clueweb12-1800wb-75-25792,9126,0
208,clueweb12-0008wb-95-20808,9125,0
208,clueweb12-0009wb-06-25417,9124,0
208,clueweb12-0310wb-83-12398,9123,0
208,clueweb12-0311wb-04-31141,9122,0
208,clueweb12-0013wb-24-08436,9121,0
208,clueweb12-0013wb-46-23762,9120,0
208,clueweb12-1801wb-55-24019,9119,0
208,clueweb12-0010wb-18-12142,9118,0
208,clueweb12-1106wb-77-08810,9117,0
208,clueweb12-1109wb-31-15798,9116,0
208,clueweb12-0009wb-64-09792,9115,0
208,clueweb12-0100tw-35-21891,9114,0
208,clueweb12-0816wb-26-00939,9113,0
208,clueweb12-0908wb-58-32179,9112,0
208,clueweb12-0808wb-34-20168,9111,0
208,clueweb12-0110wb-83-16137,9110,0
208,clueweb12-0009wb-37-01238,9109,0
208,clueweb12-0009wb-51-26036,9108,0
208,clueweb12-0401wb-12-21460,9107,0
208,clueweb12-1414wb-83-08921,9106,0
208,clueweb12-0608wb-50-16109,9105,0
208,clueweb12-0013wb-35-16164,9104,0
208,clueweb12-0013wb-46-23779,9103,0
208,clueweb12-0013wb-12-23299,9102,0
208,clueweb12-0013wb-35-16169,9101,0
208,clueweb12-0013wb-46-23781,9100,0
208,clueweb12-0013wb-12-23300,9099,0
208,clueweb12-0013wb-46-23777,9098,0
208,clueweb12-0013wb-12-23306,9097,0
208,clueweb12-0012wb-54-08683,9096,0
208,clueweb12-0013wb-35-16170,9095,0
208,clueweb12-0013wb-35-16167,9094,0
208,clueweb12-0012wb-99-13507,9093,0
208,clueweb12-0013wb-24-08435,9092,0
208,clueweb12-0013wb-35-16168,9091,0
208,clueweb12-0010wb-91-18104,9090,0
208,clueweb12-0013wb-46-23780,9089,0
208,clueweb12-0013wb-46-23774,9088,0
208,clueweb12-0013wb-35-16166,9087,0
208,clueweb12-0013wb-35-16165,9086,0
208,clueweb12-0013wb-46-23766,9085,0
208,clueweb12-0013wb-35-16171,9084,0
208,clueweb12-0010wb-18-12147,9083,0
208,clueweb12-1415wb-36-18413,9082,0
208,clueweb12-0009wb-80-23259,9081,0
208,clueweb12-0010wb-88-20756,9080,0
208,clueweb12-0013wb-46-23776,9079,0
208,clueweb12-0013wb-46-23778,9078,0
208,clueweb12-0012wb-73-25392,9077,0
208,clueweb12-1909wb-18-16070,9076,0
208,clueweb12-0009wb-80-23265,9075,0
208,clueweb12-0011wb-04-02302,9074,0
208,clueweb12-0010wb-18-12152,9073,0
208,clueweb12-0013wb-46-23768,9072,0
208,clueweb12-0010wb-60-15819,9071,0
208,clueweb12-0109wb-82-25173,9070,0
208,clueweb12-0404wb-20-06914,9069,0
208,clueweb12-0010wb-03-29054,9068,0
208,clueweb12-0009wb-80-23258,9067,0
208,clueweb12-0010wb-60-15815,9066,0
208,clueweb12-0008wb-95-20804,9065,0
208,clueweb12-0805wb-67-20555,9064,0
208,clueweb12-0404wb-64-20717,9063,0
208,clueweb12-1804wb-23-11678,9062,0
208,clueweb12-0012wb-54-08680,9061,0
208,clueweb12-0011wb-45-18149,9060,0
208,clueweb12-0011wb-45-18145,9059,0
208,clueweb12-0011wb-33-05019,9058,0
208,clueweb12-0011wb-33-05032,9057,0
208,clueweb12-0800wb-98-17226,9056,0
208,clueweb12-0010wb-32-23049,9055,0
208,clueweb12-0010wb-18-12151,9054,0
208,clueweb12-0012wb-54-08674,9053,0
208,clueweb12-0111wb-69-29521,9052,0
208,clueweb12-0012wb-20-14151,9051,0
208,clueweb12-1806wb-12-03512,9050,0
208,clueweb12-0013wb-52-25889,9049,0
208,clueweb12-0010wb-32-23057,9048,0
208,clueweb12-0204wb-27-31127,9047,0
208,clueweb12-0804wb-17-08675,9046,0
208,clueweb12-1806wb-15-31948,9045,0
208,clueweb12-1909wb-31-15806,9044,0
208,clueweb12-1804wb-23-11676,9043,0
208,clueweb12-0109wb-11-05186,9042,0
208,clueweb12-0109wb-74-32971,9041,0
208,clueweb12-0013wb-52-25884,9040,0
208,clueweb12-0805wb-32-19127,9039,0
208,clueweb12-0011wb-04-02296,9038,0
208,clueweb12-0917wb-82-08507,9037,0
208,clueweb12-0012wb-02-03087,9036,0
208,clueweb12-0011wb-92-07866,9035,0
208,clueweb12-1509wb-02-08315,9034,0
208,clueweb12-1909wb-40-25448,9033,0
208,clueweb12-0200wb-53-04700,9032,0
