topic,doc,score,rel
202,clueweb12-0012wb-55-06670,19.235,0
202,clueweb12-1806wb-70-29505,19.235,0
202,clueweb12-0211wb-83-25935,19.233,0
202,clueweb12-1102wb-82-13512,19.233,0
202,clueweb12-1403wb-40-13371,19.223,0
202,clueweb12-1501wb-42-00342,19.22,0
202,clueweb12-0508wb-21-10809,19.216,0
202,clueweb12-0600tw-35-21771,19.216,0
202,clueweb12-1701wb-20-08757,19.211,0
202,clueweb12-0104wb-58-29516,19.208,0
202,clueweb12-1303wb-61-27101,19.207,0
202,clueweb12-1810wb-43-04061,19.203,0
202,clueweb12-0508wb-28-21091,19.201,0
202,clueweb12-1501wb-21-17930,19.196,0
202,clueweb12-0012wb-41-03750,19.191,0
202,clueweb12-0300wb-31-16975,19.188,0
202,clueweb12-0914wb-01-29017,19.186,0
202,clueweb12-1805wb-80-07392,19.186,0
202,clueweb12-1805wb-94-04838,19.186,0
202,clueweb12-0008wb-25-24823,19.183,0
202,clueweb12-0011wb-41-28710,19.183,0
202,clueweb12-0109wb-00-22773,19.183,0
202,clueweb12-0800wb-05-22466,19.183,0
202,clueweb12-0807wb-95-01228,19.183,0
202,clueweb12-1903wb-90-11200,19.183,0
202,clueweb12-0906wb-94-07900,19.181,0
202,clueweb12-0808wb-98-24127,19.179,0
202,clueweb12-0810wb-16-20156,19.179,0
202,clueweb12-0013wb-75-13217,19.169,0
202,clueweb12-0013wb-15-19273,19.168,0
202,clueweb12-0705wb-81-25978,19.16,0
202,clueweb12-1806wb-62-26370,19.158,0
202,clueweb12-1909wb-39-07770,19.158,0
202,clueweb12-0802wb-58-10851,19.157,0
202,clueweb12-0005wb-64-25937,19.155,0
202,clueweb12-1012wb-47-22078,19.147,0
202,clueweb12-1807wb-02-19315,19.147,0
202,clueweb12-0808wb-12-28352,19.145,0
202,clueweb12-0005wb-24-06204,19.142,0
202,clueweb12-1806wb-79-15902,19.14,0
202,clueweb12-0301wb-99-08202,19.139,0
202,clueweb12-0005wb-24-06202,19.134,0
202,clueweb12-0112wb-07-02736,19.134,0
202,clueweb12-1414wb-30-05999,19.134,0
202,clueweb12-0710wb-39-17500,19.129,0
202,clueweb12-0010wb-15-26499,19.123,0
202,clueweb12-0011wb-85-27919,19.123,0
202,clueweb12-0206wb-28-18759,19.123,0
202,clueweb12-0408wb-19-01731,19.123,0
202,clueweb12-1118wb-15-05658,19.123,0
202,clueweb12-1402wb-03-23834,19.123,0
202,clueweb12-1500tw-83-19442,19.123,0
202,clueweb12-1715wb-37-05782,19.123,0
202,clueweb12-1813wb-13-09523,19.123,0
202,clueweb12-0304wb-87-29071,19.121,0
202,clueweb12-0404wb-13-24928,19.121,0
202,clueweb12-1911wb-68-20316,19.121,0
202,clueweb12-0210wb-55-33020,19.12,0
202,clueweb12-0814wb-82-11054,19.12,0
202,clueweb12-0814wb-91-04964,19.12,0
202,clueweb12-1310wb-06-13819,19.12,0
202,clueweb12-1413wb-43-04327,19.12,0
202,clueweb12-1413wb-43-04328,19.12,0
202,clueweb12-0304wb-17-17003,19.118,0
202,clueweb12-1013wb-52-04411,19.118,0
202,clueweb12-1703wb-07-27610,19.104,0
202,clueweb12-0717wb-24-01363,19.1,0
202,clueweb12-0915wb-08-11803,19.1,0
202,clueweb12-1008wb-37-04066,19.1,0
202,clueweb12-0106wb-09-26276,19.099,0
202,clueweb12-0306wb-90-33681,19.089,0
202,clueweb12-0700wb-23-15103,19.088,0
202,clueweb12-1907wb-01-21683,19.088,0
202,clueweb12-0207wb-86-08222,19.082,0
202,clueweb12-0105wb-45-22023,19.077,0
202,clueweb12-0813wb-07-10902,19.068,0
202,clueweb12-1308wb-81-14713,19.068,0
202,clueweb12-0110wb-24-07057,19.065,0
202,clueweb12-0301tw-22-20701,19.065,0
202,clueweb12-1813wb-98-02138,19.063,0
202,clueweb12-0817wb-45-09359,19.06,0
202,clueweb12-0010wb-10-31855,19.058,0
202,clueweb12-0102wb-17-08476,19.058,0
202,clueweb12-0206wb-08-16746,19.058,0
202,clueweb12-0304wb-69-24291,19.058,0
202,clueweb12-0501wb-20-19660,19.058,0
202,clueweb12-1020wb-47-25129,19.058,0
202,clueweb12-1206wb-22-30518,19.058,0
202,clueweb12-1206wb-38-17222,19.058,0
202,clueweb12-1508wb-11-04588,19.058,0
202,clueweb12-1906wb-14-04313,19.058,0
202,clueweb12-1908wb-93-01948,19.058,0
202,clueweb12-1810wb-81-16902,19.054,0
202,clueweb12-0401tw-08-15835,19.047,0
202,clueweb12-1508wb-70-02002,19.047,0
202,clueweb12-1604wb-87-14622,19.047,0
202,clueweb12-0102wb-81-15950,19.045,0
202,clueweb12-1804wb-18-06166,19.045,0
202,clueweb12-1913wb-45-21041,19.045,0
202,clueweb12-1017wb-81-15015,19.04,0
202,clueweb12-1714wb-09-06452,19.04,0
202,clueweb12-1807wb-44-23330,19.04,0
202,clueweb12-1505wb-18-14333,19.036,0
202,clueweb12-1908wb-93-01950,19.036,0
202,clueweb12-1104wb-85-26329,19.028,0
202,clueweb12-0206wb-38-24831,19.025,0
202,clueweb12-0303wb-86-30668,19.025,0
202,clueweb12-0400tw-08-09405,19.025,0
202,clueweb12-0009wb-23-22016,19.022,0
202,clueweb12-1405wb-98-16096,19.016,0
202,clueweb12-1512wb-61-01494,19.016,0
202,clueweb12-1900wb-84-08976,19.016,0
202,clueweb12-1201wb-81-15957,19.014,0
202,clueweb12-1112wb-63-21609,19.013,0
202,clueweb12-1907wb-62-05385,19.013,0
202,clueweb12-1307wb-91-10852,19.007,0
202,clueweb12-0010wb-94-20004,19.004,0
202,clueweb12-1010wb-85-20702,19.002,0
202,clueweb12-1205wb-90-18240,19.002,0
202,clueweb12-1711wb-84-21084,19.002,0
202,clueweb12-0013wb-16-04146,19.001,0
202,clueweb12-1906wb-43-04884,19.001,0
202,clueweb12-0402wb-23-16026,18.995,0
202,clueweb12-1901wb-79-17570,18.995,0
202,clueweb12-1908wb-33-30942,18.995,0
202,clueweb12-1903wb-61-18453,18.991,0
202,clueweb12-1903wb-68-06713,18.991,0
202,clueweb12-1903wb-70-18766,18.991,0
202,clueweb12-0205wb-36-03215,18.989,0
202,clueweb12-0904wb-10-14228,18.989,0
202,clueweb12-1611wb-68-00886,18.989,0
202,clueweb12-1612wb-05-31140,18.989,0
202,clueweb12-0105wb-00-21763,18.986,0
202,clueweb12-0200wb-06-15562,18.986,0
202,clueweb12-1803wb-84-17235,18.986,0
202,clueweb12-0011wb-16-14339,18.979,0
202,clueweb12-0302wb-95-08987,18.979,0
202,clueweb12-0303wb-41-20418,18.979,0
202,clueweb12-0304wb-09-16459,18.979,0
202,clueweb12-0304wb-19-14141,18.979,0
202,clueweb12-0304wb-19-14142,18.979,0
202,clueweb12-0304wb-51-10320,18.979,0
202,clueweb12-0304wb-62-26130,18.979,0
202,clueweb12-0304wb-81-18829,18.979,0
202,clueweb12-0305wb-10-24172,18.979,0
202,clueweb12-0305wb-65-05938,18.979,0
202,clueweb12-1903wb-68-06714,18.979,0
202,clueweb12-0205wb-67-15489,18.976,0
202,clueweb12-0902wb-71-00204,18.976,0
202,clueweb12-0205wb-75-15595,18.973,0
202,clueweb12-1113wb-14-09735,18.973,0
202,clueweb12-1805wb-83-05675,18.973,0
202,clueweb12-1806wb-91-24939,18.973,0
202,clueweb12-0101wb-26-29277,18.97,0
202,clueweb12-0402wb-03-18330,18.97,0
202,clueweb12-0004wb-08-24677,18.968,0
202,clueweb12-0108wb-85-03600,18.968,0
202,clueweb12-0303wb-68-27558,18.968,0
202,clueweb12-0305wb-61-15146,18.968,0
202,clueweb12-1400wb-70-12515,18.968,0
202,clueweb12-0003wb-37-08247,18.967,0
202,clueweb12-0013wb-07-12860,18.961,0
202,clueweb12-0911wb-84-28412,18.961,0
202,clueweb12-1204wb-45-10618,18.961,0
202,clueweb12-0607wb-14-05802,18.958,0
202,clueweb12-1000wb-99-02085,18.958,0
202,clueweb12-0300wb-44-24720,18.956,0
202,clueweb12-0303wb-12-21334,18.956,0
202,clueweb12-1210wb-69-14383,18.956,0
202,clueweb12-0205wb-67-15488,18.954,0
202,clueweb12-0900wb-99-04466,18.954,0
203,clueweb12-0001wb-80-19541,37.599,2
203,clueweb12-0508wb-18-02506,37.453,2
203,clueweb12-0700tw-72-11865,36.863,3
203,clueweb12-0706wb-43-27936,36.781,3
203,clueweb12-1808wb-26-18562,36.106,3
203,clueweb12-0207wb-59-01850,36.023,1
203,clueweb12-0311wb-46-05861,35.572,3
203,clueweb12-0203wb-11-28386,35.079,0
203,clueweb12-0000wb-59-29613,34.967,0
203,clueweb12-0201wb-08-05893,34.221,1
203,clueweb12-0303wb-78-08266,34.22,1
203,clueweb12-0808wb-28-03905,34.027,0
203,clueweb12-0001wb-99-29092,33.856,3
203,clueweb12-0006wb-00-32944,33.851,0
203,clueweb12-0000wb-35-00332,33.744,0
203,clueweb12-0103wb-03-29653,33.709,1
203,clueweb12-0408wb-52-15573,33.682,3
203,clueweb12-1214wb-72-13405,33.521,0
203,clueweb12-0209wb-40-17048,33.331,2
203,clueweb12-0409wb-56-33067,33.32,3
203,clueweb12-0202wb-51-19837,33.233,0
203,clueweb12-0403wb-19-18491,33.233,0
203,clueweb12-0510wb-34-26619,33.233,0
203,clueweb12-1815wb-36-18910,33.131,0
203,clueweb12-0300wb-60-16407,33.107,0
203,clueweb12-0304wb-53-31486,33.098,0
203,clueweb12-0305wb-70-19514,33.097,0
203,clueweb12-1413wb-70-02184,33.019,0
203,clueweb12-1213wb-71-27530,32.999,0
203,clueweb12-1600wb-23-16141,32.956,0
203,clueweb12-1310wb-81-22222,32.919,0
203,clueweb12-1514wb-76-25987,32.916,0
203,clueweb12-0805wb-63-18898,32.885,0
203,clueweb12-1514wb-35-27255,32.711,1
203,clueweb12-0605wb-25-29911,32.68,0
203,clueweb12-0011wb-46-01867,32.662,0
203,clueweb12-1506wb-61-08595,32.64,3
203,clueweb12-0111wb-76-29514,32.626,0
203,clueweb12-1714wb-50-18716,32.496,0
203,clueweb12-1901wb-17-19121,32.485,0
203,clueweb12-0201wb-02-12175,32.461,0
203,clueweb12-1213wb-72-09437,32.426,0
203,clueweb12-0715wb-85-09707,32.414,0
203,clueweb12-0205wb-79-02435,32.295,0
203,clueweb12-1811wb-61-30561,32.295,0
203,clueweb12-0712wb-69-25342,32.243,1
203,clueweb12-0901wb-01-21815,32.223,0
203,clueweb12-1116wb-12-06463,32.22,0
203,clueweb12-1106wb-05-02655,32.191,0
203,clueweb12-0501wb-51-12876,32.044,0
203,clueweb12-0703wb-64-25150,31.942,0
203,clueweb12-1116wb-23-25831,31.914,0
203,clueweb12-1502wb-82-27746,31.906,0
203,clueweb12-0311wb-76-15918,31.824,0
203,clueweb12-0311wb-80-14804,31.824,0
203,clueweb12-1406wb-44-19300,31.762,0
203,clueweb12-0305wb-33-24261,31.727,0
203,clueweb12-1500wb-52-21496,31.642,1
203,clueweb12-1713wb-83-15075,31.543,0
203,clueweb12-0000wb-92-02878,31.526,0
203,clueweb12-0717wb-45-02179,31.516,0
203,clueweb12-1007wb-82-02419,31.514,0
203,clueweb12-0706wb-76-16672,31.496,0
203,clueweb12-1114wb-64-21708,31.447,1
203,clueweb12-1105wb-63-09238,31.445,0
203,clueweb12-0305wb-64-28176,31.339,0
203,clueweb12-1513wb-79-15251,31.293,0
203,clueweb12-1208wb-67-07803,31.256,0
203,clueweb12-0600wb-91-13815,31.239,0
203,clueweb12-0916wb-99-12761,31.218,0
203,clueweb12-0912wb-49-27700,31.213,0
203,clueweb12-1217wb-45-20356,31.2,0
203,clueweb12-0602wb-86-25344,31.196,0
203,clueweb12-0904wb-75-15571,31.177,0
203,clueweb12-0306wb-26-11079,31.158,0
203,clueweb12-0500wb-47-17608,31.156,0
203,clueweb12-1505wb-77-18868,31.112,3
203,clueweb12-0102wb-13-10396,31.09,0
203,clueweb12-0905wb-24-00815,31.086,0
203,clueweb12-0209wb-87-29273,31.042,1
203,clueweb12-1900wb-82-02858,30.992,0
203,clueweb12-1017wb-87-03951,30.976,0
203,clueweb12-0004wb-85-01011,30.941,0
203,clueweb12-1602wb-37-17058,30.941,0
203,clueweb12-1812wb-11-17389,30.941,0
203,clueweb12-0301wb-73-33709,30.93,1
203,clueweb12-1600tw-05-20388,30.895,0
203,clueweb12-0301wb-03-02177,30.88,0
203,clueweb12-1901wb-00-09688,30.878,0
203,clueweb12-1308wb-22-17908,30.873,0
203,clueweb12-1617wb-23-28073,30.868,0
203,clueweb12-1107wb-71-14986,30.843,0
203,clueweb12-1200tw-53-05115,30.836,0
203,clueweb12-1804wb-22-06322,30.836,0
203,clueweb12-1002wb-94-05557,30.823,0
203,clueweb12-0712wb-15-24121,30.737,0
203,clueweb12-0100wb-54-15106,30.63,0
203,clueweb12-0209wb-01-08056,30.614,0
203,clueweb12-1813wb-66-01387,30.607,0
203,clueweb12-1411wb-57-16043,30.603,0
203,clueweb12-1901wb-00-09734,30.603,0
203,clueweb12-1313wb-15-05206,30.597,0
203,clueweb12-0008wb-76-24523,30.591,3
203,clueweb12-0311wb-76-15919,30.591,0
203,clueweb12-0311wb-76-15920,30.591,0
203,clueweb12-0409wb-99-02118,30.544,0
203,clueweb12-0105wb-53-04941,30.541,0
203,clueweb12-0712wb-56-26505,30.531,0
203,clueweb12-1616wb-93-16046,30.531,0
203,clueweb12-1300tw-52-12293,30.509,0
203,clueweb12-0301wb-77-06777,30.485,1
203,clueweb12-1212wb-93-10302,30.467,0
203,clueweb12-1200tw-29-18445,30.362,0
203,clueweb12-1308wb-30-08683,30.326,0
203,clueweb12-0211wb-91-04731,30.319,0
203,clueweb12-1606wb-31-09614,30.284,0
203,clueweb12-0400wb-95-09172,30.276,3
203,clueweb12-1608wb-74-14315,30.266,0
203,clueweb12-0815wb-60-25734,30.224,0
203,clueweb12-0200wb-28-30411,30.223,0
203,clueweb12-0800tw-08-20469,30.214,0
203,clueweb12-1013wb-46-21572,30.214,0
203,clueweb12-1108wb-52-19722,30.214,0
203,clueweb12-0502wb-40-07764,30.199,0
203,clueweb12-1702wb-44-29735,30.181,0
203,clueweb12-1506wb-01-05676,30.17,0
203,clueweb12-0009wb-38-16071,30.152,0
203,clueweb12-0212wb-06-18037,30.143,0
203,clueweb12-1005wb-29-00962,30.142,0
203,clueweb12-1300tw-04-15161,30.141,0
203,clueweb12-1310wb-09-15085,30.14,1
203,clueweb12-0402wb-30-06075,30.099,0
203,clueweb12-0411wb-77-08514,30.081,0
203,clueweb12-0406wb-87-24352,30.051,0
203,clueweb12-0914wb-46-11906,30.051,0
203,clueweb12-0807wb-64-18762,30.021,0
203,clueweb12-0008wb-37-16075,30.012,0
203,clueweb12-1309wb-68-32982,29.958,0
203,clueweb12-0507wb-35-21184,29.948,0
203,clueweb12-1500tw-43-02664,29.948,0
203,clueweb12-0706wb-54-19760,29.917,1
203,clueweb12-1713wb-27-07125,29.897,0
203,clueweb12-0408wb-79-20826,29.892,0
203,clueweb12-1103wb-08-00943,29.855,0
203,clueweb12-0007wb-33-02268,29.85,0
203,clueweb12-1308wb-44-01775,29.85,0
203,clueweb12-1102wb-65-24715,29.843,0
203,clueweb12-1000tw-14-04976,29.84,0
203,clueweb12-1200tw-36-15418,29.84,0
203,clueweb12-0211wb-77-10994,29.833,0
203,clueweb12-0103wb-47-03094,29.815,0
203,clueweb12-0302wb-57-05895,29.81,0
203,clueweb12-0300wb-67-01146,29.791,0
203,clueweb12-0405wb-51-22645,29.784,0
203,clueweb12-0803wb-48-05731,29.782,0
203,clueweb12-1515wb-55-25719,29.779,0
203,clueweb12-0303wb-03-01328,29.777,0
203,clueweb12-0303wb-15-00336,29.77,0
203,clueweb12-0002wb-05-12494,29.756,0
203,clueweb12-1615wb-55-06412,29.741,3
203,clueweb12-0102wb-26-25957,29.737,0
203,clueweb12-0713wb-07-10589,29.73,1
203,clueweb12-1700tw-50-12739,29.73,0
203,clueweb12-1700tw-50-12740,29.73,0
203,clueweb12-1700tw-51-09433,29.73,0
203,clueweb12-0003wb-35-28510,29.708,0
203,clueweb12-0917wb-03-02999,29.697,0
203,clueweb12-1712wb-46-01596,29.685,0
203,clueweb12-1010wb-63-08123,29.664,0
203,clueweb12-0002wb-54-31306,29.658,2
203,clueweb12-1700wb-63-25602,29.611,0
203,clueweb12-0604wb-49-19525,29.594,0
203,clueweb12-1311wb-75-04047,29.582,0
203,clueweb12-1309wb-90-16396,29.577,2
203,clueweb12-1209wb-25-12642,29.563,0
203,clueweb12-1108wb-64-22689,29.556,0
203,clueweb12-1409wb-35-18029,29.532,0
203,clueweb12-0509wb-40-15541,29.526,0
203,clueweb12-1405wb-76-17566,29.517,0
203,clueweb12-1809wb-93-21235,29.511,0
203,clueweb12-0607wb-47-19419,29.51,0
203,clueweb12-1007wb-98-06992,29.504,0
203,clueweb12-1107wb-11-20820,29.504,0
203,clueweb12-0101wb-59-09088,29.502,0
203,clueweb12-0107wb-67-12253,29.502,0
203,clueweb12-0700wb-40-13679,29.489,0
203,clueweb12-1308wb-29-24482,29.478,0
203,clueweb12-0914wb-44-07104,29.467,3
203,clueweb12-0102wb-21-26524,29.457,0
203,clueweb12-0301wb-32-19465,29.453,0
203,clueweb12-0705wb-87-30012,29.453,0
203,clueweb12-1010wb-32-15517,29.447,0
203,clueweb12-1410wb-87-08022,29.447,0
203,clueweb12-1009wb-03-06732,29.446,0
203,clueweb12-0712wb-87-08925,29.415,0
203,clueweb12-0809wb-21-09215,29.415,0
203,clueweb12-1002wb-85-05660,29.415,0
203,clueweb12-1904wb-72-12305,29.388,0
203,clueweb12-0102wb-16-28903,29.384,1
203,clueweb12-1306wb-45-07371,29.354,0
203,clueweb12-1309wb-10-22876,29.353,0
203,clueweb12-1815wb-30-14904,29.353,0
203,clueweb12-1401wb-26-14801,29.325,0
203,clueweb12-0208wb-87-16417,29.319,0
203,clueweb12-0210wb-62-18258,29.319,0
203,clueweb12-0112wb-47-08968,29.31,0
203,clueweb12-1713wb-90-29367,29.297,1
203,clueweb12-1005wb-54-25833,29.29,0
203,clueweb12-0001wb-93-10291,29.288,0
203,clueweb12-0717wb-16-13905,29.27,0
203,clueweb12-1813wb-12-11891,29.251,0
203,clueweb12-0916wb-01-06929,29.244,0
203,clueweb12-0207wb-03-09347,29.24,0
203,clueweb12-0814wb-37-00810,29.238,0
203,clueweb12-1201tw-00-13923,29.235,0
203,clueweb12-1904wb-61-17556,29.214,0
203,clueweb12-1513wb-78-16165,29.205,0
203,clueweb12-1308wb-69-04033,29.194,3
203,clueweb12-1412wb-88-29455,29.178,0
203,clueweb12-1402wb-54-16487,29.175,0
203,clueweb12-0406wb-31-11575,29.173,0
203,clueweb12-0704wb-78-18190,29.145,0
203,clueweb12-1408wb-35-19339,29.137,0
203,clueweb12-0304wb-32-22765,29.098,0
203,clueweb12-0310wb-38-09082,29.081,0
203,clueweb12-0002wb-81-19566,29.057,0
203,clueweb12-1807wb-47-10597,29.044,0
203,clueweb12-1711wb-85-00501,29.03,0
203,clueweb12-1402wb-83-02842,29.024,0
203,clueweb12-0816wb-25-14269,29.01,0
203,clueweb12-1813wb-61-28021,29.005,2
203,clueweb12-0713wb-37-11694,28.984,0
203,clueweb12-1809wb-97-11180,28.978,0
203,clueweb12-0804wb-04-13824,28.962,0
203,clueweb12-0205wb-95-09704,28.942,0
203,clueweb12-0205wb-88-31300,28.936,0
203,clueweb12-0205wb-95-09706,28.936,0
203,clueweb12-0918wb-04-07371,28.936,0
203,clueweb12-1714wb-73-17331,28.865,0
203,clueweb12-1704wb-99-15655,28.837,0
203,clueweb12-0206wb-87-19702,28.833,0
203,clueweb12-1003wb-08-08271,28.818,0
203,clueweb12-1010wb-64-08933,28.818,0
203,clueweb12-1114wb-29-00892,28.818,0
203,clueweb12-0205wb-95-09696,28.813,0
203,clueweb12-0205wb-95-09697,28.813,0
203,clueweb12-0205wb-95-09698,28.813,0
203,clueweb12-0206wb-01-21068,28.813,0
203,clueweb12-0105wb-55-33492,28.791,0
203,clueweb12-0102wb-16-03954,28.753,0
203,clueweb12-1810wb-50-00676,28.75,0
203,clueweb12-0005wb-32-02353,28.744,0
203,clueweb12-0102wb-74-13411,28.744,0
203,clueweb12-1114wb-45-09494,28.744,0
203,clueweb12-1401wb-48-08855,28.744,0
203,clueweb12-0205wb-95-09709,28.7,0
203,clueweb12-0205wb-95-09710,28.7,0
203,clueweb12-1412wb-10-13772,28.698,0
203,clueweb12-1715wb-82-04832,28.698,0
203,clueweb12-1200tw-63-10451,28.681,0
203,clueweb12-0804wb-35-29602,28.655,0
203,clueweb12-1416wb-05-03650,28.651,0
203,clueweb12-1209wb-67-29374,28.634,0
203,clueweb12-0303wb-48-16102,28.614,0
203,clueweb12-0205wb-95-09702,28.61,0
203,clueweb12-0205wb-88-31302,28.605,0
203,clueweb12-0205wb-95-09707,28.597,0
203,clueweb12-0705wb-25-24758,28.563,0
203,clueweb12-0903wb-63-11242,28.562,0
203,clueweb12-0210wb-38-00007,28.551,0
203,clueweb12-1003wb-14-01037,28.551,0
203,clueweb12-1108wb-09-05390,28.542,0
203,clueweb12-1913wb-21-07710,28.521,0
203,clueweb12-1002wb-92-02176,28.508,0
203,clueweb12-0713wb-64-11292,28.507,0
203,clueweb12-0205wb-95-09701,28.505,0
203,clueweb12-0205wb-95-09711,28.505,0
203,clueweb12-0205wb-95-09708,28.503,0
203,clueweb12-1206wb-34-14831,28.501,0
203,clueweb12-0905wb-91-14107,28.482,0
203,clueweb12-1210wb-75-11846,28.456,0
203,clueweb12-1814wb-48-26231,28.456,0
203,clueweb12-1412wb-77-02394,28.447,0
203,clueweb12-0100tw-75-14077,28.444,0
203,clueweb12-1616wb-53-08558,28.444,0
203,clueweb12-1811wb-16-18405,28.444,0
203,clueweb12-0205wb-88-31303,28.42,0
203,clueweb12-0102wb-32-30963,28.407,1
203,clueweb12-0300tw-58-23560,28.399,0
203,clueweb12-1803wb-09-20347,28.39,0
203,clueweb12-0815wb-97-10069,28.384,0
203,clueweb12-0912wb-16-19695,28.354,0
203,clueweb12-1504wb-67-38628,28.354,0
203,clueweb12-0302wb-67-20328,28.347,0
203,clueweb12-0811wb-62-21483,28.347,0
203,clueweb12-0205wb-95-09699,28.342,0
203,clueweb12-0805wb-14-04542,28.285,3
203,clueweb12-0205wb-95-09700,28.281,0
203,clueweb12-0205wb-95-09705,28.269,0
203,clueweb12-0903wb-64-14077,28.261,0
203,clueweb12-1107wb-73-15206,28.26,0
203,clueweb12-0208wb-31-08065,28.256,0
203,clueweb12-0205wb-95-09703,28.249,0
203,clueweb12-0810wb-36-13934,28.243,0
203,clueweb12-0408wb-98-15442,28.241,0
203,clueweb12-0901tw-09-12624,28.235,0
203,clueweb12-1209wb-73-07206,28.232,0
203,clueweb12-1213wb-02-18831,28.229,0
203,clueweb12-0305wb-31-11464,28.225,0
203,clueweb12-0814wb-30-00821,28.213,0
203,clueweb12-1603wb-52-02421,28.197,0
203,clueweb12-1613wb-70-14892,28.197,0
203,clueweb12-1206wb-05-03868,28.156,0
203,clueweb12-0304wb-43-24608,28.146,0
203,clueweb12-1410wb-31-09818,28.146,0
203,clueweb12-1504wb-24-14850,28.146,0
203,clueweb12-0511wb-65-01884,28.136,0
203,clueweb12-0702wb-49-33988,28.136,0
203,clueweb12-1017wb-49-00969,28.125,0
203,clueweb12-0300wb-08-34270,28.115,0
203,clueweb12-1200tw-40-10747,28.103,0
203,clueweb12-1912wb-12-00782,28.092,0
203,clueweb12-0309wb-68-18127,28.087,0
203,clueweb12-0209wb-50-03395,28.076,0
203,clueweb12-1903wb-03-01574,28.059,0
203,clueweb12-1407wb-51-02430,28.035,0
203,clueweb12-1516wb-37-25924,28.018,0
203,clueweb12-1107wb-09-15542,28.001,0
203,clueweb12-0607wb-18-29009,27.998,0
203,clueweb12-0900wb-79-05986,27.982,0
203,clueweb12-1107wb-11-20819,27.977,0
203,clueweb12-0210wb-42-33163,27.974,0
203,clueweb12-1107wb-89-25006,27.974,0
203,clueweb12-0918wb-08-07778,27.958,0
203,clueweb12-1804wb-15-20322,27.958,0
203,clueweb12-1902wb-26-13247,27.958,0
203,clueweb12-1107wb-73-15205,27.953,0
203,clueweb12-1100tw-12-01198,27.95,0
203,clueweb12-1400tw-55-21364,27.929,0
203,clueweb12-1400wb-61-30458,27.902,0
203,clueweb12-1503wb-59-19761,27.9,0
203,clueweb12-0910wb-95-06870,27.898,0
203,clueweb12-1301wb-51-26201,27.878,0
203,clueweb12-0713wb-10-12031,27.868,0
203,clueweb12-1102wb-86-20993,27.868,0
203,clueweb12-0208wb-03-31211,27.862,0
203,clueweb12-0204wb-84-32893,27.858,0
203,clueweb12-1405wb-94-09707,27.832,0
203,clueweb12-0112wb-51-32726,27.831,0
203,clueweb12-1107wb-09-15543,27.825,0
203,clueweb12-1009wb-86-25964,27.815,0
203,clueweb12-1300tw-58-06680,27.815,0
203,clueweb12-0509wb-85-05844,27.751,0
203,clueweb12-1313wb-94-31863,27.723,0
203,clueweb12-0300wb-35-25134,27.719,0
203,clueweb12-0407wb-22-05534,27.716,0
203,clueweb12-0500wb-30-19575,27.702,0
203,clueweb12-1614wb-94-11488,27.69,0
203,clueweb12-1002wb-40-06095,27.687,0
203,clueweb12-0709wb-89-00135,27.672,0
203,clueweb12-1900tw-22-06980,27.672,0
203,clueweb12-1400tw-63-11237,27.671,0
203,clueweb12-1706wb-49-08876,27.671,0
203,clueweb12-0205wb-03-16487,27.656,0
203,clueweb12-0813wb-06-02156,27.645,0
203,clueweb12-1004wb-85-18014,27.645,0
203,clueweb12-1021wb-09-06203,27.645,0
203,clueweb12-0011wb-03-02113,27.637,0
203,clueweb12-0807wb-21-00242,27.637,0
203,clueweb12-0802wb-00-09024,27.635,0
203,clueweb12-0108wb-96-32649,27.633,0
203,clueweb12-0206wb-90-31026,27.633,0
203,clueweb12-0303wb-26-19910,27.633,0
203,clueweb12-0601wb-67-15736,27.633,0
203,clueweb12-1508wb-95-01107,27.633,0
203,clueweb12-1910wb-13-09627,27.614,0
203,clueweb12-1716wb-19-16786,27.602,0
203,clueweb12-1310wb-76-11456,27.596,0
203,clueweb12-0001wb-24-14900,27.591,0
203,clueweb12-1609wb-69-23610,27.579,0
203,clueweb12-0200wb-99-24971,27.568,0
203,clueweb12-0713wb-70-27004,27.568,0
203,clueweb12-1106wb-48-10200,27.568,1
203,clueweb12-0108wb-43-32077,27.55,2
203,clueweb12-1015wb-92-24654,27.55,0
203,clueweb12-1701wb-15-16172,27.55,0
203,clueweb12-0700wb-03-23117,27.546,0
203,clueweb12-0910wb-80-25769,27.536,0
203,clueweb12-1503wb-39-27270,27.536,0
203,clueweb12-0305wb-14-15884,27.528,0
203,clueweb12-0603wb-27-27506,27.528,0
203,clueweb12-1115wb-82-25092,27.528,0
203,clueweb12-1200tw-01-04633,27.528,0
203,clueweb12-1300tw-54-12759,27.528,1
203,clueweb12-0800wb-65-09818,27.512,0
203,clueweb12-0003wb-15-15805,27.504,0
203,clueweb12-0904wb-10-07663,27.501,0
203,clueweb12-0409wb-71-01164,27.479,0
203,clueweb12-1410wb-17-15251,27.479,0
203,clueweb12-1903wb-27-01031,27.479,0
203,clueweb12-0815wb-85-02969,27.473,0
203,clueweb12-1906wb-33-06186,27.473,0
203,clueweb12-1015wb-17-01041,27.463,0
203,clueweb12-1105wb-31-15187,27.463,0
203,clueweb12-1510wb-46-02960,27.463,0
203,clueweb12-1710wb-23-28817,27.463,3
203,clueweb12-0112wb-08-10801,27.453,0
203,clueweb12-1910wb-13-09628,27.446,0
203,clueweb12-0411wb-88-31336,27.432,0
203,clueweb12-0111wb-89-13393,27.414,3
203,clueweb12-0200wb-55-16643,27.414,0
