topic,doc,score,rel
208,clueweb12-1305wb-34-10657,9644,0
208,clueweb12-0012wb-38-25434,9643,0
208,clueweb12-0909wb-08-01971,9642,0
208,clueweb12-0916wb-28-08195,9641,0
208,clueweb12-0916wb-53-02320,9640,0
208,clueweb12-0205wb-46-04911,9639,0
208,clueweb12-1705wb-70-10399,9638,0
208,clueweb12-0812wb-35-05409,9637,0
208,clueweb12-1805wb-07-04937,9636,0
208,clueweb12-0204wb-25-08478,9635,0
208,clueweb12-0308wb-97-04039,9634,0
208,clueweb12-1201wb-80-29185,9633,0
208,clueweb12-1415wb-60-06896,9632,0
208,clueweb12-0409wb-78-15511,9631,0
208,clueweb12-1300tw-94-00249,9630,0
208,clueweb12-0108wb-97-26317,9629,0
208,clueweb12-0011wb-89-17424,9628,0
208,clueweb12-0205wb-33-01213,9627,0
208,clueweb12-0206wb-55-13828,9626,0
208,clueweb12-0909wb-38-27101,9625,0
208,clueweb12-0100wb-75-01961,9624,0
208,clueweb12-1505wb-56-14658,9623,0
208,clueweb12-1311wb-44-32665,9622,0
208,clueweb12-0007wb-15-32088,9621,0
208,clueweb12-0101wb-62-10703,9620,0
208,clueweb12-0101wb-11-02654,9619,0
208,clueweb12-0402wb-32-24434,9618,0
208,clueweb12-0301wb-09-04696,9617,0
208,clueweb12-1010wb-01-02842,9616,0
208,clueweb12-0301wb-89-08905,9615,0
208,clueweb12-1010wb-01-02839,9614,0
208,clueweb12-1111wb-22-00417,9613,0
208,clueweb12-1714wb-92-09345,9612,0
208,clueweb12-1008wb-95-07212,9611,0
208,clueweb12-0305wb-93-21943,9610,0
208,clueweb12-0305wb-80-25738,9609,0
208,clueweb12-0305wb-02-05473,9608,0
208,clueweb12-1010wb-11-05786,9607,0
208,clueweb12-1009wb-42-00624,9606,0
208,clueweb12-0807wb-66-08382,9605,0
208,clueweb12-0914wb-78-27793,9604,0
208,clueweb12-0917wb-66-16526,9603,0
208,clueweb12-0106wb-61-15202,9602,0
208,clueweb12-0003wb-50-16099,9601,0
208,clueweb12-0405wb-77-18355,9600,0
208,clueweb12-0704wb-98-27695,9599,0
208,clueweb12-0911wb-89-33313,9598,0
208,clueweb12-0208wb-71-05014,9597,0
208,clueweb12-0203wb-66-29396,9596,0
208,clueweb12-0705wb-24-09358,9595,0
208,clueweb12-0705wb-14-07349,9594,0
208,clueweb12-0808wb-70-02720,9593,2
208,clueweb12-0918wb-37-03951,9592,0
208,clueweb12-0003wb-10-29717,9591,0
208,clueweb12-0003wb-38-01212,9590,0
208,clueweb12-1009wb-42-00638,9589,0
208,clueweb12-0311wb-10-01675,9588,0
208,clueweb12-0003wb-50-16098,9587,0
208,clueweb12-0210wb-36-07863,9586,0
208,clueweb12-0410wb-39-27640,9585,0
208,clueweb12-0912wb-91-18890,9584,0
208,clueweb12-0000wb-02-24668,9583,0
208,clueweb12-1115wb-28-22562,9582,0
208,clueweb12-1415wb-21-10398,9581,0
208,clueweb12-1416wb-33-16589,9580,0
208,clueweb12-0101wb-27-31442,9579,0
208,clueweb12-0000wb-82-15082,9578,0
208,clueweb12-1715wb-33-06132,9577,0
208,clueweb12-1212wb-31-01975,9576,0
208,clueweb12-1212wb-80-00517,9575,0
208,clueweb12-0106wb-63-29186,9574,0
208,clueweb12-1019wb-58-23208,9573,0
208,clueweb12-1413wb-27-02295,9572,0
208,clueweb12-1009wb-42-00647,9571,0
208,clueweb12-0300tw-71-10461,9570,0
208,clueweb12-1009wb-52-04348,9569,0
208,clueweb12-0001wb-05-26019,9568,0
208,clueweb12-1806wb-12-03497,9567,0
208,clueweb12-0007wb-84-21031,9566,0
208,clueweb12-0303wb-83-22786,9565,0
208,clueweb12-0803wb-61-08120,9564,0
208,clueweb12-1511wb-19-18707,9563,0
208,clueweb12-0801wb-52-08157,9562,0
208,clueweb12-1609wb-67-10400,9561,0
208,clueweb12-0201wb-29-20998,9560,0
208,clueweb12-0302wb-23-14886,9559,0
208,clueweb12-1912wb-69-09283,9558,0
208,clueweb12-0105wb-39-17435,9557,0
208,clueweb12-1213wb-23-04740,9556,0
208,clueweb12-1006wb-70-04469,9555,0
208,clueweb12-1616wb-32-09297,9554,0
208,clueweb12-1007wb-91-11006,9553,0
208,clueweb12-1212wb-68-03231,9552,0
208,clueweb12-0012wb-42-16821,9551,0
208,clueweb12-1003wb-14-24631,9550,0
208,clueweb12-0818wb-75-09311,9549,0
208,clueweb12-0605wb-63-23387,9548,0
208,clueweb12-0702wb-60-31046,9547,0
208,clueweb12-0707wb-87-23499,9546,0
208,clueweb12-1208wb-50-25582,9545,0
208,clueweb12-1208wb-14-30693,9544,0
208,clueweb12-1010wb-90-20935,9543,0
208,clueweb12-1607wb-60-04139,9542,0
208,clueweb12-0902wb-02-09420,9541,0
208,clueweb12-1510wb-75-12511,9540,0
208,clueweb12-1809wb-91-18323,9539,0
208,clueweb12-0402wb-40-26110,9538,0
208,clueweb12-1000tw-04-15360,9537,0
208,clueweb12-1809wb-88-25937,9536,0
208,clueweb12-0106wb-15-22294,9535,0
208,clueweb12-0915wb-08-22668,9534,0
208,clueweb12-0013wb-65-23052,9533,0
208,clueweb12-1003wb-88-14215,9532,0
208,clueweb12-1415wb-17-25897,9531,0
208,clueweb12-0102wb-22-21897,9530,0
208,clueweb12-1414wb-83-08917,9529,0
208,clueweb12-1021wb-13-05968,9528,0
208,clueweb12-1002wb-96-06008,9527,0
208,clueweb12-1501wb-82-16988,9526,0
208,clueweb12-1614wb-84-11054,9525,0
208,clueweb12-1310wb-66-12598,9524,0
208,clueweb12-1706wb-44-10009,9523,0
208,clueweb12-0608wb-56-01324,9522,0
208,clueweb12-0305wb-46-23871,9521,0
208,clueweb12-1301wb-84-08680,9520,0
208,clueweb12-0904wb-76-08877,9519,0
208,clueweb12-1805wb-74-04410,9518,0
208,clueweb12-0303wb-30-14721,9517,0
208,clueweb12-0804wb-90-09490,9516,2
208,clueweb12-0703wb-18-11475,9515,0
208,clueweb12-1614wb-32-07514,9514,0
208,clueweb12-1005wb-74-00443,9513,0
208,clueweb12-0903wb-44-03386,9512,0
208,clueweb12-1516wb-25-06827,9511,0
208,clueweb12-0100tw-67-17976,9510,0
208,clueweb12-1913wb-37-12732,9509,0
208,clueweb12-1004wb-24-07302,9508,0
208,clueweb12-1215wb-69-05183,9507,0
208,clueweb12-1213wb-28-08367,9506,0
208,clueweb12-0501wb-95-07566,9505,0
208,clueweb12-1805wb-37-12714,9504,0
208,clueweb12-0904wb-42-22209,9503,0
208,clueweb12-1705wb-76-16358,9502,0
208,clueweb12-1005wb-74-00404,9501,0
208,clueweb12-0915wb-90-09180,9500,0
208,clueweb12-0916wb-53-02319,9499,0
208,clueweb12-0604wb-61-18733,9498,0
208,clueweb12-1415wb-17-25893,9497,0
208,clueweb12-1005wb-14-03236,9496,0
208,clueweb12-1213wb-27-15840,9495,0
208,clueweb12-0108wb-07-19680,9494,0
208,clueweb12-0703wb-19-15185,9493,0
208,clueweb12-1005wb-14-03225,9492,0
208,clueweb12-1014wb-04-05993,9491,0
208,clueweb12-0703wb-19-15184,9490,0
208,clueweb12-0211wb-85-27117,9489,0
208,clueweb12-1706wb-41-12926,9488,0
208,clueweb12-1809wb-97-08656,9487,0
208,clueweb12-1009wb-42-00655,9486,0
208,clueweb12-1006wb-40-01822,9485,0
208,clueweb12-0013wb-72-26308,9484,0
208,clueweb12-1008wb-30-05805,9483,0
208,clueweb12-1005wb-14-03219,9482,0
208,clueweb12-1004wb-34-07038,9481,0
208,clueweb12-0600wb-08-01244,9480,0
208,clueweb12-1215wb-30-20753,9479,0
208,clueweb12-1008wb-30-05797,9478,0
208,clueweb12-1911wb-97-11845,9477,0
208,clueweb12-0102wb-54-11699,9476,0
208,clueweb12-1716wb-02-12613,9475,0
208,clueweb12-0108wb-72-24490,9474,0
208,clueweb12-0100tw-23-20167,9473,0
208,clueweb12-1008wb-95-07205,9472,0
208,clueweb12-1808wb-65-16164,9471,0
208,clueweb12-1007wb-08-03108,9470,0
208,clueweb12-1700wb-57-26578,9469,0
208,clueweb12-1804wb-07-20608,9468,0
208,clueweb12-1402wb-23-04137,9467,0
208,clueweb12-1005wb-86-03151,9466,0
208,clueweb12-1006wb-97-00834,9465,0
208,clueweb12-1800wb-39-22227,9464,0
208,clueweb12-0703wb-30-04597,9463,0
208,clueweb12-1506wb-48-15764,9462,0
208,clueweb12-1416wb-26-17728,9461,0
208,clueweb12-0807wb-80-16799,9460,0
208,clueweb12-1006wb-40-01841,9459,0
208,clueweb12-1803wb-09-29748,9458,0
208,clueweb12-1010wb-11-05778,9457,0
208,clueweb12-1008wb-85-02477,9456,0
208,clueweb12-0410wb-91-00879,9455,0
208,clueweb12-0000tw-24-08882,9454,0
208,clueweb12-1416wb-18-29153,9453,0
208,clueweb12-0711wb-48-01510,9452,0
208,clueweb12-1304wb-88-27339,9451,0
208,clueweb12-1009wb-52-04356,9450,0
208,clueweb12-1008wb-30-05790,9449,0
208,clueweb12-1117wb-32-09557,9448,0
208,clueweb12-1008wb-85-02471,9447,0
208,clueweb12-1315wb-69-15287,9446,0
208,clueweb12-0703wb-51-28702,9445,0
208,clueweb12-1611wb-96-15206,9444,0
208,clueweb12-0815wb-54-11729,9443,0
208,clueweb12-1005wb-14-03229,9442,0
208,clueweb12-1008wb-95-07194,9441,0
208,clueweb12-0000tw-22-18617,9440,0
208,clueweb12-0808wb-79-05182,9439,0
208,clueweb12-1811wb-02-20462,9438,0
208,clueweb12-0814wb-88-05834,9437,0
208,clueweb12-0300tw-06-14051,9436,0
208,clueweb12-1702wb-50-23221,9435,0
208,clueweb12-1414wb-69-19908,9434,0
208,clueweb12-1414wb-55-22449,9433,0
208,clueweb12-0012wb-74-15562,9432,0
208,clueweb12-0301wb-89-08904,9431,0
208,clueweb12-1007wb-69-09414,9430,0
208,clueweb12-1007wb-69-09415,9429,0
208,clueweb12-1315wb-05-10837,9428,0
208,clueweb12-1410wb-17-23537,9427,0
208,clueweb12-0007wb-21-01325,9426,0
208,clueweb12-1907wb-50-16897,9425,0
208,clueweb12-1008wb-85-02489,9424,0
208,clueweb12-1019wb-59-02942,9423,0
208,clueweb12-1103wb-28-12662,9422,0
208,clueweb12-0511wb-30-21134,9421,0
208,clueweb12-0713wb-99-04126,9420,0
208,clueweb12-1102wb-90-04277,9419,0
208,clueweb12-0511wb-73-26230,9418,0
208,clueweb12-0703wb-00-26217,9417,0
208,clueweb12-1311wb-44-32664,9416,0
208,clueweb12-1712wb-70-27802,9415,0
208,clueweb12-1711wb-98-07767,9414,0
208,clueweb12-0201wb-23-04516,9413,0
208,clueweb12-0400wb-72-06555,9412,0
208,clueweb12-1003wb-65-11789,9411,0
208,clueweb12-1215wb-46-13227,9410,0
208,clueweb12-0200wb-32-27944,9409,0
208,clueweb12-0512wb-17-30320,9408,0
208,clueweb12-1807wb-84-01446,9407,0
208,clueweb12-1007wb-08-03087,9406,0
208,clueweb12-0209wb-06-04994,9405,0
208,clueweb12-1000tw-07-00739,9404,0
208,clueweb12-0912wb-91-18888,9403,0
208,clueweb12-1020wb-34-25694,9402,0
208,clueweb12-0309wb-87-29148,9401,0
208,clueweb12-0713wb-99-04124,9400,0
208,clueweb12-0308wb-46-23248,9399,0
208,clueweb12-0804wb-90-09502,9398,0
208,clueweb12-0008wb-27-02532,9397,0
208,clueweb12-0602wb-28-04913,9396,0
208,clueweb12-0010wb-36-13105,9395,0
208,clueweb12-0911wb-09-23130,9394,0
208,clueweb12-1003wb-76-16780,9393,0
208,clueweb12-0913wb-76-23184,9392,0
208,clueweb12-0912wb-53-05429,9391,0
208,clueweb12-0409wb-74-28892,9390,0
208,clueweb12-0402wb-08-28224,9389,0
208,clueweb12-1013wb-49-17313,9388,0
208,clueweb12-0309wb-53-07401,9387,0
208,clueweb12-1011wb-62-00443,9386,0
208,clueweb12-1009wb-52-04347,9385,0
208,clueweb12-0511wb-86-20214,9384,0
208,clueweb12-0804wb-90-09503,9383,0
208,clueweb12-0403wb-37-10837,9382,0
208,clueweb12-1205wb-90-18675,9381,0
208,clueweb12-0406wb-77-31417,9380,0
208,clueweb12-0702wb-13-18078,9379,0
208,clueweb12-0508wb-24-28236,9378,0
208,clueweb12-0605wb-95-00296,9377,0
208,clueweb12-0101wb-99-10812,9376,0
208,clueweb12-1702wb-73-06595,9375,0
208,clueweb12-0409wb-07-06154,9374,0
208,clueweb12-1408wb-21-26899,9373,0
208,clueweb12-1600wb-28-02688,9372,0
208,clueweb12-0508wb-24-28237,9371,0
208,clueweb12-1614wb-73-24074,9370,0
208,clueweb12-0300wb-15-01094,9369,0
208,clueweb12-0009wb-44-18092,9368,0
208,clueweb12-0610wb-19-30583,9367,0
208,clueweb12-1410wb-44-12230,9366,0
208,clueweb12-1410wb-40-00834,9365,0
208,clueweb12-1402wb-54-18571,9364,0
208,clueweb12-0012wb-74-15561,9363,0
208,clueweb12-0800tw-41-11978,9362,0
208,clueweb12-0301wb-66-26013,9361,0
208,clueweb12-1117wb-78-14881,9360,0
208,clueweb12-1416wb-33-03158,9359,0
208,clueweb12-0909wb-70-20461,9358,0
208,clueweb12-0808wb-79-05183,9357,0
208,clueweb12-1416wb-04-13489,9356,0
208,clueweb12-0010wb-59-00762,9355,0
208,clueweb12-0713wb-77-15947,9354,0
208,clueweb12-0102wb-96-19523,9353,0
208,clueweb12-0700wb-87-22212,9352,0
208,clueweb12-0011wb-12-00000,9351,0
208,clueweb12-0212wb-28-19685,9350,0
208,clueweb12-1217wb-93-02182,9349,0
208,clueweb12-0108wb-75-10309,9348,0
208,clueweb12-0106wb-67-31877,9347,0
208,clueweb12-0209wb-65-05905,9346,0
208,clueweb12-1212wb-80-00519,9345,0
208,clueweb12-1212wb-90-08388,9344,0
208,clueweb12-1103wb-42-09044,9343,0
208,clueweb12-1515wb-31-07002,9342,0
208,clueweb12-1515wb-29-09112,9341,0
208,clueweb12-0909wb-94-04227,9340,0
208,clueweb12-1516wb-79-20579,9339,0
208,clueweb12-1515wb-29-09088,9338,0
208,clueweb12-0108wb-66-31441,9337,0
208,clueweb12-1104wb-23-06041,9336,0
208,clueweb12-1102wb-25-17629,9335,0
208,clueweb12-1415wb-17-25896,9334,0
208,clueweb12-0713wb-99-04121,9333,0
208,clueweb12-1311wb-32-09983,9332,0
208,clueweb12-1008wb-92-05488,9331,0
208,clueweb12-1008wb-27-03607,9330,0
208,clueweb12-0310wb-25-00147,9329,0
208,clueweb12-0713wb-77-15950,9328,0
208,clueweb12-1107wb-28-11687,9327,0
208,clueweb12-1808wb-82-10834,9326,0
208,clueweb12-1218wb-04-05396,9325,0
208,clueweb12-1403wb-55-06607,9324,0
208,clueweb12-1600wb-04-22887,9323,0
208,clueweb12-0102wb-34-18769,9322,0
208,clueweb12-0206wb-17-22397,9321,0
208,clueweb12-0312wb-28-24831,9320,0
208,clueweb12-0606wb-24-09471,9319,0
208,clueweb12-0302wb-47-26173,9318,0
208,clueweb12-1003wb-15-15244,9317,0
208,clueweb12-1613wb-40-03371,9316,0
208,clueweb12-0103wb-66-08184,9315,0
208,clueweb12-1415wb-21-10399,9314,0
208,clueweb12-1020wb-76-09763,9313,0
208,clueweb12-0601wb-49-26275,9312,0
208,clueweb12-0905wb-47-09920,9311,0
208,clueweb12-0601wb-17-02379,9310,0
208,clueweb12-0402wb-56-16463,9309,0
208,clueweb12-0010wb-12-24800,9308,0
208,clueweb12-0108wb-64-31227,9307,0
208,clueweb12-0103wb-66-08195,9306,0
208,clueweb12-0103wb-27-28090,9305,0
208,clueweb12-0917wb-38-25446,9304,0
208,clueweb12-0003wb-38-01213,9303,0
208,clueweb12-0203wb-83-23207,9302,0
208,clueweb12-0002wb-98-19031,9301,0
208,clueweb12-0002wb-44-03257,9300,0
208,clueweb12-0011wb-47-05866,9299,0
208,clueweb12-0713wb-07-09052,9298,0
208,clueweb12-1009wb-52-04353,9297,0
208,clueweb12-1700tw-32-10820,9296,0
208,clueweb12-1003wb-76-16762,9295,0
208,clueweb12-1401wb-23-12300,9294,0
208,clueweb12-1007wb-08-03068,9293,0
208,clueweb12-0011wb-28-03416,9292,0
208,clueweb12-1601wb-19-18650,9291,0
208,clueweb12-1601wb-16-22571,9290,0
208,clueweb12-0404wb-55-10298,9289,0
208,clueweb12-1416wb-18-29146,9288,0
208,clueweb12-0311wb-25-15756,9287,0
208,clueweb12-0204wb-45-31645,9286,0
208,clueweb12-0300tw-04-13905,9285,0
208,clueweb12-0002wb-72-38383,9284,0
208,clueweb12-1005wb-00-04069,9283,0
208,clueweb12-0907wb-80-06267,9282,0
208,clueweb12-0907wb-79-07139,9281,0
208,clueweb12-0907wb-71-09655,9280,0
208,clueweb12-1615wb-60-00958,9279,0
208,clueweb12-0907wb-99-16219,9278,0
208,clueweb12-0907wb-71-09650,9277,0
208,clueweb12-1505wb-88-06685,9276,0
208,clueweb12-1414wb-21-23190,9275,0
208,clueweb12-1504wb-50-16964,9274,0
208,clueweb12-0713wb-99-04122,9273,0
208,clueweb12-0101wb-21-23022,9272,0
208,clueweb12-1006wb-40-01817,9271,0
208,clueweb12-1700wb-51-20225,9270,0
208,clueweb12-0311wb-12-02123,9269,0
208,clueweb12-1007wb-08-03101,9268,0
208,clueweb12-0902wb-86-24015,9267,0
208,clueweb12-1513wb-87-19751,9266,0
208,clueweb12-1004wb-42-08890,9265,0
208,clueweb12-1410wb-83-14113,9264,0
208,clueweb12-0503wb-45-02509,9263,0
208,clueweb12-1007wb-89-08055,9262,0
208,clueweb12-1005wb-74-00429,9261,0
208,clueweb12-0406wb-48-26632,9260,0
208,clueweb12-0010wb-27-04477,9259,0
208,clueweb12-0105wb-98-15784,9258,0
208,clueweb12-1005wb-74-00401,9257,0
208,clueweb12-1006wb-40-01807,9256,0
208,clueweb12-1019wb-69-11968,9255,0
208,clueweb12-1103wb-61-18221,9254,0
208,clueweb12-0302wb-44-20716,9253,0
208,clueweb12-1004wb-24-07323,9252,0
208,clueweb12-0100tw-67-17977,9251,0
208,clueweb12-1009wb-42-00654,9250,0
208,clueweb12-0910wb-79-05202,9249,0
208,clueweb12-1510wb-36-04882,9248,0
208,clueweb12-0907wb-79-07136,9247,0
208,clueweb12-1806wb-51-06811,9246,0
208,clueweb12-0102wb-29-24891,9245,0
208,clueweb12-0602wb-46-26685,9244,0
208,clueweb12-0705wb-16-26026,9243,0
208,clueweb12-1005wb-14-03211,9242,0
208,clueweb12-1204wb-63-14472,9241,0
208,clueweb12-0306wb-59-23144,9240,0
208,clueweb12-0306wb-17-03342,9239,0
208,clueweb12-0311wb-74-32401,9238,0
208,clueweb12-1515wb-72-17487,9237,0
208,clueweb12-1909wb-41-25589,9236,0
208,clueweb12-1200wb-75-10994,9235,0
208,clueweb12-0001wb-84-29497,9234,0
208,clueweb12-1019wb-77-04901,9233,0
208,clueweb12-0009wb-14-23150,9232,0
208,clueweb12-0105wb-97-21900,9231,0
208,clueweb12-1009wb-52-04342,9230,0
208,clueweb12-1007wb-58-09774,9229,0
208,clueweb12-0406wb-90-07799,9228,0
208,clueweb12-1004wb-24-07317,9227,0
208,clueweb12-1007wb-08-03069,9226,0
208,clueweb12-1004wb-42-08903,9225,0
208,clueweb12-1006wb-40-01812,9224,0
208,clueweb12-0300tw-40-11342,9223,0
208,clueweb12-1005wb-14-03206,9222,0
208,clueweb12-1009wb-52-04355,9221,0
208,clueweb12-1006wb-40-01839,9220,0
208,clueweb12-0804wb-90-09498,9219,0
208,clueweb12-0400tw-88-11198,9218,0
208,clueweb12-0001wb-18-37851,9217,0
208,clueweb12-0812wb-75-08957,9216,0
208,clueweb12-0008wb-40-22892,9215,0
208,clueweb12-1311wb-67-33120,9214,0
208,clueweb12-1003wb-15-15243,9213,0
208,clueweb12-0402wb-17-27565,9212,0
208,clueweb12-1910wb-50-14590,9211,0
208,clueweb12-1912wb-69-09296,9210,0
208,clueweb12-1600wb-63-14814,9209,0
208,clueweb12-1909wb-60-31316,9208,0
208,clueweb12-1007wb-58-09735,9207,0
208,clueweb12-1400wb-16-06185,9206,0
208,clueweb12-1600wb-27-06900,9205,0
208,clueweb12-0713wb-77-15948,9204,0
208,clueweb12-1004wb-42-08888,9203,0
208,clueweb12-1004wb-34-07043,9202,0
208,clueweb12-1213wb-78-01862,9201,0
208,clueweb12-1213wb-56-15742,9200,0
208,clueweb12-0208wb-89-23576,9199,0
208,clueweb12-1005wb-14-03220,9198,0
208,clueweb12-1516wb-74-34528,9197,0
208,clueweb12-1216wb-80-03693,9196,0
208,clueweb12-0509wb-37-16074,9195,0
208,clueweb12-0713wb-77-15938,9194,0
208,clueweb12-1005wb-74-00439,9193,0
208,clueweb12-1215wb-41-04004,9192,0
208,clueweb12-1203wb-66-12028,9191,0
208,clueweb12-0811wb-91-02228,9190,0
208,clueweb12-0503wb-57-06935,9189,0
208,clueweb12-1005wb-14-03251,9188,0
208,clueweb12-1005wb-14-03246,9187,0
208,clueweb12-0800tw-23-00611,9186,0
208,clueweb12-1118wb-14-03849,9185,0
208,clueweb12-1410wb-90-16153,9184,0
208,clueweb12-1616wb-04-16621,9183,0
208,clueweb12-0013wb-11-06648,9182,0
208,clueweb12-0101wb-11-27146,9181,0
208,clueweb12-0101wb-02-13802,9180,0
208,clueweb12-0101wb-02-13801,9179,0
208,clueweb12-0100wb-92-30619,9178,0
208,clueweb12-1004wb-24-07313,9177,0
208,clueweb12-1507wb-08-01821,9176,0
208,clueweb12-1005wb-86-03129,9175,0
208,clueweb12-0803wb-61-08124,9174,0
208,clueweb12-0511wb-18-03309,9173,0
208,clueweb12-0804wb-90-09509,9172,0
208,clueweb12-1010wb-11-05783,9171,0
208,clueweb12-1911wb-33-06358,9170,0
208,clueweb12-1516wb-40-33195,9169,0
208,clueweb12-1609wb-00-31278,9168,0
208,clueweb12-0503wb-44-04777,9167,0
208,clueweb12-1008wb-30-05814,9166,0
208,clueweb12-0904wb-42-22208,9165,0
208,clueweb12-1008wb-95-07193,9164,0
208,clueweb12-1802wb-68-02041,9163,0
208,clueweb12-1416wb-33-03159,9162,0
208,clueweb12-0606wb-71-16321,9161,0
208,clueweb12-1416wb-07-18901,9160,0
208,clueweb12-0001wb-93-11903,9159,0
208,clueweb12-0606wb-71-16317,9158,0
208,clueweb12-0201wb-24-13488,9157,0
208,clueweb12-1003wb-65-11801,9156,0
208,clueweb12-1304wb-92-13036,9155,0
208,clueweb12-1009wb-42-00652,9154,0
208,clueweb12-1206wb-84-08877,9153,1
208,clueweb12-1311wb-01-28499,9152,0
208,clueweb12-1416wb-18-29155,9151,0
208,clueweb12-1510wb-75-12509,9150,0
208,clueweb12-1510wb-75-12507,9149,0
208,clueweb12-1806wb-21-03397,9148,0
208,clueweb12-1510wb-75-12481,9147,0
208,clueweb12-1003wb-76-16790,9146,0
208,clueweb12-0013wb-82-06472,9145,0
208,clueweb12-1416wb-07-18902,9144,0
208,clueweb12-1416wb-18-29149,9143,0
208,clueweb12-0713wb-77-15937,9142,0
208,clueweb12-0602wb-01-07482,9141,0
208,clueweb12-1416wb-42-07656,9140,0
208,clueweb12-0110wb-21-26084,9139,0
208,clueweb12-1600wb-80-05650,9138,0
208,clueweb12-1003wb-65-11799,9137,0
208,clueweb12-0108wb-41-15478,9136,0
208,clueweb12-1807wb-05-16912,9135,0
208,clueweb12-1005wb-00-04075,9134,0
208,clueweb12-0405wb-51-08984,9133,0
208,clueweb12-1416wb-18-29156,9132,0
208,clueweb12-1708wb-11-16435,9131,0
208,clueweb12-1009wb-42-00619,9130,0
208,clueweb12-1010wb-11-05775,9129,0
208,clueweb12-0106wb-14-02750,9128,0
208,clueweb12-1200tw-27-15104,9127,0
208,clueweb12-0902wb-72-23552,9126,0
208,clueweb12-1008wb-19-08537,9125,0
208,clueweb12-1416wb-04-13493,9124,0
208,clueweb12-0208wb-60-02749,9123,0
208,clueweb12-0711wb-32-09903,9122,0
208,clueweb12-0308wb-57-22088,9121,0
208,clueweb12-0012wb-97-26217,9120,0
208,clueweb12-0100wb-77-17914,9119,0
208,clueweb12-0816wb-26-00939,9118,0
208,clueweb12-0100wb-49-00330,9117,0
208,clueweb12-0407wb-61-16763,9116,0
208,clueweb12-0104wb-87-17569,9115,0
208,clueweb12-0100wb-68-16029,9114,0
208,clueweb12-0100wb-60-20323,9113,0
208,clueweb12-0100wb-60-20321,9112,0
208,clueweb12-0100wb-41-12867,9111,0
208,clueweb12-0100wb-77-17913,9110,0
208,clueweb12-0100wb-68-16039,9109,0
208,clueweb12-0100wb-41-12872,9108,0
208,clueweb12-0100wb-41-12865,9107,0
208,clueweb12-0010wb-98-15465,9106,0
208,clueweb12-1913wb-24-21579,9105,0
208,clueweb12-0401wb-94-18846,9104,0
208,clueweb12-0816wb-83-17737,9103,0
208,clueweb12-0713wb-99-04116,9102,0
208,clueweb12-1416wb-33-03160,9101,0
208,clueweb12-0004wb-51-05702,9100,0
208,clueweb12-0401wb-82-20810,9099,0
208,clueweb12-0100wb-41-12868,9098,0
208,clueweb12-0610wb-74-34155,9097,0
208,clueweb12-1505wb-53-05292,9096,0
208,clueweb12-1003wb-76-16776,9095,0
208,clueweb12-0511wb-23-03477,9094,0
208,clueweb12-1612wb-34-01800,9093,0
208,clueweb12-1416wb-18-29151,9092,0
208,clueweb12-0816wb-26-00938,9091,0
208,clueweb12-0908wb-43-02813,9090,0
208,clueweb12-1009wb-52-04340,9089,0
208,clueweb12-0209wb-01-05471,9088,0
208,clueweb12-1201tw-13-00471,9087,0
208,clueweb12-0713wb-99-04113,9086,0
208,clueweb12-0202wb-87-10933,9085,0
208,clueweb12-0903wb-17-24195,9084,0
208,clueweb12-0101wb-68-13951,9083,0
208,clueweb12-0405wb-08-00836,9082,0
208,clueweb12-1200tw-90-08177,9081,0
208,clueweb12-1910wb-34-06292,9080,0
208,clueweb12-0200wb-50-05670,9079,0
208,clueweb12-1714wb-47-13569,9078,0
208,clueweb12-0209wb-27-31319,9077,0
208,clueweb12-0108wb-13-20533,9076,0
208,clueweb12-0300wb-32-10709,9075,0
208,clueweb12-1714wb-60-07402,9074,0
208,clueweb12-1714wb-93-03651,9073,0
208,clueweb12-0202wb-12-04110,9072,0
208,clueweb12-1714wb-60-07403,9071,0
208,clueweb12-1413wb-17-24185,9070,0
208,clueweb12-1612wb-16-31408,9069,0
208,clueweb12-1612wb-21-16778,9068,0
208,clueweb12-1203wb-51-16416,9067,0
208,clueweb12-0100tw-10-02194,9066,0
208,clueweb12-0406wb-76-21858,9065,0
208,clueweb12-0102wb-56-08517,9064,0
208,clueweb12-1309wb-70-09252,9063,0
208,clueweb12-0609wb-26-17489,9062,0
208,clueweb12-0110wb-80-09981,9061,0
208,clueweb12-0107wb-48-02952,9060,0
208,clueweb12-0005wb-63-09540,9059,0
208,clueweb12-0700tw-61-17906,9058,0
208,clueweb12-0106wb-70-06985,9057,0
208,clueweb12-0907wb-02-06405,9056,0
208,clueweb12-1704wb-63-07443,9055,0
208,clueweb12-1611wb-74-21372,9054,0
208,clueweb12-0713wb-99-04111,9053,0
208,clueweb12-1714wb-60-07401,9052,0
208,clueweb12-1714wb-93-03650,9051,0
208,clueweb12-1715wb-45-12707,9050,0
208,clueweb12-0012wb-72-07008,9049,0
208,clueweb12-1005wb-86-03167,9048,0
208,clueweb12-0010wb-90-13427,9047,0
208,clueweb12-1805wb-50-01395,9046,0
208,clueweb12-0012wb-97-26222,9045,0
208,clueweb12-0012wb-82-25601,9044,0
208,clueweb12-0916wb-18-30205,9043,0
208,clueweb12-0609wb-15-16995,9042,0
208,clueweb12-0000wb-04-13546,9041,0
208,clueweb12-0608wb-94-06076,9040,0
208,clueweb12-0603wb-55-22139,9039,0
208,clueweb12-0900tw-57-12695,9038,0
208,clueweb12-1706wb-82-29588,9037,0
